Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
423,0.4132569606320935,0.35714662950095677,1.0,0.8570759916063587,0.9287857080661412,0.4491800136991425,0.49262224249049896,0.6425810779993132
424,0.6988758093964572,0.35466065546419207,1.0,0.6620971988590341,0.14081697129817855,0.274601353921305,1.0,0.5901502841341666
425,0.3600982246097492,0.48974553778233815,0.7183002698079174,0.21428670182820228,1.0,1.0,0.19565412312211639,0.5682978367357604
426,0.523183718666872,1.0,1.0,0.40940340917853396,0.3480744627895111,0.6094059810659919,0.7801964098959165,0.6671805687995465
427,1.7582477085387183e-6,4.5112819896386824e-7,0.2121908684756105,1.0,0.9452086030421267,0.8656175669058597,0.38932743758843985,0.4874780979125634
428,1.0,1.0,0.7207755958388193,0.32097034500965166,0.630006615577186,0.6834743844044966,0.751505007673348,0.7295331355005003
429,0.0,0.9288944151545847,0.6414868088595591,0.569309110486485,1.0,0.5589871418607609,0.784839657387879,0.640502447678467
430,0.4398048086190631,0.6063502752097233,0.5832561361552424,0.47743561980199395,0.9781217517803378,0.42298425964241976,0.931253701680544,0.6341723646984748
431,0.40679308957237786,0.4800335240184006,1.0,0.3691099315180438,0.9660016347126104,0.8197431601631868,0.6006724315983022,0.6631933959404174
432,0.7553690246955316,1.0,1.0,0.7013209275728353,0.7949771030050972,0.8670499344049823,0.3916575382576953,0.7871963611337346
433,0.38752481549277573,0.12422632211807533,1.0,1.0,0.535726931894097,0.5605404747133416,0.3441358462788001,0.5645934843567271
434,0.0,0.5977073780388489,0.3436999433517721,1.0,0.8345685217038439,0.3699301093461699,0.7344998237542907,0.5543436823135608
435,0.6031015277231044,0.13857864672087356,1.0,1.0,0.9224080700922148,0.08791248208714214,0.9258639766359286,0.6682663861798946
436,0.9719788271483878,1.0,0.4617544544663666,1.0,0.4792274862330186,0.3753873562349073,1.0,0.7554783034403829
437,0.8676643942895526,0.44608372007622604,0.6939651889207025,1.0,0.4745291329056138,0.4909513148069286,0.8043715519510988,0.6825093289928746
438,0.4950758928966334,0.42446509465604465,0.876347468095519,0.32031721329430385,0.5474191233434504,0.6662364408027319,1.0,0.6185516047269547
439,1.0,0.7037670017785022,0.038621036731345815,0.49907709593696614,0.1940994393580406,1.0,0.37663481307194063,0.5445999124109708
440,0.3564976563170516,1.0,0.21977893128982243,0.9677036770354566,0.11428908478377618,0.46639025912831156,0.9464442063785471,0.5815862592761379
441,1.0,0.456426122453131,0.9753589391913424,0.7325751293364298,1.0,0.7275167173266365,0.5825220854773794,0.7820569991121312
442,5.194809446495974e-7,0.5172428772775475,5.194809446495974e-7,1.0,0.6219079627246418,0.9208926317762184,0.9756034782176012,0.5765211412796997
443,0.888072519350887,0.8709982933314222,0.22900170666857778,0.5119274806491131,0.9009407786346739,0.3961210632793767,0.7901245635413492,0.6553123436364857
444,0.3747680969904965,0.8037411661326599,0.5574402924877222,0.18577278211767315,1.0,0.8415281304251391,0.35847197302306405,0.5888174915966793
445,0.0499843718900414,1.0,0.0,0.7684867615696472,1.0,0.8012645424396077,0.6696117044710701,0.6127639114814809
446,0.5868464051891348,0.7250848206334792,0.6466078516487742,0.854406128217063,0.8480297303912475,1.0,1.0,0.8087107051542427
447,0.5830940214986419,0.40816969986271184,0.4556631058347355,0.6478621010682456,0.695594452747992,6.0504195995014776e-6,1.0,0.5414842044902752
448,0.5726924973846922,1.0,0.7558461754500857,0.9920993307185345,0.19996777517662603,1.0,0.6213162941961817,0.7345602961323028
449,0.2819028274424404,0.9041964041113273,1.0,0.3958035958886727,1.0,0.6882659890850492,0.4217209684138014,0.6702699692773272
450,1.0,7.015810609412032e-6,0.5906526955839821,1.0,0.879598236033737,0.3109848845251088,0.9733010040028447,0.6792205479937545
451,0.7240678185700596,0.46718166411755413,0.6768111022959885,0.6951626914437681,1.0,1.0,0.8752391628372282,0.7769232056092285
452,0.2745993645188641,0.9274873575966932,0.44266609345386626,0.8362563212016534,0.999723399853487,1.0,0.5244143026697514,0.7150209770420451
453,0.4771194680394336,0.5145297770356072,0.9418351007864305,0.9813705707716103,0.9367735514468836,0.08658536946585971,0.8470106206831243,0.6836034940327069
454,0.30493600902798124,3.8095243626301567e-7,0.7203216782060347,0.3051996037142927,1.0,1.0,0.8796783217939654,0.6014479990992443
455,0.6863149033376886,0.3356875615138541,0.04243300177494053,0.7466788226977106,0.9766605886511446,0.8766605886511447,0.8375261908428998,0.6431373796384834
456,0.9072694226986516,0.12421773859475599,0.5339031334817765,1.0,0.45433207171481405,0.5917964825829988,1.0,0.6587884070104282
457,0.23240932609893905,0.9743997362021756,0.3326180723258428,0.8662055442255553,0.8637560125895452,0.8614360547015831,1.0,0.7329749637348059
458,0.7913453727444236,0.27612396174341136,0.8944087259315446,1.0,1.0,1.0,0.1497824746271357,0.7302372192923594
459,0.0,0.464295098635753,1.0,0.6662776529650627,0.7242097375526421,0.50176782822872,0.5570855525463377,0.5590908385612166
460,0.35445815652174834,0.07519329837718775,1.0,0.190476817068429,0.930394217823943,0.926585223574934,1.0,0.6395868161951774
461,1.0,0.7366195192062935,0.2624202894958752,0.28839046808191504,0.4050025353187151,1.0,0.9198105508417413,0.6588919089920772
462,0.1503837381219053,0.09119072471358736,0.8682172019895311,0.966733469244096,1.0,1.0,0.6350139995958295,0.6730770190949927
463,1.0,0.8011475539689472,0.9089430113345084,0.43527250760609065,0.692547638767181,0.5803426973708461,0.6304374046719556,0.7212415448170757
464,0.6144623722852521,0.9655239856565536,0.7506867237855015,0.9522293646214427,0.1787834440012297,0.9521864176098284,0.49331368358631156,0.7010265702208743
465,1.0,1.0,0.8525982758798272,0.45255643023314335,0.9748104020343242,1.0,0.837023632773787,0.8738555344172975
466,1.0,0.6379440063738656,0.942003828908762,0.7524757957827793,0.8096722120865967,0.9721478610287217,0.6129173043361866,0.8181658583595589
467,0.6389163479484619,1.0,0.26406130896271546,0.5288855259619593,0.5711144740380405,0.9610836520515381,0.46050257582473236,0.6320805549696354
468,0.9545136287347946,0.1360602520744894,0.4081627266721855,0.12422683831608744,1.0,0.9669820282846026,0.4416818373953852,0.5759467587825063
469,0.19047548662329827,0.11429143481175408,0.8067561624716617,0.9728421406353589,1.0,0.8700459800860525,0.0,0.5649158863754465
470,1.0,0.4360007775426966,0.6844073387838483,0.41664103912183115,0.29571817959814034,0.11050263480581149,0.45292434887924815,0.48517061696165376
471,6.864175108867165e-7,0.406551358412138,0.09852214046969622,0.41336182181355346,0.40655135841213835,1.0,1.0,0.4749981950750053
472,0.543727367821013,0.7368004611536735,1.0,0.9781363160894933,0.5289478840688588,0.8411221092556931,0.561643295616911,0.7414824905722346
473,0.4290939317211029,0.4002759008147777,1.0,0.829793671234638,0.6698716948477378,0.904860795205817,1.0,0.7476994276891533
474,1.0,0.8788861074986772,1.0,1.0,0.925580807024768,0.5671401095039941,0.3283991199837638,0.8142865920016004
475,0.6472488623893874,0.19047906558018107,0.44128613910777537,1.0,0.8263755688053063,1.0,0.7293571345275703,0.690678110058603
476,1.0,1.0,0.6243882055384176,0.6422711777804809,0.6889764335219399,0.1761726748101923,0.7461302942114755,0.696848397980358
477,0.04307275765304458,1.0,1.0,0.6853986133210962,0.6056635203803583,0.6725409564722996,0.27834076160838483,0.612145229919312
478,0.6626597673881037,0.8211917724629875,0.9590114558647226,0.33380082011975815,1.0,0.4409887028654362,0.5044811746436337,0.6745905276206631
479,0.9882209440874407,1.0,0.29017712372819526,0.9955026806604197,0.5274073817696778,0.7918291775439354,0.9308279077235747,0.7891378879304634
480,1.0,0.8806085486356338,1.0,0.5226517763045171,0.7569046285205263,0.719860616426229,0.374593375856466,0.7506598493919103
481,3.809526349929371e-7,0.8271571394542193,1.0,0.6428584038610687,2.416182701969749e-6,0.07722135762668461,0.6084086789008161,0.45080691099687503
482,0.7362514293836264,0.9126990542790464,0.855829853252476,0.855573801620982,0.6064633540456398,0.41411770676195503,0.7885062191973198,0.7384916312201492
483,0.8081031231751281,0.5874830178282655,1.0,0.7126212214843782,0.886286811231468,0.4527100878146792,0.4965716610690531,0.706253703228996
484,0.35849672659570037,0.0,0.531085479945477,1.0,1.0,0.4441403301584086,1.0,0.6191032195285123
485,0.9615748304299778,0.7939741617112502,0.9428195739315858,0.7292661102433509,0.9173822224525243,0.6294035190369859,0.32704943277263476,0.7573528357969013
486,0.9729879522298254,0.574265869385589,0.16708529825345447,0.08658040992308394,0.36214884241388623,1.0,1.0,0.5947240531722626
487,0.45524098351656744,0.37971788096344994,0.8906990239481437,1.0,1.0,1.0,1.0,0.8179511269183087
488,0.8535643887977542,0.6100514781744343,0.3203893015257381,0.48332229553285005,0.6464356112022459,0.37830767004569416,1.0,0.6131529636112453
489,1.0,0.7530463047698218,0.6435756787502023,2.5657231213227494e-6,1.0,0.3221304648827851,0.9253656787412126,0.6634458132667348
490,0.725429662328515,0.32949070689489823,0.7544583080480968,0.9851092271449716,1.0,1.0,1.0,0.8277839863452117
491,0.9971875720355089,0.7235848828802912,0.7386802018574841,1.0,0.257985737598528,0.6028124279644911,0.9593077950925969,0.7542226596327001
492,0.4204956211844285,0.2321443425830999,0.7536111168030915,1.0,1.0,1.0,0.4933927890348428,0.6999491242293517
493,0.5789367806578901,0.7106118070742025,1.0,0.19900789846079847,0.9171494398606419,1.0,1.0,0.7722437037219334
494,0.511398521360484,0.0,1.0,1.0,1.0,0.35731660540910953,0.9763608404839477,0.6921537096076487
495,0.9635209791670107,0.9406099013170838,0.6466321345622145,1.868322621612073e-7,1.0,0.1855306034610732,0.1236565959826365,0.551421485903183
496,0.3809528794555547,0.04329321402007563,1.0,1.0,0.9367359869549157,0.17755481915462612,0.44151516015232495,0.5685788656767853
497,0.7368651031340623,0.21096566411117734,0.823173355784514,0.6379735443698683,0.47682664421548604,0.9140193797489146,0.9465464873436127,0.6780528826725194
498,0.1898442731648728,0.43532123640162235,0.888662873125426,0.7885386801595142,0.5471422095662783,0.8530301129292772,0.28662917556028206,0.5698812229867533
499,0.7869882299983962,0.2363054522847982,0.6749846995953014,0.9067027099393471,0.6091472505661735,0.33208474709699465,0.6197767934490075,0.5951414118471454
500,0.03337139715027776,0.8666286028497222,0.49855872795853856,0.5198587221940387,0.4520876411957026,0.23195071509695506,0.9653087403216707,0.5096806495381293
501,0.1544769668278831,0.9455289395368324,0.9996524247066448,0.9344483434696077,0.393122144910226,0.280735629889222,0.6460323829830047,0.6219995474747744
502,0.31910809104751664,0.675156682365709,0.677828488991805,0.6490416472758761,1.0,0.1440763609938718,1.0,0.6378873243821113
503,0.0,0.420802958579406,0.7812402046859004,0.8901441315116615,0.9424397662637459,0.1686016584612772,0.7277796346081026,0.5615726220157277
504,0.7094583892781233,1.0,1.0,0.7390753168182005,0.0,0.6836881670255938,0.5599725609282589,0.6703134905785966
505,0.20505342306385788,0.16035502900546145,0.40087548938940487,1.0,0.9673953053620783,1.0,1.0,0.6762398924029718
506,0.4134575286808878,0.15331886762529862,1.0,0.8593106833445535,0.9961798700520305,0.6651085834469841,1.0,0.7267679333071079
507,0.45319340476878883,0.7450454856472496,3.484319027746708e-7,0.91977343675713,0.8197732355025162,0.7197733040371488,0.8787993224849897,0.6480512196613893
508,0.6395324734611874,0.42857181574621317,1.0,0.38008635427647997,0.2910912786948221,1.0,0.6015512138835936,0.6201190194374709
509,0.23809647817650825,0.07143331071589487,1.0,1.0,0.7344456416385245,1.0,0.09863904249534929,0.5918020675751824
510,1.0,0.2380937378259812,0.6166328200991553,0.6585530841298959,1.0,0.372389440566868,0.4346926947823167,0.6171945396291739
511,0.14052843829665707,1.0,0.09044584108015814,1.0,0.14051896932103985,4.10831260122535e-7,1.0,0.4816419513613021
512,2.9684598215617974e-6,0.18976540635866873,0.7756238818027897,0.3432114394044501,0.7118856984763726,0.3792993551595512,0.7704431411729481,0.45289027011922883
513,0.5777478683883974,0.6983464567024641,1.0,0.8363922484640576,0.5696265593370984,1.0,0.5369499456254071,0.7455804397882034
514,0.04396126728615196,0.03616570896755461,0.8387046005067138,0.15235079347704059,0.8482839666490778,0.18347469904233915,1.0,0.4432772908469826
515,0.403102739887648,1.0,0.278387874069391,0.9485487478679964,0.9551463398656739,0.8668608105248994,0.5342654640282907,0.7123302823205571
516,1.0,0.8454141548606489,0.7353587206869395,0.3964560320980076,0.683784924197048,0.5174605723465943,1.0,0.7397820577413198
517,1.0,0.4594848759769529,0.3091072301553002,0.8013028618741481,0.9902398723695898,0.8374466323053994,0.9889642348259418,0.7695065296439046
518,0.0732598885444774,0.4971213122576537,1.0,0.7316341844011898,0.8522132799712043,0.8515693492097998,0.5794512656603829,0.6550356114349584
519,0.30744061395992506,0.4764731843643624,0.5628988424913615,0.7061028442450247,1.0,0.28171002279412755,0.5954895065668478,0.5614450020602355
520,0.14260025407727528,0.11432809446453862,0.6379078985895157,0.11204965729988858,0.9598857780239559,0.6131680979453752,1.0,0.5114199686286499
521,1.0,0.8396656165920504,0.21617314800362042,1.0,0.6542815963738297,0.8242664022626167,0.3223043357013654,0.6938130141333546
522,0.11428404928011143,0.6605641913822241,0.5395465153711574,0.0,0.5808610048086503,1.0,0.843413781213334,0.5340956488650682
523,1.0,0.28344474191819735,1.0,0.410015124483932,0.711045333559661,0.3355098530653916,0.44749867531746523,0.5982162469063782
524,0.21813464500357094,0.0,6.30141823443342e-7,1.6931223451033262e-7,1.0,1.0,0.32118391378495315,0.36275990832036886
525,0.661650500516649,1.0,0.5523379852234536,0.6075891834699942,0.7005878583745694,0.5946649148464952,0.5483287745532308,0.666451316712056
526,0.9915398364049718,0.6077673989007115,0.6194426854953003,2.4118729624600377e-7,0.7922326010992888,0.04683873307964728,0.8611927509800645,0.5598591781638973
527,0.11428649655418316,0.6855210216392954,1.0,0.33905663442425404,0.7144799987698305,0.8144789783607048,0.7739248174646419,0.6345354210304156
528,0.9628245601036856,0.07722381117083676,0.8321132513102688,0.7368511552628637,0.9864122587109794,0.8858530262042535,0.533274057782541,0.7163645886493469
529,1.0,0.7317216431699599,0.79645868833972,0.6878044068788459,2.8571428573043183e-6,0.5726050194114786,0.7874006229090856,0.6537133196931354
530,0.0,0.0,0.0,0.05602235623700533,0.05602235623631908,1.0,0.9946925590374569,0.30096246735868304
531,0.5637493319925052,0.13488188973304532,1.0,1.0,0.5776102097277762,0.90625781138039,0.6740747235984635,0.6937962809188829
532,0.0,0.5184117777515581,0.630847853643249,0.7496666844695973,1.0,0.6761412668874898,0.46070437654232177,0.5765388513277452
533,6.969697406433717e-6,3.46319472821488e-7,0.23810420513109667,0.0713555431353026,1.0,1.0,0.5713771287538648,0.4115491704338776
534,0.8436579722479909,0.5172366556995317,0.38276334430046915,0.5532849028475801,0.5203125192421408,0.7282135420564542,0.7382142342651984,0.6119547386656236
535,0.7909786922322473,0.20121859772987388,1.0,1.0,0.29212678359348876,0.0,0.7442390785623544,0.5755090217311378
536,0.6976146850078824,0.24889957459044293,0.9647812623450523,0.8284359180567116,0.9349669106405231,0.43521873765494723,0.8216207136434538,0.704505400277002
537,0.5370089543370643,0.7679516279061834,0.6174511329812016,1.0,0.781112990590124,1.0,0.43101201906617403,0.7335052464115354
538,0.9476317428114325,3.428567824093065e-7,0.6853631007667945,0.6615961003647826,1.0,0.7381163693251334,0.7384038996352175,0.6815873651085919
539,0.4969356147504819,0.4030643852495175,0.43613001864504997,0.2906019996335729,0.2151623455922372,1.0,0.6681453707369253,0.5014342478011121
540,0.7490260497532427,0.9591749993097903,0.4086742627610871,0.27125828797875756,0.6681386417106896,0.18757919021203037,0.6272496061940351,0.553014433988519
541,0.9997270571838046,0.18038593379774592,0.8683165841157465,0.34002962494739314,0.4081600249096296,1.0,0.2352831286707337,0.5759860505178648
542,0.7228010933492631,0.8816675313032442,1.0,0.9322738223225854,1.0,0.6075816442586435,0.8158399671500123,0.8514520083405355
543,0.4532346247823077,0.4423344664484119,0.7681972800315503,1.0,0.7931782016338942,0.8562034143820791,0.9155884584058974,0.7469623493834486
544,0.7189040221988324,1.0,0.8879370327019119,0.8905479889005837,0.7341788357226444,0.3451832552910586,0.4964798641889744,0.7247472855720007
545,0.08658287018898675,0.24490058879260118,0.19394672627987639,0.27350763241690706,1.0,1.0,0.986578505069942,0.540788046106902
546,1.0,0.729321264408563,0.3597135845754461,1.0,1.0,0.45784541061095846,0.3325723206629057,0.6970646543225534
547,0.6840925849121934,0.9579863614731001,0.716292255435333,0.7734816088164761,0.6304286654516954,0.9902427005292515,0.8568480410022549,0.801338888231472
548,0.06405604228316736,0.4233542345380281,1.0,0.7400376375843934,0.9883234092525482,0.6075974766248218,0.6216222681494927,0.6349987240617787
549,1.0,0.48320378262206864,1.0,9.198617324790437e-7,5.714295996106511e-7,0.3726729391652886,1.0,0.5508397447255271
550,8.051948477416637e-6,1.0,0.16807447277347123,0.5455462276682429,1.0,0.6874948509434666,0.5888905951019456,0.5700020283479433
551,7.142860057041123e-6,7.142860056763567e-6,0.4072146351260098,1.1481788739220455e-6,0.9548961615275385,1.1481788739220455e-6,0.9799769634096603,0.3345863345915815
552,0.6743683230541669,0.30412184681271714,0.6185013492517559,1.0,0.9931927556950634,0.7159389396979687,0.7605182628858167,0.7238059253424983
553,0.5841717440903582,0.5050691039978897,0.6158282559096422,1.0,0.3239611046741799,0.960253612553927,0.6760801812817314,0.6664805717868184
554,0.1830387597499411,0.4972088698206187,0.9503483791647157,0.3159893079991638,0.8378608716422008,0.7298290163352048,1.0,0.6448964578159779
555,0.5999505655209852,1.0,0.9879715181915119,0.41864415028142365,1.0,0.4794105020597529,0.417069671450752,0.7004352010720607
556,0.8980445899153158,0.8866879819091646,0.21627892916728733,0.8308974503343906,0.8194281254310001,1.0,0.9504888525211711,0.8002608470397614
557,0.849264990338573,0.7862101830573373,0.14051809356189549,0.26868636326475737,0.8684937115742992,1.0,0.24769302748177285,0.5944094813255194
558,0.3738249295999424,0.16807075488864814,1.0,0.5234350045619443,0.610692001426925,0.6526478475101433,1.0,0.6183815054268005
559,0.7245847668129629,0.37541818885213935,0.36866556088770963,0.5844007726524942,1.0,0.8950749720437825,0.45204005151474524,0.628597758966262
560,2.83722779714779e-6,0.40816480745192035,1.0,0.810967989336327,1.0,0.06968656294921896,0.5890320106636731,0.5539791725184195
561,1.0,0.7286006826949416,0.9905794985731738,1.0,0.7046198164967795,0.7256575541250171,0.5203194909572927,0.8099681489781719
562,0.9058001152104883,0.0,0.6957140522425045,1.0,0.5789425779020511,0.9015473608300922,0.4238555586631983,0.6436942378354763
563,0.9294707616909006,0.8294706518007907,0.7808030966644953,0.5254744306167916,0.6254744306167916,0.849196873907665,0.4189710087847898,0.7084087505831749
564,0.5873898442242609,0.0,0.721494048823167,0.8291545381926237,0.7291545381926239,0.43306093803830825,0.6117687147831846,0.5588603746077384
565,0.6735256141168086,0.7479042266297994,0.07142842678619199,0.9132374748965439,0.30104627357746955,0.08163815743431169,0.9439103969817401,0.5332415100604093
566,0.17407894664350276,0.22383028271699718,0.2800936195149076,1.0,1.0,0.8642981163620442,0.5702498051498016,0.5875072529124648
567,0.9708490426070837,1.0,0.4717511043353615,0.6552855481340691,0.3969384089842149,1.0,0.5577147022220257,0.7217912580403935
568,0.0,0.1680730453439723,0.7607740886691454,0.8441187295940145,0.9652142681619765,0.7930994877910309,0.6180980440801409,0.5927682376628972
569,0.5327020220053427,0.9662066302242647,0.7602290102917206,0.9646925546608295,0.688560212367026,0.6475568639189244,0.08486958487913158,0.6635452683353199
570,0.3537038954204533,0.722683962295736,0.7552261130079114,1.0,0.8917752989521742,0.7626045303433883,0.5823619810509892,0.724050825867236
571,0.8977882494833933,0.7292168224662506,0.0,0.1142864493922191,1.0,0.9303226977245543,1.0,0.6673734598666312
572,0.05012473544093454,0.8450947744423517,0.0,0.7554679681215694,0.1405156391191542,0.550378118278782,0.8883221403747035,0.4614147679682136
573,0.5162286386332517,0.5666108785722614,0.8032524609886198,0.053590162858646456,0.8321451308724385,0.8030284154889764,1.0,0.653550812487742
574,0.47169357724549,0.5866742546203476,0.9710187196321656,0.7504498447149723,0.9747757697227698,0.7453614794921487,0.7670157546745868,0.7524270571574972
575,0.15444147702608324,1.0,0.787702765742055,0.41229723425794507,1.0,0.7565581938515861,0.5154189464965259,0.6609169453391708
576,1.0,1.0,1.0,0.2402793339394238,0.8475511319686916,0.7812533532838787,0.6012654754265483,0.7814784706597918
577,1.0,0.23076968651679658,0.8705082861289639,0.5703028573496435,0.6691403976604651,0.2643745969632805,0.48818560429846736,0.5847544898453739
578,0.0,0.11428448000222136,0.0,0.18461630303409526,1.0,0.6837506923082132,1.0,0.42609306790636137
579,1.0,1.0,0.1843756578945888,0.15187612845192044,0.9367827191048537,0.3573652919869283,0.4289724720254861,0.5799103242091109
580,0.7759808169517609,0.9107842779767386,1.0,1.0,0.7427748036690542,0.8380717163446346,0.8456407952888925,0.8733217728901543
581,0.6907926537812622,0.32709265414943817,0.9551674918801616,0.8466887785864988,0.4656296749733051,0.8762814581793229,0.6152606372069094,0.6824161926795569
582,0.7639408432085321,0.9181584560460667,1.0,0.9954598352713623,0.670008092592985,0.8678903637795728,0.9481418195578702,0.8805142014937698
583,1.0,1.0,0.6002776257130021,0.32467818635376244,0.6695061426333145,0.5736557536083497,0.10027197561496907,0.6097699548461998
584,1.0,1.0,0.8683452239259273,0.4400076622143065,0.8461749911611987,0.6499862081460079,1.0,0.8292162979210629
585,0.882807725941945,0.17732577872253685,0.09302358150916652,0.07973870495675106,0.794062455010499,0.9338364741560453,0.9553878419479851,0.5594546517492756
586,0.19047766394876903,0.0,0.5871493317249351,0.6500587270677158,1.0,0.8994713321723308,0.7530555644685889,0.5828875170546199
587,0.31746149841221205,0.3174617841265412,2.85714914227686e-7,0.399102788208604,0.5719294576419145,1.0,0.6144859627891479,0.460063110984762
588,1.0,0.31600503726575496,0.38833913828656547,1.0,0.15873331349150532,0.9919046162295297,0.9463788192536858,0.685908703503863
589,0.23498627634549268,0.4409346263829575,1.0,1.0,0.8064835617209535,0.5213523722191469,0.5039421614942935,0.6439569997375492
590,1.0,0.1904818008650075,1.0,0.2751537455628844,0.09523947186107524,1.0,0.726532240377263,0.6124867512380329
591,0.24083942636459077,0.8443030000697876,1.0,0.6593271149096033,0.673098112273943,1.0,0.8962280099291289,0.7591136662210075
592,0.9609353252527949,0.45378452599386054,0.9663552970936317,0.9129892700114648,0.18701072998853516,0.6390646747472051,0.22514077874892433,0.6207543716909167
593,0.0,0.3627478248653321,0.1242404419902113,0.9910088437668161,0.12585854005530958,1.0,1.0,0.5148365215253813
594,1.0,0.5268704759962947,1.0,0.8415164973118511,1.0,0.6135808547226398,0.7088836251968076,0.8129787790325134
595,1.0,0.5253816447161958,0.6325894747605171,0.6220002119360951,0.7471751168533557,1.0,0.5407826177874443,0.7239898665790869
596,1.0,1.0,0.1220831600344595,0.9973808499446163,0.6181238968418078,1.0,0.8129008208969071,0.7929269611025414
597,0.6841289242382881,0.14051414205136725,0.5979906704618536,1.0,0.5356407959573489,1.0,0.8386236919205707,0.6852711749470612
598,1.0,0.6439644800300398,1.0,1.0,0.6907290303194107,0.3370009244465866,0.5191290475512078,0.7415462117638921
599,0.6562261174669864,1.0,0.9073414227267903,0.19397313505857244,1.0,0.7580645881441598,0.21100775673290414,0.6752304314470591
600,0.0789086322232313,1.0,0.8360592275709501,1.0,0.4724765629607224,1.0,0.6583562823576602,0.7208286721589376
601,0.0,0.16806675234838864,0.0,0.9989917927701841,0.8247587560400914,1.0,0.7721371535477793,0.5377077792437777
602,1.0,1.0,0.3941503581917956,0.3484318756472782,0.9742282823766123,0.06968627653601234,0.35750824528525965,0.5920007197195655
603,1.0,0.8600599913011014,1.0,0.2741569768722278,0.8414286692116821,1.0,0.42801390746533097,0.7719513635500489
604,1.0,0.8498774639959106,3.604194228346014e-6,0.2982906102546415,1.0,0.33365012665117044,0.9473454030795821,0.6327381725965048
605,0.9027742268584443,0.06349705820057838,0.4737516638556225,1.0,0.17129583400118778,0.7330997399963953,0.8787078479435938,0.6033037672651175
606,0.8479217553397456,0.4501968816174559,0.24182975684663685,0.5683841595783969,0.8708313382838183,1.0,0.732138226122683,0.6730431596841051
607,0.12254328311164242,0.4223228513501087,1.0,4.573936121521349e-7,1.0,0.9784480174211071,5.595245181067021e-7,0.5033307384001412
608,1.0,0.7043846089046585,0.455777274339467,0.2679756268555922,0.27396970113782354,0.41466415092031417,1.0,0.5881101945939794
609,0.6463709922684824,0.765472471436894,0.7673882141995008,0.9497303997267604,1.0,0.7867488160100367,1.0,0.8451015562345249
610,0.6453463741400836,0.9267365621750886,0.8744947277844377,0.3547635359093941,0.3547655261411627,0.8426214305523022,0.7864814389987171,0.683601370814455
611,1.0,0.3614294979884203,1.0,0.45031438408831126,0.5975809440799731,0.3623837159652754,0.17457440070880614,0.5637547061186837
612,0.15873107350335675,0.18295090934185632,0.6491087762203243,0.4865600722609775,0.15873779464484872,1.0,1.0,0.5194412322816234
613,0.8364596413778982,1.0,0.9948759867871168,0.5353329371053089,0.6635403586221019,0.4569377907933819,0.596585900626956,0.7262475164732519
614,0.9813022735912474,0.9764011355790864,0.6067683766373207,1.0,0.9401914933594276,0.8005261710447845,0.649183045307811,0.8506246422170968
615,0.13289575590612168,0.2387118037074562,1.0,1.0,1.0,0.5434712915620593,0.646640115632281,0.6516741381154169
616,1.0,0.8690350171665462,0.3674080692426971,0.9147097936248982,0.8926451031875511,0.7138282976622645,0.39380798376769033,0.7359191806645209
617,0.9935424324170913,0.5085210016847838,0.6891593177581666,0.2158170444876363,0.8185318769392007,1.0,0.6358434761972159,0.6944878784977278
618,1.0,1.0,0.6978255151701072,0.9295076804636767,0.3509606035583933,0.5687929855024156,0.6056662151546159,0.7361075714070299
619,0.7221760894573289,0.7484521899251212,0.8625032124000704,0.6467863980278634,1.0,0.07347680763022002,0.49686155787987424,0.6500366079029254
620,0.09852997324996837,1.0,1.0,0.8814012946677902,0.09852435431855726,0.5192870636279487,0.6914345156901957,0.6127396002220656
621,0.25460152030084504,0.384565446523161,0.8174354632999524,0.4983086944852112,1.0,1.0,0.7679060546550586,0.6746881684663183
622,0.6999128750370742,0.03616533980191544,1.0,1.0,0.5811094505178679,0.5971684082899217,0.7545694710953698,0.6669893635345927
623,0.9435450614090376,0.7990020984086221,0.30099887332095804,0.4095590992327662,0.2874237705945598,1.0,0.49864780253136165,0.6055966722139008
624,5.9243690941901406e-6,6.833461596855717e-6,0.9634549267221036,1.0,0.6397917644336378,0.46020823556636226,0.5875772631065397,0.5215778496656192
625,1.0,0.4828278820792106,0.8668313587607764,0.18630898240917015,0.8676045934876745,0.3835016100983771,1.0,0.6838677752621728
626,0.3732494470238365,0.4677676683345425,1.0,1.0,0.8496528992905077,0.6596290377820542,1.0,0.764328436061563
627,1.0,0.3155131275552972,1.0,1.0,0.5630946649241024,0.5846560834236533,0.2946112752499283,0.6796964501647116
628,0.7029170783013478,0.4535185617823806,0.5273386451055403,0.2160017159840849,0.8056747956537151,0.7589534058387611,0.3362968510350706,0.542957293385843
629,0.3544634771651853,0.07519376870817968,3.4285678240930656e-7,1.0,0.9235714930235709,0.9345641046007663,1.0,0.6125418837649264
630,0.27665075287174823,1.0,0.46032606170517026,0.8215664564498271,1.0,0.2734692787726671,0.8651373242581847,0.6710214105796568
631,1.0,1.0,1.0,0.8852891007942398,0.38091954149036894,0.8073554496028802,0.8261783211549005,0.8428203447203414
632,0.16806566094874686,0.555423266521442,1.0,0.7642581612922118,1.0,0.28528998179991744,0.3739741154799176,0.5924301694346051
633,1.0,1.0,1.0,1.0,0.3983169313121375,0.06357071787755561,0.194326398616473,0.665173435400881
634,0.4660297788043613,1.0,0.8153141533999362,1.0,0.2994748166646488,0.6610457976437863,0.7494599822586866,0.7130463612530599
