Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.9753526945074957,0.7609225187991323,0.7875488243809101,0.8136784975171786,0.8224736772069894,0.7960630920891407,0.8452943139589479,0.8287619454942563
382,0.6060117727326099,0.611257495894502,0.2974737198530488,0.7408952754688303,0.8283065010207096,0.8021844729351496,0.8317736597126825,0.6739861282310761
383,0.2785565222763136,0.8206336907743608,0.9154960328523664,0.7248315094411499,0.6834146329298711,0.680525142001469,0.4501710838482559,0.6505183734462552
384,0.58400241144656,0.25757352076822054,0.8162074067626898,0.4835158426836179,0.9315695543422292,0.7761913239920797,0.5664458188698202,0.6307865541236024
385,0.7565257549857505,0.6812751020229447,0.61644402609267,0.879048792563859,0.8838364042521136,0.7978556353919495,0.8900483990977839,0.7864334449152958
386,0.7503343955153093,0.8225055276726603,0.2787210669590024,0.8156394147119228,0.8898992990630489,0.9150077255499229,0.7875882796093091,0.751385101297311
387,0.6004970001851782,0.8270426777414284,0.8866479985765481,0.8056615184084058,0.7225875246192277,0.7643110191626448,0.7992649644909954,0.7722875290263469
388,0.7848074482034406,0.7668418396188218,0.41687249534306325,0.506769718076869,0.588894014117798,0.23267489172063335,0.7859497116920539,0.583258588396097
389,0.730179161963033,0.803857544793335,0.5061008890396879,0.7294751821665544,0.7332535673788425,0.34581919201464806,0.8080092441243775,0.6652421116400683
390,0.7256696633379985,0.6830268183712477,1.1649513989313293e-5,0.8533288973826778,1.736371680760045e-5,0.8823877093579587,0.8787070023939882,0.5747355862963811
391,0.4002778603052583,0.5006293641083901,0.7436990795378424,0.9662027430151999,0.797645934297609,0.2861214398893783,0.797791764800328,0.6417668837077152
392,0.5962228375037975,0.6202478629859988,0.51525351193448,0.724419638697957,0.6951094564801051,0.5918820913658314,0.3305319622912147,0.5819524801799121
393,0.5270428138232476,0.9840906896564389,0.722745261851924,0.8762975437579533,0.7505072134928223,0.796494876903303,0.7540546674740382,0.773033295279961
394,0.46206672403562715,0.9173923860130875,0.7344509756460164,0.8626021206755626,0.8089322457778281,0.862798575469106,0.5873835617911535,0.7479466556297687
395,0.0,0.700081789367592,0.4449914810327198,0.30303028065275883,0.5266623605506073,0.5892222507461147,0.3252191122228629,0.4127438963675223
396,0.6140575199546648,0.7459755777161187,0.8311887822829609,0.8671273216137306,0.8191440278042468,0.3345898243689104,0.7536367624763373,0.7093885451738527
397,0.0,0.3907707516480319,0.7357062694995616,0.7935978604716454,0.5283556705457675,0.8054658142361752,0.5098551448817296,0.5376787873261302
398,0.3389846042337015,0.8694416253285185,0.9027696250298085,0.34617232962466793,0.7555797649825671,0.4917791213483763,0.7188690016616226,0.6319422960298946
399,0.12521342032243504,0.5025501175835826,0.5672709338047182,0.8720601058382662,0.3134160860927488,0.3134160860927483,0.7607152529357037,0.4935202860957432
400,0.719925787475761,0.4844115909575148,0.26460127077511447,0.40115111921683605,0.5348441891913389,0.7178395395292776,0.7564701493179552,0.5541776637805426
401,5.494518951348532e-7,1.4010890109716243e-5,1.604381976665951e-5,0.7828853474583223,1.604381976665951e-5,0.6483818293633079,0.8064226184054548,0.319676634744089
402,0.899410635616632,0.6595841450200972,0.773651154648598,0.7310620231329572,0.5316210212378722,0.5926467519206874,0.7863222119544476,0.7106139919330418
403,0.7805927417595007,0.7977226966638172,0.7675369605573148,0.9090552450985986,0.6562114991520139,0.7767541329106422,0.8441125576968685,0.7902836905483938
404,0.3353376871608007,0.7754281808283735,0.14337998452295356,0.143383150162669,0.8303597718866937,0.5558602732743004,0.5668948082803691,0.4786634080165943
405,0.9067552088654857,0.6985899014710667,0.15546637461256985,0.16877869111183758,0.7120866721440682,0.16877869111183758,0.8908147498798163,0.5287528984566688
406,0.6154244509529079,0.79162298413408,0.705464641474926,0.5453494306428344,0.6455015279187877,0.7149408300681411,0.8933919407692652,0.7016708294229917
407,0.34997340907467145,0.8436606711436585,0.9268242616182149,0.784299168373124,0.6952443135673133,0.5237854029708376,0.7471114544844362,0.6958426687474651
408,0.0,0.0,0.6071209600651152,0.17937391099057348,0.8336644725202326,0.5479951387679771,0.8162677033557078,0.42634602652851517
409,0.17217181059268055,0.8838874299528031,0.22832381614438707,0.6529869919728521,0.62716638398794,0.7631187766673485,0.7709982828454465,0.5855219274519226
410,0.11696886274624459,0.22100275148820164,0.9219031152482688,0.8689009230229146,0.42629166623016246,0.8665124697834828,0.7381956221292405,0.5942536300926451
411,0.13030885528955513,0.37221472622018653,0.7083063702118065,0.7791145418899181,0.6825934617208389,0.7682963926508354,0.814723962032845,0.607936901430855
412,0.49305819514551014,0.7245032272800922,0.5921355853614454,0.9648651732350331,0.7189204563431305,0.7909316668666485,0.7084917478307403,0.7132722931518
413,0.8932445648200369,0.9096216619419709,0.9477377334011525,0.9685463101478877,0.3858897211708104,0.7879915931065182,0.49437744546848555,0.7696298614366947
414,0.46566582741496354,0.7519582254522233,0.799234260043649,0.8199061375715433,0.7269381569569223,0.9280700436398461,0.7778724215633627,0.75280643894893
415,0.7579627076926686,0.9877647462471877,0.5900884633721794,0.8131035220429855,0.8081513811371068,1.3428152711069819e-5,0.9337992626129165,0.6986976444653937
416,0.4617156140604213,0.6478474626679959,0.5566615921902807,0.7030846209181933,0.8740880768077008,0.22181579927033176,0.75608530365941,0.603042638510619
417,0.4008016047440451,0.3389830815417414,0.8560017981994211,0.8673698335698473,0.7140098125696476,0.743029932361626,0.7207351717163819,0.6629901763861016
418,0.8351699017987726,0.11940747400303411,5.714269387014453e-6,0.46670502989985857,0.7843027757844369,0.44431507387038155,0.931004951767587,0.5115587030562082
419,0.5134093268373779,0.2739908161780457,0.9262044167099766,0.7499214662909545,0.9607526401667881,0.5992089569078083,0.7400066126555319,0.6804991765352117
420,0.564206833717669,0.0,0.9123093509525737,0.4265109588712255,0.5686171981603126,0.685254901214907,0.7534329885132017,0.5586188902042699
421,0.2249233605117966,0.8173354724386449,0.8391156870275263,0.44713269663715716,0.13490831298025618,0.6485482529876332,0.6731109751870339,0.5407249653957212
422,0.7040447389283615,0.437424895761798,0.8881745247955951,0.24842881689173976,0.3276696161079191,0.8596558142029367,0.677165459491865,0.591794838025745
423,0.5848291883837744,0.5263198857625059,0.5882093521832883,0.8332004958761701,0.852606679137535,0.5405799860095515,0.6600762449694431,0.6551174046174669
424,0.6579785711165255,0.5236154959304742,0.7078726652271647,0.7432872260755988,0.2448171771691544,0.43088194293297316,0.7901217677103948,0.5855106923088979
425,0.5295179687673978,0.631355187286771,0.6334503034908692,0.35294251597349646,0.6830994626208768,0.837454921327621,0.32727545422788384,0.570727973384988
426,0.6605302400472061,0.776291404959072,0.591755780096221,0.5809598678594844,0.5164024279033607,0.7573054757288167,0.8261020403077709,0.6727638909859903
427,3.5164892342182984e-6,9.022559908946162e-7,0.35009481426378164,0.8285239792738952,0.7573546351945462,0.8479451797600681,0.49463194857614284,0.4683649965448084
428,0.8250625438946989,0.7768738959514101,0.7349214392870463,0.41150385277081447,0.7119028556412675,0.7168789684188738,0.6567828871763769,0.6905609204486411
429,0.0,0.8312227279495396,0.6761428201167689,0.6164654033905163,0.8384875775996053,0.7171157822296986,0.8117387789360381,0.6415961557460238
430,0.44353293184296666,0.7549415399210596,0.7367805155918911,0.6463031125051389,0.9640794335468051,0.5041205878780399,0.9474246510835899,0.7138832531956415
431,0.5783268237350107,0.6486792579063669,0.9386186194000502,0.5391969235206431,0.947450136652788,0.7435881827125534,0.7405679518212532,0.7337754136783808
432,0.8345959561720685,0.906657471367342,0.8089821791691263,0.8244428387457321,0.7616138882205055,0.7537219131125241,0.5628648248448197,0.778982724518874
433,0.558584338335091,0.22099877875840748,0.7570412629928136,0.8747568495816582,0.5940151171865741,0.678055814550532,0.5120551575668931,0.5993581884245671
434,0.0,0.5303376606524728,0.3263961191798291,0.7443911564013744,0.8488796520079401,0.5400715070387457,0.7378938188208269,0.5325671305858842
435,0.6723521639420833,0.22001136069927227,0.5942856012639745,0.7897785345983891,0.8224096244625685,0.16161682770379376,0.8811167945429345,0.5916529867447166
436,0.9680763010306207,0.8694451139999159,0.6317811490917418,0.7914023809148267,0.6479429170876388,0.5458641953238861,0.8440892312259701,0.7569430412392286
437,0.8779550930593948,0.47915434941544266,0.6341386369955965,0.738326369334317,0.6436348015322515,0.6585745757506569,0.8368759852267912,0.6955228301877786
438,0.5695085002852408,0.46172155284632177,0.8860350224017889,0.4852125081291414,0.6177125381812518,0.678118373228483,0.701907197091955,0.6286022417377405
439,0.6515422142518138,0.8261305695483767,0.07436983339542294,0.5858513463589763,0.3189905429533381,0.771622608986485,0.5471818807654377,0.5393841423228358
440,0.5256148503565539,0.7903498260134487,0.360358628358047,0.8411848709539311,0.20513363425067307,0.5295022496279472,0.8569233921883762,0.5870096359641395
441,0.6251468293218729,0.624196272361182,0.9497238962284238,0.8456489036836209,0.7434535936176274,0.8422688012565017,0.736194572983362,0.7666618384932274
442,1.0389613495785714e-6,0.6818194832532786,1.0389613495785714e-6,0.7178128875205235,0.675345998786309,0.857871722917897,0.9436782510984545,0.553790060214166
443,0.6594517668339113,0.6650604589762664,0.3613184764731159,0.655704622390214,0.8651519479436958,0.567459475683176,0.871596016834992,0.6636775378764816
444,0.40193713421438715,0.8911934608178113,0.7158416218926951,0.258883272881158,0.7725122339788462,0.6325456720021655,0.4213431237351994,0.5848937885031803
445,0.09200312156894395,0.5303466025866748,0.0,0.754608041593562,0.8217468165030547,0.8896689226496249,0.7586835959119403,0.549579585830543
446,0.6314775208903842,0.8406367176394448,0.7853817179376568,0.9214876021128555,0.9106558883711842,0.8902441189432468,0.7998550569632058,0.8256769461225683
447,0.7119974485339517,0.5797166348665306,0.6260557185358353,0.6565093299955765,0.7298283022664263,1.2100765984291274e-5,0.7403186474167797,0.5777768831972977
448,0.728295580143036,0.757747263148371,0.8284080570519525,0.8631169550257034,0.3332885754322733,0.7753776792836786,0.7460203861754016,0.7188934994657739
449,0.43981933951245344,0.5730430557330894,0.8328429337201647,0.4519929770249465,0.7754364723736101,0.8153525493433093,0.5636378322066572,0.6360178799877473
450,0.5861840218639163,1.4031522776317705e-5,0.7426545055671423,0.7790861324947009,0.8050969791740094,0.47442939761698316,0.9403785284328098,0.6182633709531912
451,0.7330635735930934,0.511210148326044,0.6912101956238584,0.7823935206148557,0.9041564465208544,0.9216313587384252,0.8702023144682777,0.773409651126487
452,0.43087949384396546,0.8253728244503065,0.6136778225571042,0.6846600211488156,0.9345354911981432,0.9347940553708182,0.6880207063805808,0.7302772021356763
453,0.6460133772019263,0.6794581193942553,0.9355748016311352,0.8938245216266127,0.7822737358904516,0.15937149882373824,0.9089161845931218,0.7150617484516059
454,0.46735779673230343,7.619045822766245e-7,0.717235674424561,0.46195704053804865,0.775470784767538,0.7742333578138242,0.8287046145490964,0.5749942901042792
455,0.6911702862463965,0.502643838553665,0.08141147047856365,0.7129789205487388,0.8686163229238174,0.7796789445738369,0.8077292866327196,0.6348898671368197
456,0.9473059145840738,0.2209851958927904,0.6961367009791294,0.6169397736220827,0.5654158623798011,0.7209076966667352,0.9477156473929811,0.6736295416453706
457,0.30173897022093704,0.8152230155588764,0.43959406825051867,0.7330197920175895,0.8507802154185087,0.9178265379794928,0.9565106634020305,0.7163847518354219
458,0.6740402401493357,0.25919419877466027,0.9179371289315645,0.8992875486052246,0.9188310884993428,0.8452167464308961,0.26054054211551425,0.6821496419295056
459,0.0,0.5761135351905354,0.5799450200510401,0.6721619242456065,0.8400483094134377,0.6682362197364912,0.7155490610459045,0.5788648670975736
460,0.52339476832861,0.139869358357569,0.801591925786988,0.3200008842465016,0.9005016233617549,0.8173691381532858,0.9075482716996077,0.6300394242763311
461,0.8730788868757359,0.779736709030255,0.4157415587809794,0.4084503773501819,0.5387078780399782,0.5979290411856358,0.8485654626692137,0.63745855913314
462,0.26144969393850953,0.16713984576348526,0.790755849918784,0.8789467046518683,0.8606873967513585,0.6602681325399695,0.7767688836337829,0.6280023581711083
463,0.8413249504154977,0.8575598887773749,0.8982326053035625,0.5854916869016963,0.5742154461778968,0.6092766835956444,0.689420861888954,0.7222174461515181
464,0.4938170991181987,0.7482455658845255,0.8575911539013619,0.9709314370336634,0.2796451272693632,0.8538483187335278,0.6606966627421232,0.6949679092403948
465,0.6729326045839912,0.6995113505424374,0.812755641066197,0.6231171757788516,0.9242091816057498,0.8557825545802501,0.9054414783143361,0.7848214266388306
466,0.9232968444736769,0.4753810565495139,0.9680979359719921,0.823872897504513,0.8470678827464232,0.8952429556999015,0.7049294595914027,0.8054127189339179
467,0.765561300340705,0.6021556379070482,0.38474194709295095,0.510268170066117,0.7036079229447527,0.8553556127655628,0.6306083720046721,0.6360427090174012
468,0.6653866161952069,0.23952999293134003,0.579709601654872,0.22099959560147034,0.7537180773952511,0.9431974841811004,0.6127313613013947,0.5736103898943765
469,0.31999900672221127,0.2051374196034491,0.8260511784226822,0.9333839874975998,0.8549283461168307,0.7635472725322138,0.0,0.5575781729849981
470,0.8402264097092419,0.30419598546613597,0.6344511456523861,0.5862891323019287,0.4564544732865532,0.19901372827473673,0.6234658387115936,0.5205852447717966
471,1.3728340794360814e-6,0.5780824937257828,0.17937215253134725,0.5849341837791384,0.5780824937257831,0.8184071828338326,0.7926865886759416,0.5045094954437007
472,0.5697796836615214,0.8174372156230132,0.8164449975258443,0.798594502169625,0.6919109403012677,0.8421110956842613,0.7192978027610839,0.7507966053895166
473,0.6005118658706101,0.5461290717210906,0.6539087128576935,0.870074697429036,0.6572173099745574,0.7716463034619663,0.7351023615049621,0.6906557604028452
474,0.8093793287089756,0.9355395241798029,0.8464875585734971,0.9345094674713335,0.7996944682618939,0.6945418188525032,0.4944283913524086,0.7877972224857734
475,0.7173079457810521,0.3200040573369527,0.4910276988182187,0.8432296597417837,0.8148439303704474,0.837769855513406,0.6456371977134183,0.6671171921821826
476,0.7712623963369714,0.6392626670950213,0.7687672237578931,0.7008937110730129,0.7286258968807128,0.29956940606297044,0.8546101017603798,0.6804273432809946
477,0.08258821321335245,0.7544714265896915,0.7778513963120115,0.7448702858381662,0.7334876680806779,0.6903900136983953,0.36863154720853814,0.5931843644201189
478,0.7971080799399933,0.8447843680945046,0.6275014282562716,0.5005257383029456,0.8966046368031254,0.540512460177929,0.6685837855500502,0.6965172138749741
479,0.892282945592738,0.8593516317678465,0.4498252501791027,0.9535714622298169,0.6905916366053115,0.883822171742172,0.9614562895253191,0.8129859125203296
480,0.8185944226696643,0.9365144588697186,0.6719878849105718,0.6013623650898976,0.7252761849792143,0.8371150656639348,0.5392843518927326,0.7328763905822476
481,7.619049797361645e-7,0.9054033959020023,0.7223863926180175,0.7339014521511402,4.83235372809001e-6,0.14337138245535228,0.7298589039485206,0.46213244590482017
482,0.6756595925628811,0.8461651473612481,0.8376994283104822,0.9221662871868255,0.6429432378493201,0.5856905755182166,0.8817483671386961,0.7702960908468099
483,0.8172016402358504,0.7065628726178654,0.9145596893436844,0.770545852580423,0.7692403439487652,0.6232628128791943,0.6636122732864455,0.7521407835560326
484,0.5277844540620551,0.0,0.6450754474228768,0.9208304387341463,0.7876562123978388,0.5328750288488311,0.8285204083350017,0.6061059985429643
485,0.9804110610648489,0.8010936154218541,0.7184183869045571,0.6582592285048996,0.7875573368008932,0.608097355298448,0.4782492220996321,0.7188694580135905
486,0.802699027415351,0.5662561855711373,0.2848462262025947,0.15936309753497713,0.5317316744506663,0.7493528703057201,0.8979001948501465,0.570307039475799
487,0.6256571779836555,0.5504282958169606,0.7778480503004094,0.7892761287491351,0.824876611761918,0.8594022608263846,0.7805234898017045,0.744001716462881
488,0.6060131135352592,0.757803693166562,0.4852952097620321,0.5940813886119263,0.6096327321140472,0.5489451713392154,0.6228416922420661,0.6035161429673012
489,0.7033376612605453,0.8591288236036619,0.7831409129144404,5.131433076809009e-6,0.6219054581270498,0.48728998149413927,0.952483128190014,0.6296130138604182
490,0.8408684261861218,0.49566455062246007,0.7470255404052322,0.7486102182527208,0.8019324976167754,0.9113877498454726,0.9007430522060553,0.7780331478764053
491,0.6421577685994825,0.7073101010264398,0.7975083431777819,0.8027333421332477,0.4101568561357748,0.7347600021952405,0.9424531250961988,0.7195827911948809
492,0.5276024345481334,0.29566338434727824,0.8102394278710476,0.8758295690324752,0.8866174399583281,0.7659127048381974,0.5936403624086161,0.6793579032862966
493,0.6806894253333204,0.8308276654416635,0.7540486682822579,0.3319542743901366,0.8954671709797385,0.878047082436761,0.87051592437972,0.7487928873205141
494,0.669086450044898,0.0,0.9135247543984514,0.7382839277015607,0.8236723235094594,0.5265044337999689,0.7790500789448531,0.635731709771313
495,0.861455826975249,0.8898659156611449,0.7853996299351133,3.736644545098393e-7,0.600738455850892,0.3129916729596514,0.22009677409404413,0.5243640927343642
496,0.5517246607367902,0.08299337796563595,0.8457129353740439,0.7629166058630809,0.8500028523874562,0.29492126701386323,0.6125709563896227,0.5715489508186418
497,0.848500095723538,0.31313567127614905,0.5641705157497527,0.7273599439596828,0.6356434671861901,0.9502380005331739,0.921481381135624,0.7086470107948729
498,0.31910776468235635,0.5349137584288236,0.9410497614694309,0.8807098525886075,0.6942894403622163,0.7956254052434276,0.43223714585827006,0.6568475898047331
499,0.8807984482349976,0.38227681006839453,0.7366723776374886,0.634782887522463,0.6435429818668196,0.4290504299977718,0.7581900452952963,0.6379019972318901
500,0.056495354142960384,0.604025125357958,0.5184916928699592,0.6840882176779967,0.6226726657124317,0.30054875180701157,0.831157925440902,0.516782819001317
501,0.20205482850340434,0.9276871868794415,0.9160917719539806,0.9399589749766785,0.5643757029439211,0.43839746991891587,0.6236399172064092,0.6588865503403929
502,0.4838240220240175,0.6905568435069599,0.8079830488503711,0.7871743546902608,0.9398631641339544,0.23572223631564193,0.7682994113257791,0.6733461544067121
503,0.0,0.4356462980093192,0.7866808346918174,0.7489656422966561,0.9072263832616483,0.24784945374225498,0.8424449739195805,0.5669733694173252
504,0.6453960846980626,0.9085028933481317,0.8313489977134452,0.8499635520908977,0.0,0.7651746781356894,0.6370343770668142,0.662488654721863
505,0.3403225436138888,0.2763895962822715,0.5723213696374018,0.9572680463622624,0.9230651174439434,0.8135594441595205,0.7680892589497503,0.6644307680641484
506,0.5019096364287,0.26587420344728174,0.7001095352406962,0.8902941874750905,0.8747787322091823,0.7851564880604468,0.7194783385892826,0.6768001602072399
507,0.5090142882162507,0.7583860266950408,6.968635627398443e-7,0.9289574783092541,0.8279589558378908,0.7269606070726862,0.7449671556824055,0.6423207440967272
508,0.6814261397048686,0.4487712356412301,0.9178739139448903,0.5508153212278414,0.4509228487533265,0.9127449005737257,0.746542326955705,0.6727280981145125
509,0.38461700258962245,0.1333415901885029,0.8926693746797218,0.8422904213132453,0.7193021104358561,0.7864154369511326,0.17956587865530335,0.562600259259055
510,0.7229054349876624,0.38461342716111235,0.7502251586124288,0.6125952181115158,0.8346591017104548,0.542687708837299,0.6059732462055533,0.6362370422322895
511,0.24642689051494732,0.6989278131358262,0.16192971400806833,0.6435065411402198,0.24641233175576543,8.216621826805601e-7,0.9053404161315122,0.4146492183355031
512,5.936902019668486e-6,0.21594070131393645,0.7866789272671459,0.5057856868479184,0.6627627916232444,0.5499884470194297,0.8302013104294735,0.5073376859147383
513,0.7323703361786726,0.7417206883756442,0.9119906154944226,0.7444046060358024,0.7258115708460862,0.898647525570611,0.6987214478307742,0.7790952557617162
514,0.08422011172968563,0.06980680532960402,0.6868063565428361,0.2530570011584911,0.7208432022858297,0.29980240848142686,0.7013272142357937,0.40226615710909536
515,0.526255753998095,0.847072711331725,0.4355295911611253,0.7893876305261501,0.8671578242681292,0.9286828515953118,0.6695047328322843,0.7233701565304029
516,0.7279843221510706,0.9004051007534405,0.8250595895284552,0.5600889812799519,0.6319284181642201,0.622240531498263,0.9235649044235026,0.7416102639712719
517,0.786333415301883,0.6296534942431411,0.472241269523247,0.7950696569553697,0.8294737055435314,0.9115330128033983,0.9499586209574717,0.7677518821897202
518,0.1365184506127966,0.6641029129536558,0.7863838012871429,0.84502164601722,0.6914848180790323,0.8663778584065781,0.6903085252761512,0.6685997160903681
519,0.4702938101773677,0.4497305807228221,0.5245164461668128,0.7246820681246384,0.7230676284666122,0.43958464517582496,0.746466215059244,0.5826201991276175
520,0.24960655061718737,0.20519646777725015,0.6209195597847109,0.2015191616028203,0.9786743158008395,0.760203600265021,0.8634151989327397,0.5542192649686527
521,0.859016578546376,0.791480374147139,0.3554973210162948,0.7540584394962274,0.5544005623196437,0.7741994106780802,0.4874888889030399,0.653734510729543
522,0.20512552316250995,0.795590070905217,0.700916159380975,0.0,0.5774420809850135,0.6668497632465291,0.8625607570557348,0.5440691935337113
523,0.5753174357506761,0.4416937210628476,0.5016155504874873,0.5481430467242815,0.78871369719611,0.5024445941679829,0.5430754238550863,0.5572862098920673
524,0.2134795200905651,0.0,1.2602828527297492e-6,3.3862441168740944e-7,0.8269135622006182,0.7846640854670346,0.48620621313019063,0.3301807113993819
525,0.7341420791503035,0.695757681951144,0.7116207816610846,0.7488615781948034,0.771512496007572,0.6363124771537867,0.44241229526147946,0.6772313413400247
526,0.8928047901781593,0.6003566782855727,0.669284208221045,4.823744761494118e-7,0.7403800579914294,0.08948605281704573,0.9254202720557329,0.5596760774176374
527,0.20512946519158662,0.735099769430323,0.7465703777067718,0.4576225584646823,0.7534280883357836,0.8298404993034358,0.8725565027843328,0.6571781801738451
528,0.9680898801549004,0.14337561121472436,0.8035010014097824,0.7222180249750301,0.867961871316019,0.8898836189568582,0.6956017485272987,0.7272331080792304
529,0.796627006508903,0.7436838500017466,0.8242496514839791,0.6032905435198833,5.714269388124669e-6,0.7282248401137198,0.8810566728208374,0.6538768969597797
530,0.0,0.0,0.0,0.10610070119468591,0.10610070119345516,0.8334347075800078,0.9122438129787338,0.27969713184955464
531,0.6163135428830868,0.18495553994053215,0.8460655379695942,0.788415873448968,0.7322597257118987,0.9508239714166847,0.7708459514901628,0.6985257346944181
532,0.0,0.480152277469949,0.6526719157937387,0.803601752221919,0.6671559899618167,0.8067831515693784,0.6307975575904952,0.5773089492296138
533,1.3939297660180685e-5,6.926387057687046e-7,0.38462708412477287,0.12807396795382053,0.6770706494782107,0.6479740423201864,0.7272310615936975,0.36642734820100775
534,0.9152000912829945,0.5391954112749376,0.28810752038327353,0.7124062067857136,0.6189062575674168,0.8082019657400457,0.7794155911389209,0.6659190063104717
535,0.8566217850933431,0.3350241131966278,0.8668411266854084,0.8504191077260783,0.4521642725817742,0.0,0.778066651931633,0.5913052938878379
536,0.7937664452972325,0.3985902143846364,0.9141710776777933,0.793747901798223,0.9464228554250395,0.524606263120877,0.7515981281153333,0.7318432694027335
537,0.5740802774845324,0.8436937109453232,0.7634865998617811,0.8533072245692063,0.8612236274142262,0.7225529226776594,0.5783244294496511,0.7423812560574828
538,0.8291653768476398,6.85713329717147e-7,0.813312099279939,0.7851079659068211,0.81934842799517,0.7323966613779862,0.7079753198314425,0.6696152195646183
539,0.5062546388660902,0.33285498192123514,0.6062600231431625,0.3081074605869065,0.32597929585124047,0.8838374850950584,0.7174293991830376,0.5258176120923902
540,0.6401261899047824,0.6821720576995195,0.5802253559457539,0.42675558624682924,0.6589665231791811,0.3159017802906095,0.7017899574376582,0.5722767786720476
541,0.7454532416269292,0.2562011389578472,0.8710939576236337,0.5074956831058747,0.5797068766184068,0.725067773534036,0.38093797803895807,0.5808509499293837
542,0.8127563869839154,0.9371129773309109,0.6915302130870034,0.9628602286721402,0.8196209886269699,0.7127220964983793,0.865207052835168,0.8288299920049268
543,0.5928129814547939,0.5824260154665164,0.7505481233454988,0.6024803614326649,0.8846618823619117,0.8994934874658256,0.7534789329393837,0.7237002549237993
544,0.8100507888928724,0.7870209625513972,0.9271798047187152,0.7045867093940859,0.7061610444129479,0.48000342654125444,0.6635302967581784,0.725504719038493
545,0.15936726514734692,0.39344601648895405,0.17770056413993685,0.42953434350108255,0.8575030688426524,0.8160742679552473,0.9465402835436001,0.5400236870884029
546,0.6992248337434662,0.8434768939916953,0.5291019942082321,0.9160593251573634,0.5548086840863238,0.6266276975549379,0.4708109835616383,0.6628729160433796
547,0.7882424595283118,0.8254071686275553,0.6889509196435141,0.7583523683541654,0.7318928597594268,0.8333538262010204,0.9229059374613783,0.7927293627964815
548,0.10592734394966333,0.5772601211205178,0.8671600822055413,0.8505995750893647,0.8736314624855998,0.7559074774121729,0.7666671583868349,0.6853076029499564
549,0.6697355024745836,0.6515676244674096,0.5925833164669608,1.83972177266843e-6,1.1428585461581007e-6,0.5429886880292228,0.8474194625340197,0.4720425109360737
550,1.610376728812878e-5,0.8108223545572252,0.287780405601016,0.7059591203445341,0.619254702067568,0.7847391006389949,0.7412600929444881,0.5642616971315878
551,1.4285618073911516e-5,1.4285618073356411e-5,0.5781090428991819,2.296355111217665e-6,0.7674814724854863,2.296355111217665e-6,0.7098409459387743,0.29363780360997316
552,0.8055196861632824,0.46640096944314374,0.6804132723929089,0.8565873088280858,0.7959320777148431,0.6962299712849351,0.7799513528018377,0.7258620912327195
553,0.3986995935937347,0.6711573610225381,0.5459619570915493,0.9528472041368801,0.4893816042336154,0.9267899827712882,0.777796606634564,0.68037632992631
554,0.29590976198016744,0.6541504159600209,0.8535613619462583,0.4802308135460392,0.9017105152780015,0.8438163650201821,0.9803854187423956,0.7156806646390094
555,0.7282410474295572,0.6568724719721682,0.9242032346163951,0.5902031883025424,0.6510504676814317,0.548124842713879,0.5886367902063263,0.6696188632746143
556,0.8335678658542771,0.7701801910370867,0.35564034528717925,0.9076395296554021,0.9007534993852947,0.808576565496202,0.752644190691353,0.7612860267723993
557,0.7400099148947693,0.8734629098311057,0.24641098524452235,0.42356625095793865,0.638188513423019,0.8842254345104826,0.3970416152468101,0.6004150891583782
558,0.502956400475055,0.2877749557297499,0.9399680224100511,0.6170384026283471,0.7180692521618077,0.7898208302433136,0.9426493045612183,0.6854681668870776
559,0.49691080695342504,0.46426934769069933,0.5387226382003724,0.7376931174732146,0.6527758031270975,0.8903116391763886,0.6226275246928406,0.6290444110448626
560,5.674439494618113e-6,0.5797117003520292,0.7374951642001092,0.8198252353834283,0.7399302006749361,0.13029342493952067,0.6646427003009683,0.5245577286129265
561,0.8107175217552615,0.8429947876209684,0.9396623281315567,0.8208651439174631,0.8147708190218058,0.8249495003033431,0.5783965638781422,0.80462238066122
562,0.7938844198572595,0.0,0.7028568540696021,0.7860837991065347,0.6613653918642415,0.725056343288836,0.5205211750344784,0.5985382833172789
563,0.6965636350410861,0.7298667370874915,0.876911207226634,0.6395668282113353,0.7612790925855741,0.7799100534001772,0.5905279335391039,0.7249464981559145
564,0.574632500884406,0.0,0.6154138272391108,0.862970001208265,0.8233198872322781,0.5710614785995072,0.7591271739822544,0.6009321241636888
565,0.7193944408730403,0.844039307999228,0.13333308133413158,0.7724110291772412,0.40452006461858686,0.1509528059327356,0.8388776688261838,0.5519326283944496
566,0.2965370380606272,0.26828452299447314,0.43761427327643315,0.6036902470259108,0.6813651000455541,0.858309823247763,0.7263173073221938,0.5531597588532794
567,0.7469200362361844,0.7092903915503673,0.6410745715708539,0.7917492530189052,0.4784813205542915,0.7990256317638815,0.6857855282814586,0.6931895332822775
568,0.0,0.2877783132038261,0.7052924237448374,0.8272939787194756,0.8999850022092235,0.8846129210243344,0.7478301854785567,0.6218275463400362
569,0.6951149203918592,0.9715080498345139,0.8637842074489259,0.7619163943453641,0.697784094112649,0.6499941807098676,0.1564604373872038,0.6852231834614834
570,0.522572028664503,0.8390209441929798,0.7477213519440579,0.88593167570306,0.7943049618190892,0.865315522813071,0.7360667003187098,0.7701333122079245
571,0.9256163451453949,0.8090146474542839,0.0,0.20512938922402935,0.7857000133530695,0.6285873223944121,0.6821404567820833,0.5765983106218961
