Num,R_1,R_2,R_3,R_4,Average
743,0.6226340543419281,0.9622204723417574,0.9685457635506276,1.0,0.8883500725585782
744,0.4082304421466283,0.9344856293454513,0.9734528960460592,0.4000000000000003,0.6790422418845348
745,1.0,0.0,0.10556947556378804,1.0,0.526392368890947
746,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
747,0.0,0.955293963617588,0.0,1.0,0.48882349090439703
748,1.0,0.6692091547549919,0.7142021480314666,0.8379195103427599,0.8053327032823047
749,1.0,0.8949358125027358,1.0,1.0,0.9737339531256839
750,1.0,0.7236640189021737,0.9483297777993499,0.8118778350548082,0.8709679079390829
751,0.6923650442810747,0.8556727087189158,0.8369574370609311,1.0,0.8462487975152304
752,0.9039659122753556,0.678005225605196,0.7762139797778084,0.9797672725325345,0.8344880975477237
753,0.0,0.8962141936277911,0.6960768659922028,1.0,0.6480727649049984
754,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
755,0.9917406909401515,1.0,0.7174021754414113,0.784376256262737,0.873379780661075
756,0.953048646511934,1.0,0.7024002921638589,0.8713801755739458,0.8817072785624347
757,0.23095796467503382,0.20603028679611488,0.9483073970470293,1.0,0.5963239121295445
758,0.5754932047399921,0.37359919538083086,0.7164489501962414,0.8259824651959243,0.6228809538782472
759,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
760,1.0,0.18449503653745386,0.8484561902347699,1.0,0.758237806693056
761,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
762,1.0,0.5255954418064701,0.19599986434401526,1.0,0.6803988265376213
763,0.0,0.3984303900392992,0.7024002921638591,0.8713801755739454,0.49305271444427595
764,0.08619985834493478,0.772889931530853,0.6814685868636121,0.7059722069656981,0.5616326459262745
765,0.7585589122219518,0.6083365816613545,0.9451012869056025,1.0,0.8279991951972272
766,0.7646047789683527,0.8794730951733652,0.8861974613047041,0.9379841348835635,0.8670648675824965
767,1.0,0.5255954418064701,0.19599986434401526,1.0,0.6803988265376213
768,0.6956400542707775,1.0,0.29804051408516063,0.9474696225210444,0.7352875477192456
769,1.0,0.7236640189021737,0.9483297777993499,0.8118778350548082,0.8709679079390829
770,0.8731696113051729,1.0,0.8091725061145243,0.5755781218531119,0.8144800598182023
771,1.0,0.8065263513397077,0.8873442220979024,1.0,0.9234676433594026
772,0.7646047789683527,0.8794730951733652,0.8861974613047041,0.9379841348835635,0.8670648675824965
773,0.0,0.08698871427799308,1.0,0.45228755195354803,0.3848190665578853
774,0.0,0.955293963617588,0.0,1.0,0.48882349090439703
775,0.0,0.13366573762169362,1.0,1.0,0.5334164344054234
776,0.6799999161598863,0.5410426847203778,0.9794883939113036,1.0,0.8001327486978919
777,0.6033405090862052,0.575516037107902,1.0,0.9450701362580137,0.7809816706130303
778,1.0,0.4272869603278287,0.10556947556378675,1.0,0.6332141089729039
779,1.0,0.4272869603278287,0.10556947556378675,1.0,0.6332141089729039
780,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
781,1.0,0.7236640189021737,0.9483297777993499,0.8118778350548082,0.8709679079390829
782,0.9039659122753556,0.678005225605196,0.7762139797778084,0.9797672725325345,0.8344880975477237
783,0.0,0.8520506047180971,0.7039451982020167,1.0,0.6389989507300284
784,0.6923650442810747,0.5340635108721984,0.5568412520303162,1.0,0.6958174517958973
785,1.0,0.5442950464824313,1.0,0.7552497517926468,0.8248861995687695
786,0.5183771887550561,0.37494533036554506,0.9492519825313444,1.0,0.7106436254129864
787,1.0,0.0,0.0,1.0,0.5
788,0.5145442505707356,0.08962595689281974,1.0,1.0,0.6510425518658889
789,0.6499672209031127,0.7293392787482188,1.0,0.7374034153705156,0.7791774787554617
790,1.0,1.0,0.9267215564113593,1.0,0.9816803891028398
791,1.0,0.5442950464824313,1.0,0.7552497517926468,0.8248861995687695
792,0.0,0.13366573762169362,1.0,1.0,0.5334164344054234
793,0.4583021545716722,0.6741502373517055,1.0,0.654912514577131,0.6968412266251273
794,0.7099388488265828,0.5783335485983914,0.774107195950988,1.0,0.7655948983439905
795,1.0,0.5456613965998591,0.22594529470306773,1.0,0.6929016728257318
796,0.0,0.387076494088481,0.7928881099347219,1.0,0.5449911510058008
797,1.0,1.0,0.9492519825313444,1.0,0.9873129956328361
798,0.6956400542707775,1.0,0.29804051408516063,0.9474696225210444,0.7352875477192456
799,1.0,0.8949358125027358,1.0,1.0,0.9737339531256839
800,0.8980714124218104,0.07193092064934026,0.4012977476848679,1.0,0.5928250201890046
801,1.0,0.9805664300483671,0.4542719118963711,0.4443035535415209,0.7197854738715648
802,0.0,0.4837932169701074,0.6755835309449527,1.0,0.539844186978765
803,0.0,0.9900393917044414,0.6987993193644407,0.6285323445143594,0.5793427638958104
804,0.0,1.0,0.4170155100345252,1.0,0.6042538775086312
805,0.8249368993046768,1.0,0.22386359039338533,0.8302498450086755,0.7197625836766843
806,0.0,0.5531414629079352,0.7835491276475935,1.0,0.5841726476388822
807,1.0,0.8343652094739112,0.9578269590075735,0.6600029909379135,0.8630487898548496
808,0.25820600155335055,0.08428841193850187,1.0,1.0,0.5856236033729632
809,0.9470624283625712,0.6655188939291801,1.0,0.34843677026145514,0.7402545231383015
810,0.7865890838723946,0.7708158900914015,1.0,0.7564249747342313,0.8284574871745067
811,0.4540572596846548,0.8176624371667627,0.8187508910722564,0.8059154950901583,0.7240965207534581
812,0.6672190172129733,0.5727405626144463,0.6968096249007704,0.8671307506240348,0.7009749888380562
813,1.0,0.5442950464824313,1.0,0.7552497517926468,0.8248861995687695
814,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
815,0.9039659122753556,0.6316407377426574,0.7689471160973108,0.9797672725325345,0.8210802596619646
816,1.0,0.6692091547549919,0.7142021480314666,0.8379195103427599,0.8053327032823047
817,0.6799999161598863,0.5410426847203778,0.9794883939113036,1.0,0.8001327486978919
818,0.0,0.5841296392010349,0.0,1.0,0.3960324098002587
819,0.7646047789683527,0.8794730951733652,0.8861974613047041,0.9379841348835635,0.8670648675824965
820,0.7909194085917575,0.9679253910945256,0.27595734942155664,0.6731370734691774,0.6769848056442543
821,1.0,1.0,0.9267215564113593,1.0,0.9816803891028398
822,0.4540572596846548,0.8176624371667627,0.8187508910722564,0.8059154950901583,0.7240965207534581
823,0.22676346200299127,0.3780588765347711,0.92672155641136,1.0,0.6328859737372806
824,1.0,0.7236640189021737,0.9483297777993499,0.8118778350548082,0.8709679079390829
825,0.6033405090862052,0.575516037107902,1.0,0.9450701362580137,0.7809816706130303
826,0.9447000207488486,0.0,0.9265681121756384,1.0,0.7178170332311218
827,1.0,0.0,0.26982554708837836,1.0,0.5674563867720945
828,0.0,0.8006440594285938,0.7703723455386314,0.905622983950065,0.6191598472293226
829,1.0,0.4272869603278287,0.10556947556378675,1.0,0.6332141089729039
830,1.0,1.0,0.9267215564113593,1.0,0.9816803891028398
831,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
832,0.7453842029979462,1.0,1.0,1.0,0.9363460507494865
833,0.0,0.5531414629079352,0.7835491276475935,1.0,0.5841726476388822
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.18449503653745386,0.8484561902347699,1.0,0.758237806693056
836,0.6033405090862052,0.575516037107902,1.0,0.9450701362580137,0.7809816706130303
837,0.603340509086204,0.0,0.906830292703281,0.9450701362580142,0.6138102345118748
838,0.8980714124218104,0.07193092064934026,0.4012977476848679,1.0,0.5928250201890046
839,0.3644550482124081,0.291524681898733,0.9283226513528601,1.0,0.6460755953660002
840,0.7090807507570243,0.5670351836726059,0.5305318435044916,0.994176020566337,0.7002059496251146
841,0.0,0.13366573762169362,1.0,1.0,0.5334164344054234
842,0.622634054341928,0.0,0.4278113393517084,1.0,0.5126113484234092
843,1.0,0.5255954418064701,0.19599986434401526,1.0,0.6803988265376213
844,0.8237368901123087,0.6156745455893925,0.7345589439169212,0.9746814078859519,0.7871629468761436
845,0.22676346200299127,0.3780588765347711,0.92672155641136,1.0,0.6328859737372806
846,0.7453842029979462,1.0,1.0,1.0,0.9363460507494865
847,0.5754932047399923,0.804798013938647,1.0,0.8259824651959248,0.801568420968641
848,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
849,0.17922970033351765,1.0,0.8146096331964748,0.8635412210752682,0.7143451386513151
850,1.0,0.48904187185785963,0.07597568635579281,1.0,0.6412543895534131
851,1.0,0.18449503653745386,0.8484561902347699,1.0,0.758237806693056
852,0.0,0.6066927355392043,0.8716269595292736,1.0,0.6195799237671195
853,1.0,1.0,0.9483073970470293,1.0,0.9870768492617573
854,1.0,0.6302489982230951,0.9001282510555006,1.0,0.8825943123196489
855,0.6436322445190866,0.8822315282199579,0.7625399938824484,0.9404853238446861,0.8072222726165448
856,0.6504243535675008,0.715042821717698,1.0,0.9522211190423753,0.8294220735818935
857,1.0,0.5255954418064701,0.19599986434401526,1.0,0.6803988265376213
858,1.0,0.761183542802935,0.9931855888906966,1.0,0.9385922829234079
859,1.0,1.0,0.9267215564113593,1.0,0.9816803891028398
860,1.0,1.0,0.9267215564113593,1.0,0.9816803891028398
861,0.6986975835668093,1.0,0.0,1.0,0.6746743958917023
862,0.0,0.6066927355392043,0.8716269595292736,1.0,0.6195799237671195
863,0.0,0.4837932169701074,0.6755835309449527,1.0,0.539844186978765
864,1.0,0.6251559421518448,1.0,0.6586865656454619,0.8209606269493267
865,1.0,0.8065263513397077,0.8873442220979024,1.0,0.9234676433594026
866,0.9470624283625712,0.6655188939291801,1.0,0.34843677026145514,0.7402545231383015
867,0.8031771524304757,0.7090748380289367,0.8396662170142304,0.9807104836257999,0.8331571727748607
868,0.544190375439474,0.8953935340739639,0.4189300248878925,1.0,0.7146284836003326
869,0.0,0.5553532669739573,0.4410278000169274,1.0,0.49909526674772114
870,0.603340509086204,0.0,0.906830292703281,0.9450701362580142,0.6138102345118748
871,1.0,0.8949358125027358,1.0,1.0,0.9737339531256839
872,1.0,0.0,0.26982554708837836,1.0,0.5674563867720945
873,0.7865890838723956,0.5029607066593482,0.6351424330556331,0.7564249747342305,0.6702792995804019
874,1.0,1.0,0.9483073970470293,1.0,0.9870768492617573
875,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
876,0.6986975835668093,1.0,0.0,1.0,0.6746743958917023
877,1.0,0.522836886839001,0.0,1.0,0.6307092217097503
878,0.0,0.6066927355392043,0.8716269595292736,1.0,0.6195799237671195
879,0.42428200054275367,0.38637031166103375,1.0,0.9827161070290107,0.6983421048081995
880,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
881,1.0,0.1830702415640985,0.2905234735268176,1.0,0.6183984287727291
882,0.4082304421466283,0.9344856293454513,0.9734528960460592,0.4000000000000003,0.6790422418845348
883,0.42428200054275367,0.38637031166103375,1.0,0.9827161070290107,0.6983421048081995
884,0.0,0.5531414629079352,0.7835491276475935,1.0,0.5841726476388822
885,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
886,0.0,0.0,1.0,1.0,0.5
887,1.0,1.0,0.9483073970470293,1.0,0.9870768492617573
888,0.8526037657060198,0.7384958570159614,0.8239248812470715,0.9452203087176735,0.8400612031716816
889,0.6504243535675008,0.715042821717698,1.0,0.9522211190423753,0.8294220735818935
890,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
891,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
892,0.6436322445190866,0.8822315282199579,0.7625399938824484,0.9404853238446861,0.8072222726165448
893,1.0,0.8949358125027358,1.0,1.0,0.9737339531256839
894,0.0,0.0,1.0,1.0,0.5
895,1.0,0.761183542802935,0.9931855888906966,1.0,0.9385922829234079
896,0.6033405090862052,0.575516037107902,1.0,0.9450701362580137,0.7809816706130303
897,1.0,1.0,0.9483073970470293,1.0,0.9870768492617573
898,1.0,0.6202161913111489,0.7418862132377533,0.7996603919440599,0.7904406991232404
899,0.5754932047399923,0.804798013938647,1.0,0.8259824651959248,0.801568420968641
900,0.0,1.0,0.0,1.0,0.5
901,0.0,0.387076494088481,0.7928881099347219,1.0,0.5449911510058008
902,1.0,0.4272869603278287,0.10556947556378675,1.0,0.6332141089729039
903,0.5754932047399921,0.37359919538083086,0.7164489501962414,0.8259824651959243,0.6228809538782472
904,1.0,0.0,0.2514120407136175,0.9261194172535813,0.5443828644917997
905,1.0,1.0,0.9483073970470293,1.0,0.9870768492617573
906,1.0,0.5442950464824313,1.0,0.7552497517926468,0.8248861995687695
907,0.0,0.8520506047180971,0.7039451982020167,1.0,0.6389989507300284
908,1.0,0.4272869603278287,0.10556947556378675,1.0,0.6332141089729039
909,0.6499672209031127,0.7293392787482188,1.0,0.7374034153705156,0.7791774787554617
910,0.6923650442810747,0.8556727087189158,0.8369574370609311,1.0,0.8462487975152304
911,0.808699008153352,0.6548914736271687,0.5347274294956013,1.0,0.7495794778190306
912,0.603340509086204,0.0,0.906830292703281,0.9450701362580142,0.6138102345118748
913,0.6956400542707766,1.0,0.0,0.9474696225210444,0.6607774191979552
914,1.0,0.8065263513397077,0.8873442220979024,1.0,0.9234676433594026
915,0.7099388488265828,0.5783335485983914,0.774107195950988,1.0,0.7655948983439905
916,0.544190375439474,0.8953935340739639,0.4189300248878925,1.0,0.7146284836003326
917,1.0,0.8343652094739112,0.9578269590075735,0.6600029909379135,0.8630487898548496
918,0.0,0.7101455916415294,1.0,0.7265384512816301,0.6091710107307898
919,1.0,0.18449503653745386,0.8484561902347699,1.0,0.758237806693056
920,1.0,0.6692091547549919,0.7142021480314666,0.8379195103427599,0.8053327032823047
921,0.23095796467503382,0.20603028679611488,0.9483073970470293,1.0,0.5963239121295445
922,0.0,0.13366573762169362,1.0,1.0,0.5334164344054234
923,0.0,0.8452244901921467,0.6860715656555312,0.8461515913057325,0.5943619117883525
924,0.25820600155335055,0.08428841193850187,1.0,1.0,0.5856236033729632
925,1.0,0.5255954418064701,0.19599986434401526,1.0,0.6803988265376213
926,1.0,0.0,0.0,1.0,0.5
927,0.0,0.955293963617588,0.0,1.0,0.48882349090439703
928,1.0,0.8065263513397077,0.8873442220979024,1.0,0.9234676433594026
929,0.0,0.8006440594285938,0.7703723455386314,0.905622983950065,0.6191598472293226
930,1.0,1.0,0.9483073970470293,1.0,0.9870768492617573
931,1.0,1.0,0.9483073970470293,1.0,0.9870768492617573
932,1.0,0.4272869603278287,0.10556947556378675,1.0,0.6332141089729039
933,1.0,0.5255954418064701,0.19599986434401526,1.0,0.6803988265376213
934,0.5183771887550561,0.37494533036554506,0.9492519825313444,1.0,0.7106436254129864
935,0.9447000207488486,0.0,0.9265681121756384,1.0,0.7178170332311218
936,0.5130144185275153,0.060966106922217565,0.9931855888906962,1.0,0.6417915285851072
937,1.0,0.4272869603278287,0.10556947556378675,1.0,0.6332141089729039
938,1.0,0.8949358125027358,1.0,1.0,0.9737339531256839
939,0.0,0.955293963617588,0.0,1.0,0.48882349090439703
940,1.0,0.0,0.0,1.0,0.5
941,0.9039659122753556,0.678005225605196,0.7762139797778084,0.9797672725325345,0.8344880975477237
942,1.0,0.5442950464824313,1.0,0.7552497517926468,0.8248861995687695
943,1.0,0.18449503653745386,0.8484561902347699,1.0,0.758237806693056
944,0.8731696113051729,0.6921531100098144,0.33194511099395974,0.575578121853112,0.6182114885405148
945,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
946,1.0,1.0,0.9492519825313444,1.0,0.9873129956328361
947,0.0,0.8962141936277911,0.6960768659922028,1.0,0.6480727649049984
948,1.0,0.8949358125027358,1.0,1.0,0.9737339531256839
949,0.6672190172129733,0.5727405626144463,0.6968096249007704,0.8671307506240348,0.7009749888380562
950,0.6436322445190866,0.8822315282199579,0.7625399938824484,0.9404853238446861,0.8072222726165448
951,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
952,1.0,1.0,0.9492519825313444,1.0,0.9873129956328361
953,0.9447000207488486,0.0,0.9265681121756384,1.0,0.7178170332311218
954,1.0,0.0,0.2514120407136175,0.9261194172535813,0.5443828644917997
955,0.6799999161598863,0.5410426847203778,0.9794883939113036,1.0,0.8001327486978919
956,1.0,1.0,0.9267215564113593,1.0,0.9816803891028398
957,0.5228923828090545,0.0,0.8873438288139587,1.0,0.6025590529057533
958,1.0,1.0,0.9267215564113593,1.0,0.9816803891028398
959,0.5426535457001057,0.7668264500650297,0.39335995806471835,1.0,0.6757099884574634
960,0.6033405090862052,0.575516037107902,1.0,0.9450701362580137,0.7809816706130303
961,0.603340509086204,0.0,0.906830292703281,0.9450701362580142,0.6138102345118748
962,0.8237368901123087,0.6984424716035792,1.0,0.9746814078859525,0.8742151924004601
963,0.7128233152758566,0.6512019623710166,0.7546750968960305,1.0,0.779675093635726
964,0.42428200054275367,0.38637031166103375,1.0,0.9827161070290107,0.6983421048081995
965,0.5183771887550561,0.37494533036554506,0.9492519825313444,1.0,0.7106436254129864
966,1.0,0.6692091547549919,0.7142021480314666,0.8379195103427599,0.8053327032823047
967,0.0,0.0,0.6675235829645555,0.905624276271849,0.39328696480910114
968,0.9666056390995538,1.0,0.4986800580946376,0.6011282012440924,0.7666034746095709
969,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
970,1.0,0.761183542802935,0.9931855888906966,1.0,0.9385922829234079
971,0.22676346200299127,0.3780588765347711,0.92672155641136,1.0,0.6328859737372806
972,1.0,0.6302489982230951,0.9001282510555006,1.0,0.8825943123196489
973,1.0,0.0,0.10556947556378804,1.0,0.526392368890947
974,0.5183771887550561,0.37494533036554506,0.9492519825313444,1.0,0.7106436254129864
975,0.7453842029979462,1.0,1.0,1.0,0.9363460507494865
976,0.0,0.8006440594285938,0.7703723455386314,0.905622983950065,0.6191598472293226
977,1.0,0.8065263513397077,0.8873442220979024,1.0,0.9234676433594026
978,0.6033405090862061,0.5755160371079021,0.4697667835621839,0.6033390165937166,0.5629905865875022
979,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
980,0.9447000207488486,0.0,0.9265681121756384,1.0,0.7178170332311218
981,0.42428200054275367,0.38637031166103375,1.0,0.9827161070290107,0.6983421048081995
982,0.0,0.955293963617588,0.0,1.0,0.48882349090439703
983,0.9903081678848089,0.49031506677311726,0.24758576932645335,1.0,0.6820522509960949
984,0.7099388488265828,0.5783335485983914,0.774107195950988,1.0,0.7655948983439905
985,0.23095796467503382,0.20603028679611488,0.9483073970470293,1.0,0.5963239121295445
986,0.953048646511934,1.0,0.7024002921638589,0.8713801755739458,0.8817072785624347
987,0.0,0.5531414629079352,0.7835491276475935,1.0,0.5841726476388822
988,1.0,0.4272869603278287,0.10556947556378675,1.0,0.6332141089729039
989,0.7552896780315058,0.7728497523228112,1.0,0.6616508644060147,0.7974475736900829
990,0.9039659122753556,0.678005225605196,0.7762139797778084,0.9797672725325345,0.8344880975477237
991,0.9666056390995538,1.0,0.4986800580946376,0.6011282012440924,0.7666034746095709
992,1.0,0.8065263513397077,0.8873442220979024,1.0,0.9234676433594026
993,0.0,1.0,0.0,1.0,0.5
994,0.0,0.9329037261013924,0.43673230130602014,1.0,0.5924090068518532
995,0.9470624283625712,0.6655188939291801,1.0,0.34843677026145514,0.7402545231383015
996,0.0,0.5531414629079352,0.7835491276475935,1.0,0.5841726476388822
997,0.442342183774837,1.0,1.0,0.38043980107214004,0.7056954962117443
998,0.7250737446472466,0.7686342227058643,0.848157312533864,1.0,0.8354663199717438
999,0.5754932047399923,0.804798013938647,1.0,0.8259824651959248,0.801568420968641
1000,0.5426535457001057,0.7668264500650297,0.39335995806471835,1.0,0.6757099884574634
