Num,P_1,P_2,P_3,P_4,Average
636,0.9388983227684866,0.48687763604951706,0.23727195367536064,0.07160439918700402,0.4336630779200921
637,0.8368787217772341,0.3230178935280765,0.08742736817712982,0.04394555033960107,0.32281738345551036
638,0.7552896780315058,0.5242642141936429,0.19276630011691026,0.4842333151769588,0.4891383768797545
639,0.13563339261792606,0.2072768288954574,0.09440810028745068,0.28473550587739915,0.18051345691955833
640,0.0,0.7234522505718778,0.45543595791815955,0.3276893736863931,0.3766443955441076
641,0.6672190172129733,0.44120465210813936,0.39143433671129585,0.7200820349021722,0.5549850102336451
642,0.4817044017033532,0.7028486325810382,0.6324604933114105,0.8731704439620052,0.6725459928894517
643,0.1436644839171689,0.3530015715330797,0.13147499443410593,0.6573396777608739,0.32137018191130706
644,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
645,0.8585047055182325,0.4546853989947879,0.0,0.8288063207360221,0.5354991063122607
646,0.16647904321357143,0.10810564945387725,0.3377948173219214,0.8786781394916298,0.37276441237024993
647,0.1436644839171694,0.3530015715330795,0.24556254474916578,0.0753922144296695,0.20440520365727105
648,0.10812966675485254,0.7236640189021737,0.8614845733473135,0.6646640401711823,0.5894855747938805
649,0.6321865969432464,0.8202143764113677,0.6926144951474961,0.13262525709512862,0.5694101813993098
650,0.28158821471481976,0.18839418857043877,0.0,0.32534895591032426,0.1988328397988957
651,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
652,0.20178250377767876,0.6244700920888474,0.7798141870412556,0.7249886938373427,0.5827638691862811
653,0.0,0.2193226662019882,0.4860598583812315,0.43621601865891785,0.2853996358105344
654,0.48560077361376397,0.2072428589813564,0.06899006179501346,0.6483128714313393,0.3525366414553683
655,0.7821181729872528,0.2356684564345063,0.5937207275299677,0.5686970264048915,0.5450510958391546
656,0.1436644839171694,0.3530015715330795,0.24556254474916578,0.0753922144296695,0.20440520365727105
657,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
658,0.16647904321357143,0.10810564945387725,0.3377948173219214,0.8786781394916298,0.37276441237024993
659,0.5170622580927201,0.2919380820218396,0.0,0.07246672070701998,0.22036676520539492
660,0.9388983227684866,0.48687763604951706,0.23727195367536064,0.07160439918700402,0.4336630779200921
661,0.627057500065156,0.8385561989529884,0.6530241885502871,0.11425679374730552,0.5582236703289343
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.047195924709725987,0.33593153989142144,0.5325512637643569,0.5437771027841859,0.36486395778742253
665,0.2354057727185368,0.7736440454204236,0.7656602824813048,0.2168206198888757,0.4978826801272852
666,0.20410599858678363,0.08968584544901663,0.7066125711534044,0.19669287971577437,0.29927432372624474
667,0.0,0.7234522505718778,0.45543595791815955,0.3276893736863931,0.3766443955441076
668,0.0,0.0,0.0,0.0,0.0
669,0.7102322253525977,0.029035908142272915,0.23147033462083813,0.33839985381711263,0.3272845804832053
670,0.5903712666802583,0.4375282421054159,0.0,0.7371844836018095,0.4412709980968709
671,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0
673,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
674,0.25061630769423193,0.28845740951822263,0.4972062364904062,0.5735460226160762,0.4024564940797342
675,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
676,0.07254717782607223,0.9386124680851278,0.4030384998666667,0.2711405893382171,0.42133468377902095
677,0.8261800729028731,0.4566558212722305,0.0,0.4304452557530024,0.42832028748202655
678,0.20178250377767876,0.6602855338021858,0.7631729739173804,0.7570637953673764,0.5955762017161553
679,0.8261800729028732,0.3839662819123546,0.6338365886582457,0.4304452557530022,0.5686070498066189
680,0.48560077361376397,0.2072428589813564,0.06899006179501346,0.6483128714313393,0.3525366414553683
681,0.018007022683067864,0.772889931530853,0.663930698749905,0.4566534047996857,0.4778702644408779
682,0.0,0.6903025618327314,0.5927333370286723,0.1672814617450175,0.3625793401516053
683,0.9388983227684866,0.48687763604951706,0.23727195367536064,0.07160439918700402,0.4336630779200921
684,0.9388983227684856,0.0,0.5816860647850811,0.0716043991870045,0.3980471966851428
685,0.4177124793518383,0.5371338153087355,0.23913007306578832,0.6086162075782104,0.45064814382614315
686,0.0,0.18839418857043988,0.0,0.32534895591032353,0.12843578612019085
687,0.7102322253525977,0.029035908142272915,0.23147033462083813,0.33839985381711263,0.3272845804832053
688,0.0,0.2829371331107586,0.16102361910513618,0.11294440620910907,0.13922628960625097
689,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
690,0.4715564354181063,0.0,0.5287369297052423,0.42479995478942684,0.35627332997819383
691,0.5903712666802583,0.06685991177075301,0.6899578680204421,0.7371844836018095,0.5210933825183157
692,0.304999620206112,0.7686342227058643,0.5380365829353667,0.7615767850385704,0.5933118027214783
693,0.047195924709725987,0.33593153989142144,0.5325512637643569,0.5437771027841859,0.36486395778742253
694,0.07254717782607223,0.9386124680851278,0.4030384998666667,0.2711405893382171,0.42133468377902095
695,0.13563339261792606,0.2072768288954574,0.09440810028745068,0.28473550587739915,0.18051345691955833
696,0.7861755139149826,0.5353315295772898,0.771141323772872,0.4602320791346648,0.6382201115999524
697,0.4715564354181063,0.0,0.5287369297052423,0.42479995478942684,0.35627332997819383
698,0.14366448391716882,0.0,0.6980796679437328,0.6573396777608743,0.37477095740544397
699,0.31359075225474253,0.0,0.1070107822147675,0.36323766556274123,0.19595980000806282
700,0.8018395251220432,0.7384958570159614,0.5713178971096832,0.9452203087176735,0.7642183969913403
701,0.7821181729872528,0.2356684564345063,0.5937207275299677,0.5686970264048915,0.5450510958391546
702,0.4085693130827621,0.08922623732271308,0.015557837603115741,0.4188293383161443,0.23304568158118377
703,0.4979496285764714,0.9500043128354493,0.5512079673219665,0.5737196871101549,0.6432203989610106
704,0.6752628794653036,0.8252344606250208,0.5603138521771249,0.18411201640405647,0.5612308021678765
705,0.7099388488265828,0.5783335485983914,0.7426674821598247,0.26406359992123485,0.5737508698765084
706,0.03452971997336461,0.0,0.30712833272626694,0.1970640609371338,0.13468052840919134
707,0.5709183263686484,0.31451686152698555,0.056593860467662,0.3939259716464754,0.33398875500244285
708,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
709,0.304999620206112,0.7686342227058643,0.5380365829353667,0.7615767850385704,0.5933118027214783
710,0.5709183263686484,0.31451686152698555,0.056593860467662,0.3939259716464754,0.33398875500244285
711,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
712,0.5143427663904345,0.8173092550303658,0.054200538764943955,0.7122027303224298,0.5245138226270435
713,0.018007022683067864,0.772889931530853,0.663930698749905,0.4566534047996857,0.4778702644408779
714,0.110510016117577,0.06642919085307693,0.8143087395901956,0.6246499920932765,0.4039744846635315
715,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
716,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
717,0.0,0.46843092211324594,0.22665542908140102,0.3277971376119032,0.25572087220163753
718,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
719,0.6499672209031127,0.5519104604425361,0.17957631785522038,0.681091704035258,0.5156364258090318
720,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
721,0.0,0.37457490256824905,0.27125928698300705,0.19274313016474393,0.209644329929
722,0.0,0.40844332935082933,0.8827006219472341,0.3665455791471627,0.4144223826113065
723,0.04428772445918937,0.007886046125359317,0.5915895202301955,0.6910596306527974,0.3337057303668854
724,0.8368787217772341,0.3230178935280765,0.08742736817712982,0.04394555033960107,0.32281738345551036
725,0.04428772445918937,0.007886046125359317,0.5915895202301955,0.6910596306527974,0.3337057303668854
726,0.5903712666802583,0.06685991177075301,0.6899578680204421,0.7371844836018095,0.5210933825183157
727,0.48560077361376397,0.2072428589813564,0.06899006179501346,0.6483128714313393,0.3525366414553683
728,0.4979496285764714,0.9500043128354493,0.5512079673219665,0.5737196871101549,0.6432203989610106
729,0.6908222639723741,0.608800812126403,0.7575836877248848,0.06957882657313536,0.5316963975991993
730,0.0,0.5505158498522317,0.2411159586443693,0.12932004870430114,0.23023796430022553
731,0.512651938386009,0.10773490574970403,0.8074154584619407,0.8519253909152467,0.5699319233782252
732,0.6934223015978115,0.9571749748009173,0.04220678379556776,0.5031910645577589,0.5489987811880138
733,0.0,0.23997616387249546,0.2924910628943366,0.8264070674438124,0.3397185735526611
734,0.20178250377767876,0.6602855338021858,0.7631729739173804,0.7570637953673764,0.5955762017161553
735,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
736,0.02641964162928222,0.0,0.08660866968931995,0.36639935207603624,0.1198569158486596
737,0.0,0.5001293103090828,0.5878610752794552,0.7280382973873237,0.45400717074396546
738,0.0,0.9329037261013924,0.21661714750419286,0.4354092683480071,0.3962325354883981
739,0.7861755139149826,0.5353315295772898,0.771141323772872,0.4602320791346648,0.6382201115999524
740,0.0,0.46843092211324594,0.22665542908140102,0.3277971376119032,0.25572087220163753
741,0.0,0.0,0.0,0.0,0.0
742,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
743,0.4979496285764714,0.9500043128354493,0.5512079673219665,0.5737196871101549,0.6432203989610106
744,0.2354057727185368,0.7736440454204236,0.7656602824813048,0.2168206198888757,0.4978826801272852
745,0.2371865347251,0.0,0.015557837603115979,0.4188293383161437,0.16789342766108994
746,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
747,0.0,0.4294077720878255,0.0,0.32534895591032353,0.18868918199953727
748,0.0,0.5001293103090828,0.5878610752794552,0.7280382973873237,0.45400717074396546
749,0.6908222639723741,0.608800812126403,0.7575836877248848,0.06957882657313536,0.5316963975991993
750,0.10812966675485254,0.7236640189021737,0.8614845733473135,0.6646640401711823,0.5894855747938805
751,0.6923650442810747,0.7278528699359169,0.7674319877259032,0.7544354473930017,0.7355213373339741
752,0.802647482164052,0.47104120155250734,0.6242558613398808,0.5662051569086184,0.6160374254912646
753,0.0,0.7234522505718778,0.45543595791815955,0.3276893736863931,0.3766443955441076
754,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
755,0.8443188196591107,0.6291389243131468,0.5465220586822012,0.2504893854527677,0.5676172970268066
756,0.7821181729872528,0.2356684564345063,0.5937207275299677,0.5686970264048915,0.5450510958391546
757,0.08954064627588858,0.10359079837596351,0.7370563077529403,0.04394555033960121,0.2435333256860984
758,0.4177124793518379,0.07770001843463385,0.45154294560855096,0.6086162075782104,0.3888929127433083
759,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
760,0.04428772445918937,0.007886046125359317,0.5915895202301955,0.6910596306527974,0.3337057303668854
761,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
762,0.7411261549102569,0.32743359488636553,0.07184423459047579,0.25985874918642515,0.35006568339338084
763,0.0,0.22469994377530209,0.5937207275299683,0.5686970264048916,0.3467794244275405
764,0.018007022683067864,0.772889931530853,0.663930698749905,0.4566534047996857,0.4778702644408779
765,0.7454119003941052,0.6083365816613545,0.935613253767571,0.2714868210717769,0.6402121392237019
766,0.4894518174929475,0.8033197158537451,0.6399934496142526,0.5867805040941417,0.6298863717637717
767,0.7411261549102569,0.32743359488636553,0.07184423459047579,0.25985874918642515,0.35006568339338084
768,0.13563339261792606,0.2072768288954574,0.09440810028745068,0.28473550587739915,0.18051345691955833
769,0.10812966675485254,0.7236640189021737,0.8614845733473135,0.6646640401711823,0.5894855747938805
770,0.6752628794653036,0.8252344606250208,0.5603138521771249,0.18411201640405647,0.5612308021678765
771,0.20178250377767876,0.6244700920888474,0.7798141870412556,0.7249886938373427,0.5827638691862811
772,0.4894518174929475,0.8033197158537451,0.6399934496142526,0.5867805040941417,0.6298863717637717
773,0.0,0.012211889751648938,0.42880976775157453,0.11294440620910928,0.13849151592808318
774,0.0,0.4294077720878255,0.0,0.32534895591032353,0.18868918199953727
775,0.0,0.018058049329674017,0.15300652780592505,0.320068986382481,0.12278339087952002
776,0.6799999161598863,0.5410426847203778,0.9163238506176243,0.5983202072148083,0.6839216646781741
777,0.1436644839171689,0.3530015715330797,0.13147499443410593,0.6573396777608739,0.32137018191130706
778,0.4085693130827621,0.08922623732271308,0.015557837603115741,0.4188293383161443,0.23304568158118377
779,0.4085693130827621,0.08922623732271308,0.015557837603115741,0.4188293383161443,0.23304568158118377
780,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
781,0.10812966675485254,0.7236640189021737,0.8614845733473135,0.6646640401711823,0.5894855747938805
782,0.802647482164052,0.47104120155250734,0.6242558613398808,0.5662051569086184,0.6160374254912646
783,0.0,0.6877790467094118,0.45482197925786894,0.07491881742625522,0.304379960848384
784,0.6923650442810747,0.38325639091979924,0.37766194190581537,0.7544354473930018,0.5519297061249228
785,0.3607634365666117,0.2525811872890348,0.3188776701272694,0.422736937046395,0.3387398077573277
786,0.22062132554057465,0.19764805475344574,0.771141323772872,0.4602320791346648,0.4124106958003893
787,0.0,0.0,0.0,0.0,0.0
788,0.2780735127009025,0.03801053066209257,0.7575836877248848,0.06957882657313536,0.28581163941525384
789,0.6499672209031127,0.5519104604425361,0.17957631785522038,0.681091704035258,0.5156364258090318
790,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
791,0.3607634365666117,0.2525811872890348,0.3188776701272694,0.422736937046395,0.3387398077573277
792,0.0,0.018058049329674017,0.15300652780592505,0.320068986382481,0.12278339087952002
793,0.25061630769423193,0.28845740951822263,0.4972062364904062,0.5735460226160762,0.4024564940797342
794,0.7099388488265828,0.5783335485983914,0.7426674821598247,0.26406359992123485,0.5737508698765084
795,0.8368787217772341,0.3230178935280765,0.08742736817712982,0.04394555033960107,0.32281738345551036
796,0.0,0.07347382538206286,0.48672847398056635,0.5971747295906205,0.2893442572383124
797,0.7861755139149826,0.5353315295772898,0.771141323772872,0.4602320791346648,0.6382201115999524
798,0.13563339261792606,0.2072768288954574,0.09440810028745068,0.28473550587739915,0.18051345691955833
799,0.6908222639723741,0.608800812126403,0.7575836877248848,0.06957882657313536,0.5316963975991993
800,0.7102322253525977,0.029035908142272915,0.23147033462083813,0.33839985381711263,0.3272845804832053
801,0.3933857594315475,0.8384455751912061,0.08069064931903173,0.24713959181508932,0.3899153939392187
802,0.0,0.340337621142911,0.5652806457250542,0.704419046809804,0.4025093284194423
803,0.0,0.9237101189222325,0.4259868964713356,0.043936400993286544,0.34840835409671367
804,0.0,0.5505158498522317,0.2411159586443693,0.12932004870430114,0.23023796430022553
805,0.5709183263686484,0.31451686152698555,0.056593860467662,0.3939259716464754,0.33398875500244285
806,0.0,0.3665579825951475,0.6899578680204421,0.7371844836018095,0.4484250835543498
807,0.517062258092719,0.5251103638770269,0.8721117625826978,0.07246672070701998,0.4966877763148659
808,0.1375791488874481,0.04055722738296496,0.6454777570945819,0.3383998538171129,0.29050349679552695
809,0.9388983227684866,0.48687763604951706,0.23727195367536064,0.07160439918700402,0.4336630779200921
810,0.7493004497324317,0.6195871174170616,0.3468890600331312,0.7564249747342313,0.618050400479214
811,0.22451387086039812,0.8176624371667627,0.3578066285981707,0.7029725855192557,0.5257388805361468
812,0.6672190172129733,0.44120465210813936,0.39143433671129585,0.7200820349021722,0.5549850102336451
813,0.3607634365666117,0.2525811872890348,0.3188776701272694,0.422736937046395,0.3387398077573277
814,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
815,0.8026474821640526,0.4550738706969586,0.5702520593612332,0.5662051569086182,0.5985446422827156
816,0.0,0.5001293103090828,0.5878610752794552,0.7280382973873237,0.45400717074396546
817,0.6799999161598863,0.5410426847203778,0.9163238506176243,0.5983202072148083,0.6839216646781741
818,0.0,0.43752824210541585,0.0,0.7371844836018095,0.29367818142680635
819,0.4894518174929475,0.8033197158537451,0.6399934496142526,0.5867805040941417,0.6298863717637717
820,0.6934223015978115,0.9571749748009173,0.04220678379556776,0.5031910645577589,0.5489987811880138
821,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
822,0.22451387086039812,0.8176624371667627,0.3578066285981707,0.7029725855192557,0.5257388805361468
823,0.08406870579825607,0.1917874305633576,0.769656941540743,0.25985874918642543,0.32634295677219555
824,0.10812966675485254,0.7236640189021737,0.8614845733473135,0.6646640401711823,0.5894855747938805
825,0.1436644839171689,0.3530015715330797,0.13147499443410593,0.6573396777608739,0.32137018191130706
826,0.4715564354181063,0.0,0.5287369297052423,0.42479995478942684,0.35627332997819383
827,0.02641964162928222,0.0,0.08660866968931995,0.36639935207603624,0.1198569158486596
828,0.0,0.5845029152414644,0.47373134695478597,0.6069155516377737,0.41628745345850604
829,0.4085693130827621,0.08922623732271308,0.015557837603115741,0.4188293383161443,0.23304568158118377
830,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
831,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
832,0.6672815135684088,0.6781767974233777,0.527714901246803,0.263859175819396,0.5342580970144963
833,0.0,0.3665579825951475,0.6899578680204421,0.7371844836018095,0.4484250835543498
834,0.0,0.0,0.0,0.0,0.0
835,0.04428772445918937,0.007886046125359317,0.5915895202301955,0.6910596306527974,0.3337057303668854
836,0.1436644839171689,0.3530015715330797,0.13147499443410593,0.6573396777608739,0.32137018191130706
837,0.14366448391716882,0.0,0.6980796679437328,0.6573396777608743,0.37477095740544397
838,0.7102322253525977,0.029035908142272915,0.23147033462083813,0.33839985381711263,0.3272845804832053
839,0.20410599858678363,0.08968584544901663,0.7066125711534044,0.19669287971577437,0.29927432372624474
840,0.599189643952625,0.5041250428654007,0.5305318435044916,0.6715235976802748,0.576342532000698
841,0.0,0.018058049329674017,0.15300652780592505,0.320068986382481,0.12278339087952002
842,0.4979496285764716,0.0,0.2764946259150759,0.5737196871101546,0.33704098540042554
843,0.7411261549102569,0.32743359488636553,0.07184423459047579,0.25985874918642515,0.35006568339338084
844,0.8237368901123087,0.2893139335643712,0.5449474308548674,0.8078309378925141,0.6164572981060154
845,0.08406870579825607,0.1917874305633576,0.769656941540743,0.25985874918642543,0.32634295677219555
846,0.6672815135684088,0.6781767974233777,0.527714901246803,0.263859175819396,0.5342580970144963
847,0.4177124793518383,0.5371338153087355,0.23913007306578832,0.6086162075782104,0.45064814382614315
848,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
849,0.047195924709725987,0.33593153989142144,0.5325512637643569,0.5437771027841859,0.36486395778742253
850,0.6908222639723736,0.267098168401164,0.03319226088678894,0.06957882657313536,0.26517287995836547
851,0.04428772445918937,0.007886046125359317,0.5915895202301955,0.6910596306527974,0.3337057303668854
852,0.0,0.2193226662019882,0.4860598583812315,0.43621601865891785,0.2853996358105344
853,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
854,0.11861850642220613,0.20717132163086913,0.56616293541182,0.4991094910960517,0.3477655636402367
855,0.30514787748725036,0.47161821090227374,0.6482875476963097,0.8405193609493473,0.5663932492587953
856,0.24833821471476042,0.6836910590885129,0.22030931497725031,0.9522211190423753,0.5261399269557248
857,0.7411261549102569,0.32743359488636553,0.07184423459047579,0.25985874918642515,0.35006568339338084
858,0.20178250377767876,0.6602855338021858,0.7631729739173804,0.7570637953673764,0.5955762017161553
859,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
860,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
861,0.28158821471481976,0.18839418857043877,0.0,0.32534895591032426,0.1988328397988957
862,0.0,0.2193226662019882,0.4860598583812315,0.43621601865891785,0.2853996358105344
863,0.0,0.340337621142911,0.5652806457250542,0.704419046809804,0.4025093284194423
864,0.0,0.40844332935082933,0.8827006219472341,0.3665455791471627,0.4144223826113065
865,0.20178250377767876,0.6244700920888474,0.7798141870412556,0.7249886938373427,0.5827638691862811
866,0.9388983227684866,0.48687763604951706,0.23727195367536064,0.07160439918700402,0.4336630779200921
867,0.8031771524304757,0.7090748380289367,0.8292149256509184,0.9621124715967097,0.8258948469267601
868,0.33597423558996664,0.8077072627501325,0.12027136373931879,0.34457369889092704,0.4021316402425862
869,0.0,0.31072182912777785,0.23780757153151033,0.49186264870948126,0.2600980123421924
870,0.14366448391716882,0.0,0.6980796679437328,0.6573396777608743,0.37477095740544397
871,0.6908222639723741,0.608800812126403,0.7575836877248848,0.06957882657313536,0.5316963975991993
872,0.02641964162928222,0.0,0.08660866968931995,0.36639935207603624,0.1198569158486596
873,0.7493004497324337,0.1488135137599892,0.46033040733978614,0.7564249747342305,0.5287173363916099
874,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
875,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
876,0.28158821471481976,0.18839418857043877,0.0,0.32534895591032426,0.1988328397988957
877,0.7861755139149826,0.3154588682971272,0.0,0.4602320791346651,0.3904666153366937
878,0.0,0.2193226662019882,0.4860598583812315,0.43621601865891785,0.2853996358105344
879,0.16647904321357143,0.10810564945387725,0.3377948173219214,0.8786781394916298,0.37276441237024993
880,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
881,0.3933857594315492,0.08891147181116303,0.15623337212765465,0.1966928797157741,0.20880587077153523
882,0.2354057727185368,0.7736440454204236,0.7656602824813048,0.2168206198888757,0.4978826801272852
883,0.16647904321357143,0.10810564945387725,0.3377948173219214,0.8786781394916298,0.37276441237024993
884,0.0,0.3665579825951475,0.6899578680204421,0.7371844836018095,0.4484250835543498
885,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
886,0.0,0.0,0.0,0.0,0.0
887,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
888,0.8018395251220432,0.7384958570159614,0.5713178971096832,0.9452203087176735,0.7642183969913403
889,0.24833821471476042,0.6836910590885129,0.22030931497725031,0.9522211190423753,0.5261399269557248
890,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
891,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
892,0.30514787748725036,0.47161821090227374,0.6482875476963097,0.8405193609493473,0.5663932492587953
893,0.6908222639723741,0.608800812126403,0.7575836877248848,0.06957882657313536,0.5316963975991993
894,0.0,0.0,0.4214247997888587,0.43621929350146,0.21441102332257966
895,0.20178250377767876,0.6602855338021858,0.7631729739173804,0.7570637953673764,0.5955762017161553
896,0.1436644839171689,0.3530015715330797,0.13147499443410593,0.6573396777608739,0.32137018191130706
897,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
898,0.0,0.6202161913111489,0.7418862132377533,0.7996603919440599,0.5404406991232404
899,0.4177124793518383,0.5371338153087355,0.23913007306578832,0.6086162075782104,0.45064814382614315
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.07347382538206286,0.48672847398056635,0.5971747295906205,0.2893442572383124
902,0.4085693130827621,0.08922623732271308,0.015557837603115741,0.4188293383161443,0.23304568158118377
903,0.4177124793518379,0.07770001843463385,0.45154294560855096,0.6086162075782104,0.3888929127433083
904,0.31359075225474253,0.0,0.1070107822147675,0.36323766556274123,0.19595980000806282
905,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
906,0.3607634365666117,0.2525811872890348,0.3188776701272694,0.422736937046395,0.3387398077573277
907,0.0,0.6877790467094118,0.45482197925786894,0.07491881742625522,0.304379960848384
908,0.4085693130827621,0.08922623732271308,0.015557837603115741,0.4188293383161443,0.23304568158118377
909,0.6499672209031127,0.5519104604425361,0.17957631785522038,0.681091704035258,0.5156364258090318
910,0.6923650442810747,0.7278528699359169,0.7674319877259032,0.7544354473930017,0.7355213373339741
911,0.30836291620187267,0.6548914736271687,0.5327336473180782,0.8821502837119302,0.5945345802147624
912,0.14366448391716882,0.0,0.6980796679437328,0.6573396777608743,0.37477095740544397
913,0.13563339261792554,0.407335549694387,0.0,0.28473550587739915,0.20692611204742792
914,0.20178250377767876,0.6244700920888474,0.7798141870412556,0.7249886938373427,0.5827638691862811
915,0.7099388488265828,0.5783335485983914,0.7426674821598247,0.26406359992123485,0.5737508698765084
916,0.33597423558996664,0.8077072627501325,0.12027136373931879,0.34457369889092704,0.4021316402425862
917,0.517062258092719,0.5251103638770269,0.8721117625826978,0.07246672070701998,0.4966877763148659
918,0.0,0.46843092211324594,0.22665542908140102,0.3277971376119032,0.25572087220163753
919,0.04428772445918937,0.007886046125359317,0.5915895202301955,0.6910596306527974,0.3337057303668854
920,0.0,0.5001293103090828,0.5878610752794552,0.7280382973873237,0.45400717074396546
921,0.08954064627588858,0.10359079837596351,0.7370563077529403,0.04394555033960121,0.2435333256860984
922,0.0,0.018058049329674017,0.15300652780592505,0.320068986382481,0.12278339087952002
923,0.0,0.5141174890750828,0.4817800946139755,0.4662999678657611,0.36554938788870484
924,0.1375791488874481,0.04055722738296496,0.6454777570945819,0.3383998538171129,0.29050349679552695
925,0.7411261549102569,0.32743359488636553,0.07184423459047579,0.25985874918642515,0.35006568339338084
926,0.0,0.0,0.0,0.0,0.0
927,0.0,0.4294077720878255,0.0,0.32534895591032353,0.18868918199953727
928,0.20178250377767876,0.6244700920888474,0.7798141870412556,0.7249886938373427,0.5827638691862811
929,0.0,0.5845029152414644,0.47373134695478597,0.6069155516377737,0.41628745345850604
930,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
931,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
932,0.4085693130827621,0.08922623732271308,0.015557837603115741,0.4188293383161443,0.23304568158118377
933,0.7411261549102569,0.32743359488636553,0.07184423459047579,0.25985874918642515,0.35006568339338084
934,0.22062132554057465,0.19764805475344574,0.771141323772872,0.4602320791346648,0.4124106958003893
935,0.4715564354181063,0.0,0.5287369297052423,0.42479995478942684,0.35627332997819383
936,0.3661828599319377,0.010342239794512419,0.7631729739173798,0.7570637953673764,0.4741904672528016
937,0.4085693130827621,0.08922623732271308,0.015557837603115741,0.4188293383161443,0.23304568158118377
938,0.6908222639723741,0.608800812126403,0.7575836877248848,0.06957882657313536,0.5316963975991993
939,0.0,0.4294077720878255,0.0,0.32534895591032353,0.18868918199953727
940,0.0,0.0,0.0,0.0,0.0
941,0.802647482164052,0.47104120155250734,0.6242558613398808,0.5662051569086184,0.6160374254912646
942,0.3607634365666117,0.2525811872890348,0.3188776701272694,0.422736937046395,0.3387398077573277
943,0.04428772445918937,0.007886046125359317,0.5915895202301955,0.6910596306527974,0.3337057303668854
944,0.6752628794653036,0.4433579502123138,0.17658235434602312,0.18411201640405636,0.36982880010692426
945,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
946,0.7861755139149826,0.5353315295772898,0.771141323772872,0.4602320791346648,0.6382201115999524
947,0.0,0.7234522505718778,0.45543595791815955,0.3276893736863931,0.3766443955441076
948,0.6908222639723741,0.608800812126403,0.7575836877248848,0.06957882657313536,0.5316963975991993
949,0.6672190172129733,0.44120465210813936,0.39143433671129585,0.7200820349021722,0.5549850102336451
