Num,F_1,F_2,F_3,F_4,Average
637,0.9111964898450448,0.488304648195934,0.1607967037351388,0.08419126902797822,0.41112227770102394
638,0.8605869304473276,0.6878915207898991,0.3232255976682374,0.6525029592388926,0.6310517520360892
639,0.23886827122132492,0.3433791222268315,0.1725281460593247,0.44325933949018004,0.2995087197494153
640,0.0,0.8395384906449496,0.6258412889147118,0.4936235540946568,0.4897508334135795
641,0.8003975606376396,0.612272034319015,0.5626342923755421,0.8372647586463818,0.7031421614946446
642,0.650203105490664,0.8254974859576544,0.7748554968438816,0.9322915026516576,0.7957118977359643
643,0.25123536830505255,0.5218051168012987,0.23239575789275238,0.793246775638611,0.4496707546594287
644,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
645,0.9238660552961514,0.6251322785105057,0.0,0.9063904814179125,0.6138472038061424
646,0.2854385497658541,0.19511794657333698,0.5050024307885114,0.9354216893473833,0.48024515411877144
647,0.25123536830505333,0.5218051168012984,0.3942998218505643,0.14021342802756573,0.3268884337461204
648,0.19515706509601763,0.8396810642518205,0.9255887324364936,0.7985563742974023,0.6897458090204336
649,0.7746499059938409,0.9012283245762032,0.8183960342217688,0.23419088752316156,0.6821162880787436
650,0.43943633607379745,0.31705673148244656,0.0,0.49096346205193375,0.31186413240204447
651,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
652,0.3358053610256371,0.7688292879382765,0.8762871907854725,0.840572110909969,0.7053734876648388
653,0.0,0.3597450818906635,0.6541591923634861,0.6074518219985309,0.40533902406317013
654,0.6537432966361844,0.3433325075225098,0.129075216432167,0.7866381227349954,0.47819728583146415
655,0.8777399667904596,0.38144286229418267,0.7450749899578044,0.7250565492665209,0.682328592077242
656,0.25123536830505333,0.5218051168012984,0.3942998218505643,0.14021342802756573,0.3268884337461204
657,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
658,0.2854385497658541,0.19511794657333698,0.5050024307885114,0.9354216893473833,0.48024515411877144
659,0.6816625426339202,0.4519381943830719,0.0,0.13514026926494568,0.3171852515704845
660,0.9684863943023745,0.6548994002534082,0.38354050291132163,0.13363961409887504,0.5351414778914948
661,0.7707871418681211,0.9121899014351861,0.7900963495555301,0.20508161922540996,0.6695387530210618
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.0901377165362982,0.5029172975715873,0.6949865578476876,0.7044761861067761,0.4981294395155873
665,0.381098709293743,0.8723780258141249,0.867279272324473,0.35637236309929804,0.6192820926329098
666,0.3390166626963665,0.1646086270159096,0.8280878543814362,0.32872741711723186,0.415110140302736
667,0.0,0.8395384906449496,0.6258412889147118,0.4936235540946568,0.4897508334135795
668,0.0,0.0,0.0,0.0,0.0
669,0.8305681705958611,0.056433226309258115,0.3759251491707372,0.5056782587834229,0.44215120121481977
670,0.7424320082349066,0.6087229861510176,0.0,0.8487117983846603,0.5499666981926461
671,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0
673,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
674,0.4007884850890751,0.4477562197823552,0.6641786874410901,0.7289853799923,0.5604271930762051
675,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
676,0.1352801617046196,0.9683342942823905,0.5745223668558891,0.4266099149258992,0.5261866844421995
677,0.90481775062805,0.6269920658036999,0.0,0.6018339450906302,0.533410940380595
678,0.3358053610256371,0.7953879261840938,0.8656813429050911,0.8617374023224756,0.7146530081093244
679,0.9048177506280501,0.5548780876103322,0.7758873721621948,0.6018339450906299,0.7093542888728017
680,0.6537432966361844,0.3433325075225098,0.129075216432167,0.7866381227349954,0.47819728583146415
681,0.035377010731435635,0.8718983821668825,0.798026864037919,0.6269897880923613,0.5830730112571496
682,0.0,0.8167798800284161,0.7442970185259605,0.28661718227742866,0.4619235202079513
683,0.9684863943023745,0.6548994002534082,0.38354050291132163,0.13363961409887504,0.5351414778914948
684,0.9684863943023739,0.0,0.7355265722267338,0.13363961409887587,0.4594131451569959
685,0.589276719272178,0.698877104854858,0.3859644411246443,0.7566953568054482,0.607703405514282
686,0.0,0.3170567314824481,0.0,0.4909634620519329,0.20200504838359526
687,0.8305681705958611,0.056433226309258115,0.3759251491707372,0.5056782587834229,0.44215120121481977
688,0.0,0.44107715929106567,0.2773821590800122,0.20296504583516126,0.2303560910515598
689,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
690,0.6408948023581919,0.0,0.691730433708027,0.5962941721909426,0.48222985206429037
691,0.7424320082349066,0.12533962713020164,0.8165385434473995,0.8487117983846603,0.6332554942992921
692,0.4674325041687603,0.8691839305584819,0.6996408133654605,0.8646535212166699,0.7252276923273432
693,0.0901377165362982,0.5029172975715873,0.6949865578476876,0.7044761861067761,0.4981294395155873
694,0.1352801617046196,0.9683342942823905,0.5745223668558891,0.4266099149258992,0.5261866844421995
695,0.23886827122132492,0.3433791222268315,0.1725281460593247,0.44325933949018004,0.2995087197494153
696,0.8802892076286771,0.6973497505449892,0.8707846329621992,0.6303547028050485,0.7696945734852285
697,0.6408948023581919,0.0,0.691730433708027,0.5962941721909426,0.48222985206429037
698,0.2512353683050525,0.0,0.8221989593563218,0.7932467756386113,0.46667027582499643
699,0.4774557855503666,0.0,0.19333286348064982,0.5329043859902413,0.30092325875531445
700,0.8900232389648933,0.8495802322860309,0.727183083907563,0.9718388240978019,0.8596563448140723
701,0.8777399667904596,0.38144286229418267,0.7450749899578044,0.7250565492665209,0.682328592077242
702,0.5801195713806612,0.16383416826614208,0.030638998641051914,0.5903871973964222,0.34124498392106933
703,0.6648416196073054,0.9743612427749694,0.7106822282167387,0.7291256401115309,0.769752682677636
704,0.8061575144323958,0.9042503617233187,0.7182065984933893,0.31097060726260145,0.6848962704779263
705,0.8303675295917939,0.7328407219272115,0.8523341254286543,0.417801129528117,0.7083358766189443
706,0.06675442823286629,0.0,0.46992835368458713,0.32924563917299504,0.21648210527261214
707,0.726859336714709,0.4785284551795441,0.10712509808189277,0.565203575597603,0.46942911639343726
708,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
709,0.4674325041687603,0.8691839305584819,0.6996408133654605,0.8646535212166699,0.7252276923273432
710,0.726859336714709,0.4785284551795441,0.10712509808189277,0.565203575597603,0.46942911639343726
711,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
712,0.679295041790855,0.899471845827043,0.1028277576644819,0.831914022457274,0.6283771669349134
713,0.035377010731435635,0.8718983821668825,0.798026864037919,0.6269897880923613,0.5830730112571496
714,0.19902569902778183,0.12458246909002504,0.8976517853010247,0.7689656173739277,0.49755639269818985
715,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
716,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
717,0.0,0.638001985737427,0.36955028071923224,0.49374581150469965,0.37532451949033974
718,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
719,0.7878547072557622,0.7112658552287298,0.30447596333866267,0.810296906944909,0.6534733581920159
720,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
721,0.0,0.5450047165394846,0.42675682256256037,0.32319302503653385,0.32373864103464467
722,0.0,0.5799925646125732,0.9376962132559101,0.5364556949149365,0.513536118195855
723,0.08481900806049383,0.01564868599119084,0.7433945910182073,0.8173095946782535,0.41529296993703635
724,0.9111964898450448,0.488304648195934,0.1607967037351388,0.08419126902797822,0.41112227770102394
725,0.08481900806049383,0.01564868599119084,0.7433945910182073,0.8173095946782535,0.41529296993703635
726,0.7424320082349066,0.12533962713020164,0.8165385434473995,0.8487117983846603,0.6332554942992921
727,0.6537432966361844,0.3433325075225098,0.129075216432167,0.7866381227349954,0.47819728583146415
728,0.6648416196073054,0.9743612427749694,0.7106822282167387,0.7291256401115309,0.769752682677636
729,0.817143562268188,0.756838021882562,0.8620740998177375,0.13010509341524948,0.6415401943459342
730,0.0,0.7101067040426544,0.38854702812416086,0.22902285114423226,0.3319191458277619
731,0.6778187703021828,0.19451387726522912,0.8934475520631303,0.9200428862787107,0.6714557714773133
732,0.8189596900236166,0.9781189593416711,0.08099502795761261,0.6694971469988061,0.6368927060804266
733,0.0,0.38706576926937086,0.4526005189379762,0.9049538650772179,0.4361550383211412
734,0.3358053610256371,0.7953879261840938,0.8656813429050911,0.8617374023224756,0.7146530081093244
735,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
736,0.05147922069641055,0.0,0.1594109675456259,0.5362990717455305,0.18679731499689173
737,0.0,0.66678159925565,0.7404439650691667,0.8426182434591502,0.5624609519459917
738,0.0,0.9652873172147385,0.35609747560860566,0.6066691611224075,0.48201348848643794
739,0.8802892076286771,0.6973497505449892,0.8707846329621992,0.6303547028050485,0.7696945734852285
740,0.0,0.638001985737427,0.36955028071923224,0.49374581150469965,0.37532451949033974
741,0.0,0.0,0.0,0.0,0.0
742,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
743,0.6648416196073054,0.9743612427749694,0.7106822282167387,0.7291256401115309,0.769752682677636
744,0.381098709293743,0.8723780258141249,0.867279272324473,0.35637236309929804,0.6192820926329098
745,0.3834288978546025,0.0,0.030638998641052375,0.5903871973964216,0.2511137734730191
746,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
747,0.0,0.600819137090073,0.0,0.4909634620519329,0.27294564978550145
748,0.0,0.66678159925565,0.7404439650691667,0.8426182434591502,0.5624609519459917
749,0.817143562268188,0.756838021882562,0.8620740998177375,0.13010509341524948,0.6415401943459342
750,0.19515706509601763,0.8396810642518205,0.9255887324364936,0.7985563742974023,0.6897458090204336
751,0.8182218684092414,0.842494037079571,0.8684147317185685,0.8600321528091021,0.8472906975041208
752,0.8905207369779092,0.6404187742061608,0.7686669030394262,0.7230280840425737,0.7556586245665174
753,0.0,0.8395384906449496,0.6258412889147118,0.4936235540946568,0.4897508334135795
754,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
755,0.9155887915465374,0.7723576116486137,0.7067756397188351,0.4006261682294447,0.6988370527858577
756,0.8777399667904596,0.38144286229418267,0.7450749899578044,0.7250565492665209,0.682328592077242
757,0.1643640309922233,0.1877340741303878,0.8486268458463478,0.08419126902797848,0.3212290549992343
758,0.5892767192721775,0.1441960046497793,0.6221558197428934,0.7566953568054482,0.5280809751175746
759,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
760,0.08481900806049383,0.01564868599119084,0.7433945910182073,0.8173095946782535,0.41529296993703635
761,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
762,0.8513181572974037,0.49333329538702136,0.13405723009356044,0.4125204501762333,0.4728072832385547
763,0.0,0.36694693245863036,0.745074989957805,0.725056549266521,0.45926961792073906
764,0.035377010731435635,0.8718983821668825,0.798026864037919,0.6269897880923613,0.5830730112571496
765,0.8541386709071881,0.756479195459155,0.9667357380886374,0.4270383563125444,0.7510979901918813
766,0.6572241031828678,0.8909343238377778,0.7804829339590195,0.7395862283159597,0.7670568973239061
767,0.8513181572974037,0.49333329538702136,0.13405723009356044,0.4125204501762333,0.4728072832385547
768,0.23886827122132492,0.3433791222268315,0.1725281460593247,0.44325933949018004,0.2995087197494153
769,0.19515706509601763,0.8396810642518205,0.9255887324364936,0.7985563742974023,0.6897458090204336
770,0.8061575144323958,0.9042503617233187,0.7182065984933893,0.31097060726260145,0.6848962704779263
771,0.3358053610256371,0.7688292879382765,0.8762871907854725,0.840572110909969,0.7053734876648388
772,0.6572241031828678,0.8909343238377778,0.7804829339590195,0.7395862283159597,0.7670568973239061
773,0.0,0.024129117382024005,0.600233533434426,0.20296504583516162,0.2068319241629029
774,0.0,0.600819137090073,0.0,0.4909634620519329,0.27294564978550145
775,0.0,0.03547548067924827,0.2654044432811385,0.4849276661814448,0.1964518975354579
776,0.8095237501132952,0.702177415440702,0.9563350686495881,0.7486862826534938,0.8041806292142697
777,0.25123536830505255,0.5218051168012987,0.23239575789275238,0.793246775638611,0.4496707546594287
778,0.5801195713806612,0.16383416826614208,0.030638998641051914,0.5903871973964222,0.34124498392106933
779,0.5801195713806612,0.16383416826614208,0.030638998641051914,0.5903871973964222,0.34124498392106933
780,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
781,0.19515706509601763,0.8396810642518205,0.9255887324364936,0.7985563742974023,0.6897458090204336
782,0.8905207369779092,0.6404187742061608,0.7686669030394262,0.7230280840425737,0.7556586245665174
783,0.0,0.8150107658349525,0.6252613525812717,0.13939437325255502,0.3949166229171948
784,0.8182218684092414,0.5541364470616357,0.5482650429950462,0.8600321528091022,0.6951638778187563
785,0.530236816881068,0.4032971113604173,0.4835591311459512,0.5942587502142144,0.5028379524004127
786,0.36149020326655107,0.33006032777155825,0.8707846329621992,0.6303547028050485,0.5481724667013392
787,0.0,0.0,0.0,0.0,0.0
788,0.4351447861762829,0.07323727368709379,0.8620740998177375,0.13010509341524948,0.3751403132740909
789,0.7878547072557622,0.7112658552287298,0.30447596333866267,0.810296906944909,0.6534733581920159
790,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
791,0.530236816881068,0.4032971113604173,0.4835591311459512,0.5942587502142144,0.5028379524004127
792,0.0,0.03547548067924827,0.2654044432811385,0.4849276661814448,0.1964518975354579
793,0.4007884850890751,0.4477562197823552,0.6641786874410901,0.7289853799923,0.5604271930762051
794,0.8303675295917939,0.7328407219272115,0.8523341254286543,0.417801129528117,0.7083358766189443
795,0.9111964898450448,0.488304648195934,0.1607967037351388,0.08419126902797822,0.41112227770102394
796,0.0,0.1368898312092754,0.6547644475758236,0.7477888530626642,0.3848607829619408
797,0.8802892076286771,0.6973497505449892,0.8707846329621992,0.6303547028050485,0.7696945734852285
798,0.23886827122132492,0.3433791222268315,0.1725281460593247,0.44325933949018004,0.2995087197494153
799,0.817143562268188,0.756838021882562,0.8620740998177375,0.13010509341524948,0.6415401943459342
800,0.8305681705958611,0.056433226309258115,0.3759251491707372,0.5056782587834229,0.44215120121481977
801,0.5646473085702198,0.9121244452439167,0.14933163226660062,0.39633028000562776,0.5056084165215913
802,0.0,0.5078386456879481,0.7222738583894142,0.8265796467462383,0.5141730377059002
803,0.0,0.9603423196003621,0.5974625678895901,0.08417447835228632,0.41049484146055965
804,0.0,0.7101067040426544,0.38854702812416086,0.22902285114423226,0.3319191458277619
805,0.726859336714709,0.4785284551795441,0.10712509808189277,0.565203575597603,0.46942911639343726
806,0.0,0.5364689786510769,0.8165385434473995,0.8487117983846603,0.5504298301207842
807,0.6816625426339193,0.6886194944503934,0.9316877122544904,0.13514026926494568,0.6092775046509372
808,0.24188057423872514,0.07795290122575517,0.7845475325467799,0.5056782587834232,0.40251481669867084
809,0.9684863943023745,0.6548994002534082,0.38354050291132163,0.13363961409887504,0.5351414778914948
810,0.8566858252932397,0.7651173694258414,0.5150967074075103,0.8613234104675467,0.7495558281485346
811,0.36669877933296846,0.8996856846987213,0.5270362083407681,0.8255829735566897,0.6547509114822869
812,0.8003975606376396,0.612272034319015,0.5626342923755421,0.8372647586463818,0.7031421614946446
813,0.530236816881068,0.4032971113604173,0.4835591311459512,0.5942587502142144,0.5028379524004127
814,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
815,0.8905207369779096,0.6254993369910284,0.7263191357866553,0.7230280840425733,0.7413418234495417
816,0.0,0.66678159925565,0.7404439650691667,0.8426182434591502,0.5624609519459917
817,0.8095237501132952,0.702177415440702,0.9563350686495881,0.7486862826534938,0.8041806292142697
818,0.0,0.6087229861510176,0.0,0.8487117983846603,0.36435869613391947
819,0.6572241031828678,0.8909343238377778,0.7804829339590195,0.7395862283159597,0.7670568973239061
820,0.8189596900236166,0.9781189593416711,0.08099502795761261,0.6694971469988061,0.6368927060804266
821,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
822,0.36669877933296846,0.8996856846987213,0.5270362083407681,0.8255829735566897,0.6547509114822869
823,0.15509848287033046,0.3218483861215078,0.8698374509475775,0.4125204501762336,0.43982619252891236
824,0.19515706509601763,0.8396810642518205,0.9255887324364936,0.7985563742974023,0.6897458090204336
825,0.25123536830505255,0.5218051168012987,0.23239575789275238,0.793246775638611,0.4496707546594287
826,0.6408948023581919,0.0,0.691730433708027,0.5962941721909426,0.48222985206429037
827,0.05147922069641055,0.0,0.1594109675456259,0.5362990717455305,0.18679731499689173
828,0.0,0.7377744901812203,0.6429005502714872,0.7553795232353104,0.5340136409220044
829,0.5801195713806612,0.16383416826614208,0.030638998641051914,0.5903871973964222,0.34124498392106933
830,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
831,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
832,0.8004425265176193,0.8082304539839068,0.6908552123385362,0.41754521527025124,0.6792683520275784
833,0.0,0.5364689786510769,0.8165385434473995,0.8487117983846603,0.5504298301207842
834,0.0,0.0,0.0,0.0,0.0
835,0.08481900806049383,0.01564868599119084,0.7433945910182073,0.8173095946782535,0.41529296993703635
836,0.25123536830505255,0.5218051168012987,0.23239575789275238,0.793246775638611,0.4496707546594287
837,0.2512353683050525,0.0,0.8221989593563218,0.7932467756386113,0.46667027582499643
838,0.8305681705958611,0.056433226309258115,0.3759251491707372,0.5056782587834229,0.44215120121481977
839,0.3390166626963665,0.1646086270159096,0.8280878543814362,0.32872741711723186,0.415110140302736
840,0.7493665885324802,0.6703233155469951,0.6932646919514219,0.803486829156596,0.7291103562968733
841,0.0,0.03547548067924827,0.2654044432811385,0.4849276661814448,0.1964518975354579
842,0.6648416196073056,0.0,0.43320922830656844,0.7291256401115307,0.45679412200635117
843,0.8513181572974037,0.49333329538702136,0.13405723009356044,0.4125204501762333,0.4728072832385547
844,0.9033505815211992,0.4487874148145576,0.7054575708810119,0.893701862226394,0.7378243573607907
845,0.15509848287033046,0.3218483861215078,0.8698374509475775,0.4125204501762336,0.43982619252891236
846,0.8004425265176193,0.8082304539839068,0.6908552123385362,0.41754521527025124,0.6792683520275784
847,0.589276719272178,0.698877104854858,0.3859644411246443,0.7566953568054482,0.607703405514282
848,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
849,0.0901377165362982,0.5029172975715873,0.6949865578476876,0.7044761861067761,0.4981294395155873
850,0.8171435622681876,0.42159033145504576,0.06425185736157184,0.13010509341524948,0.3582727111250137
851,0.08481900806049383,0.01564868599119084,0.7433945910182073,0.8173095946782535,0.41529296993703635
852,0.0,0.3597450818906635,0.6541591923634861,0.6074518219985309,0.40533902406317013
853,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
854,0.21208035758606575,0.34323433288820016,0.7229936587191017,0.6658746329877949,0.4860457455452906
855,0.46760659500858937,0.6409518547791234,0.7866194810515599,0.9133501975396814,0.7021320320947385
856,0.3978700832634601,0.8121336220180886,0.3610712665605727,0.9755258866469687,0.6366502146222726
857,0.8513181572974037,0.49333329538702136,0.13405723009356044,0.4125204501762333,0.4728072832385547
858,0.3358053610256371,0.7953879261840938,0.8656813429050911,0.8617374023224756,0.7146530081093244
859,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
860,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
861,0.43943633607379745,0.31705673148244656,0.0,0.49096346205193375,0.31186413240204447
862,0.0,0.3597450818906635,0.6541591923634861,0.6074518219985309,0.40533902406317013
863,0.0,0.5078386456879481,0.7222738583894142,0.8265796467462383,0.5141730377059002
864,0.0,0.5799925646125732,0.9376962132559101,0.5364556949149365,0.513536118195855
865,0.3358053610256371,0.7688292879382765,0.8762871907854725,0.840572110909969,0.7053734876648388
866,0.9684863943023745,0.6548994002534082,0.38354050291132163,0.13363961409887504,0.5351414778914948
867,0.8908466384990351,0.8297762300996806,0.9066347688540162,0.9806904400477825,0.9019870193751285
868,0.5029651420509622,0.8936261743191066,0.21471826850571057,0.5125396981588276,0.5309623207586517
869,0.0,0.4741232231320176,0.38423996912101066,0.659394012089466,0.37943930108562357
870,0.2512353683050525,0.0,0.8221989593563218,0.7932467756386113,0.46667027582499643
871,0.817143562268188,0.756838021882562,0.8620740998177375,0.13010509341524948,0.6415401943459342
872,0.05147922069641055,0.0,0.1594109675456259,0.5362990717455305,0.18679731499689173
873,0.8566858252932409,0.2590734039555865,0.6304469249234466,0.8613234104675461,0.651882391159955
874,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
875,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
876,0.43943633607379745,0.31705673148244656,0.0,0.49096346205193375,0.31186413240204447
877,0.8802892076286771,0.47961798867263933,0.0,0.6303547028050487,0.4975654747765913
878,0.0,0.3597450818906635,0.6541591923634861,0.6074518219985309,0.40533902406317013
879,0.2854385497658541,0.19511794657333698,0.5050024307885114,0.9354216893473833,0.48024515411877144
880,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
881,0.5646473085702215,0.1633033981417764,0.27024539490701643,0.32872741711723147,0.33173087968406145
882,0.381098709293743,0.8723780258141249,0.867279272324473,0.35637236309929804,0.6192820926329098
883,0.2854385497658541,0.19511794657333698,0.5050024307885114,0.9354216893473833,0.48024515411877144
884,0.0,0.5364689786510769,0.8165385434473995,0.8487117983846603,0.5504298301207842
885,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
886,0.0,0.0,0.0,0.0,0.0
887,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
888,0.8900232389648933,0.8495802322860309,0.727183083907563,0.9718388240978019,0.8596563448140723
889,0.3978700832634601,0.8121336220180886,0.3610712665605727,0.9755258866469687,0.6366502146222726
890,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
891,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
892,0.46760659500858937,0.6409518547791234,0.7866194810515599,0.9133501975396814,0.7021320320947385
893,0.817143562268188,0.756838021882562,0.8620740998177375,0.13010509341524948,0.6415401943459342
894,0.0,0.0,0.5929610906626337,0.6074549972629463,0.30010402198139496
895,0.3358053610256371,0.7953879261840938,0.8656813429050911,0.8617374023224756,0.7146530081093244
896,0.25123536830505255,0.5218051168012987,0.23239575789275238,0.793246775638611,0.4496707546594287
897,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
898,0.0,0.7655968316292942,0.8518193755707645,0.8886792147269931,0.6265238554817629
899,0.589276719272178,0.698877104854858,0.3859644411246443,0.7566953568054482,0.607703405514282
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.1368898312092754,0.6547644475758236,0.7477888530626642,0.3848607829619408
902,0.5801195713806612,0.16383416826614208,0.030638998641051914,0.5903871973964222,0.34124498392106933
903,0.5892767192721775,0.1441960046497793,0.6221558197428934,0.7566953568054482,0.5280809751175746
904,0.4774557855503666,0.0,0.19333286348064982,0.5329043859902413,0.30092325875531445
905,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
906,0.530236816881068,0.4032971113604173,0.4835591311459512,0.5942587502142144,0.5028379524004127
907,0.0,0.8150107658349525,0.6252613525812717,0.13939437325255502,0.3949166229171948
908,0.5801195713806612,0.16383416826614208,0.030638998641051914,0.5903871973964222,0.34124498392106933
909,0.7878547072557622,0.7112658552287298,0.30447596333866267,0.810296906944909,0.6534733581920159
910,0.8182218684092414,0.842494037079571,0.8684147317185685,0.8600321528091021,0.8472906975041208
911,0.4713721435900039,0.7914615357728401,0.6951418444427527,0.9373855970440099,0.7238402802124015
912,0.2512353683050525,0.0,0.8221989593563218,0.7932467756386113,0.46667027582499643
913,0.2388682712213241,0.5788748103220199,0.0,0.44325933949018004,0.315250605258381
914,0.3358053610256371,0.7688292879382765,0.8762871907854725,0.840572110909969,0.7053734876648388
915,0.8303675295917939,0.7328407219272115,0.8523341254286543,0.417801129528117,0.7083358766189443
916,0.5029651420509622,0.8936261743191066,0.21471826850571057,0.5125396981588276,0.5309623207586517
917,0.6816625426339193,0.6886194944503934,0.9316877122544904,0.13514026926494568,0.6092775046509372
918,0.0,0.638001985737427,0.36955028071923224,0.49374581150469965,0.37532451949033974
919,0.08481900806049383,0.01564868599119084,0.7433945910182073,0.8173095946782535,0.41529296993703635
920,0.0,0.66678159925565,0.7404439650691667,0.8426182434591502,0.5624609519459917
921,0.1643640309922233,0.1877340741303878,0.8486268458463478,0.08419126902797848,0.3212290549992343
922,0.0,0.03547548067924827,0.2654044432811385,0.4849276661814448,0.1964518975354579
923,0.0,0.6790985412752055,0.6502720563802499,0.6360226121323227,0.4913483024469445
924,0.24188057423872514,0.07795290122575517,0.7845475325467799,0.5056782587834232,0.40251481669867084
925,0.8513181572974037,0.49333329538702136,0.13405723009356044,0.4125204501762333,0.4728072832385547
926,0.0,0.0,0.0,0.0,0.0
927,0.0,0.600819137090073,0.0,0.4909634620519329,0.27294564978550145
928,0.3358053610256371,0.7688292879382765,0.8762871907854725,0.840572110909969,0.7053734876648388
929,0.0,0.7377744901812203,0.6429005502714872,0.7553795232353104,0.5340136409220044
930,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
931,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
932,0.5801195713806612,0.16383416826614208,0.030638998641051914,0.5903871973964222,0.34124498392106933
933,0.8513181572974037,0.49333329538702136,0.13405723009356044,0.4125204501762333,0.4728072832385547
934,0.36149020326655107,0.33006032777155825,0.8707846329621992,0.6303547028050485,0.5481724667013392
935,0.6408948023581919,0.0,0.691730433708027,0.5962941721909426,0.48222985206429037
936,0.5360671264023628,0.02047274554534287,0.8656813429050907,0.8617374023224756,0.570989654293818
937,0.5801195713806612,0.16383416826614208,0.030638998641051914,0.5903871973964222,0.34124498392106933
938,0.817143562268188,0.756838021882562,0.8620740998177375,0.13010509341524948,0.6415401943459342
939,0.0,0.600819137090073,0.0,0.4909634620519329,0.27294564978550145
940,0.0,0.0,0.0,0.0,0.0
941,0.8905207369779092,0.6404187742061608,0.7686669030394262,0.7230280840425737,0.7556586245665174
942,0.530236816881068,0.4032971113604173,0.4835591311459512,0.5942587502142144,0.5028379524004127
943,0.08481900806049383,0.01564868599119084,0.7433945910182073,0.8173095946782535,0.41529296993703635
944,0.8061575144323958,0.6143423398847072,0.3001614866885752,0.31097060726260134,0.5079079870670699
945,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
946,0.8802892076286771,0.6973497505449892,0.8707846329621992,0.6303547028050485,0.7696945734852285
947,0.0,0.8395384906449496,0.6258412889147118,0.4936235540946568,0.4897508334135795
948,0.817143562268188,0.756838021882562,0.8620740998177375,0.13010509341524948,0.6415401943459342
949,0.8003975606376396,0.612272034319015,0.5626342923755421,0.8372647586463818,0.7031421614946446
950,0.46760659500858937,0.6409518547791234,0.7866194810515599,0.9133501975396814,0.7021320320947385
951,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
