Num,Q_1,Q_2,Q_3,Q_4,Average
654,0.48791957275849823,0.2641483264289052,0.08729174488146807,0.6483128714313393,0.3719181288750527
655,0.8134612998801242,0.2356684564345063,0.7932705583905308,0.6208092197679993,0.6158023836182902
656,0.15864897708694864,0.47726374311436365,0.3397239453270892,0.0793239938485385,0.263740164844235
657,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
658,0.21506120642011953,0.13051388884615295,0.3377948173219214,0.8924704543618214,0.3939600917375038
659,0.5170622580927201,0.43993237150931813,0.0,0.07527686974288433,0.2580678748362306
660,0.9909020785754643,0.6446134881283874,0.23727195367536064,0.08267427321226817,0.48886544839787016
661,0.9851982899065295,1.0,1.0,0.12156058332223163,0.7766897183071902
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.06020890922731668,0.33593153989142144,0.6059975633333936,0.5948958578863422,0.39925846758461847
665,0.3573486709006539,0.8180115031754909,0.7819884968245091,0.32132566454967315,0.5696685838625817
666,0.3168977044990905,0.11468165838177391,0.747389184517489,0.19669287971577437,0.34391535677853197
667,0.0,0.7896046690064786,0.5684804506778102,0.3276893736863931,0.42144362334267044
668,0.0,0.0,0.0,0.0,0.0
669,0.7725032205414837,0.046429809326484495,0.3535701906735156,0.33839985381711263,0.3777257685896491
670,0.7207088018608369,0.635478240103561,0.0,0.7371844836018095,0.5233428813915519
671,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0
673,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
674,0.35610040963868206,0.3351917023427556,0.4972062364904062,0.8219508585365143,0.5026123017520896
675,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
676,0.11171985701359573,1.0,0.4305251015795636,0.29609208490208677,0.4595842608738115
677,0.8407446958703593,0.6300155502947388,0.0,0.5216430154088588,0.49810081539348916
678,0.20178250377767876,0.8328109433522674,0.7671901783955964,0.7570637953673764,0.6397118552232297
679,0.8407446958703604,0.3839662819123546,0.7796288603954127,0.5216430154088586,0.6314957133967466
680,0.48791957275849823,0.2641483264289052,0.08729174488146807,0.6483128714313393,0.3719181288750527
681,0.022255386743289522,1.0,0.9626842172772904,0.563901848430266,0.6372103631127115
682,0.0,0.7669349680601153,0.7486313169011044,0.2116813294920221,0.43181190361331045
683,0.9909020785754643,0.6446134881283874,0.23727195367536064,0.08267427321226817,0.48886544839787016
684,0.9909020785754643,0.0,0.7239743220878355,0.08267427321226872,0.4493876684688921
685,0.6037366874108117,0.6175943990575508,0.23913007306578832,0.6981328469733306,0.5396485016268704
686,0.0,0.18839418857043988,0.0,0.32534895591032353,0.12843578612019085
687,0.7725032205414837,0.046429809326484495,0.3535701906735156,0.33839985381711263,0.3777257685896491
688,0.0,0.315107676763596,0.16102361910513618,0.13083986276535509,0.15174278965852184
689,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
690,0.48494256500109173,0.0,0.5518616897374836,0.42479995478942684,0.36540105238200055
691,0.7207088018608369,0.06685991177075301,0.8524279325275008,0.7371844836018095,0.594295282440225
692,0.3448843675911988,1.0,0.595385837408078,0.7615767850385704,0.6754617475094618
693,0.06020890922731668,0.33593153989142144,0.6059975633333936,0.5948958578863422,0.39925846758461847
694,0.11171985701359573,1.0,0.4305251015795636,0.29609208490208677,0.4595842608738115
695,0.14419006450191058,0.2072768288954574,0.1214024966360766,0.2893025917487091,0.19054299544553843
696,0.7861755139149826,0.5353315295772898,0.8042993971007378,0.4602320791346648,0.6465096299319188
697,0.48494256500109173,0.0,0.5518616897374836,0.42479995478942684,0.36540105238200055
698,0.15864897708694808,0.0,0.752015916081098,0.683451803181574,0.398529174087405
699,0.31359075225474253,0.0,0.1570519837918835,0.3740773235777675,0.2111800149060984
700,0.9308780506912642,1.0,0.650772152385522,1.0,0.8954125507691966
701,0.8134612998801242,0.2356684564345063,0.7932705583905308,0.6208092197679993,0.6158023836182902
702,0.4085693130827621,0.10134671345337853,0.017919910635859904,0.4188293383161443,0.2366663188720362
703,0.713187700599163,0.9868122994008363,0.5612549268797237,0.5737196871101549,0.7087436534974694
704,0.7486980840031918,0.8252344606250208,0.6456262996254586,0.2130337276858936,0.6081481429848912
705,1.0,1.0,0.9481487141354489,0.26406359992123485,0.803053078514171
706,0.03452971997336461,0.0,0.30712833272626694,0.20381460773438081,0.13636816510850308
707,0.6496248024427246,0.31451686152698555,0.07040887386069006,0.4284322521191977,0.36574569748739943
708,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
709,0.3448843675911988,1.0,0.595385837408078,0.7615767850385704,0.6754617475094618
710,0.6496248024427246,0.31451686152698555,0.07040887386069006,0.4284322521191977,0.36574569748739943
711,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
712,0.809811801377027,1.0,0.06288198395207889,0.8887183150217345,0.6903530250877101
713,0.022255386743289522,1.0,0.9626842172772904,0.563901848430266,0.6372103631127115
714,0.110510016117577,0.06917503987856566,1.0,0.7716635481588954,0.4878371510387595
715,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
716,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
717,0.0,0.5791647117862028,0.22665542908140102,0.37393275435448015,0.294938223805521
718,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
719,1.0,0.6940665100777879,0.17957631785522038,0.8991825181961679,0.693206336532294
720,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
721,0.0,0.37457490256824905,0.4309191696826964,0.19274313016474393,0.24955930060392234
722,0.0,0.5409150348501335,0.8827006219472341,0.4524884998653547,0.46902603916568053
723,0.04428772445918937,0.008170865342258526,0.6614850289257618,0.6910596306527974,0.3512508123450018
724,0.8368787217772341,0.4418590029312039,0.12480941854539851,0.04394555033960107,0.3618731733983594
725,0.04428772445918937,0.008170865342258526,0.6614850289257618,0.6910596306527974,0.3512508123450018
726,0.7207088018608369,0.06685991177075301,0.8524279325275008,0.7371844836018095,0.594295282440225
727,0.48791957275849823,0.2641483264289052,0.08729174488146807,0.6483128714313393,0.3719181288750527
728,0.713187700599163,0.9868122994008363,0.5612549268797237,0.5737196871101549,0.7087436534974694
729,0.6908222639723741,0.6556625534724708,0.7575836877248848,0.06957882657313536,0.5434118329357163
730,0.0,0.5505158498522317,0.36371708082754306,0.12932004870430114,0.26088824484601897
731,0.7598912780518722,0.12996542461366,0.8177257922007638,0.9145038260295709,0.6555215802239667
732,0.8490612609960743,0.9885295170030356,0.04746281502634897,0.6658963739414819,0.6377374917417352
733,0.0,0.3394376978380051,0.42998168616454585,0.829788205878593,0.399801897470286
734,0.20178250377767876,0.8328109433522674,0.7671901783955964,0.7570637953673764,0.6397118552232297
735,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
736,0.02641964162928222,0.0,0.11312102147392006,0.36639935207603624,0.12648500379480965
737,0.0,0.6643715920100365,0.7686877375406789,0.8473699711563348,0.5701073251767625
738,0.0,1.0,0.3005975097655911,0.4354092683480071,0.43400169452839954
739,0.7861755139149826,0.5353315295772898,0.8042993971007378,0.4602320791346648,0.6465096299319188
740,0.0,0.5791647117862028,0.22665542908140102,0.37393275435448015,0.294938223805521
741,0.0,0.0,0.0,0.0,0.0
742,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
743,0.713187700599163,0.9868122994008363,0.5612549268797237,0.5737196871101549,0.7087436534974694
744,0.3573486709006539,0.8180115031754909,0.7819884968245091,0.32132566454967315,0.5696685838625817
745,0.2371865347251,0.0,0.01791991063586018,0.4188293383161437,0.16848394591927596
746,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
747,0.0,0.43821390401621085,0.0,0.32534895591032353,0.1908907149816336
748,0.0,0.6643715920100365,0.7686877375406789,0.8473699711563348,0.5701073251767625
749,0.6908222639723741,0.6556625534724708,0.7575836877248848,0.06957882657313536,0.5434118329357163
750,0.10812966675485254,1.0,0.9039128105061619,0.7856650188917865,0.6994268740382003
751,1.0,0.829715151617941,0.9023290374556203,0.7544354473930017,0.8716199091166408
752,0.8774696548873747,0.6067807793757831,0.7612651725563124,0.5729038029296063,0.7046048524372692
753,0.0,0.7896046690064786,0.5684804506778102,0.3276893736863931,0.42144362334267044
754,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
755,0.8502977443280332,0.6291389243131468,0.6964593205020958,0.26901341240281235,0.6112273503865221
756,0.8134612998801242,0.2356684564345063,0.7932705583905308,0.6208092197679993,0.6158023836182902
757,0.12757835615652796,0.17242236306132974,0.7679087498996329,0.04394555033960121,0.27796375486427294
758,0.6037366874108111,0.08933880288873791,0.5497961615069197,0.6981328469733308,0.4852511246949499
759,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
760,0.04428772445918937,0.008170865342258526,0.6614850289257618,0.6910596306527974,0.3512508123450018
761,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
762,0.7411261549102569,0.4648027324883777,0.10186455917828963,0.25985874918642515,0.39191304894083734
763,0.0,0.3400746689891593,0.7932705583905316,0.6208092197679995,0.4385386117869226
764,0.022255386743289522,1.0,0.9626842172772904,0.563901848430266,0.6372103631127115
765,0.9772773361480649,1.0,0.9893838682905295,0.2714868210717769,0.8095370063775928
766,0.5762902206765267,0.9026982206282066,0.6973017793717934,0.6104638433504791,0.6966885160067514
767,0.7411261549102569,0.4648027324883777,0.10186455917828963,0.25985874918642515,0.39191304894083734
768,0.14419006450191058,0.2072768288954574,0.1214024966360766,0.2893025917487091,0.19054299544553843
769,0.10812966675485254,1.0,0.9039128105061619,0.7856650188917865,0.6994268740382003
770,0.7486980840031918,0.8252344606250208,0.6456262996254586,0.2130337276858936,0.6081481429848912
771,0.20178250377767876,0.7344987944856951,0.8655023272621678,0.7249886938373427,0.6316930798407211
772,0.5762902206765267,0.9026982206282066,0.6973017793717934,0.6104638433504791,0.6966885160067514
773,0.0,0.014007237594345079,0.42880976775157453,0.13083986276535536,0.14341421702781876
774,0.0,0.43821390401621085,0.0,0.32534895591032353,0.1908907149816336
775,0.0,0.02045173040011311,0.15300652780592505,0.320068986382481,0.12338181114712979
776,1.0,1.0,0.9342510714647392,0.5983202072148083,0.8831428196698868
777,0.15864897708694808,0.4772637431143642,0.13147499443410593,0.6834518031815736,0.36270987945424793
778,0.4085693130827621,0.10134671345337853,0.017919910635859904,0.4188293383161443,0.2366663188720362
779,0.4085693130827621,0.10134671345337853,0.017919910635859904,0.4188293383161443,0.2366663188720362
780,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
781,0.10812966675485254,1.0,0.9039128105061619,0.7856650188917865,0.6994268740382003
782,0.8774696548873747,0.6067807793757831,0.7612651725563124,0.5729038029296063,0.7046048524372692
783,0.0,0.7810571139069441,0.5623989171433854,0.07491881742625522,0.3545937121191462
784,1.0,0.5757772048692569,0.5399490005321989,0.7544354473930018,0.7175404131986144
785,0.3607634365666117,0.32031937560518087,0.3188776701272694,0.4898426226388594,0.37245077623448036
786,0.27750365335421956,0.2947728377901554,0.8042993971007378,0.4602320791346648,0.4592019918449444
787,0.0,0.0,0.0,0.0,0.0
788,0.3769738482811651,0.06191560645138816,0.7575836877248848,0.06957882657313536,0.31651299225764334
789,1.0,0.6940665100777879,0.17957631785522038,0.8991825181961679,0.693206336532294
790,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
791,0.3607634365666117,0.32031937560518087,0.3188776701272694,0.4898426226388594,0.37245077623448036
792,0.0,0.02045173040011311,0.15300652780592505,0.320068986382481,0.12338181114712979
793,0.35610040963868206,0.3351917023427556,0.4972062364904062,0.8219508585365143,0.5026123017520896
794,1.0,1.0,0.9481487141354489,0.26406359992123485,0.803053078514171
795,0.8368787217772341,0.4418590029312039,0.12480941854539851,0.04394555033960107,0.3618731733983594
796,0.0,0.08314749622899825,0.5576244691427137,0.5971747295906205,0.3094866737405831
797,0.7861755139149826,0.5353315295772898,0.8042993971007378,0.4602320791346648,0.6465096299319188
798,0.14419006450191058,0.2072768288954574,0.1214024966360766,0.2893025917487091,0.19054299544553843
799,0.6908222639723741,0.6556625534724708,0.7575836877248848,0.06957882657313536,0.5434118329357163
800,0.7725032205414837,0.046429809326484495,0.3535701906735156,0.33839985381711263,0.3777257685896491
801,0.3933857594315475,0.8526133807593569,0.08935205052488765,0.3577071722592273,0.4232645907437549
802,0.0,0.5343992910397729,0.7758969580907132,0.704419046809804,0.5036788239850726
803,0.0,0.9323749416336504,0.5217942934994032,0.045107702106681746,0.37481923430993386
804,0.0,0.5505158498522317,0.36371708082754306,0.12932004870430114,0.26088824484601897
805,0.6496248024427246,0.31451686152698555,0.07040887386069006,0.4284322521191977,0.36574569748739943
806,0.0,0.5207721522652775,0.8524279325275008,0.7371844836018095,0.527596142098647
807,0.517062258092719,0.5862195128878278,0.9069372534837963,0.07527686974288433,0.5213739735518069
808,0.22749677945851746,0.07250322054148328,0.6454777570945819,0.3383998538171129,0.32096940272792385
809,0.9909020785754643,0.6446134881283874,0.23727195367536064,0.08267427321226817,0.48886544839787016
810,0.9404981443042334,0.7595024869705344,0.3468890600331312,1.0,0.7617224228269748
811,0.3075312196547141,1.0,0.3885859907644551,0.8462343901726429,0.635587900147953
812,1.0,0.6576651362237081,0.4717883118376723,0.8093875754000115,0.734710255865348
813,0.3607634365666117,0.32031937560518087,0.3188776701272694,0.4898426226388594,0.37245077623448036
814,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
815,0.8774696548873753,0.6194762111201643,0.6881692246365945,0.572903802929606,0.689504723393435
816,0.0,0.6643715920100365,0.7686877375406789,0.8473699711563348,0.5701073251767625
817,1.0,1.0,0.9342510714647392,0.5983202072148083,0.8831428196698868
818,0.0,0.635478240103561,0.0,0.7371844836018095,0.34316568092634264
819,0.5762902206765267,0.9026982206282066,0.6973017793717934,0.6104638433504791,0.6966885160067514
820,0.8490612609960743,0.9885295170030356,0.04746281502634897,0.6658963739414819,0.6377374917417352
821,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
822,0.3075312196547141,1.0,0.3885859907644551,0.8462343901726429,0.635587900147953
823,0.11785293919456148,0.28018932149590614,0.8195328144312308,0.25985874918642543,0.369358456077031
824,0.10812966675485254,1.0,0.9039128105061619,0.7856650188917865,0.6994268740382003
825,0.15864897708694808,0.4772637431143642,0.13147499443410593,0.6834518031815736,0.36270987945424793
826,0.48494256500109173,0.0,0.5518616897374836,0.42479995478942684,0.36540105238200055
827,0.02641964162928222,0.0,0.11312102147392006,0.36639935207603624,0.12648500379480965
828,0.0,0.6840595714363775,0.5516244772909437,0.6478935487568227,0.470894399371036
829,0.4085693130827621,0.10134671345337853,0.017919910635859904,0.4188293383161443,0.2366663188720362
830,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
831,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
832,0.8642834238300875,0.6781767974233777,0.527714901246803,0.263859175819396,0.583508574579916
833,0.0,0.5207721522652775,0.8524279325275008,0.7371844836018095,0.527596142098647
834,0.0,0.0,0.0,0.0,0.0
835,0.04428772445918937,0.008170865342258526,0.6614850289257618,0.6910596306527974,0.3512508123450018
836,0.15864897708694808,0.4772637431143642,0.13147499443410593,0.6834518031815736,0.36270987945424793
837,0.15864897708694808,0.0,0.752015916081098,0.683451803181574,0.398529174087405
838,0.7725032205414837,0.046429809326484495,0.3535701906735156,0.33839985381711263,0.3777257685896491
839,0.3168977044990905,0.11468165838177391,0.747389184517489,0.19669287971577437,0.34391535677853197
840,0.7945057787894464,0.8196211768406161,1.0,0.6741757039656393,0.8220756648989254
841,0.0,0.02045173040011311,0.15300652780592505,0.320068986382481,0.12338181114712979
842,0.7131877005991636,0.0,0.4387450731202755,0.5737196871101546,0.43141311520739845
843,0.7411261549102569,0.4648027324883777,0.10186455917828963,0.25985874918642515,0.39191304894083734
844,1.0,0.3530801418310056,0.6785741732820205,0.8251461668441509,0.7142001204892943
845,0.11785293919456148,0.28018932149590614,0.8195328144312308,0.25985874918642543,0.369358456077031
846,0.8642834238300875,0.6781767974233777,0.527714901246803,0.263859175819396,0.583508574579916
847,0.6037366874108117,0.6175943990575508,0.23913007306578832,0.6981328469733306,0.5396485016268704
848,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
849,0.06020890922731668,0.33593153989142144,0.6059975633333936,0.5948958578863422,0.39925846758461847
850,0.6908222639723736,0.37049014473395786,0.055662553472470844,0.06957882657313536,0.29663844718798443
851,0.04428772445918937,0.008170865342258526,0.6614850289257618,0.6910596306527974,0.3512508123450018
852,0.0,0.25567525927011864,0.5235382872692559,0.43621601865891785,0.3038573912995731
853,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
854,0.11861850642220613,0.23583523805953577,0.604111634907927,0.4991094910960517,0.36441871762143013
855,0.36718573015590716,0.5033042247565656,0.8122693208585071,0.8877369801184228,0.6426240639723506
856,0.2865897208074979,0.9397336630888222,0.22030931497725031,1.0,0.6116581747183927
857,0.7411261549102569,0.4648027324883777,0.10186455917828963,0.25985874918642515,0.39191304894083734
858,0.20178250377767876,0.8328109433522674,0.7671901783955964,0.7570637953673764,0.6397118552232297
859,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
860,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
861,0.3205076211955098,0.18839418857043877,0.0,0.32534895591032426,0.2085626914190682
862,0.0,0.25567525927011864,0.5235382872692559,0.43621601865891785,0.3038573912995731
863,0.0,0.5343992910397729,0.7758969580907132,0.704419046809804,0.5036788239850726
864,0.0,0.5409150348501335,0.8827006219472341,0.4524884998653547,0.46902603916568053
865,0.20178250377767876,0.7344987944856951,0.8655023272621678,0.7249886938373427,0.6316930798407211
866,0.9909020785754643,0.6446134881283874,0.23727195367536064,0.08267427321226817,0.48886544839787016
867,1.0,1.0,0.985211449299977,0.980670397289042,0.9914704616472547
868,0.46754610802682933,0.8918657777756969,0.14435226825208924,0.34457369889092704,0.46208446323638563
869,0.0,0.4136236003063201,0.3404081706901646,0.49186264870948126,0.3114736049264915
870,0.15864897708694808,0.0,0.752015916081098,0.683451803181574,0.398529174087405
871,0.6908222639723741,0.6556625534724708,0.7575836877248848,0.06957882657313536,0.5434118329357163
872,0.02641964162928222,0.0,0.11312102147392006,0.36639935207603624,0.12648500379480965
873,0.9404981443042351,0.17447156676666215,0.6258203336065976,1.0,0.6851975111693737
874,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
875,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
876,0.3205076211955098,0.18839418857043877,0.0,0.32534895591032426,0.2085626914190682
877,0.7861755139149826,0.442998698559737,0.0,0.4602320791346651,0.42235157290234615
878,0.0,0.25567525927011864,0.5235382872692559,0.43621601865891785,0.3038573912995731
879,0.21506120642011953,0.13051388884615295,0.3377948173219214,0.8924704543618214,0.3939600917375038
880,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
881,0.3933857594315492,0.14738918451748906,0.25261338075935696,0.1966928797157741,0.24752030110604234
882,0.3573486709006539,0.8180115031754909,0.7819884968245091,0.32132566454967315,0.5696685838625817
883,0.21506120642011953,0.13051388884615295,0.3377948173219214,0.8924704543618214,0.3939600917375038
884,0.0,0.5207721522652775,0.8524279325275008,0.7371844836018095,0.527596142098647
885,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
886,0.0,0.0,0.0,0.0,0.0
887,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
888,0.9308780506912642,1.0,0.650772152385522,1.0,0.8954125507691966
889,0.2865897208074979,0.9397336630888222,0.22030931497725031,1.0,0.6116581747183927
890,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
891,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
892,0.36718573015590716,0.5033042247565656,0.8122693208585071,0.8877369801184228,0.6426240639723506
893,0.6908222639723741,0.6556625534724708,0.7575836877248848,0.06957882657313536,0.5434118329357163
894,0.0,0.0,0.4214247997888587,0.43621929350146,0.21441102332257966
895,0.20178250377767876,0.8328109433522674,0.7671901783955964,0.7570637953673764,0.6397118552232297
896,0.15864897708694808,0.4772637431143642,0.13147499443410593,0.6834518031815736,0.36270987945424793
897,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
898,0.0,1.0,1.0,1.0,0.75
899,0.6037366874108117,0.6175943990575508,0.23913007306578832,0.6981328469733306,0.5396485016268704
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.08314749622899825,0.5576244691427137,0.5971747295906205,0.3094866737405831
902,0.4085693130827621,0.10134671345337853,0.017919910635859904,0.4188293383161443,0.2366663188720362
903,0.6037366874108111,0.08933880288873791,0.5497961615069197,0.6981328469733308,0.4852511246949499
904,0.31359075225474253,0.0,0.1570519837918835,0.3740773235777675,0.2111800149060984
905,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
906,0.3607634365666117,0.32031937560518087,0.3188776701272694,0.4898426226388594,0.37245077623448036
907,0.0,0.7810571139069441,0.5623989171433854,0.07491881742625522,0.3545937121191462
908,0.4085693130827621,0.10134671345337853,0.017919910635859904,0.4188293383161443,0.2366663188720362
909,1.0,0.6940665100777879,0.17957631785522038,0.8991825181961679,0.693206336532294
910,1.0,0.829715151617941,0.9023290374556203,0.7544354473930017,0.8716199091166408
911,0.3326261597294571,1.0,0.993049659419713,0.8821502837119302,0.8019565257152751
912,0.15864897708694808,0.0,0.752015916081098,0.683451803181574,0.398529174087405
913,0.14419006450191002,0.407335549694387,0.0,0.2893025917487091,0.21020705148625152
914,0.20178250377767876,0.7344987944856951,0.8655023272621678,0.7249886938373427,0.6316930798407211
915,1.0,1.0,0.9481487141354489,0.26406359992123485,0.803053078514171
916,0.46754610802682933,0.8918657777756969,0.14435226825208924,0.34457369889092704,0.46208446323638563
917,0.517062258092719,0.5862195128878278,0.9069372534837963,0.07527686974288433,0.5213739735518069
918,0.0,0.5791647117862028,0.22665542908140102,0.37393275435448015,0.294938223805521
919,0.04428772445918937,0.008170865342258526,0.6614850289257618,0.6910596306527974,0.3512508123450018
920,0.0,0.6643715920100365,0.7686877375406789,0.8473699711563348,0.5701073251767625
921,0.12757835615652796,0.17242236306132974,0.7679087498996329,0.04394555033960121,0.27796375486427294
922,0.0,0.02045173040011311,0.15300652780592505,0.320068986382481,0.12338181114712979
923,0.0,0.5675487903532253,0.6180233331354901,0.5094967761435506,0.4237672249080665
924,0.22749677945851746,0.07250322054148328,0.6454777570945819,0.3383998538171129,0.32096940272792385
925,0.7411261549102569,0.4648027324883777,0.10186455917828963,0.25985874918642515,0.39191304894083734
926,0.0,0.0,0.0,0.0,0.0
927,0.0,0.43821390401621085,0.0,0.32534895591032353,0.1908907149816336
928,0.20178250377767876,0.7344987944856951,0.8655023272621678,0.7249886938373427,0.6316930798407211
929,0.0,0.6840595714363775,0.5516244772909437,0.6478935487568227,0.470894399371036
930,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
931,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
932,0.4085693130827621,0.10134671345337853,0.017919910635859904,0.4188293383161443,0.2366663188720362
933,0.7411261549102569,0.4648027324883777,0.10186455917828963,0.25985874918642515,0.39191304894083734
934,0.27750365335421956,0.2947728377901554,0.8042993971007378,0.4602320791346648,0.4592019918449444
935,0.48494256500109173,0.0,0.5518616897374836,0.42479995478942684,0.36540105238200055
936,0.5612890949717045,0.012301893700342736,0.7671901783955961,0.7570637953673764,0.524461240608755
937,0.4085693130827621,0.10134671345337853,0.017919910635859904,0.4188293383161443,0.2366663188720362
938,0.6908222639723741,0.6556625534724708,0.7575836877248848,0.06957882657313536,0.5434118329357163
939,0.0,0.43821390401621085,0.0,0.32534895591032353,0.1908907149816336
940,0.0,0.0,0.0,0.0,0.0
941,0.8774696548873747,0.6067807793757831,0.7612651725563124,0.5729038029296063,0.7046048524372692
942,0.3607634365666117,0.32031937560518087,0.3188776701272694,0.4898426226388594,0.37245077623448036
943,0.04428772445918937,0.008170865342258526,0.6614850289257618,0.6910596306527974,0.3512508123450018
944,0.7486980840031918,0.5522583229324926,0.27393254462821287,0.21303372768589346,0.44698066981244766
945,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
946,0.7861755139149826,0.5353315295772898,0.8042993971007378,0.4602320791346648,0.6465096299319188
947,0.0,0.7896046690064786,0.5684804506778102,0.3276893736863931,0.42144362334267044
948,0.6908222639723741,0.6556625534724708,0.7575836877248848,0.06957882657313536,0.5434118329357163
949,1.0,0.6576651362237081,0.4717883118376723,0.8093875754000115,0.734710255865348
950,0.36718573015590716,0.5033042247565656,0.8122693208585071,0.8877369801184228,0.6426240639723506
951,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
952,0.7861755139149826,0.5353315295772898,0.8042993971007378,0.4602320791346648,0.6465096299319188
953,0.48494256500109173,0.0,0.5518616897374836,0.42479995478942684,0.36540105238200055
954,0.31359075225474253,0.0,0.1570519837918835,0.3740773235777675,0.2111800149060984
955,1.0,1.0,0.9342510714647392,0.5983202072148083,0.8831428196698868
956,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
957,0.47619588175049504,0.0,0.8655024058135726,0.7249880614752781,0.5166715872598364
958,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
959,0.5363457999880586,1.0,0.06056313329949159,0.8474342515502548,0.6110857962094512
960,0.15864897708694808,0.4772637431143642,0.13147499443410593,0.6834518031815736,0.36270987945424793
961,0.15864897708694808,0.0,0.752015916081098,0.683451803181574,0.398529174087405
962,1.0,0.6452103356419744,0.5734850406930455,0.8251461668441507,0.7609603857947926
963,1.0,1.0,1.0,0.15507297044889012,0.7887682426122226
964,0.21506120642011953,0.13051388884615295,0.3377948173219214,0.8924704543618214,0.3939600917375038
965,0.27750365335421956,0.2947728377901554,0.8042993971007378,0.4602320791346648,0.4592019918449444
966,0.0,0.6643715920100365,0.7686877375406789,0.8473699711563348,0.5701073251767625
967,0.0,0.0,0.5703294986878465,0.6478948287431776,0.30455608185775607
968,0.579243792169327,0.007777052188151501,0.35274801389797994,0.2114559685054676,0.2878062066902315
969,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
970,0.20178250377767876,0.8328109433522674,0.7671901783955964,0.7570637953673764,0.6397118552232297
971,0.11785293919456148,0.28018932149590614,0.8195328144312308,0.25985874918642543,0.369358456077031
972,0.11861850642220613,0.23583523805953577,0.604111634907927,0.4991094910960517,0.36441871762143013
973,0.2371865347251,0.0,0.01791991063586018,0.4188293383161437,0.16848394591927596
974,0.27750365335421956,0.2947728377901554,0.8042993971007378,0.4602320791346648,0.4592019918449444
