Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
338,0.29452103356419745,0.41591902022759186,0.20214258267179785,0.29452103356419745,0.20795951011379596,0.2653080141831005,0.11748538331558495,0.20214342235973393,0.3557829806692476
339,0.43059672369784185,0.4453241282332062,0.2186297909012021,0.2615107676763596,0.2152983618489209,0.23140072375943452,0.08415551760649947,0.11308398627653551,0.10263921189107153
340,0.28896510042230517,0.4292523186669846,0.21462538156921526,0.36818757237696637,0.1694995955982243,0.3020069493075209,0.10597789250694717,0.12148518955183618,0.44186405980661614
341,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
342,0.297998720280949,0.35792458207926287,0.23472538110083907,0.30546143299044737,0.2979987356453033,0.2987764408641185,0.08596901894321464,0.1211456880958653,0.166616288059388
343,0.3396263312589189,0.44453403172144296,0.21502087298229494,0.2389338802888738,0.21502038384930805,0.29175943990575504,0.08529177529607326,0.1698132846973331,0.29008127322680977
344,0.33962633125891883,0.44453403172144296,0.21502038384930805,0.2917594399057551,0.21502087298229494,0.23893388028887377,0.08529177529607332,0.16981328469733306,0.29008127322680977
345,0.3438358299565949,0.3556976805988155,0.30641647619404644,0.34383585150831786,0.163297212317775,0.23041116349079271,0.10329741841202628,0.15320836752163144,0.16630612623911492
346,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
347,0.3230824960121435,0.3341334976239012,0.32308249601214345,0.3341334976239012,0.15456673095480777,0.27737027602092784,0.07646465093628532,0.17716635481588955,0.24560725216923976
348,0.24473866192406435,0.33168977044990905,0.3185318341618226,0.35787041010497755,0.16422928277407733,0.24473891845174892,0.15926591708091134,0.17893520505248878,0.22646860811824865
349,0.3286812299400837,0.4432248684747512,0.2261254926879724,0.32868122994008364,0.16817728332074552,0.22612549268797238,0.1108062171186878,0.16817818582970329,0.3324195538650211
350,0.350275106283859,0.35372807828119546,0.350275106283859,0.35372807828119546,0.17216244819660462,0.2028752814692313,0.09657444043061687,0.12038146077343809,0.06142579761012083
351,0.2862140568205802,0.36496248024427247,0.262959112613931,0.29441079876662957,0.262959112613931,0.2944107987666295,0.09124041496210625,0.14284322521191978,0.19325460597890284
352,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0
353,0.42685049078718457,0.42685049078718457,0.21342506331076105,0.2555675259270119,0.16228933880431062,0.2223538287269256,0.12452082989536498,0.16814243176125676,0.1458285544047576
354,0.39999999999999997,0.39999999999999997,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.0
355,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
356,0.33748639165523153,0.37834332296350776,0.31986532865466216,0.34358398212717206,0.15481747211276256,0.171791991063586,0.1261142887957317,0.16799722262734612,0.12343303756322399
357,0.4027166986023276,0.4285108850486897,0.20636070027712938,0.2879164711786203,0.2142554340813688,0.2369209769895089,0.08592555838690717,0.13739327543544802,0.18148321730453398
358,0.3692468780345286,0.43697648990513194,0.21848819968184563,0.3407880577339099,0.1613977663614358,0.20885859907644552,0.07962057018943836,0.1846234390172643,0.3424931714655033
359,0.27966957752434346,0.3367185730155907,0.27966957752434346,0.3367185730155907,0.1887730679141493,0.2952946048007411,0.09438232819339887,0.1887736980118423,0.31501089768752977
360,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
361,0.3519963165566303,0.4110120872941352,0.20550604364706762,0.33246226429613324,0.1570939432907481,0.2819866113029626,0.08328485841125532,0.1766578752010677,0.4042376761885974
362,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
363,0.23464298093264846,0.32274967794585174,0.3227496779458517,0.4087676949828588,0.17009520522319027,0.23464298093264846,0.13625589832761958,0.17009588370933088,0.2725124751413799
364,0.29799882439512093,0.3579243792169327,0.29799883975947533,0.2987765449782905,0.23472519861020202,0.3054615371046194,0.0859690790848124,0.12114559685054677,0.16661611630077866
365,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
366,0.27243850178211915,0.41329570401197924,0.206647754187956,0.3795583526520309,0.17518512858645513,0.29766799905901953,0.11440009986415822,0.1408064598562817,0.4626570311586229
367,0.32876981062996574,0.3489480610077336,0.24671890566477328,0.3561289094971704,0.16947361808980269,0.24671901783955966,0.11376764886712845,0.1894740284038661,0.2825400334966596
368,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
369,0.34804642757260246,0.38412277122926364,0.29796806243948193,0.35681838225688267,0.1740232137863012,0.20591098079902814,0.08412589965255399,0.14898426226388595,0.19167279309812082
370,0.25751905814546017,0.3127578356156528,0.31275776369386704,0.39644563587159054,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
371,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
372,0.3438358299565949,0.3556976805988155,0.30641647619404644,0.34383585150831786,0.163297212317775,0.23041116349079271,0.10329741841202628,0.15320836752163144,0.16630612623911492
373,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
374,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
375,0.3198653286546621,0.3435839821271721,0.3374863916552315,0.3783433229635078,0.15481747211276253,0.17179199106358603,0.12611428879573172,0.1679972226273461,0.12343303756322421
376,0.2517724754061691,0.37598912780518723,0.317003457538634,0.3506344626277422,0.16872304479301606,0.2517725792200764,0.09265447000621797,0.1914503826029571,0.3396931045119258
377,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
378,0.33748639165523153,0.37834332296350776,0.31986532865466216,0.34358398212717206,0.15481747211276256,0.171791991063586,0.1261142887957317,0.16799722262734612,0.12343303756322399
379,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
380,0.3943201387708707,0.3943201387708707,0.19716003675140514,0.29643715920100366,0.1392398986996608,0.2468687737540679,0.11526300288436653,0.21639085116775464,0.30803384578739373
381,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
382,0.4114980030863611,0.4618531819315041,0.23054878105563587,0.28560036604085903,0.11915263059630052,0.20637170808275432,0.13602166216807743,0.14895366703850754,0.2055578461872501
383,0.350275106283859,0.35372807828119546,0.350275106283859,0.35372807828119546,0.17216244819660462,0.2028752814692313,0.09657444043061687,0.12038146077343809,0.06142579761012083
384,0.274217212377693,0.32775036533542196,0.3005227162209845,0.37914026761248276,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
385,0.27966957752434346,0.3367185730155907,0.27966957752434346,0.3367185730155907,0.1887730679141493,0.2952946048007411,0.09438232819339887,0.1887736980118423,0.31501089768752977
386,0.2906780779375783,0.38774696548873755,0.19387348274436877,0.29194762111201644,0.20118307753634057,0.2906780779375783,0.1427096197070394,0.2011830775363406,0.34311148414934584
387,0.27792278477347226,0.3720708801860837,0.18475720674724994,0.2935478240103561,0.27792280988507795,0.28460880106215325,0.1177256224877129,0.19144407084789386,0.2833431522129739
388,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
389,0.25751905814546017,0.3127578356156528,0.31275776369386704,0.39644563587159054,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
390,0.42616386287634733,0.4561314447482176,0.2164377858494223,0.3081057113906944,0.1463474627894964,0.22623989171433856,0.10654097944442889,0.11403286118705441,0.20901981808061007
391,0.3438358299565949,0.3556976805988155,0.30641647619404644,0.34383585150831786,0.163297212317775,0.23041116349079271,0.10329741841202628,0.15320836752163144,0.16630612623911492
392,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
393,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
394,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
395,0.34804642757260246,0.38412277122926364,0.29796806243948193,0.35681838225688267,0.1740232137863012,0.20591098079902814,0.08412589965255399,0.14898426226388595,0.19167279309812082
396,0.24671890566477325,0.35612890949717046,0.32876981062996574,0.3489480610077336,0.16947361808980266,0.24671901783955963,0.11376764886712845,0.1894740284038661,0.2825400334966597
397,0.29452103356419745,0.41591902022759186,0.20214258267179785,0.29452103356419745,0.20795951011379596,0.2653080141831005,0.11748538331558495,0.20214342235973393,0.3557829806692476
398,0.29446119408823346,0.39909020785754645,0.19760256779121643,0.29446134881283875,0.19173257267877317,0.21545976804630923,0.1917325726787732,0.21545976804630923,0.24894218552600741
399,0.27792280988507795,0.28460880106215325,0.27792278477347226,0.3720708801860837,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
400,0.2936913235606453,0.314419006450191,0.25785975033639236,0.29859330530583106,0.29369132356064537,0.314419006450191,0.09839602516123283,0.12893025917487091,0.1127231547621681
401,0.3286812299400837,0.4432248684747512,0.2261254926879724,0.32868122994008364,0.16817728332074552,0.22612549268797238,0.1108062171186878,0.16817818582970329,0.3324195538650211
402,0.350275106283859,0.35372807828119546,0.350275106283859,0.35372807828119546,0.17216244819660462,0.2028752814692313,0.09657444043061687,0.12038146077343809,0.06142579761012083
403,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
404,0.2725475463960968,0.2913869652531408,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.11068335469628128,0.14321825028731364,0.11608588582629249
405,0.33962633125891883,0.44453403172144296,0.21502038384930805,0.2917594399057551,0.21502087298229494,0.23893388028887377,0.08529177529607332,0.16981328469733306,0.29008127322680977
406,0.3198653286546621,0.3435839821271721,0.3374863916552315,0.3783433229635078,0.15481747211276253,0.17179199106358603,0.12611428879573172,0.1679972226273461,0.12343303756322421
407,0.2959925331010839,0.38134612998801243,0.27594700624455537,0.299513851888006,0.19067294416094693,0.3036100495751163,0.09083656306547913,0.16208092197679994,0.2931019068558693
408,0.350275106283859,0.35372807828119546,0.350275106283859,0.35372807828119546,0.17216244819660462,0.2028752814692313,0.09657444043061687,0.12038146077343809,0.06142579761012083
409,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
410,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
411,0.43059672369784185,0.4453241282332062,0.2186297909012021,0.2615107676763596,0.2152983618489209,0.23140072375943452,0.08415551760649947,0.11308398627653551,0.10263921189107153
412,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
413,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
414,0.2936913235606453,0.31441900645019105,0.2936913235606453,0.31441900645019105,0.25785975033639236,0.29859330530583106,0.09839602516123283,0.12893025917487091,0.11272315476216827
415,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
416,0.26273518915960753,0.47505098410185026,0.22363654143352119,0.33836801624630897,0.15647153724498641,0.2627351891596075,0.11181827071676056,0.16918427193735763,0.49067692289024867
417,0.34804642757260246,0.38412277122926364,0.29796806243948193,0.35681838225688267,0.1740232137863012,0.20591098079902814,0.08412589965255399,0.14898426226388595,0.19167279309812082
418,0.350275106283859,0.35372807828119546,0.350275106283859,0.35372807828119546,0.17216244819660462,0.2028752814692313,0.09657444043061687,0.12038146077343809,0.06142579761012083
419,0.357608187803375,0.3679587547721707,0.32032167461630434,0.3576082016323874,0.17233857925054713,0.2421544624828186,0.07244463989299754,0.1095654995493994,0.15457383687355208
420,0.2839071882182933,0.39308780506912644,0.19654390253456316,0.3319542762691834,0.20492278476144782,0.2839071882182933,0.09994070664871643,0.20573614828037615,0.42937083567395856
421,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
422,0.2945210335641974,0.4159190202275918,0.20795951011379593,0.26530801418310057,0.20214258267179797,0.29452103356419734,0.11748538331558492,0.20214342235973398,0.3557829806692475
423,0.33748639165523153,0.37834332296350776,0.31986532865466216,0.34358398212717206,0.15481747211276256,0.171791991063586,0.1261142887957317,0.16799722262734612,0.12343303756322399
424,0.29446119408823346,0.39909020785754645,0.19760256779121643,0.29446134881283875,0.19173257267877317,0.21545976804630923,0.1917325726787732,0.21545976804630923,0.24894218552600741
425,0.29799882439512093,0.3579243792169327,0.29799883975947533,0.2987765449782905,0.23472519861020202,0.3054615371046194,0.0859690790848124,0.12114559685054677,0.16661611630077866
426,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
427,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
428,0.33628827610878653,0.4261337817317304,0.20885545827431312,0.3571216429670202,0.16814413805439332,0.21306738555910829,0.0815336116829661,0.20885570562168193,0.4103570317590818
429,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
430,0.29940658788030206,0.45326050048385247,0.20424291441744602,0.2994066510077788,0.19181159767288078,0.20976922945840282,0.11008174818038322,0.23202077089895373,0.38891430369797575
431,0.3059501855695765,0.4255168263465044,0.21275825067335283,0.24744715667666622,0.20741796663934026,0.3059502486970533,0.08137927397339687,0.2135800914241096,0.38498864628866714
432,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
433,0.425934629566289,0.425934629566289,0.21296729518384264,0.29840595714363777,0.15355753090082258,0.22516244772909438,0.09324815503434225,0.16478935487568228,0.22858477862940696
434,0.3198653286546621,0.3435839821271721,0.3374863916552315,0.3783433229635078,0.15481747211276253,0.17179199106358603,0.12611428879573172,0.1679972226273461,0.12343303756322421
435,0.43212208737364927,0.43212208737364927,0.1729796596552652,0.2834399291039773,0.13274128365114765,0.24758969580907134,0.11428167617612975,0.18472358085711016,0.2957505862876162
436,0.28749758843034906,0.2981373648215097,0.20019137035365742,0.36245839162032006,0.17769797897886846,0.3496681632602211,0.10626400176782512,0.21808514076724914,0.45669812093859996
437,0.27792278477347226,0.3720708801860837,0.27792280988507795,0.28460880106215325,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
438,0.38413510229130515,0.4104302001171136,0.19479840839189022,0.2777263743114364,0.13165481968184267,0.20397239453270893,0.19206760061514616,0.20521510005855687,0.1946881380396316
439,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
440,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
441,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
442,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
443,0.30198106785040935,0.37609368334143506,0.188046718556877,0.2764802732488378,0.25981354408217106,0.3117852939194561,0.12990677204108553,0.15589264695972804,0.24050379493891405
444,0.36551156324088013,0.41307698263956316,0.2065384913197816,0.3366393859273163,0.1593410120628172,0.22953858374080782,0.10659815128248834,0.1827558297863454,0.3240215641880654
445,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
446,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
447,0.35052893425551823,0.35052893425551823,0.27590849651498667,0.36243331350516894,0.1752640653398924,0.2635341275346158,0.0765532786077643,0.14524884998653548,0.24349045056367685
448,0.4114980030863611,0.4618531819315041,0.23054878105563587,0.28560036604085903,0.11915263059630052,0.20637170808275432,0.13602166216807743,0.14895366703850754,0.2055578461872501
449,0.29446119408823346,0.39909020785754645,0.19760256779121643,0.29446134881283875,0.19173257267877317,0.21545976804630923,0.1917325726787732,0.21545976804630923,0.24894218552600741
450,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
451,0.26128082771077976,0.4411164510494295,0.20988110684944797,0.3567648245392673,0.16359655039416934,0.26128082771077976,0.13710548201892941,0.168973929727197,0.456272066053347
452,0.39999999999999997,0.39999999999999997,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.0
453,0.34307402887710137,0.36325227925486925,0.2565501205514305,0.347619531149811,0.15901172335091426,0.2565502327262168,0.10072160735296122,0.1732204767366955,0.28128503973518515
454,0.3286812299400837,0.4432248684747512,0.2261254926879724,0.32868122994008364,0.16817728332074552,0.22612549268797238,0.1108062171186878,0.16817818582970329,0.3324195538650211
455,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
456,0.29446119408823346,0.39909020785754645,0.19760256779121643,0.29446134881283875,0.19173257267877317,0.21545976804630923,0.1917325726787732,0.21545976804630923,0.24894218552600741
457,0.27640718215890053,0.30222553867432894,0.21807895878979405,0.34746348810036654,0.17373157827227098,0.31499769615863515,0.1436098151569734,0.22348574268873034,0.376344931244122
458,0.3841351022913052,0.4104302001171136,0.19479840839189017,0.27772637431143643,0.19206760061514624,0.20521510005855684,0.13165481968184264,0.203972394532709,0.19468813803963161
459,0.30198106785040935,0.37609368334143506,0.188046718556877,0.2764802732488378,0.25981354408217106,0.3117852939194561,0.12990677204108553,0.15589264695972804,0.24050379493891405
460,0.2959925331010839,0.38134612998801243,0.27594700624455537,0.299513851888006,0.19067294416094693,0.3036100495751163,0.09083656306547913,0.16208092197679994,0.2931019068558693
461,0.2982371127741785,0.38407446958703606,0.281637830855974,0.32003445904720945,0.19203711396045875,0.293001555029474,0.07881315720478346,0.15216430154088587,0.29854957040921065
462,0.2598135440821711,0.31178529391945614,0.3019810678504094,0.376093683341435,0.18804671855687694,0.2764802732488378,0.12990677204108553,0.15589264695972807,0.24050379493891402
463,0.29716128790160257,0.3484942565001092,0.3484942349483862,0.36035608559060683,0.16562641481367063,0.22518616897374838,0.1061007778964668,0.14858077337540948,0.16523456887974766
464,0.26128082771077976,0.4411164510494295,0.20988110684944797,0.3567648245392673,0.16359655039416934,0.26128082771077976,0.13710548201892941,0.168973929727197,0.456272066053347
465,0.3238084393548612,0.39289066575209863,0.26443374465275293,0.3376973848281165,0.1912906457009073,0.2670490144733958,0.107936111290277,0.11489399394759053,0.22506211800240303
466,0.29940658788030206,0.45326050048385247,0.20424291441744602,0.2994066510077788,0.19181159767288078,0.20976922945840282,0.11008174818038322,0.23202077089895373,0.38891430369797575
467,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
468,0.25655001106774855,0.3476195881750495,0.34307408590233995,0.36325233628010783,0.1590116791231207,0.2565502405813573,0.10072162636137409,0.1732204325089019,0.2812851950908332
469,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
470,0.34636542000119414,0.44520303089270524,0.22260143563766988,0.35300903958967184,0.1606599487387349,0.17605631332994917,0.10568069332752467,0.19042411848255014,0.32938500458975284
471,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
472,0.29716128790160257,0.3484942565001092,0.3484942349483862,0.36035608559060683,0.16562641481367063,0.22518616897374838,0.1061007778964668,0.14858077337540948,0.16523456887974766
473,0.350275106283859,0.35372807828119546,0.350275106283859,0.35372807828119546,0.17216244819660462,0.2028752814692313,0.09657444043061687,0.12038146077343809,0.06142579761012083
474,0.3438358299565949,0.3556976805988155,0.30641647619404644,0.34383585150831786,0.163297212317775,0.23041116349079271,0.10329741841202628,0.15320836752163144,0.16630612623911492
475,0.41077356124094333,0.44171201530375825,0.22085600765187913,0.3089604669006479,0.1451788389137328,0.22684804506778103,0.10645106377630911,0.13922000114494842,0.23348105683427123
476,0.34804642757260246,0.38412277122926364,0.29796806243948193,0.35681838225688267,0.1740232137863012,0.20591098079902814,0.08412589965255399,0.14898426226388595,0.19167279309812082
477,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
478,0.3512080427241502,0.4004775114189951,0.3035851673571095,0.3574583489762936,0.14347200073420224,0.17872917448814682,0.10011923357898425,0.1649505207221182,0.20323111121110754
479,0.286178609598379,0.332050762119551,0.27254754639609685,0.29138696525314073,0.27254754639609685,0.29138696525314073,0.11068335469628124,0.14321825028731366,0.11608588582629217
480,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
481,0.33962633125891883,0.44453403172144296,0.21502038384930805,0.2917594399057551,0.21502087298229494,0.23893388028887377,0.08529177529607332,0.16981328469733306,0.29008127322680977
482,0.24898797695637567,0.34046346884301215,0.23377308638671435,0.2621459080505566,0.23377308638671435,0.2621459080505566,0.1702315494017685,0.24847901592430183,0.22646860173685432
483,0.274217212377693,0.32775036533542196,0.3005227162209845,0.37914026761248276,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
484,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
485,0.41821935841148294,0.4373953069372784,0.21674452025941884,0.23204517304001132,0.21674452025941882,0.23204517304001132,0.10739952470706515,0.13940642334531325,0.08178415272522854
486,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
487,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
488,0.28651473871888006,0.40120082011080715,0.19134059112138257,0.30852914471690474,0.15426435858538184,0.31429256733180005,0.14325736935943995,0.2006004100554036,0.44924588442983115
489,0.3286812299400837,0.4432248684747512,0.2261254926879724,0.32868122994008364,0.16817728332074552,0.22612549268797238,0.1108062171186878,0.16817818582970329,0.3324195538650211
490,0.3198653286546621,0.3435839821271721,0.3374863916552315,0.3783433229635078,0.15481747211276253,0.17179199106358603,0.12611428879573172,0.1679972226273461,0.12343303756322421
491,0.3250897445827256,0.3813676515717595,0.19068378887959062,0.292614745220035,0.27517280813690687,0.33639646960319497,0.08654275304756837,0.11213203895821908,0.2450218107064171
492,0.2598135440821711,0.31178529391945614,0.3019810678504094,0.376093683341435,0.18804671855687694,0.2764802732488378,0.12990677204108553,0.15589264695972807,0.24050379493891402
493,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
494,0.274217212377693,0.32775036533542196,0.3005227162209845,0.37914026761248276,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
495,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
496,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
497,0.34804642757260246,0.38412277122926364,0.29796806243948193,0.35681838225688267,0.1740232137863012,0.20591098079902814,0.08412589965255399,0.14898426226388595,0.19167279309812082
498,0.38413510229130515,0.4104302001171136,0.19479840839189022,0.2777263743114364,0.13165481968184267,0.20397239453270893,0.19206760061514616,0.20521510005855687,0.1946881380396316
499,0.25751905814546017,0.3127578356156528,0.31275776369386704,0.39644563587159054,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
500,0.32508974458272555,0.3813676515717595,0.27517280813690687,0.3363964696031949,0.19068378887959064,0.29261474522003506,0.08654275304756838,0.11213203895821908,0.2450218107064171
501,0.263424938513136,0.4104837801740625,0.20524189008703125,0.39007019074445926,0.1680435715129502,0.26342510714647394,0.11973925055020301,0.17957127127168385,0.48710069867335914
502,0.2725475463960968,0.2913869652531408,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.11068335469628128,0.14321825028731364,0.11608588582629249
503,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
504,0.3286812299400837,0.4432248684747512,0.2261254926879724,0.32868122994008364,0.16817728332074552,0.22612549268797238,0.1108062171186878,0.16817818582970329,0.3324195538650211
505,0.33748639165523153,0.37834332296350776,0.31986532865466216,0.34358398212717206,0.15481747211276256,0.171791991063586,0.1261142887957317,0.16799722262734612,0.12343303756322399
506,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
