Num,R_1,R_2,R_3,R_4,Average
659,0.3995565865574315,0.7909512440930614,0.5487883006264636,0.7351742111216112,0.6186175855996419
660,0.39603920323005953,0.6018770219753996,1.0,0.0,0.4994790563013648
661,0.24525158475347775,0.650742328757047,0.5702082045284312,0.5425632163038174,0.5021913335856933
662,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0
664,0.05166168591428561,1.0,0.7784626283827646,0.4746800576422984,0.5762010929848371
665,0.3229434768741201,0.824449810192448,0.9289087332647634,0.2853099700829589,0.5904029976035725
666,0.3509447422920658,0.6248586040499415,0.7721795699572677,0.7526362756116719,0.6251547979777368
667,0.14527323270156084,0.8737303638294255,0.8144964078156047,0.5798525184635741,0.6033381307025413
668,0.05166168591428561,0.9031294192612969,0.49873806276372684,0.474680057642298,0.48205230639540186
669,0.25605662047364497,0.36026696964502003,0.7304207256759816,0.3285415301807378,0.4188214614938461
670,0.36477357008437644,0.6878821151205591,0.9802865959229754,0.4934046649804456,0.6315867365270892
671,0.0,0.9572149443892367,1.0,0.3885299201564283,0.5864362161364163
672,0.7584744106352495,0.8756019488009932,1.0,0.4145321489745413,0.7621521271026961
673,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
674,0.32266098800849224,0.8052520133022476,1.0,0.4486120125788122,0.644131253472388
675,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
676,0.18157005181275418,0.9263538424673877,0.5233535034071269,0.5490127574210099,0.5450725387770696
677,0.34720053802181,0.6945394251127165,0.6839413434598292,0.4937383850644119,0.554854922914692
678,0.656066279256751,0.7375298415640118,0.9644359017217,0.4565224631287008,0.7036386214177909
679,0.38456539059493094,0.8280246699916137,0.9357735944244439,0.4860195894007487,0.6585958111029343
680,0.6613080986396686,0.5329529987543599,0.4310815913030408,0.8221568367035701,0.6118748813501598
681,0.07638367415720855,0.6439085057848573,0.5471424412237735,0.3494610928608607,0.404223928506675
682,0.14527323270156084,0.8737303638294255,0.8144964078156047,0.5798525184635741,0.6033381307025413
683,0.0,0.0,1.0,0.0,0.25
684,0.3960392032300591,0.4136786337465405,0.8268185492156166,0.0,0.40913409654805405
685,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
686,0.3268160176639957,0.727917844299397,0.7566937910489573,0.5221815367546815,0.5834022974417579
687,0.3732422163336166,0.4709775495781541,0.640018836984546,0.8163696497298282,0.5751520631565362
688,0.3019683817478269,0.8329596407721538,0.9942155428944204,0.2810100260950142,0.6025383978773539
689,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
690,0.529291711304032,0.42900536782459264,0.8992511288841315,0.6000800143809971,0.6144070555984383
691,0.36477357008437644,1.0,0.7544452707530468,0.4934046649804456,0.6531558764544673
692,0.3032324856453414,0.9155317839217003,0.7861115958343571,0.4687172908711767,0.6183982890681439
693,0.3509447422920658,0.6248586040499415,0.7721795699572677,0.7526362756116719,0.6251547979777368
694,0.00355296950853131,1.0,0.6164971682190145,0.5890205355574752,0.5522676683212553
695,0.18542640969296326,0.5864799105662771,0.7479697442180275,0.7351742111216112,0.5637625688997198
696,0.6827650209452574,0.4425842912997468,0.6733843300906925,0.8284796825962363,0.6568033312329833
697,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
698,0.3457185637888409,0.2129007768633334,0.9547994751985242,0.5093611539639012,0.5056949924536499
699,1.0,0.19467854969766316,0.7031532921620218,0.6315521786088857,0.6323460051171427
700,0.3268160176639957,0.7279126340717207,0.7566860245412135,0.5221815367546815,0.5833990532579029
701,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
702,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
703,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
704,0.0,0.6154259511150839,0.9483715402894454,0.42975630257412467,0.49838844849466346
705,0.24061359887960912,0.4669931700129641,0.6309189744565761,0.6275603620124687,0.49152152634040447
706,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
707,0.30180963626509194,1.0,0.7851566832708521,0.7469544584614708,0.7084801944993536
708,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
709,0.31893967560993264,0.7384940275875588,0.8105090798544057,0.5569576564062267,0.6062251098645309
710,0.30180963626509194,1.0,0.7851566832708521,0.7469544584614708,0.7084801944993536
711,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
712,0.31480641896895706,0.6592538762029604,0.7222523989410015,0.37781176777824366,0.5185311154727906
713,0.07638367415720855,0.6439085057848573,0.5471424412237735,0.3494610928608607,0.404223928506675
714,0.31893967560993264,0.7384940275875588,0.8105090798544057,0.5569576564062267,0.6062251098645309
715,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
716,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
717,0.22953125621718926,0.8309146898502358,1.0,0.41078434501574296,0.617807572770792
718,0.3457185637888409,0.6608004128364972,1.0,0.5093611539639018,0.62897003264731
719,0.25605662047364586,0.7633331786843391,1.0,0.32854153018073884,0.586982832334681
720,0.0,0.6154259511150839,0.9483715402894454,0.42975630257412467,0.49838844849466346
721,0.0,0.9199999016128291,0.40806087144867786,1.0,0.5820151932653768
722,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
723,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
724,0.3995565865574315,0.7909512440930614,0.5487883006264636,0.7351742111216112,0.6186175855996419
725,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
726,0.36477357008437644,1.0,0.7544452707530468,0.4934046649804456,0.6531558764544673
727,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
728,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
729,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
730,0.0,0.9199999016128291,0.40806087144867786,1.0,0.5820151932653768
731,0.31608421781314766,0.6908325334633595,0.9644359017216996,0.45652246312870093,0.6069687790317269
732,0.31480641896895706,0.6592538762029604,0.7222523989410015,0.37781176777824366,0.5185311154727906
733,0.2572426333041128,0.7654907695487676,0.6264329875232144,0.5303010799592147,0.5448668675838274
734,0.6827650209452574,0.4425842912997468,0.6733843300906925,0.8284796825962363,0.6568033312329833
735,0.305850246484465,0.6769066675429377,0.5363977647995577,0.7299742536234917,0.5622822331126129
736,1.0,0.19467854969766316,0.7031532921620218,0.6315521786088857,0.6323460051171427
737,0.6148137905960073,0.7837233135501068,0.6948174980523082,0.3505614792798359,0.6109790203695645
738,0.0,0.9199999016128291,0.40806087144867786,1.0,0.5820151932653768
739,0.38456539059493094,0.8280246699916137,0.9357735944244439,0.4860195894007487,0.6585958111029343
740,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
741,0.05166168591428561,1.0,0.7784626283827646,0.4746800576422984,0.5762010929848371
742,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
743,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
744,0.3229434768741201,0.824449810192448,0.9289087332647634,0.2853099700829589,0.5904029976035725
745,0.6827650209452574,0.4425842912997468,0.6733843300906925,0.8284796825962363,0.6568033312329833
746,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
747,0.0,1.0,0.7851566832708521,0.7469544584614725,0.6330277854330811
748,0.6148137905960073,0.7837233135501068,0.6948174980523082,0.3505614792798359,0.6109790203695645
749,0.38456539059493094,0.8280246699916137,0.9357735944244439,0.4860195894007487,0.6585958111029343
750,0.4268357575780468,0.6208403781559867,0.7645709699336718,0.3718442111564325,0.5460228292060344
751,0.30164667381467536,0.8311787974779734,0.657851314962294,0.35716843348936506,0.536961304936077
752,0.3268160176639957,0.727917844299397,0.7566937910489573,0.5221815367546815,0.5834022974417579
753,0.14527323270156084,0.8737303638294255,0.8144964078156047,0.5798525184635741,0.6033381307025413
754,0.31480641896895706,0.6592538762029605,0.7357809817087082,0.7180545877473926,0.6069739661570046
755,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
756,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
757,0.2248860206515335,0.7035259430332313,0.8036018981922405,1.0,0.6830034654692514
758,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
759,0.3457185637888409,0.6608004128364972,1.0,0.5093611539639018,0.62897003264731
760,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
761,0.25605662047364586,0.7633331786843391,1.0,0.32854153018073884,0.586982832334681
762,0.4634626616655177,0.6632961921316388,0.47773800213143863,1.0,0.6511242139821487
763,0.2248860206515335,0.7035259430332313,0.8036018981922405,1.0,0.6830034654692514
764,0.07638367415720855,0.6439085057848573,0.5471424412237735,0.3494610928608607,0.404223928506675
765,0.23855610103873448,0.4469218881560605,0.7501424031025411,0.5231730484476151,0.4896983601862378
766,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
767,0.4634626616655177,0.6632961921316388,0.47773800213143863,1.0,0.6511242139821487
768,0.7350611866159164,0.7665959106047661,0.6869022128806223,0.42054353131934324,0.652275710355162
769,0.4268357575780468,0.6208403781559867,0.7645709699336718,0.3718442111564325,0.5460228292060344
770,0.27344396794894366,0.8322090049469242,0.597563726502541,0.586757071817078,0.5724934428038717
771,0.7350611866159164,0.7665959106047661,0.6869022128806223,0.42054353131934324,0.652275710355162
772,0.4062059053084888,0.6530128892775092,0.523525218046626,0.734186923665752,0.5792327340745941
773,0.0,0.9572149443892367,1.0,0.3885299201564283,0.5864362161364163
774,0.0,0.6023690249635396,0.7544452707530468,0.4934046649804456,0.46255474017425796
775,0.0,0.9572149443892367,1.0,0.3885299201564283,0.5864362161364163
776,0.21316630576677845,0.44025819156837387,0.8087352651545178,0.41861636828348187,0.47019403269328797
777,0.3457185637888409,0.6608004128364972,1.0,0.5093611539639018,0.62897003264731
778,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
779,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
780,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
781,0.4268357575780468,0.6208403781559867,0.7645709699336718,0.3718442111564325,0.5460228292060344
782,0.3268160176639957,0.727917844299397,0.7566937910489573,0.5221815367546815,0.5834022974417579
783,0.14527323270156084,0.8737303638294255,0.8144964078156047,0.5798525184635741,0.6033381307025413
784,0.3268160176639957,0.727917844299397,0.7566937910489573,0.5221815367546815,0.5834022974417579
785,0.14527323270156084,0.8737303638294255,0.8144964078156047,0.5798525184635741,0.6033381307025413
786,0.3509447422920658,0.6248586040499415,0.7721795699572677,0.7526362756116719,0.6251547979777368
787,1.0,1.0,1.0,1.0,1.0
788,0.3878235358133177,0.4944576160568089,0.9477579440144821,0.113273234822286,0.48582808267672367
789,0.25605662047364586,0.7633331786843391,1.0,0.32854153018073884,0.586982832334681
790,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
791,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
792,0.0,0.9572149443892367,1.0,0.3885299201564283,0.5864362161364163
793,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
794,0.24061359887960912,0.4669931700129641,0.6309189744565761,0.6275603620124687,0.49152152634040447
795,0.3995565865574315,0.7909512440930614,0.5487883006264636,0.7351742111216112,0.6186175855996419
796,0.0,0.9342492042386744,0.9568455599540647,0.7991033594462699,0.6725495309097522
797,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
798,0.16440614694842645,1.0,0.6421263641850853,0.2790531990778055,0.5213964275528293
799,0.38456539059493094,0.8280246699916137,0.9357735944244439,0.4860195894007487,0.6585958111029343
800,0.3732422163336166,0.4709775495781541,0.640018836984546,0.8163696497298282,0.5751520631565362
801,0.0,0.9342492042386743,0.37591340869394235,0.3397907889881949,0.41248835048020294
802,0.0,0.5678129930552768,0.7513397308820148,0.5578092547601835,0.4692404946743688
803,0.14527323270156084,0.8737303638294255,0.8144964078156047,0.5798525184635741,0.6033381307025413
804,0.0,0.9199999016128291,0.40806087144867786,1.0,0.5820151932653768
805,0.30180963626509194,1.0,0.7851566832708521,0.7469544584614708,0.7084801944993536
806,0.0,0.6023690249635396,0.7544452707530468,0.4934046649804456,0.46255474017425796
807,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
808,0.6827650209452574,0.4425842912997468,0.6733843300906925,0.8284796825962363,0.6568033312329833
809,0.39603920323005953,0.6018770219753996,1.0,0.0,0.4994790563013648
810,0.30164667381467575,0.7690040462435851,0.7442848602324427,0.35716843348936483,0.5430260034450172
811,0.25843409624879504,0.8045793625206711,0.8015511452283853,0.3199413779266879,0.5461264954811348
812,0.30164667381467575,0.7690040462435851,0.7442848602324427,0.35716843348936483,0.5430260034450172
813,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
814,1.0,1.0,1.0,1.0,1.0
815,0.3268160176639957,0.7279126340717207,0.7566860245412135,0.5221815367546815,0.5833990532579029
816,0.6148137905960073,0.7837233135501068,0.6948174980523082,0.3505614792798359,0.6109790203695645
817,0.21316630576677845,0.44025819156837387,0.8087352651545178,0.41861636828348187,0.47019403269328797
818,0.05166168591428561,0.9031294192612969,0.49873806276372684,0.474680057642298,0.48205230639540186
819,0.7350611866159164,0.7665959106047661,0.6869022128806223,0.42054353131934324,0.652275710355162
820,0.31480641896895706,0.6592538762029604,0.7222523989410015,0.37781176777824366,0.5185311154727906
821,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
822,0.25843409624879504,0.8045793625206711,0.8015511452283853,0.3199413779266879,0.5461264954811348
823,0.2248860206515335,0.7035259430332313,0.8036018981922405,1.0,0.6830034654692514
824,0.4268357575780468,0.6208403781559867,0.7645709699336718,0.3718442111564325,0.5460228292060344
825,0.3457185637888409,0.6608004128364972,1.0,0.5093611539639018,0.62897003264731
826,0.529291711304032,0.42900536782459264,0.8992511288841315,0.6000800143809971,0.6144070555984383
827,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
828,0.3457185637888409,0.6608004128364972,1.0,0.5093611539639018,0.62897003264731
829,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
830,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
831,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
832,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
833,0.656066279256751,0.7375298415640118,0.9644359017217,0.4565224631287008,0.7036386214177909
834,1.0,1.0,1.0,1.0,1.0
835,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
836,0.4033903641622024,0.7346272568081768,0.8613006490514387,0.5589178299727006,0.6395590249986296
837,0.3457185637888409,0.2129007768633334,0.9547994751985242,0.5093611539639012,0.5056949924536499
838,0.3732422163336166,0.4709775495781541,0.640018836984546,0.8163696497298282,0.5751520631565362
839,0.3509447422920658,0.6248586040499415,0.7721795699572677,0.7526362756116719,0.6251547979777368
840,0.24769181121679432,0.6358002622187291,0.523501750829745,0.6330854792676752,0.5100198258832359
841,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
842,0.3732422163336166,0.4709775495781541,0.640018836984546,0.8163696497298282,0.5751520631565362
843,0.3268160176639957,0.7279126340717207,0.7566860245412135,0.5221815367546815,0.5833990532579029
844,0.30164667381467536,0.8311787974779734,0.657851314962294,0.35716843348936506,0.536961304936077
845,0.2248860206515335,0.7035259430332313,0.8036018981922405,1.0,0.6830034654692514
846,0.0,0.9572149443892367,1.0,0.3885299201564283,0.5864362161364163
847,0.25843409624879504,0.8045793625206711,0.8015511452283853,0.3199413779266879,0.5461264954811348
848,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
849,0.05166168591428561,1.0,0.7784626283827646,0.4746800576422984,0.5762010929848371
850,0.3995565865574315,0.7909512440930614,0.5487883006264636,0.7351742111216112,0.6186175855996419
851,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
852,0.0,0.9342492042386744,0.9568455599540647,0.7991033594462699,0.6725495309097522
853,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
854,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
855,0.4047474511986618,0.8630464852893773,0.7070575279128392,0.33386593248160984,0.5771793492206221
856,0.4299506118121586,0.6847665409788442,1.0,0.3462071477998434,0.6152310751477115
857,0.7584744106352482,0.35764742098272667,0.4225085666148744,0.7526362756116718,0.5728166684611302
858,0.4299506118121586,0.6847665409788442,1.0,0.3462071477998434,0.6152310751477115
859,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
860,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
861,0.30180963626509194,1.0,0.7851566832708521,0.7469544584614708,0.7084801944993536
862,0.0,0.49483793781956786,0.9252974328901449,0.747512400989062,0.5419119429246937
863,0.0,0.5678129930552768,0.7513397308820148,0.5578092547601835,0.4692404946743688
864,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
865,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
866,0.39603920323005953,0.6018770219753996,1.0,0.0,0.4994790563013648
867,0.32753640919852645,0.6303043278356234,0.608199524948544,0.3272086879536439,0.47331223748408446
868,0.4033903641622024,0.7346272568081768,0.8613006490514387,0.5589178299727006,0.6395590249986296
869,0.2572426333041128,0.7654907695487676,0.6264329875232144,0.5303010799592147,0.5448668675838274
870,0.3457185637888409,0.2129007768633334,0.9547994751985242,0.5093611539639012,0.5056949924536499
871,0.7350611866159164,0.7665959106047661,0.6869022128806223,0.42054353131934324,0.652275710355162
872,1.0,0.19467854969766316,0.7031532921620218,0.6315521786088857,0.6323460051171427
873,0.30164667381467536,0.8311787974779734,0.657851314962294,0.35716843348936506,0.536961304936077
874,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
875,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
876,0.30180963626509194,1.0,0.7851566832708521,0.7469544584614708,0.7084801944993536
877,0.4634626616655177,0.6632961921316388,0.47773800213143863,1.0,0.6511242139821487
878,0.0,0.9342492042386744,0.9568455599540647,0.7991033594462699,0.6725495309097522
879,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
880,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
881,0.3960392032300591,0.4136786337465405,0.8268185492156166,0.0,0.40913409654805405
882,0.3229434768741201,0.824449810192448,0.9289087332647634,0.2853099700829589,0.5904029976035725
883,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
884,0.0,0.6023690249635396,0.7544452707530468,0.4934046649804456,0.46255474017425796
885,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
886,0.0,0.9572149443892367,1.0,0.3885299201564283,0.5864362161364163
887,0.0,0.6154259511150839,0.9483715402894454,0.42975630257412467,0.49838844849466346
888,0.25971171289678985,0.6638968873352847,0.7490046795811991,0.36518829503823785,0.5094503937128778
889,0.3457185637888409,0.6608004128364972,1.0,0.5093611539639018,0.62897003264731
890,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
891,0.31480641896895706,0.6592538762029605,0.7357809817087082,0.7180545877473926,0.6069739661570046
892,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
893,0.7350611866159164,0.7665959106047661,0.6869022128806223,0.42054353131934324,0.652275710355162
894,0.0,0.36357286206954537,1.0,0.7991033594462696,0.5406690553789537
895,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
896,0.3457185637888409,0.6608004128364972,1.0,0.5093611539639018,0.62897003264731
897,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
898,0.4268357575780468,0.6208403781559867,0.7645709699336718,0.3718442111564325,0.5460228292060344
899,0.32266098800849224,0.8052520133022476,1.0,0.4486120125788122,0.644131253472388
900,0.0,1.0,1.0,1.0,0.75
901,0.0,0.9342492042386744,0.9568455599540647,0.7991033594462699,0.6725495309097522
902,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
903,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
904,1.0,0.19467854969766316,0.7031532921620218,0.6315521786088857,0.6323460051171427
905,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
906,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
907,0.14527323270156084,0.8737303638294255,0.8144964078156047,0.5798525184635741,0.6033381307025413
908,0.0,0.9199999016128291,0.40806087144867786,1.0,0.5820151932653768
909,0.25605662047364586,0.7633331786843391,1.0,0.32854153018073884,0.586982832334681
910,0.26384093424629634,0.7543287285800185,0.6917465709520815,0.3857341583597494,0.5239125980345365
911,0.32753640919852645,0.6303043278356234,0.608199524948544,0.3272086879536439,0.47331223748408446
912,0.3457185637888409,0.2129007768633334,0.9547994751985242,0.5093611539639012,0.5056949924536499
913,0.30180963626509194,1.0,0.7851566832708521,0.7469544584614708,0.7084801944993536
914,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
915,0.24061359887960912,0.4669931700129641,0.6309189744565761,0.6275603620124687,0.49152152634040447
916,0.4033903641622024,0.7346272568081768,0.8613006490514387,0.5589178299727006,0.6395590249986296
917,0.46708781674367716,0.7663240081073678,0.9477579440144821,0.113273234822286,0.5736107509219533
918,0.0,0.9572149443892367,1.0,0.3885299201564283,0.5864362161364163
919,0.31893967560993264,0.7384940275875588,0.8105090798544057,0.5569576564062267,0.6062251098645309
920,0.6148137905960073,0.7837233135501068,0.6948174980523082,0.3505614792798359,0.6109790203695645
921,0.529291711304032,0.42900536782459264,0.8992511288841315,0.6000800143809971,0.6144070555984383
922,0.0,0.9572149443892367,1.0,0.3885299201564283,0.5864362161364163
923,0.0,0.8882510556024146,0.9177905308016077,0.5060002164171482,0.5780104507052926
924,0.1600923848009891,0.37639714747337966,0.9802482490485372,0.8163696497298283,0.5832768577631835
925,0.4634626616655177,0.6632961921316388,0.47773800213143863,1.0,0.6511242139821487
926,1.0,1.0,1.0,1.0,1.0
927,0.0,0.6023690249635396,0.7544452707530468,0.4934046649804456,0.46255474017425796
928,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
929,0.0,0.8882510556024146,0.9177905308016077,0.5060002164171482,0.5780104507052926
930,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
931,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
932,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
933,0.4634626616655177,0.6632961921316388,0.47773800213143863,1.0,0.6511242139821487
934,0.2248860206515335,0.7035259430332313,0.8036018981922405,1.0,0.6830034654692514
935,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
936,0.3509447422920658,0.6248586040499415,0.7721795699572677,0.7526362756116719,0.6251547979777368
937,1.0,1.0,1.0,1.0,1.0
938,0.38456539059493094,0.8280246699916137,0.9357735944244439,0.4860195894007487,0.6585958111029343
939,0.05166168591428561,1.0,0.7784626283827646,0.4746800576422984,0.5762010929848371
940,1.0,1.0,1.0,1.0,1.0
941,0.3268160176639957,0.727917844299397,0.7566937910489573,0.5221815367546815,0.5834022974417579
942,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
943,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
944,0.23316062880539368,0.47480320031165957,0.6042482884021027,0.3187506191598003,0.4077406841697391
945,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
946,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
947,0.14527323270156084,0.8737303638294255,0.8144964078156047,0.5798525184635741,0.6033381307025413
948,0.46708781674367716,0.7663240081073678,0.9477579440144821,0.113273234822286,0.5736107509219533
949,0.30164667381467575,0.7690040462435851,0.7442848602324427,0.35716843348936483,0.5430260034450172
950,0.4047474511986618,0.8630464852893773,0.7070575279128392,0.33386593248160984,0.5771793492206221
951,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
952,0.38456539059493094,0.8280246699916137,0.9357735944244439,0.4860195894007487,0.6585958111029343
953,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
954,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
955,0.23855610103873448,0.4469218881560605,0.7501424031025411,0.5231730484476151,0.4896983601862378
956,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
957,0.18157005181275418,0.9263538424673877,0.5233535034071269,0.5490127574210099,0.5450725387770696
958,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
959,0.4033903641622024,0.7346272568081768,0.8613006490514387,0.5589178299727006,0.6395590249986296
960,0.4033903641622024,0.7346272568081768,0.8613006490514387,0.5589178299727006,0.6395590249986296
961,0.0,0.0,1.0,0.0,0.25
962,0.30164667381467575,0.7690040462435851,0.7442848602324427,0.35716843348936483,0.5430260034450172
963,0.23316062880539368,0.47480320031165957,0.6042482884021027,0.3187506191598003,0.4077406841697391
964,0.31893967560993264,0.7384940275875588,0.8105090798544057,0.5569576564062267,0.6062251098645309
965,0.41519241228717035,0.5518843494452721,0.9357735944244439,0.4860195894007487,0.5972174863894087
966,0.6148137905960073,0.7837233135501068,0.6948174980523082,0.3505614792798359,0.6109790203695645
967,0.0,0.27080321548989195,0.9428980217103682,0.5725843957362555,0.44657140823412894
968,0.30180963626509194,1.0,0.7851566832708521,0.7469544584614708,0.7084801944993536
969,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
970,0.656066279256751,0.7375298415640118,0.9644359017217,0.4565224631287008,0.7036386214177909
971,0.26263241861143916,0.630773995956135,0.5400772982593967,0.9543770931092751,0.5969652014840615
972,0.14527323270156084,0.8737303638294255,0.8144964078156047,0.5798525184635741,0.6033381307025413
973,1.0,1.0,1.0,1.0,1.0
974,0.41519241228717035,0.5518843494452721,0.9357735944244439,0.4860195894007487,0.5972174863894087
975,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
976,0.3032257480836647,0.6232419270294279,0.786045741490589,0.4060598657483113,0.5296433205879982
977,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
978,0.3457185637888411,0.660800412836497,0.7388113262673909,0.12502823411492847,0.4675896342519144
979,0.39603920323005953,0.6018770219753996,1.0,0.0,0.4994790563013648
980,0.529291711304032,0.42900536782459264,0.8992511288841315,0.6000800143809971,0.6144070555984383
981,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
