Num,Q_1,Q_2,Q_3,Q_4,Average
349,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
350,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
351,0.3539330468120466,0.26917373304044695,0.21134355545767108,0.7781947437143,0.40316126975611616
352,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
353,0.0,0.45710310475095695,0.6912110906400821,0.9441426456673424,0.5231142102645954
354,0.0,0.0,3.9650822308041307e-16,0.0,9.912705577010327e-17
355,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
356,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
357,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
358,0.890882505387348,1.0,0.8709989642653272,1.0,0.9404703674131688
359,0.7557069000640709,0.6906001494558465,0.8190746349157577,1.0,0.8163454211089188
360,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
361,1.0,1.0,0.8888079647002595,1.0,0.9722019911750649
362,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
363,0.400453657856729,0.4321940448952051,0.8249176575174325,1.0,0.6643913400673417
364,0.11319628679335818,0.29507834859257964,0.2900817037157341,0.27962072258313025,0.24449426542120056
365,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
366,1.0,1.0,0.8888079647002595,1.0,0.9722019911750649
367,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
368,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
369,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
370,0.3488274499988564,0.6290686765182499,0.7930870975163818,0.27629774319698536,0.5118202418076184
371,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
372,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
373,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
374,1.0,0.3735845363817004,0.5549421548796744,1.0,0.7321316728153437
375,0.692635227186153,0.24963299549516058,0.2198504058256041,0.9913494161670258,0.5383670111684858
376,1.0,0.42673983725751635,0.9436739510269492,1.0,0.8426034470711163
377,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
378,1.0,1.0,0.35150105694591893,1.0,0.8378752642364797
379,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
380,0.5432822327694968,0.9395357429720433,0.8352352406142737,1.0,0.8295133040889535
381,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
382,0.0,0.708157876765672,0.41654973292385455,0.7687247275705763,0.4733580843150257
383,0.23175821067967878,0.040575359144080586,0.2997797439671867,0.15199599935752744,0.18102732828711837
384,0.8535428687760953,0.6150367917457922,0.9232937480275025,0.7240189071243959,0.7789730789184466
385,0.7557069000640709,0.6906001494558465,0.8190746349157577,1.0,0.8163454211089188
386,1.0,0.8583255504894117,0.8922586917393498,1.0,0.9376460605571904
387,1.0,0.8886528551205862,0.2791502232359851,1.0,0.7919507695891429
388,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
389,0.3488274499988564,0.6290686765182499,0.7930870975163818,0.27629774319698536,0.5118202418076184
390,0.0,0.699053065423083,1.0,1.0,0.6747632663557708
391,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
392,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
393,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
394,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
395,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
396,1.0,0.42673983725751635,0.9436739510269492,1.0,0.8426034470711163
397,1.0,1.0,0.7390660187138358,1.0,0.934766504678459
398,1.0,0.7279432984980638,0.33832075510000703,0.0,0.5165660133995177
399,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
400,0.3539330468120466,0.26917373304044695,0.21134355545767108,0.7781947437143,0.40316126975611616
401,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
402,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
403,0.0,0.5025869729276834,0.21134355545767108,0.7781947437143,0.3730313180249136
404,0.0,0.0,0.0,0.0,0.0
405,1.0,0.8016492468277949,0.6789778957377685,1.0,0.8701567856413909
406,0.692635227186153,0.24963299549516058,0.2198504058256041,0.9913494161670258,0.5383670111684858
407,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
408,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
409,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
410,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
411,0.39514587478083063,0.7128803747374519,0.3619042237237574,0.4668241261260239,0.484188649842016
412,1.0,0.35220899998955063,0.3022454020768088,0.7488158646748039,0.6008175666852908
413,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
414,0.0,0.5025869729276834,0.21134355545767108,0.7781947437143,0.3730313180249136
415,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
416,1.0,1.0,1.0,0.945681369695411,0.9864203424238527
417,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
418,0.23175821067967878,0.040575359144080586,0.2997797439671867,0.15199599935752744,0.18102732828711837
419,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
420,1.0,1.0,0.9504119239423016,1.0,0.9876029809855754
421,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
422,1.0,0.8253506654690707,0.8554588472918346,1.0,0.9202023781902263
423,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
424,1.0,0.7279432984980638,0.33832075510000703,0.0,0.5165660133995177
425,0.11319628679335818,0.29507834859257964,0.2900817037157341,0.27962072258313025,0.24449426542120056
426,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
427,0.0,0.0,0.0,0.0,0.0
428,1.0,1.0,0.9054043827213879,1.0,0.976351095680347
429,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
430,1.0,0.8834165845933434,0.4281441473856073,0.9762442427563567,0.8219512436838269
431,1.0,1.0,1.0,1.0,1.0
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.827592687931583,0.7900333419163914,1.0,0.6544065074619936
434,0.692635227186153,0.24963299549516058,0.2198504058256041,0.9913494161670258,0.5383670111684858
435,0.0,0.699053065423083,1.0,1.0,0.6747632663557708
436,0.1296528258944792,1.0,1.0,1.0,0.7824132064736198
437,1.0,0.284763888843298,0.9746436622638701,1.0,0.8148518877767921
438,0.5221774847734488,0.6133858099160147,0.621628530324884,0.09442207572005804,0.4629034751836013
439,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
440,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
441,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
442,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
443,1.0,0.8117968425205365,0.3442525182639503,0.8406866026624153,0.7491839908617256
444,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
445,1.0,0.7279432984980638,0.33832075510000703,0.0,0.5165660133995177
446,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
447,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
448,0.0,0.708157876765672,0.41654973292385455,0.7687247275705763,0.4733580843150257
449,1.0,0.7279432984980638,0.33832075510000703,0.0,0.5165660133995177
450,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
451,1.0,1.0,1.0,1.0,1.0
452,0.0,0.0,3.9650822308041307e-16,0.0,9.912705577010327e-17
453,1.0,0.8633634483706053,1.0,1.0,0.9658408620926513
454,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
455,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
456,0.0,0.09729323959872607,0.5872987222750162,0.25589105638856163,0.23512075456557596
457,0.1296528258944792,1.0,1.0,1.0,0.7824132064736198
458,0.5221774847734478,0.6133858099160151,0.3236597250731951,1.0,0.6148057549406645
459,1.0,0.8117968425205365,0.3442525182639503,0.8406866026624153,0.7491839908617256
460,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
461,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
462,0.3781173293756157,0.6505618324446913,0.9835145917233042,0.8406866026624183,0.7132200890515075
463,0.8038605021223971,0.14613088370130448,0.7249022850851085,0.8881219593557713,0.6407539075661454
464,1.0,1.0,1.0,0.8175706828780188,0.9543926707195047
465,1.0,0.8468402367958598,0.88933060371371,0.052172983908346564,0.6970859561044791
466,1.0,0.8834165845933434,0.4281441473856073,0.9762442427563567,0.8219512436838269
467,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
468,0.400453657856729,0.4321940448952051,0.8249176575174325,1.0,0.6643913400673417
469,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
470,1.0,1.0,0.26882722296582623,1.0,0.8172068057414565
471,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
472,0.8038605021223971,0.14613088370130448,0.7249022850851085,0.8881219593557713,0.6407539075661454
473,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
474,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
475,0.292517674247488,0.8002371136780606,0.825804722793263,0.5545395353040304,0.6182747615057105
476,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
477,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
478,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
479,1.0,0.838661231024187,0.44245297823937657,0.27629774319698536,0.6393529881151372
480,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
481,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
482,0.5424018593267614,0.4048689657288645,0.4048689657288645,0.3713798080513059,0.430879899708949
483,0.8535428687760953,0.6150367917457922,0.9232937480275025,0.7240189071243959,0.7789730789184466
484,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
485,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
486,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
487,1.0,0.9131020017294351,0.8622424067163973,0.995534398279567,0.9427197016813498
488,1.0,0.9899163659210777,1.0,0.9263509478433599,0.9790668284411094
489,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
490,0.692635227186153,0.24963299549516058,0.2198504058256041,0.9913494161670258,0.5383670111684858
491,1.0,0.851908258689281,0.5742024935627213,0.41352776024216886,0.7099096281235429
492,0.3781173293756157,0.6505618324446913,0.9835145917233042,0.8406866026624183,0.7132200890515075
493,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
494,1.0,1.0,1.0,0.2773464232718575,0.8193366058179644
495,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
496,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
497,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
498,0.5221774847734488,0.6133858099160147,0.621628530324884,0.09442207572005804,0.4629034751836013
499,0.8038605021223971,0.14613088370130448,0.7249022850851085,0.8881219593557713,0.6407539075661454
500,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
501,1.0,1.0,1.0,1.0,1.0
502,0.0,0.0,0.0,0.0,0.0
503,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
504,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
505,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
506,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
507,0.519381250973013,0.9945757657349015,0.4564990370666899,1.0,0.7426140134436512
508,0.0,0.26263966206865313,0.48927320748798714,0.9441426456673434,0.42401387880599595
509,0.5432822327694968,0.9395357429720433,0.8352352406142737,1.0,0.8295133040889535
510,0.9456162073781545,1.0,0.9436739510269504,1.0,0.9723225396012762
511,0.46580769111022513,1.0,1.0,1.0,0.8664519227775562
512,1.0,0.8016492468277949,0.6789778957377685,1.0,0.8701567856413909
513,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
514,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
515,1.0,1.0,0.9504119239423016,1.0,0.9876029809855754
516,0.989315271028952,0.36976014167930776,0.39964189965463337,0.49085015298627976,0.5623918663372932
517,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
518,1.0,1.0,0.7390660187138358,1.0,0.934766504678459
519,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
520,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
521,1.0,0.8886528551205862,0.2791502232359851,1.0,0.7919507695891429
522,0.8038605021223971,0.14613088370130448,0.7249022850851085,0.8881219593557713,0.6407539075661454
523,0.0,0.708157876765672,0.16506467989912063,1.0,0.46830563916619816
524,1.0,1.0,1.0,0.6199231900770596,0.904980797519265
525,1.0,1.0,1.0,1.0,1.0
526,1.0,0.8834165845933434,0.4281441473856073,0.9762442427563567,0.8219512436838269
527,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
528,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
529,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
530,1.0,0.42673983725751635,0.9436739510269492,1.0,0.8426034470711163
531,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
532,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
533,1.0,1.0,1.0,0.6199231900770596,0.904980797519265
534,0.0,0.708157876765672,0.41654973292385455,0.7687247275705763,0.4733580843150257
535,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
536,0.9456162073781545,1.0,0.9436739510269504,1.0,0.9723225396012762
537,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
538,1.0,1.0,0.9504119239423016,1.0,0.9876029809855754
539,1.0,0.838661231024187,0.44245297823937657,0.27629774319698536,0.6393529881151372
540,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
541,0.989315271028952,0.36976014167930776,0.39964189965463337,0.49085015298627976,0.5623918663372932
542,1.0,1.0,0.26882722296582623,1.0,0.8172068057414565
543,1.0,0.8583255504894117,0.8922586917393498,1.0,0.9376460605571904
544,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
545,1.0,0.8633634483706053,1.0,1.0,0.9658408620926513
546,0.8535428687760953,0.6150367917457922,0.9232937480275025,0.7240189071243959,0.7789730789184466
547,0.519381250973013,0.9945757657349015,0.4564990370666899,1.0,0.7426140134436512
548,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
549,0.8535428687760953,0.6150367917457922,0.9232937480275025,0.7240189071243959,0.7789730789184466
550,1.0,1.0,0.8888079647002595,1.0,0.9722019911750649
551,1.0,0.1399560677378685,1.0,0.0,0.5349890169344671
552,0.0,0.09729323959872627,0.4212465494795386,0.6706148991043853,0.29728867204566256
553,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
554,1.0,1.0,1.0,1.0,1.0
555,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
556,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
557,0.8038605021223971,0.14613088370130448,0.7249022850851085,0.8881219593557713,0.6407539075661454
558,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
559,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
560,0.0,0.5025869729276834,0.21134355545767108,0.7781947437143,0.3730313180249136
561,1.0,0.7279432984980638,0.33832075510000703,0.0,0.5165660133995177
562,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
563,0.8038605021223971,0.14613088370130448,0.7249022850851085,0.8881219593557713,0.6407539075661454
564,1.0,0.8886528551205862,0.2791502232359851,1.0,0.7919507695891429
565,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
566,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
567,1.0,0.7279432984980638,0.33832075510000703,0.0,0.5165660133995177
568,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
569,0.519381250973013,0.9945757657349015,0.4564990370666899,1.0,0.7426140134436512
570,0.5221774847734478,0.06890740690745614,0.8862894726231713,1.0,0.6193435910760188
571,1.0,0.8468402367958598,0.88933060371371,0.052172983908346564,0.6970859561044791
572,0.9893152710289501,0.828213328226062,0.2795033379288952,1.0,0.7742579842959768
573,0.9893152710289501,0.828213328226062,0.2795033379288952,1.0,0.7742579842959768
574,0.9893152710289501,0.828213328226062,0.2795033379288952,1.0,0.7742579842959768
575,0.23175821067967878,0.040575359144080586,0.2997797439671867,0.15199599935752744,0.18102732828711837
576,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
577,1.0,1.0,0.8888079647002595,1.0,0.9722019911750649
578,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
579,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
580,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
581,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
582,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
583,1.0,0.42673983725751635,0.9436739510269492,1.0,0.8426034470711163
584,1.0,1.0,0.35150105694591893,1.0,0.8378752642364797
585,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
586,0.8038605021223971,0.14613088370130448,0.7249022850851085,0.8881219593557713,0.6407539075661454
587,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
588,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
589,1.0,0.3735845363817004,0.5549421548796744,1.0,0.7321316728153437
590,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
591,1.0,0.35220899998955063,0.3022454020768088,0.7488158646748039,0.6008175666852908
592,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
593,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
594,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
595,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
596,0.3539330468120466,0.26917373304044695,0.21134355545767108,0.7781947437143,0.40316126975611616
597,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
598,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
599,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
600,0.0,0.827592687931583,0.7900333419163914,1.0,0.6544065074619936
601,0.5432822327694968,0.9395357429720433,0.8352352406142737,1.0,0.8295133040889535
602,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
603,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
604,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
605,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
606,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
607,0.0,0.708157876765672,0.41654973292385455,0.7687247275705763,0.4733580843150257
608,1.0,0.7279432984980638,0.33832075510000703,0.0,0.5165660133995177
609,1.0,0.8016492468277949,0.6789778957377685,1.0,0.8701567856413909
610,1.0,0.8253506654690707,0.8554588472918346,1.0,0.9202023781902263
611,0.0,0.699053065423083,1.0,1.0,0.6747632663557708
612,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
613,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
614,0.3488274499988564,0.6290686765182499,0.7930870975163818,0.27629774319698536,0.5118202418076184
615,1.0,0.8886528551205862,0.2791502232359851,1.0,0.7919507695891429
616,0.11319628679335818,0.29507834859257964,0.2900817037157341,0.27962072258313025,0.24449426542120056
617,0.8038605021223971,0.14613088370130448,0.7249022850851085,0.8881219593557713,0.6407539075661454
618,0.0,0.5025869729276834,0.21134355545767108,0.7781947437143,0.3730313180249136
619,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
620,1.0,0.8016492468277949,0.6789778957377685,1.0,0.8701567856413909
621,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
622,0.0,0.45710310475095695,0.6912110906400821,0.9441426456673424,0.5231142102645954
623,0.11319628679335818,0.29507834859257964,0.2900817037157341,0.27962072258313025,0.24449426542120056
624,0.3781173293756157,0.6505618324446913,0.9835145917233042,0.8406866026624183,0.7132200890515075
625,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
626,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
627,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
628,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
629,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
630,0.0,0.0,0.0,0.0,0.0
631,1.0,1.0,1.0,0.8175706828780188,0.9543926707195047
632,0.692635227186153,0.24963299549516058,0.2198504058256041,0.9913494161670258,0.5383670111684858
633,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
634,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
635,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
636,1.0,0.8834165845933438,1.0,0.13909522328340956,0.7556279519691884
637,1.0,0.838661231024187,0.44245297823937657,0.27629774319698536,0.6393529881151372
638,1.0,0.8834165845933434,0.4281441473856073,0.9762442427563567,0.8219512436838269
639,0.0,0.5025869729276834,0.21134355545767108,0.7781947437143,0.3730313180249136
640,0.292517674247488,0.8002371136780606,0.825804722793263,0.5545395353040304,0.6182747615057105
641,1.0,1.0,0.7390660187138358,1.0,0.934766504678459
642,0.5432822327694968,0.9395357429720433,0.8352352406142737,1.0,0.8295133040889535
643,0.5221774847734478,0.6133858099160151,0.3236597250731951,1.0,0.6148057549406645
644,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
645,1.0,0.8886528551205862,0.2791502232359851,1.0,0.7919507695891429
646,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
647,0.5221774847734488,0.6133858099160147,0.621628530324884,0.09442207572005804,0.4629034751836013
648,0.5432822327694968,0.9395357429720433,0.8352352406142737,1.0,0.8295133040889535
649,1.0,1.0,1.0,1.0,1.0
650,0.3539330468120466,0.26917373304044695,0.21134355545767108,0.7781947437143,0.40316126975611616
651,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
652,0.2895581254796711,0.024158895394952945,0.30403924012250744,0.5675383810122046,0.296323660502334
653,0.0,0.45710310475095695,0.6912110906400821,0.9441426456673424,0.5231142102645954
654,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
655,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
656,0.5221774847734488,0.6133858099160147,0.621628530324884,0.09442207572005804,0.4629034751836013
657,1.0,1.0,0.8346344220587505,0.8154022187428528,0.9125091602004008
658,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
659,1.0,0.838661231024187,0.44245297823937657,0.27629774319698536,0.6393529881151372
660,1.0,0.7279432984980638,0.33832075510000703,0.0,0.5165660133995177
661,1.0,1.0,1.0,0.2773464232718575,0.8193366058179644
662,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
663,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
664,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
665,0.9139850237785251,1.0,0.9291993103458133,0.6659315121048055,0.877278961557286
666,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
667,0.292517674247488,0.8002371136780606,0.825804722793263,0.5545395353040304,0.6182747615057105
668,0.05745291040472241,0.7571595878317824,0.23770547660183694,1.0,0.5130794937095855
669,1.0,0.15424619454986607,0.8453265242643193,0.9762442427563576,0.7439542403926358
670,1.0,0.8886528551205862,0.2791502232359851,1.0,0.7919507695891429
671,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
672,0.9893152710289501,0.828213328226062,0.2795033379288952,1.0,0.7742579842959768
673,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
674,1.0,0.8016492468277949,0.6789778957377685,1.0,0.8701567856413909
675,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
676,0.519381250973013,0.9945757657349015,0.4564990370666899,1.0,0.7426140134436512
677,1.0,1.0,0.32778483159441996,1.0,0.831946207898605
678,0.9456162073781545,1.0,0.9436739510269504,1.0,0.9723225396012762
679,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
680,1.0,0.3303726925873837,0.22471290776628372,1.0,0.6387714000884168
681,0.1296528258944792,1.0,1.0,1.0,0.7824132064736198
682,0.292517674247488,0.8002371136780606,0.825804722793263,0.5545395353040304,0.6182747615057105
683,0.0,0.0,3.9650822308041307e-16,0.0,9.912705577010327e-17
684,1.0,0.1399560677378685,1.0,0.0,0.5349890169344671
685,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
686,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
687,1.0,0.39634622894600424,0.6861160234437893,1.0,0.7706155630974484
688,0.7823441901056327,1.0,0.8167037768210086,0.31091391854936545,0.7274904713690018
689,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
690,0.8038605021223971,0.14613088370130448,0.7249022850851085,0.8881219593557713,0.6407539075661454
691,1.0,0.284763888843298,0.9746436622638701,1.0,0.8148518877767921
692,1.0,0.8671633114510972,0.7691049287407115,1.0,0.9090670600479521
