Num,F_1,F_2,F_3,F_4,Average
305,0.574879768970081,0.8470145432396089,0.5817595115769606,0.6073751426567896,0.65275724161086
306,0.4830312306069192,0.44810601075701895,0.7850378298085529,0.5941868323300521,0.5775904758756358
307,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
308,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
309,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
310,0.4803404121635384,0.5275824109935556,0.953941972029471,0.6268663541900511,0.647182787344154
311,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
312,0.5555033994164593,0.7756623967667102,0.9294917828654672,0.5816135155525863,0.7105677736503058
313,0.3257997591960128,0.42417161028949335,0.333041174672555,0.7622546470069057,0.4613167977912417
314,0.49263200521107814,0.7877581291748669,0.8188991124426711,0.686096269263628,0.696346379023061
315,0.0,0.6138606435040479,0.8026207871331751,0.8655893175560058,0.5705176870483072
316,0.44547098623281706,0.7660722012149158,0.8665800162885046,0.5421085107659223,0.6550579286255399
317,0.0,0.8002973490684776,0.41226160836959524,0.8692417939183273,0.5204501878391
318,0.4803404121635384,0.5275824109935556,0.953941972029471,0.6268663541900511,0.647182787344154
319,0.6013502959620228,0.8128919043952486,0.6652394644792502,0.5143445395690591,0.6484565511013952
320,0.39704005266370435,0.7773568410563243,0.6872348529230508,0.7753243627535894,0.6592390273491672
321,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
322,0.3878945049399843,0.6366671359606086,0.7736975096102476,0.6059013028550472,0.6010401133414719
323,0.19413371765266182,0.8353704284922279,0.8201115852704487,0.5669136081581476,0.6041323348933716
324,0.570975965380926,0.8141078375132992,0.4899170831806506,0.40164628296860055,0.569161792260869
325,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
326,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
327,0.774669027046532,0.8489406327549865,0.9539419720294717,0.626866354190051,0.8011044965052603
328,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
329,0.5512876072857661,0.32447840434777886,0.8143948210342795,0.5920882001113468,0.5705622581947929
330,0.5586421816545784,0.5817517014921539,0.9294917828654672,0.5816135155525863,0.6628747953911964
331,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
332,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
333,0.0,0.13691254291432423,0.5927846222512193,0.527839867063949,0.31438425805737313
334,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
335,0.3878945049399843,0.6366671359606086,0.7736975096102476,0.6059013028550472,0.6010401133414719
336,0.39389885185655904,0.7884238713949182,0.7262835627580708,0.36705988118060245,0.5689165417975376
337,0.37630471413995387,0.07381868161690401,0.4612777593412853,0.19145019883803666,0.27571283848404493
338,0.4634847226715585,0.8694203361225056,0.7416662588041609,0.5263435616035697,0.6502287198004486
339,0.29038466281798847,0.7673852431099601,0.5314679511518491,0.4370150225162268,0.5065632198990061
340,0.37815126976809926,0.6438868592247736,0.7533101861731875,0.278194702800895,0.5133857544917388
341,0.0,0.6689622391021115,0.333041174672555,0.7622546470069066,0.44106451519539325
342,0.5345554428663569,0.7754834711909632,0.4345549025156838,0.6607782559550344,0.6013430181320096
343,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
344,0.48789673383248006,0.8034465912585956,0.8087990883756278,0.6193680691356346,0.6798776206505845
345,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
346,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
347,0.4836304214784374,0.8495790216919393,0.8478546460119383,0.7154435499444444,0.7241269097816898
348,0.4830312306069192,0.44810601075701895,0.7850378298085529,0.5941868323300521,0.5775904758756358
349,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
350,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
351,0.3257997591960128,0.42417161028949335,0.333041174672555,0.7622546470069057,0.4613167977912417
352,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
353,0.0,0.6138606435040479,0.8026207871331751,0.8655893175560058,0.5705176870483072
354,0.0,0.0,7.930164461608257e-16,0.0,1.9825411154020644e-16
355,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
356,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
357,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
358,0.4006457660419847,0.8917084825760383,0.8348332445608381,0.4847811929787962,0.6529921715394142
359,0.5271563527188221,0.7672530141655098,0.7589550900575451,0.5005989347976888,0.6384908479348914
360,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
361,0.4836304214784374,0.8495790216919393,0.8478546460119383,0.7154435499444444,0.7241269097816898
362,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
363,0.22873975092072799,0.4023704615851991,0.8959000238697815,0.8989025442604783,0.6064781951590468
364,0.13407782568560295,0.45569188754217793,0.39962990267408255,0.2793366725738332,0.3171840721189242
365,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
366,0.4836304214784374,0.8495790216919393,0.8478546460119383,0.7154435499444444,0.7241269097816898
367,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
368,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
369,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
370,0.2421389026293636,0.6070282094265878,0.7698679729481138,0.40164628296860055,0.5051703419931665
371,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
372,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
373,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
374,0.5926740017880829,0.5439556525087238,0.5978667770566737,0.573120388382718,0.5769042049340496
375,0.6876647085670639,0.319216652065475,0.3314779694391872,0.9026263512394409,0.5602464203277917
376,0.4803404121635384,0.5275824109935556,0.953941972029471,0.6268663541900511,0.647182787344154
377,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
378,0.47886352610876587,0.7946389466470293,0.47286922378245355,0.5484229074156838,0.5736986509884832
379,0.5555033994164593,0.7756623967667102,0.9294917828654672,0.5816135155525863,0.7105677736503058
380,0.5768388840880394,0.8545854587491579,0.7585830808348234,0.5191344261747594,0.677285462461695
381,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
382,0.0,0.8002973490684776,0.41226160836959524,0.8692417939183273,0.5204501878391
383,0.37630471413995387,0.07381868161690401,0.4612777593412853,0.19145019883803666,0.27571283848404493
384,0.5586421816545784,0.5817517014921539,0.9294917828654672,0.5816135155525863,0.6628747953911964
385,0.5271563527188221,0.7672530141655098,0.7589550900575451,0.5005989347976888,0.6384908479348914
386,0.49263200521107814,0.7877581291748669,0.8188991124426711,0.686096269263628,0.696346379023061
387,0.5345554428663569,0.7754834711909632,0.4345549025156838,0.6607782559550344,0.6013430181320096
388,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
389,0.2421389026293636,0.6070282094265878,0.7698679729481138,0.40164628296860055,0.5051703419931665
390,0.0,0.6266351690866256,0.8580171141365278,0.7161457708069083,0.5501995135075155
391,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
392,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
393,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
394,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
395,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
396,0.4803404121635384,0.5275824109935556,0.953941972029471,0.6268663541900511,0.647182787344154
397,0.4634847226715585,0.8694203361225056,0.7416662588041609,0.5263435616035697,0.6502287198004486
398,0.5673754752928589,0.658934651428658,0.5055899399463857,0.0,0.4329750166669757
399,0.4830312306069192,0.44810601075701895,0.7850378298085529,0.5941868323300521,0.5775904758756358
400,0.3257997591960128,0.42417161028949335,0.333041174672555,0.7622546470069057,0.4613167977912417
401,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
402,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
403,0.0,0.6689622391021115,0.333041174672555,0.7622546470069066,0.44106451519539325
404,0.0,0.0,0.0,0.0,0.0
405,0.48789673383248006,0.8034465912585956,0.8087990883756278,0.6193680691356346,0.6798776206505845
406,0.6876647085670639,0.319216652065475,0.3314779694391872,0.9026263512394409,0.5602464203277917
407,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
408,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
409,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
410,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
411,0.29038466281798847,0.7673852431099601,0.5314679511518491,0.4370150225162268,0.5065632198990061
412,0.8635274780046737,0.490963356641855,0.3995778191781047,0.8500576717827704,0.6510315814018509
413,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
414,0.0,0.6689622391021115,0.333041174672555,0.7622546470069066,0.44106451519539325
415,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
416,0.31893635694093675,0.8218994915625749,0.78004072629234,0.5282707520039464,0.6122868316999495
417,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
418,0.37630471413995387,0.07381868161690401,0.4612777593412853,0.19145019883803666,0.27571283848404493
419,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
420,0.4123351561121325,0.7980024391998346,0.8377733595006746,0.535000624258955,0.6457778947678992
421,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
422,0.46348472267155794,0.8282544789777249,0.7437533185514381,0.52634356160357,0.6404590204510727
423,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
424,0.5673754752928589,0.658934651428658,0.5055899399463857,0.0,0.4329750166669757
425,0.13407782568560295,0.45569188754217793,0.39962990267408255,0.2793366725738332,0.3171840721189242
426,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
427,0.0,0.0,0.0,0.0,0.0
428,0.6406997078111437,0.7814760216792193,0.9291754481119093,0.453341058596732,0.701173059049751
429,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
430,0.40771509229749464,0.8189965526734235,0.599581139157945,0.4916313221645972,0.5794810265733651
431,0.32569289402247353,0.709652830466688,0.8282985983404549,0.9651031610066044,0.7071868709590552
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.8568496769408804,0.8491333700288907,0.671978942501016,0.5944904973676968
434,0.6876647085670639,0.319216652065475,0.3314779694391872,0.9026263512394409,0.5602464203277917
435,0.0,0.6266351690866256,0.8580171141365278,0.7161457708069083,0.5501995135075155
436,0.09613208537517154,0.7833872791812506,0.7072942046512403,0.5179268890516916,0.5261851145648385
437,0.5345554428663569,0.4432937309588883,0.8505234029593,0.6607782559550344,0.622287708184895
438,0.4160093835610764,0.6362109229920295,0.6751731018604215,0.10759087465059304,0.45874607076603013
439,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
440,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
441,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
442,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
443,0.6333781842279002,0.7300715843395301,0.40015670795090785,0.9134489287273837,0.6692638513114304
444,0.574879768970081,0.8470145432396089,0.5817595115769606,0.6073751426567896,0.65275724161086
445,0.5673754752928589,0.658934651428658,0.5055899399463857,0.0,0.4329750166669757
446,0.5555033994164593,0.7756623967667102,0.9294917828654672,0.5816135155525863,0.7105677736503058
447,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
448,0.0,0.8002973490684776,0.41226160836959524,0.8692417939183273,0.5204501878391
449,0.5673754752928589,0.658934651428658,0.5055899399463857,0.0,0.4329750166669757
450,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
451,0.32569289402247353,0.709652830466688,0.8282985983404549,0.9651031610066044,0.7071868709590552
452,0.0,0.0,7.930164461608257e-16,0.0,1.9825411154020644e-16
453,0.8473028989249517,0.8121072286153064,0.8143948210342795,0.5920882001113468,0.766473287171471
454,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
455,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
456,0.0,0.13691254291432395,0.7074100972776557,0.25809667111683693,0.27560482782720414
457,0.09613208537517154,0.7833872791812506,0.7072942046512403,0.5179268890516916,0.5261851145648385
458,0.4160093835610761,0.6362109229920297,0.4890376566459292,0.6749360848809599,0.5540485120199987
459,0.6333781842279002,0.7300715843395301,0.40015670795090785,0.9134489287273837,0.6692638513114304
460,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
461,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
462,0.28203260077689096,0.6760080623437262,0.8845021544689168,0.9134489287273855,0.6889979365792298
463,0.638301758093375,0.21800376292221274,0.8027187488408237,0.7162256838083689,0.593812488416195
464,0.3852164642984935,0.617755376865039,0.8572358475204491,0.6380502649224113,0.6245644884015982
465,0.6367550891130938,0.804572760074937,0.9176151531369422,0.07144077033578383,0.6075959431651893
466,0.40771509229749464,0.8189965526734235,0.599581139157945,0.4916313221645972,0.5794810265733651
467,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
468,0.22873975092072799,0.4023704615851991,0.8959000238697815,0.8989025442604783,0.6064781951590468
469,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
470,0.4653464659204971,0.7678977688433365,0.4006368556765863,0.577585457973661,0.5528666371035202
471,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
472,0.638301758093375,0.21800376292221274,0.8027187488408237,0.7162256838083689,0.593812488416195
473,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
474,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
475,0.19413371765266182,0.8353704284922279,0.8201115852704487,0.5669136081581476,0.6041323348933716
476,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
477,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
478,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
479,0.570975965380926,0.8141078375132992,0.4899170831806506,0.40164628296860055,0.569161792260869
480,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
481,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
482,0.3218132701357848,0.5763796846616412,0.5763796846616412,0.22729449233650825,0.4254667829488939
483,0.5586421816545784,0.5817517014921539,0.9294917828654672,0.5816135155525863,0.6628747953911964
484,0.5555033994164593,0.7756623967667102,0.9294917828654672,0.5816135155525863,0.7105677736503058
485,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
486,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
487,0.46843081326952685,0.7774609598830786,0.6613636717966821,0.8423191370720134,0.6873936455053252
488,0.4748626793781167,0.7938545384698571,0.6504230726547802,0.7109719610752562,0.6575280628945025
489,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
490,0.6876647085670639,0.319216652065475,0.3314779694391872,0.9026263512394409,0.5602464203277917
491,0.5220511790433158,0.8207679402181179,0.5588811649501437,0.36797567462438685,0.5674189897089911
492,0.28203260077689096,0.6760080623437262,0.8845021544689168,0.9134489287273855,0.6889979365792298
493,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
494,0.39389885185655904,0.7884238713949182,0.7262835627580708,0.36705988118060245,0.5689165417975376
495,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
496,0.574879768970081,0.8470145432396089,0.5817595115769606,0.6073751426567896,0.65275724161086
497,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
498,0.4160093835610764,0.6362109229920295,0.6751731018604215,0.10759087465059304,0.45874607076603013
499,0.638301758093375,0.21800376292221274,0.8027187488408237,0.7162256838083689,0.593812488416195
500,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
501,0.3514214081836822,0.611360093830056,0.8942549866029494,0.5901755790256465,0.6118030169105836
502,0.0,0.0,0.0,0.0,0.0
503,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
504,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
505,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
506,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
507,0.2690745570340008,0.9592533513767852,0.4876455598825201,0.7088550495027233,0.6062071294490075
508,0.0,0.30497203409558477,0.6570630627448977,0.865589317556006,0.4569061035991221
509,0.5768388840880394,0.8545854587491579,0.7585830808348234,0.5191344261747594,0.677285462461695
510,0.774669027046532,0.8489406327549865,0.9539419720294717,0.626866354190051,0.8011044965052603
511,0.44547098623281706,0.7660722012149158,0.8665800162885046,0.5421085107659223,0.6550579286255399
512,0.48789673383248006,0.8034465912585956,0.8087990883756278,0.6193680691356346,0.6798776206505845
513,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
514,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
515,0.4123351561121325,0.7980024391998346,0.8377733595006746,0.535000624258955,0.6457778947678992
516,0.8586505859350902,0.3636029314016211,0.4107572351043914,0.5941868323300517,0.5567993961927886
517,0.5555033994164593,0.7756623967667102,0.9294917828654672,0.5816135155525863,0.7105677736503058
518,0.4634847226715585,0.8694203361225056,0.7416662588041609,0.5263435616035697,0.6502287198004486
519,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
520,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
521,0.5345554428663569,0.7754834711909632,0.4345549025156838,0.6607782559550344,0.6013430181320096
522,0.638301758093375,0.21800376292221274,0.8027187488408237,0.7162256838083689,0.593812488416195
523,0.0,0.8002973490684776,0.2483196073076631,0.591388175500771,0.41000128296922794
524,0.4160077228181186,0.7735884892943826,0.7013638846177329,0.7516234334904786,0.6606458825551782
525,0.32569289402247353,0.709652830466688,0.8282985983404549,0.9651031610066044,0.7071868709590552
526,0.40771509229749464,0.8189965526734235,0.599581139157945,0.4916313221645972,0.5794810265733651
527,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
528,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
529,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
530,0.4803404121635384,0.5275824109935556,0.953941972029471,0.6268663541900511,0.647182787344154
531,0.574879768970081,0.8470145432396089,0.5817595115769606,0.6073751426567896,0.65275724161086
532,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
533,0.4160077228181186,0.7735884892943826,0.7013638846177329,0.7516234334904786,0.6606458825551782
534,0.0,0.8002973490684776,0.41226160836959524,0.8692417939183273,0.5204501878391
535,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
536,0.774669027046532,0.8489406327549865,0.9539419720294717,0.626866354190051,0.8011044965052603
537,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
538,0.4123351561121325,0.7980024391998346,0.8377733595006746,0.535000624258955,0.6457778947678992
539,0.570975965380926,0.8141078375132992,0.4899170831806506,0.40164628296860055,0.569161792260869
540,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
541,0.8586505859350902,0.3636029314016211,0.4107572351043914,0.5941868323300517,0.5567993961927886
542,0.4653464659204971,0.7678977688433365,0.4006368556765863,0.577585457973661,0.5528666371035202
543,0.49263200521107814,0.7877581291748669,0.8188991124426711,0.686096269263628,0.696346379023061
544,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
545,0.8473028989249517,0.8121072286153064,0.8143948210342795,0.5920882001113468,0.766473287171471
546,0.5586421816545784,0.5817517014921539,0.9294917828654672,0.5816135155525863,0.6628747953911964
547,0.2690745570340008,0.9592533513767852,0.4876455598825201,0.7088550495027233,0.6062071294490075
548,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
549,0.5586421816545784,0.5817517014921539,0.9294917828654672,0.5816135155525863,0.6628747953911964
550,0.4836304214784374,0.8495790216919393,0.8478546460119383,0.7154435499444444,0.7241269097816898
551,0.5673754752928585,0.20915175559301594,0.9052005187604742,0.0,0.42043193741158713
552,0.0,0.13691254291432423,0.5927846222512193,0.527839867063949,0.31438425805737313
553,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
554,0.4934499828841154,0.7732351771063621,0.7563732180159721,0.49307797774915174,0.6290340889389004
555,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
556,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
557,0.638301758093375,0.21800376292221274,0.8027187488408237,0.7162256838083689,0.593812488416195
558,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
559,0.574879768970081,0.8470145432396089,0.5817595115769606,0.6073751426567896,0.65275724161086
560,0.0,0.6689622391021115,0.333041174672555,0.7622546470069066,0.44106451519539325
561,0.5673754752928589,0.658934651428658,0.5055899399463857,0.0,0.4329750166669757
562,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
563,0.638301758093375,0.21800376292221274,0.8027187488408237,0.7162256838083689,0.593812488416195
564,0.5345554428663569,0.7754834711909632,0.4345549025156838,0.6607782559550344,0.6013430181320096
565,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
566,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
567,0.5673754752928589,0.658934651428658,0.5055899399463857,0.0,0.4329750166669757
568,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
569,0.2690745570340008,0.9592533513767852,0.4876455598825201,0.7088550495027233,0.6062071294490075
570,0.4160093835610761,0.10411649701534241,0.9192697879543577,0.6749360848809594,0.5285829383529339
571,0.6367550891130938,0.804572760074937,0.9176151531369422,0.07144077033578383,0.6075959431651893
572,0.8586505859350904,0.8512486230115909,0.43689348772051084,0.5861049524749996,0.6832244122855479
573,0.8586505859350904,0.8512486230115909,0.43689348772051084,0.5861049524749996,0.6832244122855479
574,0.8586505859350904,0.8512486230115909,0.43689348772051084,0.5861049524749996,0.6832244122855479
575,0.37630471413995387,0.07381868161690401,0.4612777593412853,0.19145019883803666,0.27571283848404493
576,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
577,0.4836304214784374,0.8495790216919393,0.8478546460119383,0.7154435499444444,0.7241269097816898
578,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
579,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
580,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
581,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
582,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
583,0.4803404121635384,0.5275824109935556,0.953941972029471,0.6268663541900511,0.647182787344154
584,0.47886352610876587,0.7946389466470293,0.47286922378245355,0.5484229074156838,0.5736986509884832
585,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
586,0.638301758093375,0.21800376292221274,0.8027187488408237,0.7162256838083689,0.593812488416195
587,0.574879768970081,0.8470145432396089,0.5817595115769606,0.6073751426567896,0.65275724161086
588,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
589,0.5926740017880829,0.5439556525087238,0.5978667770566737,0.573120388382718,0.5769042049340496
590,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
591,0.8635274780046737,0.490963356641855,0.3995778191781047,0.8500576717827704,0.6510315814018509
592,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
593,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
594,0.4830312306069192,0.44810601075701895,0.7850378298085529,0.5941868323300521,0.5775904758756358
595,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
596,0.3257997591960128,0.42417161028949335,0.333041174672555,0.7622546470069057,0.4613167977912417
597,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
598,0.4830312306069192,0.44810601075701895,0.7850378298085529,0.5941868323300521,0.5775904758756358
599,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
600,0.0,0.8568496769408804,0.8491333700288907,0.671978942501016,0.5944904973676968
601,0.5768388840880394,0.8545854587491579,0.7585830808348234,0.5191344261747594,0.677285462461695
602,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
603,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
604,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
605,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
606,0.5555033994164593,0.7756623967667102,0.9294917828654672,0.5816135155525863,0.7105677736503058
607,0.0,0.8002973490684776,0.41226160836959524,0.8692417939183273,0.5204501878391
608,0.5673754752928589,0.658934651428658,0.5055899399463857,0.0,0.4329750166669757
609,0.48789673383248006,0.8034465912585956,0.8087990883756278,0.6193680691356346,0.6798776206505845
