Num,P_1,P_2,P_3,P_4,Average
304,0.3032257480836647,0.6232419270294279,0.25049774161581645,0.4060598657483113,0.3957563206193051
305,0.4033903641622024,0.7346272568081768,0.4101980703031731,0.43613693914347745,0.49608815760425745
306,0.31841870469104894,0.2887478228945307,0.6461417886656099,0.42266415338453656,0.4189931174089315
307,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
308,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
309,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
310,0.31608421781314766,0.35831031558754806,0.911939822191534,0.45652246312870093,0.5107142046802327
311,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
312,0.38456539059493094,0.6335363667000863,0.8682715069235719,0.41005291712094677,0.5741065453348839
313,0.19460023434207413,0.26917373304044695,0.19978968263186397,0.6158412513233313,0.3198512253344291
314,0.3268160176639957,0.6498357696873363,0.693335447521559,0.5221815367546815,0.548042192906893
315,0.0,0.442856369835597,0.6703146158780396,0.7630299422878891,0.46905023200038143
316,0.28656331421777753,0.6208403781559867,0.7645709699336718,0.3718442111564325,0.5109547183659672
317,0.0,0.667079753843236,0.2596533601144803,0.7687247275705763,0.42386446038207315
318,0.31608421781314766,0.35831031558754806,0.911939822191534,0.45652246312870093,0.5107142046802327
319,0.4299506118121586,0.6847665409788442,0.4983961143409972,0.3462071477998434,0.4898301037329608
320,0.24769181121679432,0.6358002622187291,0.523501750829745,0.6330854792676752,0.5100198258832359
321,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
322,0.24061359887960912,0.4669931700129641,0.6309189744565761,0.43461865655272763,0.44328609997546925
323,0.1075017123639514,0.7172842326257667,0.6950755470028334,0.3955892759748635,0.4788626919918537
324,0.3995565865574315,0.6864939859339267,0.32443058438973066,0.2512874832953576,0.4154421600441116
325,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
326,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
327,0.63221206689921,0.7375298415640118,0.9119398221915355,0.4565224631287008,0.6845510484458646
328,0.027962435996734012,0.4766138667752896,0.5504134331038711,0.4746800576422984,0.38241744837954833
329,0.3805362679702778,0.19365814513508012,0.6869022128806223,0.42054353131934324,0.42041003932633086
330,0.3875804984329711,0.41019030454978933,0.8682715069235719,0.41005291712094677,0.5190238067568197
331,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
332,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
333,0.0,0.07348691141342817,0.4212465494795386,0.3585478612379172,0.21332033053272098
334,0.3268160176639957,0.6498460389973422,0.6933446558533322,0.5221815367546815,0.5480470623173379
335,0.24061359887960912,0.4669931700129641,0.6309189744565761,0.43461865655272763,0.44328609997546925
336,0.24525158475347775,0.650742328757047,0.5702082045284312,0.22478465496088354,0.4227466932499599
337,0.23175821067967878,0.03832384880509068,0.2997797439671867,0.10585840584264423,0.16893005232365013
338,0.30164667381467575,0.7690040462435851,0.589403458337952,0.35716843348936483,0.5043056529713945
339,0.16985380073662334,0.6225669770870818,0.3619042237237574,0.27960282972122413,0.3584819578171717
340,0.23316062880539368,0.47480320031165957,0.6042482884021027,0.16157152220023938,0.3684459099298488
341,0.0,0.5025869729276834,0.19978968263186397,0.6158412513233325,0.32955447672071997
342,0.36477357008437644,0.6332976754059804,0.27759191504960307,0.4934046649804456,0.4422669563801014
343,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
344,0.32266098800849224,0.6714673874053826,0.6789778957377685,0.4486120125788122,0.5304295709326139
345,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
346,0.027962435996734012,0.4766138667752896,0.5504134331038711,0.4746800576422984,0.38241744837954833
347,0.31893967560993264,0.7384940275875588,0.7358920843426181,0.5569576564062267,0.5875708609865841
348,0.31841870469104894,0.2887478228945307,0.6461417886656099,0.42266415338453656,0.4189931174089315
349,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
350,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
351,0.19460023434207413,0.26917373304044695,0.19978968263186397,0.6158412513233313,0.3198512253344291
352,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
353,0.0,0.442856369835597,0.6703146158780396,0.7630299422878891,0.46905023200038143
354,0.0,0.0,3.9650822308041307e-16,0.0,9.912705577010327e-17
355,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
356,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
357,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
358,0.2505047084225258,0.8045793625206711,0.7164925026085058,0.3199413779266879,0.5228794878695977
359,0.3579173890534382,0.6223929346265075,0.6115452261052636,0.33386593248160984,0.48143037056670474
360,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
361,0.31893967560993264,0.7384940275875588,0.7358920843426181,0.5569576564062267,0.5875708609865841
362,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
363,0.1291395496735335,0.2518546708797328,0.811430163244672,0.8163696497298283,0.5021985083819416
364,0.0718560653446694,0.29507834859257964,0.24971092832953462,0.16234243394474823,0.19474694405288298
365,0.3268160176639957,0.6498460389973422,0.6933446558533322,0.5221815367546815,0.5480470623173379
366,0.31893967560993264,0.7384940275875588,0.7358920843426181,0.5569576564062267,0.5875708609865841
367,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
368,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
369,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
370,0.1377463230692964,0.43577925521141136,0.6258417438274219,0.2512874832953576,0.3626637013508718
371,0.3268160176639957,0.6498460389973422,0.6933446558533322,0.5221815367546815,0.5480470623173379
372,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
373,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
374,0.42113483481517927,0.3735845363817004,0.426397982212878,0.40165994644293823,0.405694324963174
375,0.5240007740828216,0.18992135569272076,0.1986656234486595,0.8225332841361029,0.43378025934007625
376,0.31608421781314766,0.35831031558754806,0.911939822191534,0.45652246312870093,0.5107142046802327
377,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
378,0.31480641896895706,0.6592538762029604,0.30964553340590345,0.37781176777824366,0.4153793990890161
379,0.38456539059493094,0.6335363667000863,0.8682715069235719,0.41005291712094677,0.5741065453348839
380,0.40532226298102686,0.7460927271063921,0.6110623023769907,0.3505614792798359,0.5282596929360613
381,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
382,0.0,0.667079753843236,0.2596533601144803,0.7687247275705763,0.42386446038207315
383,0.23175821067967878,0.03832384880509068,0.2997797439671867,0.10585840584264423,0.16893005232365013
384,0.3875804984329711,0.41019030454978933,0.8682715069235719,0.41005291712094677,0.5190238067568197
385,0.3579173890534382,0.6223929346265075,0.6115452261052636,0.33386593248160984,0.48143037056670474
386,0.3268160176639957,0.6498357696873363,0.693335447521559,0.5221815367546815,0.548042192906893
387,0.36477357008437644,0.6332976754059804,0.27759191504960307,0.4934046649804456,0.4422669563801014
388,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
389,0.1377463230692964,0.43577925521141136,0.6258417438274219,0.2512874832953576,0.3626637013508718
390,0.0,0.45627727970132576,0.7513397308820148,0.5578092547601835,0.44135656633588105
391,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
392,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
393,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
394,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
395,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
396,0.31608421781314766,0.35831031558754806,0.911939822191534,0.45652246312870093,0.5107142046802327
397,0.30164667381467575,0.7690040462435851,0.589403458337952,0.35716843348936483,0.5043056529713945
398,0.39603920323005953,0.4913516348257239,0.33832075510000703,0.0,0.3064278982889476
399,0.31841870469104894,0.2887478228945307,0.6461417886656099,0.42266415338453656,0.4189931174089315
400,0.19460023434207413,0.26917373304044695,0.19978968263186397,0.6158412513233313,0.3198512253344291
401,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
402,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
403,0.0,0.5025869729276834,0.19978968263186397,0.6158412513233325,0.32955447672071997
404,0.0,0.0,0.0,0.0,0.0
405,0.32266098800849224,0.6714673874053826,0.6789778957377685,0.4486120125788122,0.5304295709326139
406,0.5240007740828216,0.18992135569272076,0.1986656234486595,0.8225332841361029,0.43378025934007625
407,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
408,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
409,0.027962435996734012,0.4766138667752896,0.5504134331038711,0.4746800576422984,0.38241744837954833
410,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
411,0.16985380073662334,0.6225669770870818,0.3619042237237574,0.27960282972122413,0.3584819578171717
412,0.7598313740912646,0.3253488633313014,0.2496702582395489,0.7392176554633185,0.5185170377813584
413,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
414,0.0,0.5025869729276834,0.19978968263186397,0.6158412513233325,0.32955447672071997
415,0.027962435996734012,0.4766138667752896,0.5504134331038711,0.4746800576422984,0.38241744837954833
416,0.18972295204752762,0.6976480238113997,0.6393989890512213,0.3589456095428246,0.47142889361324325
417,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
418,0.23175821067967878,0.03832384880509068,0.2997797439671867,0.10585840584264423,0.16893005232365013
419,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
420,0.25971171289678985,0.6638968873352847,0.720834758305612,0.36518829503823785,0.502407913393981
421,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
422,0.30164667381467536,0.7068552549320816,0.5920440065909871,0.35716843348936506,0.48942859220677726
423,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
424,0.39603920323005953,0.4913516348257239,0.33832075510000703,0.0,0.3064278982889476
425,0.0718560653446694,0.29507834859257964,0.24971092832953462,0.16234243394474823,0.19474694405288298
426,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
427,0.0,0.0,0.0,0.0,0.0
428,0.47134522922777916,0.6413300317291687,0.8677195965236101,0.2931099070784282,0.5683761911397466
429,0.027962435996734012,0.4766138667752896,0.5504134331038711,0.4746800576422984,0.38241744837954833
430,0.25605662047364586,0.6934751583726334,0.4281441473856073,0.3259357804155128,0.4259029266618498
431,0.19452398718234024,0.5499704631609745,0.7069195250319664,0.9325597727647166,0.5959934370349994
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.7495511829519617,0.7378208281616496,0.5060002164171482,0.49834305688268987
434,0.5240007740828216,0.18992135569272076,0.1986656234486595,0.8225332841361029,0.43378025934007625
435,0.0,0.45627727970132576,0.7513397308820148,0.5578092547601835,0.44135656633588105
436,0.05049304347046317,0.6439085057848573,0.5471424412237735,0.3494610928608607,0.3977512708349886
437,0.36477357008437644,0.284763888843298,0.7399223308668937,0.4934046649804456,0.47071611369375344
438,0.2626337424247723,0.46650243334388525,0.5096311848804927,0.05685391874800217,0.3239053198492881
439,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
440,0.3268160176639957,0.6498460389973422,0.6933446558533322,0.5221815367546815,0.5480470623173379
441,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
442,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
443,0.4634626616655177,0.5748919193684089,0.2501224400787304,0.8406866026624153,0.532290905943768
444,0.4033903641622024,0.7346272568081768,0.4101980703031731,0.43613693914347745,0.49608815760425745
445,0.39603920323005953,0.4913516348257239,0.33832075510000703,0.0,0.3064278982889476
446,0.38456539059493094,0.6335363667000863,0.8682715069235719,0.41005291712094677,0.5741065453348839
447,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
448,0.0,0.667079753843236,0.2596533601144803,0.7687247275705763,0.42386446038207315
449,0.39603920323005953,0.4913516348257239,0.33832075510000703,0.0,0.3064278982889476
450,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
451,0.19452398718234024,0.5499704631609745,0.7069195250319664,0.9325597727647166,0.5959934370349994
452,0.0,0.0,3.9650822308041307e-16,0.0,9.912705577010327e-17
453,0.7350611866159164,0.6836536497049777,0.6869022128806223,0.42054353131934324,0.6315401451302148
454,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
455,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
456,0.0,0.07348691141342802,0.5472811568369581,0.14816934260199038,0.19223435271309414
457,0.05049304347046317,0.6439085057848573,0.5471424412237735,0.3494610928608607,0.3977512708349886
458,0.2626337424247719,0.4665024333438855,0.3236597250731951,0.5093611539639018,0.3905392637014386
459,0.4634626616655177,0.5748919193684089,0.2501224400787304,0.8406866026624153,0.532290905943768
460,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
461,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
462,0.16416644512837114,0.5105832166473713,0.7929214368386426,0.8406866026624183,0.5770894253192008
463,0.46875419123669904,0.12233682562635878,0.6704512812370964,0.5579062260203815,0.45486213103013395
464,0.23855610103873448,0.4469218881560605,0.7501424031025411,0.46848297590517346,0.47602584205062737
465,0.46708781674367716,0.6730420164470845,0.8477716181969406,0.03704359671039114,0.5062362620245233
466,0.25605662047364586,0.6934751583726334,0.4281441473856073,0.3259357804155128,0.4259029266618498
467,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
468,0.1291395496735335,0.2518546708797328,0.811430163244672,0.8163696497298283,0.5021985083819416
469,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
470,0.3032257480836647,0.6232419270294279,0.25049774161581645,0.4060598657483113,0.3957563206193051
471,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
472,0.46875419123669904,0.12233682562635878,0.6704512812370964,0.5579062260203815,0.45486213103013395
473,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
474,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
475,0.1075017123639514,0.7172842326257667,0.6950755470028334,0.3955892759748635,0.4788626919918537
476,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
477,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
478,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
479,0.3995565865574315,0.6864939859339267,0.32443058438973066,0.2512874832953576,0.4154421600441116
480,0.027962435996734012,0.4766138667752896,0.5504134331038711,0.4746800576422984,0.38241744837954833
481,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
482,0.19176249246222035,0.4048689657288645,0.4048689657288645,0.12821898017121464,0.282429851022791
483,0.3875804984329711,0.41019030454978933,0.8682715069235719,0.41005291712094677,0.5190238067568197
484,0.38456539059493094,0.6335363667000863,0.8682715069235719,0.41005291712094677,0.5741065453348839
485,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
486,0.3268160176639957,0.6498460389973422,0.6933446558533322,0.5221815367546815,0.5480470623173379
487,0.305850246484465,0.6359395768733271,0.494057764504529,0.7275918295320477,0.5408598543485922
488,0.3113573269484277,0.6581747921703869,0.4819459042873833,0.5515566299615334,0.5007586633419329
489,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
490,0.5240007740828216,0.18992135569272076,0.1986656234486595,0.8225332841361029,0.43378025934007625
491,0.35322683143073197,0.6960190179784733,0.38781060337110146,0.2254719301072284,0.41563209572188375
492,0.16416644512837114,0.5105832166473713,0.7929214368386426,0.8406866026624183,0.5770894253192008
493,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
494,0.24525158475347775,0.650742328757047,0.5702082045284312,0.22478465496088354,0.4227466932499599
495,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
496,0.4033903641622024,0.7346272568081768,0.4101980703031731,0.43613693914347745,0.49608815760425745
497,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
498,0.2626337424247723,0.46650243334388525,0.5096311848804927,0.05685391874800217,0.3239053198492881
499,0.46875419123669904,0.12233682562635878,0.6704512812370964,0.5579062260203815,0.45486213103013395
500,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
501,0.21316630576677845,0.44025819156837387,0.8087352651545178,0.41861636828348187,0.47019403269328797
502,0.0,0.0,0.0,0.0,0.0
503,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
504,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
505,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
506,0.027962435996734012,0.4766138667752896,0.5504134331038711,0.4746800576422984,0.38241744837954833
507,0.155451269219853,0.9216972763215375,0.3224413186135386,0.5490127574210099,0.4871506553939847
508,0.0,0.17992153535523586,0.48927320748798714,0.7630299422878896,0.3580561712827781
509,0.40532226298102686,0.7460927271063921,0.6110623023769907,0.3505614792798359,0.5282596929360613
510,0.63221206689921,0.7375298415640118,0.9119398221915355,0.4565224631287008,0.6845510484458646
511,0.28656331421777753,0.6208403781559867,0.7645709699336718,0.3718442111564325,0.5109547183659672
512,0.32266098800849224,0.6714673874053826,0.6789778957377685,0.4486120125788122,0.5304295709326139
513,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
514,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
515,0.25971171289678985,0.6638968873352847,0.720834758305612,0.36518829503823785,0.502407913393981
516,0.7523117595312121,0.2221972517422421,0.25846097536355467,0.42266415338453617,0.41390853500538627
517,0.38456539059493094,0.6335363667000863,0.8682715069235719,0.41005291712094677,0.5741065453348839
518,0.30164667381467575,0.7690040462435851,0.589403458337952,0.35716843348936483,0.5043056529713945
519,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
520,0.027962435996734012,0.4766138667752896,0.5504134331038711,0.4746800576422984,0.38241744837954833
521,0.36477357008437644,0.6332976754059804,0.27759191504960307,0.4934046649804456,0.4422669563801014
522,0.46875419123669904,0.12233682562635878,0.6704512812370964,0.5579062260203815,0.45486213103013395
523,0.0,0.6670797538432359,0.14176079628658472,0.4198375771203068,0.3071695318125318
524,0.26263241861143916,0.630773995956135,0.5400772982593967,0.6020806971665836,0.5088911024983886
525,0.19452398718234024,0.5499704631609745,0.7069195250319664,0.9325597727647166,0.5959934370349994
526,0.25605662047364586,0.6934751583726334,0.4281441473856073,0.3259357804155128,0.4259029266618498
527,0.027962435996734012,0.4766138667752896,0.5504134331038711,0.4746800576422984,0.38241744837954833
528,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
529,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
530,0.31608421781314766,0.35831031558754806,0.911939822191534,0.45652246312870093,0.5107142046802327
531,0.4033903641622024,0.7346272568081768,0.4101980703031731,0.43613693914347745,0.49608815760425745
532,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
533,0.26263241861143916,0.630773995956135,0.5400772982593967,0.6020806971665836,0.5088911024983886
534,0.0,0.667079753843236,0.2596533601144803,0.7687247275705763,0.42386446038207315
535,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
536,0.63221206689921,0.7375298415640118,0.9119398221915355,0.4565224631287008,0.6845510484458646
537,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
538,0.25971171289678985,0.6638968873352847,0.720834758305612,0.36518829503823785,0.502407913393981
539,0.3995565865574315,0.6864939859339267,0.32443058438973066,0.2512874832953576,0.4154421600441116
540,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
541,0.7523117595312121,0.2221972517422421,0.25846097536355467,0.42266415338453617,0.41390853500538627
542,0.3032257480836647,0.6232419270294279,0.25049774161581645,0.4060598657483113,0.3957563206193051
543,0.3268160176639957,0.6498357696873363,0.693335447521559,0.5221815367546815,0.548042192906893
544,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
545,0.7350611866159164,0.6836536497049777,0.6869022128806223,0.42054353131934324,0.6315401451302148
546,0.3875804984329711,0.41019030454978933,0.8682715069235719,0.41005291712094677,0.5190238067568197
547,0.155451269219853,0.9216972763215375,0.3224413186135386,0.5490127574210099,0.4871506553939847
548,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
549,0.3875804984329711,0.41019030454978933,0.8682715069235719,0.41005291712094677,0.5190238067568197
550,0.31893967560993264,0.7384940275875588,0.7358920843426181,0.5569576564062267,0.5875708609865841
551,0.3960392032300591,0.11678921217708974,0.8268185492156166,0.0,0.33491174115569133
552,0.0,0.07348691141342817,0.4212465494795386,0.3585478612379172,0.21332033053272098
553,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
554,0.32753640919852645,0.6303043278356234,0.608199524948544,0.3272086879536439,0.47331223748408446
555,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
556,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
557,0.46875419123669904,0.12233682562635878,0.6704512812370964,0.5579062260203815,0.45486213103013395
558,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
559,0.4033903641622024,0.7346272568081768,0.4101980703031731,0.43613693914347745,0.49608815760425745
560,0.0,0.5025869729276834,0.19978968263186397,0.6158412513233325,0.32955447672071997
561,0.39603920323005953,0.4913516348257239,0.33832075510000703,0.0,0.3064278982889476
562,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
563,0.46875419123669904,0.12233682562635878,0.6704512812370964,0.5579062260203815,0.45486213103013395
564,0.36477357008437644,0.6332976754059804,0.27759191504960307,0.4934046649804456,0.4422669563801014
565,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
566,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
567,0.39603920323005953,0.4913516348257239,0.33832075510000703,0.0,0.3064278982889476
568,0.3268160176639957,0.6498460389973422,0.6933446558533322,0.5221815367546815,0.5480470623173379
569,0.155451269219853,0.9216972763215375,0.3224413186135386,0.5490127574210099,0.4871506553939847
570,0.2626337424247719,0.05491713855383707,0.8506006195702931,0.5093611539639012,0.4193781636282008
571,0.46708781674367716,0.6730420164470845,0.8477716181969406,0.03704359671039114,0.5062362620245233
572,0.7523117595312123,0.7410207639909362,0.2795033379288952,0.4145321489745413,0.5468420026063963
573,0.7523117595312123,0.7410207639909362,0.2795033379288952,0.4145321489745413,0.5468420026063963
574,0.7523117595312123,0.7410207639909362,0.2795033379288952,0.4145321489745413,0.5468420026063963
575,0.23175821067967878,0.03832384880509068,0.2997797439671867,0.10585840584264423,0.16893005232365013
576,0.3268160176639957,0.6498460389973422,0.6933446558533322,0.5221815367546815,0.5480470623173379
577,0.31893967560993264,0.7384940275875588,0.7358920843426181,0.5569576564062267,0.5875708609865841
578,0.027962435996734012,0.4766138667752896,0.5504134331038711,0.4746800576422984,0.38241744837954833
579,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
580,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
581,0.3268160176639957,0.6498460389973422,0.6933446558533322,0.5221815367546815,0.5480470623173379
582,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
583,0.31608421781314766,0.35831031558754806,0.911939822191534,0.45652246312870093,0.5107142046802327
584,0.31480641896895706,0.6592538762029604,0.30964553340590345,0.37781176777824366,0.4153793990890161
585,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
586,0.46875419123669904,0.12233682562635878,0.6704512812370964,0.5579062260203815,0.45486213103013395
587,0.4033903641622024,0.7346272568081768,0.4101980703031731,0.43613693914347745,0.49608815760425745
588,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
589,0.42113483481517927,0.3735845363817004,0.426397982212878,0.40165994644293823,0.405694324963174
590,0.3268160176639957,0.6498460389973422,0.6933446558533322,0.5221815367546815,0.5480470623173379
591,0.7598313740912646,0.3253488633313014,0.2496702582395489,0.7392176554633185,0.5185170377813584
592,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
593,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
594,0.31841870469104894,0.2887478228945307,0.6461417886656099,0.42266415338453656,0.4189931174089315
595,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
596,0.19460023434207413,0.26917373304044695,0.19978968263186397,0.6158412513233313,0.3198512253344291
597,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
598,0.31841870469104894,0.2887478228945307,0.6461417886656099,0.42266415338453656,0.4189931174089315
599,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
600,0.0,0.7495511829519617,0.7378208281616496,0.5060002164171482,0.49834305688268987
601,0.40532226298102686,0.7460927271063921,0.6110623023769907,0.3505614792798359,0.5282596929360613
602,0.027962435996734012,0.4766138667752896,0.5504134331038711,0.4746800576422984,0.38241744837954833
603,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
604,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
605,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
606,0.38456539059493094,0.6335363667000863,0.8682715069235719,0.41005291712094677,0.5741065453348839
