Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
426,0.16956616118782675,0.20364608533948397,0.09826282094074329,0.2109833436046365,0.10549167180231825,0.2083411684312829,0.04950384685288681,0.11078066533047792,0.06372293449429782,0.19632102419735925,0.05828506945048871,0.11395182634913513,0.05969004631722963,0.19116880348289345,0.036926888443492636,0.1233576437754474,0.7171011210214326
427,0.11239309938013751,0.25673713556570243,0.08089224256034518,0.15845910218734766,0.06421052988668056,0.16331200106578714,0.08042163251903103,0.19416287413592473,0.0426303696694082,0.12661658928780456,0.1584587271873477,0.18003519072707783,0.06013947998623287,0.08217968109347987,0.06411092401773938,0.17524042072995347,0.6734859895861552
428,0.13402766039169867,0.2730896147678947,0.1383014823942787,0.21657676061567321,0.10489399307768696,0.1336414778694066,0.06338781997323206,0.16335915790162148,0.08103595872707087,0.1574994824030758,0.05664306047287901,0.13402766039169867,0.035690734825495805,0.13915508712807118,0.06668680547445906,0.10198324358575751,0.6386649693263979
429,0.17859106768818966,0.20066468609096944,0.07415501899428206,0.30510073478487704,0.08222654878959043,0.12456411728739158,0.05512147654230122,0.167089527629395,0.10170024492829233,0.19074588305415502,0.058141735195809514,0.14864890503232794,0.049549635010775965,0.15421875425923956,0.02018613086830865,0.08929553384409483,0.7606562839649005
430,0.0896107923990975,0.34088079750717104,0.1128180943190714,0.16224153848755313,0.08224455280707642,0.17922158479819494,0.09200696732354936,0.13590925628793354,0.07392148612045428,0.18754461880153556,0.04759382099145175,0.14406009046485585,0.04404867495330789,0.14083578088746446,0.04553291891731512,0.12152902493396794,0.8244453843373528
431,0.2062964625343128,0.24457816118429246,0.14337682720749773,0.21702491903475812,0.09233483576291239,0.20629646253431277,0.06685649608643815,0.16341965686429197,0.050614478114576075,0.14019388294242752,0.03504847073560688,0.0951078056822034,0.07285759073984723,0.08192517923847363,0.037603757066083175,0.14646501427196557,0.590022163505451
432,0.1382328190081757,0.20406126050077233,0.07553432557714991,0.2228384749413886,0.06662217014740843,0.15208427157915924,0.04458340507512818,0.11006540295890832,0.1114192374706943,0.22587220454646936,0.07323567434782632,0.1776649440174243,0.06802042016692411,0.1920668039203169,0.04853177559199735,0.08916681015025636,0.747640345229391
433,0.07719256569661098,0.2113328133558141,0.08533419452062962,0.15728576243427383,0.10230951367768605,0.20121615715836877,0.05681277514359594,0.17381680341154665,0.09296276337919868,0.21056290745685613,0.06030476648553299,0.16217868719380943,0.09741996791647345,0.18091429945659898,0.03739325933380592,0.09296276337919868,0.7805403876929329
434,0.1233603301369605,0.21165484008437907,0.20658757983668533,0.2125275892447593,0.06810619048218236,0.20365637412734927,0.09494347979071527,0.15426389074789595,0.05091409353183732,0.1663163685437498,0.04760766472090635,0.1037524869648799,0.05028046480747024,0.1233603301369605,0.07896902828601328,0.1036992885572559,0.558462336814459
435,0.10346168059586215,0.27142197208502744,0.07072760599125055,0.21412237128310668,0.10378718717950283,0.20684391568770663,0.05871387201503889,0.2024947088523054,0.07032960978278766,0.16073921107658254,0.08230996730737392,0.14875882466838103,0.04746237321435313,0.10017743802507192,0.041221518205571434,0.11742774403007777,0.8439723714165188
436,0.12050828709879993,0.14459035763156367,0.07286748562843233,0.19616304783061672,0.05096984507997075,0.19212668398585137,0.06649185131239228,0.16459077584861143,0.09606334199292568,0.29833393943737796,0.05675363365006839,0.11514157053528709,0.06522198813386071,0.129094564673238,0.06538768261020557,0.16569494455079814,0.8114717689866888
437,0.13844320395455767,0.2541834762174192,0.057505743740591614,0.18449943140235905,0.08569246728638591,0.18213028451822733,0.07416091819534204,0.18974759664305568,0.07587567734358815,0.2017533106807785,0.053610996071038794,0.11501148748118324,0.04544091826036071,0.13844320395455767,0.051749929563378254,0.1517513546871763,0.835040291169514
438,0.11273364184885294,0.20417778011347404,0.06665305853828128,0.19983662014279674,0.08984442470009968,0.24354306538008996,0.08385252401152532,0.12163910964919583,0.0750317084418111,0.18204518968681432,0.07829263423702898,0.1540025369568882,0.060819554824597916,0.16327066068043483,0.051523848939255865,0.11273364184885294,0.7624972089170938
439,0.10189499007509115,0.18658790269305645,0.1459077506324578,0.24765838275347657,0.09193100108379232,0.18636228067877114,0.06939928466815352,0.16461653835517803,0.027545447795672723,0.1476693095193473,0.061667713799053406,0.1423204959336154,0.046646975673264104,0.17580371660640143,0.06969606992521758,0.1342921398074512,0.7706215326945949
440,0.10447258285612074,0.20252855484306667,0.08992250575841132,0.1776859476191453,0.10296998753698906,0.16463846584056757,0.05800432534596299,0.1873937083970052,0.08560419049816138,0.22139694720102604,0.06801989634768038,0.10550271740181766,0.05877821591983873,0.12768392069123885,0.08231923292028379,0.16307880082268442,0.6998181256331033
441,0.08968238976951733,0.18591743284893425,0.06832510164170133,0.24322293969820094,0.10185643841918324,0.18807168269547164,0.06169906029518337,0.10569097662846963,0.049684223266097866,0.07750466841378864,0.08038052085259485,0.20954760026206004,0.08548586163469737,0.16724029001291288,0.06080573492455024,0.22488507863663618,0.8041613383929487
442,0.09491044062130322,0.20713638452530758,0.12643563441310507,0.2652706357937771,0.08715727865397006,0.18982088124260643,0.07018710764361472,0.19310274310699296,0.05566251722200605,0.12131072382739502,0.06527871320194714,0.1277119987611069,0.07587867891160117,0.1271455501122129,0.03575183551909942,0.15723887644395462,0.7774755876267065
443,0.10369016181439772,0.2582624849067875,0.10114859156059514,0.12194988362414572,0.10828160212063068,0.13500901021415734,0.10164635029501805,0.21386253905599983,0.06097494181207286,0.14360726196513152,0.0574031807787234,0.13019950380234624,0.06076075910207333,0.2183428859271606,0.043399834600782075,0.14146100841997772,0.7253891558314133
444,0.18299684096797542,0.25278939966627667,0.17056156434966757,0.20930700139363329,0.08645341885456309,0.09409427851036062,0.02632709574168851,0.17056156434966757,0.07233616130073284,0.18299684096797542,0.07424783327660443,0.09737714382728373,0.042459515841986616,0.11492128207718794,0.05746064103859396,0.16510941783580207,0.5743138572563748
445,0.1891072213589012,0.21095638883414167,0.13384137009667385,0.19068815088345992,0.08429486014007248,0.13384137009667385,0.062331567958190046,0.20657573086102882,0.04556072886819314,0.21384839574305847,0.051643932715257225,0.1697276493500817,0.04482299457242263,0.0945536106794506,0.05346209893576462,0.11474392890662999,0.6698704507090499
446,0.1448262369951834,0.15909690618279923,0.06784338052022777,0.18772450109077926,0.08241269546430659,0.17315518614670045,0.13909775224936946,0.16482539092861317,0.09386225054538959,0.3207684235971893,0.032664751593270085,0.15466575553074133,0.03502627118354384,0.11156780950353978,0.040345431423492326,0.09211725704485431,0.7278424600504338
447,0.08428578713655138,0.2672181001276226,0.098513622915471,0.16857157427310276,0.10889410066723534,0.15819109652133842,0.09288917138561403,0.11306166981960242,0.05085219617029632,0.22601216271805005,0.10256394305889023,0.13370341607009,0.06849587470853159,0.15609508210078615,0.044567805356696674,0.1260843969701212,0.697874997201427
448,0.15411992354200882,0.16917385671011503,0.15683620135217713,0.2276270623597747,0.06959954291392285,0.14770607005526648,0.06046941161701218,0.15683620135217713,0.07078797424238642,0.15447417945009934,0.03679978184503954,0.0816869438021928,0.14770607005526648,0.1596104749855598,0.05617218787087093,0.1503941178461306,0.49501781312263154
449,0.09951222245246133,0.2311329378260234,0.11001634347943628,0.2042882751000195,0.09371529785594843,0.17058232920520203,0.15021786645698582,0.15298508238444125,0.04333751742429026,0.1990244449049227,0.0426455823013005,0.15395720627089404,0.07574522436114715,0.11798418477202825,0.044839141725462675,0.11001634347943627,0.6799416078859348
450,0.10306581946570154,0.17437367448386948,0.13223526718748185,0.28052196243322924,0.06641269851770998,0.25186663537551596,0.0935073208110764,0.21352991257404488,0.07377116267363265,0.15128631263380474,0.037868828550718894,0.08747858141907593,0.04444261015220442,0.13282539703541996,0.041940271733708116,0.11487354495280619,0.8135120418155324
451,0.14702509892312832,0.19720278719636297,0.08320922442707396,0.16019664812152892,0.08712443687152943,0.21738444062564305,0.07351254946156416,0.2202406572931599,0.03792447988595443,0.17424887374305886,0.07617907034370142,0.14702509892312832,0.07617907034370142,0.14702509892312832,0.06850165046829573,0.08702081444904064,0.7006888385501022
452,0.15960688907467108,0.18155398978421683,0.09175353930305709,0.24940733955583083,0.07206244802558225,0.17275270313400898,0.0504602246648953,0.2126107427421473,0.05665517766481961,0.17265998137318098,0.07310945446073461,0.15960688907467108,0.048263057446194704,0.16513877049557957,0.042605253897352716,0.09175353930305709,0.8109679109253852
453,0.16331280896459652,0.18480550322231828,0.08284401023798647,0.1633128089645965,0.07175243071583723,0.14600138797865778,0.0581438345390279,0.17584784232085543,0.08452288689342233,0.17443150361708368,0.08855488169106546,0.1798810330976351,0.06616636451949447,0.1799904546830885,0.04866712932621925,0.13176511922811518,0.6720713062247008
454,0.14467621830936672,0.14467821830936672,0.0877783151800292,0.24416987299969672,0.08880808830969264,0.19032595318060433,0.03634875894321206,0.20696831913258718,0.05573567512558784,0.1755566303600584,0.09301705022482007,0.19633738639391338,0.04720072331546253,0.12485043257043173,0.05645435350778694,0.10709400413738401,0.7799616341680844
455,0.13795741939247919,0.26790319457048656,0.10514092529407056,0.20782039093612897,0.0861696642465562,0.18663419058941821,0.05370771437677312,0.1723393284931124,0.08318631024149833,0.18961751049397932,0.04160269610012961,0.10811676350384646,0.04608574478697353,0.1538787301141495,0.05469849156632757,0.10514092529407056,0.7829020679903838
456,0.14481435752957178,0.3671875492895436,0.06885040028855265,0.1781082487151125,0.1255960882544112,0.15357493100838981,0.05258936330191512,0.14481435752957178,0.05232193122488809,0.12869805629372041,0.04067355249264858,0.1377008005771053,0.07012034670755064,0.12728337412393625,0.06364168706196813,0.1440249556011142,0.7627845462769876
457,0.11643630436907301,0.18708981886573386,0.08977014619721269,0.2137559770375942,0.1101782897014874,0.23293865533448105,0.05957051618931115,0.162913296907519,0.1068779885187971,0.13574233005614808,0.10685579999139186,0.13576451858355332,0.06788225929177666,0.11920355820758488,0.035879508369713306,0.11914103237862232,0.6130983747424734
458,0.13022607043334322,0.17875431707620681,0.07477919615489041,0.20855706846231303,0.0507943064637558,0.13965340524608727,0.05665317496052652,0.19032691980504104,0.05523549393653759,0.1795388013128727,0.06077526368148558,0.16570648180961273,0.13687398678873253,0.15683653588435809,0.06344230660168035,0.15184667138255614,0.7424404019580958
459,0.12311871315986748,0.3421432133952457,0.14346513355615106,0.15821990125875082,0.07113206427455178,0.246237426319735,0.0791099506293754,0.11650859246774045,0.04099659512386915,0.16178442704186058,0.06829337255486163,0.09620153853078191,0.0758675761695923,0.14061992863410394,0.03206717951026064,0.10423438737325191,0.7318988300429409
460,0.08080223335719014,0.2775318390961018,0.11826889377753495,0.17240984310636695,0.10105342234069231,0.16160446671438028,0.06385559851257892,0.2647381947450854,0.07932168404516167,0.15302921542314324,0.050825549517630825,0.13218717139169914,0.0488372859155331,0.12771119702515782,0.053174710713204426,0.11464869431853922,0.8077212436409476
461,0.11553775239207134,0.24935434773494156,0.06782110600483104,0.14914503483483346,0.0688682906444206,0.237968168306784,0.10432219832778955,0.2529022582743165,0.036369523644510605,0.14341002737827724,0.028992577183845847,0.12442563311446939,0.05460718299128429,0.09881102730703095,0.08430075275810552,0.18316411910248853,0.8783612321062827
462,0.09329233184137635,0.23493355308165553,0.1355261209706546,0.16545834258819678,0.05748632436637807,0.23286695557891335,0.1121783649979948,0.2160475199250371,0.05873338827041389,0.1818552821758054,0.032109381456948326,0.1355261209706546,0.06137816261561205,0.11497264873275614,0.05345596732846657,0.11417953509913636,0.7916799163043107
463,0.09781089328843338,0.20384474828461158,0.11055094177011422,0.14311020586971868,0.15306625694266232,0.22431502742941248,0.059095086296284044,0.1336456816511887,0.0720052127432063,0.15720347985101668,0.06682284082559435,0.19612602085932707,0.041063794519513516,0.10021464034777768,0.08578655557048602,0.15533861375065278,0.6275968360874115
464,0.10448128685349253,0.19858689007729227,0.12040710240097538,0.22219216351349944,0.0671098301489436,0.15503830956720155,0.07751915478360077,0.18666099355145765,0.06062966871223947,0.24243847033500665,0.05002563932636346,0.12754604747654813,0.0729549229085906,0.15732706432352583,0.06324583210327567,0.09383662391798717,0.7672531255250371
465,0.17183070109919077,0.1786802916789371,0.10167552768552636,0.32133697835332176,0.06475136910184921,0.2055295546416075,0.032970890232049625,0.13972319902959535,0.03815725505673445,0.11237766707516667,0.08552472966119418,0.13052137183261286,0.040875298332743004,0.20335105537105275,0.06850985154720249,0.10418425930121578,0.7914087545670198
466,0.09033463556451922,0.24846893390710045,0.0767657713816367,0.1806692711290384,0.11493939761854462,0.28796821778542425,0.06897702937015174,0.0896994129334131,0.0661478603080859,0.23999572389663693,0.04831206515218218,0.15019748954747614,0.05444726877348412,0.11003903530845603,0.06414334977688187,0.10889453754696822,0.8318652441090273
467,0.11068526944048097,0.1493263101507617,0.09442709230172436,0.20385889135087149,0.10192944567543576,0.3261672834744642,0.07451207275246345,0.14413070511990578,0.0560291222378049,0.20398242485197607,0.04588498150136544,0.16195243201603837,0.06711664084976338,0.10765309513262539,0.041658963703837655,0.11068526944048099,0.8155128230742481
468,0.11096282048430017,0.24874646146795149,0.12437323073397574,0.20548163519448817,0.0881358837767792,0.19939383409895742,0.06636955780659909,0.15534616396062698,0.09798283085582994,0.12373289091139612,0.053460139244516536,0.17978247326087973,0.04257289132794136,0.1199441023019796,0.050975968960580036,0.1327391156131982,0.7303333536189557
469,0.12933530876328672,0.23233255125981175,0.14042858161240424,0.19834102808818865,0.13132412699677576,0.3145217527082331,0.06772905652370984,0.1410799276155833,0.057356089443225844,0.13132412699677576,0.032591381433767996,0.14042913991444594,0.03757391158958845,0.12933530876328672,0.04702664253852777,0.06927106575238819,0.7132698021974269
470,0.18042186970977014,0.24548051737979504,0.11871048141115399,0.20490535090369577,0.07825694019083708,0.18042186970977014,0.08875489404201349,0.16992391585859373,0.03959830927102055,0.11984475976122454,0.08750466621031472,0.09540887441967047,0.06830178363456525,0.09697921684578419,0.08041856093385955,0.14506798971793108,0.5160649891929303
471,0.15264567283594224,0.28604181856392563,0.12743885638335237,0.14696749663417888,0.04138892018342371,0.15264567283594224,0.040085321819527966,0.168418391509722,0.04304407678872489,0.13228592640066683,0.14245465848195035,0.15678759137613993,0.04210459787743051,0.1694915997652047,0.04986661900110002,0.148332779542768,0.7219425532570961
472,0.129321320751423,0.3230912512877638,0.1252053736665925,0.19469862391636394,0.04947893172434768,0.19720077235750788,0.09524068795100188,0.18361496699195945,0.040046198914559024,0.12932132075142297,0.055610170619433186,0.1252053736665925,0.037963044509795596,0.10656988401295736,0.07959331788698619,0.12783876099129327,0.7750819079517222
473,0.16629957578965512,0.19502947488006764,0.06532684606118608,0.19017137590707253,0.10710340230911054,0.19673690112608716,0.06181104447752059,0.16905763195314996,0.050646395228002114,0.21420680461822106,0.09484890671028474,0.13944399586621292,0.05770718550477757,0.13642945690014305,0.04204223271956649,0.11313876994894241,0.7084288223997934
474,0.14487870113020412,0.20283185069203252,0.08931040435464285,0.1927505878164735,0.10141592534601626,0.1572351449052186,0.044625755423140664,0.18909184067698992,0.0642501959388245,0.13228209280349085,0.09288233044739683,0.15298615863622314,0.08558295530247022,0.10400756744325619,0.10141592534601626,0.1444525637376037,0.5512756134225767
475,0.17019135483837378,0.24205761314423607,0.06814238008599807,0.21910132104819682,0.07024576210644817,0.18385409594556407,0.06682720875311501,0.13628476017199617,0.05529652760732992,0.19508962265403093,0.0777088883028695,0.15189622384925078,0.0449554911711566,0.1412990055564319,0.07018603144452558,0.10686371332047652,0.7528927113803667
476,0.15701972043961812,0.1970548880905935,0.1810388769671944,0.22515646655511062,0.06502916059425576,0.18533939614342906,0.07378048950045807,0.11645845069403943,0.03605698135380975,0.1541819350608098,0.05139397835360325,0.20814170292494089,0.026499719752310955,0.1570197204396181,0.06093802919062058,0.1048904839395878,0.6964860876962584
477,0.16508634893429533,0.26856788212301935,0.07206711342029735,0.1952264084884499,0.06501000323399865,0.2307989047154338,0.07693296823847792,0.24093431034267074,0.0454490343761874,0.16508647393429532,0.06516721388234026,0.11187131820973434,0.032904327381308815,0.14413422684059474,0.036743383435277464,0.0840200824436188,0.8812792141956338
478,0.11982219589197582,0.2092972090034321,0.10385218456184589,0.18729151584262674,0.06340694303486019,0.23839688195134415,0.061364394685746754,0.2113461121800699,0.06976573633447736,0.20698955683807585,0.046236135100325024,0.13059475103593338,0.07419557830539725,0.13609296964007725,0.05897063971010953,0.08237719588370306,0.8047723847505246
479,0.16189164779092902,0.27521664070939,0.07793388015672194,0.16912765609876984,0.1267390743374844,0.20539140175914963,0.09173888023646334,0.1776836018164791,0.024753484921702443,0.1629726634113432,0.05137343603739096,0.12707523087825467,0.03743163139373203,0.09531080109859622,0.047655400549298114,0.1677045688042952,0.7609651291525557
480,0.1567808059791386,0.2098710686648945,0.08750066130491399,0.20992543347856338,0.08911585509862983,0.2237732752780076,0.07458745009620897,0.09352317565236636,0.04676158782618317,0.1635503944080339,0.13331492442439374,0.17500132260982798,0.04913810064668468,0.09015945381170028,0.040215684741314164,0.15678080597913863,0.6451698597650656
481,0.17780009789509324,0.23826450062782592,0.10646956413925106,0.2433976652726476,0.04922776148900833,0.17763306949974633,0.0664369614794327,0.1385549143186015,0.08126297074871246,0.2129391282785021,0.0321835716817266,0.11276757378321388,0.04440826737493658,0.1136620776132676,0.02719177790294096,0.17780009789509327,0.8300380545777963
482,0.131549804570529,0.19616299520894986,0.13510804243898722,0.23535039952692088,0.10271499213507812,0.20880218371453024,0.05483923406041863,0.17688867997927463,0.03812198128879293,0.13795315716017068,0.058962893326424876,0.16131298663841492,0.05220054592863256,0.14265865065897665,0.03582364879336951,0.131549804570529,0.781357714915534
483,0.11549956509115888,0.1871604387736474,0.09032726364851681,0.1516007317905021,0.07969923293780931,0.1978412143225595,0.10967437915116135,0.23753799157108801,0.061227145304729794,0.09335104046058441,0.04100275734135245,0.23653768991901636,0.06481381261076852,0.16515803019866368,0.06594707144085317,0.10262163543758861,0.7436175449472998
484,0.14971649866063932,0.1572727693806816,0.09613911215806821,0.22681037612518162,0.07497920742933262,0.2479702808539172,0.08111591294342975,0.21503003654492547,0.0658679507011721,0.19227822431613642,0.04587331001213567,0.17120088317137705,0.048069556079034105,0.11104521029672587,0.04116926433311269,0.07546140699413006,0.7941383753661508
485,0.1511313753408683,0.2213204559163126,0.13009217211669058,0.1945687046062973,0.11663814206447382,0.21991007890767073,0.08684415390480374,0.1511313753408683,0.056452424096855316,0.16177207112712017,0.047053106301698094,0.11290484819371063,0.05881334054651352,0.13140979704070804,0.04299040619993061,0.11696754829547812,0.6199697588563319
486,0.12495271241961686,0.16201255235988032,0.16031852880267508,0.2173489987936523,0.1404587592118601,0.1887485646059708,0.061859634182597614,0.16752291291345645,0.06935237907886271,0.1409923440488048,0.06696011056807354,0.1259268510067647,0.0722995290238282,0.0983310382933807,0.05831602664291917,0.14459905804765638,0.49096464013913316
487,0.10616825979202185,0.2493581806459443,0.11888314141255922,0.19102411682586512,0.07332663770467504,0.1276233576738418,0.058115846216375236,0.22607036260673408,0.0831193935486481,0.24289974904671585,0.04952265587221536,0.1514273395063015,0.023383344946747958,0.12391243028541934,0.042674829901994386,0.13249035401394052,0.8896117812095253
488,0.14152282873641192,0.1916010136221814,0.06750177465105589,0.19877716007980284,0.1305849275149335,0.20253891484365982,0.08329492611758471,0.14061807555517222,0.04839748239828763,0.1305849275149335,0.04676481169890838,0.14152282873641192,0.05944335433630562,0.17266811442592053,0.09816159011450454,0.14601726965392567,0.6486566088640158
489,0.15287993961766025,0.22378906942893703,0.10414915808799832,0.22418777154574357,0.06945434218708557,0.1968908683725804,0.02951485023345171,0.1560671402683467,0.07472925718191453,0.17475282768580028,0.057270755220711254,0.11042146130753663,0.0656302894575268,0.183851795410188,0.07459635647631235,0.10181411751820654,0.7435501030746784
490,0.1261753347778839,0.22469676173954523,0.11096635178976941,0.25275280360591434,0.09319469144520033,0.14264800230548963,0.21720781849081916,0.2378169948963097,0.04754933410182987,0.12279613909268486,0.04916198314956278,0.09620548206682034,0.005895735050444453,0.10860390924540958,0.06180052714942875,0.10252813109288758,0.5760964480901226
491,0.10401176687622163,0.25834504142938375,0.12045809274266422,0.16918789664354567,0.06864073702232343,0.11917145091870834,0.07698570429438627,0.2126602488860591,0.07417379377160194,0.19143274959356987,0.056463055695271935,0.14834758754320387,0.07088674962868638,0.14142293701334166,0.06735409519836755,0.12045809274266422,0.722052009540953
492,0.09607758887260766,0.2737165874262765,0.13685829371313826,0.2936626558980022,0.10943200316440199,0.21769317777075364,0.08144437202079681,0.1583374854311942,0.04536789502894627,0.15331690670693965,0.042970023544147425,0.09546804448823684,0.048356117499073065,0.12483455176243585,0.034504934382464894,0.08795936229058461,0.8099775435488472
493,0.2611029633497495,0.2848846126114887,0.08299183518007597,0.2041947648445871,0.07951191385468118,0.17999047333750354,0.08069403259744647,0.16598367036015188,0.035255758431101215,0.13055148167487474,0.04840659435951683,0.15902382770936235,0.04701541000984044,0.0685144690561514,0.062303766488000005,0.10957442613546861,0.6054354514591768
494,0.08436895323683154,0.3253831720950069,0.07323463536014396,0.21226933473805337,0.09307038845736944,0.1687379064736631,0.0739161235591335,0.14623750561283988,0.04874583520427994,0.12723156140053535,0.1076859150009632,0.15412237993006933,0.062113115947455805,0.1694862204910316,0.029170720597711544,0.1242262318949116,0.8553886252722223
495,0.15055728821430664,0.20885056109703148,0.07766989239503191,0.18577507214220085,0.08949380580661956,0.20205597328282834,0.05632194229108843,0.1619702633978995,0.07417410946539335,0.22805066263455812,0.04049256584947487,0.10315181963031358,0.05835658408515432,0.1599356216038336,0.05258654988995907,0.15055728821430664,0.8006945240059439
496,0.10608445418774244,0.24083802928248121,0.09434766218231808,0.1829610668434298,0.05919179304184062,0.21811693598390725,0.06582395085750421,0.207431869224124,0.07878355400144375,0.0984009240087838,0.10359278376841743,0.19881452956973525,0.0432868077085859,0.13389767030164165,0.06029178536926983,0.10813618366877512,0.7771944177657558
497,0.10087538690716094,0.1770132158634811,0.15578577274768363,0.2045911591119871,0.0864513182198177,0.13567592609780754,0.08344756623188493,0.20461583036484016,0.06783796304890376,0.1869870092522718,0.04031218622057793,0.10161444931971465,0.05788080881374778,0.19321982665494652,0.047905808397490535,0.15578577274768363,0.7190063788254653
498,0.10285419574966556,0.2975717715753995,0.11487055595054528,0.16827336090819112,0.14878588578769975,0.21840634525352648,0.046345686648982407,0.21887152730840548,0.051027261888865263,0.11487055595054528,0.046839447948996665,0.1576709557119973,0.045427361661473584,0.12047043544070064,0.039634422410608244,0.10808022980439733,0.8084303639063264
499,0.17782171468917188,0.23198923329719798,0.1137557767785278,0.21382216510107707,0.10691108255053854,0.2556135030202629,0.04083774478156363,0.21175934770957203,0.03888189570637032,0.12251323434469094,0.05859108332955805,0.0916040652545732,0.048074728720698706,0.1398244194058215,0.05185054786897826,0.09614945744139743,0.7265508511491858
500,0.1361969917637688,0.1664134674254231,0.14759441231346418,0.24484280081418489,0.12242140040709243,0.16523399691826168,0.06456882034444844,0.13883426174922012,0.06559773796682392,0.16774682505479585,0.04576804291037949,0.13802734366100183,0.05158276695571987,0.15182028971255235,0.054760600767670115,0.13859024123519326,0.6230184531412658
501,0.14799426692876155,0.2408771906171676,0.08712696996506611,0.12490669576825653,0.14111983356933835,0.26796885876082943,0.08260070238963224,0.1486236207748599,0.04356521319314463,0.08712696996506611,0.06154247546805479,0.08838796741181933,0.1204385953085838,0.17942229045116442,0.037178515858917016,0.14111983356933835,0.5568668546370033
502,0.08385903497398944,0.22856557722170118,0.1116118094322748,0.21705560386019976,0.09499866648440934,0.1677180699479789,0.06015125399864328,0.1807610555273927,0.07933372681877691,0.2330908853769137,0.04392932663084772,0.09223866519228976,0.09104034334338582,0.1298772185497644,0.04824585590040419,0.13752290674102802,0.7736599648345369
503,0.06004492255046551,0.18885537012825032,0.15007442223587728,0.18949068974779434,0.18060340167659505,0.24420389653969038,0.03764653168689356,0.1213865740859015,0.05555098420939899,0.13357226941574624,0.08140129884656347,0.16386127847448714,0.044524089805248745,0.19207547726535684,0.0631635632492648,0.09354523008246589,0.6539815714793853
504,0.14960929906040943,0.17990114015851771,0.14872064863528045,0.22929461376469834,0.11204502809900677,0.15134557197537393,0.05072959277665791,0.1523722992082931,0.06617805601117072,0.18790922721300662,0.06061415164536499,0.1499242449534146,0.046849440487329204,0.1214421250805664,0.0534861834997631,0.13957837743114643,0.6235351995700346
505,0.07191210913652425,0.23267794687295384,0.04846657897961372,0.21704016934634057,0.08229499576048224,0.26202465749538595,0.10072438785297179,0.10400930289060235,0.04763992504749429,0.1645899915209645,0.08006750492941109,0.19924280795121754,0.04845573313241176,0.10941552396281902,0.07130335526198464,0.16013500985882215,0.8982708197982121
506,0.13877909535022703,0.16522262826256928,0.11268665749248714,0.2309679234708754,0.0588557743478119,0.1639766525173413,0.06505073708489822,0.20964579513538495,0.0514524066799146,0.19515221125469467,0.08198832625867064,0.14084410060648256,0.018590291204177156,0.12378691574945033,0.10422138923478802,0.13877909535022703,0.7367506446940508
507,0.15171654056764527,0.21426460861231594,0.18009907676696318,0.23361929616608879,0.07386500184694571,0.15171654056764527,0.05694660127166125,0.18905178432819053,0.06293366063117525,0.1709074124611825,0.03433415953021418,0.18009907676696318,0.049403319113933905,0.06412456937762671,0.052761439406842275,0.13415691258460596,0.6758804017292379
508,0.13732167058039552,0.17466643757826855,0.13732167058039552,0.17466643757826855,0.07106588142039628,0.16950983748002135,0.06455905483487911,0.15604982451754887,0.07062825729991087,0.27464334116079103,0.08199032572288825,0.14669607045187166,0.05201660817251631,0.15768974174564382,0.041782396658104404,0.0893924442181,0.6866282694610275
509,0.13783792361751207,0.16202216106111433,0.12124316308038621,0.27339490188688786,0.11066526898317473,0.20478439321967357,0.09113163396229593,0.15733440743542257,0.06077069016881517,0.13783792361751207,0.04340492281275644,0.1322870779926353,0.04409569266421175,0.14749781673069778,0.06502675378372944,0.11066526898317475,0.6516479018542365
510,0.12684512786136212,0.17649872095255317,0.15045664734166975,0.24293165446029136,0.060475565622618875,0.14342047269749328,0.07171023634874665,0.19663204102831858,0.05557484971973632,0.13824458646799553,0.07823513834523829,0.16423948114590656,0.03734915949725526,0.15647027669047658,0.05883290698418439,0.14208313483615342,0.7210407365583767
511,0.1357350259903663,0.20031677657253155,0.09283590663148249,0.15348913990962793,0.06719216905214788,0.1399416795714763,0.11079285140823235,0.19736801026816286,0.0635868867331712,0.17056470362073287,0.08362053681698896,0.1235133118066352,0.06677225885751052,0.1479456962198234,0.06997083978573815,0.17635420675537228,0.6189870494487245
512,0.10644061309231737,0.2233271124447039,0.09951723259670224,0.24739495392369898,0.10573713359776951,0.11592001575843752,0.05910733569912424,0.12455921539512319,0.07213658650905469,0.18214905980189605,0.07257277167911037,0.2298255281569377,0.060716353267298684,0.1296750604447219,0.05747157932115225,0.1134494483119514,0.7326007884749414
513,0.10511971989268584,0.25822959089777475,0.12911479544888738,0.30939157294411007,0.0945374936348431,0.18564312661793825,0.04099217305949926,0.1911673344827465,0.03584509378766412,0.0934578450750908,0.03971352190174768,0.12204877396200928,0.06372244482758217,0.1286464523988955,0.05581700457519634,0.1465530564933291,0.8702755057437884
514,0.1030206964598081,0.17776340282386777,0.11552790305235958,0.20658837107861097,0.1418505419166975,0.31369066162041076,0.06560078226076815,0.14021316413395965,0.06447051797345144,0.10859769175909534,0.06524472577467011,0.11682123735939343,0.04892533465197636,0.1331406284820872,0.05669379873614651,0.1418505419166975,0.6773313983482449
