Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
413,0.47118728236060725,0.8864375299739268,1.0,0.6700149085249992,1.0,1.0,0.08419857722407773,1.0,0.7639797872604515
414,0.6925288379902184,0.7949152906004957,1.0,1.0,1.0,1.0,1.0,0.9964876447837189,0.9354914716718041
415,0.4419538479075594,0.6767058431109142,0.17236927878635802,1.0,1.0,0.9498203491863204,1.0,0.7049535329395329,0.7432253564913357
416,0.4794297238790126,1.0,0.8761377279450547,0.9761517432131168,0.9309051043038414,0.9685941208665567,0.964386806230387,0.6899763571920235,0.8606976979537491
417,0.36497090816040806,1.0,0.9068908438548116,0.8552968761507729,1.0,0.7959058351724592,0.5491393022479538,0.88949530847132,0.7952123842572156
418,0.9737268521204464,0.8165328279894861,0.7085203831822634,1.0,0.6373327368073789,1.0,0.9547551623804434,1.0,0.8863584953100023
419,0.1956400012955217,1.0,0.9129897346684103,0.6692366514467024,1.0,1.0,0.9991432450339056,0.606758568428658,0.7979710251091497
420,0.8115480263744628,1.0,1.0,0.9738276585590436,1.0,0.759927009105824,1.0,0.6609475633444551,0.9007812821729732
421,1.0,0.7407264079886616,1.0,0.9017034166751893,1.0,0.9411228438376278,1.0,0.7044469830029214,0.9109999564380501
422,0.5284886179392813,1.0,1.0,1.0,0.48944604967136407,1.0,0.5179835314683459,0.7371845158018014,0.7841378393600991
423,1.0,1.0,1.0,0.8264959785664703,0.9735837409156504,1.0,0.6609413300006285,1.0,0.9326276311853436
424,0.5936175949115347,0.7214600524336933,1.0,0.971173179413716,1.0,1.0,0.8965664497964064,0.8838627292914555,0.8833350007308507
425,0.7539497726394268,1.0,0.993543955876278,1.0,0.8025451073484797,1.0,0.7789900706857482,1.0,0.9161286133187415
426,0.8930136897236416,0.8871498963696,0.9188992780258894,0.8287092344562303,0.9523294474941949,1.0,0.6868786686885048,0.8487446799892302,0.8769656118434114
427,0.5542314190047596,0.7536608091195295,0.8406737061977309,1.0,0.9122519103243747,0.5349010411924379,1.0,0.5929035758426039,0.7735778077101795
428,0.4744096967732117,0.7882248266331633,1.0,1.0,1.0,1.0,0.8616985961246091,1.0,0.8905416399413729
429,0.9698877601831823,0.43300218693241677,1.0,0.9564293259520608,0.9916235868499169,1.0,0.9553916257059539,0.5685989482192861,0.8593666792303521
430,0.3183826098367422,1.0,1.0,1.0,1.0,0.9750567838718834,0.9385111788471002,0.9412196056241878,0.8966462722724892
431,0.0,0.7688342139985161,0.9447492747103106,1.0,1.0,0.7510540321885398,1.0,0.7348803610516923,0.7749397352436324
432,0.9383053827694057,0.6788675025896942,0.8434647682601747,0.764567431918712,0.6865768929981544,0.9266015740445636,0.6608784339578434,0.9638680162582947,0.8078912503496053
433,0.5963907283312023,0.7961711481121275,0.9877039891804004,0.9727596997848228,0.8251455589775691,1.0,0.6297437336600239,0.7731356274856064,0.822631310691469
434,0.8680003989906079,0.0,0.8852809843041378,1.0,1.0,0.9573899215728581,1.0,1.0,0.8388339131084505
435,0.47630305526804,0.6973755268992329,0.9335907923065712,0.9737041672559904,1.0,1.0,0.9518614499525212,0.8848062386051719,0.864705153785941
436,1.0,0.779939246093263,0.7943411375244401,1.0,0.4644108397063062,1.0,1.0,0.6441439646519449,0.8353543984969942
437,0.5318528705862958,0.6653829253892778,1.0,1.0,0.9066290780245706,1.0,0.9509788205138299,0.7824895529213817,0.8546666559294194
438,0.8748510458756358,0.7496166864741051,0.7166984354093983,1.0,1.0,1.0,0.8704683510287481,1.0,0.9014543148484859
439,0.786227567747288,0.531615855744333,1.0,1.0,0.8130716755012395,1.0,0.7742530453890023,0.9335541649008016,0.8548402886603331
440,0.8158605577909147,0.8851743501858097,1.0,0.9845762101419886,0.7687877618559039,1.0,1.0,0.5904039399683177,0.8806003524928668
441,0.6849628860719333,0.5717623563059462,1.0,1.0,0.9886494722774647,0.6938260085861937,0.7891210255528277,0.42171222476893033,0.7687542466954119
442,0.7128476466050513,0.5298690161365622,1.0,1.0,1.0,1.0,1.0,0.6585064496671981,0.8626528890511014
443,0.5175570787804168,1.0,1.0,0.8764657826195937,1.0,1.0,0.5663030617487493,0.8158172789926349,0.8470179002676744
444,0.2436242394483017,0.7597910333783997,1.0,0.7665405184815255,1.0,1.0,0.8959384438196278,0.6738521432348256,0.7924682972953351
445,0.4985443337116864,1.0,1.0,0.9544124994128313,0.8319088534521109,1.0,0.8958990289515887,1.0,0.8975955894410272
446,1.0,0.7317624382661015,1.0,1.0,0.42368944027214017,0.8579089692113132,0.8043712062088986,0.8135169378202489,0.8289061239723378
447,0.4373202234856384,0.9787836062042216,1.0,1.0,0.7944041470901282,1.0,0.9304208076507655,0.9333608712559477,0.8842862069608377
448,1.0,0.6097368789339963,0.8668426639011076,1.0,1.0,0.7059244207160915,0.19269589350880656,0.7835523232066507,0.7698440225333316
449,0.6078070596482199,0.9545116449159168,1.0,1.0,0.8992405609482923,0.9339294726244541,1.0,0.9208180447203276,0.9145383478571514
450,0.7625201244661765,0.45698457774795903,0.6470609469563766,0.8872719512609345,1.0,0.7554680128830308,0.9371213553704882,0.8894917516991216,0.791989840048011
451,1.0,0.78190235798038,0.8665404565897379,0.8620533066752916,0.9114206946212198,1.0,1.0,1.0,0.9277396019833287
452,1.0,0.6343012337137786,0.9211686178978261,0.8633953295992616,1.0,1.0,0.855609753223459,0.8495421347539213,0.8905021336485308
453,1.0,0.7867994796306029,0.8889200658405385,0.9842302271948749,1.0,0.8918049983991302,0.7365192672308241,0.9627188346486677,0.9063741091180797
454,1.0,0.6394207039954696,1.0,0.8205389806690999,1.0,0.7450900048291579,0.9639499399109684,1.0,0.8961249536755869
455,0.4774497710489721,0.9238368559163433,1.0,0.9469594536827579,1.0,0.873751459989633,0.9277041515872066,1.0,0.8937127115281143
456,0.24816679579791817,0.7148982873080713,1.0,0.9196461137227965,1.0,0.9038780580560908,1.0,0.8255239447711169,0.8265141499569992
457,0.9495609573520167,0.806543774576462,0.7316833070296078,0.9958440850178014,1.0,1.0,1.0,0.8304079609595448,0.9142550106169292
458,1.0,0.7475077774461774,0.6713257962722958,0.9749627345043231,1.0,1.0,0.6575319188141059,0.7528779100816281,0.8505257671398163
459,0.3510168349089293,1.0,0.6853016869297004,1.0,0.9254609944299381,1.0,1.0,0.7515101246014029,0.8391612051087463
460,0.4066495213037303,1.0,1.0,0.6777311924515561,1.0,1.0,0.9852585719649318,1.0,0.8837049107150272
461,0.597833174540279,0.6043121076647078,0.7096397801043971,0.6439477929046759,0.8726605735209224,0.7798726802647312,1.0,0.462246521959455,0.708814078869896
462,0.5648073300941719,1.0,0.684226069722476,0.8455025465807547,1.0,0.8270046162045115,1.0,1.0,0.8651925703252392
463,0.754476011485987,1.0,0.6587305680743749,0.987861750809527,1.0,0.7979475767532455,0.8489251445967239,0.6356885128400377,0.835453695569987
464,0.8350925703159118,0.781970327757962,0.8534016517021695,1.0,0.711573532926032,1.0,0.9131577769551689,1.0,0.8868994824571554
465,1.0,0.44761824168763453,0.8524047922617233,0.7468053846103627,0.8404381675983627,1.0,0.6154764367487837,1.0,0.8128428778633584
466,0.5058991049916854,0.7763864674929363,0.4915978869844787,1.0,0.7124168059093166,0.983433009600382,1.0,1.0,0.8087166593723498
467,0.7589420370595564,0.9138111670364554,0.4373506063345976,1.0,0.9054943377070866,0.9645463178489102,1.0,0.879161484782541,0.8574132438461434
468,0.5806204526812613,0.9324159409749345,1.0,1.0,1.0,0.9225594322884143,0.9040068188340649,0.9664993860273541,0.9132627538507535
469,0.6860833312027494,1.0,0.37487316080936084,1.0,1.0,0.8385665762020523,0.8645826154228037,0.8663324540768698,0.8288047672142296
470,0.3009304833621725,0.9430899897804218,0.9829387656080172,1.0,0.8703781828923483,1.0,1.0,0.7669277207652055,0.8580331428010207
471,0.354990220336808,1.0,0.6529551789349097,0.8448203707076624,0.922055367055679,1.0,0.7850094477307686,0.812461860601809,0.7965365556709546
472,0.3647556617940858,1.0,0.7933882481775614,1.0,0.8885042004912638,1.0,0.8245516689389302,1.0,0.8588999724252302
473,1.0,0.7222693378587273,1.0,1.0,0.852000831323007,1.0,1.0,0.8880709582977342,0.9327926409349336
474,0.951135516991854,0.8966591580988291,1.0,0.8935788662796225,1.0,1.0,1.0,0.66418000388179,0.925694193156512
475,0.4147794231162119,0.662431780208638,0.9141415284959192,1.0,0.9635917449833225,1.0,0.9476403901079368,1.0,0.8628231083640036
476,1.0,0.4297860152812848,0.8755647070475118,1.0,0.8819638170544823,0.7566682194000068,0.7661661007769579,1.0,0.8387686074450305
477,0.33739016025237134,0.7731970894746885,0.7238120219611773,0.7504025892869556,0.9619603558833922,1.0,0.846303262865496,0.7195951315809171,0.7640825764131247
478,0.8941043674433047,1.0,0.6857537110020447,0.9243500316596964,0.8761909063912827,0.9553825669384148,1.0,1.0,0.9169726979293429
479,0.33627491365907713,0.758030418026547,0.9314527371803555,1.0,0.8173443413991225,1.0,0.7828516084395087,0.666393621570718,0.786543455034416
480,0.8140700730127883,0.8168281486214105,0.823453655607399,1.0,0.9722712110124423,0.8800250722650466,0.9789890072653581,0.6863116440875852,0.8714936014840037
481,0.3671565599189943,0.6830623888490995,0.7603507285818876,1.0,0.8257913299656205,0.7789086189112892,0.919257401061112,0.5311791540080157,0.7332132726620024
482,1.0,0.6473506753645953,0.9170287799735184,0.9577157773988382,0.8810189441571771,1.0,1.0,0.8357172535605802,0.9048539288068387
483,0.9371981574103964,0.8421382591063861,0.9974541897921012,0.7064216248809972,1.0,0.6137010835766524,0.8489396742230192,1.0,0.8682316236236941
484,1.0,0.7652791973081964,0.6936774113510197,0.8877636193949777,0.9819775382887335,0.9574908136737622,0.969346187110771,0.7424851589420827,0.8747524907586929
485,0.6962425530934855,1.0,0.8072072673731179,1.0,1.0,0.9552495710267711,1.0,0.9052464909902044,0.9204932353104472
486,1.0,0.6957942167336676,1.0,1.0,1.0,1.0,1.0,0.8308003577299575,0.9408243218079532
487,0.5586985419288927,1.0,0.8770945593193377,0.8335590075744844,0.6689220719166845,0.9953157783257669,0.7352342860418607,0.8907146152182772,0.8199423575406629
488,1.0,0.7524423543468981,0.9647147442703818,1.0,0.9805016739547266,0.9658584212477642,0.7997954298337288,0.6653005493165878,0.8910766466212611
489,0.6645133074929681,0.7985000755256317,0.9172477614654662,0.7591102479604087,1.0,1.0,0.7136578904370995,1.0,0.8566286603601968
490,0.7493259841927004,0.6279418595345124,1.0,0.0,0.9674316285127591,0.9821863409456177,0.5705866130398257,1.0,0.7371840532781769
491,0.5183587287422128,1.0,0.7752008214059837,0.9066866306855019,0.9877813205522213,1.0,1.0,1.0,0.8985034376732399
492,0.4503515593499034,0.4026782508283861,0.8365695011615404,1.0,0.9570898806848637,0.8660906386673218,0.9785052803870693,0.7101256860485189,0.7751763496409504
493,0.0,0.8250625647152203,0.9951423851234426,1.0,0.8452790842335922,0.9855953218840344,0.8611757852410898,1.0,0.8140318926496725
494,0.3319306237574139,0.7192449111440201,1.0,1.0,0.9840204728107632,1.0,0.8185186078593508,0.7808724700121412,0.8293233856979612
495,0.8481718273935803,0.7934409095180023,0.9817347752897271,0.9651858385407466,0.7527195544032821,0.8482676767300965,0.9021882679090502,0.7901690998158196,0.860234743700038
496,0.593676271251103,0.9362135126248854,0.755072468575623,0.9475179826817097,1.0,0.6973954916783677,0.9259118377278466,1.0,0.8569734455674419
497,0.7488158862027608,0.9059292538385662,1.0,0.9619056161456988,1.0,0.841966457849115,0.6806550886481316,0.7415649465762622,0.8601046561575668
498,0.410851458378865,1.0,0.7356187334189996,0.8114726435465912,1.0,0.9714832711852862,0.9390664839772037,0.8485578885824883,0.8396313098861792
499,0.40943882756227895,0.8618700511452122,0.6260080848409205,0.8190889717958446,0.867058156970176,1.0,0.9790160461040827,1.0,0.8203100173023145
500,1.0,0.5388838673264745,1.0,1.0,1.0,0.9541297510907921,0.9818402364455053,0.8975273997683285,0.9215476568288875
501,0.5599062885412809,0.6592608929457398,0.46417515894801914,1.0,0.8522835789073816,1.0,0.501179260132105,0.7696650548810491,0.7258087792944469
502,0.552843007353837,0.8382493350819432,1.0,1.0,0.7197471273467849,0.8743374769780522,1.0,0.8960869478407716,0.8601579868251736
503,0.5345480232624035,1.0,0.3049755880855572,0.7330611775117604,1.0,1.0,0.6777299876426843,1.0,0.7812893470628007
504,1.0,0.6364258142484942,1.0,0.9087941717728919,1.0,1.0,0.9577631569388985,0.8887427884718501,0.9239657414290169
505,0.49761815772799584,0.5932127314987654,0.6549002713482508,1.0,0.9798198066604683,0.7546235905448737,0.9746674513387938,0.66076270901865,0.7644505897672248
506,1.0,0.7381840377280566,0.79885798120818,0.9332909764314558,0.9641460107065525,1.0,0.7014190433239126,0.7459583885313246,0.8602320547411852
507,0.7719416592990783,0.37183934326999346,0.9211961863070653,0.9768866091572488,1.0,0.8232433583802471,0.9594680563553968,0.9489294376908717,0.8466880813074877
508,1.0,1.0,0.9092466522353841,1.0,0.585112337975411,1.0,0.9272308723548697,0.8273977077729187,0.906123446292323
509,1.0,0.5176203541109213,0.9491666198715203,1.0,1.0,0.9257997606617828,0.9428995546359196,1.0,0.916935786160018
510,1.0,0.5357485682026378,0.7646096057500382,1.0,1.0,1.0,0.8394817170644414,0.8548576364542931,0.8743371909339263
511,0.9950949522167487,0.8818843945933731,0.8239461563875501,1.0,1.0,1.0,1.0,0.5642720466950107,0.9081496937365853
512,0.684424637945722,0.6762343854276301,1.0,0.9863615177284156,1.0,0.6195581591259858,1.0,1.0,0.8708223375284693
513,0.522500603487159,0.39320208368485554,1.0,0.8734289561578703,0.7543094905897156,0.8750659305600522,1.0,0.8175691343914303,0.7795095248588854
514,0.7728299607256868,0.9276483942877206,0.33839279315891896,1.0,1.0,1.0,0.9872390714423964,0.8608384788557292,0.8608685873088066
515,0.47370991715479943,0.9144169375838028,1.0,1.0,1.0,0.7247558885135001,0.7632315935938162,0.8858848052601513,0.8452498927632588
516,1.0,0.7119521920184501,1.0,1.0,0.5148703943455618,0.8980643895456702,1.0,0.8803465037104072,0.8756541849525111
517,0.6906096825138844,0.726602627602287,0.991779290613566,1.0,1.0,0.9761042874740491,0.8150215379760325,0.5679614099002124,0.8460098545100039
518,0.7546191104201585,0.0,0.6710539461255289,0.7664439144720281,1.0,0.7803841683418586,1.0,0.9751949503682895,0.7434620112159829
519,0.9471992215473871,0.5228368036804812,0.8345404669529052,0.6665788631294982,0.9757831576996081,1.0,1.0,0.6615172552168882,0.826056971028346
520,0.3946504206803984,0.5330272833507326,0.9765336285400387,1.0,0.954416181890699,0.99963512348942,1.0,1.0,0.8572828297439111
521,0.8294898105573855,0.45605449006749266,0.9472703854191377,0.9179634572789166,1.0,1.0,0.8930910583220005,0.9269103474522629,0.8713474436371494
522,0.5722165610346582,1.0,1.0,1.0,0.8507048389121891,0.8630705604869375,0.8226196031975218,1.0,0.8885764454539133
523,0.3977191965923677,1.0,1.0,1.0,0.9080207252888725,1.0,0.9487314453477986,0.6264502857444467,0.8601152066216857
524,0.9524695346359364,1.0,0.7971574988922473,0.9233984980026156,1.0,0.9429710885006245,1.0,1.0,0.9519995775039279
525,0.9495099139358324,0.662138232677222,0.902059600320576,0.5858950957257311,1.0,0.8536439222297847,0.9555572552880188,0.9094078628134156,0.8522764853738226
526,0.315002619048735,0.8149250859397231,1.0,0.9440142695146436,1.0,1.0,0.981982307530301,1.0,0.8819905352541754
527,0.6637350023651181,1.0,0.5737584247721706,0.8203044209445338,1.0,0.9523431811102383,1.0,0.909839873320231,0.8649976128140365
528,1.0,0.8860975017689852,0.7961503606849866,0.952913784310734,0.5405086622783702,0.8869226802812761,0.8032278689897201,0.7112381893168191,0.8221323809538613
529,0.7216224818347013,0.9326847534324767,0.597146670689128,1.0,1.0,0.9313090704077657,0.7242441554808824,0.8150472469720128,0.8402567973521208
530,0.3535098251033713,0.7628390490789028,1.0,0.6557526229022872,0.7467118050232172,0.8895620906651717,0.8320017166683373,0.7225294379793441,0.745363318427579
531,0.4395617755843604,0.9233860214553036,0.6736332018655611,1.0,1.0,1.0,0.5277267575344124,1.0,0.8205384695549547
532,0.6314606788786574,0.6969826321546361,0.8470057912307659,0.6281892768331072,0.9099918274466219,0.9784370715998043,0.8558068779754783,0.6760390148825067,0.7779891463751973
533,1.0,0.5486515672559761,1.0,0.9739266002209876,1.0,0.937600822432572,0.9744128452827844,1.0,0.9293239793990399
534,1.0,0.8748095139946053,1.0,0.6359499362974228,1.0,0.8778764807167293,0.8844149234739609,0.8664237388954557,0.8924343241722716
535,0.6650137442036922,1.0,1.0,1.0,1.0,1.0,1.0,0.9336667012581198,0.9498350556827265
536,0.5480768285158522,0.0,0.7397238560507028,0.8029973180103684,1.0,1.0,0.8923184084589602,1.0,0.7478895513794854
537,0.6232989742765295,0.955336727492411,0.13702442994623887,1.0,1.0,1.0,0.774891979264067,1.0,0.8113190138724058
538,1.0,0.0,0.9384477640981967,1.0,0.9488033217152549,0.914920146826425,1.0,0.9438132994364928,0.8432480665095462
539,0.872074728552419,0.5434975771773425,1.0,0.9769502133880587,0.8823931659350528,1.0,1.0,0.991550745825892,0.9083083038598456
540,0.7392213476139439,0.5834725887760334,0.6896663005623234,1.0,0.9329711134863787,0.8979383842593802,0.8663697643814307,0.6765336668838738,0.7982716457454205
541,0.7202099982650632,1.0,1.0,1.0,1.0,0.414101208329731,0.773820737085067,0.8490537172275211,0.8446482076134229
542,0.623147164941224,0.8475249186101548,1.0,0.9516280396840131,1.0,0.7662513312626238,1.0,0.9594359248063464,0.8934984224130452
543,0.7802162765456039,1.0,1.0,0.931157489468567,0.9442217246215708,1.0,1.0,0.9789888902666535,0.9543230476127994
544,0.33292474163310315,0.8246503572151059,0.6201557519218449,0.9987538820670118,0.8590426799010733,0.9416941424011444,0.8836600317904983,1.0,0.8076101983662227
545,1.0,0.7210057840119867,1.0,0.9797411227493665,1.0,1.0,0.8110231315084451,0.759983055125027,0.9089691366743532
546,1.0,0.4958405641980163,1.0,0.7076531697211468,0.8408664258865889,1.0,0.9295303371428796,0.9509837562050798,0.865609281644214
547,0.30239471091425724,0.6727695373772862,0.8479621597719587,0.7526234989627811,0.948474895416769,1.0,1.0,1.0,0.8155281003053816
548,1.0,0.8849620501012773,0.9748390571399765,0.9552245244950427,0.7320517446042802,0.9815013799208974,0.8120719017428725,0.9981579514057108,0.9173510761762571
549,0.9149097984255663,0.6569554035526783,1.0,0.7589973492107847,0.8828087681627408,0.7074098871784236,0.9416094177006608,0.6637322987525055,0.8158028653729199
550,0.6789841968255043,0.7868901093684368,1.0,1.0,0.975771191109372,0.7157871860636067,0.8143809930370843,1.0,0.8714767095505006
551,0.6545066989102966,0.6179425065644566,0.8471597191791735,1.0,0.7368275113464275,1.0,0.6568223483434017,1.0,0.8141573480429696
552,0.6800188887780079,0.7154183630909859,0.10756923125432863,0.7988117436087747,1.0,0.960955646637241,1.0,0.7288018802822903,0.7489469692064535
553,0.6648027962566682,0.7673102304666295,0.9676844570471629,0.7266619431232973,0.6402458686410687,1.0,1.0,0.9935995448393252,0.845038105046769
554,0.5573178338787765,0.41624073553163915,0.8605337792611408,0.9910106153210037,1.0,1.0,1.0,1.0,0.85313787049907
555,0.6832260644099991,1.0,0.9689127062727797,0.8426629004318829,1.0,1.0,0.7951881080078125,0.7430058267408848,0.8791244507329198
556,0.24142710233424572,1.0,1.0,0.980084912800946,0.9393852486685483,1.0,0.7512863744700856,0.49367827921893875,0.8007327396865955
557,0.5007833859472614,0.6773774175707388,0.7693216284693276,0.9758581667219461,1.0,1.0,0.9900688817365594,1.0,0.8641761850557291
558,0.5898974501793623,0.9892334961521706,1.0,1.0,0.8285039696470632,1.0,0.5635499997820137,0.7740677870527005,0.8431565878516638
559,0.5859805836929943,0.7124935905300478,0.7577466181263437,1.0,1.0,0.9761286722731576,0.9170448002094171,0.7573306462111065,0.8383406138803834
560,1.0,0.7298380951881737,0.9359108798741543,0.8076722546762886,1.0,0.9464801296239164,0.7457613796131122,0.9023080203781441,0.8834963449192237
561,1.0,0.6534273053665209,0.8625201194942731,1.0,0.9516525352057742,0.8747997306986276,0.8904120549448858,0.8426748741932213,0.8844358274879128
562,1.0,0.54928716998598,0.9068208527414154,1.0,1.0,0.6159931383559127,0.7820938543807622,0.8452178466747676,0.8374266077673548
563,0.6592863156308756,0.4588155739424213,1.0,1.0,1.0,1.0,1.0,0.7685269210335339,0.8608286013258539
564,1.0,0.9720083646127277,0.6225768482249326,0.8697528455000519,0.9173714872072223,0.9959948357265647,0.8554138530534108,0.8509879666038669,0.8855132751160971
565,0.5961191775634128,0.6243315963212189,0.8364712511490756,0.8122364857970158,1.0,1.0,0.7957479249300426,0.8774838022731591,0.8177987797542405
566,0.6922225285090351,0.6680694279800433,1.0,0.32706618286404,0.7517376438539571,0.868585138623137,0.8767546819659323,1.0,0.7730544504745182
567,0.37503945587985194,0.9947145293834069,0.9550470274675703,0.8708398397432501,0.9876678552970791,1.0,1.0,1.0,0.8979135884713948
568,1.0,1.0,0.8504658093985508,0.9999220204817992,0.8510005332526607,1.0,0.9722789912564311,0.7707814717378524,0.9305561032659118
569,0.5267602423610065,0.6802123565028253,0.9258363908779148,1.0,0.7069056718981548,0.6842090533887311,0.9680212797961588,0.5601379054126427,0.7565103625296793
570,0.4286036497854318,0.8005570061534242,0.7536994566119377,1.0,0.9639893670702622,0.8557112653565195,0.9780256010978547,0.6779165695050988,0.8073128644475661
571,1.0,1.0,0.7737188646317558,1.0,0.9357903183152101,1.0,0.9417643317016139,0.8586707375400022,0.9387430315235727
572,0.677176453769624,1.0,0.5175005466070531,0.9258079482937387,0.7358750508334326,0.9332123013469495,0.5371444108925986,0.7348477140417329,0.7576955532231411
573,0.3792231895229872,0.8156865527185444,0.7108033428771524,1.0,1.0,1.0,0.8990292105491524,0.8165923285878528,0.8276668280319611
574,1.0,0.83320541133079,0.6076656060602474,1.0,0.9707606393417987,1.0,0.81964057222732,0.8949474432533105,0.8907774590266834
575,0.8288211476431623,1.0,0.8589095179939052,0.6919874139873239,1.0,1.0,1.0,0.7295392548096252,0.888657166804252
576,1.0,0.8295351387159665,0.6801899075276493,0.9918604773192714,0.8707921301717905,1.0,0.9093194694318038,0.7974435799761543,0.8848925878928295
577,0.7508909791854139,1.0,0.4426757323923519,1.0,1.0,0.8118158113271277,0.8747138019968586,1.0,0.860012040612719
578,0.6299289946921063,1.0,0.7909337830546723,0.9382801623246905,0.7074160729221144,0.9096696604809221,0.6513944564719746,1.0,0.82845289124331
579,0.668155151144956,0.9232843437872278,0.9978109205765847,1.0,0.976771033847649,1.0,1.0,0.7107029428452658,0.9095905490252105
580,0.6539664617349058,0.5802651326150322,0.9409587856037553,1.0,1.0,1.0,1.0,0.7801890396096666,0.86942242744542
581,0.5186388297702222,0.5222202176178871,0.7020786026366546,1.0,1.0,0.9147110891995838,0.9792948151221543,0.7514418169318967,0.7985481714097998
582,1.0,0.824233373575854,0.5328076745729768,1.0,0.9704500432632454,1.0,0.961379385287832,1.0,0.9111088095874885
583,0.5657884949684716,0.5882481106844712,0.8706249468814907,1.0,1.0,1.0,1.0,0.5892613117681458,0.8267403580378225
584,1.0,0.8598382083189027,0.7213212714599773,1.0,0.8067843739509529,1.0,0.6406642062189543,0.9094548539187131,0.8672578642334375
585,0.6037407287720095,0.9810836166498338,0.9840664994666336,0.9186663447333459,1.0,1.0,1.0,1.0,0.9359446487027279
586,0.4097436118835278,0.628001473168294,0.8209055067896036,0.6589114333455882,1.0,0.9507973190947344,0.9386258009293328,0.9888842671959615,0.7994836765508804
587,0.535843509636993,0.806292503249399,0.6547831924505161,0.6000601058391262,1.0,0.8532920979645641,1.0,0.9577470318405913,0.8010023051226487
588,0.0,0.7931813581851369,1.0,0.807677268364102,0.9822162511036782,0.882660230107166,0.687902877408782,1.0,0.7692047481461082
589,0.8064625466318485,0.7110189208590285,0.5984822742227014,0.6589949013320655,1.0,1.0,1.0,0.9994785400766597,0.846804647890288
590,0.559450039069726,0.5626555570114898,1.0,1.0,0.991229747294504,0.9741864045242582,0.8007584971150894,1.0,0.8610350306268835
591,0.0,0.9386394230098433,0.7487379072893168,0.9425297091541438,1.0,0.6611879786785849,1.0,0.63915887029546,0.7412817360534186
592,1.0,0.6275667325603723,0.9346319884422624,1.0,0.7468520609379505,0.854645547462096,0.896748332046284,0.9008213136039788,0.870158246881618
593,0.5795711326198664,0.8416981367737814,1.0,0.8363505516391174,1.0,1.0,0.7403160348028658,1.0,0.8747419819794539
594,1.0,0.671632076249419,0.5994278854137135,0.8764282608746414,1.0,1.0,0.9703336359625769,0.4255119691280309,0.8179167284535478
595,0.9455780019948589,0.5142243710179251,1.0,0.8820290810494961,0.7358777263678852,1.0,0.6024467534952473,0.6633965950674295,0.7929440661241053
596,1.0,0.9876626990753429,0.7553420687806818,1.0,1.0,1.0,0.9194110653765033,0.39432443939174483,0.8820925340780341
597,0.4000473723642274,1.0,1.0,0.9113381307037265,1.0,0.9476146425971492,1.0,0.7702858984326527,0.8786607555122196
598,0.38483710538255955,1.0,0.9678414724399896,1.0,1.0,0.9095223837410764,0.8864882808011436,0.9368076215066481,0.8856871079839271
599,0.4629131571842279,1.0,0.7767768821364581,0.875038386636845,0.5919862931797303,1.0,0.4660294078825369,0.8126729146336794,0.7481771302066847
600,0.6876563804365029,0.7611138220230849,1.0,0.8649736339469571,1.0,1.0,1.0,0.6576896043263439,0.8714291800916111
601,0.5266287719339738,0.9832165627704137,0.5621645843324519,1.0,1.0,0.9289134985582747,0.8386419441307404,0.8076019729560864,0.8308959168352426
602,0.4043010373913219,0.8073560959891136,0.9745797558950842,0.5733010360184635,0.9947446158085953,1.0,0.8289100870807262,0.7714066974191819,0.7943249157003108
603,0.962274296856871,0.8665689603806696,0.7473215485412247,0.9930730294567485,1.0,0.7596734139437304,0.9735753254946307,0.8571523963443004,0.8949548713772719
604,1.0,0.40562844200068354,1.0,1.0,1.0,1.0,1.0,0.8164387499626403,0.9027583989954154
605,1.0,0.873648461061328,0.6443813207253012,1.0,1.0,1.0,0.7168637366610671,0.9280994504957123,0.895374121117926
606,0.9120906324612114,0.5763682409123038,1.0,0.8768408219269098,1.0,1.0,1.0,0.6445544173344783,0.876231764079363
607,0.4304589638119317,0.6898628625014769,1.0,0.8641578362342381,0.9978153317357137,0.8099386305185504,1.0,0.9848086974931242,0.8471302902868793
608,0.40482686310002464,0.6692992999195871,1.0,1.0,1.0,1.0,1.0,0.7916365659235932,0.8582203411179006
609,0.44942883448893556,0.6130381699086961,0.6511411641322411,0.8213287795727289,1.0,0.6819713905324872,1.0,0.9747311019746725,0.7739549300762202
610,0.5204649918362532,1.0,0.9160232351062918,1.0,1.0,0.9665961031348514,0.5747374934135263,0.8005420030830378,0.8472954783217452
611,0.47429092012369795,0.8699505262994973,0.6973136183597873,0.9289381794437205,1.0,1.0,0.9066338988907,0.5986804814412963,0.8094759530698374
612,0.6590173650860942,0.8018339327029159,0.6762665392138545,0.8911150016841121,1.0,0.6675113532541254,0.8477208466192385,0.7486514833524076,0.7865145652390936
613,0.39347456370561423,0.6481276431056722,0.9505430498631788,1.0,1.0,0.892938802727771,0.683140322274377,1.0,0.8210280477095767
614,0.9209069862259184,0.49823436258266457,0.8688812075222782,0.9690726708311261,1.0,0.9747107316822516,0.9390451975523932,0.9058403021585455,0.8845864323193973
615,1.0,0.8125714031080155,0.9918545194720254,1.0,0.8730160519810336,1.0,0.6400454749636696,0.7425469870448087,0.8825043045711941
616,0.7265949400056083,0.47535362525580654,1.0,0.7440980314273652,1.0,1.0,1.0,0.7801159679882052,0.8407703205846232
617,0.6938578032665171,0.5658236184967909,0.8598856063451965,0.918602004428233,0.9747840759165863,1.0,0.8831511662556034,1.0,0.862013034338616
