Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
183,0.8646103179941368,0.4475194078750522,0.47446616503889466,0.465717583338192,0.44640848527996274,0.6802188838021362,0.4696666408176018,1.0,0.606075935518247
184,0.4642426408484278,0.6556909038345277,0.5474995901729276,0.6582247427916534,0.7586773505051064,0.5561896239853454,0.9859082350705135,0.8740322015537659,0.6875581610952836
185,0.6618566357232131,1.0,0.7221970443667661,0.8433834971043459,1.0,0.6875384319754113,0.6546924603381906,0.6700652964893118,0.7799666707496548
186,0.4594500653315291,0.4067057822530046,0.6776013436601467,0.8035089753421434,0.5951058694168925,0.8345359501194998,0.7256313288701822,0.9120128971734992,0.6768190265208621
187,0.0,1.0,0.47293932719667064,0.6192589389392837,0.5431998162912368,0.47585943515923385,0.9449792379505488,0.6420718309872938,0.5872885733155334
188,0.7898068559364985,0.863285548993038,0.9871967176209191,0.8119388935764015,0.9730127713470993,0.79397446256988,0.4171063093692099,0.7050317168101269,0.7926691595278966
189,0.9332571459687121,0.6899781123131107,0.706242772643025,0.7594705789022818,0.35420387827382027,0.9184688397839363,0.9183423080876506,0.9417428540312878,0.777713311250478
190,0.5761244381731301,0.4829415480424215,0.19937762254627342,0.15639120236030804,0.5970699059961685,0.24623728838170145,0.39021105255794375,0.9261195783344334,0.44680907954904747
191,0.1016595742159839,0.9338984494142224,0.9516125159854151,1.0,0.6294548802753216,0.46134468050968014,0.1829083204800572,0.4490573454069636,0.5887419707859555
192,0.0,0.48729797599579183,0.6638366528656561,0.3589840019636991,0.5157239439014532,0.41111995973181487,1.0,0.654508610532155,0.5114338931238213
193,1.0,0.8599887817578291,0.6381991682033125,0.9737447811123876,0.3547570874631052,0.2925127028085048,0.5700056091210853,0.8368966972160605,0.6907631034602856
194,0.6967014112807426,0.4535165575022779,0.9343810588480894,0.28355858333829553,0.9618273961776582,0.7986438486520918,0.6439337972816193,0.9586537843361317,0.7164020546771133
195,1.0,1.0,0.4581947336040166,0.7214985432721777,0.9023997414553847,0.6162767412600785,0.19053488499590357,0.40496032486745587,0.6617331211818771
196,0.8573243365472801,0.38345791427500386,0.8034512502369018,0.10828677117604771,0.5780852564062815,0.3143198963218738,0.6737527066580487,1.0,0.5898347664526797
197,0.9597174069289715,0.4511277889477222,0.5648296691439482,0.4662279520491958,0.824853838914889,0.4402605989152983,0.18904367695882748,0.3704289818221336,0.5333112392101232
198,0.770468105277025,0.9073686857180244,0.4645334333870501,0.7646347999812179,0.7434659749770243,0.8637795374943962,0.6266009118342194,0.5317272759756725,0.7090723405805787
199,0.09425256308611892,1.0,0.720835464187044,0.6736810248013559,0.6149553724929383,1.0,0.9332952348167969,0.9572452151869393,0.7492831093213992
200,0.16319758403931062,0.7687173391494525,0.7149556458455418,0.4515898313217796,0.6318637691889016,0.6704612055530478,1.0,0.601329071605715,0.6252643058379685
201,0.11245463084190094,0.9270281137746658,0.5435206357934933,0.7403471022233337,0.5358876666945823,0.3627017828904728,0.7182330129847389,0.7406994697020105,0.5851090518631498
202,0.6534910279889143,0.13230823209268966,0.35299367613678145,0.272943048976097,0.9012254662765864,0.8568200478979241,1.0,0.9307037603646812,0.6375606574667092
203,1.0,1.0,0.23745390306986283,0.8656965155543134,0.8396794566243774,0.8169529199858967,0.7598738368172859,0.9882422025974761,0.8134873543311516
204,0.4193878989635267,0.6644896808291786,0.7754977494535097,0.8521727648625812,0.7956544702748376,0.9498085539223068,1.0,0.5716578185464845,0.7535836171065531
205,0.7966048060977559,1.0,0.8066991371125215,0.4096798465456308,0.30722028326812245,0.6658888141844783,0.850190550479684,0.2533464648303986,0.6362037378148239
206,0.22840103024350863,0.5481933959351365,0.525204314709772,0.7900724577063172,0.4208146696017515,1.0,0.9518066040648636,0.5546945746064993,0.6273983808584811
207,0.9481712616935296,0.34877429349310346,0.611900669270395,0.7525846622254202,0.5659991300141937,0.15945023494299085,0.2469444079435382,0.9110939502019645,0.568114826223142
208,0.7394048730835915,0.999579855394065,0.9154324628141144,0.21676913266560327,0.731309799429014,0.7074330648189231,0.5021083290669474,0.7866241023233961,0.6998327024494568
209,1.0,0.9388027142308236,0.5979414979922844,0.9334911895268824,0.7788600590395555,0.786794141802132,0.5323217007200362,0.6131995715670101,0.7726763593598406
210,1.0,0.0,0.4912627747016435,0.48891135064510083,0.3957244593138728,0.6307470378657115,0.6404334858051427,0.9122290713717861,0.5699135224629072
211,0.9053775551591167,1.0,0.8134055983043535,1.0,0.33506277741874546,0.41025368345803637,0.7439204553082316,0.8044721261128441,0.751561524470166
212,0.3685656356446499,1.0,0.7581940504491844,0.39298387425018283,0.06298354909914392,1.0,0.8680651657769881,0.1524032887536119,0.5753994454967201
213,0.15825315418537333,1.0,0.26495445576464927,0.4476840642027028,0.7419123349182123,0.8057654165826482,1.0,1.0,0.6773211782066982
214,0.8527687081256035,0.8464409758210745,0.6329194279217762,0.5833979857998275,0.9398573911288963,0.7097670387935185,0.7810948126948327,1.0,0.7932807925356912
215,0.7510191858233146,0.7912851266321255,0.5804880643152006,0.37126224672026165,0.5430424570404514,0.4347300818636224,0.49742027951404355,0.8241323980634023,0.5991724799965528
216,0.3792436404256336,1.0,0.6408657943496376,0.7768408204127635,0.6959810914117014,1.0,0.6713067173135474,0.2574252675307018,0.6777079164304982
217,1.0,0.8977661431293817,0.7913978337741336,0.9365779729704432,0.6396241227799959,0.1098484377768621,0.8805990944824262,0.7418807222611422,0.7497117908967982
218,0.6339473568285853,1.0,0.8175936826079508,0.6671098932324564,0.5835363258210278,0.3751041537653331,0.5498750154816001,0.15619992910526728,0.5979207946052777
219,1.0,1.0,1.0,0.8937276899755987,0.7411642337430828,0.6502323492026291,0.9775191318070183,0.46665622529181505,0.8411624537525181
220,0.7680886431906865,0.7358949880221436,0.5392887688283609,0.6070723574421734,0.7027084376404442,0.8756222156947567,0.42587853823672367,1.0,0.7068192436319111
221,1.0,1.0,1.0,1.0,0.4811141675553949,0.032497892244011395,0.7248512100426991,0.3540793930657999,0.6990678328634882
222,0.319755675077607,1.0,0.8398467515265974,0.5652498242104179,0.26993503386176326,1.0,0.18137029357046144,0.4994025021204121,0.5844450100459073
223,1.0,0.6723864799782959,1.0,0.6195733855127018,0.5171147387728106,1.0,0.8342132140651517,1.0,0.8304109772911199
224,1.0,1.0,0.7520428813872959,0.6305040247819891,0.6267345370595616,0.9066008409160009,0.36144726366357,0.4213799385239393,0.7123386857915447
225,1.0,0.9008796671392596,0.3553776337882388,0.10959047517519668,0.5363421825040777,0.24861233737760352,0.597427683506731,0.39635230578367475,0.5180727856593478
226,0.5132077954824324,0.47373471838171477,0.6333082572644402,0.6618178347258566,0.11255176893191904,0.7676671497019638,0.3052222595299286,0.19222419994579296,0.457466747995506
227,0.01675359241452914,0.6855085249037876,1.0,0.15592889864468168,0.3962508030031084,0.7143714479567552,0.8234180413983568,0.16929665998387106,0.4951909960381362
228,0.8327179341098825,0.471101725194662,0.16588933601324438,0.6691810139513651,0.5997964855006387,0.9526325101198603,0.5809057976773274,0.819357581165238,0.6364477979665273
229,1.0,0.9363313330026233,0.6259229974764721,0.24948470957500193,0.4309649094349965,0.4209331121663171,0.821959283708353,1.0,0.6856995431704705
230,1.0,0.7678102262705392,0.8925968862676569,0.9760601099726057,0.5376851726457611,0.8103626511610639,0.6831629389408859,0.9008649443297645,0.8210678661985347
231,1.0,0.7798417086675299,0.8280608686675038,0.9366116004300743,0.3691341039138317,0.2113114268156221,0.8066788233268595,0.7437964501607379,0.7094293727477698
232,1.0,1.0,0.647991655254097,0.47574538905576896,0.8389707305098575,0.6849226365729473,0.8826071659883937,0.625924266586199,0.7695202304959079
233,0.8150709175101778,0.9194879648288219,1.0,0.3583489131941947,0.4250579819450583,0.40858941926495046,0.7935829367751306,0.3834066192122929,0.6379430940913284
234,0.636495306824787,0.3471938522901119,0.5625819686087239,0.9844275100555033,0.07490687409647494,0.7033847738316468,1.0,1.0,0.663623785713406
235,0.9104072649830733,0.3742136386037015,0.8283196574683793,0.8155087286434451,0.35666497436623684,0.41134904814382767,0.5237598202043914,0.7570503538311105,0.6221591857805208
236,1.0,0.9228926476678356,0.7252917051278387,0.6156399817073314,0.23681731766465852,0.39186275446455654,0.7236710880970112,0.8250200292351844,0.6801494404955519
237,0.6700915375148176,0.5773686111312617,0.6418361072403285,0.9809262946852974,0.8374373995348072,0.6486515687410335,0.17592399110221196,0.7795687026855871,0.6639755265794182
238,0.3118674347511722,0.9541271766345,0.6812584511771825,0.8037667190897635,0.22486777038988878,0.276381737256607,0.5458576611703658,1.0,0.5997658688086851
239,0.4505817594043399,0.4461495595911158,0.5881290955533169,1.0,0.6068811077149305,0.6463714534799029,0.606114996319099,0.27689097546025576,0.5776398684403701
240,0.9128760111522872,1.0,0.6587832658540366,0.5992647147856851,0.8976356554035605,0.6933375093131886,0.6911557943813591,0.9512542975634302,0.8005384060566935
241,0.7326688208541067,1.0,0.5335560758540725,0.17411752975697004,0.49069583426542257,0.8623325856851723,0.9689983438691054,0.7388783873912731,0.6876559472095154
242,0.6388576381352989,0.3117000584945573,0.29425275101354387,0.8564837694781009,0.43866461509719,0.4270686145274383,0.3724605421759138,1.0,0.5424359986152554
243,0.05256097474880885,0.20313107228288996,0.30128388840958903,0.751362426283265,0.9194929917361008,0.9487161115904109,0.4312949913522893,0.7298256723331636,0.5422085160920647
244,1.0,0.6185045562079905,0.8055543371836236,0.7316172840416865,0.9774425397962021,0.2518598762663599,0.9032428883676167,0.5399384513234475,0.7285199916483658
245,0.8178783704963019,0.37432372889603327,0.4662086714874849,1.0,0.8040544793599762,0.5017886947368438,0.9288548948773017,0.7307760664810272,0.7029856132918713
246,0.6113831994437857,0.984291099766049,0.7159058819726879,0.4620796289368075,0.5260109578094928,0.9565873729441379,1.0,0.6011030472345876,0.7321701485134436
247,0.7229279431284671,0.5642911009339263,0.3639300896834951,0.7030104632902544,0.4072378920313451,0.9014310628996963,0.4071316659523587,0.7726368098931671,0.6053246284765887
248,0.8769598518479049,0.7066468191581565,1.0,0.7547477492310335,0.5145354074494719,0.4767082085738653,0.7909980865719771,0.7901970780318769,0.7388491501080358
249,0.0,0.749914515436775,0.7833027070779388,0.8374181499732052,0.6161365432324107,0.6715660768268147,0.6983233191421504,0.5683799195878861,0.6156301539096476
250,1.0,0.9075976569050667,0.47788589462776754,0.5450876677805966,0.5499406030339016,0.5216794249558635,0.7262238553274311,0.6553223181664212,0.672967177599631
251,1.0,0.15403717172666864,0.38614659904821547,0.49005200623361017,0.6651546844749571,0.5273526642418968,0.636019618804951,1.0,0.6073453430662874
252,1.0,0.852993455091042,0.5759649048479397,0.8189533651012559,0.33701018163904484,0.28554911168807434,0.6924850415705576,0.8904382881409295,0.6816742935098554
253,0.668502125488561,0.9163514745853851,0.44345423075985546,0.5843714679338696,0.7621459165497874,0.6726397774528794,0.41262929805281306,0.8225470297398249,0.660330165070372
254,0.5572164789153461,0.9800441401891166,1.0,0.4626850209701541,0.8773723154095848,0.6463600360702033,0.7512108241054368,0.3596615783156187,0.7043187992469325
255,0.0712351254771818,1.0,0.7092891876012493,0.8132298652133179,0.9887565988112035,0.45861537066642294,0.4125672151265545,0.828038882304104,0.6602165306500042
256,0.4599029831118709,0.9838366680366292,0.7127628852491361,0.6839609657353913,0.47066879250936583,0.9985252413415522,0.5448789919847687,0.6038925362186628,0.6823036330234221
257,0.8733387333000273,1.0,0.7142757890952093,0.9061318394160355,0.59690712503527,0.16062868536576197,0.8798682746043713,0.2440514941237211,0.6719002426175497
258,0.35581905327802177,0.8195102409935281,0.9045916939268012,0.8934447963514264,0.36912265147076234,0.7236465264634471,0.9378038696116122,0.6429316039172885,0.705858804501611
259,1.0,0.8195339360362014,1.0,0.48653979887360227,0.5917317302252841,0.5342676626481766,0.8138641439169039,0.7293759474274581,0.7469141523909533
260,0.6759622566906274,0.7432932335053167,0.7419953824594666,0.5652204037390446,0.3857407373092084,0.5094184768673253,0.7086914347653376,0.29227803971604815,0.5778249956315468
261,0.02629619698429966,0.7325301370251874,0.3806052606018022,0.27859680360903544,1.0,1.0,0.6331045982816951,1.0,0.6313916245627524
262,0.4537755656108421,0.9711434691411319,0.7841642566969391,0.9592515549663972,0.4950411340589154,0.21388521011397696,0.7705947195740983,1.0,0.7059819887702876
263,0.8849282498009968,0.5034790974533465,0.7016413921375637,1.0,0.5178902372779114,0.8375352117935122,0.255553212629028,0.3576125807126837,0.6323299977256304
264,0.8668476800256645,0.5963600426059237,0.4008705617231905,0.5196675777442822,0.4295455566098098,1.0,0.513939277768927,0.5392963350004777,0.6083158789347843
265,1.0,1.0,0.6026842979742155,0.37308464315203144,0.6349803879724083,0.5493714523737564,1.0,0.868949764003257,0.7536338181844585
266,1.0,0.9220823087130594,0.9775076196435857,0.5823377027818297,0.9182021874523907,0.29717426744026326,0.860378816816404,0.8106578098376699,0.7960425890856502
267,0.6676784033124645,0.374732241661877,1.0,0.6571506351965154,0.4947781409342627,0.7019042435319983,0.7675831368297324,0.5877064110321782,0.6564416515623785
268,1.0,0.8909110435000573,0.7626220397965978,0.5604481775278298,0.9152991255423841,0.6143020404011036,0.6359804152715898,0.1264534234073203,0.6882520331808603
269,0.6349632074315356,0.7743939369611892,0.758041830033811,0.4808963428305231,0.7366629566753331,0.35610938943820947,0.725606063038811,0.8493063850022858,0.6644975139264623
270,0.6679131385927103,0.9890268455241705,0.6007246424219056,0.6615687007986808,0.4346461931157941,0.6235883745329408,0.5470442211587889,0.9753983661954386,0.6874888102925537
271,0.30469225933050575,1.0,0.9463021197900819,0.3543781545048229,0.9348110538936824,0.3236990407438811,0.9252277868072999,0.8624884990276697,0.706449864262243
272,1.0,0.7893647642671949,0.9788762161638636,0.34255528369604554,0.17657746087874168,0.7823703740328017,0.32232253875035866,0.6437760518983103,0.6294803362109146
273,0.690641830129959,1.0,0.8119051970751835,0.8704365959055278,0.16674128446326653,0.6289598903721668,0.3635602172530212,0.7485872440989694,0.6601040324122618
274,1.0,0.9585336964615889,0.9066238756322191,0.7164071870580323,0.6536069257725032,0.6363856025408696,0.3835067293969877,0.613320015567467,0.7335480040537085
275,0.37108000744704156,0.37415594292247556,1.0,0.6887899851875068,0.6823147838282654,0.31306197579707573,0.36653806942850703,0.8721461261988134,0.5835108613512107
276,0.3727942498498476,1.0,0.6262344253181447,0.8901955251752995,0.8843017775109931,0.24691313845555996,1.0,0.7860447066868084,0.7258104778745816
277,0.5943312036412298,0.7335017292530762,0.8334391072330608,0.5177912342549998,0.8299652278042333,0.25279453106557975,0.9221660902489744,0.5625895109026668,0.6558223293004777
278,0.0,0.2594200804874536,0.5911899789557657,0.6592236682226126,0.3022673942546923,0.6184678870444791,0.7912978392666064,0.9932374490688651,0.5268880371625594
279,0.7298847622711891,0.9763630235732342,0.9762876906786061,0.20839599293294706,0.42966539518778285,0.6061755920195134,0.523636976426766,1.0,0.6813011791362549
280,1.0,0.6960307226117161,0.6326580459278293,0.5241571876138493,0.32177837280362204,0.6759790567908156,0.4144870290798366,0.9260129311082561,0.6488879182419907
281,0.5991926587003044,0.6206090006798498,0.9639409361423666,0.9225810323126155,0.6206569943530721,0.8621565453750977,0.6970520916747023,1.0,0.7857736574047511
282,1.0,0.8360145246433123,0.6905360628483626,0.5554545701430773,0.5963503991331327,0.7547210207082266,0.616155669093513,0.8936528139403094,0.7428606325637417
283,0.3705717615214383,1.0,0.9214943078325788,0.646176186643715,0.9570855484361385,0.4267821094084569,1.0,0.4409811158798585,0.7203863787152732
284,1.0,0.42390129884384675,0.3838663124450027,0.6063451247100601,0.448708113547769,0.8256694149720399,0.5305470398619236,0.6162659901519479,0.6044129118165738
285,0.24997374040654527,1.0,1.0,0.9935653884304082,0.8637321138191357,0.5983474269957143,0.5163692951560056,1.0,0.7777484956009761
286,0.32041408624886086,0.622686014418925,1.0,0.8202103081355132,1.0,0.6962602691094218,0.8394070706786426,0.5602602221649423,0.7324047463445382
287,0.7096001861036689,0.45892383455499786,0.9615252242583112,0.8564350504139605,0.8453140263543201,0.21912083924458373,0.5338720469750308,0.9949331721252529,0.6974655475037658
288,0.43814877944097347,0.8093480283723518,0.21526744636549894,0.906639563421323,0.7658078025185967,0.7073896561337633,0.5750203690572897,0.8633149645345605,0.6601170762305447
289,0.05972881398237996,0.8251379819978594,1.0,0.7091901726166939,0.5618136203716702,1.0,0.6756384254723661,1.0,0.7289386268051211
290,1.0,0.7190718174354838,0.6931305684438801,0.5963228885682582,0.13043327000690358,0.3804533822629782,1.0,1.0,0.689926490839688
291,1.0,0.6716894413340421,0.675179304081156,0.9737300656753528,0.9090204190367681,0.29601834168828906,0.7635818662400049,0.5497876977287174,0.7298758919730413
292,1.0,0.4293404762839742,1.0,0.5202747980270289,0.49192433303285366,0.9202809381056052,0.6583788464051832,0.5924175570841943,0.701577118617355
293,1.0,1.0,0.6684969556190838,0.9908461003240817,0.6441890640077178,0.6843059074236575,0.8095362081738601,0.5248015333025096,0.7902719711063638
294,1.0,0.9559209274990429,1.0,0.941545191194409,0.4537367667529308,0.4552616245953875,1.0,0.6723102486249799,0.8098468448333437
295,1.0,1.0,0.2809741649148642,0.2316303571716503,1.0,0.38993445718805114,0.5932125728073949,0.7660920562060812,0.6577304510360052
296,0.9294699126114384,0.8859510620811591,0.5217928842945033,0.5316115577495423,0.6385927612487586,0.32175033049543184,0.4559211730789246,0.5420497729038125,0.6033924318079463
297,0.16777857706197077,0.26102527378974394,0.14150455102891524,0.32545043458036504,0.9075042080659556,0.5176516941980002,0.6367820983829029,0.968319512826324,0.49075204374177217
298,1.0,0.0,1.0,0.4223466035671519,0.8567568332133221,0.5701363803765155,0.806331264685284,0.8494078392327995,0.6881223651343842
299,0.9557095729144968,1.0,0.3207807870005342,0.5755429143507098,0.9622020285141605,0.6236636163061197,1.0,0.35764148744355084,0.7244425508161965
300,0.45217344251042074,0.9243981394211594,0.2221782728359961,0.8278038112566052,0.37538440429338327,0.3267036640804378,1.0,0.24864449421041576,0.5471607785760522
301,0.1058832612345125,1.0,1.0,0.9158710164611013,0.9314588571810726,1.0,0.812286715469884,0.9338700510566011,0.8374212376753963
302,0.19957314309692745,0.7666876054434819,0.42478101364276605,0.8809374246832271,0.15381114976618013,0.8627246114993722,0.6948912057273824,0.3574557569313123,0.5426077388488312
303,0.7496349642841077,1.0,0.31255547177588155,0.9173123195724782,0.26169159496844074,0.7024152694346905,0.5427564975644239,0.2827698994768854,0.5961420021346134
304,0.804743365338444,0.14041410675229182,0.2061893184068163,0.4501317832946,0.8737261017416176,0.7318221373593048,0.8807727454881508,0.3156826265983535,0.5504352731224473
305,1.0,0.8155482514185993,0.6255684299175404,0.9257376945274748,0.6287459859314583,0.7940847036408685,0.7809044729572148,0.5156802169673004,0.7607837194200571
306,0.9390369339790644,0.9641341059918997,0.2546635626569496,1.0,0.021050480844209525,0.4053003969367899,0.23595134449560215,0.5246609130940991,0.5430997172498269
307,1.0,0.04985057949696392,1.0,0.8875992126525565,0.9374517879381373,0.5796139807863098,0.26145733563899487,0.9965589534706845,0.7140664812479558
308,1.0,1.0,1.0,0.837434743872619,0.7573810210204002,0.6940250413805792,0.40013030988331383,0.9748610710714333,0.832979023403543
309,0.37989537788924227,1.0,0.6752017011674462,0.8336391655410176,0.8938448445133687,0.4406164255191129,0.7312582988335876,1.0,0.7443069766829719
310,0.8052370384800867,0.5485352463375922,0.7972914715830393,0.6859788854736064,0.49547407107431696,0.6759338779271218,0.27000837577044634,0.3362921348915918,0.5768438876922252
311,0.5657706238819074,0.8705876378186711,0.6352124103213416,0.42915746609713856,0.9065465021730766,0.5390908390615239,0.7486529950867397,0.4542374611517567,0.6436569919490195
312,0.686380377080926,0.30260215514734345,0.7621063382465797,0.4648312801134488,0.33005416479370187,0.05935573643384983,0.7995570806007569,0.7882476677676039,0.5241418500230263
313,0.19180323024793053,0.5113766419568357,1.0,0.6991255997371529,1.0,0.9604429053479133,0.7002796075402786,1.0,0.7578784981037638
314,1.0,0.993505441553947,0.8360393993525219,0.6688413616233909,0.008137745783684931,1.0,0.6836241339453701,0.6855288714568349,0.7344596192144688
315,1.0,0.6624407611146649,0.6208788741910086,0.453496106961646,0.3338338928345771,0.42292107555291164,0.188467095480568,0.5647287139934627,0.5308458150161048
316,0.6692320137217873,0.18119595225794705,1.0,0.9053278714437764,0.8157029134525009,0.7930221497749563,0.6863407023342158,0.5435771876442244,0.6992998488286761
317,1.0,0.6160604636646824,0.3884721634330829,0.7403964896581152,0.3723893956109643,0.26038831696000997,0.5683723994207073,0.9229310656844519,0.6086262868040018
318,1.0,0.01683228811520915,0.34301593233684635,0.11281803189732748,0.46413415572336625,0.3874922690323431,0.4862691125629726,0.9009867204966708,0.46394356377059204
319,0.0,1.0,1.0,0.5655597382118119,0.3600826927795302,0.8078069235263657,0.5188803999387835,0.08564248706627621,0.542246530190346
320,0.3839111339157034,0.6034752207616073,0.9886908139737053,0.7691948338261239,0.6312224279018049,0.7176086620000004,0.8307268200442283,0.6152590270810006,0.6925111174380217
321,0.7436026314714779,0.6790141009867645,0.7162613104757516,0.5917106226381073,0.7656226473679045,0.8117329801490797,1.0,0.7410676814088252,0.7561264968122389
322,0.3131190907372391,1.0,0.45644059023946293,0.718858591844881,0.2198681066306042,0.41036215186968,0.43031104611689247,0.8993539876852417,0.5560391956405002
323,1.0,0.8115066651263136,0.2532384468214988,0.6536914419354175,0.5833131549643727,0.622657749420542,0.2995592429728747,1.0,0.6529958376551275
324,0.8953983448108055,0.48727964014906644,0.7886584704170378,0.7903798677456736,0.14239150306769172,0.9033727918913622,0.5367344082479569,0.9745069843581098,0.689840251335963
325,0.9408470308438278,1.0,0.2121609167205755,0.9206605446338832,0.18905719671530058,0.6598635830050452,0.2872113846667147,0.8206322245030101,0.6288041101360445
326,0.23703635826114242,0.9057730464645477,1.0,0.5386126383598155,0.7280418150672158,0.9391665260381009,0.7627623945066743,1.0,0.763924097337187
327,0.1529789477505965,0.4442293490712712,0.20506851799661033,0.770502889762762,0.7406778584153282,0.5521533606100737,0.5629156935142385,0.5987438080552321,0.5034088031470141
328,0.08809113540706319,1.0,0.9412725763952912,0.29042601756944925,0.7717930815870172,0.755408359443918,0.5338184764031026,0.7873987751054984,0.6460260527389176
329,1.0,0.747727239030252,1.0,0.9424500530095605,0.5683263002427981,0.616904135744423,0.7533153272854597,1.0,0.8285903819140615
330,0.8992187662383028,1.0,0.6326685262086144,0.8856596239935728,0.7335069559896448,0.8340457743807271,0.5738111062769194,0.34979268740657815,0.7385879300617949
331,0.6049090948528061,0.5754116296069375,0.008997508358224438,0.8500332287039315,0.693680682380054,0.49867868464447196,0.30995347981449584,0.5424489577904809,0.5105141582689253
332,0.7337610609732175,0.8970537952704594,0.33358158063154214,0.5317476620324124,0.427216284584685,0.48991078917316877,0.9548329644245526,0.7157293972346547,0.6354791917905865
333,0.42779454466547245,0.67988234796248,1.0,0.7715383599139761,0.7568478804725938,0.6122893667092687,0.754878644345255,0.6804700568882007,0.7104626501196558
334,1.0,0.9079784667339619,0.8494560928660277,0.3272645196884946,0.5966421480429452,0.5463812559487892,0.0,0.6457013165426687,0.6091779749778609
335,0.841111983450212,0.4898864413656748,0.0732939151964119,0.5805175453994909,0.8364534520878469,0.4529625147390514,0.8815769824793687,0.5126755868833713,0.5835598027001784
336,0.5939369898552294,1.0,0.5760311316685272,0.5233266580857034,0.38983286746974943,0.6171834021169615,0.8087626419977672,0.8670778521635022,0.6720189429196801
337,0.08196606421625485,0.5305372137387593,0.13192619648512705,0.5400028227878724,0.5937763056767269,0.4153770336891469,0.4612294284295639,0.7922089681384927,0.443378004145243
338,1.0,0.9510563846799327,0.6628777965529756,0.6672336785840743,0.512403830778345,0.6049755686123564,0.7239990460158782,0.6741845267748601,0.7245913539998028
339,1.0,1.0,0.6884127956720817,0.3089164965627952,0.35648853144742626,0.8650812814871099,0.482688601107336,0.8005610843700128,0.6877685988308453
340,0.30628326453103405,0.4325811771070359,0.5740647610715495,0.7670972485053502,0.9809702260630438,0.5420628532427272,0.6360086112786021,0.5460294182723013,0.5981371950089555
341,0.5126245884573735,0.34689712782830867,0.49042420011352117,1.0,0.3745706236779568,0.833324322514089,0.7877006184824027,1.0,0.6681926851342064
342,1.0,0.321658539567386,0.8204396941517186,0.18326549209111953,0.45592783503228507,0.6709165945776718,0.6332928355552246,0.464331754997541,0.5687290932466185
343,0.0,0.34968094151999474,1.0,0.6930410739020233,0.3337149627209415,1.0,0.09186176215020715,0.7789547545367764,0.5309066868537429
344,0.45488472897750865,0.7301815345052676,0.6623364441909704,0.4738453658672457,1.0,0.5214315138136971,0.7294036326903744,1.0,0.696510402505633
345,0.9712210897673547,0.7415359013150904,0.8945697062795332,1.0,0.6510796886378987,0.568196907730332,0.7268384559648758,0.5908066066105548,0.768031044538205
346,0.7803914179112253,0.308530546563478,1.0,0.7603516960571838,0.6046745689022752,0.39667724920367653,0.6720723631698051,0.8793435900024812,0.6752551789762656
347,0.6545272560698647,1.0,0.7921513619407665,0.5701860538777045,0.3924416897650573,0.8633648606399492,0.516468927556313,0.16714998030093048,0.6195362662688233
348,0.7931563149802053,0.516985536943696,1.0,0.37225472619733935,0.6288872156289342,0.8113960479254508,0.23942169166186247,0.7439516096049545,0.6382566428678054
349,0.6439354181311983,0.7609603520753562,0.7379235291535997,0.9136539458716618,0.7707055127676171,0.8282518384021276,0.9468619061423892,0.48003586609206483,0.7602910460795017
350,0.40737360343450796,0.28931986867437975,0.47493149506152016,0.7672150837517098,0.7915686373132845,0.9521217971827911,0.5823714419349327,0.7968884426809864,0.632723796254264
351,0.39315891258215324,0.5401167987260788,0.856942971072849,0.8412411318701993,0.869818961803056,1.0,0.5341644054239005,0.3454845684602439,0.6726159687423101
352,0.16794226555048375,0.9764565725011483,0.7337548747689709,1.0,0.8948770516920106,0.8561742221125535,0.8971589583095794,0.7035066313133376,0.7787338220310105
353,1.0,0.8062012322265729,0.6083405495719081,0.6013729637676649,0.6287349494769504,0.9253213733594395,0.240920947091106,0.7641559767635642,0.6968809990321507
354,0.0,0.735854821569353,0.582439814908768,0.9837442596909742,0.5199942452089009,0.8586434537643333,1.0,0.7201182671615554,0.6750993577879856
355,0.26442020251445025,1.0,0.5845432728496629,0.6713587184168833,0.7721456979296425,0.8588615230109674,0.7391364256392055,0.7065478441054303,0.6996267105582802
356,1.0,0.8787723801839399,0.5331346708274328,0.6157115827597273,0.7720876600848424,0.39552779198398014,0.18905228382309433,0.30494357257391314,0.5861537427796163
357,0.2906861067645802,0.3782742367078848,0.7799129868003187,1.0,0.360371088907954,0.5542200743041059,0.5641044158396175,0.7625910603525552,0.586269996209627
358,1.0,0.5533679304912983,0.4477465692113823,0.9671192711834462,0.891912623891232,0.3762329181839073,0.12335804258152895,0.7124140907026295,0.6340189307806781
359,1.0,0.36557919102753383,0.7085137453617913,0.4931631018015381,0.32398428387201506,0.7956219269355116,0.7831796740702066,0.2753635770410667,0.593175687513708
360,1.0,0.9743647730142577,0.6744368057888126,1.0,0.8689650016145029,0.5791466720285872,0.3008838470976058,0.9288127858761042,0.7908262356774838
361,1.0,1.0,0.788309636105417,1.0,1.0,0.47228643671620363,0.931776374557454,0.31875093730617776,0.8138904230856565
362,0.9516253921562683,1.0,0.8113088303377749,0.5632924465098043,0.7284434260761758,0.6767834030339454,1.0,0.6490074316742389,0.797557616223526
363,0.7257513541980161,0.11120938729279772,0.14967882515552153,0.983611005002264,0.8394726657529328,0.8404156475808727,0.745889185993661,0.8980883728074991,0.6617645554729457
364,0.9418143823290152,0.9897182395090868,0.6185469209283594,0.46981692491854915,0.23807476457985272,0.6585092567300528,0.12983022141572653,0.6815950140046567,0.5909882155519124
