Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
341,0.6777948638004961,0.38904537783078014,0.5708932339250075,0.8753409030103732,0.5450001872958892,0.8757158003672814,0.8812444436598,0.7755021365328806,0.6988171183028135
342,0.5932424285502422,0.4867498373258699,0.8180417297579915,0.3097622525393597,0.6263055407855087,0.6892846969725421,0.7331447893634511,0.6341892858812185,0.611340070147023
343,0.0,0.5181683029860201,0.9530796266375341,0.7468757722487269,0.5004292102116364,0.8316016303581842,0.16826628669421204,0.8077712160580247,0.5657740056492924
344,0.4619974181947627,0.844051933214115,0.7968741183597376,0.6134852717140601,0.9862430517105722,0.685448551682291,0.7819943774011625,0.7697537437573905,0.7424810582542616
345,0.7925935002069133,0.7718104532756447,0.8546723062273309,0.8523185976448657,0.7063958280344024,0.724649952986694,0.8418140717844423,0.7427761541289477,0.7858788580361552
346,0.7083699342081939,0.47156796969509784,0.7016048438373069,0.769568017411534,0.6940019775932879,0.5680299431093967,0.8038795185822394,0.8397108692415038,0.6945916342098201
347,0.5069705686450731,0.7234786489701509,0.7038604349274297,0.7262655944110352,0.48171845005421354,0.918303377780357,0.6236274980578169,0.28642416676875343,0.6213310924518538
348,0.517898394005642,0.663839656898281,0.9132495222438831,0.44964046572750593,0.7721679065252075,0.8447544775225978,0.3520908979097981,0.7732574159329682,0.6608623420957355
349,0.716561953162896,0.8642560875133123,0.7935307439916615,0.9359207354226947,0.7730411757025291,0.8836534348222291,0.8943972948583433,0.648681396295574,0.813755352721155
350,0.4233300054457539,0.448794555492029,0.6440048187345956,0.807478514972351,0.8836598507332164,0.9656787770392099,0.7126523298343175,0.7628531416208711,0.7060564992340431
351,0.5644135913446543,0.6458577016603393,0.864495119879669,0.8832635533323896,0.9152261362613483,0.8756861734445479,0.5836515566258498,0.47386240279713476,0.7258070294182416
352,0.2875865879745826,0.9659182744241193,0.8464343898288926,0.9207266361306771,0.9445225492524061,0.9072533174840836,0.9284248638983865,0.8259511508575241,0.8283522212313339
353,0.8862276943343586,0.8696539107094058,0.6280940675710307,0.7510717083080655,0.7720531197281195,0.9265153769499389,0.38538925500716004,0.8184319262174277,0.7546796323531884
354,0.0,0.847024895050156,0.659269579804978,0.9270869283325612,0.6842055446564344,0.9239463889917264,0.7265054889704102,0.7505968523787003,0.6898294597731209
355,0.3602146823469262,0.8511231017170153,0.7166617871360775,0.7656391993317502,0.7652439891771091,0.9240726244306688,0.7671987623915237,0.8275944707755736,0.7472185771633305
356,0.5838185644205649,0.8933319886276182,0.5128012242728215,0.7621553120366407,0.8368317321611094,0.5668504694151165,0.31798817662625384,0.46736668003572374,0.6176430184494811
357,0.3547507705954962,0.45588962643727404,0.8117458545415069,0.9168163161089513,0.5298129192046326,0.6428962799746467,0.6992120889983201,0.6498695732749614,0.6326241786419736
358,0.5382091790882408,0.6908944725326877,0.6185427459935604,0.9251956428364793,0.8235024025933849,0.4831655856781625,0.21962373153628995,0.8320581973374386,0.6413989946995304
359,0.6010936810538999,0.36709536039789925,0.8268345050541343,0.6605615973318986,0.45058398459538607,0.8740862996516666,0.7791923555650238,0.4318197288963349,0.6239084390682804
360,0.7229059733941215,0.9493862403445057,0.776736602928174,0.936646264269719,0.9298890036612227,0.7325006423018225,0.46258372377965323,0.8859910110207255,0.7995799327124931
361,0.7580587333836614,0.5850322877842093,0.7249796498767852,0.9102188562267042,0.9458668344797722,0.641568685193615,0.9215982148376838,0.483413400194115,0.7463420827470683
362,0.9432779009962406,0.8004637405210094,0.6660932902945268,0.7014066656795194,0.8122587943648064,0.8072401024597264,0.9249287509257399,0.7871491895161455,0.8053523043447143
363,0.8410844962486316,0.2001591933339106,0.2603837208800882,0.989100879191202,0.8982438929880953,0.9132889613121404,0.8526396427136805,0.8893827659298114,0.7305354440746951
364,0.9125962239435094,0.8340220717507194,0.6583534747558922,0.6288234409232446,0.38458867168760147,0.7626162094296559,0.22982253254483423,0.8066760265008567,0.6521873314420393
365,0.6874862393725457,0.6282141398183749,0.9301218953387976,0.8595362683150586,0.45717571681958313,0.8464809115194512,0.6556357012372547,0.48290929276283356,0.6934450206479874
366,0.7839688778852693,0.7059882447038691,0.8604034570218251,0.8432237854376748,0.8883914946887776,0.6897627228730243,0.6514353683506585,0.6147578946352232,0.7547414806995403
367,0.7856654314705439,0.7783848752421795,0.8148491722994183,0.6374830977495413,0.9189666793170372,0.8876633714107123,0.7991725591783756,0.5052023095961349,0.7659234370329929
368,0.5324780016756353,0.9621266586761863,0.7436025188491465,0.8246346648969628,0.6399460918435402,0.7838925488554465,0.7613825624643118,0.8183231453354408,0.7582982740745837
369,0.6905007353805513,0.7027399883363864,0.6253241342417213,0.6750872660540556,0.5773153684454552,0.4793649335445755,0.7791633825146533,0.8338759573782204,0.6704214707369524
370,0.029685968905297875,0.9704359148147502,0.9270248741500651,0.7069573252536899,0.7828626713946294,0.723011986823487,0.8666978778751474,0.41406232570761975,0.6775923681155858
371,0.179818098995659,0.8726916617868514,0.3897655152999938,0.770046358594353,0.8104232905323007,0.8504188883390631,0.6964856055062695,0.9350720268257021,0.6880901807350241
372,0.9058350660773031,0.8574627947727554,0.7527275670233808,0.7045089867652264,0.9607059762063191,0.8130831108224241,0.8192192714999493,0.5869555134435148,0.8000622858263591
373,0.9295206841100482,0.8834934901487987,0.7865153186405454,0.8919264472195793,0.6197346713330506,0.08848927008514108,0.8528078976599069,0.9040055312392827,0.744561663804544
374,0.6099751962589333,0.5275705289354552,0.7139530172079669,0.0035421612973983224,0.9286449575441409,0.5141284651644896,0.5673321079577617,0.5822690932923749,0.5559269409573151
375,0.40162686327194846,0.7422552764193463,0.7843564191487472,0.877902706883385,0.8441576733235334,0.6103392527146395,0.4333683533314509,0.6323095509533957,0.6657895120058058
376,0.3594338867004339,0.8014139632287368,0.8141829066250453,0.4395861635773984,0.7545163086928568,0.7929571180357661,0.4836165519307614,0.7093426476569039,0.6443811933059878
377,0.06571437408266703,0.9578003122164597,0.4185278383153327,0.41940121220434423,0.9304292902248601,0.7014279822436383,0.930265201634087,0.8786330245609129,0.6627749044352877
378,0.7542086248891458,0.537183087147351,0.44364970592969855,0.7982502816806718,0.6368579750238458,0.9270331381229516,0.3697108029031947,0.7696123372537128,0.6545632441188215
379,0.0,0.8141128094689423,0.7449214076676705,0.7737154262053912,0.8256001126855167,0.38840329993953876,0.8152730739053778,0.5751617086886226,0.6171484798201325
380,0.9505941272400451,0.5633543579469251,0.6674226749471288,0.8709092203563464,0.5722001501853581,0.6884497155540567,0.7696974066863478,0.5783906167412339,0.7076272837071802
381,0.5127445702993189,0.8648257539343286,0.15778967744720404,0.8559016412327111,0.813997977837095,0.9086432318759405,0.6281422517630871,0.6396780134639636,0.6727153897317061
382,0.8633436095737005,0.8456285873329212,0.6839012813463428,0.7545519550148249,0.24640839931487696,0.6802455508582632,0.14877830719558657,0.7156677093346848,0.6173156749964002
383,0.7058965314256744,0.8883953292792489,0.3207693907167899,0.7722125350233848,0.5598831694341314,0.5929199553118152,0.7949494034225651,0.685320914519504,0.6650434036416393
384,0.7067381407531158,0.9595515509985735,0.6894336957839582,0.7686516340633146,0.9233531592033926,0.9852526816332939,0.4222298298850005,0.7890572682867205,0.7805334950759212
385,0.655607752060971,0.5847691286785478,0.9725698768846357,0.1159849145674241,0.8365334798130462,0.6756522174341961,0.42784946426154497,0.8114110990883644,0.6350472415985914
386,0.9197355553745928,0.5877513638690482,0.8409724504942587,0.8030586122696873,0.4752213940139361,0.9488592444803032,0.8004300557000686,0.8736487510844181,0.7812096784107893
387,0.0,0.7113360432561345,0.543802443836756,0.5024324289588238,0.8904441220533199,0.6174024232167373,0.9972680619843471,0.9725622881088817,0.654405976426875
388,0.8477884033539069,0.449153329246609,0.9465757337921787,0.6131147236391532,0.5550022496044703,0.8537228195123303,0.5800148590449035,0.6455869781499106,0.6863698870429329
389,0.8207752464218533,0.5105362088321346,0.21607817687409653,0.7876739702594091,0.7694711287327674,0.9398041062593879,0.9495885485645208,0.8871168503183835,0.7351305295328192
390,0.6431116935113842,0.7190105414819427,0.7425918387084463,0.7404163755648773,0.8417622589974908,0.8480763521463823,0.8479140840549448,0.41698549601801366,0.7249835800604352
391,0.3061519961583259,0.5134460153190333,0.6305769174147879,0.6466185948197342,0.8982577890068117,0.8460821198540788,0.747271954995588,0.573484260874938,0.6452362060554122
392,0.18736637180008456,0.801252042617031,0.8713950000768457,0.4820722010824774,0.770999959691166,0.9160738021603207,0.7974740649212948,0.7298928427712265,0.6945657856400558
393,0.8443155202453045,0.864617875039589,0.7993428252885159,0.46559700770016627,0.28434765168330495,0.8537246409487752,0.9079562709065007,0.9140442774382977,0.7417432586563067
394,0.7793502281087641,0.7545511704689121,0.7286569144881531,0.9016404109140046,0.8827902647083118,0.7060915483240572,0.44344731853233343,0.6436825978898516,0.7300263066792985
395,0.6213370055103937,0.7713318751219298,0.7058753388598954,0.5759902918278608,0.6781076565800475,0.9057745055050036,0.9211285100574638,0.9083288723071016,0.7609842569712121
396,0.8023528680905241,0.6888287675657188,0.6751284452242929,0.8726064999416465,0.7840655115269527,0.5048881101348074,0.9110241394589632,0.9355080569875701,0.7718002998663094
397,0.3793990213522993,0.6617480916439283,0.976404964818483,0.40432581181046245,0.8021159600338267,0.7895016451233382,0.9117997740384259,0.9211727089373358,0.7308084972197624
398,0.4434854679116645,0.8585293424440147,0.7755137665280427,0.8656056436211622,0.8606047362830026,0.8936602549184114,0.6308125796614706,0.6265237243366184,0.7443419394630484
399,0.799713091681587,0.936538626712057,0.749705906351717,0.900678681009151,0.6395631927209499,0.7133589610097123,0.48360891840755804,0.673381132317601,0.7370685637762917
400,0.6278879553927306,0.8175716755680285,0.7308302763810923,0.8818726423887351,0.6599637830039641,0.7397010222702899,0.7843931634945839,0.6036516787069458,0.7307340246507963
401,0.9712347911334528,0.8759965587202064,0.8997574975431017,0.629237372843559,0.7312503197124298,0.89747143131871,0.772882135179546,0.9381980554473996,0.8395035202373006
402,0.8385387733472386,3.9999200016039675e-5,0.8306674319426776,0.647728036083925,0.9075979690467231,0.8156363424238309,0.9054147703926548,0.9419857559091411,0.735951134793276
403,0.7529152919772134,0.25575177159162876,0.5231784632462037,0.8333215378678895,0.5323449473188158,0.6050858323705263,0.6798042913850366,0.7361814154843659,0.6148229439052101
404,0.7224596198088676,0.556002710146239,0.5642469861295991,0.9084523817405479,0.6257656067220521,0.9387888447184879,0.9170170188924042,0.7928669114707094,0.7532000099536135
405,0.847277161911702,0.8160820208119932,0.32522836706787567,0.8460559849617167,0.1375058523036502,0.9419101099282553,0.873773261283935,0.8570277604470948,0.7056075648395279
406,0.7160022843176356,0.9691975643092423,0.7168783792983664,0.414202519513532,0.6023986129377393,0.9467915600517344,0.9677304713617,0.7405308427059294,0.759216529311985
407,0.6629309400323887,0.6359018970808727,0.9377307200755867,0.25151708090695224,0.8354712464065647,0.4188537248725128,0.3788859729246904,0.47188810738250875,0.5741474612102596
408,0.3877300359856817,0.737171724920445,0.599463308055364,0.9129073039184404,0.734407790414888,0.7760326395726703,0.8593369595755178,0.8275999802128912,0.7293312178319873
409,0.13622515533523374,0.5800267518104272,0.9010989767213456,0.5345269264862823,0.8172777078185814,0.7595316584047697,0.8743668858969019,0.8106478090943774,0.67671273394599
410,0.854999143893806,0.9463874119232852,0.5440088076123153,0.7554384763711723,0.648493163260026,0.26717936884018595,0.937142037903226,0.8266004437780862,0.7225311066977629
411,0.884784558078477,0.6818869376168947,0.7566035103633144,0.7749454284572,0.6776240201547626,0.7449353836779248,0.8617028521603215,0.8909466600626076,0.7841786688214378
412,0.5978232782232122,0.7146832697907887,0.8597934211547665,0.706775449618597,0.8231830146910688,0.7016152118153058,0.3791665961013588,0.765072549126893,0.693514098815249
413,0.6313660493709428,0.8598339237066946,0.5953611171060613,0.6754519590939984,0.638124864459878,0.6898646927414904,0.012938629341800657,0.8799701130920918,0.6228639186141198
414,0.6694139065244007,0.8857412879184441,0.7328587343696182,0.7927199677657282,0.6282732430230697,0.7056598868671218,0.6690984057013871,0.7540782980126185,0.7297304662727986
415,0.6129930559828738,0.804029351063028,0.09433693552703724,0.6556941748980911,0.6767216872790613,0.7256259158476995,0.6352011877961778,0.6563532332114957,0.607619442700683
416,0.5458203872589884,0.369214368511106,0.8888310978983074,0.9265460822179248,0.919812743990771,0.8872352439852091,0.7691710925293563,0.8165514910971324,0.7653978134360995
417,0.16953963217696555,0.797473173472656,0.916536591594355,0.9220054074852722,0.780704407454247,0.6324483452427492,0.6919605312039726,0.8108376440835336,0.7151882165892187
418,0.8906694843233713,0.6596874988405644,0.8293964651010888,0.9484705829519757,0.7117125697975604,0.655128352620887,0.940437295133828,0.5660833938561892,0.7751982053281831
419,0.19614539141847823,0.5801689087551596,0.8545089388662438,0.7415758028241528,0.3980396384389724,0.7633362530754523,0.7483238132535659,0.636533366569582,0.6148290141502009
420,0.8840990500778272,0.7424173185862417,0.6787808359265423,0.9405259517261912,0.6818575984238439,0.40837134234859773,0.9584913144174871,0.6865465398018362,0.7476362439135709
421,0.2138403847943775,0.7270398589268589,0.8319337871203387,0.8791230037619157,0.9381314394799648,0.9469800171987859,0.5095858022896846,0.8175007555607959,0.7330168811415902
422,0.6915178977934335,0.7649811877538721,0.5047729562738632,0.8031252037375338,0.4220847058074688,0.3560627549626998,0.6149105024507572,0.7380914205560412,0.6119433286669588
423,0.028246418517906352,0.784978867117883,0.7025370085925634,0.905007170303378,0.6217980015547944,0.7241859717586568,0.7053971074435603,0.7243414546211295,0.649561499988734
424,0.6397065813667743,0.8381955206148848,0.8772795666607293,0.8190507747619219,0.5315527604256524,0.24859715222111722,0.6987378260904971,0.7359087973540664,0.6736286224369554
425,0.8597164917725636,0.14457747833019916,0.8372129284612924,0.8387519196525781,0.6697774817091172,0.7791909569410486,0.875766631328606,0.8112738726298342,0.7270334701031549
426,0.533552928589165,0.940200773744844,0.8481807643930585,0.5045853339154556,0.9264706560728627,0.6337767928483383,0.7802871830535854,0.8815395162887024,0.7560742436132515
427,0.7131903424776441,0.6584460896605033,0.7604878289263786,0.8965136364282768,0.684118776756317,0.16303942794013265,0.3611957520109037,0.6894705120421112,0.6158077957802834
428,0.602316726299326,0.6921713231500314,0.38652733969885505,0.8331939871771034,0.7064795248408953,0.7840996709028607,0.8763705889421561,0.6122728280161777,0.6866789986284256
429,0.41948022705203364,0.604328717542757,0.5215991454051452,0.850024653263513,0.7710232405577279,0.859896315235315,0.9771869871448687,0.5270698300693487,0.6913261395338386
430,0.4829896988343439,0.661521951170588,0.8938921424189087,0.4774523385392621,0.8959997574350351,0.8690507827725321,0.923188340580174,0.9170616723770285,0.7651445855159839
431,0.0,0.6521600346617021,0.9203660080743521,0.8163837552756752,0.7803784045439263,0.5010326812056908,0.16627466735895793,0.8471827539810347,0.5854722881376674
432,0.8471211837638695,0.808720761516349,0.7016794929755332,0.48729721799984765,0.6176446942817898,0.8623146686225815,0.7318089982948405,0.6493438708527296,0.7132413610384426
433,0.7471738813650507,0.6663011350154516,0.8925310330376939,0.8857199957417164,0.7533942728816797,0.918304597341316,0.573097072178806,0.6338116183535412,0.7587917007394069
434,0.9107803919092141,0.0,0.939150176206649,0.5952266571427477,0.9036902667098785,0.6103215102221824,0.8444640881869063,0.4722658037360608,0.6594873617642049
435,0.6452646068412581,0.8217103591368483,0.8626757279546361,0.9866769127915617,0.7847728635102645,0.7127837445777113,0.6571380248211119,0.8633169859161836,0.7917924031936969
436,0.4627515653655832,0.8613072905008767,0.8586923050195224,0.8240182077873814,0.548902878064596,0.654617547629217,0.7795395408825979,0.7166912379944278,0.7133150716555253
437,0.6289640382514347,0.7445090854532277,0.8911364794308588,0.9044812440908155,0.8584725328262383,0.676960585198401,0.9164990314642362,0.8694383434220521,0.8113076675171581
438,0.9332485882546929,0.8562920941410259,0.8049406093228993,0.4250780282678881,0.8664586297527676,0.7736951648096315,0.8810072417080936,0.8669341077326523,0.8009568079987065
439,0.8086310653515371,0.5362287968951228,0.8807603048710255,0.809611133490392,0.7509446374673604,0.8039039506611428,0.8727650741828075,0.8341019244008085,0.7871183609150246
440,0.8985938422314211,0.8274874687988062,0.6789122568696472,0.9457960588808166,0.7570598354351505,0.4760242520833678,0.8159073710939284,0.5931935212548453,0.7491218258309978
441,0.7480627200712837,0.7275430080279283,0.8361675159259973,0.4781940121064722,0.3277868604100423,0.7193524871729162,0.7099044456958615,0.5669817365378593,0.639249098243545
442,0.8323538267025098,0.6160266724862734,0.9221408563868786,0.9350195947589376,0.6384515351632409,0.6844505964775138,0.6778334316523419,0.7940957357137035,0.762546531167675
443,0.6820924049807088,0.34438856916542804,0.36431377669385584,0.7799154383241351,0.742320972051581,0.7551629811394617,0.6928993249483114,0.8985675909475074,0.6574576322813737
444,0.22702274638716646,0.4243517664801326,0.11972435278800592,0.7779602867388749,0.8829520434888072,0.32319460579654863,0.7528773883557363,0.7731396942682901,0.5351528605379453
445,0.21390019989602443,0.7248702268752623,0.5844592138084557,0.9686632128932633,0.9082426255918069,0.9919512203847407,0.595116908456498,0.8675118376298309,0.7318394306919853
446,0.3027594756798552,0.7979266329291949,0.8611693862833784,0.3104809660510287,0.5240454182330571,0.8650026555905121,0.6974880822885219,0.6392452536231163,0.624764733834833
447,0.6085216312132522,0.8064494923721242,0.5823729547639024,0.2518846697306409,0.8830296903120132,0.4120627443089241,0.8689175868536583,0.9421248456285205,0.6694204518978795
448,0.3167450870545841,0.5054579430441861,0.6835319464962407,0.8154004193494209,0.7482464565036783,0.3843470095073479,0.04099802766767639,0.8475145710946145,0.5427801825897186
449,0.7560696490301579,0.9263680632599415,0.7809030371661063,0.03876542537414956,0.946947510955959,0.8988498242056304,0.5939154826338267,0.8268012160909912,0.7210775260895953
450,0.7187158191799189,0.5458587520805049,0.7857158511979635,0.8191032822717209,0.7127333427061556,0.44193898977218604,0.8793308391468488,0.8483901977284675,0.7189733842604707
451,0.770910728848017,0.680236446917837,0.9020663424857412,0.8822814860740882,0.8992971775579949,0.7424417380521174,0.8293552875475867,0.37595048988366137,0.7603174621708805
452,0.43055860454677447,0.7762353972803354,0.8405690870984666,0.9266904514405344,0.9062705232712204,0.8377579583557574,0.9221871697291337,0.6465984301981738,0.7858584527400496
453,0.4235318495564829,0.7016482562230415,0.6795546180395431,0.8990767611106174,0.7821248111959805,0.7708001850868194,0.7841364873000558,0.9810053459042667,0.7527347893021009
454,4.999875003129922e-5,0.7800568852609008,0.9165659386440065,0.9014242368680603,0.9223348064927279,0.6894396730344354,0.8426744167985518,0.7752569818664902,0.7284753672144005
455,0.5910343330787827,0.9360501756350106,0.9113894920820195,0.8687207778286472,0.8637802367836291,0.6231890635685992,0.962496398447206,0.7734052836368492,0.816258220132593
456,0.3650167671890395,0.7465263482580916,0.37814652734505666,0.730449862312632,0.7059570462733447,0.8082008259439967,0.7274360688527418,0.8274967026480727,0.661153768602872
457,0.8906505645073534,0.8929136242663739,0.7400030895842818,0.8458298750739853,0.3418642594945541,0.38827435848585984,0.6783089926337764,0.8469972677071098,0.7031052539691618
458,0.7551374567134199,0.855512962052268,0.5712310892259167,0.9524254500853577,0.9406110624211192,0.9330071565998045,0.21883518331715926,0.7904509302347729,0.7521514113312272
459,0.5142139642712562,0.25715302288508735,0.8132688553563249,0.42163391388802673,0.857282536686856,0.37737153715317884,0.7860567876074435,0.7128262144638104,0.592475854038998
460,0.5781817220921297,0.7024862577345624,0.6707360190990086,0.7987759010997487,0.6897981638992037,0.8081144869299067,0.8688935859129474,0.8690500124295177,0.7482545186496281
461,0.7483048719554652,0.5420689387434204,0.8301629248016956,0.6630936433372374,0.7562324879238781,0.690939770528408,0.6130744228837418,0.5109961662457507,0.6693591533024497
462,0.7218873777389337,0.46073593208693375,0.8125109592149012,0.7202356938357257,0.9358544215226833,0.7656196322335793,0.6978699232245672,0.8630191620728089,0.7472166377412667
463,0.8600585092605161,0.4912408698216605,0.49081354026889584,0.6865110910493228,0.7566511785547884,0.8277243728735827,0.6310320260812572,0.5912783142877196,0.6669137377747179
464,0.902749694692763,0.7888879103358419,0.7217703873672682,0.876142195205937,0.8040198443012873,0.7849356821016895,0.8357561668497093,0.5532249351458592,0.7834358520000445
465,0.15773455082570473,0.6151787906178043,0.9203223785887166,0.6461799641761917,0.5823690327866561,0.5454249441594171,0.7619751334627408,0.6168072687240636,0.6057490079176617
466,0.6718897744407367,0.7912495001701545,0.580561340915296,0.2578655580366614,0.7892495317685643,0.9031462054846109,0.7145849394604915,0.7174470811863016,0.6782492414328523
467,0.49437041305758633,0.9549648186571049,0.5697836992679427,0.6642408795550886,0.9305041931865097,0.948478341863398,0.5768816993386364,0.8144235897214405,0.7442059543309633
468,0.7346740980054189,0.8351547184273647,0.962197841563316,0.7771676561069748,0.3107095110183816,0.9462386853458584,0.7886748014841855,0.9770338012665131,0.7914813891522515
469,0.7723033448228616,0.7334753880171844,0.45301062527831726,0.6876078894497412,0.6913933351848206,0.7938029281666664,0.8274377422419849,0.37696072111590273,0.6669989967846848
470,0.2699339971066822,0.8731660416894799,0.9040299018141125,0.7339999168951906,0.6342418650177616,0.12359574903771751,0.44572591316996596,0.6855393689822887,0.5837790942141499
471,0.44381614300026256,0.3267608534631761,0.6282685543465888,0.8080881840981975,0.7178962003662029,0.2133941779634818,0.8795577510569803,0.8965285044199932,0.6142887960893604
472,0.5163363201364802,0.8200120081167085,0.8755413609911609,0.7739424896015384,0.6919313366049583,0.7341451885768273,0.6710271561895511,0.7523923179877379,0.7294160222756203
473,0.5284636393623918,0.8020775597154002,0.8551448057949208,0.8675273424042744,0.9181276639593835,0.5418763024415787,0.8809452876884919,0.8357407933590563,0.7787379243406872
474,0.7991307055311759,0.9118217083585685,0.634961521261977,0.9076079530661245,0.6540525553052473,0.6674353209839786,0.31116187433879644,0.46464329695044987,0.6688518669745397
475,0.39256442470046116,0.7969431144121917,0.8891300600353369,0.6632136291899765,0.9628791759152336,0.7640800605007712,0.9299925779802466,0.6287009012562628,0.75343799299881
476,0.6670573038625659,0.26313405722399674,0.8766950429947379,0.4672480567960368,0.8072209491149596,0.8571418018349307,0.8676036760527926,0.7091824819118144,0.6894104212239793
477,0.3805685559624517,0.8534388716308491,0.8397806869193288,0.8096479502997873,0.8865167837902553,0.5603233887471756,0.8912964223489478,0.534584613031003,0.7195196590912247
478,0.9440919759349717,0.9097212762192716,0.8135870697201899,0.9561679026676381,0.8674165405202756,0.7887580434712681,0.7646496441282804,0.45270932597928937,0.8121377223301481
479,0.3942413407990556,0.7231161763312095,0.7375793338379552,0.7607588349841525,0.8121126949237227,0.77364435929084,0.5739934049982555,0.799803375318474,0.6969061900604581
480,0.6494719170088012,0.8991804197234735,0.8708495108704443,0.2382815504808168,0.8843874148528356,0.4537806022932496,0.569551389351765,0.8139796063128398,0.6724353013617782
481,0.31609292707629877,0.7895258976316104,0.7860787700681974,0.679979717641814,0.8004900410840387,0.6258482543533662,0.7522675858655502,0.6938171181570763,0.6805125389847441
482,0.8936002359559918,0.6481341760526359,0.8605972517530586,0.8921116361792986,0.7334589161781055,0.9206210961052104,0.9499002928588122,0.9105075979861414,0.8511164003836568
483,0.885665988107809,0.6399159438311671,0.989671906123694,0.6744150131689871,0.3732647942549417,0.7606130897754968,0.8503982636969148,0.6286642562086042,0.7253261568959519
484,0.17260375888331647,0.8670347426912864,0.8191375839365824,0.8680391174682829,0.9318863541894232,0.9782838386625898,0.7491328761924875,0.4455495609990765,0.7289584791278806
485,0.6507613532474298,0.784021057760091,0.7467293840342409,0.6293807413322171,0.858631979176716,0.6769357935882131,0.841227658652846,0.8698375276237132,0.7571906869269334
486,0.63317769713636,0.5053983624911137,0.5738886592806126,0.8602285150367978,0.6769984580191806,0.6589687032813951,0.4130952556297183,0.8621922844622694,0.6479934919171809
487,0.7168782505403541,0.8381615735602442,0.546463039376374,0.9092251780619315,0.7130594416286946,0.9141523094082321,0.7371741626466748,0.9421988998751638,0.7896641068872086
488,0.7699705362547384,0.8541951829130976,0.7232469973774637,0.5810078503304913,0.7253778670763988,0.8523344552993254,0.8494008446827178,0.49803669262387185,0.7316963033197631
489,0.6244825669761258,0.871218377590879,0.9448149808323064,0.7208127175029733,0.8334479009199345,0.6139242199817918,0.7732483576643956,0.5077099312166972,0.7362073815856379
490,0.8270678369378087,0.7364651537872934,0.5836806682527733,0.0,0.6763969304517915,0.5532149693500794,0.5782096304517471,0.6747024311446297,0.5787172025470154
491,0.6827882224796954,0.6552796093694392,0.4594064027962618,0.8924603168407995,0.9004639380450086,0.8673075948165657,0.8272283843845577,0.7979324216257863,0.7603583612947643
492,0.6210239944193477,0.49174948392355095,0.7935471022769184,0.7090415384918467,0.8333722002579733,0.5271717813269762,0.8480872133164843,0.5688737778969575,0.6741083864887569
493,0.0,0.9041471571074186,0.9070312648273073,0.7571554431858943,0.6846829221066711,0.9454959295602474,0.3047672829975476,0.7428367194513683,0.6557645899045568
494,0.4984202898211443,0.8366986070244293,0.7734295276336326,0.6812444545543961,0.7069712309824934,0.558008306039014,0.8476208546521165,0.8480307914315729,0.71880300776735
495,0.7150414587066959,0.8243434617668878,0.9503368100891585,0.8302133956255415,0.7882622093225214,0.581977847058185,0.9092554170604525,0.8699570596707501,0.8086734574125242
496,0.7450399832897583,0.8796942825191967,0.8604459155905086,0.9529280989024936,0.24580495226099677,0.6171050790832863,0.8803031386596135,0.7484786026747708,0.7412250066225781
497,0.730293436825366,0.5942557367388794,0.581766546783557,0.8925466817727954,0.9195406886418979,0.5693745730188893,0.7828637344650777,0.851607570575077,0.7402811211026925
498,0.5824163216316943,0.6962428747295752,0.5401749827689879,0.8959259157873338,0.6263958238661701,0.9328965248760167,0.8051782217853581,0.7825108815680487,0.732717693376648
499,0.33060588048322737,0.8621560467461261,0.6928774016008545,0.9005485542438554,0.6485069112962447,0.4315056344852274,0.936892456878322,0.7127803409507737,0.689484153335579
500,0.5483114113431409,0.5313664469947683,0.5259125820554336,0.6932097021140786,0.8436875671627992,0.8294321459621008,0.9830049002733375,0.9185077745103764,0.7341790663020045
501,0.6016294954031493,0.3615436977111444,0.47705407290942997,0.6409279016403028,0.404517483575808,0.36562909202613036,0.3718797033230957,0.8698426323763097,0.5116280098706713
502,0.7120397937663044,0.8604610405863009,0.7546661327987761,0.9255968180877818,0.7534541369096296,0.5019170719023455,0.5594605201053142,0.9451960511211985,0.7515989456597063
503,0.659501197636203,0.5654471779420982,0.21129135123375722,0.5487312277918267,0.7157217253581791,0.8145805386276018,0.8079130642409716,0.5504839291675337,0.6092087764997715
504,0.5493033899246033,0.5679595209416541,0.4934138066329295,0.7645362077950967,0.9302000265605508,0.8533758873883693,0.8183862370523821,0.9213415114721959,0.7373145734709727
505,0.6645461063091297,0.7446748569988126,0.785407780853015,0.04585151251641326,0.8919242021896561,0.7520215836196888,0.7382654221441086,0.6953274832042645,0.664752368479386
506,0.4968556038837769,0.8000076609062514,0.7460583238672505,0.9483598474233659,0.9767196951562637,0.6581366977099439,0.7191825490596263,0.45005459063984843,0.7244218710807909
507,0.6774340767245476,0.25926126618276807,0.724953073717411,0.9485433748711819,0.8708482331954728,0.9030537307006664,0.24624155237430986,0.957134163336612,0.6984336838878712
508,0.6364965043315469,0.5438105552059566,0.8195222160835551,0.79044853328784,0.693991329452072,0.7006359745218038,0.9528069138174091,0.6173878150085278,0.7193874802135889
509,0.4642590479523131,0.6246781187580933,0.8344395329970927,0.6421133174695588,0.7100770781870352,0.7878804000444535,0.9586705859455891,0.7265051664610377,0.7185779059768965
510,0.765942414820197,0.514802970006354,0.6250018649060748,0.9430843552546931,0.7425323077623435,0.8349760168297701,0.9127372229653233,0.8718774111647555,0.7763693204636889
