Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
341,0.5126245884573735,0.24149989855512735,0.39947556577102494,0.7783166520000564,0.3745706236779568,0.7789096392650187,0.7877006184824027,0.6333225721905921,0.5633025197999441
342,0.4217090709800596,0.321658539567386,0.6921071160917512,0.18326549209111953,0.45592783503228507,0.5258843742652958,0.5787123762904778,0.464331754997541,0.4554495699144895
343,0.0,0.34968094151999474,0.9103649626919217,0.5960109586174012,0.3337149627209415,0.7117449424489697,0.09186176215020715,0.6775303758287201,0.4588636132472695
344,0.30038793410378495,0.7301815345052676,0.6623364441909704,0.44246574464627075,0.9728594742307006,0.5214315138136971,0.642028544771932,0.6256907833301236,0.6121727466990934
345,0.6564429629480544,0.6284131430153456,0.7462251291698626,0.742643904393536,0.5460679884489338,0.568196907730332,0.7268384559648758,0.5908066066105548,0.650704387285187
346,0.5484309733638346,0.308530546563478,0.5403631094179726,0.6254453950332061,0.5313958870430531,0.39667724920367653,0.6720723631698051,0.7237082956147092,0.5433279774262169
347,0.33955832215912607,0.5667579695290453,0.5430437075563084,0.5701860538777045,0.3172787353382608,0.8489472546341112,0.45309499948438625,0.16714998030093048,0.4757521278599841
348,0.3494351479756871,0.49682634298011347,0.8403488573840131,0.29002334993121426,0.6288872156289342,0.731233717063917,0.21365917420032893,0.6303338825732944,0.5225934609671878
349,0.5583144078740584,0.7609603520753562,0.6577297681145198,0.8795592270040896,0.6300465511914428,0.7915583407393859,0.808968077500993,0.48003586609206483,0.6958965738239888
350,0.2684962654886047,0.28931986867437975,0.47493149506152016,0.6771186306581549,0.7915686373132845,0.9336352726814515,0.5535818694126339,0.6166229469477357,0.5756593732797206
351,0.39315891258215324,0.4769496547388244,0.7613310475495775,0.7909328615252831,0.8437022377244963,0.7788627630128663,0.4120818993068,0.31049782383032765,0.5959396500337911
352,0.16794226555048375,0.9340831101973094,0.7337548747689709,0.8530986374293191,0.8948770516920106,0.8302503517057063,0.8664113533615504,0.7035066313133376,0.7479905345023359
353,0.7956991656429347,0.7693695930378288,0.4578258995199368,0.6013729637676649,0.6287349494769504,0.8630914286573171,0.23868864752839797,0.692665910985026,0.6309310698270071
354,0.0,0.7346428308935627,0.49172418994497125,0.8640839158495424,0.5199942452089009,0.8586434537643333,0.570481837713653,0.6007643360013448,0.5800418511720385
355,0.21967185488797997,0.7408305476322421,0.5584356329083049,0.6202718029584652,0.6197532002027832,0.8588615230109674,0.6223215381254973,0.7058943771128804,0.61825505960489
356,0.41224842365038744,0.8072267197095496,0.3448101441732851,0.6157115827597273,0.7194416795051516,0.39552779198398014,0.18905228382309433,0.30494357257391314,0.4736202747723861
357,0.21562129570113694,0.29524419642709854,0.6831416138071129,0.8464089052888362,0.360371088907954,0.4737267096745091,0.5375296642016664,0.4813383658431622,0.4866727299814345
358,0.3681848123471899,0.52776071755601,0.4477465692113823,0.860803770165327,0.6999609726434233,0.31853548489943856,0.12335804258152895,0.7124140907026295,0.5073455575133662
359,0.42968830214931647,0.22481126668079737,0.704789314564939,0.4931631018015381,0.29080891130308906,0.7763350773520591,0.6382597283994363,0.2753635770410667,0.47915240991153024
360,0.5660554026044444,0.903649158998087,0.6349708532009369,0.8808416548482401,0.8689650016145029,0.5779100698181566,0.3008838470976058,0.7953176498445733,0.6910742047533184
361,0.610382112069589,0.41345981447736996,0.5686024147039889,0.8352308731229565,0.8972934970820076,0.47228643671620363,0.8545963364656051,0.31875093730617776,0.6213253027429874
362,0.8926451920382189,0.6673109997264149,0.4993552288537481,0.540128034806637,0.6838684980457655,0.6767834030339454,0.8603418161560851,0.6490074316742389,0.6836800755418817
363,0.7257513541980161,0.11120938729279772,0.14967882515552153,0.9784367785381437,0.8152837885548383,0.8404156475808727,0.7431315168760948,0.8008004365918244,0.6455884668485137
364,0.8392431992953645,0.7152983358810283,0.4907056086446519,0.4586013644709954,0.23807476457985272,0.6163133986732969,0.12983022141572653,0.6759907991586458,0.5205072115149453
365,0.5237935479197483,0.4579535028413248,0.8693718389847213,0.7536726021485701,0.2963239053232618,0.7338247975024513,0.48769199080982273,0.3183127353289763,0.5551181151073595
366,0.6446947480438769,0.5455810133210929,0.7550070788853763,0.728942880068393,0.799194581945062,0.5264410766769683,0.4830583222058334,0.4437909389661085,0.6158388300140889
367,0.6469925602315472,0.6371768484746705,0.6875489205710473,0.4678716988366275,0.8500817335921367,0.7980168490329086,0.6655182351858729,0.3379737022871899,0.6363975685265001
368,0.3628415807624182,0.9270174118250191,0.5918529207556277,0.701598592598166,0.470529945912939,0.6445915187162754,0.6147035714103405,0.6925100903053034,0.6257057040357612
369,0.5273013540646903,0.5417109769961913,0.4548884212037789,0.5095333819031727,0.4057929323483532,0.3152399573830474,0.6382208490105394,0.715083410426415,0.5134714104170235
370,0.015066618029819548,0.9425697037986125,0.8639761088736716,0.5467393606265872,0.6431999520478555,0.5661854139296043,0.7647544824588848,0.2610836052509867,0.5754469056270028
371,0.09879127953993987,0.7741375027617734,0.24205512861849365,0.626077546885677,0.6812703073977814,0.7397641451418435,0.5343137048952776,0.8780612871295643,0.5718088627962938
372,0.8278779898655579,0.750490041680709,0.6034989206223331,0.5438161898214209,0.9243832392103094,0.6850379485170323,0.6937945816075488,0.4153836054191716,0.6805353145930105
373,0.8683219472926327,0.7913016917980562,0.6481460629230361,0.8049343339903053,0.4489967678399819,0.04629284507813487,0.7433871763240975,0.8248267276945989,0.6470259441176054
374,0.43882324589983307,0.35829935443633126,0.5551531372967113,0.0017742229406157639,0.8667947792688921,0.34601138329324344,0.3959969446575938,0.41070494445562267,0.42169475153110536
375,0.25127228057279444,0.5901477958947278,0.6452190687335367,0.7823766372744899,0.7303398169807833,0.4392001817039949,0.27662428130633715,0.46231919758902235,0.5221874075069608
376,0.21909137570660134,0.6686328212095447,0.6866007508019631,0.28171126999565177,0.6058018374379411,0.6569419611218604,0.3189276119747512,0.5495979598064064,0.49841319850684
377,0.03397345934962529,0.919018037947628,0.2646444549928054,0.265343245510932,0.8699090969127865,0.5401533166066114,0.8696222681127374,0.7835374536662021,0.5682751666374161
378,0.605405238755995,0.36722510002963166,0.28505774543173545,0.6642400405943438,0.4671985481740148,0.8639904651865947,0.22677620851660563,0.6255039452654291,0.5131746614942937
379,0.0,0.6865010567357344,0.59352570605429,0.6309428029508762,0.7029974386096275,0.24100527130948288,0.6881527345654871,0.4036680598745429,0.4933491337625051
380,0.9058402967957162,0.392131741785573,0.5008509918331743,0.7713367570242754,0.40075655580132025,0.5249129398381306,0.6256163409468827,0.4068562177152945,0.5660377302175459
381,0.3447589163634868,0.7618440578014111,0.0856523685246487,0.7481014500841553,0.6863377655567668,0.8325812955169679,0.45787710319846525,0.47024014887303145,0.5484241382398667
382,0.7595466992886971,0.7325446368939152,0.5196428441522686,0.6058477975480756,0.14051641169962603,0.51543342119486,0.08036763385707871,0.5572293981364835,0.4888911053463756
383,0.545471477797165,0.7992007884450719,0.19102164344997988,0.6289464235881351,0.3887762142284909,0.4213832450755911,0.6596813492150184,0.5212838038486246,0.5194706182060096
384,0.5464772162728718,0.9222480478677304,0.5260578526748905,0.6242357202290207,0.8576193457459148,0.9709340086940209,0.2676117459200191,0.6516057676570202,0.6708487131326859
385,0.4876610625106075,0.4131969846958805,0.9466044016070096,0.06156262519564359,0.7190009040213948,0.5101773313088357,0.27214280982360234,0.6826675719973663,0.5116267113950426
386,0.8513985255652107,0.4161812225071595,0.7255845220011251,0.6709255946044932,0.3116658327630546,0.902694752817548,0.667264180386913,0.7756450325114316,0.665169957894617
387,0.0,0.5519949863838082,0.3734400195462175,0.3354990043016959,0.8025230092072123,0.4465525136049924,0.994551010270882,0.9465900237580027,0.5563938208841013
388,0.7357922848734433,0.28961814066919545,0.8985702761525683,0.4420803465791714,0.38408519975380806,0.7447786923134283,0.40846544257130724,0.47665443829538595,0.5475056026510384
389,0.6960295261199001,0.3427651023539358,0.12112536215038298,0.6497212391191113,0.6253174116429667,0.8864438277944519,0.9040157999675507,0.7971338685217562,0.627819017208757
390,0.4739606719551163,0.5612930978477737,0.5905734204442327,0.587826295294151,0.7267612073052515,0.736226184544961,0.7359816419241627,0.263412302900011,0.5845043527769574
391,0.1807434878831916,0.3453934539950295,0.4604690292092768,0.4777800199889748,0.8153066843078098,0.7332255911894576,0.5965157066416248,0.4020174787743165,0.5014314314987102
392,0.10336692913843476,0.668407431005158,0.772099184512011,0.31758572537261437,0.6273392468705064,0.845144073449007,0.6631657926521979,0.5746702855873735,0.5714723335734129
393,0.7305761520865263,0.7615214790084325,0.6657544235977237,0.3034385425710803,0.16573733714892264,0.7447814647742278,0.8314284920258561,0.841695714151332,0.6306167006705127
394,0.6384716124603568,0.6058467859759449,0.5731394796509971,0.8208972907172492,0.7901741605194903,0.5457044100836405,0.28489065857649537,0.47458109502127965,0.5917131866256817
395,0.45068084658384433,0.6277788602992161,0.5454461691797371,0.4044848068958762,0.5129825132549536,0.827776824851841,0.8537889068757633,0.8320535821321333,0.6318740637591707
396,0.6699409589962345,0.5253537833398464,0.5095803006643826,0.7740034867120315,0.6448254564368601,0.33769252559440943,0.8365880020575831,0.8788305661949444,0.6471018849995365
397,0.2341100778976983,0.4944869403973646,0.953897714681016,0.25338870228214516,0.6696106912456047,0.6522120760781877,0.8378970636885559,0.8538648554487013,0.6186835152149092
398,0.28492215059287074,0.7521256343831217,0.6333380852548419,0.7630553155996905,0.7553171087226489,0.8077629488512204,0.4607204026936671,0.45615911642449797,0.6141750953153199
399,0.666268278141911,0.8806512866720545,0.5996236486762248,0.8193042975241787,0.47011606073795675,0.5544351061345999,0.318920972484021,0.5075920060552108,0.6021139570532696
400,0.45760691181196267,0.6914344478011238,0.5758333678944093,0.7887050042964178,0.4924969748081938,0.586925035520365,0.6452687990382893,0.4323073759618581,0.5838222396415774
401,0.9440781849568192,0.7793539828692999,0.8177810760208745,0.4590418212297424,0.5763550770288174,0.8140119510845472,0.6298352891249207,0.8835904475977557,0.7380059787390971
402,0.7219688045582378,2.0000000000020002e-5,0.7103774021472024,0.4789924315284588,0.83082779355025,0.6886705254812123,0.8271761265383142,0.8903337182559201,0.6435458502574496
403,0.6037402969770489,0.1466257883632782,0.35425977359200966,0.7142683823484582,0.3627180285628438,0.43377997471974433,0.514926905873849,0.5825056099855596,0.464103095052849
404,0.5655082461665759,0.385044150742518,0.3929972499995262,0.8322608803719785,0.45535580377188745,0.884639065511379,0.8467510892503096,0.6568181412678348,0.6274218283852512
405,0.7350224476482533,0.6893062147529045,0.19419266524026244,0.7331863365430669,0.07382887751552193,0.8901985726981931,0.7758413392671396,0.7498237759320708,0.6051750286996765
406,0.5576351698858945,0.9402360052241893,0.5586986983403527,0.2611950924442565,0.4310231933899073,0.8989593361958261,0.937478482619035,0.5879706052484336,0.6466495729184869
407,0.49580904971987555,0.4661702085209727,0.8827617797083538,0.1438487491987718,0.7174329047939056,0.2649051080607585,0.2337195080646163,0.3088046822109441,0.4391814987847748
408,0.24048704288969705,0.5837466102617993,0.42802399358992377,0.8397695129486449,0.5802878564301865,0.6340305016808048,0.7533661818793806,0.705902393590177,0.5957017616588268
409,0.07309099364936236,0.4084772389549913,0.8200001252459014,0.3647470131980414,0.6910140387319414,0.612294270588171,0.7767778638900433,0.6815876872241822,0.5534986539353293
410,0.746723584820192,0.8982309272242461,0.37363468299570785,0.6069916689763188,0.4798297319932791,0.15418755065338588,0.8817189796974007,0.7044492554944849,0.6057207977318768
411,0.7933754544807842,0.5173205220985105,0.6084973833120522,0.6325803327122442,0.5124291657460894,0.5935434510622513,0.7570104640916545,0.8033397745440294,0.6522620685059519
412,0.42635373197871396,0.5560366974095633,0.7540681110834662,0.5465218313479682,0.6994996035640764,0.5403754096628415,0.2339331082326768,0.6195283363293759,0.5470396037010853
413,0.4613111117700621,0.7541304215101943,0.4238535073722687,0.5099490076871683,0.4685634151083877,0.5265598819598636,0.00651143922017609,0.7856666356658083,0.49206817753674115
414,0.5030970260449942,0.7949152906004957,0.5783559846462999,0.6566164821749503,0.45801632127354935,0.545188918822203,0.5027407049234193,0.6052373089013388,0.5805210046734063
415,0.4419538479075594,0.6722818421820658,0.04950347062172158,0.4877567013803458,0.5113978524197069,0.5693978909892676,0.4654174535589465,0.48848644557100973,0.46077443807882795
416,0.37534592183572213,0.22640276035177986,0.7999063834644309,0.8631447208579899,0.8515308238212653,0.7973250762925994,0.6249212119253883,0.6899763571920235,0.6535691569676498
417,0.092621307271787,0.663164559725955,0.8459322063705604,0.8552968761507729,0.6402913388903698,0.4624676099382972,0.5290058501375964,0.6818561317967684,0.5963294850352634
418,0.8028891946419716,0.49218932022935136,0.7085203831822634,0.9019914874227984,0.5524485864817626,0.48713076366625885,0.8875711563032128,0.39478125257126384,0.6534402680623603
419,0.10873680754831955,0.408618259124397,0.7459760864659113,0.5892892114506344,0.24847034170752103,0.6172544921558418,0.5978573541442331,0.46684924365775937,0.4728814745318273
420,0.7922737677922824,0.5903526897743422,0.5137533986668719,0.8877291079083829,0.5172867496019544,0.25657450962914174,0.920291234903534,0.5227033622479896,0.6251206025655625
421,0.1197207589814196,0.5711411029051888,0.7122317022331746,0.7843171076866154,0.883472281183773,0.8992991896313839,0.3419088486090297,0.6913330045707494,0.6254279994751668
422,0.5284886179392813,0.6194085305976849,0.3375895041437711,0.6710185612108203,0.2674951610906736,0.2165914520384389,0.4439500144494422,0.5849008657039722,0.45868033839676053
423,0.014325531741483929,0.6460619045002591,0.5414697862252541,0.8264959785664703,0.4511660861443134,0.5676265942591314,0.544875275267321,0.5678176634688715,0.5199798525216381
424,0.47027102579789626,0.7214600524336933,0.7813873700075676,0.6935529125706502,0.36198287967072706,0.14194173118787973,0.5369692903553893,0.5821643215408021,0.5362161979455757
425,0.7539497726394268,0.07792159286720612,0.7200053637966705,0.7222848707759676,0.5035078511298027,0.6382578515216834,0.7789900706857482,0.6824733249740426,0.6096738372988184
426,0.36384056335278836,0.8871498963696,0.7363835731968102,0.33742168333591055,0.8630138163561405,0.4638896408220535,0.6397302481473107,0.7881722502734838,0.6349502089817622
427,0.5542314190047596,0.4908085203179614,0.6135380084793124,0.8124374401206692,0.5198940182989661,0.08875499584474429,0.22040201107247,0.5261007236979209,0.4782708921046005
428,0.4309393534520592,0.5292522907642557,0.2395623732643304,0.7140809852027815,0.546168026257178,0.6448716659901638,0.77994628862295,0.4412054763912307,0.5407533074931187
429,0.26540650375390373,0.43300218693241677,0.35281307081500957,0.7391677184000476,0.6273700740342965,0.7542264153043202,0.9553916257059539,0.3578376224679845,0.5606519021767417
430,0.3183826098367422,0.4942344416848172,0.8081419332593209,0.31358777831702983,0.8115938048648662,0.7684259996244727,0.8573350153708194,0.8468272375121869,0.6523161025587819
431,0.0,0.4838556886818642,0.852479650471894,0.6897368626989557,0.6398528916275102,0.33425190457700915,0.09067588498626407,0.7348803610516923,0.47821665551189874
432,0.734787708676541,0.6788675025896942,0.5404516752058897,0.32213678972383786,0.4468060358482793,0.7579553368931634,0.5770495117146225,0.4807617992765409,0.5673520449910712
433,0.5963907283312023,0.49958888959778125,0.8059196778089694,0.794880992530502,0.6043564990056972,0.848949339235637,0.4016370427201346,0.4639269568298514,0.626956265757472
434,0.8361770070460399,0.0,0.8852809843041378,0.42371722112271915,0.8243019643708033,0.4391818069514487,0.7307986532949027,0.3091282533905327,0.5560732363100731
435,0.47630305526804,0.6973755268992329,0.7585134241470114,0.9737041672559904,0.6457828663842491,0.5537404780083925,0.48935634262305466,0.759505486771112,0.6692851684196354
436,0.3010258816595466,0.7564001098063936,0.7523758131098999,0.7007066038301367,0.3782674982722698,0.4865661407101558,0.6387257653937728,0.5584713976972877,0.5715674013099328
437,0.45875094147733264,0.5930023680991693,0.8036484769320117,0.8256191317693831,0.7520384375434067,0.5116707617512037,0.8458682161611606,0.769032222491713,0.6949538195281726
438,0.8748510458756358,0.7486982382078695,0.6735569927339204,0.2699041831262179,0.7643820088928801,0.6309158559988268,0.787321665113287,0.7651224113699634,0.6893440501648251
439,0.678741103477018,0.3663337519946433,0.7869273299581568,0.6801232406216036,0.6012100504053817,0.6721065177880166,0.7742530453890023,0.7154158170920193,0.6593888570907303
440,0.8158605577909147,0.705738699398869,0.5139039858631542,0.8971661193722376,0.6090879167141529,0.3123568421178106,0.6890570477140013,0.4216596455995589,0.6206038518213374
441,0.5975241188710968,0.5717623563059462,0.71846036896907,0.31422797380918754,0.1960197851874425,0.5617099787160911,0.5502727633836202,0.39565562491021145,0.4882041212690832
442,0.7128476466050513,0.44511455548998896,0.8555300215719697,0.877968824738416,0.46891576146706404,0.5202773796596646,0.5126687120061173,0.6585064496671981,0.6314786689006836
443,0.5175570787804168,0.2080129206355058,0.22272840077938888,0.6392306425489648,0.5902308582361332,0.6066360251968569,0.5301040219575368,0.8158172789926349,0.5162896533909298
444,0.12804605695000165,0.26931884760354535,0.06367383046497939,0.6366080236973777,0.7904334261945898,0.1927442545889941,0.6036915547246058,0.6301774461658722,0.4143366800487457
445,0.11975825756409161,0.5684678078678607,0.41288758297167805,0.9392307391756142,0.8319088534521109,0.9840309719568705,0.423606001124735,0.7660228746358171,0.6307391360935972
446,0.1783833648451978,0.6637919571195318,0.7561874223532821,0.18376884770888366,0.35505524675813177,0.7621186603221107,0.5354945876533804,0.46977256946937507,0.4880715820287367
447,0.4373202234856384,0.6756726985730195,0.4108082987841923,0.14408927452848844,0.7905578891874729,0.2594956084266648,0.7682177503198753,0.8905822598586975,0.5470930003955061
448,0.18817416460132766,0.3382025555531958,0.5192165086551329,0.6883342123940352,0.5977586086265207,0.23788957886937778,0.020928017555217407,0.7353798580339291,0.4157354380360921
449,0.6078070596482199,0.8628357927510386,0.6405585945771133,0.019765828053253106,0.8992405609482923,0.8162826869252421,0.42238960410881105,0.7047409419707652,0.621702633622842
450,0.5609339676073323,0.3753822077886103,0.6470609469563766,0.6936282148767849,0.5536796425726577,0.28364678075575955,0.7846480208997859,0.7366993542908641,0.5794598919685214
451,0.627221103415433,0.5154229674923355,0.8216036882665892,0.7893592841860813,0.8170208699590917,0.5903835714952241,0.7084602857942691,0.23148954975931132,0.637620165046042
452,0.27433875886932185,0.6343012337137786,0.7249841950434981,0.8633953295992616,0.8286057407740097,0.7208119551161372,0.855609753223459,0.47775800222608944,0.6724756210706945
453,0.26865867822152206,0.540414613825617,0.5146404594415049,0.8166570832110066,0.6422044051690096,0.6270747650098383,0.6449214727718936,0.9627188346486677,0.6271612890373826
454,2.5000000000025e-5,0.6394207039954696,0.8459822072575973,0.8205389806690999,0.855863965960504,0.5260648127742009,0.7281221715219552,0.6329956328699634,0.6311266843810988
455,0.41948100436703584,0.8797878943151154,0.8372043861905167,0.7679101328858876,0.7602228589462927,0.4526322729421821,0.9277041515872066,0.6305304215967873,0.7094341403538781
456,0.22325413488276638,0.5955660473761615,0.23315702294982169,0.5753611776555989,0.5455437504916595,0.6781350780714828,0.5716302741638561,0.705752132652382,0.5160499522804661
457,0.8028584465920134,0.806543774576462,0.587305479455603,0.7328467933860318,0.2061738681239356,0.24090598826801213,0.5132129891580822,0.734601266748735,0.5780560757886094
458,0.6066030830357948,0.7475077774461774,0.39980649419116565,0.9091720013272205,0.8878807669738222,0.8744268177343929,0.12286071522831213,0.6535087744627005,0.6502208037999483
459,0.3460888391100312,0.14754767702599758,0.6853016869297004,0.26713315598832177,0.7502139104457977,0.2325680497993356,0.6475235246451164,0.553791743176989,0.4537710733901612
460,0.4066495213037303,0.5414094932883199,0.5045920364473997,0.6649682618181293,0.5264823669855826,0.6780135156172359,0.7681802305172637,0.7684247950666849,0.6073400276305433
461,0.597833174540279,0.37180697575385724,0.7096397801043971,0.4959910916965623,0.6080175600193638,0.5278135833423869,0.44203844315746665,0.3431798862178669,0.5120400618540225
462,0.5648073300941719,0.29932221617542165,0.684226069722476,0.5627877651896898,0.8794420993242251,0.6202461188028681,0.535944861171441,0.7590445971333724,0.6132276322017082
463,0.754476011485987,0.3255926409960445,0.32521729644748165,0.5226622671658221,0.6085590507700741,0.7060834105222948,0.4609545570849952,0.41972684901826895,0.5154090104363711
464,0.822738157671314,0.6513748125118632,0.5646641106058081,0.779584562627549,0.6722685493318779,0.6460034012515389,0.7178532048464993,0.3823848976838937,0.654608962066293
465,0.08561988224682902,0.4442297579282826,0.8524047922617233,0.4773012269559055,0.41080439568234506,0.3749720180951557,0.6154764367487837,0.4459300969251661,0.4633423258555238
466,0.5058991049916854,0.6546011772334636,0.4090076997689066,0.14801702545186687,0.6518680376159054,0.823397074432913,0.5559176653497192,0.5593898471260794,0.5385122039963175
467,0.32834796642216535,0.9138111670364554,0.3983898791926078,0.4972759454817309,0.8700400574350082,0.9020055217352282,0.40536454282862017,0.686943146524049,0.6252722783319832
468,0.5806204526812613,0.7169662200115008,0.9271495860181518,0.6355471868144849,0.18392900039690127,0.8979630132431142,0.6510842855828604,0.9550988121368605,0.6935448196106418
469,0.6290669128779449,0.5791244647578442,0.29283370182152535,0.5239347935133818,0.5283431253824994,0.6581038428157867,0.7056663616515154,0.23225606799551882,0.5186661588520021
470,0.15602525953070664,0.774884387579721,0.82486730551364,0.5797787272612874,0.46438812903428894,0.06586840174463125,0.28677433211218933,0.5215366309232975,0.45926539671247024
471,0.28519518500591756,0.19528640250826512,0.45801133766917396,0.6779764856066944,0.559936099223209,0.11944110745157979,0.7850094477307686,0.812461860601809,0.48666474072467714
472,0.3480143964863906,0.6949325024977143,0.778633673678662,0.6312448502925541,0.5289717244728401,0.5799600253929943,0.5049216463036017,0.6030680388038384,0.5837183572410745
473,0.35912373863015634,0.6695571706001635,0.7469458234748051,0.7660470533973526,0.8486469552586047,0.3716257429660681,0.787222713953655,0.7178305214096519,0.6583749649613071
474,0.6654601872259981,0.8379341100281984,0.46516016299335267,0.8308445265723029,0.48594212046190244,0.500865234906886,0.18424612140785976,0.30262889140195753,0.5341351693748072
475,0.24421782790722946,0.662431780208638,0.8003907820780712,0.4961253672777225,0.9284156229000138,0.6182277962198439,0.8691459132356169,0.4584710234493867,0.6346782641595653
476,0.500439595637192,0.15149934761426326,0.7804604061678962,0.30484257995415254,0.6767564776695254,0.74999838406123,0.7661661007769579,0.5494056843620903,0.5599460720304135
477,0.23500133788536454,0.7443465947993246,0.7238120219611773,0.6801752057332076,0.7961653762576909,0.38920086939495063,0.80390867344118,0.36480073690007797,0.5921763520466217
478,0.8941043674433047,0.8343933128078085,0.6857537110020447,0.9160169581978173,0.7658742790740927,0.651197755510179,0.6189739133468001,0.29258195216991906,0.7073620311939958
479,0.24551718188786692,0.5663132094927202,0.5842579685266964,0.6138908684286839,0.6836613973844723,0.6308482903405309,0.40251805777767347,0.666393621570718,0.5491750744261703
480,0.4809021931408692,0.8168281486214105,0.771243088723956,0.1352551825439813,0.7927370366982487,0.29347749935505063,0.398162775727862,0.6863116440875852,0.5468646961123704
481,0.18771399690570761,0.6522451790474821,0.64755335905309,0.5151282345654914,0.6673475573370556,0.4554433353784091,0.6029077848293274,0.5311791540080157,0.5324398251405723
482,0.8076648829802606,0.47943676404225116,0.7553055783630096,0.805236037593835,0.5791039276553364,0.8529174442665837,0.9045810473034409,0.8357172535605802,0.7524953669706622
483,0.7947940013101701,0.47049734972537,0.9795549704320695,0.5087678420236683,0.2294563939703901,0.6137010835766524,0.739732932582065,0.45843204995919296,0.5993670779474474
484,0.09445338400052848,0.7652791973081964,0.6936774113510197,0.7668455075292416,0.8724599276907725,0.9574908136737622,0.5988908509420274,0.2866283477557768,0.6294656800314156
485,0.4823174571924115,0.6447653248960672,0.5958245366335491,0.45919443882903244,0.7522831930733203,0.511642436026665,0.7259645649419453,0.7696570616035298,0.617706126649565
486,0.4632479992532932,0.33814920966732104,0.4024150449509225,0.7547377052204202,0.5117140354995864,0.49138950365575973,0.260315092695525,0.7577662488031164,0.49746685496824306
487,0.5586985419288927,0.721409754133059,0.3759540033587583,0.8335590075744844,0.554073330730295,0.8418789461255245,0.5837496674851621,0.8907146152182772,0.6700047333193067
488,0.6259773110721184,0.7454979854987921,0.5664736999966836,0.40945106741133935,0.5690924771662322,0.742667983050432,0.7382248116186843,0.3315904524285101,0.591121973530349
489,0.4539982932846529,0.7718219009727202,0.8954021936148748,0.5634927171070033,0.7144540750277553,0.4429225507235448,0.6303218442750261,0.3402220130236774,0.6015794485036567
490,0.7051284490132578,0.5828609760900216,0.4121109238357441,0.0,0.511027018608131,0.3823753754913857,0.4066771324632493,0.5090950492932353,0.4386593655993781
491,0.5183587287422128,0.4872980390088144,0.2982009036192994,0.8058043701830186,0.8189489814858553,0.7657044320660994,0.7053618738465529,0.6637999693037084,0.6329346622819452
492,0.4503515593499034,0.32603965898369724,0.6577522452592772,0.5492365243599813,0.7143428267715332,0.3579316139134969,0.7362425550967457,0.39750077184736116,0.5236747194477496
493,0.0,0.8250625647152203,0.8298785094561678,0.6092116983050386,0.520545907609814,0.8966261544784306,0.17977902381240243,0.5908832455933576,0.556498387996304
494,0.3319306237574139,0.7192449111440201,0.6305626501357805,0.5165813003836169,0.5467559948566941,0.3869705410758844,0.7355399115594322,0.7361575162980578,0.5754679311513625
495,0.5564704507796886,0.7011771167502621,0.9053730941730749,0.7097135430692478,0.6505220975915976,0.4104152010959909,0.8336098398123758,0.7698442498276029,0.6921406991374801
496,0.593676271251103,0.7852269865205526,0.755072468575623,0.910088502903827,0.14012407148100028,0.44624148208904435,0.786197737131999,0.5980549787438161,0.6268353123371206
497,0.5751670960882653,0.42273388714409066,0.41020506564991527,0.8059451961384443,0.851064615738343,0.3979899715751431,0.6432013872506009,0.7415649465762622,0.605984020770133
498,0.410851458378865,0.5340280495764583,0.37002721312009623,0.8114726435465912,0.4560235290120001,0.8742324869363083,0.6738898105694832,0.6427251543536364,0.5966562931866798
499,0.19803944234506196,0.7577102679858978,0.5300783587166445,0.8190889717958446,0.47984478553141635,0.2751081827084595,0.8812772169100206,0.5537363696552395,0.561860449456073
500,0.3777059457706788,0.3618100961314993,0.35677163759307706,0.5304674386055119,0.7296363363426566,0.7085724617338129,0.966577813931984,0.8492966966031963,0.6101048033390521
501,0.43023611655524635,0.2206611779673848,0.3132442619422426,0.4715922741801976,0.25353927693448863,0.22371243286470446,0.22841045841767682,0.7696650548810491,0.36388263171787383
502,0.552843007353837,0.7550957634910651,0.6059950288630795,0.86149858234821,0.6044335465056264,0.3350395779088855,0.3883687520637858,0.8960869478407716,0.6249201507969077
503,0.4919819372260963,0.3941626751191707,0.11812507944180561,0.37810448229855215,0.5572948943310517,0.6871664968993639,0.6777299876426843,0.37977083541501366,0.4605420485467173
504,0.3786480137263535,0.3966085660617094,0.3275045323030597,0.6188252643411319,0.8695083657273993,0.7442507775670801,0.6926004610938693,0.8541549723765485,0.610262619149644
505,0.49761815772799584,0.5932127314987654,0.6466431848251186,0.023463678840218317,0.8049306770819987,0.6025918186957782,0.5851194340719965,0.5329517363575519,0.5358164273874279
506,0.33054416140427806,0.6666773068821662,0.5949705142332858,0.9017912116609279,0.9544986750286543,0.4904647862317659,0.5615027719458413,0.29036802710725146,0.5988521818117715
507,0.5122119546576716,0.1489374948383202,0.5685697198855406,0.9021231615283913,0.7712410845000516,0.8232433583802471,0.14040790663485142,0.9177922314522534,0.5980658639846659
508,0.46680958747341283,0.37344766997873036,0.6942292580590924,0.6535054977333553,0.531383401276281,0.5392145394081951,0.9098674603465398,0.4465372298251051,0.576874330512589
509,0.3023029680450282,0.4542050317661006,0.7159126931807746,0.47287695337947594,0.5504802389192635,0.6500021945634313,0.9206218253386408,0.5704814399930664,0.5796104181482227
510,0.620669913639888,0.34662267672899694,0.45454742734133324,0.8922986048540851,0.5904981196304229,0.7167028566722354,0.8394817170644414,0.772856974759228,0.6542097863363289
