Num,P_1,P_2,P_3,P_4,P_5,Average
251,0.24306994307776092,0.36133262252176845,0.5008001260616017,0.6834798567376072,0.8152744381723908,0.5207913973142257
252,0.29673688863229214,0.11918159313881693,0.533874592445365,0.5262729781812868,0.5939777629523977,0.41400876307003165
253,0.3016966559895516,0.35338463425888234,0.6127020141325177,0.6033883299851169,0.6156586870499339,0.4973660642832005
254,0.23547306662176845,0.35440776569842186,0.5538388133143095,0.6033219263338324,0.5316730435511852,0.4557429231039034
255,0.28236281637076505,0.43242672253374614,0.4112411378507965,0.6029419298077379,0.7595127379228596,0.497697068897181
256,0.15512755167742992,0.26025784103218697,0.48799757138210925,0.49469963836659253,0.29717448505404787,0.3390514175024733
257,0.20060294534321366,0.2853034725005099,0.3836235750781277,0.35252388178048893,0.4992714518414317,0.34426506530875434
258,0.2014479430895588,0.35172853270268173,0.4031715235341679,0.47779679198510344,0.5681934254830636,0.40046764335891505
259,0.19839616172192523,0.2749040366728461,0.4421303382167476,0.46733971834591176,0.5291946365077376,0.38239297829303365
260,0.35645563106809275,0.4824103332862227,0.23529034765610077,0.7544115299822581,0.6980988150512997,0.5053333314087948
261,0.298308944505731,0.37492056211410285,0.42020977406017024,0.5337852178620159,0.8461229810055464,0.4946694959095133
262,0.15660296269029708,0.3017688874557872,0.3847426821251575,0.39200155736135595,0.8189024214615137,0.41080370221882223
263,0.16598852526033095,0.21402264194142742,0.29718195082933574,0.7193184565489834,0.602282782413736,0.3997588713987627
264,0.1968251047780096,0.25994480067601666,0.39729125034513835,0.48282257892250824,0.6227797913635128,0.3919327052170371
265,0.1923664818596403,0.3886344733628366,0.550546692461167,0.6801044103389027,0.7162169488937128,0.5055738013832519
266,0.23663713423724064,0.28447102804949326,0.3026511899181891,0.6366601021789701,0.8101247444006451,0.45410883975690763
267,0.2212660921734686,0.26030667555123094,0.3562960415581978,0.3426824982105358,0.5466595301469585,0.3454421675280783
268,0.0,0.3644190407935243,0.4177240716468709,0.5012586887745073,0.4520150069244487,0.34708336162787023
269,0.44725059486494195,0.08768229713061779,0.05525665491630067,0.555975028306144,0.744904530292343,0.37821382110206947
270,0.28242291670328873,0.2912022988967166,0.47070486117214794,0.4367963546457239,0.637014606843057,0.4236282076521868
271,0.21551072043317637,0.2805059823392014,0.35400175923365146,0.4417954209421797,0.629980249567548,0.38435882650315134
272,0.23087385263997837,0.35789562820789955,0.3578877758364213,0.8474756348639516,0.6680858974541791,0.492443757800486
273,0.24441586145519809,0.40213494278560324,0.36558204915404025,0.3894342846925071,0.6032156339734357,0.40095655441215694
274,0.2640286911133227,0.26988481159740163,0.4400354420705619,0.44249904893483305,0.4407075366030809,0.37143110606384006
275,0.22829369652622647,0.3962544787034636,0.37221670993626754,0.436744522101408,0.5795861232927161,0.4026191061120163
276,0.2711164310859923,0.25493636015361804,0.38419177214591127,0.3273124702940009,0.5083465228087481,0.34918071129765416
277,0.24668104249883263,0.3656340451559927,0.4111404724435731,0.7226742266250676,0.9147798463045388,0.5321819266056009
278,0.17153320602578312,0.21112792174108555,0.2426395813698182,0.4417648508540686,0.43574150724309707,0.3005614134467705
279,0.27917363528890354,0.43691341659664834,0.4632014152703103,0.5527058781365727,0.5286711329499856,0.45213309564848403
280,0.1738128484380838,0.12793439605499593,0.39977893371520024,0.4592509127697047,0.4985951616834886,0.3318744505322947
281,0.0,0.313298132965286,0.27159541833590384,0.36916446107098316,0.41969569948041485,0.2747507423705176
282,0.21243170181150298,0.2757933904042532,0.4506216007379696,0.3647263289373894,0.7410323528543031,0.4089210749490837
283,0.30554959153110667,0.34964070301252187,0.4957449819454136,0.572017323279264,0.6897829733129993,0.4825471146162611
284,0.42539619996069467,0.38660505414817214,0.45353258717599043,0.4691738605290094,0.6585830708020082,0.47865815452317495
285,0.32197660312675946,0.35861841295258456,0.41328764670301416,0.5835521368473597,0.8132291311695928,0.4981327861598621
286,0.23178954766040316,0.18446937242683634,0.34551011508508783,0.44870685680737477,0.509035942509911,0.34390236689792264
287,0.5763850242788736,0.23726360213841305,0.48496766808056385,0.6279938289319169,0.7435984525026343,0.5340417151864804
288,0.24753114141397592,0.33004849419198795,0.45840610886742783,0.7159352948703889,0.7975026547868873,0.5098847388261335
289,0.2500589055851515,0.37843066829485106,0.4115352907698397,0.48696126680888835,0.6245504348086545,0.43030731325347704
290,0.17162071491651523,0.3998011962783217,0.33126943504184064,0.4948957583165167,0.8124275761850428,0.4420029361476475
291,0.5011822155411599,0.18926372789587506,0.21341646054110053,0.7985591087104161,0.9387624954981046,0.5282368016373313
292,0.13848157861799493,0.20974413512049528,0.262179602590492,0.5364721396031847,0.5138822566949868,0.3321519425254308
293,0.24142549258987947,0.3219006567865059,0.49462841070502456,0.6831869468791949,0.9564895696225992,0.5395262153166408
294,0.24834167510277935,0.20663454979381757,0.30672019577040144,0.5676412518807298,0.7542322463387983,0.41671398377730534
295,0.19351208131460718,0.2902640017912562,0.3609115800901395,0.43309892219554214,0.43862905404570357,0.34328312788744975
296,0.22087593567537048,0.41447909306633923,0.49081691426619534,0.5639189554159916,0.8222223021547853,0.5024626401157364
297,0.23442072956905552,0.2500420868933904,0.5596776294824716,0.375714197794205,0.5967094923933497,0.4033128272264944
298,0.24223078409526072,0.37246814347193535,0.5205785279223341,0.6659067117452032,0.7374128607209327,0.5077194055911332
299,0.2366853261449684,0.25245958892596604,0.39447240416692103,0.42623917359403146,0.5206864172569022,0.3661085820177578
300,0.35376822908378963,0.5129249502778505,0.6568153146695441,0.6472529802320353,0.4893702458940747,0.5320263440314588
301,0.25408671923486176,0.1853127924617698,0.2661143990819569,0.5702347276138505,0.4919261356860995,0.35353495481570774
302,0.26262835858978606,0.23208129037853914,0.41190135108190856,0.31210355190959493,0.6657579206783875,0.37689449452764323
303,0.3185629884709669,0.33834465330663827,0.4004984864806126,0.33981150386129305,0.7136270111978527,0.4221689286634726
304,0.0,0.27297993767164636,0.3980869138968704,0.6735634192037284,0.6548727845714071,0.3999006110687304
305,0.22706562901710053,0.1416516789273267,0.394690874218686,0.4032144516470456,0.46111937365658384,0.32554840149334857
306,0.2577947913202216,0.26990256803596646,0.33416399017099335,0.3580443815348898,0.5218254648121591,0.3483462391748461
307,0.3692673009718325,0.7044425486456353,0.4026665826431008,0.47299657882186347,0.7045770370392781,0.5307900096243421
308,0.201410808052333,0.26675426067420904,0.2991249984977678,0.4563689979603025,0.4499456837477108,0.33472094978646466
309,0.23448562857613203,0.3146762873119222,0.34239925513040376,0.38940699359061626,0.5552712393261586,0.3672478807870466
310,0.2870058425377245,0.27743272192463375,0.508220644192373,0.6174362479006367,0.6212533493765205,0.46226976118637764
311,0.24684588116878464,0.3400984385722412,0.5216682910101275,0.554515643579058,0.490297817908325,0.43068521444770724
312,0.24974338780552816,0.1364645685128033,0.31820807066020157,0.47368571004785176,0.5652629721003118,0.3486729418253393
313,0.20403335372065334,0.258439959962454,0.6672934855587688,0.45588424361488816,0.5156854314873749,0.4202672948688278
314,0.049031938662577705,0.5685103608740312,0.6772250748614195,0.36725657345432106,0.7054999080028608,0.473504771171042
315,0.22706083539823962,0.3178817808314526,0.3784357798905794,0.48958239370252127,0.5373696919678794,0.3900660963581345
316,0.2249451809927164,0.24121001906180287,0.39086311128159146,0.45027279123291214,0.41949751824115894,0.34535772416203636
317,0.19552615331235776,0.33890644892085486,0.46196901088076214,0.636031253554037,0.7239371310024143,0.4712739995340852
318,0.2066012638892563,0.25889867746358947,0.5139718809472696,0.33889402923859685,0.5571181359897919,0.3750967975057008
319,0.332880609526642,0.28179887789041796,0.46755925002474874,0.34033631880111237,0.6426642255553158,0.41304785635964736
320,0.3312184240864144,0.36106799635780756,0.5369226588793347,0.4988333563435033,0.7166248890716559,0.48893346494774315
321,0.28036526388715755,0.3008480752787154,0.36352064907716575,0.42989825916162977,0.6694120020426094,0.4088088498894556
322,0.28372402912009637,0.4623661857937305,0.4728617749483469,0.54644314092107,0.686555360806486,0.490390098317946
323,0.23892364612253325,0.2757007853119688,0.4511413203720696,0.3675783251434092,0.4942895203359632,0.36552671945718884
324,0.2300760549734022,0.2897546587268499,0.3777128167685742,0.5396478664162084,0.7601318550743121,0.43946465039186944
325,0.2653535595239292,0.3184219008871361,0.39802021159465695,0.45994154190296765,0.8294314242913602,0.45423372764001
326,0.2094195612410687,0.3954446372778064,0.4943057965972581,0.34351650780651594,0.5894771884258783,0.4064327382697055
327,0.2536251346236369,0.5658843494494078,0.4426000501730501,0.5956887158356248,0.5426401153878097,0.4800876730939058
328,0.40592427368771145,0.47496995485640253,0.7433921352232464,0.6076574624465529,0.8316501967195061,0.6127188045866839
329,0.21314108345876362,0.28270747325334494,0.359590780682674,0.4268275833856949,0.371056064722733,0.3306645971006421
330,0.23848858710816587,0.39830136070989736,0.4805942829157164,0.5982216628791047,0.7302989561433858,0.489180969951254
331,0.22476960519582867,0.3129337018575622,0.768356398322357,0.41008375832875943,0.5284178918577295,0.4489122711124474
332,0.211785400038297,0.34706766029635294,0.41135826614474463,0.8054988985140918,0.9432336263103323,0.5437887702607638
333,0.2751759816077544,0.22277736093549258,0.3594603747880953,0.3670527165128973,0.5444526108851331,0.3537838089458746
334,0.452378642948718,0.3711885001988847,0.463985625248606,0.7958745602031597,0.7012730187539762,0.556940069470669
335,0.2336395872943667,0.32350432472720225,0.33453638711419725,0.5406116931720694,0.7850458799195138,0.4434675744454699
336,0.2481008924923119,0.31596147635578453,0.3681099015331199,0.47766731697934905,0.44234775205935306,0.3704374678839837
337,0.20332879037908044,0.26754548019999747,0.32845614777311966,0.47699665438323935,0.3656784579317326,0.3284011061334339
338,0.1583697701694049,0.2347443161898822,0.30086948819984666,0.3704725464880971,0.5171538126592016,0.3163219867412865
339,0.17620155903463763,0.4938271737520144,0.4165330986456358,0.4849646973080964,0.48277666412298814,0.41086063857267446
340,0.267479120619555,0.32010738508308545,0.44276381493860123,0.3730100999341988,0.6472337083385801,0.4101188257828041
341,0.2020477457683929,0.24246081436086742,0.4124891745316954,0.43673568611924063,0.5995729541292191,0.37866127498188307
342,0.26705810414448655,0.38878549448015465,0.3066378491906237,0.515338174827444,0.5019528878552939,0.39595450209960054
343,0.2517501741336521,0.4034452368538568,0.40985856316032565,0.580964699976996,0.7815496565511925,0.4855136661352046
344,0.2431745022165639,0.3012815995752521,0.4278036081771796,0.6079330980063279,0.6501769923186074,0.44607396005878613
345,0.09113175499881115,0.2619212733710074,0.4456873547978157,0.5398017103090091,0.5338492577738314,0.37447827025009495
346,0.1773551621908285,0.29052225968780887,0.43408112714847513,0.47999336398183634,0.707553441345339,0.4179010708708576
347,0.24279408833735316,0.32804695608085466,0.47913016355499627,0.6081083939330731,0.5035823224422463,0.4323323848697047
348,0.19818047629564733,0.306641996738601,0.5439864544917985,0.5229677920472922,0.6688038030201733,0.44811610451870243
349,0.4124913398453306,0.6771041722222626,0.17930085375484572,0.45022041618926517,0.49318361433449304,0.4424600792692394
350,0.17272703008588608,0.4606144915255903,0.6829872912557877,0.3822123935497491,0.4836501091356382,0.4364382631105303
351,0.20697692675892754,0.34495408575557907,0.3285338698617684,0.7958507338984603,0.7934264176931379,0.4939484067935747
352,0.3188746650964863,0.42241854647358096,0.447393090904918,0.5270616719466142,0.6564315224184201,0.4744358993680039
353,0.24917044530751165,0.10542271232862103,0.3820460851604681,0.3555869460097689,0.5783678152216142,0.3341188008055968
354,0.27651847561688847,0.23763876442238693,0.44617582314341026,0.32987573508952345,0.7073419689639558,0.39951015344723295
355,0.25323712501979534,0.28711266992313006,0.23926556380720534,0.4383724621438511,0.60714882207679,0.3650273285941544
356,0.29853166027624173,0.329847063447161,0.5270175405330365,0.5237481861408799,0.506060084602534,0.4370409069999706
357,0.227898646025194,0.3370629944341711,0.5075674253439416,0.4629630571636187,0.5277675813987847,0.41265194087314205
358,0.16550306672054757,0.3115360054598704,0.31452386154421147,0.6247183382347048,0.4734312589820541,0.3779425061882777
359,0.24011320864817973,0.33631521942482284,0.4586276876177666,0.45615803930910714,0.5231637511099475,0.40287558122196476
360,0.30706930539854205,0.3670769977540911,0.5246202597091284,0.560731362632649,0.5668250084758457,0.4652645867940512
361,0.21812792151035346,0.38279677089662517,0.3154480498988724,0.5645242296385564,0.8126877759900081,0.4587169495868831
362,0.24396435676062614,0.26636345847210247,0.3890537708724946,0.6982222998389956,0.5082009251778156,0.4211609622244069
363,0.20382101197578933,0.2959613880892988,0.3839624789659925,0.4878640901202689,0.6275557104666755,0.39983293592360497
364,0.1870894161528068,0.15967371212864948,0.48455880869363077,0.5789541535702016,0.4575116387178532,0.3735575458526284
365,0.2401580064770882,0.28462502251496774,0.34894511494078173,0.4292086059507853,0.7265923116928094,0.4059058123152865
366,0.25074388206367676,0.3669317089121292,0.30508647489664514,0.5309788505935498,0.422301467306251,0.3752084767544504
367,0.20156467394838282,0.3336285104108932,0.4837670213614428,0.7588756775411086,0.7695935912191828,0.509485894896202
368,0.34279617609782265,0.15271005193544235,0.38090298394880845,0.4570827884429118,0.48684096970247703,0.36406659402549246
369,0.2255425617143748,0.32299553580956697,0.40356820734960536,0.4147881246603726,0.5555622958866715,0.38449134508411825
370,0.2993441833595,0.5700385850029237,0.44921343193513974,0.6346451173866725,0.7241785168351115,0.5354839669038695
371,0.2335781673579235,0.3285753924289408,0.33368281020661905,0.44706374842635116,0.6218664343624299,0.3929533105564529
372,0.25793369555671786,0.3454437261420874,0.4312096808074928,0.6931926084665551,0.7237430222711101,0.49030454664879264
373,0.33782090253948954,0.4896786264520411,0.7076622230785508,0.5202946113434562,0.837548094933612,0.5786008916694299
374,0.1821528102658632,0.3482769185422675,0.33831262236834403,0.35388662127223486,0.5854949802928359,0.3616247905483091
375,0.1950643834981183,0.23896482643190456,0.6941590502375423,0.3084348527791616,0.5790453724542409,0.40313369708019353
376,0.2259100791065353,0.2967550635631135,0.2849361661337666,0.5189890265883843,0.8243927674858217,0.4301966205755242
377,0.30887371720071294,0.29226474487513976,0.46902846695954314,0.33555623893310504,0.6694560746616198,0.41503584852602415
378,0.18930990831809255,0.23299797522985835,0.291247469037323,0.6334585007827372,0.7390521082314198,0.4172131923198862
379,0.4253960291047468,0.3813155235254113,0.7149169577824734,0.7111328408728557,0.558153587478792,0.5581829877528557
380,0.22678783700149116,0.12006145753515009,0.4474065229310612,0.4031853890980398,0.5567875762880202,0.3508457565707525
381,0.2665004689104097,0.27241631651929304,0.2798710198410394,0.7445027168119649,0.6135432847145816,0.43536676135945773
382,0.20291366724371623,0.27517705743257975,0.34194840109896746,0.2840768257820277,0.5189029279694028,0.3246037759053388
383,0.41635974872496617,0.4277029274626674,0.616351948908646,0.5177307184815824,0.7550081089173429,0.5466306904990409
384,0.2401193906648982,0.45294132602535786,0.38424463451683977,0.42937893030299257,0.47628784755537884,0.39659442581309345
385,0.32102934814954853,0.42898833476055803,0.5182494228424285,0.5935860330401991,0.8949439207700307,0.551359411912553
386,0.23744718588370645,0.29142785397030796,0.3942180816902714,0.4488261879960022,0.547045422685745,0.3837929464452066
387,0.24970138342598497,0.26634115885111437,0.4003775710951541,0.4199720345278462,0.5218846045122184,0.37165535048246356
388,0.17377618507141404,0.31830033784462425,0.2691230901989707,0.4264977921773221,0.6000139568878198,0.35754227243603015
389,0.2991756498930381,0.4938367662303386,0.6114611551178187,0.46187230851792005,0.8066927069400369,0.5346077173398305
390,0.26426271894018,0.3687214089707117,0.5934067282867259,0.8983535573639853,0.6632168634206085,0.5575922553964423
391,0.3476741902691464,0.2690941761573882,0.41485703558312775,0.3507985157843989,0.6913358947220937,0.41475196250323104
392,0.16406917181608982,0.19887290317569029,0.41300079799308265,0.29562220544184203,0.49434998764981103,0.3131830132153032
393,0.22297797501833894,0.37102938416955933,0.3032484783031733,0.6744528037144817,0.6689950273518408,0.44814073371147883
394,0.33630065205261306,0.3759155551998755,0.7031499325422781,0.6835701388750324,0.7542146901750599,0.5706301937689717
395,0.17504689008564658,0.15066994561799188,0.22845554223007067,0.3839046664852291,0.7718149464392732,0.3419783981716423
396,0.19780203482865924,0.2714550474108998,0.3350232759056389,0.4313168380212204,0.4634460945333808,0.33980865813995986
397,0.224265562621392,0.3055176603856088,0.45246006114803367,0.42563743726714004,0.5379312344091017,0.3891623911662553
398,0.24764803424747317,0.4402721549579664,0.5503179354755197,0.3655812805040286,0.5155064160892533,0.42386516425484827
399,0.24925471374805527,0.3469541609320087,0.3147128179639861,0.37073157946064056,0.4059788879207549,0.33752643200508914
400,0.2327995127567971,0.29562578999514944,0.6951300974416817,0.6836182392042608,0.7762892063886423,0.5366925691573063
401,0.17672243132215368,0.23844747071234043,0.4271315512054255,0.5068310178069535,0.4352582901762188,0.3568781522446184
402,0.25943737950121115,0.39025512682247937,0.5361897153199436,0.7589429803620158,0.9172715691348259,0.5724193542280951
403,0.41869087972101904,0.37421427613398733,0.7515756898953581,0.723157151611159,0.8726295360910448,0.6280535066905137
404,0.33852178877369865,0.4062195282603888,0.9436861278497669,0.5242648490235007,0.5589748457457082,0.5543334279306127
405,0.2296852130807893,0.4618232441496625,0.41523534117924094,0.5315531707494755,0.5356386300189201,0.43478711983561774
406,0.18759982089357638,0.2939144326068579,0.42861023519405816,0.3463434762706356,0.5352408558023581,0.3583417641534973
407,0.21574262890097518,0.3436830257768163,0.28435884506102416,0.768871311596289,0.7849205023493394,0.4795152627368888
408,0.2460345588980421,0.2884196958450081,0.41682213825275694,0.4656212367000723,0.46453890606182474,0.37628730715154085
409,0.447000401076933,0.627382192495537,0.4899907320623751,0.8160505360507488,0.6781102032774345,0.6117068129926058
410,0.1929637102380807,0.21670296992382893,0.3026882751233014,0.40304432759224207,0.6047857818558994,0.34403701294667044
411,0.23815021407350342,0.27575273391463195,0.3927324287971928,0.504955605667755,0.5515122896355361,0.39262065441772387
412,0.2721933578887871,0.2774477444762901,0.44563616553940116,0.5712043243969567,0.5934393437388789,0.43198418720806275
413,0.29642984940726974,0.39576061877240754,0.39136552488428045,0.540737887527488,0.722495472180257,0.46935787055434053
414,0.42009089329079924,0.48426749811205544,0.19613095160893795,0.45498838306367656,0.49886828287492185,0.4108692017900782
415,0.19359230238989183,0.2920181475453774,0.39648269837654193,0.4494169229981808,0.7213700789163809,0.41057603004527454
416,0.15352835683750368,0.3133276594945646,0.27604457320792997,0.370116652041906,0.377027339265699,0.2980089161695207
417,0.2696817076630512,0.3973280274425318,0.44990241945893994,0.5783059988544496,0.42354738707579354,0.4237531080989532
418,0.2229925195242578,0.4566035083555465,0.46183812743977476,0.5790192064389577,0.8135892796992109,0.5068085282915495
419,0.20647598796261096,0.22758399203220855,0.2703875283634961,0.4008118212792088,0.47637793534428635,0.3163274529963621
420,0.3185663070400445,0.4413832537509273,0.4760565093803099,0.5864082432437397,0.5647324087911508,0.4774293444412345
421,0.17112124064028195,0.28421757497849154,0.4179413385333484,0.44119432559389377,0.6347216938993739,0.38983923472907794
422,0.29658834081380997,0.2538394865291934,0.3098232419502252,0.537391973758038,0.45835504553281803,0.3711996177168169
423,0.21642722637178255,0.18167708135296845,0.3846424628173152,0.4384502842419933,0.5307692672637083,0.3503932644095536
424,0.35940872066068075,0.30088618904920966,0.3270427354633224,0.5232881162399023,0.5894616047514399,0.42001747323291105
425,0.2411114633776851,0.3827260932297009,0.45181865101156515,0.3709456495524028,0.60725827676887,0.4107720267880448
426,0.498588083248442,0.25790781244624883,0.2858102633620933,0.3530819638860871,0.48569274830547604,0.37621617424966947
427,0.238832872682201,0.2167532357060408,0.32064883512780373,0.5121579154981384,0.6247674237156411,0.382632056545965
428,0.22484716058098836,0.26789032486573916,0.3463678704291963,0.6672301928461677,0.7721584642221716,0.45569880258885265
429,0.15902383647773277,0.3711303390127573,0.347237119199322,0.36630850130234166,0.602108090916876,0.369161577381806
430,0.19979432721562929,0.3592469876452083,0.5310266391692888,0.5251060733477789,0.7655524402630265,0.47614529352818635
431,0.21977128154860606,0.3216622701412838,0.3118378977668181,0.8604316122899547,0.8130654059077871,0.50535369353089
432,0.024088072370274886,0.282816929482092,0.33627983781287935,0.4207613477386139,0.4962054297171757,0.3120303234242071
433,0.2014128407220048,0.2977903528744348,0.2884765810204204,0.5370919966928142,0.4607452445115001,0.35710340316423483
434,0.23230439559435212,0.39882292500158134,0.41043535192306824,0.39029746568453877,0.8199661769046601,0.45036526302164015
435,0.252151237440283,0.274067236601385,0.32426216023655946,0.4284552019094833,0.7391340996671041,0.4036139871709629
436,0.19775691562880465,0.3051108769772542,0.27466515999514074,0.548719333869513,0.5782338752887972,0.380897232351902
437,0.22416673229129191,0.331882389658877,0.3358297242420511,0.42669256771620145,0.4947461526758643,0.36266351331685714
438,0.26525621010483613,0.34672927132205045,0.7219389088940684,0.3127478259907369,0.6743303852331606,0.4642005203089704
439,0.17188752436452062,0.2291847776032379,0.3205405668254557,0.7015665242723849,0.7520390818388821,0.43504369498089623
440,0.18531837059173784,0.25258141244324617,0.4349393145054645,0.42698965328229826,0.6414585524362406,0.3882574606517975
441,0.270347604448008,0.4175726999754118,0.642374034296902,0.5408871680098812,0.7015228064689534,0.5145408626398312
442,0.19359137054048753,0.3514438779998859,0.4164243732362874,0.48135891447153334,0.47834734655949107,0.3842331765615371
443,0.7372593366467847,0.20386752531716554,0.7641097505758082,0.7016419113673961,0.6017954852722152,0.6017348018358739
444,0.28414145977065225,0.4944056391484835,0.461215567576807,0.5825911668768516,0.5415512420608336,0.47278101508672565
445,0.23749733413492988,0.3528489133240928,0.5541511845249338,0.4453068648413978,0.6465263650682881,0.4472661323787285
446,0.20960053664058556,0.26175039053232346,0.33011383949276113,0.537619379797339,0.4581392097349652,0.3594446712395949
447,0.05585593326406895,0.20185687751513737,0.2523205518794262,0.5467103199153407,0.4669447596221089,0.30473768843921645
448,0.22247199752494906,0.3707810813681159,0.5156660572324699,0.5720757521427261,0.4036216463134824,0.41692330691634877
449,0.22437040619472304,0.4968111577467316,0.6173814863845599,0.3995407171807534,0.6753728654075972,0.4826953265828731
450,0.23670124614697857,0.3591607570672424,0.31294569902002156,0.34132776142036725,0.5774173472029495,0.36551056217151184
451,0.23953055788360436,0.42814455174011556,0.5510345671251485,0.4684255143767654,0.4909644317279588,0.4356199245707185
452,0.1849651131252407,0.341234990030744,0.32258209525602016,0.7140001449544882,0.7776293953951504,0.4680823477523287
453,0.22914909508254822,0.37689393785068603,0.5871166748146435,0.38749039189717055,0.5494834071713085,0.42602670136327137
454,0.20433948445196531,0.3742631537543919,0.4958541937124341,0.5150420998394536,0.6740350727619483,0.4527068009040386
455,0.25013075402584023,0.227553113324811,0.2736163733262785,0.40653377893137443,0.43214490299728164,0.31799578452111715
456,0.0831075871149959,0.320582466036001,0.25028674274213686,0.5511668244502812,0.7831678782479397,0.39766229971827094
457,0.2381022720589499,0.3610562862723896,0.28682067147875323,0.39407146000256416,0.5185374469898221,0.3597176273604958
458,0.13284008154368285,0.29733568146347705,0.3716644913684886,0.6690132350975281,0.47423780345163274,0.38901825858496186
459,0.1441894899846612,0.26274113275166183,0.25391986383551085,0.5009402582610925,0.5781943765569987,0.347997024277985
460,0.36967941661568,0.4322226134379704,0.39522865984465655,0.572410272337792,0.834721831081651,0.52085255866355
461,0.38298613868425074,0.21169793128983524,0.4314072936800946,0.43533862879401025,0.49651098537314897,0.39158819556426794
462,0.1770139165246998,0.3681809778317821,0.39337059331078206,0.5058369792175738,0.6475018892944127,0.41838087123585
463,0.14701573226036055,0.28586783585665304,0.24502569117639864,0.608707116761992,0.48640127818999274,0.35460353084907936
464,0.24125525171185597,0.39059365332293444,0.43287990068405413,0.40456394587241346,0.5096922893561548,0.3957970081894826
465,0.23970820272178525,0.3576592333507005,0.5038235074274213,0.7248576712897948,0.5850601684792675,0.48222175665379385
466,0.22851059235148113,0.24437694064694854,0.5203401808045134,0.3319835628905682,0.563508272428325,0.37774390982436723
467,0.25961779506679084,0.29841708719572047,0.39067459599934895,0.3672795836800891,0.538479713931157,0.3708937551746213
468,0.3046949908572946,0.48244399796679904,0.4983591713854967,0.48951192390459264,0.5322484713864042,0.4614517111001174
469,0.2598131118912449,0.32769745809191275,0.34379446841532624,0.3843805452424476,0.5525270271287999,0.3736425221539462
470,0.3993449981534202,0.3856566379018692,0.7166289777503149,0.5992664917607982,0.6990541985279232,0.5599902608188652
471,0.2994815381919001,0.4241237245641769,0.43159982626613136,0.46827664109583667,0.7181051888334402,0.468317383790297
472,0.4091087555288868,0.29208404424585216,0.43811059538629304,0.8654174386312066,0.4528878785723715,0.491521742472922
473,0.24284107133481303,0.3395500036980473,0.4345917593351265,0.47449358722046775,0.5698247132245979,0.4122602269626105
474,0.21689163124058897,0.30571945258595085,0.4566897768148062,0.4732883267651165,0.43110349233752754,0.37673853594879797
475,0.28689241927123066,0.014380440559841298,0.8501123954771335,0.2415660690339103,0.33962637072011187,0.34651553901244553
476,0.23651965894871974,0.23790267800696197,0.36955947829553143,0.6424204168339653,0.41843035179533056,0.38096651677610177
477,0.28366046472346823,0.4930165979983089,0.3893314638728439,0.41800999304237857,0.5930052980167055,0.435404763530741
478,0.3282104419168457,0.3232881550198555,0.355575432365732,0.43762335098907895,0.5616435929403569,0.4012681946463738
479,0.1974602094211739,0.28213961686285166,0.29043690976676806,0.4876901461676164,0.6164415945481625,0.3748336953533145
480,0.16590935771195794,0.19792855258187309,0.43392589818224603,0.5336141032006612,0.43874266578109855,0.3540241154915674
481,0.3192527929719752,0.3381356835638279,0.5793591884157193,0.566854057261524,0.5648928611714472,0.47369891667689873
482,0.3366195864624404,0.2712443558421527,0.5288388726758495,0.5450590752610839,0.5965849000590401,0.4556693580601133
483,0.25680117150256593,0.22698709278156398,0.24883020964030048,0.36010688087052656,0.4768111368668768,0.31390729833236675
484,0.13905377534781,0.2525231543908755,0.3629081866314555,0.5025008800374695,0.629007520295644,0.37719870334065086
485,0.13129624642501111,0.2514435679152514,0.25685944370377745,0.513238341589811,0.4945166891341581,0.3294708577536018
486,0.15152560185198,0.24816938120476675,0.3472452694014339,0.6566394689237307,0.6967155084095298,0.4200590459582882
487,0.21328053139838388,0.20761169956154754,0.3583160899399414,0.5333992890845909,0.6287598166657172,0.3882734853300362
488,0.4849146815210847,0.02409594876041189,0.9292502490901763,0.3752187964299023,0.7300363864774781,0.5087032124558106
489,0.21279826687692338,0.3342847092883145,0.40650836502370635,0.7352115081652597,0.6526887361965285,0.46829831711014647
490,0.2719321214930643,0.33327822516278444,0.2718562477514412,0.4552909561987896,0.574897316620073,0.38145097344523055
491,0.2744104995631393,0.4091469641321369,0.4425893666709958,0.5488068856817258,0.49571068657353257,0.43413288052430604
492,0.27303536515601645,0.4156208503481978,0.34915453327177376,0.6180438427422106,0.6180285081013506,0.45477661992390983
493,0.135422350585318,0.28810939393173934,0.29901322259191815,0.44093996214007203,0.5049823314102017,0.3336934521318498
494,0.2533779387301602,0.3228742899053378,0.3733203547038747,0.4352797888548788,0.3932987570673699,0.35563022585232423
495,0.25331201164728295,0.29173431882562423,0.3284543401748272,0.4636206242147941,0.5445743657719132,0.3763391321268883
496,0.1965046340734459,0.5380500973314443,0.418471185134902,0.6563340528912738,0.604420716396466,0.48275613716550636
497,0.23482590007812026,0.25019825568247284,0.3435779186356903,0.3664888127871352,0.7920972787312778,0.3974376331829393
498,0.30751461689500487,0.5466722815713395,0.3416640296096762,0.5547508529050288,0.47834195880517555,0.445788747957245
499,0.1683566808233571,0.22567199470358698,0.4712778268219771,0.6120878116396034,0.4166359204761293,0.37880604689293074
500,0.2696053470669933,0.36786651764338296,0.36529567441649097,0.20006389468837113,0.7832105264375642,0.3972083920505605
501,0.2968121683890294,0.29280165960530097,0.5032426785171373,0.6038911922779213,0.744440756005409,0.48823769095895964
