Num,F_1,F_2,F_3,F_4,F_5,Average
504,0.2874844036880889,0.500758824087142,0.47747672918313716,0.6456020203021797,0.7595240433680714,0.5341692041257239
505,0.32884428825607215,0.5588319795388771,0.5870457671967488,0.4889691060372631,0.859695938164677,0.5646774158387277
506,0.3869544173514348,0.48730705624087983,0.6761811098731462,0.6330984494167492,0.7227535981149853,0.581258926199439
507,0.49525102051153824,0.296319451748022,0.3782407625458007,0.6099751348649738,0.6861270247894082,0.49318267889194856
508,0.33188138836523673,0.5878767410970284,0.5075873013296539,0.5814839695193061,0.8726733488706495,0.5763005498363749
509,0.34263813435506735,0.5595166343134833,0.6292674572391029,0.6251791340798255,0.8093169937200623,0.5931836707415082
510,0.0675356028175923,0.5368035166560369,0.5271471228574367,0.5812897756371317,0.6511079547903025,0.47277679455169996
511,0.5847390509008124,0.5619553112329778,0.6718934890213598,0.6501426959177324,0.7950294204766748,0.6527519935099114
512,0.3806177154155143,0.8571350452113353,0.31321076104116796,0.8331712574436907,0.7593742816174139,0.6287018121458244
513,0.4300891934683682,0.6602774456834332,0.7624206612601481,0.8500502314363371,0.6186831196073118,0.6643041302911197
514,0.3760232118442257,0.5527364211420615,0.63761497401356,0.5253120491591239,0.7465851070870717,0.5676543526492085
515,0.3528483107145754,0.661990058402359,0.5141428098412286,0.6336805864599405,0.666527676041585,0.5658378882919377
516,0.5604595302443113,0.54062196178356,0.5682482383374047,0.9073404887602373,0.7791940987842471,0.671172863581952
517,0.06438212106266826,0.5220265586392342,0.5696555477069136,0.60798117548966,0.7962417706609836,0.5120574347118919
518,0.3784513224886287,0.3834876729378913,0.5039063203449162,0.7835781528577458,0.9738893345708743,0.6046625606400113
519,0.3832937266215119,0.44972935604366565,0.6901044204920627,0.6393949939608609,0.7746804685868229,0.5874405931409848
520,0.37048309905249277,0.4298358910144897,0.6148967206292174,0.6401944948352886,0.736281362753961,0.5583383136570899
521,0.3877409851092233,0.34975363824002925,0.6968352065843144,0.6901502736255082,0.5620812373461614,0.5373122681810474
522,0.03955725553995738,0.5759425897880368,0.5041474790290248,0.5759263500683154,0.5009520243768991,0.4393051397604467
523,0.330389896842858,0.417528654287323,0.747027647282231,0.7992449584934173,0.8628506151162102,0.6314083544044079
524,0.3363491771037461,0.3899065982330898,0.5956513096407655,0.5329153121850414,0.6002831883332208,0.4910211170991727
525,0.505199088895887,0.5349148568731785,0.6608034553113596,0.6093270383949757,0.8251212253849467,0.6270731329720695
526,0.31107539393728517,0.4995763524098735,0.569481213933519,0.6664707528081423,0.8372477431776241,0.5767702912532888
527,0.3986571629875107,0.32108069164269704,0.5672991653328168,0.5754777627348391,0.7497434083965111,0.522451638218875
528,0.3918886506708493,0.553103625895213,0.7190874007293496,0.6964794026895357,0.7491485180918974,0.6219415196153689
529,0.3701846071524321,0.5194596218855503,0.6424106202415751,0.597355864455092,0.7730441203303535,0.5804909668130007
530,0.3994193357845226,0.4734615101156449,0.5013038574904864,0.7799055396238812,0.755490062547732,0.5819160611124534
531,0.38695105922918877,0.5164461311692582,0.6001864816911395,0.5540270924274115,0.688593066114173,0.5492407661262343
532,0.36494670655081096,0.48030767397327484,0.5983249673609308,0.5263012705702976,0.8641760257969131,0.5668113288504454
533,0.3663569685346008,0.4019576778346321,0.5627361294625566,0.5617571949866115,0.5352560542287298,0.4856128050094262
534,0.4711609344042167,0.5960202541202392,0.6996910189935738,0.8593369611626841,0.4768864692612293,0.6206191275883886
535,0.3717280334915921,0.5406303207796279,0.54187417087913,0.624035262279046,0.7376187828904804,0.5631773140639753
536,0.5220507156714506,0.5644012691937317,0.6372947394578701,0.6921752707385392,0.6816860372320145,0.6195216064587211
537,0.41780572217567513,0.35750207741551954,0.5253752893761319,0.5323912339123466,0.7193205027714562,0.5104789651302258
538,0.4320674078724068,0.5849148203406795,0.5123922803581185,0.5966418406771533,0.6920651039400512,0.5636162906376818
539,0.31867460998154057,0.36890908205017736,0.484667408286527,0.5722100706766332,0.5986723025730634,0.46862669471358825
540,0.38884186945772237,0.47555292646546404,0.5078662711547592,0.6952843347660382,0.7667493947199878,0.5668589593127943
541,0.33749879907342956,0.3766379611069804,0.6257496426381512,0.6885131596272871,0.6788569939110896,0.5414513112713876
542,0.3778552142902461,0.38670540824824406,0.5123372655813212,0.7360349616514289,0.6630344159861199,0.535193453151472
543,0.3736441103852981,0.43223100855416063,0.5690202847970595,0.5337773744399837,0.7875315652026377,0.5392408686758279
544,0.4692647092294674,0.5318679823489797,0.6296005080720504,0.7779662064930951,0.7817104951958708,0.6380819802678926
545,0.4082673350124231,0.5741320083410916,0.5480953881633626,0.6372314746257798,0.6999715991926125,0.573539561067054
546,0.2935830086664887,0.44468164729795856,0.4648287067909241,0.49695876117026944,0.7513157188326323,0.49027356855165466
547,0.4117147086929218,0.6286522677878943,0.5528120371775448,0.5528204374619116,0.8742240560007658,0.6040447014242076
548,0.4234457696893772,0.5845323803471343,0.5241532537215386,0.7278282549882267,0.8956979812504154,0.6311315279993385
549,0.31190365413107646,0.4947582968402625,0.47088018977896684,0.7083073963218872,0.6497491591181632,0.5271197392380712
550,0.41886355755447013,0.47039071693235984,0.6360948229290009,0.9166486689330768,0.8970999563338387,0.6678195445365492
551,0.3937869869155084,0.5058494524974996,0.7481148599508957,0.8038383399134396,0.7977769653506058,0.6498733209255898
552,0.4327595387800379,0.5409428263498163,0.5838903910891012,0.7549667770951553,0.7988354377619188,0.6222789942152059
553,0.38353336822168843,0.3721618067490351,0.5488318622216563,0.7032658147875741,0.7282217645027541,0.5472029232965415
554,0.34436144678063535,0.5448028530301879,0.4361254666876199,0.7834012877127035,0.7911377382484385,0.5799657584919171
555,0.4401767096572865,0.5424236925651661,0.5982477139854716,0.6943713552270658,0.6943848788036496,0.593920870047728
556,0.3823815339695766,0.29713296886909313,0.4744905245368354,0.6040830244352432,0.6789020292759061,0.4873980162173309
557,0.26040210050538504,0.3878928427918528,0.4624455616527993,0.650549445340469,0.6532399709758472,0.4829059842532707
558,0.4323280019293088,0.5547417878992463,0.6467292442054626,0.7713711651323496,0.6491213443466749,0.6108583087026085
559,0.39600314203823456,0.6050647784169367,0.5644225940704589,0.5947551893450771,0.919146101866593,0.6158783611474601
560,0.3257281086430497,0.4747657287129345,0.4539979276442861,0.8055856731024281,0.8034826818718669,0.572712023994913
561,0.4951117858612833,0.38657969697461964,0.542408296173565,0.5341698704116584,0.7279344893493196,0.5372408277540892
562,0.44413118504588867,0.535267374553645,0.5385340090980499,0.8940418114187209,0.7356446472501607,0.629523805473293
563,0.509331673511084,0.6259710815889082,0.5828241193103214,0.5661193977307728,0.8517406757769583,0.6271973895836089
564,0.48875017695616435,0.6026026453114642,0.7783993855158127,0.7408894116202532,0.9453152815689317,0.7111913801945252
565,0.4427413030418566,0.5063261751034287,0.6844351005958336,0.750525143429818,0.8219538498503852,0.6411963144042645
566,0.3792932527738382,0.49033963845169487,0.540638336518156,0.6024874676692502,0.8743331922962884,0.5774183775418456
567,0.10884902038722427,0.5269440449712086,0.5976003609340976,0.6056720122183781,0.8815307426525788,0.5441192362326974
568,0.4532305249361695,0.47524856305472546,0.6629906563607533,0.6959754384983027,0.8110911824070676,0.6197072730514037
569,0.47940875337983063,0.464795671004166,0.7709384760534044,0.6077469439865941,0.9259336092850872,0.6497646907418165
570,0.48913099178836106,0.5654028503598507,0.46114164831157145,0.7546419079881982,0.8382526610899314,0.6217140119075826
571,0.3833014813528242,0.4651667653901458,0.4790610503980093,0.5779742808150228,0.5963881447862812,0.5003783445484566
572,0.3814259973113931,0.5543497888860509,0.579855178453229,0.7024109527875588,0.7954657887861557,0.6027015412448774
573,0.307775750627482,0.5482664723681027,0.6087637454075253,0.5966044055908695,0.8003002848547407,0.572342131769744
574,0.3728140862800179,0.4777767590140964,0.7054959792537459,0.509949090495338,0.7454871159429363,0.5623046061972269
575,0.32634711916782044,0.3794390011437338,0.6297221517547141,0.6757311102109383,0.7993366331823166,0.5621152030919048
576,0.479252230454952,0.6757191849708024,0.7323884150323606,0.6532305914911634,0.9170524993358753,0.6915285842570308
577,0.34843706837325167,0.48188791307674883,0.5148407725094355,0.6491019343110599,0.6772474669186873,0.5343030310378366
578,0.6236340114678307,0.23558790286979686,0.8552515362311793,0.8460400900789066,0.5772169819986296,0.6275461045292686
579,0.4117638369959783,0.6146469363316068,0.680834874769563,0.7772095018031963,0.5740770332471926,0.6117064366295073
580,0.4464548565248116,0.41298622176443317,0.4529170886900938,0.5556787739419885,0.9072429791286517,0.5550559840099958
581,0.3156752919735885,0.5097591632750835,0.3927127892486896,0.7264819925599965,0.6418542907115329,0.5172967055537783
582,0.3758504056596458,0.49888398612583734,0.5989849691911453,0.6999663178028411,0.622323349550035,0.5592018056659008
583,0.5314038171553637,0.4815241691112654,0.5593204943766344,0.8614443755692395,0.8166169939952085,0.6500619700415423
584,0.3009968350195386,0.5468790416946191,0.6499267066562414,0.6521915327224038,0.7455486235258443,0.5791085479237295
585,0.32535352105082305,0.4477773411760714,0.6926272065853533,0.7122836718331923,0.820164577702906,0.5996412636696692
586,0.2755394539008813,0.43304084698549533,0.6270988505277126,0.7559788803535384,0.7971566535763723,0.5777629370688
587,0.33279918265496045,0.32197348644221263,0.44931764696888304,0.8148749827371067,0.8758686884178962,0.5589667974442118
588,0.3721403669923165,0.3960941390733143,0.6642386190583153,0.6440785248598485,0.8082857108371395,0.5769674721641869
589,0.34701804537382924,0.4373900708811727,0.6611202618581132,0.6824547892419548,0.6517137766155895,0.5559393887941319
590,0.4570077463011048,0.46893602197985285,0.6777146630742084,0.6616483099605812,0.7600143392647195,0.6050642161160933
591,0.38020823653274494,0.07465767278044372,0.45484294086765964,0.6374860277084962,0.6805044959586057,0.44553987476959006
592,0.4268050821488925,0.4765212658314452,0.5535159500808172,0.7195681164328512,0.7417370651273136,0.5836294959242639
593,0.3838498122350089,0.4322761725604896,0.6715361564125577,0.6400725716798337,0.6267465063725383,0.5508962438520857
594,0.32402468657563643,0.47251072810721656,0.5577027118521206,0.5576993266797884,0.4555086487015917,0.47348922038327074
595,0.3460487682391091,0.42581015657680205,0.4671699344409915,0.6086175643397052,0.6973604164261457,0.5090013680045506
596,0.4856613448424377,0.5839394649482385,0.7293305039776925,0.599071792931865,0.787067167832506,0.6370140549065479
597,0.4791866812755974,0.5189671505649047,0.6999429681205556,0.7603520471643721,0.7553446521316315,0.6427586998514123
598,0.24465918454617286,0.5743298546805131,0.7233759379808623,0.8018212649467833,0.5733078259450868,0.5834988136198838
599,0.6746558730620229,0.5513238177718055,0.3810357918452298,0.7713553677786704,0.7876106063016199,0.6331962913518697
600,0.38286049874410405,0.45460755340689785,0.5285322462304611,0.569110290234906,0.7058635864273713,0.5281948350087481
601,0.4114632901311,0.5104752295599573,0.6968825484291725,0.578323475415355,0.9074888043988866,0.6209266695868942
602,0.3030187122736567,0.3521018179877141,0.5709989293290922,0.6989669461252678,0.6073168183010785,0.5064806448033619
603,0.3111301123163805,0.4824126524157076,0.6533784190310299,0.7687310755907545,0.8205122398940482,0.6072328998495842
604,0.382081342661325,0.5591966801284564,0.6220548097142431,0.6367445993396336,0.6832517290128036,0.5766658321712923
605,0.5868269946488731,0.4293162124820555,0.5150017436535622,0.6054315185169888,0.7981032564971474,0.5869359451597254
606,0.41029954351214964,0.6331834665524041,0.6808877754578327,0.6862984463959955,0.9463699493641935,0.6714078362565152
607,0.4940110635048015,0.6009451710226863,0.5187170908677705,0.7065808775368598,0.8234090509729676,0.6287326507810171
608,0.47049146120267477,0.6760146948678445,0.5215054791321135,0.637646375278624,0.7298734936310457,0.6071063008224604
609,0.32768745950209827,0.47132332782641667,0.5923024938818992,0.668117364295539,0.8170863023621242,0.5753033895736154
610,0.46684281218093765,0.541430239424388,0.4876343886229399,0.7365727671578068,0.6100934545720379,0.5685147323916221
611,0.42611029903733255,0.367145706400897,0.45650157584409046,0.6655494108217133,0.7981122014088865,0.542683838702584
612,0.4688007492559857,0.41761435143972614,0.6221047004114243,0.6846768945787454,0.5669590345757314,0.5520311460523226
613,0.39854457107693647,0.500649149502104,0.6241788470603523,0.6012119487333057,0.5876625410877571,0.5424494114920912
614,0.4378679081811609,0.3869910542761162,0.4636270272045568,0.6926708820436371,0.7235335121411448,0.5409380767693233
615,0.4267704615541358,0.5480085997174851,0.5997990854765859,0.5977439320486511,0.8737688541032367,0.6092181865800189
616,0.3895540336049255,0.4911728951538473,0.652117321315394,0.6155589449004161,0.6590768779393065,0.5614960145827779
617,0.3576812093471732,0.5392467875955754,0.6121714287609327,0.5667434477559998,0.7440706538689186,0.56398270546572
618,0.2353073982080878,0.5531366209861451,0.6111013374124588,0.7143762885868141,0.6936039045168865,0.5615051099420784
619,0.28747273164099,0.42343403986515116,0.5638597799132412,0.7915960869815383,0.7032711869737668,0.5539267650749375
620,0.3914601853559609,0.4846081649540222,0.6452234119492982,0.6307803819609062,0.8409896596408873,0.5986123607722149
621,0.38685098202011886,0.4690455104606025,0.5437765885014875,0.6254577688742303,0.8031221998546454,0.5656506099422169
622,0.37911003787789604,0.5196097522692492,0.5765157447917868,0.7612407607102806,0.7120300366482172,0.5897012664594861
623,0.6576579201946293,0.5630715359253141,0.7590224365514445,0.711447939310965,0.9011583510755514,0.718471636611581
624,0.3071648418427262,0.3896098103029318,0.696483938086853,0.6552627929607084,0.7266498375200819,0.5550342441426602
625,0.34633076673834945,0.5484158901815454,0.6872909878114497,0.6731366984355571,0.7968996224950109,0.6104147931323824
626,0.4740047312334352,0.5407362650027835,0.7258977474294809,0.6973087383164409,0.7769917097762105,0.6429878383516702
627,0.43065648361699566,0.627637578206965,0.6708110358300781,0.6328904432991094,0.40498384132414145,0.553395876455458
628,0.4221630820509448,0.4322926200152798,0.6804692602868109,0.6598919688386223,0.7315478517547228,0.5852729565892761
629,0.5610537238596566,0.5522616715615791,0.26891705533111904,0.6276044035374915,0.3492434786972017,0.47181606659740966
630,0.3688242175520411,0.41337401180279065,0.5206996841786147,0.572788511923729,0.862149024373483,0.5475670899661317
631,0.38339435637980823,0.4472617287087302,0.5521427421205539,0.4177316513612472,0.6227288576170217,0.4846518672374723
632,0.3235543458544673,0.4148952726418258,0.4171397084680127,0.6151680368077854,0.6660970067040954,0.4873708740952374
633,0.0,0.5903319789411475,0.4051758481101633,0.7361284983672137,0.5192716733028406,0.45018159974427296
634,0.3749610341383514,0.4999429581889111,0.5332806548523279,0.8331865241863857,0.710107165449108,0.5902956673630169
635,0.49154203073318603,0.7857315202255228,0.6598600374678236,0.7354203899107775,0.8638712529830614,0.7072850462640743
636,0.38919870892551717,0.4501366684672571,0.568231092543657,0.5973298433887773,0.6706088227047108,0.5351010272059838
637,0.6895159685914057,0.6287566147353677,0.29635668497848855,0.6468705355499312,0.5459714471387681,0.5614942501987923
638,0.3725660757183728,0.4423975469991286,0.4695393542893646,0.7279821449795284,0.7786736245993771,0.5582317493171544
639,0.45381957134790285,0.5516251527025119,0.5702845853721404,0.6815692561523372,0.7498988487048973,0.6014394828559579
640,0.45160911114029045,0.5256057686573142,0.5527856730809169,0.6066007507149406,0.6198745918122335,0.5512951790811391
641,0.30850860914255135,0.39774149333335146,0.40942213070391265,0.6041103314947922,0.5703840860185299,0.45803333013862757
642,0.30363504190188273,0.46374763965461013,0.5086305145914839,0.7028877599220523,0.8894256515512285,0.5736653215242515
643,0.34273663040685,0.550302422117131,0.6858884695411467,0.6065603499691792,0.5713917146406902,0.5513759173349995
644,0.4761985978402784,0.5464578645395284,0.6849426017667326,0.7307759305902388,0.9485033594909614,0.677375670845548
645,0.6013918130244571,0.6590117554481169,0.7244291814572563,0.8499404090566939,0.8587725084796916,0.7387091334932432
646,0.6678056295390933,0.577338844611279,0.6730978629508065,0.48428966326067285,0.8043046131236118,0.6413673226970926
647,0.34957291096249915,0.5154177613294217,0.6902609831177158,0.5042873020127289,0.6390055363485748,0.5397088987541881
648,0.3988501941527175,0.42207789719646094,0.6531658070523975,0.580855790034657,0.6825849312114101,0.5475069239295286
649,0.3289818915763785,0.502594447212829,0.5695248751913642,0.694503576316187,0.5459477113229069,0.528310500323933
650,0.5123743424687743,0.6153585169895122,0.6830223609215129,0.831628308658644,0.8280885976878062,0.6940944253452499
651,0.34004758110755057,0.5166420952001324,0.6893527897778289,0.6674707119282193,0.8226561886519275,0.6072338733331317
652,0.22566409664162224,0.7222486542285597,0.6708183783051989,0.5492416023968332,0.771550778788509,0.5879047020721446
653,0.4040856394791218,0.5291959727932843,0.6034861920268734,0.5700901720381284,0.7900540982133889,0.5793824149101594
654,0.3991692461071192,0.561617419092495,0.7053212431898543,0.610885542611291,0.8568536021661066,0.6267694106333732
655,0.19868024771283618,0.35921451046807146,0.6002742621969879,0.5507071082285773,0.7556357124144838,0.49290236820419125
656,0.4066461686519834,0.6071187661579884,0.5187284543389362,0.6747430163839986,0.7297100953810266,0.5873893001827866
657,0.546532675644472,0.6549540113791696,0.7674436392680387,0.783260360151765,0.7459668025271224,0.6996314977941136
658,0.5784624696738273,0.4137832508823465,0.522915158840592,0.7207305747597891,0.7745504398057196,0.6020883787924549
659,0.3134044407114736,0.36210263842674867,0.5394268295380502,0.7385233595728097,0.7056400087543382,0.5318194554006841
660,0.3527988912023665,0.5889407177020916,0.5880242592188613,0.6543362912055812,0.7503742389339428,0.5868948796525687
661,0.5196656718318037,0.4522556364704515,0.6712768274467559,0.6252589563970691,0.9438822788398162,0.6424678741971792
662,0.35795968423999314,0.39127699359210705,0.5667645520734116,0.6346944152297844,0.6736691416435062,0.5248729573557604
663,0.4987806147709086,0.4622259578489002,0.44160084782712034,0.7731501568799836,0.7018768580057368,0.5755268870665299
664,0.5970586971288944,0.6182598889725812,0.518726551316061,0.6266005846207463,0.8254182442929718,0.637212793266251
665,0.2748931754543445,0.3663376564327364,0.504125251628317,0.6988318269249358,0.7287442021123937,0.5145864225105454
666,0.36961913195568463,0.38296497219990233,0.5223989802802669,0.6324352694970025,0.8080131145543383,0.5430862936974389
667,0.42876228780505826,0.746833140491814,0.6711651841652908,0.6495879666245065,0.8154437056443865,0.6623584569462112
668,0.4163067479453794,0.4457101979366027,0.5033617272496944,0.5897613632920976,0.7885195260131541,0.5487319124873856
669,0.42037866505816035,0.41180390825861724,0.5258820473792596,0.6782514365285466,0.8546584792730255,0.5781949072995218
670,0.3702523189245546,0.48776532640804093,0.6916838657984351,0.6887653059328027,0.6443711390727352,0.5765675912273137
671,0.6242668596958292,0.6829569251552398,0.6034991354465087,0.7644197934633886,0.6983813833022804,0.6747048194126494
672,0.2887394528716214,0.4251565887600496,0.6310618472278066,0.6883277743147421,0.7717978148100868,0.5610166955968613
673,0.2915695608868335,0.5077819055360641,0.6448935062916357,0.613392669681075,0.8212067927735626,0.5757688870338342
674,0.3529582987332199,0.3855562269597635,0.5374401499393058,0.7154251171794161,0.7706668998221868,0.5524093385267784
675,0.4454923490839734,0.4725783364521824,0.5486788256711372,0.6184148161555564,0.8074210421469028,0.5785170739019504
676,0.3738050390026036,0.4745134680659738,0.7298764994784422,0.6116617255648236,0.73501784370324,0.5849749151630166
677,0.28885566459773393,0.3917888222022079,0.49830815824081715,0.5970423450186771,0.7732600294396581,0.5098510038998189
678,0.3867216290616248,0.4252543084580849,0.7088883788228403,0.620761163367375,0.8694260901778758,0.6022103139775601
679,0.3540584757787699,0.4196862181877778,0.4579790674050113,0.7349879652370173,0.7902030318556589,0.551382951692847
680,0.5045016593398539,0.5167834117436374,0.6082677942884449,0.780355760729067,0.7487569329075916,0.631733111801719
681,0.4488620587061622,0.5418940210930054,0.5931444899823369,0.6282852295507592,0.8527267984753444,0.6129825195615217
682,0.30265525117375175,0.37795343874006027,0.5848112775836742,0.5599147594118364,0.7942528353070804,0.5239175124432807
683,0.30959738342187404,0.42037680079084383,0.602961269546427,0.8012176147643741,0.7328903203259828,0.5734086777699003
684,0.6223504960426793,0.8252385872737028,0.5197514865038265,0.5174741850690034,0.8258964751995466,0.6621422460177516
685,0.7485593568381673,0.5673492170902678,0.5046315680947482,0.8677118517391932,0.93651038666428,0.7249524760853313
686,0.40539520120000777,0.49837263855147873,0.5421605985038399,0.7222350820717596,0.6783612837880325,0.5693049608230237
687,0.3683949100202662,0.5702843908842062,0.6573422538681087,0.534517855375513,0.7815270207927055,0.5824132861881599
688,0.35025565858141416,0.4748953946205512,0.5093498152307011,0.6888738562916815,0.7907434348495567,0.562823631914781
689,0.5223041431400153,0.6334952237866938,0.6560026264910017,0.7383867881757559,0.9258786841800098,0.6952134931546954
690,0.26195870161595086,0.46683345380863916,0.5473545203131167,0.5902316816782643,0.8093666449129941,0.5351490004657931
691,0.3924571454373343,0.4414607313972305,0.4978811628791213,0.5955999276697762,0.6014920327575927,0.505778200028211
692,0.3484683410679701,0.5511151512338976,0.6028578961246046,0.5626692374308915,0.6198282981004695,0.5369877847915667
693,0.37827761216714395,0.45212225790447386,0.4807352270832844,0.6450583993317026,0.7273148504311472,0.5367016693835504
694,0.3846926582390247,0.6118083689053064,0.47946705042707227,0.6375673114947515,0.7106614066629112,0.5648393591458133
695,0.3717872475453956,0.506617824735879,0.5497413757092422,0.4667962219764673,0.7916876935987497,0.5373260727131467
696,0.33515552669153204,0.5406913830033581,0.5116562757473415,0.7793285196678036,0.6956829954457001,0.572502940111147
697,0.47941992042680487,0.45838002931069155,0.06817042302283144,0.3551076607285972,0.6808656260072573,0.40838873189923647
698,0.3420625329914581,0.47137958690533355,0.717508536279222,0.36072492623798036,0.8266664345908098,0.5436684034009607
699,0.3828482798499528,0.4442578017534325,0.4956709032768284,0.5705603874926768,0.6466373449756727,0.5079949434697126
700,0.4229254072963413,0.463426979521446,0.42980489761611135,0.5692846947313668,0.6475150795821449,0.5065914117494821
701,0.09509304080259218,0.5563077404871342,0.5062801881195821,0.7660787300045256,0.7205710290583235,0.5288661456944315
702,0.7059456880006153,0.9128035971477728,0.2855729344580245,0.6162926078987381,0.7775324234579363,0.6596294501926174
703,0.4319841219166987,0.3994574398386282,0.48980638744253463,0.5730510077146473,0.7106840178939506,0.5209965949612918
704,0.32208572873768276,0.3641083944037778,0.6083389245093203,0.4623717770406513,0.7375879713004546,0.49889855919837733
705,0.0981832624675925,0.3240532464414299,0.49467131371267603,0.6451295963047923,0.7120044376320488,0.4548083713117079
706,0.2927128523533868,0.39113951404903596,0.570092857595318,0.6087366130560372,0.821946546278204,0.5369256766663963
707,0.47271593832757164,0.5129643286505703,0.5617629558693734,0.5914237936886837,0.8184259762831604,0.591458598563872
708,0.3886814104465945,0.462294642074517,0.5144667424916424,0.630852437937343,0.5386612473866825,0.5069912960673559
709,0.3925541758841145,0.5306955819524746,0.5856333931448379,0.6779816290967783,0.7271106990880033,0.5827950958332416
710,0.29773739322572107,0.7785259961138453,0.3794127532653867,0.5701853891128598,0.5776711236470109,0.5207065310729647
711,0.3694932966496409,0.5368493718342477,0.8559752716110195,0.6020943673564702,0.65176344255128,0.6032351500005316
712,0.31662229797404184,0.44619306779236345,0.7477524825564854,0.7531458367349078,0.8407567590061035,0.6208940888127803
713,0.40930976612939124,0.4814718541843503,0.8399993205750289,0.5799020058658534,0.5928512248899906,0.5807068343289229
714,0.4160822511314351,0.5154917203938489,0.5487084807300453,0.692247808599347,0.7143910663791646,0.5773842654467682
715,0.4021433130115065,0.4456357456531415,0.42368663903828385,0.6123301898558385,0.8080259890942424,0.5383643753306026
716,0.3944574614746194,0.417784290973752,0.5287768873222375,0.7050835615400636,0.8525028460253461,0.5797210094672037
717,0.13397337545965668,0.44262346167855016,0.6046375196465757,0.6096607554552501,0.8332635161663958,0.5248317256812858
718,0.27951166391113497,0.3792003900945327,0.4124117634886318,0.6740495793809276,0.808824000129076,0.5107994794008606
719,0.32498374638178196,0.42665283133989057,0.4900093284605767,0.5599836721719019,0.8288057819681891,0.526087072064468
720,0.40565750881305673,0.5762881673185575,0.6693815359776775,0.7528496995724212,0.6317980898308748,0.6071950003025176
721,0.5337687167474109,0.769390719654269,0.6872499596999785,0.8664298542309681,0.8195663209497542,0.7352811142564761
722,0.35980317346401797,0.3619344319399985,0.5485586283091071,0.6743172437144095,0.8475963227503316,0.5584419600355729
723,0.384303460566893,0.37232835151067295,0.7458213068752032,0.4506222186690465,0.8998403493703091,0.5705831373984249
724,0.026570306135720596,0.2822020651617272,0.7158664873461772,0.46112066175656996,0.5373662924654706,0.40462516257313313
725,0.39535931745779157,0.4945626658233209,0.7483972636279735,0.48547406222179545,0.9113625284871383,0.607031167523604
726,0.4747968345190862,0.55401131502929,0.6744757459433542,0.8590625678116779,0.726044650775868,0.6576782228158553
727,0.37483880639623335,0.5176226218573834,0.5799858395156638,0.6866356395392094,0.6832247296313936,0.5684615273879767
728,0.33843726939445035,0.45194748389692113,0.6113389029626386,0.6913510581663835,0.5418194145840604,0.5269788258008907
729,0.0,0.2140420110542185,0.9032722993164803,0.6012594012430247,0.8813216751137567,0.5199790773454961
730,0.32304281819982755,0.4087149269255693,0.48226141145446694,0.6605581023022955,0.8287910544225086,0.5406736626609335
731,0.37316512051029777,0.5387587682588525,0.5631221452285081,0.7097484432245036,0.6487177668090972,0.5667024488062518
732,0.3665675902758156,0.6381352375994578,0.6893915626785454,0.5284078896550696,0.7747692405488354,0.5994543041515448
733,0.3940645972304179,0.3771114442367805,0.6217170483617084,0.6820764882452028,0.7511239976051773,0.5652187151358574
734,0.5160474245205934,0.6481602217541981,0.6454591924632357,0.6320622367406786,0.8614612997146324,0.6606380750386676
735,0.3945561269408483,0.4881762599621133,0.49014032171476896,0.5236628955087118,0.7097332666520705,0.5212537741557026
736,0.17355662998497612,0.34226642517213446,0.5346710568458527,0.6251453100203268,0.5456801407559929,0.4442639125558566
737,0.4775017441199034,0.5274776293100859,0.6049166579684412,0.639785226440006,0.6623265085739096,0.5824015532824692
738,0.45563835311606254,0.36462659025434224,0.8143989416631201,0.7043319820780695,0.44199921921833424,0.5561990172659856
739,0.42422841020316837,0.3444413695815468,0.4698853451793852,0.5967380358922559,0.6999915689392217,0.5070569459591157
740,0.49243348253863944,0.6287047586522488,0.7239433783983987,0.7843744372292611,0.6072993810035916,0.6473510875644279
741,0.477961365732471,0.4281364460764308,0.2716692229852519,0.8166425036739524,0.8686057120405006,0.5726030501017213
742,0.35369060810301445,0.5340388195384554,0.7025065622425318,0.801853375140046,0.8073454061950418,0.6398869542438179
743,0.41547546691755827,0.6301333512662013,0.5450234325824663,0.6387536950266277,0.9231338737952263,0.630503963917616
744,0.3831421738361025,0.5215271601301903,0.5932500010013543,0.7276308562288424,0.6496964470726955,0.575049327653837
745,0.30298122792245313,0.4282458495253576,0.4552378674504798,0.5854202081862802,0.7107166423324371,0.49652035908340153
746,0.2266097539160401,0.6176667859149196,0.47094490911081993,0.6129308137926518,0.7710189411858415,0.5398342407840546
747,0.5688842605595892,0.789602990093258,0.550850875868175,0.9708846808044846,0.9025687998562129,0.7565583214363439
748,0.36453219030309725,0.4878600644622864,0.5292886595386653,0.6802754809646818,0.7448673331811394,0.5613647456899741
749,0.38565959757862583,0.31676195303881394,0.580706078638172,0.7214843031498887,0.5910866436628917,0.5191397152136784
750,0.5377915756756768,0.5893409882070275,0.8084282157813701,0.5519878705436646,0.561816984336806,0.609873126908909
751,0.40671400239290517,0.4300183241653378,0.4853922120470856,0.5824191771990883,0.8243453088486258,0.5457778049306085
752,0.8389015699553966,0.6801432427607227,0.40714458047895424,0.34980981524533006,0.7657606452727519,0.6083519707426311
753,0.36248877067899965,0.48780079782794306,0.6125386220273549,0.5313074779544444,0.8965295065798908,0.5781330350137266
754,0.26668655365259725,0.4195834534405273,0.5437733760179221,0.8144782312915008,0.8226987113971296,0.5734440651599354
755,0.445924956427163,0.5367922192665578,0.6057396139644121,0.6674246658542207,0.5829393834202529,0.5677641677865213
