Num,R_1,R_2,R_3,R_4,R_5,Average
503,0.34610010095874727,0.34609883397486896,0.6520405907162713,0.4965898207512015,0.4806053326083255,0.4642869358018829
504,0.16787257547155654,0.3340081850288297,0.3136088218388687,0.4766708382466872,0.6122843730323391,0.38088895872365625
505,0.19677656961894233,0.3877632389872699,0.4154740143508193,0.32359967489143965,0.8103293011791539,0.42678855980552494
506,0.23989056571858872,0.3221453886271834,0.5107806777166866,0.46316316573538807,0.5658685724605016,0.4203696740516697
507,0.3291253406796783,0.19367060607501743,0.2513643799591728,0.43882318235056983,0.5222171684286554,0.3470401354986188
508,0.21155369569950364,0.41630696002679607,0.3401118884755437,0.40992414398183297,0.7741086826931746,0.4304010741753702
509,0.20673706898748745,0.38842283614071765,0.48015045665801515,0.4547349764446513,0.6797081922321366,0.44195070609260156
510,0.0409643824592452,0.36687042565140376,0.35790887945314587,0.4097311527434607,0.48269834276402884,0.3316346366142569
511,0.43048629589481396,0.3907773629168628,0.5059033168403508,0.4816380916349876,0.6597915617086524,0.4937193257991336
512,0.3540154121769118,1.0,0.4176185110188676,1.0,1.0,0.7543267846391559
513,0.2746585304062494,0.49284640581441935,0.6160580072680208,0.7392064024658108,0.7173640890096485,0.5680266869928298
514,0.23154469607367134,0.38191828303883363,0.4680137860087625,0.35621912341494877,0.5956408459069866,0.4066673468886406
515,0.21421725334091712,0.5146940105280305,0.346024377878664,0.46378656423984227,0.499843651844979,0.40771317156648657
516,0.4103638777723674,0.37044682572054743,0.3968901967178562,1.0,0.6570227978720682,0.5669447396165678
517,0.04584228132382507,0.3532042890828985,0.3982645905982007,0.4367621793502146,0.6614632002127203,0.37910730811357185
518,0.23338881387726626,0.23723151782878868,0.3368146842656866,0.6441664581235611,0.994969840141849,0.4893142628474303
519,0.23708309476682457,0.2900973180372839,0.526839262066447,0.46993432415937175,0.6322273078381228,0.43123626137361004
520,0.2273576290230987,0.2737522075270263,0.443935647101023,0.49435965781534214,0.5826307700569358,0.4044071823046852
521,0.24049546724692433,0.21194025713046907,0.5347253164796303,0.5268927112240287,0.390899160609587,0.3809905825381279
522,0.028444285418623736,0.40443776048488866,0.33703020315249843,0.4044217446871119,0.3826396539128146,0.3113947295311875
523,0.19788446189808548,0.26384594919744725,0.596204413977599,0.7117037995277156,0.7587838735931679,0.505684499638803
524,0.20217534381294927,0.24216396254105993,0.42414773035349,0.36324781835106795,0.4288604547218413,0.3321190619560817
525,0.3379708194870775,0.36510837570269117,0.4934327660358432,0.4381526463933908,0.7023032871244917,0.4673935789486989
526,0.18418548277443592,0.33295686402454233,0.3988548210226278,0.6262336762180359,0.7200568635882024,0.4524575415255689
527,0.24895178831989334,0.25220836483750314,0.3959648459788889,0.40397948707326464,0.5996716301530908,0.38015522327252815
528,0.24369497226316567,0.38226899714046564,0.5613867809082344,0.5343064038470676,0.5989108450742003,0.4641135998466267
529,0.22713284509214013,0.35085812556298596,0.4731995033401693,0.42587841728153486,0.6300504632151018,0.42142387089838634
530,0.2495465206561754,0.3101536667781712,0.33449332607947524,0.6392173433714792,0.6070582803817169,0.4280938274534035
531,0.2398879844552518,0.34811417503585057,0.42876174136126044,0.5522589665094323,0.5514544964827282,0.4240954727689047
532,0.22320171948704257,0.31605586587980716,0.4268642541448472,0.3571294865497833,0.7608362258801884,0.4168175103883337
533,0.22909736523274635,0.2515313094398991,0.3915329265544884,0.39058578497904045,0.3654263639552968,0.3256347500322942
534,0.30818216580605684,0.522508731765133,0.5380959673538669,0.7533661843190878,0.3781570752664095,0.5000620249021108
535,0.228296034776493,0.3704546753831728,0.37162373785384195,0.4535256210945143,0.5843074761357823,0.4016415090487609
536,0.3532264071622895,0.3931469547042228,0.4676688040408186,0.529256906718239,0.5170892947236324,0.4520776734698405
537,0.2640672691284156,0.21765755225613184,0.3562772857331692,0.3627610070302274,0.5616709757032128,0.35248681797023135
538,0.2755650402585971,0.41334248195680834,0.34444045536512075,0.42515293527423326,0.5337595021943883,0.3984520830098296
539,0.1895377372360039,0.22617321817588965,0.3198422649502219,0.4007662884607997,0.42721791888672583,0.3127074855419282
540,0.2413430823992723,0.31195109015025474,0.3403624362461104,0.5329010398915995,0.6217304021074417,0.4096576101589358
541,0.20300664979088712,0.23201106843906,0.45533889752039364,0.5249867085449502,0.513840659778964,0.385836796814851
542,0.23293556630638193,0.2396991908516532,0.34439073704533096,0.5823222473092237,0.49592481954212847,0.3790545122109436
543,0.2297431409516509,0.27569814871484694,0.3976438510984493,0.364049336802527,0.7863581994364228,0.4106985354007794
544,0.30656163221614346,0.362275310363408,0.4594284453406323,0.6366159517246601,0.6416459241529381,0.4813054527595564
545,0.25649240226882547,0.40265439135997777,0.3775009623187506,0.46760066934389627,0.7531569519608015,0.4514810754504503
546,0.17204646353003247,0.28591037103459677,0.30278621600542055,0.33063547980706237,0.6016858946364276,0.338612885002708
547,0.2592196193884674,0.458419300241101,0.3819904887126021,0.38199851060110707,0.8148339725145147,0.45929237829155845
548,0.2685894094527577,0.4165588114020862,0.44510798093683324,0.6533984348588145,0.837691982327972,0.5242693237956928
549,0.18476650038036097,0.32869026668719553,0.30794198507630444,0.5483560053723092,0.48120626141866923,0.3701922037869679
550,0.264912974181164,0.30752344545725335,0.46637759986733185,0.8461231759694507,0.855119079742249,0.5480112550434898
551,0.24516485902408386,0.33855320224795016,0.5975906543004027,0.6720148009553072,0.6635848277381098,0.5033816688531708
552,0.27612836031758126,0.37074820378458323,0.41232005447527437,0.6949106026623305,0.6650507872738779,0.4838316017027295
553,0.23726649265859248,0.23752899193569646,0.4393731538321023,0.5423361416760737,0.5726012162946243,0.40582119927941784
554,0.20799313117650567,0.3743842228969748,0.27887497199911554,0.6773152733091723,0.6551228039919866,0.438738080674751
555,0.28219652340270795,0.37214085451194606,0.4267856167985384,0.5318291368736215,0.5318450035776062,0.42895942703288403
556,0.23638549015079363,0.22033368746863005,0.31103741547903124,0.4327499665163429,0.5138922656158497,0.3428797650461295
557,0.16673842216981113,0.24061231975646524,0.3007669518029597,0.48515514130920645,0.4850455588952825,0.335663678786745
558,0.2757770773869585,0.3838357625333275,0.4779008498013041,0.6278309146272338,0.48051787747933616,0.44917249636563206
559,0.2468852355118978,0.43375833447682954,0.39316764929508874,0.42323955572402205,0.8503888485334816,0.4694879247082639
560,0.19454911136270478,0.3112739712518422,0.29365932669967815,0.6744608256624771,0.6742551454820106,0.4296396760917426
561,0.3290023678899283,0.2396025984362107,0.37212636072889804,0.3644145795813822,0.5722460700761947,0.3754783953425228
562,0.28545541936258156,0.36543691678235846,0.36848890939001006,1.0,0.5818337745398959,0.5202430040149691
563,0.3416800803105218,0.45557344041402903,0.4112574361812353,0.39481627468482733,0.8078193147552569,0.48222930926917407
564,0.32340792998192963,0.4312321354335021,0.8297573903762795,0.6706463982153622,0.9969597116318822,0.6504007131277911
565,0.3136776170374497,0.33898041638273263,0.5202594724941518,0.6006724661030918,0.6977263579580435,0.4942632659950939
566,0.2340295389175113,0.3248012936822448,0.37046220278821373,0.43111417875046243,0.7767246811513188,0.42742637905795017
567,0.07495819284074183,0.3577216759297574,0.46613434707556245,0.6483413107915567,0.8170621445974304,0.47284353424700976
568,0.2930175001788589,0.3116892049020465,0.49587585869530176,0.533713443017382,0.7944912285968758,0.48575744707809304
569,0.3152778594809199,0.3466052207084043,0.7155823198830619,0.5045956251452389,0.9934298633457571,0.5750981777126765
570,0.32374149521230017,0.3943502444164821,0.32831286556149236,0.6059637889124078,0.7215447223458809,0.4747826232897127
571,0.2370890286171376,0.3195508977848243,0.3149771728335139,0.406444323064905,0.42780956128715275,0.3411741967175067
572,0.2356555811954275,0.38346052497643635,0.40830707520495796,0.5413200383407369,0.6603928567413138,0.4458272152917745
573,0.1818764568239737,0.3800387852754385,0.4375703575852013,0.4251149198184971,0.6670838333556164,0.4183368705717454
574,0.24061086935434964,0.313867733818499,0.5449932699684026,0.3594228987234394,0.594244288294632,0.41062781203186455
575,0.19499092249376881,0.26283811830835224,0.45955800318972323,0.5102672995048408,0.6657458329064629,0.4186800352806296
576,0.3151424845412246,0.5102536994435762,0.577770370449129,0.6337948734744292,0.9750748936284416,0.6024072643073601
577,0.2109741395261577,0.31742577984039916,0.3466569529917333,0.4804966050343898,0.5119986165069437,0.3735104187799247
578,0.46268024477928865,0.1721349231631573,0.8180709090361601,0.7331624632754858,0.6968778307470075,0.5765852742002198
579,0.2592585703483542,0.45058818035087284,0.5161104260170856,0.6356031576540001,0.402600313363711,0.45283212954680474
580,0.28737810317254026,0.2602285042689352,0.2927555371331789,0.47305103644335283,0.8302330360734993,0.4287292434183013
581,0.18741949843120062,0.34206495400795406,0.2443326784545992,0.57045286231983,0.4725960449765,0.3633732076380167
582,0.23141366224476187,0.3323420585183754,0.42753643324249735,0.5384216789059213,0.45171945778915323,0.3962866581401418
583,0.3931154188286328,0.31711019649844446,0.38823381063828133,0.9446273708695608,0.6900699011659644,0.5466313396001767
584,0.17716084420772701,0.37634791416977803,0.4814010541950301,0.4838903661436026,0.5943224564202183,0.42262452702727116
585,0.19428191271448464,0.2884749418072138,0.5297855440117603,0.5531370972419051,0.6951516814998462,0.45216623545504203
586,0.15978298519161588,0.2763574571503121,0.4567691204634474,0.607689747717772,0.6964277900672416,0.4394054201180778
587,0.1996155347290027,0.19187628076242824,0.2897547947783132,0.6875856731293227,0.779151580775023,0.4295967728348179
588,0.2286071596386591,0.2469559771073246,0.4972734116553367,0.4750116704164413,0.6782546103436699,0.4252205658322863
589,0.20993456365487606,0.27990995240112276,0.5288402144936307,0.5179744753117859,0.5639823864247381,0.4201283184572307
590,0.2961827871822141,0.30628114090062025,0.5125328430623312,0.4943755179485696,0.6129218775111076,0.4444588333209685
591,0.2347266143142301,0.05082660994794466,0.2943668012124734,0.46787485535752643,0.5157308182364654,0.31270513981372805
592,0.2712982843422119,0.3127849802849455,0.3826630166518207,0.5619729762025373,0.5894928989562614,0.42364243128755535
593,0.23750875082088943,0.27573489985573923,0.5054982562409166,0.4706667123189621,0.45639534818657673,0.38916079348461685
594,0.19333499961499262,0.30933816479228454,0.3866766695292706,0.3866734149100484,0.31181678424005016,0.31756800661732926
595,0.20922549685499844,0.2719546285701899,0.30477607722981287,0.437419323933667,0.5353441007165649,0.35174392546104666
596,0.32070854375166574,0.41236899870731414,0.5739734102855087,0.42762490605111264,0.786195018941928,0.5041741755475059
597,0.3150858000622456,0.3975382923179788,0.5383940480739325,0.6133612735979661,0.6498131480308106,0.5028385124165867
598,0.16600740695821892,0.4028490437048523,0.5666319157706886,0.6692000462778792,0.4101251780943865,0.44296271816120514
599,0.5090420362149423,0.38057077526036204,0.2612333658339291,0.8931515523161342,0.7863868802598383,0.5660769219770412
600,0.23675168310882802,0.3026736166926983,0.35918710748264193,0.39773176531427823,0.5454321345295778,0.3683552614256049
601,0.25902032202016756,0.34271013123813326,0.5347810725649662,0.4067897763060533,0.830644855680014,0.4747892315618668
602,0.17856337866851116,0.21366721671951516,0.45286787129443,0.5372399602328372,0.4360767949823436,0.3636830443795275
603,0.1842238496792154,0.3178813088970568,0.48519823851396116,0.7825955805190947,0.6956513392053706,0.4931100633629398
604,0.23615608913850655,0.38811451390763874,0.45143654050945375,0.46707652801609434,0.518893203862386,0.41233537508681584
605,0.4152548855849861,0.27333077217310403,0.3468029281870191,0.434135380625526,0.664036458049737,0.42671208492407436
606,0.25809865112489855,0.46325417571244243,0.5161712269736207,0.5224157987125816,0.8981994664950118,0.5316278638037111
607,0.32803100443386063,0.48163539230694946,0.3501809733102553,0.5462891844302356,0.6998260964474321,0.4811925301857466
608,0.307609568216356,0.5504154636270562,0.35272736677169847,0.47498619250061097,0.5746462970193518,0.45207697762701465
609,0.19594869473653237,0.3083211357940427,0.44363093519381075,0.5016338124583759,0.6907404183362985,0.4280549993038121
610,0.3044976835317376,0.37120626935986734,0.3224315502512202,0.5829957974713116,0.4389456662240452,0.40401539336763637
611,0.27073707819341014,0.22484903144152696,0.2957577207075781,0.5378393182209238,0.6640488424497328,0.39864639820263437
612,0.30616573840941597,0.2639143952169249,0.45148909398063697,0.5205389396390676,0.39750150576278154,0.3879219346017654
613,0.2488639795270151,0.3339106049366973,0.45367731534487665,0.4298091824482408,0.4160921579891851,0.37647064804920294
614,0.2803014613644725,0.23991872785457052,0.3017672371318688,0.5760818324279862,0.566825309573775,0.39297891367053456
615,0.27127030806688684,0.3951354829101888,0.4283664431691499,0.42627302224616914,0.8102899871495126,0.46626704870838154
616,0.24189202353490208,0.32915881034020394,0.48380866645737525,0.5947816281091759,0.7358208483907601,0.4770923953664835
617,0.2177903652950313,0.36915666727028185,0.46899275188165546,0.39542358754172036,0.5924462679059493,0.40876192797892763
618,0.16638439475351752,0.3823005191845749,0.43998986670054596,0.5556651469982271,0.5309292540868987,0.4150538363447528
619,0.16786461561949562,0.268579971007958,0.39262167581322793,0.6550757395382949,0.5423425313828817,0.4052969066723716
620,0.24336369034333716,0.3197906665105655,0.4762581651028288,0.4606860533186549,0.7256101437199529,0.44514174379906785
621,0.23981106376927636,0.3063745615336478,0.37341563403510963,0.4550298671885632,0.6710143673456975,0.4091290987744589
622,0.23389005221647313,0.3509951197434221,0.4050032465638054,0.6145187350100099,0.5528312436691046,0.431447679440563
623,0.48993317730900954,0.39185773683445374,0.6116326829005637,0.552129759453047,0.8200984663783079,0.5731303645750764
624,0.18144994234234169,0.2419350371081319,0.5343117422463028,0.48727943982705796,0.5706598694776087,0.4031272062002886
625,0.20943170482482548,0.3778051071736615,0.5235668997698105,0.6084435766278152,0.6623716835228955,0.47632379438380157
626,0.3106200529812683,0.379195471592246,0.5697327243280293,0.6233592827149574,0.8383183658438585,0.5442451794920719
627,0.2744182386591594,0.4573409824111451,0.5046769525723525,0.5080883537913705,0.5899674177477616,0.46689838903635783
628,0.26755812165917103,0.2757482841086665,0.5183927229962793,0.4924169943722673,0.576724831730322,0.42616819097334113
629,0.6748897464543325,0.7937081408823301,0.4336467600940486,1.0,0.6200611413080325,0.7044611577477488
630,0.22610942457626151,0.26053651892623003,0.3519905178209165,0.4013340116087398,0.8507097680347369,0.4181360481933769
631,0.23716010017213796,0.2880470823565028,0.3813516416177867,0.2640080942784626,0.4521468855722669,0.3245427607994314
632,0.19300019959154577,0.261746284318585,0.2635353926683446,0.44421854286908896,0.49935940623257363,0.3323719651360276
633,0.0,0.41877376100064173,0.30863605766740526,0.5992680323458589,0.6652459524626605,0.3983847606953133
634,0.23073971887162403,0.33328263142933995,0.3635873874688932,0.7140700218648128,0.5505164044859194,0.4384392328241179
635,0.3258572931747645,0.647082200776104,0.4923814347130034,0.5815532561519712,0.7603638718334288,0.5614476113298543
636,0.2416180760979541,0.2904363625546859,0.39811912660220433,0.4630254200071492,0.5044480768024179,0.3795294124128823
637,0.5337350807670219,0.4866888274129788,0.2835501791548752,0.6779455343746317,0.7825046727520151,0.5528848588923045
638,0.22892854214208963,0.28402468559728256,0.30679609802795316,0.5723049736340472,0.6375639143500478,0.40592364275028403
639,0.29351009942838685,0.3808580035284272,0.39887979071735735,0.5169549173006001,0.5998705368185634,0.43801466955866697
640,0.29166350331140967,0.35648930081519725,0.38196531280734364,0.4353387954142949,0.7179288611161508,0.43667715469287927
641,0.18238851868241704,0.24823802880648518,0.25740464431653576,0.4327779946546243,0.3989771521429237,0.3039572677205972
642,0.17899157870031915,0.3018694399599474,0.3410492970172041,0.5418866141297175,0.8008699757864576,0.43293338111872914
643,0.2384516765874778,0.37959808342977974,0.5219408350382957,0.43529717986406014,0.4248741819112517,0.400032391366173
644,0.3125069954426806,0.3759491047477715,0.5208461643476008,0.5937610695624025,0.9020507750094027,0.5410228218219716
645,0.42999305926054443,0.49143738442564666,0.6454282798369207,0.823708573880511,0.7524989669988242,0.6286132528804894
646,0.5012824287104958,0.4058161301617389,0.5072701627021737,0.4271097659242911,0.7536631006823973,0.5190283176362194
647,0.21180754562527432,0.34718033659824116,0.527021776262587,0.33715519209760725,0.4695136926818796,0.3785357086531178
648,0.24910235925217344,0.286459085617748,0.4849637843117994,0.40930004572885664,0.5181244297130071,0.38958994092471694
649,0.19687512057348575,0.335643504378178,0.39813686048371755,0.5319842810112466,0.3834793541992503,0.36922382412917565
650,0.344424244012489,0.44441721885408164,0.5803982988941245,0.7146660951784298,0.8588265956756042,0.5885464905229458
651,0.20485381221615767,0.3482922722347558,0.5259636494102596,0.5966526514004835,0.6987391284708724,0.4749003027465058
652,0.12718228618070349,0.5652497699327431,0.5046852644936948,0.3785892973662938,0.628068922562065,0.44075510810710006
653,0.26961637957533874,0.35980046491870804,0.43213764774926333,0.3986895962878365,0.6529664649029282,0.422642110686815
654,0.24935131033460237,0.39045065377401816,0.544784750255452,0.4397661685557923,0.7495571903911236,0.47478201466219777
655,0.12378401277442842,0.24087889444080574,0.4288513427917451,0.5489730629346334,0.7748325048440509,0.42346396355713267
656,0.2552139773674443,0.47469748795550526,0.35019133112925455,0.5091412644685281,0.5744437492006244,0.4327375620242713
657,0.4548620834839382,0.5255453084430207,0.6226438512006766,0.717469038605457,0.8203406930236035,0.6281721949513391
658,0.42110223286105947,0.26086173350049224,0.3540183639215608,0.5834802896764391,0.6320541170890166,0.4503033474097137
659,0.18582074344111288,0.22107773473603856,0.36932544048268423,0.5854435475893662,0.5451651886081913,0.38136653097147866
660,0.2141808242588486,0.41737489352183854,0.4164549306587606,0.48625543434756197,0.6004791692944915,0.4269490504163002
661,0.3510461535232053,0.31906570805234574,0.6559466729247149,0.5148577394840335,1.0,0.5681832547968598
662,0.22419823268828104,0.25866270594409885,0.42769892388538294,0.46487352158352524,0.5079193757719509,0.3766705519746478
663,0.3322503157623381,0.3005811941020412,0.28336825466787197,0.6859212222734502,0.7539347448843134,0.471211146338003
664,0.42557639147626464,0.4474501999604416,0.35018959651030807,0.45624060823392404,0.7027337520631923,0.4764381096488261
665,0.15934849456452854,0.2242431906906796,0.3596659940356145,0.5370803262681867,0.5732474953690029,0.37071710018560244
666,0.22670723093006637,0.23683158720495293,0.35354535717588637,0.4624536267942428,0.6778708091677009,0.39148172225456984
667,0.27288187170997724,0.5959566635722507,0.5050779646706484,0.4810294566176182,0.6883959078432651,0.508668372882752
668,0.26287082262002415,0.286761321694899,0.3619467897228169,0.41819969183999367,0.786705429689923,0.4232968111135314
669,0.26612622643112016,0.2592903422946303,0.3567435336123052,0.5131470956527316,0.7462040481432597,0.4283022492268094
670,0.22718382926627687,0.32254605381416673,0.5286825161875374,0.5252799586902216,0.4753300535605139,0.41580448230374334
671,0.4537703144650608,0.5185532183415792,0.43215092146718276,0.744165840907332,0.7525065971308099,0.5802293784623929
672,0.16872910051958334,0.26996753183562755,0.46098638273019354,0.5504565119580462,0.6283963862926575,0.4157071826672216
673,0.17066516389053865,0.34028665609934144,0.4758987646253762,0.4423694122113088,0.6966504283696766,0.42517408503924836
674,0.2142983377177099,0.2388167574481111,0.3674654065725944,0.5569353151359563,0.6268983562800969,0.40088283463089364
675,0.28658099483875654,0.3093961200959409,0.37805472377598554,0.4476125130661399,0.6770378068722906,0.4197364317298227
676,0.2298648366081132,0.3110571336636982,0.5746500235439538,0.4405711034752452,0.5810499697916747,0.427438613416537
677,0.16880847431834442,0.2436177708568752,0.3318311682755534,0.4255597757343755,0.6303373559161471,0.36003090902025914
678,0.2397116554886218,0.2700463387467321,0.5490527443138631,0.45007517688738147,0.7690130495888274,0.4555797930050852
679,0.21510999666059893,0.2655714472770739,0.29699925450058684,0.5810126267887461,0.6531699555072612,0.40237265614685336
680,0.33734685330186037,0.34842073358359404,0.4370580717987007,0.6398224462532947,0.6248335224303948,0.4774963254735689
681,0.289375977955743,0.3716424107246392,0.4216100983781127,0.4580290619346425,0.7432639386522085,0.45678429752906924
682,0.1783110068729671,0.23301022779918318,0.41323907428060475,0.3888066786818498,0.658722540317448,0.3744179055904106
683,0.18315008530251248,0.2661247321521404,0.4315995372230411,0.6683595159824535,0.5783953292145393,0.42552583997493737
684,0.45174806382535426,0.7042175292346374,0.3703440564877864,0.5038328734761013,0.9566244641621798,0.5973533974372118
685,0.5981580995698618,0.477569278068677,0.5145161779206519,1.0,0.9583136045562781,0.7097114320230938
686,0.2542292620121831,0.33521356832448157,0.37189322633715904,0.5677157456126299,0.5132728600235977,0.4084649324620103
687,0.22578681096468145,0.39887960042409976,0.4895828857070006,0.3647385656223584,0.6413987294992342,0.42407731844347485
688,0.21230905285617502,0.31138545706666226,0.34169640901331316,0.5254062392069369,0.6539087383422065,0.4089411792970587
689,0.3534584878987753,0.46358800555542845,0.4880981461877906,0.7268848384259767,0.9862290405046396,0.6036517037145221
690,0.15072064274853997,0.30448972094279686,0.3767984191374062,0.41867282305003706,0.6797782385777773,0.3860919688913115
691,0.24413479511505948,0.2832528767741605,0.3314525792336201,0.42409562588638894,0.4300955352750839,0.3426062824568626
692,0.21099707001275933,0.3803719472277164,0.431493614323408,0.39146816591135025,0.47323273760202533,0.37751270701545186
693,0.2332566997935108,0.2920917108688365,0.3164262317228346,0.4760783778529944,0.5714805823557692,0.3778667205187891
694,0.23815446651758582,0.45979177153488315,0.3153282870731215,0.620420119424135,0.7574845108109917,0.47823583107214346
695,0.22834070485255042,0.3392419121691191,0.38717049101505224,0.3044580431299346,0.6552012169408874,0.38288247362150873
696,0.20131341519577087,0.37051201966869646,0.3437756127229678,0.7661126328253053,0.5333695666134654,0.4430166494052412
697,0.31528751880096384,0.3288753727662998,0.05298843967955379,0.42899862213835066,0.8276501672251066,0.39076002412205496
698,0.22753781209555476,0.3083692870168032,0.5646145565901544,0.2776954124125094,0.7045451174001971,0.4165524371030438
699,0.2451109593242306,0.285560038323922,0.32949632122155403,0.3991496964967128,0.4974469855236159,0.3513528001780071
700,0.2681708330430325,0.3015977590034187,0.2737270654860511,0.39790214911028515,0.47875955569404266,0.34403147246736604
701,0.07423349884649819,0.3853367896249889,0.33893919334325134,0.6304880619389367,0.573199862047408,0.40043948116021666
702,0.5455301848265477,0.9542742718324215,0.2726103469926341,0.7851043683601368,1.0,0.711503834402348
703,0.2793809972685548,0.24957626856130188,0.32433350490276736,0.4015917953709533,0.551210120526913,0.36121853732609804
704,0.19195601006204768,0.22257489014443213,0.4371315223391074,0.30070453321334184,0.5842688080691608,0.347327152765618
705,0.06360910602561184,0.19335533527742535,0.3286134903419076,0.47615594417392043,0.5528003810223108,0.3229068513682352
706,0.17144910436236388,0.2431158683208268,0.39869222321429215,0.4375423221574046,0.6977158325723234,0.38970307012544214
707,0.30951409118349044,0.4053177520117054,0.39059135499387937,0.41987348007067654,0.6926573873964018,0.4435908131312307
708,0.24121946644600042,0.30063928677350665,0.3463178894793259,0.46076292681480385,0.39235810752169076,0.34825953540706556
709,0.24420989497423592,0.36118831158058146,0.5190554673246741,0.5128382812362673,0.5712285416862604,0.44170409936040383
710,0.27220038087876763,1.0,0.45164645625127847,0.7574316333660194,0.8471783314161796,0.665691360382449
711,0.2266125590838771,0.36691326340559866,0.7482139593402031,0.4307117399748014,0.5142015327567757,0.45733061091225125
712,0.1880874966996322,0.2871612029419999,0.5971283409553371,0.6040368303881439,0.7252634557396829,0.4803354653449592
713,0.25731582266235603,0.31706482063639096,0.7241369211882087,0.40835351381467705,0.42131381938888607,0.42563697953810375
714,0.2798634656772884,0.3472474539048122,0.3780828823461071,0.5293417309115137,0.5556830290274414,0.4180437123734325
715,0.25167670936085795,0.28669968728816203,0.2687832568898551,0.4412650512244156,0.6778889318905864,0.38526272733077543
716,0.278744340814006,0.300660735786934,0.3843552429666068,0.5445012053276813,0.7429237127712968,0.450237047533305
717,0.0840876258219232,0.28421094756930937,0.4333193189295374,0.43849783989581353,0.7141831319343854,0.3908597728301938
718,0.1624606561103114,0.2339588359825984,0.25977249894146504,0.579952849229376,0.6790130091747318,0.3830315698876966
719,0.1940182644077522,0.27117526242045853,0.3327410612257487,0.3888731407764635,0.8004049305110756,0.39744253186829975
720,0.2715334728527389,0.4047786596204421,0.5030604595356403,0.6036559501403405,0.46177255355006597,0.4489602191398456
721,0.36404128246625195,0.6252112119925782,0.5235192828810818,0.7935110253693586,0.694292560009946,0.6001150725438433
722,0.21936585148985152,0.2209523470837897,0.3779406037393367,0.5086565699955005,0.735502966090154,0.41248366767972644
723,0.23785621321051545,0.2731710168449155,0.5946690937772058,0.33249655352801244,0.8179179711374378,0.45122216969961737
724,0.029423088185756507,0.33796852937657607,1.0,0.8501815435561475,0.8178439508265758,0.6070834223890111
725,0.2463849519453973,0.3285176038853828,0.5979511244896478,0.36235211286310315,0.8371588819376505,0.47447293502423626
726,0.31130071407200194,0.3831366875740885,0.5088369706394906,0.7586581119558239,0.5699137345889287,0.5063692437660666
727,0.23064715541541747,0.3491841075623754,0.4416640647364037,0.5228066637184405,0.5188620602209045,0.4126328103307083
728,0.20368612220322752,0.2919458346507592,0.4402362133330439,0.5282937509563835,0.37157223186420957,0.36714683060152475
729,0.0,0.17558496109446461,0.8236067154623057,0.5007520830110693,0.8169988900728941,0.4633885299281467
730,0.19263629489516781,0.25684582469935113,0.3177499834913098,0.493159205664459,0.7400972141743178,0.4000977045849211
731,0.22938106701237587,0.3686994019576716,0.39190676045185624,0.5500853221198629,0.48007570208129086,0.4040296507246115
732,0.22441552407896256,0.46857460095716463,0.5260087933566824,0.35907224966788837,0.7818199486767415,0.4719782233474879
733,0.24538010467346172,0.23237051176285534,0.45108085217386346,0.5175387510440779,0.6014400117904701,0.40956204628894566
734,0.3477519652903185,0.47946526813649104,0.4765151325614212,0.46205481982944424,0.7566376966357952,0.504484976490694
735,0.24576139568742872,0.3229055392064947,0.32462640652237845,0.35470414847370113,0.550067089469543,0.3596129158719092
736,0.10935334816999494,0.20646648554950967,0.36488125027747254,0.4546991871770605,0.37521329113916624,0.3021227124626408
737,0.31363040468238723,0.35821366100057905,0.4336061077810196,0.47035603411771615,0.49513316427299836,0.41418787437094007
738,0.30116688874223513,0.24492635964728882,0.686908075812222,0.6424527869643878,0.6165129472777259,0.49839341168877194
739,0.26921948139569213,0.20805144756153218,0.30709159192679775,0.42525063114048584,0.5384515609395271,0.349612942592807
740,0.32664129697432115,0.45847512606719054,0.5673285700204781,0.6452434542767101,0.5716421289489774,0.5138661152575354
741,0.3140270916726675,0.2927416381901679,0.23527134193575636,0.6901063340616597,0.8673957245027973,0.4799084260726098
742,0.21483848044836154,0.3642926065547781,0.5473873311666791,0.6692447806492557,0.6769314522315686,0.4945389302101287
743,0.26220828913851935,0.4599961257897979,0.3912076090298548,0.7839977182530878,0.98260506463961,0.576002961370174
744,0.236967139371266,0.3527472037809734,0.4217167239549615,0.5718708755166974,0.7316567063294956,0.4629917297906788
745,0.1785373461435158,0.27339291207656324,0.29469771290881014,0.41384742774790867,0.5512493728439896,0.3423449543441575
746,0.1335199591219805,0.4941303582079479,0.30799734549587404,0.6639833126316415,0.7804681417989793,0.47601982345128463
747,0.3975110082864661,0.652350413649894,0.5000178108915957,1.0,0.823341125139217,0.6746440715934345
748,0.22289169382713506,0.32262891349986367,0.35988616187091976,0.5154677897944522,0.5934570526867164,0.40286632233581743
749,0.2388960822637958,0.18818607006339735,0.40915138851646615,0.564313997025938,0.41953370731014866,0.3640162490359492
750,0.36779406186514535,0.5308923728716753,0.6784553196780292,0.8068149688139126,0.6888326011970927,0.6145578648851711
751,0.2552674177791908,0.2739002185721203,0.33330082828171853,0.41085430039066245,0.7989315636645772,0.41445086573765383
752,0.7225068506234827,0.5153159530609724,0.32012784545400785,0.42422068266050805,1.0,0.5964342663597942
753,0.22136567016356087,0.3225770765698641,0.5086788155175551,0.36835912800225634,0.8215581704611001,0.44850777214286736
754,0.15385939237625118,0.2654891549661068,0.39031496508157504,0.6870208989741191,0.6988004849408127,0.43909697926777297
