Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
816,0.6953504526986343,0.0,0.3404463936232696,0.28370532801939136,0.15055013451203447,0.2940104617706659
817,1.0,1.0,1.0,1.0,0.9851356166511864,0.9970271233302374
818,1.0,1.0,1.0,0.8582296906029262,1.0,0.9716459381205851
819,1.0,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0,1.0
821,0.6116561889399399,1.0,1.0,1.0,1.0,0.922331237787988
822,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,0.6724590048354429,0.4121319552999095,0.765823112898275,0.4474944781125233,0.6595817102292301
824,1.0,1.0,1.0,1.0,0.9628298299972734,0.9925659659994548
825,1.0,0.9962636192138744,0.6722902371573952,0.8737662770086978,1.0,0.9084640266759936
826,1.0,1.0,1.0,0.8872210791339807,1.0,0.9774442158267961
827,1.0,1.0,0.9869228854471925,0.9600287326123363,1.0,0.9893903236119058
828,1.0,1.0,1.0,1.0,1.0,1.0
829,0.5647247978354577,1.0,1.0,1.0,1.0,0.9129449595670917
830,0.4940789836026675,1.0,1.0,0.8136062889405383,0.9594897665119076,0.8534350078110228
831,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,1.0,1.0,1.0,1.0
833,1.0,0.911771985337491,0.7723679137630507,0.9131706932689663,0.926119301246897,0.904685978723281
834,0.7781561960475655,1.0,1.0,1.0,1.0,0.955631239209513
835,1.0,1.0,1.0,1.0,1.0,1.0
836,1.0,1.0,0.7292621937415896,1.0,1.0,0.945852438748318
837,0.6116556997085308,1.0,1.0,1.0,1.0,0.9223311399417062
838,1.0,1.0,1.0,1.0,0.8894886119378735,0.9778977223875748
839,1.0,1.0,1.0,1.0,1.0,1.0
840,1.0,1.0,0.8967101884100553,0.9369850872117818,1.0,0.9667390551243674
841,1.0,1.0,0.9208132779712458,1.0,1.0,0.9841626555942492
842,0.5853932485187036,1.0,0.7684071699187658,0.5549488957064024,0.6245548978576497,0.7066608424003042
843,1.0,0.8008366537951087,0.6009087810519836,0.8256815150665638,0.9142915029601423,0.8283436905747597
844,1.0,0.6148862015643197,0.7831146089571808,1.0,1.0,0.8796001621043
845,1.0,1.0,0.8574868182446832,0.614411085125554,0.8330457721615036,0.8609887351063483
846,1.0,0.5165474214983261,1.0,1.0,1.0,0.9033094842996652
847,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,0.9344442414777802,1.0,0.7939235689958897,0.6954706892414285,0.8847676999430197
850,1.0,1.0,0.30785247946142735,0.9888919878245908,0.9864087637332194,0.8566306462038475
851,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,1.0,1.0,1.0,1.0,1.0
854,0.7142311902073364,1.0,0.41427924241356634,0.6698219181216223,0.8535270939285751,0.73037188893422
855,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,0.9292230692218004,0.9858446138443601
857,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,0.9659378345681197,1.0,1.0,0.993187566913624
860,1.0,1.0,1.0,1.0,1.0,1.0
861,1.0,0.4010002966459502,1.0,1.0,1.0,0.8802000593291901
862,1.0,1.0,0.4807979696599837,0.8998705628391644,1.0,0.8761337064998298
863,1.0,0.9402160421633178,1.0,1.0,1.0,0.9880432084326636
864,1.0,1.0,0.9114154197173968,1.0,1.0,0.9822830839434793
865,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,1.0,0.7928891391698334,1.0,0.9585778278339667
869,0.465948527943294,1.0,1.0,1.0,1.0,0.8931897055886587
870,1.0,1.0,0.6665669993236889,0.944861246885446,1.0,0.922285649241827
871,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,1.0,0.8886555462661935,1.0,0.9777311092532386
873,1.0,0.5271181300746616,0.8789160875470442,0.5563984938699266,0.7852850041948712,0.7495435431373006
874,1.0,0.8711874773263244,1.0,1.0,1.0,0.9742374954652648
875,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,1.0,1.0,1.0,0.873105275299071,0.9746210550598142
878,0.6050717728686789,1.0,1.0,1.0,1.0,0.9210143545737358
879,1.0,1.0,1.0,1.0,0.7987093943271748,0.959741878865435
880,1.0,1.0,1.0,1.0,1.0,1.0
881,1.0,1.0,0.962037414426429,0.3838238197633827,0.9739788550299243,0.8639680178439472
882,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,1.0,0.9833376111696526,1.0,1.0,0.9966675222339305
884,1.0,1.0,0.9213962827742447,1.0,1.0,0.9842792565548489
885,1.0,1.0,1.0,0.8847873127819412,0.508313462353917,0.8786201550271716
886,1.0,1.0,0.6358048375224992,1.0,0.8567329534913067,0.8985075582027612
887,1.0,1.0,1.0,1.0,1.0,1.0
888,0.08850101772338119,1.0,0.8765409029097243,0.45537970841797104,0.4280522070359031,0.569694767217396
889,0.48680798092655225,0.6663214361782619,1.0,0.7637773624669514,0.6551984430496919,0.7144210445242914
890,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,1.0,1.0,1.0,0.9153986595513743,0.9830797319102749
892,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,0.9394843960450255,1.0,1.0,0.987896879209005
894,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,1.0,1.0,0.939114153316936,0.9878228306633872
896,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,0.8309039023764617,1.0,1.0,0.9321695348804497,0.9526146874513823
898,0.7996494396265218,1.0,1.0,1.0,1.0,0.9599298879253044
899,1.0,1.0,1.0,1.0,1.0,1.0
900,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,0.7084338589982172,1.0,1.0,0.9416867717996436
904,1.0,0.6299598659205844,0.6778730472786082,1.0,0.8883478640305639,0.8392361554459512
905,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,0.8489693763547778,0.6472189573654232,0.9780177417321569,0.4139839185987631,0.7776379988102242
907,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,1.0,1.0,1.0
909,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,0.8780634498124139,1.0,1.0,1.0,0.9756126899624828
911,0.6638290076723119,0.946858325917675,0.8522511873688923,1.0,1.0,0.8925877041917758
912,1.0,1.0,1.0,1.0,0.9787110607111007,0.9957422121422201
913,1.0,1.0,1.0,1.0,1.0,1.0
914,1.0,1.0,1.0,1.0,0.8521746398009994,0.9704349279601999
915,1.0,1.0,0.890484388764694,1.0,1.0,0.9780968777529389
916,0.7158954964335283,1.0,1.0,0.9965959700805441,1.0,0.9424982933028143
917,0.8279457645959462,1.0,1.0,1.0,1.0,0.9655891529191892
918,1.0,1.0,1.0,1.0,1.0,1.0
919,1.0,1.0,1.0,1.0,1.0,1.0
920,1.0,0.9004814683334144,1.0,1.0,1.0,0.9800962936666828
921,0.6370310421624614,1.0,1.0,1.0,1.0,0.9274062084324923
922,1.0,1.0,1.0,1.0,0.9018996335830265,0.9803799267166052
923,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,1.0,1.0,1.0,1.0,1.0
925,0.7779016686933815,0.8660786155292031,1.0,0.76403972782804,0.9392242433679309,0.8694488510837111
926,1.0,1.0,1.0,0.8350094983972984,1.0,0.9670018996794596
927,1.0,0.5321864463119064,1.0,1.0,1.0,0.9064372892623812
928,1.0,1.0,1.0,1.0,1.0,1.0
929,0.5652185676195789,1.0,1.0,1.0,1.0,0.9130437135239158
930,1.0,1.0,0.8125048435983953,1.0,1.0,0.962500968719679
931,1.0,0.9491221182603772,1.0,1.0,1.0,0.9898244236520753
932,0.7660384148361418,1.0,1.0,1.0,1.0,0.9532076829672285
933,1.0,0.17184446703380418,1.0,0.840665144046695,1.0,0.8025019222161
934,1.0,1.0,0.8775722760317073,1.0,1.0,0.9755144552063415
935,1.0,1.0,1.0,1.0,1.0,1.0
936,1.0,1.0,1.0,1.0,1.0,1.0
937,1.0,0.6674553617329223,1.0,0.6642916940672182,0.7011472629361418,0.8065788637472565
938,1.0,1.0,0.9800440111511213,1.0,0.9413580755276222,0.9842804173357488
939,1.0,1.0,1.0,1.0,1.0,1.0
940,0.6780084745468401,0.8336581824290324,0.26691727006468463,0.4906014211998815,0.5316853826958641,0.5601741461872605
941,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,1.0,1.0,1.0,1.0
944,0.6860719805041021,0.7880989972313933,0.8145230001979772,1.0,1.0,0.8577387955866946
945,1.0,1.0,1.0,1.0,1.0,1.0
946,0.4157988954921634,1.0,1.0,0.9973261948727171,0.9705614403095961,0.8767373061348953
947,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,0.3868556701961048,0.8506364289756324,0.7479703771061562,0.5652164288123512,0.7101357810180489
949,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,1.0,1.0,0.8682539414964311,0.9736507882992862
951,1.0,1.0,1.0,1.0,0.793794197022805,0.9587588394045611
952,1.0,0.7249133945228033,0.8367195859203421,0.37961362653933794,0.8828448366477347,0.7648182887260436
953,1.0,1.0,0.9862181150970384,1.0,0.9479031774629497,0.9868242585119976
954,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,0.9564800983545563,1.0,0.8947671353554647,0.9702494467420042
956,1.0,1.0,0.9090656533928937,0.9510682039302494,0.814825140646615,0.9349917995939515
957,1.0,0.9342871575296422,0.933851762203573,1.0,1.0,0.973627783946643
958,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,1.0,0.9082843857940817,1.0,0.9816568771588162
960,1.0,1.0,1.0,1.0,1.0,1.0
961,0.8193132997789973,1.0,1.0,1.0,1.0,0.9638626599557995
962,1.0,0.7762890824695984,1.0,1.0,1.0,0.9552578164939197
963,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,0.6058618655391456,1.0,1.0,1.0,0.9211723731078291
965,1.0,1.0,1.0,1.0,0.9149422313107203,0.982988446262144
966,1.0,1.0,1.0,1.0,1.0,1.0
967,1.0,1.0,1.0,1.0,1.0,1.0
968,1.0,1.0,1.0,1.0,1.0,1.0
969,1.0,1.0,1.0,1.0,1.0,1.0
970,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,0.7676112132397189,1.0,1.0,0.9535222426479437
972,1.0,1.0,1.0,1.0,1.0,1.0
973,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,1.0,1.0
976,1.0,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,0.8917520829240256,1.0,0.978350416584805
978,0.9371487698338917,1.0,1.0,1.0,1.0,0.9874297539667782
979,1.0,0.4581909605451157,0.5056534660433115,1.0,0.6702197009928516,0.7268128255162558
980,1.0,1.0,1.0,1.0,1.0,1.0
981,0.8900320576458842,1.0,1.0,1.0,1.0,0.9780064115291769
982,1.0,1.0,0.9972685104296788,0.8977012801232837,1.0,0.9789939581105926
983,1.0,1.0,1.0,1.0,1.0,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0
985,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,1.0,1.0,1.0,0.9938596189539273,0.9987719237907854
987,0.7900124315377399,1.0,1.0,1.0,0.9900626421466341,0.9560150147368749
988,1.0,1.0,1.0,1.0,1.0,1.0
989,1.0,1.0,1.0,1.0,1.0,1.0
990,1.0,1.0,0.7949800474743485,1.0,1.0,0.9589960094948697
991,1.0,1.0,1.0,1.0,1.0,1.0
992,1.0,1.0,1.0,1.0,1.0,1.0
993,1.0,0.4120455063762831,0.7029049081319246,0.779980829231626,0.7697465901479565,0.732935566777558
994,1.0,1.0,1.0,1.0,0.9856486879810574,0.9971297375962115
995,1.0,0.6900076084569937,1.0,1.0,1.0,0.9380015216913987
996,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,1.0,1.0,1.0,1.0
998,0.902408418740519,1.0,1.0,1.0,1.0,0.9804816837481038
999,1.0,1.0,1.0,1.0,1.0,1.0
1000,0.0,1.0,1.0,1.0,1.0,0.8
