Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
511,0.19766622726365177,0.32467594136701705,0.13648774250618448,0.3412078916029986,0.09883426424442385,0.2965004915080756,0.057934004250167946,0.30708373323577054,0.01371073977528464,0.2258989642464253,0.9907340439205745
512,0.2249425778079307,0.29469257346016275,0.22494328898101948,0.28494233202594926,0.22494328898101948,0.28494233202594926,0.11247254961989542,0.19815826102447026,0.0321351157732685,0.11782768030033497,0.36112635767373297
513,0.27055366327369956,0.48699091224016333,0.13527764330149206,0.2976000201235397,0.13527764330149214,0.2976000201235407,0.05411073265473991,0.21644698894217126,8.116646423128011e-7,0.1061415643745193,0.8095590116078684
514,0.13820682016977065,0.3973360553344129,0.10149645228930732,0.3109653453819838,0.06410284728591803,0.27777176685515426,0.06910341008488528,0.4059747123597372,8.119607921713754e-7,0.23504177827803827,1.254179316418653
515,0.14004987716029546,0.4201393613836446,0.14004474211167456,0.2841914442045939,8.558414368197811e-7,0.2889978352249695,0.07831319961949694,0.3370529071758876,0.015561097462254942,0.2956486798157455,1.2520604556096824
516,0.1938169353103346,0.3230204590053339,0.17997195781785547,0.39592737826016555,0.04799364990601629,0.29995250610091656,0.09186081067278151,0.1915083747411976,0.035995027462766296,0.23995290072263212,0.9007232376604917
517,0.13499955126984742,0.27648606454509084,0.14849961777023687,0.3749974335462612,0.1349980662911182,0.3860874233685279,0.00649047245661133,0.2812395365320034,0.022274924103301414,0.23392691011700154,1.1054747362177695
518,0.18629675417976407,0.44337848403316055,0.1319617843965765,0.46918510418217274,7.91759621745546e-7,0.2968999611590113,0.04657458442475193,0.2328618374890556,0.02932499932894133,0.16351569904694407,1.2116821718206887
519,0.18981280857565166,0.4428886344122051,0.06377523821512719,0.33954476459771243,0.09490640428782586,0.28471761844784343,0.03163493662406389,0.2869897677797971,0.02214524177233105,0.24358458528744223,1.1954507410500008
520,0.07251182863678912,0.33641324359174635,0.10437120601819057,0.39660629234932804,0.1010311188696079,0.3262889927371772,0.1010311188696079,0.32145541807707917,6.888449213121789e-7,0.24029009200555246,1.2421080775217663
521,0.08820341314051185,0.3376883647150714,0.11256232434418575,0.49002718676884766,0.0686042096917877,0.25561611452986616,0.03069900550512079,0.25844935665578866,6.958412570740104e-7,0.3581493288075629,1.3998607029542738
522,0.13695039465696904,0.27389529997344836,0.1978134782593707,0.39561894504883754,5.786061597190697e-6,0.2967150989499507,1.6022939807671525e-6,0.29672155263404004,0.06847519732848452,0.3338026447933209,1.1935070827991954
523,0.1212827037025751,0.4244899359657187,0.12128270370257509,0.4244899359657187,0.10064043177302344,0.26836814001464215,0.10063895143721847,0.2542998545198677,7.883445114992272e-7,0.1845065545741492,1.112308842080193
524,0.07419406945262004,0.3709661627673787,0.05505957941098068,0.38541426621305036,0.07419267462071283,0.3099595851654392,0.036706386273987125,0.36705936828150365,6.974159536103171e-7,0.3264472103983734,1.5196931856514913
525,0.19118832222203974,0.36871844180768676,0.14606934161660046,0.36518236482794475,0.09916578250352491,0.30182763814676355,8.216513002994465e-7,0.27387797608085324,0.027312617460291393,0.22665669368299501,1.0725262290924866
526,0.18714146876321186,0.512900041568211,0.18714146876321186,0.4274128331466269,7.693578328244897e-7,0.2495232406140039,0.03898857979514637,0.1754680241942385,0.013497242409626652,0.2079263313878902,1.146460941821941
527,0.10523143260820582,0.34624195277728503,0.1052300014772721,0.24533587268023244,0.1052300014772721,0.35777767336158767,0.08177921652925586,0.37882400182113163,0.020444372311766556,0.2539054749559908,1.1641699511924553
528,0.19697640028406915,0.44318582940272216,0.14650190457519055,0.3557786196591601,0.08167226564216493,0.25980257330316103,8.371445318406473e-7,0.22459107064348707,0.02886641774690036,0.2626240815986129,1.0919643492142865
529,0.15850387551263875,0.42266646272304426,0.10566868677790937,0.3336810774604173,0.10566959552461719,0.3169969517330047,1.784618857699206e-6,0.28177234431517534,0.026417398881154276,0.24862182245318082,1.2074773173696451
530,0.17174725976945177,0.4121833910456231,0.08587403348706743,0.34381069059974234,0.08969114920807729,0.38865077621193594,0.044845574604038645,0.23257514928527873,8.072046831026508e-7,0.23062116858410175,1.215682351453364
531,0.1667502742480792,0.4168670115921802,0.16674880129992525,0.396558460707679,0.05558391573207773,0.2888136803153485,0.03592593126264454,0.15669678917530133,0.0416875685620198,0.2743675671047446,1.0666070177905072
532,0.13440447537020608,0.4032196087746024,0.09694129257641936,0.3500611002955495,0.09694129257641933,0.33120780477321515,0.03360111884255147,0.3696136983674633,7.728329980096392e-7,0.18400883559057535,1.2762220956028116
533,0.08548403638939282,0.32483457858375847,0.060098169995371896,0.3781500267528512,0.060098169995371896,0.31550453103888765,0.04274201819469639,0.34997286123840676,7.437024896395805e-7,0.3831148641087732,1.5031537234453547
534,0.15929527087203862,0.3539853167514579,0.15929243014093702,0.2654882356611357,0.07964803366935135,0.26548848977192835,0.0796464407360233,0.23893153010920662,0.07964632126602374,0.3185779310218973,0.8849430066312519
535,0.17083714764759814,0.43365380172895945,0.11779718748121325,0.3337480319866942,1.316141841633487e-6,0.26909069287947507,0.06570628188197107,0.3302999330860606,0.019632864580202202,0.25923274258598455,1.2520504045343477
536,0.20348625124207464,0.37334897606500406,0.10174394634762667,0.3052301975897012,0.08461229723700636,0.29843883246015096,0.06782929756508452,0.2945622857920752,8.207265892952016e-7,0.27074709497468696,1.084654773763237
537,0.2004875768285435,0.42770240810254767,8.821406274155233e-7,0.3675507290021724,1.4334785194553486e-6,0.28068169013370836,0.04725758086903222,0.37805388387411476,0.024503783798080846,0.2737600317726532,1.455497485770393
538,0.14516500376123712,0.3628994447617882,0.12903504276489994,0.3225791460016911,1.4516268116170702e-6,0.29032739459421353,0.07258250188061859,0.35483387554830187,0.032258760691224984,0.29031737836921334,1.241914478550416
539,0.062421355375127746,0.3789810066349224,7.958594676299764e-7,0.3537119940517569,0.0852713329584435,0.39792544705922794,0.04727924171109034,0.3467056242565813,7.958594676962451e-7,0.32770240623391483,1.6100529564728066
540,0.1130039734373158,0.36161271499941045,0.09040317874985261,0.3468536369337528,0.11300397343731591,0.4068084281912232,0.03753068650576179,0.26271320824452565,0.021446106574720857,0.24662409292612097,1.2492241625900662
541,0.09851651835222841,0.39407333908595676,0.09851651835222841,0.44332765403738983,0.08163755194335436,0.30125419472209086,0.04081877597167719,0.26939599144555315,7.265677043258571e-7,0.27245872952181666,1.3610198176256145
542,0.15455479833521926,0.412136759524785,0.03629428515373246,0.37004593327469326,0.07259495851369045,0.36296281468177705,0.05151826611173977,0.2575897335071419,7.985257782956037e-7,0.2823016523714429,1.3700737867196802
543,0.11606878837835917,0.3772300128286983,0.11607105174644025,0.40624347536595296,0.08382936956186106,0.3353106881432009,0.04760051311312387,0.37722616510295887,7.544560270412071e-7,0.14041918130337774,1.2728590454883775
544,0.1636508405465977,0.3593700490015441,0.1432463937054485,0.3640729245550111,0.10463872518391273,0.32230047646241133,0.049834087633398895,0.23833077810260136,0.01818342672739976,0.2363722980816743,1.0408930524064846
545,0.2105416895732584,0.44446674727190705,0.13245071185407145,0.3311322653565615,0.07726461320958876,0.3421646001811795,0.04190851617178816,0.29853774676800476,7.836744832426658e-7,0.12153232593915703,1.07566737103362
546,0.0932688991276039,0.4420119001107446,0.046635084961031255,0.3264430531383015,0.055252572984109787,0.38551859803397454,0.0276258099441329,0.3905632662329265,6.35397229299992e-7,0.2326801800699457,1.5544339951717858
547,0.1488056737202531,0.3802696352118553,0.17452450249310955,0.3490372247059937,0.052356225076711525,0.31414284792437336,0.05235622507671137,0.36649357553697837,7.853520150236208e-7,0.16201330490199864,1.1439131765623989
548,0.2116393076104636,0.4350286069959013,0.21163907682475847,0.39975398648538524,0.07054682141093636,0.2137335601987923,0.037713971517961915,0.18856738287154243,0.03527311676362449,0.19610416932063396,0.8663754117445104
549,0.1082464836003073,0.4329806744654467,0.08453531410434434,0.32792554529769313,0.054123241800153626,0.37885973388719774,0.05177802912214915,0.27061396567494633,7.396784693615808e-7,0.2909362723692924,1.4026323833891527
550,0.21140062515630575,0.4378900984841325,0.10569871199181868,0.3658414789312591,0.10570031257815288,0.3201188438893619,0.0709130658105734,0.21273638823937846,0.007622286909344183,0.1620781880096731,0.9973299951076101
551,0.23630261118951454,0.4810358908236316,0.059076024126668916,0.2953756646818613,0.10127186092079572,0.26861048859239084,0.05907453880950783,0.23764203439057716,0.025317799341387903,0.23629308712366429,1.0379143312242503
552,0.20371941501178076,0.4210096633984104,0.1569400378668874,0.372719909983227,0.07847001893344366,0.32100006061977815,0.04646264426137272,0.18916624562723938,8.827813730268087e-7,0.21051112151648768,1.0288140022902852
553,0.07902661695096426,0.3319068248880167,0.22127113463976658,0.5106205096366494,0.05673646448519553,0.22309227878894672,0.036879382938531165,0.2581443711599386,0.01891207917977919,0.26341033733221186,1.1743486436115267
554,0.1775261274602316,0.4659971921565134,0.08876306373011585,0.3024472819938081,0.04725800792578444,0.4058416387304777,0.03689523483462032,0.20146690734597747,0.03021993402547656,0.24358461179699437,1.2386752640475422
555,0.1518719319646297,0.36448971788390244,0.14039636028588767,0.3553687263404508,0.07593596598231489,0.31024564293472356,0.05640955509936135,0.28204593280033635,7.897270587118496e-7,0.2632353769813345,1.1507707938814953
556,0.09645370615657255,0.35027639198100763,0.08087998061752934,0.24648931541519703,0.09645370615657253,0.41795843524515885,0.08087998061752938,0.3581763625583658,7.394709041299472e-7,0.2724313817811629,1.2906637739617843
557,0.09184017041815404,0.3056503763870573,0.055414643520836346,0.38789969699179594,0.055414643520836346,0.3878979812032045,0.09155494809074245,0.3356934551869052,7.019135145847407e-7,0.2886333827669535,1.4115497850718328
558,0.17801836212608435,0.3955853933257463,0.08744854877879255,0.2958710247669537,0.08744854877879257,0.2966969735128704,0.07351832122752225,0.26465258557200483,0.014703959296032451,0.3060562826152006,1.1177245195855516
559,0.12151544801192382,0.36454334668555066,0.1215139493368134,0.30594844578629526,0.11668001048046192,0.37102443627258963,0.06075772400596195,0.34428509846112104,0.014550485982770252,0.17918105497651204,1.1299647643641373
560,0.12336525128020243,0.4317706692218957,0.06425323620859494,0.32126155488768693,0.07710336211819872,0.417634007352119,0.05931031581110773,0.23723021187346557,0.030841312820050596,0.2372300784266784,1.2902530435236914
561,0.21179533272474402,0.39416484083744463,7.883483917451995e-7,0.33388698374914133,0.07249309287301228,0.34121901651928715,0.03624654643650615,0.36554182363932514,7.883483918108426e-7,0.2446507865237554,1.3589269025379078
562,0.15165932778144625,0.3618497670941041,0.0904637308556829,0.3093797634896962,0.13569573197925627,0.40707432018571876,0.10312534649152544,0.20013174192124009,8.593881045999261e-7,0.24061941081322524,1.038110007007969
563,0.17561155478550483,0.35121441681208676,0.17561155478550483,0.35121441681208676,0.06078798899626283,0.3039446864861811,0.06078798899626278,0.3647268276264413,7.902508111593453e-7,0.15609977444885742,1.054400244371307
564,0.18553255657075018,0.3710567643517792,0.18553162892744787,0.37104656027545346,0.176697156094684,0.2650396580783958,0.041229869301634386,0.1893081973785081,0.04417389477526751,0.17038371424607937,0.733669788660432
565,0.17124366093957058,0.31513571737249935,0.17124366093957058,0.4072454950681663,0.0856225867951441,0.2778343681983632,0.08562258679514398,0.2853986823743356,7.563253588019273e-7,0.20065248519184753,0.972533496410424
566,0.12819037104339792,0.38456826366979957,0.12818894631320082,0.3744933839989217,0.1025816610902489,0.3725147318525801,0.02380657966088868,0.30215511449174703,0.0016284503980861396,0.18187249748112932,1.231207982988355
567,0.3180794020231165,0.47710935625654255,0.15903795158984224,0.38267550386304827,0.05467030333847867,0.2332352590334541,0.0530124649861288,0.15819267565325973,8.747108580549442e-7,0.1639862085452711,0.8303980067031514
568,0.1317172274777659,0.3364831543025316,0.1925075175313066,0.44917344866338194,0.09625407960859086,0.29791745613010545,0.0625652905090349,0.2874050459432855,8.34189414171454e-7,0.14597594564458286,1.033910101367775
569,0.23357611608332557,0.42388443680963744,0.23357611608332557,0.39636617389420686,0.11678887555152902,0.23355772211133585,8.175098662135274e-7,0.18166893967071526,0.029197218887882244,0.15138358339817581,0.7737217117681428
570,0.17255349614273507,0.35788655009880505,0.08731671486784681,0.2898814546388602,0.17255188565251176,0.40844917287893134,0.059649656427563744,0.2576812916435519,8.052451115869182e-7,0.19402897240408273,1.0158548833284624
571,0.10122909584071947,0.354298587710336,0.06441814334310586,0.2783678071503738,0.10122767864849448,0.4187110032348656,7.085961125272119e-7,0.2952440991178623,0.03220907167155292,0.35429380468657684,1.4018306038000294
572,0.19096027263678658,0.44556913738606835,0.15648155776648953,0.3651079867970031,0.08164395339392648,0.3265576619055975,1.1031833988858455e-6,0.2216814244362865,9.388794883652484e-7,0.21199596361495457,1.1418243482798203
573,0.19246450409679167,0.5223587688507508,0.08161996661430014,0.2886974907183475,0.048972241030810014,0.2775069172640568,0.04811667695406794,0.3303932906547445,7.345731600366705e-7,0.20986940924297062,1.2576517534617404
574,0.11330757550964216,0.3196476693652578,0.10471318303336985,0.35959761803636947,0.09064484575517405,0.27413335012844414,0.1047111902440467,0.39764970398345245,7.591578373752319e-7,0.235594104786406,1.1732448925998598
575,0.20514162565288027,0.5128482574932285,0.05698399574326578,0.26455848929357156,0.10257237671241333,0.3201727651419804,0.02849273865972545,0.26366359933695677,0.017637844064075873,0.22792830790190205,1.1783428383352788
576,0.19040911156550688,0.38079918254354805,0.20160835470006008,0.358393107240294,0.12982387496046027,0.3029030169771496,0.04327494232994452,0.17086752442557732,0.048823337339552186,0.17309754791790696,0.7721207582089521
577,0.1264039174626785,0.41079896291591933,0.09073103913469482,0.3427584580803891,0.09073103913469492,0.37920066057738,8.216156041209827e-7,0.24974244047971955,0.01809721086595917,0.29153544973296075,1.3480719435727373
578,0.20336530293736624,0.32737841880589164,0.2601492967321575,0.433563864324282,0.13007464836607874,0.23959727351832336,0.0716139405564783,0.23528844110835664,9.105080354593412e-7,0.09896790314303022,0.6695918017997677
579,0.11571615534601169,0.3471453417346455,0.1157145931943169,0.2873261301756234,0.11571459319431701,0.3094715780545484,0.057858077673005846,0.24665512588610447,0.028329491701209648,0.3760689130402173,1.133334177782278
580,0.18511762121110478,0.3939017955710292,0.1024771025895252,0.4098992284813274,0.1024771025895252,0.4440590278342337,9.59023517413722e-7,0.17079366799676063,0.011323070397536036,0.17995042430544053,1.197208288377583
581,0.11693615358927628,0.4370736019456716,0.058469480040509045,0.2923431904649325,0.05846807679463813,0.46774611783482406,0.031183354614652173,0.24154254101964706,7.016229354472347e-7,0.2962367820729137,1.4698844666759778
582,0.151950891620864,0.4112268540596725,0.07597616215060549,0.3166920088196985,0.07597652032069223,0.30987471524547494,0.03621990623068659,0.2590935472843702,0.026531259555696424,0.336458134712239,1.2666905202429104
583,0.19406595288709777,0.3191870211573437,0.19406595288709783,0.44634418576439483,0.03881505361121219,0.29639179540913435,0.08443082792371673,0.1850070903071442,0.019407061047157947,0.22228505900570023,0.9384303032874348
584,0.19273910049037177,0.5314143888607974,0.1062834517053814,0.31885271803565896,0.053143878102272904,0.2608708847811718,0.026570862926345345,0.2745609209974498,7.174165273864152e-7,0.23556307668402307,1.2425239787182023
585,0.1512676411143294,0.46009721336676845,0.08823910121149985,0.36555954886918074,0.06302711548206034,0.251782737696207,0.0756323961363955,0.2925768039484068,0.025211273519054913,0.22660616865609698,1.19324494507332
586,0.19764190383564767,0.5731512231041946,0.05928960656941406,0.3487697632654847,0.04941047595891191,0.26833946112878926,0.019764190383564768,0.21723337667586226,0.0395268984764894,0.22687310060164173,1.268733849551945
587,0.1357471211103529,0.4363249297536319,0.08726574151304908,0.5042010692258686,7.417620976653954e-7,0.3451201385834977,0.04363352271568702,0.21815722890906797,0.024933441551821145,0.2046160648749258,1.416838862693984
588,0.10798184348550316,0.37044081500169346,0.10798184348550316,0.4319262198762507,0.08038339766257703,0.2814800130378439,0.08038339766257696,0.3330087697819532,7.693771745409629e-7,0.20641293062892388,1.2465374966533302
589,0.14290524384455403,0.42870858635006714,0.07145262192227701,0.3572588225012282,0.07145119288555803,0.23816492680498255,0.071451192885558,0.30312284027275416,0.06195253522379072,0.2535320373092303,1.1615744264765246
590,0.22099627841794253,0.4235738845334779,0.11392508625862813,0.37512301625444777,0.08164668641706165,0.2767561342380252,8.164565184974607e-7,0.2427312827586215,0.0184163565348286,0.24683045813044815,1.1300295518300412
591,0.13530569109456722,0.3909222098063209,6.958529358092081e-7,0.22124510319514673,0.1159753125768636,0.4556875341592838,0.0579883521413676,0.3144671917838656,0.018474233831207824,0.28993367555844085,1.3445114290061162
592,0.16015129646338688,0.3813100853789733,0.12788802591090664,0.38365478276451387,0.06393721175920505,0.32526374619926696,0.05338376548779563,0.2669171649243399,8.312573191432487e-7,0.23749308985429263,1.1892777382427733
593,0.12631256699849877,0.37893483793641175,0.07668974725748956,0.36682349544045406,0.08052441979833971,0.27834903890511814,0.03976516017273845,0.29472264252530006,0.025563249085829822,0.3323148418798197,1.3022897133742075
594,0.10345048776077484,0.4137926406016159,0.08620899842402022,0.3448256487610992,4.13797399264943e-6,0.2586181374214825,7.758701236459948e-7,0.31034018730319435,0.05172524388038743,0.43103374200330924,1.5172207121814025
595,0.15265647976423632,0.43942841197086585,6.945867282461697e-7,0.28844330222374076,0.07632893446884641,0.40443867624689334,0.0381644672344232,0.3125007698029799,0.013262110513704541,0.2747761531875814,1.4391746268641228
596,0.18708084396309513,0.37416659882985603,0.12732094443377318,0.32132194899711897,0.12732094443377318,0.3015450429861042,0.07015565941836721,0.3507754229118827,8.184839442780026e-7,0.14031177554208504,0.976241578534094
597,0.2142377092126076,0.4046620316928556,0.11941045913563475,0.269776100153567,0.11941045913563468,0.3051480250647958,0.044963110504766035,0.2406063719322151,0.043748077229251614,0.238037655938672,0.9164603695642108
598,0.12985291443580058,0.29789647589364004,0.14894992602488066,0.34753547872787294,0.08038541311245798,0.2568668240897902,0.08038541311245798,0.25970399007228545,0.036698067934571844,0.3617254965962425,1.0474565307596622
599,0.23574895985955935,0.35361741812312225,0.0898099409748107,0.3000205120447231,0.1796198819496214,0.44903461703028696,0.08025548362733201,0.17145490284116316,9.429902353829245e-7,0.14043734055914586,0.8291295811968825
600,0.16186286909231512,0.4152929575805127,0.04175772107960914,0.2830253440289174,0.08093214558656743,0.35933857476173653,0.0404660727932837,0.34217695048789987,0.009235075951970954,0.2659122886371873,1.3314922309925075
601,0.15650734234200794,0.38814939857931097,0.15650408182072065,0.38993750764615015,0.07856993916064828,0.26556234620372254,0.03105316831159429,0.3260458328020522,0.019563315901460758,0.18810706723233234,1.1156043049271362
602,0.08400487769666395,0.420020025076829,0.08400487769666398,0.4584188904229,0.05666940494232861,0.22725086079372805,0.04581043292004712,0.2691743091812109,0.01680097553933279,0.33784534573029534,1.425418862409927
603,0.13323893462851574,0.45892966416476505,0.14804364561203184,0.39970990519040583,0.08882746646387918,0.2949287917825254,0.0648197500998154,0.18064191213454894,0.014804844222450734,0.21605508570106177,1.1005307179466142
604,0.1401410073356328,0.3942102554286165,0.08993751613012081,0.2960622477062193,0.07764773798454698,0.29916281491462515,0.07007050366781643,0.32698771701976864,0.017987581471021724,0.2877926183416317,1.2084313068217225
605,0.19265523284644132,0.33714480318701806,0.03454502686455324,0.3272306961873433,0.09731083510523117,0.38565903482421793,0.06910475563354995,0.3455162285411426,7.946975375087815e-7,0.21083259211296476,1.2127667097053734
606,0.19926934954553058,0.4317386001150151,0.17270252073606537,0.34539389448778024,0.07195974343118879,0.2656939052253536,0.03598030346498824,0.26568239190818366,0.027855954184660414,0.18372333690123377,0.984464257275133
607,0.16004968830212565,0.3429592279157737,0.14122016304954646,0.27390637644006693,0.14121856257474996,0.42678519132302706,0.047072807118729194,0.26673668372495685,8.002373982335408e-7,0.20005049931362606,1.0208759574349011
608,0.18726378371798205,0.38231623396491077,0.1527656986709284,0.28007056949858966,1.3445663616319072e-6,0.2835064236171874,0.09363189185899097,0.3386245042302639,0.019095712333866026,0.26272383754091905,1.0944831377037418
609,0.15310475491389344,0.45930735596043,0.09917083532898015,0.35864055930353006,0.03827655234853919,0.23908471139019905,0.07655092297668348,0.3157692472198429,0.028707000404355802,0.23138806015354607,1.2083798680550961
610,0.15394309199541878,0.3509889259869481,0.0769722772279448,0.2924858787033651,0.0769726428430625,0.38711598930554647,0.040949374001713154,0.24678276168733368,0.027421488640387213,0.3463675696082801,1.247482250582947
611,0.1583035903706874,0.37992081546734363,0.15830359037068745,0.5140978737043221,8.178910482739443e-7,0.33811540628034714,1.7993603062866712e-6,0.19473537187722365,0.022846434620206732,0.23367430005782736,1.3210875347741278
612,0.14698747412492041,0.3429597612649198,0.05424385398098771,0.3573724496540045,0.06328685897330058,0.2847761514794197,0.05424537283522585,0.28477567683746985,0.03164339784385365,0.3797090030058978,1.2991860844834235
613,0.13084883908660416,0.3719443970457534,0.08773299953153252,0.3273180825365074,0.06542551306766443,0.28584649647959004,0.0576123139225937,0.3368059768324149,7.290162416117769e-7,0.33646465248109775,1.316759210750727
614,0.16055006861380355,0.3746053207981036,8.027419142128787e-7,0.333447052292274,0.08027503430690174,0.41165627022384504,0.10578897621288275,0.2866851925505925,8.027419142797204e-7,0.2469904795177682,1.306768630765167
615,0.14075900906553881,0.36194060622436186,0.10054149437691885,0.2815051689361732,0.12064948760635187,0.35409447750840356,0.06032550791805288,0.34183522994475196,0.037274523881182055,0.2010744945382646,1.0808999543039108
616,0.21261849228882632,0.4606630500348271,0.21261849228882643,0.4477071646266425,0.0708739410996482,0.27756722076376983,0.037853535897805504,0.16654085049035328,1.1478480813308137e-6,0.11355610466121933,0.9320687811536242
617,0.13488024255825112,0.41037452311892036,0.1348786352511063,0.3515887940884304,0.05022915192947225,0.23811895649253917,0.044960080852750384,0.34843211383393674,0.025114575964736135,0.26142292590985716,1.2198746268873677
618,0.1492408461062084,0.2941027622385074,0.19187905941844743,0.40113851888932495,0.0852807652159824,0.3125587267515359,0.029615173200775006,0.24557257245148392,0.013461480056064914,0.2771500956716697,1.0610453520050438
619,0.11914638563303591,0.47657728182621584,0.0893582403424155,0.3872211066602825,0.08604988057157013,0.3407479936924832,0.02978659640825899,0.21297152107754594,7.744411807330984e-7,0.25814021934701115,1.3513162452070775
620,0.16797974942296467,0.4145243342595608,0.16797974942296467,0.41814339826528285,0.0839888038422396,0.2939589572744837,7.139128284834292e-7,0.2604817923729928,7.139128284834292e-7,0.19294178731385384,1.160100538972348
621,0.08830893655722313,0.33850590018741805,0.15667634584806014,0.4177946306023051,0.052225988274204105,0.3200240954916371,0.04761658908395103,0.3113355417351894,0.02943631218574102,0.2380756600342706,1.2514716561016408
622,0.21378473534853978,0.47031552591191084,0.11396435055710154,0.34188774749344664,0.05487259787198205,0.30178419882440977,0.02743629893599107,0.22271106138574015,8.230620813858969e-7,0.25324266060879674,1.1798823884486085
623,0.26242838078855424,0.38489406137290244,0.13830838136909734,0.34246410544963835,0.13830838136909737,0.3018052035561771,1.0003064887445157e-6,0.21734121417011903,0.021869031732379526,0.1925802398855461,0.8781696488687658
624,0.09920213017853591,0.4298718412043899,0.09920375047076091,0.429871027754143,0.07360215105896024,0.2607588090421621,0.057946740029030365,0.3042120042531676,7.605442372847056e-7,0.24533078546461284,1.3400889354369507
625,0.1909991828059591,0.4774887572960568,0.14117563837106756,0.3529250257694419,0.09549959140297952,0.2864971507291432,0.031832655974394775,0.18038683757778434,0.015916733857146204,0.22727842621602673,1.049152395176906
626,0.21463642923587478,0.4077984592597968,0.21463484094062832,0.41338499674526524,0.10731702339650258,0.2828379224600852,0.03263629434912422,0.18493981071977408,0.010450577636314769,0.13136364525663388,0.8406496688831107
627,0.21865123374603357,0.4372955931485545,0.13118756545685273,0.3061117534844211,0.1093240425976201,0.30747059850887626,0.1093240425976201,0.30747059850887626,7.871376983364187e-7,0.07316378481344683,0.8630246569283502
628,0.14271101517756227,0.3669613561050973,0.11604934474702695,0.4061690104363108,0.058025803856661416,0.24899923913269864,0.05802467237351356,0.3017205670551662,0.02929445472614826,0.2720445363898148,1.1917894182381754
629,0.2561241263637157,0.2988046431574908,0.2561241263637157,0.2988046431574908,0.23051143107604596,0.2754525460972383,0.12806158294906944,0.1829382734737438,0.009147821750232484,0.0640308056112575,0.24006182299444193
630,0.1592185864901547,0.4245768311207909,0.11941462848325109,0.42647331004432504,0.03149355696055079,0.31559211910101553,0.03167625923847685,0.3306790761664074,0.008529616320232225,0.15234601607479564,1.299334705014669
631,0.13985660982528186,0.3928502624525585,0.06992900419734291,0.34766137817427356,6.992847019236313e-7,0.26222587176796597,6.992847019818585e-7,0.4545322178275765,0.01165468252138309,0.32128857466421357,1.5571166097731766
632,0.10058053943224277,0.4114610469497503,7.589196957123623e-7,0.3056402456779025,0.07589159011552526,0.45534726393406444,0.050290269716121404,0.32042757471233346,7.589196957544907e-7,0.2803599516226682,1.546472165793438
633,0.12735896467144844,0.2547228327030809,0.1910400390072324,0.38207397534756915,0.1910400390072324,0.38207397534756915,0.09551962150360126,0.2865533031239284,7.960000298642595e-7,0.08961645328830786,0.7900810796209111
634,0.12001979569993178,0.3800530500239609,0.12001979569993174,0.3600563066243271,0.08251516929353885,0.3575522125093339,0.06244270512878713,0.23049345130997648,0.016270416047093218,0.270577097663119,1.1974642362614347
635,0.18413528317354388,0.36826496588044794,0.18413154952911728,0.3077634465339318,0.06632805351319188,0.26942263212639134,0.08843882951740957,0.2947827863787596,0.02630504045336334,0.21042741289384337,0.9013224876267482
636,0.11894717764191695,0.3672729691926926,0.13772758151404058,0.4131751848937203,1.453778538290867e-6,0.24921779018523538,0.10903453525983121,0.3270905217726448,8.722671232747276e-7,0.2775319134942567,1.2685767590770995
637,0.21896252825210802,0.32842277208055304,0.21896340409784146,0.36492236576079445,0.21896252825210802,0.3284227720805533,0.05474106998589388,0.16422233411194787,0.013686108803647786,0.08869411657455205,0.5493687212168015
638,0.15726003030778918,0.4193505474559727,0.10833379221983004,0.38999945037121925,0.032500452183116486,0.35844983890213755,0.052420010102596504,0.26209842550761864,8.125026815663855e-7,0.21958664044703802,1.2989698053679726
639,0.19033710963592507,0.3947593769338833,0.10502966535297668,0.3150817037999744,0.08357285448050633,0.3342749515212138,0.05571518060510127,0.2878437395645707,8.63556981522598e-7,0.2333845545488669,1.1306886527370184
640,0.20570664281917245,0.4114231596914871,0.11220615384918504,0.33661681587203124,0.11220615384918504,0.3740100314448404,0.03291439072373328,0.30856177447183386,8.228377618710734e-7,0.10635405444076951,1.0739316718419245
641,0.05482891908952775,0.38379699467587897,0.048562522191239986,0.37083385339957897,0.04856252219124001,0.43705590103264097,0.014091109015625217,0.2913695323230885,6.798688519239467e-7,0.3508979662123277,1.6679084952870302
642,0.13802950026909952,0.47324080146923253,0.13802950026909946,0.4030447333798593,7.197258108546167e-7,0.29321346308752944,0.05536399450179149,0.2768125353422453,0.02372742621505348,0.19853732574027846,1.2896977180382903
643,0.15327485346294442,0.30654831352915074,0.09579658540533013,0.3065458054150219,0.09579562660475657,0.28738822347957826,0.04789857967058433,0.3235723160303628,0.04789857967058426,0.3352811167316864,1.1186715503716003
644,0.19200242217092342,0.3839981242671508,0.12000420188670545,0.33279896317140883,0.09600068307959278,0.2879959531710171,0.09600068307959278,0.2879959531710184,0.02400055477416652,0.17920246122842426,0.9439829100180384
645,0.20930494175197753,0.3488420777773392,0.20930729321068625,0.37209507154280824,0.10465224477418986,0.23254669502801498,0.10465224477418986,0.23254669502801484,2.984543745603576e-6,0.18604975156903342,0.7441605818904216
646,0.2393863957203703,0.35907940022951423,0.14785670321032382,0.34499031632746585,0.14785670321032382,0.34499031632746585,8.378545118835875e-7,0.15709753246075037,0.04928612630644919,0.2094556683528245,0.8312264673960419
