Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
499,0.2176116734570368,0.44944693041519557,0.10880583672851836,0.2871743866511904,0.1106900529121032,0.2618998163433591,0.06873818605574308,0.20264528404684273,0.04932025303788244,0.24366758035212863,0.8896679956174326
500,0.1749339383271301,0.356547931206686,0.1401965060713242,0.31558146426889305,0.09031792100136707,0.21517382124459827,0.1401965060713242,0.34160872959108723,0.04724003964884442,0.17820314256874553,0.8142301777600202
501,0.1958118961730174,0.32781780326013576,0.1938948848069338,0.3757732132374091,0.11006672682214999,0.22771318632539983,0.0969474424034668,0.23170501404340327,0.04559138061796867,0.1946784523101156,0.715375338352927
502,0.24284136923824398,0.4183479221976141,0.12142068461912199,0.3079303194021088,0.13543702144307448,0.29906453582957465,0.07040720431969924,0.22135811796695484,0.03827851333887081,0.14491431164473753,0.7832304140819795
503,0.25332869285332676,0.34346013042063633,0.22433888565107543,0.31429467709395664,0.11057178433842065,0.20501066569112508,0.07864717447122739,0.13821238950822404,0.11216944282553776,0.21996615714646983,0.4418880397208239
504,0.191132192827294,0.42175111196942017,0.14913592055793287,0.3429443276867044,0.095566096413647,0.2761203700065006,0.05307072586459511,0.20622387047524585,0.023831385049031116,0.24022399914962883,0.9745273585749998
505,0.22839397251541968,0.3907116802113939,0.12212821882125229,0.2759729983896043,0.1130736203014119,0.3152507393568245,0.06368661849871883,0.286786656728479,0.01938762013944868,0.18460787503744672,0.9066598994474971
506,0.1714975855885719,0.3536236066694261,0.15519785724164906,0.36188577004449013,0.10210688396122883,0.24642604708129748,0.0745953141593429,0.2820950627744957,0.03109380219617651,0.22147807028332142,0.9310171137060618
507,0.18880889380105334,0.3916951062675309,0.11636944070486642,0.301806178990978,0.1083081289925372,0.270445702388972,0.0944044469005266,0.3158436770291454,0.027390798917168682,0.18492762600722149,0.9294365813676955
508,0.1603468228417773,0.32607889853419597,0.18281586605870995,0.3643629452455864,0.11297089378624711,0.2758872474242869,0.07531392919083145,0.27382937273258834,0.042038433487441317,0.18635559069833532,0.8530281092699857
509,0.26771203372644237,0.4249655060960289,0.13385601686322118,0.2757086357851249,0.1100256033362218,0.24242635392359907,0.1100256033362218,0.24242635392359907,0.05357064936295061,0.13928324364659028,0.6496201867498844
510,0.15968528503343277,0.3137720463400955,0.17454981652130058,0.3383544089710871,0.10322737669191887,0.2981068280223518,0.12562784570294183,0.24073342591286015,0.05650218877237401,0.18944077803163742,0.7608149745560638
511,0.22037139918888562,0.33255300371820823,0.18941137702688018,0.300120556505221,0.13164079998605577,0.23540410612952395,0.09470568851344008,0.23395251676018664,0.05509284979722147,0.2067477023743772,0.6175557709750339
512,0.21762782578704262,0.30764694500631135,0.18384170280428144,0.29711736861454513,0.18384170280428147,0.2971173686145456,0.10881391289352131,0.22576214083900686,0.061695512909213594,0.1165355197272509,0.48835868560331935
513,0.23825754909388905,0.41268653966354324,0.1388986024850192,0.3067082075266872,0.13889860248501926,0.2778551278692807,0.07941910361211328,0.24658476058837528,0.040172798109258605,0.12051870856681414,0.7287066884294012
514,0.20191878178494774,0.4004279066934789,0.12190307532258043,0.25967281123866925,0.10151154643184453,0.2599408641354942,0.10095939089247385,0.3476887833675584,0.03387545828403469,0.17210138184891816,0.8796634945682378
515,0.1910644897615049,0.3789115594004093,0.13728306360132975,0.27018361901812443,0.10629079304080775,0.30669407364250456,0.0864012089645152,0.2166185874699521,0.038973962578972,0.26757864252188024,0.8799729641057411
516,0.19339212018171356,0.3306338776265488,0.19339212018171356,0.3415188488124808,0.1446107530151285,0.2424268819389187,0.11086117289172477,0.21338805388387955,0.05702808558648794,0.1727480858814038,0.6014314962864633
517,0.1691869172069264,0.28396550032994766,0.20497439420795108,0.3491666679794737,0.14149743550463625,0.2541683352169505,0.05854683453063244,0.20641340387075616,0.06832479806931697,0.2637557130834088,0.7149392409610738
518,0.12851923408563248,0.2927837450623149,0.18602902777807592,0.43757522878642996,0.09301451388903796,0.24915081905673775,0.0762143088092197,0.25780328109678796,0.051936185044507324,0.22697365639125572,0.928573460787053
519,0.20148445940262227,0.4189645386798896,0.1402391101098467,0.33071048225980065,0.06020514585161447,0.2158454702666887,0.05844648978742039,0.24001474250793953,0.046746370036615484,0.28734319109756207,0.9857568496237612
520,0.15727800004025466,0.33105864806239504,0.1459942887169729,0.3122346545375856,0.11434079982244455,0.27390490488604513,0.11434079982244465,0.31382438158270004,0.03502432313548606,0.20199919939367147,0.8660435769247945
521,0.21113664473452898,0.3412993717767322,0.16040024568576106,0.2958424196335039,0.1192352928034092,0.23695028334665288,0.09587813029169528,0.24114098768320583,0.04555923739012536,0.2525573866543855,0.7355808981889604
522,0.24380272031992375,0.32868598717755143,0.24380272031992375,0.32868598717755143,0.12190097139788342,0.2067844626594745,0.10581602399408772,0.18608862461714212,0.07936022747666982,0.15507227485979197,0.410634672983023
523,0.17542044546284433,0.3644006472004089,0.17542044546284433,0.3644006472004089,0.11992852142726061,0.25332245117720403,0.11992852142726061,0.25332245117720403,0.046020839245574686,0.12783503021898968,0.726562453948431
524,0.13415162347199394,0.3352643503448815,0.11736459648748404,0.3016718619333179,0.08657836427119424,0.2700708414168317,0.07612866072892553,0.3201009748682683,0.05082407904619735,0.3078446474309056,1.0699053519884099
525,0.24357917397442413,0.42624708437135683,0.1649753597540268,0.28526694570530725,0.1217895869872121,0.2323200818250001,0.06832359255012145,0.2056209716901521,0.06089479349360605,0.19098240964879343,0.6808749864812191
526,0.21007584611834085,0.40200717723957513,0.21007584611834085,0.36517804858193703,0.08863950972768614,0.2349338622344126,0.08366557287089432,0.18736806181870588,0.05349837400843455,0.16455770128167238,0.7080897023126064
527,0.15970254422020808,0.31725718614642956,0.13231353022893028,0.2680708306399537,0.132311920887875,0.3303887300723549,0.0927245124908842,0.27076520323237885,0.04218840660949904,0.2542771354714867,0.8815181711252071
528,0.22293787880675875,0.3909327576763641,0.16235042424255128,0.2839726903074514,0.11146893940337935,0.24107464252639707,0.06394215373758386,0.21845386893300642,0.05889065708190409,0.24597598728460401,0.7608198934556457
529,0.18979987733059367,0.320408651313259,0.18979987733059367,0.320408651313259,0.15580929046542408,0.24765311790838973,0.11006870510993177,0.19261985888735494,0.07875113758550893,0.19468083275568535,0.551542224355896
530,0.19988324208095626,0.35862587034287946,0.10206233255930974,0.25613278897076003,0.1668993289156147,0.33677742589613313,0.07534148003346211,0.1954542582346765,0.0696632176676201,0.23916005529858794,0.772300797486074
531,0.19951105563459415,0.3592799069953224,0.19727937422263905,0.37066584573872935,0.10717432541588288,0.23664033099306067,0.07076964926976187,0.16304554853082215,0.06541421050509587,0.23021975269409173,0.7197027699040526
532,0.17626909212758157,0.36632018472631733,0.14399146312809408,0.35097429397768065,0.14399146312809416,0.3219760972761323,0.056965237373502293,0.2514941927273729,0.02794081365265717,0.16007716188256757,0.9016838611801414
533,0.15318879567984742,0.3257428851952578,0.16031571040781234,0.37381942858159145,0.11168998982362749,0.2445555985325034,0.06889781610994879,0.300889013988561,0.03211916115954145,0.22878160052130878,0.9475770536384449
534,0.21203151414886084,0.3190609002061132,0.16382779107070322,0.29759376547885463,0.10508577662690671,0.2101879791676331,0.0904644101186377,0.24508490613713704,0.08191389553535161,0.2747490615098016,0.6933532249990795
535,0.1693366760463366,0.3467067285874294,0.15114182387440098,0.3473488712478869,0.07472959815363106,0.22620265998425396,0.0846683380231683,0.3168080327737105,0.05038060795813362,0.23267666335104845,0.9394859118886586
536,0.13860451408305702,0.31867546309985467,0.10921108486850885,0.3022524261916962,0.10055490409448295,0.27345610320828906,0.10055339332517443,0.3302939606492582,0.04253714981286814,0.28386100066681064,1.0170779076318175
537,0.1826383241454263,0.4072775176733582,0.1415353326404992,0.34604831523978496,0.05988290612624747,0.20916844943121665,0.07076766632024964,0.2767186156669395,0.05197649379713769,0.25398637895914034,0.9863985539408794
538,0.2177439730836483,0.37752046589238997,0.12283088725464889,0.24817943458055244,0.10780100308347251,0.25657916634194183,0.0943801164730975,0.3070619330255682,0.050878465038016255,0.21702455522666428,0.8127311101342333
539,0.20288740841358704,0.3668990431122324,0.12214326270963952,0.3098883650145497,0.12019210609377062,0.2745809860539301,0.049947647300429936,0.2632466775850197,0.03942213913058455,0.25079236458625653,0.9308148727039768
540,0.1687466995599531,0.33409410795571937,0.13470844339916002,0.34329039272793127,0.12084120034068428,0.3145699198517595,0.07879632302753449,0.20811373601460015,0.05624889985331774,0.2405902772693403,0.881316867638701
541,0.19139712990164817,0.3571191616783133,0.13937942619989982,0.352581385323843,0.13937942619989985,0.32393061754516295,0.06866881224547187,0.2533073761926939,0.030446183466625303,0.1437904812464417,0.8614580439729098
542,0.19443285490008688,0.3400345820479653,0.12205785194193944,0.29897920556167995,0.12840758574275848,0.334266490580846,0.08373009848335419,0.2078183746157917,0.05593220126598784,0.23434075485959036,0.8308788153317465
543,0.1770923381602547,0.3688363371725921,0.14428309731285327,0.3438949425236775,0.10577888341324071,0.3225475346519975,0.08380361952674203,0.2745883807801119,0.02568162075653253,0.1534932457019974,0.9267208816607533
544,0.21264773261150785,0.41441275528832366,0.1849016425523322,0.35010645422247605,0.12928888598213067,0.2577678385861366,0.05990028819610597,0.14633741466122718,0.03989284364685829,0.20474414425290138,0.7467372140221299
545,0.238861676958741,0.4289940795258232,0.1433571489836506,0.30998484243812446,0.1194308384793705,0.30956344112726036,0.07962055898624698,0.21914845465926183,0.025481081207970373,0.12555787763355042,0.7864973907680408
546,0.15083737070698022,0.3862981347843447,0.08894242669804692,0.2981613337105161,0.08557999334178663,0.32330686177285783,0.06402961354799509,0.3109247865222017,0.03975642259126755,0.2521630563240036,1.1417083462278477
547,0.1666214175955544,0.38239133209342263,0.18939018053841247,0.3820989304859267,0.09264230807879181,0.24402148118353723,0.06340564612206766,0.25187297328976976,0.05161762977443576,0.17593810083808153,0.8726456357814757
548,0.24938974673320602,0.3736209158012092,0.24938974673320602,0.3736209158012092,0.10311728909408777,0.18253718334034777,0.06480103319321147,0.14791939209280766,0.08313050987842836,0.17247326733228632,0.5003433487357205
549,0.18997381220126303,0.4228747060834459,0.11934422738737278,0.2831096752943699,0.09498690610063151,0.3066414260617457,0.07291790308847369,0.22021569937710725,0.03908971096981785,0.25084593343577233,0.9673748805048823
550,0.24934191032216751,0.3933748090758609,0.1246709551610837,0.2944284753795079,0.15505839253768777,0.2601128958758094,0.10714160399873267,0.1981212487950382,0.054153028075191886,0.16359668077892006,0.6192682198102728
551,0.2805261806654312,0.49440280459609764,0.09350863337975021,0.2427535195506932,0.0933766104449814,0.2336306959242116,0.0701315451663578,0.2192331827604337,0.04222195305430687,0.230214874457736,0.8404701545783447
552,0.24291993749359625,0.37812207405193565,0.1945690023782521,0.350772392502195,0.08407117602907688,0.23985229934514157,0.04821816646543729,0.19019625552747477,0.04706051316447615,0.22421818304241445,0.7663224089383227
553,0.15348823323335242,0.28619894659610445,0.22431336661984105,0.4306038233411203,0.11479624286637385,0.23461726847514272,0.07793414794245514,0.2541233744741278,0.049359173402673595,0.1745654230488087,0.760217671870608
554,0.20491741428295035,0.4090615151302716,0.12594177032849338,0.2946974562849665,0.08599984324717189,0.29138531361070685,0.07862955716122288,0.21225852360973096,0.056929776684668684,0.24017882965981657,0.8951632765909854
555,0.17339012601404563,0.34921925467452003,0.1671635238131569,0.37949491463203394,0.08358176190657841,0.2698842670698994,0.07279562509260719,0.23125134187381807,0.031172107139520493,0.24204707778381984,0.9437937120681827
556,0.18368988698728123,0.3185580996112986,0.13906748615802927,0.26698415882994836,0.13906748615802922,0.3476548196765765,0.07960278582601531,0.23800700066895827,0.06953374307901464,0.21783453300484865,0.7780772235832607
557,0.24438518651398206,0.40293419354860105,0.12427080628142163,0.28678876719503327,0.05351438688733021,0.2294065574499796,0.10073435552758277,0.28639601377464113,0.02364307000354861,0.24792666281787976,0.9069043895722696
558,0.24788817287191015,0.3406710967200247,0.24788637966894958,0.3609236080911686,0.123944086435955,0.23033519008509046,0.09136262570733754,0.15900890354949251,0.05310502292104194,0.1448749139490296,0.47162742478961167
559,0.19790154610210428,0.3301734311359938,0.1739942177431985,0.2914510173260051,0.137230594915551,0.2930725552212997,0.08798903234765151,0.23781350517192543,0.04620798390863717,0.20416611612763383,0.7133532499657154
560,0.1597691098975793,0.3612538485724036,0.1238857556001656,0.33505087487876256,0.11292376464924313,0.3148900627200481,0.06531236213022287,0.22731735385079818,0.05677146248355614,0.24282540521722026,0.9626750904784657
561,0.21293392418401996,0.3592577341907737,0.1329127801932025,0.2726287323413578,0.1306395406302318,0.24865798532052674,0.0941898138937351,0.2954632332222282,0.053299285876751694,0.20001697014717246,0.7520493104441179
562,0.191722649896014,0.34234175712941617,0.14282801228648762,0.2706183090066882,0.1608531682083572,0.3208930675295522,0.10740448273451908,0.22283791946328116,0.05968978696631308,0.1808108467793713,0.6750037998166181
563,0.18573592960060034,0.37472639738470753,0.18573592960060029,0.374726397384708,0.08798192766966477,0.25980869354617964,0.08198436577428989,0.2654910670166312,0.027922594506688665,0.15588669751592948,0.8612785056963119
564,0.23303516472342634,0.3187624282590516,0.20332476686226977,0.30474321735226184,0.19422571436945066,0.2767026460569332,0.07885198996507962,0.15207869440241475,0.08536886265837675,0.15290651535073574,0.410387002842794
565,0.20123679709136466,0.33156355192984177,0.19989814427181912,0.3670651592525287,0.11403847716382096,0.23669012835011544,0.09994907213590962,0.2385495226994871,0.03149101628734503,0.17951813081776788,0.7067729860994815
566,0.1868121978589798,0.3239132272126245,0.14994293018784147,0.3194770922865777,0.1401134482278435,0.2712682809674418,0.06388354502898226,0.28574329658857256,0.050071699855879045,0.20877428178525717,0.8183523576809477
567,0.3126334153083206,0.43234843366978676,0.1563167076541604,0.2941970257480435,0.0919613488865868,0.18310359313867489,0.08786872568935697,0.17700493209507562,0.08356649937505796,0.18099931843493655,0.5353066061730345
568,0.19569418285706597,0.3328312089770806,0.23510388607660035,0.38901160243561794,0.13522813846696505,0.2300555852514071,0.08773322506704351,0.18433433044415953,0.053706706012545305,0.1563011344115146,0.5850677230395596
569,0.22784597281177876,0.36314372809092293,0.22784597281177868,0.3820274252049986,0.1303947518568425,0.2253036884464739,0.07054058192644047,0.14551737915646953,0.06702007610495221,0.16036042358934255,0.5527052889764149
570,0.16685740582023012,0.3353416525449133,0.11768772839151938,0.30633792056610604,0.15618499027064744,0.4054708343269948,0.06134982194064726,0.23911842547049494,0.03904624756766186,0.17260497310078454,0.9177476120185877
571,0.1829150561779506,0.3192000461478404,0.1498846213794274,0.27007911497193704,0.1337626725498934,0.3120956773097291,0.0895921834626639,0.2427218819618917,0.07494231068971373,0.22480643534895284,0.7378063114807021
572,0.2507793942438285,0.38586221895368306,0.15598041504611856,0.26460931769617224,0.13918671400723015,0.28549773274918633,0.0891802179100542,0.16759155505347137,0.050325307713552515,0.210987126626703,0.629095902158432
573,0.23620114410979112,0.46511519651755984,0.09606079166719637,0.2541117484361408,0.08748249362240258,0.2412098213595592,0.078733635969549,0.2566439370737041,0.05086257059154276,0.23357866065255412,0.9013187280790362
574,0.1679888368835669,0.3204300586641858,0.16495845967703393,0.3058548848181254,0.12268902137174761,0.25069816967552566,0.11431429674445275,0.28552881556472354,0.06576923695716128,0.20176821964347708,0.7285602967320751
575,0.23168236182725066,0.40542603884226663,0.12936345565897375,0.23748526030230818,0.176107093186085,0.2951815172348419,0.06254502726092012,0.21315748227902415,0.057920590456812686,0.19113117295151671,0.6847629432199154
576,0.2603582495555277,0.3912976094212611,0.2145914384793708,0.302358540925611,0.13017912477776378,0.21772575381511552,0.0694654185946885,0.14198304003312975,0.08120268544878151,0.19083813894875035,0.4884061662877354
577,0.15081359196795865,0.33259672571110244,0.12495774013663465,0.2945644805014977,0.12495774013663481,0.35785527078308493,0.08042674028122494,0.21391947169302108,0.04494561338026139,0.27496262540857924,0.9477971481945711
578,0.22302563138750794,0.3132467830366433,0.2795868135536059,0.41037633409697827,0.13979340677680296,0.22957434843184188,0.07949778976575297,0.18293849484484156,0.043354322773583046,0.09860607533244235,0.46948407148549454
579,0.18857511852522113,0.34450208214290257,0.12751867357445992,0.2615644204862883,0.1314423628753615,0.263856280925716,0.09202812555242536,0.23938373202152272,0.06065292676782485,0.2904762771282776,0.7995655854094145
580,0.1867412318830415,0.38718594237185183,0.13277042688362128,0.3649088788677461,0.13277042688362123,0.33191127202204196,0.023143290301975938,0.17114597711818547,0.04110295189495578,0.22831960177295865,0.9669433443055684
581,0.20247129330355276,0.42253231846432054,0.1473404116337994,0.309902819062901,0.10123564665177637,0.2533537081832154,0.05623064614017919,0.19191488181765398,0.050592206673856444,0.26442606806874497,0.8842595911936717
582,0.15002502596559,0.36197927243474975,0.11272290768280425,0.2838996301554328,0.10166158964490422,0.2563960912542493,0.0708614453597038,0.30519557254807445,0.05000834198853005,0.3072501229659616,1.0294413787169356
583,0.21073997917453133,0.33130814100010075,0.19574708515965725,0.3272061453402539,0.14848720218788736,0.24260963202284014,0.11221284725587713,0.20173958286660593,0.05707107540405051,0.1728783095881957,0.5514836216359928
584,0.2319159321670712,0.3865067149449657,0.16949258275056003,0.2787018284231903,0.12429877366974416,0.22149782635735812,0.08107153443063661,0.22022807329730576,0.07730531072235707,0.20898142323681113,0.631831732519262
585,0.18920086841321107,0.38654175610732106,0.13697278509980418,0.29243184214201084,0.10846476014792791,0.3462908161146467,0.07122910020047833,0.2108352111554936,0.04684811110755097,0.21118474951155564,0.8945687500620554
586,0.2279987891199283,0.4582996827723835,0.11399939455996415,0.288883843422135,0.08105607225499076,0.22339803976215955,0.06914736237172897,0.25171307485883965,0.04988535550382111,0.23561838537404906,0.9158260523791335
587,0.15131783553475253,0.3339614697462685,0.1369353226046383,0.38793277500271617,0.08046467078599158,0.27119085887773564,0.069780166094998,0.2864769285957154,0.013103996606422317,0.2688359761507618,1.0967960167463948
588,0.18052249351513494,0.3340241449999376,0.18052084596153947,0.3903164229973289,0.10132475250928914,0.23890132889471583,0.09026124675756751,0.267785313346838,0.02815701636128873,0.18818643465635979,0.8384272897903604
589,0.21490045286483972,0.38557679913062914,0.14110984463067713,0.28145132684700264,0.10745105898392546,0.20646161942203897,0.10744966689035025,0.27812569922908115,0.0787838367199995,0.1986896952814561,0.700610279820416
590,0.2409366799312375,0.39994637292532814,0.1429198219147222,0.27301748057327124,0.11229092262583153,0.28855755172398545,0.06641981133235063,0.23097064679744753,0.0401561133218729,0.20478459885395303,0.7945533017479707
591,0.1692788771439194,0.3322552993980213,0.11132234098738492,0.24203858663332745,0.13667793283281904,0.3390054335485853,0.0790551962196833,0.2660689386165192,0.05270346414645551,0.2715939304732843,0.9019243773394754
592,0.19624335283127806,0.35415755229341234,0.18571900314599227,0.36514065921730743,0.10916052608351193,0.23849328701213887,0.06491012508400563,0.18571900314599207,0.06648127958439216,0.23397521160196894,0.7549714265416396
593,0.12871207957998504,0.3270984674052445,0.12882443261452153,0.31221241855490556,0.09373849145563717,0.2576406518436326,0.06249232763709141,0.3001792931076513,0.049788948565306565,0.3393128892360244,1.0728874402949167
594,0.2841326646056353,0.45560425800316245,0.14206633230281765,0.2570725576596445,0.09795759798991042,0.24279316739788337,0.09034101393579567,0.1820017261670461,0.07103316615140884,0.1769975157866957,0.6289384500288642
595,0.19885205748204676,0.3713368541090869,0.1753625936568932,0.3104119242051576,0.11246438054659379,0.2413199695651704,0.06154971912931933,0.25475927136121185,0.04742750147501035,0.22651572846950996,0.8086874954202734
596,0.19713439734689334,0.35704405017544316,0.13686141915421055,0.3566495312601916,0.13686141915421055,0.28040498681586257,0.07521876311094804,0.28257101366048454,0.039876640499149386,0.1373777788226064,0.8280947214691765
597,0.22159214122785734,0.3864492165544156,0.1443153627543644,0.2846482530540918,0.09134988619411798,0.30163683718372725,0.06628851281873867,0.2701792620278767,0.0538555486226453,0.17968497956216503,0.8451970967645527
598,0.1595477656333883,0.29863632895999204,0.15954776563338838,0.29863632895999215,0.11254851701004943,0.24133693068590714,0.11254851701004952,0.24133693068590667,0.07417729003019907,0.3016836253911274,0.7632602893658507
599,0.22040647914901446,0.3300091755701795,0.16387972002403586,0.2681898619575597,0.22040647914901446,0.37202349004534213,0.0817943053107617,0.15507052795205167,0.058123837199082956,0.13009612364295753,0.5107783583361811
600,0.20363022813125434,0.3742955813529869,0.16786592979399717,0.3014390665038894,0.11022781158755604,0.25200088151972494,0.06302868326544468,0.2656220010442055,0.043031953229016554,0.21885786357192444,0.8244307879854624
601,0.17189013655852564,0.3258151166421733,0.16365231115163026,0.3061477352515996,0.13524712336456252,0.27520813249612147,0.08111066647391031,0.2991024006656373,0.04466335765148339,0.197163019744356,0.8068728095997756
602,0.14450950087294254,0.31476130721439033,0.13093401589246095,0.33367165860553916,0.10531144669833438,0.2883489406783696,0.07994304413595374,0.2271001908679587,0.052655723349167204,0.3227641716848838,0.9732925381022828
603,0.17185715373830152,0.42089796545787667,0.17185715373830152,0.38508801625042804,0.033074906094258553,0.21840685107880736,0.05248798991131665,0.22413829932264703,0.05213173145405274,0.27005993295400976,1.037182130127538
604,0.17442283979141662,0.35405490789142857,0.10872210287882557,0.27112876678657827,0.0973847937929747,0.25740021927989326,0.0871704609144912,0.31649766909304305,0.04546572940858452,0.2877525101627642,0.9736681464274148
605,0.21251445378896688,0.37138677844184087,0.13950129117607868,0.2858527470613675,0.127812765152223,0.2740700684576098,0.0857248300230298,0.28748481085424754,0.033984470732026414,0.18166778431260933,0.8009243782553502
606,0.199360772369228,0.3590092765912479,0.1971307719887766,0.3703866387871134,0.10709359551579967,0.2364620798102085,0.06687145240405487,0.23004633786213372,0.07071634147713228,0.1629227331943052,0.7176541324900173
607,0.21232801017631422,0.34789372576127736,0.15484105304652993,0.26934477656709754,0.147038959480452,0.2887327043029734,0.07361497531146793,0.23898685985193424,0.055456007297798114,0.2117629282041555,0.7134419893748758
608,0.19275328806608233,0.36210401774363377,0.16112975868341367,0.2912891278754425,0.12324856567411129,0.2389274237455877,0.09637664403304114,0.3188824531833097,0.03992076710371478,0.17536795389166304,0.7731419528792736
609,0.18239945217213555,0.40989617025696773,0.13170514143580894,0.30987162989579536,0.0842780846704635,0.22480438975591277,0.07114992451874956,0.27956303508589914,0.06451734283602571,0.24181482937224177,0.9319001087336336
610,0.1870116800163685,0.3675569126149507,0.11614884950049019,0.27370948433660697,0.1248619738852982,0.300123743431452,0.06901667477015516,0.21116545823358474,0.06233722667212294,0.2880679965389704,0.88124719031113
611,0.1755744200277465,0.32237302946517066,0.15147689681874948,0.35624324829185267,0.13130788898674745,0.29080536439331733,0.08055553870559676,0.18781920217441977,0.06565394449337368,0.23819046664302565,0.7908626219355722
612,0.17608272342206724,0.3202256736250682,0.13153468120933665,0.3236256608322396,0.12114254241993101,0.2561635096317449,0.09475061243274846,0.230561024180031,0.050179132420559866,0.2957344398262733,0.8526206161907138
613,0.14467828330735324,0.34216116644862293,0.11909845386033734,0.30714247278325196,0.08734206359589092,0.2695184731628793,0.0733561361160479,0.3038278726810646,0.02911402119863024,0.3237610568459214,1.0928220838434806
614,0.299263094180156,0.40324421257014065,0.15035265157655317,0.2439307714281399,0.0894163245597023,0.1751740917773057,0.14004654617099593,0.2706789284275846,0.06051542188933643,0.16737795742008502,0.520811923246512
615,0.19790154610210428,0.3301734311359938,0.1739942177431985,0.2914510173260051,0.137230594915551,0.2930725552212997,0.08798903234765151,0.23781350517192543,0.04620798390863717,0.20416611612763383,0.7133532499657154
616,0.2292547629326729,0.32367173265448695,0.2292547629326729,0.32367173265448695,0.18929430778978998,0.26188428190742463,0.07274613731038089,0.1487380722538521,0.07274613731038078,0.1487380722538521,0.4134077834482053
617,0.22445430294886595,0.3821025113353987,0.16422894036550187,0.30490000080970553,0.09079895645541816,0.21598673814542774,0.07481810098295527,0.23822071189948385,0.06218532082397029,0.2423044162332726,0.767028756846577
618,0.16879846015086347,0.3373601719319588,0.21596585733725038,0.38362356008723886,0.11193171916479062,0.23190151243696078,0.05636441887149559,0.2109676142098708,0.04219961503771583,0.240887070771855,0.8094798588757683
619,0.16929273582114246,0.39972186874504245,0.11756339823350859,0.28504193406198686,0.10911372012605279,0.2824293217071452,0.07766151381406844,0.22441342244017573,0.05855835811064899,0.2762037269402286,0.9356205477891576
620,0.16970310532518046,0.38248131694872217,0.16970310532518057,0.39911720099545234,0.103624074068976,0.2949770316308691,0.08347026828861112,0.2390602727560784,0.004819172657082879,0.15304445200384703,0.9373605486699379
621,0.20013484036711526,0.35959143132363386,0.20013484036711526,0.35959143132363386,0.10400559505117524,0.2566562737466159,0.10006742018355763,0.24187283504846446,0.02394999541927462,0.15399533716941374,0.7434146172235239
622,0.23668460675210326,0.42043005553507645,0.14304388268836415,0.2757052738810507,0.11328780649227504,0.32053712616613533,0.07531587686976816,0.22657561298455015,0.014038017194400794,0.17438174143627638,0.8352596200061776
623,0.23832149151716875,0.39810242950757846,0.13423737643873063,0.2775804013951121,0.11352142775833074,0.26036263238022206,0.0556031875317812,0.23058627000674609,0.034080921612835144,0.2576038618514947,0.848471190282307
624,0.14628097827336028,0.33418639085944707,0.14050971976052298,0.36369881988044006,0.10797851397695725,0.27092653962244384,0.0763425782547209,0.2775693758230277,0.047433454089007066,0.2350736294600729,0.9629095112908631
625,0.2007348893747909,0.3662744220982923,0.19441928054132365,0.3770798222357787,0.11256795973033594,0.24068660204462694,0.057633409559232976,0.1823036452685933,0.05107054113838622,0.2172294280086388,0.7671478393118604
626,0.2508433028709885,0.36931894470769683,0.2508433028709885,0.36931894470769683,0.12542255265848168,0.2078496275035856,0.08951856095134197,0.16877806660088082,0.04582516459657797,0.12228153253176158,0.4750942321032431
627,0.24919631380196988,0.3910713602889132,0.1698988727954392,0.2950490204428722,0.12459901601864454,0.2344468573836783,0.12459754044625834,0.26647207178036164,0.031854916368186735,0.11281403067367589,0.5997066811390026
628,0.165993806987318,0.3621501690267185,0.13184113691222532,0.3086324895225692,0.08328560593541534,0.2549175299280236,0.07723341872913263,0.2590501791465269,0.06592056845611259,0.29097509535595806,0.9514509259595925
629,0.16898171555368252,0.2910565836996375,0.2468875055794322,0.37145557208509167,0.09215080688208037,0.20789929934400078,0.12344375278971607,0.24870389501008983,0.06172187639485804,0.18769899266141127,0.6136286856004619
630,0.15627576131969625,0.3830224578175589,0.1951419043728921,0.4043922260201938,0.06504723641032943,0.23813506902045287,0.048415619675351476,0.25015894332869343,0.0332779974237434,0.22613278461108854,1.0036829615959748
631,0.12006508647296688,0.33062408436901136,0.1279623140787732,0.3215403989003074,0.06081024299932503,0.2227176556952092,0.09928582218378351,0.38000756784948403,0.04964291109189178,0.28734391635924755,1.084467246346519
632,0.13462404180438298,0.3807585543826036,0.0888518108650199,0.3204843776005579,0.0976665511338037,0.3285623923582093,0.06731202090219147,0.29205052452788766,0.03619616188689111,0.2534935645384524,1.1506988268154217
633,0.1612641730109107,0.25980818958146135,0.22437960635256804,0.31723719073176415,0.2206714265020219,0.33413297694706046,0.11218980317628413,0.2159454310372877,0.04808478886136987,0.10628641379927208,0.4668204041936911
634,0.23773250010515834,0.36294490360072756,0.15172097004731305,0.28464233688100166,0.09145372062716865,0.2493736541355796,0.09145372062716879,0.24937365413558146,0.05943312502628955,0.2218714148140113,0.7364119271338033
635,0.22037139918888562,0.33255300371820823,0.18941137702688018,0.300120556505221,0.13164079998605577,0.23540410612952395,0.09470568851344008,0.23395251676018664,0.05509284979722147,0.2067477023743772,0.6175557709750339
636,0.1679888368835669,0.3204300586641858,0.16495845967703393,0.3058548848181254,0.12268902137174761,0.25069816967552566,0.11431429674445275,0.28552881556472354,0.06576923695716128,0.20176821964347708,0.7285602967320751
