Num,R_1,R_2,R_3,R_4,R_5,Average
507,0.29573226918962603,0.5392674662218729,0.863464261042644,0.45159116540423705,0.3808633264252693,0.5061836976567299
508,0.33837082109725397,0.5508213100859886,0.8593366894955538,0.503739146012413,0.41575098317880943,0.5336037899740038
509,0.3815496032989618,0.5337133453052841,0.8491368321163996,0.6795610769925358,0.7000138136228652,0.6287949342672092
510,0.2840740240686904,0.6104834944151794,0.7183928271771424,0.646121188576831,0.4513362172287313,0.5420815502933148
511,0.5348470478002201,0.9032674659066008,1.0,0.7181492121515268,0.3956352136472156,0.7103797879011127
512,0.41821054607978153,0.857354206835706,0.7606072900073089,0.7797132860275945,0.8485688173172327,0.7328908292535248
513,0.3439795174188111,0.5959134459268256,0.9434706081808062,0.5982089970441733,0.628765151569248,0.6220675440279728
514,0.3022531081513091,0.43313439516944463,0.8201819336150609,0.40141390579368275,0.434071977618843,0.47821106406966807
515,0.3194087622199116,0.5280912393331901,0.6985913582834563,0.767946653109936,0.26246181843252026,0.5152999662758029
516,0.43718472509445383,0.6750976067882262,1.0,0.8694190854698489,0.5184929126087816,0.7000388659922621
517,0.12167339890386372,0.6590200938409507,1.0,0.6762853865228948,0.3070138621398442,0.5527985482815108
518,0.13870156692305302,0.39754128505673153,0.7631205242673226,0.5506942340178996,0.342783745322396,0.43856827111748065
519,0.27588733735702503,0.5250132808476444,0.5515631671246652,0.5507570762049798,0.24937985354678124,0.43052014301621916
520,0.3452628395789832,0.6015386185320861,0.8773903124653096,0.4294047631473894,0.3593354961211339,0.5225864059689804
521,0.46096145466087185,0.7076261170356171,0.9085527922407105,0.688407221196822,0.2898576640093635,0.611081049828677
522,0.6913728624038914,0.6620536857321285,0.9045865281723948,1.0,0.6688469573023181,0.7853720067221466
523,0.3174935757731996,0.5291559596219992,0.9244982242323986,0.600263285764496,0.7069070723657561,0.6156636235515699
524,0.29834014451965907,0.5425722081986454,0.7629740585434596,0.4098825735730237,0.23344435185510923,0.44944266733797933
525,0.3284649168516875,0.7088354936133388,0.9257181194670546,0.7283460225268338,0.46122760777185196,0.6305184320461533
526,0.3126118057405684,0.5797735457867861,0.7172789683018546,0.8424876076279518,0.5402517867984449,0.5984807428511212
527,0.29994156673948574,0.5014156176784609,0.6951246825865842,0.5616693553789597,0.28290046492307347,0.4682103374613128
528,0.35715374423151874,0.6904384618408759,0.8570197132526526,0.6472001160140026,0.32070927172639485,0.574504261413089
529,0.3859514929674582,0.7656453464089034,1.0,1.0,0.44206846519575027,0.7187330609144225
530,0.37797030738964965,0.3643319444764643,0.6069097365519044,0.7947052733620927,0.35398890527169175,0.4995812334103606
531,0.3755425384171486,0.5767462658741513,0.8236936832772662,0.6832287632598221,0.3640654264599496,0.5646553354576676
532,0.31570457806670416,0.4831318597273872,0.7079742443783021,0.5140622886607727,0.4540764203321489,0.49498987823306295
533,0.3230458655126775,0.4683759180184676,0.8621915004620052,0.43105083690427043,0.3050913036303182,0.4779510849055478
534,0.45838719638987224,0.729585874963039,0.762952414213782,0.646744788530724,0.24936377253420489,0.5694068093263244
535,0.33827582018728497,0.509665689070011,0.6351139854281662,0.4307750990517163,0.3291349331211693,0.4485931053716696
536,0.2703126926671222,0.5180237523970643,0.8097109835996565,0.43286480847999786,0.24862855365387843,0.45590815815954383
537,0.26709497598218335,0.48896651317210416,0.530315579650514,0.48555250809581785,0.2970151681036933,0.4137889490008625
538,0.37552457777266524,0.38436372505607846,0.8507912960454982,0.470185940768138,0.3611279683552825,0.48839870159953247
539,0.365827705517623,0.5326370636161444,0.906801059999447,0.46882538503141385,0.28386211856779725,0.5115906665464851
540,0.362872333967203,0.47942787149993443,0.7226600183665405,0.7732910649086524,0.3254830838363093,0.5327468745157279
541,0.3620520419449047,0.46903884190794803,0.7077742107648162,0.5415986664009393,0.529360551657892,0.5219648625353
542,0.4120830238439536,0.5594531329124764,0.6800774545561341,0.8058779049623637,0.3363067453406646,0.5587596523231185
543,0.312917224575771,0.5009722739368642,0.6458498459069111,0.5241508773711543,0.4694408667881424,0.49066621771576857
544,0.297375626379539,0.6053092460748962,0.9944651321990373,0.5360823127308041,0.36396437140272414,0.5594393377574002
545,0.31556956725895735,0.600140336380051,0.736328215415368,0.716702559854777,0.5551524391057504,0.5847786236029807
546,0.2548195247522683,0.4691800330677849,0.5889111353881017,0.405030194780062,0.28247705330849476,0.40008358825934237
547,0.27807398515047743,0.5189177970758244,0.7532177567428058,0.5305959473337144,0.48262365390558276,0.5126858280416811
548,0.4829705817801365,0.407387724405059,0.6615116255058703,0.5765199497104178,0.5246031290871888,0.5305986020977345
549,0.2576203079338634,0.5074921258211202,0.6614552811143425,0.678896782705748,0.28334468428499954,0.47776183637201475
550,0.4165714952568184,0.5562550351702141,1.0,1.0,0.5482273162284185,0.7042107693310902
551,0.23131943278947117,0.2864655576990685,0.7388782691792457,0.6706834452901623,0.3191609532533471,0.44930153164225894
552,0.4437799692174993,0.6401909710195972,0.7051707999451382,0.635282923747927,0.338681356789915,0.5526212041440154
553,0.12206208666685534,0.3668935276168387,0.8731127775248029,0.5675715931588103,0.4792093060017,0.4817698581938014
554,0.29391003585684705,0.5611512035771741,0.6816451025099204,0.7483407427126476,0.3274232473558112,0.52249406640248
555,0.3412403875120137,0.47096192237209994,0.7508447991467998,0.6310911466708132,0.2845287888680116,0.4957334089139477
556,0.3600410998747925,0.5236546372789843,0.6277107609236898,0.6312963332392988,0.4045831450392564,0.5094571952712044
557,0.3784318875418694,0.5340256960347101,0.5651562382338837,0.5346588272971542,0.26751845396765084,0.45595822061505364
558,0.646670718183228,0.46103059194263446,0.9430787598179576,0.8723156015647038,0.653809210492594,0.7153809764002236
559,0.45361113576499906,0.7785927902925064,0.8519490182487868,0.6674477013998106,0.37984748969312104,0.6262896270798447
560,0.2977893035205701,0.4735630597592529,0.6931849587643532,0.6172649307774359,0.3224871191571032,0.48085787439574307
561,0.41004946493144634,0.5198313522878334,1.0,0.4968365933943448,0.40894865740527764,0.5671332136037804
562,0.39835583348016324,0.5526108853265158,0.6819976284325734,0.8021550764624275,0.49537215156972497,0.5860983150542809
563,0.3174763293804895,0.5291272156341477,0.7554625898008697,0.5449392274124023,0.468881495583704,0.5231773715623226
564,0.56880887418957,0.9532312184879032,0.9187330818472916,0.7111981182627424,0.6608334101411951,0.7625609405857404
565,0.46038129372869074,0.5982041374103593,0.8698629600025911,0.7214983760397586,0.40533114619125177,0.6110555826745304
566,0.3932372168669735,0.5898516190604713,0.9903298952775922,0.4507352022935109,0.3780656828047051,0.5604439232606506
567,0.14506604876627036,0.6831796376035663,0.5826452220311469,0.8639018329383968,0.47656940518580027,0.5502724293050362
568,0.43751860236119877,0.42165601217821796,1.0,0.8730162053004583,0.584827080147783,0.6634035799975316
569,0.44346633745851105,0.4679812394308088,1.0,0.6070862031732571,0.6428088347328472,0.6322685229590849
570,0.3561163798182558,0.5300816227499773,0.45656427126935606,0.5625290293919073,0.4492405850722193,0.4709063776603431
571,0.3610085465663565,0.5830476328601485,0.7639490381131632,0.6530411865240124,0.3673840516232713,0.5456860911373903
572,0.4441719376898911,0.5947709690514885,0.8940767900979547,0.8620125292576503,0.37345525157059506,0.633697495533516
573,0.2621071068766059,0.34236900264543835,0.7234225885309477,0.5620810002533603,0.32837830527111866,0.4436716007154942
574,0.3308164161578332,0.709741215221476,0.9428870613926534,0.500458161176706,0.4411797707221908,0.5850165249341719
575,0.3453363082376485,0.34669473401745604,0.7885228718424798,0.663955713277363,0.450414665834716,0.5189848586419327
576,0.4582273814498914,0.9731272782184456,1.0,0.5789357014249054,0.4450869950679993,0.6910754712322483
577,0.3300636245207374,0.5575514292537417,0.6011227324368967,0.7491044564180926,0.260850271338249,0.4997385027935435
578,0.47934195303588467,0.15607662113590132,1.0,0.8017974624344307,0.5177405965895561,0.5909913266391544
579,0.38479553893651436,0.459279178225503,1.0,0.678630439629533,0.2610700779790067,0.5567550469541114
580,0.2993344142316465,0.4307774052307312,0.6891081185328501,0.4807073347697727,0.3204843161070245,0.444082317774405
581,0.2726516426803265,0.6151483702873496,0.8109077051164055,0.677417544924955,0.28059166873106955,0.5313433863480213
582,0.2830799618290745,0.4901345752127511,0.816857843206545,0.42674108632762014,0.23324360363242838,0.4500114140416838
583,0.4976438148472753,0.7606930999097465,1.0,0.9805691243544298,0.5181023484646385,0.751401677515218
584,0.3881214579668952,0.7206516988415966,0.9413448364710004,0.7186151711908672,0.4001841205014208,0.633783456994356
585,0.3040424146312929,0.5945735417455663,0.5886655246033745,0.7163010223257533,0.3651042188930273,0.5137373444398029
586,0.2605287328608694,0.5082432657702214,0.6561525135407147,0.5477479787288103,0.3230443181911269,0.4591433618183485
587,0.32850857495813507,0.398410418291424,0.7340365861695747,0.46147436097329303,0.23462063722694107,0.43141011552387354
588,0.39087527345554496,0.4766544720003358,0.7915688248384962,0.563303905331132,0.3749310635458831,0.5194667078342784
589,0.35154256177105936,0.5803795539329685,0.7722572126013897,0.542257350615993,0.4271364543355498,0.534714626651392
590,0.37733548735440803,0.561251304029314,0.7942513039268546,0.6077149333052833,0.3644569759970741,0.5410020009225868
591,0.3681514121499859,0.32160185159534777,0.6589418971495847,0.5347200623781106,0.2741096997363652,0.43150498460187886
592,0.37995316573407445,0.5573463214510334,0.8388693339038168,0.7095422498834073,0.3582219324441175,0.5687866006832898
593,0.28781444146025453,0.5452919911149909,0.7787612533079296,0.42072142997839773,0.20723674823229682,0.447965172818774
594,0.26749232619556557,0.4962562459777019,0.7787670380897076,0.894622397872758,0.5564780423939374,0.5987232101059341
595,0.3478567454831199,0.7404701644504754,0.8639126204228659,0.5175727537527687,0.33503039818381136,0.5609685364586082
596,0.37521187082014457,0.4549836614993095,0.9275133885456418,0.4822711098383279,0.615377430783955,0.5710714922974758
597,0.3639516222227562,0.6031961065812682,0.6657569542054833,0.49045874022183533,0.4768359798816794,0.5200398806226045
598,0.20588557588842887,0.7091620374881372,0.8644949301582866,0.6790322242034437,0.2453677163813516,0.5407884968239296
599,0.5474317873480126,0.6537222622227534,0.32709733926159845,0.7515470362280972,0.8336542155957376,0.6226905281312399
600,0.3515652056340137,0.7486535276714372,0.8605363598185188,0.49359969566816403,0.3412466335762678,0.5591202844736803
601,0.3626124662276492,0.7017769211300694,0.9627886900184752,0.45873298990340844,0.3934434947367941,0.5758709124032793
602,0.26291237770846004,0.4932483117677543,0.7648706117844385,0.6795456572837394,0.22213300016971796,0.48454199174282203
603,0.24092436731840233,0.46897526381441584,0.47701895691095164,0.5825797829491075,0.27532003470423644,0.4089636811394228
604,0.334016084291778,0.4379670456563256,0.7961746118677062,0.4360581580975817,0.2476404193957038,0.45037126386181914
605,0.3776617490245467,0.5866203827084535,0.9572171565865573,0.4956384293258581,0.4062747411694632,0.5646824917629758
606,0.3758256320181944,0.577181032007396,0.8229367483963764,0.6128394067461499,0.642945216907631,0.6063456072151496
607,0.4425897782569973,0.6056115420093002,0.8677944158619209,0.6046977107256108,0.3838601621226079,0.5809107217952875
608,0.3542943104776796,0.7013642463245218,0.941636402377718,0.4494264683780248,0.4429770851862288,0.5779397025488346
609,0.26374006845068576,0.5612727784240891,0.6746380309242845,0.4798162636115953,0.3384142729386294,0.4635762828698568
610,0.33232669252143504,0.46781662445873134,0.7988051265403441,0.7034882576095128,0.2658033729092068,0.513648014807846
611,0.3567678853762964,0.48836148752269654,0.869556779251314,0.8187227560052998,0.3477524598992331,0.576232273610968
612,0.3484434969197857,0.5205866522015332,0.9343993917168888,0.736320571548528,0.24434413832834123,0.5568188501430154
613,0.30382380004589515,0.5317903785123483,0.7658426988131892,0.4338926824191726,0.2036334757897355,0.4477966071160681
614,0.29560083884233884,0.46945558959523154,0.5267638517532772,0.4589478718319876,0.5614689909985864,0.4624474286042843
615,0.45361113576499906,0.7785927902925064,0.8519490182487868,0.6674477013998106,0.37984748969312104,0.6262896270798447
616,0.5684543023634728,0.7492851896832496,1.0,0.6413584848195708,0.7534202508754261,0.7425036455483439
617,0.38059423963060757,0.7108782693769795,0.6868620642096558,0.6119853253206786,0.33311293210559434,0.5446865661287033
618,0.35595272120824045,0.5012244667819498,0.849393081855041,0.6468171617095824,0.3019818225478972,0.5310738508205421
619,0.26038374244898627,0.5077781080501076,0.8077749419142488,0.6814221425547438,0.27567781626900184,0.5066073502474177
620,0.28198375924953784,0.4358930069568446,0.7316322767298595,0.6427148089767506,0.4047892523085323,0.49940262084430503
621,0.3762779552734894,0.6262843011620414,0.8297131387100661,0.704716247342492,0.46137754103703454,0.5996738367050247
622,0.32653870012784725,0.5706654603907412,0.6755148833314012,0.6611144681894457,0.374196123257628,0.5216059270594127
623,0.375514130500356,0.5412220191301208,0.8877796441121499,0.571483817667386,0.2684288240658292,0.5288856870951684
624,0.3193095886607932,0.4480505541994258,0.8591696612795245,0.4969517042880674,0.31976094608389505,0.48864849090234125
625,0.36245118620829525,0.5474636124055448,0.8639383000414482,0.6601707681091188,0.36110015618274943,0.5590248045894313
626,0.5064332133578674,0.4149097347517458,0.9444667016254038,0.8677579558090643,0.6838087388101353,0.6834752688708433
627,0.4229073504164227,0.7594798905922167,0.9508321336656262,0.5314728362074715,0.5288352156635812,0.6387054853090637
628,0.30587842971898227,0.5656385254340153,0.7278222315645863,0.5500042997709966,0.26660205785019114,0.48318910886775424
629,0.17248909639993906,0.42637327455150587,0.6730048719176928,0.6111780319999663,0.4762769761537232,0.4718644502045654
630,0.26461245489662766,0.4778965174952193,0.6247410195725585,0.49567935230328236,0.3111149112503706,0.4348088511036117
631,0.28495576346550966,0.5165874024024629,0.5726584975412071,0.3562246300615618,0.2524179480541725,0.3965688483049828
632,0.24376914627497526,0.43171822256830156,0.6063340043614526,0.44496158151231097,0.27611926911160845,0.40058044476572974
633,0.0,0.8143695978416385,0.43476026287753905,0.8463174348609889,0.623460493379482,0.5437815577919297
634,0.4791857541663048,0.6367850323635796,0.7559125151811291,0.6332322828306715,0.3693710397863055,0.5748973248655981
635,0.5348470478002201,0.9032674659066008,1.0,0.7181492121515268,0.3956352136472156,0.7103797879011127
636,0.3308164161578332,0.709741215221476,0.9428870613926534,0.500458161176706,0.4411797707221908,0.5850165249341719
637,0.3508036267774576,0.8163132139028152,0.4712537100868501,0.6974260728188337,0.7837244350848256,0.6239042117341563
638,0.3355861286005214,0.5948770721836548,0.8909962911272995,0.6387252963212134,0.29803142787244763,0.5516432432210274
639,0.3038162838962892,0.4132736174516956,0.5738112583746621,0.642242690661988,0.45213070934989236,0.4770549119469055
640,0.37260566763720626,0.6581836662911398,0.7381796830617584,0.5828330348749172,0.4728001720648732,0.564920444785979
641,0.27044074231450294,0.4466525378815806,0.5400080855837176,0.4594611335747264,0.26157473401927095,0.3956274466747597
642,0.24749607063400952,0.512462091577461,0.6943716104035432,0.5414118720996919,0.36555354120700295,0.4722590371843417
643,0.38400554351612565,0.5555639959130889,0.8583904191058304,0.4451594481155467,0.267095668869328,0.502043015103984
644,0.6913728624038914,0.6620536857321285,0.9045865281723948,1.0,0.6688469573023181,0.7853720067221466
645,0.5235733270398911,0.5068554143216449,0.7562306952963702,0.9653663476067155,0.9683968346659463,0.7440845237861137
646,0.39185506145200694,0.5678493345456967,0.7878673975083049,0.6655118554535576,0.3557097069637645,0.5537586711846662
647,0.36150868372838163,0.5372789684895127,0.8611402744556338,0.478092805876683,0.28309137434007003,0.5042224213780562
648,0.2919176317179179,0.5655887321814159,0.49351554162736705,0.4225206892738355,0.23227772862977578,0.40116406468606247
649,0.29561014191655366,0.4926835698609227,0.8340722035761916,0.7220644913531374,0.3901059131515305,0.5469072639716672
650,0.5912349938711243,0.4378068780008385,0.8940464701442026,0.7864703489798143,0.7447046436964393,0.6908526669384838
651,0.32505280554034266,0.6804704475065246,0.9833085078041235,0.711331878937879,0.35962629903341325,0.6119579877644565
652,0.36322833166448826,0.8097485722509793,0.9186723200788717,0.6725289766411032,0.43473529009991524,0.6397826981470716
653,0.4374638833300512,0.7441598125846078,0.8613228600073437,0.5681270891854907,0.4097389897408794,0.6041625269696745
654,0.3268091960017214,0.6858171801563436,0.896873828034018,0.5340559335046673,0.39370930136949395,0.5674530878132489
655,0.0,0.11690088335867278,0.9811919585689771,0.708798361110391,0.5636590262884468,0.47411004586529754
656,0.4026214187516893,0.7209697398355013,0.9744479989764842,0.6527579189026488,0.45036963346097686,0.64023334198546
657,0.7399485348649332,0.36821139391740143,1.0,0.8322378944403986,0.7014271548425315,0.728364995613053
658,0.4433125376544519,0.6372832808079599,1.0,0.7079344712664869,0.43248758000113874,0.6442035739460075
659,0.25919138025742006,0.34158715753243624,0.6424690892752638,0.6024876633911852,0.2309589568689761,0.4153388494650563
660,0.29001388177277787,0.5962628212617503,0.7884686440015395,0.6438178132243062,0.27773923181895055,0.519260478415865
661,0.38069272251099273,0.6585341704827713,0.9250943749522544,0.7991454684001225,0.6375413535991583,0.6802016179890599
662,0.20417136634388267,0.3646096155786188,0.643142629441016,0.509381578073266,0.30343467330988544,0.4049479725493338
663,0.44309018873224304,0.5712364214462194,0.64875493318404,0.7636004872536705,0.7614913408785932,0.6376346742989533
664,0.393674152855077,0.5624526206473085,0.8715907308878369,0.5838878224605336,0.31534832018927855,0.5453907294080069
665,0.08160761340044932,0.5047813063328354,0.7333216073317861,0.524851382921743,0.33009772543063515,0.4349319270834898
666,0.2444468446152883,0.42283278970142474,0.8084931807867973,0.5767353721805794,0.4060305441251127,0.4917077462818405
667,0.28987002744545215,0.505995713384385,0.8055147141705686,0.577415240347753,0.26087838838086874,0.48793481674580547
668,0.4334900414672441,0.6745646873630875,0.3956586887400461,0.7322533325089755,0.7163137364717119,0.5904560973102131
669,0.2868232569868769,0.4746391813503808,0.7655107934954521,0.38627916138897883,0.37834341043313396,0.45831916073096457
670,0.3149132946994686,0.5833437725298984,0.8355038676051949,0.48231085575759736,0.27579070897114194,0.49837249991266025
671,0.44069938830798666,0.7719356819740116,0.7778785131080365,0.6766517935120825,0.7352406725697531,0.680481209894374
672,0.036161018399014415,0.7191605894843462,0.8250788098467488,0.5217196265757853,0.30365110562107983,0.4811542299853949
673,0.32505280554034266,0.6804704475065246,0.9833085078041235,0.711331878937879,0.35962629903341325,0.6119579877644565
674,0.31443130102035866,0.4120583214993346,0.7353381374186438,0.7022689007616866,0.31255441051032545,0.4953302142420698
675,0.40394025184589205,0.5837467079992116,0.7100114335022897,0.5535790197094077,0.3861237743785238,0.5274802374870651
676,0.2926989844089657,0.5141045949393428,0.6062583849619443,0.3928716577120266,0.3200770784575499,0.42520214009596585
677,0.24463361387422614,0.47647886703484754,0.7132090911370637,0.583652339470691,0.28816480388054166,0.461227743079474
678,0.4329861527450247,0.6583894245887676,0.6546253151185629,0.8563704653294918,0.4994955508935513,0.6203733817350796
679,0.3866460669764609,0.31569239163815077,0.4971524434166763,0.8254559577384221,0.345460665621124,0.4740815050781668
680,0.4102400785219984,0.6479096128229574,1.0,0.6915188293598828,0.311435409450939,0.6122207860311555
681,0.29592734649995356,0.42195880122887014,0.9764109527309999,0.8712859384299916,0.6246694087592128,0.6380504895298056
682,0.2972377504857843,0.5967214051549766,0.8287309701719553,0.5417722090019074,0.3113795101632481,0.5151683689955744
683,0.2963472496763202,0.49391208279386695,0.8284901859137064,0.570954121027165,0.3945641206469176,0.5168535520115952
684,0.3310119181887027,0.7150275675987023,0.8809098814906823,0.597200459101218,0.3145129056792091,0.5677325464117028
685,1.0,1.0,1.0,1.0,0.0,0.8
686,0.2867111546750955,0.5509548975117186,0.8209162870862697,0.671070559029618,0.2652319007900286,0.5189769598185461
687,0.3801339630328962,0.6495791688144341,0.6755045460370406,0.40033455266354645,0.3089845311918334,0.48290735234795007
688,0.33485271069670225,0.4680532989191742,0.7640449358997291,0.4378804826384732,0.33191912239863736,0.4673501101105432
689,0.2012266321871123,0.657769851649421,0.7995598743164549,0.7808573842289459,0.6149520215507647,0.6108731527865399
690,0.21271833755848513,0.4427034886573188,0.7633882530537249,0.3754770238974656,0.2814546292561146,0.41514834648462184
691,0.34669265319047415,0.48563322603152487,0.6784480740275984,0.6499343941305068,0.23314762643623985,0.47877119476326885
692,0.2849902904397728,0.5532947760471453,0.6205527703832371,0.4262921513982966,0.19360338246055675,0.4157466741458018
693,0.3226229519457374,0.6673464196111388,0.8736527832648087,0.49294310546713,0.3024734055485834,0.5318077331674796
694,0.38154402532567827,0.6848910230486573,0.605265700204725,0.7058983914787993,0.7607974081731849,0.627679309646209
695,0.3954291870698681,0.6414963970415402,0.5459914625484682,0.6199983965483963,0.3399983673968876,0.508582762121032
696,0.1765931988671189,0.34459203310303443,1.0,0.629000772911871,0.5820069900693166,0.5464385989902681
697,0.5135402404522883,0.3249057600236961,0.6972812414214459,0.6906028270589799,0.4127404603302992,0.5278141058573419
698,0.0920866767398889,0.6211069556120165,0.7994415553517387,0.22532401717467962,0.4896277531715532,0.4455173916099754
699,0.2676935547231182,0.4416603572655838,0.6252541873906433,0.44112828893687983,0.24850755347046144,0.40484878835733734
700,0.3299641867857725,0.5160330232404702,0.5551478605908404,0.461679624478279,0.2765571577772003,0.4278763705745125
701,0.3442209401831247,0.5387202036957406,0.9744479989764838,0.6527579189026489,0.45036963346097436,0.5921033390437944
702,0.44610259442684386,0.8301598798093688,0.48193857618644825,0.6954641881621132,0.6676083636869231,0.6242547204543395
703,0.3045259521655787,0.47270355195424996,0.759139702435428,0.47537693607325404,0.2795755717794936,0.45826434288160084
704,0.34382287941846984,0.5354131343767792,0.7145410390276704,0.6949808015869875,0.49430787101039386,0.5566131450840602
705,0.07602805426408697,0.37026162875607677,0.7369070887278101,0.48151453340482514,0.27586233211828115,0.38811472745421605
706,0.344400150188695,0.4969840504519669,0.8774376393194466,0.6000083639295339,0.30321336324372083,0.5244087134266727
707,0.5107263390169352,0.7646954032975527,1.0,0.6769121346665343,0.37597022248994616,0.6656608198941937
708,0.30504696555752814,0.5719442484282647,0.7001171141200654,0.4367142578868824,0.23688814926377005,0.4501421470513022
709,0.4816643758155642,0.7459076965028404,0.6730048719176922,0.61117803199997,0.47627697615371667,0.5976063904779567
710,0.0,1.0,1.0,1.0,1.0,0.8
711,0.35461342238794535,0.5300102685067167,0.8623210137373665,0.6428243795202953,0.23056916714485273,0.5240676502594352
712,0.28563918896181245,0.5074961542219405,0.5464203146110722,0.6709355075201112,0.4352880143016439,0.489155835923316
713,0.36839833218829493,0.5325727831382298,0.9594296495116028,0.5296320329714067,0.26653503564056047,0.531313566690019
714,0.3442209401831247,0.5387202036957406,0.9744479989764838,0.6527579189026489,0.45036963346097436,0.5921033390437944
715,0.38903499454944435,0.4760928733758639,0.798561664789917,0.5016148776340673,0.36984401702111164,0.5070296854740809
716,0.31870984691611776,0.5478388196249084,0.6611976057265875,0.34322788652832353,0.4247693382605356,0.45914869941129466
717,0.3341056719638712,0.4898081679084423,0.8003213834775179,0.545084665261783,0.35083093605331583,0.504030164932986
718,0.2312458684147388,0.46063547078031447,0.6785234425176395,0.5617044698294673,0.25208366339809807,0.4368385829880516
719,0.33349168002884144,0.44585210862655705,0.2814737165955081,0.7561566029537812,0.5003416373605615,0.46346314911304987
720,0.24854895251662726,0.5969963475032231,0.7708727381258212,0.6260250756493948,0.25525725451284575,0.49954007366158243
721,0.42712214608238597,0.8321675553422407,0.879427725636233,0.6602959489468354,0.4126378683709303,0.6423302488757251
722,0.23634458174348766,0.34500034917979094,0.6091847474224528,0.6846308567011147,0.25770396665803064,0.4265729003409754
723,0.34845616114173883,0.6010787798593942,0.9757073805871215,0.36576690636460535,0.39374893569500685,0.5369516327295734
724,0.3704402305694605,0.427879138711924,1.0,0.5721208612880838,0.6491317114418963,0.6039143884022729
725,0.26374907164724953,0.5720952874437213,0.9567201130401743,0.3457956327962545,0.47355203238178983,0.5223824274618379
726,0.383708537968421,0.564107725144248,0.8441445797693282,0.7214579444420457,0.5134833779797231,0.6053804330607532
727,0.4549508796863851,0.5754365111077601,0.6562858462549322,0.899473921928598,0.6982934762972073,0.6568881270549765
728,0.2296194982218083,0.549317789502441,0.7878153803154041,0.4364340232326269,0.23812432732807165,0.4482622037200705
729,0.14940538701338565,0.5499403773934897,1.0,0.8421422588241669,0.5949890325277389,0.6272954111517561
730,0.3154297743279129,0.622732608010227,0.687286405328917,0.6111983392417032,0.36891144527266007,0.521111714436284
731,0.29521956791980475,0.6040981293671088,0.8596357546914142,0.6949060772039042,0.2634422721006307,0.5434603602565725
732,0.4190385225720436,0.5490076217417329,0.6645162421530119,0.6697179960705333,0.4253919817549535,0.545534472858455
733,0.29422382144467674,0.482399445020131,0.7498502496770643,0.531961326674701,0.2990181468630678,0.4714905979359282
734,0.41011178821113553,0.6072816315569177,0.962215584341811,0.567672387964835,0.4079332860381485,0.5910429356225696
735,0.3737165892080479,0.6484065528398404,0.9040813035372068,0.42711649484641606,0.36239419010335394,0.543143026106973
736,0.3111560665307684,0.452124024299449,0.7519994996119724,0.646327258998446,0.25235833661455037,0.4827930372110373
737,0.4014422510254168,0.4916363610796139,0.8030010568277561,0.554182648154059,0.283756902133942,0.5068038438441576
738,0.38765254328146953,0.2878609686929995,0.8958170130337616,0.6909230374086035,0.5992499332740908,0.572300699138185
739,0.344400150188695,0.4969840504519669,0.8774376393194466,0.6000083639295339,0.30321336324372083,0.5244087134266727
740,0.39502723799157125,0.6472708495112163,0.7526907628763584,0.5256741191780868,0.383144681897837,0.5407615302910139
741,0.4015247678332063,0.3963792972694391,0.5775136531010585,0.6905260886781416,0.6647185538246992,0.546132472141309
742,0.3611247855006607,0.40181125277766416,0.6836093901630848,0.42193102367216345,0.5421618101556995,0.4821276524538545
743,0.39594190760432413,0.8754666623576309,0.770989198682062,0.8853839162778522,0.8156083363415458,0.748678004252683
744,0.4197367116302793,1.0,0.9675193341970301,0.7930270577815428,0.5186300305440984,0.7397826268305902
745,0.30422358736391725,0.3151489308658066,0.7436103473092456,0.4798469954082381,0.26445939334871243,0.421457850859184
746,0.0016609508475143018,0.5811269628922622,0.7979137395359536,0.7947614533430324,0.5768117693074188,0.5504549751852362
747,0.47112650285329005,0.7615544587189366,0.6368181485077739,0.8326918809366541,0.721266607628494,0.6846915197290298
748,0.3046742169134531,0.5812546911764668,0.8608616368837348,0.5793534088458332,0.33581401680813266,0.5323915941255242
749,0.3834108307676609,0.49041738956954967,0.888680603554991,0.6598743820717925,0.27312901232313835,0.5391024436574265
750,0.44019002082540604,0.723197807034536,1.0,0.6790611651627994,0.6635559484016118,0.7012009882848707
751,0.375041900105461,0.4958933439417703,0.4229993271547001,0.8191248921688411,0.7456872921156039,0.5717493510972753
752,0.6574802755888095,0.6833937901185504,0.2217668006774815,0.5648243989431598,0.8658076606938192,0.5986545852043641
753,0.3224531282854089,0.5025451250704344,0.8108336784758446,0.49093717697249195,0.577706232161237,0.5408950681930833
754,0.2930168925136213,0.5693216407460269,0.6432321146237018,0.8187227560053004,0.34775245989923204,0.5344091727575765
755,0.3775783251496799,0.40346192522838376,0.8706633150519347,0.6972660100553572,0.2548153840932134,0.5207569919157138
756,0.35551572491679295,0.6329093982633769,0.912024426373626,0.5158185511867964,0.2952295200332545,0.5422995241547695
757,0.286012687655043,0.32643218402577423,0.5108640200167834,0.5913954166662776,0.25667143988581625,0.3942751496499389
758,0.43512512133094844,0.2863653214289427,0.9124314676885611,0.4182949360640666,0.4195536883176056,0.4943541069660249
759,0.30519588461337727,0.5884749218154789,0.5982622558847335,0.6308605027909981,0.42251369496630187,0.5090614520141779
760,0.3465461649395285,0.5670546814053281,0.8446126123831073,0.4724100007997351,0.3739056012043819,0.5209058121464162
761,0.11551252025046194,0.5041427600813669,1.0,0.6865432833196763,0.3084497121670638,0.5229296551637138
762,0.26848418381200073,0.41630962689261714,0.7876936510057342,0.5442887424542874,0.33255795875992217,0.46986683258491235
