Num,F_1,F_2,F_3,F_4,F_5,Average
504,0.4129118653191137,0.6807157152325569,0.8734870287695404,0.7900356138478934,0.4341650025290617,0.6382630451396333
505,0.5397680699555584,0.5985783794237713,0.8182896646419435,0.6190033312771622,0.5328117582246226,0.6216902407046115
506,0.49560968071221,0.6521287329917465,0.8189813574551813,0.650407035780401,0.4792633375761237,0.6192780289031325
507,0.45647125756091916,0.7006806523956531,0.9267301542552999,0.6222015897685332,0.5516307358400705,0.6515428779640952
508,0.49686247169063175,0.7103607701334039,0.9243475851903891,0.6699820874494342,0.5873221888856708,0.677775020669906
509,0.5523502049986054,0.6260724909459991,0.8254481948465583,0.7743038388333426,0.8235389712876271,0.7203427401824264
510,0.40891875866528143,0.7581369154445963,0.8361217712451334,0.6914944207814554,0.6219595595713029,0.6633262851415539
511,0.6969385627926584,0.9491755437287833,0.8513447555752934,0.8359567458663676,0.566960778545135,0.7800752773016476
512,0.5018952944429217,0.9107215138265572,0.6803519550138081,0.8406253231014342,0.81044090847166,0.7488069989712762
513,0.5118820829642453,0.746799204490378,0.939941428754098,0.7485992109299072,0.7199170734952391,0.7334278001267736
514,0.4642002484146734,0.5019378181900185,0.8708317610036547,0.5712847612977782,0.6053698620338197,0.6027248901879888
515,0.48416953315135614,0.6026917273127587,0.8225537647729835,0.8687441465035912,0.41579367328256206,0.6387905690046504
516,0.6083904420369085,0.8060397245538842,0.8226198060362513,0.8802666260557104,0.6829046198417971,0.7600442437049102
517,0.15980791330843733,0.7782851138112518,0.8918391460243259,0.806885739099245,0.46979434730279124,0.6213224519092103
518,0.20318636206050278,0.5689152646973057,0.8047025439131045,0.7102550869632536,0.510556888280019,0.5595232291828371
519,0.43246347742351626,0.6885360113792944,0.5807426333774621,0.7103073520100197,0.39920581853282394,0.5622510585446233
520,0.5133016826466975,0.7512008909075639,0.9346914241963438,0.5720460512331379,0.5286928755211622,0.659986584900981
521,0.631038489332182,0.8141482728134886,0.8299888424899908,0.815451642890803,0.44944131759217015,0.708013713023727
522,0.8101140794294807,0.607921751224267,0.6828821647041806,0.8905690642462349,0.7462826403373237,0.7475539399882974
523,0.4819660324899446,0.6920889348040135,0.9021593953457523,0.68614876709542,0.8156451737588325,0.7156016606987927
524,0.4595716242449464,0.7034642596501071,0.8655533583674127,0.5814421445528906,0.3785243355389438,0.5977111444708602
525,0.4945029600482223,0.774128029784713,0.8168273638005601,0.8428243106805606,0.6312878367732914,0.7119141002174695
526,0.47632027134510574,0.705004919700696,0.7330487752597018,0.8578006314011167,0.7015110015504776,0.6947371198514196
527,0.4344396950395175,0.5774653045422373,0.8145372611878392,0.7193191739907878,0.44103260176156694,0.5973588073043898
528,0.5263276113698603,0.7578001235928232,0.8239784339852416,0.7858184439424856,0.4856621795456505,0.6759173584872122
529,0.5289226750689173,0.8672696903329176,0.792290469458882,0.9044166752084654,0.5826061639556432,0.7351011348049651
530,0.5485899157082065,0.4418678957293381,0.6654272895632705,0.8673213705695697,0.522883022000332,0.6092178987141433
531,0.546028244025502,0.7315650949766506,0.7914937601471796,0.6557821211406513,0.5337946690794438,0.6517327778738854
532,0.4799019222546149,0.6515022336802759,0.7925448172017168,0.6790503832117425,0.6245564730750892,0.6455111658846878
533,0.47939716142092553,0.6379509664671262,0.839648492710742,0.6024256103112924,0.4675401679279579,0.6053924797676088
534,0.5874523203874638,0.8349698088093657,0.6543227954412935,0.7854827208626171,0.3803751292216027,0.6485205549444685
535,0.5055397625579829,0.6752033814638483,0.660113558213884,0.6021562708733522,0.49526188036946894,0.5876549706957073
536,0.4055089822338217,0.6824975585251141,0.8948511568284546,0.6031809035925204,0.3982426205556703,0.5968562443471163
537,0.42158635468528444,0.6567864473062012,0.5473377516674317,0.6536995568311474,0.45799798708282746,0.5474816195145784
538,0.5460092590722558,0.4275992470532715,0.8766533100264082,0.639627856218618,0.530630442913683,0.6041040230568473
539,0.5356864618278939,0.695059614908994,0.9511228822158406,0.6383677594479851,0.442200318028633,0.6524874072858693
540,0.5325111162993721,0.6481260502600389,0.8390048072884174,0.8721535682564181,0.49111616406943887,0.6765823412347372
541,0.5316273252348309,0.6385656097408194,0.8049304842091538,0.7026454786256026,0.692263902170149,0.6740065599961111
542,0.5836526845598451,0.7148542665120364,0.8095786925916535,0.8925054155077654,0.5033376453621506,0.7007857409066902
543,0.47667471904313025,0.6675303503413503,0.784822318406609,0.6877939515741465,0.6389380850884206,0.6511518848907314
544,0.45842641149255514,0.7541341302990979,0.9517903533733483,0.49708355347233923,0.5336860390692126,0.6390240975413106
545,0.47974592163371393,0.750109628181401,0.8481440419825488,0.8349758153974046,0.694140298583241,0.7214231411556618
546,0.4061452977512059,0.6348986526011994,0.7412763650174261,0.5765430469534697,0.4405179064682197,0.5598762537583042
547,0.4351453646366766,0.6832730488441567,0.7826330205319691,0.6933194201356774,0.6510400028142509,0.6490821713925461
548,0.6513555800957098,0.45141140259091517,0.4788734724426042,0.5233707027604136,0.6276767741623197,0.5465375864103925
549,0.40969489170718976,0.630178637527036,0.796236033112733,0.8087415375370755,0.4415722256922141,0.6172846651152497
550,0.5881404456487327,0.7000989281266273,0.8573970435725424,0.952767975805404,0.7082000304243896,0.7613208847155393
551,0.36128544761887676,0.3430643669966489,0.739548155003733,0.8028851272584182,0.48388477913362204,0.5461335752022597
552,0.6147473696535898,0.7806297953483224,0.7427945239612604,0.7454910969592008,0.5059924904042206,0.6779310552653188
553,0.16811672079291298,0.4942147671876887,0.8053025595601523,0.7241412075031265,0.6479262996215213,0.5679403109330804
554,0.4542974823782324,0.7047103464840065,0.8106884163519862,0.8560582321630913,0.4933215506177534,0.6638152055990141
555,0.5088429944240062,0.64034549801618,0.8573900896034156,0.7738269537651778,0.4430088158923273,0.6446828703402214
556,0.4983686046834899,0.5877951625449581,0.7512178513222096,0.7739811834012043,0.5760899900702551,0.6374905584044235
557,0.5490759332573474,0.6612025089101875,0.6293701883963899,0.6949875253231639,0.4221137027713497,0.5913499717316876
558,0.7854280895900061,0.4892442576070911,0.8144384159906133,0.7039691463362107,0.7906706606112736,0.7167501140270389
559,0.6241162090799132,0.8410959556238751,0.8975698034669158,0.80056208160471,0.550564453724664,0.7427817007000156
560,0.4589177961518776,0.6427455637176769,0.8187941372574243,0.763344235110212,0.48769793593550115,0.6342999336345384
561,0.5816100429517657,0.605956605645251,0.9148062638076514,0.663848806993259,0.5805018589653909,0.6693447156726636
562,0.5697488778500015,0.6200291234830788,0.7275487829357007,0.8596206667961371,0.6625402927956389,0.6878975487721114
563,0.48194616070221896,0.6920643491584343,0.8325692836617149,0.7054506970155889,0.6384197731313648,0.6700900527338645
564,0.6692286271762848,0.9599441650211061,0.6811877982656728,0.6012778984807652,0.6998895839690672,0.7223056145825791
565,0.6304946464402197,0.7485954058154997,0.8124078251039958,0.8382213844424741,0.5768478800029244,0.7213134283610227
566,0.5470618533999811,0.7420209684838971,0.9580249812245992,0.621388660840283,0.5486903672621,0.6834373662421721
567,0.1932680401450865,0.791969899004988,0.4594884272280328,0.8142801799660853,0.5898833661522804,0.5697779824992946
568,0.6087136564946732,0.511178745207086,0.8076351217282376,0.8579232581870911,0.7380326692717147,0.7046966901777605
569,0.6144463863830942,0.5677363671413654,0.8080487525719834,0.5202675997850297,0.7825728972749048,0.6586144006312755
570,0.5252003222112571,0.6928801900087851,0.5847374697389631,0.7200237804360383,0.6199668843111132,0.6285617293412313
571,0.5013123637766465,0.6365201402504184,0.8559422077700677,0.7901087908126676,0.5246984390465462,0.6617163883312693
572,0.6151233466015024,0.6193707283649522,0.9137845030733386,0.7577047079596454,0.5438185934977287,0.6899603758994335
573,0.41534843667151883,0.41938808608713496,0.7572316965963471,0.7196566633384492,0.4944048001508087,0.5612059365688518
574,0.4747671684571955,0.8302323286153429,0.9007018636447358,0.6318666392069497,0.6122480757568652,0.6899632151362178
575,0.5133828710681704,0.36022424816609644,0.724833469445403,0.7980449335032139,0.6210839926601288,0.6035139029686025
576,0.6284717833158275,0.9097287054859104,0.769482979446652,0.48671016540893336,0.5753197641697873,0.6739426795654222
577,0.49631253488293753,0.7014993792330422,0.75087651965567,0.856557712913439,0.41376883087217986,0.6438029955114537
578,0.5757748833886295,0.1768987291826178,0.7814481132192721,0.8153579178031143,0.4964102444834089,0.5691779776154086
579,0.555743469872855,0.5260887779300801,0.9721523701727924,0.8085525242581733,0.4140453136393469,0.6553164911746495
580,0.4607503825851577,0.6021585239686712,0.8092777681223763,0.5737516639963703,0.48540419934991397,0.5862685076044979
581,0.42847804306620146,0.761723667749371,0.8445469447286438,0.7799832818978703,0.4382219181686636,0.6505907711221501
582,0.4412506940339624,0.6187819469932658,0.8576945730078156,0.5982039634479669,0.3782603906404647,0.5788383136246951
583,0.6645689848464047,0.8640836951638418,0.8040445326089041,0.926382786694854,0.6825657690189744,0.7883291536665957
584,0.559203887728031,0.752374286042239,0.7714855967646613,0.8362723467556993,0.5498305301206408,0.6938333294822543
585,0.46630755444754207,0.7236528875681192,0.7410817638915409,0.8347032519448091,0.5349103956166701,0.6601311706937363
586,0.41336421149175856,0.6466996862867425,0.6615951612633579,0.7077999600150463,0.48833484071462513,0.583558771954306
587,0.49455243443722186,0.5698047055144245,0.8466217979760571,0.6315189281404383,0.38006919721335325,0.584513412656299
588,0.5620565422583711,0.6455870090646736,0.7846579153963033,0.7206582205931552,0.5453816172848017,0.651668260919461
589,0.5202093840247229,0.6777966591192965,0.639817916680188,0.6838457938812248,0.5693662639952868,0.6182072035401438
590,0.5479209543626814,0.634665133047918,0.8853289415909306,0.7559983685116227,0.5342154166946128,0.671625762841553
591,0.5381734929052234,0.3644180886840531,0.7789153187425512,0.6968307452103549,0.4302764507531543,0.5617228192590674
592,0.550675450687424,0.715764135149765,0.8056449325961466,0.7764090275566605,0.527486596832519,0.6751960285645031
593,0.44196188418299204,0.7057462204557737,0.8400114805414499,0.5922644947852935,0.34332412186051225,0.5846616403652043
594,0.39631070682260855,0.5308921410524389,0.7919879362842392,0.8556967696969213,0.7105963898653306,0.6570967887443077
595,0.5161627845820301,0.8508852143228397,0.8281023278818929,0.6821060176164545,0.5019067710212293,0.6758326230848895
596,0.5456786387342292,0.6254141177509374,0.9391049279923118,0.650719165525569,0.7618992553155923,0.7045632210637279
597,0.5336723330841375,0.7044250410214271,0.7993446493195397,0.6581312544738233,0.6457534707677997,0.6682653497333455
598,0.28767427401657697,0.8251028621996552,0.8284354906768608,0.7644747527630485,0.3883233383342491,0.6188021435980782
599,0.7075359209031123,0.6675132356351313,0.3401277634562716,0.6356386019108534,0.9092818138832036,0.6520194671577144
600,0.5202341761514879,0.8562628511874141,0.8659513242276428,0.6609531283378461,0.5088499386073029,0.6824502837023388
601,0.5218195333742583,0.8247578309665319,0.9626546000347824,0.628947165901532,0.5647067803220985,0.7005771821198407
602,0.38880309280190695,0.6606380303672756,0.8667724496937341,0.8092017675574724,0.36351690059734953,0.6177864482035478
603,0.3882982293901314,0.6385066860780907,0.5434870595508603,0.736240648624338,0.43176618764259717,0.5476597622572035
604,0.5007677017164381,0.5421262229192708,0.8492911261021024,0.6072987443283632,0.3969740248005892,0.5792915639733527
605,0.5482648397430647,0.6969940303607866,0.9781409828390952,0.6627784090159565,0.5778027995178292,0.6927962122953465
606,0.5463274171842502,0.7319147520722775,0.7904568352832972,0.7599509339650041,0.7789903939517536,0.7215280664913165
607,0.6136044840020347,0.6465601196004268,0.8730122182657517,0.7536593424217938,0.5547672700308551,0.6883206868641725
608,0.5232161247915378,0.7932688397253752,0.8520643792545134,0.6201438681894003,0.6139766039722783,0.6805339631866211
609,0.4173960690730089,0.7189938698484505,0.6759037426243149,0.6484808626721943,0.5056943575408909,0.5932937803517718
610,0.4988666734470434,0.572366071263239,0.8881508227371935,0.8259384876497011,0.41997576969369044,0.6410595649581736
611,0.5065123949106473,0.65624042494616,0.9261654765201415,0.8474153231169698,0.5160479691133093,0.6904763177214456
612,0.4920637580197943,0.6847181664363794,0.9174828443867487,0.848138971125412,0.3927275916718578,0.6670262663280384
613,0.4660503973546125,0.6943383193577898,0.8660998696359856,0.6051954762571721,0.3383645933511881,0.5940097311913497
614,0.3748834758736626,0.45388157981719135,0.400199668291043,0.5199049087764546,0.7191548397506341,0.4936048945017971
615,0.6241162090799132,0.8410959556238751,0.8975698034669158,0.80056208160471,0.550564453724664,0.7427817007000156
616,0.6951532950190369,0.7277681281480163,0.6829106068517388,0.5538671106662566,0.8420185022504212,0.7003435285870939
617,0.5513484392524186,0.8310097592575626,0.6484969827602514,0.7592939162754896,0.49975200762542576,0.6579802210342296
618,0.5250223192016074,0.6279224681326923,0.7839488669383757,0.7855360956259565,0.4638802436687443,0.6372619987134753
619,0.4131816901145489,0.635878567217224,0.8936675945501245,0.8105307112458917,0.43220602060053337,0.6370929167456645
620,0.4399178339273326,0.607138560944249,0.8450203736228885,0.7825032141484115,0.5762989026906776,0.6501757770667119
621,0.5468051767184147,0.7698024495328452,0.8655799078356222,0.8265536970896475,0.6314282628288213,0.7280338988010702
622,0.492316884680977,0.6507764222758624,0.8063370729220681,0.7959890553599673,0.5446036659899315,0.6580046202457612
623,0.5459982157562558,0.6376217391808797,0.9089533182798032,0.727317470587335,0.4232461750678384,0.6486273837744224
624,0.4840555869603259,0.618832751246225,0.924250948338113,0.6639515528317085,0.48457403900716484,0.6351329756767075
625,0.5320575003013469,0.7075625016532804,0.8256539052206532,0.7326617609914612,0.5306004184078075,0.6657072173149098
626,0.6723606580991646,0.4499970497008713,0.7000013605160194,0.7673575395811402,0.7662747195000111,0.6711982654794413
627,0.5944271076998179,0.8443167498314175,0.8360837285048134,0.6234840777807038,0.6074673622152382,0.7011558052063981
628,0.46846386732156314,0.7225659259722329,0.8016991861911206,0.7096809987588503,0.42097209016491877,0.6246764136817372
629,0.23129588299641757,0.47301911840817557,0.6091867724741296,0.6797140981593482,0.6452406748151155,0.5276913093706372
630,0.41848782031528814,0.6467252772273553,0.6907650681852553,0.6628149964629214,0.47458069247899826,0.5786747709339637
631,0.44352618442986325,0.6812497605929263,0.614212515468145,0.5253180367995411,0.40308899827943756,0.5334790991139827
632,0.39198455276857663,0.6030770800609908,0.7549289284982565,0.6158801551617862,0.43274837359651097,0.5597238180172243
633,0.0,0.7842096943280937,0.38923910479806434,0.8619167749674876,0.6139748724831035,0.5298680893153499
634,0.6479047716848549,0.7267889419645926,0.8013807785856625,0.7754344430826109,0.5394754658225385,0.6981968802280519
635,0.6969385627926584,0.9491755437287833,0.8513447555752934,0.8359567458663676,0.566960778545135,0.7800752773016476
636,0.4747671684571955,0.8302323286153429,0.9007018636447358,0.6318666392069497,0.6122480757568652,0.6899632151362178
637,0.3479873965105229,0.7592910815890017,0.3610755383534772,0.5262762831954632,0.6432515224689656,0.5275763644234861
638,0.5025301197941633,0.6681720618783132,0.9423564660680963,0.7795391915351434,0.4592052572424063,0.6703606193036246
639,0.46604155454842583,0.4919207078860321,0.6672856523225815,0.7821532034380375,0.6227135153037399,0.6060229266997633
640,0.5429172797728674,0.7938609934125084,0.7957991683080257,0.7364428490348958,0.6420425269261139,0.7022125634908822
641,0.42574318235703146,0.6174980186128737,0.7013055199369753,0.629631201550872,0.4146797283834559,0.5577715301682417
642,0.39678853739110487,0.6776528078703455,0.7031599814586313,0.702488260145794,0.5353924693189148,0.603096411236958
643,0.5549190829691955,0.6756935828862363,0.8882283922633742,0.6160696644180321,0.4215872178107379,0.6312995880695152
644,0.8101140794294807,0.607921751224267,0.6828821647041806,0.8905690642462349,0.7462826403373237,0.7475539399882974
645,0.6872965255398996,0.5637774593488666,0.6190508561638399,0.9507004065578506,0.9553795802869182,0.755240965579475
646,0.5630687739041119,0.7243672233470545,0.8328874878554376,0.7055535579530144,0.5121034446263301,0.6675960975371897
647,0.5310413191613576,0.6989999596721577,0.9253899733135476,0.6469049899652515,0.44126455839619666,0.6487201601017023
648,0.4519136894660112,0.7133826014484068,0.5025451326719815,0.5940450532069558,0.37698925044771475,0.5277751454482139
649,0.4563257608948125,0.660131296155189,0.8519655456469611,0.8270374999982868,0.561260706052412,0.6713441617495322
650,0.7431146199629255,0.5081824771049128,0.7317658340427297,0.7645494139347364,0.8536741693065732,0.7202573028703755
651,0.4906261911694749,0.8098570831950113,0.9044471387938727,0.7895012552134517,0.5290075652244726,0.7046878467192565
652,0.5328943409223165,0.8926558206909004,0.8739341248786069,0.8042060688140971,0.6060146329426945,0.7419409976497231
653,0.5991309432752154,0.8533160863073254,0.7332647661296752,0.7245931699076568,0.581297662507288,0.6983205256254321
654,0.4926242552230508,0.8136317368562355,0.8183835560442894,0.6962665726073963,0.5649805177918025,0.6771773277045549
655,0.0,0.11995935831013266,0.8465741551302073,0.6191883830927825,0.7209487705594827,0.46133413341852103
656,0.5740984892559475,0.8378645169024472,0.8317890098628333,0.7899014265029792,0.621041178842489,0.7309389242733392
657,0.8505407143233383,0.35942223824811,0.7385222143236032,0.6439062720021265,0.8212051820889824,0.6827193241972321
658,0.6142987413867901,0.7784642868807357,0.9829913269283636,0.7456457247280304,0.6038273365005998,0.7450454832849038
659,0.41167908916980167,0.5092284248765664,0.782321071940236,0.7519404700017478,0.3752504591321797,0.5660839030241063
660,0.4496290867416583,0.7470734935622195,0.838549086356794,0.7833201563395571,0.4347353902933221,0.6506614426587102
661,0.5514517695416646,0.7941158912524342,0.886281964525651,0.8846983090509698,0.7786567981295908,0.7790409465000622
662,0.30133241084348145,0.48798410519358376,0.6715956554046191,0.6749540149065479,0.46559245280679334,0.5202917278310052
663,0.6140852348549309,0.7271170826353859,0.6819754400315718,0.8225421825376625,0.8394744446099324,0.7370388769338967
664,0.5649443265466282,0.719961185657316,0.7870047343254066,0.7372843129174099,0.4794902085614857,0.6577369536016493
665,0.11541723399117802,0.6476464121424498,0.7898200480622045,0.6883967694164185,0.496351086268886,0.5475263099762274
666,0.3928602425615973,0.5943534514553244,0.886399519751387,0.7315563313366542,0.5775557946755144,0.6365450679560956
667,0.44945617973545876,0.6175726260322117,0.8883140366979325,0.7321030323257908,0.4138042031410665,0.6202500155864921
668,0.6048037013546976,0.6607850012819575,0.393401202474373,0.7852690037046799,0.8227201476965018,0.6533958113024421
669,0.4457850064949548,0.6437360235006593,0.8671833628157585,0.5572891408133804,0.5489827971307127,0.6125952661510932
670,0.47898716359308535,0.7182826426898775,0.8270155888717012,0.6507553444464146,0.4323447522102628,0.6214770983622684
671,0.6117853479837472,0.8712908598511234,0.825755736388503,0.8071464762456133,0.8474221290363374,0.7926801099010649
672,0.049025314745237664,0.8366415492342748,0.9041569113566448,0.6856974405328173,0.46584719532978985,0.588273682239753
673,0.4906261911694749,0.8098570831950113,0.9044471387938727,0.7895012552134517,0.5290075652244726,0.7046878467192565
674,0.4784294177661074,0.5836279071841847,0.8474868632951,0.825097492467205,0.468354638804087,0.6405992639033369
675,0.5754379523128479,0.7371718028530888,0.8237271668844528,0.7126499684746682,0.5571274102872156,0.6812228601624547
676,0.4528494072311668,0.5891171618297926,0.5293918042642233,0.5641175273210305,0.48493695357780986,0.5240825708448046
677,0.39310140935812304,0.5752568205740322,0.8326001710202272,0.7370965519689339,0.44740362880969486,0.5970917163462023
678,0.6043131008846073,0.7935354203324402,0.7471204421872482,0.907360114712748,0.544519732185314,0.7193697620604714
679,0.5576708811059924,0.37977003429708395,0.5853937452684032,0.9043833177559525,0.5135202751715436,0.588147650719795
680,0.5818017581119242,0.7863412019462082,0.9214937699651211,0.817630661104225,0.4749534856334682,0.7164441753521893
681,0.4162722810370836,0.46604847844302766,0.9880647052494802,0.9312162513880698,0.768980329649074,0.7141164091533471
682,0.45826256655647885,0.7474333383750927,0.9063454206104792,0.7027915094573315,0.47488847850685995,0.6579442627012484
683,0.45720349968006485,0.6612331320999402,0.9062014029894345,0.6739432770237311,0.5658601347980832,0.6528882893182507
684,0.49738385308999744,0.8312583485827402,0.8003787227389123,0.7363720849969607,0.47852387651789574,0.6687833771853013
685,0.00013332413078599636,7.999661156733841e-5,5.101898639955212e-5,7.142585214445714e-5,0.0,6.715311617946881e-5
686,0.44564959840966367,0.67082584756046,0.8805135225568049,0.8031624462575717,0.4192621141221844,0.643882705781337
687,0.5508653119404983,0.7468696385718485,0.7482274025826566,0.3997515069968462,0.459366403779104,0.5810160527741907
688,0.5017073539475856,0.6056567954889325,0.7832587851724028,0.6090638101366727,0.49840732341298344,0.5996188136317154
689,0.2958124488548884,0.7935599154429837,0.7424296957830576,0.7672502472152627,0.7615731159124521,0.6721250846417289
690,0.35081243677199114,0.6137137563441116,0.8166586814123445,0.5459589907703982,0.4392736548456643,0.5532835040289019
691,0.5148801433929535,0.6239836429096388,0.8084230719149943,0.7878305906496523,0.37813416891541135,0.62265032355653
692,0.4328498431272334,0.7124143911114934,0.64780887042194,0.5977627388335157,0.30730635909764226,0.539628440518365
693,0.48785324868454805,0.8004892225897224,0.7815674993237705,0.660364221063725,0.4644600101008371,0.6389468403525206
694,0.5523443601237897,0.7866136859375809,0.6090954601204437,0.6582251869820485,0.8357484134189276,0.6884054213165581
695,0.5623772771089077,0.7093894267987431,0.4159309796927702,0.7654308768075059,0.48884102447280237,0.5883939169761458
696,0.22832848744457512,0.358315760925305,0.8762038432604662,0.6565344507064764,0.6760609863623729,0.5590887057398392
697,0.6785947630950705,0.32354847543117216,0.5717035772873665,0.8169900298349458,0.5843117995414393,0.5950297290379989
698,0.1217612418548968,0.7662751103026759,0.7744817256803951,0.27798784823498957,0.6573826946082216,0.5195777241362358
699,0.4223316490420844,0.5296565694261942,0.7694232597480559,0.6121985007487434,0.39808738486153,0.5463394727653216
700,0.4962001083400937,0.5964559851356318,0.7139486535768059,0.6317111037831802,0.4332859771962804,0.5743203656063984
701,0.4805602439379236,0.64477402172374,0.8317890098628331,0.7899014265029793,0.6210411788424866,0.6736131761739925
702,0.6169722620595319,0.9071992987802127,0.5207919178449364,0.6510305906627474,0.7913924905573138,0.6974773119809484
703,0.4668760351759201,0.6419534349964475,0.863080631270436,0.644414216394733,0.43698172729366896,0.6106612090262411
704,0.5117086257189739,0.69741898436228,0.8335070701286825,0.7972315199710883,0.6615877231191478,0.7002907846600346
705,0.11568537691770714,0.5404247203392832,0.8485279304923034,0.6500301178932152,0.4324327557508091,0.5174201802786637
706,0.5123476818123774,0.6639804215708488,0.934718278725369,0.7500065342857907,0.46533188163297756,0.6652769596054727
707,0.6761334939712201,0.7804636914644285,0.9071485840937961,0.8073316671432437,0.5415933699114343,0.7425341613168245
708,0.46748810365948673,0.7276902460123925,0.6977773214003452,0.6079347448381298,0.3797231838518205,0.576122719952435
709,0.6501666418893791,0.8200530249986854,0.6091867724741289,0.6797140981593507,0.6452406748151094,0.6808722424673307
710,0.0,7.999659514123753e-5,5.714107811398277e-5,7.124727924208616e-5,0.00011874264537333932,6.542551957412915e-5
711,0.49458485534663305,0.5925251566749307,0.7704089207689776,0.782584416854101,0.35218333690370923,0.5984573373096703
712,0.4443535813379703,0.673296781289466,0.6129995346872859,0.8030657131894552,0.6065514516449695,0.6280534124298294
713,0.5227953489268384,0.6372885366609675,0.9278028280177237,0.6924960010710066,0.4208885315292651,0.6402542492411603
714,0.4805602439379236,0.64477402172374,0.8317890098628331,0.7899014265029793,0.6210411788424866,0.6736131761739925
715,0.5601514664151915,0.5385104453671087,0.8880003176129009,0.6681005697338426,0.5399797530603249,0.6389485104378737
716,0.4833661440557828,0.6955167650242755,0.7960493121917157,0.5110493758664028,0.5962640082908095,0.6164491210857973
717,0.5008683779479787,0.6575452846336441,0.8266622120117684,0.7055725521286298,0.51942982158571,0.6420156496615462
718,0.375629067023752,0.6307329651993587,0.8084765756978802,0.6518143136099398,0.4026626506953289,0.573863114445252
719,0.5001781188790447,0.49613257974545893,0.3135565433617086,0.8611494005511328,0.61525308283287,0.557253945074043
720,0.3443682560555298,0.7476489829630224,0.7757789659706164,0.7700066684388316,0.40670110225637984,0.6089007951368759
721,0.5791491243563299,0.8804389422235269,0.8204778719226291,0.7953954827941085,0.5842089860535721,0.7319340814700334
722,0.3823280098986572,0.5130115384582306,0.6396927317505476,0.812796291814072,0.40980067406927445,0.5515258491981563
723,0.503152064958,0.7083775524143482,0.9351268551363043,0.4854499919705538,0.5650213257363458,0.6394255580431104
724,0.41895565017612213,0.29485196205097414,0.7549701457378697,0.3942490839560574,0.4332391102497386,0.45925319043415236
725,0.359867397291227,0.7278124831402135,0.9497887521050757,0.4399168874280261,0.6427354066572858,0.6240241853243655
726,0.5546089041725317,0.6881400781283331,0.8060801573480629,0.7520877668692857,0.6785451171127465,0.695892404726192
727,0.6253831466591502,0.649205313792025,0.5937097017371284,0.8327195545494336,0.8223472397947356,0.7046729913064945
728,0.341365845100463,0.7091092521165111,0.8097541081433535,0.6076631661097149,0.3846533374268717,0.5705091417793827
729,0.19476040613232243,0.5398848150596901,0.7598851527740309,0.6780295270508843,0.7460728825010166,0.5837265567035888
730,0.4795843616799295,0.7675110550392075,0.8146647814600729,0.6371926328722953,0.5355358388558256,0.6468977339814661
731,0.45586026528914153,0.753193483998954,0.9245205707867895,0.8199936109147647,0.417023045560483,0.6741181953100266
732,0.5905949921817846,0.7088507687578949,0.7984496940606312,0.8021929423371235,0.596877191958394,0.6993931178591657
733,0.42978585114228063,0.6508359762824655,0.7653620530833678,0.6944840152451949,0.4603756269073706,0.6001687045321359
734,0.5816727321050232,0.7556630022190512,0.8502734487514488,0.724223239910211,0.5794781472722357,0.698262114051594
735,0.5440956193496895,0.7611541095649319,0.8719629651932949,0.5985727113221848,0.5319960885562232,0.6615562987972649
736,0.46490651636218455,0.6227071747780882,0.8584471625460202,0.7851747038333599,0.40301298635778715,0.6268497087754878
737,0.572898741609491,0.5796789269210789,0.8907383096497744,0.7131499618944729,0.44207264110870725,0.6397077162367049
738,0.375320453691088,0.27494001749541547,0.6327939731523377,0.6599116932307288,0.4905610697155134,0.4867054414570167
739,0.5123476818123774,0.6639804215708488,0.934718278725369,0.7500065342857907,0.46533188163297756,0.6652769596054727
740,0.5663362366462382,0.7506837422892979,0.6707899826335428,0.6891040656326773,0.536436741822326,0.6426701538048165
741,0.5729827642703368,0.49002472311597206,0.5369637880942495,0.7125759381159186,0.7985957173331253,0.6222285861859204
742,0.5108647727784916,0.40633608354523987,0.5865725281763701,0.49943682204022494,0.7031192272890766,0.5412658867658806
743,0.5580434329028741,0.8550488317676493,0.694372942352104,0.9113746326847878,0.8984408366233856,0.7834561352661602
744,0.5912881003806642,0.9440500873220486,0.9108345379211955,0.785932977472407,0.6830235411034015,0.7830258488399433
745,0.4665206032330863,0.3922936097699769,0.8504189657398479,0.64850892950033,0.4182963798439352,0.5552076976174353
746,0.0023047025971094557,0.5299926715371654,0.6973823545124633,0.7221373972316184,0.7316177879123406,0.5366869827581395
747,0.6210767712741851,0.8646391315914983,0.6164219058367478,0.9087090848147165,0.785141844341641,0.7591977475717577
748,0.4348176493260101,0.7351816180150061,0.9252290657411416,0.7336589842411719,0.5027855862907399,0.6663345807228139
749,0.5542978589446268,0.6580940252061713,0.8770029866158094,0.7950895431594796,0.42906729746853695,0.6627103422789248
750,0.566087098724781,0.6311665252761427,0.8279920991883535,0.5444537169170025,0.602817734523714,0.6345034349259988
751,0.5454988681824119,0.49881862609905325,0.3864159643422761,0.8238222023748604,0.8373243537095061,0.6183760029416214
752,0.7324715019444537,0.6378454225041331,0.20148662177547372,0.38342951877159276,0.9280781496757924,0.5766622429342891
753,0.48765906539686116,0.5590997684932871,0.8955363356819307,0.6585618556636874,0.7323368829821508,0.6666387816435835
754,0.45322979801756064,0.6998554745170246,0.658480040454002,0.8474153231169709,0.5160479691133082,0.6350057210437733
755,0.5481769250523805,0.44952984126914336,0.9308605220900082,0.8216343294739231,0.40614003832500756,0.6312683312420926
