Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
686,1.0,0.857361514540337,0.9494414859742961,1.0,1.0,0.9613606001029267
687,1.0,0.8784372373807161,0.8384976198273554,0.39917015715118687,0.8949226587105996,0.8022055346139716
688,1.0,0.8578599809288447,0.8034639249819547,1.0,1.0,0.93226478118216
689,0.5581853678838233,1.0,0.6929192095488773,0.7541092208276892,1.0,0.8010427596520779
690,1.0,1.0,0.8779214131291547,1.0,1.0,0.975584282625831
691,1.0,0.8725660513856583,1.0,1.0,1.0,0.9745132102771317
692,0.8995649300192023,1.0,0.6775692656183702,1.0,0.7446213815783254,0.8643511154431796
693,1.0,1.0,0.7070432908056692,1.0,1.0,0.9414086581611338
694,1.0,0.9238235283517423,0.6129739935132013,0.6165838829420733,0.9270810841902724,0.8160924977994579
695,0.973298852306088,0.7933544106361159,0.33591318753754656,1.0,0.8694752040537893,0.7944083309067079
696,0.3229371522940394,0.3731779520112594,0.7796821852484294,0.6865889760056301,0.8063732056052836,0.5937518942329284
697,1.0,0.3222024836987836,0.4844550838602026,1.0,1.0,0.7613315135117972
698,0.17965404191947476,1.0,0.7510332789556122,0.36277812563321465,1.0,0.6586930893016604
699,1.0,0.6614419723305643,1.0,1.0,1.0,0.9322883944661129
700,1.0,0.7065745549789466,1.0,1.0,1.0,0.9413149109957892
701,0.7957359862326152,0.8028189936333043,0.7255662571918938,1.0,1.0,0.8648242474115626
702,1.0,1.0,0.5664592178139035,0.6119337967732763,0.9715275816832176,0.8299841192540794
703,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,0.9347603850406713,1.0,0.9869520770081343
705,0.24182450350626605,1.0,1.0,1.0,1.0,0.8483649007012533
706,1.0,1.0,1.0,1.0,1.0,1.0
707,1.0,0.7968959665712624,0.8300749497053806,1.0,0.968033331190424,0.9190008494934133
708,1.0,1.0,0.6954531157719266,1.0,0.9563949324309373,0.9303696096405728
709,1.0,0.9105658369963734,0.5564235667428619,0.76556247210284,1.0,0.8465103751684151
710,0.0,3.9999897498421706e-5,2.8571355356015496e-5,3.5624908709952496e-5,5.937484784992083e-5,3.2714201882862104e-5
711,0.8171114546695946,0.671759402539704,0.6962028427658287,1.0,0.7452858576509879,0.786071911525223
712,1.0,1.0,0.6980548402694892,1.0,1.0,0.9396109680538978
713,0.8999801436532183,0.7932615479910112,0.8981945712919872,1.0,1.0,0.9182872525872433
714,0.7957359862326152,0.8028189936333043,0.7255662571918938,1.0,1.0,0.8648242474115626
715,1.0,0.6197638206090768,1.0,1.0,1.0,0.9239527641218153
716,1.0,0.9521947499681707,1.0,1.0,1.0,0.9904389499936341
717,1.0,1.0,0.8547959518625614,1.0,1.0,0.9709591903725123
718,1.0,1.0,1.0,0.7763595962085703,1.0,0.955271919241714
719,1.0,0.5591951896034648,0.3538939440942196,1.0,0.7986835005000901,0.7423545268395548
720,0.5604175082931216,1.0,0.7807480453143791,1.0,1.0,0.8682331107215001
721,0.8992066958771898,0.9346553174468729,0.7689346002274553,1.0,1.0,0.9205593227103035
722,1.0,1.0,0.6734174932749007,1.0,1.0,0.9346834986549801
723,0.9048627383441745,0.8623085353524231,0.8977871023761403,0.7215490283367015,1.0,0.8773014808818879
724,0.4820940243327669,0.2249234856377461,0.606387182727682,0.3007471191850303,0.32511137663127215,0.38785263770289946
725,0.5662129067290578,1.0,0.9429571030797497,0.6044371285443819,1.0,0.8227214276706378
726,1.0,0.8820878390628991,0.7713004446739591,0.7854337092459801,1.0,0.8877643985965676
727,1.0,0.7446690996617582,0.542027926132901,0.7751889816161656,1.0,0.8123772014821651
728,0.6649881942482283,1.0,0.8329497166377797,1.0,1.0,0.8995875821772016
729,0.2796554634251917,0.5301903779651136,0.6127538545916363,0.5674479359561652,1.0,0.5980095263876214
730,1.0,1.0,1.0,0.6654962177882812,0.9766581630289743,0.9284308761634511
731,1.0,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,1.0,1.0,1.0,1.0
733,0.7969986606953066,1.0,0.781529183869404,1.0,1.0,0.9157055689129422
734,1.0,1.0,0.7616631600360918,1.0,1.0,0.9523326320072183
735,1.0,0.9213647412675021,0.8420484039324444,1.0,1.0,0.9526826290399892
736,0.9190172877507934,1.0,1.0,1.0,1.0,0.9838034575501586
737,1.0,0.7061338444458732,1.0,1.0,1.0,0.9412267688891746
738,0.36374879548314865,0.26312917943169983,0.48916811726439513,0.6315645897158497,0.4152459077099738,0.43257131792101344
739,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,0.8934239125681794,0.6049635033099835,1.0,0.8941942147071062,0.8785163261170539
741,1.0,0.6416052966931528,0.5017347081002957,0.736080426721667,1.0,0.7758840863030232
742,0.8727492849083789,0.41096398399927303,0.5136596597611298,0.6118247854725134,1.0,0.6818395428282591
743,0.9448871883073964,0.8355616742929699,0.6316075896455415,0.9389374288788271,1.0,0.870198776224947
744,1.0,0.8940292299734955,0.8604242059503417,0.7789646930535099,1.0,0.9066836257954695
745,1.0,0.519448332059312,0.9930568869304875,1.0,1.0,0.9025010437979599
746,0.003763272833969452,0.487129378079925,0.6193488585608227,0.661674608442715,1.0,0.5543832235834865
747,0.9110441430105587,1.0,0.5972916327509258,1.0,0.8614299177474254,0.873953138701782
748,0.7590507725464926,1.0,1.0,1.0,1.0,0.9518101545092985
749,1.0,1.0,0.8656282863030867,1.0,1.0,0.9731256572606174
750,0.7928459654765491,0.5599140821007386,0.7064731377791454,0.4543832332896161,0.5522663502993006,0.61317655378907
751,1.0,0.5017786256198454,0.3556567653370711,0.8285736971975607,0.954639415755656,0.7281297007820267
752,0.826771877674586,0.5979892864895188,0.18460483815203518,0.2902234685415217,1.0,0.5799178941715323
753,1.0,0.6299974430986456,1.0,1.0,1.0,0.925999488619729
754,1.0,0.9080536439331746,0.6744684283732381,0.8781920217441993,1.0,0.8921428188101224
755,1.0,0.507474021789895,1.0,1.0,1.0,0.9014948043579789
756,1.0,1.0,1.0,1.0,1.0,1.0
757,0.8151253620114642,0.5322300119458735,0.8582773354896633,1.0,1.0,0.8411265418894003
758,1.0,0.37258517310849176,0.9232584612686948,0.5925618457761728,0.9938015381468109,0.7764414036600341
759,1.0,0.8952252095628801,1.0,1.0,1.0,0.979045041912576
760,1.0,0.9817820633004747,0.8380180250553553,0.6493394288214116,0.9460513856793287,0.8830381805713141
761,0.2855785302809037,0.7952285348700185,0.9511640832777994,1.0,1.0,0.8063942296857445
762,0.5937380282881396,0.7684390745437812,0.8048505409369836,1.0,1.0,0.8334055287537808
763,0.19085544745003347,0.8509954713516076,0.5461544244431321,0.9255033310965002,0.8536027213333487,0.6734222791349244
764,1.0,1.0,0.992779401004133,1.0,1.0,0.9985558802008268
765,1.0,1.0,1.0,1.0,1.0,1.0
766,0.1830284012076605,0.7547743107007967,0.6283512537906882,0.8296593875298844,1.0,0.679162670645806
767,0.9112660758148197,0.9928962752181979,0.7024314383152799,1.0,1.0,0.9213187578696594
768,0.3790218926172993,0.4367372496624673,0.697028050177804,0.7183597094781393,0.8293185478958754,0.6120930899663171
769,1.0,1.0,1.0,1.0,1.0,1.0
770,0.7571138165206326,1.0,0.8326613830787748,1.0,1.0,0.9179550399198815
771,1.0,0.8360653337315224,0.8624814441356392,1.0,1.0,0.9397093555734323
772,1.0,1.0,0.6900092089671038,1.0,1.0,0.9380018417934208
773,1.0,0.9575307119265377,0.8051210649281286,0.8125355415029963,1.0,0.9150374636715325
774,0.9663305619194706,0.3016814589484574,0.7535954646458967,0.4207286664912466,0.6718188870449809,0.6228310078100104
775,1.0,1.0,1.0,1.0,1.0,1.0
776,1.0,0.9865824353237259,1.0,1.0,1.0,0.9973164870647452
777,1.0,1.0,0.7210264533889841,1.0,1.0,0.9442052906777969
778,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,0.7548148782099897,0.5134039966236617,0.8937293496351545,1.0,0.8323896448937612
780,1.0,1.0,0.5840750180474111,0.8040659901250725,1.0,0.8776282016344968
781,1.0,0.546242845807406,1.0,1.0,1.0,0.9092485691614811
782,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,0.9099765391744765,0.7843527538950823,1.0,1.0,0.9388658586139117
784,0.7191346659093703,1.0,0.7296855752210644,0.720914353073386,1.0,0.8339469188407641
785,1.0,0.7355487203052947,0.8826605077975549,1.0,1.0,0.92364184562057
786,1.0,1.0,0.82784592108904,1.0,1.0,0.9655691842178079
787,0.860817633452284,1.0,1.0,1.0,1.0,0.9721635266904567
788,1.0,1.0,0.8906645480064074,1.0,1.0,0.9781329096012815
789,1.0,0.8868077233293455,0.5826287013272624,0.6256525213814174,1.0,0.819017789207605
790,1.0,0.9798343505021875,0.7041790130346643,0.7032999657336705,1.0,0.8774626658541045
791,1.0,0.9243184214201086,1.0,1.0,1.0,0.9848636842840218
792,1.0,1.0,0.980911421071529,0.9322228345207545,1.0,0.9826268511184567
793,0.34323306164494677,1.0,0.6931451885334937,0.8178297929661084,1.0,0.7708416086289098
794,1.0,1.0,1.0,0.8864491782746869,1.0,0.9772898356549373
795,1.0,1.0,1.0,1.0,1.0,1.0
796,1.0,1.0,0.7425230876263982,0.9428807977221011,1.0,0.9370807770696998
797,1.0,0.36640330993060666,0.5034924597528988,0.6304554853082217,1.0,0.7000702509983454
798,1.0,1.0,0.8030564065990062,1.0,1.0,0.9606112813198013
799,1.0,0.6509100745815872,1.0,1.0,1.0,0.9301820149163174
800,1.0,1.0,0.8606571048965937,1.0,1.0,0.9721314209793188
801,1.0,0.7043432461115391,0.723865833692576,0.8385210639861563,1.0,0.8533460287580542
802,1.0,1.0,0.8243048377337546,1.0,1.0,0.9648609675467508
803,1.0,1.0,0.7095019600223307,1.0,1.0,0.9419003920044661
804,0.35298201178660304,1.0,0.952859970000192,1.0,1.0,0.861168396357359
805,1.0,0.5258858322264008,0.45708244113875973,0.6726933319162489,0.5532803219705562,0.6417883854503931
806,0.0,0.16924977429918278,0.5993468033452353,0.6633319000835605,1.0,0.48638569554559574
807,0.0,3.9999897498421706e-5,2.8571355356015496e-5,3.5624908709952496e-5,5.937484784992083e-5,3.2714201882862104e-5
808,1.0,0.8171450967034563,0.6159634526953287,0.8038017391341725,1.0,0.8473820577065915
809,1.0,1.0,0.7114339512652833,1.0,1.0,0.9422867902530566
810,1.0,1.0,1.0,1.0,1.0,1.0
811,0.38840465918278855,0.7573870940298729,0.37453164180014253,0.6571179374859171,0.9982047697277823,0.6351292204453006
812,1.0,0.8188374151341801,1.0,1.0,1.0,0.9637674830268359
813,0.38912006914115693,1.0,1.0,0.7033879966641937,1.0,0.8185016131610702
814,1.0,0.8310967529436993,1.0,1.0,1.0,0.9662193505887398
815,1.0,0.8077032901208028,1.0,1.0,1.0,0.9615406580241606
816,1.0,0.4928707697881769,0.24742823668161706,0.7464264541116219,0.9307739740708841,0.6834998869304599
817,1.0,1.0,0.8638797876404626,1.0,1.0,0.9727759575280924
818,1.0,0.7816624228169174,0.8357509823278315,0.9891058324231528,1.0,0.9213038475135804
819,0.39737336903074205,1.0,1.0,1.0,1.0,0.8794746738061484
820,1.0,1.0,0.7531109372691855,0.9940317166547372,1.0,0.9494285307847845
821,1.0,1.0,0.6721111505490756,1.0,1.0,0.9344222301098151
822,1.0,0.9937218147938056,0.7294671463222878,1.0,1.0,0.9446377922232188
823,1.0,0.6688121232965395,0.7641147826682901,0.8339769716563827,1.0,0.8533807755242424
824,1.0,1.0,0.9422985593982733,1.0,0.7198289519058538,0.9324255022608255
825,1.0,0.6638523744083142,1.0,0.94448638740018,1.0,0.9216677523616988
826,1.0,1.0,0.9629294039750245,1.0,1.0,0.992585880795005
827,1.0,0.6376310376466422,0.716440851753677,0.8900159594917209,1.0,0.8488175697784079
828,1.0,1.0,0.7263007609051043,1.0,1.0,0.9452601521810209
829,0.07204985369799188,0.8492525067918137,0.7031272359519325,1.0,0.8840646961146004,0.7016988585112676
830,0.6162948317757609,1.0,0.6622981628955449,0.679291345579402,1.0,0.7915768680501416
831,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,0.7800180818698875,1.0,1.0,0.9560036163739773
833,1.0,0.7085024451821202,0.6305722590076243,0.5285777915744341,1.0,0.7735304991528358
834,1.0,1.0,0.9860274784899551,1.0,1.0,0.997205495697991
835,1.0,1.0,1.0,1.0,1.0,1.0
836,0.30784415027616163,1.0,0.9408699274539831,1.0,1.0,0.8497428155460289
837,1.0,0.6923805210127066,1.0,1.0,1.0,0.9384761042025414
838,1.0,1.0,0.766010664822956,1.0,1.0,0.9532021329645911
839,1.0,0.9449525414040824,0.6809746046145935,1.0,1.0,0.925185429203735
840,1.0,1.0,0.638455228082032,0.7992068036056293,1.0,0.8875324063375324
841,1.0,1.0,0.6598167681135588,1.0,1.0,0.9319633536227118
842,0.698094891520538,0.9626534128605998,0.6178035661322996,0.9389374288788294,1.0,0.8434978598784534
843,1.0,1.0,0.955967405944947,0.988807645694118,1.0,0.9889550103278131
844,0.9115948161547492,0.5704303558614039,0.4533292799159193,0.8360396169764908,1.0,0.7542788137817127
845,0.5056450551060642,1.0,0.7391519926916709,1.0,0.9498170876500558,0.8389228270895581
846,1.0,0.8226684005631892,0.5986107510611418,1.0,1.0,0.8842558303248662
847,0.8549439785264337,1.0,1.0,0.9261036064286007,1.0,0.956209516991007
848,0.7804706163497063,1.0,1.0,1.0,1.0,0.9560941232699414
849,1.0,1.0,0.48791203476969824,1.0,1.0,0.8975824069539395
850,1.0,1.0,0.6969756319221941,0.7266361444348141,1.0,0.8847223552714016
851,1.0,0.7301748057327124,1.0,1.0,1.0,0.9460349611465425
852,1.0,0.9091874124670526,1.0,1.0,1.0,0.9818374824934105
853,1.0,0.5920228635126996,0.9935785767638272,0.994774694055099,1.0,0.9160752268663253
854,0.5169957604576086,0.5455450702647162,0.2862598419045477,0.6701737771906602,0.5902247911767439,0.5218398481988553
855,0.9114091965789236,0.93336513782348,0.9698576189870034,1.0,1.0,0.9629263906778813
856,1.0,1.0,0.9449601356071872,1.0,1.0,0.9889920271214375
857,1.0,0.8567500635952726,1.0,1.0,1.0,0.9713500127190546
858,0.5480755920753793,0.402876385380297,0.7851128062247933,0.9949162272786384,1.0,0.7461962021918216
859,1.0,0.6384636650983534,0.8541193514933576,0.9632822734685695,1.0,0.8911730580120562
860,1.0,1.0,0.9761639087728126,0.8866477484424925,1.0,0.972562331443061
861,0.0,0.47002353336006397,0.483922458830143,0.9130294892429144,1.0,0.5733950962866243
862,1.0,0.9338225577144745,0.5258924236162748,0.8472298858321683,1.0,0.8613889734325835
863,1.0,1.0,1.0,0.945285960017539,1.0,0.9890571920035078
864,1.0,0.7861822968039297,1.0,1.0,1.0,0.9572364593607858
865,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,1.0,0.8454954782284259,1.0,1.0,0.9690990956456851
868,1.0,0.9669806852716536,1.0,0.8995175268512784,1.0,0.9732996424245866
869,0.8982349004149469,1.0,0.7898607644733877,1.0,1.0,0.9376191329776671
870,1.0,0.8192040109509671,0.34089411324343494,0.8945149866900046,1.0,0.8109226221768813
871,1.0,1.0,0.86470159923672,1.0,1.0,0.972940319847344
872,1.0,0.6517652078654103,0.713334407282032,1.0,1.0,0.8730199230294884
873,1.0,1.0,0.9977810997201447,0.717822179703241,1.0,0.9431206558846771
874,1.0,0.8288966221454727,0.914393244110328,0.756893212002769,1.0,0.9000366156517139
875,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,0.9909261436006772,1.0,1.0,0.9981852287201354
877,1.0,1.0,0.8499141159677109,1.0,1.0,0.9699828231935422
878,1.0,0.7400330059349937,1.0,1.0,1.0,0.9480066011869986
879,1.0,0.7228027507529112,0.8694265359479547,0.7436696780341773,0.8511460205037946,0.8374089970477676
880,1.0,1.0,0.6862621049452976,1.0,1.0,0.9372524209890596
881,0.10700264387111433,0.7218707780593066,0.3013362700423619,0.47255805328421635,0.9509299166215989,0.5107395323757197
882,1.0,1.0,0.5919763902339225,1.0,1.0,0.9183952780467844
883,0.30784415027616163,1.0,0.9408699274539831,1.0,1.0,0.8497428155460289
884,1.0,1.0,0.8002756188094823,1.0,1.0,0.9600551237618966
885,0.5066521681724955,0.7053027170073984,0.929937724891981,0.7826950301674194,0.7476613674506307,0.734449801537985
886,1.0,0.7100778047539786,0.6789994114484686,0.6715747326388666,1.0,0.8121303897682628
887,1.0,0.964703913438463,0.9665624731374951,1.0,1.0,0.9862532773151915
888,0.9690023304380911,0.7175632070071004,0.9181870655017159,0.9801655021890091,1.0,0.9169836210271832
889,1.0,0.6547389656045994,1.0,0.9216816685447887,1.0,0.9152841268298776
890,1.0,0.8861099601626429,1.0,1.0,1.0,0.9772219920325286
891,0.8856425098976578,0.4281909004310323,0.939780537835213,0.6791171810466053,0.876521621316088,0.7618505501053192
892,1.0,0.9240673382668093,1.0,1.0,1.0,0.9848134676533619
893,1.0,1.0,0.8642307603258502,1.0,1.0,0.9728461520651701
894,1.0,1.0,0.9413538776644965,1.0,1.0,0.9882707755328994
895,1.0,1.0,0.7399154845914331,1.0,1.0,0.9479830969182867
896,0.4988802219867574,1.0,1.0,0.915943645033956,0.9543789750503675,0.8738405684142162
897,0.928482888346698,0.8750693805617007,0.6693139344415139,1.0,0.7355739237057991,0.8416880254111424
898,0.9332315331452512,1.0,0.816983882238308,1.0,1.0,0.9500430830767119
899,1.0,0.8225165756366667,1.0,0.9308375477484948,1.0,0.9506708246770323
900,1.0,1.0,1.0,1.0,1.0,1.0
901,0.8980922837630977,1.0,0.8476712486661704,1.0,1.0,0.9491527064858536
902,1.0,1.0,0.9251983624062506,0.872447177856451,1.0,0.9595291080525403
903,1.0,0.8698294290725197,0.6034586514670947,1.0,1.0,0.8946576161079228
904,1.0,0.637379365324028,0.6194916978575772,1.0,0.9382820172077376,0.8390306160778686
905,1.0,0.8168164790567558,1.0,0.7139307391291446,1.0,0.9061494436371801
906,0.7872865121960781,0.5980818958146129,0.35234695355698714,0.8781019682371591,0.6047735633212005,0.6441181786252076
907,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,0.8116188543346651,0.9610381797129441,1.0,0.9545314068095218
909,1.0,1.0,0.6632284045312508,1.0,1.0,0.9326456809062502
910,1.0,0.7456580622244486,1.0,1.0,1.0,0.9491316124448896
911,0.9637260210717407,0.4637574177417579,0.5689447524576591,1.0,1.0,0.7992856382542315
912,1.0,1.0,0.9839791110161196,1.0,0.9714303409061463,0.9910818903844533
913,0.7649869312643942,1.0,1.0,1.0,1.0,0.9529973862528788
914,1.0,0.8837346404028104,1.0,1.0,1.0,0.9767469280805621
915,1.0,1.0,0.7549034543335736,1.0,1.0,0.9509806908667148
916,0.8935550214510785,0.9118924512384932,1.0,1.0,1.0,0.9610894945379144
917,0.9309676991924078,1.0,1.0,1.0,1.0,0.9861935398384816
918,1.0,1.0,0.8332545428372264,1.0,1.0,0.9666509085674452
919,1.0,1.0,0.7181373721929949,1.0,1.0,0.9436274744385991
920,1.0,1.0,0.9194251249400193,1.0,1.0,0.9838850249880039
921,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,0.8168164790567558,1.0,0.7139307391291446,1.0,0.9061494436371801
923,1.0,0.8888384342213503,0.6671288554439967,1.0,1.0,0.9111934579330694
924,0.7792962566269315,0.7690088937450792,1.0,0.8558302125425518,1.0,0.8808270725829125
925,1.0,0.8106081983835958,0.9209634390139454,0.6951670229516854,1.0,0.8853477320698453
926,1.0,0.22386122653675627,0.6200803389672814,0.9779336335831373,1.0,0.764375039817435
927,0.8008038456547527,0.6136775681131091,0.7725380579152804,1.0,0.7280939440356976,0.7830226831437679
928,1.0,0.8787972447692785,0.6041596841633383,0.8970100404186139,1.0,0.8759933938702462
929,1.0,0.8460293808793281,0.683699736102009,0.9403561075674302,0.8112117985295921,0.8562594046156718
930,1.0,1.0,0.712960249457299,1.0,1.0,0.9425920498914598
931,1.0,0.8295463579249526,1.0,1.0,1.0,0.9659092715849905
932,0.9931347290405115,1.0,0.8675569457914858,1.0,1.0,0.9721383349663995
933,0.9792580263265609,0.5028618080016823,0.9428961280220867,0.62005457923092,1.0,0.80901410831625
934,1.0,0.8673641795125561,0.8648659308506346,0.8879653329675607,1.0,0.9240390886661503
935,1.0,0.9646400148507571,0.9410483576204762,0.9566455883893851,1.0,0.9724667921721238
936,1.0,0.8451557055797556,1.0,1.0,1.0,0.9690311411159511
937,1.0,1.0,0.5494668088836446,1.0,1.0,0.9098933617767291
938,1.0,0.608389029979713,0.6853427735125472,1.0,0.9191608800213483,0.8425785367027216
939,1.0,1.0,0.8961071052534959,1.0,1.0,0.9792214210506991
940,0.5790536225376851,0.6696483527657394,0.5412448973610656,0.5290651535074178,0.8524668339153397,0.6342957720174496
941,0.8547070107834241,1.0,0.8523905374860402,1.0,1.0,0.9414195096538929
942,1.0,1.0,0.9083713408108036,0.9259551726548112,1.0,0.966865302693123
943,1.0,1.0,0.8924691559368403,1.0,1.0,0.9784938311873681
944,1.0,0.7850655255566477,1.0,1.0,1.0,0.9570131051113295
945,1.0,1.0,0.9798661181489864,1.0,1.0,0.9959732236297973
946,0.7571138165206326,1.0,0.8326613830787748,1.0,1.0,0.9179550399198815
947,0.0,0.9867724133770647,0.7485584121058311,0.8815268429950143,1.0,0.7233715336955819
948,1.0,0.5284158373477104,0.7118483495661562,0.6742001673651776,0.9335147684487927,0.7695958245455674
949,1.0,0.9695564102063777,0.9775835499986955,1.0,1.0,0.9894279920410145
950,1.0,1.0,1.0,1.0,0.9002921242764084,0.9800584248552816
951,0.4688667410213315,0.12339302146041345,0.3615988041851132,0.5062383258591585,0.3754113587579199,0.3671016502567873
952,1.0,0.3788777417342327,0.38329803834788334,0.331877163305119,0.7104776980246551,0.5609061282823781
953,1.0,1.0,0.6917020769987331,1.0,0.9075087396876101,0.9198421633372685
954,1.0,0.9536900281296498,1.0,1.0,1.0,0.99073800562593
955,1.0,1.0,0.9406278449508563,0.646802525768419,0.9973814321978576,0.9169623605834266
956,1.0,0.8075119354567347,0.7001842572758201,0.9228270386219448,1.0,0.8861046462708998
957,1.0,0.39033291468164266,0.7491478383115082,1.0,1.0,0.8278961505986302
958,1.0,0.9762076468323138,0.7452479566594049,1.0,1.0,0.9442911206983438
959,1.0,1.0,0.7805778318850016,0.8414979961314358,1.0,0.9244151656032876
960,1.0,1.0,1.0,1.0,1.0,1.0
961,0.7431911760711887,1.0,0.9770082158615224,1.0,1.0,0.9440398783865422
962,0.8110832162342901,0.40986944126690306,1.0,0.7987429982020725,1.0,0.8039391311406531
963,1.0,0.9899629120742189,1.0,1.0,1.0,0.9979925824148438
964,1.0,0.7754916127735458,0.5891768741886383,1.0,0.9245067984189411,0.857835057076225
965,1.0,1.0,0.8989266144820806,1.0,1.0,0.9797853228964162
966,1.0,0.9504902044287208,0.9748005127168747,0.754009839813556,0.7135671778945973,0.8785735469707499
967,1.0,0.8098133415971223,0.675190365532761,0.9802403033173657,1.0,0.8930488020894497
968,1.0,1.0,0.7524328161677013,1.0,1.0,0.9504865632335402
969,1.0,1.0,0.766010664822956,1.0,1.0,0.9532021329645911
970,1.0,1.0,0.7823924036586565,1.0,1.0,0.9564784807317313
971,1.0,0.8683548879927063,0.8797442688289814,1.0,1.0,0.9496198313643376
972,0.8293038798172652,0.8599332659795835,0.6532080405662134,1.0,1.0,0.8684890372726123
973,1.0,0.969256651985911,1.0,1.0,1.0,0.9938513303971822
974,1.0,1.0,1.0,1.0,1.0,1.0
975,0.806657519533932,0.3478355778857015,0.4261600475573275,1.0,0.9933310465501493,0.714796838305422
976,1.0,0.7998115554473125,0.8033031953476174,1.0,1.0,0.920622950158986
977,1.0,0.8460293808793281,0.683699736102009,0.9403561075674302,0.8112117985295921,0.8562594046156718
978,0.6526200754927575,1.0,0.7582475871839712,1.0,1.0,0.8821735325353458
979,1.0,0.4348829720600301,0.4646954569125473,0.8388439037391993,1.0,0.7476844665423553
980,1.0,1.0,1.0,1.0,1.0,1.0
981,0.42254786604382,0.8215328225664539,0.8697062144658345,1.0,1.0,0.8227573806152216
982,1.0,0.655955153175032,0.6647686037871112,1.0,1.0,0.8641447513924285
983,1.0,1.0,1.0,1.0,1.0,1.0
984,1.0,1.0,0.6711314575733877,1.0,1.0,0.9342262915146776
985,1.0,0.7196756742530409,1.0,1.0,1.0,0.9439351348506083
986,1.0,0.9987211721152874,0.841233233045847,1.0,1.0,0.9679908810322269
987,1.0,0.8543313568389523,0.8757894695742274,1.0,1.0,0.946024165282636
988,1.0,0.8716691598906459,1.0,0.9665969086822651,1.0,0.9676532137145821
989,1.0,1.0,0.953370984211679,1.0,1.0,0.9906741968423358
990,0.1791865590945537,0.8456540772438933,0.700184257275819,0.9228270386219464,1.0,0.7295703864472425
991,1.0,0.7101757330684906,1.0,1.0,1.0,0.9420351466136981
992,1.0,1.0,0.8477720147815548,1.0,1.0,0.9695544029563109
993,1.0,0.7575474068671466,0.7637326413834876,0.5239943166487001,1.0,0.809054872979867
994,1.0,0.9845359690023122,0.9717712580617374,1.0,1.0,0.99126144541281
995,1.0,0.8999592970114086,0.8025837006502496,0.9025961028405921,1.0,0.92102782010045
996,1.0,0.7696475464094396,1.0,1.0,1.0,0.9539295092818879
997,1.0,1.0,0.8409098410411533,1.0,0.9406022250260412,0.9563024132134389
998,0.7054938403206636,1.0,0.8829535365994056,1.0,1.0,0.9176894753840138
999,1.0,1.0,0.7660673899520463,0.9424844371740387,1.0,0.941710365425217
1000,1.0,1.0,1.0,1.0,1.0,1.0
