Num,P_1,P_2,P_3,P_4,P_5,Average
252,0.3134007776593245,0.45994299287100515,0.29694966968690767,0.5977022161653207,0.30328798122208583,0.3942567275209288
253,0.6699790302253475,0.2695183623450543,0.6795545325442591,0.5577285188508115,0.7473051030189733,0.5848171093968891
254,4.427817931768313e-5,0.4004089783582307,0.7535814450395697,0.6505881899527763,0.2934964661313991,0.4196238715322587
255,0.3167918781665782,0.6927236471550204,0.6502600167291771,0.6023061854394061,0.2599642513448887,0.504409195767014
256,0.41990153486952936,0.2898415036482873,0.779404082846547,0.5363738606117558,0.15736187542726673,0.43657657148067724
257,0.4076935552892422,0.6804785596857001,0.6596070703431434,0.7705083558368812,0.4362691298334281,0.590911334197679
258,0.2855114421095459,0.4812513935106629,0.5950862088567646,0.5011859417608807,0.43462711441966145,0.4595324201315031
259,0.2599488386225048,0.401436177791753,0.43568919308267223,0.43957951400658724,0.21742439416890905,0.3508156235344853
260,0.6157613799422379,0.2349953521912086,0.347680755018636,0.744255131691716,0.6798833930889842,0.5245152023865566
261,0.39073786114508596,0.38544002974993263,0.40411686650728995,0.40119253839668,0.5450064549202511,0.42529875014384794
262,0.3134046231589144,0.5173519868391498,0.8857876808471021,0.7867608838047768,0.3196430439157757,0.5645896437131438
263,0.3201336862198501,0.3949587667302813,0.6098554168159469,0.5242136069718425,0.38608038666879474,0.44704837268134306
264,0.22600024101527688,0.5112327548730927,0.5683276153687005,0.6246244348877688,0.32918693828107115,0.451874396885182
265,0.3576886290146211,0.5015982436069403,0.854781266199928,0.5091691549617604,0.2680292717482549,0.49825331310630094
266,0.29542832855668855,0.6077080737809957,0.2977494602716002,0.4826133092095881,0.6547969331434894,0.4676592209924724
267,0.5050249248595347,0.35097197753706133,0.5442019858960563,0.45832746787560275,0.3830815232384109,0.44832157588133326
268,0.22388560035130844,0.6790332497287668,0.9348527481184281,0.7076244021458216,0.2455768801489261,0.5581945760986502
269,0.44515463584284165,0.48136325439878735,0.6026052758325459,0.5551051456397428,0.6013480245628697,0.5371152672553575
270,0.4090173559575476,0.554260239154117,0.640018329385178,0.9662852958849346,0.516149020878043,0.617146048251964
271,0.2958852091680371,0.24719130239462586,0.5136317460898749,0.44766220465441836,0.44154006796320866,0.389182106054033
272,0.0554596240994434,0.3135929257372073,0.4449799832215009,0.39326494851231475,0.38325473613624783,0.3181104435413428
273,0.2603639326809392,0.3581238815502097,0.608101423150451,0.3986167286331636,0.297987866411419,0.38463876648523654
274,0.34085967335852235,0.4409672016437399,0.5203837422033853,0.34304832628056403,0.28138192357915387,0.38532817341307307
275,0.40933595147196905,0.7282957736781417,0.6327426443839667,0.6219669450144344,0.30216627307562677,0.5389015175248277
276,0.29024160148446637,0.43993191874890525,0.3450714228187239,0.5664776389660255,0.2979605321589888,0.387936622835422
277,0.40490418819617374,0.6277341061015717,0.8336914722535895,0.6888704388647164,0.6068851515376411,0.6324170713907385
278,0.22359597886253962,0.4513958677521924,0.5942119047038357,0.6023363102121555,0.2180321958117437,0.4179144514684934
279,0.5444406415589671,0.30758701973106245,0.6806367875495175,0.606287391807799,0.629718114877228,0.5537339911049148
280,0.3512857774808354,0.21889161100598015,0.7203426650260901,0.5305665615420504,0.2637115501017852,0.41695963303134825
281,0.27437988921287165,0.5691214251859104,0.6517667125228093,0.5945451431288866,0.2152120320758409,0.4610050404252638
282,0.2923519819082327,0.55355920899409,0.7438409886971191,0.44635433682931086,0.3723252458228136,0.4816863524503133
283,0.45361113576499906,0.7257684186240492,0.8141738191584267,0.6674477013998106,0.37984748969312104,0.6081697129280813
284,0.4900466000576155,0.5012924527718584,0.7352827131011247,0.6081210432871633,0.37774291208207517,0.5424971442599674
285,0.41280227752269794,0.35752962286469575,0.7911291658627075,0.44922483552065234,0.4296215011204416,0.48806148057823906
286,0.45289432307290955,0.6813180076128451,0.7376596598457322,0.6255105068345084,0.37111475437867836,0.5736994503489348
287,0.6656944748628063,0.661982834832517,0.47049805694590047,0.7321277872327578,0.7528372176814193,0.6566280743110802
288,0.33450090042775354,0.5607486967130496,0.8574824208779158,0.6530411865240208,0.3556550422867061,0.5522856493658892
289,0.36037233510366967,0.42697478245787035,0.4001523689083302,0.6101525555967456,0.20467663126284086,0.4004657346658913
290,0.03921946434971873,0.3729095603652847,0.42887208480457717,0.4455120207935264,0.46933143433317703,0.35116891292925684
291,0.6221590000109644,0.8132593375127366,0.9109228262100094,0.5465952718608249,0.7195925579250468,0.7225057987039165
292,0.06762859725573511,0.38760092553415054,0.6861051569218757,0.5950055599992073,0.24889904517718753,0.39704785697763123
293,0.36602389193899143,0.466651355694017,0.6783640178832475,0.6369497977324036,0.49699441495051944,0.5289966956398358
294,0.3431100405991319,0.4133345843875827,0.7966000491637704,0.49119737459517043,0.34521497001490165,0.4778914037521115
295,0.20619897280992838,0.3867769022034881,0.6373218561293952,0.4376344340087476,0.17852542947864541,0.3692915189260409
296,0.5908263636773576,0.9221698572181504,0.8303579246906855,0.7907530192688248,0.9881714819547824,0.8244557293619602
297,0.5881620483787724,0.3685978643729544,0.7160935166548444,0.457200602266031,0.5946523710096324,0.5449412805364469
298,0.34442553486002914,0.5608512409991205,0.6945215240908978,0.5713131644257969,0.40576236407943445,0.5153747656910557
299,0.4158814097861835,0.7166937089896749,0.486240528727592,0.646744788530724,0.23485384553201702,0.5000828563132382
300,0.4426710623220691,0.5191054081904484,0.7891088368685513,0.6501710613596191,0.3006474025934778,0.5403407542668331
301,0.03706572462571525,0.3671169802983714,0.6688691073749642,0.5130617223835576,0.282528506791036,0.37372840829472886
302,0.3519758303644479,0.5426052931382862,0.5621602248000426,0.4380556370900492,0.4185216482192884,0.4626637267224229
303,0.38490750166752447,0.5355418487125575,0.7018579625007108,0.5433455770110559,0.42863438900253265,0.5188574557788762
304,0.41447921091423434,0.3924907864901044,0.36858582232346965,0.8885204387708269,0.4751098037662557,0.5078372124529782
305,0.3041885910381498,0.3827401745128478,0.6216551596934732,0.4607800549817579,0.23069675587129237,0.40001214721950423
306,0.3528482394092639,0.7544040756599095,0.6848302908703567,0.4892425147820358,0.4320875390928005,0.5426825319628733
307,0.4560717176040436,0.700777835645705,0.6853490223056395,0.578863452582229,0.4101061475272769,0.5662336351329789
308,0.24137453232248599,0.4611819747355244,0.5838847232099664,0.44969674808258925,0.2528285521865979,0.3977933061074328
309,0.2764941977208673,0.5526241243410133,0.5618299457208548,0.42635099311551766,0.26662234158603776,0.4167843204968581
310,0.4090173559575476,0.554260239154117,0.640018329385178,0.9662852958849346,0.516149020878043,0.617146048251964
311,0.35209842348973625,0.4296017719664333,0.7435440112621224,0.5988366517113973,0.2609354225732116,0.47700325620058015
312,0.3318847796056136,0.41622514450823844,0.6015603699312956,0.6312963332392988,0.4045831450392564,0.47710995446474047
313,0.2359892922410111,0.40770168788018907,0.48682488020280223,0.6403498548763416,0.3922168295135536,0.43261650894277953
314,0.1521384874787724,0.5447369652920475,0.6997766402494244,0.35636464406614327,0.40508304076685686,0.4316199555706489
315,0.29503918568572296,0.518483007979784,0.7371787048429143,0.6407984323254968,0.3118943977736565,0.5006787457215148
316,0.3413861393794056,0.3511042388835647,0.8207639707795488,0.588272505580145,0.4013513534009799,0.5005756416047288
317,0.25600813477175444,0.43382956166050646,0.49149519629058297,0.5790056906086549,0.26240049154173717,0.4045478149746472
318,0.37335899740751266,0.43584679850807373,0.8303034695935967,0.45904812180598575,0.3000876571390468,0.47972900889084313
319,0.3519758303644479,0.5426052931382862,0.5621602248000426,0.4380556370900492,0.4185216482192884,0.4626637267224229
320,0.3798100063586943,0.5138755323888257,0.832615527168284,0.6857758162988603,0.3949334192251189,0.5614020602879567
321,0.32454807523470636,0.49756561401616356,0.7341650951861853,0.48855389224740586,0.27015816526577824,0.4629981683900478
322,0.4076935552892422,0.6804785596857001,0.6596070703431434,0.7705083558368812,0.4362691298334281,0.590911334197679
323,0.29789634778813884,0.49432817002597573,0.6930947265267611,0.48226434196732115,0.2584021643042253,0.4451971501224844
324,0.39780998797478573,0.5039773168491068,0.7864992921790823,0.5900639862100338,0.5385032632520721,0.5633707692930161
325,0.2775729617765245,0.5893801149095254,0.5352258330576936,0.5690326666547632,0.47521062304216893,0.48928443988813514
326,0.2847344086400543,0.4626584220454642,0.6778848300618812,0.476451157313351,0.44332529691496086,0.4690108229951423
327,0.3250560576762274,0.7536550100670155,0.6613775027125883,0.5442887424542875,0.3325579587599229,0.5233870543340083
328,0.4209114750679359,0.6591207460758804,0.7519180680705239,0.7156033717875845,0.40653249745478814,0.5908172316913426
329,0.1248927967154175,0.4685850901087934,0.5496456757204653,0.42494846735833713,0.20679784920118874,0.35497397582084045
330,0.419583885166344,0.5182565860703927,0.4056649305192215,0.6104601252417423,0.36800407747188985,0.4643939208939181
331,0.32733091354210664,0.3708801792329714,0.6436055513525436,0.3748844617752838,0.3721390869232164,0.4177680385652243
332,0.2734891483568205,0.7149512271245287,0.47979512133628904,0.8770304312420422,0.8459710403258528,0.6382473936771067
333,0.37550425920582026,0.5622915001105868,0.9165970715390165,0.6511266513962689,0.5394505186409819,0.6089940001785349
334,0.42433829944331847,0.467905523005422,0.6251025600524246,0.7174314906555463,0.5567144926405888,0.55829847315946
335,0.3805815227321277,0.450692128938415,0.7247621342720476,0.6275108241889589,0.5016713966674264,0.5370436013597951
336,0.2478949785054859,0.4893889143692071,0.607419900724151,0.31623045256953397,0.2671061098408869,0.3856080712018529
337,0.2788451611451012,0.5617970222642582,0.6997722389541116,0.5864002101548393,0.27432060455164353,0.4802270474139908
338,0.2412662548449425,0.3754876139221208,0.6853773558016389,0.5709670980616998,0.36225679273675837,0.4470710230734321
339,0.20063606378053342,0.6035699628936524,0.6695386353402325,0.42781565395917054,0.238834933469005,0.4280790498885188
340,0.5050249248595347,0.35097197753706133,0.5442019858960563,0.45832746787560275,0.3830815232384109,0.44832157588133326
341,0.26159101080690184,0.4234431147138981,0.865063807653448,0.5432683457512332,0.27657600507270025,0.4739884567996363
342,0.38787606628163823,0.5970874498703461,0.7087672130184052,0.6611898613782793,0.390322367504776,0.549048591610689
343,0.43601725451460416,0.4987809671511204,0.7361379305284463,0.5060136226309428,0.7159132450671386,0.5785726039784505
344,0.36594638125436896,0.4880237300337066,0.6580312233501717,0.6846348406387066,0.34468022348897503,0.5082632797531857
345,0.05940110612907979,0.4667571888799781,0.8206179918676587,0.7473094848867972,0.27300763428040337,0.47341868120878344
346,0.2535379228099019,0.4665881888890749,0.6750001467293542,0.4537951587167202,0.4540585739542225,0.46059599821985475
347,0.23134133331014772,0.5261028044689231,0.9432591708882349,0.4219858656592559,0.3615483269016361,0.4968475002456395
348,0.2166032533801822,0.41505147502562173,0.7447843419139643,0.6262710635072138,0.33202243903848583,0.46694651457309355
349,0.544776118597217,0.4275823485549913,0.19311975720744826,0.7719912992260551,0.6763748794945683,0.522768880616056
350,0.06762124535293014,0.558577067721302,0.666290558077225,0.5745877855047508,0.4555079334747744,0.46451691802619643
351,0.3628447373883177,0.5055917149023267,0.6321570947299695,0.566735012700874,0.4999399444340664,0.5134537008311109
352,0.2608257631309796,0.5445613988049284,0.7067187586713946,0.6072776165116422,0.3982184214933746,0.5035203917224639
353,0.33614106896161355,0.3216681034342853,0.7096865892687403,0.3073029955287461,0.39374893569500735,0.4137095385776785
354,0.3611075408203614,0.5726205192183794,0.5197932795086033,0.4868660112399574,0.3918133346156253,0.46644013708058535
355,0.4508601769439173,0.6432503739744257,0.4338235195975766,0.3847951937556302,0.7038075041004639,0.5233073536744028
356,0.3498379250972705,0.5636924760119485,0.6398386491508893,0.403394625431998,0.25459934802564416,0.44227260474355007
357,0.4374855921108015,0.6763494630861231,0.6661550462613691,0.47290264223889455,0.44770825312243767,0.5401201993639252
358,0.3002202688066883,0.5003671146778137,0.8276446930459267,0.49711878348758554,0.3655577403412065,0.49818172007184414
359,0.29481787513465474,0.5046001812240021,0.8764783705283202,0.5069518575412918,0.29363411915367765,0.49529648071638926
360,0.5035372440761803,0.31962671089468286,0.6360972659772163,0.6513646709474414,0.44740831494086697,0.5116068413672775
361,0.3588034167503952,0.46228367917156,0.6809810236716312,0.40415208480691955,0.37534144677368203,0.4563123302348376
362,0.07388788867812394,0.5078127074801579,0.7675764753453798,0.5559599346939953,0.29845547941414663,0.4407384971223607
363,0.24946121489470743,0.39780197137703593,0.6511038439122261,0.4406678328004829,0.2557921159048331,0.39896539577785706
364,0.2413471802435886,0.2467832625417504,0.8362682894688523,0.6473555107659212,0.5186300305440984,0.4980768547128422
365,0.3892505587793812,0.6427300847652951,0.7593818988375816,0.7829120644667716,0.4461906694660374,0.6040930552630134
366,0.2568830883874997,0.532142000829566,0.7658338035002723,0.7216167132615317,0.22454354591798983,0.5002038303793718
367,0.13190199313823062,0.6639394689744734,0.5132685452526008,0.4093927646451056,0.5077450544164458,0.44524956528537124
368,0.42701254204017736,0.9035833971929862,0.8749929981700182,0.1956121085822718,0.5544308236204819,0.591126373921187
369,0.248161748558026,0.4802540026817248,0.5272822747274365,0.5477536719263325,0.21761613917437367,0.4042135674135787
370,0.03856108841418833,0.34537735824175797,0.6728022351635031,0.5514024135365433,0.450697076900557,0.4117680344513099
371,0.25649565781251443,0.5002472599361525,0.8344672077582441,0.48978647711218926,0.5639470831780588,0.5289887371594318
372,0.33548156290524994,0.6233176851129689,0.7377918551350066,0.7976679350496334,0.6265863663384458,0.624169080908261
373,0.6689316187998521,0.6887705006927985,0.6650882342776072,0.6667958465155905,0.4227935065566553,0.6224759413685008
374,0.22027018817902297,0.3990629264591119,0.718286411336983,0.4777636481249739,0.2825285067910367,0.41958233617822566
375,0.4229073504164227,0.7305779933284094,0.7183366613053411,0.452943600372953,0.4362320463681169,0.5521995303582485
376,0.3591418388635391,0.4318909520388882,0.5620564572144695,0.26711573466631505,0.34317330566473236,0.39267565768958884
377,0.3519758303644479,0.5426052931382862,0.5621602248000426,0.4380556370900492,0.4185216482192884,0.4626637267224229
378,0.18591113621542932,0.48913840355715804,0.6847937649800262,0.6980375565136118,0.3347641101507826,0.47852899428340157
379,0.3870448941048636,0.45942707861669013,0.7172793203272964,0.5993996236379767,0.3912618924764673,0.5108825618326589
380,0.461937383740641,0.2214995403830652,0.6838304718851769,0.5324400979209002,0.4242037858216323,0.4647822559502831
381,0.3577105103040194,0.5323946017147273,0.9292426473244438,0.6749093876736975,0.5039278478424741,0.5996369989718724
382,0.27717513734698057,0.5261429021622045,0.6895576031500457,0.4566780934676453,0.2694429611069071,0.4437993394467566
383,0.5908263636773576,0.9221698572181504,0.8303579246906855,0.7907530192688248,0.9881714819547824,0.8244557293619602
384,0.3294022832266649,0.5873269643140798,0.691530228707788,0.5918070835481716,0.3453731899758102,0.5090879499545029
385,0.4377761498593838,0.8636393783925467,0.7551186762527591,0.7169785165165726,0.41174976689894494,0.6370524975840415
386,0.3009664994145972,0.4965807353933214,0.7067004445552824,0.6728891392564897,0.22070647282749203,0.4795686582894366
387,0.33670037974266004,0.44089450540131964,0.5569842953942051,0.3992219176492859,0.39867948738176107,0.4264961171138464
388,0.3140969673691714,0.5247364157553901,0.53864704463272,0.5340712210483027,0.3741912552834066,0.45714858081779813
389,0.3624475429589331,0.6759745844921653,0.21356325730605705,0.6258062491238153,0.7870420051262784,0.5329667278014498
390,0.42321211738851167,0.5277966468392822,0.3602224965898843,0.3206829538720883,0.54824143440668,0.43603112981928926
391,0.3487852811015779,0.6562196370968648,0.8936791678201272,0.5058160750784086,0.4188584106065518,0.5646717143407061
392,0.2909120073523583,0.40914447313411956,0.4567038900428649,0.3903847735126386,0.23020984681589973,0.35547099817157624
393,0.2676889486516677,0.39893189877124063,0.566128117910477,0.7561302672478839,0.48947125283469983,0.4956700970831938
394,0.40652869808318115,0.49435998761359934,0.7649405609277286,0.7156034602065547,0.40087979548671426,0.5564625004635555
395,0.33593029287697224,0.4804508553859962,0.6747205694165976,0.7715612823961789,0.30788124224597796,0.5141088484643446
396,0.23426542553688648,0.4009742733123229,0.6151803768356179,0.4112260886242689,0.24285355102627962,0.3808999430670752
397,0.251720385738314,0.4153177981372385,0.6440831585653078,0.40801897687971406,0.23649608189232393,0.3911272802425797
398,0.34604775952449096,0.6259042306952475,0.6549356006995647,0.487854038734496,0.36406542645994916,0.4957614112227497
399,0.31550043202793115,0.35731213499571013,0.7956267938718459,0.5470676390248549,0.26285685755428445,0.4556727714949254
400,0.27473188915991165,0.5530349978081867,0.9495278930228032,0.6306494675759542,0.44773207819434324,0.5711352651522398
401,0.3576886290146211,0.5015982436069403,0.854781266199928,0.5091691549617604,0.2680292717482549,0.49825331310630094
402,0.4018946477142822,0.2756617523168537,0.3743610112683171,0.33968378315275183,0.5528020573660529,0.38888065036365155
403,0.48549442895324135,0.49445504685976954,0.7163182724811771,0.35621241078734184,0.519875002121471,0.5144710322406001
404,0.43311504651580673,0.74771906140788,0.7116457435506642,0.82749813954092,0.5072816502188764,0.6454519282468294
405,0.48409573829135066,0.5076819633831221,0.6920183535055342,0.6189443447012758,0.31584695347301533,0.5237174706708596
406,0.30156259700592053,0.47101494662544346,0.7161875522715897,0.40299730156767816,0.24816636586109964,0.4279857526663463
407,0.4092091231026105,0.4241730622455313,0.7110831598284711,0.6449024262617815,0.5434086510334104,0.5465552844943609
408,0.3974696850622959,0.5499557614451354,0.6979933241806274,0.7389226268678862,0.5272209859253993,0.5823124766962688
409,0.4976438148472753,0.7606930999097465,0.6723030702496626,0.8628613394181445,0.5181023484646385,0.6623207345778935
410,0.296239910712332,0.49188355939388173,0.7396321433753429,0.40783001888140163,0.2587325341619254,0.43886363330497674
411,0.28072893119856873,0.43010308293556915,0.4083749451382956,0.5657926985600807,0.2731887968931385,0.39163769094513057
412,0.2723953158492515,0.6824487646080677,0.7995431230887222,0.8526520348114177,0.34979786563571663,0.5913674207986351
413,0.5972515214443609,0.17945920040358768,0.14818763816990868,0.6528367379316158,0.732792267749216,0.4621054731397378
414,0.3163974410303126,0.356193463270733,0.7673019422153077,0.4479991663957502,0.2489127783501227,0.4273609582524453
415,0.2159657240172195,0.452124136739496,0.6329313348720633,0.5751947956526386,0.37280146266731246,0.449803490789746
416,0.3171095269056337,0.5407139618358605,0.9119618908546172,0.4774834936510771,0.44779009293469973,0.5390117932363776
417,0.2978531824088719,0.47858882331754465,0.5986261048585074,0.5079803221200586,0.3111952046006443,0.4388487274611254
418,0.32597679286997244,0.7272105825229248,0.7623648877571386,0.7547634963079008,0.5371208511943736,0.621487322130462
419,0.3119603474515801,0.5076082102664451,0.6192912534723488,0.457430375649208,0.26517739943783425,0.4322935172554832
420,0.3101810508593614,0.2813711467945228,0.43323351476289723,0.572462143647393,0.3993367137543071,0.39931691396369634
421,0.29481787513465474,0.5046001812240021,0.8764783705283202,0.5069518575412918,0.29363411915367765,0.49529648071638926
422,0.23788189817196975,0.4172249264201397,0.7494067627710399,0.48923894815456764,0.24989874055457204,0.42873025521445773
423,0.29707304952991115,0.2973053895047196,0.692233116778279,0.46803924235959826,0.2894157011312709,0.40881329986075576
424,0.3635637189950421,0.5260670851101535,0.6891585977975893,0.4966575303602049,0.3425167509943855,0.48359273665147506
425,0.3964983284842283,0.6481251960723338,0.712951359881021,0.5330082765446059,0.42205429656820453,0.5425274915100787
426,0.47382663662305596,0.39360582397554456,0.9019707127017325,0.46542607170589523,0.3724672025620509,0.5214592895136558
427,0.3053065332735369,0.41939808360438663,0.7201387114531842,0.574973886819189,0.2731361032739833,0.458590663684856
428,0.4565684429233076,0.9418747909708244,0.33252023345227194,0.4078736308816693,0.6524101824266482,0.5582494561309443
429,0.38647709022983046,0.6320596181956817,0.7880128546403348,0.5770987112224164,0.45594904139958237,0.5679194631375691
430,0.44346633745851105,0.3963909674982312,0.6779209756402242,0.3515957342756346,0.6428088347328472,0.5024365699210896
431,0.33699522100336904,0.3334638288774663,0.7052689191125674,0.7243803912524266,0.5475118831493858,0.529524048679043
432,0.22208430377320623,0.4573379794147507,0.5877226152436109,0.3870127756608514,0.20967669263215455,0.37276687334491476
433,0.27908351044291296,0.5488170268058153,0.6230443616682628,0.5531606172330045,0.2922267810422615,0.4592664594384514
434,0.37652108913249044,0.5898516190604713,0.9194318135866009,0.4507352022935109,0.3780656828047051,0.5429210813755557
435,0.38903162689223536,0.5659689276789613,0.9100547152218359,0.6490114683536388,0.30935009206684555,0.5646833660427034
436,0.3346756143653156,0.5975377931772538,0.6914546527101328,0.49934638918814467,0.25527410302702974,0.47565771049357525
437,0.1741810365879498,0.4751471287277411,0.51417968619799,0.39122607255492364,0.2679884068341607,0.3645444661805531
438,0.35399711683647983,0.8005810393278177,0.797084748898189,0.5630898809033632,0.5292389257344061,0.6087983423400513
439,0.3954734562924003,0.45399219308208283,0.7995431230887219,0.8526520348114157,0.34979786563571685,0.5702917345820675
440,0.2536508810981754,0.5480695662297165,0.6196935316664317,0.5927595941858967,0.30026259165771857,0.4628872329675877
441,0.36288916750268235,0.7287414500019757,0.6855612681076931,0.5629284295559809,0.3372110822265329,0.5354662794789731
442,0.25069056323063743,0.5683324824412361,0.6372920557054972,0.6574737537431368,0.29662311937949876,0.48208239490000115
443,0.510594927191602,0.7331810013131131,0.8847509550761814,0.6853983360458799,0.6649684648032158,0.6957787368859985
444,0.3279655595355346,0.5269113244258735,0.7381415971741722,0.6378215902640294,0.30353846342510843,0.5068757069649437
445,0.34211277494587594,0.671868821198495,0.6203521101270865,0.5021458633282551,0.3895916688941697,0.5052142476987764
446,0.2836183939751894,0.43087500071136153,0.6929688919153932,0.5087215552251536,0.2602218733178409,0.43528114302898774
447,0.10696267900069359,0.3500189149840106,0.6869463597854942,0.5000056386036179,0.2455343979220874,0.37789359805918077
448,0.41990153486952936,0.2898415036482873,0.779404082846547,0.5363738606117558,0.15736187542726673,0.43657657148067724
449,0.44187196466717327,0.5672626035999231,0.6584140087547723,0.3813264699396482,0.5116458226321263,0.5121041739187288
450,0.35314102244670365,0.6445954581002135,0.42302785210091376,0.47567407895905744,0.37232558990081316,0.4537528003015403
451,0.3050469655575282,0.5719442484282652,0.5358356392246982,0.4128143810870658,0.23808834197850265,0.41274591525521204
452,0.29105225817249286,0.6940117534372651,0.6854985296535682,0.7651266980089148,0.5185775530697625,0.5908533584684006
453,0.31815401194203236,0.46929934462505546,0.8022547128303894,0.610480082641955,0.2913426459557193,0.49830615959903035
454,0.2838957300522932,0.6106400329084893,0.7371954868476256,0.7131390066161846,0.3196946999432363,0.5329129912735657
455,0.30682390680242594,0.29187153099148333,0.7264487715428114,0.48784740061266463,0.3945653228951723,0.4415113865689116
456,0.3393060886756259,0.7652571135471247,0.9529393508629492,0.72277429505481,0.38623343806167426,0.6333020572404368
457,0.3505202788910722,0.4412174045153316,0.6469532879231098,0.5452283470484016,0.24655233130126708,0.4460943299358364
458,0.23906079627264518,0.5681216481462332,0.8163423456910242,0.7166223416138723,0.22209197375831383,0.5124478210964177
459,0.3010163248983684,0.4026776131841659,0.6640388212927494,0.560935974297596,0.3057378591355566,0.4468813185616873
460,0.4704940880494447,0.3980125378291673,0.49757527031623167,0.7524442987095162,0.7221503836805597,0.568135315716984
461,0.30636694979624746,0.45370866328275394,0.7294047943310168,0.6444898063501603,0.3869372306704478,0.5041814888861251
462,0.21188900958226584,0.5084196298984286,0.4714987833356483,0.608325194806385,0.23522421513058514,0.40707136655066256
463,0.22529895684150933,0.3526320614943212,0.708573223400794,0.6081532680572247,0.26764894395434097,0.43246129074963796
464,0.3247598469770151,0.44874428598068977,0.6823126710025996,0.41866492673701405,0.26266243626428415,0.4274288333923205
465,0.12742848795763395,0.47597697460008953,0.6546406500624663,0.7332791192635024,0.31961119866626514,0.4621872861099915
466,0.28463782766234963,0.5062429702956455,0.7446098088413914,0.37070816445362076,0.2600614442060411,0.43325204309180965
467,0.0,0.34229752442062633,0.5299171695833537,0.4302618187125269,0.38814792120752295,0.338124886784806
468,0.4026214187516893,0.7209697398355013,0.7120195040839054,0.6527579189026488,0.45036963346097686,0.5877476430069443
469,0.4247386304400232,0.7645084956405942,0.7375674779759113,0.5934157000996348,0.44929903428662094,0.5939058676885569
470,0.48549442895324135,0.49445504685976954,0.7163182724811771,0.35621241078734184,0.519875002121471,0.5144710322406001
471,0.21424604543555187,0.6007302631964162,0.7411664724533437,0.7181492121515197,0.39563521364721477,0.5339854413768093
472,0.4873282528330263,0.5532843406135908,0.7944934144987601,0.8309297443598644,0.3406228035556347,0.6013317111721752
473,0.5953925033524664,0.20727943502814947,0.7512074018213039,0.45845926421279154,0.7164692892189557,0.5457615787267335
474,0.32795523373813973,0.165403434741962,0.45806390653992,0.6689690740585807,0.27346656114185586,0.3787716420440917
475,0.4920917234217231,0.10744920749788428,0.3489384059320209,0.324000199551374,0.21509851024127677,0.2975156093288558
476,0.30826327652819707,0.23723642806694326,0.823436771005496,0.6822201120693885,0.22454444742478738,0.4551402070189624
477,0.41957720890372385,0.6248688926043392,0.727464829006702,0.83978710598234,0.31723115495874343,0.5857858382911697
478,0.45144802690148733,0.5250807197478805,0.8375540723361491,0.6575424127369492,0.5966748328827752,0.6136600129210483
479,0.25441505892722743,0.5151668754043907,0.7437950346188628,0.6092254398846594,0.27029388883681427,0.47857925953439084
480,0.1804473058314478,0.36716105910900976,0.6002864419431339,0.5482572772549172,0.23317040066296937,0.3858644969602956
481,0.31111578323711603,0.3832893960689055,0.6003207549563928,0.4870851491165507,0.23275247477490155,0.4029127116307733
482,0.5026201434261962,0.14960966263409403,0.3464591269899421,0.691637722394481,0.5638750216597315,0.4508403354208889
483,0.3163893506378158,0.4769959602250329,0.7474414509561268,0.5053655513597861,0.2532376085485438,0.45988598434546113
484,0.23022817215380253,0.3874769253105192,0.6975276265225805,0.5167998551399153,0.2858833875101299,0.4235831933273895
485,0.30465722667644857,0.43135525315026274,0.5685950352528151,0.6715125710586907,0.3808003688198144,0.4713840909916063
486,0.22431441451291026,0.5144527294413148,0.4272650573173775,0.5715060349320925,0.34327708940026397,0.4161630651207918
487,0.2862279776382332,0.5065731475292649,0.8006962737681008,0.5136423372113715,0.27912032383631047,0.47725201199665623
488,0.5243510165183928,0.5902038950510502,0.7637326413834876,0.43676247743594465,0.49574303671228614,0.5621586134202323
489,0.31316455665350335,0.43827334658112094,0.6967362443162203,0.7130616849878066,0.4630755644263353,0.5248622793929973
490,0.32720534092392145,0.5291326507343802,0.5443593395270823,0.406523452935665,0.3271317664409119,0.42687051011239213
491,0.25477530009932636,0.33725950159748896,0.8910053465839578,0.4626879514815892,0.3218466589976023,0.45351495175199286
492,0.4069328133676752,0.4182590288927429,0.7016785598818532,0.6407046763053015,0.5395434789145542,0.5414237114724254
493,0.15218225457105028,0.6142017340182505,0.789889460228526,0.571102368046713,0.43128044798358345,0.5117312529696246
494,0.45580087416832815,0.5517297731497927,0.8071459281328569,0.5473011106996158,0.40841346681015495,0.5540782305921497
495,0.5908263636773576,0.9221698572181504,0.8303579246906855,0.7907530192688248,0.9881714819547824,0.8244557293619602
496,0.5243510165183928,0.5902038950510502,0.7637326413834876,0.43676247743594465,0.49574303671228614,0.5621586134202323
497,0.321341507856542,0.40475532382616464,0.6565808387028407,0.4204203527227617,0.2424769969837168,0.40911500401840517
498,0.40359109622778194,0.5752564845970272,0.6808906875977507,0.7053659886953635,0.4659558632430199,0.5662120240721886
499,0.25880446653042377,0.45594690318767295,0.8279446371957264,0.7467864026643806,0.3087256245257448,0.5196416068207897
500,0.3303710195931392,0.5701743241136522,0.47402513216271436,0.2475220743467786,0.4581443067723956,0.41604737139773607
501,0.4308713038726888,0.5498181166659771,0.6109622118265545,0.7420733305227074,0.40244938289414706,0.547234869156415
502,0.3418675769553177,0.5361653306348217,0.7959267027626162,0.6624670072132292,0.5626628294927766,0.5798178894117523
