Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
779,0.2766230406881857,0.392576358223045,0.2421245029661894,0.3439935842453175,0.12106225148309473,0.2597798102927345,0.01780286290801736,0.1604693979873229,9.69908638986895e-7,0.18556722129745376,0.6847727440917475
780,0.18586148745578315,0.3933928813599197,0.18586148745578315,0.3625148529277279,0.11466978995010477,0.25658902955759044,0.11232697516083406,0.26601024320096844,0.0154139815711176,0.1073592713601711,0.7717325568127548
781,0.2614436560628165,0.5156248378596877,0.1016647620717059,0.3308343841700361,0.1880023858423858,0.2222111343722013,0.0641707499789852,0.17014993858509322,0.04408563852192127,0.10181251253516689,0.6812656150443706
782,0.13576920999395012,0.4176590854607387,0.13151283408319303,0.40730762998185055,0.12325963862492652,0.238182166130509,0.10680449313645918,0.3204124113671161,1.4481560024494414e-6,0.1190910830652545,1.0053047520109377
783,0.2302176314421776,0.37429500643992447,0.14858253892673784,0.2971646321063047,0.09836836692755806,0.35237132960901163,0.09905502595115856,0.1837209423102489,0.014558241802906309,0.2016662844839718,0.8184363898989232
784,0.2007316352451023,0.3706932820624307,0.20073163524510232,0.25040219615094733,0.12520109807547364,0.30696639782746976,0.17455759552142272,0.24033983076890372,0.02822094178285679,0.10215538732029111,0.541114188260085
785,0.23910132400140943,0.418787562866086,0.1433352510267688,0.28666972804519475,0.13580671867748847,0.271323135940357,0.1198374909023037,0.23967465824354384,0.04990764983835904,0.09555648045848891,0.6240231311073411
786,0.13795410946079553,0.31071682870082934,0.1782218459499901,0.4678878003926013,0.07572755751578453,0.35164381602266126,0.059407281983330035,0.22736072069054591,0.0357216249330471,0.15535841435041461,1.0259351603141051
787,0.2152865353531542,0.42788157145581224,0.16551908414978014,0.2482782538069172,0.14477732994731163,0.35629616810807274,0.09697787620927213,0.18263981769173163,0.04017359804625958,0.12216976523168875,0.674531152588445
788,0.14550109478130652,0.2857719707190636,0.18400389364621478,0.480157819959984,0.07275343690457646,0.3475394974007372,0.07179076454533848,0.1998569275467252,0.025656264453894802,0.18696833004215885,1.0005890913373379
789,0.31784202091893676,0.3702926222431069,0.2468621184550637,0.3702926222431069,0.05075948381060137,0.23318609565200227,0.04100698886178783,0.17552135437216868,0.03531578010210414,0.15892091334112163,0.6164272157030125
790,0.22441390769635114,0.4384026963719628,0.1582751540849541,0.31695478303356456,0.09799647756428863,0.19599266113943864,0.14830672171533874,0.23867259298568336,0.01412582564991781,0.16685917975850026,0.7137638265782992
791,0.2569553035524938,0.38640927920775464,0.15832819647149216,0.3693225673182961,0.1461006587534552,0.2161415472969463,0.09481672890249002,0.2474095719934535,0.02823609309146274,0.09628005341215526,0.6311260384572118
792,0.18299300997204723,0.42889126331409694,0.1299769649772886,0.28592750887606466,0.1766952890611315,0.2716434759061729,0.09445067310863386,0.2819133349135678,0.026238318327430225,0.12127016154356651,0.7792914891069374
793,0.18270798303676014,0.37361015964071503,0.18270798303676022,0.3505992247978559,0.12301735263245842,0.2916551246863005,0.10853274094616777,0.26994089719242725,0.024350091074861722,0.09287844295569311,0.7573676985459835
794,0.12627568410957582,0.3551629047602871,0.18597649046172532,0.35955178649067215,0.1701733175851238,0.27267449277115696,0.10432902895433491,0.28845087874399733,0.016219992637427266,0.12118542348569952,0.794050972503626
795,0.27961124360167744,0.433026903573329,0.15411924194411122,0.32183724432570077,0.10936540051808986,0.22617383113870076,0.08828033852040273,0.28912316364272334,0.00763885772170255,0.09082377501356266,0.7219698353880328
796,0.19288623803437208,0.3624026621853758,0.15870810825094014,0.3174152642551352,0.1234872336847365,0.2469740969081424,0.10571736638547262,0.3099119454551309,0.03679104231312286,0.14570604252757152,0.7648200226627117
797,0.23641988159777366,0.28686509920961584,0.11391091438696063,0.28686509920961584,0.24581488260631368,0.38594666396281807,0.07301889718543275,0.2170293165789919,0.04415030682884048,0.10997893843363701,0.5733702347893576
798,0.2162307395881029,0.39589503585686286,0.19475159642539847,0.31634285537961593,0.15817142768980794,0.3394640779837692,0.06491719880846619,0.24512599762301107,0.019614191162857463,0.04948687948210786,0.6926296926507339
799,0.24354562291339746,0.40213054962990147,0.09763290157943354,0.35291306411936646,0.12521626447397116,0.2660700685428649,0.053180697684282914,0.2328755455032507,0.052755691966084206,0.17367959358744717,0.8553376427656614
800,0.18741295998085328,0.28841707725721655,0.17637344208712108,0.3854483369605574,0.09370647999042662,0.28841707725721655,0.09769556847064065,0.3116678328275313,0.035274688417424205,0.1355865367510125,0.8190737221070685
801,0.2803329631777156,0.3247524973729854,0.16990514436961315,0.3430847006353179,0.0977380443669425,0.28033532626440016,0.14016766313220008,0.2064582779494597,0.006426158801980669,0.15079922392938497,0.6108600523030961
802,0.20371497015420767,0.31760827024895244,0.20371497015420756,0.41575172707683794,0.11393030852503322,0.35973392565887613,0.031014659184663704,0.11949143205350843,0.0462266745533675,0.18881306239034557,0.8027968348570408
803,0.2678249773072941,0.3726313471792969,0.161023165816025,0.32803768361832625,0.1113875315506415,0.35556294238661923,0.08463414159752349,0.12350458668690549,0.02382358035870716,0.17157004349866087,0.7026132067396176
804,0.17615516750419935,0.3258036803570389,0.16952157087338982,0.3072925020931658,0.05380939671332402,0.32580368035703877,0.10582226560323266,0.35559182513485343,0.026553660317174273,0.1536462510465829,0.9362758779773596
805,0.1823892397070101,0.34752026116219786,0.243185409757027,0.35965984241825794,0.14125992256923325,0.23162051055807967,0.14125992256923325,0.23162051055807967,0.030371119482359345,0.09111326121852167,0.5230687718302738
806,0.3330868343531105,0.43251026212618837,0.05799470454947152,0.20881033952364716,0.17406408747224342,0.3707253786137366,0.07510890398831407,0.15531063643027432,0.03754489460937393,0.15484395833363984,0.6444011500549729
807,0.20585841495608712,0.24192106009672118,0.1630670957334264,0.323508358199062,0.20585841495608712,0.3966394464662116,0.060501531706234325,0.1271665217841872,0.05904476562963018,0.21643439047235294,0.6113395540370697
808,0.3116174568782351,0.3921277599975931,0.1684895534381466,0.34002524722686356,0.09514727115679542,0.22783236597158593,0.15580872843911753,0.1916190776488036,0.0323097998919618,0.08502273935089744,0.47325438039148715
809,0.2745997032820543,0.3149718817475795,0.22458182171742927,0.31349134623585034,0.16505438353547489,0.2896682751809236,0.09153323442735144,0.14982586203158874,0.04078778181434328,0.13548571002740467,0.4068861504466937
810,0.17040964466894726,0.3997031521764851,0.14994504703483186,0.24985623945234817,0.14994504703483202,0.37647879524924505,0.0744780486237325,0.26706831576771395,0.04147584296490917,0.12063986702695517,0.8274927393454946
811,0.22146146079511617,0.26757190972127953,0.22146146079511617,0.26757190972127953,0.2355780467044926,0.28876448199188964,0.10207137899762746,0.19210653257653648,0.07582355742336919,0.12758926127329306,0.28720819056855673
812,0.2515745151545297,0.44620891337994817,0.14676087472571953,0.35792317607713797,0.15030041793606194,0.23205996357732542,0.08356867405908931,0.19990855600260218,0.01566535137750353,0.11602955771008214,0.7042603334941918
813,0.14603116951054565,0.34873789131725996,0.17341552754182613,0.3341674348359688,0.13274480301484967,0.2527420102285402,0.113888615199571,0.22777705956630465,0.06813016935541352,0.20236531942972052,0.7315794307555881
814,0.20306963900678585,0.4258392279732865,0.12665631103755493,0.3349862596977324,0.10912033744078334,0.3594265472941236,0.09089663701512278,0.24506077189136116,0.023257426366386426,0.0816868422768631,0.8939992982667334
815,0.19837481792108497,0.4612702352884167,0.13601972777122207,0.43505973953510946,0.09918575984790941,0.13847883882823572,0.10759982567493495,0.21012442676344215,0.03333522626428512,0.18055140210535936,0.8509692850411269
816,0.2241196137869112,0.323555982010178,0.31157236558479895,0.3926580357458251,0.15578617272457215,0.18353217442855582,0.15578617272457213,0.18353217442855582,0.019525750509877843,0.04993155805615306,0.2664198493385355
817,0.2223672315233677,0.3144726072829824,0.13449166592963652,0.3115193107910359,0.11118361576168385,0.3335501801843576,0.10818449422082041,0.22236678678957175,0.045757457949077415,0.1961066495674665,0.7560310692308283
818,0.18063850836249554,0.41608072903396687,0.12460847902152,0.3030220731263309,0.1806385083624955,0.33946338480194804,0.11190167339525303,0.2179638834344604,0.029396360860390356,0.09628639960113915,0.7456329399956909
819,0.15453695493638506,0.3741040268591131,0.22875717912667884,0.31253734916897624,0.10375467865997691,0.321143919570424,0.03922663031226001,0.24426384660726388,0.05718929478166975,0.16448611997725243,0.8330705243660591
820,0.24338023426577207,0.37824081951704847,0.25832889984807783,0.3895900944091478,0.1401081163186389,0.2637503121291542,0.08129731392018112,0.14907074783697435,0.03229111248100975,0.06394234927399549,0.4891886463326407
821,0.1850111167230439,0.39822064928346934,0.24513520272382328,0.3580341706881465,0.1374712896001782,0.316506085174054,0.09647983207552671,0.13934661511342403,9.567890815520018e-7,0.12379408182925232,0.6718032041766927
822,0.23011776735502787,0.4464978748612728,0.1742240422489501,0.3425941058011752,0.13623737917265882,0.28050819922826903,0.08711202112447505,0.1712970529005876,0.027244520825589376,0.10416703648199435,0.6901285385465977
823,0.2841322232055789,0.31940739369766463,0.2841322232055789,0.31940739369766463,0.057036727553713085,0.19122333254312646,0.14206611160278945,0.26956970340613234,0.024942177399850145,0.10808271368790137,0.415381074064979
824,0.21361627226303967,0.42723174346605947,0.12060733239410981,0.2660624601623933,0.11497461565454849,0.33678174541117234,0.04025816456305617,0.21512785014509567,0.08538391346583592,0.1799559024746891,0.8503194033188199
825,0.22263126912318987,0.45204603286745837,0.22263126912318984,0.381626654393777,0.09961067670831812,0.1642912236662029,0.09961067670831812,0.1642912236662029,0.031594458798627274,0.16166651494471554,0.6478432990767136
826,0.29616415080226655,0.34210801110229444,0.15810632881128195,0.34476626269741006,0.14808104550274362,0.27128787624005596,0.09061980544713705,0.24756203890712278,0.03813420312558264,0.06317027736410509,0.5377889326219766
827,0.24175356639836668,0.49622395880916825,0.12790342243836916,0.29745679603355685,0.11458104004220752,0.24260792590096233,0.11458086144772471,0.14872839801677842,0.03892064958816863,0.17724338132469747,0.7245209201703267
828,0.1817900677000442,0.4493641928094871,0.1787290050133954,0.3620607394116774,0.10957341962363602,0.31923797178813934,0.060312275262019044,0.15597641107464164,0.05478670981181802,0.1281692075051418,0.8296170451781746
829,0.181212900887589,0.3688109133909373,0.2568660436362425,0.3606486239871037,0.13506212156506675,0.27012383794417366,0.055944562515134195,0.18032431199355178,0.055944765108114115,0.13506191897208683,0.6299392125757066
830,0.19966416313768068,0.387031118076216,0.19966416313768068,0.23298747318601434,0.11649379813685988,0.31311865831988783,0.1270212485057475,0.32035783332813167,0.043668919793282544,0.059992624378499,0.6269754145774976
831,0.17707903154620958,0.3946079483975953,0.17524050126508178,0.28569827403928877,0.08762025063254082,0.28569827403928894,0.05916996659815895,0.36680156413175874,0.02380820339138574,0.14427598595869157,0.9541640931332465
832,0.204038789982856,0.32048290537197954,0.1573953523879779,0.45833933187177145,0.10201960704407351,0.32208568404313254,0.06067218532345087,0.2147237893620884,9.019266805235229e-7,0.16024145268598974,0.9517463266699229
833,0.3009336653156485,0.3488154398861531,0.25454657118276536,0.3280056620408948,0.1504668326578243,0.2567531033271526,0.09208346532403952,0.1888324650900825,0.028807330904134898,0.05075546427130429,0.34632426923117476
834,0.1498024884517383,0.29960407809034334,0.21868881687930816,0.42024156973960686,0.14465711521677396,0.32864555021189196,0.0775526520582889,0.17833251607929684,0.05859169618940362,0.12388351708334798,0.701414462408974
835,0.147452265678059,0.42396226158947725,0.15468113852509507,0.376855343635091,0.12817304696204093,0.28874891279388315,0.06220919062236664,0.2942090133490048,0.016435697889513417,0.1072731289554688,0.9820973206458501
836,0.15189629210406055,0.30379212851970044,0.24840779351343004,0.3906937764914912,0.08474055808518903,0.2542214200340197,0.08280259783781001,0.2936293659799112,0.03594863361074174,0.1538674338236462,0.7924082496975374
837,0.11517133402501815,0.45108690517246913,0.126901772750353,0.43718800756312115,0.14600524443142687,0.2554913580135423,0.08752843097310557,0.2554909883870155,9.721472318076234e-7,0.12513498653671662,1.0487844913457296
838,0.1998179888956801,0.36568258142100385,0.15814749565041405,0.29130366237122796,0.14565273008793003,0.2970372415788448,0.11212504053631858,0.2242498287914851,0.0603315994814811,0.14565183118561398,0.6478502906963519
839,0.17124986991667918,0.43254772208928954,0.1693356598977616,0.3535568621045861,0.13096552947921528,0.2751945813262028,0.05644516352070059,0.27079952847243033,0.029103450995381138,0.11080163219775352,0.8858006523805245
840,0.20139813690055505,0.36557783451463066,0.20139813690055505,0.36557783451463066,0.17953522491080579,0.2816356309190212,0.12960255605741294,0.21386524858583683,0.009583433832902914,0.05182596286364897,0.5569650227955366
841,0.1395566629239501,0.4956602009676933,0.1823770122942747,0.33496088706702953,0.08672403293281031,0.31904426761049237,0.02716534151650057,0.17694607211151908,0.0411572971595513,0.19640822541617886,1.0460393063458262
842,0.2366364688453027,0.36840960739995726,0.20681859939666347,0.2992386620191011,0.20681859939666336,0.31385220619532384,0.07299665379375524,0.140019220777709,0.05059015356504159,0.10461982861048219,0.452279050005147
843,0.2675935925040062,0.39014808487152147,0.23407087432532034,0.3222258028462292,0.13379679625200314,0.2672703584016508,0.07611327775628249,0.16111290142311457,0.04922281976274424,0.09844549185712748,0.4784052787992872
844,0.15846906924028645,0.33448652791006095,0.17130566822865437,0.2888665413853979,0.2217970468493953,0.33448652791006095,0.1227220662295286,0.2390061385830401,0.0406733745143785,0.08818703914919697,0.5700655498755136
845,0.24240777370404926,0.37911161399959376,0.18199150557115681,0.26971050889110104,0.23818219297814613,0.26971050889110104,0.0753062958686919,0.15829907502104992,0.05917277257647986,0.12610775249862985,0.4058789186029516
846,0.16519699573204585,0.2588604175871226,0.18175096800098844,0.37510500471771047,0.2179339787964464,0.25886041758712236,0.1089669893982232,0.2994452335011475,0.004449785885631964,0.12943020879356132,0.6434025643733282
847,0.1521633473106415,0.4437712929887232,0.10360667391043969,0.3803739420484861,0.077475343051779,0.30451925295438936,0.0714779219084818,0.24495249086001522,0.03268867418082027,0.18897106078622358,1.1251760792756753
848,0.1783106259039722,0.433138127291056,0.0992810507377345,0.3795182202937748,0.1493673813348674,0.2726468063246295,0.08063305446823121,0.2700867487201851,0.0012076431641723996,0.13581034176137685,0.9824004887820446
849,0.30503173951703855,0.37782930812711923,0.2533406093388313,0.35620590194348073,0.12667030466941565,0.1965724068091078,0.09971255885081037,0.1687751155942314,0.03734096955493661,0.07852108559502846,0.3558076361379352
850,0.22910952829003042,0.2786744331628856,0.22910952829003037,0.2786744331628856,0.08768790959867355,0.2291095282900304,0.13408412879887976,0.33714341754322646,0.042170045224634696,0.1542370476387232,0.5556777195955025
851,0.2750301391608027,0.46010971473785267,0.16859659011913788,0.32159371590917385,0.11809341693030867,0.2361855053146589,0.0541849782417732,0.18964718678710402,0.035593904409739474,0.14096484838944853,0.697001942276476
852,0.15950153964952057,0.27411623441068217,0.15950153964952055,0.431637061674019,0.14159836600587014,0.3015791575138181,0.02440960702401638,0.2594045153133629,0.04719945533529004,0.20105252342389998,0.9355789846715645
853,0.24909728702836006,0.38561278501173235,0.15186143130297058,0.3946346217549695,0.0902997871429541,0.21070727881676743,0.0902997871429541,0.21070727881676743,0.041516214504726666,0.1752635284777977,0.7538509857560689
854,0.2301800188224904,0.28980115887346325,0.2141624164209842,0.273523525390646,0.23018001882249034,0.32739235647093917,0.10708118892510174,0.136761762695323,0.06382317709327438,0.12709437648528724,0.3091463598313176
855,0.14155270247462498,0.3595850603372121,0.08697827003080089,0.3479122103422429,0.09781434953599266,0.2653068052274547,0.09781434953599265,0.40442711692815264,0.01881660541892068,0.17979253016860605,1.1140474460073366
856,0.1449825356523931,0.2950506082241105,0.1983835952175382,0.4311391097227969,0.0724925288729979,0.2996118387200138,0.09919179760876912,0.2709781424985451,0.01711391058672573,0.17105593289610976,0.935671264123152
857,0.22555430122759745,0.5143393630670765,0.12217125647100648,0.30889221637725695,0.14206888668733447,0.22555443678908443,0.0421517916996846,0.170182318014565,0.02353139956177042,0.22555403010462363,0.8890447287052131
858,0.28121423105188426,0.43728446662349646,0.1671745639243821,0.28291599597156153,0.08805508833957298,0.1855077750000015,0.11144970928292136,0.28291599597156153,0.039810447506467186,0.12367172632815102,0.6245919197895441
859,0.1861717598686489,0.43095451533289203,0.12973327796183226,0.2594661667242197,0.15898615214893716,0.2980624755590491,0.09824681458360211,0.27049701024893774,0.02830573355324896,0.13957609401863194,0.797112523767461
860,0.22840634817313044,0.32293658502439015,0.1306746108969754,0.4120169573276902,0.11798272708562421,0.2389290030796835,0.05412719609135421,0.2641234914132558,0.05185725057948335,0.17894583032841266,0.8339037343468648
861,0.3880066889570241,0.4331829108898604,0.11847443663142868,0.3083683911042725,0.1082950779480988,0.26470262806094297,0.09428528714127565,0.16785193348434982,0.01334389995909603,0.10348874582365103,0.5551892187261536
862,0.27796514938563766,0.4108040048510208,0.16032769325698862,0.31699009983402565,0.12040718710863027,0.2536532282332873,0.13898610845038187,0.248380122328418,0.019045331982357586,0.05344107456925246,0.5665370596320083
863,0.20972500056499765,0.3457241440294583,0.17445899577300403,0.38690352635160336,0.20972416739044736,0.2805553419019965,0.07368134245138223,0.23132229221538167,0.004125203782846344,0.0837799855388826,0.6565705800746449
864,0.20941394056770274,0.42867609679277263,0.18410518104595486,0.35672467413898984,0.11075548390945666,0.29310997629945756,0.11067050213110038,0.23659271806372265,0.01759829410271388,0.052353132948128565,0.7349131964861426
865,0.22935011899212315,0.4485726068107108,0.11879985642235326,0.2827599246829631,0.16304369804989274,0.2822142069545776,0.037327595314818614,0.1845721311826547,0.06521747921995705,0.1881423823699491,0.7725225040017106
866,0.12331824019817486,0.3699536107325822,0.15607205598309762,0.43074969806890634,0.13235077456739708,0.28197147765460345,0.10033489981471451,0.24113485973044207,0.023163993010934168,0.14095039023914796,0.9295200728513638
867,0.2341339723470074,0.32484039228406697,0.09271348005200705,0.36330199680955416,0.1170669861735037,0.39302838312582505,0.07862372060366861,0.17119575890774386,0.02795163561232802,0.19714367408429556,0.8990204104229709
868,0.18846578332700056,0.4332834470971609,0.1611976559456891,0.33162828496590013,0.05657840721126868,0.20254819406977928,0.16119765594568916,0.26295638113050673,0.03223953118913783,0.16990465911786765,0.8006419327624292
869,0.21896910334937675,0.3522844542369017,0.21245811169173023,0.38488191568776314,0.131955838906843,0.30619710436976927,0.08909897754260819,0.19244095784388157,0.027001144094335936,0.08471239227679005,0.6410336488302116
870,0.271216327633411,0.4915493729565014,0.11734912998458907,0.3232402834803886,0.08067725900298076,0.24203153497728613,0.1356081638167055,0.16162014174019432,0.029209076244583056,0.1474987101633599,0.7318800866354609
871,0.2423468896066514,0.4347251697454465,0.14512108178808616,0.34265746472855735,0.1412391699327772,0.2728545365492665,0.08049771226243657,0.1663177297817072,0.04368698150647016,0.13055326409860127,0.6942163298071573
872,0.23011321993727635,0.5077297210877345,0.15274267036002484,0.3427058851123205,0.11505660996863801,0.2538648605438672,0.061427794336899474,0.2121976527252014,0.00958395377305735,0.11457763215498044,0.862151503248208
873,0.2989993726404484,0.31478609530556473,0.2989993726404486,0.31478609530556495,0.10142925944619564,0.20977081641039713,0.07474984316011217,0.1945024705938442,0.034976321134347704,0.15700035336307636,0.38169166195689486
874,0.22652632818871277,0.38416614674120025,0.15030599082449744,0.31500247100458084,0.15030599082449744,0.20038948817144028,0.09804075028804343,0.3212244457870262,0.03387677073045459,0.12016161743954659,0.6818883382875884
875,0.19089136077371138,0.4547878352295205,0.1534845741101323,0.2814274542756013,0.15048512931212982,0.2727855143670203,0.049155176103424014,0.2814274542756013,0.029162829286254962,0.13639267226660412,0.853641860828695
876,0.17948297194000618,0.41689097574222655,0.11734846649404149,0.27396699905650995,0.1173484664940415,0.3740229013057335,0.060809749997678304,0.21877582463522513,0.037820368477881346,0.20353327585665595,0.9743799531927024
877,0.09512671974617494,0.4311265197967481,0.17899660582050592,0.2726597981928025,0.14834974848247545,0.2976110201318235,0.04630304406324392,0.25861340472506616,0.05933989939299016,0.21187323964816937,0.9437679649892194
878,0.10048867455727811,0.30146421488473635,0.2367683333614926,0.3551498364104749,0.1713784595568693,0.3427517778113648,0.08836858776379462,0.26510552764197354,0.012241951974930675,0.12628263603708503,0.7815079855712693
879,0.19474076634335544,0.3412406794442856,0.17062045346905488,0.2709463576003646,0.1086479911856096,0.3035306918131346,0.09223964715381984,0.290539588778548,0.05687348448968495,0.1706203397221428,0.7537553147169509
880,0.1538400822882915,0.42805838933893364,0.11433629523044374,0.28475095272641976,0.11433629523044384,0.27596429101181835,0.0890310886183518,0.25683503360336024,0.054224042689629076,0.2286235292623082,0.9484643918856802
881,0.2182757449533632,0.2725404489212628,0.23835795655238562,0.3090401330666747,0.16568938920901227,0.3925980297095758,0.044138569746597474,0.12927492949536754,0.04542340815354383,0.1846613901922166,0.5762298627701951
882,0.21602706985541176,0.4233259302859918,0.16764590204139507,0.3327149227232604,0.12400512669819838,0.25722174544106174,0.08382295102069756,0.19777598145984895,0.04973467891856008,0.14772569155557388,0.717528542931474
883,0.15251033145816656,0.3442550032031716,0.2604628258035745,0.4160278753264151,0.09137044968701688,0.2667955126916754,0.08682094193452483,0.20655247384975467,0.020324875410717327,0.1548797106349832,0.7770211514119999
884,0.2017543197956946,0.4458470872058297,0.20069793898389676,0.3177298895626676,0.13279833378079758,0.30377828038641225,0.1041576206202505,0.191246285410842,0.03824154619875676,0.06374869805485218,0.6447004812412076
885,0.13225315095132184,0.3325903355511959,0.2796536456713742,0.3800440969773455,0.13982682283568712,0.2151858288878382,0.13982682283568712,0.2453650508710136,0.01647158564809876,0.11878265977043768,0.5839359441156619
886,0.26051942397370315,0.31083511397639224,0.1850548435975504,0.3737323257712713,0.13025971198685152,0.29712166566047243,0.07474706312956335,0.22694977666337207,0.059152127120815315,0.08162794812000777,0.5805336603830321
887,0.2611410310170569,0.441109238441831,0.1729827081201479,0.31712644500081777,0.17497029437188444,0.26901676919447437,0.08704701033901895,0.16737250562751152,0.027263546966153088,0.08197045092110394,0.5531908183714773
888,0.31943797134574836,0.4294706396959324,0.1842221871330819,0.3125202912194977,0.18422218713308186,0.24106371215172687,0.10147164122240496,0.12402329553349438,0.02686176896679784,0.07670630559823377,0.36756848839777023
889,0.19171292170629403,0.34266670484876244,0.2862187442792994,0.3267558764320236,0.1431093721396497,0.1607177904168727,0.1431093721396497,0.2523813898600958,0.02668949161801771,0.126638336559335,0.41832019623417904
890,0.18080652284561144,0.4606674773198813,0.11135358664153068,0.2633550201109516,0.17119317439073534,0.33795407758670726,0.1079112094810629,0.250934463975592,0.018185623316916113,0.09763884433101144,0.8210997666482872
891,0.24032802520436397,0.42839958447684195,0.15193653972957,0.31450539667082916,0.12016234078315767,0.2624878581859543,0.043091925036864195,0.17659100639994432,0.052827321562578355,0.2096700019498959,0.7833076953669316
892,0.1902627299471403,0.5026692696256123,0.1882253877002332,0.4205079582132967,0.044252609421215776,0.1957463218808256,0.0047180355528603805,0.1957463218808256,0.04550677228349607,0.2123645934944941,1.0540689301901087
893,0.1873737131219657,0.3651130518994394,0.22378666918228382,0.31759232849108926,0.18737371312196566,0.2738347889245795,0.10988995934357891,0.23514489926768634,0.021328402052476665,0.07856247459493469,0.5404950863554584
894,0.1973185956265383,0.3946357705625974,0.1973185956265382,0.3050632154498268,0.12261778558424845,0.24523525586589026,0.06582080828497246,0.32281948002332417,0.009028797557977628,0.1401416954180864,0.81579083463945
895,0.23240234798205894,0.3589154387046668,0.23192805370383257,0.2896516399701908,0.09742160874073025,0.27213554717901794,0.07994277972772271,0.20829730623189693,0.037110423253009624,0.19219485450687354,0.6423895731852919
896,0.1360368897870114,0.42578111753279574,0.1397571201678733,0.3239561251171761,0.1073456863207847,0.2940697787726289,0.10734568632078471,0.262893026812491,0.034050849212270515,0.1687637199561832,0.9509275363825502
897,0.22998485465094917,0.34944983216668585,0.13643408065148518,0.3077663554914474,0.12506654899798653,0.3037468518265753,0.11499242732547461,0.1747249160833429,0.060982167258037144,0.1968519655480162,0.6650798422321349
898,0.1534955909092081,0.36653692887881845,0.20677198795059143,0.3883775263591997,0.10248835498874408,0.24949732970963587,0.10248835498874402,0.2775347435321679,0.029094840776207727,0.1237143419066829,0.8113217407730096
899,0.22921687065762392,0.4605761344710185,0.10107718643731711,0.35368876505650515,0.08629336846585307,0.3659627283548654,0.05995538737234398,0.2494973649740225,0.025704080164113345,0.06802811404633702,0.9955062138054972
900,0.16869266612357606,0.40499412792171624,0.11917343527236084,0.40688075217534986,0.11917343527236084,0.40141616193136803,0.044984132573030765,0.2413849138195024,0.012838817432538762,0.08046155747819621,1.0702750266522656
901,0.2260025557489826,0.26341413956858084,0.2260025557489825,0.2634141395685807,0.16251342674762895,0.35552374806423637,0.12255467067874846,0.2606764628886181,0.0033434341374397316,0.11655486684820182,0.5191667138764355
902,0.24037369983279483,0.4485763609344546,0.1695906657876046,0.32295124434198746,0.1695906657876045,0.32295124434198746,0.040172113042510144,0.20684557636032,0.01889901560111562,0.06004941396962068,0.7227476798967406
903,0.26303345531052824,0.3945490321964395,0.15839803036414812,0.3167955855346798,0.06869573764552375,0.2446153960537918,0.08992031632250132,0.26976022960641216,0.03884646281641671,0.15538575414955844,0.7622119950817636
904,0.32988644945716894,0.43277709516936474,0.16494322472858447,0.3209177930926888,0.10790069640198134,0.24730068613988299,0.04368404792180228,0.10819427379234119,0.0610989944229797,0.1832967388732057,0.5849731741349667
905,0.33726515721209466,0.4298203009723478,0.13423964568223515,0.305479186455744,0.1686325786060472,0.2773087950329575,0.013869406137694181,0.19716766056999344,0.03490501235862987,0.10131225697225651,0.6221764000065982
906,0.253779996640558,0.30925564068804884,0.12858656459333298,0.2943843122278971,0.25377999664055795,0.34140601177595176,0.12688944846215386,0.18532923423192665,9.542129633240524e-7,0.1065878405266094,0.4739260789008677
907,0.2064816335355339,0.4181520581024771,0.14728084555569534,0.28274289999565133,0.1715021166087127,0.2757628209488835,0.11433474440580844,0.24946460264913134,0.03567129256371616,0.0986069856343901,0.6494587346610667
908,0.2097790597532198,0.5150714112616648,0.10286369538716816,0.3341044552698556,0.09375531411124507,0.2659433485629272,0.06273698552520568,0.18257344025287467,0.022846316824366022,0.21032597305147274,1.0160372567975904
909,0.1848369829858403,0.3597603729874708,0.21897494007571902,0.4616316921241931,0.11845257915214465,0.27989587776404534,0.08093747481058323,0.09989253787312398,0.02683597939002336,0.1687815628368561,0.7399240871713787
910,0.22734001638012594,0.4381106172042008,0.15710819815535748,0.3582208027718767,0.1439169799970557,0.23985939463290756,0.11367000819006301,0.21905530860210035,1.0047185643940904e-6,0.10271766934774829,0.7159275851176672
911,0.18471722431859253,0.39876975724727587,0.13236923719443533,0.2761415196729103,0.24416923476990274,0.2761415196729103,0.12208461738495137,0.23750819951686233,0.0014618916588771903,0.1266367985632823,0.6303955893464819
912,0.11805312186937607,0.3901238968238962,0.13141602847961073,0.3942449314730721,0.09056759466971069,0.3016428844305421,0.0873284768364685,0.28053591712735015,0.06619683084406441,0.13989031744590896,1.0128758946015393
913,0.14084568189333677,0.3837025962984291,0.19347770107421886,0.44644613296311303,0.12454338356249856,0.27777116919246514,0.08302892237499904,0.23709346071864493,0.013172518100454373,0.09991843382184042,0.8898635859889851
914,0.24129192698260207,0.45810628061219544,0.1569758671804284,0.35001714455804783,0.12064596349130098,0.3563048849205965,0.05901465367424168,0.1421848608608148,0.0008842842573995056,0.11457413346237313,0.8423746088280549
915,0.17779261659402912,0.36734437892892446,0.1700001368247414,0.5004458399440125,0.0693599377725272,0.3188485984250765,0.06935993777252733,0.15222608416311806,0.022396647345629916,0.1522258222294138,0.9821814473810903
916,0.1529043691012271,0.421057359655673,0.14174039067165456,0.40108879657707247,0.07704536103539665,0.21312252860575043,0.14667960660866708,0.21312252860575043,0.06948610569031169,0.16375295344849608,0.8242883337854854
