Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
312,1.0,1.0,0.4919108699443536,0.8369886263178569,0.8577000399180298,0.8373199072360482
313,1.0,1.0,1.0,1.0,0.5629378176127587,0.9125875635225518
314,0.0,0.864557317138708,1.0,0.7825226191667388,0.38184962565443864,0.6057859123919771
315,0.7892534678597334,1.0,0.6728961402572566,1.0,0.36380733467835863,0.7651913885590698
316,1.0,1.0,0.5438129204184169,0.9531774336820144,0.8120667891719037,0.8618114286544671
317,1.0,1.0,1.0,0.8126971120839476,0.5535859767283475,0.8732566177624591
318,1.0,1.0,1.0,0.9021271054213756,0.6632776071915613,0.9130809425225873
319,1.0,1.0,1.0,0.6070915464303994,0.805846926288861,0.882587694543852
320,1.0,0.7891828517079468,0.9731327583480964,0.5409624830653604,0.47330034854293795,0.7553156883328683
321,1.0,1.0,0.687477619351145,0.7048340096982425,0.9740321318672487,0.8732687521833272
322,1.0,1.0,0.9892428915670076,0.5868015411050578,0.5095106558970967,0.8171110177138324
323,1.0,1.0,1.0,0.7431682256880625,0.8231520843969469,0.9132640620170018
324,0.0,0.39485220185553277,0.8216237000917994,0.8502699909763825,0.9414141477671085,0.6016320081381646
325,0.24902256241090734,0.6010169443561184,1.0,0.22146602343922525,0.9981877620233237,0.613938658445915
326,1.0,0.527837823928078,0.8391941755358057,0.8025786961484526,0.9153219250915948,0.8169865241407862
327,0.5474629666810643,0.8126251601550895,1.0,0.5819579727910994,0.5574736369647096,0.6999039473183926
328,0.9409864708231019,0.3793991105574026,1.0,1.0,0.09984207104932899,0.6840455304859667
329,1.0,1.0,0.9649060748233451,1.0,0.5748428215925988,0.9079497792831888
330,0.6951573278794051,1.0,1.0,0.6140312907140869,0.5203593826357106,0.7659096002458405
331,1.0,1.0,0.9388207782627755,0.7691896025649556,0.7124901767193335,0.884100111509413
332,1.0,0.7827518314532459,0.7991086482874177,1.0,0.9296826635705361,0.9023086286622399
333,1.0,1.0,1.0,0.9292107191608447,0.7351258052084823,0.9328673048738654
334,1.0,0.20804558728649145,0.7220142333380433,0.9084882399589389,0.9179731338947017,0.751304238895635
335,1.0,1.0,0.9922590559734681,0.5744415837652782,0.6194740616787541,0.8372349402835001
336,1.0,0.6001183206890148,0.9285146303776656,0.8149139676223937,0.6697460592685305,0.8026585955915209
337,0.9846111044553612,1.0,1.0,1.0,0.9609880938118631,0.9891198396534449
338,1.0,1.0,1.0,1.0,1.0,1.0
339,1.0,0.9292195325164744,1.0,0.6942081859267496,0.40712643383539865,0.8061108304557246
340,1.0,1.0,0.9542199908699724,0.6080027680923713,0.7776491626191167,0.8679743843162921
341,1.0,0.4710466557743942,0.9616585308647254,0.8878618766196448,0.9395818805115584,0.8520297887540647
342,1.0,1.0,0.1765110069293896,0.950935187295562,0.9832221478067067,0.8221336684063317
343,0.8866413827703636,1.0,0.19592186076100943,1.0,0.8925396031185557,0.7950205693299858
344,1.0,1.0,1.0,1.0,0.6489862801564201,0.9297972560312839
345,1.0,0.5759152544704758,1.0,0.8336448163946077,0.31667140903388896,0.7452462959797945
346,0.3540692562669173,1.0,1.0,0.8724507065322425,0.8048118278975972,0.8062663581393515
347,1.0,0.5268209221931397,0.8756303056575288,0.5301981007686081,0.5805491085044217,0.7026396874247396
348,0.09833411869429229,1.0,0.9631110881530749,1.0,0.8080078043184872,0.7738906022331709
349,0.07507096484194917,0.8987017965154288,0.032852468125929846,0.8931090522889085,0.3886387184640113,0.4576746000472455
350,0.9466256245226022,0.2632858832528458,0.6808469945014117,0.4562837719204238,0.34164613098594754,0.5377376810366462
351,1.0,1.0,0.3121980613578376,0.7327643799781051,1.0,0.8089924882671884
352,1.0,0.33964807356868454,1.0,0.6627839433731763,0.4461591360041163,0.6897182305891953
353,1.0,1.0,0.974544039256986,0.4706072896551091,0.4327141275530623,0.7755730912930314
354,1.0,1.0,1.0,1.0,0.9654244305338002,0.99308488610676
355,1.0,1.0,1.0,0.8153504920803553,1.0,0.9630700984160712
356,1.0,1.0,1.0,0.6461178553911588,0.7379909029174891,0.8768217516617296
357,0.8565864233150265,1.0,1.0,0.6107774779034195,0.5680345091231431,0.8070796820683178
358,1.0,0.9112067491068512,1.0,0.7994741534658236,0.4196154562324764,0.8260592717610302
359,1.0,0.9561437021332287,1.0,0.6863350409005085,0.8250727058732069,0.8935102897813888
360,1.0,0.2749216652161588,0.9440758620119946,0.9784503110470004,0.8862780180565715,0.8167451712663449
361,1.0,1.0,0.6566577281951791,0.794803466438448,0.9447291272846283,0.8792380643836509
362,1.0,0.3302625520162195,1.0,0.663859497111329,0.4917868045780994,0.6971817707411296
363,1.0,1.0,1.0,0.6044903466571417,0.8467583390082393,0.8902497371330762
364,1.0,0.08052617891877516,1.0,0.36214430975183876,0.44216287579288144,0.5769666728926991
365,0.21134438556331311,0.9085082891724859,1.0,0.7434847108603889,0.8726100071337315,0.7471894785459838
366,1.0,1.0,1.0,0.9676537280771769,0.1671337366416959,0.8269574929437745
367,0.0,1.0,0.4959110476277728,1.0,0.9960191282666487,0.6983860351788843
368,0.7986279838882004,1.0,0.37623412120437294,0.5378530528573175,0.49026363680672874,0.6405957589513239
369,1.0,1.0,0.5272792523623171,0.7522427860277067,0.9554115354582927,0.8469867147696633
370,0.052102286650074214,0.8947310877435688,1.0,0.9084334894215165,0.6001734327931098,0.6910880593216537
371,1.0,1.0,0.9809028817554849,1.0,1.0,0.996180576351097
372,1.0,1.0,0.9516181680075266,0.43157994554690804,0.34154470592156033,0.744948563895199
373,0.9403440226776499,1.0,0.7224765040104941,0.19358848139006796,0.4032113050709577,0.6519240626298339
374,0.0,1.0,1.0,1.0,0.9536131614168143,0.7907226322833629
375,1.0,0.9274068225025309,1.0,0.9402921078533827,0.4065380383549697,0.8548473937421767
376,1.0,0.22655884997403214,0.7812470799792256,0.5174383929196105,1.0,0.7050488645745736
377,1.0,1.0,0.8622490649204373,0.5445425986195569,0.9002664284309558,0.8614116183941899
378,1.0,0.5623808281972729,1.0,0.7294648028444229,0.37475945367658153,0.7333210169436555
379,0.8715461689745685,0.8891716038013899,1.0,0.8347955513653467,0.550040538054738,0.8291107724392086
380,1.0,0.04222839311233858,0.9818259206144816,0.7240705765374628,0.5869697903401169,0.6670189361208799
381,1.0,1.0,1.0,0.844595013259509,0.6923656558403981,0.9073921338199813
382,1.0,1.0,1.0,1.0,0.949641606243074,0.9899283212486149
383,1.0,1.0,1.0,0.589545747895347,0.7688297139558129,0.8716750923702319
384,1.0,1.0,0.9485345853622265,0.6534958282473332,0.1190693095424119,0.7442199446303943
385,1.0,1.0,0.9960761483246602,0.5526260199813713,0.32123640196437947,0.7739877140540822
386,1.0,1.0,0.39684297886314196,0.7166937722385962,0.33162916226172434,0.6890331826726925
387,1.0,1.0,0.95058171440843,0.7794241456958917,0.9671994305542789,0.9394410581317201
388,1.0,1.0,1.0,1.0,1.0,1.0
389,1.0,1.0,0.7630425998069978,0.6735718515512295,0.6144485155722939,0.8102125933861043
390,0.01912164317716958,0.65362849937726,0.4520408642890786,0.672830582500228,0.4320377607020658,0.4459318700091604
391,1.0,1.0,0.9878428933539987,0.19207922238024336,0.6371667390560606,0.7634177709580604
392,1.0,1.0,1.0,0.8650147862370763,0.9197959856947137,0.956962154386358
393,1.0,1.0,0.5633653750500885,1.0,1.0,0.9126730750100176
394,0.44918436253618876,0.0,0.9273370632199204,0.8492295290321803,0.3891659474247891,0.5229833804426157
395,0.38465795274441794,0.7255851275455941,0.2444386331253759,0.8642129144771684,1.0,0.6437789255785112
396,1.0,1.0,1.0,0.6028558557681497,0.9215908215960208,0.904889335472834
397,1.0,1.0,1.0,1.0,1.0,1.0
398,0.37467460537754516,0.5588459839235873,1.0,0.8527188593858477,0.17384078995828817,0.5920160477290537
399,1.0,1.0,1.0,0.7100213986971231,0.7798772750161956,0.8979797347426638
400,1.0,0.7481018492546168,0.9507492937633982,0.5223568347331888,0.19344133439969363,0.6829298624301796
401,1.0,0.9288799714300991,1.0,0.9584213520919719,0.7899747331369155,0.9354552113317973
402,0.4463866754867559,1.0,1.0,0.884538086801099,0.9398603471477154,0.854157021887114
403,1.0,0.18357144440074305,0.7678242160678689,0.855162611277066,0.49661537810720996,0.6606347299705776
404,0.38932735453225864,0.664111325265551,0.608937113908562,0.7267765459594232,0.42699054389257024,0.5632285767116729
405,0.7115977135751073,1.0,0.9982518395330322,0.5534763748004621,0.17471512828735894,0.6876082112391921
406,1.0,1.0,1.0,0.5445138960960859,0.6834118753612678,0.8455851542914707
407,1.0,1.0,0.7979734591584888,0.7143125154814733,0.6298903992874797,0.8284352747854884
408,1.0,1.0,1.0,0.8399977540626741,0.5511213886068771,0.8782238285339101
409,1.0,0.7824722340466475,0.8632106016876875,0.6919910721270357,0.16944554806461234,0.7014238911851967
410,1.0,1.0,1.0,0.6579912364848161,0.9682262511327084,0.9252434975235049
411,0.7852354044673465,1.0,1.0,0.8990835646705911,0.7883914780475311,0.8945420894370937
412,0.44783819213223647,0.819648682355935,1.0,0.8716240614862937,0.6181480194641217,0.7514517910877173
413,0.2631817142306009,0.37422875304863124,0.4859422282508666,0.7454805015753815,0.8125778467073617,0.5362822087625684
414,1.0,0.754158279668225,0.17586900914333153,0.6660945450324273,0.3912948481534471,0.5974833363994863
415,0.2704967779803641,1.0,1.0,1.0,1.0,0.8540993555960729
416,1.0,0.8616662976514385,1.0,0.9046005615869782,0.660418470981619,0.8853370660440071
417,1.0,1.0,0.8799978227015742,0.8499987903897634,0.31214812593827057,0.8084289478059216
418,0.8710489114550524,1.0,1.0,1.0,0.8404130601922463,0.9422923943294597
419,1.0,1.0,1.0,1.0,0.945649068534599,0.9891298137069198
420,1.0,1.0,1.0,0.8312440196520642,0.6892813933760259,0.9041050826056181
421,1.0,0.7280881046815615,1.0,0.9586918319242124,0.7024096177779324,0.8778379108767412
422,1.0,1.0,1.0,0.8294124883082356,0.4207120222742884,0.8500249021165048
423,1.0,1.0,1.0,0.7123857851161065,0.32317667491510216,0.8071124920062417
424,1.0,0.416007490737138,1.0,0.7087740905929686,0.5303845670646187,0.731033229678945
425,1.0,1.0,1.0,0.20895390166909278,0.5429037073470745,0.7503715218032335
426,1.0,1.0,1.0,0.6069686398188054,0.21668849668318435,0.7647314273003979
427,1.0,0.2899320575546247,1.0,0.7377429747886756,0.4622867110991154,0.697992348688483
428,0.2927831230621597,1.0,0.31393197975207926,0.7983251171712724,0.7979570167719372,0.6405994473514897
429,1.0,1.0,0.9433681315596822,0.6267414862663185,1.0,0.9140219235652001
430,1.0,0.9118370114904244,1.0,0.40180468649071666,0.6179766198580803,0.7863236635678442
431,1.0,1.0,0.5434794056831299,0.8776983383992983,0.8272213382944128,0.8496798164753683
432,1.0,1.0,0.6700124520096601,0.844119134301934,0.38815470291162496,0.7804572578446438
433,1.0,1.0,1.0,1.0,0.2895366815870666,0.8579073363174133
434,1.0,1.0,0.9001345852678752,0.1388081773174576,0.8672819023950733,0.7812449329960811
435,1.0,1.0,1.0,0.8307419775959544,0.9469139546394635,0.9555311864470836
436,1.0,0.5954341640986714,0.4189801849439895,1.0,0.5228256062939604,0.7074479910673243
437,1.0,0.9749703150703702,1.0,0.6448194014596861,0.7666686826748631,0.8772916798409838
438,0.2296337737601138,0.7563965555667609,0.918890132128034,0.5948681705489729,0.4059611243714588,0.5811499512750682
439,1.0,1.0,1.0,0.9989466683367915,0.5489965506320392,0.9095886437937661
440,1.0,1.0,1.0,0.58774876923222,0.9400234590215204,0.905554445650748
441,1.0,0.832500930795625,1.0,0.031390388402437075,0.9010910765844043,0.7529964791564933
442,1.0,1.0,1.0,1.0,0.8390136124717007,0.9678027224943401
443,0.7419017548559319,0.05642631614194566,0.08532884455418027,0.8692614135741945,0.35190372495811706,0.42096441081687386
444,1.0,1.0,1.0,0.8089841992264459,0.31028054001600003,0.8238529478484893
445,0.7608023418212105,1.0,1.0,0.235392670272449,0.675141954710736,0.7342673933608792
446,1.0,1.0,1.0,1.0,0.7772826929343608,0.9554565385868722
447,1.0,1.0,1.0,0.8206230293885087,0.6160605967205199,0.8873367252218058
448,0.4460975325816167,1.0,1.0,0.4984143366745892,0.5588095074185743,0.7006642753349561
449,0.0,1.0,0.6221785031095841,0.6827498964862326,0.5998161246292943,0.5809489048450223
450,1.0,1.0,0.8802844815056989,0.7099520578321898,0.9857826570333914,0.9152038392742561
451,1.0,1.0,1.0,0.5268787164321205,0.7068923044023662,0.8467542041668974
452,1.0,1.0,0.9024220606965438,1.0,0.7535430413547795,0.9311930204102646
453,1.0,1.0,1.0,1.0,0.8975696545782844,0.979513930915657
454,0.5733854118617923,1.0,1.0,0.9561278437309744,0.570156444806013,0.8199339400797558
455,1.0,1.0,0.5857490557649944,0.709876835240388,0.24365704869403831,0.7078565879398842
456,0.24193256504053592,1.0,0.24559919289032922,1.0,0.7441180775032541,0.6463299670868239
457,1.0,1.0,0.8846127137370821,1.0,0.5324462636790406,0.8834117954832245
458,1.0,0.520885350636478,1.0,0.6018541542135575,0.5589622447218537,0.7363403499143778
459,0.7936884804459606,1.0,1.0,0.9832192243040203,0.587481574244759,0.872877855798948
460,1.0,0.5700918335529667,0.023283827174964133,0.5074840230217197,0.8680284382000135,0.5937776243899328
461,1.0,1.0,0.8418623187459923,0.6907751916087446,0.6087216781824112,0.8282718377074296
462,0.8073433131670573,1.0,1.0,0.877926191251192,0.22667636665844887,0.7823891742153396
463,1.0,1.0,1.0,1.0,0.6373848176344981,0.9274769635268996
464,1.0,1.0,1.0,0.16697564074452434,0.9352397279432784,0.8204430737375606
465,1.0,0.09646310900482404,1.0,0.8317806698895251,0.22080345156412284,0.6298094460916944
466,1.0,1.0,1.0,1.0,0.9046953949306694,0.980939078986134
467,1.0,0.30588370978279217,1.0,0.643627903260931,0.8306633239685784,0.7560349874024603
468,1.0,1.0,1.0,0.7338497721916551,0.4664210127899085,0.8400541569963128
469,1.0,1.0,1.0,0.847093431947731,0.8938696319897684,0.9481926127874999
470,0.749291811172755,0.2238916455478142,0.7086587278537576,0.8594116657423391,0.4860410880106277,0.6054589876654588
471,1.0,0.026332762900604243,1.0,0.25553169649616453,0.25742911194907625,0.5078587142691691
472,1.0,1.0,1.0,0.7993049486493449,0.5308821446416986,0.8660374186582087
473,1.0,0.23736298014281346,1.0,0.357381093613629,0.7348980802402534,0.6659284307993392
474,1.0,1.0,0.6816016584490353,1.0,0.49253637226072056,0.8348276061419512
475,1.0,0.0,0.7644266100966765,0.2572441345230692,0.24785929497564244,0.45390600791907765
476,1.0,1.0,1.0,1.0,0.3704174208261166,0.8740834841652234
477,1.0,1.0,0.6600469753777896,0.9299731632566411,0.3125167535445916,0.7805073784358044
478,1.0,0.0281645954256303,0.713027931616019,1.0,0.8913354869308088,0.7265056027944916
479,0.958906509747498,1.0,1.0,1.0,0.8302029370087324,0.9578218893512462
480,1.0,1.0,1.0,1.0,0.49249663028775853,0.8984993260575518
481,1.0,0.7902167472419901,1.0,0.896206717189288,0.06428627357598522,0.7501419476014526
482,1.0,0.15562670970586948,1.0,0.2175941951151221,0.476590031879177,0.5699621873400337
483,1.0,1.0,1.0,0.7693607506529008,0.6745346514845686,0.8887790804274939
484,0.0,1.0,1.0,0.8947982196368618,0.9365225807886564,0.7662641600851037
485,0.3596645454062677,1.0,1.0,1.0,0.6905952810046869,0.8100519652821909
486,0.507186779050158,1.0,1.0,0.8874717914155614,0.9643545603860108,0.8718026261703461
487,1.0,1.0,1.0,1.0,0.7927346789400439,0.9585469357880088
488,1.0,0.0,0.5608073194206711,0.5793465550719378,0.35169852917807953,0.49837048073413764
489,1.0,1.0,1.0,1.0,0.789942947834081,0.9579885895668163
490,0.7586833253012506,1.0,1.0,0.21853903820549872,0.8409218176494586,0.7636288362312416
491,1.0,0.496709402156546,0.6653327277254967,1.0,0.6017219198009465,0.7527528099365978
492,1.0,1.0,0.7779486063366198,0.6619664504689163,0.9154825992498241,0.8710795312110721
493,1.0,1.0,1.0,0.8119800575529953,0.3885893278920502,0.8401138770890091
494,1.0,1.0,1.0,0.9661346646920962,0.5872070476174974,0.9106683424619189
495,1.0,1.0,0.8936559042355668,1.0,0.9385930810241104,0.9664497970519355
496,1.0,1.0,0.9236915169658749,0.7278329568969409,0.3773658945613906,0.8057780736848412
497,1.0,1.0,1.0,0.7976156512051668,1.0,0.9595231302410333
498,1.0,1.0,1.0,0.7085233718611904,0.600806121009047,0.8618658985740474
499,1.0,1.0,1.0,1.0,0.6456448896525159,0.9291289779305032
500,0.47282156709024065,1.0,0.7941262032266962,0.28341685623491725,0.8401039342677412,0.6780937121639191
501,1.0,0.632885624006566,0.9370087339524508,0.8893218419434209,0.7244803666369489,0.8367393133078773
502,1.0,1.0,0.7480527541923854,0.7191388869288963,0.5504188578300883,0.8035220997902739
503,1.0,1.0,0.8393882805537958,0.22474511689741472,0.3250352421661834,0.6778337279234787
504,0.20150086819014,0.99104537483029,1.0,1.0,0.793178338030358,0.7971449162101576
505,1.0,1.0,1.0,1.0,0.5953531110019145,0.9190706222003829
506,1.0,1.0,1.0,0.5900685556592107,1.0,0.9180137111318422
507,1.0,0.7610710231713007,0.702232436883787,0.8470160838676705,0.521284636901539,0.7663208361648595
508,1.0,0.9641214746139636,1.0,0.6989846035175946,0.8251121022398303,0.8976436360742778
509,1.0,0.9361567588105889,0.6321554947304872,0.9107113851068482,0.8174332241195178,0.8592913725534885
510,1.0,0.8648844488586065,0.7944974520862119,0.8836707284076653,0.6051773818970201,0.8296460022499008
511,1.0,1.0,0.9784663663087536,0.64174062301754,0.21984737132035767,0.7680108721293302
512,1.0,0.564617365872315,0.28776910054255866,0.780485494190214,0.4738791148997582,0.6213502151009692
513,0.6516241255057666,0.39080116543517396,0.9322763354950819,1.0,0.6684624181488755,0.7286328089169796
514,1.0,1.0,1.0,0.7978859214521674,1.0,0.9595771842904334
515,1.0,1.0,0.7819306193424488,0.9072532873752571,0.24621468597924684,0.7870797185393906
516,1.0,0.8321747207037251,1.0,0.7531505425857562,0.24759477677923045,0.7665840080137424
517,1.0,0.3696269244840033,0.6802030614675877,0.27649795388225706,0.30621810396612786,0.5265092087599952
518,1.0,1.0,1.0,0.618018657688837,0.8498315115698349,0.8935700338517343
519,1.0,1.0,1.0,0.8815606105277062,0.5838407404449661,0.8930802701945344
520,1.0,0.8478266213919524,1.0,0.5705159075935745,0.682564894942241,0.8201814847855535
521,1.0,1.0,1.0,1.0,0.4832101754812616,0.8966420350962523
522,0.5407391824744239,0.644746172074285,0.1918000632726527,0.6298361935907864,0.3458067412546568,0.470585670533361
523,1.0,1.0,0.9273738819819457,0.7554774379682309,0.739579789298163,0.884486221849668
524,1.0,1.0,0.8327837223305992,0.6323876263776783,0.43831794209575226,0.7806978581608058
525,1.0,1.0,1.0,0.6138259976645473,0.9780908845772252,0.9183833764483544
526,0.9230444833548032,0.5522698220757888,1.0,0.9487144845448603,0.49754669572289323,0.7843150971396691
527,1.0,1.0,0.7727187910322161,0.784816786262132,0.3992446261701039,0.7913560406928903
528,1.0,1.0,1.0,0.6624075980319941,0.833292637793597,0.8991400471651183
529,0.652471724496941,1.0,0.7061413178774819,0.8178841339932431,0.9867513783065893,0.8326497109348511
530,1.0,1.0,0.8423437870260444,1.0,0.5376797572940573,0.8760047088640203
531,0.25561310687139777,0.3598609296223042,1.0,1.0,0.4062801329904367,0.6043508338968278
532,1.0,1.0,1.0,0.5648206010598974,0.938928236756168,0.900749767563213
533,1.0,1.0,1.0,0.7447774512846663,0.808094793997464,0.910574449056426
534,1.0,1.0,0.8890266166458035,0.6553945163640691,0.1584827446027438,0.7405807755225233
535,1.0,1.0,1.0,0.6382363194577371,0.9819730684595958,0.9240418775834666
536,1.0,1.0,1.0,0.8395634999157106,0.1936661007682389,0.8066459201367898
537,1.0,1.0,1.0,0.9502297758132481,0.7620642109515143,0.9424587973529525
538,1.0,1.0,1.0,0.5884747878592362,0.7691165871577484,0.871518275003397
539,1.0,1.0,1.0,1.0,0.7522290541924803,0.9504458108384961
540,1.0,0.6007920591380949,0.8471163236225789,1.0,0.5708553833556834,0.8037527532232713
541,1.0,0.7497722850475561,1.0,1.0,0.7499349385850159,0.8999414447265144
542,1.0,1.0,1.0,1.0,0.7221946172793311,0.9444389234558661
543,1.0,1.0,0.6854111125181253,0.8397984232091034,1.0,0.9050419071454456
544,1.0,0.8427805739752566,0.9339376135044247,0.49496770565290865,0.0838087770747526,0.6710989340414685
545,0.5424244688545586,1.0,0.29398414365798375,0.903430338131095,0.7974709085193251,0.7074619718325925
546,0.9618813451317543,1.0,1.0,1.0,1.0,0.9923762690263509
547,1.0,1.0,1.0,0.8128358067130175,0.977909930162132,0.9581491473750299
548,0.4826272186302466,0.3533573836328387,1.0,0.869931694383059,0.6059226932375181,0.6623677979767325
549,1.0,1.0,1.0,1.0,0.535158089653424,0.9070316179306849
550,0.7586383299312152,0.0198717375341332,0.6360743443407626,0.891213076721252,0.42378605883503945,0.5459167094724805
551,0.0,1.0,1.0,0.9567646921492273,0.16366380979175793,0.624085700388197
552,1.0,0.8273984366259813,0.6731608763627267,1.0,0.9046113522495721,0.8810341330476559
553,1.0,0.0,1.0,0.6977555128370503,0.4847493277783087,0.6365009681230718
554,1.0,1.0,0.4897047097696136,1.0,0.958465279801449,0.8896339979142125
555,1.0,1.0,0.6556962977821775,1.0,0.7015379542654595,0.8714468504095274
556,1.0,1.0,1.0,0.7549173074804506,0.9519855979911674,0.9413805810943237
557,1.0,1.0,1.0,0.8894812882367357,0.383267470089163,0.8545497516651798
558,1.0,1.0,0.9992885327479925,0.5812049553274432,0.45807134566492547,0.8077129667480722
559,1.0,1.0,0.6307119530304935,0.9365375450583047,0.5780471330276932,0.8290593262232984
560,0.9095774407680557,1.0,1.0,1.0,0.7879390496297312,0.9395032980795573
561,1.0,1.0,1.0,0.9684188958782027,0.7246156202022666,0.9386069032160937
562,1.0,1.0,0.5549274469781851,0.6931377190457649,0.4117734820515594,0.7319677296151019
563,0.8977625451347337,1.0,1.0,0.3863076430047722,0.9850523740440476,0.8538245124367106
564,1.0,1.0,0.6093560638469969,0.46000218159701417,0.5145592562204576,0.7167835003328937
565,1.0,0.9496243801833072,1.0,0.8909604910540019,0.38251268454676796,0.8446195111568153
566,1.0,1.0,0.9069957991218022,0.5199789862669824,0.9636115721655152,0.8781172715108599
567,0.0,0.14198423509123456,0.5479612793000807,0.7403417802793633,0.3410383824190845,0.35426513541795257
568,1.0,0.11088721426022118,1.0,0.6193517698032264,0.5250697362631184,0.6510617440653131
569,1.0,0.2459978959228858,0.5877460698237466,0.6748124731143652,0.4755034596130586,0.5968119796948111
570,1.0,0.4911901207701641,0.48120395909931335,1.0,0.5836402442968941,0.7112068648332743
571,1.0,1.0,0.7306784165333902,0.7926949853598309,0.4818266950536591,0.8010400193893761
572,1.0,1.0,0.836162625040921,0.9316953763649783,0.538443280885668,0.8612602564583135
573,0.7346120130323125,1.0,1.0,0.6223097564826962,0.7568340112777311,0.8227511561585479
574,1.0,1.0,1.0,0.5803932241454706,0.8567699687099932,0.8874326385710928
575,0.8162602665223988,0.8962577137176643,0.9283198709403592,0.6433569422004553,0.8122553039910085,0.8192900194743771
576,0.801647085609412,1.0,0.887454761413593,0.5630314711907338,0.5764294302205977,0.7657125496868673
577,1.0,1.0,1.0,1.0,0.3549683274454266,0.8709936654890853
578,1.0,0.0,0.8094461291076988,0.6075933785854145,0.5137645740503576,0.5861608163486942
579,1.0,1.0,0.9396194302807994,0.8817572507277542,0.13053597567046502,0.7903825313358037
580,1.0,1.0,0.8783627619406328,0.611239492484431,0.34345653933206133,0.7666117587514251
581,0.7584935210279689,1.0,0.40527684592156055,1.0,1.0,0.8327540733899059
582,1.0,0.45688664396886836,1.0,1.0,0.7628288843133775,0.843943105656449
583,1.0,0.7573332568389183,1.0,0.7331952376180454,0.16929966564688115,0.731965632020769
584,0.5771681557821106,1.0,1.0,0.5850763374478931,0.8887247194407667,0.810193842534154
585,0.9391423520549124,1.0,1.0,0.8026292085783551,0.42604218783608255,0.83356274969387
586,0.7944729996920918,1.0,1.0,0.774622098323213,0.8413622237540246,0.8820914643538659
587,1.0,1.0,1.0,0.8095763842093516,0.7828157042180347,0.9184784176854773
588,1.0,1.0,1.0,0.9570703584834246,0.6500224120949578,0.9214185541156764
589,0.33289088181176485,1.0,1.0,0.5818032019986976,0.617807540660285,0.7065003248941495
590,1.0,1.0,1.0,0.800430531999999,1.0,0.9600861063999998
591,1.0,1.0,0.4349026423099267,0.6862679767745086,0.23763339227601143,0.6717608022720893
592,1.0,1.0,1.0,1.0,0.5869466957475991,0.9173893391495198
593,1.0,1.0,0.9447135930596786,1.0,0.17255850239787093,0.8234544190915101
594,0.45679537345910126,1.0,1.0,0.8737487828043078,0.3111010161295715,0.7283290344785961
595,1.0,1.0,1.0,0.40401774906937554,0.9810345191687466,0.8770104536476244
596,1.0,0.8231809747256165,0.9954798132561606,0.2069461846358802,0.9226808293695927,0.78965756039745
597,0.9735247091047718,1.0,0.6041717631833018,0.3716160669211192,0.7105085788787696,0.7319642236175925
598,1.0,1.0,1.0,0.6279775552567347,0.199396116340723,0.7654747343194915
599,1.0,0.7199737380388688,0.05086320009682427,0.47639154684993906,0.47377596198693844,0.544200889394514
600,1.0,1.0,1.0,0.2914553900358067,0.9713869088797923,0.8525684597831198
601,1.0,1.0,1.0,0.06535133077299957,1.0,0.8130702661546
602,1.0,1.0,1.0,0.868736899152774,0.31669452210112176,0.837086284250779
603,0.26293976335864944,0.7365111221111329,1.0,0.8622554837804889,0.38500889994000653,0.6493430538380556
604,1.0,1.0,1.0,0.9750346133932185,0.3828714020408319,0.8715812030868101
605,1.0,1.0,1.0,1.0,0.6402718827839342,0.9280543765567868
606,1.0,0.5882596260441625,1.0,0.2314068156760349,0.645535953820605,0.6930404791081605
607,0.8574515449907163,1.0,0.5385435568404503,0.37755629361886645,0.5367128334428717,0.6620528457785809
608,1.0,1.0,1.0,0.5858124912834265,0.7115072490613238,0.8594639480689501
609,0.8756586872947392,1.0,1.0,0.7172188132472324,0.7788749979035903,0.8743504996891123
610,1.0,1.0,1.0,1.0,0.5434315152892697,0.908686303057854
611,1.0,0.9722655338967994,1.0,0.9070750212745081,0.47519642366031983,0.8709073957663256
612,1.0,0.972503017116552,1.0,0.7839676808698657,0.615910352931943,0.874476210183672
613,1.0,1.0,1.0,0.974293919425894,0.12087443460494689,0.8190336708061683
614,0.6762554591647717,1.0,0.5771490047262706,0.9221990354425775,0.3611934336192186,0.7073593865905677
615,1.0,1.0,0.5538206061883135,0.8340946181223564,0.8382700386666939,0.8452370525954727
616,0.4975289374641997,0.8057456342271768,0.8809708235904159,0.299569204803192,0.7292593773357343,0.6426147954841438
617,1.0,1.0,0.6868351588811258,0.7224612839347125,0.6822877958237561,0.8183168477279189
618,1.0,0.12977619038151564,1.0,0.8031930679506106,0.5312717636472059,0.6928482043958664
619,0.9930400482895471,1.0,0.9153677393601203,1.0,0.8207222621869313,0.9458260099673199
620,1.0,1.0,0.6196449703588502,0.7043771753737715,0.43411840304520194,0.7516281097555647
621,0.003318789330365261,1.0,1.0,1.0,0.814992614513807,0.7636622807688345
622,1.0,1.0,0.11407433095223074,1.0,0.8609367800884922,0.7950022222081445
623,0.4108771041850775,0.4289800112620393,0.915376328578964,0.9241869413039981,0.3167658794795587,0.5992372529619275
624,1.0,1.0,1.0,0.8738386972212724,0.5424117843774149,0.8832500963197374
625,0.3576702817273958,0.8845420515225384,0.8243496086526566,1.0,0.21117990027228128,0.6555483684349743
626,0.6743620581574433,0.385141060007787,1.0,0.9736411403906622,0.9065050021227286,0.7879298521357242
627,0.5299677279727827,1.0,0.9750116774157932,0.34596300125976714,0.4160254278108911,0.6533935668918468
