Num,R_1,R_2,R_3,R_4,R_5,Average
537,0.26878990388547824,0.5841898683616529,0.6570865556743527,0.8053338806491399,1.0,0.6630800417141247
538,0.4248270361920756,0.6955007438797743,0.5620777426872744,1.0,1.0,0.7364811045518248
539,0.20049315002129542,0.30719561418705527,0.5392878528413495,0.5902915974634219,0.7782967077714374,0.4831129844569119
540,0.24214957731159065,0.41407305556475604,0.9130868770285371,0.6172685142152493,1.0,0.6373156048240266
541,0.256295995063807,0.6632074895038435,0.6910548559616569,0.5490461518456591,0.8815854975501295,0.6082379979850192
542,0.32413407076786743,0.3871872802244984,0.3603745463804458,0.7630823956856356,1.0,0.5669556586116895
543,0.249945235467623,0.7480634642838317,1.0,0.8215825220214003,0.8477083436334959,0.7334599130812702
544,0.3685034972223262,0.6058360161097626,0.610670295208171,0.8346801892859856,0.7153447660508073,0.6270069527754105
545,0.5305550948642893,0.37506302207674935,0.5683616649081642,0.5780201475142835,0.7882097218644992,0.5680419302455972
546,0.3241849477506407,0.3252599300486947,0.2931454406677919,0.7440898677292536,0.4859663110941919,0.4345292994581146
547,0.28231852053488904,0.35264784272495037,0.48234338910139896,0.7083143127290644,0.8738901330767417,0.5399028396334089
548,0.5668366708630816,0.21902583067183945,0.5162860748670869,0.719875487861986,1.0,0.6044048128527988
549,0.21331606968376207,0.34213683522753957,0.3788748955590615,0.7081255310708187,0.9054791436924788,0.5095864950467321
550,0.32818333874874156,0.016234733237471818,0.35774970435786924,0.9959846293667337,1.0,0.5396304811421633
551,0.0,0.381244035251399,0.6314479417232486,0.9614224808134088,1.0,0.5948228915576113
552,0.5239192506628817,0.6478855078368686,0.6385997002863285,0.6880206471168474,0.9628142512278889,0.6922478714261631
553,0.31722842411822305,0.0,0.5777067820922311,0.6600476111185606,1.0,0.510996563465803
554,0.4887078623663495,0.26192565574863097,0.5080792736505274,0.7262177233267687,0.8518643079558145,0.5673589646096182
555,0.29140988861080763,0.609140382783588,0.618050166647147,0.804483630163292,1.0,0.6646168136409669
556,0.17579103066810253,0.3898990726217277,0.6616701632939327,1.0,0.7157279685832171,0.588617647033396
557,0.23631650646469754,0.3588523522741834,0.4802329644723088,0.7226153052094109,0.702257389956762,0.5000549036754725
558,0.35396187697373216,0.7780418705638728,0.7385448548329195,1.0,1.0,0.7741097204741049
559,0.2950994975533487,0.5066084511394889,1.0,0.6078548453196841,0.9119387478614431,0.6643003083747929
560,0.48256475729804116,0.32536448430150006,0.7381502399843411,0.7061416637380586,0.660333588759789,0.582510946816346
561,0.2765322732323355,0.3659322840386246,0.7316537073860344,0.9170402649312314,0.8576049643549597,0.6297526987886372
562,0.346844395943673,0.5418264864724543,0.3820814761183996,1.0,1.0,0.6541504717069053
563,0.4173854076630615,0.278948226343765,0.44359045771942873,0.8368446558564188,0.9753294833641091,0.5904196461893566
564,0.4845816197240014,0.8198274401000014,0.6446045120480464,0.8491093490490196,1.0,0.7596245841842137
565,0.2929737667467791,0.9519546332312853,0.6223382472663831,0.59432795755864,0.7266690162887326,0.6376527242183639
566,0.2770371406345147,0.6557538579006809,0.7096155022752152,0.5301343710919306,0.8488485268986765,0.6042778797602035
567,0.0,0.26715302290689774,0.6783396223372609,0.8652627670925815,1.0,0.562151082467348
568,0.3093760572664615,0.11427780811475537,0.5893230369193209,1.0,0.8101069706675386,0.5646167745936153
569,0.7449785105703961,0.11348926462646432,0.7984104865646602,0.6123938658419519,1.0,0.6538544255206945
570,0.3354853779021418,0.43749694062792355,0.7009779109182462,0.6197967888723273,1.0,0.6187514036641277
571,0.3157156171219771,0.4990959036111648,1.0,0.8786611631787696,1.0,0.7386945367823823
572,0.26745960600397634,0.4508949431086754,0.58861954183633,0.9338188555263142,0.985976982380987,0.6453539857712565
573,0.474157699996503,0.336291559145296,0.4851370271505404,1.0,1.0,0.6591172572584678
574,0.25574313095770945,0.44947999647412074,0.6499492871837551,0.7869973471961249,1.0,0.628433952362342
575,0.43421387712344334,0.5078363686693236,0.47369034273466765,0.6546139320524182,1.0,0.6140709041159707
576,0.8397588964594825,0.5206993250082412,0.9197318149758033,0.6615483538721799,0.855789798749246,0.7595056378129905
577,0.27623157156281486,0.44137896071525734,0.47940924043699906,0.6809620971829049,1.0,0.5755963739795952
578,0.48323364703009186,0.0,1.0,1.0,0.9042245613140719,0.6774916416688328
579,0.33243969077705554,0.6001892757841675,0.5298210308834397,0.7122316515474576,1.0,0.6349363297984241
580,0.32482531637711903,0.30687809655870274,0.8601301553745218,0.5070655943806361,0.9069030655048064,0.5811604456391571
581,0.7246534703182622,0.2929378513603771,0.6315282574701526,0.6046216540108904,0.8660971521488099,0.6239676770616984
582,0.4747391573573491,0.3019470323713064,0.40221028673194514,0.8464639178598744,1.0,0.605072078864095
583,0.40415150191715743,0.730046540914804,0.8156669804802742,0.8884623491757787,1.0,0.7676654744976028
584,0.7813802557885523,0.41997789027717314,0.7683131130913978,0.5748706975865755,0.677373704349649,0.6443831322186695
585,0.7389398472318587,0.34063821581719556,0.6137645732612742,0.8393732648735647,0.9869465096178386,0.7039324821603463
586,0.4765104267714082,0.4340755538073996,0.44592820260464067,0.6100334989408623,0.7218452279747728,0.5376785820198167
587,0.209493795268268,0.6616359667116415,0.49378306468036215,0.9827170173504538,1.0,0.6695259688021451
588,0.23388530526039705,0.6451208183570167,0.4337384887825538,0.7028781543664706,0.7912330673397457,0.5613711668212369
589,0.2746796162040825,0.3237438130548389,0.6191222587656949,1.0,0.7042267880764684,0.5843544952202169
590,0.3252146056783802,0.5013548093469546,0.5336257655057456,0.5324223714793913,0.6655504157341565,0.5116335935489256
591,0.2850700579639771,0.4625638755615446,0.4571915860563061,1.0,0.86377124341013,0.6137193525983916
592,0.270229902778858,0.3467398073242905,0.7574695602551811,0.8342423967017453,1.0,0.641736333412015
593,0.3199446386303193,0.33626663201990736,0.6058518204648636,0.645449189541873,1.0,0.5815024561313926
594,0.3146451775972035,0.5312428052251756,0.6724734179252949,0.6433388829027051,1.0,0.6323400567300759
595,0.336236846159568,0.2983846408077158,0.41062505103998986,0.5563392369619544,0.6381546387553467,0.447948082744915
596,0.2684446463901563,0.5251450278066793,0.42491157478020264,1.0,0.9905799746699961,0.6418162447294068
597,0.6452319985849561,0.47332904463064,1.0,0.7720212188012333,0.6756551478059577,0.7132474819645573
598,0.3828540505038896,0.5932671188631252,0.790685910795397,0.5596846021751197,1.0,0.6652983364675064
599,0.5249113632078094,0.6217162791115406,0.09592811732558307,0.9153511565919032,1.0,0.6315813832473672
600,0.27425537481875667,0.32861161571082026,0.4514383793327138,0.4777418841047146,0.629767471109138,0.43236294501522865
601,0.3066175163635511,0.55078026980686,0.3988364354706061,0.15814745518106255,0.8854101534021832,0.45995836604485263
602,0.23124478499600343,0.657230559852742,0.46395006321246224,0.493508942294459,0.9264528296411796,0.5544774359993692
603,0.1719518509414459,0.30166669629141096,0.5842368572212546,0.8260409170041957,1.0,0.5767792642916614
604,0.2524069732024172,0.3710005016510731,0.5982032822954908,0.4927494576934208,0.9002000145152985,0.52291204587154
605,0.2884577854428304,0.4081034120753488,0.6923704979167458,0.6806648908817634,0.7957004562146399,0.5730594085062657
606,0.5436440656138828,0.8735881921128111,0.7124243276165293,0.7548115358007682,0.8475000654300785,0.746393637314814
607,0.3329780186819271,0.4732886724394203,1.0,0.6276261439456765,1.0,0.6867785670134048
608,0.42675943706461233,0.7539641590738188,0.4852835121608934,1.0,0.9625602139207117,0.7257134644440073
609,0.606681945632289,0.2648275325605837,0.46169202407229376,1.0,1.0,0.6666403004530332
610,0.3047065934604429,0.46382719886082535,0.6587024001562622,0.6730668837934217,1.0,0.6200606152541905
611,0.2576190756801499,0.8738347500141017,0.8995151845019893,0.7932590004612874,1.0,0.7648456021315057
612,0.3279490325544127,0.5913906460014247,0.754005885725936,0.8115354209947343,1.0,0.6969761970553016
613,0.2271988740148222,0.33438602655823507,0.49876000963943307,0.8580773999024083,0.5908168427376456,0.5018478305705089
614,0.3150754658706953,0.41021675214876263,0.9160722450253755,0.8817986250406431,1.0,0.7046326176170953
615,0.30182541728227047,0.4198077105567296,1.0,1.0,0.7431174550585267,0.6929501165795053
616,0.40171146655445233,0.2944590623648859,0.7789412367363835,0.47386245351474976,1.0,0.5897948438340943
617,0.2534144268199838,0.4275236094368398,0.5630016623833706,0.9050130766909946,1.0,0.6297905550662378
618,0.43732067140739406,0.11145754210806476,0.6093767319270228,0.6647706930803289,0.934310344333911,0.5514471965713443
619,0.6746166076457512,0.31171379878469463,0.7570918680871072,0.5997925952776368,0.9087576526784045,0.6503945044947189
620,0.28534383703121746,0.4865353463957168,0.5292027603889826,0.5372662058446538,0.7532535263266231,0.5183203351974388
621,0.0019427785714046643,0.3801096114739187,0.49221353631121106,0.8168892199334125,0.6546275995310695,0.46915654916420324
622,0.38084093940715286,0.31128930538419536,0.19445231137137078,0.5402012659764316,0.8007109229641224,0.44549894902065457
623,0.2107385319930547,0.39972031549176706,0.4950851054773776,0.8284169125887743,0.906866345569478,0.5681654422240903
624,0.2573410304643272,0.3147951018483288,0.5319667090339107,1.0,1.0,0.6208205682693133
625,0.7548461555701285,0.6142579450469067,0.5841609031241827,0.7566173183056666,1.0,0.7419764644093769
626,0.7891427641721407,0.6009260199111507,0.5751156826925911,0.6813385563010924,0.9885438401686701,0.727013372649129
627,0.4163588897305896,0.4978686066092959,0.9908567597920073,1.0,0.6600389489053449,0.7130246410074476
628,0.3651130663686918,0.639782933843483,0.4577272402586866,0.5243218705951005,1.0,0.5973890222131923
629,0.6766748332354776,0.4662757229953702,0.5787756591168237,1.0,0.8742555367546797,0.7191963504204703
630,0.5120332978151757,0.9653792307627334,0.3721965806953456,0.6043540705478598,0.7432297827599232,0.6394385925162075
631,0.26353957875400275,0.38254735639953547,0.4224930916884028,1.0,0.9985634630873435,0.6134286979858569
632,0.17716116211980343,0.3822559223018785,0.5827625246266086,0.7196206942837541,0.8945152582146508,0.551263112309339
633,0.14413319596914087,0.710662696618306,0.0,0.9694535401615294,0.7257759944289971,0.5100050854355946
634,0.252575028653103,0.4390634117807872,0.697078975411945,0.469782445322125,0.9892491440251385,0.5695498010386197
635,0.4442264543246609,0.5648620918381949,0.8502253853760025,1.0,1.0,0.7718627863077716
636,0.2768842455106,0.47295340527652546,0.701671812965328,0.8613635993552794,1.0,0.6625746126215466
637,0.5757671117774602,1.0,0.07701589435907272,0.6843903352642702,1.0,0.6674346682801605
638,0.2414523962268805,0.286836114415597,0.6646161283636105,0.8261475418577582,0.9756753456032426,0.5989455052934177
639,0.3601461734912455,0.3840101972308328,0.6806369717665972,0.6517668053117648,0.909086651429065,0.597129359845901
640,0.3031142453212361,0.5276371863021819,0.3921452093908652,0.5630709069513132,0.7606957869503381,0.5093326669831869
641,0.220124881298663,0.27729419808901007,0.8415433118632385,0.8576041655523985,1.0,0.6393133113606619
642,0.299682058595107,0.30953024391922157,0.4679654993097122,1.0,1.0,0.6154355603648082
643,0.29362988554541836,0.4128736470250913,0.9950100204742633,0.7779565129243525,1.0,0.695894013193825
644,0.3543385306937879,0.3644637719489231,0.0,0.4201822405623263,0.7475593565983354,0.3773087799606746
645,0.2547719586986782,0.37654908174604795,0.23293798108252026,0.9822383278198056,1.0,0.5692994698694104
646,0.2987606808571497,0.44367731234708724,1.0,0.7509664981086774,1.0,0.6986808982625828
647,0.2542781124099402,0.36625850515095504,0.5124388130722958,0.8113675345952764,0.9924489451189669,0.5873583820694869
648,0.3039276987873913,0.537199909628906,0.885382079888338,0.6936624909979939,0.6027394927161622,0.6045823344037583
649,0.21371457498239987,0.6521033685088918,0.6478776045500869,0.5037405720726519,0.7301261113379006,0.5495124462903862
650,0.8602315178201296,0.9297870391128391,0.7250249002272372,0.783968659087657,0.8236823984739765,0.8245389029443679
651,0.0,0.6817714314127835,0.43555910828615424,0.8168955006480516,0.9243817034299413,0.5717215487553862
652,0.39136994210673287,0.3891520507377504,0.5578411536566694,0.6714904781331782,1.0,0.6019707249268662
653,0.3065850646867681,0.5895788360848627,0.6776015931155638,1.0,0.8661535904938903,0.687983816876217
654,0.27034806374367787,0.3534643978963444,0.3959728440965079,0.7334035060223605,0.8703779292457218,0.5247133482009224
655,0.0,0.050724426841785096,0.8927790790369147,0.7550682533314147,0.9670079768810353,0.53311594721823
656,0.47965194658561705,0.6720113337333841,0.4666247367761831,0.8894722984335567,0.9955918603278963,0.7006704351713273
657,0.44149292790174316,0.1469990042077739,0.8704184198298539,0.9453557264595108,1.0,0.6808532156797764
658,0.3555824670570397,0.7500182172264125,0.6287458704229472,0.5985635452240352,1.0,0.6665820199860869
659,0.1779479807307063,0.15145802587075813,0.5418720339244435,0.4628212379483569,0.7611412064127429,0.4190480969774016
660,0.0,0.3198911658559611,0.4682472180833397,0.594137569645599,0.8792724902314,0.45230968876325994
661,0.3514434715362257,0.4478916159270813,0.7912912607132405,0.622239251773757,1.0,0.6425731199900608
662,0.3042219511444033,0.1737679016703172,0.4806975633441083,0.545327251626531,0.9107593828224284,0.4829548101215576
663,0.46778439154029794,0.38650913490468697,0.36289368892688045,0.9445862352661257,0.9250337284113228,0.6173614358098628
664,0.3272599732068254,0.30632521978648675,0.5686274427355515,0.7446619050371982,1.0,0.5893749081532124
665,0.3709361572155331,0.49458154295404455,0.6142064713087422,0.5143275258671987,0.9127143970127304,0.5813532188716498
666,0.2845934052843646,0.70840102958936,0.464074197330813,0.5620987561448499,0.5951431138800789,0.5228621004458933
667,0.31516921054441943,0.38535024209872937,0.7149181172603679,1.0,0.9773723406595175,0.6785619821126068
668,0.5897553048112624,0.38579905751660126,0.09732273857678973,0.9424449590309458,0.821050414938346,0.567274494974789
669,0.31175297882208036,0.5486440545872653,0.4275991751886654,0.8096905185342681,0.7203822058146897,0.5636137865893938
670,0.6299667021056006,0.43205345580663296,0.46157636308576916,0.8692562056212585,0.9378986911206091,0.6661502835479741
671,0.8284351584038809,0.4361979901856228,0.40233931450572624,0.4297170021258111,0.9217866952666932,0.6036952320975468
672,0.16618031410278397,0.31940278669151106,0.5507498809788763,0.8173878252234791,1.0,0.57074416139933
673,0.1230194108240136,0.3590705174096335,0.38406018988735297,0.6099455385886778,0.5840441107581014,0.4120279534935559
674,0.23779105262950645,0.7240038151027413,0.5755881926079953,0.5653524342766305,0.824731023230446,0.5854933035694639
675,0.285484682183647,0.397823192455182,0.16829807849592418,0.5616536557880834,0.8605497744091013,0.45476187666638757
676,0.27063277076117126,0.40056987562953167,1.0,1.0,0.8401501112683154,0.7022705515318036
677,0.4277602311710908,0.3627757120505206,0.38504690430538,1.0,0.7144701158556526,0.5780105926765289
678,0.24702547341661274,0.5715532054769366,0.6992664452767867,0.748278896807342,0.880109036961117,0.6292466115877591
679,0.25654610177175924,0.2816149611254661,0.6003125950388201,0.6759831444733005,1.0,0.5628913604818692
680,0.2880938898934047,0.6063382530595387,0.8084610745380855,0.3893640457259222,1.0,0.6184514526433902
681,0.3112675697286751,0.4810864214246093,1.0,1.0,1.0,0.7584707982306569
682,0.39389347087453913,0.2797789371173727,0.520392060917524,0.5151941912166156,0.7517012761152816,0.49219198724826657
683,0.1576764473124063,0.5050585894663331,0.25778276950238516,0.599117617466369,0.5448468197706757,0.41289644870363384
684,0.5729107941937199,0.7603834325365497,0.19561721857182163,0.4873432163099663,1.0,0.6032509323224116
685,0.6697802026050999,0.37498417505318293,0.6743749830810402,1.0,1.0,0.7438278721478646
686,0.7724921243337756,0.41732380802511376,0.5002177250116779,0.6388958486897978,0.7312564078995174,0.6120371827919764
687,0.26014115215523814,0.46906677625110155,0.9389341178700334,0.6245541616017888,1.0,0.6585392415756324
688,0.1969577165151259,0.32285340389025813,0.7778595263719869,0.8215540118254986,0.875993128747268,0.5990435574700275
689,0.0,0.37453908824205734,0.7214876576972029,0.8239739148472355,1.0,0.5840001321572992
690,0.33497532235790906,0.33169233409207094,0.3633186036058194,1.0,0.8079423843686347,0.5675857288848868
691,0.22999499292090056,0.4233090044855141,0.5590344976674716,0.6070997742672105,1.0,0.5638876538682194
692,0.2583819465985582,0.48758508058364364,0.4811782869372048,0.9314721442251321,1.0,0.6317234916689077
693,0.5546416212832824,0.5727521373314564,0.38352243931910157,0.885978589108318,0.9605608721152498,0.6714911318314816
694,0.2944349255049716,0.5467449851834699,0.6528911980381984,0.703314832252251,0.9003863152651775,0.6195544512488137
695,0.19500140457683948,0.6517055170400781,0.4496284223275216,0.8794834130218824,1.0,0.6351637513932643
696,0.3558579190760015,0.2717975335299516,0.6212927326212608,0.8222601329268777,1.0,0.6142416636308183
697,0.7458794461757791,0.8509024410116661,0.0,0.9471228573634953,0.8447131694375507,0.6777235827976982
698,0.26756127544968383,0.18158619029064807,0.47760945390568665,0.16784304112863893,0.7460897620732915,0.36813794456958976
699,0.2289552618143021,0.2912254065979902,0.9764081200370982,0.715086952295818,1.0,0.6423351481490417
700,0.2657002288228323,0.34331646862137777,0.6854275050881804,0.747380550127556,0.958717613463628,0.6001084732247148
701,0.45532021709123044,0.3563628897695985,0.8226241432591076,1.0,1.0,0.7268614500239873
702,0.0,0.4957069688459879,0.052579128429444455,0.9997143596625299,1.0,0.5096000913875924
703,0.32847317507590024,0.3289749738066555,0.4589425246931737,1.0,0.8706421616974946,0.5974065670546448
704,0.7193944072237721,0.43181260376604724,0.6376001782738208,0.44338882940381497,0.824127562916834,0.6112647163168579
705,0.20601084066916645,0.7426311512534332,0.33470497994335013,1.0,1.0,0.6566693943731899
706,0.2486378300561789,0.30161506895211837,0.6477684062491017,0.8720953982681624,0.6294408194396257,0.5399115045930374
707,0.3599192493670082,0.5002779829439385,1.0,0.852282273810973,1.0,0.7424959012243839
708,0.23581673526461974,0.4146892497675404,0.49234351571507007,0.6029038194005847,0.6467699264355523,0.47850464931667347
709,0.40853698756578666,0.4105968448457254,0.7751759542923141,1.0,1.0,0.7188619573407652
710,0.0,1.0,0.5569126105599191,0.955977139318139,1.0,0.7025779499756116
711,0.3551495809341193,0.6045866480715893,0.5030663579010799,0.43410790685554085,1.0,0.5793820987524658
712,0.2916234855477898,0.4969123501035679,0.29979895138496504,0.6886556659345298,1.0,0.5553980905941704
713,0.34583900579803106,0.4743610942665041,0.5343334443937076,1.0,1.0,0.6709067088916486
714,0.2936251452510974,0.3885868419285204,0.5246451851389494,0.7703464449054236,0.9449321197876283,0.5844271474023238
715,0.27571524521595986,0.39504533052128366,0.466202969287541,0.49374843036331,0.7836836347883315,0.4828791220352852
716,0.30085296175237325,0.3437022241913148,0.7101833328473305,0.7459610256448928,1.0,0.6201399088871822
717,0.240626282969728,0.9418038552063067,0.5132151019708062,0.9054389831971483,0.7584004592401601,0.6718969365168299
718,0.5236453335042348,0.37174422916551597,0.586349331867382,0.5428283547544351,0.7781702033589012,0.5605474905300938
719,0.31685093748254445,0.31258766646667435,0.0,0.8229176295614614,0.7046577384500401,0.431402794392144
720,0.31756436934094323,0.47152528588499026,0.7075840366875716,0.5471240263413218,1.0,0.6087595436509654
721,0.6306903640521685,0.4047505266777934,0.669630318359295,1.0,1.0,0.7410142418178514
722,0.23884369507169964,0.7770627689960172,0.5777921679562285,0.9237105528865557,0.9851005705277539,0.700501951087651
723,0.4372176381333601,0.36344219384540616,0.793418116574548,0.30734894861379614,1.0,0.5802853794334221
724,0.31738495209033324,0.0,1.0,0.3609200559839566,1.0,0.535661001614858
725,0.30042576864391995,0.4465873639418933,0.6899678312286525,0.5534126360581072,1.0,0.5980787199745146
726,0.7195352395550433,1.0,0.6416650172640043,0.71820317243051,0.8916141354094753,0.7942035129318066
727,0.22187780084681005,0.37471385643040445,0.4759356987635804,0.8129844390329277,1.0,0.5771023590147445
728,0.24459306982353624,0.39093590379549664,0.5657305722333447,0.9811961858512398,1.0,0.6364911463407235
729,0.0,0.283143435035313,0.9766137519983937,1.0,1.0,0.6519514374067413
730,0.22809701225757936,0.3281248146627909,0.5519266216951819,0.8098336449266237,1.0,0.5835964187084353
731,0.13109445711882117,0.38041259100849933,0.606776388149276,0.5642350256955675,1.0,0.5365036923944329
732,0.27441036940274993,0.35050677474406094,0.637562609398422,0.7854562219549731,0.8506142786418697,0.5797100508284151
733,0.2352473761284556,0.9640272534583468,0.5417950635980284,1.0,0.9271896963786029,0.7336518779126868
734,0.3567371113041641,0.5540496585125109,0.5290688993464238,0.8223259988135907,0.7248881143836406,0.5974139564720661
735,0.2740533861062652,0.3144678147551609,0.46099071146880594,0.35317040343794626,0.8774410911247068,0.45602468137857705
736,0.24464310162345934,0.6819665098397713,0.548349143156301,0.6012448324680688,0.8307746480139624,0.5813956470203125
737,0.2844889181705263,0.4674609759039657,0.7532849940025621,0.8269117044677525,0.9594920010121608,0.6583277187113936
738,0.3698194350261022,0.0,0.998793888310932,1.0,0.7384543273128551,0.6214135301299779
739,0.25940901326974647,0.5270419713930491,0.6434216982930918,0.8746593349287323,1.0,0.6609064035769239
740,0.4210601016320765,0.7364326627931782,0.9226493585536178,0.31183778851886323,0.8863099104473062,0.6556579643890084
741,0.44234609614448817,0.4863358727749759,0.4417460072341589,0.8765869406551671,1.0,0.6494029833617581
742,0.04376697811598274,0.41995797621809766,0.6780353955337457,0.9629013896300036,1.0,0.620932347899566
743,0.09771125970257988,0.3582103803383602,0.7125824900664589,1.0,1.0,0.6337008260214798
744,0.39476393208815447,0.49205100326990364,0.7256909562847544,1.0,0.6849176600938819,0.6594847103473389
745,0.3014966071007672,0.3955871563409072,0.3428984603953367,0.7015095297521923,0.818173821629042,0.511933115043649
746,0.0,0.5612075119793952,0.7039935800146239,0.841866163468574,1.0,0.6214134510925187
747,0.3687813155224109,0.8581666410436309,0.6466549218693006,0.6325743404763033,0.9562663728075113,0.6924887183438315
748,0.25484231929793566,0.312562218856614,0.6431630322781373,0.837644165471695,0.8445271225876257,0.5785477716984015
749,0.23408305821879274,0.24858402430339566,0.5098120892639764,0.5058684380614497,0.6874377855803243,0.43715707908558776
750,0.25536642957731176,0.5304506650704346,1.0,0.8677809742203414,0.8489245419543141,0.7005045221644803
751,0.4935177921031523,0.33260511873153803,0.12114949632226901,0.8605910124686017,0.7364476561100156,0.5088622151471154
752,0.7562480415239989,0.7458516726519483,0.0,0.6390589035681631,1.0,0.628231723548822
753,0.25794508696940016,0.34059988827109994,0.7756204566193199,0.8006952122641232,0.866038011357606,0.6081797310963099
754,0.1436307769058195,0.46570200319422445,0.2359319887882896,0.781001659052673,1.0,0.5252532855882013
755,0.3095308325928508,0.4617487523810536,0.7113218134427891,0.7549191749313823,0.8888100810406497,0.6252661308777452
756,0.20798311347218526,0.34105066204245627,0.4238635740521374,1.0,0.8788515110039272,0.5703497721141412
757,0.24309376122339452,0.31262351736094834,0.6522598698416201,0.4576367064420141,0.7815375874457793,0.4894302884627512
758,0.3517191867819585,0.49276710654537415,1.0,0.4094660525495614,0.8166414405215664,0.6141187572796921
759,0.2699252919467723,0.42152352115902325,0.6140803931895399,0.8757554847306992,0.854493032780198,0.6071555447612464
760,0.42984058213248516,0.7333688757883364,0.5929288254678078,0.7359916001015235,1.0,0.6984259766980305
761,0.3102464249439617,0.33488004105849534,1.0,0.5687134071335209,0.9790648189577412,0.6385809384187439
762,0.34858341803505455,0.0,0.5969011283826025,0.8119388421300435,1.0,0.5514846777095401
763,0.3055738444813923,0.8360064723421264,0.7827518455035436,0.8106725031028695,0.4830151553935263,0.6436039641646917
764,0.2789759193730033,0.3480050019224717,0.5472841540585274,0.7977326218908932,0.7443162173193812,0.5432627829128553
765,0.22786553395006195,0.3769508953531768,0.6443132900550185,0.6544398676918738,1.0,0.5807139174100262
766,0.41243995845252757,0.12656098237549265,0.7754636129747658,0.8424888836667773,1.0,0.6313906874939127
767,0.36519829725130803,0.31423386773383866,0.6731441436807534,0.6551614026850945,0.9580653456417959,0.5931606113985581
768,0.4740616815578563,0.0,0.8080780998138707,0.8151911732532937,1.0,0.6194661909250041
769,0.47019433839812586,0.3756862813885225,0.5426140639845759,1.0,0.7976129319585448,0.6372215231459538
770,0.4015529963228572,0.9305064860256882,0.6733734702674873,1.0,1.0,0.8010865905232066
771,0.3379521359684048,0.532453775210981,0.709713299298102,0.7343941133013078,1.0,0.6629026647557591
772,0.3730278324923158,0.527890738937926,0.5086071226793752,0.6896736719003065,0.9792684503273102,0.6156935632674468
773,0.7887931076886968,0.4866382906782324,0.6095411879317613,0.9326582903633774,0.7760618144137477,0.718738538215163
774,0.2135604112684159,0.3909948911146703,1.0,0.8404186838717795,0.6688827890499388,0.6227713550609608
775,0.31466334874651636,0.06441876635933622,0.4928951209472635,1.0,0.9801701121487713,0.5704294696403774
776,0.31761968545609864,0.5573605406891285,0.43408261256914304,1.0,0.9350337820890401,0.6488193241606821
777,0.3176221213329502,0.5097646671840604,0.4922345975858413,0.5969599423774209,0.9593398701582592,0.5751842397277065
778,0.2120907385658018,0.2942567774207856,0.42149004445022137,0.5491210809591421,0.7992749660060608,0.45524672148040235
779,0.4603314544731976,0.4699708334723125,0.7208892721160747,0.49394483400154315,0.7544475299372171,0.579916784800069
780,0.2891128849050923,0.4528642847322669,0.7046260977480985,0.6355475523442059,0.8413619831712256,0.5847025605801779
781,0.23605209314019546,0.34908640712281774,1.0,0.7562799794871599,1.0,0.6682836959500346
782,0.21284907767845324,0.29007073806206435,0.767318366942682,0.4831071231737243,0.7481010680160631,0.5002892747745975
783,0.41644290091305664,0.5384228899192924,0.39369619528970023,1.0,0.748230797532507,0.6193585567309112
784,0.35302082042360344,0.8134032596799805,0.550160014790732,0.5387838273545815,0.9759373563403211,0.6462610557178436
785,0.33391538706081203,0.5349008113054244,0.737917973480841,0.7523751695578358,1.0,0.6718218682809827
786,0.2356806426753332,0.276180195749755,0.36242880554103946,0.7144837338471497,1.0,0.5177546755626554
787,0.2822267212816162,0.4625258320679168,0.4727711293686135,1.0,1.0,0.6435047365436293
788,0.11243938282713878,0.270129797013873,0.3639194791010775,0.857813843813964,0.8678830036020904,0.4944371012716287
789,0.23179865957915435,0.34949125395302066,0.4559975916470075,0.6357785954509726,1.0,0.5346132201260311
790,0.2803885211526421,0.504160493253413,0.46933114598456177,0.6827055105803771,0.8960660921595632,0.5665303526261114
791,0.4634851861157319,0.37915703475371554,0.9443276444997762,0.7548405859955505,0.9740769511324159,0.7031774804994381
792,0.24400335986339325,0.4868691508081401,0.7720496133170425,0.6163858220022613,0.9604166188378103,0.6159449129657294
793,0.31429709743161194,0.4764989475379404,0.5929869612370848,0.6286377430581898,0.917553701934007,0.5859948902397667
794,0.26213783290051734,0.46089508029217785,0.7787879726256388,0.5739186911623023,0.868718612868919,0.5888916379699111
795,0.3284459774682291,0.47699113311631963,0.652126141357984,0.5974821352314459,0.7311875396853276,0.5572465853718613
796,0.3539480041565325,0.5040730488415114,0.7852988923421109,0.5107022629574938,1.0,0.6308044416595298
797,0.3343250363074394,0.4444246277615788,0.029865583332870864,0.8332730402795214,1.0,0.5283776575362821
798,0.3339561685102195,0.6579420320840846,0.5065212084510566,0.6658942337410144,0.6523309611057078,0.5633289207784167
799,0.3783461722516644,0.3133811856120459,0.70995597641856,0.667798779188667,0.9695709984700237,0.6078106223881922
800,0.18233986647122996,0.3826380017956152,0.5135827294648031,0.5248550874894864,1.0,0.5206831370442269
801,1.0,0.4619482906934936,0.5476532780819686,1.0,0.8367157947556476,0.769263472706222
802,0.4180076458347276,0.377293074847353,0.4068288382654225,0.3333240024161554,0.8680584964964894,0.4807024115720296
803,0.5724842876752279,0.4790002752616856,0.4095416473658519,0.8619553136029752,0.9475692143464997,0.6541101476504481
804,0.3728983288455045,0.5806740165846872,0.36765478546229297,0.41709540022461566,0.972883236835078,0.5422411535904357
805,0.3633478402256624,0.40193018479115067,0.9032755582351283,0.7607307451258686,1.0,0.6858568656755619
