Num,P_1,P_2,P_3,P_4,P_5,Average
254,0.36221357073646115,0.12334392594967895,0.7799118566597076,0.5833979922564981,0.25839495183379985,0.4214524594872291
255,0.2939355283653464,0.5926354951456831,0.2508858156795594,0.687042421696861,0.3398840060185343,0.43287665338119685
256,0.5623194960310158,0.5132699066415738,0.43382294911097735,0.48721981631930833,0.33254249224387455,0.46583493206934995
257,0.2344085542485845,0.3659448156883092,0.40730447747379683,0.4059210015890045,0.599375290076697,0.4025908278152784
258,0.438282469387488,0.26851077347364044,0.6302690124268496,0.5887240157823075,0.9655276845560651,0.5782627911252701
259,0.2305139316430507,0.4207311465184773,0.46822078581630033,0.5746601921759721,0.1628457096165765,0.37139435315407543
260,0.5020392835429177,0.08645430596033954,0.04893196428425377,0.549348796248551,0.7190098361033744,0.3811568372278873
261,0.798427730477062,0.25107854537751556,0.4389998014397609,0.7620448335082273,0.8807943025490858,0.6262690426703302
262,0.5916086511381138,0.3126145559768646,0.5883449386636168,0.5703975936599354,0.5799175498392022,0.5285766578555465
263,0.21041781579602015,0.2727236365808297,0.48147793185284665,0.7213619972873672,0.641291290876055,0.4654545344786237
264,0.2577535329339561,0.26088338703406494,0.6626734683976284,0.46853246203186283,0.6625915542584764,0.46248688093119766
265,0.40210823704149157,0.7523776234991225,0.6026836085513537,0.42574080927690283,0.36363881118163904,0.509309817910102
266,0.24146644882134657,0.5023510977937004,0.17000435037748943,0.70815614681122,0.5602326228753273,0.4364421333358167
267,0.5384566798779455,0.4710391896572836,0.42934238186906415,0.4642980220642669,0.5722125711419569,0.49506976892210347
268,0.2753872279341135,0.37838754717392914,0.7606342175585922,0.5313367536748518,0.21874881220150635,0.4328989117085986
269,0.32940603611552616,0.2737397736208323,0.21093846848585843,0.8707910834994724,0.37367518321554455,0.41171010898744675
270,0.1750508341084547,0.7741070937618544,0.5573302276275787,0.7413582197877957,0.5299367750416323,0.5555566300654632
271,0.21995082874089847,0.2647065061947725,0.6909593847217185,0.5252465689179925,0.9296033303043615,0.5260933237759486
272,0.30460385288843794,0.3644788788504819,0.746948965776031,0.5554558050884105,0.4780372197517948,0.4899049444710313
273,0.2381996895751519,0.360978412122661,0.5058303775007913,0.34657620776445663,0.6674170207081618,0.4238003415342445
274,0.35191101127247904,0.5552418520364781,0.49858558803801334,0.41617592105530077,0.7960226171812609,0.5235873979167065
275,0.2712895394731009,0.47705874598158965,0.6307040326345418,0.743194969076484,0.4405247289162712,0.5125544032163976
276,0.5370511685590315,0.5636563627726853,0.6284473135893465,0.3838728611352839,0.2974943685166847,0.4821044149146063
277,0.7570833534708997,0.19798690466427246,0.003541400061424921,0.7325909567347763,0.9288990332190521,0.5240203296300852
278,0.2355805688152058,0.17675899999242686,0.5237215532529511,0.5990340121254699,0.5562727122730071,0.4182735692918122
279,0.38961475820066527,0.7145240688323908,0.6540022282930301,0.7228410508311672,0.33033681088490546,0.5622637834084317
280,0.2240281880640765,0.3295934609420607,0.5234980931713624,0.8463916424621087,0.5331826429121477,0.49133880551035125
281,0.23784769403649922,0.2055386796544922,0.6127193638546891,0.9228903864336665,0.5412794258423929,0.504055109964348
282,0.3021907733147834,0.2609535528095973,0.31555281434473686,0.27709933609439624,0.6587031196669383,0.36289991924609044
283,0.2919548931598622,0.781073621502842,0.7584212226638473,0.5218617192148365,0.6384729278536609,0.5983568768790098
284,0.16667957031018368,0.5339979599846313,0.13638758575860335,0.4650458518676092,0.26748750574619884,0.3139196947334453
285,0.6339469026500001,0.0581731760628865,0.5620692121855447,0.6603492977006417,0.4602531964168531,0.4749583570031852
286,0.27296361874308706,0.3339513633064216,0.47336573578958957,0.685464440361332,0.7773504019018159,0.5086191120204493
287,0.7733330435870811,0.20628205056180066,0.7874313171149577,0.8119896407274152,0.6075410793495122,0.6373154262681534
288,0.38806513633970635,0.4912838860152488,0.7393262554335411,0.4228398531604564,0.370944862312969,0.48249199865238435
289,0.36829406754302413,0.5100723402420458,0.12112573887180042,0.5913121198873438,0.4849230390945243,0.4151454611277477
290,0.2014605092969794,0.45570888304411494,0.5398110074540035,0.48676115384291235,0.855274837538037,0.5078032782352094
291,0.31971412310978375,0.47722977693139623,0.1917036460311612,0.9022027523783659,0.5043887572202254,0.4790478111341865
292,0.20129692621091824,0.45916554956249783,0.33572749064244883,0.7987228842975375,0.7921764761089938,0.5174178653644793
293,0.09064476840589424,0.4919116291553363,0.6488147530943438,0.8555989084680444,0.7638774116201317,0.5701694941487501
294,0.2229743482512938,0.11915722108521926,0.32311177414402575,0.4111786081506738,0.9398165335602131,0.4032476970382851
295,0.25688512889040804,0.3060954736003258,0.586880675596553,0.47318042471052807,0.8407443366055585,0.4927572078806747
296,0.2986104812723746,0.5424691302954966,0.8119894476539206,0.4907224803274129,0.455104406965528,0.5197791893029465
297,0.44683015265927645,0.4137648956967694,0.6425168216625617,0.772979195055432,0.3647175721856739,0.5281617274519427
298,0.34863100387244944,0.611816277826688,0.7368734871942193,0.732298566227971,0.14600166945598797,0.5151242009154632
299,0.4799664082329572,0.43940942239108904,0.5568003528503738,0.7897547512620939,0.6500778092294727,0.5832017487931973
300,0.3452087195106151,0.49961943032407513,0.8730561429583962,0.6964879145862694,0.15580999240122181,0.5140364399561155
301,0.23823142133676334,0.5034586707389869,0.7267583199446433,0.6709151745172643,0.6735663393591207,0.5625859851793557
302,0.42305156461064847,0.5413850801891371,0.5180647158418982,0.8398605355813384,0.9552283139620977,0.6555180420370239
303,0.30281921079133567,0.4035562651725942,0.7882169744851893,0.5460409463682365,0.7729073529779321,0.5627081499590576
304,0.01772550149292521,0.7485592317474009,0.17099361095510554,0.5449396915180473,0.4725084319958166,0.3909452935418591
305,0.3302705445996456,0.33525593980363017,0.35588871448583964,0.5211182918900998,0.48473045563209327,0.4054527892822617
306,0.316482160942087,0.6292480404268953,0.6734918047908149,0.6800071026037514,0.3207520360221206,0.5239962289571338
307,0.46897684815187457,0.37886266660611795,0.8668177763069951,0.5392707205374064,0.19765101597036672,0.4903158055145521
308,0.24287462291720446,0.6015772863723124,0.06897565033049502,0.4902470451629456,0.6942645469589401,0.4195878303483795
309,0.3273681061262283,0.3971044057836018,0.4150304568482011,0.6250371211686748,0.9439893178475794,0.5417058815548571
310,0.38546222464838165,0.6167271575910632,0.6643081042550482,0.7047087758156236,0.6044037324271622,0.5951219989474558
311,0.3095836681300038,0.4835901057847727,0.5837453808258114,0.790209846239014,0.5346922349662796,0.5403642471891763
312,0.23415625881115257,0.5025287872971423,0.47849690796740646,0.8369886263178569,0.7869613805103866,0.567826392180789
313,0.3562625225308774,0.47501669670783664,0.7330957202740781,0.8383166483968342,0.5629378176127587,0.593125881104477
314,0.0,0.6750166713385232,0.7181953636790191,0.5484263213713393,0.35346894841020937,0.4590214609598182
315,0.5936914702498295,0.3287844854294109,0.6191615883666178,0.6337882747920908,0.36380733467835863,0.5078466307032616
316,0.41432349465316276,0.33858414775769374,0.39621894608564223,0.7445472088318558,0.4803764696498817,0.4748100533956473
317,0.33573130485234637,0.3855972127179454,0.7781365573401382,0.6021885008232356,0.5140070105875295,0.5231321172642389
318,0.3779019286855641,0.35984140216890675,0.46395547708107115,0.8279331495695187,0.5841823193052188,0.5227628553620559
319,0.2598030648202173,0.5350688076447487,0.5749184214063553,0.5947736440726087,0.805846926288861,0.5540821728465583
320,0.29514701545154054,0.7891828517079468,0.4766704904163924,0.5409624830653604,0.43534343594631103,0.5074612553175102
321,0.31544481052368484,0.4333187212436512,0.687477619351145,0.6081641431106583,0.8791660992174261,0.5847142786893131
322,0.3596916741097139,0.5158904842533739,0.7959013428522458,0.5425324029614349,0.5095106558970967,0.544705312014773
323,0.30740930184043175,0.4223606956510796,0.47848255390164934,0.6836090454675745,0.750362408534225,0.528444801078992
324,0.0,0.1591435912264769,0.7653593516221779,0.6260102959525679,0.9414141477671085,0.49838547731366634
325,0.13232610386967888,0.19701113551115323,0.44698932220704946,0.22146602343922525,0.8312075053201365,0.3658000180694487
326,0.2412499636846427,0.34076361850799336,0.4652516640153912,0.8000559995882391,0.7798221395656618,0.5254286770723857
327,0.5474629666810643,0.3215558194688338,0.526495753997885,0.46355908894536985,0.5402487975779732,0.4798644853342252
328,0.5185174850088938,0.1515313532844268,0.8775029414333394,0.8921651639988906,0.09143195368868828,0.5062297794828478
329,0.18062483070765778,0.3033247052436088,0.8023147644670835,0.6722200742641122,0.5748428215925988,0.5066654392550122
330,0.5435470452637781,0.44751965327061094,0.6012783450274342,0.6140312907140869,0.48319086870283634,0.5379134405957493
331,0.23921118957129126,0.31012316243232324,0.6773367715916453,0.6719596567456193,0.6199140363699761,0.5037089633421711
332,0.2686240577191984,0.5222224575370594,0.6516944164484866,0.7989169175776394,0.9296826635705361,0.6342281025705839
333,0.29510603038329325,0.5532962918891113,0.7546589821352688,0.7664709768021946,0.7351258052084823,0.6209316172836701
334,0.27087534715727657,0.1227789908550728,0.7220142333380433,0.5049622403195789,0.8614903257952977,0.4964242274930538
335,0.28254843324100326,0.3880610818791404,0.8969444416239778,0.5744415837652782,0.536472539870827,0.5356936160760453
336,0.2280910346817619,0.2825341142441235,0.35558051170144944,0.8149139676223937,0.6697460592685305,0.4701731375036518
337,0.4947108476163131,0.5317868905936626,0.6311191795849306,0.5260979604347584,0.9524656237115472,0.6272361003882423
338,0.2164950108135171,0.2534283928689257,0.4787022188357237,0.6355077234592986,0.7229393319826238,0.4614145355920177
339,0.3364586076237308,0.4111208218923517,0.7349296518316971,0.4821937647867938,0.3352824947393335,0.45999706817478137
340,0.4469028686609038,0.6515086524504026,0.5902583284306152,0.6080027680923713,0.7664780020109345,0.6126301239290456
341,0.21939935844750674,0.15637274285816727,0.471553238732241,0.6756779759767917,0.7547269925381548,0.4555460617105723
342,0.26352611104747736,0.481164849085492,0.11539566201409597,0.577308213128022,0.8947288719042862,0.46642474143587476
343,0.6557704754672427,0.3664601272525768,0.16524897606040254,0.7747561759685709,0.6825954369327755,0.5289662383363136
344,0.23406667788719548,0.30971776942379214,0.6636625572630781,0.7861542131097159,0.6489862801564201,0.5285174995680404
345,0.27299221307920196,0.49651706661413975,0.45188822392403327,0.6499039088129882,0.31667140903388896,0.4375945642928504
346,0.12364460921902298,0.3093097376572563,0.4713595133785487,0.33857387343056844,0.758285282990793,0.40023460333523786
347,0.3406858304946258,0.3803203780458095,0.8450091016549289,0.2805902248911861,0.5805491085044217,0.4854309287181945
348,0.0408633261988288,0.3505159660962864,0.8612808552048734,0.6388061032363155,0.803883954523186,0.5390700410518979
349,0.03638436849907784,0.43917934813733495,0.020689420146067596,0.8424059233477589,0.3350733316080003,0.3347464783476479
350,0.408956546569403,0.12504284083880718,0.534202523183143,0.4562837719204238,0.34164613098594754,0.3732263626995449
351,0.28355822810120934,0.4532470946312594,0.3121980613578376,0.7105911584962765,0.9539754212587177,0.5427139927690601
352,0.33984569721053853,0.1699843360904506,0.6533245784021307,0.6627839433731763,0.3873867058203211,0.4426650521793234
353,0.29517364387271333,0.4801353556034354,0.7460001852800437,0.2558288061745645,0.40761093651709385,0.4369497854895702
354,0.26453819237268905,0.5230890476003217,0.48608189084658593,0.9275813962646065,0.9609086852775958,0.6324398424723598
355,0.26748173394397096,0.33864098672105897,0.6248751104470298,0.7284419561152813,0.7641717914157334,0.5447223157286148
356,0.38788629740288083,0.3545470749820517,0.6877211465248908,0.44102423627193726,0.7379909029174891,0.5218339316198499
357,0.4099019003762662,0.369337596001429,0.630656123778036,0.6107774779034195,0.5680345091231431,0.5177415214364588
358,0.4028411512191283,0.4558896037096612,0.6729368052132149,0.6562331747525435,0.4196154562324764,0.5215032382254049
359,0.26281686317817987,0.3439357537167097,0.5329476329406371,0.6863350409005085,0.7712706709582229,0.5194611923388516
360,0.6084772109969071,0.22204249592113917,0.8138804862696383,0.6336919384208902,0.8481388402609973,0.6252461943739144
361,0.2135165705807219,0.5956177995805519,0.529812673062235,0.45417554851872843,0.8279712083029257,0.5242187600090327
362,0.3320204220288403,0.1425338545498176,0.6771291261138398,0.6579128296709322,0.4917868045780994,0.4602766073883059
363,0.3160669650458418,0.33240697145493714,0.606510300691618,0.5072361681102138,0.7457349500986941,0.5015910710802609
364,0.3722690401008103,0.03675398252751249,0.581517055724102,0.36214430975183876,0.38177938731674976,0.3468927550842026
365,0.1396133576648334,0.3513561171372769,0.4828190250842792,0.579411654414668,0.6552120753700186,0.4416824459342152
366,0.27793793797581523,0.3644726218728032,0.6232097916942847,0.6234495360460106,0.1671337366416959,0.41124072484612195
367,0.0,0.5347446691158718,0.30657450194823677,0.6883044178261396,0.9110282494140244,0.4881303676608545
368,0.2551305419434917,0.5080199161323228,0.37623412120437294,0.5077882652713064,0.49026363680672874,0.42748729627164456
369,0.27647798198331414,0.3649509537941028,0.2576129667230289,0.7522427860277067,0.9360274952002644,0.5174624367456835
370,0.024418361278074553,0.41890585610240394,0.7854526255834192,0.5012641349902097,0.5645808749126073,0.4589243705733429
371,0.2641915808601033,0.310401653784582,0.6721249420491856,0.8354404715024489,0.8388597890328019,0.5842036874458244
372,0.5502985936401809,0.3945970726399676,0.6055224949674183,0.43157994554690804,0.34017074844708034,0.46443377104831096
373,0.3841055811729625,0.5733876477653893,0.5504595296554455,0.14713270921899696,0.4032113050709577,0.4116593545767504
374,0.0,0.2057537880103851,0.6960912936366259,0.7664389040858074,0.6238297472942448,0.4584227466054126
375,0.32644091943995285,0.4839534097482311,0.8151986632977494,0.8294044609605454,0.38564212144743787,0.5681279149787832
376,0.26478046356637475,0.16398904519683724,0.44459484106009617,0.3145768299224254,0.8053125585776816,0.398650747664683
377,0.2065140847795039,0.42098791599315605,0.5236703899011891,0.5105976790200657,0.8641529212630105,0.5051845981913851
378,0.25352780783121026,0.309937226106614,0.9078496563316648,0.433821488240769,0.37475945367658153,0.45597912643736793
379,0.4738770125040045,0.8891716038013899,0.6265295639204596,0.5032501599252138,0.5182118673935296,0.6022080415089194
380,0.2941822704807273,0.023171384863453076,0.6430919727815269,0.7177242356309629,0.5869697903401169,0.4530279308193574
381,0.29132744112907,0.33872432325937446,0.6740754632789514,0.6621417854195444,0.6836103938007511,0.5299758813775383
382,0.2954607195841355,0.2597534668487209,0.5715474068732516,0.7282735917122812,0.8312100324234527,0.5372490434883683
383,0.25357463968941424,0.5549458712821512,0.647776860570519,0.5830658833751727,0.7688297139558129,0.561638593774614
384,0.4725867021369454,0.46734499239405414,0.5784212450051355,0.5052694811496915,0.1190693095424119,0.42853834604564767
385,0.41286076034591385,0.6702589127390721,0.7813839686327857,0.5526260199813713,0.32123640196437947,0.5476732127327044
386,0.2843002578305217,0.46962085414318694,0.37196818116513314,0.575070825528299,0.33162916226172434,0.4065178561857731
387,0.542985688132431,0.2866196511640385,0.564311075385054,0.6031987647886742,0.8832038763937639,0.5760638111727923
388,0.21575207631754162,0.2720333405661172,0.5236906642791278,0.6884546596073156,0.7745916409776353,0.49490447634954754
389,0.48932500072052487,0.5494859671397304,0.36532779567590506,0.5627164089483446,0.6144485155722939,0.5162607376113598
390,0.005450657554221486,0.41641124745214825,0.38079273938219066,0.672830582500228,0.4300422277223802,0.38110549092223367
391,0.30478393682692007,0.4534437665007928,0.5846318581728572,0.1845620403854738,0.6371667390560606,0.4329176681884209
392,0.20723264102578723,0.38661872062551705,0.3823806458794578,0.6892108011765167,0.7574831817686599,0.4845851980951877
393,0.4051583541943526,0.2831957933200144,0.518015499186527,0.5065737898291924,0.8852204521506019,0.5196327777361376
394,0.12008896362063728,0.0,0.5221591001666738,0.6759894820634098,0.3891659474247891,0.341480698655102
395,0.2209749470450177,0.33980216402029045,0.08474202572191704,0.5701001897900214,0.9289187464808111,0.42890761461161153
396,0.16004332696002418,0.34667419337004124,0.43099184971874716,0.46377383824460644,0.8835936963909836,0.45701538093688054
397,0.30684833154477603,0.5237413237613439,0.4398724040584935,0.45386928997958326,0.7612998007071395,0.4971262300102673
398,0.2653888840300289,0.4127914457698481,0.6028445786979468,0.7862961699586797,0.17384078995828817,0.4482323736829583
399,0.39325208546206053,0.4397164160110227,0.6802242371794663,0.6003923470123865,0.6975784302003297,0.5622327031730532
400,0.408253877995316,0.6438778115940544,0.7932949403911064,0.3765725517126957,0.19344133439969363,0.4830881032185733
401,0.2970487126539495,0.502625079246722,0.4427367586512563,0.8554457020634806,0.7899747331369155,0.5775661971504648
402,0.21901536266365773,0.3895615207416961,0.50358617640776,0.6670574826011673,0.9267271356039227,0.5411895356036408
403,0.620831956113408,0.1197490586318608,0.7395288975469676,0.7984220808126519,0.49661537810720996,0.5550294742424196
404,0.15798948139980876,0.6373456652473718,0.38438791118741333,0.5093059048088047,0.4064831163950813,0.419102415807696
405,0.2652658474818951,0.5427302260474257,0.7511724647520659,0.5534763748004621,0.17471512828735894,0.45747200827384155
406,0.1899014102047294,0.4083640270706649,0.49462076591995136,0.4157563318915665,0.6834118753612678,0.438410882089636
407,0.26175746239202996,0.37323744273453374,0.6767737689446677,0.6373278650309406,0.5944613334668333,0.5087115745138011
408,0.2943198925577595,0.3924319195216056,0.5767952849860132,0.6018148423218703,0.4972650508256167,0.47252539804257304
409,0.5421068784225749,0.6318037102068785,0.7095130002036857,0.6043492447497036,0.1693671120748555,0.5314279891315397
410,0.23578364744369482,0.34964018174431793,0.3073271560007941,0.6579912364848161,0.9518543170757253,0.5005193077498696
411,0.34085448798633894,0.3819645745096809,0.5208124732984393,0.8990835646705911,0.7422759772860357,0.5769982155502171
412,0.1360537152519742,0.3020034737923314,0.5596393145578756,0.7074010210516193,0.6181480194641217,0.46464910882358446
413,0.14761280355151324,0.230214131716917,0.2396846788866312,0.704118325091714,0.8125778467073617,0.42684155719082745
414,0.3937540567721868,0.5490455873866291,0.09089877029695735,0.6180681495148217,0.36783012254644526,0.403919337303408
415,0.1688554719071767,0.42444258261661494,0.41592491068303583,0.6331758128635706,0.598591592944901,0.4481980742030598
416,0.25670231540570954,0.3634146878097644,0.5379266525423564,0.5808664447459086,0.6059835498448852,0.46897873006972485
417,0.30933562679722315,0.4544072525935649,0.41655776416891405,0.7756215991695457,0.3004425273361505,0.45127295401307965
418,0.8710489114550524,0.4311842296880265,0.6525533095446202,0.8258262362506764,0.7694081360398128,0.7100041645956378
419,0.19849364423193078,0.33629524752903606,0.553545985492974,0.5195932606162105,0.8737929450496277,0.4963442165839558
420,0.2584442742745457,0.4895294224613726,0.5169800333040679,0.759108045607836,0.6660267240161061,0.5380176999327857
421,0.26240677937121315,0.35303510169378466,0.49621677228773825,0.8476666109495707,0.5784579914038126,0.507556651141224
422,0.31543781398889326,0.3628329388403543,0.640086513780654,0.5632702110197033,0.4010259107852006,0.4565306776829611
423,0.3322927277732346,0.3517204024866115,0.4250006498639949,0.7088062998596828,0.32317667491510216,0.4281993509797252
424,0.6015139525888011,0.23753908543318994,0.5002326743152483,0.561910194168416,0.5303845670646187,0.4863160947140548
425,0.3170225708585331,0.5256240259141252,0.6376236278401604,0.20895390166909278,0.5429037073470745,0.4464255667257972
426,0.4906976138710859,0.6451354316318738,0.8842556782334827,0.4545071471935368,0.20095193969867114,0.5351095621257301
427,0.24418876759972258,0.19706557824853993,0.39314140730305125,0.48279082936724843,0.4528307160408214,0.35400345971187674
428,0.13762101360068416,0.3666782361353452,0.15708087119416783,0.722650046629993,0.6587922900815351,0.4085644915283451
429,0.2295392625000127,0.4383736946189973,0.7086696990959027,0.4458209961658402,0.7421476718282897,0.5129102648418085
430,0.3405213827136457,0.3282237010676406,0.7794820686640066,0.33092653439152625,0.6179766198580803,0.4794260613389799
431,0.3824576021505328,0.5377587090774518,0.337204122098967,0.5578196944444065,0.7980485315049298,0.5226577318552577
432,0.2285234526224796,0.2442434891850082,0.5938557720666465,0.43799821333038874,0.38815470291162496,0.3785551260232296
433,0.4098857519357461,0.4116023276442453,0.37574316802856145,0.7480134363566789,0.2895366815870666,0.4469562731104597
434,0.26731974320719726,0.6315685916773818,0.5884394827131401,0.10145612176669874,0.7178120606891012,0.46131920001070376
435,0.28271917526330936,0.3423779376969705,0.41667051690592827,0.6792185408903415,0.721228878834916,0.48844300991829315
436,0.25654622745433936,0.254215684149475,0.2721400095677775,0.7311051403250625,0.5228256062939604,0.40736653355812297
437,0.2119087620272364,0.6424617882748105,0.4932487694432884,0.4119121857069864,0.7637852983971603,0.5046633607698964
438,0.18560789883418685,0.45079989037718665,0.8606840129570515,0.46861680920290355,0.4059611243714588,0.4743339471485575
439,0.204184657456111,0.42922886097092555,0.6121865144197356,0.8036399648328048,0.5489965506320392,0.5196473096623232
440,0.22102269833660296,0.33300968734499936,0.5619497280230875,0.58774876923222,0.5484898206753874,0.45044414072245953
441,0.5177545717588439,0.46104039612178827,0.6207429750287685,0.02307641020287872,0.8385868084733309,0.49224023231712205
442,0.34475028947558656,0.462833891866696,0.41514420860384943,0.6231231719966058,0.8390136124717007,0.5369730348828877
443,0.3805055274673546,0.04216198451920698,0.07746371320498098,0.8257411374044227,0.340512193098633,0.33327691113891966
444,0.2950790931661461,0.3715057596797639,0.6275390566049629,0.6508278147600808,0.28369596989883894,0.4457295388219585
445,0.5434896453935651,0.37974277886203356,0.5492079824839352,0.235392670272449,0.5560024269101014,0.4527671007844168
446,0.17436683211822218,0.38928459138574295,0.46608106071386973,0.5735195796829602,0.7772826929343608,0.4761069513670312
447,0.20403908544822216,0.515326378100485,0.3222182092880024,0.7175979905027836,0.6010799043634678,0.4720523135405922
448,0.35931813983834415,0.40743241239856914,0.7827517158832649,0.4464472514276079,0.3496689646909217,0.4691236968477416
449,0.0,0.5304516394928656,0.6221785031095841,0.5552007362735111,0.5998161246292943,0.461529400701051
450,0.2684591558777006,0.41917986836078336,0.4965218963929433,0.6831585369038861,0.840166859669039,0.5414972634408705
451,0.3178854702565916,0.7782864444161678,0.6022805554833183,0.49484323282009995,0.6391250283982111,0.5664841462748778
452,0.5538621305543439,0.4696371534648178,0.7278568739966116,0.5774508684274098,0.6871684980318502,0.6031951048950066
453,0.20269025808579935,0.4873834116576478,0.6673969538810912,0.4958358281567804,0.739181484696522,0.5184975872955682
454,0.3325495841481677,0.3372226340475169,0.7856681554714635,0.5419802283322394,0.5568180104235653,0.5108477224845906
455,0.26710211363148506,0.4163144052637904,0.2691091549803988,0.5910667472970712,0.24365704869403831,0.35744989397335675
456,0.09706917667055724,0.5818924625327543,0.13940747252709793,0.7096793619525574,0.7363640131811772,0.4528824973728288
457,0.3230066137714207,0.4924612168436424,0.7367315077893858,0.7902899284889482,0.5076983904940479,0.5700375314774889
458,0.34524352325780505,0.520885350636478,0.5073263640633073,0.5730479153502761,0.5589622447218537,0.5010930796059441
459,0.3457256211737455,0.3052072565765472,0.7682739649655602,0.7977341263236298,0.587481574244759,0.5608845086568485
460,0.4409782735664042,0.19319691234761435,0.015186238111073646,0.46412401996875424,0.8680284382000135,0.396302776438772
461,0.4611221146821419,0.3932568107341022,0.6850367077336903,0.5749024848998243,0.6010260420139668,0.5430688320127451
462,0.7322021472252846,0.35532536749918453,0.7580294416220125,0.5799924157899033,0.22132197646143423,0.5293742697195638
463,0.3768176844646558,0.32647856672791414,0.3248819871270319,0.7976985619593355,0.5922798328060949,0.4836313266170064
464,0.19739963918226597,0.32034986556508294,0.40390405143834146,0.1107745891894841,0.9206576766826274,0.3906171644115604
465,0.34839973141750635,0.05483992541293721,0.767352318910146,0.8317806698895251,0.22080345156412284,0.4446352194388476
466,0.19827021164756473,0.29581641322578583,0.5455127369626269,0.8597453635547446,0.8435767609507907,0.5485842972683026
467,0.24252445665409908,0.23934152577128257,0.5174235836262184,0.5548100393952246,0.7804364618311661,0.46690721345559816
468,0.5888937110147688,0.6405119818871102,0.6544796111341696,0.6481532527088658,0.4664210127899085,0.5996919139069645
469,0.235443455528337,0.4972392881310741,0.7697033252896697,0.6001141580764395,0.646312085677093,0.5497624625405226
470,0.7334156939292357,0.135253217980083,0.6593477308489629,0.7728373190053182,0.4860410880106277,0.5573790099548456
471,0.460893187948063,0.011311272628443036,0.733398955838797,0.25553169649616453,0.24320678034725896,0.3408683786517453
472,0.428520398680726,0.6179537453310188,0.5858283341426704,0.6749022387270548,0.4798880519580684,0.5574185537679076
473,0.31887744459200795,0.07806505786866247,0.7943110602280841,0.33857787238285453,0.60521369096947,0.42700902520821576
474,0.2568734121828946,0.35746291328590907,0.43383221262446686,0.60028891315143,0.49253637226072056,0.4281987647010842
475,0.6039215200942577,0.0,0.7644266100966765,0.24160900671266575,0.24785929497564244,0.37156328637584846
476,0.2938602339306247,0.34948518638776455,0.5687464009717964,0.6432569621670169,0.3704174208261166,0.44515324085666386
477,0.298534114901761,0.6882324457162822,0.4784982948249822,0.6092962416964173,0.3125167535445916,0.4774155701368068
478,0.2659197968753373,0.014861226018786393,0.5392133054462516,0.8143426433769392,0.7467904637559205,0.476225487094647
479,0.3461083432347096,0.4412453432264273,0.7519357061853573,0.5469950628922328,0.7614222988791924,0.5695413508835838
480,0.18326673292895482,0.39730665957904937,0.4003968404364884,0.5873824466450194,0.49249663028775853,0.41216986197545413
481,0.3271096556372307,0.6763305668061469,0.5184117376425389,0.5139007387713911,0.06324184234732362,0.41979890824092625
482,0.4649163706427328,0.06754918129843437,0.640621471229917,0.1842132768714363,0.476590031879177,0.3667780663843395
483,0.27066375020380906,0.3634171570364582,0.6919933554239669,0.5331666290106012,0.5746819757285392,0.4867845734806749
484,0.0,0.2935147193638484,0.3767979708743903,0.7986197018044291,0.8958235003057234,0.47295117846967827
485,0.12125175140134414,0.28204340349820545,0.5943622032275098,0.6776107366104457,0.6730957666254118,0.4696727722725834
486,0.17746960081544721,0.2511952653706123,0.45214579483351863,0.8598728937426826,0.9643545603860108,0.5410076230296543
487,0.23927957228787866,0.38943643835887115,0.32439903414911836,0.6004775036026123,0.7303832814602964,0.4567951659717554
488,0.376358759586732,0.0,0.5608073194206711,0.5040346974766291,0.35169852917807953,0.3585798611324223
489,0.4893448028775214,0.5488969221377936,0.4213398799173758,0.7365265233633768,0.789942947834081,0.5972102152260297
490,0.6998271172438997,0.35901335750513935,0.5483387337404755,0.21853903820549872,0.6925277752811764,0.503649204395238
491,0.33769440191998995,0.24063700382699726,0.29254547289719945,0.793509879850073,0.6017219198009465,0.4532217356590412
492,0.2822024701419003,0.4705785576793368,0.6053519241266445,0.5287531802621449,0.841719303503219,0.5457210871426491
493,0.4033750069385645,0.5902977536305738,0.4201188693419998,0.4536100759169233,0.3711792667484848,0.44771619451530925
494,0.2847193323745375,0.4606397152349054,0.575799644043632,0.6276497369366671,0.5872070476174974,0.5072030952414479
495,0.19654157793915936,0.5598314164349933,0.658301199749289,0.5793598955743317,0.9385930810241104,0.5865254341443767
496,0.4694147009326022,0.4336935571043434,0.5966334760317583,0.5788448936986659,0.3773658945613906,0.491190504465752
497,0.21767465028051522,0.676455436840017,0.4806824330346443,0.7976156512051668,0.8331494944324205,0.6011155331585527
498,0.3608754737077263,0.7006616397455162,0.7442168767900618,0.7085233718611904,0.600806121009047,0.6230166966227083
499,0.25334743252732456,0.4610403373774883,0.43589819113687744,0.7206493677762605,0.592941075407127,0.49277528084501554
500,0.2255981262504724,0.3218938581947291,0.40294321404005184,0.19152246957299748,0.8020641004836844,0.38880435370838706
501,0.3255059388308442,0.6068135603070404,0.7311172666562122,0.4955255551259455,0.7231355045091007,0.5764195650858286
502,0.30455875850034486,0.32792985595457563,0.7480527541923854,0.564190773205737,0.5379863210310899,0.4965436925768265
503,0.4925618495742853,0.6601725793081031,0.7247551599676658,0.200193720526833,0.268237995146288,0.46918426090463505
504,0.0821444212353504,0.3223080248196094,0.5880014590601019,0.46809736224743037,0.6771198201420118,0.42753421750090076
505,0.22291505201541245,0.37583812358510926,0.5947936347923154,0.7580867108925108,0.4902934773343149,0.4883853997239326
