Num,F_1,F_2,F_3,F_4,F_5,Average
255,0.4543279350814037,0.7442198757368184,0.40113304113735204,0.8144933557815577,0.5073334773634619,0.5843015370201187
256,0.7198521140644493,0.678358704404137,0.6051276405918365,0.655208881663666,0.499109775754925,0.6315314232958028
257,0.3797908778933809,0.5358120057052335,0.5788434329505366,0.5774449647316217,0.7495117547401328,0.564280607204181
258,0.6094525640351252,0.42334803785443775,0.7732086025343992,0.7411281127923436,0.9824615467312937,0.7059197727895199
259,0.3746628554383869,0.5922741224467207,0.637807052371867,0.7298847015137503,0.280081369815212,0.5229420203171873
260,0.6684769020937167,0.1591494561456421,0.09329864271538879,0.7091350864036466,0.8365395252574181,0.4933199225231625
261,0.8879175036577823,0.4013793479317513,0.6101457428979892,0.8649551010470009,0.9366194924722221,0.7402034376013492
262,0.743409695235159,0.4763234638125933,0.740827668275421,0.7264371722967033,0.7341111564944942,0.6842218312228742
263,0.347677988625177,0.428566939030851,0.6499967653931564,0.8381293399344657,0.7814472597777078,0.6091636585522716
264,0.4098633415605608,0.4138104914646111,0.7971179921891314,0.6380961594592208,0.7970587274563599,0.6111893424259768
265,0.5735765990362587,0.8586934841096471,0.7520930585870435,0.5972204856685376,0.5333359657995268,0.6629839186402027
266,0.3890019727083174,0.6687532608475281,0.2906046465940736,0.8291468530358931,0.7181398653783867,0.5791293197128398
267,0.6999958944838984,0.6404169147485789,0.6007551267144814,0.6341578217933141,0.7279073856105063,0.6606466286701558
268,0.4318488093693534,0.5490292595137368,0.8640457057722485,0.6939515457978361,0.3589727596228232,0.5795696160151996
269,0.49556873846915583,0.42982056349340214,0.3483884177031937,0.9309335405539612,0.5440517347643032,0.5497525989968033
270,0.29794597650963905,0.8726723392108435,0.7157508635488441,0.8514712382132823,0.692756437634113,0.6861193710233444
271,0.3605896624012428,0.4186054312177407,0.8172394806932987,0.6887366011786561,0.96351754342975,0.6497377437841376
272,0.46696758132981825,0.5342389457248918,0.8551468650879802,0.7142032621837674,0.6468541026755349,0.6434821514003985
273,0.38475165448778686,0.5304689757123452,0.6718291582619178,0.5147517173793402,0.8005400117898591,0.5804683035262499
274,0.5206126858028098,0.7140263764242566,0.6654082249526694,0.5877460771189731,0.8864282772012816,0.6748443282999981
275,0.4267942605514392,0.6459577146534642,0.7735358716389331,0.8526814065671798,0.6116170310351905,0.6621172568892414
276,0.6988071438929531,0.7209465918371045,0.7718362250285551,0.5547805321080829,0.4585674909044651,0.6409875967542321
277,0.8617500723290965,0.33053266925276936,0.0070578056096303726,0.8456594488007833,0.9631390935676449,0.6016278179119849
278,0.3813277333118038,0.3004166528466142,0.6874242241108586,0.7492448660666338,0.7148781931163536,0.5666583338904528
279,0.560752188189417,0.8334955242932102,0.790811786230755,0.839126802188095,0.49662131902547896,0.7041615239853912
280,0.3660507008721745,0.4957808091332412,0.6872317011984335,0.9168061888900997,0.6955239747554322,0.6322786749698761
281,0.3842923409436606,0.3409906013358272,0.7598586308161882,0.9598991111972085,0.7023767614967731,0.6294834891579315
282,0.4641267309021759,0.413898754998791,0.47972656195017216,0.4339511082071607,0.794238718016282,0.5171883748149163
283,0.45195833802803936,0.8770817916485499,0.8626160932190167,0.6858201538627005,0.7793512080666928,0.7313655169649999
284,0.2857332459603604,0.6962173013450178,0.24003709204119275,0.6348550132745384,0.42207517554774293,0.4557835656337705
285,0.7759700166778245,0.10995019979495174,0.7196470012991734,0.7954341879930155,0.6303745097716139,0.6062751831073159
286,0.42886318937002915,0.500694961589405,0.6425637902267474,0.8133834496257676,0.874729486172258,0.6520469753968414
287,0.8721802668525146,0.3420129653188972,0.8810758875881489,0.896240930385723,0.7558638309825989,0.7494747762255765
288,0.5591454265079009,0.6588737270245342,0.850129471827306,0.5943604295609676,0.5411521243635357,0.6407322358568489
289,0.5383258997889993,0.6755601392715896,0.21607877630869562,0.7431755373411036,0.6531288508934718,0.565253840720772
290,0.33535935261802596,0.6260989245200681,0.7011393019544035,0.6547940166243305,0.9219926021020075,0.6478768395637671
291,0.4845202722486702,0.6461144831817984,0.32173040112717494,0.9485873693015341,0.6705564034554782,0.6143017858629312
292,0.33513267505951383,0.6293536051480514,0.5026885992755499,0.8880999861292874,0.884038471288155,0.6478626673801116
293,0.1662223503595625,0.6594380250710131,0.7870074571769908,0.9221808706218894,0.8661343544487095,0.680196611535633
294,0.3646427229976169,0.21294098602102643,0.48841190964846454,0.5827449562738435,0.9689746605420821,0.5235430470966067
295,0.40876468817351513,0.46871837440268643,0.7396657916650577,0.6423930385899683,0.9134830078097003,0.6346049801281856
296,0.45989230116146446,0.7033776166289611,0.8962408127765276,0.6583686592284216,0.6255281817400332,0.6686815143070816
297,0.6176677363794247,0.585337628563548,0.7823564583188911,0.8719551782797597,0.5344953118784244,0.6783624626840096
298,0.5170146657927823,0.7591637908653434,0.8485056541274975,0.8454646104366749,0.25480184426833447,0.6449901130981265
299,0.6486179761418032,0.610541261653213,0.7153137546904046,0.8825284589468775,0.7879359453152524,0.7289874793495101
300,0.5132418702076232,0.6663282966613802,0.9322263470217703,0.8210938711651538,0.26961177602820857,0.6405004322168273
301,0.38479304794183744,0.6697339681329911,0.8417603222759533,0.8030511479568017,0.8049472835562141,0.7008571539727596
302,0.5945695505790006,0.7024657071712488,0.6825331099993145,0.9129610851900454,0.9771015560084764,0.7739262017896171
303,0.46486758605194733,0.5750482188513749,0.8815674895515513,0.7063732013708003,0.8719094674402343,0.6999531926531816
304,0.03483356065446579,0.8562011719778432,0.2920487513431211,0.7054510859030274,0.6417734822141364,0.5060616104185188
305,0.4965464295070036,0.5021598179191544,0.5249526907092734,0.6851778650857884,0.6529541490758056,0.5723581904594052
306,0.48079977128685036,0.7724398309075392,0.8048940578767888,0.8095288425267314,0.4857112119064695,0.6706747429008758
307,0.6385081544911972,0.5495292254719415,0.928658155400432,0.7006833994076501,0.3300644567319553,0.6294886783006353
308,0.3908272297766334,0.7512310414128415,0.12904999343842832,0.6579406370966383,0.8195468036028796,0.5497191410654843
309,0.4932589605179148,0.5684677596602032,0.5866028605103359,0.7692588840298836,0.9711877623821327,0.677755245420094
310,0.556438447459235,0.7629328853608072,0.7982994285212538,0.826779078999524,0.7534309727799157,0.739576162624147
311,0.47279708149089583,0.6519187528943092,0.737170744607229,0.8828125349652577,0.6968071158293544,0.6883012459574093
312,0.3794596626471147,0.6689106944847659,0.6472748172672607,0.9112616314838646,0.8807816319853728,0.6975376875736757
313,0.5253592377765737,0.6440831453203887,0.8459956500938605,0.9120481491890055,0.7203585597187655,0.7295689484197188
314,0.0,0.8059820333598354,0.835988012610174,0.70836605371786,0.5223155637599157,0.574530332689557
315,0.7450519518144394,0.494865027451251,0.7647928320622,0.7758511730937034,0.5335171991345232,0.6628156367112233
316,0.5858963613621763,0.505883994405383,0.5675599048364993,0.8535707203136138,0.6489923063469033,0.632380657452915
317,0.5026928748809381,0.5565790825481953,0.8752269943812748,0.7517074308220529,0.6790021538778246,0.6730417073020571
318,0.5485178891447811,0.5292402505100527,0.6338382339415615,0.9058680835943027,0.7375190496526006,0.6709967013686596
319,0.4124502822308866,0.6971268062774373,0.7300929541391359,0.7459035284201488,0.8924864168248541,0.6956119975784925
320,0.45577376456933016,0.8821712671285621,0.6456017012732213,0.7021098683587033,0.6066052556394526,0.6584523713938539
321,0.4796017407953508,0.6046369377882297,0.8147990959613299,0.7563458565047864,0.9356981265078723,0.7182163515115138
322,0.5290782917314389,0.680643476045655,0.8863530794939964,0.7034308023868449,0.6750673192092126,0.6949145937734296
323,0.4702571741040753,0.5938869049777078,0.6472616841354744,0.8120757575019105,0.8573794831009741,0.6761722007640285
324,0.0,0.2745882260507326,0.8670861838060266,0.7699954883567712,0.9698231043076135,0.5762986005042288
325,0.2337243721882941,0.32917176735707576,0.6178197936184768,0.36262330542056936,0.9078244851064246,0.49023274473816814
326,0.3887210001899919,0.5083127462649923,0.6350467642403635,0.8889234554605535,0.8762922117105089,0.659459235573282
327,0.7075619623456846,0.48663221746936897,0.6898096540642122,0.6334682247498558,0.7015084815226078,0.6437961080303459
328,0.6829259328625472,0.2631823316876701,0.9347553306770625,0.9430098185650919,0.1675449456645973,0.5982836718913938
329,0.3059817581498648,0.4654629871178777,0.8903159207091281,0.8039851746905188,0.7300319926674013,0.6391555666669582
330,0.7042830951367481,0.6183261861204561,0.750997909757073,0.7608666501656538,0.651555883870056,0.6972059450099974
331,0.38607009295009204,0.47342596684812555,0.8076336047279429,0.8037988883697744,0.7653665842159446,0.647259027422376
332,0.42348882804909976,0.6861315899674875,0.7891222613076041,0.8882199169636292,0.9635601553784217,0.7501045503332484
333,0.45572489581560377,0.7124156476498056,0.8601773789878121,0.8677991168467662,0.8473458270308579,0.7486925732661691
334,0.4262815354207269,0.21870553662848324,0.8385694140732539,0.671063003165249,0.9255920526229295,0.6160423083821286
335,0.440604699078697,0.5591412178400507,0.9456728641521012,0.7297083482659303,0.6983171204816052,0.674688849963677
336,0.3714562328693616,0.4405872890338489,0.5246173261301088,0.8980193906270522,0.8022130737196381,0.6073786624760019
337,0.6619485613625568,0.6943353463321025,0.7738480271509418,0.6894681391027905,0.9756541801754788,0.7590508508247741
338,0.3559324269957154,0.4043763398224335,0.6474626368149179,0.7771381502437935,0.839193021556623,0.6048205150866967
339,0.5035077116559049,0.5826869188153959,0.8472155064682605,0.6506487562456519,0.5021896056606142,0.6172496997691654
340,0.6177372073005959,0.7889860600896469,0.7423426972561443,0.7562210465765127,0.8678036195620735,0.7546181261569946
341,0.3598482431987462,0.2704538719438614,0.6408918499455571,0.8064532513568704,0.8602215566838315,0.5875737546257733
342,0.41712808107940286,0.6497114070490873,0.206914310220148,0.7320170000042533,0.9444400042366422,0.5900421605179067
343,0.7921031147534993,0.5363641718392274,0.2836286140651139,0.8730846371567055,0.8113601427293625,0.6593081361087817
344,0.3793420275927606,0.47295345097142855,0.797833135530659,0.8802758545030801,0.787133632300274,0.6635076201796405
345,0.42889848072027,0.6635635205116723,0.622483489400734,0.7878081933638875,0.48101812929354554,0.5967543626580218
346,0.22007778652533355,0.4724775639577893,0.6407129040763244,0.5058725262026119,0.8625281577753656,0.5403337877074849
347,0.5082261969889469,0.5510610204628705,0.9159945074492869,0.4382201572950916,0.7346169826431528,0.6296237729678698
348,0.07851814002912226,0.5190845201326498,0.9254711375732398,0.7795993705110089,0.8912812296017941,0.638790879569563
349,0.07021404337035833,0.6103191359794663,0.04054008935079742,0.9144628908021075,0.501954946855883,0.4274982212717225
350,0.5805098071550192,0.22228991874758827,0.696391141470406,0.6266412916470467,0.5092939532943445,0.5270252224628809
351,0.44183149917660086,0.6237715475994319,0.4758398454495215,0.8308135523405061,0.9764456716084822,0.6697404232349086
352,0.5072907991092893,0.290575404895522,0.7903161749806461,0.7971979113878521,0.5584408502621058,0.5887642281270831
353,0.4558055134446858,0.6487722271963288,0.8545247492747449,0.40742624299860725,0.57915284109068,0.5891363148010094
354,0.4183949428626248,0.6868791400272574,0.6541791456319767,0.9624303264828499,0.9800646939778992,0.7403896497965217
355,0.42206799006350804,0.505947434869068,0.7691361710563914,0.8428885373188623,0.866323557755667,0.6812727382126993
356,0.5589597622351677,0.5234916992261042,0.8149701127356802,0.6120982911611643,0.8492459905039275,0.6717531711724088
357,0.5814615900111547,0.5394397949489201,0.7734998379877677,0.758363568254511,0.7245178672002472,0.6754565316805202
358,0.574321833757218,0.626269467888276,0.8044975794856154,0.7924405630271121,0.5911677763020355,0.6777394440920514
359,0.41623907763907825,0.5118336241379713,0.6953239908375596,0.8139960615821673,0.8708670940065647,0.6616519696406683
360,0.7565879166168392,0.3633957029518359,0.8973915232347373,0.7757789868675122,0.9178302211766965,0.7421968701695241
361,0.3518972476470506,0.7465670033727688,0.6926503909811467,0.6246502342600476,0.9058908636439714,0.664331147980997
362,0.498521518946579,0.24950482470557325,0.8074859777587308,0.7936639585586859,0.6593258541620958,0.6017004268263328
363,0.4803204904316285,0.49895711832243195,0.7550655609621795,0.6730679356589366,0.8543507134992451,0.6523523637748844
364,0.5425598468263373,0.07090203297393582,0.7353914440813321,0.5317267886510729,0.5525909429842049,0.48663421110337657
365,0.2450188157690838,0.5200052194703383,0.6512177371838578,0.7337056843858718,0.7916956203011599,0.5883286154220623
366,0.4349787727814919,0.5342322242751156,0.767873376421401,0.7680553318145655,0.2864003179663122,0.5583080046517772
367,0.0,0.6968516390728692,0.4692797869407412,0.8153795139769879,0.953442995615969,0.5869907871213135
368,0.4065402496674775,0.6737575687133645,0.5467588913943249,0.6735538098645922,0.6579555787286658,0.591713219673685
369,0.4331887990010441,0.5347458863333696,0.40968560843371843,0.8586056590171769,0.9669568201080128,0.6406365545786643
370,0.04767263493327074,0.5904632140332375,0.8798358627149379,0.6677893960258747,0.7217023855595104,0.5814926986533662
371,0.41796130406177573,0.4737503999450984,0.8039171298114816,0.9103433039357325,0.912369495527468,0.7036683266563112
372,0.7099259405867763,0.5658940211210922,0.7542996088381888,0.6029421505789969,0.5076528477304142,0.6281429137710937
373,0.5550235276812505,0.7288574415589771,0.7100598488730276,0.2565225593108044,0.5746979141542309,0.5650322583156581
374,0.0,0.3412865711994147,0.8208181909172136,0.8677785598052888,0.7683437852197497,0.5596454214283334
375,0.49220574343828605,0.6522487924069519,0.8981922252154406,0.9067480468753848,0.5566258638913159,0.7012041343654759
376,0.41869790243242366,0.2817707707362585,0.6155287675454196,0.47859786170274876,0.8921585957526915,0.5373507796339084
377,0.3423318258522366,0.592528495499442,0.6873801491084295,0.6760207381641069,0.9271266443930203,0.6450775706034471
378,0.40450288577139926,0.47320928045965555,0.951699368258651,0.6051262194055235,0.5452000387040007,0.5959475585198459
379,0.643034674513206,0.9413349237435068,0.7703881660906571,0.669549451370423,0.682660804493904,0.7413936040423392
380,0.45462262494362954,0.04529326211863403,0.7827826846392064,0.8356687537418659,0.739736564505514,0.57162077798977
381,0.45120614934713743,0.5060404407005721,0.8053107259079756,0.7967332164174092,0.812076708860772,0.6742734482467733
382,0.45614770886914013,0.41238777853653447,0.7273689668839217,0.8427758142051418,0.9078259923285982,0.6693012521646673
383,0.4045624913921997,0.7137815939850861,0.786243424180912,0.7366287019363315,0.8693089084719198,0.7021050239932898
384,0.641845673943885,0.6369940195612145,0.7329111247526999,0.6713342527396196,0.21280059872448728,0.5791771339443812
385,0.5844323403034171,0.8025808545333953,0.8772774229381876,0.7118597947856133,0.48626635095244675,0.692483352702612
386,0.44273176166883305,0.6391047770167682,0.5422402447398483,0.7302158305616675,0.49808035399054207,0.5704745935955319
387,0.7038116974236351,0.4455390540704492,0.7214819152848474,0.7524940488189371,0.9379800960106908,0.7122613623217118
388,0.3549277529856991,0.42771416737402346,0.6873976149573519,0.8154849236726672,0.8729801528321267,0.6317009223643737
389,0.6571097651403057,0.7092493624244337,0.5351503087140326,0.7201772576599921,0.761186881644823,0.6765747151167173
390,0.010842217891587675,0.5879807128066684,0.551556694240106,0.804421666531956,0.6014399007046191,0.5112482384349873
391,0.4671791677143397,0.6239577711251555,0.7378771986156591,0.31161228216533865,0.7783773318329581,0.5838007502906903
392,0.34331848557325517,0.5576424360564087,0.5532204852827504,0.8160151482532422,0.862009024753636,0.6264411159838585
393,0.5766728753168181,0.44139139918359843,0.6824903954724055,0.6724845384262594,0.9391161135990961,0.6624310643996355
394,0.21442754552719656,0.0,0.6860769023546859,0.8066750887137538,0.5602871969993477,0.4534933467189968
395,0.36196475215125,0.5072422976249863,0.1562436481900285,0.7261959376825046,0.9631496901313898,0.5429592651560318
396,0.27592646453892217,0.5148597857994024,0.6023680006332056,0.6336687077298436,0.9381998868269447,0.5930045691056638
397,0.46960052538317465,0.6874412547511574,0.6109880331321692,0.6243605159112439,0.864474975130852,0.6513730608617194
398,0.41945821933382965,0.5843628895203463,0.7522183831293998,0.8803648389134352,0.29619142808023485,0.5865191517954491
399,0.5645095953064972,0.6108375387277047,0.8096826865458565,0.7503064459577046,0.82185119437222,0.7114374921819966
400,0.5798015320596531,0.7833645628073677,0.8847344879232122,0.5471161708755182,0.32417401479896873,0.623838153692944
401,0.4580378666675438,0.6689959939956439,0.6137457245702246,0.9220918737876524,0.8826657924410938,0.7091074502924317
402,0.359331587397044,0.5606970471285974,0.6698467760735672,0.8002813215058842,0.9619702950967625,0.6704254054403711
403,0.7660657895740168,0.2138855267771752,0.8502634231484507,0.8879140100991969,0.663651309978234,0.6763560119154147
404,0.27286859498728233,0.7785108285623745,0.5553182140368695,0.6748875800274858,0.5780135028380962,0.5719197440904218
405,0.41930452483139646,0.7035970604373721,0.8579080357552541,0.7125649076852604,0.29745956969513054,0.5981668196808827
406,0.3191884782657006,0.5799126067143934,0.6618679161941233,0.5873275259678084,0.8119366215289463,0.5920466297341943
407,0.4149093152907409,0.543587628941,0.8072332493257184,0.7784975491379634,0.7456578858194038,0.6579771257029654
408,0.45478694138918263,0.5636640671903477,0.7316045278396803,0.751416239157236,0.6642311600760554,0.6331405871305005
409,0.7030730308097678,0.7743623896121417,0.8300761680304839,0.7533886362055647,0.28967312373672044,0.6701146696789357
410,0.38159373274024116,0.5181235509636826,0.4701610527864036,0.7937210064871678,0.9753333624835245,0.6277865410922039
411,0.5084138376539658,0.5527848999243724,0.6849134688761022,0.9468604556393422,0.8520762347217665,0.7090097793631098
412,0.23951986323427987,0.4639057880739582,0.7176522280941878,0.8286290242650999,0.7640191280756038,0.6027452063486259
413,0.25725192869005364,0.3742667650803596,0.3866865227404336,0.8263725760402455,0.8965991151038837,0.5482353815309953
414,0.5650265982853344,0.7088824136065813,0.16664932214051995,0.7639581184515,0.5378301244918744,0.548469315395162
415,0.2889244666522572,0.5959420025718967,0.5874957175269916,0.7753921015440163,0.7488987125750921,0.5993306001740508
416,0.40853320990792735,0.5330948699013447,0.6995478642015943,0.7348709901161459,0.7546572315805035,0.6261408331415032
417,0.472507767246648,0.6248693435531834,0.5881267601018813,0.8736338863328789,0.4620619843178803,0.6042399483104944
418,0.9310808564354063,0.6025558705073452,0.789751599268454,0.9046055093901003,0.8696785330284034,0.8195344737259418
419,0.3312385429613819,0.5033247677126513,0.7126225945829621,0.6838583377311244,0.9326462108399978,0.6327380907656235
420,0.41073614391631424,0.6572940622447723,0.6815910848583239,0.8630601713216957,0.7995390643081516,0.6824441053298516
421,0.41572460423876084,0.5218417486018521,0.6632952944766356,0.9175536386555471,0.7329406224987425,0.6502711816943075
422,0.47959365411941335,0.5324686959050047,0.7805521335641682,0.7206306459998219,0.5724746526071698,0.6171439564391157
423,0.4988284043681924,0.5204040744514771,0.5964918681329133,0.8295923299415339,0.4884860518506916,0.5867605457489617
424,0.7511816573517467,0.3838894273792434,0.6668734562038114,0.7195166486093465,0.6931389383806088,0.6429200255849514
425,0.481423140154499,0.6890610228810222,0.7787181584343815,0.34567720304406824,0.7037428256369455,0.5997244700301833
426,0.6583462793595388,0.7842946169993298,0.9385729213378148,0.6249637866276639,0.3346544238049887,0.6681664056258673
427,0.39252688009844244,0.3292477568971151,0.5643955527301772,0.6511920896803359,0.6233771230757732,0.5121478804963687
428,0.2419452734353067,0.5365977542339853,0.2715123464655537,0.8389980867486204,0.7943035351932498,0.5366713992153432
429,0.373374433010447,0.6095407560065476,0.8294987609025625,0.6167028938549225,0.8519916925864797,0.6562217072721919
430,0.5080431943939918,0.49422955004313024,0.8760774636512335,0.49728745477723824,0.7638881950127137,0.6279051715756615
431,0.5533010221153789,0.6994058377338921,0.504342032044694,0.7161543745193848,0.8876829713122142,0.6721772475451128
432,0.37202945069491317,0.3925975764518408,0.7451813174998053,0.6091776878025313,0.5592383933829258,0.5356448851664033
433,0.5814453424654882,0.5831703725384875,0.5462402819953684,0.8558440350615796,0.44905536340498076,0.6031510790931809
434,0.42186629639445694,0.774185768099494,0.7409026143168562,0.184221812856179,0.8357282814758565,0.5913809546285685
435,0.44081226930325473,0.5101066221102618,0.5882391310238535,0.8089697967844159,0.83803948179525,0.6372334602034072
436,0.40833551818317293,0.405377938359728,0.4278460036175418,0.8446686723924549,0.6866519766059622,0.554576021831772
437,0.3497107516126267,0.7823156591662711,0.6606384408770428,0.5834813097823499,0.8660751386138098,0.6484442600104201
438,0.31310165699249454,0.6214501301898848,0.9251264663570987,0.6381743777769326,0.5774855610647777,0.6150676384762377
439,0.33912516023490846,0.6006439873867859,0.7594487473306724,0.8911312462598945,0.7088415405547951,0.6598381363534113
440,0.3620288118111183,0.4996358098616164,0.7195490583865721,0.7403548730400651,0.7084190200697073,0.6059975146338158
441,0.682263893507955,0.6311124556796406,0.765998044838356,0.045111801958765935,0.9122080117279323,0.6073388415425299
442,0.512735029207585,0.6327907692596348,0.5867164718335267,0.7678076226711756,0.9124604698755178,0.6825020725694879
443,0.5512553479817235,0.08091253595026894,0.14378899679982818,0.9045544524218184,0.5080329665805265,0.4377088599468332
444,0.4556927754037804,0.541748741567819,0.7711508415828813,0.7884866113122371,0.44199869213766485,0.5998155324008765
445,0.7042349095318796,0.5504544538007772,0.7090177544829819,0.38108153939514045,0.7146549610648193,0.6118887236551196
446,0.2969546266965225,0.5604101474953389,0.6358189505386882,0.7289640206428387,0.8746866168499483,0.6193668724446674
447,0.3389243553871268,0.6801523230216117,0.4873903672246547,0.8355831742592165,0.7508431062376437,0.6185786652260507
448,0.5286740893211,0.5789726153943211,0.8781387883791213,0.6173018075660559,0.5181551533579153,0.6242484908037027
449,0.0,0.6931962118955126,0.7670900605783132,0.7139923783779238,0.7498563308558756,0.584826996341525
450,0.42328387892307395,0.5907353644255889,0.6635678336410669,0.81175780168698,0.913142039543247,0.6804973836439914
451,0.48241744435455297,0.8753217985325061,0.7517791480676665,0.6620670608871171,0.7798368243120272,0.710284455230774
452,0.712884521301452,0.6391198703130236,0.8424967194337636,0.7321316688653274,0.8145819446409293,0.7482429449108992
453,0.33706144491167817,0.655356793463862,0.8005255765013063,0.6629548762283172,0.8500337557647185,0.6611864893739765
454,0.4991177635776307,0.5043627373054681,0.8799710663642611,0.7029665080964487,0.7153283257200643,0.6603492802127746
455,0.42159524596794595,0.5878841643021364,0.42409142495635865,0.7429817112339058,0.3918396135814163,0.5136784320083526
456,0.176960904079263,0.7356915546599058,0.24470169959111357,0.8301900084259783,0.8481677892322718,0.5671423911977065
457,0.48829175970729866,0.6599316769987934,0.8484115184011847,0.8828625083714499,0.6734747396363321,0.7105944406230117
458,0.5132803351793457,0.6849764848066843,0.6731473371111284,0.7285829118850122,0.7170952941475276,0.6634164726259397
459,0.5138129433430906,0.46767630970284535,0.8689535447416075,0.8874884385212154,0.7401428574366314,0.695614818749078
460,0.612054021432243,0.3238307279349215,0.029918132340584564,0.6339954998875834,0.9293524878415925,0.505830173887385
461,0.6311890156866953,0.5645144638150329,0.8130822368315506,0.7300801038946769,0.7508010816087944,0.69793338036735
462,0.8454003459101551,0.524339580767713,0.8623626245105782,0.7341711390430202,0.3624301874967906,0.6657407755456515
463,0.5473748466721253,0.4922485367151523,0.49043158603360454,0.887466429399502,0.7439393762367921,0.6322921550114353
464,0.32971387784461853,0.48524996884515864,0.5754012192279518,0.19945466932280959,0.9586900235889961,0.5097019517659069
465,0.5167603097209919,0.1039777203948155,0.8683637220487432,0.908166227062206,0.3617346449688099,0.5518005248391132
466,0.33092738135408134,0.4565714868349057,0.7059310789436973,0.9245839569256026,0.9151523048226444,0.6666332417761863
467,0.3903737352698473,0.3862398229936378,0.6819764622212087,0.713669226899293,0.8766799361416052,0.6097878367051184
468,0.741262561406532,0.7808683983524678,0.7911606848820752,0.7865206122592986,0.6361352009032236,0.7471894915607196
469,0.3811480881213616,0.6642081757709578,0.8698670723960839,0.7500891796343586,0.7851635073325463,0.6900952046510616
470,0.8462086693893478,0.23827850181430782,0.7947071232762339,0.8718649034745413,0.6541421928801362,0.6810402781669134
471,0.6309745185346822,0.022369517545363725,0.8461975281205855,0.4070493755104416,0.3912571652469997,0.4595696209916145
472,0.5999499889206695,0.7638707189426989,0.7388294451926042,0.805900455706583,0.6485464239313498,0.711419406538781
473,0.4835588718262629,0.14482439125333918,0.885366063704824,0.5058769898536256,0.7540599664384257,0.5547372566152954
474,0.4087498545088414,0.5266632477208902,0.6051366523986602,0.7502256726496819,0.6599991550151421,0.590154916458643
475,0.7530561969874524,0.0,0.8664872834294784,0.3891869427596366,0.39725519691782324,0.48119712401887815
476,0.45423798680001964,0.5179533497855567,0.7250966767088335,0.7829048979883619,0.5405906480710397,0.6041567118707623
477,0.4598017279266417,0.8153290116685079,0.6472760861474307,0.7572207352626835,0.4762099267694781,0.6311674975549484
478,0.4201210811801911,0.029287208216803612,0.7006349328430759,0.8976723843752541,0.8550429822592273,0.5805517177749103
479,0.514235492223469,0.6123112144648996,0.8584055950576093,0.7071710518191069,0.8645539452562759,0.7113354597642721
480,0.3097640250145669,0.5686749674530879,0.571833395898964,0.7400641828772516,0.6599634736767258,0.5700600089841192
481,0.49296552737409527,0.8069178957879836,0.6828342073374859,0.6789094233330623,0.1189604092474471,0.5561174926160148
482,0.6347343506561408,0.12655001283645953,0.78094975893454,0.31111503386975675,0.6455279008929058,0.49977541143796056
483,0.42601947235906545,0.5330975265506951,0.8179622611467909,0.6955103495236779,0.7299022718065445,0.6404983762773547
484,0.0,0.4538250937077843,0.5473540473553862,0.8880361990955954,0.9450494733937643,0.5668529627105061
485,0.2162792633319026,0.43999041331770367,0.745579896493189,0.8078283261104239,0.8046111645874611,0.602857812768136
486,0.3014423483927603,0.40152847812480597,0.6227278231182771,0.9246576974540797,0.9818538667444107,0.6464420427668667
487,0.38615914865139916,0.5605674755713949,0.48988110952154806,0.7503729383899005,0.8441867062468553,0.6062334756762195
488,0.5468904919815211,0.0,0.7186118522673605,0.6702434436150515,0.5203801314956451,0.4912251838719156
489,0.6571276200542306,0.7087584903715916,0.5928770252219601,0.8482755816903292,0.8826459511348682,0.737936933694596
490,0.8234097575506379,0.5283441189484875,0.7082929875632565,0.35869025341581795,0.8183354925045505,0.64741452199655
491,0.5048902072630309,0.3879249177393605,0.45266565707969736,0.8848681445974592,0.7513438036431759,0.5963385460645447
492,0.44018394397675614,0.6399910500829532,0.7541672514654038,0.6917443405370072,0.914058186719492,0.6880289545563224
493,0.5748641737870468,0.7423738759398386,0.5916671884469198,0.624115205903193,0.5414015158334073,0.6148843919820811
494,0.4432397414745722,0.6307369441352259,0.7308031147488808,0.7712344034385937,0.7399249499287872,0.6631878307452119
495,0.3285160859644661,0.7178101563238063,0.7939464795042234,0.7336641853421868,0.9683239770238683,0.7084521768317102
496,0.6389138486700534,0.6050017522297889,0.7473643575538946,0.7332511204981516,0.547953010963088,0.6544968179829953
497,0.35752514061185325,0.8070067619752314,0.6492714741668006,0.8874151164298388,0.9089815063777765,0.7220399999123001
498,0.5303578184483191,0.8239871158031904,0.8533536014852328,0.829398512809756,0.7506294648977688,0.7575453026888533
499,0.4042732700484488,0.6311124006405437,0.6071435897439965,0.8376481359565037,0.7444607770636865,0.6449276346906359
500,0.36814371924776834,0.4870192204907131,0.5744255505248816,0.32147521253482164,0.8901615655829398,0.528245053676225
501,0.4911421809516071,0.7553005218490769,0.844676765391431,0.6626774827451409,0.8393251750855343,0.7186244252045579
502,0.46691458934429336,0.4938963522570173,0.8558697698319658,0.721383584240756,0.699598317194935,0.6475325225737936
503,0.6600220281856672,0.7953059670257149,0.8404151230152029,0.3336023461928407,0.4230089244650764,0.6104708777769005
504,0.15181785281778984,0.48749310867046886,0.7405553133535849,0.6376925322321205,0.8074793607587036,0.5650076335665336
505,0.3645634284213603,0.5463406154290359,0.745919248504868,0.8623996827865905,0.6579824508274731,0.6354410851938656
506,0.5751269839873371,0.8903605732551171,0.5421407502453112,0.7250065793605144,0.8995341252819549,0.7264338024260469
