Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
781,0.053712823413151145,0.2428754920571244,0.07438984611995714,0.2676749083648158,0.033890562247806386,0.20342508171267148,0.06843777600217861,0.2435309465781665,0.03840220464270289,0.236572552084744,0.034270800556423356,0.25730818249874404,0.02211866113028862,0.22339016259122582,1.349554651774984
782,0.05148490769593477,0.25247857688998343,0.07452936868137061,0.26513792155052174,0.04008147627993166,0.24899794605708306,0.013089035151914936,0.22494948844574922,0.036969581358800276,0.23921032807903153,0.051484907695934785,0.275352682504788,0.020040738139965823,0.20619304146899012,1.4246399699922943
783,0.07734442838060043,0.23971732774618387,0.06229934092807537,0.2027942681391255,0.07620571056445159,0.28277208904454243,0.04414834001823383,0.23449827002053408,0.042781377268189695,0.22469854095202138,0.04414834001823387,0.22361083623710581,0.02091000055566556,0.2240711301270365,1.2643249245330992
784,0.062305252017228724,0.2738064371943039,0.03676877981015996,0.21960286146895053,0.050732473941261375,0.24506882329334864,0.036768779810159934,0.23415227041681821,0.04221729243553412,0.2724640010287616,0.04163315177595986,0.24376905842682123,0.010827036150324492,0.22988378223036743,1.4374944681187434
785,0.049295597227921734,0.27097705088659885,0.05207215505410028,0.23707696667174982,0.04929559722792172,0.29334555551867403,0.03612686941881994,0.2821884997509226,0.02464779861396084,0.23836146471605438,0.030751267665750103,0.22581104545381298,0.007193393592122825,0.20285673820158975,1.501234642398805
786,0.0642620547213562,0.249580812154046,0.06426205472135617,0.2798141970374102,0.051408202047667384,0.24723782270072764,0.050028545458786836,0.24205238790105177,0.03131522857552913,0.23259250627263553,0.046329508859311995,0.24025798244642468,0.01044389793112004,0.19041479917257653,1.3639010153697446
787,0.041167800943724374,0.2330755305685972,0.040152277429162185,0.2183505086601239,0.04116780094372441,0.2707247178013736,0.046407821891894616,0.28324436476068243,0.040152277429162234,0.27360561208643797,0.03163810928771828,0.23562692345346342,0.016964824114187368,0.227721430629748,1.484698175920853
788,0.060797750206332726,0.2733449688433961,0.06936571635291142,0.2182732666897459,0.05282257113771122,0.26349244457857257,0.03466879430925361,0.18623511556705655,0.05282257113771122,0.2686910643005783,0.04651629281694523,0.2258461770429781,0.02641128556885561,0.22071198144795154,1.3131900369405582
789,0.0628466353558608,0.24393575219936509,0.04546267630686825,0.2404366819471262,0.0989434989720075,0.2985912381246008,0.05594998246398424,0.2313233397796546,0.04374208811332021,0.25618214792257143,0.034071401351961024,0.18905438315398754,0.020725882351422843,0.17873429195726923,1.2765156701691502
790,0.08282919226709545,0.237511126618536,0.05836263952365134,0.24976468165679405,0.0483856021633709,0.19949558759449243,0.06808305522548713,0.2834385306298906,0.031827457956566475,0.24197415384193588,0.0340421343702865,0.2171808775647278,0.035508826400154056,0.2115961341870112,1.281922184186776
791,0.051325262731155105,0.2689563200589668,0.03775350082155164,0.25393893131136824,0.03775350082155163,0.24719497860493778,0.039879974841462315,0.26623103583674623,0.030730285699743516,0.26221802796421334,0.026586649894308225,0.26502613580571494,0.006609741851251604,0.20579565375702835,1.5387221666779518
792,0.04405477982718785,0.2211674407245219,0.0709967662547443,0.2986258391146929,0.07099676625474434,0.2625675931495797,0.04691397251214866,0.2435514880851473,0.04758418069483652,0.2556804320940669,0.023456986256074366,0.22880209203856808,0.018799334092053047,0.16680232890163418,1.354394428216422
793,0.08261784990406462,0.2708399475616877,0.06224164890055276,0.27057748803815157,0.06224164890055276,0.27057748803815157,0.059517776624184594,0.2226463630020949,0.03415544851278917,0.21078620803220138,0.04130892495203231,0.23031583285970042,0.02309820299084937,0.15907517168298685,1.2696369984299487
794,0.04717658535485136,0.16591355885514653,0.07930845695546702,0.23566714353402105,0.07930719787797734,0.2787599234974575,0.0691948855060614,0.22073567243262096,0.07930719787797734,0.2787599234974575,0.03979542082742721,0.20084657950046042,0.023973160598391233,0.20125429368468337,1.1638741900036944
795,0.04471082923972512,0.22675481470985268,0.05807488614431085,0.2645728130317671,0.0411026818846079,0.26917538645245986,0.036097825782931435,0.25507399980791357,0.04471082923972514,0.23248581473780927,0.027401787923071932,0.24183824813292445,0.02280414198433744,0.2351959409285631,1.4501940356025802
796,0.06294903678853,0.2619226816141356,0.04274093416710562,0.24048070931232865,0.06294903678853002,0.26206407323485564,0.04853637459184517,0.24851094776106236,0.030925688503178526,0.21461056949844348,0.03147451839426493,0.23966296150548222,0.02849395611140376,0.22467851172883388,1.383860909310284
797,0.07295513196691729,0.2570895848001265,0.06613162448699904,0.2072035770481232,0.06622301932487044,0.25436235107478394,0.04924641376712377,0.2152036853647951,0.036661802601472,0.2008583345429787,0.04924641376712377,0.26196758104983875,0.026919801685855296,0.23593067851899194,1.2652315847992768
798,0.08408120778345457,0.2611313969363326,0.05982829138292644,0.2402800479453533,0.08408120778345451,0.23980193439394668,0.05031713946057902,0.2096508264247994,0.08159807149223688,0.2678425728404723,0.04204060389172725,0.20051970684724077,0.022270859318427788,0.15655613349904843,1.151565237774387
799,0.09081595118999669,0.22876851709209894,0.09081464269388424,0.2743404281678832,0.09081464269388424,0.27345505566852885,0.07235935888963815,0.22316727494249616,0.05021204152372018,0.20825063273730698,0.036368814496325924,0.15159503149050726,0.017021392929322973,0.19201621548440617,1.1031863111664553
800,0.05162280938468342,0.24869592061336548,0.04248278763124862,0.22072359110809578,0.060923436149876345,0.2564813738186487,0.0908107251277872,0.33476922256743386,0.04018579164746005,0.2298131680444153,0.015646008486762356,0.19861686851196525,0.0190711157345233,0.19015718117373437,1.3585146516753173
801,0.0609257294881016,0.2537774564866997,0.04159097877885926,0.2347336403818613,0.06367449433826046,0.24315671288428214,0.06092572948810156,0.29142656012582885,0.03491437277487814,0.22855285174885867,0.03170244127191064,0.23179117670838725,0.019812861415106412,0.20301499410886406,1.372906784889564
802,0.07396296049959238,0.2928249662951958,0.046342502618588174,0.24882231559893062,0.0685599800890693,0.2460920371153284,0.03427999004453465,0.24395703045824665,0.04325820033294405,0.20521233751628482,0.0388677546629173,0.23385447209784507,0.004814288430856293,0.21915116423966655,1.3798286466429959
803,0.04344853216378075,0.19458023881703035,0.06866039816335219,0.2668624125648718,0.06866039816335226,0.2980659785650318,0.05269861181772759,0.24018857662377954,0.05675582853634591,0.27950105979270284,0.028377914268172943,0.23575784047309434,0.012599230461852956,0.15384297958890472,1.3375981728508308
804,0.0511421920142689,0.2651892372311385,0.059854944144983616,0.23654506964665106,0.052526036390262355,0.25709646848132117,0.03303615981986419,0.2264893437475234,0.0511421920142689,0.2542217548207285,0.023879380553741558,0.25602775482435547,0.014329815491377736,0.21851965081951463,1.4281785591424654
805,0.13527150117461326,0.2840601289771981,0.11062095179927858,0.2592782127555563,0.05614527468459087,0.20627761773943387,0.05614527468459086,0.24114613347632344,0.06583574148383596,0.17707327067470705,0.03268556554081002,0.19508572442262537,0.01610643393131468,0.16426816865512128,1.0543785134019312
806,0.060836878938989675,0.247815579146619,0.05938017365173135,0.24482450838158917,0.043447077809857765,0.2483083356970917,0.05938017365173134,0.25636173311412974,0.04205536733683862,0.24560625287280094,0.025178094767825867,0.21549874420004408,0.028964718539905208,0.22234236189084552,1.3615150306062405
807,0.04691914499439537,0.20269243584412583,0.06745100011807088,0.284996665472777,0.06745100011807088,0.284996665472777,0.05428523433403935,0.251714175287736,0.03807272953505401,0.22616104973301465,0.03762605889374273,0.2159059352297673,0.027142617167019642,0.19458528779940915,1.3221044296792142
808,0.08291625593973184,0.29190076964712486,0.09257672982085913,0.27321143441295886,0.0594312936009041,0.22328150276011455,0.04145812796986592,0.20734337819288598,0.0279729662045387,0.19741708346988268,0.03962086240060272,0.2179065135135362,0.0313184436049563,0.21364463846203793,1.2494106409170824
809,0.047928702589779146,0.26007538828446103,0.04038056490937568,0.23395555876921253,0.04616423704250924,0.2867356502509142,0.037811094838803884,0.25060845010488464,0.03546170164941235,0.24376370253225343,0.01840171426580018,0.2543346135761605,0.017205297624864873,0.2271733235615685,1.5132933741589094
810,0.05807989456584451,0.25905620821580555,0.060916718995232565,0.2823550076100912,0.048097289790385696,0.26354347720806875,0.04148428397821684,0.24136741054254754,0.027334555472445884,0.21886254467101157,0.03206485986025706,0.22299572337076515,0.02617448768677155,0.2176675380325562,1.4116958193016917
811,0.03153300915252977,0.2596626928629052,0.057541023793993284,0.2295954237217938,0.058753882766153176,0.22966330552472253,0.03937563397424472,0.23989175047317957,0.049182442928546705,0.28149127688496967,0.024591221464273352,0.23964007325180195,0.025791916794163042,0.23328634640672297,1.4264617382521916
812,0.0360837239846614,0.24215260112181347,0.05796594094927252,0.29094850133867983,0.0357254174319141,0.20647966686447364,0.0457920307291487,0.28119449733546525,0.006031274950011186,0.24260277542206135,0.0357254174319141,0.27018731399182266,0.01526401024304957,0.23384682820571215,1.5348243685600569
813,0.06738283307601275,0.2962511417161433,0.04063547481156226,0.2456105307541666,0.03036743449340698,0.2456105307541666,0.03561363856665171,0.2541009210376531,0.031205958321169867,0.24592220669471532,0.0356136385666517,0.26757705172395935,0.011429211316967397,0.19267942816677328,1.4955036216951547
814,0.06101794173310538,0.24172035792665125,0.04177263253175936,0.25635347076018,0.06507019284828547,0.2692432311880639,0.034129867837817365,0.2227453288869111,0.030260484744366097,0.23032698860627646,0.046588287482358444,0.24928828281447651,0.029036566707676497,0.222446365932072,1.3842480522292628
815,0.0925647913666633,0.28753773124295845,0.06222697997180436,0.26485757316909236,0.09425089437292988,0.2920082263906277,0.028621978373865438,0.16435272968967224,0.04628239568333169,0.21392262007203594,0.02843551888239045,0.2093860771105072,0.021734069982228335,0.19381841369189276,1.2517667427335732
816,0.04378962034031201,0.2694156337089343,0.04819651579847185,0.22379419587268085,0.053461402230608954,0.23891368882533587,0.029396953676480167,0.23760970536436407,0.03746232505027719,0.2699076055238327,0.03276420925406945,0.24387905497215578,0.021894810170155994,0.24951427921232103,1.466068326959249
817,0.044033547051312946,0.2859571777452383,0.04176736175373101,0.2558726136439893,0.08063614124445449,0.24310537175173505,0.06303964292634233,0.2519388142692895,0.03995567669680343,0.22038156095385444,0.0331831467750339,0.22940074139245764,0.011005353904263734,0.1997228498914938,1.3727582592961163
818,0.04030020478337914,0.22414571556722615,0.05216478163128069,0.2646460617360249,0.07091212632349324,0.3037164403339653,0.039819154685376605,0.22506067879905184,0.03320418971311469,0.24442737770069953,0.033204189713114673,0.2672408274315875,0.01172324571123112,0.18943500587045453,1.4373442148780198
819,0.08855015361961094,0.2817221539408719,0.08643297992694406,0.2889204732355079,0.054048160427834564,0.23051437452519102,0.04648456958547866,0.22469326113173796,0.03938909743609676,0.20379648909229542,0.03365738651846382,0.23036558879016422,0.02193282515947263,0.16949248661033012,1.2590096546521972
820,0.03777489470325711,0.24778990560750472,0.08216460624345971,0.28159610140509217,0.05885049483398519,0.23636741627114283,0.037830038042963116,0.20644930829576255,0.03692897530188424,0.21436420561261868,0.04834704509999718,0.22766792222988727,0.03486321567235502,0.2490058706800901,1.3264814602041968
821,0.1282347658244438,0.30545593637940244,0.08144012519769815,0.18386999555406852,0.0641173829122219,0.1613409727705261,0.06847179905760065,0.22582653613640402,0.06847179905760065,0.24591676923146852,0.060593075138344096,0.24883732243519352,0.02643343197083766,0.13099008833419035,1.0044752416825067
822,0.05884603148418408,0.2653154019878821,0.06052162582703797,0.26592713656501626,0.043286410136568025,0.2517345670864554,0.038958132330090434,0.2592488702566626,0.04053441871413626,0.19359716948999633,0.02608772997031489,0.23255043924165686,0.025972088220060342,0.23741997868993844,1.411587126635216
823,0.04794419168973268,0.23256290611585367,0.054745331816169716,0.2570034775802149,0.04181781031932214,0.26185979031413975,0.0378702924824202,0.24849623857870096,0.03787029248242016,0.27173481623735163,0.028587867315656906,0.24761941146793226,0.02076341514408696,0.211124158455998,1.4608015975003825
824,0.073426104502942,0.2649010860575903,0.045852942667179326,0.287977758771576,0.03060984517660563,0.20508210412134423,0.045852942667179264,0.27803071436365995,0.03420941044015703,0.2288065880233552,0.031926497282520214,0.24978215171919782,0.014097165362345893,0.20944468884434742,1.4480501838021416
825,0.08642869576722997,0.2843641929206438,0.0679829895410136,0.28490986831977055,0.058966866664349984,0.2703024788824936,0.03752555399301023,0.22735032679155334,0.016401751776251687,0.19756513787130542,0.038848295628875006,0.20751091752252615,0.00962892417283329,0.21221400014814348,1.3684338449128728
826,0.05798031901621903,0.20428388070630502,0.08372920972548938,0.24313638312153074,0.04773540993597536,0.20617932641881295,0.07181457585277172,0.2716806055820513,0.0418646048627447,0.22375791965282607,0.07181457585277172,0.2716806055820514,0.024211575206515033,0.1801310084839352,1.201699459095026
827,0.04621532694729483,0.22269548046529553,0.03538536492103919,0.27143640202636227,0.053690562138568106,0.2642957289867886,0.04621532694729484,0.27502401739190246,0.033763349233440126,0.23496088665929069,0.021776162506367058,0.253925504237222,0.008705630859158027,0.2319102566799765,1.5084965528936758
828,0.05872634941756425,0.28307558622189316,0.05207411422206641,0.2674232734201951,0.048959843758266994,0.24114152931886607,0.035631160033310134,0.26606643814258485,0.026037057111033216,0.24309487349203004,0.009039571661371114,0.20542957993594652,0.023164122442927045,0.24013650082194526,1.4927355627069219
829,0.11928247008132879,0.30232810208009586,0.06678519563505945,0.21006583211760255,0.061303500545554626,0.2401807674296507,0.06418309328896368,0.21364883633870024,0.05867247400202204,0.24814062603955406,0.033354292079603845,0.19460205062555017,0.03399997319037864,0.1534527865459353,1.124838002354178
830,0.05346547881188104,0.236318007917092,0.04486200679968549,0.19318990239408163,0.05346547881188108,0.2784414967168358,0.04650900327473453,0.250545482965187,0.036913916771927645,0.2631717524820298,0.030563114653558994,0.2533851099504823,0.022855036364111136,0.23631421208651168,1.4227319290244405
831,0.04648753235221293,0.21902345309265653,0.0452746531101267,0.26988116817620467,0.052908078456052374,0.2817547588476113,0.031113500894434657,0.25726918328866305,0.022637326555063373,0.2526943878904734,0.030154398522734324,0.2571694760957863,0.011072234909967888,0.22255984780801252,1.5207045503988157
832,0.05418993259203643,0.26290344267051025,0.07447560209894923,0.27065148929767924,0.0748334905191866,0.26971718657239396,0.06639464157629227,0.26273378957883353,0.03022511402106799,0.2123616497103023,0.033197320788146086,0.20805504171862818,0.019737839349581517,0.1605234595063924,1.2938921181094798
833,0.05365823709348801,0.24189052428466215,0.06946555681021467,0.26100259784002655,0.060362067784195325,0.25222553474307263,0.053658237093487965,0.26173245728705097,0.022750921750221625,0.2248065469540215,0.03605661668243808,0.2217659534911716,0.02114592887269241,0.21947881931325627,1.3658048678265238
834,0.06571829806758324,0.24006865380572384,0.054977668619685595,0.24493733950550828,0.08135542732685878,0.25727698195375154,0.0443352079415886,0.2375297079237937,0.05391664474210507,0.24360070022486588,0.03594442982807002,0.21942117419986304,0.01444854278821886,0.2064692230723834,1.2986075613717796
835,0.09005504587067409,0.2735025334232718,0.06976342005476172,0.27739230269309495,0.05686873389829054,0.22937528258036274,0.028434366949145334,0.20087265315062014,0.06976342005476169,0.25867509844839265,0.03488171002738084,0.23392168723286058,0.01678474730653957,0.1597089983098433,1.2668971116768926
836,0.04967337641853613,0.2878211898834587,0.0496733764185361,0.26005309677215727,0.0669450689260548,0.27631999015114395,0.04605963363344827,0.22192485920662705,0.03594420966551898,0.2480576862244037,0.047559455626666206,0.22965744769459748,5.84877026516892e-7,0.1803100245018248,1.4082885888684262
837,0.05391357129493481,0.26054839954241427,0.06611033358175927,0.28107512022857517,0.0402357003801022,0.1927024510437277,0.04159265964409567,0.22813013373200636,0.05391357129493481,0.2640193951886985,0.04739062229372376,0.23748920755004208,0.021274824209103167,0.21160401001588205,1.3511374346026925
838,0.05067916898370192,0.2906538510674358,0.05556663944115942,0.2605342274011849,0.06910427215600531,0.24752324991101526,0.055566639441159464,0.26313538470393266,0.02533958449185098,0.21177566090094926,0.027783319720579736,0.24855688162821726,0.007012001792498113,0.18676911836031024,1.4178967479460907
839,0.10201727697312862,0.24089954310801134,0.0732488058526386,0.23192595217136705,0.06937789757142915,0.24074813739542386,0.06937789757142918,0.2374322455514841,0.05487945415622515,0.22868740280042987,0.04957213606167313,0.21480147723995005,0.017245405951399638,0.16978636759541016,1.1285622517241531
840,0.06366517015700614,0.2362510759245476,0.07561308469836552,0.2755831184239806,0.09933692969792422,0.31758959587700947,0.004887344437444087,0.21183526832658206,0.03617251859292206,0.2336726060571191,0.03316563760735871,0.20279679491397687,0.009894394809199538,0.19953646047656384,1.3545298399995593
841,0.05140116320495272,0.23785186412707285,0.08807622596509641,0.2763674855715189,0.06092642592648645,0.26420408328319966,0.045212237693734184,0.24860995561449029,0.045212237693734156,0.244684197644078,0.029179652796461574,0.2201129173359854,0.012865921405746142,0.17529563173744311,1.3342522706275766
842,0.04857936822187393,0.26349993425981333,0.04804743656029203,0.2562815126135165,0.053540993765240866,0.24137362881943736,0.03796712749313385,0.22477959059720276,0.039900562290802105,0.26987055385126013,0.019948213249557298,0.24227852633529212,0.019737320319456325,0.23419523162312145,1.4645579561992872
843,0.08083855595629827,0.2651152019207876,0.05521071964480023,0.2545709786846537,0.05489544834460628,0.21341367422208868,0.05188972696065213,0.19618945065384547,0.043484941638199104,0.27010447523834186,0.02760535982240012,0.2394613640898696,0.027646344633978793,0.2195737581894783,1.3168578059981304
844,0.0584786343733587,0.265855950524138,0.04092087828328734,0.20954461178527947,0.0676812780574015,0.2651452875245567,0.04623673905519305,0.2626040694451283,0.03823858492819914,0.2177501027957769,0.03759585593444194,0.2197173717928713,0.017823574648839415,0.2524070608515285,1.386048909438558
845,0.10476727485938547,0.3218506218907886,0.048378982644419824,0.21438113749149973,0.05436564146526208,0.2470206812983757,0.034813682801661076,0.17389232747436673,0.04300794651473243,0.24116386976278514,0.048378982644419824,0.2729220421830759,0.00017429209784342026,0.1948825168713842,1.332226393944552
846,0.053438517982319016,0.2025738121635536,0.07680223028051504,0.2790373649828575,0.07680223028051508,0.22207549063509507,0.058421689097731516,0.24090651109030295,0.05343851798231905,0.2387256924616486,0.04350286241012906,0.22226403984094129,0.028411162166244928,0.20359987862582735,1.2183655796004529
847,0.06680454955568049,0.23095074797732507,0.0492499937175904,0.1936813553027486,0.04924999371759043,0.25133186388522377,0.05083606551142258,0.2504035799008148,0.06749570467091759,0.24976946321590918,0.04513065946723623,0.23764369726783457,0.03389071034094832,0.22356161546875813,1.274684646037228
848,0.047712889344828244,0.22204897610305463,0.07977569945807074,0.2835708412047078,0.050096749664033255,0.2291278285585621,0.07977569945807077,0.2879462845250615,0.03467814506593376,0.21801488321556528,0.034678145065933814,0.23322140634849076,0.005185696685773034,0.19416675530191416,1.3361939505147127
849,0.06282246473087819,0.23854837953992372,0.05317077943063209,0.20570676666230323,0.05910919084404122,0.2762782457176033,0.030417153641789124,0.2643552955677904,0.04970554711601379,0.2744676764265996,0.018580160878557853,0.20128067625616033,0.02512898589235125,0.24042867729535597,1.402131434931473
850,0.06383342567256604,0.290458477257108,0.05232210972332608,0.27209608265349133,0.028075563168299657,0.22791522607688278,0.02582243467560392,0.2379050538366056,0.03615192295156261,0.26777212762332825,0.03458870076842499,0.22952658070520554,0.013533662484584008,0.219998632403011,1.4913443611112653
851,0.05078712077994502,0.26862158779868245,0.06765109659553316,0.25014676461828345,0.04368951578106357,0.20939289843054648,0.03304592454363933,0.2882216555582473,0.03304592454363933,0.2882216555582473,0.02184475789053174,0.22552155570255972,0.018518723756994405,0.20129081844208713,1.4628338722173075
852,0.03917998379739594,0.24060862503945665,0.07207531613428406,0.26096140140932456,0.06163742228942183,0.27936964814501763,0.03824207124619782,0.22249867024005424,0.06163742228942178,0.27729778304385805,0.023983285581493676,0.2099656689835829,0.019013118591353524,0.19352958320913718,1.3684627601408628
853,0.044733435635665716,0.21919831580969504,0.09186085973636365,0.30210742867889945,0.04091025874203014,0.23119913244947532,0.04593042986818184,0.26054492065112594,0.04901365627754289,0.24298963901525827,0.027830925420765908,0.23561073840348315,0.016272819479998972,0.1917974398315138,1.366895229678902
854,0.050598405497271765,0.24455165987017502,0.056589729163014274,0.22562585688896256,0.053691554839337796,0.23062662613011958,0.040013286781632344,0.258290325018667,0.04893664916916088,0.27082160808637185,0.04893782353997988,0.251742529377226,0.03605171572719502,0.18352222991088596,1.330361670564816
855,0.08013552571976872,0.28171483871797887,0.08013552571976881,0.24074671946765186,0.05115953062778552,0.19382644481829606,0.05352841739967278,0.24452188416800458,0.05066670804673601,0.21161520059393857,0.04203285410605265,0.23577661965550836,0.028015523816571394,0.20612420714226554,1.228651829127288
856,0.08577502117385452,0.25861278134943444,0.10289762109297179,0.2547185336529735,0.08827338372248407,0.25529957712892537,0.0882733837224841,0.2540104665813126,0.034322276549733306,0.16290337470069197,0.05332965513793031,0.15408309291027472,0.027428738403848914,0.1800720938730806,1.0393998403933862
857,0.045960970893632026,0.2659149778182572,0.0477694960840587,0.27650571838110877,0.06148640436461419,0.2320247527362093,0.030463950441340062,0.27321556463370517,0.01537160109115355,0.23403729087592753,0.02544750825109325,0.21805539234535185,0.018384388357452812,0.25536198372609553,1.510231361033311
858,0.05119518542782218,0.23653681608180963,0.08990258386449253,0.2720993398995922,0.05119518542782214,0.2365368160818087,0.0883537024113708,0.2741539311557366,0.08990258386449242,0.2618917851750779,0.04495129193224621,0.18759613867771202,6.76662609841019e-7,0.11568396333740694,1.1689975808182878
859,0.07508610648892108,0.18991854324903515,0.08312038044356675,0.24665695965254303,0.07508610648892115,0.25904236086200244,0.05360425715739884,0.23248887842299737,0.08312038044356669,0.2670479051690539,0.05360425715739878,0.21220524329357193,0.032941872669397486,0.13607674850162527,1.0868732783016584
860,0.03600465096310058,0.23757005117073512,0.03969854809308369,0.22774066136493182,0.04864911051067534,0.2705843185817355,0.031002352374357996,0.26260736728276496,0.04864911051067538,0.30588892460974193,0.020668234916238683,0.24932510850822495,0.014401860385240212,0.20720970072849387,1.5218522644932564
861,0.04420498386183583,0.2572080522210873,0.028739626329862017,0.24108664808577118,0.05675236177784168,0.28532404110178067,0.03677504660932934,0.23377404414496109,0.04013802903577091,0.253814933969563,0.027656210954151987,0.24513197180762328,0.01884084999788069,0.23055320010254127,1.4937857828666552
862,0.03848640086772672,0.21910617004466296,0.05090077487541615,0.2564375951217657,0.04362024028142961,0.25488162324137714,0.060127330418143166,0.2817418345145509,0.04013286024315134,0.24364511404080513,0.04227016443000988,0.2214176264329173,0.02370550967254745,0.22352675581549647,1.4015134384231513
863,0.04967704857283348,0.26252517703961964,0.06615895059252959,0.27598241796286405,0.05004165870302874,0.25057891901405066,0.035385667791848124,0.20558565392378092,0.02819973123479183,0.2523188426629816,0.035984627269105285,0.25138822597826677,0.02248413986851626,0.2136889393857834,1.424136351934694
864,0.06564875993942734,0.25917612389916495,0.05695847937125266,0.2663906691158363,0.0396663742677354,0.27308333725976114,0.0478090676026157,0.28018981544693605,0.04322674958439515,0.23818835441270617,0.016574585075851477,0.22525789225593815,0.0030880212219526505,0.18474177054642682,1.454055925873539
865,0.06445599751730749,0.24393978753286052,0.05175964442620479,0.26382270187384904,0.04867234187879793,0.22514646369586755,0.03827107002822014,0.2626513865340515,0.032058324922566474,0.223043817287508,0.03752441061597795,0.24885362184161194,0.025514046685480064,0.23428638515969671,1.4034883278508905
866,0.04155098305121978,0.2713601771956846,0.034115577843282355,0.20767699612086438,0.0535215704601664,0.2685344177824242,0.04110836710105341,0.23172164110017565,0.041550983051219716,0.28640642941741135,0.022064318553377406,0.2472153259299972,0.019853119057640523,0.23332009333548287,1.4924701617640808
867,0.08194786134067329,0.2242484324341666,0.06981403172531452,0.2712734095842836,0.056066514075854404,0.26046656855144235,0.056066514075854466,0.25373702325679204,0.040731697185536805,0.1769391296477218,0.05133479983654956,0.24361017885740993,0.014856696711402155,0.19890714271699883,1.25836377009763
868,0.05621579193917765,0.27619995264936165,0.042547797896176666,0.23777066749906156,0.040500252622184076,0.2445981096856054,0.034716689719168206,0.24200140858389033,0.029221760140127322,0.2533731430405779,0.03471668971916818,0.24942769559580896,0.023037182299558822,0.23567285861013326,1.4780876713288782
869,0.06264155927951325,0.24509823908779915,0.06279188465173685,0.25737511497424626,0.041303187337673845,0.2504573253272324,0.041303187337673845,0.2151933205852454,0.03286357387992324,0.26824413700698,0.03711621940896944,0.2576517562913922,0.03068227492382676,0.1972782199077874,1.3825962263613658
870,0.09398659144162994,0.268500293360384,0.06365846209659241,0.24567645478694045,0.0640088231594196,0.2284499044617611,0.049684792615264296,0.24427492328245726,0.017880423032501282,0.22114918515576226,0.04250157215297502,0.22876579306062517,0.02529355135301082,0.2061692300406761,1.285971568297213
871,0.06326766392922473,0.24714196595247195,0.051421152918286944,0.25102604994946004,0.03812956501878947,0.2419649714742753,0.04708692626771869,0.2543894492681774,0.03044090035402199,0.2359216117898467,0.04347211357597555,0.2503172767702968,0.024414137361567112,0.221006215369887,1.4035350811488307
872,0.055456666284980964,0.25307930391884326,0.03635767701121182,0.19949188148002892,0.07313653285198092,0.25561755674564735,0.045529151542721934,0.23026756952309155,0.033963825320726615,0.2467832734611645,0.07271535402242364,0.2823408179227927,0.011578850575857384,0.20368153933852864,1.3425238847801937
873,0.029764007894186394,0.2505299217160133,0.03499820394594282,0.24112744092659247,0.06082079170374362,0.29291076995296467,0.030577228277130154,0.24293100534613332,0.04184115406331858,0.2533788080388472,0.040259646157476285,0.27131564124171803,5.578903256963581e-7,0.20954482284560771,1.5234768201357534
874,0.04340755212802361,0.2718223898908068,0.04410152688675269,0.22131691610559248,0.03563574955621652,0.2461617920245338,0.04741448268843988,0.27084643831346905,0.03431371109811854,0.26208220741018834,0.032987472815974465,0.2697865792314118,0.0005464836523506955,0.21957669819812142,1.5231860423482473
875,0.04525974857954368,0.2516986481769647,0.04831756519328295,0.2756832086586388,0.045259748579543645,0.2668323203901369,0.04130692202308502,0.28030052590036486,0.0378513013485493,0.2594031743124495,0.013843860870368263,0.24221252308425775,5.701038188405103e-7,0.19202988277899594,1.5363205666036168
876,0.06470467718094709,0.2646646026362483,0.05138531955915171,0.2746169297915657,0.06470467718094708,0.24306097976897342,0.025692659779575824,0.2192196574959556,0.047324447875040025,0.27221622366243936,0.03342881110703093,0.21544212089341103,0.020786354806878758,0.20275253826183537,1.3839461050208575
877,0.08042077472303603,0.256602620677245,0.02649243645755407,0.21639249808496486,0.08229686889674542,0.2799257674855186,0.05096160984102313,0.22047550814129624,0.03293716951442833,0.20488537350123676,0.041148434448372705,0.2495042314330175,0.023916176853100764,0.23404052994246066,1.3236530585314792
878,0.10654490512446133,0.2985000505868564,0.0628536421839367,0.22089860152046387,0.03785656386452494,0.22447560189431603,0.04163052657189206,0.23091882025754,0.05299310038400092,0.26036293390614856,0.029267024397707366,0.21188588721799806,0.019948240267706786,0.20186410182244677,1.2978119944115396
879,0.05776367612143162,0.2046509906985884,0.057016501660316056,0.27834120624913056,0.047826414205591535,0.21888939133895244,0.05776367612143162,0.2713745140167587,0.047826414205591535,0.2342412680806439,0.03473182907278471,0.22385210574455433,0.036748688861843445,0.22897332362238115,1.320645599502019
880,0.05065336133514834,0.23270887839445514,0.08324065544517466,0.2834708127847069,0.048267549517171854,0.23187907696458054,0.062026512724572415,0.2560901456912038,0.024948296411007816,0.21297072779878914,0.03451082377323617,0.2593160398137762,0.019907355596967664,0.2000097637492094,1.3528908903934425
881,0.059492425328508,0.25620659164556814,0.03818214368808784,0.2169034129496359,0.0396188596990521,0.2517385111835972,0.03925282476040123,0.26616483145402425,0.03925282476040119,0.2651644245344123,0.03282927160440448,0.24580957716987215,0.014873106332127004,0.2345111948899083,1.4729970876540366
