Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
380,0.5866437688010586,0.5629331604883795,0.3532187906647241,0.2576520501810795,0.34951956512876936,0.5018837837563284,0.6230479281264034,0.4621284353066775
381,0.5795197677410276,0.4516676746416279,0.33383499530278404,0.305167749450252,0.3553128394911641,0.4969005558686833,0.5480051663507284,0.43862982126375244
382,0.5282939593621065,0.5022743626079741,0.42523461636021415,0.2718485495184581,0.37722948820541097,0.5289539732485264,0.6684077152317348,0.47174895207634643
383,0.5318810865716012,0.49921151108994594,0.4075786983905534,0.3018796535726248,0.43999885474792005,0.502438135586566,0.7043668062456576,0.4839078208864099
384,0.5355417143598481,0.5776495469974835,0.43266177842415376,0.42442294143137443,0.4543462150693472,0.6428043359069557,0.7402080431426091,0.5439477964759675
385,0.7025702809237377,0.5758751873600827,0.5012453914195686,0.30062165106102995,0.5866089738089003,0.5006083669832982,0.764848043722516,0.5617682707541619
386,0.7016676328787312,0.4943600040887812,0.4936172569734001,0.3481383194596616,0.4715310374959685,0.6460675325036748,0.6802919949091524,0.5479533969013385
387,0.6445110620310308,0.5437114261933645,0.43124085436925896,0.28073365162416525,0.4223935812500524,0.49298352953702,0.7203091230452897,0.5051261754357402
388,0.58363476908834,0.51592893685864,0.4338396453122034,0.2992104346917923,0.37034027908282335,0.4435360905690384,0.750716022259509,0.4853151682660495
389,0.7459144744945895,0.5018212297617133,0.4018810312458728,0.3560371932215457,0.4406169075505887,0.5726108425268541,0.6733046862126594,0.5274551950019748
390,0.70760863167805,0.4975064892940471,0.4437683781875205,0.30214762939119666,0.3633673525005942,0.6002329487992141,0.686480842821753,0.514444610381768
391,0.4481425083210164,0.6591407527769525,0.36547547685737064,0.2954277356023025,0.40208429308927446,0.4494782242446266,0.628209960653031,0.46399413593493916
392,0.7045710029095129,0.5480083947858015,0.4053252584248782,0.3485495785140388,0.44649063484868545,0.4784138509561827,0.7680478223594254,0.5284866489712179
393,0.5814926260094959,0.5386610212323943,0.41958146432790067,0.31335958796388574,0.44746244590453316,0.5276670054343238,0.7331604947602441,0.5087692350903968
394,0.5166179585194163,0.43599202047685104,0.32892398695548913,0.25000956335981267,0.3962703886770958,0.4798950861137065,0.5262631030169826,0.41913887244562203
395,0.5678124532703457,0.5896117690759292,0.47324931170028056,0.28390622663517406,0.39783588651988705,0.5915451380328461,0.6300634863311854,0.504860610223664
396,0.5511021322438463,0.4594817307355932,0.3294986541428032,0.24990045515228826,0.41810751219905284,0.4816416610069924,0.5635898671206543,0.4361888589430329
397,0.680405919682604,0.4171312673033306,0.46037698950827155,0.2975571529076183,0.40103943703489314,0.5184857708662405,0.8379513639862136,0.5161354144698816
398,0.7142672179635602,0.6606509596002728,0.5372421456495983,0.41140091919328864,0.5156493966742696,0.5774565854401295,0.7419248338985499,0.5940845797742383
399,0.6135867608810214,0.5277827084995097,0.431332299142003,0.24989803211038136,0.3637677229727736,0.44550519888955376,0.6070238385406314,0.4626995087194106
400,0.5203841290442454,0.5503993163887148,0.3518505006697616,0.24195420213324012,0.34671823922803774,0.4404944396413818,0.5843632467478553,0.4337377248361767
401,0.4904364404524285,0.4909500970397048,0.48148336438449546,0.2894413484591058,0.3518858507712712,0.5041647141375274,0.6887369800213748,0.4710141136094155
402,0.6559288258000341,0.5363902349795429,0.4249771374513624,0.31175988307343855,0.47604372036945564,0.5624688954810457,0.6000436417822896,0.5096589055624526
403,0.5517697744906889,0.47631330325751153,0.3858798840596027,0.4307017325806054,0.3881231288797136,0.7184435086182104,0.6311303487567981,0.5117659543775901
404,0.49790641380024026,0.4744741291227641,0.5098921238026858,0.30939816547222004,0.45513168941093657,0.6257740006965791,0.5428244990652862,0.48791443162438747
405,0.5218802778483018,0.5510193863128438,0.3643840202519927,0.318282540946835,0.4547203205081887,0.44910911769141465,0.6431619155343384,0.47179393987055934
406,0.5320518676452349,0.4903655013971373,0.41894999034788666,0.3754743023533468,0.3834851370356134,0.5007209142460692,0.5820404265194656,0.46901259136353624
407,0.34514109623769945,0.5388325968187606,0.6386335576313433,0.32329955809125616,0.4896269280630375,0.6156938166284163,0.69086235450251,0.5202985582818604
408,0.5701021532990056,0.5812498495803395,0.38074643436618,0.3046607404359537,0.5546048223963415,0.5133065004478666,0.572858961810461,0.4967899231908783
409,0.5894858330874784,0.5025018676720671,0.40864676672890415,0.29168766866824675,0.39553391650421776,0.4970535155345361,0.7111338493566243,0.4851490596502964
410,0.614621112044611,0.5121842600371759,0.4169611704531445,0.30731055602230517,0.6184749516564811,0.5546964159986102,0.7771323969393611,0.5430544090216698
411,0.36781232477587233,0.6584299538259737,0.47567263826880285,0.30182805043552013,0.38490832204147346,0.6663148610730142,0.6224514218887917,0.49677393890134974
412,0.28957503833192605,0.5156723248140596,0.4333282715362374,0.2846496398443058,0.3949970300408588,0.4589015052351864,0.6176919844992151,0.42783082775739845
413,0.5721195722300862,0.5047071452463908,0.34679065812787174,0.2510094687267546,0.3667958587485443,0.4424042424339317,0.6158530227068456,0.4428114240314893
414,0.3230106844343037,0.5319884417476085,0.3683563561258822,0.27626726709441163,0.45464620338070194,0.7151627167118849,0.7538212467548331,0.48903613089280373
415,0.577297852681018,0.5524178064300057,0.4436368997883168,0.35218564119138257,0.44333767313569333,0.503737242205921,0.63118295193088,0.5005422953376025
416,0.579600272139508,0.5579784404055075,0.3269597132813861,0.3074913634580236,0.3903692877727489,0.45308652323155607,0.567966061365931,0.4547788088078088
417,0.5534406854345275,0.4473449497364046,0.3222391722885767,0.24122963126921862,0.3603163420920415,0.5205525583527978,0.6509340000417746,0.4422939056021916
418,0.5987915383834229,0.5288701597751594,0.3440296267745457,0.3105461596259339,0.44821376494106435,0.4932366824649289,0.5810069184729569,0.4720992643482874
419,0.6840957717105823,0.5281652602553328,0.36811549802080196,0.273358544729171,0.3233439542913463,0.4238465911225237,0.7682500408768064,0.48131080871522347
420,0.6311993110260093,0.5376540838720146,0.356103724938166,0.2839410822899561,0.3782690752527147,0.5199274273507836,0.5813781408605693,0.46978183508431626
421,0.6064428089442722,0.4942215774067539,0.3783095035481618,0.281878181136977,0.34548169494093045,0.48277005444196625,0.6511400803933765,0.46289198583034835
422,0.5723046227282738,0.5547625713561651,0.4451058889845579,0.30552932448218156,0.36031558538953845,0.4946084413234251,0.6916406121078336,0.48918100662456787
423,0.42408893634489114,0.495929784801365,0.39102159130203734,0.2633595228547739,0.36433841678094925,0.49983604567622747,0.5782152184570604,0.43096993088818636
424,0.6135293198602794,0.49134735770496635,0.4670134402694877,0.3406723097571853,0.5066219646838459,0.5498935515996716,0.5856468582103773,0.5078178288694019
425,0.28349057104167924,0.43368760784101895,0.34202203270930787,0.3005006349312868,0.3564189681377698,0.44952552738119755,0.5864011695112744,0.39314950165050494
426,0.5476412468253482,0.5209373804696152,0.3776401455381134,0.28799675233454586,0.39170745471689383,0.5055667800024902,0.6293698067381529,0.4658370809464514
427,0.6735457132898024,0.5714747155580442,0.47701104658054183,0.33426449577557477,0.4707800269664398,0.6926188949613404,0.8888082747325641,0.5869290239806154
428,0.5029700132636366,0.4471559337817719,0.4241082518464159,0.272895482494286,0.4111893181514402,0.44366007547700753,0.5563346450558707,0.43690196001006126
429,0.5363004588472848,0.48311434408412546,0.4079972568587553,0.3085675102941957,0.4342520160446601,0.5297972498313342,0.5113191013007484,0.4587639910373006
430,0.6164886922603509,0.4450888892140486,0.416750863991897,0.27611872432962153,0.4453473921086855,0.5184560282352203,0.7511956970057226,0.4956351838779352
431,0.5582254136166214,0.4410050013615758,0.35322884971290125,0.26490478733701955,0.4143406689650155,0.4575749448077546,0.651266323784904,0.44864942708368455
432,0.5598636409431239,0.4750586028289306,0.3905899389305891,0.2579325284756513,0.37469455962562576,0.5698743978811601,0.7114139590751333,0.4770610896800306
433,0.6074759661268212,0.5631097009657828,0.4464859725664441,0.29882082454275055,0.4722785106603465,0.5294266664663775,0.7497496609999198,0.5239067574754918
434,0.5974337708231929,0.4905547037952303,0.4150394819803281,0.2763080961374723,0.3366835262368797,0.5455336844406544,0.515269385547363,0.45383180699444586
435,0.6069037767224329,0.5288154745683544,0.43376772777084693,0.2766543837812627,0.40044269469428007,0.6019157226459102,0.77184450578736,0.517192040852921
436,0.516457942056444,0.46948604121221066,0.3976413092956121,0.29823098197170905,0.4166871008453096,0.6521047995694816,0.7467278713841183,0.499619435190698
437,0.5306704866130536,0.47902527446506044,0.5371313475010712,0.2654107005133953,0.40918026684296477,0.4273416212948166,0.5854342859252133,0.46202771187936786
438,0.3048461478816937,0.4896446066083824,0.37001419246750283,0.2881202790362733,0.410699905637787,0.4575062417341384,0.5642763072827135,0.4121582400926416
439,0.5927620872562215,0.5601171620533834,0.46202002321337,0.2885589778339794,0.3935375873546304,0.4970190960711156,0.5264862744314818,0.4743573154591689
440,0.4875160880179515,0.4621537096419196,0.3743319794129381,0.2504845762336191,0.34836016232588357,0.43526201351562266,0.5702675936806062,0.41833944611836305
441,0.6046072709488193,0.4994806318519431,0.3943429694814909,0.33508782610975146,0.38845740063967876,0.4473351380152777,0.637020276021994,0.472333073295565
442,0.5001302153625516,0.5015340873390852,0.40090342505976884,0.33227261940431885,0.3711048152513045,0.45666021915591304,0.5324996936209944,0.442157867884848
443,0.5794126285447151,0.47873905340376083,0.5150305373749429,0.26891478951816067,0.39189062438496897,0.6495295468507243,0.5941740665165274,0.49681303522768566
444,0.5568774211628255,0.5181328198202273,0.36232643449854857,0.24797223546783495,0.38381527152836337,0.4338344778719342,0.5532925894251199,0.4366073213964077
445,0.5860260196966852,0.5213771902304523,0.46326419613494085,0.2868788673294803,0.40332709033108644,0.5841031056893415,0.8130749213817219,0.5225787701133869
446,0.4678835700136651,0.5449397590961247,0.3482572065738363,0.24887744716837717,0.3457215517492732,0.5425749318292108,0.5598285831713147,0.4368690070859717
447,0.5461838093898573,0.5406999689639965,0.34912776599258083,0.34956938865482373,0.3713224953724805,0.6004575088268861,0.5769399674688072,0.47632870066706173
448,0.5845071992518789,0.5243221137387135,0.40322603241811655,0.2555573387839041,0.413070179045754,0.5375406388304371,0.6325968882910604,0.4786886271942664
449,0.5760342378316747,0.4792802947113913,0.43135347039825017,0.38200955521715424,0.3822342482391515,0.5105330241342108,0.6129220360929268,0.4820524095178228
450,0.6699489031874745,0.48961701842044075,0.40787646082606077,0.31992069364357917,0.5320516656663293,0.6310930287140489,0.7475775241401986,0.5425836135140188
451,0.5421978367287117,0.4995697900914617,0.4061024516126302,0.275173198834585,0.5189267525391267,0.4706928731015774,0.587010487014867,0.47138191284613706
452,0.686320269827189,0.5909340631516629,0.4077407161388882,0.32958246569120847,0.43978910127743903,0.5076503785792001,0.6110669985314263,0.5104405704567163
453,0.46508042301640246,0.47144460318969833,0.4123753866697872,0.26132319706655116,0.44804880304943556,0.5107455453643986,0.5971353424613886,0.45230761440252315
454,0.6059523679487229,0.49894462132839396,0.36004783120426537,0.24727172314059653,0.37253661919052583,0.4289381335774427,0.52793390210936,0.434517885499901
455,0.6010640726708597,0.5041262695695327,0.5187143694400298,0.35872918942558024,0.4008515728204118,0.5738665142317746,0.7943261372763109,0.5359540179192142
456,0.569840434868447,0.5663620667138417,0.3933445980443229,0.2978187310588677,0.3822292489187627,0.5244374785017073,0.7104308422600119,0.49206620005228024
457,0.5954382801380533,0.6039280510480259,0.36403423904801435,0.32773288624255803,0.5259674255445412,0.5069680024559742,0.6628853468202688,0.5124220330424909
458,0.3742545916579913,0.5430838655333693,0.4615173691352342,0.27586077449917584,0.38383554445595264,0.4898049950677176,0.5057473369334752,0.4334434967547023
459,0.6468322056659044,0.4789329212803735,0.4857042119994454,0.3003711282135373,0.35351906735030575,0.49256094633505726,0.6354761079054264,0.48477094125000714
460,0.5923655977496476,0.5265400168963881,0.3547773858630311,0.29596628181207496,0.3932206909184068,0.594087118813589,0.5898200833456515,0.4781110250569699
461,0.6541387961554131,0.4619604668451878,0.371266644252582,0.3508373645100432,0.4252554521835398,0.4769937355972692,0.6458202707653965,0.48375324718706164
462,0.5743546918579931,0.4690138036501893,0.35676013580298893,0.28346027363915066,0.342530090404535,0.4432662911580029,0.575719352327857,0.4350149484058167
463,0.5587925333564835,0.5184580437210129,0.37576989264694427,0.2482031568805074,0.38202206550851003,0.5508749569953698,0.5853638759825026,0.4599263607273329
464,0.5096777631195725,0.4961406810655547,0.3598087215400996,0.2547988824355615,0.3696047480676082,0.4935631766962401,0.5367674374063642,0.4314802014758573
465,0.642226736749204,0.34116820846062457,0.39369505300946867,0.3188478413298937,0.4205876098695754,0.6706089954222344,0.6831348959283005,0.495752762967043
466,0.4953364314110147,0.5054777541137887,0.33417992221770204,0.28284503729603455,0.36004952880045626,0.508427569951181,0.5648123641592946,0.4358755154213531
467,0.4282884367334095,0.5621987900487957,0.41499950555133086,0.3044617913396499,0.4033885423074571,0.5636966591713766,0.6390381668722974,0.4737245560034739
468,0.5938999118688584,0.40338557278815773,0.4014165104494,0.27118802835700756,0.4168524263755056,0.40925212836058117,0.5417657994720189,0.4339657682387899
469,0.6813710028165467,0.5261324805998382,0.46651373396353324,0.29372444694822997,0.4850003992960912,0.48945919050110104,0.6883044186042466,0.5186436675327981
470,0.7062962676779124,0.6314193202899362,0.47086417845194084,0.48824731861072024,0.7374304993099138,0.8078032145980644,0.714392410716279,0.6509218870935382
471,0.5775121669074051,0.4516252520377907,0.3174240345022757,0.2970004047198829,0.3636906469736484,0.4241048250330212,0.6060066616518721,0.43390914168941375
472,0.6216296052851501,0.4678389735478943,0.4079446477484491,0.25094014070470705,0.36414331495856406,0.4598711659023434,0.7666172918737685,0.47699787714583947
473,0.4314609686183548,0.4546557602571168,0.40692800933578055,0.2731483456174467,0.3778227691263532,0.5585811915548837,0.7040389001144194,0.45809084923205073
474,0.7708346165512477,0.5585740464256587,0.46838457528433164,0.3368132769704899,0.40973940477339665,0.6018910264794305,0.6073556063453341,0.536227507547127
475,0.45815238616197956,0.48258692617126253,0.3764510993438265,0.24311182358597366,0.3526483251751243,0.4409716387124444,0.5540219660874003,0.41542059503400164
476,0.5301873759001254,0.4614186901119724,0.398525315461267,0.2987844189566504,0.42423450013429975,0.4485368456038899,0.614545140074345,0.4537474694632214
477,0.7647326696482796,0.5190911035251208,0.407172635162752,0.30537947637206403,0.5109819506488753,0.47774678133731197,0.7346846402210758,0.53139846527364
478,0.4807941102322443,0.4558360099445333,0.4187272893324037,0.25105019732218936,0.3435022524420415,0.4319031898400799,0.6221304995831818,0.4291347926709534
479,0.6647283702961491,0.460495491028269,0.3640324850969046,0.3220885874360331,0.3875719448620603,0.5281112379864623,0.6247262773250419,0.47882205629013147
480,0.6284699700765478,0.5696626241086913,0.37914819755209916,0.28741129355334866,0.36655400740445626,0.4528145067683804,0.611358217211673,0.47077411666788527
481,0.6071177349848085,0.49097564253669423,0.39920098609591553,0.29813504176128025,0.38162255620027785,0.4991297786037885,0.5818047658132749,0.46542664371372
482,0.3557911903712221,0.48529197201179597,0.38314370233629147,0.2709094740788855,0.3477765047531179,0.5359495224986892,0.58928923101297,0.42402165672328174
483,0.5922668651469699,0.4493196401647891,0.3790700379490035,0.24706381692958115,0.34196262261302107,0.49861744095574007,0.5729327888076812,0.4401761732238266
484,0.6214712670718783,0.5212171047718519,0.348342342689457,0.27664098586495317,0.42284429858348865,0.5141032002607736,0.6300800051924911,0.4763856006335562
485,0.559507220184772,0.490047513537039,0.42550316583657877,0.2955980660104397,0.3775502261041819,0.4616978240565806,0.5824032358902961,0.4560438930885554
486,0.5950095069620387,0.3629149387534174,0.4206173003690346,0.29888522627105507,0.35400696961923744,0.5001852800755369,0.6297590433152856,0.4516254664808009
487,0.6231738255125452,0.4465579257247713,0.4851240483940141,0.27093900894044654,0.420138008240829,0.5405003689587606,0.6820969877341314,0.49550431050078547
488,0.6959182289963257,0.5349336055404084,0.49742788701562185,0.31797105494571787,0.4872526555456757,0.7100276874067245,0.7494249802796135,0.5704222999614411
489,0.597862624309785,0.6186504413680127,0.4250668239402599,0.3277980974284727,0.49916709649335755,0.6227641498859797,0.7825265915110389,0.5534051178481295
490,0.6148949769784775,0.5145051633728911,0.37180264268940033,0.3000278703425169,0.5080094952013198,0.6804794568753817,0.7168835114526357,0.5295147309875176
491,0.5673308034558326,0.4117064778965355,0.32471620717023314,0.2616659877714199,0.40073576028379443,0.47405848786275,0.5885376486113313,0.43267876757884244
492,0.5743503887855224,0.5243735956913286,0.3297737143468419,0.2765198117256086,0.40518998673161316,0.45967372456418903,0.5454933832952338,0.4450535150200482
493,0.5813776209018051,0.5122993870831551,0.4551316434603147,0.3043811231332123,0.5259965192488593,0.4932308122191079,0.5849781233772308,0.49391360420338365
494,0.4478864377036016,0.48055702358478913,0.3546416287171748,0.30882034323296553,0.3377845771833793,0.45858828675842855,0.6161875909171783,0.42920941258535955
495,0.5773024612751415,0.5427540180466413,0.4553307865427027,0.37935450866531545,0.41745430892987057,0.5221694669091551,0.6227037838004168,0.5024384763098919
496,0.646541906217263,0.5843619364722996,0.38607728390295293,0.3007772672472761,0.40388462182713464,0.5699769830639534,0.6985957110751425,0.5128879585437175
497,0.6844672578567964,0.47427070003325655,0.36736712260404336,0.25256550050611876,0.4050684900865659,0.4625128709916423,0.6954239336087968,0.47738226795531713
498,0.6319642448068051,0.5081378283667374,0.36027842837439206,0.30946133865977044,0.38906278955610646,0.49082717466049747,0.7524004182086302,0.49173317466184846
499,0.564230542020475,0.4662508880253161,0.370544986196117,0.33471380776963644,0.4025663862923802,0.47829999835602843,0.642442081590167,0.46557838432144566
500,0.6882004242344136,0.5382794935783641,0.39297997807375845,0.2752790579370283,0.3670387439160377,0.5097450205187517,0.7841150687982604,0.507948255293802
501,0.5260102084383587,0.4736946052936593,0.4613997441649658,0.34206490247626997,0.48079524865635004,0.5393427956295069,0.7855152969617472,0.5155461145172654
502,0.6438235023524662,0.52254123840464,0.4252097024350701,0.2643983750598564,0.34680311402379815,0.539890218752522,0.5838977452334454,0.4752234137516855
503,0.7511816582194121,0.5644054776941255,0.4553386374687079,0.3859703620465477,0.5964055643542296,0.6453998907577444,0.6902207025649286,0.5841317561579566
504,0.5262363626306661,0.46641257301070677,0.4149050824600421,0.2654787306913751,0.4384747174525426,0.42439625550700694,0.6674992649273789,0.4576289980971026
505,0.46552609309224596,0.48019340504114916,0.451168962999389,0.2395660381597412,0.3387101029066602,0.4403075262863965,0.5378752227680462,0.4219067644648041
506,0.6200282083158726,0.4770356513864034,0.41786390180458993,0.301316758133331,0.4036448564724038,0.5897639155683776,0.7463485305787282,0.5080002603228152
507,0.6043423845251923,0.5358583022228843,0.35265889286937196,0.3409005162465408,0.3414275098106017,0.5225242733339029,0.6197764023615736,0.4739268973385811
508,0.6030852970408273,0.5338993655675144,0.4257435535744713,0.340290207739203,0.4752729246134866,0.470881721163715,0.7407494129589961,0.5128460689511734
509,0.6406301064511154,0.43786499458094347,0.3371414292691679,0.3456397096329199,0.40239599291516703,0.5311505665853447,0.6710751691473394,0.48084256694028543
510,0.6504249141584499,0.6445161422940848,0.5019189985164679,0.325212457079225,0.4489699985181953,0.7285676262856139,0.8948246354687175,0.5992049674743934
511,0.701253912463273,0.5843782603860624,0.5199761443375389,0.4312175052335248,0.5799980393647477,0.7712699995890123,0.7849246924381434,0.6247169362589003
512,0.7161027874407406,0.5484971061317275,0.40856427445028837,0.27202425514021167,0.39464987924881423,0.6134612181524809,0.8670717616251121,0.5457673260270536
513,0.5972069657252325,0.4048526086366244,0.4611721713512678,0.30078666346246885,0.5187068787360734,0.445587040762646,0.6065765220434218,0.4764126929596764
514,0.6139620321709318,0.548514886261724,0.45154651194352863,0.40371308102118103,0.4454087031016632,0.5059198898951043,0.6950182509556254,0.5234404793356797
515,0.6109130607776843,0.49426063178843566,0.35732293308994206,0.3058682338709284,0.3972652984126782,0.47560954008709505,0.6178814647789034,0.46558873754366675
516,0.6111705976282835,0.5389490611749672,0.38832566786214695,0.3457323253764415,0.4279155394987326,0.5340840845667311,0.653399064056117,0.49993947716620285
517,0.6595145508295269,0.4433017341519811,0.4145033970039532,0.3091188756881441,0.3710276490912291,0.44582714868779333,0.6977052510382671,0.4772855152129849
518,0.4706680823970605,0.39222340199755046,0.34787023239652604,0.25969690510986054,0.41219285422240587,0.47460520316744337,0.6163176915893666,0.4247963386971733
519,0.578316293785203,0.46754635678201767,0.4315343723514538,0.30808999864565306,0.3504789980695185,0.48794553427940573,0.6785459118722281,0.4717796379693543
520,0.6163927413398413,0.5112905729801533,0.46348416232758854,0.2720612095931844,0.3912506091743474,0.6203806865410127,0.6348311009983998,0.5013844404220754
521,0.5604458772019886,0.5154722561119495,0.3723906201981314,0.26447106381865687,0.35897084124634326,0.47737109331982097,0.543048882449772,0.4417386620495233
522,0.5967161564527045,0.46953825302569197,0.33873849050508115,0.29072462502848906,0.3959139023691553,0.4636825131820921,0.6053741095858934,0.45152686430701533
523,0.5419236952870122,0.4528078005085789,0.39259443932735727,0.2644668240099593,0.3366056008540407,0.49029106959099983,0.581516511066106,0.43717227723486485
524,0.630621518765017,0.49199046245821654,0.4084576370854003,0.33152773812086145,0.37404951216999055,0.6341870549826065,0.7099532354096881,0.5115410227131115
525,0.5043574020440754,0.48344035285885556,0.41156773012580833,0.3711736022934351,0.4002078182210373,0.5007206331742289,0.7137445716666244,0.48360173005486645
526,0.6743256622607617,0.6912350317190255,0.43908748880283205,0.32931561660212405,0.4789643430392505,0.49496306509431426,0.7720383622512142,0.5542756528242174
527,0.6244070091871682,0.5247947680672123,0.39447507678660176,0.33445353615261514,0.4297366716056166,0.45956819141900895,0.6361407118400206,0.48622513786546345
528,0.6013228713578264,0.4646419646312898,0.4857658551305507,0.3236516266764502,0.38954408052022477,0.48835665196933564,0.7495750882123003,0.5004083054997112
529,0.6160318696080483,0.5687412351028522,0.39708128463149106,0.31677030727624406,0.40773541908624766,0.46618062469989346,0.7014790209608719,0.49628853733794986
530,0.6425241888515779,0.6663926042789213,0.48921130185387607,0.3998355625673528,0.43361001296554913,0.4638211681140289,0.5394715835049833,0.5192666317337555
531,0.5957585576510969,0.6596482784029106,0.4119568281796704,0.26940334300049834,0.3978067350019942,0.4834077617652931,0.6158108533879172,0.4905417653413401
532,0.5754819063486682,0.4966506122817815,0.4642683749741297,0.32898448249353274,0.40391107628273076,0.48647398401233766,0.6311023511382663,0.4838389696473495
533,0.6110470185144131,0.4897968312488891,0.48256157353672946,0.32300363448655595,0.379180552242723,0.5079894864428528,0.5449732481881271,0.47693604923718436
534,0.3653420436986035,0.5803698652038954,0.39303788556967517,0.31357873029100697,0.35246938873338035,0.5160096185557821,0.6815926890982724,0.4574857458786594
535,0.6148159428879983,0.5984533779698222,0.4172510412944161,0.27550627887379947,0.4221145081641949,0.5156679613252835,0.7161795711177844,0.5085698116618999
536,0.5639356488206085,0.5387646575885919,0.49629523318480756,0.3083919963134965,0.5655836714247534,0.46826981652878047,0.6335171119684174,0.5106797336899223
537,0.6540066786517353,0.5653606097780002,0.5079708042153817,0.3186103903595843,0.49348598214772715,0.7009992458879061,0.7682396041948389,0.5726676164621676
538,0.5783202039982716,0.5054144813855632,0.44062042890006026,0.2659228188593632,0.3119201709481021,0.4105848877583474,0.650124483732079,0.45184392508311244
539,0.5479273287580708,0.6934617214742639,0.5635305047788431,0.32480788730600785,0.5559209293189433,0.6259249091065362,0.6327192341510125,0.5634703592705254
540,0.6199914538884089,0.48133897959274774,0.38856977504132456,0.28069108712280044,0.3653348104144534,0.5418446311169085,0.6763247106552183,0.4791564925474089
541,0.5522586434138917,0.4909572032603592,0.37719991860889146,0.2808975664458399,0.351551168275879,0.48220355706940343,0.7277910658362643,0.46612273184436137
542,0.5634075232137439,0.4753497922119775,0.4317905998831947,0.2940368068157859,0.46446111832993964,0.4643014730521398,0.744754408055905,0.4911573887946695
543,0.6405576102493373,0.5888814721932885,0.43000983748179145,0.29656470785248346,0.3898414574639707,0.43894573429390626,0.6469939616560749,0.49025639731297893
544,0.5713378777705659,0.47413811167382186,0.3665472888426169,0.2741274703442236,0.4008450029375134,0.4718896390151589,0.6079644813892777,0.45240712456759685
545,0.6474437531007121,0.5378903320698771,0.38930354212154616,0.3697660355009942,0.38084137537468304,0.5158990439617014,0.5310822307715507,0.48174661612872355
546,0.5489007027782331,0.5472376238961869,0.4381383229821747,0.3160785246002937,0.45679461573325736,0.5362885564880209,0.5997751417471601,0.49188764117504663
547,0.5372905952964068,0.45066710087194756,0.3724879076245547,0.280773158369132,0.35852117134689987,0.44785572748839547,0.758388170172868,0.457997690167172
548,0.5693977726588265,0.4918646268911541,0.38735580858847324,0.34396792884926913,0.42425831312626383,0.47548018399650144,0.5687514229911117,0.46586800815737145
549,0.6223474142311877,0.47469401329536,0.4062457195998701,0.30359406389134713,0.4080625203079018,0.5497226181182013,0.7390692235027083,0.5005336532780823
550,0.518325798274744,0.4724396349193379,0.3677134867419288,0.2596070307196433,0.34918642540031714,0.453389461662709,0.5485124983457581,0.42416776229491976
551,0.5111036910219813,0.49126164135899825,0.3820308981935661,0.29361335288751567,0.3923565408734757,0.6205375417884457,0.7477127029490747,0.4912309098675796
552,0.5761882643880359,0.486087908639071,0.4858809018116114,0.25342394961051606,0.3520633230099465,0.40945914235266906,0.5315307580533487,0.44209060683788554
553,0.3180773363585713,0.4966319583026071,0.36775186089784395,0.2607600103340382,0.3487083243155566,0.5500447865446588,0.6210884950224838,0.42329468168225143
554,0.5753285616472869,0.5162163674974729,0.36549975450948446,0.2936436694926462,0.36656263707325104,0.5828974844284379,0.6599092822990724,0.48000825099252165
555,0.5931517002897433,0.42244243645985335,0.3733651887052439,0.2475152994850126,0.3590362246157045,0.5210788210154736,0.5120892673318959,0.4326684197004181
556,0.6165539549162007,0.49699608995019157,0.44299497222304723,0.2932198036187454,0.36806626738592546,0.4601921470133449,0.5932216073075578,0.4673206917735733
557,0.4699460529695381,0.4945356650936493,0.45070641394082855,0.26813855614958465,0.37503197331501625,0.4572221446727008,0.703002813437953,0.4597976599398958
558,0.5346949265335403,0.49633005740763636,0.34188542314677745,0.26182373825281274,0.42703152898080105,0.5216892121302225,0.5504439411572949,0.4476998325155836
559,0.6036808147950827,0.4356191918995237,0.4956777025016585,0.2854508929618178,0.410560130559644,0.4826803026347351,0.5495690039327968,0.466176862755037
560,0.5302017266530422,0.4833010406562023,0.36517864900134,0.27074795844373845,0.38002993941461494,0.4769495159932366,0.6761554485267997,0.45465203981271063
561,0.531380726988781,0.4899034975690966,0.4107555529058865,0.2708771244446618,0.33142026965392046,0.5332079568977602,0.662672873740998,0.4614597146001578
562,0.534353267938186,0.4560490200013674,0.339771343384801,0.2574241835827637,0.3236619171968187,0.4506588427541869,0.5688096619366301,0.4186754623992505
563,0.5813891325838807,0.5053456446079142,0.3757114382562871,0.29480051645000044,0.3455522329059011,0.5656502011175046,0.6363144558571135,0.4721090888255145
564,0.5538314166701581,0.48234221759862667,0.3657977434267641,0.24673316375882376,0.4279121497840591,0.48902786179831775,0.5525028754832836,0.445449632645719
565,0.5140240292578577,0.45486047815066816,0.4909149425329235,0.2886193296569872,0.36067709037724244,0.4110530538387113,0.6085638163327718,0.446958962878166
566,0.6726628554506083,0.6023985549360978,0.3779696126149549,0.3168281543582245,0.4344459649286008,0.4942383375051282,0.5984413330727271,0.4995692589809059
567,0.60418201536751,0.5159998645576507,0.3546250055482827,0.2811462815090259,0.38681146652716736,0.4410012931597432,0.6039053328468139,0.4553816085023134
568,0.6526008995095111,0.48823077371070644,0.3900285275343258,0.28564693115724477,0.3485050167451442,0.5145315888229637,0.5381792336246783,0.45967471015779626
569,0.6477891272312623,0.5613239506124807,0.3888210584370357,0.27015135241978544,0.38673935117765096,0.5264403401217779,0.6541593372853758,0.4907749310407669
