Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.7109333731666762,0.6297538996508686,0.6162379335590106,0.5015162000087514,0.5787545917693077,0.7431150482483806,0.8635161173194127,0.6634038805317726
192,0.8389895524299134,0.7959215840851207,0.7153378199329298,0.5564903503356663,0.6961231410438429,0.771101855807995,0.8335742052567179,0.7439340726988837
193,0.6846247189478673,0.6183790176519953,0.6664857312645192,0.42898968592828374,0.5320930659475079,0.6285621326181141,0.69650034139721,0.6079478133936426
194,0.7493835674557456,0.6983337579271308,0.5606185035232646,0.46138625087354046,0.5213585702089165,0.6970552175423905,0.8257910955888458,0.6448467090171192
195,0.8241163079427363,0.7703447652915905,0.7340243385195815,0.471958082871845,0.5682730806206193,0.7109792317941982,0.7328718554649234,0.6875096660722134
196,0.7855826406378534,0.6524212264704936,0.6612842578058833,0.45046044309938943,0.5285653122324878,0.6412707819661152,0.7855008587440641,0.6435836458508982
197,0.8120331903480977,0.48010110027401576,0.6386492743765456,0.47331947777220573,0.5481430746902709,0.6900823348358044,0.5961958314850917,0.6055034691117188
198,0.7871169460093098,0.664650544578607,0.5323951997883447,0.45778913853360564,0.6065596291499251,0.6518170691861662,0.8200599002670352,0.6457697753589992
199,0.7516815207082287,0.7470387828650431,0.5508661364769927,0.434147374279175,0.5259716755950203,0.6170191442758124,0.7483844231803204,0.625015579625799
200,0.7385929693674492,0.6521853345055085,0.6783527339462253,0.4304278869151135,0.5203393380615258,0.6764709650169197,0.7397794784636823,0.6337355294680606
201,0.6707900892302981,0.6617303426414454,0.6153693034891596,0.4311483629524981,0.5023427372508298,0.6132651721346809,0.8222643724085517,0.6167014828724948
202,0.6970235893088892,0.6528071577901614,0.5528133436390343,0.49022176458649147,0.5189341653070763,0.7510076536576138,0.7452192888134176,0.6297181375860976
203,0.7617374516716791,0.6637328139440363,0.5538102781516124,0.4551158503909724,0.6202325950741908,0.6959439975752741,0.7193325577813177,0.6385579349412975
204,0.7104926309215812,0.6746117743061699,0.5443018091930844,0.42981009999859643,0.6361837082269653,0.6227910086609745,0.7608805906694553,0.6255816602824039
205,0.7103975251629403,0.6382976095025529,0.5959805380533286,0.44724822766021255,0.6175373749268732,0.6718473016674175,0.7224170908228282,0.6291036668280219
206,0.7792658320883248,0.6699124719849266,0.7289849120880504,0.48390571308379804,0.6909822072401498,0.7912445602997334,0.7061311950093386,0.6929181273991888
207,0.7395380819301286,0.7341653801337562,0.5393305156884325,0.48662044659115505,0.5663141447749688,0.6102736646386538,0.8027242570589305,0.6398523558308608
208,0.7805005312775141,0.7747342788418807,0.6612415985875584,0.48485830723694434,0.6725765738959357,0.8679992915573781,0.8174144844393794,0.7227607236909416
209,0.7576547602764588,0.6108075538656929,0.6170691147142465,0.41980873109563066,0.494534478677786,0.6413761986913776,0.7454598535817021,0.6123872415575564
210,0.754303631417758,0.7062824297099307,0.6033009503771061,0.6057674055172205,0.7001662240042322,0.7201493194260449,0.7204610610517045,0.687204431643428
211,0.49670759962897726,0.7006082217230764,0.6312608030460918,0.4815055675678577,0.6961478792666516,0.845326857106849,0.8261669510131483,0.6682462684789503
212,0.6630129998534421,0.6493755310585932,0.5858309600261057,0.4251502277188522,0.6426715960870766,0.6679696209007686,0.7245223486728524,0.6226476120453844
213,0.768147138601379,0.6778106656874417,0.6011798083314815,0.4292760964421799,0.5752366762537515,0.7309148586869699,0.6996671024059194,0.6403189066298747
214,0.7536697287646809,0.6957461193741302,0.6136411241809007,0.4764195609593817,0.5784038696805237,0.6545608083249708,0.7223648887440203,0.642115157146944
215,0.5846872579906225,0.6958124266853987,0.5973784422560547,0.4888830444069772,0.5497717338965018,0.6896645543855993,0.8568524044465031,0.6375785520096653
216,0.6914919947477002,0.6484851420978801,0.5583411757360225,0.3953065204494964,0.5289065936477375,0.6071798020106752,0.8152885851825272,0.6064285448388628
217,0.7319127908745787,0.6140560140038415,0.6542499512295237,0.4610580097552566,0.6098396983699452,0.6699510036324248,0.7158899442729514,0.6367082017340745
218,0.5870385004868279,0.7189819902076329,0.5732544015633249,0.45238219288069503,0.6352199349077198,0.7116287373653161,0.8227237945399498,0.6430327931359238
219,0.752387920461968,0.6199613297160261,0.6345127083758121,0.3891182664072391,0.5322093222606954,0.7458377547715723,0.8346259144788596,0.6440933166388818
220,0.7646521839157163,0.6172671538609977,0.5034329744687339,0.44477584072611925,0.6093541320006226,0.8088935564655252,0.8067352492616885,0.6507301558142006
221,0.7227150228897956,0.6979599535342297,0.5915841612897595,0.44039206471570175,0.6022047826921569,0.653476930615865,0.7937761205960094,0.6431584337619312
222,0.6207774516803191,0.746016493971946,0.6462269877151647,0.47343277484176666,0.5987563837477767,0.6258804210144648,0.7411862762977858,0.6360395413241747
223,0.7637500325240919,0.6212100618248335,0.49677336716460385,0.4053198398543697,0.5832233009416311,0.6424864919177664,0.8458119233925468,0.6226535739456919
224,0.722852816570163,0.6971470132413509,0.6425260829930749,0.44758868842229355,0.49725386973739294,0.6287741269992625,0.782090766205551,0.6311761948812984
225,0.7662914222039884,0.6444144721603758,0.5839402946001895,0.40448490111276236,0.5174209201624531,0.6339624912311342,0.74273747940429,0.6133217115535992
226,0.7966988967941112,0.706458325115397,0.5501625504454947,0.4337883627613509,0.533438941401275,0.7499360997694986,0.7955989113884824,0.6522974410965157
227,0.7189349815394926,0.6848012247342082,0.5095769558027006,0.41609146983381623,0.5629356730607171,0.6677755764176716,0.729820026176143,0.6128479867949642
228,0.7516752782022695,0.6328683731143593,0.5503721659280123,0.4279742469037363,0.5199193090456727,0.6341914772994203,0.7668606389809832,0.6119802127820648
229,0.5995033744235836,0.6255599796689228,0.5746809338636718,0.4197863687516727,0.5827604848321447,0.6380309820663334,0.6879400691980202,0.5897517418291927
230,0.7309819795251872,0.7095095124400075,0.5104330868156643,0.46839401056132507,0.5467952498126537,0.7363772983264507,0.851212301016209,0.6505290626424997
231,0.7696226408012411,0.7449902187523816,0.5638541268139274,0.4915320816020488,0.5597759201591691,0.6931220688325919,0.7877893191171762,0.6586694822969337
232,0.824143318779113,0.686097341989703,0.5450060246066,0.46710853094604726,0.5720910506826572,0.7635249099571326,0.8397015019269215,0.6710960969840248
233,0.6176771562116619,0.6214267515257994,0.528701206571006,0.4263534958326945,0.5254426939503101,0.6191937145404309,0.7276817833897626,0.5809252574316666
234,0.8366525084114728,0.6646776192078448,0.613900303819733,0.4538228563941803,0.5873099649494459,0.6579126891729203,0.7310005033646261,0.6493252064743177
235,0.75311934345913,0.6696988542070519,0.5082186405587106,0.4006089328857076,0.5559431199844738,0.5919773477877386,0.6989263855990406,0.5969275177831219
236,0.7797272273739783,0.6984353114952065,0.5508147712596887,0.4684099855488748,0.579320094546083,0.6020997882948574,0.8936382633854738,0.6532064917005946
237,0.7203837487261308,0.6017512074694424,0.5968472186994713,0.4178824261163953,0.7372140885106598,0.6573117658749904,0.7730825866754611,0.6434961488675073
238,0.741214528137177,0.660121589119809,0.5985079549634983,0.4357546138381338,0.684680694516702,0.7481200415551098,0.903151939348662,0.6816501944970131
239,0.7958667091932535,0.6801652808866767,0.6675395971719057,0.5289597193252009,0.6288636140392122,0.7300337326356383,0.7399400065114595,0.6816240942519067
240,0.7691006649639746,0.5971897384711788,0.53326651673824,0.4395093455716422,0.5785774515356771,0.767503002525995,0.8021786795388183,0.6410464856207894
241,0.6666557848793575,0.6163293058630499,0.547947750611809,0.44030290258830806,0.5781404830862983,0.7067482327134573,0.7281808287440145,0.6120436126408993
242,0.8210501954745202,0.6647295778470852,0.6336067004190821,0.4241253401864396,0.604154236629281,0.6983405181393866,0.7309055318160191,0.653844585787402
243,0.8429528268647526,0.6722968781362917,0.6057572840414229,0.4575904752945885,0.5592199253594439,0.7039508900271801,0.7469372548214779,0.6555293620778796
244,0.6784799027020121,0.6435983933960977,0.6283712612028456,0.4182510941715528,0.5717618425161236,0.6206858830268797,0.7140573079264562,0.610743669277424
245,0.7559598845757933,0.617391745043909,0.5400133476091621,0.4648488476771119,0.5361444106212347,0.7420805193489983,0.7190150755324468,0.6250648329155223
246,0.7594699064396012,0.6667410289714983,0.5280527252597328,0.4716688322424953,0.50444424944852,0.6264060131988766,0.7403924119984038,0.6138821667941611
247,0.7579896252918901,0.7059796338080213,0.5560269207454291,0.45259237646376665,0.5745588557159166,0.6810667689810495,0.777130843619068,0.6436207178035916
248,0.809373795041367,0.7086487380954635,0.5962341494902267,0.48477876411203014,0.6913377765631228,0.6840320511720706,0.7367298376234297,0.6730193017282443
249,0.5732879458235796,0.642285814306,0.5384803411068176,0.4129730509286186,0.513853235649584,0.731224410526344,0.6433232230148205,0.5793468601936806
250,0.7404537109334802,0.6467084279919209,0.571891489938983,0.40257116516313474,0.5476245804519332,0.6168534425334682,0.6874635158420823,0.6019380475507147
251,0.795363050785233,0.7063264103603304,0.5787246654994124,0.4642679618239506,0.5844903081928623,0.8587942252683051,0.579694268325781,0.6525229843222677
252,0.7719889393530429,0.7108536806431732,0.5906559342722666,0.5017024585086327,0.6262448081435039,0.8999146020641747,0.629343878308432,0.6758149001847464
253,0.8011328977390588,0.7566990915461804,0.6021527099302275,0.4965499665331043,0.6123028951738055,0.7976495761020914,0.917740369044985,0.7120325008670647
254,0.7625075232382345,0.708020962845169,0.5590329665018458,0.48661641904702807,0.6010644457736103,0.7439694686237703,0.7384637555474298,0.6570965059395839
255,0.7183413534319218,0.6370348962806661,0.5938208063598158,0.4386804797222524,0.5247303690657064,0.6399058870068733,0.8076888553588778,0.6228860924608733
256,0.7246238251309014,0.702639730619633,0.625055005847248,0.38956306372470767,0.5210349681812035,0.66200469033271,0.7481982420225003,0.6247313608369863
257,0.8402507256260523,0.7571288834902309,0.7100161262360735,0.5505527650983701,0.6791349788874405,0.818147375870515,0.8345284150781659,0.7413941814695498
258,0.6879112715677138,0.699532345525481,0.5789988151559896,0.45636358458083826,0.579785726328105,0.6949419833299247,0.7647419003095005,0.6374679466853648
259,0.6649503052746157,0.7203797219966339,0.5804657296707629,0.42334144198841034,0.527253854787904,0.6431539724333316,0.7189558993090566,0.6112144179229594
260,0.729158930598294,0.6881959125304993,0.5100583529635698,0.48209247991055737,0.5893324180198165,0.6276677323768448,0.8403473300807164,0.6381218794971855
261,0.6915609991482311,0.6228245996909993,0.5676521633298613,0.43282349702538964,0.6321344407710817,0.6725711270438554,0.840275796855072,0.6371203748377844
262,0.6710849032290671,0.580167996029741,0.5193156877857626,0.4494926516955565,0.4988639073067112,0.5799928988830922,0.7327425323859569,0.5759515110451268
263,0.7965832849290463,0.6862586711545606,0.5215993235978468,0.4772086148211641,0.6061803851406306,0.6414933433606906,0.8083310992410943,0.6482363888921476
264,0.7508475673304363,0.6638626400475147,0.4970737004984208,0.43284700366277795,0.5605097226552237,0.750869018825963,0.7503520004658961,0.629480236212319
265,0.686433206356122,0.6480419629016597,0.7005214929154017,0.5016990463405676,0.6160808630502862,0.661837583659944,0.770629665518062,0.6550348315345776
266,0.74088904167621,0.6273578007494209,0.5667846918283591,0.42818429624480214,0.5339335245563687,0.6123887837456,0.6926375973718797,0.6003108194532344
267,0.7478664886706432,0.7129681108636691,0.5358463516321182,0.4489806880624747,0.546366847775265,0.6014728239861645,0.7034231300259244,0.6138463487166084
268,0.7443545684341388,0.6363364947698112,0.589482291487775,0.4180406046550035,0.5354440185475264,0.7423818196703609,0.7825340003766181,0.6355105425630334
269,0.7245260054396055,0.7527062587920456,0.5678809287409365,0.4459909414606547,0.5831911051222088,0.6654494448647209,0.6639307297466993,0.6290964877381245
270,0.7890687929468281,0.668582250296682,0.5923494139123628,0.4504098783673638,0.5644100355939444,0.6248452906709775,0.7578989899014823,0.6353663788128058
271,0.766942260624547,0.6596361866892074,0.5712256420216542,0.49965258000800145,0.5882652438827342,0.6506140166368932,0.8343128454945105,0.6529498250510783
272,0.696046875407674,0.6445150624414674,0.6256572935391094,0.48568356103249993,0.5394751445551721,0.6546877081168496,0.8282964145461015,0.6391945799484107
273,0.5855916514537745,0.6335548869371074,0.6027387006872283,0.42509119843351467,0.600381176287149,0.6335548869371066,0.8064282133958486,0.6124772448759613
274,0.7042220958382315,0.6147251059343769,0.5397824011383714,0.43812851920007784,0.5674931131634697,0.6638320271644192,0.7841765765585638,0.616051405571073
275,0.6842022207325523,0.6320835981122773,0.5698694330112372,0.40920853780846306,0.5082013549656902,0.6153112629565641,0.7337387454397848,0.5932307361466528
276,0.7598586313711747,0.6908380839378588,0.6535379778360058,0.4763778129035415,0.5846264944226163,0.6497072936408387,0.9473610671539232,0.6803296230379942
277,0.6330131185365403,0.7013508419274291,0.5730018650996239,0.435164007105163,0.5532270252904248,0.6531834735352653,0.7435000336516087,0.6132057664494365
278,0.6152682097371429,0.6481163420905429,0.5354807307857777,0.42546789612510144,0.5831289965749489,0.6680533785269578,0.7951443246955325,0.6100942683622863
279,0.7753091361115981,0.6997236750095788,0.5688799850508268,0.46168143508424453,0.5876364439049673,0.694343253815116,0.8223651162706672,0.6585627207495712
280,0.7789499149630738,0.6284067594428805,0.5831718877618024,0.4540115353709162,0.5502430118203777,0.5765951925325034,0.7457715906723943,0.616735698937707
281,0.6722791270271768,0.6565263712374353,0.6034546508168932,0.5665691712366727,0.5961530480912265,0.7666189446044113,0.7766849315501709,0.6626123206519982
282,0.7205260901036094,0.6332830042898797,0.5439260773258852,0.5548875941636786,0.5697052777876109,0.6498732293296878,0.7032215004669448,0.6250603962096137
283,0.7492324732482663,0.6470520217286277,0.5973887355538704,0.43259063162888844,0.5841675974833148,0.7337691988419429,0.7971043366633149,0.6487578564497465
284,0.7406741878441768,0.750572603949147,0.6136156608902279,0.4455411654380394,0.5844415067394325,0.7443930163803015,0.7524197325337962,0.6616654105393031
285,0.6274868484203826,0.6863371121415814,0.6322522260926119,0.49281475655871504,0.6102620121932779,0.7187180603993564,0.7973272201436226,0.6521711765642211
286,0.6987110816005154,0.6850085699839951,0.6537806029283143,0.4446480435458869,0.6277538358116366,0.6923060314293134,0.8207139492450817,0.6604174449349632
287,0.8405418888946121,0.6460444366805088,0.5826323788145342,0.4472270701554923,0.5830908654347459,0.6316745361102292,0.7530232377109232,0.6406049162572922
288,0.7829481623892715,0.7169794319577109,0.535758308175604,0.4833257032821316,0.6302256743967293,0.7601912947339874,0.8395635720888638,0.6784274495748998
289,0.7474684596194014,0.684613757801163,0.5557450068372358,0.396121982300767,0.5364785975659438,0.649557857414657,0.8335070258129271,0.6290703839074422
290,0.7311671488839552,0.7848901275529443,0.5444067624282396,0.42960907945465354,0.5838941143490448,0.6331657954371295,0.847649834670197,0.6506832661108807
291,0.6167142079664548,0.630432228315835,0.5615379772780658,0.5180723813713389,0.7122664457888809,0.6524782014979049,0.7314295780663468,0.6318472886121181
292,0.8793999823635182,0.7287933326556725,0.719568644816316,0.6119791838752721,0.5593335699234079,0.8221905051476642,0.6852490712024027,0.7152163271406077
293,0.7607531657324323,0.7492033950555711,0.6761671183407824,0.5275826676460655,0.5993419730737017,0.6803397901177626,0.8562945725295197,0.6928118117851193
294,0.7561488017114154,0.7194758595474704,0.6241796303439218,0.5028712205115994,0.6503911138917671,0.7085218771857584,0.8629829911175663,0.6892244991870713
295,0.8082669741249673,0.7292819311891668,0.6179188936112134,0.5930656992260147,0.5792104826068267,0.6929749062158451,0.8503796544612935,0.6958712202050468
296,0.540776240656199,0.6434065842406458,0.5126180118893916,0.472158308652724,0.5343116951180884,0.6248377183101418,0.7585953554687325,0.5838148449051319
297,0.7919111606196948,0.6370183224916962,0.6261355056819767,0.4472518919464847,0.5801591535832532,0.6392203796908688,0.7689066485257802,0.6415147232199649
298,0.8334540772569027,0.7249532603972129,0.6237844593014424,0.4941329016801884,0.5599632358666392,0.66545427212175,0.9277074061165013,0.6899213732486624
299,0.8181822066813098,0.6655794307070342,0.6793573133936035,0.4652482246509145,0.6134313294304935,0.8074970284049738,0.7574327622134571,0.6866754707831123
300,0.7327414740364794,0.6092816340705376,0.591348281064554,0.38346715310271084,0.5520299932812551,0.652630805749087,0.7707950015113219,0.6131849061165637
301,0.4925551163592035,0.6891221604758796,0.5196111865571664,0.4204417303410259,0.5317283208636829,0.617704463724159,0.6960292031027167,0.5667417402034048
302,0.7186510623565068,0.7467194847671377,0.6027106637952394,0.491919525714843,0.6029272252097171,0.7083995473716523,0.8403548821245221,0.6730974844770883
303,0.7806275197738869,0.6251464843249566,0.5477789515520664,0.4627022065523532,0.5105735765278495,0.7073213946597429,0.7214958060884897,0.622235134211335
304,0.704498653807079,0.625608835306615,0.5798667667421699,0.48841408671466535,0.5785341855585949,0.6929550124726435,0.7782473928349594,0.6354464190623895
305,0.7432007058058445,0.6462561394014346,0.5001408732570246,0.5183059398737997,0.5694251461124797,0.6203474178517341,0.7670979229026758,0.6235391636007133
306,0.8014046189704213,0.6934402243872734,0.5960872684270657,0.5440830883198998,0.645198547190204,0.6611344649090302,0.900684090780447,0.6917189004263344
307,0.7947920107425107,0.7401635882594707,0.5277678337497533,0.4289648392877668,0.5603005976119844,0.6580230651673605,0.752963935757861,0.6375679815109583
308,0.7088941808583245,0.6340981701574172,0.5358272177572199,0.4029862883257406,0.5675373225591954,0.6402683360893732,0.7716861472876347,0.6087568090049864
309,0.758298958635652,0.7564650242318838,0.6455857458777473,0.5461219004549164,0.6025650565820116,0.7059289875333133,0.8654590349546669,0.6972035297528845
310,0.6672959938281317,0.6237081340634704,0.5314543799479206,0.42026494628507616,0.5477890289841212,0.7017401496015329,0.8208761518525595,0.6161612549375446
311,0.7022264220395339,0.7109418702882611,0.6052420230046655,0.42225588280217063,0.5541815543669502,0.6899684325148949,0.8097900015601852,0.6420865980823801
312,0.7260024295283135,0.6113835342425155,0.5622201559669325,0.379078445167162,0.5431707505268402,0.6045590589332158,0.7820361658684779,0.601207220033351
313,0.7191061233166283,0.710283944782292,0.6442471043987257,0.49160595892273073,0.6017398938867191,0.6801812675547646,0.8303949088506628,0.6682227431017891
314,0.732409554516118,0.6544719081971523,0.6335700745437687,0.46318791814823596,0.5428121783792371,0.6354022153887745,0.7058190693666447,0.623953274077133
315,0.7363878618819637,0.7111305814878206,0.5344353361600344,0.507558808086515,0.59479727068543,0.6385792176919791,0.721118990641424,0.6348582952335953
316,0.8260696446647071,0.7626222998354026,0.6130884991382001,0.5200125614572046,0.7260467598720735,0.6245304763712901,0.7902996327437866,0.6946671248689521
317,0.7243116811584006,0.6792518545526013,0.632803573776515,0.5153685639688295,0.6994136114233527,0.7381991797418905,0.8443638042155842,0.6905303241195963
318,0.843264430235741,0.7481445370792311,0.642901927989152,0.4852120401583883,0.6078186654561974,0.7997220045368321,0.9182944300106206,0.7207654336380233
319,0.8092967504254415,0.6334511927677862,0.626817286044321,0.4864742607384137,0.5603988718392556,0.7672861766558576,0.81298663902257,0.6709587396419493
320,0.7740953112642083,0.6682400429863286,0.5439992668287017,0.46042249545165637,0.6217770185938842,0.6876096984241814,0.8388115338939106,0.6564221953489816
321,0.7760330850753039,0.6716553725176021,0.540176766520328,0.4402318009326555,0.5705971451806497,0.6709194966300563,0.8178769444020775,0.6410700873226676
322,0.7623522452089114,0.6495798663212103,0.6036554730070117,0.41678739268537013,0.5103392599682058,0.6360560710727948,0.7297749988088218,0.6155064724389037
323,0.7130553941221214,0.6936736936624929,0.5644933977906085,0.39544418007890814,0.5187208588350303,0.6479483925473493,0.7618800772215432,0.6136022848940076
324,0.8096174212529065,0.6782043555978046,0.5634245146918571,0.5002579021587007,0.550571807036173,0.7186318306174438,0.7267767806639414,0.6496406588598325
325,0.7007740151712438,0.7292159359788162,0.519582025225729,0.43304184614579155,0.5487002344967924,0.6064584493507268,0.741868336982129,0.6113772633358898
326,0.7545187106723464,0.6537227409790398,0.6172232222197434,0.45122943292828294,0.5944000805484192,0.7550336361174501,0.8936127473214182,0.6742486529695286
327,0.6701376987389122,0.6542489722998502,0.6498821652457587,0.4937071416509019,0.573437643921487,0.6427745619601954,0.6811612609052623,0.6236213492460525
328,0.8561816320891996,0.6766710871491971,0.6470438412978207,0.45792950287201983,0.5515645346422904,0.7531252928845545,0.7169733582405057,0.6656413213107983
329,0.7309805888091184,0.7239208395322897,0.5341100637376024,0.45415855390836324,0.49059501696581015,0.717362517906235,0.8296028763266989,0.6401043510265882
330,0.7273998410791156,0.7072121457443434,0.5232568625676639,0.4143286257680533,0.500238680118434,0.6043414753587191,0.7126923549895986,0.5984957122322754
331,0.5710659344817116,0.686259476327284,0.5581157728355225,0.39234157488113636,0.5709551534238806,0.6158776759989374,0.7525140685606476,0.5924470937870172
332,0.7654135051391743,0.5891041515821915,0.55434408775192,0.4474089141548678,0.5274538721564945,0.6131608165793909,0.7403356762982302,0.6053172890946098
333,0.7088052615591864,0.7383286980518301,0.6882922259925973,0.5104667748639173,0.5639148781814067,0.7249247465846637,0.7335312882928293,0.6668948390752044
334,0.7333440814589229,0.6420903567157187,0.5309357441162988,0.41374660094894644,0.5973698233422612,0.6214356551834948,0.7363892882042549,0.6107587928528425
335,0.763595498919709,0.6316078730228546,0.5058799608651765,0.41307739293081736,0.5289393495460484,0.5660859738856976,0.7613605764845964,0.5957923750935572
336,0.7348214047548121,0.628534978843273,0.5200957387532479,0.4007314023872013,0.5679074124633681,0.5823084074075223,0.7866263445314697,0.6030036698772706
337,0.5488161532925437,0.6612844076452952,0.5825799587375495,0.459348952821797,0.5668508533102347,0.6719086183984279,0.7355512301006326,0.6037628820437829
338,0.7925372344054128,0.6867629410189531,0.6095843801243457,0.4246958061144914,0.5460557108191576,0.6245748164078554,0.7369035236421285,0.6315877732189064
339,0.7111763540236787,0.6743527033523709,0.5911586732842663,0.4184848427320275,0.583037620203713,0.6823346088395446,0.8480310253519378,0.6440822611125055
340,0.7751884804923808,0.745380429970927,0.61394679202874,0.4925385665568806,0.557886078927695,0.6626747630998185,0.7611678627308298,0.6583975676867532
341,0.7673784225188567,0.7023542374277227,0.5430995919211644,0.5047254953661614,0.5290738705330383,0.6924866145884542,0.8191772960616501,0.6511850754881497
342,0.5682873266523266,0.6614869690212373,0.5212329098783476,0.4066926941485884,0.5221489671926328,0.6407016022430365,0.7320531906562477,0.5789433799703453
343,0.39507377773459185,0.6494279735487256,0.6057956604781642,0.41727779124450287,0.5563433377070165,0.7337552759622337,0.7348370877363425,0.5846444149159397
344,0.7416021610591738,0.6648218853478789,0.5554040589247121,0.40027378089111487,0.5439613201822665,0.6045610935186198,0.7255145499725608,0.6051626928423323
345,0.7233145263998153,0.6714483105647759,0.5700313394839065,0.4853735490786013,0.5467128431611965,0.7857286536631956,0.7230573261938937,0.6436666497921978
346,0.6486994547533839,0.6957115033709391,0.5715750388353884,0.38713296285734816,0.5011152654346034,0.6708520027809846,0.873255932237831,0.6211917371814969
347,0.7174034892441186,0.6835852704388787,0.5432312402443704,0.4073302650880467,0.5442011303563243,0.644966981297831,0.781471147631078,0.617455646328664
348,0.7493114974109517,0.6063039319542688,0.5611836116665958,0.42022399791778803,0.5508293735397606,0.7669503214573696,0.8684141584089375,0.646173841765096
349,0.7515152175321789,0.6365449847626306,0.5433274968236056,0.455539630145468,0.5277216407705103,0.7228297554159772,0.7266238663327919,0.6234432273975947
350,0.7494845753137964,0.6437928002149755,0.5742914664971732,0.4715827116519541,0.6333525822158463,0.6530411349761224,0.7333463518028167,0.6369845175246692
351,0.7140496338165504,0.7021871620728348,0.5825337596797031,0.4519103152629192,0.6139137459491658,0.7151192721690801,0.8057713988152847,0.6550693268236483
352,0.7813117841179161,0.7325087740424384,0.6567608860032411,0.47183653918070245,0.6235441545705456,0.6262262524449492,0.833373249932076,0.6750802343274099
353,0.6918762851515703,0.5712293465737615,0.5125573263746724,0.4485378059579088,0.5268168657947337,0.6507470390101517,0.7398785977269526,0.5916633237985359
354,0.7365602108807365,0.6401096962677377,0.6350969373880672,0.4061755114326928,0.5187427002414826,0.5961452493002758,0.7799580097511448,0.6161126164660197
355,0.7139663019965403,0.6812427071708699,0.5505821323186498,0.4588838842216815,0.5722956978882295,0.6826111111684294,0.7915223615957178,0.6358720280514454
356,0.7640693105122656,0.6133843186927231,0.6472338254331501,0.5013466297842265,0.529898811974148,0.7491767091075694,0.7086113330549733,0.644817276937008
357,0.7722941069012107,0.6712258658032196,0.6285261616802549,0.45043271763820797,0.6101874309425132,0.6852609269275899,0.8394912914908382,0.6653455001976906
358,0.7242130341744157,0.6446652471239179,0.6404813636870379,0.44537199789882387,0.5495258205518561,0.6761581391833337,0.7900332880837255,0.6386355558147301
359,0.6653872340575906,0.6274728627399144,0.6081648939096183,0.43446377701482725,0.536531917028267,0.63108465690421,0.7886528874289445,0.6131083184404817
360,0.7428384326471715,0.67729074814861,0.5980960822417464,0.5226279949115038,0.5947586574202655,0.6470372489677826,0.7782705221349359,0.6515599552102879
361,0.6952023197847017,0.7085376818034786,0.579549133306228,0.4350612770760342,0.4928286883738346,0.693734547398534,0.7266495349555651,0.6187947403854823
362,0.7948487120632525,0.6690195031693816,0.5731117897632065,0.4419088578480746,0.5857493795067705,0.768870598543253,0.7612889859195942,0.6563996895447904
363,0.728964023031067,0.7007746769187895,0.5469875487149656,0.46847428967384674,0.6485761282517915,0.6879973837728839,0.7525202393202326,0.6477563270976539
364,0.7449007167848487,0.6485116468886554,0.5822920480236184,0.4340071097714571,0.5623702570148985,0.6684271560825514,0.7493950580913459,0.6271291418081965
365,0.7100744847025358,0.6753667338122785,0.5590573497784221,0.49117984268286646,0.6696002426485603,0.674606651630801,0.8140567070724704,0.6562774303325621
366,0.7575204418455974,0.6697216961736718,0.6019658507626015,0.45290892118409815,0.5659170964820548,0.682209303437537,0.6782913952720979,0.6297906721653799
367,0.8018670907328097,0.6616859196850445,0.5581069765363735,0.444150291742488,0.5414819607463193,0.6275075366230684,0.7382666935109498,0.6247237813681503
368,0.6656116755275463,0.6262459544518169,0.6238241503561726,0.5057400385287472,0.5485341473868101,0.6639697024710794,0.7683681089211035,0.6288991110918964
369,0.8202999724172375,0.7481340249224141,0.5988629461226911,0.47372160794313534,0.6247766335302554,0.665265847155675,0.7488122002510618,0.6685533189060672
370,0.7711126674398977,0.6501263726689747,0.5218765084852988,0.40139336970065836,0.5660390416611097,0.7507250347240241,0.7230517820349504,0.6263321109592733
371,0.785248650480893,0.6258951751347241,0.5643280194597662,0.44981823820509,0.6053675961529877,0.6794058368779599,0.7807647755574899,0.6415468988384159
372,0.7683896194865597,0.6436446047749769,0.6222396674449331,0.42668779683132607,0.5489008425332753,0.62946448704153,0.7427207582430889,0.62600682519367
373,0.7822776833157195,0.6668687948075551,0.5489624693196561,0.4866279452138539,0.5616753239528088,0.6169137087395966,0.7295774636521781,0.6275576270001954
374,0.7685843077650781,0.682628284063423,0.5729551704718471,0.46369571814561594,0.5747162341238374,0.6472731753510415,0.7494498950376606,0.637043254994072
375,0.7797481494481655,0.6825615332406196,0.5820866388041499,0.4128096873117016,0.6397777915314703,0.787142150989836,0.8577429810905699,0.6774098474880733
376,0.7564114882641071,0.6176242181721824,0.5260607919430765,0.38924803899602795,0.5356447489887813,0.6509104139677303,0.7655127038756072,0.6059160577439304
377,0.7805464005220829,0.6184502119452957,0.5859881165086013,0.5330250808304344,0.5588139903145679,0.6608787615968774,0.7764932265143379,0.6448851126045997
378,0.7673066741953501,0.6283017568529625,0.6741786447577222,0.5040451990217358,0.5887062278709582,0.7807160796099666,0.726242663679584,0.6670710351411827
379,0.8136796522510304,0.713164832222693,0.6284597264809944,0.5605592553857531,0.6881027185853945,0.6565370259203324,0.7875249603442901,0.6925754530272126
380,0.7394776071812941,0.7203547467282302,0.5220423971370025,0.4097350298820444,0.5179911046275474,0.6683390408558483,0.7677504987121739,0.6208129178748774
