Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
702,0.8446233950609908,0.515236150597877,1.0,1.0,0.5543815330880978,0.837811179960446,1.0,0.821721751243916
703,1.0,0.8110573706290544,1.0,1.0,1.0,1.0,1.0,0.9730081958041507
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,0.6457355448419917,1.0,1.0,1.0,1.0,1.0,1.0,0.9493907921202845
706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,0.6467994068057197,1.0,1.0,1.0,1.0,1.0,1.0,0.9495427724008171
708,1.0,1.0,1.0,1.0,0.9877522285012758,1.0,1.0,0.9982503183573251
709,0.9538275346000933,1.0,1.0,1.0,1.0,1.0,1.0,0.9934039335142991
710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,0.8324171443353526,1.0,1.0,1.0,1.0,1.0,1.0,0.9760595920479075
720,0.6642470077718136,1.0,1.0,1.0,1.0,1.0,1.0,0.9520352868245447
721,0.8987208916344853,1.0,1.0,1.0,1.0,1.0,1.0,0.9855315559477836
722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
723,0.6920726872876259,1.0,0.7712133560120098,1.0,1.0,1.0,0.8872312552196493,0.9072167569313265
724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,0.9815282176243897,1.0,1.0,1.0,1.0,1.0,1.0,0.9973611739463414
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,0.8472771806713189,1.0,1.0,1.0,1.0,1.0,1.0,0.978182454381617
729,1.0,1.0,1.0,1.0,1.0,0.5019035527674794,0.8086966411963704,0.901514313423407
730,0.9501942544621322,1.0,1.0,1.0,1.0,1.0,1.0,0.9928848934945903
731,1.0,0.8386970632224019,1.0,1.0,1.0,1.0,1.0,0.976956723317486
732,1.0,1.0,1.0,1.0,1.0,1.0,0.6754612553488735,0.9536373221926961
733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,0.8329878552995343,0.8449371372723854,1.0,1.0,1.0,1.0,1.0,0.9539892846531314
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,0.5675178575686864,1.0,1.0,1.0,1.0,1.0,1.0,0.9382168367955267
738,1.0,1.0,1.0,1.0,1.0,0.7363173011943,1.0,0.9623310430277572
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,1.0,1.0,1.0,0.9847392202465843,1.0,0.9978198886066549
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,1.0,1.0,1.0,1.0,0.7516842403604884,0.9645263200514983
744,1.0,0.9724393531754583,1.0,1.0,1.0,1.0,1.0,0.9960627647393512
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,0.7569128424183107,1.0,1.0,1.0,1.0,1.0,0.9069899926488831,0.9519861192953135
747,0.9212577383548427,1.0,1.0,1.0,1.0,1.0,1.0,0.9887511054792633
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,0.7462577950263903,1.0,1.0,1.0,1.0,1.0,1.0,0.9637511135751986
750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
751,0.768348155451349,1.0,1.0,1.0,1.0,1.0,1.0,0.9669068793501927
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,0.956260399345565,1.0,1.0,1.0,1.0,1.0,1.0,0.993751485620795
754,1.0,1.0,1.0,1.0,1.0,1.0,0.9710095422576983,0.9958585060368141
755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,1.0,1.0,1.0,1.0,1.0,0.8812647525808476,1.0,0.9830378217972638
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,0.8254359213773856,1.0,1.0,1.0,1.0,1.0,1.0,0.9750622744824836
759,1.0,1.0,1.0,1.0,1.0,1.0,0.9802113034822147,0.9971730433546021
760,0.9390467069328637,1.0,1.0,1.0,1.0,1.0,1.0,0.9912923867046948
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,1.0,0.6574586233213755,1.0,1.0,1.0,1.0,1.0,0.9510655176173393
765,0.7726938707751709,0.8341060343887596,1.0,1.0,1.0,1.0,1.0,0.9438285578805614
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,0.7143798919818369,1.0,1.0,1.0,1.0,1.0,1.0,0.9591971274259767
768,1.0,0.8830614802369354,1.0,1.0,1.0,1.0,1.0,0.983294497176705
769,0.8374265039396781,1.0,1.0,1.0,1.0,1.0,1.0,0.9767752148485255
770,1.0,1.0,1.0,1.0,1.0,0.6670335511489153,1.0,0.9524333644498449
771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,0.9266416676051923,1.0,1.0,1.0,1.0,1.0,1.0,0.9895202382293132
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
776,0.8796419021922436,0.7889238686837088,1.0,1.0,1.0,1.0,1.0,0.952652252982279
777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,0.9741685403374096,1.0,1.0,1.0,1.0,1.0,0.8492043394078759,0.9747675542493265
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,0.9976443978848657,0.8279426813912549,1.0,1.0,1.0,1.0,1.0,0.9750838684680172
784,1.0,0.9960286146895053,1.0,1.0,1.0,1.0,1.0,0.9994326592413579
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,0.9422960880716434,0.983505086601239,1.0,1.0,1.0,1.0,1.0,0.9894001678104117
788,1.0,0.982732666897459,1.0,1.0,1.0,1.0,1.0,0.9975332381282084
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,0.9792593884878,1.0,0.9936948449311552,1.0,1.0,1.0,1.0,0.9961363190598507
791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
792,0.8430620060376827,1.0,1.0,1.0,1.0,1.0,1.0,0.9775802865768117
793,1.0,1.0,1.0,1.0,1.0,1.0,0.9922930973582237,0.9988990139083177
794,0.38261299045955444,1.0,1.0,1.0,1.0,1.0,1.0,0.9118018557799363
795,0.889623455915439,1.0,1.0,1.0,1.0,1.0,1.0,0.9842319222736341
796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,0.872035770481232,1.0,1.0,1.0,1.0,1.0,0.9817193957830331
798,1.0,1.0,1.0,1.0,1.0,1.0,0.9713011124920702,0.9959001589274387
799,0.9064043091008246,1.0,1.0,1.0,1.0,0.8159503149050725,1.0,0.9603363748579854
800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,0.6215019901419196,1.0,1.0,1.0,1.0,1.0,0.948691496574206,0.9385990695308751
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,0.8727374902115561,1.0,1.0,1.0,1.0,1.0,1.0,0.9818196414587936
806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,0.689103632034382,1.0,1.0,1.0,1.0,1.0,1.0,0.9555862331477688
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,1.0,0.9058788281612038,1.0,1.0,1.0,0.9865541183087434
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,0.867880963060218,1.0,1.0,1.0,1.0,1.0,1.0,0.9811258518657454
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,0.9313769514629684,0.6386999555406853,0.516762159631576,1.0,1.0,1.0,0.7582507361182529,0.8350128289647832
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,0.938024217632114,1.0,1.0,1.0,1.0,1.0,1.0,0.9911463168045876
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,0.7023656725525419,1.0,1.0,1.0,1.0,0.9818542414722828,1.0,0.9548885591464035
827,0.8557956705441294,1.0,1.0,1.0,1.0,1.0,1.0,0.9793993815063041
828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,1.0,0.9006583211760255,1.0,1.0,1.0,1.0,0.9454398878827942,0.9780140298655456
830,0.9693167326424335,0.7318990239408163,1.0,1.0,1.0,1.0,1.0,0.9573165366547499
831,0.8251954424388045,1.0,1.0,1.0,1.0,1.0,1.0,0.9750279203484007
832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,1.0,1.0,1.0,1.0,1.0,1.0,0.9975749859153609,0.9996535694164802
836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,1.0,1.0,0.9087806380465963,1.0,1.0,1.0,1.0,0.9869686625780851
838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,0.9687589660378968,1.0,1.0,1.0,1.0,1.0,1.0,0.995536995148271
841,0.9820988677256072,1.0,1.0,1.0,1.0,1.0,1.0,0.9974426953893725
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,1.0,0.8954461178527947,1.0,1.0,1.0,1.0,1.0,0.9850637311218279
845,1.0,0.9438113749149973,1.0,1.0,1.0,1.0,1.0,0.9919730535592853
846,0.6881151013629467,1.0,1.0,1.0,1.0,1.0,1.0,0.9554450144804209
847,0.924589566477709,0.7368135530274861,1.0,1.0,1.0,1.0,1.0,0.9516290170721707
848,0.850408134192122,1.0,1.0,1.0,1.0,1.0,1.0,0.9786297334560174
849,0.9879031628326977,0.8570676666230322,1.0,1.0,1.0,1.0,1.0,0.9778529756365328
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,0.8266526317474587,1.0,1.0,1.0,1.0,1.0,1.0,0.975236090249637
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,1.0,1.0,0.9228305602287006,1.0,1.0,1.0,1.0,0.9889757943183858
856,1.0,1.0,1.0,1.0,0.9112921837586494,0.8408309291027471,1.0,0.9645890161230567
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,0.9711401340150803,1.0,1.0,1.0,1.0,1.0,0.6306996944783911,0.9431199754990673
859,0.582654527075293,1.0,1.0,1.0,1.0,1.0,0.8006395708468772,0.9118991568460244
860,0.9797504264227928,1.0,1.0,1.0,1.0,1.0,1.0,0.9971072037746848
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,0.8258847503721913,1.0,1.0,1.0,1.0,1.0,1.0,0.975126392910313
863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,0.8767699612086438,1.0,1.0,1.0,1.0,1.0,0.982395708744092
867,0.8687369369513883,1.0,1.0,1.0,1.0,1.0,1.0,0.9812481338501983
868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,0.7949188148002891,1.0,1.0,1.0,0.9728464597757637,1.0,0.9668236106537218
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,0.9639249808496486,1.0,1.0,1.0,1.0,1.0,0.9948464258356642
878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,0.7054249224882366,1.0,1.0,1.0,1.0,1.0,1.0,0.9579178460697481
880,0.9392406532871262,1.0,1.0,1.0,1.0,1.0,1.0,0.9913200933267323
881,1.0,0.9690341294963589,1.0,1.0,1.0,1.0,1.0,0.9955763042137656
882,1.0,1.0,1.0,1.0,1.0,1.0,0.7624400779124976,0.966062868273214
883,0.6363258960864355,1.0,1.0,1.0,1.0,1.0,1.0,0.9480465565837765
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,0.7836875399995288,0.7323810331741154,1.0,1.0,1.0,1.0,1.0,0.9308669390248063
886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,1.0,1.0,1.0,0.8879328129681281,1.0,1.0,1.0,0.9839904018525897
891,0.4869381130371197,1.0,1.0,1.0,1.0,1.0,1.0,0.9267054447195885
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,0.8298697125244242,1.0,1.0,1.0,1.0,1.0,1.0,0.9756956732177748
900,0.9377917540438088,1.0,1.0,1.0,1.0,1.0,1.0,0.9911131077205441
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,0.9475989493632322,0.801958987998608,1.0,1.0,1.0,1.0,1.0,0.9642225624802628
903,1.0,0.7393204229903113,1.0,1.0,1.0,1.0,1.0,0.9627600604271873
904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,0.8372635104909888,1.0,1.0,1.0,1.0,1.0,1.0,0.9767519300701412
906,1.0,1.0,1.0,1.0,1.0,0.9633881625542897,1.0,0.9947697375077558
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,0.8674989906395183,1.0,1.0,1.0,1.0,1.0,0.981071284377074
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,0.7646275119218143,1.0,1.0,1.0,1.0,1.0,1.0,0.9663753588459735
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,0.8384147919608976,1.0,1.0,1.0,1.0,1.0,1.0,0.9769163988515567
915,0.800505493051489,1.0,1.0,1.0,1.0,1.0,1.0,0.9715007847216413
916,0.9617515337401388,1.0,1.0,1.0,1.0,1.0,1.0,0.9945359333914484
917,0.9158075464206366,0.9454164606436618,1.0,1.0,1.0,1.0,1.0,0.9801748581520426
918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,0.9714071044007067,1.0,1.0,1.0,1.0,1.0,1.0,0.9959153006286724
920,0.831847494169867,1.0,1.0,1.0,1.0,1.0,1.0,0.9759782134528382
921,1.0,0.7892157535999156,1.0,1.0,1.0,1.0,1.0,0.969887964799988
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,0.9819463103842851,1.0,1.0,1.0,1.0,1.0,0.9974209014834693
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,0.8681679729688717,0.8327998669886696,1.0,1.0,1.0,1.0,1.0,0.9572811199939345
926,0.7968051796312652,1.0,1.0,1.0,1.0,1.0,1.0,0.9709721685187522
927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,1.0,0.7941528888680238,1.0,1.0,1.0,1.0,0.9991104039438327,0.9704661846874082
931,0.7694240767419145,0.9568382079848179,1.0,1.0,1.0,1.0,1.0,0.9608946121038189
932,1.0,0.8211369317611988,1.0,1.0,1.0,1.0,1.0,0.9744481331087427
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,0.9656295873924442,1.0,1.0,1.0,1.0,1.0,0.7758126067391169,0.963063170590223
936,0.9019496170573404,1.0,1.0,1.0,1.0,1.0,1.0,0.9859928024367629
937,0.9609596972959371,1.0,1.0,1.0,1.0,1.0,1.0,0.9944228138994197
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,0.8800095688137187,1.0,1.0,1.0,1.0,0.5057449896928284,0.9951440029546254,0.9115569373515962
940,0.5853383032002973,1.0,1.0,1.0,1.0,1.0,1.0,0.9407626147428996
941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,0.74902580670537,1.0,0.9332304319315641,1.0,1.0,1.0,0.9758176448475311,0.9511534119263522
943,0.6069057112998759,1.0,1.0,1.0,1.0,1.0,1.0,0.9438436730428394
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,1.0,0.5808797077751965,1.0,1.0,1.0,1.0,0.8556191936944388,0.9194998430670908
946,0.9053426955821287,1.0,1.0,1.0,1.0,1.0,1.0,0.9864775279403041
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,0.6088306684710741,1.0,1.0,1.0,1.0,1.0,0.9659692108584047,0.9392571256184971
952,0.8430908123905695,1.0,1.0,1.0,1.0,1.0,1.0,0.9775844017700813
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,0.889813393840518,1.0,1.0,1.0,1.0,1.0,1.0,0.9842590562629311
957,1.0,1.0,1.0,1.0,1.0,0.537165060900443,1.0,0.9338807229857775
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,0.8331317287709354,1.0,1.0,1.0,1.0,1.0,1.0,0.976161675538705
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,0.6842891149922236,1.0,1.0,1.0,1.0,1.0,1.0,0.9548984449988891
965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,0.640118135412115,1.0,1.0,1.0,1.0,1.0,1.0,0.9485883050588735
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,0.6504550013655266,1.0,1.0,1.0,1.0,1.0,0.9500650001950752
972,1.0,0.9649155818252716,1.0,1.0,1.0,1.0,1.0,0.9949879402607531
973,0.8581652408221924,1.0,1.0,1.0,1.0,1.0,1.0,0.9797378915460274
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,0.9306053844488581,1.0,1.0,1.0,1.0,0.8948767160858769,1.0,0.9750688715049621
977,1.0,1.0,0.9876741947992136,1.0,1.0,1.0,1.0,0.9982391706856019
978,1.0,1.0,0.7944634916303958,1.0,1.0,1.0,0.9828419332675897,0.9681864892711408
979,0.644534063017662,1.0,1.0,1.0,1.0,1.0,1.0,0.9492191518596661
980,1.0,1.0,1.0,1.0,0.9437442418985643,1.0,1.0,0.9919634631283663
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,0.9677130457769745,1.0,1.0,1.0,1.0,1.0,1.0,0.9953875779681393
985,1.0,1.0,1.0,1.0,1.0,0.81908106928155,1.0,0.9741544384687929
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,0.7657708659073797,1.0,1.0,1.0,1.0,1.0,1.0,0.9665386951296256
991,1.0,1.0,1.0,1.0,1.0,1.0,0.9047555416227236,0.9863936488032462
992,1.0,1.0,1.0,1.0,1.0,1.0,0.951552090619211,0.9930788700884587
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,0.9628009113014637,1.0,1.0,1.0,1.0,1.0,1.0,0.9946858444716378
996,0.3495545367772401,1.0,1.0,1.0,1.0,1.0,0.8513918605074956,0.8858494853263909
997,0.8876309882813708,1.0,1.0,1.0,1.0,1.0,1.0,0.9839472840401958
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,0.5043470406992233,0.8358307255556069,1.0,1.0,1.0,1.0,1.0,0.9057396808935472
1000,0.23696129881124348,1.0,1.0,1.0,1.0,1.0,0.995751120810674,0.8903874885174167
