Num,P_1,P_2,P_3,P_4,P_5,Average
255,0.31844167752330993,0.5615400293616244,0.846210040506404,0.4678776415795384,0.5502495707913717,0.5488637919524496
256,0.3975387601097804,0.5813182013777336,0.23841514036662237,0.29801892545827763,0.0,0.3030582054624828
257,0.2599880707354333,0.42515589291183403,0.6855842193052047,0.38041841603658777,0.38148321359898624,0.42652596251760916
258,0.06473821608523611,0.6655618194429099,0.5546032541375201,0.19864400521982828,0.651779118066277,0.4270652825903543
259,0.775854520438165,0.8041326971814338,0.8190093242354965,0.6508542713849658,0.12249186032603221,0.6344685347132187
260,0.28255916694741434,0.06551840667607413,0.00585674828251802,0.6304983727458656,0.6782974885392322,0.33254603663822085
261,0.12517469256051503,0.19728613199536116,0.3227879474700957,0.6209943020692202,0.6598623785897217,0.3852210905369827
262,0.22445868560804735,0.732598277090842,0.46703421059878325,0.8139899410995964,0.6319135176109657,0.573998926401647
263,0.7840721031013446,0.43837408829281377,0.63946577608007,0.8667696710892555,0.38814482560252594,0.623365292833202
264,0.4414487393138271,0.35199141610878365,0.8546010944221438,0.5928710907941667,0.5043066769542205,0.5490438035186284
265,0.2424046278185024,0.4727928651525394,0.018872709306185235,0.6614981386634106,0.18853798469636146,0.3168212651273998
266,0.3862160153786606,0.07394643175516909,0.0,0.5564210534894559,0.8501457242802853,0.3733458449807142
267,0.06075556225492441,0.7954712014898659,0.4621813216961629,0.3729352358529888,0.58906978059837,0.45608262037846237
268,0.09042287536000664,0.4023843166077198,0.42164076601478084,0.11749470219366721,0.182610071167031,0.24291054626864111
269,0.0008672421982694071,0.0913671252263007,0.0006107344915359803,0.583248076959491,0.4904189433240634,0.23330242443993207
270,0.3162378711139052,0.2892918906019761,0.33679048912381604,0.5888682597535819,0.5340722013867938,0.4130521423960146
271,0.5846521941017314,0.4755281443132792,0.17314159880397376,0.4785503885039271,0.83359081313991,0.5090926277725643
272,0.26076459509414884,0.5125917306970457,0.6630852663972966,0.5189475685005419,0.2898685890725029,0.4490515499523072
273,0.5557707402799452,0.8227353723009584,0.03882820468911918,0.04853525586139898,0.6740581560167742,0.42798554582963916
274,0.7603155562101918,0.1534044091531695,0.40619801361203106,0.0,0.254799302710571,0.3149434563371927
275,0.430046202719485,0.7977081212783015,0.5688863440797467,0.5350525532902173,0.41403763346054073,0.5491461709656582
276,0.1394568324772127,0.7145652014214581,0.6307663299878271,0.4594485215682762,0.18772727822838,0.4263928327366308
277,0.06385551808868423,0.22024593634233722,0.20756886435020533,0.7940213359959921,0.7965405514474562,0.416446441244935
278,0.4213666757009961,0.33740460657313953,0.8457492350564373,0.694796478975566,0.3679222368201065,0.5334478466252491
279,0.38637939112845365,0.5130866613142692,0.6709259334545242,0.3406807927603783,0.2688550209805976,0.4359855599276446
280,0.7080744583997319,0.45483240804447206,0.48381110687240836,0.6705638061937401,0.43750673973212395,0.5509577038484953
281,0.35773009889328344,0.3288909867511418,0.8868146104075296,0.7051213348381079,0.4275938282202035,0.5412301718220532
282,0.15079072434967536,0.4060801930936789,0.6761781836291505,0.08708297961523818,0.8597156699323922,0.4359695501240271
283,0.5183261396176404,0.3360375413354643,0.7901110212933856,0.5607041963726686,0.5454589613450733,0.5501275719928465
284,0.2984859559647599,0.8061707485790733,0.14685460727667612,0.27100659024881235,0.1643387020333673,0.33737132082053783
285,0.20283300634801288,0.04743225718504104,0.6511646126515958,0.5833949610399078,0.2743311466889382,0.35183119678269914
286,0.6158405967041373,0.5743299068356168,0.4358325514200853,0.4921470537239048,0.5859092551150437,0.5408118727597576
287,0.11092654081465465,0.1760749511531115,0.37020857382071465,0.13205656349994724,0.5530450614136978,0.26846233814042514
288,0.7350175645342992,0.014062513377598002,0.6572827471266381,0.13502864893181163,0.13440854116985498,0.3351600030280404
289,0.4345465808100055,0.6828552667636133,0.0,0.21153286630439283,0.060509097969071474,0.2778887623694166
290,0.40559723837107287,0.06590213661006687,0.4631691897548158,0.36920071885192357,0.591113738190248,0.37899660435562543
291,0.43099295782726305,0.3282231548491004,0.00147038473253841,0.4351458641443481,0.2542756960750371,0.29002161152565736
292,0.5059097823367648,0.004362047342810113,0.5577852350875431,0.7242405490153477,0.5396868990118082,0.4663969025588548
293,0.3985133436043154,0.0008247936721224314,0.7764106180995689,0.7442025165662098,0.41873640852399224,0.46773753609324176
294,0.6829926339815529,0.20746412987344098,0.37419747215103166,0.26482040543447005,0.8882330671406327,0.4835415417162256
295,0.9796065686368158,0.7377554927471182,0.7472196466671962,0.6913336739009488,0.730360624266115,0.7772552012436388
296,0.2871494307440786,0.589109346446428,0.2779587568348767,0.5488746422870993,0.5277079598070852,0.44616002722391357
297,0.14764215963203123,0.7314481662609863,0.6770295104928503,0.13875742051224874,0.11733469510985436,0.3624423904015942
298,0.5992450723508066,0.2576918668044791,0.6712129276735638,0.29806355011957675,0.17377171621730989,0.39999702663314723
299,0.4621808775317007,0.5747546096871147,0.6696638169140775,0.5354969940440226,0.08244159151409164,0.46490757793820137
300,0.5264930642978918,0.6849601021306689,0.4400736568308111,0.7847172351510849,0.05613940785170047,0.49847669325243144
301,0.733438915748407,0.4592335369766829,0.7257095362204005,0.6326385742571984,0.629258642702856,0.6360558411811089
302,0.3889568627973735,0.537744750263885,0.7911875806311773,0.5625469641040927,0.7004808305083499,0.5961833976609757
303,0.6397332027020234,0.677579581527319,0.26718071294896145,0.29173305189055715,0.6815551124398201,0.5115563323017362
304,0.0,0.31149929239550184,0.173858353923615,0.3915630495769635,0.48936108920305277,0.27325635701982665
305,0.5172957262441631,0.6112793414076575,0.6013409521462051,0.5526182893728738,0.11072452371363845,0.4786517665769076
306,0.5871597289484177,0.3762407332105996,0.7350435773840286,0.48153848390526194,0.823249141894659,0.6006463330685934
307,0.3688122265064372,0.5047474983880368,0.8628704731722183,0.3225125134387632,0.5473362314018649,0.521255788581464
308,0.722455970914187,0.7207266987567161,0.0,0.40063543032030235,0.5104967069213892,0.47086296138251893
309,0.6149202631415255,0.589219118433439,0.7002507627953587,0.6601367226340464,0.7784351587529178,0.6685924051514575
310,0.3401594303526002,0.03129854070979798,0.7393355403096844,0.6870484538890997,0.446497711870938,0.44886793542642406
311,0.28517314446201747,0.7866131129519977,0.692504640716503,0.6681823257900382,0.6093241509052735,0.608359474965166
312,0.6774413947299897,0.6100027961100333,0.07947260958791141,0.5726795235700941,0.5913236668173169,0.506183998163069
313,0.42233463283934763,0.6976207090922412,0.7262384906219405,0.7938171479443665,0.5203748202704799,0.6320771601536751
314,0.0,0.47939222175230173,0.7183738241856072,0.34659569524898615,0.21547529608814514,0.35196740745500804
315,0.098518285045493,0.7524911493757989,0.34397710741619986,0.7667305548363594,0.414486273473103,0.47524067402939085
316,0.3067294064345805,0.7892097438331258,0.3189238006645497,0.4220241788436382,0.41376933537262767,0.45013129302970434
317,0.472323670818743,0.583513548608737,0.3713481658625384,0.38120689034474325,0.4382067571058799,0.4493198065481283
318,0.5588145754641097,0.3689375831350249,0.36189147591446824,0.7029016277787625,0.39218197275339867,0.4769454470091528
319,0.7859807945009408,0.21976715339039618,0.754472475158612,0.5805918718135777,0.5819747480780881,0.584557408588323
320,0.4719255311956545,0.20674303305695252,0.4361643692907993,0.41678240553245327,0.6943875998000119,0.4452005877751743
321,0.6038264690979545,0.25201000378759825,0.30241200454511813,0.3854431719504121,0.33785370115372954,0.3763090701069625
322,0.05237922555832165,0.9415468954287494,0.8388633699606012,0.9459926397921113,0.256031292180065,0.6069626845839697
323,0.5842432994000788,0.6030754554404735,0.5395505812173779,0.7803407610235764,0.8306099232850152,0.6675640040733043
324,0.12882469109590508,0.2392556013277075,0.4302185635480066,0.7698317250048704,0.7090171900096115,0.4554295541972202
325,0.7776254255273072,0.8417846654699639,0.9420137297504093,0.3893714439102088,0.7169025255272141,0.7335395580370208
326,0.7958501520743757,0.21376416653950472,0.2895671719546345,0.6127105397354417,0.6969398894479695,0.5217663839503852
327,0.08248981005913474,0.4286955557800773,0.8846703287413148,0.3672178029166634,0.4507527425029891,0.44276524800003586
328,0.18986223547942266,0.23498836143787546,0.7293593618469684,0.49836175593202664,0.02176031892997295,0.3348664067252532
329,0.6860653972690999,0.7392726360960532,0.5747335089174327,0.9184321021762591,0.562806523418404,0.6962620335754497
330,0.15675803241091335,0.3685826539858385,0.7324245838368904,0.45463288263453866,0.28847333672967257,0.4001742979195707
331,0.5191786079299453,0.45812266648036964,0.11351088973613033,0.0,0.6433052528372256,0.3468234833967342
332,0.8121622012206984,0.17987976837529573,0.2158557220503543,0.27581495765164005,0.8776116142295554,0.4722648527055087
333,0.7828584774664114,0.34935098525759384,0.2636264859684734,0.568219186863989,0.721567647308756,0.5371245565730447
334,0.4541155852588259,0.37901339707362364,0.1181166631831651,0.8695485934610624,0.6526856762650349,0.4946959830483424
335,0.43997743862845734,0.7039246056473709,0.286407202006157,0.47042145907335053,0.4209486620192355,0.46433587347491423
336,0.7851295492789108,0.2639003385447062,0.7834800914784636,0.2039689124087781,0.6096215243792711,0.529220083218026
337,0.2669860956078094,0.5786023055156665,0.9172601229026721,0.6943304857865644,0.5096290068081383,0.5933616033241702
338,0.410686119127537,0.16604806236101277,0.7571333381555344,0.8764975607655243,0.595210111073867,0.5611150382966951
339,0.9166881966906556,0.9316397289730631,0.650868399510931,0.3444441629301568,0.5529459955472088,0.6793172967304031
340,0.5122348306849965,0.6015091735308453,0.0857506558661561,0.10718831983269513,0.22152617526002882,0.30564183103494436
341,0.33086648675351354,0.3371373712394208,0.09715766007034445,0.36768421420549674,0.49101996424007327,0.32477313930176976
342,0.41461907006270476,0.5658879232571884,0.0,0.7159706811223857,0.5294889036249539,0.44519331561344655
343,0.23320309142552836,0.27429394507280935,0.3710685300897327,0.5984227384608038,0.6462574979220982,0.42464916059419455
344,0.5365352520389055,0.7105615020119905,0.5712072011375859,0.9166458509301194,0.6428454910515317,0.6755590594340266
345,0.5843865393005436,0.15041525854548043,0.627332154776936,0.6264079239516055,0.04182260950741992,0.40607289721639706
346,0.5098959756125603,0.6700411788830486,0.5999779266610022,0.4466510928747728,0.7981330605206384,0.6049398469104045
347,0.7603155562101905,0.25479711004437444,0.40619801361202884,0.18998260194113206,0.2547993027105726,0.37321851690365976
348,0.19834409440532833,0.6458092134366546,0.4324831464958939,0.7290861743331064,0.7631114833829447,0.5537668224107856
349,0.0,0.3322239458564499,0.0,0.4011888106053008,0.5985338252223608,0.2663893163368223
350,0.35547562812754097,0.16910378294482503,0.5111876719555702,0.4470754037727096,0.33572953304660746,0.3637144039694507
351,0.6303556606491524,0.7672028014039771,0.1068681617081027,0.41301348192540366,0.8464653156768515,0.5527810842726975
352,0.5183145186587694,0.17215188495816672,0.8111637872868432,0.2991613882369572,0.2096868612095423,0.4020956880700558
353,0.7521343702496144,0.13027526140400963,0.15633031368481154,0.16421840042752786,0.5176317239624891,0.34411801394569047
354,0.520337207289655,0.7932282281593231,0.36865333122530375,0.271216056600846,0.5232758720480305,0.49534213906463176
355,0.31262459213279425,0.7682812020849438,0.42376698842596344,0.27354651811619496,0.3531415037572613,0.42627216090343156
356,0.80958159730954,0.7624257934602415,0.7458633721531283,0.22534855616321942,0.10667438859067804,0.5299787415353615
357,0.4105874073187351,0.6708232054215747,0.34501434492631794,0.2560152543399412,0.46790296957495203,0.43006863631630415
358,0.2424046278185042,0.28280539912158753,0.6212193695269985,0.6614981386634088,0.18853798469635452,0.39929310396537065
359,0.5513455673811128,0.3776350887278633,0.8894316937383823,0.3165245530292647,0.832047597340421,0.5933969000434088
360,0.17041255217103704,0.1446613882797751,0.3452109550112789,0.6041857117131629,0.559000999438796,0.36469432132280993
361,0.14979037410684456,0.27512435488340686,0.20585027090105457,0.7493100440409232,0.6214060892397735,0.40029622663440045
362,0.6140911389755986,0.09234192898747139,0.7053526105186388,0.5117764478687454,0.4363274522844153,0.47197791572697395
363,0.4380191723903269,0.7274435077794084,0.9150599428693436,0.2411591056336478,0.5140742847557221,0.5671512026856897
364,0.4015451762589483,0.0,0.6236721802223888,0.2884549504997534,0.2579003889051741,0.31431453917725294
365,0.09229056171929532,0.39399462221228293,0.4478398967966228,0.6140003174517008,0.5083417226662983,0.41129342416924003
366,0.8022722200210743,0.6403503048634993,0.676329829049029,0.6243596120773708,0.16824139777118266,0.5823106727564312
367,0.0,0.48293616667762684,0.4507232977347831,0.3355089371843252,0.901292870499548,0.4340922544192566
368,0.4772423138728242,0.6715731165411377,0.46804378638416855,0.013898479103072268,0.23799082023107215,0.37374970322645495
369,0.4031715098578749,0.8817682709495002,0.28254788575231105,0.6927238334832806,0.7696577296409299,0.6059738459367793
370,0.35547562812754097,0.16910378294482503,0.5111876719555702,0.4470754037727096,0.33572953304660746,0.3637144039694507
371,0.004565589350864961,0.6861093032850867,0.5703128180426781,0.6435509751229119,0.5459781200655298,0.49010336117341435
372,0.15675803241091335,0.3685826539858385,0.7324245838368904,0.45463288263453866,0.28847333672967257,0.4001742979195707
373,0.4772423138728242,0.6715731165411377,0.46804378638416855,0.013898479103072268,0.23799082023107215,0.37374970322645495
374,0.1120886435901945,0.6428156044201214,0.8355766997409683,0.8435499769356891,0.41860680126380084,0.5705275451901548
375,0.388171869022875,0.6629195842814175,0.509043692041293,0.3396503853950156,0.5377391211033817,0.4875049303687966
376,0.8108557837347397,0.1198831348100379,0.8832130309561959,0.022070862873218803,0.7495697246492133,0.5171185074046811
377,0.6536805670067343,0.5877177557695352,0.8650733375540849,0.7003387219363293,0.7902124346861182,0.7194045633905604
378,0.9456071225250772,0.28109769980495386,0.33731723976594463,0.6057467563718314,0.33188757398457275,0.5003312784904759
379,0.5378813142083919,0.40891913839328436,0.28659057043385977,0.5122500436475974,0.49672700236585066,0.44847361380979683
380,0.5203372072896558,0.06083928216986921,0.3580967947830058,0.271216056600846,0.5232758720480318,0.34675304257828177
381,0.8767573984971048,0.2620138491254314,0.3144166189505171,0.1945768392793286,0.6169694089882591,0.45294682296812816
382,0.4134832728369136,0.752753003773587,0.7639070577673146,0.5751481331409328,0.7837473811148473,0.6578077697267191
383,0.506831131525849,0.40726532200508947,0.25023205729379255,0.3054486506401425,0.9227286574447264,0.47850116378192
384,0.5314713001859745,0.22385326009288947,0.9120544119538542,0.3976299379551844,0.4212370441352688,0.49724919086463426
385,0.1597717806215482,0.18640041072513908,0.3363186049558833,0.33283446592216787,0.5992528580309467,0.32291562405113705
386,0.4984956833632417,0.7083445221326871,0.09768273394557436,0.6737013464608433,0.27760845555111446,0.45116654829069225
387,0.4784080200050251,0.6584126436830595,0.4671151032932336,0.2932373943174107,0.833234987355059,0.5460816297307576
388,0.5173588169137013,0.8678653319029876,0.6468120109062655,0.5634839321265545,0.6247986041934628,0.6440637392085943
389,0.2621394409871045,0.3716039400073784,0.0,0.20086336831159,0.7445321308898025,0.3158277760391751
390,0.29902427977889384,0.28353374877428683,0.0,0.0,0.5833416872101503,0.23317994315266616
391,0.4102248589576799,0.3758823828179987,0.0,0.4645721442809937,0.5688690869611287,0.3639096946035602
392,0.6749322242688195,0.27232722657780256,0.8550132453445529,0.7042057094842651,0.7765570814208358,0.6566070974192553
393,0.508582393074003,0.6173291434606244,0.0320439762738603,0.4876850821288651,0.8246504407156781,0.49405820713060605
394,0.027113612949755676,0.0,0.769177699210817,0.7994752827046845,0.07488739069047082,0.3341307971111456
395,0.5386064080527482,0.0,0.4853348899187989,0.9651595222000585,0.510482075860461,0.4999165792064134
396,0.6527711316394813,0.6213307794656335,0.7612523263501699,0.5669590447552861,0.49751988155682314,0.6199666327534789
397,0.6298495677476377,0.5065606712580943,0.8541860391195485,0.39885979462929627,0.6648963360511521,0.6108704817611458
398,0.06888762228705009,0.376541174693962,0.7932930556119341,0.6077229470992648,0.3034666566359023,0.4299822912656227
399,0.33173414435716136,0.6363339407044112,0.696150859717552,0.6720832761155239,0.2668279877126801,0.5206260417214658
400,0.5956183812143949,0.4738412180988474,0.6384010853528784,0.29294580743659976,0.3439945887896732,0.46896021617847883
401,0.7367235466834189,0.4158219595318386,0.5546299835796268,0.6808866308478662,0.5697475276477043,0.5915619296580908
402,0.6578468607616902,0.32196608060754117,0.3488247638974606,0.017467397139133173,0.7616560880868163,0.4215522380985283
403,0.16950662894844928,0.7408806800774353,0.5749388675929473,0.30547877832803777,0.6280278401323866,0.48376655901585125
404,0.10164016528434185,0.11858019283173075,0.49311803858046954,0.7199323385149637,0.13121314786386923,0.312896776615075
405,0.42458104201520097,0.8052944318242851,0.49161105006668315,0.32014638904572684,0.13658955435555584,0.4356444934614904
406,0.6872736770437291,0.7930064756286846,0.8854734159194014,0.5099656277966956,0.5882140306363619,0.6927866454049745
407,0.39948404274090055,0.7794080187754772,0.2553299632069794,0.41323113097885245,0.5539890833645177,0.48028844781334545
408,0.5130053603552632,0.21260667269605757,0.41764867069775596,0.0,0.4972067187246046,0.32809348449473624
409,0.4460508112416979,0.2210445179631107,0.6165542558041337,0.608033061179783,0.19196493289404787,0.4167295158165546
410,0.6578468607616902,0.5318964073964988,0.6026663882697936,0.6047898789640584,0.755738034851589,0.6305875140487259
411,0.009084249451646414,0.517977025714542,0.783480091478464,0.2039689124087788,0.6096215243792713,0.42482636068654045
412,0.21252663003825445,0.38450856114643067,0.6394657760800704,0.8667696710892538,0.38814482560252683,0.4982830927913072
413,0.34165333934552244,0.017723885894307033,0.030307199015837852,0.4674947850733973,0.5208929570299129,0.2756144332717955
414,0.4326706967355273,0.41926356263812614,0.02509351379710541,0.42418455705551633,0.2911812979771743,0.3184787256406899
415,0.010460883937490896,0.6950990476629199,0.8084257194089786,0.6180146446941108,0.7153119465534727,0.5694624484513946
416,0.412247673221417,0.5782717615696256,0.8503368755839391,0.2533454192103815,0.5335074752071632,0.5255418409585053
417,0.26137663479698137,0.09368139091404139,0.3909004519204254,0.6487654927454009,0.5559026913616414,0.3901253323476981
418,0.014181704953666094,0.3424688716897153,0.7990340928316647,0.5718688297553636,0.86859466894153,0.519229633634388
419,0.0,0.0,0.6732374500195489,0.8625140267193573,0.6566333474269387,0.438476964833169
420,0.0,0.45974108294285454,0.6091163900290241,0.6118207441196206,0.8830339753289352,0.5127424384840868
421,0.5053624310346053,0.4562974074272134,0.9225168548820136,0.6640851853656111,0.7962616012365092,0.6689046959891904
422,0.21243194692961898,0.5086877480755969,0.7152406652279852,0.0,0.5903897300405018,0.4053500180547406
423,0.48358667930593785,0.6251717307698643,0.6140548122353049,0.36633284514910847,0.22950601431329518,0.46373041635470214
424,0.5858415447065022,0.1208571239108359,0.9860073301434431,0.48099989123024245,0.5004938431556601,0.5348399466293368
425,0.6632758304696804,0.34776241133827834,0.6362451594329638,0.2514260789811856,0.6482800519927712,0.5093979064429759
426,0.4105874073187351,0.6708232054215747,0.34501434492631794,0.2560152543399412,0.46790296957495203,0.43006863631630415
427,0.6038294024791745,0.15938724923371325,0.527439622239222,0.3667388053122867,0.5640975042870159,0.4442985167102824
428,4.15400885812283e-6,0.47799161458369094,0.0,0.568889126999713,0.8079750882343641,0.3709719967653252
429,0.41988653410786025,0.6426486888032421,0.6428703388395823,0.4639936081602278,0.8229975193604597,0.5984793378542745
430,0.45870727572704906,0.45218077177086463,0.9246473055130434,0.13928678606854888,0.8209276518589042,0.559149958187682
431,0.4078237254154823,0.6636098718508538,0.12951047682977168,0.5371121391562085,0.4058882075761839,0.42878888416570005
432,0.6385519088824965,0.5611740370667053,0.2525163694625063,0.6106987057412424,0.14257043730456267,0.44110229169150267
433,0.0,0.48520174895789003,0.6428359725388206,0.8360820224249358,0.19710728754813817,0.43224540629395697
434,0.7548735026442861,0.31804169924571796,0.5777512429736626,0.25898692099138065,0.4545923763541025,0.47284914844183
435,0.09768208180666832,0.154443514500565,0.12435020036489283,0.5597634618970618,0.5998445082627778,0.30721675336639315
436,0.5401658350998703,0.3234668424718354,0.3338956159036532,0.32262239227680994,0.35416163274227924,0.3748624636988896
437,0.7118729249695158,0.34535700318145324,0.6106032250845409,0.06942477491661615,0.6247944901711862,0.47241048366466243
438,0.22678469927793662,0.955940208767693,0.7718412209514725,0.12682626753197,0.6781276253908927,0.5519040043839929
439,0.7840721031013446,0.43837408829281377,0.63946577608007,0.8667696710892555,0.38814482560252594,0.623365292833202
440,0.6375826403036625,0.19665647448716037,0.8542468731514374,0.49834177533990315,0.4791264727329729,0.5331908472030273
441,0.20099479337997123,0.374726161326396,0.9653660639336775,0.4176018182345733,0.2622574205002367,0.44418925147497096
442,0.1127528828501423,0.7682161572405987,0.40977754160480895,0.752403608483899,0.7201239935473176,0.5526548367453532
443,0.4625175851625387,0.32356358530350693,0.011931189468862291,0.7193633041285398,0.30400719280167293,0.36427657137302416
444,0.7488798516604475,0.3149330894573537,0.8692259546834804,0.6221932552640441,0.3230453029716286,0.5756554908073909
445,0.15079072434967536,0.4060801930936789,0.6761781836291505,0.08708297961523818,0.8597156699323922,0.4359695501240271
446,0.7632133688949244,0.5500868847250484,0.6335232958703142,0.5947401293451278,0.7123410380744772,0.6507809433819784
447,0.5059097823367648,0.004362047342810113,0.5577852350875431,0.7242405490153477,0.5396868990118082,0.4663969025588548
448,0.3975387601097804,0.5813182013777336,0.23841514036662237,0.29801892545827763,0.0,0.3030582054624828
449,0.16448253419295866,0.6464542629594217,0.15866868618074959,0.3480453880721681,0.749228027983953,0.41337577987785024
450,0.5408309079567567,0.7807416734799173,0.7076688920780686,0.9320000916891811,0.7838012956446745,0.7490085721697197
451,0.7104580058438367,0.7676741569210458,0.8621481952445341,0.13150692797746913,0.17080859099481813,0.5285191753963407
452,0.22799944212219617,0.4607601535977039,0.602826675886579,0.8386186460263646,0.7219150501225411,0.5704239935510771
453,0.6541616545602947,0.23140144347288463,0.43248314649589364,0.7290861743331079,0.7631114833829438,0.562048780449025
454,0.17795597787256853,0.6160680785797195,0.6461638596377045,0.7687069663793286,0.38835276737325036,0.5194495299685143
455,0.0,0.1669434006866921,0.23962240193495216,0.5107674222039238,0.4405041272843274,0.2715674704219791
456,4.15400885812283e-6,0.47799161458369094,0.0,0.568889126999713,0.8079750882343641,0.3709719967653252
457,0.4105874073187351,0.6708232054215747,0.34501434492631794,0.2560152543399412,0.46790296957495203,0.43006863631630415
458,0.7450150815810038,0.05320416893657698,0.7493864398146227,0.07072864442175929,0.09430485922901286,0.3425278387965951
459,0.21607061901094368,0.8633848658630869,0.6661672793840118,0.8319400700614837,0.5092651457921302,0.6173655960223312
460,0.28003174114376744,0.17550780113597403,0.0,0.4125859850352117,0.5680417604085748,0.2872334575447056
461,0.06017508456463428,0.5311948983145262,0.08202191062610442,0.7242726639202189,0.8495474041269688,0.44944239231049055
462,0.22956413679435161,0.4390761647010752,0.6923279422916823,0.5338787976571595,0.17061841380169263,0.41309309104919223
463,0.04274226331933655,0.9321023302599821,0.9291800391714091,0.9794789376657959,0.5416662693102007,0.6850339679453448
464,0.515697538061365,0.5503235218385566,0.6573172180298277,0.5937757342337668,0.23608707154537367,0.510640216741778
465,0.7139645711432443,0.20830160890774635,0.6728764687711325,0.8393471240361782,0.25152315548122217,0.5372025856679048
466,0.821939104438795,0.7658340300378941,0.8887252721704324,0.773546396911158,0.9246828071164667,0.8349455221349492
467,0.7203534664118929,3.847828008995968e-6,0.5253620861160182,0.20316716550171052,0.869789010940034,0.46373511535953293
468,0.292397025484824,0.3702505708127376,0.8156251418825566,0.5740579652905319,0.6246608707001433,0.5353983148341588
469,0.8009428621279819,0.34396713351125774,0.5079054845389704,0.6186859620514216,0.6984075011663529,0.5939817886791968
470,0.1755249063323948,0.17789098564654449,0.5617802728585991,0.4122874351896385,0.5482076898554967,0.3751382579765347
471,0.38899897230791175,0.14829479159296652,0.7017510929382326,0.8188177070454851,0.27641137222699197,0.46685478722231755
472,0.150853203122453,0.18343600845843652,0.4098083137715094,0.3806799165454424,0.37566998815982333,0.30008948601153296
473,0.3219963882447069,0.18733277021256856,0.6200646593250616,0.484033523546561,0.6138090974759886,0.4454472877609773
474,0.6379011831198238,0.5106978547985358,0.19346708385751532,0.4407899108319557,0.20369709895407587,0.39731062631238123
475,0.19898853412281142,0.2617286592906617,0.5847495695316968,0.33984140941054924,0.10410532006847954,0.2978826984848398
476,0.22902957837317953,0.42384694326712297,0.3858708943489045,0.5555303154716659,0.6506176332859106,0.4489790729493567
477,0.5313213438022594,0.7204803860283324,0.1695690456617114,0.6533549645711864,0.28557871858384704,0.47206089172946736
478,0.3492626477077685,0.0028538305294501356,0.08915935208436837,0.7454981272091156,0.41242761523866633,0.3198403145538738
479,0.5575700722915526,0.8473575266292656,0.920192853722921,0.7287654043478874,0.7598959251317952,0.7627563564246843
480,0.970478813998331,0.3648751341653762,0.5937426560820022,0.5397870183882174,0.4249379638588629,0.5787643172985579
481,0.8257411919433316,0.1886046439817724,0.5638782145720131,0.36253693315630253,0.0,0.3881521967306839
482,0.10960817185612927,0.0,0.39463277719363793,0.24873825652714388,0.5465348088029535,0.25990280287597295
483,0.7342331349081694,0.5772182262696653,0.0,0.0,0.7836481388560188,0.41901990000677075
484,0.0,0.7212886630994929,0.5846027947010236,0.613783786217214,0.4800750296532666,0.4799500547341994
485,0.9690764891328922,0.9394297147205897,0.11785800469281432,0.5989317441065859,0.7417557173084582,0.6734103339922681
486,0.009562652114066783,0.3865780296726332,0.7687105295066498,0.5982754016216731,0.5401796914861559,0.4606612608802358
487,0.7814922707236218,0.8485804382664666,0.7491239788928414,0.7462659421769191,0.5507409193597347,0.7352407098839167
488,0.2106457758076592,0.12819331354575467,0.351754287966064,0.4314596102638085,0.41121818941425703,0.30665423539950865
489,0.008110169329705479,0.6838675013712943,0.5124281948992057,0.5260584003235583,0.38194356563231563,0.42248156631121586
490,0.2500359477648526,0.7079732176687337,0.23962563550855298,0.4476490191679356,0.2697573752410364,0.38300823907022225
491,0.2834361730675306,0.23785093842211383,0.1829124311010525,0.25249733713575206,0.2465619125977995,0.2406517584648497
492,0.24365631161459847,0.6860549957630073,0.39045367518324964,0.126059754440611,0.4552594000384409,0.3802968274079815
493,0.3197563678772184,0.6395656705735245,0.6566672734248635,0.26481118136048737,0.7671398652761129,0.5295880717024414
494,0.872042237322337,0.45815277901682133,0.6987000241887015,0.6647819673436719,0.43893335754512863,0.6265220730833321
495,0.6391174922219045,0.21006405299395747,0.2392978711006261,0.5308310459530852,0.7135033908930893,0.4665627706325325
496,0.6968536755505322,0.054505602357369426,0.3891279635484718,0.6916774798786872,0.44017794517153935,0.45446853330132003
497,0.5505299294212639,0.2945213398003729,0.773369684678849,0.5765374746894567,0.11320675342656832,0.4616330364033021
498,0.5441547924044543,0.6057872962026605,0.03435423975405111,0.6327064836226887,0.6333325399283145,0.49006707038243374
499,0.6170006704147952,0.636333011207022,0.6462071713323592,0.8992081371196894,0.3103913240557916,0.6218280628259315
500,0.6710869077737334,0.5729124956305339,0.31781322104763715,0.03677400301523147,0.7777608424810651,0.47526949398964025
501,0.5223075198501357,0.07294327529555172,0.8444957070121444,0.6299016992363148,0.7206002206105124,0.5580496844009317
502,0.47333906932413733,0.5107348704290194,0.12063664099856602,0.39450895222939186,0.8290639228386821,0.46565669116395936
503,0.7036494890147144,0.18085144404143527,0.7063489389883171,0.1244144189024415,0.18085103754484633,0.37922306569835096
504,0.024361504733436127,0.4879617055406548,0.5469680403994558,0.5493848745200486,0.7930872646285064,0.4803526779644204
505,0.37489603387312476,0.942903651351043,0.34624486531875553,0.6353725894405859,0.6840931963296851,0.5967020672626389
506,0.5037078136870147,0.26946387928475324,0.9092206768437368,0.5244579411019794,0.6602688645688386,0.5734238350972645
507,0.3033824279487666,0.14384232487676885,0.28527557508413426,0.4470754037727117,0.3357295330466091,0.3030610529457981
508,0.5513376557880082,0.9542759117224998,0.20228245939721473,0.16046474229613242,0.660974077427506,0.5058669693262723
