Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
518,0.8206038197286818,0.27586857795091463,0.8791289085288212,0.8253879393921658,0.6503838564140801,0.6902746204029327
519,0.5027882689756858,0.5030152105470992,0.6518030193413815,0.6903028809597372,0.6298872914731218,0.5955593342594051
520,0.7263892150747062,0.35407761061714654,0.5367711389843052,0.23032115094879443,0.8454524969452755,0.5386023225140455
521,0.5898046594098654,0.43507925591088953,0.6073324462792273,0.6008351761112484,0.38235930725775324,0.5230821689937968
522,0.3236114295691276,0.33067553524545235,0.044627438921819584,0.44870733294997756,0.2780100629635995,0.2851263599299953
523,0.4780408134337936,0.5378022858382413,0.4074168624932195,0.45050061094669275,0.8788655713388126,0.5505252288101519
524,1.0,0.9586970651252941,0.6518285363598847,0.4957648303431206,0.4883472166268152,0.7189275296910228
525,0.17441196059600605,0.7860311583909226,0.1771176863865906,0.7752429230418791,0.6663651609982034,0.5158337778827204
526,0.02732392364727229,0.32424609549936934,0.8405522158638012,0.6370160138412628,0.7824875228876653,0.5223251543478742
527,0.8234277148340063,0.5393343326936594,0.4212977432748166,0.7758438569989559,0.4250646791888323,0.5969936653980541
528,0.21314439794230775,0.6868150028443656,0.7712689490157323,0.5974492794767762,0.4259609738325262,0.5389277206223416
529,0.6563646996367494,0.6801047317022043,0.4590825425389536,0.6774218569515502,0.44693116198789207,0.5839809985634699
530,0.3609550477138532,0.744439241358943,0.254900965407287,0.7687343051665996,0.44573374044692116,0.5149526600187209
531,0.41214889783385916,0.08036889266822556,0.9144762747067947,0.6901320891664399,0.30346665663590344,0.48011856220224464
532,0.4819686514875997,0.4673514496836733,0.22168027651682992,0.0,0.9115310121203671,0.41650627796169404
533,0.3759020094797295,0.2825788432183322,0.9743545444667734,0.5320570704585659,1.0,0.6329784935246802
534,0.4621808775317007,0.5747546096871147,0.6696638169140775,0.5354969940440226,0.08244159151409164,0.46490757793820137
535,0.4997891174882762,0.060794099752763814,1.0,0.8329616478468209,0.6276183517168606,0.6042326433609444
536,0.7511880705198133,0.8002639620072046,0.646971229037673,0.5745304721437818,0.28462888752002435,0.6115165242456995
537,0.5871597289484177,0.3762407332105996,0.7350435773840286,0.48153848390526194,0.823249141894659,0.6006463330685934
538,0.5482944425422893,0.4343100382824474,0.5144926732718441,0.5403542656618451,0.47460387186960784,0.5024110583256067
539,0.9387185986353082,0.6011745084505314,0.6928969809552837,1.0,0.6775391911722,0.7820658558426647
540,0.9955106235519854,0.28109769980495386,0.33731723976594463,0.8025484810351656,0.33188757398457275,0.5496723236285245
541,0.5516784580543856,0.20674303305695252,0.4361643692907993,0.431239631684995,1.0,0.5251650984174265
542,0.592680901908418,0.5760347224738315,0.440957072836361,0.9529898177908795,0.5027565057489896,0.6130838041516959
543,0.6272761911858518,0.32882354550594584,0.32717079341219507,0.6669834818352288,1.0,0.5900508023878442
544,0.606674732278435,0.3615427345834056,0.6287621604924287,0.10046834825744085,0.0,0.33948959512234206
545,0.0,0.6742277813987285,0.0,0.43569621334011016,0.7462358486514514,0.37123196867805797
546,0.5898248307870845,1.0,0.9289792384327491,0.5286740191209262,0.847100064610044,0.7789156305901608
547,0.3620811052660259,0.421556997359622,0.9958534997507651,0.2627913156300473,0.9584386240695385,0.6001443084151997
548,0.0016291363455790886,0.22719109201907914,0.41621348003501063,0.42218379642417114,0.34959073640217037,0.28336164824520205
549,0.5723940723796828,0.9080191294064409,0.9426043298053307,1.0,0.5660037630737939,0.7978042589330496
550,0.9007640741640893,0.0,0.660721949855256,0.705908368345658,0.1188235328879452,0.47724358505058967
551,0.050157425427045065,0.9273653112433976,0.7388358655210236,0.6538930876171584,0.4928815402061792,0.5726266460029608
552,0.1691023988531671,0.14603714132060225,0.3445683926299567,0.7637146401144967,0.8481070900170955,0.45430593258706364
553,0.6830186097892151,0.0,0.8448356376113814,0.3523898880381876,0.9411450539854256,0.5642778378848419
554,0.35378502821779534,0.9351075608744475,0.0008788509550672341,0.9196513977424474,0.7798746995935852,0.5978595074766686
555,0.6667310463953279,0.49032132572811077,0.3733174871881842,0.8741862588343662,0.8064088641747278,0.6421929964641434
556,0.7534179734060589,0.6210123643595981,0.058884529590203516,0.6039091846350049,0.8695810644549988,0.5813610232891728
557,1.0,1.0,0.2641609959457056,0.4129413977065479,0.27528289791059896,0.5904770583125705
558,0.6484283555765508,0.31322647797170483,0.5127553005667906,1.0,0.5306583462368869,0.6010136960703866
559,0.6195822773242691,0.4349859364048747,0.4947870216456804,0.5696774969173146,0.5731018764907769,0.5384269217565831
560,0.5946457534990739,0.6385830250971707,0.42986053906872407,1.0,0.6077796480733725,0.6541737931476682
561,0.6826908473531466,0.5630896872192396,0.6650107570505709,0.2107362023659711,0.5207449466490606,0.5284544881275977
562,0.5319255843221795,0.44396217833122553,0.34591139905229135,0.5929973280413586,0.522885088611712,0.4875363156717533
563,0.1423269105951554,0.9246707816662164,0.8284776231849189,0.8995157165470318,1.0,0.7589982063986644
564,0.29390994088459976,0.316573420550075,0.2826218667492855,0.03227312459554883,0.334173750766389,0.2519104207091796
565,0.6607882156874371,0.2857507292439714,0.8874490645591571,0.6898788755020674,0.17409519356484338,0.5395924157114953
566,0.7548735026442861,0.31804169924571796,0.6621250908446171,0.26182932163047856,0.4545923763541025,0.49029239814384046
567,0.0,0.12844116799163008,0.5268660945347348,0.4967510796582605,0.12846450460322856,0.2561045693575708
568,0.5341369870247393,0.055984363123999514,0.949161019772401,0.4107398538054439,0.7744405508986683,0.5448925549250504
569,0.4944374397240611,0.9903797312799838,0.21011064918464828,0.5048672402414458,0.41489433152894334,0.5229378783918165
570,0.9342702600807106,0.3316627235197792,0.08327436048271131,0.7176970975441912,1.0,0.6133808883254785
571,0.5966212715488207,0.6069230326806281,0.2392246788770247,0.5704183341349266,0.5753315433335724,0.5177037721149945
572,0.23004977178564776,0.2949514897550037,0.31885578352609634,0.736206953364398,0.5019309510408623,0.4163989898944016
573,0.0,0.723817673741585,1.0,0.5387578744532163,0.7240135943803498,0.5973178285150302
574,0.43991258464596983,0.6761513743361335,0.7886183507966393,0.3949030764053566,0.2459271072985554,0.5091024986965309
575,0.12655126980443293,0.31079665627682407,0.22704401246781108,0.4661117007157255,0.807268337297939,0.38755439531254654
576,0.2416101163451463,0.2739031547753517,0.5063320122224537,0.3570728432361702,0.6241596883676019,0.40061556298934475
577,0.6378534686710182,0.8680473624265388,0.24798103087421058,0.6049639691249581,0.5923984159421904,0.5902488494077833
578,0.619425578442979,0.0,0.48173614863155884,0.16952685514947888,0.8501276990446611,0.4241632562537355
579,0.7076283542603305,0.6239878320252839,0.6802676259134046,0.6329319529636606,0.021621563593153075,0.5332874657511666
580,0.3798181426823525,0.6477597288080834,0.30281329330637874,0.6051591251529416,0.4452832616344001,0.4761667103168312
581,0.24231931385108638,0.6928262514483096,0.9278676231343366,0.8693752395223665,0.8276766602652158,0.712013017644263
582,0.46726713378840956,0.36461829146017466,0.6301970253436181,0.9622537183204772,0.3326884456139376,0.5514049229053235
583,0.9285043691176287,0.7290383056324313,0.14005652424945114,0.7311368662402833,0.12406091505025307,0.5305593960580095
584,0.09476833689386424,0.5686733559217341,0.8001353486774748,0.44114968125312737,0.4400659066190584,0.4689585258730517
585,0.5232735877746003,1.0,0.2367551001300014,0.8400982670851009,0.49621856457583763,0.6192691039131081
586,0.287752392771899,0.8971198970965488,1.0,0.4611351496622078,0.43980346783090707,0.6171621814723125
587,0.8026887161715905,0.28269132442136174,1.0,0.7340510125917669,0.8371184757322732,0.7313099057833984
588,0.13238015528620098,0.15444351450056756,0.0,0.5597634618970581,0.5998445082627767,0.28928632798932064
589,0.3251647499391648,0.8419349732806752,0.2276153249574156,0.3269800928867819,0.5631846587925736,0.4569759599713222
590,0.3330240510899688,0.8430532919261459,0.5152430683982225,0.6644442696229219,0.6837108248864611,0.607895101184744
591,0.7316442091911854,0.6464150892769509,0.3534256077604453,0.5765374746894579,0.11320675342656877,0.48424582686892165
592,0.2869736676260034,0.7007723709654463,0.538278314618136,1.0,0.5338774835884709,0.6119803673596114
593,0.7284260096410471,0.9502018460271054,0.7172699989264059,0.9345013346336895,0.023282519902033165,0.6707363418260562
594,0.6283474057494827,0.7478778564263165,0.26382202501693597,0.6809399551007289,0.23749170656243343,0.5116957897711795
595,0.19123318297946235,0.6063123767360161,0.8418331821270858,0.10777015152521122,0.6006379065444307,0.4695573599824412
596,0.5329776014620813,0.4926132544713432,0.021980362482189597,0.1167199004622527,0.548465197092841,0.3425512631941416
597,0.4903967834721476,0.12553056945572086,0.15063668334686448,0.16801391402648402,0.5763916175487482,0.30219391356999303
598,0.0,0.6967476015678156,0.6237699861200326,0.0,0.15611055535934884,0.29532562860943945
599,0.4102248589576799,0.3758823828179987,0.0,0.49185897711148724,0.5688690869611287,0.36936706116965895
600,0.30238847300642363,0.6065289410621754,0.8985247104526364,0.1076043476935096,0.7231223738328509,0.5276337692095192
601,0.7634570537071681,0.35928657957876636,0.648590523987253,1.0646026955135612e-5,0.7462109576944316,0.5035111521989147
602,0.8901197646673014,0.5137286977499811,0.8284355276227414,0.9855718687048558,0.07177360691526849,0.6579258931320296
603,0.02732392364727229,0.32424609549936934,0.8405522158638012,0.6370160138412628,0.7824875228876653,0.5223251543478742
604,0.6886264320186869,0.9650595009535676,0.9709669573705138,0.5068607069338134,0.36412618330394686,0.6991279561161057
605,0.20976681024294908,0.3088276019118918,0.33042717728852006,0.7807598127202952,0.3987700362249699,0.4057102876777252
606,0.4121488978338588,0.0803688926682251,0.9144762747067953,0.0,0.5141375248058344,0.3842263180029427
607,0.48710684155349504,0.7564131962086551,0.2706275976428349,0.012212911330539838,0.48650973862876534,0.402574057072858
608,0.27333906889794674,0.4708188765507865,0.6845657285136338,0.6879529237178215,0.6280810005101274,0.5489515196380632
609,0.08385968853018329,0.7691337495284064,0.6770395005659121,0.449654917893528,0.672269560947258,0.5303914834930576
610,0.6170006704147949,0.6155385687649205,0.6015662572981495,0.9980421783773125,0.31039132405579256,0.628507799782194
611,0.7249715819931153,0.34771302875661025,0.5558313673987122,0.9746964515171003,0.292058719149346,0.5790542297629768
612,0.24510037978152577,0.3588936594656469,0.14986178711444392,0.6917016098356786,0.3588923023296495,0.36088994770538896
613,0.8894516973292851,0.8872850258249706,0.9547676237390013,0.6655348218345246,0.0366619334856264,0.6867402204426816
614,0.06377132113907384,0.44669725855983494,0.345260314273563,0.05466127151986348,0.2361469184668459,0.22930741679183625
615,0.6195822773242691,0.4349859364048747,0.4947870216456804,0.5696774969173146,0.5731018764907769,0.5384269217565831
616,0.29390994088460054,0.316573420550075,0.2826218667492855,0.13974376382394227,0.336163648807164,0.2738025281630135
617,0.4375252831685094,0.738250444677588,0.6864893463704674,0.40429180112216323,0.3911189415484517,0.531535163377436
618,0.33151590444838774,0.16790483925339153,0.9109570054718543,0.6471440432842106,0.5771082791667095,0.5269260143249108
619,0.2744658998409029,0.9460674203119075,0.8026295951458629,0.9990000528314074,0.5161726624293879,0.7076671261118938
620,0.5008551704081404,0.299748155111193,0.2206282613279742,0.2292215837955854,0.27864321744167414,0.3058192776169134
621,0.18133611641429132,0.11061468643599934,0.9357895394347532,0.7416636612105637,0.7770624731199645,0.5492932953231143
622,0.1731149337369025,0.8074131102749109,0.03403820964053783,0.8574113744304865,0.8825832806375028,0.5509121817440681
623,0.6587003764491871,1.0,0.8967700396294453,0.5528980233270395,0.07480996678683044,0.6366356812385006
624,0.6499720184615366,0.40708211872457584,0.907328172634024,0.535291099766485,1.0,0.6999346819173242
625,0.1257602346409402,0.310396531182316,0.75793035223161,0.8258084397013541,0.4805649630208071,0.5000921041554054
626,0.3330240510899688,0.8430532919261459,0.5152430683982225,0.6644442696229219,0.6837108248864611,0.607895101184744
627,0.9063178058443322,0.945813368463017,0.3379174475725258,0.5986910140335123,0.4425237262904204,0.6462526724407616
628,0.5503599776651236,0.1298450863146362,1.0,0.7336183469540749,0.49290218683105913,0.5813451195529786
629,0.391076283140846,0.21041100300234622,0.25485961468900975,0.2573604395130241,0.26767331899996744,0.27627613186903865
630,0.5622829716806309,0.0008378272254731349,1.0,0.8043120232428604,1.0,0.6734865644297929
631,0.8512636989631618,0.7732477978701983,1.0,0.14056866056508313,0.8850732288504558,0.7300306772497798
632,0.817122835665331,0.5761383784190365,1.0,0.7132127893208492,0.7804716393786021,0.7773891285567637
633,0.2852203209468387,0.13145260500040762,0.0,0.0986214780118018,0.5792720567382383,0.2189132921394573
634,0.8992762175960237,0.737977006826072,0.16055771917727335,0.6955106530881285,0.22255935680964892,0.5431761906994292
635,0.2497450351887246,0.0016573515218507955,0.5241337233932986,0.0024887145827493656,0.4831835208413041,0.2522416691055855
636,0.6303556606491524,0.8097616141258767,0.1068681617081027,0.41301348192540366,0.9765163154873214,0.5873030467791713
637,0.26559239882041263,0.0,0.0,0.2938955277299473,0.5181749863284818,0.21553258257576835
638,0.7290015869255344,0.7751972053213918,0.5842631315343311,0.952110543256931,0.664998633657953,0.7411142201392283
639,0.13151923793549175,0.5966753530179612,0.41337488873088357,0.7031206320882472,0.5721884245523293,0.4833757072649826
640,0.29856457026289046,0.2549439350320336,0.30593272203844085,0.21161991606949895,0.6211933374467083,0.3384508961699145
641,0.9451069560539355,0.83504198933553,0.22755145068584198,0.8409314538546788,0.5663434904046694,0.6829950680669311
642,0.02110201043586589,0.4023006447473998,0.9145664463333943,0.692393005981703,0.3767501388241758,0.4814224492645078
643,0.930702736517268,1.0,0.654688335903685,0.9961839128471485,0.3862156540485146,0.7935581278633232
644,0.024332114110543562,0.028387466462302207,0.0,0.6828726662245057,0.5417744534843725,0.2554733400563448
645,0.6001269361019861,0.1579653796352577,0.0,0.28886126229457665,0.9401415906658106,0.3974190337395262
646,1.0,0.16588460038349473,0.19906152046019365,1.0,0.2593483474880328,0.5248588936663442
647,0.5411252836386969,0.6669474975452379,0.5715594726701806,0.47436178488407654,0.6042519144266915,0.5716491906329766
648,0.5180846885068734,0.690285461751846,0.5450539933159948,0.46341480914256805,0.040571317445986986,0.45148205403265385
649,0.5962689991102528,0.3162400413708503,0.5583600338273897,0.5537341489311245,0.7980358629520045,0.5645278172383243
650,0.36883470899239146,0.7919925162577023,0.45726432780116955,0.9787723814433335,0.5650601865447895,0.6323848242078773
651,0.0007591040324897437,0.40445034322588885,0.770439145915624,0.7869513328411534,0.6548611560909768,0.5234922164212266
652,0.09305733469575521,0.3912230419297493,0.7766605520154674,0.2690829792867574,0.3402211051220944,0.37404900260996476
653,0.5329776014620805,0.3593143819151353,0.8522173244525494,0.11671990046225114,0.5484651970928398,0.48193888107697125
654,0.25718357595392677,0.42314873278918863,0.7527410105502355,0.4306289880972843,1.0,0.5727404614781271
655,0.0,0.07645669935607835,0.3097433212612949,0.49472034453880204,0.4836385120145927,0.27291177543415357
656,0.5695902513406103,0.4841552483420312,0.8607936750563538,0.5422891338204293,0.7781903938296489,0.6470037404778146
657,0.31406526586016076,0.019970439914554494,0.3027692890803793,0.4875415931170092,0.14713723062297393,0.25429676371901555
658,0.5053995731196601,0.5252513674641223,0.6198013804861463,0.41217350541200015,0.38105513480926523,0.4887361922582388
659,0.9116153877916165,0.0,0.9704173464481775,1.0,0.44682813205348787,0.6657721732586563
660,0.13815856367711962,0.684988286219841,0.9676036586967163,0.6797472372353126,0.5322750857366498,0.600554566313128
661,0.8570450313383119,0.327327320721905,0.7292814094042307,1.0,0.7888460301314032,0.7404999583191701
662,0.6194497489687723,0.030912392434650125,0.560913487771372,0.9782018375192624,0.8759369036356772,0.6130828740659469
663,0.5464965880222606,0.5853302300865826,0.3735014250209803,0.31827803879610744,0.6975685121993485,0.5042349588250559
664,0.15923145483166495,0.4753970034544956,0.21445962295828458,0.16242057139029784,0.6794034143149007,0.3381824133899287
665,0.3017116666071633,0.5150225620039396,0.8545950437544403,0.5928674601210971,0.6882277861704437,0.5904849037314168
666,0.1184335178107248,0.13817243744584443,0.19861443020402741,0.7253877290048494,1.0,0.4361216228930892
667,0.9336102753068584,0.9096914939276373,1.0,0.6676518078071187,0.2439709930726818,0.7509849140228593
668,0.3764582252153513,0.4140477999584664,0.07483496675048495,0.1591589381367513,0.5516509002471675,0.3152301660616443
669,0.6632758304696813,0.6141477851533559,0.2926937169625704,0.2514260789811904,0.648280051992767,0.49396469271191296
670,0.45020288423769456,0.9414913694938095,0.9394922722895516,0.45168889296296527,1.0,0.7565750837968042
671,0.34038634307286225,0.6340191610093547,0.11759869608623325,0.42359600596198266,0.7826539844457391,0.45965083811523433
672,0.23377556886434153,0.4307740211415811,0.5894880200281579,0.9529898177908778,0.5027565057489883,0.5419567867147893
673,0.0,0.33338679057040577,0.66236484733049,0.9220446022676998,0.621163334508601,0.5077919149354393
674,0.5521109348368238,0.003847045542641296,0.6275278345962398,0.45828437878442374,0.3257728951484289,0.3935086177817115
675,0.5899750467930771,0.962779558756207,0.0,0.27223782276493863,1.0,0.5649984856628446
676,0.5119897572389609,0.7031576013167021,0.3725435701047078,0.3690351320916961,0.5295499886456848,0.4972552098795503
677,0.26538289523445696,0.9587206070552694,0.9943423526901402,0.6932875382330731,0.31290433809092605,0.6449275462607731
678,0.71899113106481,0.4771965905209374,0.3344820494452355,0.2626386089333528,0.6379386041932165,0.4862493968315105
679,0.5195565282664917,0.7061663737006341,0.26328686694939846,0.747628841854417,0.5293849785426697,0.5532047178627222
680,0.5805577394641532,0.34979950044059704,0.6970998612397322,0.10828775927227019,0.34349034111045473,0.4158470403054415
681,0.5695902513406118,0.5619818661689855,0.5985055398904887,0.5422891338204304,0.7781903938296477,0.6101114370100328
682,0.5047941809622207,0.7583690094960449,0.7030135170059201,0.9922910185440904,0.8971553067233775,0.7711246065463307
683,0.5092208713743722,0.531554551695324,0.7113386656912929,0.8608266678858842,1.0,0.7225881513293746
684,0.29390994088460054,0.316573420550075,0.2826218667492855,0.13974376382394227,0.336163648807164,0.2738025281630135
685,0.024332114110543562,0.028387466462300358,0.46245039978487723,0.042583072983706435,0.5417744534843731,0.21990550136516013
686,0.17352944994443734,0.8895981026628558,0.9523590961715208,0.6196036282424294,0.046890629374908566,0.5363961812792304
687,0.5079532003641276,0.43209499468563733,0.003935967489472614,0.49304187732472826,0.003281327034431366,0.28806147337967947
688,0.5229776013281117,0.6526657684784054,0.3099957935682712,1.0,0.8692336287083778,0.6709745584166332
689,0.31122042187943394,0.3008526529805403,0.6787310715717761,0.8071273034039724,0.7728716504749792,0.5741606200621404
690,0.4058029370207832,0.9938065375714086,0.9537169700814024,0.5842201737857812,0.9069240912760064,0.7688941419470763
691,0.745491295498458,0.630260155251799,0.30395860067953195,0.7726314003652845,0.6720966897447431,0.6248876283079634
692,0.9131917131411726,1.0,0.565710405696635,0.7624678441795381,0.5655459015869397,0.761383172920857
693,0.2659464220413359,0.32163270164535795,0.9498714186082954,0.5626609973773603,0.9234687484123058,0.604716057616931
694,0.14392769302987046,0.4799031876253029,0.17738259539218149,0.6086961721221326,0.6449312335810288,0.41096817635010324
695,0.7585743988515082,0.7789109983445495,1.0,0.0,0.49069550642549187,0.6056361807243099
696,0.4690289842178538,0.11946664670283945,0.1971572264712515,0.35559471639042517,0.35314150375726194,0.2988778155079264
697,0.5491907442317039,0.4831742288146086,0.10226134680774324,0.08229122821677234,0.0,0.24338350961416558
698,0.5513867719029777,0.0,0.9673652207934887,0.0,0.6310124519851933,0.42995288893633193
699,0.8166758029107289,0.9646760608603182,0.27017498211292873,0.22291124604605345,0.5568217077212622,0.5662519599302583
700,0.42389065374778234,0.8936767484967719,0.3916932763511016,0.9605229865870014,1.0,0.7339567330365314
701,0.31735763212520285,0.2566648741353229,0.8156251418825561,0.5740579652905327,0.6246608707001421,0.5176732968267513
702,0.09285173904906693,0.4505853512751059,0.08254432224475916,0.6359748742416805,0.8501457242802853,0.4224204022181796
703,0.7884216196424108,0.5632398998255218,1.0,0.4024208358826393,0.7631492962780191,0.7034463303257181
704,0.4612141157139015,0.4247266069610035,0.909441006270438,1.0,0.6363631966408242,0.6863489851172335
705,0.862503244355179,2.5912634815661306e-7,0.7462477289513753,0.797249809879073,0.7450803338281314,0.6302162752280214
706,0.7967648550734304,0.42688204048318323,0.8189066134458645,0.706693373197703,0.8046224582488238,0.710773868089801
707,0.4772423138728242,0.6715731165411377,0.46804378638416855,0.0151389102656347,0.23799082023107215,0.37399778945896744
708,0.9174797552795422,0.9444662116638104,0.9155310506842426,0.30299803252020074,0.3083494923582379,0.6777649085012067
709,0.04223601410660662,0.7248615622455,0.7301661253053995,0.062388052990058895,0.07549893987741178,0.3270301389049953
710,0.7450150815810048,0.5555554551277736,0.050981693811216755,0.0707286444217612,0.09430485922901494,0.3033171468341542
711,0.6972512640753069,0.6743305981671454,0.2886156315505062,0.03472176884832517,0.009561968475115442,0.3408962462232798
712,0.4363624624647783,0.41427147119483165,0.06727351866604225,0.7117087697876525,0.992015855818514,0.5243264155863637
713,0.7932865669233368,0.7436160177689232,0.7756093601008692,0.4102769536498744,0.09816739566074924,0.5641912588207505
714,0.31735763212520285,0.2566648741353229,0.8156251418825561,0.5740579652905327,0.6246608707001421,0.5176732968267513
715,1.0,1.0,0.48720738333645874,0.906716461847002,0.9035261684796345,0.859490002732619
716,0.7288026334650446,0.8887746141012801,0.1858589179885417,0.1807666296416835,0.8348551837812869,0.5638115957955673
717,0.6016161601629528,0.004867595718158665,0.841163125017399,0.24543536773129307,0.8961764062747472,0.5178517309809101
718,0.0455025675737103,0.9806525543285354,0.8531466292769491,1.0,0.44685744596677746,0.6652318394291944
719,0.3398704144098268,0.4393440433126996,0.0727883952080921,0.5843788384881513,0.2236554017858293,0.33200741864091976
720,0.5579060938368609,0.3130701788810713,0.7774816335522846,0.5065605629030869,0.10124959117393229,0.4512536120694472
721,0.2200172865338246,0.3079977329997296,0.8762310013189306,0.20345256232405481,0.3730210273400543,0.3961439221033188
722,0.8124948587674276,0.5504111501515211,0.7791699835566324,0.6622764694043255,0.2601430919706935,0.61289911077012
723,0.7349399962713311,0.17013417568587977,0.29562892040547767,0.0,0.36233554568474485,0.31260772760948663
724,0.18168029317700643,0.10363642569309028,0.18318152234484547,0.078672684563217,0.2690211340542865,0.16323841196648914
725,0.8781471414673839,0.2620138491254307,0.4387615135282774,0.0,0.6169694089882594,0.43917838262187026
726,0.04304808410031629,0.0502227647837028,0.7594570575881051,0.7234950681146071,0.6558408648238812,0.4464127678821225
727,0.074545359510276,0.8749489729893886,0.5952607640041196,0.19422133902275568,0.8029057180303094,0.5083764307113698
728,0.8625880150091629,1.0,0.8909136347806884,0.3876192521568508,0.2603463257222864,0.6802934455337977
729,0.0,0.37315507672936454,0.24202809130052738,0.6198201756262585,0.20797770727989454,0.288596210187209
730,0.3287898410591656,0.7761998093968705,0.34454679073025435,0.6498088890732301,0.5133460553914527,0.5225382771301946
731,0.27716857620904506,0.6298585220055553,0.9122417599951915,0.8635773982341747,0.516689827496442,0.6399072167880817
732,0.7513449366819743,0.9414873760596109,0.2489569558481286,0.2800736929445,0.991229805029729,0.6426185533127885
733,0.9028514113833671,0.6307729482934964,0.929718884915034,0.9483246342165627,0.5634175755572559,0.7950170908731432
734,0.6390994365644268,0.2929830497592346,0.774319762760203,0.2327460918254509,0.9638514260305593,0.5805999533879749
735,0.7089825181637668,0.8359686285973732,0.40363347758570367,0.0,0.5950875721299804,0.5087344392953648
736,0.49523274232621584,0.45522433567584397,0.8653572500814429,0.7555939689663521,0.9629392910652839,0.7068695176230277
737,0.7106619474293087,1.0,0.3788216931814156,0.3695881500120684,0.5920746406013998,0.6102292862448385
738,0.2528476124621287,0.0,0.4272773043947206,0.0,0.3626516045133056,0.208555304274031
739,0.7967648550734304,0.42688204048318323,0.8189066134458645,0.706693373197703,0.8046224582488238,0.710773868089801
740,0.49094775042482225,0.5970179350328523,0.12141700215733436,0.06570492235726202,0.5952800131389759,0.3740735246222494
741,0.3365667150236818,0.2740054991390383,0.8007521550036486,0.8302639129996743,0.48575937054778273,0.545469530542765
742,0.032555756887137875,0.6501657298533576,0.4609190893837328,0.13989196259578673,0.33664865332996147,0.3240362384099953
743,0.14829106880961754,0.48951271286127357,0.1950225486314991,0.23188316712389936,0.6427415258532593,0.34149020465590973
744,0.17860448979629964,0.42383837626344123,0.6236721802223955,0.29304193207881896,0.29020130741989336,0.36187165715616976
745,0.8134240773017863,0.551005243147916,0.545851725257675,0.6705638061937401,0.43750673973212395,0.6036703183266483
746,0.0,0.4833400514899472,0.3756167091364046,0.5561740295518471,0.39270448217329385,0.3615670544702986
747,0.09768208180666832,0.154443514500565,0.1310946524356038,0.5597634618970618,0.5998445082627778,0.30856564378053536
748,0.40994723925764887,0.40039491261448235,0.9593335354787943,0.519963026724622,0.884108109982131,0.6347493648115357
749,0.7735219970963619,0.32535058505491166,0.8007943655132105,0.676970744686971,0.3253507653783528,0.5803976915459617
750,0.553449993005096,0.1762108689435831,0.8506946120191963,0.1320790927442911,0.43808384244569354,0.430103681831572
751,0.11267366142891962,0.5068024072423949,0.0,0.09862147801180006,0.579272056738239,0.2594739206842707
752,0.3456848194107465,0.16998107321484676,0.04476043600862678,0.15958579405414233,0.3457028987347159,0.21314300428461563
753,0.8753622866745153,0.9547472087348463,0.10396724210340186,0.7585217731643896,0.9520427995345742,0.7289282620423455
754,0.0,0.14887372344011646,0.23609712188138232,0.40410169502496374,0.15611055535935486,0.1890366191411635
755,0.6799918873901027,0.6755766222591539,0.594757459373878,0.6808175333056345,0.1405366629948358,0.5543360330647211
756,0.03997268180506065,0.6302826391212917,0.6161910219714062,0.8062457721334734,0.6302534317160834,0.544589109349463
757,0.5953678184109403,0.9339490037462669,0.00502218333063742,0.48703894849303625,0.6304068152613932,0.5303569538484549
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.22809406735357404,0.5427368282472612,0.28014730872949783,0.3751248907545123,0.1828256285236173,0.3217857447216925
760,0.7725473337922356,0.7970874726589452,0.9662335351675649,0.5422080810405439,0.06925999918573761,0.6294672843690053
761,0.4564276625464129,0.15871034990398297,0.46712941337692937,0.6615270804877251,0.2695476886214576,0.4026684389873016
762,0.40593474009925556,0.06861820723277948,1.0,0.45163101071258643,0.4507527425029863,0.4753873401095216
763,0.9562303900462349,1.0,0.6115529772845898,0.005593650967929131,0.0,0.5146754036597507
764,0.6195822773242691,0.4349859364048747,0.4947870216456804,0.5696774969173146,0.5731018764907769,0.5384269217565831
765,0.6007587438111335,0.4681553104627809,0.5728540810894583,0.41183609916525754,0.8038379739609481,0.5714884416979157
766,0.5218447717337156,0.17817312251888717,0.678774473826508,0.2919449622860504,0.22591511434696215,0.37933048894242466
767,0.256553547097651,0.4633462714128664,0.10581219801820418,0.713489495917334,0.8211426144865542,0.47206882538652195
768,0.48553268837309055,0.05733163841512105,0.13941337486391536,0.17426671857989384,0.7090099145280487,0.3131108669520139
769,0.7546611837559345,0.8352904860482545,1.0,0.27856838991961347,0.38796604764217146,0.6512972214731948
770,0.7068559799771742,0.15041525854548043,0.8552014477245629,0.7127328942172206,0.04182260950741992,0.49340563799437165
771,0.6799928943267729,0.5682602256705633,0.7304272008443687,0.6808181450114844,0.1405366629948358,0.560007025769605
772,0.3889568627973735,0.537744750263885,0.8130011852325653,0.5625469641040927,0.9017880578701646,0.6408075640536162
773,0.6347270652893611,0.28070612731389327,0.9723597999793795,0.8286226287028924,0.32151789641786066,0.6075867035406775
774,0.29902427977889384,0.3148229119502998,0.0,0.0,0.5833416872101503,0.23943777578786882
775,0.3126245921327954,0.11607601276135276,0.4652968645969388,0.27354651811619635,0.3531415037572617,0.30413709827290897
776,0.7344031405592696,0.472785373870561,0.7522465772861744,0.19030909368752366,0.4633230458433812,0.5226134462493819
