Num,F_1,F_2,F_3,F_4,F_5,Average
255,0.4830576626210755,0.7192131086017545,0.9166996408212511,0.6374886139366078,0.7098851451517967,0.6932688342264972
256,0.5689126791425129,0.7352324166903996,0.38503266408070813,0.4591904164310382,0.0,0.4296736352689317
257,0.4126833845080497,0.5966447530777406,0.8134677715336011,0.5511639248175675,0.5522806355426658,0.5852480938959249
258,0.12160400576821896,0.7992039823121356,0.7134981258548941,0.3314478766919582,0.7891843539338468,0.5509876689122107
259,0.8737816206326796,0.8914340928887513,0.900500413410156,0.7885060270509993,0.21824988608906964,0.7344944080143312
260,0.4406177496199665,0.12297939907103309,0.011645293015170026,0.7733811738604379,0.8083161575003169,0.4313879546133849
261,0.22249823674163874,0.32955552849604963,0.4880418635314077,0.7661893706554217,0.7950808297135625,0.5202731658276161
262,0.3666251679150524,0.8456643259751216,0.6367052754797845,0.8974580538260049,0.7744448597203281,0.7041795365832584
263,0.8789690750035849,0.6095411365663767,0.7800904238562637,0.9286305477456119,0.5592281416804636,0.7512918649704602
264,0.612507024736752,0.5207006670528473,0.9216009814643404,0.7444056135121087,0.6704838643344901,0.6939396302201077
265,0.39021848822976896,0.6420357897423294,0.037046255403262014,0.796267083627974,0.3172603435884764,0.4365655921183622
266,0.5572234213051728,0.13770972102270906,0.0,0.7150006770237066,0.9190040688400322,0.4657875776383241
267,0.11455148465264124,0.886086282898652,0.6321805850453927,0.5432670472927129,0.7414020300311213,0.583497485984104
268,0.1658491900771125,0.5738574110427339,0.5931748386714412,0.2102823431073498,0.30882549644926754,0.37039785586958096
269,0.0017329814818689182,0.16743609572691728,0.001220723445159375,0.7367740854352719,0.6580954241366362,0.3130518620451707
270,0.48051781224966517,0.44876089380645123,0.5038792419065781,0.7412423983407028,0.6962803978900016,0.5741361488386798
271,0.7378933955070749,0.6445531332573711,0.29517595997020796,0.6473237465895888,0.909244098700994,0.6468380668050473
272,0.4136610372924947,0.6777661417741967,0.7974158388568049,0.6832988567378016,0.4494544506753773,0.604319265067335
273,0.714463546447647,0.9027480179554156,0.07475385152974154,0.09257725115122811,0.8052983746044007,0.5179682083376866
274,0.8638400695010454,0.26600281381930757,0.5777251989833926,0.0,0.40611961157479604,0.4227375387757083
275,0.601443788182055,0.8874723453004961,0.7252103968225121,0.6971130104222043,0.5856104868259783,0.6993700055106491
276,0.2447777370802708,0.8335235088511638,0.7735827241325683,0.629619359337961,0.31611175674670866,0.5595230172297345
277,0.12004547046652844,0.36098614186336897,0.34377975530513283,0.8851860566699146,0.8867493147379175,0.5193493478085724
278,0.5929035524815361,0.5045662395880011,0.9164291865797002,0.8199173028675886,0.5379285852906146,0.6743489733614881
279,0.5573934430949053,0.6781986444432752,0.8030588549995523,0.5082205915084944,0.4237757924034865,0.5941294652899427
280,0.8290908571551568,0.6252712072256346,0.6521195381697744,0.8027993946804961,0.6087021752867083,0.703596634503554
281,0.5269531833828791,0.49498565349624485,0.9400124479807671,0.8270629431835188,0.5990412955949652,0.6776111047276749
282,0.26206454598404744,0.5776060214605756,0.8068094313996309,0.16021404299064698,0.9245667860223452,0.5462521655714492
283,0.682759950043632,0.5030360763658945,0.8827508594662659,0.7185271849410498,0.7058860506659317,0.6985920242965549
284,0.45974460423484265,0.8926849792172676,0.25609978168967285,0.42644403629057515,0.2822867637163842,0.4634520330297486
285,0.3372587969860343,0.09056863937437738,0.7887337309220723,0.7368912689437364,0.4305492295338237,0.4768003331520088
286,0.762254145563962,0.7296182386447991,0.6070799147004052,0.6596495331953627,0.7388937963824936,0.6994991256974046
287,0.19970094644297723,0.29942811209519343,0.5403682050951094,0.23330382554679369,0.7122073597919624,0.3970016897944072
288,0.8472739176350497,0.0277350029058054,0.7932053215013807,0.23792993958150507,0.23696672987184428,0.4286221822991171
289,0.605831259330237,0.8115436665885686,0.0,0.34919872532990953,0.11411330291262838,0.3761373908322687
290,0.5771172954794843,0.12365513558244322,0.633104077092314,0.539293784714777,0.7430188351746468,0.5232378256087331
291,0.6023690829082176,0.49422893081003383,0.0029364517512539406,0.6064134315765701,0.40545423445695955,0.422280426300607
292,0.6718991911344511,0.008686205047971617,0.7161259749084694,0.8400690372685361,0.701034605617787,0.587563002795443
293,0.5699099624995322,0.0016482278963057741,0.8741341784256894,0.8533441610109727,0.590294865216904,0.5778662790098807
294,0.8116406693542774,0.34363609608044604,0.544605094587025,0.4187478385020257,0.9408087196414704,0.6118876836330489
295,0.9896982402027351,0.8490901002198448,0.8553242267994298,0.8175012235243133,0.8441715721263335,0.8711570725745312
296,0.4461788567595955,0.7414333667645923,0.4350042680928104,0.70873991645524,0.6908492639833109,0.6044411344111098
297,0.2572965072655919,0.8448975609134498,0.8074151423774086,0.243699699361487,0.2100260479216896,0.47266699156792535
298,0.7494099343635279,0.40978537526718356,0.8032644034269595,0.4592433861841654,0.29609116290060294,0.5435588524284879
299,0.6321801695449685,0.7299608537755755,0.8021540745271346,0.6974901235510591,0.15232524721962032,0.6028220937236716
300,0.6898073454923315,0.8130282743959597,0.611182149945423,0.8793743005285146,0.10631060148753275,0.6199405343699523
301,0.8462241260249392,0.6294174651826427,0.8410564130158644,0.7749891301509031,0.7724478191614174,0.7728269907071533
302,0.5600704718993366,0.6993940316448555,0.883422360881242,0.7200384718377236,0.8238620723515534,0.7373574817229422
303,0.7802893807941967,0.807806185755349,0.4216931495543095,0.4516924785095217,0.8106247691768257,0.6544211927580406
304,0.0,0.4750277704329324,0.2962169214752265,0.5627672417660112,0.6571423045097904,0.39823084763679206
305,0.6818653968328913,0.7587502994653023,0.7510467415952299,0.7118533810342846,0.19937351044242344,0.6205778658740263
306,0.7398873827745667,0.5467658733408892,0.8472912000196252,0.6500519414601373,0.9030572103153892,0.7374107215821215
307,0.5388792112819467,0.6708733510821561,0.9263880506977662,0.48772697446948826,0.7074561046192087,0.6662647384301131
308,0.8388672722133458,0.8377003730778001,0.0,0.5720766755538714,0.675932234187859,0.5849153110065752
309,0.7615487614791743,0.7415202996226945,0.8237029244369649,0.7952799472884912,0.8754158451284505,0.7994935555911551
310,0.5076402443597374,0.060697343153916526,0.8501356100365172,0.8144975946663162,0.6173500423909086,0.5700641669214791
311,0.44378945465965675,0.8805634608292862,0.8183193405287668,0.8010902830703379,0.7572422877796469,0.7402009653735389
312,0.8077079734151124,0.7577661325606091,0.14724340179089876,0.7282850892215739,0.74318465708485,0.6368374508146089
313,0.5938611394088865,0.8218805359240414,0.8414115367805135,0.8850591587376061,0.6845349098558517,0.7653494561413798
314,0.0,0.6480934733920314,0.8361089002575651,0.5147732113979473,0.354553147697243,0.4707057465489573
315,0.17936576274907076,0.8587674176201354,0.5118794144901723,0.8679654661968266,0.5860590961485702,0.600807431440955
316,0.46946124411708723,0.8821880682835506,0.4836121700190072,0.5935541534699078,0.5853420710438174,0.602831541386674
317,0.6416030390329716,0.7369858617520609,0.5415811609431382,0.551991005850826,0.609379360708454,0.6163080856574902
318,0.7169737623190141,0.5390130093296369,0.5314542051472483,0.8255340370959844,0.5634061931972265,0.6352762414178221
319,0.8801671293677809,0.3603427962124472,0.8600562115862256,0.7346512178977666,0.7357573169674403,0.7141949344063321
320,0.6412356076360824,0.3426463255117798,0.6074017412173848,0.5883506230807809,0.8196325325822383,0.5998533660056532
321,0.7529822966914452,0.40256867441188815,0.46438761849517635,0.556418595513794,0.5050682310963799,0.5362850832417367
322,0.09954439290747638,0.9698935396776278,0.9123716135349135,0.9722468836194271,0.407682983336629,0.6723478826152147
323,0.7375676445926204,0.7523980900509363,0.700919590171225,0.8766195529612352,0.9074679566846139,0.7949945668921261
324,0.22824570035022404,0.3861279320769259,0.6016123332656854,0.8699490625333343,0.8297367564870708,0.583134356942648
325,0.8749035813285981,0.9140967250426831,0.9701411635966944,0.5605001392779062,0.8351115044310076,0.8309506227353779
326,0.8863213349455621,0.35223344440783055,0.44909203374916734,0.7598518452492464,0.8214078692848579,0.6537813055273329
327,0.1524075502468304,0.6001216340958052,0.9388064482684838,0.5371752798029452,0.62140532882992,0.569983248248797
328,0.3191331396494365,0.38055154003926417,0.843502371962768,0.6652088575526015,0.042593783545560274,0.45019793854992607
329,0.813806390167679,0.8500940229306593,0.7299438357827787,0.9574819991120819,0.7202510547336973,0.8143154605453791
330,0.2710299440656547,0.5386341159774081,0.8455485920371226,0.6250826418981213,0.4477754075406149,0.5456141403037844
331,0.6834991030282945,0.6283732871201989,0.20387926293748077,0.0,0.7829406639168663,0.4597384634005682
332,0.8963460342276363,0.3049120312029618,0.35506798732064476,0.43237454773116246,0.9348169851299815,0.5847035171224773
333,0.8782059679564894,0.5178059512676044,0.41725381494583624,0.7246680714323774,0.8382681313008502,0.6752403873806315
334,0.6245935190605847,0.5496877664537854,0.21127788731257954,0.9302230458222884,0.78984853035099,0.6211261498000455
335,0.6110893501880487,0.8262391461621382,0.4452823360433677,0.6398457478576338,0.5924896138345316,0.6229892388171441
336,0.8796331331763095,0.41759675268157487,0.8785969579609682,0.3388275399913739,0.757471884099417,0.6544252535819287
337,0.4214507113114427,0.7330564556937729,0.9568447306085613,0.8195927436957297,0.6751711904180548,0.7212231663455123
338,0.5822501739529881,0.28480483390161265,0.861782451809034,0.9341845991080893,0.746246662984329,0.6818537443512106
339,0.9565334604485017,0.9646102376123317,0.7885163950121651,0.5123963827243757,0.712125208645608,0.7868363368885964
340,0.6774540835737392,0.7511779307572729,0.15795644313518492,0.19362256250841253,0.36270393503908677,0.4285829910027393
341,0.4972196535816632,0.5042673677229155,0.17710792825183427,0.5376741361588189,0.658636337562832,0.47498108465561273
342,0.5861918290756907,0.7227693819620121,0.0,0.834478920880026,0.6923736450392581,0.5671627553913974
343,0.37820711454097294,0.43050341113743107,0.5412837096705112,0.7487665485002462,0.7851232249363208,0.5767768017570963
344,0.6983702473821541,0.8307932818273023,0.7270934103713632,0.9565104064324507,0.782600061360691,0.7990734814747922
345,0.7376817775270065,0.2614973287744061,0.7709946035730199,0.7702962027258846,0.08028739082019713,0.5241514606841029
346,0.675405436994687,0.8024247394081423,0.7499827549659984,0.6174966376822645,0.8877352605813764,0.7466089659264936
347,0.8638400695010446,0.40611682638536495,0.5777251989833904,0.31930315893900846,0.4061196115747981,0.5146209730767213
348,0.3310302864282992,0.7847923175592444,0.603823015375537,0.843319650756341,0.8656417822413992,0.6857214104721642
349,0.0,0.4987508997864053,0.0,0.5726406142680955,0.7488535003494254,0.3640490028807853
350,0.5245031644259017,0.28928788942735933,0.6765376418060131,0.6179020147908356,0.5026908887472998,0.5221843198394819
351,0.7732738025985889,0.8682679778398529,0.1931000735321275,0.5845853379440121,0.9168494078823962,0.6672153199593955
352,0.6827498680795491,0.29373648102662175,0.8957376389486911,0.4605453809598479,0.34667957127331367,0.5358897880576047
353,0.8585350336372467,0.23051953068880549,0.2703904097898164,0.2821092681016261,0.682157226670208,0.46474229377754056
354,0.6845023653894176,0.884692997470311,0.5387095808918425,0.4267033211113792,0.6870401896991788,0.6443296909124258
355,0.4763351136440798,0.8689581738233481,0.5952757605294057,0.4295822951497989,0.5219579811522964,0.5784218648597858
356,0.8947721379496943,0.8652004484833831,0.854434985062175,0.36781135462194553,0.19278369444606952,0.6350005241126535
357,0.5821509609236986,0.8029852628870037,0.513027011537514,0.4076626513178487,0.6375121234483756,0.588667602022888
358,0.39021848822977134,0.44091707022006776,0.7663606556936751,0.7962670836279728,0.3172603435884666,0.5422047282719907
359,0.7107965871354645,0.5482367454455291,0.9414806544062727,0.4808486895302571,0.9083253061201058,0.7179375965275259
360,0.29120082804124603,0.2527583960828376,0.5132443409344439,0.7532615548207733,0.7171271854732914,0.5055184610705183
361,0.2605524928371426,0.4315255274197367,0.34141928872684313,0.8566920959420203,0.7665027205259002,0.5313384250903286
362,0.7609125955122196,0.1690714721040988,0.8272220139905543,0.6770530769813641,0.607559859126073,0.608363803542862
363,0.6091979589705133,0.8422197362789843,0.9556462671328239,0.3886030478107464,0.6790608491691831,0.6949455718724502
364,0.5730035436043043,0.0,0.7682242608073343,0.4477532573224548,0.410048985086395,0.4398060093640977
365,0.16898536882718726,0.565274235544768,0.6186317945616477,0.7608428707388712,0.6740405241429002,0.557554958763075
366,0.8902897255018369,0.7807482376964421,0.8069173707094464,0.7687455504743632,0.2880250573077795,0.7069451883379736
367,0.0,0.6513242815563639,0.6213773480284771,0.5024435671567785,0.9480842057360065,0.5446458804955252
368,0.6461259732286683,0.8035222747907961,0.6376428151873766,0.027415918633919477,0.38447913561532054,0.49983722349121623
369,0.5746574912979975,0.9371698785255622,0.4406040334105349,0.8184723577239368,0.8698379542546867,0.7281483430425436
370,0.5245031644259017,0.28928788942735933,0.6765376418060131,0.6179020147908356,0.5026908887472998,0.5221843198394819
371,0.00908967896026615,0.813837278459141,0.7263684171584952,0.7831226227404166,0.7063206302588387,0.6077477255154315
372,0.2710299440656547,0.5386341159774081,0.8455485920371226,0.6250826418981213,0.4477754075406149,0.5456141403037844
373,0.6461259732286683,0.8035222747907961,0.6376428151873766,0.027415918633919477,0.38447913561532054,0.49983722349121623
374,0.20158221062007223,0.782577914028302,0.9104241733498607,0.9151365436133394,0.5901660712339384,0.6799773825691026
375,0.5592562098180344,0.7972960214644161,0.6746573273205978,0.5070731723708117,0.6993892705513468,0.6475344003050413
376,0.8955498179566976,0.21409936641357366,0.9379852586382615,0.043188517890381445,0.856861791889433,0.5895369505576695
377,0.7905765841947787,0.740330267938183,0.927656108889068,0.8237637747128294,0.8828141502934739,0.8330281772056665
378,0.9720432368666857,0.43883881744187153,0.5044685430436557,0.754473585536626,0.4983717551950327,0.6336391876167744
379,0.6995095255257207,0.5804721183071033,0.4455039186820974,0.6774673881470464,0.6637509733981987,0.6133407848120334
380,0.6845023653894182,0.11470028154580947,0.527350916604176,0.4267033211113792,0.68704018969918,0.48805941486999255
381,0.9343321616307002,0.41523133729000766,0.4784124217807896,0.3257669709998966,0.7631182204916271,0.5833722224386043
382,0.5850557707797097,0.8589379132746583,0.8661534114322765,0.7302781510384747,0.87876499712084,0.7838380487291918
383,0.6727112559887466,0.5788038909746069,0.4002969782032879,0.4679596558476078,0.9598116238315364,0.6159166809691571
384,0.6940662879172926,0.3658171569946208,0.9540046624738688,0.5690060396630322,0.5927752106849487,0.6351338715467526
385,0.275522793865398,0.31422849999050384,0.503350928002662,0.49943856410088366,0.7494160226404307,0.46839136171997564
386,0.6653281539582576,0.8292759603881236,0.17797990425604654,0.8050436810431337,0.43457516948158287,0.5824405738254288
387,0.6471934858732692,0.7940275252856662,0.6367804438038981,0.45349352811157406,0.9090323860305846,0.6881054738209984
388,0.6819202039053703,0.9292589964382535,0.78553229709603,0.7208055299425282,0.7690782138548278,0.777319048247402
389,0.4153890330565826,0.5418531241684525,0.0,0.3345315938715047,0.8535608117576513,0.4290669125708383
390,0.4603828957373924,0.4418017820646289,0.0,0.0,0.736848769816702,0.3278066895237447
391,0.5817864524964959,0.5463873765839479,0.0,0.6344134648403645,0.7251963744954882,0.49755673368325926
392,0.8059218331218825,0.4280773387366475,0.9218405825299015,0.8264327546436577,0.8742269973107414,0.7712999012685662
393,0.6742520599589878,0.7633933339502132,0.06209808304788206,0.6556294581256293,0.9038996427088002,0.6118545155583025
394,0.05279574257007149,0.0,0.869531307741361,0.8885648948765116,0.13933997428766137,0.3900463838951211
395,0.7001224032784389,0.0,0.6535023087558813,0.9822709162251945,0.6759194088015376,0.6023630074122105
396,0.7899111003856403,0.7664454253689242,0.8644443671824211,0.7236424546677656,0.6644584658730553,0.7617803626955613
397,0.7728928855907299,0.6724729789143866,0.9213595843113507,0.5702641482165063,0.7987240065987193,0.7471427207263386
398,0.12889591169491585,0.5470830536945996,0.8847333157616394,0.7560045693143203,0.46563010275861577,0.5564693906448183
399,0.49819875199984764,0.7777555972841109,0.8208596018793718,0.8038873251299593,0.42125369868793494,0.6643909949962449
400,0.7465674602734033,0.6430017186112756,0.779297683650374,0.4531447578880285,0.5118987705143301,0.6267820781874822
401,0.8484062395426409,0.5873930076198788,0.7135202452516177,0.8101517596155977,0.7259097627011161,0.7370762029461703
402,0.7936159561317329,0.48710187852864406,0.5172276981177649,0.03433505031855994,0.8647046301914532,0.539397042657631
403,0.2898771580300653,0.8511561861258412,0.7301094403386632,0.46799501209705263,0.7715197795159536,0.6221315152215152
404,0.18452516254816784,0.21201911779170743,0.6605211722567956,0.8371635585811158,0.23198660325270457,0.42524312288609833
405,0.5960784672728651,0.8921474720447893,0.6591678843418403,0.48501649771908395,0.24034983223649609,0.574552030723015
406,0.8146558396476626,0.8845550603498312,0.9392584466513135,0.6754665383222329,0.7407238814036641,0.8109319532749408
407,0.5709018903259632,0.8760306917261583,0.40679338610653476,0.5848033232789521,0.7129896719288202,0.6303037926732857
408,0.6781276177829355,0.3506605686464796,0.5892132223313021,0.0,0.664179117694783,0.45643610529110007
409,0.616922735735243,0.36205808176731646,0.762800572378484,0.7562444776274448,0.32209828929776296,0.5640248313612503
410,0.7936159561317329,0.6944286896011093,0.7520796501141078,0.7537309237698695,0.8608778984678894,0.7709466236169418
411,0.018004937559144247,0.6824570028926754,0.8785969579609684,0.3388275399913749,0.7574718840994172,0.5350716645007161
412,0.35055169061573416,0.5554441076594594,0.7800904238562639,0.9286305477456109,0.5592281416804645,0.6347889823115066
413,0.5093019624759192,0.03483044102621701,0.05883138358110604,0.6371331466776087,0.6849830615918461,0.3850159990705394
414,0.6040057882406717,0.5908184690640538,0.04895848712212634,0.5956876234250322,0.4510308481595151,0.45810024320227977
415,0.02070517345852653,0.8201279431090145,0.894065717748346,0.7639172447798802,0.834031323562724,0.6665694805316982
416,0.5838178119013029,0.7327911144966841,0.9191157424407762,0.40427070674577703,0.6958002929005496,0.667159133697018
417,0.41443075380740657,0.17131386104274376,0.5620825723087609,0.7869712164646594,0.7145725686419959,0.5298741944531133
418,0.02796679309910052,0.5102075421066002,0.8882923297734638,0.7276292002614059,0.9296769207134125,0.6167545571907966
419,0.0,0.0,0.8047123855752611,0.9261825836969338,0.7927322584044478,0.5047254455353286
420,0.0,0.6298940110886121,0.7570818292616325,0.7591672291744802,0.9378842728259151,0.6168054684701281
421,0.6714162923373608,0.6266541505877391,0.9596970268836778,0.798138450129531,0.8865764326180321,0.7884964705112681
422,0.35042287935019334,0.6743446398692537,0.8339828686756531,0.0,0.7424466077575419,0.5202393991305284
423,0.651915639377637,0.769360823761945,0.7608847079795267,0.5362278253790063,0.3733304459539046,0.618343888490404
424,0.7388399511439538,0.21565125711856578,0.9929543714949198,0.649561008178986,0.667105493886041,0.6528224163644932
425,0.7975536207754341,0.5160589261321854,0.7776892793417984,0.4018233009589784,0.786613963093226,0.6559478180603244
426,0.5821509609236986,0.8029852628870037,0.513027011537514,0.4076626513178487,0.6375121234483756,0.588667602022888
427,0.7529845774691305,0.2749508403496051,0.6906192749746757,0.5366626072031232,0.7213073388850604,0.5953049277763189
428,8.307983204809833e-6,0.6468123497687474,0.0,0.725212658064163,0.8937900676755652,0.45316467669833604
429,0.5914367437418968,0.7824542072613788,0.7826184740710146,0.6338738168991318,0.9029058028001946,0.7386578089547233
430,0.6289229969027474,0.6227609958221,0.9608485698802514,0.2445157580545628,0.9016587243549798,0.6717414090029283
431,0.5793675984472044,0.7977950637099223,0.22932142638158137,0.6988587565915055,0.5774117819452428,0.5765509254150912
432,0.7794100454443256,0.7189128485906632,0.4032144818528302,0.7583028452986795,0.2495608719597201,0.5818802186292438
433,0.0,0.6533816019249072,0.7825930078039245,0.9107240441477795,0.32930596881060603,0.5352009245374435
434,0.8603167140045415,0.4825973251494626,0.7323730474580359,0.41142114611872727,0.6250443543414222,0.6223505174144378
435,0.1779788217839795,0.26756357077787446,0.22119478490693847,0.7177542948932137,0.7498785102736398,0.4268739965271292
436,0.7014385370583731,0.48881744837323954,0.5006323012426339,0.4878526088182072,0.5230714328024126,0.5403624656589733
437,0.831688981800086,0.5134057389447783,0.7582292343323603,0.12983573327451528,0.7690750971285713,0.6004469570960622
438,0.36972208637981546,0.9774738557780015,0.8712306857123422,0.22510349853620487,0.8081955330816197,0.6503451318975968
439,0.8789690750035849,0.6095411365663767,0.7800904238562637,0.9286305477456119,0.5592281416804636,0.7512918649704602
440,0.7786875906127502,0.32867657290107344,0.9213949722882134,0.665191057930495,0.6478505814958391,0.6683601550456743
441,0.33471384636782586,0.5451648071712606,0.9823778701068021,0.5891665951086865,0.4155371420138742,0.5733920521536898
442,0.202655746101225,0.8689165678018047,0.5813364584292384,0.8587104076267509,0.8372931210176835,0.6697824601953405
443,0.6324950754163222,0.48892790478110715,0.02358102921034518,0.8367787103530739,0.4662661287143829,0.48960976969504627
444,0.8564108631584209,0.47901006063710855,0.9300383963806752,0.7671012726073378,0.4883359658902866,0.7041793117347658
445,0.26206454598404744,0.5776060214605756,0.8068094313996309,0.16021404299064698,0.9245667860223452,0.5462521655714492
446,0.8657073299906527,0.7097497438959647,0.7756526000846331,0.7458771725890598,0.8320083701030756,0.7857990433326771
447,0.6718991911344511,0.008686205047971617,0.7161259749084694,0.8400690372685361,0.701034605617787,0.587563002795443
448,0.5689126791425129,0.7352324166903996,0.38503266408070813,0.4591904164310382,0.0,0.4296736352689317
449,0.28249892868844584,0.7852684128588564,0.2738810292763839,0.5163704295890301,0.8566384896627397,0.5429314580150912
450,0.7019990385238756,0.8768724684857804,0.8288127696896835,0.9648033617579358,0.878798885905512,0.8502573048725575
451,0.8307225356209076,0.8685697575148001,0.9259716250793006,0.23244564346156213,0.29177884806889687,0.6298976819490935
452,0.37133476498682044,0.6308498386444872,0.752204446002416,0.9122268479532644,0.8385025150586441,0.7010236825291265
453,0.7909283264508781,0.37583428978330585,0.6038230153755368,0.8433196507563419,0.8656417822413985,0.6959094129214922
454,0.3021436814539768,0.7624283738357738,0.7850541194360995,0.8692304389493388,0.5594439345671633,0.6556601096484703
455,0.0,0.2861208188648287,0.3866054720549106,0.6761694946516794,0.6115971748234783,0.3920985920789794
456,8.307983204809833e-6,0.6468123497687474,0.0,0.725212658064163,0.8937900676755652,0.45316467669833604
457,0.5821509609236986,0.8029852628870037,0.513027011537514,0.4076626513178487,0.6375121234483756,0.588667602022888
458,0.8538781004757983,0.10103296303944062,0.8567420242425487,0.13211310781725819,0.17235573512020205,0.42322438613904956
459,0.35535867018426703,0.9266844243292514,0.7996403333887295,0.9082612293463967,0.674851794215184,0.7329592902927657
460,0.43753874555258476,0.2986076331715855,0.0,0.5841569849992915,0.7245237655667586,0.408965425858044
461,0.11351914498036983,0.6938305488076572,0.1516085946515501,0.8400906412023599,0.9186543715844643,0.5435406602452802
462,0.37340733992593167,0.6102194942437673,0.8181959595303493,0.6961160144759859,0.2915013326120395,0.5578880281576147
463,0.08198049474522329,0.9648581399252898,0.9632901235806853,0.9896330989212734,0.7027023683310688,0.7404928451007081
464,0.6804755237921174,0.7099466841423111,0.7932304218877638,0.7451183017530807,0.3819910052941728,0.6621523873738892
465,0.8331147366331119,0.3447841290156722,0.8044544607234704,0.9126576632194946,0.40194726622458565,0.6593916511632669
466,0.9022684703745616,0.8673907253010178,0.9410847466970694,0.8723159408272386,0.9608677374759883,0.9087855241351752
467,0.8374482110520228,7.695626406545102e-6,0.6888359044687301,0.33772059498813123,0.9303605977476022,0.5588746007765786
468,0.45248792703640817,0.5404129415441595,0.89845103272459,0.7293987616073276,0.7689738602874671,0.6779449046399905
469,0.8894705978418364,0.5118683707876202,0.6736569231250702,0.7644298851734497,0.8224263030947911,0.7323704160045535
470,0.2986323903251487,0.30204999921771214,0.719410127815671,0.5838576835235776,0.7081836544897463,0.5224267710743711
471,0.5601141254432532,0.2582869706954697,0.8247399938220032,0.9003845782605502,0.4331070346775884,0.595326540579773
472,0.26215889691780603,0.3100057918592207,0.5813674238807588,0.551438334089671,0.5461629480807988,0.45022667896565116
473,0.4871365627136707,0.3155522611896416,0.7654813723094089,0.6523215491652937,0.7606960432135268,0.5962375577183083
474,0.7789251142792012,0.6761085324591815,0.32421017131397123,0.6118725672883568,0.3384524215121456,0.5459137613705712
475,0.3319273345151592,0.4148731303889132,0.7379709460397504,0.5072860220972859,0.18857860418972108,0.43612720744616595
476,0.3726998640282318,0.5953546415523772,0.5568641291513526,0.7142648522452213,0.788332343197759,0.6055031660349883
477,0.693938402873681,0.8375339723477297,0.2899684226265987,0.7903384071437319,0.4442804076570769,0.6112119225297636
478,0.5177089105684839,0.005691418714417184,0.16372140938557891,0.8541952759366126,0.5839982322477828,0.4250630493705751
479,0.7159486204960727,0.9173725328365377,0.9584379526658758,0.8431050303471189,0.8635691625627101,0.859686659781663
480,0.9850182677469306,0.5346644905923912,0.7450922566653728,0.7011190663930174,0.5964301248709689,0.7124648412537362
481,0.9045544851451885,0.3173547149369286,0.7211280383828734,0.5321498806149636,0.0,0.49503742381599086
482,0.19756194057723822,0.0,0.5659307362440473,0.39838333650305213,0.7067863014683535,0.37373246295853824
483,0.8467525157130023,0.7319446563014487,0.0,0.0,0.8787026115572643,0.491479956714343
484,0.0,0.8380798393230355,0.7378540498047325,0.7606766054527694,0.6487171528942456,0.5970655294949566
485,0.984295424257122,0.9687690227597978,0.21086399918065,0.7491648674987601,0.8517333515111937,0.7529653330415048
486,0.018944147931863737,0.557600108179852,0.8692327169229527,0.7486512036844706,0.7014502197012138,0.5791756792840707
487,0.8773456765054485,0.9180887352267293,0.8565704752009873,0.8546990743536047,0.7102939149721063,0.8433995752517752
488,0.34798911459816706,0.22725416292862247,0.5204411646370082,0.6028247072710536,0.5827847068566174,0.4562587712582937
489,0.016089847273533502,0.8122580913455149,0.6776231713048115,0.6894341661000946,0.552762898762158,0.5496336349572225
490,0.4000460118157938,0.8290214510916847,0.3866096806077219,0.6184496562920072,0.42489593760355787,0.5318045474821531
491,0.4416833170442626,0.3842965756851176,0.3092577713986791,0.4031902178940682,0.39558711060563606,0.3868029985255527
492,0.3918386604708618,0.813799072375501,0.5616205446496321,0.22389531984158917,0.6256745704943258,0.523365633566382
493,0.4845687820268452,0.7801647497898669,0.7927569813911051,0.4187363066725021,0.8682276715615247,0.6688908982883688
494,0.9316480364990661,0.6284016127936016,0.822629086053496,0.7986414802466882,0.6100815652699365,0.7582803561725576
495,0.7798312143634673,0.34719493149840136,0.38618297776644217,0.693520094665435,0.8328006757211104,0.6079059788029713
496,0.8213479872676034,0.10337660081752245,0.5602478299471562,0.8177415471988058,0.611282719121365,0.5827993368704906
497,0.7101184169037608,0.4550274000825522,0.8722035696904377,0.7313971078334461,0.20338854948212617,0.5944270087984646
498,0.7047930623032073,0.754505030193247,0.06642644934141685,0.7750400821816107,0.7755096092754153,0.6152548466589794
499,0.7631421330907938,0.7777549030042954,0.7850860846503916,0.9469295329404126,0.4737383686196877,0.7493302044611163
500,0.8031741552781038,0.7284734493775769,0.482334242776805,0.07093928456593682,0.8749892830304581,0.591982083005776
501,0.6862050052824471,0.13596855859031104,0.9156927867076723,0.7729321339212705,0.8376149345776851,0.6696826838158773
502,0.6425392215266124,0.6761409701014984,0.21530019024020186,0.5658033985349368,0.9065445034331948,0.6012656567672889
503,0.8260495994650422,0.3063068516433797,0.8279067930936876,0.2212963775827143,0.30630626860583665,0.497573178078132
504,0.04756427222394614,0.6558793868466563,0.7071484686370361,0.709165144896914,0.8846053176255412,0.6008725180460187
505,0.5453445564418874,0.9706128769642006,0.5143861629314721,0.7770371027900482,0.8124172674298533,0.7239595933114924
506,0.6699543742503391,0.4245317786222885,0.9524521579630404,0.6880582624967224,0.7953758317816871,0.7060744810228156
507,0.46553094693201114,0.2515072606572162,0.44391347756757943,0.6179020147908376,0.5026908887473017,0.4563089177389892
508,0.710790012388314,0.976603053845555,0.3364973976225729,0.2765525507972466,0.7958872885616778,0.6192660606430732
