Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
749,0.26170692040650934,0.38496760491464466,0.1924838024573223,0.2315258726639117,0.16992056344867895,0.26170692040650934,0.11576290387372126,0.16992056344867895,0.09624190122866116,0.11576294715136233,0.3277678171702139
750,0.2525083300719212,0.3299913290926346,0.28885469572677,0.3298612952425809,0.16493053879808037,0.2525083300719212,0.10527720981844446,0.12056632741954329,0.05921691321136248,0.09628503054674162,0.2584246247468431
751,0.26473602502519283,0.2805103376252416,0.2091145560634701,0.2699308449325575,0.2571744370767502,0.2750329811735243,0.13236801251259642,0.14025773075354042,0.0661187514328321,0.10475632340429435,0.14097643577831648
752,0.26592168518491893,0.31431755990242344,0.24552395639913732,0.26592168518491893,0.24552395639913732,0.265921685184919,0.09622433318046388,0.12276686352433139,0.07856805055783335,0.0993102244819163,0.13647603655701823
753,0.24744927986556786,0.3719499198442243,0.18597495992211216,0.30456966504818156,0.14683114145333692,0.16039672421034018,0.12931825814684883,0.24744927986556786,0.07287743202792556,0.13318333961589485,0.4350978571684174
754,0.209522495126293,0.22738734193910698,0.20952249512629298,0.22738734193910695,0.22639028781186177,0.3153439027061306,0.1576718643980029,0.2200488630100063,0.09867938731081857,0.10804602063237986,0.19642694045346148
755,0.2587156178761953,0.35391448211080967,0.17695722374432427,0.27106919467109847,0.1905242540626122,0.25871561787619535,0.13553459733554923,0.19052427137369282,0.07780627058491622,0.08623847036460637,0.32092407279280544
756,0.18486867477796937,0.2355961754527085,0.234366083305445,0.37676374691278164,0.18838089780285938,0.2749255156107496,0.12087821012442665,0.18537787189510452,0.08051380910749516,0.11832901501046016,0.38198464976360885
757,0.21564703616987807,0.31335149457753164,0.15667570970711756,0.302073880449552,0.22472073375501328,0.22522295208807702,0.1510368841205571,0.24228550578884253,0.06116139442774711,0.1078244089156836,0.3815164836393737
758,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0
759,0.3317370466520781,0.36367021608157846,0.17801470198260907,0.25512841938967135,0.14335827558028963,0.17801473087294978,0.11758381628292032,0.1475938075432813,0.11903046228858297,0.16586852332603905,0.22055139442703986
760,0.261843373269087,0.3912417807689147,0.19562089038445732,0.29127138710353073,0.1533766464832435,0.261843373269087,0.09575672066938912,0.1533766464832435,0.0957567908089515,0.09991239076009575,0.39529115676974325
761,0.2109109016023929,0.2938998727564978,0.29095475801152204,0.36218840763182464,0.1641979602646999,0.21091090160239284,0.11770400687017765,0.17062617330919566,0.08121707831700453,0.09738993963429199,0.2700305898684059
762,0.25693998658472816,0.31377085019862394,0.30176581513206646,0.3133143885403455,0.1439035421654838,0.2569399996470829,0.09161021451019809,0.14613048085700692,0.07428977890714257,0.10133494345732175,0.26298132540076197
763,0.21096885010841873,0.3638722546064729,0.181936068179484,0.31588300927459956,0.14320680197155666,0.21115529772845898,0.14302068349403513,0.14346817557146946,0.14302068349403516,0.14346817557146946,0.35569382550494066
764,0.27463918210283195,0.3613807009282296,0.22244086973424698,0.27463918210283195,0.1806902416409047,0.23016894380547273,0.1108796228620278,0.15645382261541296,0.07716066080929732,0.11154677339874393,0.26837884570138243
765,0.2858937758664413,0.37339256581920716,0.24581750750926692,0.30199614476480063,0.1502711953260022,0.20755660343494803,0.09453801458077342,0.1429468879332206,0.07467851316384144,0.12290879160149833,0.2976019871073494
766,0.2211203016064887,0.3030582680427202,0.28861922529773354,0.31465835664263564,0.15324285422383785,0.22112030160648866,0.14798338475837797,0.171338981741262,0.08265170960981885,0.09620661647063658,0.21276504900748613
767,0.17821589222132275,0.26591749659367114,0.25439844743045603,0.3114062057958079,0.23941878019817958,0.25439847353429806,0.12152659506304861,0.17860575473643533,0.07342189877879365,0.1226904556479869,0.26603677261639874
768,0.24111578489406807,0.30909036126630074,0.30312020339018547,0.3139752754599045,0.15156009554935101,0.16550143303574255,0.15156009554935101,0.16550143303574252,0.07801736147383569,0.12055795634551861,0.14925291828641768
769,0.2643474342741692,0.41427192042535294,0.1865551441701156,0.29023485832579055,0.1411828415550947,0.2643474342741692,0.1281695574019314,0.15045502859550047,0.0671578181193458,0.0932779628585303,0.4251744089586868
770,0.2006603069344306,0.3289598371968044,0.25114116261955444,0.2691909936450121,0.16447985522754371,0.28632354745607635,0.13298136846262235,0.2010247609539862,0.08136440546676237,0.08387376203720756,0.33874580257817316
771,0.2587155546253781,0.3539145598311263,0.1905243275449105,0.2587155546253781,0.17695727991556312,0.2710691487313409,0.13553454839908124,0.19052432754491053,0.07780624950131049,0.08623844928100063,0.32092408002751294
772,0.2835068882243352,0.33796084901596746,0.21897751819266903,0.28350688822433523,0.14724292884071993,0.23130011852325652,0.11468263719561689,0.1596863943239443,0.07589271652779013,0.14724306093136535,0.3193946220377377
773,0.22499590914611986,0.31886178914051055,0.2678734892287042,0.3015582245063714,0.1501844954127834,0.24742047541072135,0.12371018970376861,0.22499598337390497,0.05110837029204399,0.08929107378507165,0.36425509243315984
774,0.3219964077344916,0.36385980690353675,0.17675748619925113,0.22777874943403598,0.18192989792016345,0.18192989792016345,0.18192989792016345,0.18192989792016345,0.07344372840771086,0.10844422964031988,0.12788516363643898
775,0.29566400239565915,0.3394314452942505,0.16155242268876607,0.20392912153136233,0.20347031354030612,0.2956640577904993,0.14783200119782952,0.16971572264712523,0.08077621134438304,0.10196470156981874,0.22141009766611222
776,0.24673424486446738,0.3495506845427651,0.18664665571261016,0.24673424486446732,0.17477534227138256,0.2667608341970819,0.1747752725049981,0.19044819495334436,0.06577514333828019,0.09779938275060288,0.3025866826165232
777,0.2835068882243352,0.33796084901596746,0.21897751819266903,0.28350688822433523,0.14724292884071993,0.23130011852325652,0.11468263719561689,0.1596863943239443,0.07589271652779013,0.14724306093136535,0.3193946220377377
778,0.2469107701656319,0.3727656728721677,0.18491951648523802,0.30967299396665704,0.14071110923342173,0.24691079071244415,0.10147940589745738,0.18491951648523802,0.07099857965954437,0.14071164452219986,0.5099612371174134
779,0.32243885774493375,0.3388119184205184,0.2842209492497426,0.32243885774493375,0.14542340352147362,0.18133967837949608,0.10029013717094867,0.1463255902208793,0.058420192266096835,0.10029041528097675,0.17841292009360876
780,0.23995796464261238,0.36668282262574803,0.18334141131287401,0.24107574327145592,0.18818900003290584,0.23995803939812227,0.18334141131287401,0.2038265410977727,0.05953167282198435,0.09409539348365062,0.2912770797534989
781,0.29089316562329876,0.4046557868727688,0.16707737461065628,0.2908931656232988,0.1974752066977628,0.20457573655209468,0.09527789494370668,0.16707737461065625,0.07983281831554452,0.10224147615021248,0.33888707961806197
782,0.21442617494228458,0.359494422215241,0.1797472111076205,0.3441178505747742,0.16148234544920972,0.22041456860080783,0.15538975526522053,0.17150378593415402,0.08367152539800414,0.10975236051268342,0.41056597567532094
783,0.31092390307376533,0.3341075587128521,0.16705377935642604,0.2682103684855631,0.1338443875557071,0.23183820387449994,0.15546195153688264,0.167053779356426,0.07170410160616268,0.159801966441715,0.32202375374211234
784,0.22767371171378903,0.32139205977680424,0.22767371171378903,0.2295014466266388,0.16035930198650689,0.2531578986435796,0.1914168402866298,0.22767371171378903,0.06148714118755781,0.09966417635091578,0.2627785862234549
785,0.2575959660580412,0.3269285499837114,0.20296907754769694,0.2575959978287982,0.1634642749918557,0.25910496496538366,0.12955248248269183,0.20296907754769702,0.07102162556510354,0.12879798302902057,0.3507931467092216
786,0.23272424761486415,0.2713815379207768,0.21850963000922446,0.2765359227422287,0.13564518543745346,0.261434292370703,0.12600332978769052,0.24858723476618788,0.09217864091407622,0.1369999784367948,0.3898779324733823
787,0.2576733702686046,0.3523654292383574,0.23224857144284652,0.2576733702686046,0.1761827146191787,0.2743465046181815,0.11349298339027017,0.1288366851343023,0.08805599884432909,0.11912437217532504,0.26469272286954176
788,0.21897661476249244,0.2835077916545118,0.2835077916545118,0.3379599455857908,0.1472429288407199,0.23130011852325655,0.11468263719561692,0.15968639432394438,0.07589271652779012,0.1472430609313653,0.3193946220377376
789,0.3177300008605078,0.35342431394296636,0.28251371343988035,0.3177300008605078,0.11211291257459965,0.1928578454177258,0.09581372369710792,0.14684981739843045,0.0688547356109986,0.11211293619727525,0.24594982763381135
790,0.28367114767631624,0.35985281861293983,0.17992640930646991,0.2687969288136052,0.13414142656886624,0.18475794525868133,0.1795390661928433,0.18297449016824843,0.08450419356387134,0.14183557383815812,0.2764355133832659
791,0.20207757527931663,0.35591125895281256,0.17795559796170504,0.3495654382700405,0.19217479106968233,0.2123570510093625,0.1153585004581851,0.22218474385241938,0.07632764761163487,0.09608739553484116,0.47221177523895214
792,0.24179284659049313,0.358852718656843,0.207744390709593,0.2622216674390677,0.1880978287389427,0.24179284659049313,0.11786688566962242,0.20823729938564245,0.06941200271347991,0.10398151350582241,0.35017209115573755
793,0.20488914143166786,0.27251222655009155,0.27086505822430845,0.33894556939960074,0.16623193311629578,0.2048891570568531,0.16947278469980037,0.2169785195781841,0.06260769011301465,0.09260791983018352,0.2518667848298259
794,0.21692078684553523,0.2835130186511555,0.23602292806359712,0.30737494292798984,0.19608425890421158,0.23602292806359718,0.14175649006547134,0.20658924063689632,0.06623616197621077,0.10947924386533507,0.2859587482899479
795,0.27859658257163045,0.37090613940827943,0.18545266314089495,0.2950498534252176,0.1475249267126088,0.2828925568515051,0.10865091131277942,0.17743061663936668,0.05176473201725433,0.10173101792046316,0.4560203684896641
796,0.2529074286113407,0.32047461108877673,0.21753212417702664,0.28236234911459057,0.16023730554438836,0.21753212417702664,0.14008135756163448,0.1906412546617143,0.0917773473087741,0.12645409775472755,0.2749288735936715
797,0.261582787202195,0.26760951897623936,0.17405429424118954,0.2615827872021951,0.2615827872021951,0.2676095189762394,0.11878581514308122,0.1766654205922498,0.08558830928749131,0.12493876117692419,0.19681201384769564
798,0.2798792636259927,0.3543951229106821,0.22796189717946955,0.2798792636259927,0.17719756145534105,0.2556160827939144,0.12387149616290323,0.169867017972184,0.05534466117090413,0.07598763310261611,0.27149024081077866
799,0.2738296748537715,0.3587297736517895,0.176627471734137,0.2795568718395507,0.17936488682589471,0.2242708003250434,0.10548927856472086,0.17662747173413698,0.08731322111411141,0.138190549356844,0.354750933814729
800,0.2320011797797766,0.2650602608724599,0.20611635759208205,0.3118518663730966,0.1559258286508555,0.2741869741442774,0.12986921208348456,0.20821223109834017,0.10054465257087238,0.11623143683475493,0.35108553864585784
801,0.24751907436711998,0.28145572226171056,0.24751907436712,0.2814557222617105,0.18634246385771475,0.2484644008104146,0.13544892915338486,0.18836878024645756,0.08605677679629287,0.09736905587807414,0.19422736291673492
802,0.17667147331281502,0.24544092922855842,0.24544092922855837,0.34858222576423664,0.17429109170159937,0.2865034537256156,0.1222005428449858,0.17667147331281502,0.09500651461097674,0.12919136626983896,0.3727788966021294
803,0.34277192317459126,0.37259384895606484,0.18629692447803242,0.2941229050510904,0.1470614525255452,0.25719971998398206,0.10119500381154453,0.11425721711911918,0.06338644948289798,0.12111455541713231,0.31857649305477737
804,0.2107067405962967,0.32790977076817296,0.24240870672124876,0.24946467436810904,0.12473233718405452,0.2107067405962967,0.15723684341561212,0.26332931567965495,0.08627194979931499,0.12723292087123922,0.3572868445669458
805,0.21233177819334098,0.2986579243863462,0.28907134305963617,0.3164369806853264,0.1477403904205298,0.20499699531386426,0.1575120405322253,0.21233177819334098,0.06456335249012403,0.09635741672526592,0.25756219060828744
806,0.3154469115281905,0.3471025608908413,0.1479222189358492,0.21359048064841338,0.2135904806484134,0.3154469115281905,0.1036855192313397,0.15327796969162136,0.08625132996129375,0.10368561693584713,0.26620707938982713
807,0.18086360783978403,0.258048981851592,0.2500489616915941,0.2539804349779927,0.2500489616915941,0.25398043497799266,0.1168285572086459,0.18123690930620712,0.12502448084579704,0.12993866960880052,0.15437086144516987
808,0.3021115426079677,0.35141969469199574,0.21189222744952657,0.30211154260796774,0.15465817561025394,0.21189242451256768,0.14991816402319533,0.162288504954578,0.06933824172051847,0.08436948182142878,0.22416329717707595
809,0.2693412416509266,0.37668218357367916,0.1883410917868395,0.24726359086251248,0.21655179505547645,0.26934124165092654,0.11753078869858058,0.1385418774132488,0.0681298730562168,0.108276316251593,0.28021041950392006
810,0.23920196945018443,0.3764134703804646,0.18204264809791074,0.24044680524637801,0.18687328798293823,0.23404312754570578,0.10396780150658588,0.2392019694501845,0.07801437584856859,0.11979454449107933,0.41979983422762435
811,0.25223591631082376,0.3253589690898428,0.16267937571366672,0.25339972549449274,0.24606008408197205,0.2548132771174383,0.12303002289860306,0.1734221588375084,0.08288222860951075,0.12611824184614145,0.26622474477084734
812,0.2879247547900813,0.3596033208035358,0.2035458596854443,0.28792477184344856,0.17278129864043618,0.21003565565090695,0.14328496244462535,0.17280777301196104,0.06031860381081955,0.10177299931874109,0.2642890412571868
813,0.2113523460350782,0.24264430638290882,0.21135234603507808,0.24264430638290874,0.17980216421919915,0.21560768023607085,0.17980216421919915,0.2156076802360709,0.121038236109828,0.1801487701436581,0.19330548676323486
814,0.2912564516422872,0.352396169830158,0.1884550008619163,0.2966062287844667,0.14830306270739804,0.24557942624462492,0.11277792099182564,0.18976709424012556,0.06971948588245283,0.10513915881474487,0.37897615582824
815,0.27870173067666143,0.38459578048970694,0.19229789024485347,0.36593728632836153,0.13175574189324474,0.14672932040848852,0.12197909544278718,0.16734117386108388,0.06801257492487442,0.14264940572993806,0.41450593363515775
816,0.2950773929979865,0.3687864219996915,0.21633617028778618,0.2985313825434664,0.11981719055034146,0.1825945693624281,0.172328804604705,0.21633617028778618,0.056039816457107594,0.07415208090870104,0.2808012502041465
817,0.2597373915237335,0.2948236623678441,0.2124795608877616,0.28127411240798095,0.13802597586959733,0.2521167378887553,0.1223377137767491,0.21457543439401977,0.09476071512169139,0.12986869576186674,0.34531728564093395
818,0.24347174012531775,0.33870395199461373,0.18359850116602758,0.24347174012531775,0.21229428783147458,0.27813583181059365,0.13842029369823838,0.18399087601961633,0.06739048876450984,0.11052228846429069,0.30964937682886406
819,0.21645259443343642,0.34613203964423944,0.17306598444022162,0.2617054709699886,0.20775483093103478,0.2221935768479104,0.1200531441169224,0.22065768337761105,0.10278612760438448,0.1291985476342507,0.3597746369480005
820,0.2673042483566961,0.36747527470144903,0.1832805932484748,0.3228748723172027,0.1614370760775564,0.2821946297099795,0.12688955295182724,0.14278687337689416,0.07116529451375488,0.07459158474616515,0.37984646970338115
821,0.2507991451180341,0.33170047435878436,0.2528016498603372,0.30039503468236284,0.16585023717939223,0.2652251022627552,0.11552942557228096,0.12665370469145598,0.06564558721363428,0.12539963906096277,0.29874791011264235
822,0.3665280874724163,0.3720527928357901,0.18326402852193507,0.20030489984758232,0.17872982847769908,0.23984223322463727,0.11841461032875959,0.18683907621614873,0.06312197413553308,0.09090246893949824,0.1798829421273136
823,0.3249812516051074,0.3918371390005396,0.19591856950026978,0.31155027627728604,0.10201875463689991,0.1624906258025537,0.15577510874087702,0.18667237945407117,0.059212203129687876,0.1095436918527074,0.32418822477431597
824,0.21262042322030267,0.32611748039232985,0.21215853128841428,0.22656003984139272,0.16305863566047216,0.26687597035133565,0.1226541277024367,0.21992439605333258,0.1130491729758297,0.13698122251415357,0.35291821830508885
825,0.2890552285634526,0.3867873586419259,0.20108676547618556,0.2950841385044346,0.1369784629919571,0.14482865902560652,0.13370943595052376,0.20108676547618556,0.07164425914805432,0.13973892622167416,0.3350516957396534
826,0.3004566404520461,0.3131331752143959,0.20008703766133912,0.31209969950195404,0.1535647768182683,0.2503705092723744,0.11742029864385731,0.2026901156778213,0.07102920772897307,0.07914853902897034,0.314884077391032
827,0.2151062341590936,0.35974804084136297,0.20968224902961116,0.27770356110892347,0.1377811349852403,0.20968224902961116,0.13582729826428747,0.21510625361149333,0.08993700044723738,0.14942597852313902,0.42333216622906006
828,0.25007732293982077,0.4171721761917425,0.20837404671196946,0.2900120824233481,0.13509102192222291,0.25007732293982077,0.11208898017312485,0.139394668046668,0.08497256405854929,0.11273981459273337,0.41879212838862545
829,0.2263627665689884,0.31980477871666907,0.2103803149440183,0.32144106335135236,0.15937157848767908,0.22728996281135566,0.10440849366448808,0.21038033558975028,0.09846405543462246,0.12209665043107627,0.4020255818004073
830,0.23097486281992566,0.2360181770759528,0.23097486281992566,0.2360181770759529,0.23097486281992569,0.23601817707595263,0.19455160534939503,0.23400517714848093,0.07307017349208264,0.09739392432240622,0.07890726539749081
831,0.2525392349836607,0.3858915893148999,0.19294579465745,0.2671344326330285,0.13114173770469129,0.2525392349836607,0.1039175972452582,0.21215562187257567,0.07059182953639973,0.13114292706837533,0.4977276117450802
832,0.26863278582554695,0.2895526469490639,0.20376032596156013,0.3116413604756959,0.14477632347453193,0.23645452121618424,0.11822726060809212,0.20376043595933577,0.07488600886406202,0.14830833066592702,0.3794345905324137
833,0.3052937222126814,0.31896767291683803,0.2808450665066986,0.3170906165414583,0.15854530827072918,0.22299550894779813,0.1064456931950235,0.15528833917880508,0.06214194833571013,0.07238612389425761,0.17345652295831432
834,0.22677257417041458,0.26709707913067043,0.26709707913067043,0.3396627386771399,0.16983136933856996,0.24884247146790867,0.12089725817005034,0.16575359387986374,0.08065914917700376,0.11338668685770807,0.26948514002658175
835,0.2397138676644371,0.3343313928681366,0.23168619786272554,0.292963855561326,0.146481927780663,0.23971386766443709,0.10726828820746057,0.23180861532321595,0.06459166168792352,0.11144032537967472,0.42051611359358065
836,0.2016276694593933,0.30347998021632594,0.2811973157512137,0.34205034165103265,0.1414244632845018,0.2016276694593933,0.11108717601200638,0.18623366050733758,0.08693427913811204,0.14433744452068334,0.3554581927095456
837,0.24586515927710648,0.34430899798358083,0.17215449899179042,0.3200708886525027,0.1963647476006814,0.2536129290175785,0.10669029621750085,0.19636479192029713,0.041635110700408505,0.12293257963855324,0.47458037442502476
838,0.24205799570080094,0.3339490536499458,0.1961497414469057,0.24205799570080094,0.1669745268249729,0.27161256780426446,0.13580625144387595,0.1961497414469057,0.09421312813112699,0.12102899785040044,0.3295967129046349
839,0.21803030309883029,0.4050538600613013,0.21194282874927578,0.3061881722442957,0.13501795335376715,0.21341900997691607,0.09821481814625907,0.2180303209409503,0.07575903513928257,0.1183436982891219,0.5220701230251703
840,0.25220988799390176,0.3008637201996007,0.25073418667599856,0.28941481731647706,0.1927806503246155,0.2522098879939018,0.14272665637046494,0.19318477158373032,0.05652713377333283,0.06934828776797644,0.21004296972337277
841,0.2569324406064506,0.40631171223219076,0.20057922404855372,0.2732510696213962,0.12890907323176587,0.2569324406064506,0.12297199958599277,0.14768653909339116,0.07890594682614538,0.12751955414766286,0.42340263140218326
842,0.2631491493254617,0.3252890030839858,0.22251632869395888,0.2631491696390042,0.2356056233871883,0.27278490042303966,0.10539442795665119,0.11780281169359415,0.07993922445678106,0.11436936134033515,0.18679049235991782
843,0.30508754840796887,0.3070730531417122,0.23978016078217132,0.3050875704323031,0.1525437742039845,0.22838981142277132,0.11373202423598498,0.15638118967374814,0.07156721886452391,0.1203576488348316,0.23457854701073277
844,0.22080340442469368,0.2680827590901677,0.20075203951737913,0.2599677827609578,0.2559527961435627,0.26887347478426415,0.13404136878551215,0.20113778873394428,0.0799440411997703,0.11044454455974825,0.2170126998581642
845,0.2564971075610696,0.33334692775630187,0.22443151847314535,0.25649710756106964,0.2244315184731453,0.2564971075610696,0.11107224466898805,0.15121661375360257,0.0737940949550352,0.11221575923657268,0.21954703173723286
846,0.24103654163370117,0.24969892767367666,0.22045265209544476,0.2669228432426983,0.24103654163370103,0.24969892767367657,0.12484944457673182,0.22826485392806178,0.05752086328816427,0.12051840425414369,0.23020791354451398
847,0.22974184414652363,0.3351930951723368,0.19009634070252004,0.2718068075115906,0.16100583672871854,0.22974184414652363,0.1488202884689015,0.1900963688470702,0.08033760070518013,0.16315997357063491,0.37999617849631234
848,0.22180546330297418,0.4028438313031947,0.19111255083050063,0.28370168999960393,0.19111269928441885,0.21395878894459647,0.0880542947960165,0.22180546330297424,0.08751798631899707,0.0980872319167236,0.4407940109341858
849,0.3063379149711147,0.3666769290669315,0.26695113638922263,0.3063379149711147,0.15304398213422613,0.15319102060747997,0.12222564302231054,0.15703731215385838,0.07647080245961957,0.09172734422412179,0.14994104204701278
850,0.261582787202195,0.2676095189762394,0.2615827872021951,0.26760951897623947,0.11878581514308122,0.17666542059224974,0.1740542942411895,0.2615827872021951,0.08558830928749137,0.12493876117692419,0.1968120138476957
851,0.32337663284740437,0.38989893455139535,0.19494946727569767,0.2961158623068352,0.14805790175565153,0.20152430683982225,0.10595107455319042,0.16315554156983375,0.06594762880698175,0.11102264949318767,0.32343458952214843
852,0.20255914242381673,0.23320047646056358,0.2177998338974642,0.36242147515966716,0.18121070188770422,0.24903904312948216,0.11537414707350362,0.22327028499891358,0.09060535094385212,0.12451954402503251,0.3849016475473181
853,0.22903581310853677,0.3068072749980686,0.1973998974672917,0.2832604378221472,0.14343513875150232,0.1973999256118419,0.15856255057645025,0.22903581310853677,0.09376734689654959,0.1612958016590748,0.35559850639933865
854,0.2539148147723175,0.27540525250360715,0.23223879262574365,0.2563538530258352,0.25391481477231753,0.27540525250360726,0.11591456860486701,0.1291314766029128,0.09155603546562618,0.11616513912316576,0.10492194751825629
855,0.23501645653620362,0.35943647046427707,0.17971814569455996,0.31269243089386195,0.14891037822611414,0.23501645653620357,0.1495377523593739,0.2088254067834156,0.06886926458718796,0.1019772379188022,0.43589600519312083
856,0.2456922781802985,0.26970136689084606,0.254928374146206,0.2996271498366624,0.15705674827071245,0.26742839418930703,0.127464187073103,0.14990856430283644,0.06879032091893283,0.15940261619109503,0.2921361828214941
857,0.28185302642004784,0.3518629237859888,0.16711643545545607,0.2818530264200479,0.16459475945263696,0.22752085187053694,0.10940883670821304,0.1671164354554561,0.08407885838367088,0.16459484604794544,0.38589616715995045
858,0.3043879243835037,0.3962124798568199,0.1969721138707222,0.2624113842848591,0.11979007595294747,0.15278871439378633,0.12862647967598628,0.20640844926997753,0.08020818423535224,0.1521941940760453,0.3400304437629763
859,0.23063620266154267,0.3535973962218949,0.17022223688539304,0.20485844928228172,0.20485843193490014,0.28702436799416886,0.14351218399708446,0.23063620266154264,0.067156254830225,0.1074982735309666,0.3672293793817094
860,0.2610260927730495,0.2994513187507759,0.1964719095625711,0.3256369053783946,0.1497254456633219,0.23026295951458628,0.11007999577348741,0.19647190956257107,0.09902964025423673,0.13184382276700543,0.36733383194666663
861,0.37502187164707096,0.402533997897351,0.19179037499357282,0.269365454328394,0.12426220415722913,0.18751093582353548,0.1297019723851896,0.15157073904031457,0.07234720184772463,0.0958952478796179,0.2137527499384258
862,0.30640769953692676,0.3079390771874401,0.22167508550732046,0.31294657303424955,0.14661328985959998,0.22167508550732046,0.1532043150646711,0.1894547278894701,0.06309927810317643,0.07698486830982511,0.2180006638566106
863,0.23975676614086477,0.3499602457362111,0.2126296920224311,0.2772035962277969,0.18603945269939254,0.23975676614086475,0.1166534152454037,0.21320015520730157,0.06609914868361133,0.09870076189612238,0.3576430504165932
864,0.26702764616918345,0.37687488206108277,0.18843744103054139,0.2755522917565753,0.17988195887613392,0.26702764616918345,0.13298277208734846,0.179881998687532,0.06059419293069106,0.07173917023172838,0.3421519778122036
865,0.2617069204065092,0.38496760491464477,0.1699205634486791,0.2617069204065092,0.19248380245732233,0.2315258726639116,0.1157629038737212,0.16992056344867906,0.09624190122866118,0.11576294715136233,0.327767817170214
866,0.2465827379826889,0.29902244170321446,0.22714651176468642,0.3473645718449223,0.14951122085160723,0.22714651176468642,0.11578817062818059,0.2033072729632477,0.06083915945984636,0.12329140103691957,0.40026439862598095
867,0.2524548846689433,0.31309727518351976,0.22813710355076516,0.3250045197012005,0.15654857213347334,0.2392863862337887,0.10833483990040013,0.17676886832165284,0.07206223423194266,0.12830531607431359,0.3649247310289508
868,0.2635948085363696,0.39035178193428366,0.17045296159302678,0.2635948085363696,0.1804731046609344,0.18873010196316425,0.1804731046609344,0.18873010196316425,0.07647872130474254,0.09712050484701061,0.2570545984879846
869,0.2412995495717866,0.34614272880424923,0.2709621358046223,0.30875410653950475,0.15437700067622898,0.24129959614457702,0.1153809096014164,0.16515637002253994,0.06593013335262006,0.0906974694824547,0.30410054198665126
870,0.3016554758045146,0.37220860972858594,0.1866084269886359,0.3016554758045146,0.1307932982358752,0.19135912569562122,0.1508277379022573,0.16152715263340367,0.07102349217802742,0.1323412050285643,0.3181831377813793
871,0.22579670718663397,0.3216569926867048,0.23333872329632968,0.27810461479913995,0.15634978357015744,0.23707249088562626,0.13457364900901098,0.22579670718663397,0.07064096973159795,0.11666936164816484,0.35860033441253975
872,0.37190144554814336,0.3847722391703437,0.1736642703529037,0.26836747575478626,0.13418373787739316,0.23802089345650762,0.11718831398070621,0.1822961663343426,0.055126422328251656,0.07447903519662173,0.2958716198252038
873,0.2959519038207225,0.3286003366202965,0.2630366304119854,0.2959519038207225,0.13697352609749952,0.19194056753222638,0.09535570613289165,0.16663729751564405,0.08331843292255448,0.14223369512545705,0.2507276012286929
874,0.30322749930288306,0.37703855772547323,0.18851891442176733,0.23604295892519755,0.17710080974662065,0.18891247606493716,0.11562463603428541,0.1851885235111704,0.07673187461622363,0.15161374965144153,0.27759253175643983
875,0.23912626728727565,0.352613802123207,0.1999067192282738,0.2479836587119418,0.17016497247386084,0.1999067192282738,0.14055953561311116,0.2391262944782357,0.06914108513803227,0.14147094571778807,0.3622028405188926
876,0.2145771391057131,0.25500343631334615,0.2424590150566265,0.25385077138374085,0.17894891230876114,0.2573993184676627,0.1269253408118857,0.21457802961690664,0.07730912462659607,0.17894891230876114,0.3195609361808349
877,0.19437359148588113,0.3607672494924656,0.23077688780882352,0.2599281800451069,0.1803835890541035,0.24920703291001073,0.1153878812973865,0.19437369036328905,0.09019179452705171,0.12461010301588131,0.3777725116535073
878,0.247273571495172,0.3454049060751413,0.1727024530375707,0.2714086598650594,0.19646865489526938,0.2472735926756752,0.13570431934227814,0.19646865489526938,0.0636584019709784,0.123636785747586,0.36838519851746265
879,0.22136888919479808,0.30729553087715533,0.2209072912824494,0.22136893674756636,0.1586161057351741,0.22136888919479808,0.1533372496972461,0.22600318937884936,0.11045362629109427,0.15928029160086904,0.27063367559847623
880,0.2379128908528821,0.3527974256148975,0.2272640307514132,0.26036826010552294,0.14744496081572006,0.23791289085288211,0.11592306006074438,0.18195409521211764,0.0909769686151552,0.1474454171186649,0.36095617780817024
881,0.24246288052819667,0.2777207435224809,0.2621398015116506,0.2621398015116506,0.2621398015116506,0.2621398015116506,0.09076600275368837,0.13359818537158186,0.08561528753731003,0.12127769424013965,0.11375245231500732
882,0.27912348390754127,0.3548217557313803,0.21744088536108355,0.27912348390754127,0.15543441942857755,0.21744088536108355,0.12182651937134889,0.16054920125507383,0.08870540991390527,0.12553395576246457,0.274938564035087
883,0.2227154518794554,0.37238348861864495,0.18619174430932245,0.35065550561495246,0.12611451771940232,0.22271545187945546,0.1168851685383175,0.18282660092208153,0.09050141875072162,0.12901065176764628,0.5151833976055614
884,0.25758668814173347,0.3686468075110006,0.18432340375550027,0.2792339221322708,0.17243906398991307,0.2575866881417334,0.13961696106613544,0.1724391173581254,0.08111865208197133,0.08700869582161629,0.32983046192949284
885,0.22645707851274013,0.3173280890176534,0.29052141133165055,0.3180900616079653,0.15462363135632307,0.18386907118089443,0.1546236313563231,0.18386907118089443,0.05738934784762373,0.11322860660793163,0.23276979919067867
886,0.28861922529773365,0.3146583566426354,0.22112030160648866,0.3030582680427203,0.1479833847583779,0.1713389817412621,0.1532428542238377,0.22112030160648866,0.08265170960981891,0.09620661647063655,0.2127650490074862
