Num,R_1,R_2,R_3,R_4,R_5,Average
651,1.0,1.0,0.6967979956200415,0.8561337992270042,0.92701306902171,0.8959889727737511
652,1.0,0.5752246976389159,0.8215713053956524,0.7660462752631345,1.0,0.8325684556595405
653,1.0,1.0,1.0,1.0,1.0,1.0
654,1.0,0.5627623545522928,0.9176055624763472,0.6742201212458551,0.8986643526254617,0.8106504781799913
655,0.0,0.17882593812099012,1.0,0.8433804059582531,1.0,0.6044412688158486
656,1.0,0.970728354689486,0.9204657044840779,1.0,0.7008122865638017,0.9184012691474731
657,1.0,1.0,1.0,1.0,0.4567269629250391,0.8913453925850078
658,1.0,1.0,1.0,0.5962504670508737,0.9245765818007073,0.9041654097703162
659,0.5894946607890001,0.0,0.9619633642559908,0.5734266875546783,1.0,0.6249769425199339
660,0.676695760251333,1.0,0.7772722506913056,0.5199551596399871,1.0,0.7947846341165251
661,0.8085835285974343,1.0,0.9863031832922232,0.8200149996658763,0.9686497884007153,0.9167102999912498
662,0.7838895238961342,0.09799541632180378,0.652457111952815,0.8618895919933677,0.8929252498874061,0.6578313788103053
663,1.0,1.0,0.7468497764958413,0.6635857091606057,0.8830649741057958,0.8587000919524485
664,1.0,1.0,0.8252496030206056,1.0,1.0,0.9650499206041211
665,1.0,1.0,1.0,1.0,0.6536320455852417,0.9307264091170483
666,1.0,1.0,1.0,0.517609808517154,0.7377502911068204,0.8510720199247949
667,0.9578701460472355,0.91608263824263,0.8090992089582139,0.6092870747149669,0.8614514276333136,0.8307580991192719
668,1.0,1.0,0.12931780972644102,0.542100637039543,1.0,0.7342836893531968
669,1.0,0.8565782121317417,0.7013737622289634,1.0,1.0,0.911590394872141
670,1.0,0.9022626884951511,1.0,1.0,0.6696231558260871,0.9143771688642476
671,1.0,0.9715902322941172,0.8828450769441627,0.3464508823457357,0.9168923864735841,0.8235557156115199
672,0.5759611147326835,0.6229910126600715,0.8527958428972098,0.9863982353882802,1.0,0.807629241135649
673,1.0,1.0,0.7327282384034984,0.8023972326706194,1.0,0.9070250942148235
674,0.8995525644175839,1.0,1.0,0.5045383086408468,0.4003217009577896,0.760882514803244
675,0.8135224187954274,0.8750829514058288,0.0,1.0,0.7007213576576289,0.677865345571777
676,1.0,1.0,1.0,1.0,0.7664567033107398,0.953291340662148
677,1.0,0.8912701587363534,0.8298301696106434,1.0,0.6788398965859733,0.879988044986594
678,0.9377480441853401,0.9718459291580623,0.6336153739373817,1.0,0.9534173691382306,0.899325343283803
679,1.0,0.8075883107455142,0.6820585160388161,0.9547173489299718,1.0,0.8888728351428604
680,1.0,1.0,0.8925111862967028,0.4632777376342654,1.0,0.8711577847861935
681,1.0,0.7211275584477048,1.0,1.0,0.7008122865638022,0.8843879690023014
682,1.0,0.8063863841734192,1.0,0.7938443562253173,0.8501468243599002,0.8900755129517274
683,1.0,0.7980908314900113,0.590348628129583,0.7217168166589842,0.872315831601374,0.7964944215759905
684,1.0,1.0,0.6955871020806584,0.5575692824604217,1.0,0.850631276908216
685,1.0,1.0,0.7596739456352731,1.0,0.6417188408592642,0.8802785572989075
686,1.0,1.0,0.6855098646427105,0.7248015499252536,0.1608769186465871,0.7142376666429102
687,0.6150573704018338,1.0,1.0,0.5269851727942343,1.0,0.8284085086392136
688,0.7536664713950445,0.9293534900329502,1.0,0.7403261543843671,1.0,0.8846692231624724
689,0.9952760343485746,0.8805676257597711,1.0,0.9987897666135638,0.6760145591243059,0.910129597169243
690,1.0,0.8020786566786837,0.9394724591723556,1.0,0.8237032801635267,0.9130508792029133
691,0.7946586745109898,0.806125016216999,1.0,0.9827107555659274,1.0,0.9166988892587833
692,0.8384048288712715,0.866752805754447,1.0,0.7988549751927159,0.8183328007568563,0.8644690821150581
693,1.0,0.7216869007931134,0.9803097834635126,0.9065342271040441,0.9066924773318208,0.9030446777384981
694,1.0,0.8791734207234376,0.8803160196923543,0.9228332854382876,1.0,0.936464545170816
695,0.668661012361952,1.0,0.8587525375634922,0.0,1.0,0.7054827099850889
696,0.7122398414831885,0.3275493530101167,0.9009309816342901,0.6713023451142222,1.0,0.7224045042483634
697,0.9855479572640727,0.8832237691076702,0.19171810773290043,1.0,0.0,0.6120979668209288
698,0.8387680794549209,1.0,0.9912676234273766,0.0,1.0,0.7660071405764595
699,0.8608732974893327,0.7363555839926399,1.0,0.5337704881233787,1.0,0.8261998739210703
700,1.0,1.0,1.0,0.934234119042759,0.7827677978348606,0.9434003833755238
701,1.0,0.7523963801607824,1.0,1.0,1.0,0.9504792760321564
702,1.0,1.0,0.9303430419390829,0.8164525069790137,1.0,0.9493591097836195
703,1.0,1.0,0.9233461399698044,1.0,0.7718487173285423,0.9390389714596694
704,1.0,1.0,0.9191599540184048,0.5773222798979403,0.7608424680004149,0.851464940383352
705,0.7152678736050238,1.0,0.5077759910625016,1.0,1.0,0.8446087729335051
706,1.0,1.0,1.0,1.0,1.0,1.0
707,1.0,1.0,1.0,0.14502493339592684,1.0,0.8290049866791854
708,0.9565013538524817,0.9819840526235681,0.9290204341982348,1.0,0.8401249608692012,0.9415261603086972
709,1.0,0.9207265098697047,0.923808595365007,1.0,1.0,0.9689070210469424
710,1.0,0.7698121418473067,0.7985228543523534,1.0,1.0,0.913666999239932
711,1.0,0.9229520568528645,0.6046072206633522,0.10824389052009982,1.0,0.7271606336072634
712,0.7200706812261245,1.0,0.18469755672141938,0.7779562219247553,0.9510482090807678,0.7267545337906134
713,1.0,0.940190019593349,0.9108995909479969,1.0,1.0,0.9702179221082691
714,1.0,0.7523963801607824,1.0,1.0,1.0,0.9504792760321564
715,0.9657619312315509,0.951308224503347,1.0,0.6463216139701182,0.9169943894303167,0.8960772318270666
716,1.0,0.8966561130566735,0.8460053036638137,1.0,1.0,0.9485322833440974
717,1.0,1.0,0.8011623376828906,1.0,0.6043057891220295,0.881093625360984
718,1.0,0.931004499322651,1.0,0.7609489882068311,0.7120273398460711,0.8807961654751105
719,1.0,0.6947724791756306,0.14732804374504269,1.0,0.43279628755319766,0.6549793620947743
720,0.971977683423133,1.0,0.8693439184167808,0.4104072805318383,1.0,0.8503457764743505
721,1.0,0.6695745828381814,0.9331375893355994,1.0,1.0,0.9205424344347563
722,0.8655832581641925,1.0,0.9257349502687287,1.0,1.0,0.9582636416865842
723,1.0,0.47316881556901497,1.0,0.0,1.0,0.6946337631138031
724,0.9902951031355501,0.6639747829489493,1.0,0.3360252170510497,0.8328643949410083,0.7646318996153114
725,0.9981982084713623,1.0,1.0,0.0,1.0,0.7996396416942725
726,1.0,1.0,0.867668380771102,1.0,1.0,0.9735336761542204
727,1.0,0.780055209420151,0.6393118807303069,1.0,0.9887051467535496,0.8816144473808014
728,1.0,0.9010460443967352,1.0,1.0,1.0,0.980209208879347
729,0.0,0.9106127127890475,1.0,1.0,1.0,0.7821225425578096
730,0.6138676458709094,0.9438103113885087,0.6580842416584575,0.7435350441942151,0.7610320176322704,0.7440658521488721
731,1.0,1.0,1.0,0.6586341348257787,1.0,0.9317268269651556
732,0.8824583022252782,1.0,1.0,0.8294245328863998,0.895268897016228,0.9214303464255812
733,1.0,1.0,0.8938492865022833,0.8612213282714238,1.0,0.9510141229547415
734,1.0,1.0,0.8376959283300531,0.600126127989532,0.7844706557527671,0.8444585424144705
735,0.9108661788499328,0.9985713582578505,0.6605486045329695,0.0,0.9941582180207726,0.712828871932305
736,1.0,1.0,0.9048003002916041,0.8233495092463248,1.0,0.9456299619075856
737,0.9789390507276821,0.8132343313076005,1.0,0.7045698942437204,0.8552773724719575,0.870404129750192
738,1.0,1.0,0.9894107493494944,1.0,0.734791560333007,0.9448404619365002
739,1.0,1.0,1.0,1.0,1.0,1.0
740,0.7843412024660624,1.0,1.0,0.19342052914043634,0.6338333687443788,0.7223190200701756
741,0.6353128928633931,0.5446694388518734,1.0,0.8368187054580611,0.8638047741955294,0.7761211622737714
742,1.0,0.870022839211554,0.7391895288343874,1.0,0.703015627835533,0.8624455991762948
743,1.0,0.6571499458525214,0.93938105355429,0.8810549916094428,1.0,0.8955171982032508
744,1.0,0.9047301730327907,1.0,0.9485281863665033,0.6985278314910967,0.9103572381780781
745,0.8453729820307765,0.722675325269395,0.8097670660530768,1.0,1.0,0.8755630746706498
746,0.0,1.0,1.0,0.8633487294452257,1.0,0.7726697458890451
747,1.0,1.0,0.7073495060612361,1.0,1.0,0.9414699012122473
748,1.0,0.9549400662352514,0.8892106995264036,0.8319185775817229,1.0,0.9352138686686755
749,0.8785695132687926,1.0,0.8724546785107957,1.0,1.0,0.9502048383559177
750,1.0,0.5156561266455902,0.9713588338386147,0.6911011933601641,0.7091007700478555,0.7774433847784449
751,1.0,1.0,0.0,1.0,0.8995472963457798,0.779909459269156
752,1.0,1.0,0.21943833295708517,0.48099647467412965,1.0,0.740086961526243
753,0.9843380737275037,0.9660605414583298,0.7664045398250847,0.5136816813253343,0.9472134697375834,0.8355396612147672
754,0.0,1.0,0.2654159947990981,0.5182701367708336,1.0,0.5567372263139864
755,1.0,0.8614121442018896,0.8721888317115712,0.9904660032476432,1.0,0.9448133958322208
756,0.11031837520619714,0.5311457700817092,0.7119923082209605,1.0,1.0,0.6706912907017734
757,0.8530981690698608,0.7708066743706511,1.0,0.42699950056325076,0.8105864854801035,0.7722981658967731
758,1.0,0.0,1.0,1.0,1.0,0.8
759,1.0,0.8445763163754146,0.8083553449530942,1.0,0.23420136249117512,0.7774266047639368
760,0.8358420232571797,1.0,0.8908110014929228,0.7528063577064488,1.0,0.8958918764913102
761,0.7699802981993843,0.2673629961400966,1.0,1.0,1.0,0.8074686588678961
762,1.0,0.7130045051305256,0.8846703287413152,0.6626981722205343,1.0,0.852074601218475
763,0.8755348191620974,0.8958771213355902,0.9000243058691514,1.0,0.0,0.7342872492733677
764,1.0,1.0,1.0,1.0,1.0,1.0
765,0.9612272830168445,1.0,1.0,0.6805960488554741,1.0,0.9283646663744637
766,0.891629011803436,0.821101688035087,1.0,1.0,1.0,0.9425461399677045
767,0.40954206996235554,0.9753330803362622,0.7063709225813971,1.0,1.0,0.818249214576003
768,1.0,0.6337863595586981,1.0,1.0,1.0,0.9267572719117396
769,0.7047052048542013,0.96677406127189,0.8119216553420472,1.0,0.891188126672573,0.8749178096281423
770,0.7713187803137747,1.0,0.7018840549583221,0.8379745549079514,1.0,0.8622354780360096
771,1.0,1.0,0.7761265502804606,0.9904649999862694,1.0,0.953318310053346
772,1.0,1.0,0.9672000554658936,1.0,0.7583324779228209,0.945106506677743
773,0.9466889262192056,1.0,1.0,0.6544828044900499,0.505230694012913,0.8212804849444337
774,1.0,0.740451079389965,1.0,1.0,1.0,0.948090215877993
775,1.0,0.32869765488577984,0.5046946171686305,1.0,1.0,0.7666784544108821
776,1.0,0.9441923975529279,0.8177882854546198,0.9714032303278798,0.8680731614786104,0.9202914149628075
777,1.0,1.0,0.9672000554658936,1.0,0.7583324779228209,0.945106506677743
778,0.9780249095371626,0.9592758164555479,0.9125337229150438,0.8978837151278846,0.8463466705515917,0.9188129669174462
779,1.0,0.6745280358160127,0.8725759701801559,0.789078586485944,0.7234357283029537,0.8119236641570133
780,1.0,0.8846684726186353,1.0,0.3250449841930995,0.6971296209546732,0.7813686155532816
781,0.6953675425887722,0.814865089486016,1.0,0.7949552681358757,1.0,0.8610375800421327
782,0.8926448388915036,0.730057389744351,1.0,1.0,1.0,0.9245404457271709
783,1.0,0.7731613843337414,0.8351364091001868,1.0,0.6617174945460397,0.8540030575959936
784,0.9751778778191138,1.0,0.9659704051856592,0.0,0.7770162408889003,0.7436329047787347
785,1.0,1.0,0.9048003002916041,0.8233495092463248,1.0,0.9456299619075856
786,1.0,1.0,0.7949813973404343,0.5220642157184929,0.843824865037847,0.832174095619355
787,1.0,1.0,0.7519808004720598,1.0,1.0,0.950396160094412
788,0.8291773718004073,0.48652268887145467,0.9672000554658933,1.0,0.7583324779228215,0.8082465188121153
789,1.0,0.780499268188615,0.5307806187787834,0.7220344412345872,0.9735249184321195,0.8013678493268209
790,1.0,0.8866486800190102,0.6866917393446742,1.0,0.7935585401653693,0.8733797919058107
791,0.8184895267804463,0.6992606005832367,1.0,0.6987187527165588,1.0,0.8432937760160485
792,1.0,1.0,1.0,0.7981939150688041,0.9829908704797078,0.9562369571097025
793,0.6286644047020745,0.5748332540413468,1.0,0.4320997318060649,0.7535915572421499,0.6778377895583272
794,0.8035925092187568,1.0,1.0,0.7441225230970222,0.9129609209297395,0.8921351906491036
795,0.9901836880239503,0.958508636514238,0.7387290439922253,0.9803853668634563,0.6350485601817643,0.8605710591151269
796,1.0,1.0,1.0,0.987316931036371,1.0,0.9974633862072743
797,1.0,0.8178226858548293,0.0,1.0,1.0,0.7635645371709658
798,1.0,1.0,0.9283832097564444,1.0,0.29005673807160626,0.8436879895656102
799,1.0,0.8700805770541001,1.0,0.9365921281619168,0.8390137682197581,0.9291372946871551
800,1.0,0.9824858612357753,0.7954782693558236,0.7675321767356614,1.0,0.9090992614654521
801,1.0,1.0,1.0,1.0,1.0,1.0
802,0.22453179282786095,0.6259284393337986,0.6746931169864961,1.0,1.0,0.7050306698296311
803,0.9130220839837165,0.9656569270013868,0.9079496373750137,0.32591851157800816,0.8854362115286376,0.7995966742933526
804,0.8353860017491863,1.0,0.7061024931480069,0.308816977163535,1.0,0.7700610944121457
805,0.7953317437899176,0.7647787062968523,0.9605353900448742,0.5926325235010894,0.8290043238993375,0.7884565375064143
806,1.0,0.3592371723142453,0.3574592103522789,0.8726725396697722,1.0,0.7178737844672594
807,0.36339762825144806,1.0,0.0,1.0,1.0,0.6726795256502897
808,1.0,1.0,1.0,1.0,0.9559744721633808,0.9911948944326762
809,0.9377480441853401,0.9718459291580623,0.6336153739373817,1.0,0.9534173691382306,0.899325343283803
810,0.9532585072170926,0.863753672844535,1.0,0.5915664747785129,1.0,0.8817157309680279
811,1.0,0.698847895181864,0.4501118508485047,1.0,1.0,0.8297919492060737
812,1.0,1.0,1.0,1.0,0.7664567033107398,0.953291340662148
813,0.4040752398494394,1.0,1.0,0.2848118646298961,0.1516102677239054,0.5680994744406482
814,1.0,0.9857144558803335,0.9825555023759441,1.0,0.9920802736354059,0.9920700463783367
815,0.8621661886057281,0.6778537152855582,0.0,1.0,0.8038926539727806,0.6687825115728134
816,1.0,1.0,0.5192088293459078,0.40155085679415625,0.22924140268588833,0.6300002177651904
817,1.0,1.0,0.8764951537724686,0.7335641619333528,1.0,0.9220118631411645
818,1.0,0.8930824698105105,0.5726735718786209,1.0,0.9394991339648778,0.8810510351308019
819,0.8955315891077316,0.8089562990181403,1.0,0.6952654064826022,1.0,0.8799506589216948
820,1.0,0.8596340824319824,0.7333944855493055,1.0,1.0,0.9186057135962576
821,1.0,1.0,0.8467912157668516,1.0,0.9271277402661958,0.9547837912066095
822,0.6284339705427257,0.6047167219714287,1.0,1.0,0.7524152858686588,0.7971131956765627
823,0.6733699925127073,0.9865929828375223,0.20655265930729128,1.0,0.7856650549384954,0.7304361379192033
824,0.8468720052066622,1.0,0.8374455441224035,0.6923582451177953,0.7082898185141185,0.8169931225921958
825,0.828230914148227,1.0,0.0,0.8354525839145498,0.856979604421224,0.7041326204968001
826,1.0,0.9812548022031496,0.9961726515260853,0.8511769331841457,1.0,0.965720877382676
827,0.8970300068663888,1.0,0.8300601433349237,0.6833175525391408,0.6734524755433936,0.8167720356567694
828,0.7176922252618814,1.0,0.8696688137197813,1.0,1.0,0.9174722077963325
829,0.9610749667369841,0.8969837362396449,1.0,0.754917519093618,1.0,0.9225952444140495
830,1.0,1.0,1.0,0.0,1.0,0.8
831,0.880830080619153,1.0,0.8237402108068314,0.7391117888140888,0.9811245854334553,0.8849613331347056
832,1.0,0.9847854585091058,0.9430216054182445,0.8391216518873728,0.7506435343282488,0.9035144500285943
833,1.0,0.8043727703219189,1.0,0.9272294378532089,0.23292493189134006,0.7929054280132937
834,0.9199636590017308,0.591228979898618,1.0,1.0,1.0,0.9022385277800697
835,1.0,1.0,0.9622653757529582,0.6423622119254844,0.884557255514019,0.8978369686384923
836,0.7214365552459936,0.4733155635712108,0.8575568103368767,1.0,0.7502325102608983,0.7605082878829958
837,1.0,0.8112691249107258,0.9368900648342323,0.8921154155707776,0.6510975105366077,0.8582744231704688
838,1.0,1.0,0.7934540096317199,0.8980877399269263,1.0,0.9383083499117293
839,0.7485688021006521,1.0,0.8089050416980069,0.6676932294569867,1.0,0.8450334146511291
840,1.0,1.0,0.9628148015931237,0.9368828667049964,0.0,0.779939533659624
841,0.7569159908399651,1.0,0.7811074028956838,1.0,1.0,0.9076046787471299
842,1.0,1.0,0.3871612833926665,0.6288338480670261,1.0,0.8031990262919386
843,1.0,1.0,1.0,1.0,1.0,1.0
844,0.8054839022153112,1.0,0.0,0.8340032338162845,1.0,0.7278974272063191
845,1.0,1.0,0.7973806892100306,1.0,1.0,0.9594761378420061
846,1.0,1.0,1.0,0.6299888559347497,0.8019107330145655,0.8863799177898631
847,0.997551893875463,1.0,1.0,0.9976652616675983,0.5996254100989911,0.9189685131284104
848,0.773316736924128,1.0,1.0,0.5981256155966846,1.0,0.8742884705041625
849,1.0,1.0,1.0,1.0,1.0,1.0
850,1.0,1.0,0.46070494754267216,0.1821773141451709,1.0,0.7285764523375686
851,0.7008682195041739,1.0,0.9636762890399856,0.9292201176241783,0.9100971861725983,0.9007723624681873
852,0.10444964493795772,0.6375267580830063,1.0,0.6916452651723849,1.0,0.6867243336386697
853,0.9876023046495797,1.0,0.878349167476794,0.44609045039225004,0.5365538606039251,0.7697191566245097
854,1.0,1.0,0.0,1.0,1.0,0.8
855,1.0,0.9024301188770737,0.9873455881945772,0.6824734092401248,0.965847036256601,0.9076192305136754
856,1.0,1.0,0.8420935554212767,1.0,0.6621617940455498,0.9008510698933654
857,1.0,0.8005556522800482,1.0,0.9897558847600603,0.5703356929285315,0.872129445993728
858,0.7145373618014722,1.0,0.0845099836099614,0.7890455930130483,0.691687396965582,0.6559560670780129
859,1.0,0.42898597317807274,0.549395165808589,0.5335820903986839,0.9295091008987427,0.6882944660568178
860,1.0,0.8789385213878588,0.9965909757633551,0.9250866281493483,0.943810187369807,0.9488852625340739
861,0.0,1.0,0.5930701665519434,1.0,1.0,0.7186140333103886
862,1.0,0.96771639080189,0.9548810401992713,1.0,0.5030299905063178,0.8851254843014958
863,1.0,1.0,1.0,0.7597002735000944,0.8803479051493163,0.928009635729882
864,0.9374141551650116,0.9820632308218873,0.8046071274654859,1.0,0.1560496881017871,0.7760268403108344
865,0.878569513268792,0.7812372424744333,1.0,1.0,1.0,0.931961351148645
866,1.0,0.6891933556407044,0.9937041628537207,0.8479500748042323,0.8533144638395705,0.8768324114276455
867,1.0,0.8451025092080662,1.0,0.9756676592330674,1.0,0.9641540336882267
868,0.83944250648526,0.7901368820948603,1.0,1.0,1.0,0.9259158777160241
869,1.0,1.0,1.0,1.0,0.8356760442041484,0.9671352088408296
870,0.9686957955551226,0.9705201215826754,0.6828789010289643,1.0,0.9618184547380129,0.916782654580955
871,0.9561518850957007,1.0,1.0,0.6075914587632747,1.0,0.9127486687717952
872,0.0,0.8275060534881158,0.8476820552874613,1.0,0.23144343490393815,0.5813263087359031
873,1.0,1.0,0.76301300629452,0.7945571418506273,0.7923510026430073,0.8699842301576309
874,0.9046408779945221,0.9688350266963122,1.0,1.0,0.7113620667047091,0.9169675942791088
875,1.0,1.0,1.0,0.5015936909779242,0.8295329137796407,0.8662253209515131
876,0.6184943475017333,1.0,0.9056815785927821,0.7195975394254106,0.5184079638002795,0.752436285864041
877,0.7858908269646365,1.0,1.0,0.9446268840566054,1.0,0.9461035422042483
878,1.0,0.8247572516623939,1.0,0.8935452048244944,0.8942686076263542,0.9225142128226486
879,0.8995525644175839,1.0,1.0,0.5045383086408468,0.4003217009577896,0.760882514803244
880,1.0,1.0,0.971757514699072,1.0,0.6910590324155867,0.9325633094229318
881,1.0,1.0,0.0,0.5509451988963908,1.0,0.7101890397792782
882,1.0,1.0,1.0,1.0,1.0,1.0
883,0.9354034638936501,0.7296440203443899,0.7527406697638862,1.0,1.0,0.8835576308003852
884,1.0,0.940190019593349,0.9108995909479969,1.0,1.0,0.9702179221082691
885,0.961011531977315,0.7065485061154484,1.0,1.0,0.7741615409597757,0.8883443158105079
886,1.0,1.0,0.9136560181655845,0.5415222167820823,1.0,0.8910356469895333
887,0.8228235381299472,1.0,1.0,1.0,0.7012570748576126,0.904816122597512
888,0.35399899619274466,1.0,1.0,1.0,0.7583555662087048,0.8224709124802899
889,0.8246805499309199,0.9673134264322125,1.0,1.0,0.7216923385968033,0.9027372629919871
890,0.8474415224443813,0.8561395953287768,0.9723340880935373,0.9166617522086367,0.7958770031510838,0.8776907922452832
891,1.0,0.8671633330949131,1.0,1.0,1.0,0.9734326666189826
892,0.5954701926608434,0.7063663085096585,0.1305232143654379,0.789150626925452,1.0,0.6443020684922784
893,0.7877363838451183,1.0,1.0,0.7292759870293695,0.9057861658542922,0.884559707345756
894,1.0,1.0,1.0,0.8268679264341184,0.7715146972236352,0.9196765247315508
895,1.0,1.0,0.8541749639487166,0.9216317432364248,0.7119845483623236,0.897558251109493
896,0.9239351759771915,0.8771889202477735,0.7602868056644381,1.0,0.37929992091888975,0.7881421645616585
897,1.0,1.0,1.0,1.0,0.6855022783597752,0.937100455671955
898,0.9824182757801417,1.0,0.8911876477605952,0.6139912153541478,1.0,0.897519427778977
899,1.0,1.0,0.7882485581514367,0.8548473500139725,0.7322536258294302,0.8750699067989679
900,1.0,0.841843123375648,0.8642749874323202,0.5589760652829688,0.7839759861439412,0.8098140324469757
901,0.9298474010999798,1.0,0.41017276562436067,0.562691160802763,0.7790608592263458,0.73635443735069
902,0.675643249427113,1.0,1.0,1.0,0.6226412194829747,0.8596568937820175
903,1.0,1.0,0.8773745387723809,1.0,0.845040637483597,0.9444830352511957
904,0.6612297481686064,0.986417765220342,0.9016053668167086,0.4676017398197423,1.0,0.8033709240050799
905,0.8908353426204063,1.0,0.686952755550164,0.9206800691256457,1.0,0.8996936334592431
906,1.0,1.0,0.0,1.0,0.8995472963457798,0.779909459269156
907,0.8931056300261309,0.9836387725761571,1.0,0.801845741579575,1.0,0.9357180288363726
908,1.0,1.0,0.7072457172211605,0.876848472430825,1.0,0.916818837930397
909,0.8419371380033148,0.9548642429661689,1.0,0.0,0.7733073920224169,0.7140217545983802
910,0.9550895868840987,1.0,1.0,1.0,0.8701407925024,0.9650460758772997
911,0.7914779816733621,0.6951866465919607,0.10340631298539768,0.6370069855131097,0.9487514318608417,0.6351658717249344
912,0.8389607682405167,0.7270370993512565,0.723163434482533,0.769917211170251,1.0,0.8118157026489115
913,0.9686535404550262,0.6825785998010293,1.0,1.0,0.7859240221643059,0.8874312324840723
914,1.0,0.9356234948360992,1.0,0.4583676661660653,0.9524086226666438,0.8692799567337618
915,0.7574326140417939,1.0,0.9078431173150259,1.0,0.882103101267123,0.9094757665247887
916,0.8171567919919457,0.7564633317891597,0.6797446805302303,0.6338285209174501,1.0,0.7774386650457572
917,0.8361690398363018,1.0,1.0,0.7952903892959702,0.9694493408015067,0.9201817539867557
918,1.0,0.6066490821181774,0.8167067197136354,1.0,0.7635450905371186,0.8373801784737862
919,1.0,0.9069214261794244,0.9262761079879214,1.0,0.7408763377477128,0.9148147743830117
920,1.0,0.6866966687089615,0.7849567337121621,1.0,0.8427567634559487,0.8628820331754146
921,1.0,0.8894469124761714,1.0,1.0,0.7635319916905706,0.9305957808333485
922,0.5442722616692278,0.9456737927153147,1.0,0.9341036403333333,0.9979461812641933,0.8843991751964138
923,1.0,0.8510217439894411,0.8076410804967943,0.614067934991496,1.0,0.8545461518955463
924,1.0,1.0,1.0,0.8467427253444358,0.9244587659976258,0.9542402982684124
925,1.0,1.0,0.7569146349984118,1.0,0.8540243127424485,0.922187789548172
926,1.0,0.7017173270643887,0.3016532782340181,1.0,0.5263796210089823,0.7059500452614779
927,0.8648908789564959,0.7718648550539496,1.0,0.9422987051888282,1.0,0.9158108878398548
928,0.8839455355682334,0.9900401962013312,1.0,0.5492148722499226,0.9148515072535203,0.8676104222546016
929,1.0,0.7758902767193384,1.0,0.8168791091307044,1.0,0.9185538771700086
930,0.6559907790056386,1.0,0.7971697490659273,0.9679704502656193,1.0,0.8842261956674371
931,1.0,0.8389763933189266,0.9719146933896826,1.0,0.5901454190152887,0.8802073011447795
932,1.0,0.9520382072531689,0.6716923727554776,1.0,1.0,0.9247461160017293
933,1.0,0.9773412617187501,1.0,0.7578438886399977,1.0,0.9470370300717497
934,0.6531494531467559,0.9231663795798445,1.0,1.0,0.5788470448210425,0.8310325755095285
935,0.9465016016031718,1.0,0.7364594821718171,0.462063424131874,0.7347062558902366,0.7759461527594199
936,0.9986742670582156,0.7120468984828308,0.802473742639657,0.9008887950228059,0.7309163673345127,0.8290000141076044
937,1.0,1.0,0.9165485410394278,1.0,1.0,0.9833097082078857
938,0.3221675916852018,0.9809497070685335,1.0,0.17704106606920528,1.0,0.6960316729645881
939,0.4640663773959359,0.5465145276823861,1.0,0.9545762922056834,0.7117766685316688,0.7353867731631348
940,0.4574875793910397,0.9223831273813914,0.6556321067498004,0.9128324453131728,1.0,0.7896670517670809
941,1.0,0.8397492287409385,0.8918537816787232,0.8533672041292112,0.8351535048326917,0.8840247438763129
942,1.0,1.0,1.0,1.0,1.0,1.0
943,0.8359925862714825,1.0,0.6436947356024019,0.5648659555537665,0.9027422787776072,0.7894591112410516
944,1.0,0.8050043815724796,0.0,1.0,0.8427581061764589,0.7295524975497877
945,1.0,1.0,0.6961994100352733,0.9583640883691017,0.8259429341815796,0.8961012865171909
946,1.0,1.0,0.8371788258113011,1.0,1.0,0.9674357651622602
947,0.8055765049273106,1.0,0.823867416810682,1.0,0.7812871741934615,0.8821462191862908
948,1.0,1.0,1.0,1.0,0.5989274189660443,0.9197854837932088
949,1.0,0.8125921111495182,0.9204392622095304,0.8646555192683509,0.7949183284698595,0.8785210442194519
950,1.0,1.0,0.22093024538426276,0.491890821267084,0.6855022783597758,0.6796646690022244
951,1.0,0.1594108123059943,1.0,1.0,0.983488404840209,0.8285798434292406
952,1.0,0.0,0.5230636893808132,0.06290665019758775,1.0,0.5171940679156801
953,0.7875438152721287,1.0,0.8798757027901052,1.0,0.4843694682413143,0.8303577972607096
954,1.0,0.9978264648553911,0.3138659811676476,0.4681261718128989,0.7630049282736867,0.7085647092219248
955,1.0,0.4046877171546278,1.0,1.0,1.0,0.8809375434309257
956,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,0.7322163632447652,0.32096358139407305,1.0,0.7363315436530047,0.7579022976583686
958,1.0,1.0,0.9756142584082115,0.615927419082534,0.8855155134998263,0.8954114381981144
959,1.0,0.5621470016439121,0.9815030579076451,1.0,1.0,0.9087300119103114
960,0.9402239552767856,0.9214612370543604,0.9986368031787837,0.9340195482507183,0.8664996264682018,0.93216823404577
961,0.9366587047794678,0.8863802126262644,1.0,0.9195497882736525,0.7479731573602434,0.8981123726079255
962,1.0,0.8108280987791419,1.0,1.0,0.3898842636441715,0.8401424724846628
963,1.0,0.9065667093107009,0.9273005777086862,0.8020304133187499,0.8051885568815194,0.8882172514439315
964,1.0,1.0,1.0,0.47027045438551046,1.0,0.894054090877102
965,0.8127237099434271,1.0,0.7501150078950143,0.5187441089452508,0.5665667343094909,0.7296299122186366
966,1.0,0.9382003875402503,1.0,1.0,0.7644450515659215,0.9405290878212342
967,0.7111880607340912,1.0,1.0,0.5409297639660153,1.0,0.8504235649400214
968,1.0,0.7512970565702649,0.9586138715839254,0.9153990421564545,0.9846341199849238,0.9219888180591138
969,0.9176743693683629,1.0,0.6543980778628764,0.5270623066239849,1.0,0.8198269507710447
970,1.0,1.0,0.6942116935678161,1.0,0.8634865328975484,0.911539645293073
