Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.8134048873920795,0.6138039378963877,0.4073386802365593,0.5544964354545107,0.6916505446511745,0.7548583580083214,0.7926285141883693,0.4425880621279419,0.633846177494418
341,0.866366907827368,0.6603858224533045,0.6893548407944587,0.5516544902300625,0.689105183152368,0.6714231809700183,0.4742264229551988,0.8008756885277943,0.6754240671138216
342,0.5658264951136692,0.5933985804763914,0.6246624462383888,0.6201881249892747,0.4465381535416153,0.6560409725667425,0.6652729680933744,0.6288024418015228,0.6000912728526224
343,0.913315144626248,0.8764686409381186,0.6225561640917153,0.6440671795299624,0.541851468646011,0.4520423718135017,0.7528026699795716,0.7314080842246113,0.6918139654812174
344,0.7255006941836422,0.86023758058143,0.5481297921020499,0.8609319222087279,0.35153872031017663,0.3869786858482973,0.5618586332907631,0.46453367750365465,0.5949637132535927
345,0.7870774228540062,0.7784894832688238,0.6534898240218905,0.8479627221901965,0.44721251207014856,0.6617577345551141,0.6965200832768026,0.5215067527295705,0.6742520668708192
346,0.7625122165995184,0.8691232812160451,0.7117996540932908,0.3382147912906239,0.6166365185851403,0.7993930535132296,0.5790344994596716,0.624812051156133,0.6626907582392066
347,0.7031462358603484,0.9033889347278049,0.8529177311511573,0.626243282491724,0.774647023644815,0.6908105271350335,0.6249138757005609,0.6675623485478394,0.7304537449074104
348,0.8163771433993259,0.7028965473734194,0.8366128967572353,0.7648763182940765,0.8501540933247952,0.8558781992873198,0.4103441399352786,0.46220417502962335,0.7124179391751343
349,0.8973258634068351,0.41425034052848575,0.9016401285200093,0.0,0.5819201349408061,0.7306740386677003,0.6464263454128827,0.4035674695281702,0.5719755401256111
350,0.7971102259677911,0.6698808968707711,0.6752896502639638,0.7226919715544718,0.7307989705284019,0.7305846293259187,0.5755058234420201,0.6136474288308679,0.6894386995980258
351,0.3998852901383943,0.7819668178679372,0.7358981988473886,0.627766716869919,0.4220663215106513,0.6090946149807664,0.5693526028913827,0.6935004094971248,0.6049413715754456
352,0.4959377167022298,0.7418027504893797,0.558298363837882,0.6059064597441906,0.7892977221625576,0.5688957747474672,0.5510342918154436,0.7142898880614823,0.6281828709450791
353,0.171396997588449,0.5494749851089545,0.793844751116397,0.8239662935086044,0.7166977663689028,0.6423979187462915,0.7415083445125921,0.3376057995363975,0.5971116070608237
354,0.7337405925017636,0.5990213931886321,0.62397756583828,0.7148368123045533,0.5622632473110287,0.7040249715587437,0.7548842409823049,0.6644784425119092,0.6696534082746519
355,0.5961124836239974,0.6531669615171547,0.7698914268268735,0.7809871673407326,0.4690595895155547,0.5800957182540767,0.8055429089778011,0.47897087846909353,0.6417283918156605
356,0.6841029967588274,0.7173219330623142,0.8123975868435221,0.5867411120134126,0.49007418112121764,0.6753975818303826,0.7633889902368471,0.7789365833234767,0.68854512064875
357,0.8494517913997319,0.6607247357199129,0.8152571239780885,0.6163914584519931,0.8856090555052795,0.7267844194602423,0.466406636938472,0.5441886923985222,0.6956017392315303
358,0.7436272701923069,0.8325400666782525,0.8652727285215676,0.5743343431241745,0.6238891857391462,0.5712478870757456,0.7471881693653415,0.45960512741909776,0.6772130972644541
359,0.5758681063385276,0.7338778294283047,0.6665948989182444,0.6462929418135085,0.5098387009343587,0.49738823596313786,0.7087842195005551,0.5195139251792648,0.6072698572594877
360,0.6121985964364164,0.8313372580926647,0.7426921385710187,0.7254424358795669,0.5417941070728547,0.47337086848275095,0.6377060227654426,0.6349189793771741,0.6499325508347361
361,0.7383461917700923,0.5581013782116838,0.9296090272681669,0.6293761566457783,0.7425169031418605,0.7065638311813676,0.46881451544808656,0.5306980557736702,0.6630032574300884
362,0.8527477292572108,0.6409621857682364,0.5448308796953731,0.6331627713040193,0.8187991821020216,0.5396917318612031,0.6254321457374254,0.3267938032529796,0.6228025536223087
363,0.5605534122615212,0.5273298923813342,0.5832910411460808,0.4992456026597672,0.5682109782611241,0.6222958715212757,0.7638854975788951,0.4930945624506736,0.5772383572825841
364,0.8041600792001792,0.40903898612281614,0.7386281502899155,0.6816256491373458,0.7654656555916367,0.8449879470518975,0.3967964174570544,0.5423417480697463,0.6478805791150738
365,0.6080699922284457,0.8337476201480322,0.6477662354557729,0.7377927582867014,0.5053331057360239,0.3703989378350137,0.7725848347192872,0.627125393166252,0.6378523596969411
366,0.7526446499070566,0.7578725237467651,0.7836253496227266,0.688081623276167,0.7633117835942517,0.5960230988103317,0.6088300954257758,0.5627174998613527,0.6891383280305534
367,0.6503461647038311,0.8267370137724954,0.7102494345401924,0.5981667972172608,0.8018876498683205,0.5878659797090869,0.6754662564145154,0.5930395334182695,0.6804698537054966
368,0.8112863789923148,0.6890087179695652,0.8285044958401118,0.5795362520124757,0.7225784834417033,0.6761354156798765,0.7253650206924163,0.5452202475488407,0.6972043765221629
369,0.7807784537471986,0.6858161842239352,0.8008708939476162,0.7123900073413089,0.8854997969427943,0.7951189981755779,0.6784591208745909,0.5972922840077507,0.7420282174075966
370,0.6370346654578621,0.6748268176232267,0.5603248568050508,0.7223529122259753,0.5080722499594664,0.266521952171413,0.7369099188365197,0.8123244917188842,0.6147959830997999
371,0.7291920425693462,0.657958662029291,0.7248932811801444,0.5234174618836631,0.8448500808744125,0.735740813649277,0.7184462819874246,0.5784618569515115,0.6891200601406338
372,0.6671561202769056,0.829813054240972,0.8177774913230578,0.5072379932769112,0.5280935058190144,0.20114547214706704,0.7170866151528866,0.8254540318362061,0.6367205355091277
373,0.729335360519683,0.5826377424037155,0.4754895345027914,0.8420521779834995,0.8342731469594336,0.6375388797079463,0.854696661989375,0.9749024211848492,0.7413657406564117
374,0.7325557124836,0.8133929664794978,0.7071327843877594,0.9111690824008061,0.6538154595945409,0.49285820855207907,0.972233692031008,0.8142724364041103,0.7621787927916751
375,0.7651628052448634,0.7446856493871751,0.8326000773862203,0.6135008070862609,0.6530673233240533,0.5584002398275866,0.9460309426652376,0.7622858457121838,0.7344667113291977
376,0.5776194502829517,0.6871045312160677,0.43709203397331975,0.7764631211499546,0.6791895107852431,0.6916301967099945,0.8592101103656201,0.8101248696881209,0.689804228021409
377,0.7979412808965259,0.875852542072795,0.8889599109062218,0.4355661042214227,0.3847864251231774,0.7793948533237893,0.7248936746979951,0.5874608453182941,0.6843569545700277
378,0.8651179523728858,0.7719605848969445,0.7153463541590429,0.5058142985315378,0.7325571490389614,0.37857429533543513,0.5166212344772462,0.7684420626355732,0.6568042414309534
379,0.7615420939589299,0.6378093854546626,0.5252217299002649,0.6249299922697192,0.624931614520724,0.541520430816971,0.5879743603717901,0.48254904140186133,0.5983098310868653
380,0.7668749325246935,0.5666390929960091,0.6262855076844489,0.6162242519755147,0.4679359255974216,0.5468821667296978,0.7350229147655428,0.768054953124113,0.6367399681746801
381,0.6499495426003308,0.8501860920488542,0.522155483086727,0.7940553616068984,0.8054841900149147,0.7454093145937531,0.7838834705278458,0.6016610956444307,0.7190980687654693
382,0.8220387092767354,0.8859651895396734,0.8567286899028596,0.7818196285587377,0.8139210192603398,0.5641772058570583,0.6207642067758418,0.5261395993726682,0.7339442810679894
383,0.8732319094618552,0.7333046439080069,0.5533739949741706,0.5250950107469955,0.8965159316220542,0.7497514031344107,0.8804409180522301,0.5739377942903927,0.7232064507737644
384,0.6394659067270937,0.546318651035907,0.5369256150311703,0.596573525851228,0.49426240486562045,0.7100209847575922,0.8674476995465259,0.792638944540801,0.6479567165444924
385,0.8268174999260584,0.6036513808097699,0.8304478546633987,0.7299207602242516,0.5964388633776723,0.38351454187427636,0.6224510190392953,0.7575270353367363,0.6688461194064323
386,0.5445318937709931,0.851221848631888,0.8866589027851483,0.5136392591887795,0.769128784226545,0.394821584413767,0.5992867162454457,0.7944000204225118,0.6692111262106347
387,0.881889717056403,0.8780599250906546,0.8939868546822168,0.5211759691302339,0.8564388967814165,0.49455104143326034,0.5231911656927279,0.7056170297040538,0.7193638249463709
388,0.7315080673881079,0.9434213088612938,0.8718878031614774,0.7417157955562406,0.7659233256299219,0.5742884567079978,0.6730614913085108,0.40847303479030933,0.7137849104254824
389,0.6969049189285548,0.8680216071938804,0.705533331350691,0.5592151743172795,0.8900458931625504,0.6938385316265188,0.5661188982316946,0.4002656758758362,0.6724930038358757
390,0.7033888151204792,0.6471011372580174,0.7253406460573044,0.6083708161985285,0.850261073001355,0.6602385570677577,0.681088227553506,0.5269043695321244,0.675336705223634
391,0.6588833066891931,0.8060669028353027,0.7029089672157226,0.5636360744960747,0.7454580190901531,0.8263143671946314,0.6755838363536835,0.6177426584750563,0.6995742665437272
392,0.8706520602174423,0.8718090839710978,0.7877500205163832,0.5807537790537289,0.5714934510705292,0.747899180056844,0.6161511624731288,0.7726208655058149,0.7273912003581211
393,0.7051388179817663,0.7086465436231552,0.6885447369787441,0.6537965050438427,0.5999811080225876,0.8330249931078648,0.6183423131281266,0.6415537388690646,0.681128594594394
394,0.779577920433976,0.8134223254971633,0.819282927296289,0.6155848722202726,0.33040799552864925,0.5219705571110367,0.537940969821413,0.6098388022086908,0.6285032962646864
395,0.8700767659829184,0.8524992550141528,0.6296691550906433,0.6737120805003739,0.8290476893874286,0.8241038707085486,0.49670023854778467,0.7657021816237194,0.7426889046069463
396,0.3471106881993411,0.6693900798594079,0.7808635637044763,0.6162396956505926,0.7096769800580592,0.6501241202847101,0.7103747272768539,0.6414396604464425,0.6406524394349854
397,0.6259639919917288,0.9610980775287399,0.5688405401776482,0.6665717812780838,0.654980058468991,0.5117842715541846,0.8607744510344199,0.7158791228243951,0.695736536857274
398,0.6789201682871605,0.7122963567062995,0.4983385097041397,0.8119859315901083,0.8765115780004812,0.5955784086605097,0.7427980286370601,0.6664883516003357,0.6978646666482619
399,0.6802312092268824,0.6527815268967653,0.6461921234306234,0.6909185334962366,0.628925645636047,0.6228148738651745,0.8205000598952905,0.6666622777061773,0.6761282812691496
400,0.896458335201904,0.6266265157123111,0.5522247188593308,0.5501182781615468,0.5113011376059445,0.6277243047965347,0.7245080205250882,0.3127418976827229,0.6002129010681728
401,0.5352806502270672,0.30424519146194073,0.6370369673111402,0.6296430716751306,0.8142211727669509,0.6359392167044369,0.48150928372293295,0.8211012917647037,0.6073721057042879
402,0.8626553473184919,0.5630510598718557,0.7548726545479187,0.7367731136263513,0.5089652952020316,0.5013334129297384,0.7595868307283655,0.7663465851377695,0.6816980374203154
403,0.6814366040806521,0.652081053460419,0.6017688632067646,0.6280669788759081,0.7084695742935747,0.5604658260921929,0.5955461412495955,0.7388977417337314,0.6458415978741047
404,0.688766431279172,0.8246660724843163,0.7661683774856834,0.7197075568208182,0.7550083492033878,0.7521747941475888,0.6497479778008654,0.6250215836196856,0.7226576428551897
405,0.8431984458370931,0.7515329190890896,0.6093462540740205,0.7810399143967293,0.6982853920362948,0.5411930602368624,0.5249934921212247,0.8261015323764647,0.6969613762709725
406,0.42798425090226255,0.5018610366367572,0.6430152618170283,0.5256538916321261,0.5361282316140376,0.5421297147057965,0.969333633800062,0.8208974797072873,0.6208754376019197
407,0.6420710361344795,0.7449545672555397,0.8558511640300799,0.5702650443912439,0.7142585800833512,0.8054912421987266,0.7774530091552015,0.46421777675660764,0.6968203025006537
408,0.6358741078453322,0.7011880917065192,0.8382800129388205,0.9019422611233904,0.6439696307323932,0.5748294105636516,0.5837019899973555,0.4743354844333575,0.6692651236676025
409,0.9465183768145221,0.7429632452803712,0.72092514529811,0.8385902343838402,0.8243119163818429,0.7197985050780764,0.5448130096997531,0.7708553561159979,0.7635969736315643
410,0.6672016986902479,0.5391901962457967,0.6207181188094535,0.5237868852155164,0.6055433852232006,0.7575706746868701,0.9245436822502912,0.7760312268831908,0.6768232335005709
411,0.758667321780528,0.5588214569244742,0.7348505870570102,0.764848064746511,0.8036768179653874,0.7887255550815028,0.5242709621009266,0.5978011629334838,0.691457741073728
412,0.7425062630440279,0.5442097228106338,0.76352019107416,0.7762570428838965,0.6379044824456356,0.4972796973346881,0.45946011618070115,0.7929318407674449,0.6517586695676486
413,0.5810119741322203,0.7554109970163625,0.5210715189036356,0.7441337774970204,0.529365516506661,0.4839286566887399,0.5583598872862873,0.34650753312315,0.5649737326442595
414,0.6900177427808591,0.41807406358198895,0.5878118261687545,0.7638344654068177,0.5898782489428892,0.5160452467255887,0.5482862650573485,0.6506146456930688,0.5955703130446645
415,0.6783312339586194,0.8406087281823679,0.7969866758404122,0.677858310315604,0.42128141942608494,0.547849267063498,0.6642279306532458,0.7095710071165509,0.6670893215695479
416,0.7094319977219092,0.8269663213908143,0.7750791521616338,0.6899150006133554,0.6627967346560292,0.8019355019838619,0.5386878217614975,0.44630957913661207,0.6813902636782141
417,0.6052977762734337,0.532186714833039,0.7598143629382098,0.6965057239243382,0.7014931637399371,0.3590043334589763,0.3858677706490549,0.39935647952273773,0.5549407906674659
418,0.8111474519122627,0.7637267132435563,0.8602178347374922,0.48862532384045354,0.21888215264614638,0.5036155368984918,0.5523818600154837,0.5425649905921163,0.5926452329857503
419,0.8236647992984515,0.8408723069775192,0.7875321812158381,0.8251480013121456,0.6677236532132133,0.5426908646843448,0.37512479201291304,0.4315812235739316,0.6617922277860445
420,0.7185551457655533,0.7381033188964944,0.5428895519805962,0.6991133728182346,0.5533494170425978,0.6238535332188293,0.45170361422136707,0.5189645605055713,0.6058165643061555
421,0.554643433089044,0.7718094720583714,0.7282814202100247,0.7499450046661842,0.7819185680359384,0.633443223493107,0.7477583851415683,0.52534675250523,0.6866432823999336
422,0.5482933492279204,0.6545441603563328,0.7087114685322469,0.7189586699133964,0.42957853132932994,0.8411848123579483,0.4048167608772031,0.5421695664738917,0.6060321648835336
423,0.5732999362461096,0.5605160938624753,0.6718348342588693,0.5994642966893295,0.49294276729628783,0.8302748501912024,0.8124327637218703,0.75900590173861,0.6624714305005943
424,0.7974004577109643,0.5876400641131575,0.7224913981910798,0.7236009532446633,0.620255756852858,0.4325334775429641,0.43980154109871605,0.7946945273605605,0.6398022720143705
425,0.39647009332241584,0.5763133124642977,0.5091034840434008,0.7894045177993275,0.5064826993560253,0.602527791120047,0.8448386025566262,0.6700203989086073,0.6118951124463435
426,0.7354607856247511,0.7152444274781413,0.8679636477095724,0.5897411332536326,0.4507388789178472,0.6962704541788656,0.4933156435808237,0.4772170685719005,0.6282440049144419
427,0.6793297906393312,0.6926911349408239,0.6430669683969289,0.7032403939117758,0.7201510525627645,0.8090773761734141,0.3964040930914718,0.6764613528613543,0.6650527703222331
428,0.6934052157073565,0.6576042853187732,0.6370431788818172,0.7618412037151259,0.7019799162007686,0.6517027811443492,0.5921725138987105,0.49629896046400174,0.6490060069163629
429,0.5694063444923513,0.6723575262351169,0.5910049312850989,0.8007517151891428,0.8714434868498813,0.8140263179149717,0.6492280442155389,0.5895485882351852,0.6947208693021609
430,0.5659215558414011,0.8551194158408879,0.8225911951468454,0.8747687092034401,0.8170860240887007,0.5575007314142344,0.5658953383642973,0.4746181628716097,0.6916876415964271
431,0.866143320495853,0.733332250980226,0.8760682777247313,0.8137308924052403,0.6543505309482548,0.47148231012735003,0.7090791844148223,0.7554246763999896,0.7349514304370585
432,0.732519040152965,0.7075138091025315,0.7169243972977358,0.6331731116022252,0.6041762222192372,0.6400995925603348,0.6384344951102241,0.6769604985338353,0.6687251458223862
433,0.7542787438520442,0.8711757840332345,0.5635314503603578,0.5091131025955219,0.7622504897527748,0.6510792693676831,0.7377989595002069,0.5367590974352104,0.6732483621121291
434,0.5981304464894549,0.7011509168094325,0.7612777121832421,0.554485746198529,0.6174552726010556,0.5067765819610832,0.5800687075093999,0.4828480867526641,0.6002741838131077
435,0.7042186838100989,0.875473626097125,0.6214903288145646,0.7416463084938422,0.8452221387194251,0.7639075311493386,0.7988615168861073,0.7912653482880179,0.7677606852823149
436,0.5451833029884096,0.6206735330905543,0.8137845871007856,0.8291706305579476,0.5684249836123549,0.6132718798676672,0.6555259979969337,0.805952293981388,0.6814984011495051
437,0.6670145476205497,0.8012385119872525,0.6045348246307661,0.6739806754124872,0.7744283712033903,0.7842233615467408,0.7115552100839826,0.5422858156291124,0.6949076647642851
438,0.8400019142358514,0.8967680790903692,0.6190983610152175,0.7357197183695194,0.6276809810650699,0.4695709093651914,0.7306607499244909,0.5544228086915611,0.6842404402196589
439,0.7423927464494411,0.9191664356905201,0.5694131329108958,0.537098923572607,0.4585162663990718,0.6807007350738572,0.5893913330901482,0.7350354534195074,0.653964378325756
440,0.5922088595096957,0.8391562682187189,0.619227898068986,0.7406222736401427,0.5677796768541555,0.7238812908928579,0.6332437626796201,0.7027724656359527,0.6773615619375162
441,0.8453632388681513,0.7932406592375935,0.6477164003628657,0.6805447044317602,0.6368845829365419,0.7423795149893215,0.39875160501887597,0.6406933590939514,0.6731967581173827
442,0.5242371613760273,0.0882926553689513,0.6004995763401476,0.7803412867082665,0.1160163091583195,0.5569827422762165,0.1467361616987399,0.8535394580511408,0.4583306688722262
443,0.7390012368031107,0.8411900625153433,0.6076781483211299,0.7355798802929799,0.6207829658408228,0.7336755637768015,0.5835907374113158,0.7782745174390975,0.7049716390500752
444,0.6712823956338159,0.7517257135787717,0.43413122916392405,0.4732526458106413,0.6404940053961732,0.8267459765368247,0.9181174647924413,0.6147056329569589,0.6663068829836939
445,0.656674904899346,0.6457173708928529,0.8600401476043947,0.8134410351482191,0.795698380557908,0.4751738657261212,0.5737389175996387,0.6710649242269697,0.6864436933319313
446,0.7107687714324553,0.6565043845405313,0.6840400451207486,0.6230120443270962,0.7673883726567193,0.8230149826372481,0.9233226545880174,0.6939698498672324,0.7352526381462561
447,0.5848853471347711,0.6902642811193719,0.5890773537908572,0.7776069123375215,0.8494775397943803,0.5683533131083864,0.724143055976217,0.5376886920816398,0.6651870619178932
448,0.7812282628061049,0.6998181682281125,0.6313462033144452,0.8216961347523334,0.5865687133263662,0.5337742756656533,0.6005421029647863,0.6572121373625189,0.66402324980254
449,0.6644152345651583,0.7226474556155787,0.6134331481903429,0.6812380418584082,0.5427621412139447,0.5875384160117851,0.7144946581795648,0.8191301361805073,0.6682074039769114
450,0.8130023750177842,0.6102301640060833,0.7286531132242733,0.8597225639926822,0.8031531106266111,0.5199126099061719,0.8106139659986042,0.610233196133619,0.7194401373632286
451,0.7304471513037393,0.5067558801956972,0.72267131049419,0.6350585064108355,0.7014056968468981,0.7083463029630326,0.4470179685998358,0.05672273094441834,0.5635531934698308
452,0.9020988551461209,0.3527059329389886,0.640352398842986,0.6932098405727146,0.5159212286229257,0.7748803298832606,0.467322854568864,0.5551178723303591,0.6127011641132775
453,0.6930562377778862,0.6025462665287841,0.7124007911912583,0.7055584566866969,0.623733174603546,0.658738905567478,0.6822130490263497,0.6041826618458592,0.6603036929034822
454,0.7091230844002206,0.8158192751530966,0.7311074446142319,0.7548651178849798,0.570370508669606,0.5309810062538863,0.6083389500100768,0.5581586106044052,0.6598454996988128
455,0.8603082674683777,0.833812988911847,0.6850945152262742,0.6369485692083564,0.6947422290771212,0.655328233312544,0.5701654883589464,0.7669319997997515,0.7129165364204024
456,0.807313504327496,0.8252023885089869,0.5678741449131655,0.8389680314789368,0.7787533716410021,0.6118265343410962,0.6209940648999727,0.6599104834376466,0.7138553154435379
457,0.7780261297955291,0.5806891540722949,0.46416531323486754,0.7463066714899842,0.607273349374902,0.6314061634554772,0.3425566411661842,0.11848350354553382,0.5336133657668466
458,0.842419391085437,0.720541997944175,0.6158181246461341,0.46588623061507756,0.7242725741500511,0.6906587111956864,0.5478337489542469,0.6301699490671834,0.6547000909572489
459,0.4737027606145519,0.688716604489756,0.7214583729988809,0.7153063589872636,0.7702771970748882,0.5503855862909662,0.5945049285848079,0.589153365179549,0.637938146777583
460,0.8455565832836253,0.688325883047031,0.7125415978846447,0.6456872346350585,0.920510271670428,0.47679388334035866,0.4778308540108946,0.5221135586228505,0.6611699833118614
461,0.8985383421930133,0.3626332383182067,0.9293512798929469,0.7177033871976082,0.7372820534888777,0.8391725009079336,0.3700953674545978,0.4944699059618032,0.6686557594268734
462,0.6179429080783958,0.7471331488039686,0.5127785819211846,0.8605042860378259,0.8487617377356035,0.7125997190643778,0.7806802787233897,0.6647841030613837,0.7181480954282661
463,0.8402855506280607,0.7627731341531012,0.5220601760427606,0.6114570815869839,0.7939121594354416,0.7376086735531387,0.9331288597640045,0.8838463787005465,0.7606340017330048
464,0.7513003408575893,0.8565511667529236,0.5696820088781354,0.569929959626386,0.5086459360459118,0.6241592980238754,0.5286904462236982,0.6662053409829792,0.6343955621739374
465,0.6834502987307367,0.8424645333912468,0.6152089050472366,0.7661879866773539,0.7612347761717565,0.6358557054430132,0.31919664306675033,0.3906924191883184,0.6267864084645515
466,0.8974436962430342,0.870929790868335,0.7334656113979782,0.8132135675895243,0.7238838200156048,0.5387099631726585,0.7001490383118579,0.5014589047769396,0.7224067990469916
467,0.8792207646931566,0.8320641233319963,0.8776788192206884,0.7591407337488518,0.6244051125485283,0.7714764462433763,0.6546434357926779,0.739376854751215,0.7672507862913112
468,0.9488193034606156,0.6505932687856418,0.5018722032273206,0.7427167309820181,0.6394664634920056,0.5501146930081023,0.6826770727258048,0.5192257577547609,0.6544356866795338
469,0.6311509488170002,0.5432742091358189,0.584686112398632,0.684453747705485,0.7775706986695496,0.8744592846143033,0.7265968356496074,0.6268250039547785,0.6811271051181469
470,0.9147358059034241,0.7148946336888333,0.7470964975861835,0.5963430402684473,0.6172817730449366,0.6963450737700332,0.5843064274826847,0.7224456739692401,0.6991811157142228
471,0.8081190929640129,0.6488419429427761,0.7186254457531417,0.43954878000722064,0.846449806919198,0.6270323195632124,0.7100319712059933,0.5958173796634885,0.6743083423773804
472,0.8948847662189953,0.723574742122207,0.784632775648213,0.7840338881244946,0.4130594217413846,0.5464757420034547,0.40749743299965874,0.6019223834320888,0.644510144036312
473,0.5104179591224733,0.7403618843583201,0.7627674176721516,0.563480292888744,0.56062006506257,0.5178356540763348,0.590281402575328,0.5962213775063606,0.6052482566577853
474,0.9272899643663006,0.8998655254361551,0.9406802622202564,0.7224536383606525,0.584234689763381,0.5174168299537207,0.5253645089778781,0.5812007863563123,0.7123132756793322
475,0.5959960718773916,0.7219061775683225,0.662569072843239,0.7868272906170725,0.5887808030402886,0.8155489900002013,0.5197862059657674,0.6557338737492108,0.6683935607076866
476,0.8579687282162437,0.7218190169473235,0.820027775810905,0.7338087591739672,0.44721005212259646,0.5767012997296819,0.7020424699082569,0.7054237247565893,0.6956252283331955
477,0.8782002955254937,0.7450158354708809,0.656893124055988,0.583438068783899,0.7941436842425403,0.6223743069453097,0.6264864035362588,0.5519635623078742,0.6823144101085306
478,0.8368158713622629,0.7558948047312863,0.7686452252153211,0.8086918050294855,0.6081348950536618,0.5521017341133475,0.495707283128063,0.3964817366798615,0.6528091694141611
479,0.8863007206968524,0.39128944214578604,0.5253892416309295,0.8636898941104006,0.7110565818509097,0.7884563812165006,0.6141442702599564,0.6559952400450189,0.6795402214945443
480,0.7629109531262729,0.8383278045366035,0.6926256692076314,0.5431876545704862,0.6770703144563616,0.6126615970575657,0.5831230959773323,0.6300785201301607,0.6674982011328018
481,0.7675652408175867,0.4328504659063971,0.7942720630029427,0.8621632213790225,0.7593681430584319,0.5583159105662476,0.9483407062549588,0.19126273134749705,0.6642673102916355
482,0.8599707915172665,0.8299670217178039,0.5255088689737888,0.6414299562498349,0.8096074900554967,0.6490081547238844,0.7389709894090201,0.7082334863549192,0.7203370948752518
483,0.9129924994786092,0.805551054623425,0.6330595440013262,0.6730614934205552,0.7491053844412128,0.5050831306237135,0.736939491589081,0.4585008659318071,0.6842866830137162
484,0.8891343423284401,0.6100814668648592,0.8367972479041348,0.8824129586762797,0.5453102835593698,0.6361922809174275,0.5825701272130681,0.49176537298218886,0.6842830100557211
485,0.7784275839571374,0.6455361318037098,0.6522605992424384,0.6246752123594022,0.5719263669558011,0.405458072723748,0.5054445453691615,0.6722997995975261,0.6070035390011155
486,0.7557286350578836,0.7211400886762406,0.7077718083907173,0.8339955571173686,0.7322826875473119,0.5940792205437216,0.6328252242050557,0.6213365882661503,0.6998949762255562
487,0.654495597843654,0.8679123785612223,0.6325171768934877,0.7411482436636727,0.5065797004993309,0.593534230408547,0.7490636960338926,0.5410701120534825,0.6607901419946612
488,0.7686402992374217,0.774109979859799,0.8429920882786174,0.6324984060299732,0.4847422170984958,0.6917104184268129,0.9209210574343732,0.5778339045466095,0.7116810463640129
489,0.793712964084365,0.7855527971357332,0.6932879664626178,0.5633294198544194,0.6060971517042802,0.6011032309242935,0.7551743586108127,0.6517607509170406,0.6812523299616953
490,0.555507545547633,0.6709006614713676,0.7268491756814115,0.6903756470454241,0.6565554560629983,0.3559559179710607,0.5820868823532076,0.5796238750437923,0.602231895147112
491,0.6957004850603359,0.6378294044896803,0.6375864913288485,0.6580783852551566,0.6803450463362448,0.7446484403230937,0.7237308904742334,0.5352344953119549,0.6641442048224435
492,0.811513531417001,0.6591303344158987,0.775533278788446,0.6785609330303274,0.4961361335020366,0.7942115252454482,0.564425464304861,0.5301188118110481,0.6637037515643834
493,0.9114224992735326,0.6272040479361755,0.5606694808437525,0.5417178312140724,0.7339281059808627,0.632525490643005,0.6750549720361151,0.6953139931246194,0.6722295526315168
494,0.691998729736528,0.719117174309254,0.7458642313934276,0.17619703842109666,0.9165574461038857,0.5489240507032153,0.6811055954500018,0.27757017241893506,0.594666804817043
495,0.8834771105628527,0.5527518871067302,0.6303382918430909,0.5048579413079781,0.7513190269107528,0.6616274694931159,0.7732393199708647,0.5880240810905742,0.6682043910357448
496,0.7510014265313608,0.684336534871882,0.7441263642227957,0.8372498850343452,0.6386638271590608,0.5457899285263154,0.6702741896916613,0.619071698738885,0.6863142318470383
497,0.8657375089738827,0.6492666761023471,0.6018588880349266,0.9274030842656699,0.6582449191175682,0.6451798333472094,0.5032698417417005,0.3962011178309629,0.6558952336767835
498,0.7642829986593065,0.8372243336300369,0.6666631930230532,0.5194447972030589,0.5093314912064844,0.6974289449340767,0.5721647349062489,0.5238880752262572,0.6363035710985654
499,0.5397227491878521,0.7186306323535261,0.5290530017315479,0.7296458692530787,0.6798517748629159,0.775437142063054,0.5774117354640301,0.6620484094734244,0.6514751642986787
500,0.6446961328125183,0.5681910213126943,0.6702899241845555,0.6664489690860478,0.8951721077006337,0.9380935120756467,0.5753465023312747,0.7696228184156549,0.7159826234898783
501,0.8702680080498025,0.8220696385529134,0.3580623743692346,0.45591412068984977,0.743407463952105,0.840425658885968,0.5778702676601313,0.5368384046617426,0.6506069921027184
502,0.8340035459969908,0.6400149866677374,0.6067534168711397,0.7713179823655715,0.7767800119145755,0.595159560256665,0.7630744648818996,0.6086022598832364,0.699463278604727
503,0.7170816129351862,0.8190373488371132,0.5899430735484555,0.8478707120763345,0.6360615262452982,0.7841485271433005,0.5680239270518446,0.6782966825913905,0.7050579263036154
504,0.9197819475201838,0.7868284916964298,0.7427343103756848,0.7055576750991361,0.7183529489122344,0.7934284012365111,0.5400626049451971,0.5263979437551228,0.7166430404425626
505,0.7209615184567093,0.8106517285911837,0.5814432364522379,0.7297000622379792,0.8711020120642512,0.848495102064504,0.71065886471592,0.7320877747741419,0.7506375374196159
506,0.6271954991657699,0.8070828025620171,0.638236057577088,0.5107293430904655,0.554357786001698,0.5893313475773789,0.6174843248880124,0.6065993102026678,0.6188770588831373
507,0.5738378093402966,0.5528280509626236,0.5878381722567813,0.6822744411171507,0.4666954747079952,0.8651247303159905,0.3450088052703625,0.5857516890094027,0.5824198966225754
508,0.6449451221771663,0.47690779789926724,0.6390740990555145,0.7849835440016837,0.6648349511654607,0.8170190132598187,0.4215043186088405,0.7946379318632122,0.6554883472538705
509,0.6302179500051055,0.6728231082699183,0.7670643073333213,0.644109192777403,0.7600037751520339,0.6773031483737274,0.7814780211784265,0.6976798084107831,0.7038349139375899
