Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
338,0.5870398483849024,0.7419584505107221,0.43859792930463765,0.6592913747740283,0.4180045793445057,0.6008001660900322,0.21598875554361285,0.5037572737255894,0.5206797972097538
339,0.4711942260633552,0.4673463622555641,0.45053478750565523,0.6268235606632457,0.6225230738622365,0.5449366266741843,0.3360072957744532,0.5670489137132209,0.5108018558139895
340,0.6854948910116133,0.4427973464048901,0.2557597620924589,0.38360087726858094,0.5286435835804817,0.6062429626888715,0.656491000079848,0.2841817578030538,0.48040152261622476
341,0.7642392532551757,0.49296717929837314,0.5259660373768268,0.3808859740364644,0.5256754197941604,0.5053702362955849,0.31081048334426237,0.6678837889163735,0.5217247965396526
342,0.3945314100322298,0.42186690006140126,0.4541884605200436,0.44947295803237963,0.28744713271178335,0.4881406048662614,0.4984337262901224,0.45857902680899115,0.43158252741540165
343,0.8404599917904664,0.7801016267760843,0.4519648263416872,0.4749993287327428,0.3716023827441402,0.29202502935632,0.6035954791269805,0.5765511155552021,0.5489124725529531
344,0.569243695051631,0.7547516622106782,0.3775336039821662,0.755821306026003,0.21325264029029703,0.23990922032658424,0.390683868983208,0.3025358945993818,0.45046648643374365
345,0.6489098625783675,0.6373170534397862,0.4853211180132324,0.736054933745114,0.28800625684224457,0.4944977091536704,0.5343542883482058,0.35272853203243765,0.5221487192691323
346,0.6161775710659687,0.7685393701893727,0.5525535343590406,0.20352497393649213,0.4457516241172308,0.6658241115899111,0.4074937070882376,0.4543466598012425,0.514276444018437
347,0.5421939275680971,0.8238006740371259,0.7435541061994665,0.4558618527650267,0.6321827576156905,0.5276627573419892,0.4544543535547156,0.5010083194664267,0.5850898435685672
348,0.6897274236017495,0.5418970599068896,0.7191182491410675,0.6192710330334267,0.7393634993953472,0.7480656331818764,0.25813394599669626,0.3005627714189737,0.5770174519595033
349,0.8137724769524601,0.2612331259566808,0.8208968225551517,0.0,0.4103578009102579,0.5756394030582784,0.477570129429021,0.25279331373239733,0.45153288407428094
350,0.6626627336732581,0.5036247470582251,0.5097640026731302,0.5657930236561507,0.5757944987112505,0.5755284252923185,0.40400714366738993,0.44263446513708243,0.5299761299836007
351,0.2499103893451367,0.6419913918101732,0.5821510563282124,0.4574781304225296,0.2674803936720084,0.43791232785567497,0.3979685029603114,0.5308079807588723,0.4457125216441148
352,0.3297321674836821,0.5895758799170052,0.3872495874556266,0.4346239633482626,0.6519337880262369,0.39752225219451065,0.3802949156787482,0.5555606053253469,0.4658116449286774
353,0.09373111460629326,0.37881110595685086,0.6581613369018344,0.700631528637766,0.5584793259036183,0.47318572033497075,0.589204021559769,0.20308408164696873,0.4569110294435089
354,0.579455195481172,0.42757354771605455,0.4534646749552528,0.5562226020388881,0.39107524117988823,0.543239611958816,0.6062763526323472,0.49754228135537576,0.5068561884147244
355,0.42461555977276805,0.48496505717807586,0.6258727429570708,0.6406718177338749,0.3063865754037593,0.40854565037355006,0.6744008763750813,0.31489921638516183,0.48504468702241776
356,0.5198757920063805,0.5592377008323496,0.6840652880489567,0.41516888165431526,0.3245683827601077,0.5098870216194161,0.6173234624387328,0.6379165673831894,0.533505387092931
357,0.7383017808816168,0.49334498541274724,0.6881300073443196,0.44549555740842917,0.7947023079111847,0.5708258919924107,0.30412666628093626,0.37380441377055956,0.5510914513752755
358,0.5918842812722706,0.713120889990156,0.7625380567386967,0.4028534603146428,0.4533713268391499,0.39982295172712745,0.5964089347614362,0.2983683830685817,0.5272960355890076
359,0.4043643070572339,0.5796263950554906,0.4999192656286181,0.4774245195111281,0.34213658699500316,0.33101580053311486,0.5489277858936917,0.3509076741854327,0.44179029185746416
360,0.44112838830139417,0.711357715345547,0.5907003060705586,0.5691719670426905,0.37154842790086284,0.31007587809639703,0.4681119005311756,0.4651145022055092,0.49090113568676674
361,0.5852209115953824,0.3870600677317369,0.8684761465202149,0.4591895578772034,0.5904786354560645,0.5462688056935285,0.30617748155134883,0.3611906033739801,0.5130077762249324
362,0.7432957432327404,0.4716293976930724,0.3744106936390443,0.463232020617468,0.6931921902654339,0.36957383837116475,0.45500274417006203,0.19530994081202835,0.47070582110012676
363,0.38942286364526324,0.3580774062386831,0.4117225612930041,0.3326630950038018,0.3968538448290688,0.4516905035396979,0.6179730891294596,0.3272232949484814,0.4107033323284325
364,0.6724646545185813,0.2571018287405957,0.585575261141021,0.5170198044973618,0.6200440344642478,0.7315836617419824,0.24750220232646297,0.37206371750824924,0.5004193956173127
365,0.43685385675530547,0.7148946785033438,0.47903421171716104,0.5845258479782084,0.3380907864322952,0.22729424178389082,0.6294405157871706,0.4567972850867913,0.4833664280055208
366,0.6033923290993022,0.6101406966962994,0.6442302537130937,0.5244850864841666,0.6172224926770182,0.42452486098972697,0.43763892061200954,0.3915148899447883,0.5316436912770506
367,0.4818614578760626,0.7046476565588892,0.5506874379907576,0.4267032597243787,0.669292533192057,0.4162961668383154,0.509965306422502,0.42150404897948845,0.5226197334478064
368,0.6824910261435205,0.5255631577522342,0.7072195265779149,0.40799087821392666,0.5656539161705341,0.5107285319722551,0.5690766630980536,0.3747785509319873,0.5429377813575533
369,0.64039095777701,0.5218571222618049,0.6678771200743668,0.5532653609423667,0.7945263666294219,0.6599149600430368,0.5133848915241978,0.4258137865772253,0.5971288207286788
370,0.4673887510659702,0.5092366994726579,0.38920228598346795,0.5653774967581162,0.340547489612458,0.1537498282745878,0.5834183403274958,0.6839616427676741,0.46161031678280356
371,0.5738019173594429,0.4902670606437395,0.5684961662276017,0.35447897315065235,0.7313769986790439,0.5819540973817154,0.5606056709831765,0.4069267221426785,0.5334884508210063
372,0.500550837518578,0.7091286202160828,0.6917289133990987,0.33979830072872774,0.35878196604660134,0.11181864293781951,0.5589516982382586,0.7027856330958808,0.49669307652263095
373,0.5739794260883582,0.41107186203181056,0.3118965367992498,0.727193541861941,0.7156677782478786,0.4679317965207587,0.7462622639989598,0.9510337760349418,0.6131296226979872
374,0.5779786296714214,0.685477958163008,0.5469492735593073,0.8368324848911147,0.4856804100555317,0.3270151563368082,0.9459676625830202,0.6867280996105982,0.6365787093588513
375,0.6196467101046402,0.5932264289208764,0.7132089537251719,0.44248190710950513,0.4848552081576473,0.3873476225889512,0.897588915046069,0.6158819813697655,0.5942797158778284
376,0.4060934680229257,0.5233505237492345,0.27966588146870974,0.6346054087717584,0.5142217724126588,0.5286198099121766,0.7531712177436939,0.680848644576493,0.5400720908322063
377,0.6638122316450987,0.7791260264803368,0.8001150630228865,0.27841771096672197,0.23822634424832737,0.6385315148360088,0.568496650290168,0.4158899548881316,0.54782693704721
378,0.7622976803463685,0.6286122215646984,0.5568398583345509,0.3385217098747709,0.5779804181967652,0.2334823570678209,0.3482733112302473,0.6239593277114219,0.5087458605408305
379,0.6149115688504276,0.4682233005015573,0.3561360650267418,0.4544714005516285,0.4544731164791531,0.37129106383046895,0.41640487528725423,0.317999760498127,0.43173889387816977
380,0.621895501722943,0.39532199477966606,0.45590660300072533,0.4453208931109341,0.3054284304524869,0.376350874105589,0.5810563079324952,0.6234490370100826,0.47559120526436527
381,0.4814261119189559,0.7394119049784339,0.35332234014531955,0.6584509241360881,0.6743185676420403,0.5941454238936767,0.644579241816641,0.43026843762293016,0.5719903690192607
382,0.6978486608604992,0.7952760373561278,0.7493660361599259,0.6417929946069855,0.6862283477553611,0.39292955102709726,0.45007837660935257,0.35698061983938434,0.5963125780268418
383,0.7749881424533414,0.5789116067894949,0.38252733813138534,0.3560195501223034,0.8124412099033544,0.5996818592830736,0.7864175569193451,0.40246336519717374,0.586681328599934
384,0.47001093900469043,0.3758173353639151,0.36698449548934536,0.4250835628657148,0.32825268258079854,0.5504128178582564,0.7659228621929421,0.6565053104510932,0.49237375072584444
385,0.7047646038650823,0.4323070703932368,0.7100562877633751,0.5747048982181066,0.4249468354567036,0.23725208287302033,0.451854001303966,0.6096929727095044,0.5181973440728744
386,0.37412835873252376,0.7409801863119907,0.7963946583874657,0.345568370507719,0.6248653590808358,0.24596741432607216,0.42784395864304386,0.6589250446909559,0.5268341688350759
387,0.7887323196193964,0.7826264028955408,0.8082967715771171,0.35242595349475475,0.7489227242610351,0.32850734567852563,0.3542714219597296,0.5451377574464862,0.5886150871165732
388,0.5766753800963433,0.8929020779744674,0.7728733060460643,0.589466030755846,0.6206448444711749,0.4028083095841056,0.5072288481342102,0.25665479989934775,0.577406699620195
389,0.5348074204650807,0.7668181766633344,0.5450378510609845,0.3881323320102941,0.8018763007224909,0.5312042564619002,0.39481578879416135,0.2502075937484039,0.5266124649908314
390,0.5424824521977551,0.47830710415892264,0.5690466584768132,0.43716445679635746,0.7395253418277602,0.49280307367462345,0.5164016591421672,0.3576851079008172,0.5166769817719021
391,0.4912945383317926,0.6751357381326615,0.5419118238038311,0.3924047829997763,0.5942073126556637,0.7040338094789123,0.5100993591724974,0.446908574776348,0.5444994924189354
392,0.7709334117039924,0.7727496043309426,0.6498247340469676,0.40919874964790537,0.4000635849368761,0.5973154622571031,0.44524455689414455,0.6294883494367202,0.5843523066568315
393,0.5445671148182097,0.5487626490824653,0.5250234273279851,0.4856594916693001,0.4285521513035895,0.7138327626453292,0.44753654903341333,0.472270237863482,0.5207755479679718
394,0.6387772996627447,0.6855196612712088,0.6938858988633255,0.44465338457224485,0.19789744718696564,0.3531530170947005,0.36793382395490887,0.4386820774292966,0.4775628262544245
395,0.7700317506434822,0.7429182584318645,0.4595015557226941,0.5079681949863103,0.7080114893438495,0.7008304986981471,0.33040665027975724,0.6203544802752717,0.6050028597976721
396,0.2100023793010062,0.5030701107268765,0.640505476218243,0.4453370238426701,0.5499994722949233,0.48161770282304145,0.5508380940587814,0.47214661121141577,0.48168960880961975
397,0.4555659301091335,0.9251095380038895,0.39746831582852254,0.49989326153378494,0.48696680119362423,0.34389118578168437,0.7555786049707236,0.557485775325883,0.5527449265934057
398,0.5139130520272267,0.5531523968390593,0.3318580871418338,0.6834817475494365,0.7801696580375231,0.4240738054250981,0.5908342856253944,0.499799422374887,0.5471603068775573
399,0.5154169533198346,0.4845402137287528,0.4773144953685082,0.5277887978519099,0.4587100937554975,0.45223758378305445,0.6956338292161771,0.4999950624357024,0.5139546286824296
400,0.8123466143581628,0.4562681039654089,0.3814298572802303,0.3794228659314331,0.343455046901624,0.45743308505035,0.5680224040478483,0.1853551020162261,0.4479666349439104
401,0.3654492925965979,0.17941579167582364,0.4673912292796311,0.4594737755256283,0.686655178914682,0.4662103217776054,0.31709728519346164,0.6964985931605755,0.4547739335155006
402,0.7584819124832711,0.39183790331592705,0.6062614055543366,0.5832468589561209,0.3413504015461499,0.33451964383205035,0.6123659838071469,0.6212008785493064,0.5311581235055387
403,0.5168023063506408,0.48376874227820715,0.43037867443496336,0.4577971148775922,0.548550433030693,0.3893383264189788,0.4240410872447425,0.5859142166231224,0.4795738626573675
404,0.5252812677386662,0.7016440631705597,0.6209667214756392,0.5621430952397587,0.606436475875395,0.6027885881931397,0.4812049655312724,0.45456828716270314,0.5693791830483919
405,0.728905007780055,0.6019645456256273,0.4381725183994538,0.6407428131743853,0.5364350893539059,0.37098333267096634,0.35592622087900094,0.7037248579503149,0.5471067982292137
406,0.27225188497501074,0.33498964309032175,0.4738559275751604,0.35653357691840337,0.3662398873947562,0.37186416389328686,0.9404921569081471,0.6962053473547823,0.4765540735137336
407,0.4728310929510931,0.5935678086382229,0.7480243278878626,0.39886067145111875,0.5555227272134196,0.6743284525442831,0.6359289376827714,0.3022679711555939,0.5476664986905456
408,0.4661403404937609,0.5398688503155286,0.7215852548594177,0.8213978456598656,0.4748932216615486,0.4033407753600887,0.4121321825455827,0.3109041860734278,0.5187828321211526
409,0.8984669081862818,0.5910433744207285,0.5636301445908213,0.7220451034686668,0.7011314717463488,0.5622540732324135,0.37439381559296553,0.6271477974147571,0.6300140860816229
410,0.5006021526547438,0.36910362653653245,0.4500299230159335,0.35481793243110793,0.4342504304589824,0.6097495119055881,0.8596757181033738,0.6340286157031969,0.5265322388511824
411,0.6111716343991975,0.3877531063791232,0.5808409501195603,0.619233992933462,0.6717890533547606,0.6511534676475187,0.35526234738004936,0.42633123572126164,0.5379419734918667
412,0.5904651778556134,0.3738242598111845,0.6174950739692616,0.6343301412849304,0.46832580698231047,0.3309196637941764,0.2982461674679982,0.6569072630261286,0.4963141942739504
413,0.40945516349717137,0.6069561881114369,0.35233043758637533,0.5925263090633484,0.35995723101039245,0.3191991319035083,0.38730878973341165,0.20956099895492142,0.4046617812325707
414,0.526738235558735,0.26428169230769616,0.41624185576772654,0.6179062949350006,0.41831724707507106,0.3477499873812947,0.3776820814325408,0.4821562970254975,0.4313842114354453
415,0.5132384538301039,0.7250431744794025,0.6624919772997349,0.5126971758052749,0.2668502319602367,0.377267493406591,0.4972614309700904,0.549872182839772,0.5130902650739008
416,0.549705243326683,0.7049808854348596,0.6327585603016114,0.5266185025676653,0.49565892623328056,0.6693592067136436,0.3686329517973659,0.2872577272431127,0.5293715004522777
417,0.43399785701646915,0.36257112550422504,0.6126617985500451,0.5343373858313049,0.5402306280961643,0.21877226173040681,0.2390558614917288,0.249497451752194,0.3988905462465672
418,0.6822944133963365,0.6177652800759877,0.7547212624961297,0.32329860460681187,0.12289032585425617,0.33655490906037877,0.38157981359738413,0.372273883287973,0.4489223115469072
419,0.7001956575024111,0.7254354391144816,0.6495283165581741,0.7023420841380196,0.501190053267585,0.3723924125177443,0.23086375505576315,0.2751696358528485,0.5196396692508783
420,0.5607382505701569,0.5849158096295464,0.3725795479117769,0.5374129906560653,0.3825038496244062,0.4533336736154495,0.29174234233854834,0.3504065781725835,0.44170413031481665
421,0.3837415941413257,0.6284118420550566,0.5726749862617408,0.599929609069654,0.6419263503386268,0.46353231302417963,0.597135869203727,0.35625103962421056,0.5304504504648152
422,0.3776888043712651,0.4864850566404939,0.548840519575191,0.561229878402746,0.27354346581428196,0.7259007487376694,0.25377445734686555,0.3719016656570449,0.44992057456819473
423,0.40183634304862925,0.3893868430710506,0.5058368127611432,0.4280250016277913,0.32708961318737156,0.7098033673354108,0.6841151716748757,0.6116112097567292,0.5072130453078753
424,0.6630639956782183,0.41606962161820965,0.5655471886201392,0.5669080959313542,0.4495440078358865,0.275944316096116,0.2818882037663536,0.6593303900133283,0.4847869774449507
425,0.24724833111711497,0.40480347081270673,0.34147472919456545,0.6520795173994157,0.3391207447932743,0.43115547292561995,0.7313597947667225,0.5037824627977624,0.45637806547589777
426,0.581603778881708,0.5567163457202846,0.7667277167852762,0.41817934789109645,0.290937965707813,0.5340605008229142,0.32741804312168604,0.31338482900143605,0.4736285659915268
427,0.5143826110594195,0.5298603516388369,0.47391208955773906,0.5423059066692822,0.5626844120978434,0.6793702294224168,0.24719699731316622,0.5111005668960209,0.5076016455818406
428,0.5306964516032017,0.48987364763372465,0.467397916802075,0.6153016931277709,0.5408082085649346,0.4833524626695242,0.4206286066616157,0.3300516175855982,0.48476382558105563
429,0.3980210189666306,0.5064296597324643,0.4194513837611479,0.6677113699732625,0.7721753201507271,0.6863780623562017,0.48063482620832143,0.4179857479085492,0.543598423632163
430,0.3946238493065406,0.7469070815529228,0.6986453572932456,0.7774123563380332,0.690740020599748,0.38648250543711626,0.3945983535949542,0.3111471182619447,0.5500695802980631
431,0.7638913595981378,0.5789460192285815,0.779467524905546,0.6859580909555459,0.4862711619909186,0.3084572152819717,0.5492817033036956,0.6069738504977565,0.5949058657202693
432,0.5779329736372282,0.5474053139486561,0.5587546016679246,0.46324309023832927,0.43284562982572505,0.47069593409819915,0.46889737792079855,0.5116706627305095,0.5039306980084213
433,0.6054956035545543,0.77175504539219,0.3923033682162602,0.34148338380453236,0.6158358241648786,0.48266681249867416,0.5845336327785478,0.36682893192390365,0.5201128252916927
434,0.42666626505413696,0.5398247770919506,0.6145668966084322,0.38359064584823027,0.44660780976157444,0.33938429831662037,0.4085188562130656,0.3182595510288541,0.43467738749035806
435,0.543470317878,0.7785265391852333,0.4508421970519222,0.5893782594670545,0.7319348309831016,0.6180019297906022,0.6650869388641166,0.6546228712540961,0.6289829855592658
436,0.3747436389122403,0.4499830518595436,0.6860344067793089,0.7081908365119683,0.39706265973171717,0.44224377580887575,0.4875706016035249,0.6749749527753169,0.527600490497812
437,0.5003914682113696,0.6683885993997933,0.43321383815315123,0.5082736449728164,0.6318915622775981,0.6450390118899216,0.5522589835846694,0.37201107147293705,0.5389335224952821
438,0.724140776217316,0.8128554496057102,0.4483290797383433,0.581927701522559,0.4573870742913839,0.30682304213808265,0.5756229076513831,0.38353040711007286,0.5363270547843564
439,0.5903216161909605,0.8504236600736533,0.398027652853764,0.3671464408818927,0.2974512519363219,0.5159562755550873,0.41782767036395546,0.5810719797693045,0.5022783184531174
440,0.42066528370354833,0.7228847822015267,0.44846495464602304,0.588085892054689,0.39643319374706154,0.5672523141670213,0.46331872896452864,0.5417495751664568,0.5186068405813569
441,0.7321464787241594,0.6573312776153362,0.47897970554155284,0.5157770079195256,0.46722718778177574,0.5903048843729813,0.24902545180916577,0.4713383572281351,0.520266293874079
442,0.3552313065863855,0.04618523625852962,0.42908138231910864,0.6398029860354997,0.06158031501137281,0.385984810157296,0.07917715689809245,0.7444996376414454,0.34269285386346626
443,0.5860443787665515,0.7259085681826761,0.4364494801172502,0.5817527488121762,0.45009809947661755,0.5793740867585107,0.41202126590497073,0.637028963174058,0.5510846988991014
444,0.5052107335885164,0.6022119671582363,0.2772462400742082,0.3099744332368072,0.4711226047832318,0.7046606787645706,0.848629527619004,0.44373647044351255,0.5203490819585108
445,0.48884287749432837,0.4767966132140099,0.7544477516440914,0.6855462385300255,0.6607135353073139,0.3116249486059594,0.40226780684084196,0.5049644158399663,0.5356505234345671
446,0.551312096451608,0.48865390923959956,0.5198030856368376,0.45244552921499154,0.6225710967133385,0.6992569748095538,0.8575667153419253,0.5313582154261027,0.5903709528542447
447,0.4133130456606711,0.5270256214049881,0.41751215445693374,0.6361349063454707,0.738340683625214,0.3969927205590041,0.5675738642707252,0.3676978282053048,0.5080738530660389
448,0.6409963727948007,0.5382463830265959,0.4612899221434708,0.6973550363255593,0.4149962710297687,0.36404645397145924,0.4291248091400603,0.48943854472413395,0.504436724144481
449,0.49747140859969075,0.5657384555207782,0.44241151978336246,0.5165739257586816,0.3724595390803874,0.4159677138636341,0.5558083929606638,0.6936667293134675,0.5075122106100832
450,0.6849233375930006,0.4390872130057904,0.5731347760422936,0.7539591127953924,0.6710575243647942,0.35127156233201395,0.6815398388961182,0.4390903527382641,0.5742579647209584
451,0.575357813622218,0.3393657296049558,0.5657676966245758,0.4652642691233054,0.5401268857747358,0.5484026442907781,0.28784490712800176,0.029189211363535975,0.41891489469151333
452,0.8216576322690529,0.2141123069594139,0.47096938816945494,0.5304676007634778,0.3476373616908509,0.6324935831039459,0.30490625893518364,0.3841959573724355,0.46330501115797695
453,0.5302877276062181,0.4311743938971665,0.5532783697889624,0.5450678405150085,0.45320657527574315,0.49113398450298434,0.5176960118798376,0.43285224028298963,0.49433714296861375
454,0.5493343910877369,0.6889313920040117,0.5761775821846169,0.6062516830327211,0.39896386590264515,0.36145278482740595,0.4371315486730635,0.3871151256369326,0.5006697966686418
455,0.7548604968444899,0.7149908042054317,0.5210218705142659,0.4672960644180715,0.532264388348292,0.487351820382842,0.39876327205485795,0.6219705642147901,0.5623149101228802
456,0.6768865978249272,0.7024208939799154,0.39652530739257785,0.7226054529296249,0.6376708467866327,0.4407421330811056,0.4503200813671106,0.4924376135188887,0.5649511158600978
457,0.636696208295635,0.4091345850969938,0.30222348618295664,0.5952864664095738,0.43603197303816893,0.4613539434385261,0.2066777361292204,0.06297234372847882,0.3887970927899442
458,0.7277414502263945,0.5631618988559316,0.4448968272241683,0.3036842768198782,0.567733012142078,0.5274856273923767,0.37725277567890975,0.4600351325611925,0.49649887511261626
459,0.31036075306359373,0.5252233093531731,0.5642822711147045,0.5567913906878068,0.6263827874401032,0.37967723077665233,0.42298613540224034,0.41758852496006876,0.4754115503497928
460,0.7324365759637423,0.5247689758840545,0.5534482486687763,0.4767637514374809,0.8527272168627741,0.3130199374369356,0.3139144261792273,0.3532839492974344,0.5150453852163032
461,0.8157690608876988,0.22147343332274208,0.8680263306157242,0.5597015386550115,0.5838849883507088,0.7229088745436226,0.227065657747487,0.3284357502516041,0.5409082042968248
462,0.44711822086829406,0.5963388272989493,0.3447896699763706,0.7551623718230068,0.7372598406051541,0.5535183808927661,0.6402588796858208,0.49788510201653613,0.5715414116458623
463,0.7245624568040261,0.6165184051600532,0.35323506923639475,0.44035879156391233,0.6582540116346904,0.5842947888664756,0.8746406426905441,0.7918680384439831,0.6304665255500099
464,0.6016661695684067,0.7490944429236565,0.3982904587750501,0.39853289946378323,0.3410631642343321,0.4536566603440306,0.35933325170542624,0.4994811881117884,0.4751397793908092
465,0.5191222922095792,0.7278088297885388,0.44426116494359896,0.6209924837852856,0.6145109351869428,0.46612056215762043,0.18990719036232068,0.2427705081655466,0.47818674582492915
466,0.8139663191666409,0.7713690289801743,0.5791122751965421,0.6852231752749401,0.567255420289755,0.36865368927189207,0.5386379353849617,0.33463140008335673,0.5823561554560328
467,0.7844727462785714,0.7124227793273946,0.782021077612783,0.6117863277455694,0.45391642426452095,0.6279704152877882,0.4865947461135635,0.5865169599161202,0.6307126845682889
468,0.9026224573798255,0.48213281713821,0.33499959369852944,0.5907314201056115,0.4700115405705386,0.379419455011538,0.5182306164961391,0.3506447795630747,0.5035990849954334
469,0.4610814817539895,0.3729419857484156,0.41311409258446596,0.5202810212956727,0.6360864369197206,0.7769237244470951,0.5705944951222655,0.4564786030622828,0.5259377301167384
470,0.8428692394711248,0.556292621935666,0.5962921295589355,0.4248495589566963,0.44642629352205493,0.5341483085434197,0.4127350994775658,0.5654911570091976,0.5473880510593326
471,0.6780200003150256,0.48021172619577296,0.5608238772741366,0.28168056416992937,0.7337780462405135,0.4566985286672823,0.550426022472668,0.424316161612014,0.5207443658684179
472,0.8097660215552962,0.5668759198053123,0.6455931671735634,0.6447826797699165,0.26028663416915315,0.3759660280845162,0.2558849457726315,0.43053574157758545,0.49871139223849675
473,0.3426585076319672,0.5877576068593064,0.6165109362356167,0.39225378538096406,0.3894872031038422,0.34937802646549726,0.4187228597634143,0.42472607001754087,0.44018687443226856
474,0.8644367383199763,0.8179595733448062,0.8880040923166911,0.5655009164861932,0.41266351530094836,0.3489968322907439,0.35626737059863484,0.40964273222544445,0.5829339713604298
475,0.4244974390309145,0.5648303472704667,0.4954043303393559,0.6485698899518496,0.41721428131699206,0.688545987225204,0.35115616950786666,0.48780063779340943,0.5097523853045073
476,0.751265529599876,0.5647236397019496,0.6949551514862544,0.5795402270317774,0.2880042163680369,0.4051864163300035,0.5408824662072222,0.544907038887263,0.5461830857015479
477,0.7828494623618004,0.5936456064769688,0.4890847748763747,0.41186908664347965,0.658572396947391,0.4517731558601253,0.45611954999878834,0.3811807133718206,0.5281368433170937
478,0.7194182337600321,0.6075811013457114,0.6242272665485301,0.6788266952612552,0.43692085741104036,0.381312518373144,0.3295284737925534,0.24725738755162835,0.5031340667554869
479,0.7958169114120458,0.2432317238395633,0.3562901183577512,0.7600829119039044,0.5516584916287324,0.6507866237685961,0.4431516622405974,0.48808996782644737,0.5361385513722047
480,0.6166984947884234,0.7216560814750245,0.5297837450945265,0.37286041422880556,0.5117961459744018,0.4416093404162671,0.41155522707850084,0.45993768941416013,0.5082371423087638
481,0.622803953798563,0.27620240218923725,0.6587489919003853,0.757721351232764,0.6120817701154655,0.3872664716619966,0.9017565973080912,0.10574378858792824,0.540290665849304
482,0.7543410161058968,0.7093535285956932,0.356400155901953,0.4721360957431731,0.6801180982676385,0.48039383582751405,0.5860063354630535,0.5482674143305047,0.5733770600294283
483,0.839913707164565,0.6744122950934986,0.4631215216604434,0.5072288505332169,0.5988557110437155,0.33786703526494133,0.583455413799802,0.2974382896484481,0.5377866030260788
484,0.800397722432178,0.43893325566984254,0.7193907050137122,0.7895697838721447,0.37486364095131447,0.4664823875211611,0.41100455013525744,0.32605362864168047,0.5408369592796614
485,0.6372340875858677,0.4765990049356992,0.48396640988295214,0.4542019586741014,0.40048800966700576,0.25427871527739576,0.33819055947576626,0.5063641621758644,0.4439153634593315
486,0.6073664124650495,0.5638929505029069,0.5477142605202647,0.7152593304494962,0.577638784572993,0.4225552600292843,0.4628707575716493,0.4506804075439547,0.5434972704569498
487,0.4864314057945403,0.7666477065248597,0.46254122260680236,0.5887494217910598,0.339207723819415,0.42200403539216996,0.5988024279565457,0.3708677959946746,0.5044064674850085
488,0.6242207689283679,0.6314677231577973,0.7285966498054656,0.46252114719204956,0.31990742602904376,0.5287135418406739,0.8534325164800121,0.40630549862911375,0.5693956590078154
489,0.6579801825374799,0.6468398093247787,0.5305591045839132,0.3921075768095259,0.43482022613364757,0.42969806222474916,0.6066507095468096,0.483416241857929,0.5227589891273542
490,0.3845693647172674,0.5047784180030382,0.5709057888490418,0.5271554743830955,0.4887105009477682,0.21651239274057066,0.4105236598129899,0.40807773719912604,0.43890416708161223
491,0.5333901278745153,0.4682448781319682,0.46798309563939006,0.49040001891636975,0.5155476774041611,0.5931792051262089,0.5670676231779643,0.3654062671457744,0.500152361677044
492,0.682812596414789,0.4915692787551969,0.6333641130083889,0.5135014924194765,0.32990760969434363,0.6586657128292064,0.3931704347427372,0.3606541916930104,0.5079556786946436
493,0.837260092795681,0.45688075273914797,0.3895349076405491,0.37147668867477956,0.5796891230647357,0.46255011432748905,0.5094965887554661,0.5329358860756399,0.5174780192591861
494,0.5290505028310393,0.5614230746840199,0.594723673515932,0.09660968982557155,0.8459677375675331,0.3782876085633098,0.5164216279182657,0.16115035165684938,0.46045428332031507
495,0.7912754130891344,0.38193305085863605,0.4602145829799887,0.3376655337685017,0.6016901379156786,0.4943522482806313,0.6303098334978428,0.4164547519654223,0.5142369440444795
496,0.6012828537071323,0.5201455790255922,0.5925169085680255,0.7200600320379893,0.46914482983747424,0.3753171149290806,0.504069473943833,0.44830111612132634,0.5288547385213067
497,0.7632602821862583,0.4806771733659715,0.43047077500569303,0.8646333684735086,0.4905850020591392,0.4762106803747882,0.33624620908777614,0.2470391532478972,0.5111403304751291
498,0.618493552998054,0.7200222345929754,0.4999960921611155,0.35084459952710123,0.34167991622679134,0.5354248754581604,0.4007218121683531,0.3549108075300986,0.4777617363328312
499,0.36960292909286907,0.5608301950228874,0.3596682969232275,0.5743641490141602,0.514981395208345,0.6332358825331792,0.40588816164062363,0.4948223942937,0.48917417546612396
500,0.4756838288600089,0.3968343750949351,0.5040872716358867,0.49975513020247564,0.8102367019695733,0.8834050104630996,0.4038501314689925,0.6255177923769839,0.5749212802589945
501,0.7703313832402889,0.697893241789779,0.21807306731988776,0.29526474323665086,0.5916058249798246,0.7247708310607753,0.40634145712525516,0.3669030176654103,0.508897945802234
502,0.7152710826295863,0.47060444077950525,0.43549607385975664,0.6277604549390114,0.6350288741850811,0.4236492226586252,0.616912209520391,0.4374035132701621,0.5452657339802648
503,0.5589456197410935,0.6935336591979535,0.4183824514327,0.7359162907874193,0.4663418024233335,0.6449377614363595,0.39667138144452074,0.5131988954384176,0.5534909827377247
504,0.8514780376134937,0.648571522089804,0.5907536620979627,0.5450669075991253,0.5604920233714505,0.657589157617855,0.3699217560797696,0.3572185187475391,0.5726364481521249
505,0.5636746109364869,0.6815932288958088,0.40988365879562566,0.574431313854541,0.7716392635769586,0.7368575709801576,0.5511798586642789,0.5773962583598657,0.6083319705079653
506,0.456871680406521,0.676562299793633,0.4686833288018403,0.3429392372171673,0.38346817811059664,0.41776738043004424,0.44663820888540345,0.43533731154596794,0.45353345314889676
