Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
495,1.0,0.4839618114049887,0.5734128851690787,1.0,0.7820331738212558,1.0,1.0,1.0,0.8549259837994154
496,0.7449133348806126,0.718607961376843,1.0,1.0,1.0,1.0,0.7806852669167629,1.0,0.9055258203967773
497,1.0,1.0,0.6507358077615807,1.0,1.0,0.6863571549266235,1.0,1.0,0.9171366203360256
498,1.0,1.0,0.6901038735456382,1.0,1.0,0.744075999220631,0.5256556460523775,1.0,0.8699794398523308
499,1.0,1.0,1.0,1.0,1.0,1.0,0.5788368344461726,0.7291710891798272,0.91350099045325
500,1.0,1.0,0.7780040468504952,0.9333435438385865,0.8785897685805246,1.0,1.0,1.0,0.9487421699087007
501,0.9602794673380445,1.0,0.3865824516597158,1.0,1.0,1.0,1.0,1.0,0.91835773987472
502,0.7218182969566926,0.78752013492157,1.0,0.9146859018479389,0.8152515282831644,1.0,1.0,1.0,0.9049094827511708
503,1.0,1.0,1.0,0.7774984654058841,1.0,1.0,0.40046221373815655,0.5131988954384176,0.8363949468228072
504,1.0,0.8192876312869017,1.0,1.0,0.9013425455494594,1.0,1.0,1.0,0.9650787721045452
505,1.0,1.0,1.0,0.7258358948464418,0.9547541270420191,1.0,0.7626287832725331,1.0,0.9304023506451243
506,0.534542637029937,0.9634434627312329,1.0,1.0,1.0,1.0,0.8613685720583586,1.0,0.9199193339774411
507,1.0,1.0,0.43226592368434996,0.5177667204812922,0.8167204387276286,1.0,0.40203831907356596,1.0,0.7710989252458545
508,0.9510598020492245,0.4150805572679386,0.6160943456839728,1.0,0.5744753574111223,1.0,1.0,1.0,0.8195887578015323
509,1.0,1.0,1.0,1.0,0.7957355043589244,1.0,1.0,1.0,0.9744669380448655
510,1.0,1.0,1.0,1.0,0.5781452094737548,1.0,0.14569763116181722,1.0,0.8404803550794465
511,1.0,1.0,1.0,1.0,1.0,1.0,0.3024392780436541,1.0,0.9128049097554568
512,1.0,1.0,1.0,1.0,1.0,1.0,0.8071279831995419,1.0,0.9758909978999427
513,0.4690337254825075,1.0,1.0,1.0,1.0,0.22859016519389405,1.0,1.0,0.8372029863345501
514,0.8462108693225217,1.0,1.0,1.0,1.0,1.0,0.7180678639129503,1.0,0.945534841654434
515,1.0,1.0,1.0,0.27790926560082796,1.0,1.0,1.0,0.5546599551976191,0.8540711525998058
516,0.3785916563388949,0.7015098291070855,1.0,1.0,0.8163874811118287,0.6977349068433473,1.0,0.9515100621044351,0.8182167419381989
517,0.7046528937705916,1.0,1.0,0.8809854526868369,0.6386812535740629,1.0,1.0,1.0,0.9030399500039364
518,1.0,1.0,0.6533047568468704,0.7310546950248316,1.0,0.6146312688949139,1.0,0.48962487588579384,0.8110769495815512
519,1.0,0.9636635149464624,0.8350406909811173,1.0,1.0,1.0,1.0,0.626168379601595,0.9281090731911469
520,0.8850176867030981,1.0,0.4758342803536177,1.0,1.0,1.0,1.0,1.0,0.9201064958820895
521,0.7089414987324437,0.7412368319245056,0.9477670541320374,0.9591539509771589,1.0,0.7329795301904056,1.0,1.0,0.8862598582445689
522,1.0,1.0,1.0,0.9080554580529357,1.0,1.0,1.0,1.0,0.9885069322566169
523,1.0,0.5959937161327936,0.5679476324251534,0.6747418426390632,1.0,1.0,1.0,0.9493664276517789,0.8485062023560986
524,0.27057716064042153,1.0,0.5192048112931571,1.0,0.8572752027390544,1.0,0.9324378209067392,1.0,0.8224368744474215
525,1.0,1.0,1.0,0.6978966186400403,1.0,1.0,1.0,1.0,0.9622370773300051
526,0.6425625088018153,0.7134669895847656,0.713158762064877,0.8344766521762119,1.0,1.0,1.0,1.0,0.8629581140784587
527,0.9867725954782324,1.0,1.0,0.6635146461558138,1.0,0.6911805939260907,0.9374100076646942,1.0,0.909859730403104
528,1.0,0.588016985284523,1.0,1.0,1.0,1.0,1.0,1.0,0.9485021231605654
529,1.0,0.8804172883098492,1.0,0.9034021082637377,1.0,0.7849618829150891,1.0,0.46616597000937315,0.8793684061872563
530,1.0,1.0,0.918976676809449,1.0,1.0,0.992924581415021,1.0,1.0,0.9889876572780588
531,1.0,0.8127359564556129,1.0,1.0,0.47409938911394184,1.0,0.673966264565558,1.0,0.8701002012668891
532,1.0,0.7940262203028905,0.9116649676031532,1.0,1.0,0.6897043487258486,0.6470718668004979,1.0,0.8803084254290487
533,1.0,1.0,0.9314754386273588,1.0,1.0,0.519210737853391,1.0,1.0,0.9313357720600938
534,1.0,1.0,0.31048474574279705,1.0,1.0,1.0,1.0,1.0,0.9138105932178496
535,1.0,1.0,0.6604608511957762,1.0,0.7284602105164487,1.0,1.0,1.0,0.9236151327140281
536,1.0,0.6215488130259704,1.0,1.0,0.5128872467037255,0.89191451129864,1.0,1.0,0.878293821378542
537,0.9931602285409243,1.0,0.8610226606809868,0.7182406319382705,1.0,0.8330201643636644,1.0,0.89780261181247,0.9129057871670394
538,1.0,1.0,1.0,0.9303227586085102,1.0,1.0,1.0,1.0,0.9912903448260637
539,0.9068026188015295,1.0,1.0,1.0,1.0,1.0,1.0,0.6086732724930546,0.939434486411823
540,0.9739917591704395,1.0,1.0,0.8445948996321061,1.0,0.7919677109305872,1.0,1.0,0.9513192962166415
541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,0.8550376829568693,1.0,0.6304690658994002,1.0,0.7115186341725155,1.0,0.5722263342070208,0.8461564646544757
543,1.0,1.0,1.0,0.9880706144472414,0.9735579532948171,1.0,1.0,1.0,0.9952035709677574
544,1.0,1.0,1.0,1.0,0.657577813515596,0.5313770223562606,1.0,0.8686566700797723,0.8822014382439537
545,1.0,0.8242750960936012,1.0,1.0,1.0,1.0,1.0,0.6653087126703983,0.9361979760954999
546,1.0,1.0,1.0,0.7787184040969148,1.0,1.0,0.8201895578563385,1.0,0.9498634952441567
547,0.6079987605123526,1.0,0.8094526059517335,0.9323564563461815,1.0,0.805088284037759,1.0,1.0,0.8943620133560033
548,0.5451109005909291,0.97403817855998,1.0,1.0,1.0,1.0,1.0,0.8429324387307492,0.9202601897352072
549,0.7917467844924672,1.0,0.9269956816724816,1.0,1.0,1.0,1.0,0.7960050157454442,0.9393434352387992
550,1.0,1.0,1.0,1.0,0.7212096576562038,1.0,0.9566538884891861,0.48703529274152524,0.8956123548608644
551,1.0,1.0,1.0,0.9323832447710714,1.0,1.0,1.0,1.0,0.991547905596384
552,1.0,0.35799934172851616,1.0,0.9906796138483399,0.965151018211907,1.0,1.0,1.0,0.9142287467235953
553,1.0,1.0,0.7288422375519951,0.7665981732434267,1.0,1.0,1.0,1.0,0.9369300513494278
554,0.8513233194742515,0.9639250264634025,1.0,1.0,1.0,1.0,1.0,1.0,0.9769060432422068
555,1.0,0.9601853999944968,1.0,1.0,0.6245295512542197,1.0,1.0,1.0,0.9480893689060895
556,1.0,1.0,1.0,0.8892242725516288,1.0,1.0,0.8202942459733998,0.6162386055132356,0.9157196405047829
557,0.6702084055562857,1.0,0.6208807535237366,1.0,1.0,1.0,1.0,1.0,0.9113861448850028
558,1.0,1.0,1.0,1.0,0.7475350493316001,1.0,1.0,1.0,0.96844188116645
559,0.7785785022230334,1.0,1.0,0.9828196131523075,1.0,1.0,0.6770731677867113,1.0,0.9298089103952566
560,1.0,1.0,0.9760484301975134,0.6367450279904168,1.0,1.0,1.0,0.38633023531243876,0.8748904616875461
561,1.0,0.40016905435573313,1.0,1.0,0.700225405807644,0.7863556042537586,1.0,1.0,0.860843758052142
562,0.721593320448135,1.0,0.5219961564411357,1.0,0.7983303746664241,1.0,1.0,1.0,0.8802399814444619
563,0.7795482596666348,0.7233681445612029,0.7852316948664975,0.8942820790621216,1.0,1.0,1.0,1.0,0.8978037722695571
564,1.0,0.6617427505847445,1.0,1.0,0.722667913560371,0.9363251118052193,0.26094405368628226,1.0,0.8227099787045772
565,1.0,1.0,1.0,1.0,0.7086897796802899,1.0,0.2663001559358504,0.6873268239241164,0.832789594942532
566,0.7938648909418108,1.0,0.6484528729611465,1.0,1.0,0.837872905424372,1.0,1.0,0.9100238336659161
567,1.0,0.42413487480677875,1.0,1.0,1.0,1.0,0.9387807015749708,0.6869758555563661,0.8812364289922645
568,0.5520763178271909,1.0,1.0,1.0,1.0,0.8621799632911034,1.0,1.0,0.9267820351397867
569,0.5347869059391296,1.0,0.8128332488371618,1.0,1.0,1.0,1.0,1.0,0.9184525193470364
570,0.7083529070412746,0.9114291843467506,1.0,0.9297611048959269,1.0,1.0,0.3372788722091776,0.6503764473215199,0.8171498144768311
571,1.0,1.0,1.0,0.6433762570850303,1.0,1.0,1.0,0.4854289304137197,0.8911006484373438
572,1.0,0.553057756033784,1.0,0.9769184674319508,1.0,0.5579993418806298,1.0,0.8155508056610403,0.8629407963759256
573,1.0,0.8643915793034641,0.7971880147187775,1.0,1.0,1.0,1.0,1.0,0.9576974492527802
574,0.5743262483211371,1.0,0.6787492025613431,1.0,1.0,1.0,1.0,1.0,0.9066344313603101
575,1.0,1.0,1.0,0.9655030736658337,0.997904399565812,1.0,0.5731637119666889,1.0,0.9420713981497918
576,1.0,1.0,1.0,1.0,1.0,0.6717228037345043,1.0,1.0,0.9589653504668131
577,0.7991591736088342,1.0,1.0,1.0,0.6658790836668437,0.0,1.0,1.0,0.8081297821594597
578,0.624520285292803,0.17606381016685183,1.0,1.0,1.0,1.0,0.8962155939997116,0.8582523799466542,0.8193815086757525
579,0.8171515365532039,1.0,1.0,0.9886806180492379,1.0,1.0,1.0,1.0,0.9757290193253052
580,0.41555291393171045,1.0,1.0,1.0,1.0,1.0,1.0,0.11647757569697599,0.8165038112035858
581,1.0,0.616106326955176,0.5663709100606821,1.0,1.0,1.0,1.0,1.0,0.8978096546269823
582,1.0,1.0,0.206341965772293,1.0,0.7514052680285744,0.9775168731042928,1.0,1.0,0.866908013363145
583,0.780091430793174,0.9327412337303621,1.0,1.0,1.0,0.5816583911941963,0.7358262841682949,1.0,0.8787896674857534
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,0.6001900088261599,0.7892321615294641,1.0,1.0,1.0,1.0,0.6155843543599037,1.0,0.875625815589441
586,0.8265987992614264,0.9713136748860598,1.0,0.5332624461149192,1.0,1.0,1.0,1.0,0.9163968650328007
587,0.6051192170542012,1.0,1.0,0.9077482341950347,1.0,1.0,0.3725411293806348,0.5179623739993746,0.8004213693286557
588,1.0,0.7101660360429811,1.0,1.0,0.9728188832059066,1.0,1.0,1.0,0.960373114906111
589,0.6358089052601219,1.0,0.6176718531447201,1.0,1.0,1.0,0.9748784342990781,0.6655186300116934,0.8617347278394516
590,1.0,1.0,0.5759289089438512,1.0,1.0,1.0,1.0,0.4015989767817465,0.8721909857156998
591,1.0,0.7366091355207397,1.0,1.0,1.0,0.797436203272849,1.0,1.0,0.9417556673491985
592,1.0,1.0,0.8972167776592554,1.0,0.9462499191046778,1.0,1.0,1.0,0.9804333370954916
593,0.7715581131410454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9714447641426307
594,1.0,0.8697324543675359,0.8478453155137299,0.8367825496527003,1.0,1.0,1.0,1.0,0.9442950399417458
595,0.9643794867928172,0.896379368931484,0.8823450151722398,1.0,0.34258874076317314,0.880556603374018,0.71770022389006,0.8424733354582261,0.8158028467977523
596,0.5324335335850113,0.9605870767297028,1.0,1.0,1.0,1.0,1.0,1.0,0.9366275762893392
597,1.0,1.0,1.0,0.661538947539491,0.6101633669888851,1.0,1.0,1.0,0.908962789316047
598,0.5457142734576481,0.830977671013213,1.0,0.8037081015536378,1.0,1.0,1.0,0.8520449636348247,0.8790556262074154
599,0.7227387341706131,0.8246392046354712,1.0,1.0,1.0,0.965400559324516,1.0,0.8190190464873482,0.9164746930772436
600,0.8575707027874554,0.97070159468641,0.925727998337131,0.41521130249342053,1.0,0.7715208483184273,1.0,1.0,0.8675915558278555
601,1.0,1.0,0.221136663905354,1.0,1.0,0.8210959729118666,1.0,0.8220838838264825,0.8580395650804628
602,1.0,1.0,1.0,1.0,0.12551524049218568,1.0,1.0,1.0,0.8906894050615232
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6279693880091257,0.9534961735011407
604,1.0,1.0,1.0,1.0,0.49233963455868224,0.5113558182754568,1.0,1.0,0.8754619316042674
605,1.0,1.0,1.0,0.8073750489218098,1.0,0.88448578102662,1.0,1.0,0.9614826037435537
606,1.0,1.0,1.0,1.0,1.0,0.8223543367103907,0.26429869008358936,1.0,0.8858316283492476
607,0.7545483033606702,0.9839300510748358,0.8842845890150143,1.0,1.0,1.0,1.0,0.6090900731400427,0.9039816270738203
608,1.0,1.0,1.0,0.9606363524963911,1.0,1.0,1.0,0.8270216435259103,0.9734572495027877
609,0.6331136759204582,1.0,0.8522181244359012,0.8965544904666127,0.9320435840537252,1.0,1.0,0.4895372528243067,0.8504333909626255
610,1.0,1.0,0.27635678377043094,1.0,0.44888051349719327,1.0,1.0,1.0,0.840654662158453
611,0.46071047257545317,0.9710249269070814,1.0,1.0,0.8785873482955925,1.0,1.0,0.9728830372930641,0.910400723133899
612,0.8431943077320841,0.9927891868216077,1.0,1.0,1.0,0.9703040223327684,0.6301982434910592,1.0,0.9295607200471899
613,1.0,1.0,0.6766336208709784,1.0,1.0,0.8997446466344897,1.0,1.0,0.9470472834381836
614,1.0,0.9885689405631081,1.0,1.0,1.0,0.5483895182080236,1.0,0.8029600040331195,0.9174898078505314
615,1.0,1.0,1.0,1.0,1.0,0.8942705387591601,1.0,0.8518224879192414,0.9682616283348002
616,1.0,1.0,0.0,1.0,1.0,0.45185487469823055,1.0,1.0,0.8064818593372788
617,1.0,1.0,1.0,0.7459682643831921,1.0,1.0,0.6373353389540634,1.0,0.9229129504171569
618,1.0,0.4021047164376672,0.9030611962538473,1.0,1.0,1.0,1.0,0.5361388538467722,0.8551630958172858
619,1.0,1.0,1.0,1.0,0.7597215668494371,1.0,1.0,0.9284306075020292,0.9610190217939334
620,1.0,0.6773976490209971,1.0,1.0,0.853588973656501,0.19554903967712645,1.0,1.0,0.840816957794328
621,0.8602635988000346,0.7349710291972553,1.0,1.0,1.0,0.6475445981105672,1.0,1.0,0.9053474032634821
622,0.49841398119929864,1.0,1.0,1.0,1.0,0.40252822825542667,1.0,1.0,0.8626177761818407
623,1.0,0.9047752052527329,0.7111849548357039,0.40481773557787804,0.5053520355166982,0.49113780648305594,1.0,1.0,0.7521584672082586
624,1.0,1.0,0.44680361339925817,0.8395948899379773,0.910887416295302,1.0,0.9632700383047452,1.0,0.8950694947421602
625,1.0,1.0,1.0,0.8987362035596121,1.0,1.0,0.911586962036837,1.0,0.9762903956995561
626,1.0,0.9178457345595442,1.0,1.0,1.0,1.0,1.0,1.0,0.989730716819943
627,1.0,1.0,1.0,1.0,0.9339078743805793,0.8072758211360783,0.9459640641228391,1.0,0.960893469954937
628,1.0,1.0,1.0,0.6159562373068397,0.5013878830245909,0.5937108387365687,1.0,1.0,0.8388818698834999
629,1.0,1.0,1.0,0.5687864621902208,1.0,1.0,1.0,1.0,0.9460983077737776
630,1.0,0.690256688417458,1.0,0.9283080261009495,0.9878094501906235,0.9018970229296224,1.0,1.0,0.9385338984548317
631,0.8547528167552256,1.0,1.0,1.0,1.0,1.0,1.0,0.9301214813938312,0.9731092872686321
632,0.9442550824594019,0.2683765333127609,1.0,0.822520424685702,1.0,1.0,1.0,1.0,0.8793940050572331
633,1.0,1.0,0.7591977602659588,1.0,1.0,1.0,0.7469000643026379,1.0,0.9382622280710746
634,1.0,1.0,1.0,0.29350956599845046,0.9835141970729662,1.0,1.0,0.0157253253999091,0.7865936360589157
635,1.0,1.0,1.0,0.6913792570938267,1.0,1.0,0.7475554549898784,0.8187409780028597,0.9072094612608207
636,1.0,1.0,0.7809542190680725,0.3012222424745877,1.0,1.0,1.0,0.6081359781610304,0.8362890549629614
637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638,1.0,1.0,1.0,0.893013283464819,1.0,1.0,0.7796951575674218,1.0,0.9590885551290301
639,0.6689402425423645,1.0,1.0,0.48736657320714905,1.0,1.0,1.0,0.6957029376622497,0.8565012191764704
640,1.0,0.8639411702510362,1.0,1.0,0.6995383757829121,1.0,1.0,1.0,0.9454349432542435
641,0.7879562515409576,1.0,0.9390380537492866,1.0,1.0,1.0,1.0,0.8420037070688026,0.9461247515448808
642,1.0,1.0,0.6228151520259521,1.0,1.0,1.0,1.0,1.0,0.952851894003244
643,1.0,0.8847296751043857,1.0,1.0,0.8008869463002742,0.6469690997516089,0.698602834732955,1.0,0.878898569486153
644,1.0,1.0,0.8926032326251694,1.0,1.0,0.8869883867051377,0.8028008172236862,0.4962469082138243,0.8848299180959772
645,1.0,1.0,1.0,1.0,1.0,0.8344832977649598,1.0,0.8845263200019695,0.9648762022208661
646,1.0,1.0,1.0,1.0,1.0,0.5708171396652122,1.0,0.927756186220282,0.9373216657356869
647,0.7094594845664157,1.0,1.0,1.0,1.0,1.0,0.44006701336470766,0.8386611218866578,0.8735234524772226
648,0.8206068340263472,0.7047128129724708,0.6159716989822934,1.0,1.0,1.0,1.0,1.0,0.8926614182476389
649,1.0,0.8577364511292356,1.0,1.0,1.0,1.0,1.0,1.0,0.9822170563911544
650,0.7991075973592485,1.0,0.8158212399252579,1.0,1.0,0.278610071026238,1.0,1.0,0.861692363538843
651,1.0,1.0,1.0,1.0,0.9904966060676171,0.5195714575728102,1.0,1.0,0.9387585079550533
652,1.0,1.0,0.7403640528979082,1.0,1.0,1.0,1.0,0.5715975129864999,0.913995195735551
653,0.9961374850878997,0.7671734168422164,1.0,1.0,0.9328944723044463,1.0,1.0,1.0,0.9620256717793203
654,1.0,1.0,1.0,1.0,0.6251331222892312,0.8218897364928834,1.0,1.0,0.9308778573477643
655,0.6363137145009505,1.0,0.7249484804383072,1.0,1.0,0.9022077202440791,1.0,0.8720958738754943,0.8919457236323539
656,1.0,1.0,0.8180494575454894,0.7014857471922605,0.3672478360406441,1.0,0.9264489325824851,1.0,0.8516539966701098
657,0.922143393882418,0.8914288206032799,1.0,1.0,0.16821970568060868,1.0,1.0,1.0,0.8727239900207884
658,1.0,1.0,1.0,0.9501776061894428,1.0,1.0,1.0,0.7015644674841544,0.9564677592091997
659,0.7352911340080628,0.7328429875092961,0.4705926727983753,0.9220104806522482,0.6045758783228412,1.0,1.0,0.9133475208129609,0.797332584262973
660,1.0,1.0,1.0,1.0,1.0,0.8037079842854411,0.8706332817807043,1.0,0.9592926582582681
661,1.0,1.0,0.8306081121160679,1.0,1.0,0.8331868394093762,1.0,0.6070646345340378,0.9088574482574352
662,0.9903485770870899,0.9904413119254261,0.808697326379594,0.9148201815750827,0.7998265862459772,0.9131276103370088,1.0,1.0,0.9271576991937723
663,0.4482244694462454,0.8358113040178708,1.0,1.0,1.0,1.0,0.6861092095613331,1.0,0.8712681228781811
664,1.0,1.0,0.5266037089053905,1.0,1.0,1.0,1.0,1.0,0.9408254636131739
665,1.0,0.8464058193806301,0.968808452737785,1.0,1.0,1.0,1.0,1.0,0.9769017840148019
666,0.9363516198514726,1.0,1.0,1.0,0.772042300597715,1.0,1.0,1.0,0.9635492400561484
667,0.43537683664276094,0.7352612588660131,1.0,1.0,0.7331373646962365,1.0,1.0,1.0,0.8629719325256263
668,1.0,1.0,1.0,1.0,0.881537607695124,0.633734128756942,1.0,1.0,0.9394089670565082
669,1.0,0.7590974561380482,1.0,1.0,1.0,1.0,1.0,1.0,0.9698871820172561
670,1.0,0.06104245361017724,1.0,0.9889580514465354,1.0,0.20276124472343382,0.23173862412910531,1.0,0.6855625467386566
671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,0.8398509937537193,0.5193795671653579,1.0,1.0,1.0,1.0,1.0,0.7384968728838345,0.8872159292253639
673,1.0,1.0,0.8289426090678165,0.871179220601804,1.0,1.0,1.0,1.0,0.9625152287087025
674,0.9675967174015222,1.0,1.0,0.7639119765072526,0.6704180919151439,1.0,1.0,1.0,0.9252408482279898
675,1.0,1.0,1.0,0.7165821930086612,0.8268484181546466,1.0,1.0,1.0,0.9429288263954135
676,1.0,1.0,0.4257585474439515,0.3295337392784642,0.9837271248302163,1.0,1.0,1.0,0.8423774264440791
677,0.7273108141097034,1.0,1.0,1.0,1.0,0.9586965388359185,0.9136892216783673,1.0,0.9499620718279986
678,0.9058796634239951,0.6580045038392093,0.748713074477115,0.795738345562954,1.0,0.988469142177676,1.0,0.9196709508244097,0.8770594600381698
679,0.9903110077786548,0.8969567046199919,1.0,1.0,0.7176479667392553,0.7535370517517148,1.0,0.7060803351258638,0.8830666332519351
680,1.0,1.0,1.0,1.0,0.6725400722866288,1.0,1.0,0.7077001785894005,0.9225300313595036
681,0.5531830116558993,0.8372909063752723,1.0,1.0,0.6503425014074197,1.0,0.8363621374063002,1.0,0.8596473196056114
682,0.6651183394820466,0.7986162016646094,1.0,1.0,1.0,1.0,0.3988138871410937,1.0,0.8578185535359687
683,1.0,1.0,1.0,1.0,1.0,0.7833287285399613,1.0,1.0,0.9729160910674952
684,1.0,1.0,1.0,1.0,0.9646731459135185,1.0,0.8881704351285126,1.0,0.9816054476302539
685,0.995033954651497,1.0,0.9998365551202278,1.0,1.0,0.6194595468878071,1.0,1.0,0.9517912570824415
686,1.0,0.7972269271322018,1.0,1.0,0.6725968638350698,1.0,1.0,0.9331582966690978,0.9253727609545462
687,1.0,1.0,0.6152662615146899,0.6563559381445097,0.9410767269405997,1.0,1.0,0.7095665337097035,0.8652831825386879
688,1.0,1.0,0.1840423053501847,0.9365330296286963,0.9693825885851781,0.9667814377991056,0.41236917115513383,1.0,0.8086385665647873
689,1.0,1.0,0.8902117539609532,0.6270204988205679,1.0,1.0,1.0,1.0,0.9396540315976901
690,0.9039113094189327,1.0,0.703682236023928,1.0,1.0,1.0,1.0,1.0,0.9509491931803575
691,1.0,0.8498509574341895,1.0,1.0,1.0,1.0,1.0,1.0,0.9812313696792737
692,1.0,0.8985744183917117,1.0,1.0,0.5654374168822712,1.0,1.0,0.5736134222190244,0.8797031571866258
693,1.0,1.0,1.0,1.0,1.0,0.9558973049905798,1.0,1.0,0.9944871631238225
694,0.7705730288012029,1.0,0.9841400424184912,0.49569546269539094,0.8695044962892667,0.7062800035056668,1.0,0.8071779213696046,0.8291713693849528
695,1.0,0.6781339628197239,0.7852370503487901,1.0,1.0,0.7750658090757372,1.0,0.7505939212572602,0.8736288429376889
696,0.7160728533784344,1.0,1.0,1.0,1.0,0.6488631266462088,1.0,1.0,0.9206169975030803
697,1.0,1.0,1.0,0.8856230388092637,1.0,0.635698336086613,0.7979409555275575,0.9303395230822507,0.9062002316882106
698,1.0,1.0,0.42325200851378575,0.2772597522123718,1.0,1.0,1.0,0.4363476768716466,0.7671074296997256
699,0.9034963777688728,1.0,1.0,0.9910881708065354,0.5954550016628151,0.7966779049937781,1.0,1.0,0.9108396819040002
700,1.0,1.0,1.0,1.0,1.0,0.8008074225964273,1.0,1.0,0.9751009278245534
701,0.9849970646224595,1.0,1.0,1.0,1.0,0.9301105468325762,1.0,1.0,0.9893884514318795
702,1.0,1.0,1.0,1.0,1.0,1.0,0.9082062667026606,0.9285942655123022,0.9796000665268704
703,1.0,0.1646691027169002,0.1796390211457093,0.8966900622886966,0.8688534401523859,0.7814281775944915,1.0,1.0,0.7364099754872729
704,0.8797633754079028,0.9947539797767165,0.9896448822396944,0.9842739101744081,1.0,1.0,1.0,0.8127220760320024,0.9576447779538406
705,1.0,0.7563268594578156,0.5877595201154338,1.0,1.0,0.8997385064643698,0.9335910264714466,1.0,0.8971769890636332
706,1.0,0.9222470647487315,1.0,0.6780960711272276,1.0,1.0,1.0,1.0,0.9500428919844949
707,1.0,1.0,1.0,0.771139126094019,1.0,0.5368730156563628,0.5772155381285474,1.0,0.8606534599848662
708,0.9764214185320538,1.0,1.0,1.0,0.39963769116203873,0.5409811090210704,1.0,0.9700703847289927,0.8608888254305195
709,1.0,1.0,0.5584361284308528,1.0,1.0,1.0,1.0,1.0,0.9448045160538566
710,0.773774426254701,1.0,1.0,1.0,1.0,0.7495180384128727,1.0,0.9494222309223355,0.9340893369487387
711,1.0,0.7328868348022667,0.9831376735719047,0.9264514999336383,0.8682808034112467,1.0,1.0,1.0,0.938844601464882
712,1.0,1.0,1.0,0.2644971249166578,1.0,1.0,1.0,1.0,0.9080621406145822
713,1.0,1.0,1.0,1.0,1.0,1.0,0.5922058250099966,1.0,0.9490257281262495
714,0.45410806493704364,0.5783943116058209,1.0,0.7940733731862303,1.0,1.0,1.0,0.947305358076585,0.84673513847571
715,1.0,1.0,0.9506933535580993,0.8023687707934226,0.9565538878095982,0.9800593408269449,1.0,0.6994746191783116,0.9236437465207971
716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,1.0,0.9896140834980409,0.21819206147800765,1.0,1.0,1.0,1.0,1.0,0.9009757681220061
718,0.8393446754829857,1.0,1.0,0.5577653360156994,1.0,0.8317796209742456,1.0,1.0,0.9036112040591163
719,1.0,1.0,1.0,0.8941735759326518,1.0,0.8471325629148639,1.0,1.0,0.9676632673559394
720,0.9903652072706108,1.0,1.0,0.5869020554619502,1.0,0.6874420715140783,1.0,1.0,0.9080886667808299
721,1.0,0.8777257894358275,1.0,1.0,1.0,0.6681390776052687,1.0,1.0,0.9432331083801371
722,0.8551528477011285,1.0,0.5208105116384132,0.5168666446653449,1.0,1.0,1.0,0.43503560914769507,0.7909832016440728
723,0.9081082418859585,1.0,0.8004915585924973,1.0,1.0,1.0,0.8720345490627092,1.0,0.9475792936926457
724,1.0,1.0,0.4507044878057925,1.0,0.7345762749736217,0.7731244627773197,1.0,0.6481042733247568,0.8258136873601863
725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,1.0,1.0,1.0,0.6666164087248398,0.7378789570248642,0.6805002320531534,1.0,1.0,0.8856244497253571
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9782540632567727,0.9972817579070966
728,1.0,1.0,1.0,0.4612490319422673,0.9184014332531496,0.9956912612427816,1.0,0.930372265049764,0.9132142489359952
729,0.298770930717478,1.0,1.0,1.0,0.8024951589921137,0.9725769864820007,1.0,1.0,0.8842303845239491
730,1.0,1.0,0.9364173835320216,1.0,0.6128657210235552,1.0,1.0,1.0,0.9436603880694471
731,0.7282474537648167,0.9719260304716777,1.0,1.0,0.6172337071120654,1.0,0.8075769564300209,0.5760948881809556,0.837634879494942
732,1.0,0.8183866611291114,1.0,1.0,1.0,1.0,1.0,1.0,0.9772983326411389
733,0.7217087044936961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965213588061712
734,0.8775654642347035,1.0,0.6648604218626053,1.0,0.9237182933876283,1.0,1.0,1.0,0.9332680224356171
735,0.6743429176846008,1.0,0.887859811809073,1.0,1.0,1.0,1.0,0.9719475862914202,0.9417687894731367
736,0.5772946766911012,0.8135226767002576,1.0,1.0,0.8525542478201522,1.0,0.8442591407507735,1.0,0.8859538427452857
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9462996820043991,0.9932874602505499
738,1.0,0.7824648365293061,1.0,1.0,1.0,1.0,1.0,1.0,0.9728081045661633
739,0.5186838781417955,0.9271587076472586,1.0,1.0,1.0,1.0,1.0,1.0,0.9307303232236317
740,1.0,0.9401985377123722,0.6211635325850093,1.0,1.0,0.9351205646544095,1.0,1.0,0.9370603293689739
741,0.846494230147589,1.0,1.0,0.8403558994208697,1.0,1.0,1.0,1.0,0.9608562661960574
742,0.9120600833398361,0.9549528192734985,1.0,1.0,1.0,1.0,1.0,1.0,0.9833766128266668
743,0.9776984750721495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972123093840186
