Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
344,0.569243695051631,0.7869266923967141,0.3775336039821662,0.7705563900694191,1.0,1.0,0.5549133272114831,0.3025358945993818,0.6702137004138494
345,0.722493462312588,0.7458082701579468,0.4853211180132324,0.736054933745114,1.0,0.4944977091536704,0.5343542883482058,0.35272853203243765,0.6339072892203993
346,0.6302231384616743,0.7685393701893727,0.5525535343590406,0.4671657339606555,0.4457516241172308,0.6715048281418377,0.4074937070882376,0.4760832091309996,0.5524143931811311
347,0.5421939275680971,0.8431582791483959,0.7958316303062605,0.5294875332181638,0.6321827576156905,0.5276627573419892,0.4544543535547156,0.5980283824574949,0.6153749526513509
348,0.6897274236017495,0.5418970599068896,0.7332081267391707,0.7094308287368317,0.7521818803472534,0.7480656331818764,0.25813394599669626,0.37544113946881913,0.6010107547474108
349,0.8247203639936678,1.0,0.8573634327175241,0.0,0.4103578009102579,0.5756394030582784,0.477570129429021,0.25279331373239733,0.5498055554801433
350,0.6626627336732581,0.5036247470582251,0.5097640026731302,0.6614403931099262,0.5757944987112505,0.5755284252923185,0.40400714366738993,0.44263446513708243,0.5419320511653226
351,0.4792309114323675,0.6419913918101732,0.5821510563282124,0.4574781304225296,0.2674803936720084,0.43791232785567497,0.3979685029603114,0.5308079807588723,0.4743775869050187
352,0.5464526046204394,0.5895758799170052,0.4548663335341659,0.4346239633482626,0.6519337880262369,0.39752225219451065,0.3802949156787482,0.5555606053253469,0.5013537928305895
353,1.0,0.37881110595685086,0.6581613369018344,0.700631528637766,1.0,0.47318572033497075,0.589204021559769,1.0,0.7249992141738989
354,0.579455195481172,0.42757354771605455,0.4534646749552528,0.5562226020388881,0.39107524117988823,0.5959174525900728,0.6062763526323472,0.6285949021101113,0.5298224960879734
355,0.5014147758668334,0.6226699520155111,0.6258727429570708,0.6406718177338749,0.3063865754037593,0.40854565037355006,0.6744008763750813,0.31489921638516183,0.5118577008888553
356,0.5198757920063805,0.5592377008323496,0.6840652880489567,0.41516888165431526,0.3245683827601077,0.7149154295768814,0.6334967826066542,0.6379165673831894,0.5611556031086044
357,0.7383017808816168,0.49334498541274724,0.6881300073443196,0.44549555740842917,0.7947023079111847,0.5708258919924107,0.30412666628093626,0.4885806447548477,0.5654384802483114
358,0.5918842812722706,0.7789602808186963,0.9206316918467883,0.4028534603146428,0.4533713268391499,0.5005357350856531,0.5964089347614362,0.2983683830685817,0.5678767617509024
359,0.4043643070572339,0.7357607341204898,0.7199973647006276,0.4774245195111281,0.34213658699500316,0.33101580053311486,0.5884272722972241,0.3509076741854327,0.4937542824250318
360,0.44112838830139417,0.8023337936573313,0.7899334944010282,0.5691719670426905,0.37154842790086284,0.31007587809639703,0.5816564135765179,0.4651145022055092,0.5413703581477163
361,0.6815860666363925,0.3870600677317369,0.9017176235218698,0.4591895578772034,0.5904786354560645,0.5462688056935285,0.30617748155134883,0.41941016529289515,0.53648605047013
362,0.7482799046510702,0.4716293976930724,0.3744106936390443,0.463232020617468,0.7197131406601581,0.36957383837116475,0.45500274417006203,0.28089754637425834,0.48534241077203727
363,0.5629592128796256,0.3580774062386831,0.5405406028214642,0.3326630950038018,0.3968538448290688,1.0,0.6179730891294596,0.3272232949484814,0.5170363182313231
364,0.6724646545185813,1.0,0.585575261141021,0.5170198044973618,0.6467108852706681,0.7733557728079756,0.4111631502907488,0.37206371750824924,0.6222941557543258
365,0.43685385675530547,0.8613526994842827,0.47903421171716104,0.5845258479782084,0.3380907864322952,0.5022157236890833,0.6294405157871706,0.47742516114487704,0.538617350373548
366,0.6033923290993022,0.8559326260370612,0.8890084785632236,0.5244850864841666,0.6577225245564393,0.42452486098972697,0.43763892061200954,0.3915148899447883,0.5980274645358397
367,0.4818614578760626,0.7046476565588892,0.5506874379907576,0.4267032597243787,0.669292533192057,0.4162961668383154,0.509965306422502,0.42150404897948845,0.5226197334478064
368,0.7243517125690319,0.5255631577522342,0.7072195265779149,0.40799087821392666,0.5656539161705341,0.5107285319722551,0.5690766630980536,0.3747785509319873,0.5481703671607422
369,0.64039095777701,0.5218571222618049,0.6678771200743668,0.6844476737187021,0.8044711442384723,0.6599149600430368,0.5133848915241978,0.4258137865772253,0.614769707026852
370,0.4673887510659702,0.7592421098081961,0.4631097995121844,0.6977881620463683,0.340547489612458,0.4942677925588917,0.5834183403274958,0.7221119507035471,0.565984299454389
371,0.6856724591450517,0.6860252947530605,0.5684961662276017,0.42002628821803917,0.7632898605976224,0.5819540973817154,0.5606056709831765,0.4069267221426785,0.5841245699311182
372,0.500550837518578,0.7602892227669519,0.6917289133990987,0.33979830072872774,0.35878196604660134,0.24650893337719654,0.5955779673030086,0.7027856330958808,0.5245027217795055
373,0.6548064021713851,0.41107186203181056,0.6523702284830597,0.7356021838961087,0.7156677782478786,0.5006785727435527,0.7462622639989598,0.9831271246838712,0.6749483020320782
374,0.5779786296714214,0.6859868670525495,0.5469492735593073,0.8368324848911147,0.6702444023108641,0.3270151563368082,1.0,0.7233427394953893,0.6710436941646818
375,0.74078863612159,0.5932264289208764,0.7132089537251719,0.44248190710950513,0.4848552081576473,0.3873476225889512,0.9192630306068209,0.6158819813697655,0.6121317210750411
376,0.4060934680229257,0.5233505237492345,0.3908352670124068,0.6346054087717584,0.5142217724126588,0.5311250589790671,0.834342848319557,0.8624556877087622,0.5871287543720464
377,0.6638122316450987,0.7791260264803368,1.0,0.27841771096672197,0.3763114826327567,0.6385315148360088,0.568496650290168,0.4158899548881316,0.5900731964674029
378,0.912244163280175,0.6286122215646984,0.6698305534224014,0.3385217098747709,0.7297220337455298,0.37038852788175836,0.3482733112302473,0.6239593277114219,0.5776939810888754
379,0.7328642353742872,0.4682233005015573,0.3561360650267418,0.4544714005516285,0.4544731164791531,0.4430919654699236,0.41640487528725423,0.317999760498127,0.4554580898985841
380,0.621895501722943,0.6991709930622394,0.45590660300072533,0.4453208931109341,0.3054284304524869,0.376350874105589,0.5810563079324952,0.6234490370100826,0.5135723300496869
381,0.4814261119189559,0.7394119049784339,0.5365443953020781,0.6584509241360881,0.7017704260151695,0.6884134715710687,0.644579241816641,0.43026843762293016,0.6101081141701706
382,1.0,0.7952760373561278,0.7493660361599259,0.6417929946069855,0.6862283477553611,0.39292955102709726,0.45007837660935257,0.5383605109547426,0.6567539818086991
383,0.7749881424533414,0.6199014130940446,0.38252733813138534,0.3560195501223034,0.8124412099033544,0.5996818592830736,0.7945507515554228,0.5153920286087054,0.6069377866439538
384,0.47001093900469043,0.3758173353639151,0.36698449548934536,0.6246648360888337,0.32825268258079854,0.5504128178582564,0.7659228621929421,0.6565053104510932,0.5173214098787343
385,0.7674929368168396,0.4323070703932368,0.7100562877633751,0.5747048982181066,0.6011149355707776,0.2934953875014472,0.451854001303966,0.6096929727095044,0.5550898112846567
386,0.5817717121677599,0.882139448984073,0.8169586842159527,0.345568370507719,0.6248653590808358,1.0,0.42784395864304386,0.6817076189619499,0.6701068940701668
387,0.7887323196193964,0.7826264028955408,0.8082967715771171,0.4422641559213534,0.7489227242610351,0.32850734567852563,0.3542714219597296,0.5451377574464862,0.599844862419898
388,0.5766753800963433,0.9305338239652753,0.948913132791196,0.6307845294222495,0.6206448444711749,0.4028083095841056,0.5072288481342102,0.40060297828304253,0.6272739808434497
389,0.5348074204650807,0.8838730367231653,0.5556322702983325,0.3881323320102941,0.8018763007224909,0.5312042564619002,0.5284231060225872,0.4141085442562536,0.5797571583700132
390,0.5424824521977551,0.47830710415892264,0.6654284106469648,0.43716445679635746,0.7395253418277602,0.49280307367462345,0.5164016591421672,0.3576851079008172,0.528724700793171
391,0.4912945383317926,0.6903555996807358,0.5419118238038311,0.3924047829997763,0.5942073126556637,0.7759789760224289,0.5100993591724974,0.446908574776348,0.5553951209303843
392,0.7802921158191277,0.8458740918259261,0.6958600593565771,0.40919874964790537,0.4000635849368761,0.5973154622571031,0.44524455689414455,0.8288656257953587,0.6253392808166274
393,0.5445671148182097,0.5487626490824653,0.5250234273279851,0.4856594916693001,0.4285521513035895,0.7305729292660346,0.44753654903341333,0.4857416862438505,0.524551999843106
394,0.6484258949919143,0.6855196612712088,0.6938858988633255,0.44465338457224485,0.46876103391902135,0.3531530170947005,1.0,0.4386820774292966,0.591635121017714
395,0.7803224000469902,0.7429182584318645,0.4595015557226941,0.5079681949863103,0.7080114893438495,0.7064697073080486,0.33040665027975724,0.6921410143868203,0.6159674088132918
396,0.5240818059010233,0.5030701107268765,0.7283887837421855,0.5050022032267345,0.5499994722949233,0.48161770282304145,0.5508380940587814,0.47214661121141577,0.5393930979981227
397,0.4555659301091335,0.9417676950640907,0.39746831582852254,0.49989326153378494,0.615580033657289,0.34389118578168437,0.7555786049707236,0.557485775325883,0.570903850283889
398,0.5139130520272267,0.6776981303987759,0.3318580871418338,0.6834817475494365,0.7801696580375231,0.4240738054250981,0.5908342856253944,0.499799422374887,0.562728523572522
399,0.5154169533198346,0.4845402137287528,0.5790110224109517,0.5277887978519099,0.4587100937554975,0.45223758378305445,0.7288701206323407,0.4999950624357024,0.5308212309897555
400,0.8339840647646423,0.4562681039654089,0.5763239505474239,0.3794228659314331,0.343455046901624,0.5580394118923991,0.5680224040478483,0.3329334401611825,0.5060561610264953
401,0.3654492925965979,0.2950990951989514,1.0,1.0,0.693235456063185,0.4662103217776054,0.31709728519346164,0.6964985931605755,0.6041987554987971
402,0.8799437091911178,0.39183790331592705,0.6062614055543366,0.5832468589561209,0.5017752393817304,0.33451964383205035,0.6217073739627822,0.6212567526632478,0.5675686108571641
403,0.5168023063506408,0.48376874227820715,0.43037867443496336,0.4577971148775922,0.822198579548228,0.5761209982934503,0.4240410872447425,0.5859142166231224,0.5371277149563684
404,0.5252812677386662,0.7016440631705597,0.7332472349730048,0.5621430952397587,0.606436475875395,0.6027885881931397,0.4812049655312724,0.45456828716270314,0.5834142472355626
405,0.8208528656308122,0.6387996926613194,0.4381725183994538,0.6521520727364136,0.5364350893539059,0.37098333267096634,0.35592622087900094,0.7037248579503149,0.5646308312852734
406,0.6418282271187818,0.6868332640795282,0.8146824216379692,0.35653357691840337,0.3662398873947562,0.37186416389328686,0.9653492905130847,0.8376299096768776,0.630120092654086
407,0.4728310929510931,0.6329200487808282,0.9361989244536408,0.39886067145111875,0.5555227272134196,0.6743284525442831,0.6846458940733704,0.46000617388452986,0.6019142481690354
408,0.4661403404937609,1.0,0.7452518969527918,0.8291436168111753,0.4748932216615486,0.43989871994342966,0.4612020248554567,0.4792558892938773,0.6119732137515049
409,0.8984669081862818,0.7302383148509056,0.6795677497278401,0.7220451034686668,0.7011314717463488,0.5622540732324135,0.37439381559296553,0.6271477974147571,0.6619056542775223
410,0.5006021526547438,0.4097452407577671,0.4500299230159335,0.5874916645360131,0.5893947076267081,0.6097495119055881,0.8596757181033738,0.6340286157031969,0.5800896917879156
411,0.6840796033076049,0.3877531063791232,0.5808409501195603,0.619233992933462,0.6717890533547606,0.6511534676475187,0.35526234738004936,0.5571806690464477,0.5634116487710659
412,0.5904651778556134,0.3738242598111845,0.7213228131828102,0.6343301412849304,0.46832580698231047,0.5255417394508644,0.2982461674679982,0.750195388443202,0.5452814368098642
413,1.0,1.0,0.5123359618086692,0.5925263090633484,0.7122089488987784,0.3191991319035083,0.38730878973341165,0.35803662064851954,0.6102019702570295
414,0.6974584337044132,1.0,0.41624185576772654,0.7432109559237429,0.41831724707507106,0.3477499873812947,0.3776820814325408,0.4821562970254975,0.5603521072887858
415,0.6302985481522034,0.8002602569544486,0.6624919772997349,0.5126971758052749,0.2668502319602367,0.377267493406591,0.4972614309700904,0.549872182839772,0.537124912173544
416,0.8256786351489482,0.7049808854348596,0.7337592643761993,0.5266185025676653,0.49565892623328056,0.6693592067136436,0.3686329517973659,0.2872577272431127,0.5764932624393844
417,0.5768196465872462,0.36257112550422504,0.6126617985500451,0.5343373858313049,0.5402306280961643,0.31917247150313427,0.4438843437174485,0.249497451752194,0.45489685644272027
418,0.6822944133963365,0.6177652800759877,0.7547212624961297,0.32329860460681187,0.2837858016830416,0.33655490906037877,0.764573951221724,0.372273883287973,0.5169085132285479
419,0.7243460095606362,0.7254354391144816,0.6495283165581741,0.7023420841380196,0.501190053267585,0.3723924125177443,0.23086375505576315,0.4539878979728722,0.5450107460231595
420,0.6932504955848388,0.8880771216531783,0.3725795479117769,0.5387220083412128,0.3825038496244062,0.4533336736154495,0.29174234233854834,0.6180689105067184,0.5297847436970161
421,0.3837415941413257,0.6284118420550566,0.5726749862617408,0.6934056525217598,0.6419263503386268,0.46353231302417963,0.597135869203727,0.4576666444438228,0.5548119064987799
422,0.3776888043712651,0.5071143320960807,0.548840519575191,0.561229878402746,0.5543557734770713,0.7259007487376694,0.3451528164483432,0.46283195748828965,0.5103893538245821
423,0.6534791869102066,0.3893868430710506,0.7976731915350719,0.4280250016277913,0.32708961318737156,0.7173495226897053,0.6841151716748757,0.6116112097567292,0.5760912175566002
424,0.6894977385139991,0.41606962161820965,0.5655471886201392,0.5669080959313542,0.4495440078358865,0.5322727128966419,0.2818882037663536,0.6815938881064174,0.5229151821611252
425,0.47601165178027877,0.40480347081270673,0.34147472919456545,0.7048055656206743,0.3391207447932743,0.43115547292561995,0.7313597947667225,0.5037824627977624,0.4915642365864506
426,0.581603778881708,0.5650304606338228,0.8001774952341345,0.41817934789109645,0.5399898780953936,0.5340605008229142,0.32741804312168604,0.31338482900143605,0.509980541710274
427,0.5143826110594195,0.5298603516388369,0.47391208955773906,0.5423059066692822,0.6457602443492338,0.6898381448661074,0.24719699731316622,0.5111005668960209,0.5192946140437258
428,0.5306964516032017,0.48987364763372465,0.6042241921137717,0.6836869514554487,0.5408082085649346,0.492392093438444,0.4206286066616157,0.3300516175855982,0.5115452211320924
429,0.6693679658873811,0.5064296597324643,0.4194513837611479,0.6677113699732625,0.7721753201507271,0.6863780623562017,0.49956175215117443,0.4179857479085492,0.5798826577401135
430,0.3946238493065406,0.7469070815529228,1.0,0.8987738833492348,0.8083759126581254,0.38648250543711626,0.8007424601919099,0.38359079788516326,0.6774370612976267
431,0.8283965071715615,0.5789460192285815,0.779467524905546,0.6859580909555459,0.5168623145283149,0.3084572152819717,0.5492817033036956,0.6069738504977565,0.6067929032341217
432,0.5779329736372282,0.5474053139486561,0.5587546016679246,0.46324309023832927,0.43284562982572505,0.5903198775731283,0.46889737792079855,0.5900626839447493,0.5286826935945674
433,0.6054956035545543,0.8528997822448627,0.3923033682162602,0.4710357621169892,0.6158358241648786,0.5084286603105311,0.5845336327785478,0.36682893192390365,0.5496701956638159
434,0.42666626505413696,0.5398247770919506,0.6313870534605167,0.5103996515025996,0.44660780976157444,0.33938429831662037,0.5150003759667172,0.3182595510288541,0.4659412227728712
435,0.543470317878,0.7785265391852333,0.4508421970519222,0.5893782594670545,0.7319348309831016,0.7441141860651247,0.6650869388641166,0.6850747294453309,0.6485534998674855
436,0.47021444883676716,0.4499830518595436,0.6860344067793089,0.7081908365119683,0.4280897267324499,0.44224377580887575,0.5031435203874424,0.6749749527753169,0.5453593399614591
437,0.5003914682113696,0.6683885993997933,0.43321383815315123,0.5082736449728164,0.6318915622775981,0.6450390118899216,0.5522589835846694,0.5270500210741702,0.5583133911954362
438,0.724140776217316,0.8128554496057102,0.4483290797383433,0.6680971759701417,0.6160322813035947,0.30682304213808265,0.7577186166687385,0.38353040711007286,0.5896908535940001
439,0.5903216161909605,0.9384332102619143,0.398027652853764,0.649361683145097,0.2974512519363219,0.5250823648251927,0.41782767036395546,0.6519327929202728,0.5585547803121848
440,0.42066528370354833,0.7228847822015267,0.44846495464602304,0.588085892054689,0.5905224328986931,0.7203922310033606,0.46331872896452864,0.5417495751664568,0.5620104850798533
441,0.9000952052559279,0.6573312776153362,0.47897970554155284,0.6524919737030167,0.46722718778177574,0.7639220022010037,0.24902545180916577,0.4713383572281351,0.5800513951419893
442,0.512874404243132,1.0,0.42908138231910864,0.6398029860354997,1.0,0.4526894654371719,1.0,0.7857117181972064,0.7275199945290148
443,0.5860443787665515,0.7774513138467972,0.6257520057673983,0.5817527488121762,0.45009809947661755,0.5793740867585107,0.41202126590497073,0.637028963174058,0.581190357813385
444,0.5052107335885164,0.6022119671582363,0.4790680459556148,0.3099744332368072,0.4711226047832318,0.7414168236247864,0.8846278481847691,0.44373647044351255,0.5546711158719343
445,0.48884287749432837,0.4767966132140099,0.8255128608208275,0.6855462385300255,0.7418679963617256,0.4761692435642966,0.5389325235091913,0.5049644158399663,0.5923290961667964
446,0.551312096451608,0.749716768122484,0.5198030856368376,0.45244552921499154,0.6225710967133385,0.6992569748095538,0.8575667153419253,0.5902808169326144,0.6303691354029191
447,0.6345691621481377,0.5270256214049881,0.41751215445693374,0.7129633318987577,0.7497774167625675,0.3969927205590041,0.5675738642707252,0.3676978282053048,0.5467640124633024
448,0.6409963727948007,0.5382463830265959,0.4612899221434708,0.6973550363255593,0.5423393239844483,0.36404645397145924,0.4291248091400603,0.48943854472413395,0.520354605763816
449,0.49747140859969075,0.5657384555207782,0.5888494195028907,0.5165739257586816,0.3724595390803874,0.4159677138636341,0.5558083929606638,0.6982144545231584,0.5263854137262357
450,0.6910619064256341,0.4390872130057904,0.593085420894629,0.7539591127953924,0.6710575243647942,0.35127156233201395,0.6815398388961182,0.4390903527382641,0.5775191164315795
451,0.575357813622218,0.3393657296049558,0.5657676966245758,0.4652642691233054,0.5401268857747358,0.5484026442907781,0.28784490712800176,0.05515869006602216,0.4221610795293241
452,0.8216576322690529,0.5516868938382129,0.47096938816945494,0.5304676007634778,0.3476373616908509,0.6583267759757887,0.30490625893518364,0.3841959573724355,0.5087309836268071
453,0.5302877276062181,0.4311743938971665,0.6350581258671752,0.5450678405150085,0.45320657527574315,0.49113398450298434,0.5181236890037941,0.43285224028298963,0.5046130721188851
454,0.5493343910877369,0.6889313920040117,0.5761775821846169,0.6062516830327211,0.4674408759814729,0.36145278482740595,0.4371315486730635,0.3871151256369326,0.5092294229284953
455,0.7548604968444899,0.8106456893501179,0.5210218705142659,0.4672960644180715,0.5393805722292744,0.7402720825626337,0.39876327205485795,0.6219705642147901,0.6067763265235626
456,0.6768865978249272,0.7442365364806396,0.39652530739257785,0.7554270412781395,0.6975045661830823,0.5457009289486593,0.4503200813671106,0.4924376135188887,0.5948798341242532
457,0.6543221097344002,0.6279419012013646,0.30222348618295664,0.7689558595008558,0.43603197303816893,1.0,0.2066777361292204,0.16778770590768746,0.5204925964618318
458,0.7854286669262025,0.5631618988559316,0.6343222724184101,0.3036842768198782,0.567733012142078,0.5644379827958548,0.37725277567890975,0.4600351325611925,0.5320070022748072
459,0.31036075306359373,0.5252233093531731,0.7114732105125989,0.5567913906878068,0.6263827874401032,0.44861014981454833,0.42298613540224034,0.41758852496006876,0.5024270326542667
460,0.7324365759637423,0.5247689758840545,0.5534482486687763,0.5904561777449733,0.8731342792121778,0.3130199374369356,0.3139144261792273,0.41403027935555287,0.53940111255568
461,0.977257857556827,1.0,0.9267541179534707,0.7122222596665999,0.5838849883507088,0.8620006144939525,0.227065657747487,0.3284357502516041,0.7022026557525813
462,0.7799127832293504,0.5963388272989493,0.3447896699763706,0.7960454022209479,0.7372598406051541,0.5806562835763524,0.6402588796858208,0.4989425478163796,0.6217755293011656
463,0.7245624568040261,0.7812443222301008,0.571610052741533,0.46513297457818364,0.6582540116346904,0.5842947888664756,0.9388434199687946,0.8102967242463548,0.6917798438837698
464,0.6016661695684067,0.8169096929660798,0.3982904587750501,0.59088490874236,0.3410631642343321,0.5887709957773548,0.35933325170542624,0.6829786551700926,0.5474871621173878
465,0.5191222922095792,0.7278088297885388,0.5047529979808003,0.6209924837852856,0.6145109351869428,0.46612056215762043,0.3855240005270837,0.2427705081655466,0.5102003262251746
466,0.9557839436026897,0.7713690289801743,0.5791122751965421,0.6852231752749401,0.567255420289755,0.36865368927189207,0.5386379353849617,0.45248340748698945,0.614814859435993
467,0.837908070516937,0.7124227793273946,0.782021077612783,0.6117863277455694,0.45391642426452095,0.6890419539359632,0.4865947461135635,0.5865169599161202,0.6450260424291064
468,1.0,0.48213281713821,0.4345596158639306,0.6878365107126089,0.4700115405705386,0.379419455011538,0.5182306164961391,0.3506447795630747,0.540354416919505
469,0.4610814817539895,1.0,0.7250683431075031,0.5202810212956727,0.8596316980837821,0.888313141977003,0.5705944951222655,0.4564786030622828,0.6851810980503122
470,0.8428692394711248,0.556292621935666,0.5962921295589355,0.4248495589566963,0.44642629352205493,0.5341483085434197,0.4127350994775658,0.5654911570091976,0.5473880510593326
471,0.7093057664695588,0.6166393677803806,0.5608238772741366,0.28168056416992937,0.7337780462405135,0.4566985286672823,0.550426022472668,0.424316161612014,0.5417085418358104
472,0.8972071517603709,0.5694699487858073,0.6455931671735634,0.7313577884608249,0.5283302085238969,0.3759660280845162,0.2558849457726315,0.43053574157758545,0.5542931225173995
473,0.5774105828359691,0.5877576068593064,0.6165109362356167,0.39225378538096406,0.3894872031038422,0.48522069901520265,0.4187228597634143,0.688949434717911,0.5195391384890282
474,0.8644367383199763,0.8179595733448062,0.9140269798267806,0.5655009164861932,0.41266351530094836,0.3489968322907439,0.35626737059863484,0.4503354743386903,0.5912734250633467
475,0.4244974390309145,0.5648303472704667,0.531949722374364,0.6751315691007571,0.41721428131699206,0.688545987225204,0.48824094847736127,0.48780063779340943,0.5347763665736837
476,0.799163295783925,0.5647236397019496,0.6949551514862544,0.6992468065511555,1.0,0.48787363311319737,0.5408824662072222,0.544907038887263,0.6664690039663708
477,0.7828494623618004,0.5936456064769688,0.8073947899894226,0.41186908664347965,0.658572396947391,0.4517731558601253,0.45611954999878834,0.3811807133718206,0.5679255952062247
478,0.7194182337600321,0.6075811013457114,0.6812352037225441,0.6788266952612552,0.43692085741104036,0.381312518373144,0.3295284737925534,0.24725738755162835,0.5102600589022386
479,0.7958169114120458,0.5689557762220655,0.3562901183577512,0.773907353686606,0.5516584916287324,0.6507866237685961,0.4431516622405974,0.48808996782644737,0.5785821131428552
480,0.6166984947884234,0.7216560814750245,0.5297837450945265,0.37286041422880556,0.6354520512431621,0.4416093404162671,0.41155522707850084,1.0,0.5912019192905887
481,0.6355882020478961,0.27620240218923725,0.6987840746530324,0.757721351232764,0.6781843781935702,0.3872664716619966,0.9073468870316991,0.2256342849376628,0.5708410064934822
482,0.927497011472029,0.7628192884571654,0.356400155901953,0.4721360957431731,0.7411450987216084,0.48039383582751405,0.5860063354630535,0.5482674143305047,0.6093331544896252
483,0.839913707164565,0.7057249350907852,0.4631215216604434,0.5072288505332169,0.5988557110437155,0.33786703526494133,0.6162293869697133,0.2974382896484481,0.5457974296719785
484,0.8139202101639508,0.43893325566984254,0.8293193260516278,0.8032722142190722,1.0,0.4664823875211611,0.41100455013525744,0.32605362864168047,0.6361231965503241
485,0.6749853932372988,0.6101396158419747,0.48396640988295214,0.4542019586741014,0.40048800966700576,0.25427871527739576,0.33819055947576626,0.5063641621758644,0.46532685302904486
486,0.7350590155515352,0.5638929505029069,1.0,0.7751874721235245,0.6169993827993521,0.4225552600292843,0.4628707575716493,0.4506804075439547,0.6284056557652759
487,0.5353333004040005,0.8502603922044693,0.46254122260680236,0.7281217518113452,0.339207723819415,0.44017921738994104,0.5988024279565457,0.3708677959946746,0.5406642290233992
488,0.6654476744154123,0.8226370278543453,0.7651530008724549,0.46252114719204956,0.31990742602904376,0.5287135418406739,1.0,0.40630549862911375,0.6213356646041367
489,0.6579801825374799,0.6977188063694661,0.5305591045839132,0.3921075768095259,0.43482022613364757,0.42969806222474916,0.6242269470756547,0.483416241857929,0.5313158934490457
490,0.3845693647172674,0.5047784180030382,0.5709057888490418,0.6069546854976916,0.6041998202614538,0.21651239274057066,0.4105236598129899,0.4843738383086195,0.4728522460238341
491,0.5333901278745153,0.4682448781319682,0.46798309563939006,0.49040001891636975,0.5983364116786163,0.5931792051262089,0.5670676231779643,0.3654062671457744,0.5105009534613509
492,0.7093773242004485,0.4915692787551969,0.6333641130083889,0.6521758000337654,0.32990760969434363,0.7190940629544926,0.3931704347427372,0.3606541916930104,0.536164101885298
493,0.837260092795681,0.45688075273914797,0.5656531943494856,0.37147668867477956,0.5839268485721099,0.6184598482052361,0.535888163658431,0.5329358860756399,0.5628101843838138
494,0.5290505028310393,1.0,0.594723673515932,0.3496325245195833,0.8459677375675331,0.3782876085633098,0.5164216279182657,0.36561355050255584,0.5724621531772774
495,0.7912754130891344,0.6443377078369036,0.6998119288612106,0.3376655337685017,0.7229262873955782,0.4943522482806313,0.6303098334978428,0.4164547519654223,0.5921417130869031
496,0.7571898527613279,0.6531852115164823,0.5925169085680255,0.7200600320379893,0.46914482983747424,0.3753171149290806,0.5872240281613649,0.44830111612132634,0.5753673867416339
497,0.7632602821862583,0.4806771733659715,0.5598113274325487,0.8646333684735086,0.4905850020591392,0.6086636566817721,0.33624620908777614,0.2470391532478972,0.5438645215668589
498,0.618493552998054,0.7200222345929754,0.6447626139565835,0.35084459952710123,0.34167991622679134,0.6562855816401184,0.6277027745624159,0.3549108075300986,0.5393377601292673
499,0.36960292909286907,0.5608301950228874,0.3596682969232275,0.5743641490141602,0.514981395208345,0.6332358825331792,0.5759936364485987,0.6062417900126519,0.5243647842819898
500,0.4756838288600089,0.3968343750949351,0.5887745013330895,0.5182520309590706,0.9123924319732984,0.8834050104630996,0.4038501314689925,0.6255177923769839,0.6005887628161848
501,0.7956847745946144,0.697893241789779,0.33346130383938244,0.29526474323665086,0.5916058249798246,0.7247708310607753,0.40634145712525516,0.3669030176654103,0.5264906492864615
502,0.987477665925272,0.5390492617918362,0.43549607385975664,0.6668032099014894,0.7417757969875269,0.4236492226586252,0.616912209520391,0.4374035132701621,0.6060708692393825
503,0.5589456197410935,0.6935336591979535,0.4183824514327,0.9322496607194622,0.4663418024233335,0.6449377614363595,0.9766922736054571,1.0,0.7113854035695449
504,0.8514780376134937,0.7568433168545848,0.5907536620979627,0.5450669075991253,0.5971252261044202,0.657589157617855,0.3699217560797696,0.3572185187475391,0.5907495728393437
505,0.5636746109364869,0.6815932288958088,0.40988365879562566,0.7336055935474155,0.8009276210389948,0.7368575709801576,0.6653201191005755,0.5773962583598657,0.6461573327068664
506,0.7587021811892385,0.6943880935150879,0.4686833288018403,0.3429392372171673,0.38346817811059664,0.41776738043004424,0.48123070300637444,0.43533731154596794,0.49781455172703964
507,0.4023650417172082,0.382005781227553,0.9183527972033214,1.0,0.32668629502050744,0.7623082055148427,0.3021487244428859,0.4141788146093795,0.5635057074669624
508,0.48790473323402633,0.5603773416827925,0.6638345169794425,0.6460682405792629,0.788925552238278,0.6906442473865906,0.2670291237270668,0.6592524792915869,0.5955045293898809
509,0.4600862962158501,0.5069581247702704,0.6221446194604533,0.4750450326430005,0.7273431386366475,0.5120622669820182,0.6413327250233024,0.5357206414494785,0.5600866056476276
510,0.7769626168270801,0.5319195495074229,0.3412804340158234,0.6340167017132105,0.7509387873220899,0.6494383343520856,0.22138957849293778,0.32471989199836115,0.5288332367786265
511,0.5486877248504528,0.49706870358180216,0.4845633111198111,0.49877777357795505,0.49359219567089513,0.44320512054299177,0.24568601380954827,0.4313257110740833,0.4553633192784425
512,0.5184834648045631,0.4985776616212601,0.47150732458575934,0.44625617415336755,0.42569162207501765,0.557503127864051,0.7701411551342613,0.4909073993492886,0.5223834911984461
513,0.566622428843135,0.32972465987198074,0.68450519434937,0.3266754922637097,0.5326707157451953,0.3092581637882275,0.4308428519129292,0.47311521016873903,0.45667683961791083
514,0.674505879111444,0.5697033302126382,0.5350925214532183,0.3976357471850614,0.4030778063335528,0.36057659646031576,0.711883264166569,0.37625448931096456,0.5035912042792206
