Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
546,8.936167049407937e-7,0.30814363078819035,0.06402034176283183,0.22978765312099586,0.051064079795154274,0.22263113868984175,0.10212815959030852,0.2560813670513273,0.032010298921875284,0.22978765312099586,0.024482812947079297,0.22978765312099578,8.936167049283922e-7,0.12241326904994371,8.936167049283922e-7,0.12765926119034543,1.452583252265272
547,0.0722079959880576,0.17403983886660584,0.059347139241357226,0.36888868320130247,0.06654460455650894,0.1740397866546907,0.0808041932319877,0.17403983886660584,0.04990855323448817,0.17403983886660584,0.03516866403438964,0.13440706272302072,0.03327230227825448,0.20201048307996922,0.03327230227825447,0.16800871289790134,1.1389484903134037
548,0.048586529265412216,0.16586441707682079,0.06971123332463405,0.2068845814271976,0.04895738211256661,0.25732874593013966,8.016776495890053e-7,0.23022535563073676,8.016776495890053e-7,0.2715359614021032,8.016776495667543e-7,0.35225231635146415,8.016776495890053e-7,0.2137811014573248,0.02429322298715719,0.11057594632384495,1.6168968511992636
549,0.029658484699834706,0.19792708198402073,0.03488646883186327,0.26692916505614817,0.09303047501602703,0.21552055415558113,0.05388076929802281,0.21552060188945335,0.02694016625381338,0.2514407022043622,0.021552061622556174,0.24191087798046979,0.046515237508013466,0.16164058372324402,0.034886468831863256,0.10776030094472665,1.3172997358760121
550,0.054427355030914476,0.38099148521640114,0.05596360363928296,0.2798180181964147,0.05596388345758098,0.22385441455713184,8.674359963189022e-7,0.18755385143507983,0.027981941728790472,0.13990886918905834,0.04688811119512274,0.15952864990802554,0.06803422780575698,0.2026488580902667,0.027213745549684986,0.08922211756449151,1.3270525283137398
551,0.03689338715908556,0.3038000050732948,0.053309247166032796,0.22136073800513056,0.06037145986265499,0.21323698866413118,0.0433096352562667,0.17323832447710713,0.03689343327583107,0.18767508611048897,0.06275677037927688,0.22136073800513067,8.301012341271088e-7,0.21662172056076998,0.028873090170844433,0.14029854573271985,1.3551842932575469
552,0.08863932686028975,0.26591984201484387,0.04136521598163677,0.13295992100742193,9.307169872886424e-7,0.36320654946214226,0.08093203861516601,0.24279563025423767,0.045401227290544535,0.16186359163907163,0.04136558826783603,0.17727838780286473,0.04046601930758301,0.13620245604830333,0.045401227290544535,0.13620204744052658,1.2328568513388243
553,0.026110056587404982,0.3916498044109,0.04351672397107378,0.3420660784261952,0.0451903553123354,0.16517264613071947,0.04758376960605877,0.15665981732434267,0.04519035531233542,0.16517264613071947,1.0137546266434366e-6,0.17406773720468072,0.023791884803029385,0.1665426226171129,8.485747502852733e-7,0.20728363983371478,1.5372299841567707
554,0.0401313744861407,0.2056720315316527,8.226864550488615e-7,0.2056710031756083,0.08026274897228143,0.26924218930068206,0.051417750793902074,0.2608521282715381,0.03988784697957668,0.1704247566467891,0.040131173831876685,0.22281109744211566,0.03427878225594476,0.18591780986159184,0.033352151179278866,0.1599463325845655,1.361074697629087
555,0.05737413927068839,0.2868696636220337,0.05737413927068842,0.2052222479993396,0.08311209094641071,0.26241505681017796,0.05737413927068843,0.26820057658618474,0.02868706963534419,0.13120765961287978,0.02779051707459929,0.1721219588203281,0.02779051707459928,0.14115813505353164,0.04986708501958784,0.1434350039329182,1.2212606048747872
556,0.077579402781862,0.27152686241772106,0.06464949513512779,0.21819155717003955,0.03753831716781397,0.2266921713642818,0.0327287498913574,0.16892242725516288,8.727656629877182e-7,0.22627245718055722,0.05630747575172095,0.22522948070144913,0.07757940278186201,0.1939472103772993,0.02585980092728734,0.09697431633079413,1.255512965594611
557,0.019372107150854447,0.18212709272231714,0.08841852759881291,0.23942477890121436,0.11382932196812569,0.18212620485573672,0.03794310732270854,0.2324593193474292,8.878683561933144e-7,0.25543101827665493,0.022766219540257277,0.15441150368571893,0.025735405025648618,0.28308852881396196,0.019372107150854422,0.14349386977134884,1.345124632748764
558,0.06521090509805878,0.3141981812465675,0.04699062673345644,0.2506186547570044,0.04742638873246916,0.21176308562631202,0.06265473809157143,0.19852800507340948,0.04164245350203935,0.142278154439844,8.53670444276263e-7,0.16656967520006,0.05507551253389736,0.16656988341220588,0.04164245350203936,0.18883042838062078,1.278712136272048
559,0.09574430119897699,0.19695950648797134,0.04787215059948848,0.24619900853597962,0.052224248481942154,0.31116828953880954,0.05222424848194214,0.17828196131523075,0.05222403958557527,0.19543611022859697,0.05619767326771283,0.17828196131523075,9.109369780557293e-7,0.1123951217450698,0.03746511551180854,0.18732535276868692,1.2120946238711514
560,0.040239687044119926,0.4426365574853193,0.05365290264559755,0.2965029883780092,0.03780956324184442,0.19236532732172648,0.03714433813536399,0.14367450279904168,0.03780956324184442,0.16635962823749265,0.06049468868029537,0.16635962823749265,0.03714433813536396,0.1857216906768199,0.01890478162092219,0.08317981411874632,1.3536002745092965
561,0.08752511362822497,0.28423897908154827,0.060822542472716984,0.13802028652268797,0.06082254247271698,0.24069393839491035,0.060822542472717,0.2737009393420036,0.060822542472716984,0.13802028652268797,0.060822542472716984,0.1329084483403007,0.035530571880211796,0.17504989903776608,0.029175092579188985,0.1610237323068847,1.087313019097579
562,0.01645501235274298,0.18880713165825755,0.07030057653523773,0.24030006942926493,0.047201704244899945,0.14241957720852494,0.028484035074293344,0.3133219931654596,0.03515028826761883,0.14684973371997817,0.05162684602135244,0.238631413872306,0.046073531070722415,0.19938675011269894,0.028483436911351464,0.20650790035529054,1.3524491390435618
563,0.12365872624333749,0.3012658853826357,0.10599319392286068,0.19279737127020502,0.0642660046429887,0.17137548643531472,0.05299659696143034,0.16942820790621216,0.04284400014057206,0.22590287875192086,9.318567460013535e-7,0.1809430544002785,0.05594085234817647,0.15654014148631012,1.0488422715286376e-6,0.1560456194087395,1.1085972900832333
564,0.03754699552779127,0.3100031744522407,0.11911488625173436,0.1985240163219037,0.0595574431258671,0.23822917693022855,8.635808408076125e-7,0.28336245749026046,0.039253691052749846,0.1400401122204334,0.07509399105558247,0.1501878694702348,0.0750939910555825,0.09336007481362225,0.025031330351860826,0.15559992629906702,1.1386136159959817
565,0.0759287816863794,0.2788029793940378,1.2338536078316772e-6,0.297390177677929,0.06970094001067306,0.22778881276635374,8.921705879374967e-7,0.22778819583954985,0.03568719465974571,0.1387820801712261,0.05947805200643095,0.297390177677929,0.055760673943672984,0.08364101091550953,0.05061918779091958,0.10123960943544698,1.3056460877559646
566,0.06378977832328796,0.1982024358224354,0.04955140176693783,0.25515815644934786,0.04949585846697045,0.15632981602572613,0.07816490801286309,0.27406000201788155,0.0560576706662428,0.19798245156976632,0.06186970029644867,0.13702983243394976,0.04955140176693783,0.15632992024549924,0.041246466864299086,0.17518019927140602,1.1005456276720247
567,0.04815791202716265,0.3522404624420335,0.061796581367541306,0.14089618497681344,0.07044823338466209,0.21134427746522017,0.06073109301176,0.27808473202243905,0.04048745832162196,0.1853898213482927,0.04031669728488651,0.21205089310745937,0.03522404624420337,0.13071464911024797,0.030898406552273844,0.10121855133338196,1.2238791436117764
568,0.05200297174753559,0.16676992131753482,0.0409856976836442,0.33585498372768274,0.027323798455762795,0.233638357416836,0.04672779764791621,0.2080132564118693,8.060519861363809e-7,0.29874665620383584,0.04098569768364419,0.13897439706328826,0.03358554875104101,0.16677000238542225,0.03358554875104099,0.1760345587009596,1.449604266454858
569,0.02906863681383612,0.16452229777208685,0.06114447816466313,0.24457761536997843,0.06114463313326386,0.1744116573720878,0.0511495708329985,0.2557478541649925,8.865924417450109e-7,0.21331546207778804,0.05332886551944699,0.24457669820690145,0.030572239082331566,0.16887467081741994,0.051149570832998516,0.1964148632467643,1.324882238056039
570,0.1329141220846343,0.34090910392632595,0.06601523695876811,0.19937150212161006,0.06645738003697575,0.19937150212161006,0.056818681147514496,0.1729761104895927,0.06601523695876811,0.17297599779322193,0.044304920024650474,0.2215239621339353,0.0443049200246505,0.08860952105464244,0.028409216283808866,0.09902258683929119,0.989520572960459
571,0.04265859433195555,0.31906211998721723,0.03395307516633875,0.33037634625663215,0.06790615033267754,0.2376682667039232,0.03539730922602821,0.14433762570850303,0.011799103075342727,0.21818579297950508,0.03395307516633875,0.2376682667039232,1.0909372968951084e-6,0.17063395074273202,0.02727349685676238,0.08912573582482318,1.4941162098145186
572,0.06503640438644985,0.32809322053237744,0.12873916070515196,0.19510609142920604,8.454696475236853e-7,0.2522078841709909,0.019806112365489518,0.17769184674319508,0.04291305356838398,0.23816045067674904,0.028660058487615592,0.11463994735045038,0.047632103552822894,0.25237892675215967,8.454696475412852e-7,0.10893304833966241,1.3344228319895821
573,0.04620498341305963,0.2756921893844767,0.1062730104835843,0.2542009022150384,0.03315672591476269,0.17269068161906553,0.0265682526208961,0.19893936079136268,0.04973508887214404,0.16889073994474504,0.015316290817655384,0.18481930623908283,8.634540001795429e-7,0.29451143678458125,0.04016068059112011,0.132839486854425,1.365168207665555
574,0.11199421572430884,0.18665662800605667,0.05599710786215441,0.2426537358682111,0.11199421572430888,0.18665662800605662,0.05619775495015103,0.2247905381063875,8.710649608931923e-7,0.21520424997194043,0.03733120614087385,0.1749419126206482,0.039296168376086175,0.17421243469115857,0.024887868961707426,0.15718446392498966,1.1246011823908972
575,0.06885456108181945,0.3477502963754738,0.08606830606909317,0.21024291967533643,0.06885456108181943,0.2648263675672318,0.04303415303454659,0.17655030736658336,0.04413754373852116,0.1648113959609231,0.0525607299188341,0.17654991012908722,8.606819704895247e-7,0.10512145983766823,0.04413754373852116,0.14649908374257045,1.1847034813097488
576,0.06389749466807222,0.3286139205630031,0.04124639513909041,0.22272817035440623,0.07424272345146873,0.22272817035440623,0.04202441266737603,0.20316392676659012,0.018257015815143388,0.2521445612809556,0.02493215786372389,0.12373782429876035,8.35230654285504e-7,0.23702485211048618,8.352306542970952e-7,0.14525670420520903,1.4707962598676336
577,0.12110930743085156,0.25171720569067113,0.060554653715425746,0.3027729779147911,0.048189118555573736,0.26199135743219265,0.054581363595537224,0.18878790704429668,0.06055465371542578,0.13492911753001594,0.022443490983662804,0.06732979965265512,0.03855139845085671,0.22036337421018984,0.03146467477254372,0.13465959930531032,1.1251026775602455
578,0.1438123629119356,0.32435014303824095,0.05848252967882151,0.11112765722002221,9.020960096245732e-7,0.22225531444004448,0.03922156435684739,0.3575128534237001,0.03922156435684741,0.17054558970564335,9.020960096120542e-7,0.21542511729115346,0.07190618145596779,0.1346412730359476,9.020960096183137e-7,0.11149514279679924,1.294706181903103
579,0.06254314340800966,0.2012296997519165,0.027807572284762928,0.24974199981252337,0.04471826753978184,0.2406618299262423,0.04471764149550639,0.1788680618049238,0.04471826753978184,0.3248933536143055,0.030082728740780315,0.18730734273927407,0.027807572284762962,0.19465300599334073,1.2520885509088837e-6,0.14024826097553683,1.4352071092361265
580,0.10804645877021013,0.1620683375813325,0.0897169686606032,0.23099263387098587,8.373582096855229e-7,0.25885542250151106,0.03849984386884307,0.27011574175333036,0.04651989924581833,0.2691505770199203,0.04485848433030164,0.22239622084190758,0.02021832210855631,0.139559697737455,0.032011899809196505,0.06698865454181856,1.2402545716965225
581,0.08687032415638118,0.2606109724691435,0.05133247926114833,0.1639327592346211,0.061974370252227955,0.14730080010667504,0.07365150481688755,0.22095230492356252,0.05133246001152633,0.3593273740776602,1.104763550006179e-6,0.16393263628496973,0.03682575240844377,0.188219701543503,8.469856768137534e-7,0.1337346087040232,1.2760223146883165
582,0.04188248324055731,0.2931770895067259,1.3311808688519393e-6,0.2153952324699045,0.07179865015165655,0.10769761623495223,0.07179865015165655,0.2512947118099482,0.04754260176781352,0.1426264741225717,0.07179865015165658,0.251294648148612,0.04690834343468869,0.14970742948418217,0.04690834343468867,0.1901677447095164,1.2027218929728267
583,0.0576942269221089,0.19641188600311263,0.02716799497516748,0.20192894804764344,0.07131624627031567,0.34712065798154446,0.054336207295164196,0.22447072686070016,0.054336207295164196,0.21734461183582737,1.0618847610339119e-6,0.1165326712955357,0.08349216010821936,0.16835304514552513,8.557946672014112e-7,0.1794924922845428,1.3033100789088636
584,0.04589214244760922,0.27534851793673953,0.04589214244760915,0.21810505545049017,0.07740721793466684,0.24207488552159293,0.01935201735415458,0.26361306664878276,0.02902802603123187,0.20319362777276853,1.1180401421019445e-6,0.15670217606765655,0.04589214244760915,0.15481443586933363,0.03371795038530945,0.18896547764430374,1.4056344858233356
585,0.04553281609142123,0.1730247011474008,0.09470828846961254,0.18941614785314823,0.07052756664093568,0.21158227675804195,0.05404550481032071,0.30977504378152293,0.0473541722607094,0.21855751723882202,0.05289556918951049,0.16950620902735414,0.018212989838051932,0.10809090480519326,0.04735414423480628,0.18941614785314825,1.1387378969292636
586,0.08888427417958732,0.20245784390398544,0.09344235901367282,0.22221040768581984,0.03253795802422387,0.2216094316701429,0.042375100238587156,0.13332624461149192,1.0046312988722268e-6,0.311094515207518,9.110627270654023e-7,0.22221041446053227,0.03253795802422389,0.22161043630144178,0.04237495192588464,0.1333261890588622,1.335690965799589
587,0.05336595049658199,0.17366549821704616,0.053365950496581965,0.3309423617874972,0.05585972549360752,0.3468786782277829,0.08922517658049653,0.19151858625646645,0.03723981699573836,0.1736654982170462,0.045538939528322143,0.18517339155514612,0.037239816995738355,0.09107787905664444,0.044164987655341534,0.09107774243996247,1.1679992715151832
588,0.08761009357758785,0.30663532752155803,0.06942713963959071,0.17521992432515773,0.05158378644066354,0.3400928091515388,0.03471350039248217,0.21902523394396983,0.04380504678879406,0.1625536994885316,9.199058511633505e-7,0.17522031857018494,9.199058511505843e-7,0.138853446151423,0.0221002581230952,0.17315757607372,1.381516670452168
589,0.08882782311805507,0.17765515768381585,0.04623076046829188,0.36888816471194474,0.06662074520046773,0.15294390384591922,0.052698638607431715,0.3082050697886126,0.04441366728288038,0.17206189182665915,0.04623076046829191,0.18162100689743796,0.029609274372685023,0.13324149040093547,0.030820527525869355,0.0999311178007016,1.1890956059120539
590,0.05758410133818228,0.2983901466316088,0.05563191450571003,0.28855321741180373,0.05096733634189753,0.14835217998382363,0.029839096720430686,0.2748717463573804,0.03233785251263297,0.23871187859322923,0.0509673363418975,0.19367554538475834,0.018034622583603804,0.14919503601704537,0.02879205066909114,0.08409593860690479,1.3516913779731083
591,0.08325021832765012,0.2305360345691787,9.365635045140403e-7,0.17839309626248875,0.06689739855518514,0.22704513045024693,0.04459829875394263,0.31218809127759845,0.06689739855518514,0.20069219566555552,0.028817753567755306,0.13379489626182792,0.02838103154058672,0.18163605895049034,0.02838103154058657,0.18849042915821737,1.305551865191208
592,0.042768085461807104,0.2889180721270593,0.021383914427609323,0.3662966627548081,0.0963061544574819,0.21383940088268183,8.125886199410351e-7,0.20995107097405435,8.125886199579506e-7,0.160162492719421,0.02526215588921489,0.1645742708183615,0.033682436648590545,0.18371574519142458,8.125886199579506e-7,0.19313709988162556,1.5611896306988726
593,0.08680241574776051,0.1953025547083359,0.07200617617223849,0.3001512505949884,0.06171914273188519,0.269000379841948,0.036003736138788454,0.1851576750725969,0.028934138582586838,0.16801354699833085,0.029609803616531278,0.18001479237792703,0.029609803616531302,0.18001479237792703,7.920634015267311e-7,0.17765899935822263,1.3106279826605534
594,0.05114948792380072,0.31712658574805674,0.032675481516992844,0.1943678945241043,0.10173701529348972,0.24688137233890278,0.04687655883758721,0.16367825496527003,2.1602094362778196e-6,0.261403525381454,0.061720280335700935,0.20573265963015858,0.0468765588375872,0.1471478714377166,9.258051462653873e-7,0.12262336721459577,1.3179230624805176
595,0.0664606634109187,0.22036933328306624,0.10243447572822192,0.3987611891204402,0.09794204833105362,0.21166597333737108,0.06828985535486315,0.23901418643794817,0.05291649333434277,0.10583298666868558,9.304483572858098e-7,0.14044452826992143,0.03323056431419234,0.11523901567230421,0.036849356160819635,0.11054840012749356,1.0837512258344613
596,0.04891960510800121,0.16421635936605147,0.041054089841512896,0.20527044920756432,0.052872982035442946,0.32613061103424484,0.06522596077247499,0.2584887581765116,0.0646221136833066,0.2365809064431646,0.0489196051080012,0.16421635936605147,1.153340443255923e-6,0.158617888655148,1.153340443219602e-6,0.16486200452163743,1.3567666735407475
597,8.60683852001716e-7,0.23688549902766973,0.0649572865573107,0.26172930800755645,0.0649572865573107,0.3247864327865536,0.0424156381042063,0.1461538947539491,0.055527743860384005,0.12991470302899966,0.03465850295824156,0.20795028992307066,0.05552803075500131,0.20795053253186357,8.606838520136604e-7,0.1665831297801787,1.3639075796796831
598,0.06887730218191052,0.16594285554949426,0.1069140694451545,0.20663138996674005,0.053457328734945214,0.21489686867233854,0.05345732873494523,0.16037081015536378,0.05345703472257725,0.17908087034182749,0.06887730218191053,0.21382696284083716,0.03563802314838483,0.19051150222122412,0.06887730218191052,0.15918304892043617,0.9808886173365231
599,0.052922262056767054,0.1889560354421797,0.04723932288965621,0.18895670455625654,0.04723950487088196,0.21168822116564967,0.047239300141948,0.1889566302100883,0.047239504870881986,0.33067455005482554,0.07276795525403873,0.15301400382145766,0.04723923814050607,0.1583694648775185,0.0708588572107591,0.14663844443658447,1.1345081091291211
600,0.06586143406553246,0.2064841913623692,0.06586133527348015,0.2064841913623692,0.09316992018291559,0.2064840881202477,0.12456397204617438,0.16608510229551643,0.05162094459847078,0.20963185977037266,0.04152127557387912,0.13172166786547418,9.54989410862443e-7,0.2329241016839361,9.54989410862443e-7,0.1975840058204404,1.1147984165614515
601,0.06461326601897283,0.348910561339427,0.04858906132084646,0.24960145124067346,0.07053250484993258,0.10932503302958894,0.038359711790946084,0.19435597804381588,0.03835977892057596,0.2762523988277789,0.05466278982765044,0.13568767783294933,0.06461326601897284,0.14214842476777434,0.0546630631405064,0.10932503302958894,1.131213116223193
602,0.07126588808520626,0.2280503629666582,0.035956812692727984,0.3020373007550385,0.05701259074166455,0.21574047409435623,0.05701259074166455,0.2157406604156535,0.07126558876895511,0.08629637164429671,0.023971208461818654,0.30005335638067343,0.02397121173061335,0.14382718539502964,0.02397121173061335,0.14382718539502964,1.2711457940934723
603,0.03798591440092721,0.27657998934031164,0.05043509278745281,0.2521754639372641,0.08468201648837764,0.29396306661289223,8.573964513118479e-7,0.20174011897459945,8.635196184640198e-7,0.17815991502416823,0.04899413227535486,0.20785360165072111,0.042341008244188814,0.190532583545305,0.03687721252181993,0.09767816328054754,1.3973658047316184
604,0.0826718758837545,0.22536432500114537,0.03831904133155674,0.2682306836417206,0.03831904133155664,0.27839108463583134,8.749442781324936e-7,0.3142656626971452,0.03977018903676047,0.1193105671102814,0.03214090997713226,0.11090846546203655,0.06428181995426453,0.2299122937299579,0.025546027554371138,0.13256713770820694,1.3579004399726509
605,0.07909228636984854,0.3214758402618053,0.053579583536115374,0.28151779534365523,0.027007399829492174,0.2622569273740292,0.04370934948276431,0.16073750489218097,0.03954642660225483,0.22381662071012207,0.023559691156591213,0.1407588624821296,8.304774434800665e-7,0.16890984672874965,0.04290298630452504,0.13112804844829296,1.3812028924819304
606,0.04379185928950074,0.27137892617257925,0.04379173886245971,0.21486545773076052,0.05566745776172228,0.27833728880861147,0.04175073248965779,0.26274962040202465,0.04379173886245972,0.21895869431229853,0.04175073248965779,0.13578834693683126,0.023021485405744634,0.08350090830585126,0.04379218728877193,0.1970628248810687,1.325284135100051
607,0.08665362624612391,0.19309127943688714,0.0919283938710197,0.21722751286896733,8.809784035228312e-7,0.18227130479165157,0.045964196935509835,0.2610295567987243,0.05776908416408261,0.24302800134199737,0.04827246686416026,0.1991777577222293,0.03851272277605508,0.19256361388027535,0.045964196935509856,0.09654540438840256,1.16986886245827
608,0.03232473783290567,0.22626902733009738,0.03372973153070542,0.2585937737827926,0.051718728897189765,0.3072777148155261,0.03232473783290566,0.1760636352496391,0.04401596658330813,0.21924259722310918,0.016162368916452834,0.21157529362542182,0.032324737832905626,0.22626902733009738,0.022486622605388477,0.10962129861155462,1.4698247359364767
609,0.05655190506392098,0.17730477786965956,0.06516728832567394,0.35190302330239,0.052133997488663854,0.17874399368794913,0.05055398176284998,0.16965544904666127,0.05055398176284998,0.15888392256483527,0.04241401306657591,0.33931143038352407,0.039720980641208777,0.15166202111944677,0.026066998744331892,0.0893722351694584,1.2336737062878493
610,0.07553544757708422,0.2538782150630289,0.07553544757708418,0.31019306126946944,0.03776772378854212,0.11539924621474741,2.6059121549290153e-6,0.2932496763761222,0.03805551540630291,0.1153992462147474,0.038055515406302885,0.30344964919904993,0.02576367592321643,0.15386555611181713,0.025370343604201935,0.13847907435612766,1.3678274496102207
611,0.04829148628682534,0.15489236143480892,0.025678810224433905,0.20652299122884976,0.03621874148046076,0.26335708593626656,0.0513576204488678,0.3186506760281644,0.06884107575173098,0.15407286134660333,0.04902325446221811,0.2367459644751677,8.088825220704764e-7,0.23819843385845527,0.029774845917041198,0.11837298223758384,1.3816267130917996
612,0.11538473999482907,0.24604149177195445,8.365402736188566e-7,0.20913470241859292,0.0576924888344183,0.23076954809715047,0.034855853448034456,0.2833444934018355,0.048494820724165374,0.24247577670137427,0.03485585344803444,0.14762432178662147,8.365402736246613e-7,0.10911387704437416,0.0576924888344183,0.18251787041364953,1.3020441632711057
613,0.06893235119854178,0.2757287154720337,0.03687086639226895,0.25809473739867544,0.045298337898205365,0.15942969829580764,0.04709233142504538,0.22122420284320835,0.034466175599270905,0.3095383327659676,0.034466175599270905,0.14197957173075917,0.03687086639226897,0.1417153306759686,0.02264916894910267,0.1656431373636044,1.34670745309205
614,0.056935580728320966,0.28467790364160467,0.056935580728320986,0.20862827286757296,0.056935580728320966,0.28467790364160467,0.056935580728320986,0.24039465403619417,0.04636181114335535,0.19215687869303347,0.04502184727441471,0.11387116145664189,0.040065775672699026,0.17975606381955,0.028467804598058012,0.10817760024198717,1.2246808767963782
615,0.03871238038617165,0.25163014873418854,0.04693660287555882,0.2659715014773843,0.019609227686258883,0.2580822191704985,0.03457530944505809,0.31117594099516593,0.034575309445058114,0.23528767396235667,0.04693660287555883,0.1415416431007328,0.03650581643363759,0.14154202054643555,0.025808253590781077,0.11110934927515448,1.4326809945238337
616,0.08052654035614266,0.24799287834837613,0.03706772864488252,0.28932497307457616,0.04814982509558531,0.08266429278279201,0.04814982509558535,0.33704877566909713,0.03706772864488252,0.2818424684825851,0.04814982509558529,0.10614838997585845,8.686736841549487e-7,0.16852438783454854,0.026842019065794514,0.16049947316002408,1.3480912786557155
617,0.04048970779896267,0.28799897837791155,0.07085695321938915,0.21256915910149352,0.07085695321938916,0.24293788238695227,0.02099467022363885,0.1545968264383192,8.502825883551833e-7,0.17177425159813248,0.03542876003580688,0.3553423970603465,0.07085695321938916,0.1154704269461736,0.02099467022363885,0.12883055986786768,1.3390409635543938
618,0.05515590221874882,0.22596117676488547,0.0847354542704866,0.13825256597252006,0.06355165425439213,0.1843367315879232,0.07532039225496183,0.2965740899467031,0.04236772713524332,0.2304208972033264,0.04608409648909253,0.18115853722957154,0.040257498007333824,0.20128721829876156,0.04236772713524329,0.09216833123080632,1.1003190964689953
619,8.244069592769741e-7,0.41943515769288414,0.0716871777841075,0.21506318216624098,0.0716871777841075,0.21506318216624098,0.05496048501990291,0.21506318216624098,0.045800798829932356,0.14337494101644935,8.244069592769741e-7,0.16488123521840065,8.244069592769741e-7,0.24426845387209498,0.023006716612398132,0.11570583645012175,1.4657103414973478
620,0.0809398299787053,0.24281906904933648,0.017336485192365213,0.17128771788251965,0.06747701905483035,0.20803452843548526,0.02530395805728374,0.37955815627169837,0.042821961587085094,0.1518230076290851,0.02311531358982026,0.08564392317417012,0.024029485419417806,0.2773784928812079,0.025303876778059838,0.17712717501892966,1.387344140684865
621,0.060901738248164666,0.2068342678440045,0.12180347649632936,0.2610073303171545,0.060901738248164666,0.22838149083453962,0.068945433910464,0.24360695299265872,0.035135659752209225,0.24594924348546912,1.0169436937388287e-6,0.12180356784884537,9.135259823708678e-7,0.137890867820928,0.05170907543284799,0.15512722629854397,1.2012018948842877
622,0.0798967889327111,0.15979381755590882,0.04026802046345035,0.2818761432441523,0.05887123804270919,0.33048249661294626,0.0798967889327111,0.24160812278070198,0.05084351381637036,0.16778342094668278,8.389170627883871e-7,0.10220225826043414,0.050843513816370325,0.16778342094668278,0.026845346975633545,0.16100426975547225,1.2250679002059628
623,0.06619191833727062,0.4255138956135704,0.060241333568426876,0.19857302463032794,0.09574071236624467,0.1739710573981721,8.93579065913351e-7,0.1204817735577878,0.03309595916863532,0.12048168319650283,0.11070897548135553,0.17552444918653345,8.935790659009501e-7,0.16246840874290006,0.04787020060455547,0.20913482098958533,1.1722982266307598
624,0.08197986746657702,0.28299982507861376,0.08197986746657715,0.24278652758268293,0.04098993373328842,0.1341483974739184,0.05063461678996353,0.16395948899379773,0.08197986746657702,0.16395973493315422,0.043039423195483185,0.25317308394981786,8.607884854182959e-7,0.13242890268133217,0.04098993373328858,0.20494966866644262,1.1568112587195192
625,0.06488330036821509,0.2787004804883374,0.03943037840424089,0.2760119503498948,0.05152455859578661,0.24070946997502793,0.09012637964403879,0.2375366153323775,0.03557028508293648,0.19464814927456234,0.03943037840424091,0.15457341816495324,0.02576227929789329,0.1288110873425786,8.759157958213648e-7,0.1422803933591205,1.3065431285737046
626,0.06703121755820508,0.2623703068238328,0.07142313071587075,0.2001414881471453,0.02770151089465566,0.30471340648522866,0.03060991316394461,0.234601642615786,7.652472092494139e-7,0.24723349912539372,0.020406608775963064,0.15942642540208085,0.02770151089465568,0.15942642540208082,0.04372829701382614,0.1434838517341216,1.4227940914713397
627,0.08747836860612025,0.32134915802350084,0.06362095068489215,0.23551866025106724,0.0357054620026112,0.26916420039819833,0.04486085707889511,0.2142329619831588,0.033645808880097126,0.15905170869425214,0.043739261471482965,0.13458206569088627,0.043739261471482965,0.13121748448859874,0.03364557336131912,0.14844821691343676,1.2271289128861984
628,0.046304037371873996,0.31863511994684574,0.05402182068376215,0.2795603629444306,0.05402182068376219,0.4090212155344328,0.0591181343327266,0.14159562373068396,9.399774432510183e-7,0.12012490947221319,0.017702358253175114,0.1174968670989255,0.029374373437638594,0.19952350313426523,0.019730880782018057,0.1337680326158028,1.4394512689552001
629,0.05068250531978044,0.273685475866851,0.03574054384488485,0.25018380691419384,0.03574058951337071,0.25018376918805685,1.072215272925382e-6,0.13687864621902207,0.03574058951337071,0.25018376918805685,0.02897898248086295,0.3316133718271727,0.04054599764832893,0.1368787048812361,0.017870271922442445,0.12509190345709692,1.5093988950833725
630,0.0379075060831917,0.2731343940168271,0.05665010854123414,0.17283080261009495,0.08092904846880512,0.2731343940168271,0.05665010854123414,0.17283080261009495,0.07609714948284388,0.22829144844853147,0.03776673902748942,0.14215176183436978,0.024630481867360776,0.16995043892374956,8.497514581633948e-7,0.19704396577588784,1.2587360164727655
631,0.03248591456536455,0.20611786617817934,0.032175183903375225,0.25444481569020555,0.021450167034662834,0.29237438614781236,0.024037939790422295,0.26279338999999474,0.04060758571662759,0.20587360716241007,0.01602531823314174,0.2724299592519261,0.021450167034662855,0.18590109217444303,0.016025318233141683,0.11580728888362987,1.5914848109772022
632,0.10224683928027775,0.32450376043208196,0.06110259199876572,0.1222051839975313,0.054084635391302344,0.3245052477446344,0.044800970921712646,0.1622520424685702,1.1362240818702438e-6,0.2444103679950627,1.0005549649917524e-6,0.15336971117090056,0.05112341964013888,0.16225163464647868,0.05973462789561684,0.1334068296378791,1.2538095561862777
633,0.05368169109411713,0.32697031394646553,0.05994471330683534,0.3269711108130942,8.991683817582953e-7,0.16851175362925547,0.0697727140914327,0.2001077498917814,0.05449503527411874,0.1798336603637586,0.0536814674202925,0.1798336603637586,0.029972356653417652,0.11728300450118466,8.991683817333384e-7,0.17893897031372363,1.356900447646045
