Num,P_1,P_2,P_3,P_4,Average
301,0.0,1.1895246692412393e-15,2.3790493384824785e-15,4.625929269271486e-16,1.0077917336627165e-15
302,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
303,0.0,0.7495511559017229,0.7378208405750706,0.5060001636893376,0.4983430400415328
304,0.30322576241081456,0.623241940907827,0.250497750567187,0.40605986397862304,0.3957563294661129
305,0.4033903641622024,0.7346272568081763,0.4101980703031723,0.436136939143479,0.4960881576042575
306,0.3184187046910499,0.2887478228945294,0.6461417886656099,0.42266415338453595,0.4189931174089313
307,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
308,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
309,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
310,0.3160842252242506,0.3583102908218541,0.9119397991070489,0.4565224614576232,0.5107141941526943
311,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
312,0.3845654610676689,0.6335363664745323,0.8682716396129345,0.41005294735535835,0.5741066036276236
313,0.19460023637358265,0.26917349872279317,0.19978959148976305,0.6158412422095857,0.3198511421989312
314,0.3268160176639963,0.6498357696873375,0.693335447521559,0.5221815367546827,0.5480421929068939
315,0.0,0.4428563214656485,0.670314611384088,0.7630301419648539,0.46905026870364763
316,0.28656331421777825,0.620840378155987,0.7645709699336721,0.3718442111564327,0.5109547183659675
317,0.0,0.6670797296242308,0.25965335349478175,0.7687250659094115,0.42386453725710604
318,0.3160842252242506,0.3583102908218541,0.9119397991070489,0.4565224614576232,0.5107141941526943
319,0.42995094471687484,0.6847666314542635,0.49839572844019064,0.3462072017626728,0.4898301265935004
320,0.2476918147647284,0.6358002639384558,0.5235017660867262,0.6330854567160361,0.5100198253764866
321,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
322,0.2406135946020966,0.46699315115142903,0.630918963585297,0.4346186420913448,0.44328608785754187
323,0.10750170871085593,0.7172842669883798,0.6950755066693722,0.3955892682655598,0.4788626876585419
324,0.39955655211834923,0.6864939663709685,0.32443062505758874,0.25128757859286,0.41544218053494164
325,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
326,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
327,0.6322121078744939,0.7375298588565853,0.9119397991070488,0.4565224614576229,0.6845510568239377
328,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
329,0.3805362653006119,0.19365814550185054,0.6869022479694532,0.42054353139262624,0.4204100475411355
330,0.38758051769817153,0.41019022875819794,0.8682716396129331,0.41005294735535835,0.5190238333561652
331,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
332,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
333,0.0,0.07348690632372264,0.4212465054939748,0.35854787279452494,0.2133203211530556
334,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
335,0.2406135946020966,0.46699315115142903,0.630918963585297,0.4346186420913448,0.44328608785754187
336,0.2452515734395701,0.6507423229310435,0.5702082033299403,0.22478478640265584,0.4227467215258024
337,0.23175802709552626,0.03832380969151539,0.2997797126672883,0.10585842511504108,0.16892999364234276
338,0.3016466866109527,0.7690040275801324,0.589403449397909,0.3571683967361617,0.504305640081289
339,0.169853611760638,0.6225668681350905,0.36190389664663747,0.2796028420942984,0.3584818046591661
340,0.23316062183041453,0.47480316889734137,0.6042482245434619,0.16157163771386165,0.36844591324626985
341,0.0,0.502586981429449,0.1997895914897623,0.6158412422095857,0.3295544537821993
342,0.36477357164390944,0.6332976935768149,0.2775919251207136,0.4934046670899195,0.44226696435783935
343,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
344,0.322661006934677,0.6714673721287072,0.6789778918419478,0.448612020637295,0.5304295728856567
345,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
346,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
347,0.3189396756099336,0.7384940275875586,0.735892084342616,0.5569576564062256,0.5875708609865834
348,0.3184187046910499,0.2887478228945294,0.6461417886656099,0.42266415338453595,0.4189931174089313
349,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
350,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
351,0.19460023637358265,0.26917349872279317,0.19978959148976305,0.6158412422095857,0.3198511421989312
352,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
353,0.0,0.4428563214656485,0.670314611384088,0.7630301419648539,0.46905026870364763
354,0.0,0.0,1.1895246692412393e-15,0.0,2.973811673103098e-16
355,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
356,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
357,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
358,0.25050470318946727,0.80457940975442,0.7164925181726044,0.3199413694144099,0.5228795001327253
359,0.3579174333587393,0.6223930170822282,0.6115451841728566,0.33386592560479655,0.48143039005465516
360,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
361,0.3189396756099336,0.7384940275875586,0.735892084342616,0.5569576564062256,0.5875708609865834
362,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
363,0.12913950082228798,0.25185466884080365,0.8114302772247963,0.8163696089160943,0.5021985139509956
364,0.07185609372474516,0.29507846417575484,0.24971081520005198,0.16234243270349638,0.1947469514510121
365,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
366,0.3189396756099336,0.7384940275875586,0.735892084342616,0.5569576564062256,0.5875708609865834
367,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
368,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
369,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
370,0.13774630069961097,0.435779238903301,0.6258417617402141,0.25128757859286127,0.3626637199839968
371,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
372,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
373,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
374,0.42113483374014704,0.3735844184400543,0.4263979860467968,0.40165997644674,0.4056943036684345
375,0.5240007532968414,0.1899213616005541,0.1986655902902958,0.8225333464167462,0.4337802629011094
376,0.3160842252242506,0.3583102908218541,0.9119397991070489,0.4565224614576232,0.5107141941526943
377,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
378,0.31480640785117314,0.659253914155638,0.3096455192583564,0.37781177132068267,0.4153794031464626
379,0.3845654610676689,0.6335363664745323,0.8682716396129345,0.41005294735535835,0.5741066036276236
380,0.4053222629810276,0.7460927271063926,0.6110623023769881,0.3505614792798362,0.5282596929360611
381,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
382,0.0,0.6670797296242308,0.25965335349478175,0.7687250659094115,0.42386453725710604
383,0.23175802709552626,0.03832380969151539,0.2997797126672883,0.10585842511504108,0.16892999364234276
384,0.38758051769817153,0.41019022875819794,0.8682716396129331,0.41005294735535835,0.5190238333561652
385,0.3579174333587393,0.6223930170822282,0.6115451841728566,0.33386592560479655,0.48143039005465516
386,0.3268160176639963,0.6498357696873375,0.693335447521559,0.5221815367546827,0.5480421929068939
387,0.36477357164390944,0.6332976935768149,0.2775919251207136,0.4934046670899195,0.44226696435783935
388,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
389,0.13774630069961097,0.435779238903301,0.6258417617402141,0.25128757859286127,0.3626637199839968
390,0.0,0.4562772844285712,0.7513397515297461,0.5578091838342645,0.4413565549481454
391,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
392,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
393,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
394,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
395,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
396,0.3160842252242506,0.3583102908218541,0.9119397991070489,0.4565224614576232,0.5107141941526943
397,0.3016466866109527,0.7690040275801324,0.589403449397909,0.3571683967361617,0.504305640081289
398,0.39603920323005826,0.49135163482572347,0.3383207551000045,0.0,0.30642789828894657
399,0.3184187046910499,0.2887478228945294,0.6461417886656099,0.42266415338453595,0.4189931174089313
400,0.19460023637358265,0.26917349872279317,0.19978959148976305,0.6158412422095857,0.3198511421989312
401,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
402,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
403,0.0,0.502586981429449,0.1997895914897623,0.6158412422095857,0.3295544537821993
404,0.0,1.1895246692412393e-15,2.3790493384824785e-15,4.625929269271486e-16,1.0077917336627165e-15
405,0.322661006934677,0.6714673721287072,0.6789778918419478,0.448612020637295,0.5304295728856567
406,0.5240007532968414,0.1899213616005541,0.1986655902902958,0.8225333464167462,0.4337802629011094
407,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
408,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
409,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
410,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
411,0.169853611760638,0.6225668681350905,0.36190389664663747,0.2796028420942984,0.3584818046591661
412,0.759831358815849,0.3253487613221056,0.2496702482647994,0.7392176656893791,0.5185170085230333
413,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
414,0.0,0.502586981429449,0.1997895914897623,0.6158412422095857,0.3295544537821993
415,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
416,0.18972295713772225,0.6976479083871407,0.6393990168417661,0.35894567057876653,0.47142888823634893
417,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
418,0.23175802709552626,0.03832380969151539,0.2997797126672883,0.10585842511504108,0.16892999364234276
419,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
420,0.2597117449896297,0.6638968985357165,0.7208346054291286,0.365188353335248,0.5024079005724307
421,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
422,0.3016466866109505,0.7068552665368028,0.5920439334280113,0.3571683967361623,0.48942857082798175
423,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
424,0.39603920323005826,0.49135163482572347,0.3383207551000045,0.0,0.30642789828894657
425,0.07185609372474516,0.29507846417575484,0.24971081520005198,0.16234243270349638,0.1947469514510121
426,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
427,0.0,1.1895246692412393e-15,2.3790493384824785e-15,4.625929269271486e-16,1.0077917336627165e-15
428,0.47134508707704176,0.641330021471622,0.8677195861947412,0.29310988675019495,0.5683761453734
429,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
430,0.2560566252707214,0.693475138927847,0.4281441363881555,0.32593577529218637,0.42590291896972754
431,0.19452397926250564,0.5499704504927748,0.7069195139323488,0.932559727223232,0.5959934177277153
432,0.0,1.1895246692412393e-15,2.3790493384824785e-15,4.625929269271486e-16,1.0077917336627165e-15
433,0.0,0.7495511559017229,0.7378208405750706,0.5060001636893376,0.4983430400415328
434,0.5240007532968414,0.1899213616005541,0.1986655902902958,0.8225333464167462,0.4337802629011094
435,0.0,0.4562772844285712,0.7513397515297461,0.5578091838342645,0.4413565549481454
436,0.050493043470463225,0.6439085057848577,0.5471424412237739,0.34946109286086113,0.39775127083498896
437,0.3647735716439087,0.28476388762580007,0.7399222937958283,0.4934046670899189,0.47071610503886396
438,0.26263374242477383,0.46650243334388425,0.509631184880492,0.05685391874800342,0.3239053198492884
439,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
440,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
441,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
442,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
443,0.4634626616655183,0.5748919193684129,0.25012244007873236,0.8406866026624094,0.5322909059437682
444,0.4033903641622024,0.7346272568081763,0.4101980703031723,0.436136939143479,0.4960881576042575
445,0.39603920323005826,0.49135163482572347,0.3383207551000045,0.0,0.30642789828894657
446,0.3845654610676689,0.6335363664745323,0.8682716396129345,0.41005294735535835,0.5741066036276236
447,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
448,0.0,0.6670797296242308,0.25965335349478175,0.7687250659094115,0.42386453725710604
449,0.39603920323005826,0.49135163482572347,0.3383207551000045,0.0,0.30642789828894657
450,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
451,0.19452397926250564,0.5499704504927748,0.7069195139323488,0.932559727223232,0.5959934177277153
452,0.0,0.0,1.1895246692412393e-15,0.0,2.973811673103098e-16
453,0.7350611867440446,0.6836536989495771,0.6869022479694536,0.4205435313926249,0.6315401662639251
454,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
455,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
456,0.0,0.07348690632372297,0.547281144888028,0.14816929758276898,0.19223433719863
457,0.050493043470463225,0.6439085057848577,0.5471424412237739,0.34946109286086113,0.39775127083498896
458,0.26263374242477266,0.46650243334388425,0.3236597250731959,0.5093611539639007,0.3905392637014384
459,0.4634626616655183,0.5748919193684129,0.25012244007873236,0.8406866026624094,0.5322909059437682
460,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
461,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
462,0.16416644512837328,0.5105832166473719,0.792921436838644,0.840686602662419,0.577089425319202
463,0.4687542659006244,0.12233690030319533,0.6704513100168152,0.5579061894994976,0.4548621664300331
464,0.23855610103873437,0.4469218881560609,0.7501424031025417,0.4684829759051756,0.47602584205062815
465,0.46708770779870074,0.6730421077769203,0.8477716394106746,0.03704370796226706,0.5062362907371407
466,0.2560566252707214,0.693475138927847,0.4281441363881555,0.32593577529218637,0.42590291896972754
467,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
468,0.12913950082228798,0.25185466884080365,0.8114302772247963,0.8163696089160943,0.5021985139509956
469,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
470,0.30322576241081456,0.623241940907827,0.250497750567187,0.40605986397862304,0.3957563294661129
471,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
472,0.4687542659006244,0.12233690030319533,0.6704513100168152,0.5579061894994976,0.4548621664300331
473,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
474,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
475,0.10750170871085593,0.7172842669883798,0.6950755066693722,0.3955892682655598,0.4788626876585419
476,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
477,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
478,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
479,0.39955655211834923,0.6864939663709685,0.32443062505758874,0.25128757859286,0.41544218053494164
480,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
481,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
482,0.19176249246222032,0.4048689657288659,0.4048689657288659,0.12821898017121489,0.2824298510227917
483,0.38758051769817153,0.41019022875819794,0.8682716396129331,0.41005294735535835,0.5190238333561652
484,0.3845654610676689,0.6335363664745323,0.8682716396129345,0.41005294735535835,0.5741066036276236
485,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
486,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
487,0.30585025190428167,0.6359394302747687,0.49405774323415064,0.727591918857689,0.5408598360677225
488,0.31135732694842766,0.658174792170387,0.48194590428738343,0.5515566299615328,0.5007586633419328
489,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
490,0.5240007532968414,0.1899213616005541,0.1986655902902958,0.8225333464167462,0.4337802629011094
491,0.35322685120409225,0.69601901134701,0.3878105517952571,0.22547202830496899,0.41563211066283207
492,0.16416644512837328,0.5105832166473719,0.792921436838644,0.840686602662419,0.577089425319202
493,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
494,0.2452515734395701,0.6507423229310435,0.5702082033299403,0.22478478640265584,0.4227467215258024
495,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
496,0.4033903641622024,0.7346272568081763,0.4101980703031723,0.436136939143479,0.4960881576042575
497,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
498,0.26263374242477383,0.46650243334388425,0.509631184880492,0.05685391874800342,0.3239053198492884
499,0.4687542659006244,0.12233690030319533,0.6704513100168152,0.5579061894994976,0.4548621664300331
500,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
501,0.2131663118300543,0.44025819731608123,0.808735470382173,0.41861652137231,0.4701941252251546
502,0.0,1.1895246692412393e-15,2.3790493384824785e-15,4.625929269271486e-16,1.0077917336627165e-15
503,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
504,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
505,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
506,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
507,0.1554512133524092,0.9216971352065438,0.32244134396010027,0.549012660846238,0.48715058834132285
508,0.0,0.1799215300430879,0.48927319811854325,0.7630301419648545,0.3580562175316214
509,0.4053222629810276,0.7460927271063926,0.6110623023769881,0.3505614792798362,0.5282596929360611
510,0.6322121078744939,0.7375298588565853,0.9119397991070488,0.4565224614576229,0.6845510568239377
511,0.28656331421777825,0.620840378155987,0.7645709699336721,0.3718442111564327,0.5109547183659675
512,0.322661006934677,0.6714673721287072,0.6789778918419478,0.448612020637295,0.5304295728856567
513,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
514,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
515,0.2597117449896297,0.6638968985357165,0.7208346054291286,0.365188353335248,0.5024079005724307
516,0.7523117595312135,0.22219725174224172,0.2584609753635547,0.42266415338453767,0.41390853500538693
517,0.3845654610676689,0.6335363664745323,0.8682716396129345,0.41005294735535835,0.5741066036276236
518,0.3016466866109527,0.7690040275801324,0.589403449397909,0.3571683967361617,0.504305640081289
519,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
520,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
521,0.36477357164390944,0.6332976935768149,0.2775919251207136,0.4934046670899195,0.44226696435783935
522,0.4687542659006244,0.12233690030319533,0.6704513100168152,0.5579061894994976,0.4548621664300331
523,0.0,0.6670797296242299,0.14176087893086145,0.41983758105250446,0.30716954740189895
524,0.26263241861143893,0.630773995956135,0.5400772982593969,0.6020806971665824,0.5088911024983883
525,0.19452397926250564,0.5499704504927748,0.7069195139323488,0.932559727223232,0.5959934177277153
526,0.2560566252707214,0.693475138927847,0.4281441363881555,0.32593577529218637,0.42590291896972754
527,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
528,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
529,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
530,0.3160842252242506,0.3583102908218541,0.9119397991070489,0.4565224614576232,0.5107141941526943
531,0.4033903641622024,0.7346272568081763,0.4101980703031723,0.436136939143479,0.4960881576042575
532,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
533,0.26263241861143893,0.630773995956135,0.5400772982593969,0.6020806971665824,0.5088911024983883
534,0.0,0.6670797296242308,0.25965335349478175,0.7687250659094115,0.42386453725710604
535,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
536,0.6322121078744939,0.7375298588565853,0.9119397991070488,0.4565224614576229,0.6845510568239377
537,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
538,0.2597117449896297,0.6638968985357165,0.7208346054291286,0.365188353335248,0.5024079005724307
539,0.39955655211834923,0.6864939663709685,0.32443062505758874,0.25128757859286,0.41544218053494164
540,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
541,0.7523117595312135,0.22219725174224172,0.2584609753635547,0.42266415338453767,0.41390853500538693
542,0.30322576241081456,0.623241940907827,0.250497750567187,0.40605986397862304,0.3957563294661129
543,0.3268160176639963,0.6498357696873375,0.693335447521559,0.5221815367546827,0.5480421929068939
544,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
545,0.7350611867440446,0.6836536989495771,0.6869022479694536,0.4205435313926249,0.6315401662639251
546,0.38758051769817153,0.41019022875819794,0.8682716396129331,0.41005294735535835,0.5190238333561652
547,0.1554512133524092,0.9216971352065438,0.32244134396010027,0.549012660846238,0.48715058834132285
548,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
549,0.38758051769817153,0.41019022875819794,0.8682716396129331,0.41005294735535835,0.5190238333561652
550,0.3189396756099336,0.7384940275875586,0.735892084342616,0.5569576564062256,0.5875708609865834
551,0.3960392032300591,0.11678921217708921,0.8268185492156148,0.0,0.3349117411556908
552,0.0,0.07348690632372264,0.4212465054939748,0.35854787279452494,0.2133203211530556
553,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
554,0.32753639155707875,0.630304331338466,0.6081995165902221,0.32720868921794477,0.4733122321759279
555,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
556,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
557,0.4687542659006244,0.12233690030319533,0.6704513100168152,0.5579061894994976,0.4548621664300331
558,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
559,0.4033903641622024,0.7346272568081763,0.4101980703031723,0.436136939143479,0.4960881576042575
560,0.0,0.502586981429449,0.1997895914897623,0.6158412422095857,0.3295544537821993
561,0.39603920323005826,0.49135163482572347,0.3383207551000045,0.0,0.30642789828894657
562,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
563,0.4687542659006244,0.12233690030319533,0.6704513100168152,0.5579061894994976,0.4548621664300331
564,0.36477357164390944,0.6332976935768149,0.2775919251207136,0.4934046670899195,0.44226696435783935
565,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
566,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
567,0.39603920323005826,0.49135163482572347,0.3383207551000045,0.0,0.30642789828894657
568,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
569,0.1554512133524092,0.9216971352065438,0.32244134396010027,0.549012660846238,0.48715058834132285
570,0.2626337424247718,0.054917138553837404,0.8506006195702952,0.5093611539639014,0.41937816362820146
571,0.46708770779870074,0.6730421077769203,0.8477716394106746,0.03704370796226706,0.5062362907371407
572,0.7523117595312148,0.7410207639909373,0.279503337928896,0.4145321489745415,0.5468420026063974
573,0.7523117595312148,0.7410207639909373,0.279503337928896,0.4145321489745415,0.5468420026063974
574,0.7523117595312148,0.7410207639909373,0.279503337928896,0.4145321489745415,0.5468420026063974
575,0.23175802709552626,0.03832380969151539,0.2997797126672883,0.10585842511504108,0.16892999364234276
576,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
577,0.3189396756099336,0.7384940275875586,0.735892084342616,0.5569576564062256,0.5875708609865834
578,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
579,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
580,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
581,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
582,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
583,0.3160842252242506,0.3583102908218541,0.9119397991070489,0.4565224614576232,0.5107141941526943
584,0.31480640785117314,0.659253914155638,0.3096455192583564,0.37781177132068267,0.4153794031464626
585,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
586,0.4687542659006244,0.12233690030319533,0.6704513100168152,0.5579061894994976,0.4548621664300331
587,0.4033903641622024,0.7346272568081763,0.4101980703031723,0.436136939143479,0.4960881576042575
588,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
589,0.42113483374014704,0.3735844184400543,0.4263979860467968,0.40165997644674,0.4056943036684345
590,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
591,0.759831358815849,0.3253487613221056,0.2496702482647994,0.7392176656893791,0.5185170085230333
592,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
593,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
594,0.3184187046910499,0.2887478228945294,0.6461417886656099,0.42266415338453595,0.4189931174089313
595,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
596,0.19460023637358265,0.26917349872279317,0.19978959148976305,0.6158412422095857,0.3198511421989312
597,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
598,0.3184187046910499,0.2887478228945294,0.6461417886656099,0.42266415338453595,0.4189931174089313
599,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
600,0.0,0.7495511559017229,0.7378208405750706,0.5060001636893376,0.4983430400415328
601,0.4053222629810276,0.7460927271063926,0.6110623023769881,0.3505614792798362,0.5282596929360611
