Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
337,0.34431945571000866,0.35822493733574023,0.34431945571000827,0.35822493733574035,0.16498642409032416,0.20695558386374452,0.09384944374667195,0.12911976220776206,0.10505044148597412
338,0.23222346762099208,0.4311316693788476,0.17023576903233806,0.35228943192477535,0.18653075815367962,0.325549094515848,0.06702591116957614,0.23501389820394317,0.6879681880468282
339,0.3562912713363146,0.45958330598878483,0.18969074500789063,0.30980323081350714,0.20306564514740316,0.2537321906779324,0.07982416201969647,0.14800944900847082,0.3422563529773903
340,0.20712619041580044,0.464459523673249,0.15682264598131723,0.4516816721439455,0.13252854286466473,0.3642214040324019,0.08835236190977648,0.1348076589788447,0.8303405176568822
341,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
342,0.2509189676741978,0.4154045682334723,0.15354989517726925,0.3344113982871589,0.25091896767419775,0.29078591194180975,0.09120312639060577,0.2128071646212888,0.5068180861674592
343,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
344,0.30373195343698406,0.48968562837901713,0.18285726549719505,0.3222308927070046,0.18285726549719514,0.2779141703550678,0.053488482628256756,0.1872343414992795,0.5541300658807381
345,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
346,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
347,0.28292537033927856,0.47104871963803624,0.17858213348924362,0.3681571263396781,0.12090847461799503,0.27443311505803597,0.09810847137587081,0.2058365891418614,0.6389511003552237
348,0.23405013404835126,0.36647316726615636,0.3010979816416466,0.37935891626173673,0.11702493199531444,0.261766419835103,0.1505489908208233,0.18967945813086837,0.3945559229877289
349,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
350,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
351,0.27087380578806874,0.3412359831881913,0.260411918948684,0.298096208769875,0.260411918948684,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371717
352,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
353,0.4109923633632429,0.4347048713364095,0.20549618168162145,0.2739944294182175,0.14563562273555605,0.2467695514437216,0.10575840604943215,0.1766485739717988,0.26423485234029487
354,0.4,0.4000000000000002,0.19999999999999996,0.19999999999999996,0.19999999999999984,0.2,0.19999999999999996,0.20000000000000012,4.996003610813204e-16
355,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
356,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
357,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
358,0.3265470489393364,0.5333810279012402,0.17695969320399835,0.3509636489387491,0.11981000650018858,0.27193985701045903,0.016432178675898346,0.20396653883012988,0.7205021453611565
359,0.25331595810153623,0.36534242712380915,0.25331595810153623,0.36534242712380915,0.1753295547231427,0.3375093586616243,0.03506572860191879,0.2147785875626237,0.5659456009437324
360,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
361,0.28292537033927856,0.47104871963803624,0.17858213348924362,0.3681571263396781,0.12090847461799503,0.27443311505803597,0.09810847137587081,0.2058365891418614,0.6389511003552237
362,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
363,0.1939437480355977,0.34402721150354876,0.2894928336646975,0.4502463556216573,0.14767294789357738,0.2654884793473025,0.11781615119586604,0.191312272737753,0.502148638420523
364,0.2854807958104285,0.3267917807950342,0.2854807958104285,0.3267917807950342,0.24938857994558547,0.3126338051152462,0.07665521849083352,0.1367772432374094,0.20598921988544794
365,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
366,0.28292537033927856,0.47104871963803624,0.17858213348924362,0.3681571263396781,0.12090847461799503,0.27443311505803597,0.09810847137587081,0.2058365891418614,0.6389511003552237
367,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
368,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
369,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
370,0.22805657607285795,0.3409296445615966,0.26193038365445026,0.4120968611703236,0.17896780444724575,0.3274125703021453,0.11402828803642898,0.13657787175495145,0.43403389557803407
371,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
372,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
373,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
374,0.29698497586860284,0.43945716100497134,0.2969849758686029,0.3492867944502105,0.1077948658137977,0.22769190226438302,0.06620962163575603,0.2155897030936754,0.46405112162648077
375,0.3006907592857759,0.36155810187765397,0.3150513794636802,0.3940162699013516,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244944
376,0.19258414222053113,0.3824069654172032,0.2902564264191849,0.37673697382171634,0.1451282132095925,0.28211434814192343,0.09967228364627884,0.23110064712356967,0.5447178690088252
377,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
378,0.26215173129287117,0.4527450562812412,0.18378376723251033,0.3961450395645977,0.13107586564643556,0.19921014610459425,0.10803957729155218,0.2668488165861972,0.6298981170732612
379,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
380,0.34740306603383014,0.40042226382145624,0.1737015330169151,0.3415350040160861,0.09863991571540706,0.26693293368599785,0.10010564103455732,0.2712596426757499,0.5602996883985805
381,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
382,0.3924273143043304,0.5232355034096229,0.20137893150072228,0.30914210219096244,0.06540455238405501,0.2083169611531417,0.12698556555130033,0.17310906950586502,0.42760727251918396
383,0.34431945571000866,0.35822493733574023,0.34431945571000827,0.35822493733574035,0.16498642409032416,0.20695558386374452,0.09384944374667195,0.12911976220776206,0.10505044148597412
384,0.24786597069915323,0.37121257548196757,0.2638948687540939,0.4199151203737327,0.1607388681224886,0.2988717654478899,0.07405969807095138,0.16344113304972294,0.506881188706626
385,0.25331595810153623,0.36534242712380915,0.25331595810153623,0.36534242712380915,0.1753295547231427,0.3375093586616243,0.03506572860191879,0.2147785875626237,0.5659456009437324
386,0.24060106756460167,0.42419060038146245,0.16508315997081155,0.3301655770685179,0.16508378315649103,0.3301670710621279,0.11490308595303295,0.22980565484295443,0.6286578067101254
387,0.2509189676741978,0.4154045682334723,0.15354989517726925,0.3344113982871589,0.25091896767419775,0.29078591194180975,0.09120312639060577,0.2128071646212888,0.5068180861674592
388,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
389,0.22805657607285795,0.3409296445615966,0.26193038365445026,0.4120968611703236,0.17896780444724575,0.3274125703021453,0.11402828803642898,0.13657787175495145,0.43403389557803407
390,0.4051308086493414,0.43668657137939165,0.13550887192174704,0.3078674294535661,0.1091716428448479,0.295505454831977,0.10128277812438097,0.2088464427947481,0.4978117969193655
391,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
392,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
393,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
394,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
395,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
396,0.19258414222053113,0.3824069654172032,0.2902564264191849,0.37673697382171634,0.1451282132095925,0.28211434814192343,0.09967228364627884,0.23110064712356967,0.5447178690088252
397,0.23222346762099208,0.4311316693788476,0.17023576903233806,0.35228943192477535,0.18653075815367962,0.325549094515848,0.06702591116957614,0.23501389820394317,0.6879681880468282
398,0.2851769328348566,0.4366770861293933,0.14258833274081634,0.31191206178972886,0.18222894376930085,0.22959384948330147,0.18222894376930085,0.22959384948330147,0.41555369377145046
399,0.23405013404835126,0.36647316726615636,0.3010979816416466,0.37935891626173673,0.11702493199531444,0.261766419835103,0.1505489908208233,0.18967945813086837,0.3945559229877289
400,0.27087380578806874,0.3412359831881913,0.260411918948684,0.298096208769875,0.260411918948684,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371717
401,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
402,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
403,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
404,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
405,0.30373195343698406,0.48968562837901713,0.18285726549719505,0.3222308927070046,0.18285726549719514,0.2779141703550678,0.053488482628256756,0.1872343414992795,0.5541300658807381
406,0.3006907592857759,0.36155810187765397,0.3150513794636802,0.3940162699013516,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244944
407,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
408,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
409,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
410,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
411,0.3562912713363146,0.45958330598878483,0.18969074500789063,0.30980323081350714,0.20306564514740316,0.2537321906779324,0.07982416201969647,0.14800944900847082,0.3422563529773903
412,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.12051903111213463,0.19231435557839208,0.1350710518421844,0.18077905093882704,0.257335556592449
413,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
414,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
415,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
416,0.17668068058964595,0.4929312857098542,0.15486565644354733,0.35553994832762875,0.09984558520978971,0.318801192447838,0.12325910982912373,0.2780765414425722,0.8906979358557865
417,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
418,0.34431945571000866,0.35822493733574023,0.34431945571000827,0.35822493733574035,0.16498642409032416,0.20695558386374452,0.09384944374667195,0.12911976220776206,0.10505044148597412
419,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
420,0.219577135206582,0.4506024975843821,0.16686128711909462,0.37773740404143963,0.15694236293622502,0.33458830369910286,0.06469611597057885,0.2289948934425952,0.7838461975350394
421,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
422,0.23222346762099064,0.4311316693788476,0.18653075815367945,0.32554909451584996,0.17023576903233806,0.35228943192477535,0.06702591116957614,0.2350138982039429,0.6879681880468316
423,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
424,0.2851769328348566,0.4366770861293933,0.14258833274081634,0.31191206178972886,0.18222894376930085,0.22959384948330147,0.18222894376930085,0.22959384948330147,0.41555369377145046
425,0.2854807958104285,0.3267917807950342,0.2854807958104285,0.3267917807950342,0.24938857994558547,0.3126338051152462,0.07665521849083352,0.1367772432374094,0.20598921988544794
426,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
427,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
428,0.287839664395284,0.41513493413508074,0.18774867915513405,0.40604502473825566,0.143919832197642,0.2767566227567204,0.03892692842705503,0.24362831419482833,0.6831297916497701
429,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
430,0.21797893188127448,0.45230210136210197,0.17165428911581454,0.3336783166325961,0.17165428911581454,0.2315944682101563,0.12142534594485582,0.29971225773738613,0.6345742878844811
431,0.16346508660794132,0.47191034989875325,0.18473788277406603,0.43929701385930825,0.11955206920607436,0.31759441665978716,0.11955206920607436,0.1838911117879952,0.8253857844116879
432,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
433,0.39084705113096496,0.42644393111277973,0.19542352556548248,0.3258629750876057,0.14009278568404723,0.2606046668748635,0.07107401390236212,0.18965105064189453,0.40512524743428663
434,0.3006907592857759,0.36155810187765397,0.3150513794636802,0.3940162699013516,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244944
435,0.4051308086493414,0.43668657137939165,0.13550887192174704,0.3078674294535661,0.1091716428448479,0.295505454831977,0.10128277812438097,0.2088464427947481,0.4978117969193655
436,0.22593581572837235,0.32777916955366876,0.14494880569450808,0.3623709995966596,0.14273079628478932,0.39860566442126033,0.11296790786418616,0.2846608408565555,0.7468333488562884
437,0.25091896767419763,0.4154045682334725,0.2509189676741975,0.2907859119418095,0.15354989517726914,0.3344113982871591,0.09120312639060574,0.2128071646212889,0.50681808616746
438,0.34866935091359275,0.43929407393408826,0.165919473832756,0.2958740133882419,0.11923338126199699,0.23702799424548368,0.17433467545679637,0.21964703696704413,0.38368623706971583
439,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
440,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
441,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
442,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
443,0.2589213434577434,0.3883816106222687,0.1523079571587382,0.3236515579528755,0.2418046474430468,0.3426870397625358,0.12090232372152339,0.17134351988126795,0.4521274564378961
444,0.2974797879735289,0.44621908700119267,0.18127660112368596,0.3718494374873609,0.14009805437847514,0.21148948882864055,0.14009805437847514,0.21148948882864066,0.4820950042916695
445,0.2851769328348566,0.4366770861293933,0.14258833274081634,0.31191206178972886,0.18222894376930085,0.22959384948330147,0.18222894376930085,0.22959384948330147,0.41555369377145046
446,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
447,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
448,0.3924273143043304,0.5232355034096229,0.20137893150072228,0.30914210219096244,0.06540455238405501,0.2083169611531417,0.12698556555130033,0.17310906950586502,0.42760727251918396
449,0.2851769328348566,0.4366770861293933,0.14258833274081634,0.31191206178972886,0.18222894376930085,0.22959384948330147,0.18222894376930085,0.22959384948330147,0.41555369377145046
450,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
451,0.16346508660794132,0.47191034989875325,0.18473788277406603,0.43929701385930825,0.11955206920607436,0.31759441665978716,0.11955206920607436,0.1838911117879952,0.8253857844116879
452,0.4,0.4000000000000002,0.19999999999999996,0.19999999999999996,0.19999999999999984,0.2,0.19999999999999996,0.20000000000000012,4.996003610813204e-16
453,0.31404359757106814,0.3956694555023924,0.22912911160775618,0.38680133754554386,0.10877298928593009,0.31258656015988323,0.055162220576229805,0.19783472775119623,0.5857841619180315
454,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
455,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
456,0.3870366028023964,0.46444328475295976,0.16464654147429986,0.2236210522434562,0.13976310524100885,0.23222181976812284,0.16464654147429966,0.22362105224345633,0.2878144180159904
457,0.22593581572837235,0.32777916955366876,0.14494880569450808,0.3623709995966596,0.14273079628478932,0.39860566442126033,0.11296790786418616,0.2846608408565555,0.7468333488562884
458,0.34866935091359297,0.4392940739340879,0.165919473832756,0.2958740133882419,0.17433467545679648,0.2196470369670439,0.11923338126199685,0.23702799424548382,0.3836862370697152
459,0.2589213434577434,0.3883816106222687,0.1523079571587382,0.3236515579528755,0.2418046474430468,0.3426870397625358,0.12090232372152339,0.17134351988126795,0.4521274564378961
460,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
461,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
462,0.24180464744304703,0.3426870397625372,0.25892134345774315,0.38838161062226845,0.15230795715873724,0.32365155795287504,0.12090232372152347,0.1713435198812686,0.4521274564378984
463,0.2771067799857501,0.36823163581393115,0.32954166309747174,0.37722948555852764,0.13862983755950925,0.25148632370568513,0.08448695566881943,0.17328731861030552,0.3404695273768989
464,0.16767622581436128,0.41918939080467016,0.14785166766065833,0.4611055129301774,0.13094575902731886,0.31757698987224753,0.13094575902731878,0.2247086948632476,0.8451611769406855
465,0.2864841906056076,0.41493972261429407,0.23144235302220245,0.38615190135636124,0.16549371404000013,0.29686299962399065,0.09549473020186919,0.12313038853567454,0.4421700242606411
466,0.21797893188127448,0.45230210136210197,0.17165428911581454,0.3336783166325961,0.17165428911581454,0.2315944682101563,0.12142534594485582,0.29971225773738613,0.6345742878844811
467,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
468,0.1939437480355977,0.34402721150354876,0.2894928336646975,0.4502463556216573,0.14767294789357738,0.2654884793473025,0.11781615119586604,0.191312272737753,0.502148638420523
469,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
470,0.2795117764710261,0.47738414563572507,0.1765982679689923,0.401230133719351,0.13975588823551305,0.187635812032969,0.09506125593511593,0.2428227200013076,0.6181456227787053
471,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
472,0.2771067799857501,0.36823163581393115,0.32954166309747174,0.37722948555852764,0.13862983755950925,0.25148632370568513,0.08448695566881943,0.17328731861030552,0.3404695273768989
473,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
474,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
475,0.3624489400667963,0.4832630787331043,0.19380920532245613,0.32203319967061456,0.12366892769301963,0.26561265435863435,0.0958916227401448,0.15327237141522976,0.4483626083551661
476,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
477,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
478,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
479,0.2619303836544502,0.4120968611703236,0.17896780444724572,0.3274125703021454,0.22805657607285795,0.3409296445615966,0.11402828803642898,0.13657787175495137,0.43403389557803407
480,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
481,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
482,0.21028948392492713,0.3525441115596057,0.21807472732457067,0.2747563825266119,0.21807472732457067,0.2747563825266119,0.15771721151692156,0.29378697329618064,0.3916876998180201
483,0.24786597069915323,0.37121257548196757,0.2638948687540939,0.4199151203737327,0.1607388681224886,0.2988717654478899,0.07405969807095138,0.16344113304972294,0.506881188706626
484,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
485,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
486,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
487,0.2659488129057843,0.462123246722427,0.22216575385842335,0.41101638624034303,0.045668373188755496,0.27071393214309214,0.12026793137567342,0.20209556356550143,0.691898257342727
488,0.24883788625879694,0.44154252111692643,0.13943543132069158,0.34858829122895096,0.09295831637670382,0.3834473500100683,0.1244189431293985,0.22077126055846322,0.7886988458288181
489,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
490,0.3006907592857759,0.36155810187765397,0.3150513794636802,0.3940162699013516,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244944
491,0.27027938810040747,0.4401418993887477,0.17864382859706654,0.3292671530080785,0.2096116592831971,0.35728765719413313,0.06995673663650412,0.1448116777918653,0.5430167747656494
492,0.24180464744304703,0.3426870397625372,0.25892134345774315,0.38838161062226845,0.15230795715873724,0.32365155795287504,0.12090232372152347,0.1713435198812686,0.4521274564378984
493,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
494,0.24343460267784847,0.48808135115134593,0.158955146256441,0.3740940654056035,0.1236497942657921,0.3691741469187679,0.105970097504294,0.1366407958199067,0.7359807185912485
495,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
496,0.2974797879735289,0.44621908700119267,0.18127660112368596,0.3718494374873609,0.14009805437847514,0.21148948882864055,0.14009805437847514,0.21148948882864066,0.4820950042916695
497,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
498,0.34866935091359275,0.43929407393408826,0.165919473832756,0.2958740133882419,0.11923338126199699,0.23702799424548368,0.17433467545679637,0.21964703696704413,0.38368623706971583
499,0.2771067799857501,0.36823163581393115,0.32954166309747174,0.37722948555852764,0.13862983755950925,0.25148632370568513,0.08448695566881943,0.17328731861030552,0.3404695273768989
500,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
501,0.17113723593658978,0.4526076028294348,0.1513627570735008,0.46935797182128586,0.1327210394503133,0.30583079551658565,0.08682666418568624,0.23015593318660338,0.9159046067078196
502,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
503,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
504,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
