Num,Q_1,Q_2,Q_3,Q_4,Average
682,0.2925176655533953,0.8002371405043899,0.8258046739902455,0.5545395235871627,0.6182747509087984
683,0.0,0.0,1.1895246692412393e-15,0.0,2.973811673103098e-16
684,1.0,0.13995606773786773,1.0,0.0,0.5349890169344669
685,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
686,1.0,0.8583362218723423,0.8922631430656317,1.0,0.9376498412344935
687,1.0,0.39634628105216013,0.686116085460015,1.0,0.7706155916280437
688,0.7823442718121326,1.0,0.8167037165065663,0.3109141130508785,0.7274905253423942
689,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
690,0.8038605968988524,0.14613097787520174,0.7249023121834653,0.8881219768384255,0.6407539659489863
691,1.0,0.28476388762580007,0.974643605876649,1.0,0.8148518733756123
692,1.0,0.8671632748694249,0.7691052542597517,1.0,0.9090671322822942
693,0.7745527877692726,0.3493001311310957,0.798331570250736,0.4908501529862784,0.6032586605343456
694,0.006861759289058153,0.8642697884458119,0.29979726747629654,1.0,0.5427322038027916
695,0.3488274093599429,0.6290686881824981,0.7930871110911017,0.2762978625825243,0.5118202678040167
696,0.6926350312942328,0.2496330038308554,0.21985036384876463,0.9913494814644227,0.5383669701095689
697,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
698,0.5221774847734488,0.06890740690745654,0.8862894726231715,1.0,0.6193435910760192
699,0.2895577323052281,0.024158845947301416,0.30403926759343375,0.5675384322912407,0.296323569534301
700,1.0,0.8583255504894137,0.8922586917393498,1.0,0.9376460605571909
701,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
702,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
703,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
704,0.0,0.37123753614870747,0.6055213105914088,0.6399519060171693,0.4041776881893214
705,1.0,1.0,1.0,0.5856874088663366,0.8964218522165841
706,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
707,0.35393305313652185,0.26917349872279317,0.21134343608082856,0.7781947353986189,0.40316118083469066
708,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
709,1.0,1.0,0.888807964700257,1.0,0.9722019911750642
710,0.35393305313652185,0.26917349872279317,0.21134343608082856,0.7781947353986189,0.40316118083469066
711,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
712,1.0,1.0,0.3515010436042448,1.0,0.8378752609010612
713,0.1296528258944792,1.0,1.0,1.0,0.7824132064736198
714,1.0,1.0,0.888807964700257,1.0,0.9722019911750642
715,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
716,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
717,0.39514547772808994,0.7128802200964797,0.36190389664663747,0.46682415014118045,0.4841884361530969
718,0.5221774847734506,0.6133858099160135,0.3236597250731959,1.0,0.614805754940665
719,1.0,0.8834165473756866,0.4281441363881555,0.9762442342524029,0.8219512295040612
720,0.0,0.37123753614870747,0.6055213105914088,0.6399519060171693,0.4041776881893214
721,0.0,0.708157872792589,0.4165497225224407,0.7687250659094115,0.4733581653061103
722,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
723,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
724,1.0,0.8386612164438957,0.44245302805101455,0.2762978625825229,0.6393530267693582
725,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
726,1.0,0.28476388762580007,0.974643605876649,1.0,0.8148518733756123
727,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
728,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
729,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
730,0.0,0.708157872792589,0.4165497225224407,0.7687250659094115,0.4733581653061103
731,1.0,0.42673981129153615,0.9436739152994532,1.0,0.8426034316477473
732,1.0,1.0,0.3515010436042448,1.0,0.8378752609010612
733,0.6029520615348782,0.7110420566828133,0.4905749962238606,0.7370038180370645,0.6353932331196541
734,0.6926350312942328,0.2496330038308554,0.21985036384876463,0.9913494814644227,0.5383669701095689
735,1.0,0.9131017581541189,0.8622423724506583,0.9955344770721096,0.9427196519192217
736,0.2895577323052281,0.024158845947301416,0.30403926759343375,0.5675384322912407,0.296323569534301
737,0.5432822327694977,0.9395357429720438,0.8352352406142705,1.0,0.8295133040889531
738,0.0,0.708157872792589,0.4165497225224407,0.7687250659094115,0.4733581653061103
739,1.0,0.7295287807203368,0.9232937991250825,0.7240188841620491,0.844210366001867
740,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
741,0.05745291040472519,0.476613866775292,0.6526422794762342,1.0,0.5466772641640628
742,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
743,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
744,0.913985023778526,1.0,0.9291993103458136,0.6659315121048064,0.8772789615572865
745,0.6926350312942328,0.2496330038308554,0.21985036384876463,0.9913494814644227,0.5383669701095689
746,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
747,0.0,0.502586981429449,0.21134343608082776,0.7781947353986189,0.3730312882272239
748,0.5432822327694977,0.9395357429720438,0.8352352406142705,1.0,0.8295133040889531
749,1.0,0.7295287807203368,0.9232937991250825,0.7240188841620491,0.844210366001867
750,0.465807691110226,1.0,1.0,1.0,0.8664519227775564
751,1.0,0.8253506751132141,0.8554587926261566,1.0,0.9202023669348427
752,1.0,0.8583362218723423,0.8922631430656317,1.0,0.9376498412344935
753,0.2925176655533953,0.8002371405043899,0.8258046739902455,0.5545395235871627,0.6182747509087984
754,1.0,1.0,0.8346344041871225,0.8154022392260726,0.9125091608532987
755,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
756,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
757,0.37811732937562037,0.6505618324446917,0.9835145917233054,0.840686602662419,0.7132200890515091
758,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
759,0.5221774847734506,0.6133858099160135,0.3236597250731959,1.0,0.614805754940665
760,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
761,1.0,0.8834165473756866,0.4281441363881555,0.9762442342524029,0.8219512295040612
762,1.0,0.8117968425205393,0.34425251826395126,0.8406866026624094,0.749183990861725
763,0.37811732937562037,0.6505618324446917,0.9835145917233054,0.840686602662419,0.7132200890515091
764,0.1296528258944792,1.0,1.0,1.0,0.7824132064736198
765,1.0,1.0,1.0,0.8175706828780203,0.9543926707195051
766,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
767,1.0,0.8117968425205393,0.34425251826395126,0.8406866026624094,0.749183990861725
768,1.0,0.8633634885160273,1.0,1.0,0.9658408721290068
769,0.465807691110226,1.0,1.0,1.0,0.8664519227775564
770,1.0,1.0,1.0,0.518884084371941,0.8797210210929852
771,1.0,0.8633634885160273,1.0,1.0,0.9658408721290068
772,0.9644848682727081,0.9046217035957037,0.8253687577957801,0.5810890165661668,0.8188910865575896
773,0.0,0.28654154749760785,0.2993491889598416,0.3184610417019257,0.2260879445398438
774,0.0,0.7077216594700169,0.974643605876649,1.0,0.6705913163366665
775,0.0,0.28654154749760785,0.2993491889598416,0.3184610417019257,0.2260879445398438
776,1.0,1.0,1.0,1.0,1.0
777,0.5221774847734506,0.6133858099160135,0.3236597250731959,1.0,0.614805754940665
778,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
779,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
780,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
781,0.465807691110226,1.0,1.0,1.0,0.8664519227775564
782,1.0,0.8583362218723423,0.8922631430656317,1.0,0.9376498412344935
783,0.2925176655533953,0.8002371405043899,0.8258046739902455,0.5545395235871627,0.6182747509087984
784,1.0,0.8583362218723423,0.8922631430656317,1.0,0.9376498412344935
785,0.2925176655533953,0.8002371405043899,0.8258046739902455,0.5545395235871627,0.6182747509087984
786,0.7745527877692726,0.3493001311310957,0.798331570250736,0.4908501529862784,0.6032586605343456
787,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
788,1.0,0.4536843528170885,0.8893306139999998,0.05217314226124241,0.5987970272695827
789,1.0,0.8834165473756866,0.4281441363881555,0.9762442342524029,0.8219512295040612
790,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
791,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
792,0.0,0.28654154749760785,0.2993491889598416,0.3184610417019257,0.2260879445398438
793,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
794,1.0,1.0,1.0,0.5856874088663366,0.8964218522165841
795,1.0,0.8386612164438957,0.44245302805101455,0.2762978625825229,0.6393530267693582
796,0.0,0.4571030672729822,0.6912110817408686,0.9441428995299803,0.5231142621359578
797,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
798,0.11319634658390292,0.29507846417575484,0.29008157181724653,0.2796207206234899,0.24449427580009858
799,1.0,0.7295287807203368,0.9232937991250825,0.7240188841620491,0.844210366001867
800,1.0,0.39634628105216013,0.686116085460015,1.0,0.7706155916280437
801,0.0,0.4571030672729822,0.19034695694141973,0.5727396210740685,0.3050474113221176
802,0.0,0.6990530675254722,1.0,1.0,0.6747632668813681
803,0.2925176655533953,0.8002371405043899,0.8258046739902455,0.5545395235871627,0.6182747509087984
804,0.0,0.708157872792589,0.4165497225224407,0.7687250659094115,0.4733581653061103
805,0.35393305313652185,0.26917349872279317,0.21134343608082856,0.7781947353986189,0.40316118083469066
806,0.0,0.7077216594700169,0.974643605876649,1.0,0.6705913163366665
807,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
808,0.6926350312942328,0.2496330038308554,0.21985036384876463,0.9913494814644227,0.5383669701095689
809,1.0,0.7279432984980634,0.3383207551000045,0.0,0.5165660133995169
810,1.0,1.0,0.7390660131880027,1.0,0.9347665032970007
811,0.8908825176777269,1.0,0.8709989786461361,1.0,0.9404703740809657
812,1.0,1.0,0.7390660131880027,1.0,0.9347665032970007
813,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
814,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
815,1.0,0.8583255504894137,0.8922586917393498,1.0,0.9376460605571909
816,0.5432822327694977,0.9395357429720438,0.8352352406142705,1.0,0.8295133040889531
817,1.0,1.0,1.0,1.0,1.0
818,0.05745291040472519,0.7571595878317808,0.23770547660183736,1.0,0.5130794937095858
819,1.0,0.8633634885160273,1.0,1.0,0.9658408721290068
820,1.0,1.0,0.3515010436042448,1.0,0.8378752609010612
821,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
822,0.8908825176777269,1.0,0.8709989786461361,1.0,0.9404703740809657
823,0.37811732937562037,0.6505618324446917,0.9835145917233054,0.840686602662419,0.7132200890515091
824,0.465807691110226,1.0,1.0,1.0,0.8664519227775564
825,0.5221774847734506,0.6133858099160135,0.3236597250731959,1.0,0.614805754940665
826,0.8038605968988524,0.14613097787520174,0.7249023121834653,0.8881219768384255,0.6407539659489863
827,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
828,0.5221774847734506,0.6133858099160135,0.3236597250731959,1.0,0.614805754940665
829,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
830,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
831,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
832,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
833,0.9456162303619481,1.0,0.9436739152994532,1.0,0.9723225364153503
834,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
835,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
836,1.0,1.0,0.43921063449028974,0.6650324270254142,0.776060765378926
837,0.5221774847734488,0.06890740690745654,0.8862894726231715,1.0,0.6193435910760192
838,1.0,0.39634628105216013,0.686116085460015,1.0,0.7706155916280437
839,0.7745527877692726,0.3493001311310957,0.798331570250736,0.4908501529862784,0.6032586605343456
840,1.0,1.0,1.0,1.0,1.0
841,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
842,1.0,0.39634628105216013,0.686116085460015,1.0,0.7706155916280437
843,1.0,0.8583255504894137,0.8922586917393498,1.0,0.9376460605571909
844,1.0,0.8253506751132141,0.8554587926261566,1.0,0.9202023669348427
845,0.37811732937562037,0.6505618324446917,0.9835145917233054,0.840686602662419,0.7132200890515091
846,0.0,0.28654154749760785,0.2993491889598416,0.3184610417019257,0.2260879445398438
847,0.8908825176777269,1.0,0.8709989786461361,1.0,0.9404703740809657
848,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
849,0.05745291040472519,0.476613866775292,0.6526422794762342,1.0,0.5466772641640628
850,1.0,0.8386612164438957,0.44245302805101455,0.2762978625825229,0.6393530267693582
851,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
852,0.0,0.4571030672729822,0.6912110817408686,0.9441428995299803,0.5231142621359578
853,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
854,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
855,0.7557071187301525,0.6906002992747411,0.8190746091204092,1.0,0.8163455067813257
856,1.0,1.0,0.49839572844019064,1.0,0.8745989321100477
857,0.9893152710289538,0.3697601416793073,0.39964189965463337,0.4908501529862821,0.5623918663372942
858,1.0,1.0,0.49839572844019064,1.0,0.8745989321100477
859,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
860,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
861,0.35393305313652185,0.26917349872279317,0.21134343608082856,0.7781947353986189,0.40316118083469066
862,0.0,0.36703397356474965,0.4731784239439029,1.0,0.46005309937716315
863,0.0,0.6990530675254722,1.0,1.0,0.6747632668813681
864,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
865,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
866,1.0,0.7279432984980634,0.3383207551000045,0.0,0.5165660133995169
867,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,0.43921063449028974,0.6650324270254142,0.776060765378926
869,0.6029520615348782,0.7110420566828133,0.4905749962238606,0.7370038180370645,0.6353932331196541
870,0.5221774847734488,0.06890740690745654,0.8862894726231715,1.0,0.6193435910760192
871,1.0,0.8633634885160273,1.0,1.0,0.9658408721290068
872,0.2895577323052281,0.024158845947301416,0.30403926759343375,0.5675384322912407,0.296323569534301
873,1.0,0.8253506751132141,0.8554587926261566,1.0,0.9202023669348427
874,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
875,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
876,0.35393305313652185,0.26917349872279317,0.21134343608082856,0.7781947353986189,0.40316118083469066
877,1.0,0.8117968425205393,0.34425251826395126,0.8406866026624094,0.749183990861725
878,0.0,0.4571030672729822,0.6912110817408686,0.9441428995299803,0.5231142621359578
879,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
880,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
881,1.0,0.13995606773786773,1.0,0.0,0.5349890169344669
882,0.913985023778526,1.0,0.9291993103458136,0.6659315121048064,0.8772789615572865
883,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
884,0.0,0.7077216594700169,0.974643605876649,1.0,0.6705913163366665
885,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
886,0.0,0.28654154749760785,0.2993491889598416,0.3184610417019257,0.2260879445398438
887,0.0,0.37123753614870747,0.6055213105914088,0.6399519060171693,0.4041776881893214
888,1.0,1.0,0.9504116933126784,1.0,0.9876029233281696
889,0.5221774847734506,0.6133858099160135,0.3236597250731959,1.0,0.614805754940665
890,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
891,1.0,1.0,0.8346344041871225,0.8154022392260726,0.9125091608532987
892,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
893,1.0,0.8633634885160273,1.0,1.0,0.9658408721290068
894,0.0,0.26263965316944,0.48927319811854325,0.9441428995299808,0.42401393770449103
895,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
896,0.5221774847734506,0.6133858099160135,0.3236597250731959,1.0,0.614805754940665
897,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
898,0.465807691110226,1.0,1.0,1.0,0.8664519227775564
899,1.0,0.8016492336214617,0.6789778918419478,1.0,0.8701567813658524
900,0.0,1.1895246692412393e-15,2.3790493384824785e-15,4.625929269271486e-16,1.0077917336627165e-15
901,0.0,0.4571030672729822,0.6912110817408686,0.9441428995299803,0.5231142621359578
902,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
903,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
904,0.2895577323052281,0.024158845947301416,0.30403926759343375,0.5675384322912407,0.296323569534301
905,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
906,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
907,0.2925176655533953,0.8002371405043899,0.8258046739902455,0.5545395235871627,0.6182747509087984
908,0.0,0.708157872792589,0.4165497225224407,0.7687250659094115,0.4733581653061103
909,1.0,0.8834165473756866,0.4281441363881555,0.9762442342524029,0.8219512295040612
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,0.5221774847734488,0.06890740690745654,0.8862894726231715,1.0,0.6193435910760192
913,0.35393305313652185,0.26917349872279317,0.21134343608082856,0.7781947353986189,0.40316118083469066
914,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
915,1.0,1.0,1.0,0.5856874088663366,0.8964218522165841
916,1.0,1.0,0.43921063449028974,0.6650324270254142,0.776060765378926
917,1.0,0.8468403355556967,0.889330613999999,0.05217314226124241,0.6970860229542346
918,0.0,0.28654154749760785,0.2993491889598416,0.3184610417019257,0.2260879445398438
919,1.0,1.0,0.888807964700257,1.0,0.9722019911750642
920,0.5432822327694977,0.9395357429720438,0.8352352406142705,1.0,0.8295133040889531
921,0.8038605968988524,0.14613097787520174,0.7249023121834653,0.8881219768384255,0.6407539659489863
922,0.0,0.28654154749760785,0.2993491889598416,0.3184610417019257,0.2260879445398438
923,0.0,0.8275926791971837,0.7900333348204537,1.0,0.6544065035044093
924,0.4004535250591459,0.43219404525216043,0.8249177096235896,1.0,0.6643913199837239
925,1.0,0.8117968425205393,0.34425251826395126,0.8406866026624094,0.749183990861725
926,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
927,0.0,0.7077216594700169,0.974643605876649,1.0,0.6705913163366665
928,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
929,0.0,0.8275926791971837,0.7900333348204537,1.0,0.6544065035044093
930,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
931,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
932,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
933,1.0,0.8117968425205393,0.34425251826395126,0.8406866026624094,0.749183990861725
934,0.37811732937562037,0.6505618324446917,0.9835145917233054,0.840686602662419,0.7132200890515091
935,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
936,0.7745527877692726,0.3493001311310957,0.798331570250736,0.4908501529862784,0.6032586605343456
937,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
938,1.0,0.7295287807203368,0.9232937991250825,0.7240188841620491,0.844210366001867
939,0.05745291040472519,0.476613866775292,0.6526422794762342,1.0,0.5466772641640628
940,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
941,1.0,0.8583362218723423,0.8922631430656317,1.0,0.9376498412344935
942,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
943,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
944,1.0,1.0,1.0,0.24679431631407836,0.8116985790785196
945,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
946,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
947,0.2925176655533953,0.8002371405043899,0.8258046739902455,0.5545395235871627,0.6182747509087984
948,1.0,0.8468403355556967,0.889330613999999,0.05217314226124241,0.6970860229542346
949,1.0,1.0,0.7390660131880027,1.0,0.9347665032970007
950,0.7557071187301525,0.6906002992747411,0.8190746091204092,1.0,0.8163455067813257
951,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
952,1.0,0.7295287807203368,0.9232937991250825,0.7240188841620491,0.844210366001867
953,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
954,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
955,1.0,1.0,1.0,0.8175706828780203,0.9543926707195051
956,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
957,0.5193810708422888,0.9945756332448262,0.45649908703955644,1.0,0.7426139477816679
958,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
959,1.0,1.0,0.43921063449028974,0.6650324270254142,0.776060765378926
960,1.0,1.0,0.43921063449028974,0.6650324270254142,0.776060765378926
961,0.0,0.0,1.1895246692412393e-15,0.0,2.973811673103098e-16
962,1.0,1.0,0.7390660131880027,1.0,0.9347665032970007
963,1.0,1.0,1.0,0.24679431631407836,0.8116985790785196
964,1.0,1.0,0.888807964700257,1.0,0.9722019911750642
965,0.8535429246994594,0.615036651756472,0.9232937991250814,0.7240188841620491,0.7789730649357655
966,0.5432822327694977,0.9395357429720438,0.8352352406142705,1.0,0.8295133040889531
967,0.0,0.172439959099576,0.8045593502583221,1.0,0.49424982733947453
968,0.35393305313652185,0.26917349872279317,0.21134343608082856,0.7781947353986189,0.40316118083469066
969,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
970,0.9456162303619481,1.0,0.9436739152994532,1.0,0.9723225364153503
971,1.0,1.0,1.0,0.6199231900770592,0.9049807975192647
972,0.2925176655533953,0.8002371405043899,0.8258046739902455,0.5545395235871627,0.6182747509087984
973,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
974,0.8535429246994594,0.615036651756472,0.9232937991250814,0.7240188841620491,0.7789730649357655
975,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
976,1.0,1.0,0.2688272288069215,1.0,0.8172068072017303
977,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
978,0.5221774847734544,0.6133858099160135,0.6216285303248835,0.09442207572006034,0.46290347518360286
979,1.0,0.7279432984980634,0.3383207551000045,0.0,0.5165660133995169
980,0.8038605968988524,0.14613097787520174,0.7249023121834653,0.8881219768384255,0.6407539659489863
981,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
982,0.0,0.502586981429449,0.21134343608082776,0.7781947353986189,0.3730312882272239
983,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
984,1.0,1.0,1.0,0.6199231900770592,0.9049807975192647
985,0.3488274093599429,0.6290686881824981,0.7930871110911017,0.2762978625825243,0.5118202678040167
986,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
987,0.0,0.7077216594700169,0.974643605876649,1.0,0.6705913163366665
988,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
989,1.0,1.0,0.3515010436042448,1.0,0.8378752609010612
990,1.0,0.8583362218723423,0.8922631430656317,1.0,0.9376498412344935
991,0.11319634658390292,0.29507846417575484,0.29008157181724653,0.2796207206234899,0.24449427580009858
992,1.0,0.8633634885160273,1.0,1.0,0.9658408721290068
993,1.0,0.8117968425205393,0.34425251826395126,0.8406866026624094,0.749183990861725
994,0.5193810708422888,0.9945756332448262,0.45649908703955644,1.0,0.7426139477816679
995,0.9893152710289548,0.8282133282260623,0.279503337928896,1.0,0.7742579842959783
996,0.0,0.7077216594700169,0.974643605876649,1.0,0.6705913163366665
997,0.9893152710289548,0.8282133282260623,0.279503337928896,1.0,0.7742579842959783
998,1.0,1.0,0.888807964700257,1.0,0.9722019911750642
999,1.0,0.8016492336214617,0.6789778918419478,1.0,0.8701567813658524
1000,1.0,1.0,0.43921063449028974,0.6650324270254142,0.776060765378926
