Num,R_1,R_2,R_3,R_4,Average
661,0.2452515734395701,0.6507423229310435,0.5702082033299403,0.5425633172308902,0.502191354232861
662,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0
664,0.051661685914287846,1.0,0.7784626283827636,0.4746800576422982,0.5762010929848373
665,0.3229434768741198,0.8244498101924489,0.9289087332647634,0.2853099700829587,0.5904029976035727
666,0.35094474229206635,0.6248586040499431,0.7721795699572677,0.7526362756116745,0.6251547979777379
667,0.14527322817472735,0.8737303828362886,0.8144963999077603,0.579852514710684,0.603338131407365
668,0.05166168591428802,0.9031294192612965,0.4987380627637252,0.47468005764229887,0.48205230639540214
669,0.2560566252707219,0.36026699513473104,0.7304207449844294,0.3285415259382961,0.41882147283204463
670,0.36477357164390944,0.6878821426778023,0.9802866270227727,0.4934046670899195,0.6315867521086009
671,0.0,0.9572150453898444,1.0,0.3885299219771599,0.5864362418417511
672,0.7584744106352492,0.8756019488009944,1.0,0.4145321489745415,0.7621521271026963
673,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
674,0.322661006934677,0.8052520046569144,1.0,0.448612020637295,0.6441312580572216
675,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
676,0.1815699976087899,0.9263538148603266,0.5233535044994514,0.549012660846238,0.5450724944537014
677,0.347200555020758,0.6945394419695674,0.6839413154028237,0.4937383830861912,0.554854923869835
678,0.6560663123191066,0.7375298588565853,0.9644359132198735,0.4565224614576229,0.703638636463297
679,0.3845654610676689,0.8280246503799736,0.935773696058872,0.48601964222257543,0.6585958624322724
680,0.661308098639671,0.5329529987543938,0.4310815913030625,0.8221568367036336,0.6118748813501902
681,0.07638367415720868,0.6439085057848577,0.5471424412237739,0.34946109286086113,0.4042239285066753
682,0.14527322817472735,0.8737303828362886,0.8144963999077603,0.579852514710684,0.603338131407365
683,0.0,0.0,1.0,0.0,0.25
684,0.3960392032300591,0.41367863374654085,0.8268185492156148,0.0,0.40913409654805366
685,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
686,0.3268160176639972,0.727917844299397,0.7566937910489561,0.5221815367546817,0.583402297441758
687,0.373242211241034,0.47097762631658513,0.640018891787595,0.8163696089160905,0.5751520845653261
688,0.3019684006789288,0.8329596243868773,0.9942155362967532,0.28101013312431117,0.6025384236217177
689,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
690,0.5292917654089188,0.4290054744947826,0.8992511389574571,0.6000799641485537,0.614407085752428
691,0.3647735716439087,1.0,0.7544452659990605,0.4934046670899189,0.653155876183222
692,0.3032325027362889,0.9155317594480296,0.786111553833143,0.4687172713852413,0.6183982718506756
693,0.35094474229206635,0.6248586040499431,0.7721795699572677,0.7526362756116745,0.6251547979777379
694,0.0035528436052927838,1.0,0.6164968658297997,0.5890204994160186,0.5522675522127778
695,0.18542638063999056,0.5864798708902279,0.7479697577298546,0.73517418156745,0.5637625477068808
696,0.682765176004239,0.44258429718085196,0.6733843429407068,0.8284797001763027,0.6568033790755252
697,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
698,0.34571856378884025,0.2129007768633346,0.9547994751985267,0.5093611539639014,0.5056949924536507
699,1.0,0.19467841557856175,0.7031534337717525,0.6315522230583243,0.6323460181021596
700,0.3268160176639963,0.7279126340717208,0.7566860245412135,0.5221815367546827,0.5833990532579033
701,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
702,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
703,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
704,0.0,0.615425971333258,0.948371566999261,0.429756281325398,0.49838845491447925
705,0.2406135946020966,0.46699315115142903,0.630918963585297,0.6275603325560207,0.49152151047371084
706,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
707,0.3018096365527528,1.0,0.7851569232618973,0.7469544527154007,0.7084802531325127
708,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
709,0.3189396756099336,0.7384940275875586,0.8105090798544051,0.5569576564062256,0.6062251098645307
710,0.3018096365527528,1.0,0.7851569232618973,0.7469544527154007,0.7084802531325127
711,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
712,0.31480640785117314,0.659253914155638,0.7222523782989716,0.37781177132068267,0.5185311179066163
713,0.07638367415720868,0.6439085057848577,0.5471424412237739,0.34946109286086113,0.4042239285066753
714,0.3189396756099336,0.7384940275875586,0.8105090798544051,0.5569576564062256,0.6062251098645307
715,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
716,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
717,0.22953104509417663,0.8309147058618306,1.0,0.4107843531271218,0.6178075260207823
718,0.345718563788841,0.6608004128364965,1.0,0.5093611539639007,0.6289700326473096
719,0.2560566252707214,0.7633331829119369,1.0,0.32854152593829533,0.5869828335302383
720,0.0,0.615425971333258,0.948371566999261,0.429756281325398,0.49838845491447925
721,0.0,0.9199998622529534,0.4080608650811308,1.0,0.5820151818335211
722,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
723,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
724,0.39955655211834923,0.7909512310923289,0.5487883403588176,0.735174181567449,0.6186175762842362
725,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
726,0.3647735716439087,1.0,0.7544452659990605,0.4934046670899189,0.653155876183222
727,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
728,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
729,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
730,0.0,0.9199998622529534,0.4080608650811308,1.0,0.5820151818335211
731,0.3160842252242506,0.6908325094513251,0.9644359132198738,0.4565224614576232,0.6069687773382683
732,0.31480640785117314,0.659253914155638,0.7222523782989716,0.37781177132068267,0.5185311179066163
733,0.25724263920857277,0.7654908397822828,0.62643296144852,0.5303010846761662,0.5448668812788855
734,0.682765176004239,0.44258429718085196,0.6733843429407068,0.8284797001763027,0.6568033790755252
735,0.30585025190428167,0.676906635308759,0.5363977529882554,0.7299743011719685,0.5622822353433162
736,1.0,0.19467841557856175,0.7031534337717525,0.6315522230583243,0.6323460181021596
737,0.6148137905960076,0.7837233135501072,0.6948174980523072,0.3505614792798362,0.6109790203695645
738,0.0,0.9199998622529534,0.4080608650811308,1.0,0.5820151818335211
739,0.3845654610676689,0.8280246503799736,0.935773696058872,0.48601964222257543,0.6585958624322724
740,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
741,0.051661685914287846,1.0,0.7784626283827636,0.4746800576422982,0.5762010929848373
742,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
743,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
744,0.3229434768741198,0.8244498101924489,0.9289087332647634,0.2853099700829587,0.5904029976035727
745,0.682765176004239,0.44258429718085196,0.6733843429407068,0.8284797001763027,0.6568033790755252
746,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
747,0.0,1.0,0.7851569232618968,0.7469544527154007,0.6330278439943244
748,0.6148137905960076,0.7837233135501072,0.6948174980523072,0.3505614792798362,0.6109790203695645
749,0.3845654610676689,0.8280246503799736,0.935773696058872,0.48601964222257543,0.6585958624322724
750,0.4268357575780477,0.620840378155987,0.7645709699336721,0.3718442111564327,0.5460228292060348
751,0.3016466866109505,0.8311788037429934,0.6578512569583518,0.3571683967361623,0.5369612860121145
752,0.3268160176639972,0.727917844299397,0.7566937910489561,0.5221815367546817,0.583402297441758
753,0.14527322817472735,0.8737303828362886,0.8144963999077603,0.579852514710684,0.603338131407365
754,0.31480640785117314,0.6592539141556375,0.7357809728526122,0.7180546125178304,0.6069739768443134
755,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
756,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
757,0.2248860206515359,0.7035259430332321,0.8036018981922413,1.0,0.6830034654692523
758,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
759,0.345718563788841,0.6608004128364965,1.0,0.5093611539639007,0.6289700326473096
760,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
761,0.2560566252707214,0.7633331829119369,1.0,0.32854152593829533,0.5869828335302383
762,0.4634626616655183,0.6632961921316423,0.4777380021314438,1.0,0.6511242139821511
763,0.2248860206515359,0.7035259430332321,0.8036018981922413,1.0,0.6830034654692523
764,0.07638367415720868,0.6439085057848577,0.5471424412237739,0.34946109286086113,0.4042239285066753
765,0.23855610103873437,0.4469218881560609,0.7501424031025417,0.5231730484476173,0.4896983601862386
766,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
767,0.4634626616655183,0.6632961921316423,0.4777380021314438,1.0,0.6511242139821511
768,0.7350611867440446,0.7665959408725257,0.6869022479694536,0.4205435313926249,0.6522757267446623
769,0.4268357575780477,0.620840378155987,0.7645709699336721,0.3718442111564327,0.5460228292060348
770,0.27344397568909246,0.8322089995768246,0.5975637116255036,0.5867571409807535,0.5724934569680435
771,0.7350611867440446,0.7665959408725257,0.6869022479694536,0.4205435313926249,0.6522757267446623
772,0.4062060117548195,0.653012859457614,0.5235252025391285,0.7341869125255209,0.5792327465692708
773,0.0,0.9572150453898444,1.0,0.3885299219771599,0.5864362418417511
774,0.0,0.6023690340608083,0.7544452659990605,0.4934046670899189,0.46255474178744693
775,0.0,0.9572150453898444,1.0,0.3885299219771599,0.5864362418417511
776,0.2131663118300543,0.44025819731608123,0.808735470382173,0.41861652137231,0.4701941252251546
777,0.345718563788841,0.6608004128364965,1.0,0.5093611539639007,0.6289700326473096
778,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
779,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
780,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
781,0.4268357575780477,0.620840378155987,0.7645709699336721,0.3718442111564327,0.5460228292060348
782,0.3268160176639972,0.727917844299397,0.7566937910489561,0.5221815367546817,0.583402297441758
783,0.14527322817472735,0.8737303828362886,0.8144963999077603,0.579852514710684,0.603338131407365
784,0.3268160176639972,0.727917844299397,0.7566937910489561,0.5221815367546817,0.583402297441758
785,0.14527322817472735,0.8737303828362886,0.8144963999077603,0.579852514710684,0.603338131407365
786,0.35094474229206635,0.6248586040499431,0.7721795699572677,0.7526362756116745,0.6251547979777379
787,1.0,1.0,1.0,1.0,1.0
788,0.3878235095768316,0.4944575636500987,0.9477579588449323,0.11327352863692387,0.48582814017719667
789,0.2560566252707214,0.7633331829119369,1.0,0.32854152593829533,0.5869828335302383
790,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
791,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
792,0.0,0.9572150453898444,1.0,0.3885299219771599,0.5864362418417511
793,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
794,0.2406135946020966,0.46699315115142903,0.630918963585297,0.6275603325560207,0.49152151047371084
795,0.39955655211834923,0.7909512310923289,0.5487883403588176,0.735174181567449,0.6186175762842362
796,0.0,0.9342491455300058,0.956845567850549,0.7991033965928235,0.6725495274933446
797,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
798,0.16440616938969374,1.0,0.6421262624248851,0.27905319736200185,0.5213964072941452
799,0.3845654610676689,0.8280246503799736,0.935773696058872,0.48601964222257543,0.6585958624322724
800,0.373242211241034,0.47097762631658513,0.640018891787595,0.8163696089160905,0.5751520845653261
801,0.0,0.9342491455300069,0.3759135399563761,0.3397907873588763,0.41248836821131485
802,0.0,0.5678129989890338,0.7513397515297461,0.5578091838342645,0.4692404835882611
803,0.14527322817472735,0.8737303828362886,0.8144963999077603,0.579852514710684,0.603338131407365
804,0.0,0.9199998622529534,0.4080608650811308,1.0,0.5820151818335211
805,0.3018096365527528,1.0,0.7851569232618973,0.7469544527154007,0.7084802531325127
806,0.0,0.6023690340608083,0.7544452659990605,0.4934046670899189,0.46255474178744693
807,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
808,0.682765176004239,0.44258429718085196,0.6733843429407068,0.8284797001763027,0.6568033790755252
809,0.39603920323005826,0.6018770219753993,1.0,0.0,0.49947905630136435
810,0.3016466866109527,0.7690040275801324,0.7442848515807577,0.3571683967361617,0.5430259906270012
811,0.25843408964495607,0.80457940975442,0.801551152528259,0.3199413694144099,0.5461265053355112
812,0.3016466866109527,0.7690040275801324,0.7442848515807577,0.3571683967361617,0.5430259906270012
813,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
814,1.0,1.0,1.0,1.0,1.0
815,0.3268160176639963,0.7279126340717208,0.7566860245412135,0.5221815367546827,0.5833990532579033
816,0.6148137905960076,0.7837233135501072,0.6948174980523072,0.3505614792798362,0.6109790203695645
817,0.2131663118300543,0.44025819731608123,0.808735470382173,0.41861652137231,0.4701941252251546
818,0.05166168591428802,0.9031294192612965,0.4987380627637252,0.47468005764229887,0.48205230639540214
819,0.7350611867440446,0.7665959408725257,0.6869022479694536,0.4205435313926249,0.6522757267446623
820,0.31480640785117314,0.659253914155638,0.7222523782989716,0.37781177132068267,0.5185311179066163
821,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
822,0.25843408964495607,0.80457940975442,0.801551152528259,0.3199413694144099,0.5461265053355112
823,0.2248860206515359,0.7035259430332321,0.8036018981922413,1.0,0.6830034654692523
824,0.4268357575780477,0.620840378155987,0.7645709699336721,0.3718442111564327,0.5460228292060348
825,0.345718563788841,0.6608004128364965,1.0,0.5093611539639007,0.6289700326473096
826,0.5292917654089188,0.4290054744947826,0.8992511389574571,0.6000799641485537,0.614407085752428
827,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
828,0.345718563788841,0.6608004128364965,1.0,0.5093611539639007,0.6289700326473096
829,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
830,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
831,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
832,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
833,0.6560663123191066,0.7375298588565853,0.9644359132198735,0.4565224614576229,0.703638636463297
834,1.0,1.0,1.0,1.0,1.0
835,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
836,0.4033903641622024,0.7346272568081763,0.8613006490514366,0.5589178299727012,0.6395590249986292
837,0.34571856378884025,0.2129007768633346,0.9547994751985267,0.5093611539639014,0.5056949924536507
838,0.373242211241034,0.47097762631658513,0.640018891787595,0.8163696089160905,0.5751520845653261
839,0.35094474229206635,0.6248586040499431,0.7721795699572677,0.7526362756116745,0.6251547979777379
840,0.2476918147647284,0.6358002639384558,0.5235017660867262,0.6330854567160361,0.5100198253764866
841,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
842,0.373242211241034,0.47097762631658513,0.640018891787595,0.8163696089160905,0.5751520845653261
843,0.3268160176639963,0.7279126340717208,0.7566860245412135,0.5221815367546827,0.5833990532579033
844,0.3016466866109505,0.8311788037429934,0.6578512569583518,0.3571683967361623,0.5369612860121145
845,0.2248860206515359,0.7035259430332321,0.8036018981922413,1.0,0.6830034654692523
846,0.0,0.9572150453898444,1.0,0.3885299219771599,0.5864362418417511
847,0.25843408964495607,0.80457940975442,0.801551152528259,0.3199413694144099,0.5461265053355112
848,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
849,0.051661685914287846,1.0,0.7784626283827636,0.4746800576422982,0.5762010929848373
850,0.39955655211834923,0.7909512310923289,0.5487883403588176,0.735174181567449,0.6186175762842362
851,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
852,0.0,0.9342491455300058,0.956845567850549,0.7991033965928235,0.6725495274933446
853,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
854,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
855,0.4047474451309738,0.8630464098555243,0.7070574910816536,0.33386592560479655,0.5771793179182371
856,0.42995094471687484,0.6847666314542635,1.0,0.3462072017626728,0.6152311944834528
857,0.7584744106352486,0.357647420982726,0.42250856661487457,0.752636275611671,0.5728166684611301
858,0.42995094471687484,0.6847666314542635,1.0,0.3462072017626728,0.6152311944834528
859,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
860,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
861,0.3018096365527528,1.0,0.7851569232618973,0.7469544527154007,0.7084802531325127
862,0.0,0.4948378992140857,0.9252974576260765,0.7475123831592887,0.5419119349998627
863,0.0,0.5678129989890338,0.7513397515297461,0.5578091838342645,0.4692404835882611
864,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
865,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
866,0.39603920323005826,0.6018770219753993,1.0,0.0,0.49947905630136435
867,0.32753639155707875,0.630304331338466,0.6081995165902221,0.32720868921794477,0.4733122321759279
868,0.4033903641622024,0.7346272568081763,0.8613006490514366,0.5589178299727012,0.6395590249986292
869,0.25724263920857277,0.7654908397822828,0.62643296144852,0.5303010846761662,0.5448668812788855
870,0.34571856378884025,0.2129007768633346,0.9547994751985267,0.5093611539639014,0.5056949924536507
871,0.7350611867440446,0.7665959408725257,0.6869022479694536,0.4205435313926249,0.6522757267446623
872,1.0,0.19467841557856175,0.7031534337717525,0.6315522230583243,0.6323460181021596
873,0.3016466866109505,0.8311788037429934,0.6578512569583518,0.3571683967361623,0.5369612860121145
874,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
875,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
876,0.3018096365527528,1.0,0.7851569232618973,0.7469544527154007,0.7084802531325127
877,0.4634626616655183,0.6632961921316423,0.4777380021314438,1.0,0.6511242139821511
878,0.0,0.9342491455300058,0.956845567850549,0.7991033965928235,0.6725495274933446
879,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
880,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
881,0.3960392032300591,0.41367863374654085,0.8268185492156148,0.0,0.40913409654805366
882,0.3229434768741198,0.8244498101924489,0.9289087332647634,0.2853099700829587,0.5904029976035727
883,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
884,0.0,0.6023690340608083,0.7544452659990605,0.4934046670899189,0.46255474178744693
885,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
886,0.0,0.9572150453898444,1.0,0.3885299219771599,0.5864362418417511
887,0.0,0.615425971333258,0.948371566999261,0.429756281325398,0.49838845491447925
888,0.2597117449896297,0.6638968985357165,0.749004657761252,0.365188353335248,0.5094504136554616
889,0.345718563788841,0.6608004128364965,1.0,0.5093611539639007,0.6289700326473096
890,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
891,0.31480640785117314,0.6592539141556375,0.7357809728526122,0.7180546125178304,0.6069739768443134
892,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
893,0.7350611867440446,0.7665959408725257,0.6869022479694536,0.4205435313926249,0.6522757267446623
894,0.0,0.3635728574317001,1.0,0.7991033965928238,0.540669063506131
895,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
896,0.345718563788841,0.6608004128364965,1.0,0.5093611539639007,0.6289700326473096
897,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
898,0.4268357575780477,0.620840378155987,0.7645709699336721,0.3718442111564327,0.5460228292060348
899,0.322661006934677,0.8052520046569144,1.0,0.448612020637295,0.6441312580572216
900,0.0,1.0,1.0,1.0,0.75
901,0.0,0.9342491455300058,0.956845567850549,0.7991033965928235,0.6725495274933446
902,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
903,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
904,1.0,0.19467841557856175,0.7031534337717525,0.6315522230583243,0.6323460181021596
905,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
906,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
907,0.14527322817472735,0.8737303828362886,0.8144963999077603,0.579852514710684,0.603338131407365
908,0.0,0.9199998622529534,0.4080608650811308,1.0,0.5820151818335211
909,0.2560566252707214,0.7633331829119369,1.0,0.32854152593829533,0.5869828335302383
910,0.2638408895220787,0.7543287337312288,0.6917466101697113,0.38573416099389646,0.5239125986042288
911,0.32753639155707875,0.630304331338466,0.6081995165902221,0.32720868921794477,0.4733122321759279
912,0.34571856378884025,0.2129007768633346,0.9547994751985267,0.5093611539639014,0.5056949924536507
913,0.3018096365527528,1.0,0.7851569232618973,0.7469544527154007,0.7084802531325127
914,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
915,0.2406135946020966,0.46699315115142903,0.630918963585297,0.6275603325560207,0.49152151047371084
916,0.4033903641622024,0.7346272568081763,0.8613006490514366,0.5589178299727012,0.6395590249986292
917,0.46708770779870074,0.766324045635009,0.9477579588449323,0.11327352863692387,0.5736108102288915
918,0.0,0.9572150453898444,1.0,0.3885299219771599,0.5864362418417511
919,0.3189396756099336,0.7384940275875586,0.8105090798544051,0.5569576564062256,0.6062251098645307
920,0.6148137905960076,0.7837233135501072,0.6948174980523072,0.3505614792798362,0.6109790203695645
921,0.5292917654089188,0.4290054744947826,0.8992511389574571,0.6000799641485537,0.614407085752428
922,0.0,0.9572150453898444,1.0,0.3885299219771599,0.5864362418417511
923,0.0,0.8882510276766749,0.9177905595858564,0.5060001636893376,0.5780104377379672
924,0.16009233094943562,0.3763971426486237,0.9802483418127548,0.8163696089160943,0.5832768560817271
925,0.4634626616655183,0.6632961921316423,0.4777380021314438,1.0,0.6511242139821511
926,1.0,1.0,1.0,1.0,1.0
927,0.0,0.6023690340608083,0.7544452659990605,0.4934046670899189,0.46255474178744693
928,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
929,0.0,0.8882510276766749,0.9177905595858564,0.5060001636893376,0.5780104377379672
930,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
931,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
932,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
933,0.4634626616655183,0.6632961921316423,0.4777380021314438,1.0,0.6511242139821511
934,0.2248860206515359,0.7035259430332321,0.8036018981922413,1.0,0.6830034654692523
935,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
936,0.35094474229206635,0.6248586040499431,0.7721795699572677,0.7526362756116745,0.6251547979777379
937,1.0,1.0,1.0,1.0,1.0
938,0.3845654610676689,0.8280246503799736,0.935773696058872,0.48601964222257543,0.6585958624322724
939,0.051661685914287846,1.0,0.7784626283827636,0.4746800576422982,0.5762010929848373
940,1.0,1.0,1.0,1.0,1.0
941,0.3268160176639972,0.727917844299397,0.7566937910489561,0.5221815367546817,0.583402297441758
942,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
943,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
944,0.23316062183041453,0.47480316889734137,0.6042482245434619,0.31875071118002235,0.40774068161281
945,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
946,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
947,0.14527322817472735,0.8737303828362886,0.8144963999077603,0.579852514710684,0.603338131407365
948,0.46708770779870074,0.766324045635009,0.9477579588449323,0.11327352863692387,0.5736108102288915
949,0.3016466866109527,0.7690040275801324,0.7442848515807577,0.3571683967361617,0.5430259906270012
950,0.4047474451309738,0.8630464098555243,0.7070574910816536,0.33386592560479655,0.5771793179182371
951,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
952,0.3845654610676689,0.8280246503799736,0.935773696058872,0.48601964222257543,0.6585958624322724
953,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
954,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
955,0.23855610103873437,0.4469218881560609,0.7501424031025417,0.5231730484476173,0.4896983601862386
956,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
957,0.1815699976087899,0.9263538148603266,0.5233535044994514,0.549012660846238,0.5450724944537014
958,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
959,0.4033903641622024,0.7346272568081763,0.8613006490514366,0.5589178299727012,0.6395590249986292
960,0.4033903641622024,0.7346272568081763,0.8613006490514366,0.5589178299727012,0.6395590249986292
961,0.0,0.0,1.0,0.0,0.25
962,0.3016466866109527,0.7690040275801324,0.7442848515807577,0.3571683967361617,0.5430259906270012
963,0.23316062183041453,0.47480316889734137,0.6042482245434619,0.31875071118002235,0.40774068161281
964,0.3189396756099336,0.7384940275875586,0.8105090798544051,0.5569576564062256,0.6062251098645307
965,0.41519242116263677,0.551884324964566,0.9357736960588715,0.48601964222257543,0.5972175211021624
966,0.6148137905960076,0.7837233135501072,0.6948174980523072,0.3505614792798362,0.6109790203695645
967,0.0,0.2708032197035537,0.9428980046075449,0.5725842379689788,0.4465713655700193
968,0.3018096365527528,1.0,0.7851569232618973,0.7469544527154007,0.7084802531325127
969,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
970,0.6560663123191066,0.7375298588565853,0.9644359132198735,0.4565224614576229,0.703638636463297
971,0.26263241861143893,0.630773995956135,0.5400772982593969,0.9543770931092734,0.5969652014840611
972,0.14527322817472735,0.8737303828362886,0.8144963999077603,0.579852514710684,0.603338131407365
973,1.0,1.0,1.0,1.0,1.0
974,0.41519242116263677,0.551884324964566,0.9357736960588715,0.48601964222257543,0.5972175211021624
975,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
976,0.30322576241081456,0.623241940907827,0.7860457796920877,0.40605986397862304,0.5296433367473381
977,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
978,0.34571856378884136,0.6608004128364965,0.7388113262673898,0.12502823411493047,0.46758963425191447
979,0.39603920323005826,0.6018770219753993,1.0,0.0,0.49947905630136435
980,0.5292917654089188,0.4290054744947826,0.8992511389574571,0.6000799641485537,0.614407085752428
981,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
982,0.0,1.0,0.7851569232618968,0.7469544527154007,0.6330278439943244
983,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
984,0.26263241861143893,0.630773995956135,0.5400772982593969,0.9543770931092734,0.5969652014840611
