Num,F_1,F_2,F_3,F_4,Average
301,0.0,2.3790493384824758e-15,4.758098676964945e-15,9.251858538542968e-16,2.0155834673254295e-15
302,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
303,0.0,0.8568496592663533,0.8491333782496413,0.6719788960045783,0.5944904833801432
304,0.4653464827918726,0.7678977793775682,0.40063686712522106,0.5775854561833884,0.5528666463695125
305,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
306,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
307,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
308,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
309,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
310,0.48034042072101013,0.5275823841473751,0.9539419593995173,0.6268663526146458,0.647182779220637
311,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
312,0.5555034729396211,0.775662396597657,0.92949185889566,0.581613545965686,0.710567818599656
313,0.3257997620431176,0.4241713193565268,0.33304104804191026,0.7622546400257145,0.46131669236681727
314,0.4926320052110788,0.7877581291748676,0.8188991124426711,0.686096269263629,0.6963463790230617
315,0.0,0.6138605970354645,0.8026207839116477,0.8655894460368959,0.570517706746002
316,0.44547098623281794,0.7660722012149161,0.8665800162885048,0.5421085107659225,0.6550579286255402
317,0.0,0.8002973316394343,0.41226160002575246,0.869242010220692,0.5204502354714697
318,0.48034042072101013,0.5275823841473751,0.9539419593995173,0.6268663526146458,0.647182779220637
319,0.6013506215795446,0.8128919681453851,0.6652391207214848,0.5143445991216837,0.6484565773920246
320,0.3970400572218782,0.7773568423416964,0.6872348660696276,0.7753243458417721,0.6592390278687436
321,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
322,0.3878944993816046,0.6366671184318625,0.7736975014360362,0.6059012888021176,0.6010401020129053
323,0.19413371169601013,0.8353704517962992,0.8201115571956028,0.5669136002417082,0.6041323302324051
324,0.5709759302167333,0.8141078237572116,0.48991712954913264,0.4016464046985048,0.5691618220553956
325,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
326,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
327,0.7746690578074144,0.8489406442107773,0.9539419593995173,0.6268663526146456,0.8011045035080886
328,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
329,0.551287604484262,0.3244784048626095,0.8143948456957557,0.5920882001839781,0.5705622638066513
330,0.5586422016664241,0.5817516252674764,0.9294918588956591,0.581613545965686,0.6628748079488114
331,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
332,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
333,0.0,0.13691253408089882,0.5927845786998991,0.5278398795870095,0.31438424809195187
334,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
335,0.3878944993816046,0.6366671184318625,0.7736975014360362,0.6059012888021176,0.6010401020129053
336,0.393898837264102,0.7884238671188744,0.7262835617858827,0.3670600564248949,0.5689165806484385
337,0.376304472140538,0.073818609057807,0.46127772228742975,0.19145023035661868,0.2757127584605984
338,0.46348473777679033,0.869420324194596,0.741666251726312,0.5263435216957775,0.650228708848369
339,0.29038438664989397,0.7673851603424425,0.5314675984667335,0.43701503762945454,0.5065630457721311
340,0.37815126059463,0.6438868303386344,0.7533101365475026,0.2781948740274989,0.5133857753770664
341,0.0,0.6689622466332369,0.33304104804190926,0.7622546400257145,0.4410644836752152
342,0.5345554445409271,0.7754834848140078,0.4345549148559079,0.6607782578467207,0.6013430255143908
343,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
344,0.48789675546942685,0.8034465803224815,0.8087990856116216,0.619368076815951,0.6798776245548702
345,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
346,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
347,0.4836304214784385,0.8495790216919391,0.8478546460119368,0.7154435499444436,0.7241269097816896
348,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
349,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
350,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
351,0.3257997620431176,0.4241713193565268,0.33304104804191026,0.7622546400257145,0.46131669236681727
352,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
353,0.0,0.6138605970354645,0.8026207839116477,0.8655894460368959,0.570517706746002
354,0.0,0.0,2.3790493384824758e-15,0.0,5.947623346206189e-16
355,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
356,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
357,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
358,0.4006457593490756,0.8917085115848826,0.8348332551258536,0.4847811832071775,0.6529921773167473
359,0.5271564007738657,0.7672530768180487,0.7589550577655557,0.5005989270674506,0.6384908656062301
360,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
361,0.4836304214784385,0.8495790216919391,0.8478546460119368,0.7154435499444436,0.7241269097816896
362,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
363,0.22873967428868275,0.4023704589830972,0.8959000933427579,0.8989025195188738,0.6064781865333528
364,0.13407787509056782,0.45569202536860315,0.39962975780133364,0.27933667073635693,0.3171840822492154
365,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
366,0.4836304214784385,0.8495790216919391,0.8478546460119368,0.7154435499444436,0.7241269097816896
367,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
368,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
369,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
370,0.24213886806735294,0.6070281936047002,0.7698679865011545,0.40164640469850643,0.5051703632179285
371,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
372,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
373,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
374,0.5926740007234965,0.5439555274867268,0.5978667808253729,0.573120418926369,0.5769041819904913
375,0.6876646906680074,0.319216660410386,0.3314779232833112,0.9026263887395156,0.5602464157753051
376,0.48034042072101013,0.5275823841473751,0.9539419593995173,0.6268663526146458,0.647182779220637
377,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
378,0.4788635132462893,0.7946389742176616,0.47286920728550536,0.548422911147778,0.5736986514743085
379,0.5555034729396211,0.775662396597657,0.92949185889566,0.581613545965686,0.710567818599656
380,0.5768388840880401,0.8545854587491583,0.7585830808348214,0.5191344261747598,0.6772854624616949
381,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
382,0.0,0.8002973316394343,0.41226160002575246,0.869242010220692,0.5204502354714697
383,0.376304472140538,0.073818609057807,0.46127772228742975,0.19145023035661868,0.2757127584605984
384,0.5586422016664241,0.5817516252674764,0.9294918588956591,0.581613545965686,0.6628748079488114
385,0.5271564007738657,0.7672530768180487,0.7589550577655557,0.5005989270674506,0.6384908656062301
386,0.4926320052110788,0.7877581291748676,0.8188991124426711,0.686096269263629,0.6963463790230617
387,0.5345554445409271,0.7754834848140078,0.4345549148559079,0.6607782578467207,0.6013430255143908
388,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
389,0.24213886806735294,0.6070281936047002,0.7698679865011545,0.40164640469850643,0.5051703632179285
390,0.0,0.6266351735447275,0.8580171276001379,0.7161457123539591,0.5501995033747061
391,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
392,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
393,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
394,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
395,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
396,0.48034042072101013,0.5275823841473751,0.9539419593995173,0.6268663526146458,0.647182779220637
397,0.46348473777679033,0.869420324194596,0.741666251726312,0.5263435216957775,0.650228708848369
398,0.5673754752928576,0.6589346514286578,0.5055899399463828,0.0,0.4329750166669745
399,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
400,0.3257997620431176,0.4241713193565268,0.33304104804191026,0.7622546400257145,0.46131669236681727
401,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
402,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
403,0.0,0.6689622466332369,0.33304104804190926,0.7622546400257145,0.4410644836752152
404,0.0,2.3790493384824758e-15,4.758098676964945e-15,9.251858538542968e-16,2.0155834673254295e-15
405,0.48789675546942685,0.8034465803224815,0.8087990856116216,0.619368076815951,0.6798776245548702
406,0.6876646906680074,0.319216660410386,0.3314779232833112,0.9026263887395156,0.5602464157753051
407,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
408,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
409,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
410,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
411,0.29038438664989397,0.7673851603424425,0.5314675984667335,0.43701503762945454,0.5065630457721311
412,0.8635274681400409,0.4909632404946046,0.39957780640368645,0.8500576785440747,0.6510315483956016
413,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
414,0.0,0.6689622466332369,0.33304104804190926,0.7622546400257145,0.4410644836752152
415,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
416,0.31893636413331805,0.8218994114627041,0.7800407469726823,0.528270818105471,0.6122868351685439
417,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
418,0.376304472140538,0.073818609057807,0.46127772228742975,0.19145023035661868,0.2757127584605984
419,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
420,0.4123351965600157,0.798002447291016,0.8377732562501232,0.5350006868181494,0.645777896729826
421,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
422,0.4634847377767877,0.8282544869442939,0.7437532608201508,0.526343521695778,0.6404590018092526
423,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
424,0.5673754752928576,0.6589346514286578,0.5055899399463828,0.0,0.4329750166669745
425,0.13407787509056782,0.45569202536860315,0.39962975780133364,0.27933667073635693,0.3171840822492154
426,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
427,0.0,2.3790493384824758e-15,4.758098676964945e-15,9.251858538542968e-16,2.0155834673254295e-15
428,0.6406995764853652,0.781476014064013,0.9291754421900321,0.4533410342826006,0.7011730167555028
429,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
430,0.4077150983786783,0.8189965391129294,0.5995811283739922,0.4916313163363623,0.5794810205504906
431,0.32569288292162035,0.7096528199204383,0.8282985907212101,0.9651031366188777,0.7071868575455367
432,0.0,2.3790493384824758e-15,4.758098676964945e-15,9.251858538542968e-16,2.0155834673254295e-15
433,0.0,0.8568496592663533,0.8491333782496413,0.6719788960045783,0.5944904833801432
434,0.6876646906680074,0.319216660410386,0.3314779232833112,0.9026263887395156,0.5602464157753051
435,0.0,0.6266351735447275,0.8580171276001379,0.7161457123539591,0.5501995033747061
436,0.09613208537517164,0.783387279181251,0.7072942046512405,0.517926889051692,0.5261851145648387
437,0.5345554445409264,0.44329372948368595,0.8505233784683659,0.6607782578467203,0.6222877025849247
438,0.41600938356107847,0.6362109229920286,0.6751731018604207,0.10759087465059529,0.45874607076603074
439,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
440,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
441,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
442,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
443,0.6333781842279008,0.7300715843395333,0.40015670795091035,0.9134489287273801,0.6692638513114312
444,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
445,0.5673754752928576,0.6589346514286578,0.5055899399463828,0.0,0.4329750166669745
446,0.5555034729396211,0.775662396597657,0.92949185889566,0.581613545965686,0.710567818599656
447,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
448,0.0,0.8002973316394343,0.41226160002575246,0.869242010220692,0.5204502354714697
449,0.5673754752928576,0.6589346514286578,0.5055899399463828,0.0,0.4329750166669745
450,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
451,0.32569288292162035,0.7096528199204383,0.8282985907212101,0.9651031366188777,0.7071868575455367
452,0.0,0.0,2.3790493384824758e-15,0.0,5.947623346206189e-16
453,0.8473028990100745,0.8121072633595675,0.814394845695756,0.5920882001839768,0.7664733020623438
454,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
455,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
456,0.0,0.13691253408089935,0.7074100872955871,0.258096602817561,0.27560480604851184
457,0.09613208537517164,0.783387279181251,0.7072942046512405,0.517926889051692,0.5261851145648387
458,0.416009383561077,0.6362109229920286,0.48903765664593013,0.6749360848809589,0.5540485120199987
459,0.6333781842279008,0.7300715843395333,0.40015670795091035,0.9134489287273801,0.6692638513114312
460,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
461,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
462,0.2820326007768941,0.6760080623437267,0.8845021544689178,0.9134489287273859,0.6889979365792311
463,0.6383018273151218,0.21800388149074748,0.8027187694684335,0.716225653713763,0.5938125329970164
464,0.3852164642984934,0.6177553768650395,0.8572358475204495,0.6380502649224133,0.6245644884015988
465,0.6367549878794156,0.8045728253322147,0.9176151655634909,0.0714409772275768,0.6075959890006745
466,0.4077150983786783,0.8189965391129294,0.5995811283739922,0.4916313163363623,0.5794810205504906
467,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
468,0.22873967428868275,0.4023704589830972,0.8959000933427579,0.8989025195188738,0.6064781865333528
469,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
470,0.4653464827918726,0.7678977793775682,0.40063686712522106,0.5775854561833884,0.5528666463695125
471,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
472,0.6383018273151218,0.21800388149074748,0.8027187694684335,0.716225653713763,0.5938125329970164
473,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
474,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
475,0.19413371169601013,0.8353704517962992,0.8201115571956028,0.5669136002417082,0.6041323302324051
476,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
477,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
478,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
479,0.5709759302167333,0.8141078237572116,0.48991712954913264,0.4016464046985048,0.5691618220553956
480,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
481,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
482,0.32181327013578476,0.5763796846616427,0.5763796846616427,0.2272944923365086,0.4254667829488947
483,0.5586422016664241,0.5817516252674764,0.9294918588956591,0.581613545965686,0.6628748079488114
484,0.5555034729396211,0.775662396597657,0.92949185889566,0.581613545965686,0.710567818599656
485,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
486,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
487,0.4684308196261701,0.7774608503298412,0.6613636527389841,0.8423191969302384,0.6873936299063085
488,0.4748626793781167,0.7938545384698572,0.6504230726547803,0.7109719610752556,0.6575280628945025
489,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
490,0.6876646906680074,0.319216660410386,0.3314779232833112,0.9026263887395156,0.5602464157753051
491,0.5220512006391143,0.8207679356073003,0.5588811113931789,0.36797580539938424,0.5674190132597444
492,0.2820326007768941,0.6760080623437267,0.8845021544689178,0.9134489287273859,0.6889979365792311
493,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
494,0.393898837264102,0.7884238671188744,0.7262835617858827,0.3670600564248949,0.5689165806484385
495,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
496,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
497,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
498,0.41600938356107847,0.6362109229920286,0.6751731018604207,0.10759087465059529,0.45874607076603074
499,0.6383018273151218,0.21800388149074748,0.8027187694684335,0.716225653713763,0.5938125329970164
500,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
501,0.3514214164231022,0.6113600993717677,0.8942551120659926,0.5901757311656824,0.6118030897566362
502,0.0,2.3790493384824758e-15,4.758098676964945e-15,9.251858538542968e-16,2.0155834673254295e-15
503,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
504,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
505,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
506,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
507,0.2690744733416919,0.9592532749521738,0.4876455888690497,0.7088549690049764,0.6062070765419729
508,0.0,0.30497202646436594,0.6570630542960971,0.8655894460368962,0.4569061316993398
509,0.5768388840880401,0.8545854587491583,0.7585830808348214,0.5191344261747598,0.6772854624616949
510,0.7746690578074144,0.8489406442107773,0.9539419593995173,0.6268663526146456,0.8011045035080886
511,0.44547098623281794,0.7660722012149161,0.8665800162885048,0.5421085107659225,0.6550579286255402
512,0.48789675546942685,0.8034465803224815,0.8087990856116216,0.619368076815951,0.6798776245548702
513,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
514,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
515,0.4123351965600157,0.798002447291016,0.8377732562501232,0.5350006868181494,0.645777896729826
516,0.8586505859350911,0.36360293140162053,0.4107572351043915,0.5941868323300532,0.5567993961927891
517,0.5555034729396211,0.775662396597657,0.92949185889566,0.581613545965686,0.710567818599656
518,0.46348473777679033,0.869420324194596,0.741666251726312,0.5263435216957775,0.650228708848369
519,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
520,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
521,0.5345554445409271,0.7754834848140078,0.4345549148559079,0.6607782578467207,0.6013430255143908
522,0.6383018273151218,0.21800388149074748,0.8027187694684335,0.716225653713763,0.5938125329970164
523,0.0,0.8002973316394338,0.24831973409985025,0.5913881794018793,0.4100013112852908
524,0.4160077228181184,0.7735884892943826,0.7013638846177331,0.7516234334904778,0.660645882555178
525,0.32569288292162035,0.7096528199204383,0.8282985907212101,0.9651031366188777,0.7071868575455367
526,0.4077150983786783,0.8189965391129294,0.5995811283739922,0.4916313163363623,0.5794810205504906
527,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
528,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
529,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
530,0.48034042072101013,0.5275823841473751,0.9539419593995173,0.6268663526146458,0.647182779220637
531,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
532,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
533,0.4160077228181184,0.7735884892943826,0.7013638846177331,0.7516234334904778,0.660645882555178
534,0.0,0.8002973316394343,0.41226160002575246,0.869242010220692,0.5204502354714697
535,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
536,0.7746690578074144,0.8489406442107773,0.9539419593995173,0.6268663526146456,0.8011045035080886
537,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
538,0.4123351965600157,0.798002447291016,0.8377732562501232,0.5350006868181494,0.645777896729826
539,0.5709759302167333,0.8141078237572116,0.48991712954913264,0.4016464046985048,0.5691618220553956
540,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
541,0.8586505859350911,0.36360293140162053,0.4107572351043915,0.5941868323300532,0.5567993961927891
542,0.4653464827918726,0.7678977793775682,0.40063686712522106,0.5775854561833884,0.5528666463695125
543,0.4926320052110788,0.7877581291748676,0.8188991124426711,0.686096269263629,0.6963463790230617
544,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
545,0.8473028990100745,0.8121072633595675,0.814394845695756,0.5920882001839768,0.7664733020623438
546,0.5586422016664241,0.5817516252674764,0.9294918588956591,0.581613545965686,0.6628748079488114
547,0.2690744733416919,0.9592532749521738,0.4876455888690497,0.7088549690049764,0.6062070765419729
548,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
549,0.5586422016664241,0.5817516252674764,0.9294918588956591,0.581613545965686,0.6628748079488114
550,0.4836304214784385,0.8495790216919391,0.8478546460119368,0.7154435499444436,0.7241269097816896
551,0.5673754752928585,0.20915175559301513,0.9052005187604732,0.0,0.4204319374115867
552,0.0,0.13691253408089882,0.5927845786998991,0.5278398795870095,0.31438424809195187
553,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
554,0.49344996286378034,0.7732351797421669,0.7563732115524502,0.4930779791846479,0.6290340833357614
555,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
556,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
557,0.6383018273151218,0.21800388149074748,0.8027187694684335,0.716225653713763,0.5938125329970164
558,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
559,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
560,0.0,0.6689622466332369,0.33304104804190926,0.7622546400257145,0.4410644836752152
561,0.5673754752928576,0.6589346514286578,0.5055899399463828,0.0,0.4329750166669745
562,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
563,0.6383018273151218,0.21800388149074748,0.8027187694684335,0.716225653713763,0.5938125329970164
564,0.5345554445409271,0.7754834848140078,0.4345549148559079,0.6607782578467207,0.6013430255143908
565,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
566,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
567,0.5673754752928576,0.6589346514286578,0.5055899399463828,0.0,0.4329750166669745
568,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
569,0.2690744733416919,0.9592532749521738,0.4876455888690497,0.7088549690049764,0.6062070765419729
570,0.4160093835610759,0.10411649701534303,0.919269787954359,0.6749360848809595,0.5285829383529344
571,0.6367549878794156,0.8045728253322147,0.9176151655634909,0.0714409772275768,0.6075959890006745
572,0.858650585935092,0.8512486230115917,0.4368934877205118,0.5861049524749998,0.6832244122855489
573,0.858650585935092,0.8512486230115917,0.4368934877205118,0.5861049524749998,0.6832244122855489
574,0.858650585935092,0.8512486230115917,0.4368934877205118,0.5861049524749998,0.6832244122855489
575,0.376304472140538,0.073818609057807,0.46127772228742975,0.19145023035661868,0.2757127584605984
576,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
577,0.4836304214784385,0.8495790216919391,0.8478546460119368,0.7154435499444436,0.7241269097816896
578,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
579,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
580,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
581,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
582,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
583,0.48034042072101013,0.5275823841473751,0.9539419593995173,0.6268663526146458,0.647182779220637
584,0.4788635132462893,0.7946389742176616,0.47286920728550536,0.548422911147778,0.5736986514743085
585,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
586,0.6383018273151218,0.21800388149074748,0.8027187694684335,0.716225653713763,0.5938125329970164
587,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
588,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
589,0.5926740007234965,0.5439555274867268,0.5978667808253729,0.573120418926369,0.5769041819904913
590,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
591,0.8635274681400409,0.4909632404946046,0.39957780640368645,0.8500576785440747,0.6510315483956016
592,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
593,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
594,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
595,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
596,0.3257997620431176,0.4241713193565268,0.33304104804191026,0.7622546400257145,0.46131669236681727
597,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
598,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
599,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
600,0.0,0.8568496592663533,0.8491333782496413,0.6719788960045783,0.5944904833801432
601,0.5768388840880401,0.8545854587491583,0.7585830808348214,0.5191344261747598,0.6772854624616949
602,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
