Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
460,0.06362452499880203,0.259022930155927,0.06362452499880203,0.2909557743153947,0.041669742477983086,0.19597231632847875,0.06884885993286476,0.25385059278550626,0.03658023947940688,0.2386660383284727,0.032390784655116966,0.2013700746599621,0.02357620216736136,0.22984739471592106,1.3393702425793255
461,0.0397565948033478,0.22856670901607148,0.0453424403028448,0.2585624042639444,0.07599080979424234,0.29397315575995137,0.04442790636821123,0.25705968741342056,0.030624105417319008,0.24134205916270676,0.03147914029841858,0.2256140007879203,0.014233806765040262,0.2130271798465612,1.436290392501152
462,0.0612717122942207,0.289952743397792,0.0754719254709431,0.29618596421760335,0.03773596273547153,0.20931599986378008,0.037201575542126,0.22982890437600428,0.03552939149335567,0.2367048831507736,0.028406717954280947,0.20052509926778778,0.02042390409807359,0.2414452161377876,1.407917620823057
463,0.03415804093859576,0.24523568047186584,0.04041001674675373,0.25553445771136013,0.045560753853982686,0.23127664174146562,0.039945441518220395,0.2535666839735981,0.04255206342783697,0.26082129242571517,0.017090817264365628,0.223089591513249,0.04041001674675376,0.27034850166623714,1.4797456990069822
464,0.06774159280150667,0.268683783606587,0.023591064953630763,0.21694821997410307,0.05728450249332676,0.26392507608724064,0.03387079640075332,0.23898891523219723,0.033870796400753335,0.26520923001129115,0.037586914297116164,0.23375723290360834,0.025460847099782864,0.23308102773810271,1.4411869711062604
465,0.030920319744050562,0.2629388800495949,0.026352231619390598,0.2128734587471589,0.030249277565639634,0.26249117595585797,0.05270446323878115,0.30506855148339884,0.01916425424507252,0.2579339060829141,0.018729532633683342,0.24792806549438087,0.015293578725245676,0.25735230441483126,1.6131726844562737
466,0.05373991582911161,0.2679776013351146,0.05964811721930475,0.2625979511919398,0.03855277979662946,0.27422349156732734,0.028792554086778555,0.27427325726863777,0.027481336273706768,0.24068822537373388,0.0052180618905818136,0.23916229972613903,0.005859653858321229,0.2217847545826732,1.5614151620911314
467,0.06546806593237445,0.2901639962811967,0.02710869905209447,0.23776106941730935,0.04871462772914436,0.22825818703096423,0.06136453322246138,0.27890112069527095,0.02221777701907218,0.24881942365135892,0.015389750203498951,0.2043574019127611,0.03247641848609623,0.23899892936639663,1.454520256710516
468,0.08348811455758455,0.24538798839260637,0.06841629411201591,0.2649144564981584,0.07021953288638287,0.2794954683257562,0.058507577980464735,0.2584167323474103,0.021106005676683574,0.16615795200091116,0.04162973354922647,0.21881212196374036,0.034208147056008,0.189239874653051,1.2448491883632677
469,0.0715666432102683,0.25400755344226494,0.06432314599369107,0.2745728264262077,0.04113790217802632,0.2138846776859685,0.03516787549147977,0.20844922334113886,0.04031015351348164,0.17859686696760532,0.04446405676523418,0.21849689045984408,0.07156664321026839,0.28345554131452094,1.2629271592751008
470,0.0612817831303094,0.24809554872712436,0.08501164650918627,0.220130465629548,0.032497203116154644,0.17977082773418535,0.046265265033596056,0.2550033099900575,0.05005674691016197,0.23704301705684086,0.05005674691016197,0.24984803593821642,0.037542560182621414,0.24739684313183585,1.2745760964156168
471,0.07934241003443909,0.26024266058174844,0.05074802891650185,0.2673306880598807,0.07934241003443904,0.2571188117915758,0.05872580786779505,0.2651701916542488,0.05074802891650183,0.2673306880598804,0.03986408222109081,0.17042383853365872,0.02006358054042614,0.13354877278781335,1.2423313029376126
472,0.0462589358662267,0.18259765761870644,0.06686374120543813,0.26314394962643023,0.04457821237073789,0.2482036458872916,0.044578212370737884,0.24820364588729146,0.05608512371966591,0.2865726275797171,0.028042561859832955,0.21724010605435748,0.04417211647263122,0.22345946348093493,1.3388421922694587
473,0.05528953415515984,0.29893261299203244,0.03995187933393995,0.2827413320457609,0.019975939666969967,0.2374016623948488,0.031072972318601007,0.26833732887453754,0.026069066188826127,0.23548361053185668,0.02571336502777574,0.21544368546871134,0.019975812613772233,0.2436111983872071,1.5639028613899102
474,0.04280910197747872,0.24797319221650618,0.043863809293047736,0.27895985016067654,0.029671871678898603,0.22862763674636957,0.03425306232970075,0.2661594614938801,0.025612055181146398,0.22808070549754028,0.03425306232970072,0.24221162368795932,0.028472345480522222,0.26905222192657297,1.5221293834590097
475,0.052497892860254004,0.2669021643371163,0.06327223595330855,0.254580890764007,0.03724543879254834,0.2507565397460161,0.03724543879254834,0.23752356166066133,0.03340063528082064,0.24437067364886889,0.013929975346040098,0.2402464323301732,0.026248946430126915,0.2417791740575103,1.4723188730887062
476,0.0441078204051599,0.2523671495470423,0.030495147258976438,0.1887749680338795,0.0533020691165567,0.2857010289714631,0.04298416830856514,0.26611132421766487,0.02453419300072755,0.2090704631162335,0.041267611425603624,0.26081547263281324,0.03491374623936754,0.26555483772594685,1.4567904884900866
477,0.07186514620853474,0.31597835070623714,0.030460772087943223,0.23734299535374279,0.040192513693135826,0.21658586934463583,0.040192513693135826,0.22873737220666127,0.040570991074239136,0.25904589909979747,0.03593257310426741,0.2605952856869171,0.011961313026383438,0.21053840471436858,1.4576483542247207
478,0.06489621167821373,0.27318773166084975,0.050916873950584585,0.24292483072826396,0.044804773259391036,0.213089704859359,0.05835501787477003,0.28066730226266107,0.02800581773107933,0.24312541796907186,0.03143155963634141,0.21384022962199686,0.021066545365616154,0.23368798340180127,1.4010464010080075
479,0.050648454905199605,0.2315776323903319,0.05232005872747011,0.24648891032055065,0.057066573527116644,0.27301375330745825,0.028533286763558346,0.21811971667943872,0.050648454905199605,0.275533517095523,0.04243038347047226,0.25173984312130565,0.024009156049733398,0.19787025873664166,1.3886872633025
480,0.05534913944981256,0.2602905963482127,0.038543479690601026,0.24738187008470486,0.02767456972490628,0.20324383100358517,0.05032675704542253,0.27076902837245187,0.02833736978987284,0.22457270122366388,0.041986344764184315,0.2623229790333345,0.018891579859915235,0.2703097536093323,1.4777815193505708
481,0.0860894845878616,0.2840933814991184,0.05486655663931114,0.22939279342558866,0.05060114558698027,0.16826248741300337,0.05486655663931117,0.2400032903134026,0.08843807342541865,0.2569227705987721,0.04421903671270928,0.21680755938626062,0.025546667663225657,0.19989019610903636,1.1907449574903644
482,0.0790207990451471,0.273942979628021,0.030352549649698714,0.2304023915803699,0.05276753374100488,0.239612253851036,0.03980419226358724,0.23926805751592464,0.026165855268561973,0.2389521183213576,0.04461027721161175,0.24295881009519193,0.02634026634838234,0.23580191548010507,1.401877052944012
483,0.06824222936550495,0.2518515107992814,0.07111097168089277,0.2739368457038183,0.050394626499706406,0.24219969711092476,0.044198897188477755,0.21878351309923777,0.035555485840446405,0.23802624908307154,0.032621912996750095,0.22939467527566,0.026823500314277028,0.216859885041951,1.3421047522278895
484,0.060043659485217005,0.24542626193056738,0.11977650282880611,0.3409164664315594,0.034793750069613806,0.2497500464356929,0.029944125707201535,0.21566656237740436,0.021221966006740003,0.21370397046342135,0.027127595194842993,0.21444093798341937,0.020263916802483573,0.2069242382830302,1.37365696781019
485,0.05129645998979108,0.2757396058549748,0.05452982661081321,0.2504284584431919,0.04250666751730516,0.24199871900144534,0.015350882747128043,0.22589821054150813,0.01728435739676223,0.25444907380047216,0.03429045084658771,0.27556630022120315,0.022860300564391825,0.2378006864644252,1.5237621086544415
486,0.05490748476224756,0.2468316854791246,0.055268350242369445,0.23677027840102044,0.05252718004825649,0.24805710268289413,0.05080277396648537,0.284135728093986,0.02763417512118469,0.25393840637487075,0.0348349054358339,0.22534021154104886,0.028688909856357463,0.20026280799432042,1.3906724411345301
487,0.05525675085570255,0.27284037965067165,0.06104039596937941,0.2884222291083368,0.02691029797706431,0.2226322178711774,0.026798041780427086,0.270475561615821,0.033547583889394286,0.2450705507619098,0.025766126890870676,0.22410803053040662,0.0048532559230693734,0.24227857717576898,1.5316550934281845
488,0.04368592119081214,0.2394689934108455,0.055909553223968594,0.2531383356683958,0.05590955322396861,0.27873835192861623,0.03289251796396831,0.2642865646623783,0.02678449492318755,0.2189340978629632,0.033331672313117185,0.27278477106009746,0.01935385023466005,0.20478132233302127,1.4642648738526354
489,0.04718545041861045,0.23293196560573812,0.053205907989950806,0.26257772193034645,0.04681153017570782,0.2686040701116117,0.04143029669636512,0.2647751614415313,0.026692658309197616,0.22433235587444014,0.043442956138510076,0.2384582406415238,0.027620197797576764,0.22193148686888953,1.4272220049481625
490,0.058392052603372414,0.2766324519673211,0.053959636612932356,0.29068531084468113,0.0348504678033037,0.26202660527415456,0.026979818306466157,0.24981035378826666,0.012941754148637248,0.2274445236885108,0.021869043851631808,0.24082245115095668,0.010303909893451016,0.2332816200663142,1.5614066335604104
491,0.03761622516682604,0.24254019490977424,0.03256868031753723,0.26958204763023536,0.054270267204540236,0.27908422553554,0.028320851134326072,0.24213226685861733,0.03187851817647817,0.28356676876429493,0.027204908728892713,0.22181795364461132,0.022187484705892088,0.2272296072224342,1.531906129131015
492,0.05151527353066928,0.25993816002889303,0.06332808083800219,0.26495056639361186,0.03334202971187271,0.24797049218410308,0.03545095457095119,0.24732433520475167,0.0387971339847362,0.25453906320672637,0.025033451951146906,0.2302906465927667,0.013874325739762368,0.23364548606200636,1.4773174993457183
493,0.05433224331606787,0.2644406573073399,0.05349734083131067,0.26158088277449465,0.03633147874929847,0.21363699514588816,0.058242924879075765,0.28245015092215975,0.03633147874929848,0.21951347787954759,0.03622149554404524,0.23555762152287762,0.01783244694377019,0.23003080543482582,1.414421181974267
494,0.07108214853043691,0.2716529413565439,0.03787420003640759,0.2512015043267763,0.05036575316669716,0.2334067071962435,0.025084639842195257,0.23753708253095238,0.024944117838000834,0.25574766036844887,0.029020497352614263,0.25050430114018457,0.032147356657051304,0.22943108965744735,1.4589625731531937
495,0.055954436406287944,0.2594817365143036,0.055954436406287986,0.2808998239343969,0.047276950728088296,0.18281415993342862,0.07571692767734674,0.300165707779085,0.023963087576864894,0.16553025437765292,0.03785846383867337,0.23225104348253295,0.03179851424373465,0.2503344571013163,1.3429543662454326
496,0.08192895792601355,0.2287959350101364,0.08207701870551982,0.2740286367211402,0.045945766503718274,0.21669151234297243,0.03087520065411282,0.18931257209566613,0.04394531058461857,0.22487094204349461,0.08192895792601337,0.25103399947308175,0.03063051100247887,0.21793467901103333,1.2053365533950497
497,0.06040034543979974,0.25251129836631586,0.044444352963954485,0.2537455767536786,0.0578660639990367,0.21073743765597414,0.06059095837209885,0.2647752676934205,0.04444435296395451,0.22346053948790168,0.045402810021742325,0.2535624925323808,0.022121160569293967,0.2059373431804479,1.329459911340239
498,0.08108307786544208,0.26056750120163097,0.09373139281204608,0.23483149630760874,0.06579085121333965,0.21010057679454242,0.0657908512133396,0.23549019179472663,0.048501405325210065,0.2215167581987765,0.05172228783910505,0.19171592253357123,0.023676391902087396,0.21548129499857374,1.1394074836588604
499,0.060059483698714576,0.2721273078198992,0.08307519219830052,0.28774373710016726,0.0474364315920415,0.23819892977546775,0.05167570990138105,0.2125085393331412,0.014753953756143983,0.21529195395176787,0.018879238657210112,0.2289909569106676,0.02583785495069049,0.24342071035440688,1.3965642704910357
500,0.05067746716019008,0.26960883728277557,0.06809459518894989,0.24503800573299486,0.058601088408153194,0.24214674188510235,0.0315630156616028,0.2415600209132023,0.05067746716019006,0.2405074439748644,0.02320285849047427,0.23277026037413512,0.02047351683991788,0.22507868092744696,1.3934199821810433
501,0.09129577285473311,0.2963665322705507,0.05916155375484625,0.24635910283615353,0.03648780354934384,0.20657533857680294,0.03817488135874292,0.2103531438852857,0.04075152715167289,0.24111320959672647,0.04564788642736656,0.2679098992351412,0.006542501604261772,0.21326084689837238,1.3638761465980656
502,0.0733169923709194,0.26802460461595595,0.05543389501372379,0.23071202354356316,0.05573281898833646,0.2577932749847441,0.05543389501372379,0.2838737594631518,0.03467079436575753,0.2280110063328396,0.027716947506861937,0.24994486722811435,5.842536860783424e-7,0.17933453631862184,1.3953881449739818
503,0.10553397536888467,0.3100111740309128,0.06981670879134833,0.26299167692588205,0.03490835439567415,0.2501733178931542,0.016893265425575857,0.20313470256331465,0.027137064301035446,0.22073414477192593,0.02387881518775574,0.2472743526022356,0.0311743489278442,0.1963380988144563,1.3813149352037633
504,0.03396495611396513,0.2599866458173626,0.04623591262823721,0.263366400391534,0.03197409567880444,0.19266087747231078,0.033964956113965133,0.23489303662100502,0.06738310470109453,0.2818391645938107,0.046235912628237216,0.2707378504687237,0.01091676657231613,0.2258403201986335,1.4586485911267606
505,0.07136999658440708,0.2505644841446328,0.050787163379466115,0.2768217418559572,0.07126234769277046,0.23566629807422593,0.04323019658493694,0.25853507475446513,0.027514769615185262,0.23468015576695914,0.03270456300253285,0.2150281208281974,0.021615098292468445,0.21021998942379544,1.363031729696466
506,0.04540610687441156,0.2570408452672403,0.055743824345762895,0.2941951306364903,0.04289580841153348,0.24585770960319,0.027871912172881427,0.23549754755250635,0.03290183923737529,0.23051612254564027,0.028354598173097337,0.2567129078983715,0.01791238149816232,0.229093265783337,1.4978270585735516
507,0.0360771585813391,0.24977698143496485,0.04488568684284244,0.23606699106552753,0.07002692405371304,0.30381825289440145,0.03697386240011305,0.19392036291656836,0.04871820542774123,0.2300740520406465,0.042873561739974524,0.23338880117880237,0.02858237449331634,0.2448167849300492,1.3837244529219206
508,0.06280905882273248,0.2310518923340376,0.09644265181628685,0.2659734809064053,0.04822132590814343,0.23677237471031717,0.0552659430717565,0.24976678246457068,0.055265943071756536,0.25882556860651385,0.02270726992898962,0.19226449871630424,0.028024314764885337,0.1966088948773006,1.2625269852308987
509,0.07702066112775142,0.24175430550976754,0.07702066112775148,0.2767686794550664,0.04099925968007123,0.23132677688318332,0.040998673316457804,0.22600636917167524,0.03813430487467612,0.19593690221853788,0.04099925968007123,0.2208332758740871,0.04099867331645783,0.25120219776444547,1.287657013753526
510,0.05413814619039328,0.22211138576147343,0.0965730804910564,0.27516826621028917,0.048286540245528205,0.25117042682961693,0.027432261104553712,0.22316671805072968,0.05413814619039329,0.25017225528129783,0.021909767322088276,0.22668415157267177,0.029087208082156268,0.21996164666775164,1.336869700747661
511,0.07730681525145952,0.2908693700916737,0.04627043284004107,0.23268377158883352,0.03865340762572975,0.27123250704154767,0.03143794290150191,0.18379310835569151,0.04834957241681825,0.257671907491069,0.05585251769891413,0.2513291868059052,0.027926258849457066,0.1866232010413576,1.3484061048321565
512,0.10051444573091883,0.2788257756756761,0.11510706323045473,0.28276082133245334,0.06492949132271131,0.20899796485183536,0.051079240128597006,0.2075464127388986,0.039933911325392084,0.1949123924161453,0.0323603945828071,0.21178444247967712,0.02222830723361379,0.1890193369508196,1.1476942928910105
513,0.06254599598913625,0.26936288833236566,0.06254599598913624,0.26744070712471896,0.04114848719222003,0.24538457541058176,0.010078744405767953,0.1995111898660451,0.0490939880623295,0.2590053644077465,0.04017276693952211,0.25012268215977973,0.023106969162071122,0.22047964495857889,1.4226141045196337
514,0.07765188062324338,0.2843113219965806,0.07765188062324338,0.28693384041548864,0.04292014658213037,0.2224945624909975,0.03882594031162168,0.21143955916476187,0.03496935963858231,0.20257882200864516,0.06767326511180372,0.2807333513910945,0.017473319533138666,0.1543427501086684,1.2856684151524733
515,0.05353251397112365,0.2604263176083637,0.04499114235052787,0.21348431615745017,0.07389341408060132,0.2757537899453155,0.03900970907378645,0.1982802759067359,0.0419705365083092,0.2578668482858548,0.04098742612966401,0.25711464543925744,0.017188541202711287,0.22550052334029852,1.3768534333665523
516,0.0520422272157831,0.22639518989876434,0.04946111811465233,0.28226043697777253,0.046333602114130325,0.2482006119037336,0.03605720732232954,0.25264668005183866,0.04584024875582427,0.2758059035960908,0.02602111360789155,0.24101465248275725,0.006017141241266573,0.21190386671716482,1.4764546832562446
517,0.0344758957366419,0.22127821718275706,0.04211935550373869,0.25251700183528375,0.04211935550373867,0.2823983858569093,0.0429407751106226,0.26744332436446194,0.03530617806328242,0.23706689119701135,0.024228947545812562,0.2723629349210645,0.003468632077552995,0.2422741051011224,1.5506817209172206
518,0.06043266680855399,0.29564224705349196,0.06043266680855399,0.250604425616895,0.038389587764884804,0.20476922893649466,0.04628499651435803,0.25284193795047843,0.04747998007395148,0.2401895030379409,0.03624483724655444,0.22633999469909338,0.022834401789698464,0.21751352569905064,1.3758017259868898
519,0.0813466304453224,0.2857721765928346,0.026296618814200656,0.2107633078819026,0.07898988598599137,0.2701254449975321,0.05488287510843866,0.24271926891655113,0.022603763733668868,0.19946722453512616,0.03658858340562576,0.23692565935851573,0.027115543481774126,0.22640301674251628,1.3443521980499566
520,0.07099050745395223,0.2588885226507921,0.07099050745395223,0.2837244314258753,0.07709474954394903,0.23599726428687126,0.0685256440542507,0.25966615056725056,0.03426282202712534,0.19306953091721657,0.05541410692906425,0.22732285764231058,0.03038163515292965,0.1336712698944602,1.1846800547695533
521,0.038455318504271765,0.2825568736366626,0.047786667048404424,0.2814484003443331,0.04270820035790026,0.2648002639293399,0.032413053406964,0.18277393572910378,0.0384553185042717,0.27931872887718967,0.02203773845179853,0.22212142707236512,0.02189837543843112,0.243225698698964,1.5124906565759164
522,0.08674890225017864,0.27515740456823784,0.06482164902236993,0.2553040711788289,0.05654889366173638,0.22155792596784318,0.07162055946844544,0.27594887348849034,0.027916375790902594,0.21154670487135444,0.02899519823632236,0.2129893423776035,0.008122972270638833,0.2027211268470475,1.3104508985988117
523,0.0321207223205686,0.23893891153783597,0.04098305266725231,0.2898175889872532,0.023938588864501946,0.21566270102195154,0.031299507191034484,0.28790849056404677,0.030917911509241006,0.2493221332751641,0.034287742644824426,0.27828743529595446,0.020611941006160667,0.22590327311421027,1.571681067592833
524,0.10690184201852528,0.27889807155818597,0.071260970404976,0.27973470006535156,0.071260970404976,0.24134743501968628,0.071260970404976,0.279734700065352,0.03400409964766108,0.15514344140529912,0.021543383519481697,0.17341461177721496,0.035633947339508414,0.1798608563688056,1.176267632519791
525,0.038612552463926746,0.2564688390564987,0.03368359363720588,0.23858535802583214,0.03861255246392681,0.2872559861726206,0.031674364814019196,0.21802679454059098,0.039612953047234396,0.266065953119686,0.01917724113683198,0.24960463760149826,0.03433135007719015,0.24828782384293838,1.52859078471933
526,0.06323960470279258,0.23684869852322402,0.06607126629207588,0.2614212507020155,0.06561097522716544,0.2705679409616197,0.046948681702945916,0.2596669005009367,0.01825720876947314,0.1995324925101398,0.046948681702945964,0.24276935151959003,0.03415910897936669,0.18795783790570839,1.3175289452464685
527,0.08599873932825523,0.2708799262493278,0.05954507652372988,0.2420865614110404,0.0664193135805847,0.2679967893358633,0.029772538261864923,0.22254276801462516,0.03130372315581078,0.208120891818171,0.03320965679029238,0.22065671569988318,0.030217007064805415,0.23125029276574613,1.3270678905893138
528,0.06376894079201716,0.23467415469032452,0.07506680567519336,0.28943660293393625,0.035574775507469986,0.24874960411501892,0.04819253642582499,0.23950112042775587,0.035567503937801184,0.22756484276409497,0.025756514842959988,0.1995829276605668,0.03753340283759665,0.23903026738943947,1.3570790399622734
529,0.04023690820478398,0.19361302809336975,0.04638358768751249,0.25009700087693965,0.05063619108527306,0.24920525522316914,0.044313544829083694,0.2294222327230044,0.07411953450249649,0.2961984569505441,0.029542363219389176,0.24173394305138074,0.024706511500832164,0.22979144205222082,1.3801227179412576
530,0.07062285467713804,0.204963274225691,0.14124570935427608,0.28080642863605726,0.11856263281972831,0.2964104891693502,0.06092900411592466,0.22387231514055542,0.05928140603617418,0.23713052696798181,0.032389460134340395,0.12192155716322649,0.019709616317930705,0.1321547252416257,0.9945186330889755
531,0.05381943812400521,0.2783265260832826,0.06442115007398588,0.2585638693680123,0.045439486743272646,0.3065965972669233,0.02257343443883225,0.22943683020625885,0.033894274369034166,0.23509581055763626,0.03229644362155307,0.22918869395555083,5.446753167230733e-7,0.2103469005163361,1.4951104559080004
532,0.05662081092866227,0.27530168129547045,0.08044844054570809,0.2768341593878671,0.05923558311211487,0.24338307489447225,0.03278891746121226,0.21973074103492465,0.037501632649391076,0.19864086841839595,0.03774720728577486,0.21907386658388558,0.02871720136823208,0.23397581503388842,1.333880413297809
533,0.06810171482146428,0.2854434879363007,0.09383814645752805,0.2979020635551247,0.07917701850476216,0.2622183143678754,0.04691968374077809,0.2237645844856873,0.018855063590946644,0.1482937414717561,0.03579981945323828,0.17826954037830856,0.026392339501587415,0.235024481734642,1.26183242785939
534,0.04954527390768718,0.2645620015882068,0.02780015155613633,0.20022924747119608,0.05970358366578927,0.23739239280498467,0.04327247061610639,0.2594447941419086,0.024772636953843654,0.2626995348798359,0.032734222278089,0.2478078191862383,0.03273422227808896,0.2573016486718889,1.4588748774885187
535,0.04607293091293918,0.22780135950061245,0.07706342177835473,0.24659668072276641,0.05155105422274746,0.2125262964948655,0.04747824419860601,0.22566881901988667,0.03601367179875009,0.2429965105258039,0.08367953382635815,0.28838376184624265,0.02889390479937367,0.18527381035269308,1.2584944769257416
536,0.06919982261842907,0.27932491574829,0.0925011346941945,0.3098705660729425,0.04309422923904327,0.23621651181842876,0.017782420500604,0.2082702972858566,0.03459991130921454,0.24531005423328614,0.01753244906034204,0.22029083284515139,0.033376038563945144,0.19263081601027188,1.3838279880284547
537,0.07766421457422143,0.2796065847089198,0.038253031539579374,0.25715156543956713,0.049041313789571744,0.27249894689195947,0.0321880018644439,0.24579238687148744,0.0388321072871107,0.2218582827835487,0.019801165896417745,0.19361302964280472,0.01980116589641777,0.2538982028139502,1.4488379983044748
538,0.03385289061247834,0.22391123669651705,0.06250939404705959,0.31602877292865866,0.03824272911456042,0.2507214081088648,0.038242729114560434,0.25023894484308684,0.034525017845312436,0.24972932319601826,0.03385289061247836,0.2534213045870366,0.001332540561103044,0.2133908177322649,1.5148836161848944
539,0.050821807740104245,0.21581547041496274,0.07286272248443859,0.23507345295865642,0.05643263952633079,0.27940315553854056,0.06456051891566805,0.2612010378802298,0.030921417756282692,0.24407361984585135,0.019948103396419704,0.21865192951221027,0.020614278504188514,0.2296198455261162,1.3676770233531348
540,0.06560359314383475,0.2483311008715692,0.055329544517160566,0.25134444026562225,0.05531042448748067,0.21746948154475193,0.05617763889518693,0.25542420043093184,0.025046155816858418,0.21741259096462845,0.05009231163371685,0.2738892846429529,0.01758033184330323,0.21098890094200207,1.3497199993249174
541,0.06399473709098132,0.2317164130470284,0.05159336272089061,0.25353991163651923,0.06261346944329772,0.2640320209870379,0.04187362559210263,0.21480881686692288,0.05159336272089061,0.25782814274913607,0.037389928029919216,0.19401781386467365,0.03945480164893499,0.23554359360166474,1.3029734255059657
542,0.04928514312821513,0.26641592794298047,0.043113301790097154,0.2623897424563684,0.04031357794333533,0.20903282297012846,0.03164175861669062,0.24327187346557982,0.037224393610866977,0.24989359342630849,0.030790659977128734,0.2465114928475733,0.030790659977128734,0.25932505184759796,1.4736810099130742
543,0.05501336734596979,0.28211257909052745,0.03991940148920903,0.23872213262832748,0.031081151525267053,0.26365661042860306,0.036112318473378806,0.240496639337302,0.030988194335886628,0.2270175472879151,0.027506683672984953,0.25409911102058047,0.024074878982252548,0.24919938438179562,1.5106080083501023
544,0.04996989100857111,0.2511897878646052,0.037687630122216445,0.24048443669683175,0.04103367987761136,0.2863729369628976,0.03795441958594538,0.24572273797851604,0.03749197052919488,0.2422065106076875,0.02996808105105351,0.24769800218278942,0.022272332496758213,0.22994758303532128,1.4872439906572978
545,0.05490006555319911,0.2827775222966069,0.06733856039950874,0.2640530986591569,0.06737768773667635,0.27384977956691364,0.048275503390923284,0.25987273657444393,0.024419359029782876,0.18717835501608826,0.025236080960771665,0.19732383909867832,0.015853675044117936,0.23154373667313208,1.39319813577004
546,0.03804084574282649,0.2530223789691736,0.05767392544875318,0.24603562696106696,0.04387099059107416,0.25532628546373204,0.03217422571160017,0.2637002013942229,0.024120134819090554,0.21321150162049513,0.03217422571160018,0.2662695393673935,0.017767920983062114,0.25661219721590905,1.5083554619839863
547,0.053652101038392304,0.26088336875356416,0.03291722312089705,0.27028919444928184,0.04205346783815933,0.24306545147911696,0.02841994962414291,0.23183997073582846,0.02951189043548198,0.2559744020718831,0.03291722312089703,0.23850869527915464,0.026826050519196135,0.2531410115340039,1.5074041886056666
548,0.09087074633623647,0.2894248779505574,0.05773399713294967,0.24720092203177224,0.07650195628025032,0.2490402624629776,0.043445717081420615,0.2258546367722621,0.03825097814012513,0.20024642742914436,0.018072862582695123,0.2367988658390978,0.026483772466612508,0.20007397749389882,1.2972799399594206
549,0.04866306020659287,0.24691698727739725,0.046576925396151596,0.2573786385091085,0.02741512318414365,0.23432627491044378,0.046775548451218917,0.2871708290621314,0.04467288783603696,0.2867858018971827,0.033246583082124796,0.20548707607700167,0.02460867219406649,0.20997559191639942,1.4560823992993297
550,0.08465021138740238,0.2990933019825108,0.04232510569370119,0.2338927825643216,0.07963463203126621,0.2890437125893782,0.04756262730937132,0.22013527345177633,0.012269618709468405,0.1780849121413367,0.0397294606482697,0.21297473253329174,0.03198997606363277,0.22861365289427255,1.323676736313776
551,0.11075345450453225,0.28965534437166335,0.11075345450453225,0.28965534437166335,0.07693897537818566,0.2268541951370951,0.05773835819568034,0.21152375396971534,0.0281700011282806,0.12402571794720986,0.05773835819568039,0.18396049897597636,0.05095930329409234,0.18127324002569287,1.0138961895980325
552,0.06402594738528576,0.25792436496212434,0.06379963929318305,0.28686598416547593,0.03806383618196097,0.28094403116633937,0.027164172716186676,0.20369855073508822,0.035747810291179,0.22391062038371007,0.03189981964659154,0.23848089405610753,0.02010151212997351,0.2273728168867936,1.4383945247112786
553,0.05891132602307416,0.23912892058312174,0.057518756435242575,0.26150929554918373,0.01892398267127037,0.23921132679577164,0.03330158179449446,0.2687125187232045,0.04177775771974966,0.27280929904692297,0.02054144291021743,0.23319527014537375,0.01665079089724726,0.2378077307051257,1.5047487230974084
554,0.10429200477522739,0.28814963827512136,0.0615413544949162,0.2299207383847393,0.05037759886352253,0.21684218195755994,0.06084717343515735,0.25383008910734045,0.04434863281078334,0.19940499177494678,0.039335170640273774,0.23295376484842037,0.026223447093515876,0.19193321353847556,1.2260692357732075
555,0.04887029331243179,0.26184635207422763,0.04946557240742131,0.2545114064536846,0.03724512817597739,0.2775342391403805,0.039413115204141015,0.27693210066276497,0.02065433161900012,0.19992221657471407,0.023209898621751057,0.2541298458500255,0.021882400010875394,0.23438309989260458,1.5185185212968035
556,0.037317070502175566,0.23196418139813224,0.03650061340045826,0.22590247177899953,0.06653852958732201,0.2815467341352103,0.037317070502175566,0.25645084371211796,0.03326926479366098,0.2677377259826324,0.02433374226697217,0.2525746849106684,0.01787056585672377,0.2306765011727509,1.4937062861810235
557,0.078702989969668,0.2593124252319895,0.056075189782872376,0.24764461165110524,0.060723908519114356,0.2656465499923746,0.05278739569362569,0.25775877517058,0.035416147258646176,0.19391383773983797,0.04004158986793582,0.18873740458062802,0.027545413751813484,0.23569376078980844,1.2974147303126478
558,0.08802557912430588,0.2841543297675539,0.08802557912430584,0.34321387314739393,0.02016003310983703,0.24292657926025815,0.03151235334934975,0.21953867599393084,0.03116293084278891,0.21880381724982842,0.03783870190675638,0.2165572518015168,0.019336303509370066,0.15874399181280419,1.3678770380665726
559,0.05717642402175262,0.26069176951094647,0.034182193741901415,0.2798484148669434,0.0560100775554875,0.253491594997974,0.03418219374190138,0.2679668155915174,0.027470944979508968,0.20966853990511958,0.02658148123112788,0.24690058132088677,0.006428133937275323,0.23940083459765732,1.51593710158209
560,0.07152197763005137,0.2949359663880831,0.07276671871181853,0.2475138431583956,0.045384492053184,0.23953683766852393,0.03906458821492087,0.23562129770016194,0.0326397949948311,0.20994469358369022,0.03007193041837395,0.2395224414886059,0.019978774889154057,0.22149664310020542,1.3771434461753325
561,0.038108696289035356,0.23528667616063073,0.05160016223415761,0.25818610494379723,0.03810869628903535,0.2640342803363462,0.02660674075890519,0.19426126655877882,0.0381086962890353,0.2517903043333189,0.019810917231407876,0.26116959282963875,0.04757166927400813,0.27535619647190457,1.4801688432688305
