Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
380,0.48367016839654503,0.5199551320754809,0.5005338369053342,0.4757560866455247,0.4389485417713748,0.4116807178299369,0.5010027201588289,0.4759353148261464
381,0.47693820076869553,0.5093021401221923,0.43328712324363144,0.4427257472575432,0.4394632592342145,0.4510044772221632,0.4164968998025027,0.45274540680727754
382,0.41777470426970426,0.412717170433157,0.49599242270507554,0.47166173856367694,0.45588035258899917,0.4248223111670786,0.4763289585683919,0.450739665470869
383,0.4597033057941705,0.4854893646434465,0.4704576933216293,0.5155562186101381,0.5992893025838281,0.444323362018404,0.43671918813244387,0.48736263358629434
384,0.3840157033560021,0.4033513861447439,0.49902360468430407,0.49265381635119077,0.4352396303966628,0.4488643101050619,0.4394704106404284,0.4432312659540563
385,0.4930448705858436,0.4868765819518943,0.4220600575064014,0.5316035267542908,0.44697532884117375,0.4811444014412321,0.4936608212991743,0.47933794119714435
386,0.4671616193106928,0.4949156382694881,0.4382890257588883,0.46997350636984186,0.5172429405616972,0.46980206443059697,0.5951311471380107,0.49321656311988793
387,0.5380916618743575,0.4456063030475741,0.4629478348894436,0.47605256436544,0.46305754460157983,0.41959643508014405,0.49906769705309234,0.47206000584451874
388,0.5104330814005471,0.5191754485285903,0.4007303776301505,0.4800429064219184,0.5055278913317215,0.4572729252985378,0.5491383028355931,0.488902990492437
389,0.6042993340376376,0.5102883232777332,0.48104528691520637,0.5495747183916583,0.6428009145903556,0.4533976367858794,0.6059409226667707,0.5496210195236059
390,0.5979792289482734,0.5975203031388577,0.4938018405174735,0.6378159460771048,0.5560277261661767,0.556379635933782,0.5802423018656193,0.5742524260924695
391,0.5693714707615182,0.5021691939015965,0.5323188112799957,0.5067201940458863,0.5273488756639602,0.4102608900208347,0.4865870713010923,0.5049680724249834
392,0.5473308092137722,0.4733975642162818,0.4889837651263639,0.5864520899877154,0.4887263670052242,0.5395904845896402,0.4665515553419715,0.513004662211567
393,0.44299621050726823,0.46629754486261155,0.5600104336305659,0.45737351209202826,0.438371427521734,0.5346715049261312,0.5021021713641096,0.4859746864149213
394,0.427591242941683,0.4976816205819089,0.5466203811202844,0.4627805642768413,0.49178214293292866,0.46697883963526166,0.45082130619738997,0.4777508710980426
395,0.4502559821216756,0.3644528608243185,0.5297110375139455,0.4929289344943039,0.6003623476784348,0.42559328473797775,0.4748310748046596,0.47687650316790225
396,0.5101674815614001,0.42587539113780265,0.4219966793118266,0.5300684539233829,0.4568209117034879,0.45813756231788655,0.49683340556292926,0.47141426935981656
397,0.5460682573809801,0.4737941837870946,0.41337284020446036,0.6925939797106286,0.4814536705385732,0.499921017049917,0.5327207077277234,0.5199892366284825
398,0.5909579819663929,0.48108757717869843,0.4913695846519711,0.4828896346613658,0.5109548554152611,0.4668679513611242,0.6560234190693696,0.5257358577577405
399,0.43063551025262303,0.5097125650178558,0.5687361837804079,0.4592374400454288,0.42222972508330375,0.4185873758795294,0.5192718098174914,0.4754872299823772
400,0.5098235715852861,0.45878881327608867,0.5014495398870258,0.4749638140629293,0.5104863866091317,0.5272115797593068,0.5422324786746956,0.5035651691220663
401,0.5161778418513056,0.48641938050474576,0.4945534815144505,0.485876547703956,0.4945534815144505,0.7390573192450524,0.6043006774712613,0.5458483899721746
402,0.5219613323528915,0.4256546157453372,0.5554756430179619,0.44239191419600266,0.42406909014086946,0.4556924413856803,0.5478647359433757,0.4818728246831598
403,0.4974361820922873,0.4613571631879197,0.4787428219990609,0.44991759615610977,0.4256251399281266,0.45723900667099066,0.4399805804013611,0.4586140700622652
404,0.5217638612336022,0.3668557465608344,0.4519496177904857,0.4804827420124371,0.5819876393937262,0.5090773222835023,0.6971121637210456,0.5156041561422333
405,0.5624277191048322,0.5012194941331961,0.5650443880942065,0.49706625304565755,0.6632407069834588,0.49706625304565727,0.5892332288447791,0.5536140061788268
406,0.4586341237790242,0.5257203213736839,0.46453689774867857,0.46470704849260985,0.434554233373856,0.472383087906056,0.4587563056030303,0.46847028832527693
407,0.4497715102130829,0.4767131886432245,0.4681605137488619,0.6104368287154922,0.49586136026924066,0.5139502853061444,0.43562434917116405,0.4929311480096015
408,0.5332870670589548,0.49410150450757434,0.5768834210817859,0.48167185920253686,0.5182590821140161,0.6708799910181092,0.5017736517845607,0.5395509395382196
409,0.4633803259530691,0.48659509667778633,0.4832327497174215,0.5999313956354911,0.47247603319565323,0.4862441685475149,0.5330678116857164,0.5035610830589504
410,0.5862817729729087,0.618215372849455,0.5675454126750764,0.6825146160516178,0.5759394486845838,0.6336564560040013,0.6061887448237175,0.6100488320087658
411,0.4963663345816207,0.5093842775026528,0.4856563487907335,0.6037837310854334,0.4584514943529303,0.5952451169910262,0.52263699731575,0.5245034715171638
412,0.4764568551561261,0.4663888086894407,0.4519755565757247,0.5055300449385502,0.5009547345483707,0.49108691037794777,0.6018561695976175,0.49917843998339684
413,0.5744126711991582,0.5640133234982821,0.506171678787398,0.4364567364607941,0.5076036232154117,0.5519214878307834,0.4558007319347904,0.5137686075609454
414,0.45274054832842625,0.5426406601346199,0.6010766071214981,0.5291663834629519,0.5297618872309887,0.4704744533498346,0.5305696768697397,0.5223471737854369
415,0.5111026694087523,0.5785752172164588,0.4760086446448777,0.4997035746149744,0.5023335695250859,0.4488139849910674,0.5221225005507852,0.5055228801360002
416,0.5456419321526931,0.6121824876637817,0.4428239100050745,0.4919257452050235,0.5099846686986588,0.44019347741481163,0.6357120412201256,0.5254948946228813
417,0.5147677850437702,0.506952252324154,0.47052147237756686,0.5176783298532266,0.5912751628241621,0.5110007389291731,0.4686680795696902,0.5115519744173919
418,0.4176915716472649,0.4799604467728624,0.4686657353268881,0.5360372032712133,0.6500884253290086,0.4963986498396294,0.6521097963635691,0.5287074040786337
419,0.5114893233093747,0.4819170924108467,0.5799732395842944,0.552329998667833,0.49256778691187025,0.4600287307840254,0.4766402788353034,0.5078494929290783
420,0.5424964150067447,0.41162429905850445,0.5832618061317091,0.4519553253149687,0.46551542681925756,0.44628148938424683,0.44071988886723923,0.4774078072260958
421,0.6420244068881628,0.5255214805680144,0.6036449604603701,0.5227231347708973,0.4978986072419443,0.5102105279749808,0.489332745230819,0.5416222661621698
422,0.4345896892193796,0.43414571570554283,0.4937871157345863,0.4484569429577264,0.45384169222992515,0.5041911506085207,0.5262691609236043,0.47075449533989794
423,0.526123138511997,0.5624391680489317,0.5325516647815327,0.5014818538333882,0.5009249017179188,0.43915540389118096,0.5545725258755255,0.5167498080943536
424,0.4918743578421126,0.47166596921137993,0.5271917702154669,0.6613075842342039,0.4533808585925052,0.4547984025088212,0.6271286401956001,0.5267639404000128
425,0.4787003218359646,0.4956398979144446,0.5029930798419842,0.5386338820112991,0.5515870762690643,0.5282245436426507,0.4943861013208357,0.5128807004051776
426,0.500106946711589,0.5151056422437258,0.567084509499117,0.447729316839279,0.42767573642419193,0.4458398732471151,0.4840831571778914,0.4839464545918442
427,0.518642956822149,0.524628924089089,0.6183631884083878,0.6187908796597601,0.6029350667732729,0.6180581208412925,0.5448955311724059,0.578044952538051
428,0.4507395738641649,0.5160131131790339,0.4690053601897489,0.4240799197204762,0.4533859898275964,0.4035000957094417,0.462830447754214,0.4542220714635251
429,0.41672082169126323,0.5011545418492236,0.5224301462226391,0.46377170369086396,0.48847003155979263,0.5278206898541077,0.5503592781263845,0.4958181732848964
430,0.46805722438835645,0.60132478889674,0.504971231547404,0.42013600434080295,0.5654828607660102,0.4861971421418841,0.6940514283686985,0.534317240064271
431,0.5601967176273548,0.4965060534242563,0.5206613797507741,0.5020241348957952,0.5313307131027352,0.5955371428956081,0.5346825994473883,0.5344198201634159
432,0.47396991420019513,0.41382410598885316,0.5031790463258288,0.45240924391557613,0.4608938360095701,0.5664888363606786,0.4579401210911972,0.4755293005559856
433,0.5598772992739949,0.5366779315672351,0.5640242512783575,0.5379597458771499,0.5717686665398599,0.5300924497754174,0.48690086059618687,0.5410430292726002
434,0.49396319905423247,0.4237692214297462,0.47007130962995364,0.5051984774775583,0.4699429219550345,0.48034009743391226,0.5106505853456109,0.47913368747514984
435,0.44138288095587597,0.4663733972889784,0.5182947881008882,0.49088412988384705,0.47054038274240273,0.43150282101226956,0.5104955375221957,0.475639133929494
436,0.42329085868472205,0.45544572045410187,0.4645513556348706,0.6131496907740415,0.44197958676735083,0.46347334584338923,0.5258511981069022,0.48396310803791115
437,0.42927221701187024,0.42731128661687445,0.510654893291642,0.5391488634945856,0.4779699185431102,0.48392011472431107,0.5309076455635359,0.4855978484637043
438,0.4715076830987365,0.4857770553254834,0.4657096463628897,0.43548289366931725,0.46822676548338704,0.5004518782472441,0.6166413643295577,0.49197104093094507
439,0.3634814146307108,0.4548054177880145,0.4088050494978996,0.4401433270558347,0.4112310479315127,0.4796507884796468,0.5292102584773867,0.4410467576944294
440,0.5210129771485886,0.5938095019162994,0.5175542592537484,0.4840941613990027,0.575695503621744,0.5465630394797546,0.4981261571422949,0.5338365142802046
441,0.47388599385442554,0.49687892444303955,0.5256720803556489,0.4700477300536773,0.5154163987725184,0.41332952171295817,0.4271028375678491,0.47461906953715954
442,0.45879962588890827,0.5198778292657643,0.4587996258889082,0.6042372924023268,0.5034931799440169,0.6519212424254933,0.5628095655403162,0.5371340516222477
443,0.5101123676215222,0.5011379364719227,0.5099950768320806,0.428455989940149,0.4554777895779804,0.5082758585230326,0.4396518088806669,0.47901526112105064
444,0.5567748973618065,0.4902170803602004,0.44912973208898915,0.4798078527440051,0.5295151615265778,0.5567874516481435,0.5036340809205887,0.5094094652357587
445,0.4260013126817961,0.5491724388353886,0.42618030842738225,0.4492749128560478,0.6185468257255704,0.4967986386373349,0.42508686039176874,0.48443732822218416
446,0.469270845857143,0.48836525386655855,0.42266877746168696,0.41648770409067704,0.4555133714733314,0.48221378886792876,0.5773316016022246,0.4731216204599357
447,0.5324986083738014,0.562742700828784,0.553901495626375,0.5521468917215383,0.561833473957978,0.4734156480961931,0.5932367351663315,0.5471107933958573
448,0.4885342148308978,0.5541565896729628,0.47086058856919166,0.47091815168364015,0.4922959745478545,0.5124237420176273,0.41827964807542006,0.4867812727710849
449,0.40640525788690274,0.5163616194874898,0.48847738044915334,0.5194047152546754,0.4691973236020912,0.4373707209603362,0.43739047718598933,0.4678010706895197
450,0.5382517248145419,0.412886988103634,0.4602709721528305,0.48507639276250286,0.48437871308533176,0.4701635370022774,0.5156338550567746,0.4809517404254132
451,0.4528722877117616,0.45193131483505405,0.41063591573476815,0.413613954645353,0.4970554976480084,0.4619052296895149,0.49209786410900613,0.4543017234819237
452,0.4360025039105976,0.4960647212837921,0.47049475196304613,0.5665225494043615,0.46997451695452297,0.4699745169545239,0.5770479600740336,0.49801164579212537
453,0.49166816035383715,0.5939179866697714,0.5246863578532015,0.471805175806537,0.5414057434910071,0.4412498568418485,0.6204725551672806,0.5264579765976405
454,0.46859502795808133,0.4263313317431475,0.4667184856689459,0.46820816000543425,0.5151637435124041,0.5277904982794819,0.5226345339572351,0.48506311158924714
455,0.4987947898589717,0.46301243372708883,0.435973595667505,0.575311680624473,0.4817307686520148,0.5102757001786477,0.5808185150276484,0.5065596405337641
456,0.5344457288228751,0.5072628625245026,0.47835289238762224,0.5472881759444832,0.5456040499171142,0.4896537188326245,0.5739625078605106,0.5252242766128188
457,0.49384293864662115,0.5093476976768503,0.4908401189477155,0.5023825309632275,0.496638193383623,0.4840305776562827,0.517336940466779,0.4992027139630141
458,0.47671618837676766,0.4382401731050525,0.39053046707167716,0.5176909673613977,0.4451357116932437,0.45985275316766944,0.4272640072022156,0.4507757525682891
459,0.4695679420733811,0.5185542000135297,0.41938712427731606,0.48296363087718336,0.531325179578177,0.5372526686728148,0.5013822279661331,0.4943475676369336
460,0.5117749037899639,0.4398867304896349,0.5107359638966508,0.5405354774684867,0.49483932354241356,0.5917884966680397,0.48479867093636114,0.5106227952559358
461,0.518108414397778,0.4689992350727733,0.45875274695745805,0.4702965827048131,0.4745680100938661,0.5151058380130946,0.5030348771183238,0.486980814908301
462,0.4372903144498648,0.4530749406238807,0.5765335669642442,0.5191371370063484,0.4970784421906131,0.5809954708896196,0.4524450564388631,0.5023649897947762
463,0.473759324867938,0.4648472277329595,0.5384568931473734,0.4681182397901674,0.45814978345377344,0.4854397816910411,0.43489892540179426,0.47481002515500675
464,0.4976555675010175,0.49360391853463814,0.4839320674579528,0.4875239718933613,0.4322671267341236,0.5097611132527903,0.4816487476918382,0.4837703590093888
465,0.43100000219081774,0.47959994336014583,0.43058552609649103,0.3962528927771591,0.4188136944133677,0.4363029673526666,0.41312288873337,0.4293825592748597
466,0.46677128612462526,0.4927326031391758,0.4243208638385989,0.4073639952298699,0.4690279963377941,0.42745228916598255,0.4631235537903446,0.45011322680377014
467,0.4450458886583219,0.4747157595550752,0.5569679045512069,0.45969278621923426,0.44130305973580575,0.5291911027917936,0.48420871687909883,0.48444645977007667
468,0.617665706780608,0.5089106116091202,0.47783802657506075,0.5002272172911293,0.5422354215955925,0.564390179491499,0.645029256591393,0.5508994885620575
469,0.548122676393345,0.47562497975875306,0.5788820063700836,0.5770961574396407,0.705827012109438,0.5746042162105942,0.3359669954634444,0.542303434820757
470,0.5352924592067905,0.7400893572857647,0.39306889220366553,0.47906935231120895,0.5347986240998139,0.5005223225020492,0.4765211297793735,0.5227660196269523
471,0.5527908319499416,0.4617174818866707,0.5625043538490087,0.4843919614855693,0.4617174818866712,0.7659328021461221,0.6429973454348359,0.561721751234117
472,0.28625967671773433,0.5094757174167798,0.4910977880956629,0.49109778809566323,0.4338630004892526,0.5285480867404094,0.5577638448482841,0.4711579860576838
473,0.41043644858450273,0.41187950663859785,0.4599271822366478,0.42147080771664236,0.4775217514796653,0.5270638860863079,0.4471564267620422,0.4507794299292009
474,0.48741473170813904,0.42535807762200967,0.5026242892036199,0.43120845461967816,0.49390362332011356,0.48086503073910947,0.41566236327511236,0.4624337957839689
475,0.46640861822005086,0.5227155044237328,0.46835972253168145,0.49930565839111607,0.4740009565981344,0.44185916186824603,0.46397204281194226,0.47666023783498623
476,0.480170566245665,0.36291929752251273,0.43029452482245606,0.44817494129105123,0.5418988903233355,0.45548154944501984,0.4335740841124958,0.4503591219660766
477,0.4096460091364751,0.48336680852236064,0.5669147776607287,0.5303777614960866,0.4577184670941775,0.4451116914348288,0.5035827604783601,0.48524546797471674
478,0.48009635729931005,0.5208117500869363,0.5942302679702253,0.44981769799782967,0.46485768795296817,0.5482195556157717,0.47031946036872074,0.504050396755966
479,0.552702451810004,0.5150156638386567,0.46307620271641686,0.5274639120762498,0.44467159813117596,0.4777614932780313,0.5751717805453099,0.5079804431994063
480,0.48794422325969433,0.4788391627194964,0.5114142929096522,0.45363350412792897,0.5095922292349253,0.45385099183209776,0.397743721182494,0.470431160752327
481,0.5050405651602853,0.572979752737456,0.3655138402816807,0.540141321581468,0.5175248288544313,0.5794128048082811,0.5735802234327378,0.5220276195509057
482,0.5130252478243932,0.49987542621831094,0.535203777452801,0.5013439395325673,0.4699551491967713,0.504163043437758,0.4774143639875272,0.5001401353785898
483,0.5446347767341361,0.4930337437554783,0.5213626505354293,0.5727881547771403,0.49389846908498,0.5082004177908418,0.5262150200515656,0.5228761761042244
484,0.5394249443093204,0.4522022992625426,0.46521084374144606,0.5384379065496288,0.5195290867957751,0.533864798477659,0.5357324963700001,0.512057482215196
485,0.4455471322794014,0.5104680878300638,0.5012731046477312,0.47495259639514265,0.42164788049575025,0.4144633632383804,0.4652452799005813,0.4619424921124358
486,0.5210390332562496,0.5509583342419917,0.5114306733852573,0.4285721250730695,0.44188303261506595,0.5249197623123977,0.5828392377003042,0.5088060283691909
487,0.45959340118475017,0.439788872398122,0.5109289754264656,0.4103784381405014,0.472761901360195,0.5041798942382781,0.421185067676782,0.4598309357750135
488,0.510769388109375,0.5070253882856922,0.44877502630414823,0.43216323594675754,0.520427825350971,0.41761831658593684,0.539294414513478,0.4822962278709085
489,0.5383681082751751,0.4776192082305223,0.45087179230148644,0.4477380758859122,0.5059712255782477,0.5127803200392461,0.5146381379997933,0.492569552615769
490,0.4582103052021773,0.4224298877784688,0.44018707736340074,0.44877152847917207,0.46619444688060846,0.4567181722972362,0.44847532034693116,0.4487123911925707
491,0.48798586190496723,0.42191713123111446,0.4448122382719993,0.4677018748566236,0.39731691791909407,0.5138401695698619,0.4877046665956763,0.4601826943356196
492,0.47979375816221714,0.49597642705589456,0.4659214292835856,0.47198000853556427,0.46351675986499513,0.48719364100537643,0.45501875611601145,0.47420011143194923
493,0.4759447663250366,0.48057621023821495,0.5639982445685677,0.4460159548148723,0.5459051679466405,0.5016652125095431,0.4712571798910267,0.4979089623277003
494,0.49857707890051106,0.46876324778325523,0.5463258238036611,0.47069357609834606,0.43326891304888787,0.45150028259362956,0.5068841636314699,0.4822875836942516
495,0.4913345774592803,0.44455234712249486,0.4474729318263665,0.4455359479105742,0.5481411612767314,0.5144229279903935,0.45759063105316866,0.47843578923414426
496,0.667219826553062,0.5209646109461934,0.5856661289479117,0.6241175008792431,0.5527132844233281,0.48648895969998207,0.5338909489479852,0.5672944657711009
497,0.5205325280867809,0.4777802928685485,0.6541447074611401,0.48975359728857304,0.558608704283972,0.4804004252595326,0.5440217426968369,0.5321774282779119
498,0.5571514125918988,0.7087167019912555,0.6929539890485773,0.5892774813231548,0.5779833889832683,0.7143181918109947,0.5213631058727188,0.6231091816602669
499,0.47154725340538095,0.48859486467716573,0.5242120487636188,0.6217636060579849,0.49865860785711663,0.4759372815150183,0.4595950347946943,0.5057583852958543
500,0.4567641445993205,0.5651524388081571,0.5448235798869442,0.4761972671000189,0.5267871896630276,0.4771734492157037,0.48874621735950163,0.5050920409475248
501,0.4876365615696197,0.5341950281441241,0.5565910670969304,0.5807934087183865,0.4990974261130174,0.44991943848940996,0.4837500022444741,0.5131404189108517
502,0.5135906030944056,0.570521837714487,0.4949013873440821,0.4377519669827067,0.517222976961595,0.4499884628602617,0.5576188939604174,0.5059423041311365
503,0.489052083334171,0.5176654147568258,0.46454378072152275,0.5369374374299039,0.5165367151031811,0.44763651573963037,0.6054597335592815,0.5111188115206452
504,0.44243541463311536,0.4605525508191843,0.4643193797413519,0.4976905156693433,0.4662959864600049,0.44543045357163996,0.46528171674412044,0.4631437168055372
505,0.558052880763929,0.44241018641490987,0.608257890202618,0.4644576604588649,0.4827061212182319,0.5484754750980602,0.5302089431517937,0.5192241653297724
506,0.47251221968287466,0.41937283362195904,0.49270330743290675,0.4816360938145183,0.506036296192248,0.4379083034915819,0.47352770748398737,0.4690995373885823
507,0.46794610620007515,0.5230636981298209,0.42773186026990173,0.637159794394494,0.5514021293917524,0.5248923933568516,0.4624610846998312,0.5135224380632467
508,0.5943789575636247,0.5898632156564422,0.530360348750535,0.5141365986500441,0.491256553146514,0.5897713752177193,0.5931740609569284,0.5575630157059724
509,0.6070405373179308,0.500630748867486,0.5254101008068258,0.5405180554124493,0.633703130893934,0.5560683240934459,0.4757294163483153,0.5484429019629126
510,0.523771265718579,0.5599255074949709,0.4928927658261972,0.510896249746658,0.510115308319269,0.48834233034552543,0.5239046188741305,0.5156925780464757
511,0.4682468800526348,0.5364422989856877,0.4299612486727124,0.5915230293551731,0.4777321061535455,0.51157000196922,0.6301318640347672,0.5208010613176772
512,0.5608168590912369,0.596467392870258,0.6824127505615747,0.6391116956466057,0.6452508715803027,0.5573388917046301,0.5995526268382058,0.6115644411846877
513,0.48351949817542894,0.4880555454348849,0.4896294326450459,0.5278926730688772,0.47639152170316984,0.47630407421260634,0.5066557445018403,0.49263549853455046
514,0.48388788499310154,0.47782427161552893,0.5568721997166308,0.5793285643647856,0.5966250269284393,0.46935116636024704,0.7306233362665756,0.5563589214636155
515,0.48333975325494183,0.5341690552868548,0.49539192410411187,0.6278623978583863,0.4631853095435812,0.4626904483361444,0.48004919819711256,0.5066697266544475
516,0.5416745129511624,0.42955452141506195,0.4953756441145356,0.46170295693404473,0.4348475430796816,0.4651302570455559,0.48570397032083695,0.4734270579801256
517,0.4668386924806534,0.47529048800488854,0.4161828015246126,0.4454292404801717,0.4956366303766929,0.4030080726054285,0.4187508717194697,0.445876685313131
518,0.42515275056340796,0.525840433020247,0.5522347257499497,0.4841280051143956,0.5189157155388031,0.5260523273717111,0.5136657592858425,0.5065699595206224
519,0.4891756528699237,0.468568526405034,0.5231888849837826,0.5323781934514604,0.5654079115428913,0.499158727980613,0.5017876857175202,0.5113807975644608
520,0.5322035993580939,0.47007077260135605,0.6293166609841468,0.5231753427063289,0.6296963188703139,0.5817039539005535,0.6994851501392134,0.5808073997942866
521,0.4096655588521918,0.42796909271126427,0.4502637257356713,0.5887158659701043,0.4151730636262872,0.4997908659592804,0.4518194975967163,0.46334252435021644
522,0.5307616098512709,0.5249828244931793,0.6060274313620049,0.48940843308769166,0.544572350878858,0.5434955577891345,0.5138794877971731,0.5361610993227589
523,0.48351646621829597,0.4018734757598123,0.5215828039296225,0.38969797037322684,0.45786660711703636,0.4098365818147963,0.48711262659335103,0.4502123616865917
524,0.5814080940474393,0.4796767447050041,0.5879362606926176,0.4796767447050031,0.5146955580530127,0.6584525663432106,0.693351890247379,0.5707425512562381
525,0.45901819756533757,0.48803874529033014,0.40218234806537545,0.5366176343755024,0.44159273654138337,0.43397617442305303,0.4673847827081208,0.46125865985272896
526,0.5760066929640949,0.5119017557234671,0.487907301133457,0.47010547834158783,0.5516471850793542,0.5106713203138086,0.6502004320717933,0.5369200236610804
527,0.5408879165336109,0.5478206779227945,0.4960871725638788,0.5187522997106773,0.5655559398247925,0.5334839638547322,0.49743006314268307,0.52857400479331
528,0.5851196562060555,0.46648362445993585,0.4690985359444018,0.5227156978956611,0.520840552329078,0.5752865653675334,0.49628563810366955,0.5194043243294766
529,0.33522339613868707,0.4908856929661913,0.503603118814898,0.5402231582847504,0.45029036928704325,0.47127223464370127,0.48760286643753536,0.468442976653258
530,0.4703514677329198,0.48974590949944785,0.4905162128360848,0.6137103718537047,0.5622743563536803,0.3773079970030942,0.6305509502688793,0.5192081807925444
531,0.4454202355434705,0.5150849867748655,0.3829112667064215,0.48341080174681317,0.4970140978757841,0.5078920060610065,0.47540638201300905,0.4724485395316243
532,0.45728736963714867,0.509201995896519,0.5430429653540395,0.5349257757752071,0.6205813222507226,0.5514908860455795,0.4871902728666431,0.5291029411179798
533,0.46010483197430807,0.49004253874129783,0.546324803528405,0.5654672516921789,0.4238032109082099,0.7019035297513738,0.47931253032092247,0.5238512424166709
534,0.4650800943663507,0.4174261744781181,0.5627816432809979,0.46259390827181474,0.42029716216072904,0.4649571190400774,0.44530055674521846,0.46263380833475803
535,0.5317398900882758,0.5898547613762857,0.6212135393525705,0.561196910107601,0.483131841340088,0.39526961823479106,0.6394683488659859,0.5459821299093711
536,0.4759069871688208,0.4600462878598527,0.5178066386973945,0.5249677915867342,0.4745856018712612,0.49319785516800907,0.6279246475585497,0.5106336871300888
537,0.4951907810792684,0.4568326622310265,0.44751212393885975,0.468155183222023,0.546369937134736,0.5753347202231971,0.42717328385163594,0.4880812416686781
538,0.47877961082250553,0.39444716392549584,0.4706354560999533,0.471706533328198,0.46467471845898184,0.455438913957757,0.47156848265481965,0.45817869703538733
539,0.47893925780034907,0.6164820274691646,0.44848979043724346,0.5085421892017171,0.4691483316601111,0.5032615725362383,0.4784561551392005,0.5004741891777178
540,0.5472629777723497,0.5101653097238391,0.6166784749166495,0.5018907188622171,0.5198412078655148,0.4468335681907235,0.5170401728631202,0.5228160614563448
541,0.5962258570931873,0.49518053433920806,0.4964785975947401,0.578251304797095,0.4848842663022416,0.6384559139456304,0.509973053554772,0.5427785039466964
542,0.4605519207481803,0.4560453448448456,0.5836225537070825,0.4725225427931335,0.47021383485141216,0.4635620893419088,0.4375709020490836,0.4777270269050923
543,0.4403361827273998,0.5030111982215267,0.42996797887245025,0.48927432191131176,0.5101276849313051,0.44132101487486514,0.4441986438683052,0.4654624322010234
544,0.4969687469403016,0.4931044116969705,0.40759885388108685,0.48130533458452335,0.48848508738879765,0.4592846012170083,0.4815210273764955,0.47260972329788337
545,0.4388323506374786,0.5083508361136362,0.4843269572830242,0.4725959715799728,0.614405362935601,0.581098859570607,0.4636282230379233,0.5090340801654633
546,0.4651562322551362,0.5308934841696717,0.47291319926617,0.4319169790999203,0.5288448737325282,0.4271764284313567,0.4186828404567291,0.4679405767730732
547,0.48255266255208445,0.4212797300388012,0.4974827778358597,0.49159369590811364,0.4415741893764557,0.48640149783558756,0.4418620826108663,0.46610666230825265
548,0.5036409929471717,0.527796606470502,0.5795814402750346,0.548218805141144,0.6173012911096536,0.45719301094152254,0.576069369722106,0.5442573595153049
549,0.5044036275976819,0.4743794465579867,0.4832992285127238,0.4159815440048227,0.41303042585636274,0.5805835681332752,0.5394705816431173,0.4873069174722815
550,0.46632418756177485,0.5220087315019082,0.47753421071083646,0.5794661102749802,0.584777256133702,0.5772163298422779,0.5085857492438929,0.5308446536099104
551,0.5589655876428647,0.5589655876428647,0.6670436808271897,0.6502568042737639,0.28996718879255884,0.7922540323100794,0.7544621941724251,0.6102735822373923
552,0.515733966525909,0.4482971201112868,0.41172562467035156,0.5664619046002076,0.5314546479765259,0.4840714488770883,0.48245945147749436,0.49145773774840906
553,0.554884778282181,0.49021881325654965,0.45395254274563457,0.42478909988061936,0.43284133164478117,0.4702478262449434,0.452167587808328,0.4684431399804338
554,0.5438990924467527,0.593896934944445,0.6007283840281452,0.5181805842848201,0.64492679092969,0.5164793206405403,0.6034647332220753,0.5745108343566383
555,0.4695363440444051,0.4876958386652108,0.4161653418194809,0.42101897583854453,0.5578243979656692,0.4330505060316233,0.4705866853881265,0.46512544139329437
556,0.513750240317989,0.527977924061012,0.4650985305899209,0.45634225402669637,0.4264965935840911,0.4381334866641723,0.4699117054770824,0.4711015335315663
557,0.5536809295414583,0.5220039765468572,0.48798902493675256,0.4878729911228576,0.6309240197532502,0.6725138847600955,0.48042658720583636,0.5479159162667296
558,0.5098691531559125,0.39186750467069825,0.44890043737750407,0.5318404284756776,0.5329328906658182,0.5595390073323986,0.7173205525246243,0.5274671391718048
559,0.49136343876000127,0.4070563691745837,0.5063765019383318,0.4277441313668863,0.548854665402301,0.45388711173593027,0.42923484046217014,0.466359579834315
560,0.44759954627686666,0.5722554824103647,0.515059448203231,0.5087590256363583,0.5640002097848607,0.4774397517056832,0.49623391160167063,0.5116210536598622
561,0.5071560225189505,0.4840600414934904,0.44262362061243626,0.5964646616183109,0.46798599521619044,0.41432113327660713,0.4390113816340177,0.47880326519571476
562,0.4505071959385169,0.4328087756033994,0.5414488223630889,0.573473519489456,0.46119988026183273,0.45404563887110044,0.4991566888746345,0.4875200744860041
563,0.5233411114687382,0.45415043238394787,0.5300045195990148,0.44088459237533173,0.44088459237533134,0.5064596639294398,0.5104209076883675,0.48659225997431016
564,0.6631854133127835,0.5370535627468498,0.6379530179470415,0.584672735993386,0.5350865169790258,0.4860348997379477,0.5233464861164132,0.5667618046904925
565,0.5577074999054903,0.5840831569312217,0.5028962844687399,0.643322837203884,0.5316494945045741,0.5082745916099077,0.5889624249196739,0.5595566127919274
566,0.46004216478155713,0.5311285892391373,0.45214104196907634,0.5412532937943682,0.5159722831774899,0.4892425264788764,0.47172775034485226,0.4945010928264796
567,0.49090263278672697,0.5186830308440623,0.4644579723245777,0.4247268360029444,0.49349686585500563,0.4713598908117713,0.5349663625316531,0.4855133701652488
568,0.5279364375559995,0.6194707201508349,0.5866773449640693,0.5361573188943022,0.6158061694687451,0.528941851519173,0.5370659343560792,0.5645793967013149
569,0.47016933946858597,0.5369800207781068,0.4665803981365995,0.6798170076284104,0.4757623872818371,0.4898948789208996,0.5440345302773378,0.5233197946416824
