Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,0.7719082959448048,0.8350743092407306,1.0,1.0,1.0,1.0,1.0,0.943854657883648
373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,0.8840099752932457,1.0,1.0,1.0,1.0,1.0,1.0,0.9834299964704637
377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,1.0,0.9551692641132531,1.0,1.0,1.0,1.0,1.0,0.9935956091590362
380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,0.7444731689751377,1.0,1.0,1.0,1.0,1.0,1.0,0.9634961669964481
385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,0.8998729560520718,1.0,1.0,1.0,1.0,1.0,1.0,0.9856961365788673
387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,0.9508014344612842,1.0,1.0,1.0,1.0,1.0,1.0,0.9929716334944692
389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,1.0,1.0,1.0,0.9731829138100875,1.0,1.0,1.0,0.9961689876871553
393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,1.0,0.6816384801438286,1.0,1.0,1.0,1.0,1.0,0.9545197828776898
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,1.0,1.0,0.6974442308421038,1.0,1.0,1.0,1.0,0.9567777472631577
398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,1.0,0.9511882779151748,1.0,1.0,1.0,1.0,1.0,0.993026896845025
400,0.9106835177769873,1.0,1.0,1.0,1.0,0.8904063548526422,1.0,0.9715842675185185
401,1.0,1.0,1.0,0.7175950971268075,1.0,1.0,1.0,0.9596564424466868
402,0.9447107898651227,1.0,1.0,1.0,1.0,1.0,1.0,0.9921015414093033
403,1.0,0.8347326658995732,1.0,1.0,1.0,1.0,1.0,0.9763903808427961
404,1.0,0.6713907916947894,1.0,1.0,1.0,1.0,0.9094048866363779,0.9401136683330239
405,1.0,0.8129310177745965,1.0,1.0,1.0,1.0,1.0,0.9732758596820853
406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,0.9027329223301738,1.0,1.0,1.0,1.0,0.9861047031900247
409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,1.0,1.0,0.9197320297829589,1.0,1.0,1.0,1.0,0.9885331471118513
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,1.0,0.9810317490414272,1.0,1.0,1.0,1.0,1.0,0.9972902498630611
414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,0.9562187907181771,1.0,1.0,1.0,1.0,1.0,1.0,0.9937455415311681
416,1.0,0.9621948040555425,1.0,1.0,1.0,1.0,1.0,0.9945992577222204
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,0.8372224808373981,1.0,1.0,1.0,0.9617235242935883,1.0,1.0,0.9712780007329981
419,1.0,1.0,1.0,0.9249921817263762,1.0,1.0,1.0,0.9892845973894823
420,0.9869658631528777,1.0,0.9734463649793217,1.0,1.0,1.0,1.0,0.9943446040188856
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,1.0,1.0,0.8656888265853077,1.0,1.0,1.0,1.0,0.9808126895121868
424,1.0,1.0,0.9200296469730211,1.0,1.0,1.0,1.0,0.9885756638532888
425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,1.0,1.0,0.9336098797435182,1.0,1.0,1.0,1.0,0.9905156971062168
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,1.0,0.789787877616136,1.0,1.0,1.0,1.0,1.0,0.9699696968023052
435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,0.9835754214844178,1.0,1.0,1.0,0.997653631640631
437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,0.6593823080039182,1.0,1.0,1.0,1.0,1.0,1.0,0.9513403297148455
440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,0.9984952414091297,1.0,1.0,1.0,1.0,1.0,0.9997850344870185
446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,1.0,1.0,1.0,1.0,1.0,0.9821767838276515,1.0,0.9974538262610931
448,1.0,0.9919603776391364,1.0,1.0,1.0,1.0,1.0,0.9988514825198767
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,1.0,0.8668186968691246,1.0,1.0,1.0,1.0,1.0,0.9809740995527321
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,1.0,1.0,1.0,0.9482174773701021,1.0,1.0,1.0,0.9926024967671575
456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,1.0,1.0,0.732685874593451,1.0,1.0,1.0,1.0,0.9618122677990645
460,1.0,1.0,0.8597231632847876,1.0,1.0,1.0,1.0,0.9799604518978268
461,0.9856670901607147,1.0,1.0,1.0,1.0,1.0,1.0,0.9979524414515307
462,1.0,1.0,0.9931599986378008,1.0,1.0,1.0,1.0,0.9990228569482572
463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,1.0,0.9694821997410308,1.0,1.0,1.0,1.0,1.0,0.9956403142487187
465,1.0,0.9287345874715891,1.0,1.0,1.0,1.0,1.0,0.9898192267816556
466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,1.0,1.0,1.0,1.0,0.8615795200091116,1.0,1.0,0.9802256457155875
469,1.0,1.0,1.0,1.0,0.9859686696760532,1.0,0.7843335678973161,0.9671860339390527
470,1.0,1.0,0.6977082773418535,1.0,1.0,1.0,1.0,0.9568154681916933
471,1.0,1.0,1.0,1.0,1.0,1.0,0.8354877278781335,0.9764982468397333
472,0.5259765761870644,1.0,1.0,1.0,1.0,1.0,1.0,0.9322823680267235
473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,1.0,0.687749680338795,1.0,1.0,1.0,1.0,1.0,0.9553928114769707
477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,0.9324383100358518,1.0,1.0,1.0,1.0,0.9903483300051217
481,1.0,1.0,0.5826248741300337,1.0,0.9156192657458135,1.0,1.0,0.9283205914108353
482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,1.0,1.0,0.7281415993342862,1.0,0.8553025437765293,1.0,1.0,0.9404920204444023
496,0.9879593501013639,1.0,1.0,0.9931257209566613,1.0,0.8807104207398664,1.0,0.9802564988282703
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,1.0,1.0,0.9657533857680294,1.0,1.0,1.0,1.0,0.9951076265382899
502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,1.0,1.0,0.8266087747231079,1.0,1.0,1.0,1.0,0.975229824960444
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,0.9211138576147343,1.0,1.0,1.0,1.0,1.0,1.0,0.9887305510878193
511,1.0,1.0,1.0,0.9379310835569151,1.0,1.0,1.0,0.9911330119367021
512,1.0,1.0,0.9899796485183536,1.0,1.0,1.0,1.0,0.9985685212169076
513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,1.0,0.9348431615745018,1.0,1.0,1.0,1.0,1.0,0.9906918802249288
516,0.9639518989876433,1.0,1.0,1.0,1.0,1.0,1.0,0.994850271283949
517,0.9127821718275705,1.0,1.0,1.0,1.0,1.0,1.0,0.9875403102610816
518,1.0,1.0,0.9476922893649466,1.0,1.0,1.0,1.0,0.992527469909278
519,1.0,0.9076330788190259,1.0,1.0,1.0,1.0,1.0,0.9868047255455751
520,1.0,1.0,1.0,1.0,1.0,1.0,0.8367126989446021,0.9766732427063717
521,1.0,1.0,1.0,0.9277393572910377,1.0,1.0,1.0,0.9896770510415768
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,1.0,1.0,1.0,1.0,0.7514344140529913,1.0,1.0,0.9644906305789988
525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,0.6361302809336974,1.0,1.0,1.0,1.0,1.0,1.0,0.9480186115619568
530,0.7496327422569099,0.7875429064572392,0.9143736718027169,1.0,1.0,0.5192155716322647,0.8215472524162569,0.8274731635093412
531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,1.0,1.0,0.6829374147175612,1.0,1.0,0.9547053449596516
534,1.0,0.8022924747119609,1.0,1.0,1.0,1.0,1.0,0.9717560678159944
535,0.9780135950061244,1.0,1.0,1.0,1.0,0.8632046617364186,1.0,0.9773168938203634
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,0.9391123669651704,1.0,1.0,1.0,1.0,1.0,1.0,0.9913017667093101
539,0.8581547041496274,1.0,1.0,1.0,1.0,1.0,1.0,0.9797363863070896
540,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,1.0,0.9903282297012846,1.0,1.0,1.0,1.0,0.9986183185287549
543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,1.0,0.9808491214133671,1.0,1.0,0.9972641602019097
551,1.0,1.0,1.0,1.0,0.44025717947209864,1.0,0.9904069670590767,0.9186663066473107
552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,0.9439654320071846,1.0,1.0,1.0,1.0,1.0,1.0,0.991995061715312
565,1.0,0.9915944438947679,1.0,0.9207923946839638,1.0,1.0,1.0,0.9874838340826759
566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,0.960020794381079,0.9477966425858886,0.990502955365679,1.0,1.0,1.0,1.0,0.9854743417618066
569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,1.0,0.9563780373160258,1.0,1.0,1.0,1.0,1.0,0.9937682910451465
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,1.0,1.0,1.0,0.97561066674724,1.0,1.0,1.0,0.99651580953532
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,0.7631643685382794,1.0,1.0,1.0,1.0,1.0,1.0,0.9661663383626113
578,1.0,1.0,1.0,1.0,0.985708107843372,1.0,1.0,0.9979583011204818
579,1.0,0.5444776169625961,1.0,1.0,1.0,1.0,1.0,0.9349253738517994
580,1.0,1.0,0.8261306379703833,1.0,1.0,1.0,1.0,0.9751615197100547
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,1.0,0.790141219665646,1.0,1.0,1.0,1.0,1.0,0.9700201742379494
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,1.0,1.0,1.0,1.0,0.901867224883662,1.0,1.0,0.9859810321262374
588,0.7276885889441672,1.0,1.0,1.0,1.0,1.0,1.0,0.9610983698491667
589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590,0.9088750902085038,1.0,1.0,1.0,1.0,1.0,1.0,0.986982155744072
591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.9981860113266207,0.9997408587609459
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,0.788435967008364,1.0,1.0,1.0,1.0,1.0,1.0,0.9697765667154805
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,1.0,1.0,1.0,0.95761255851004,1.0,1.0,1.0,0.9939446512157201
599,1.0,0.9014524633975892,1.0,1.0,1.0,1.0,1.0,0.9859217804853699
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,1.0,1.0,1.0,1.0,0.9525495279752354,1.0,1.0,0.9932213611393194
602,1.0,0.7781161287081162,1.0,1.0,1.0,1.0,1.0,0.9683023041011595
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,0.7743539335925084,1.0,1.0,1.0,1.0,0.9677648476560725
608,0.7771011187794715,1.0,1.0,1.0,1.0,1.0,1.0,0.9681573026827817
609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,1.0,0.9821665842942783,1.0,1.0,1.0,1.0,0.9974523691848969
611,0.7157271500964979,1.0,1.0,1.0,1.0,1.0,1.0,0.9593895928709283
612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,1.0,0.7527009046288957,1.0,1.0,1.0,1.0,1.0,0.9646715578041279
614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,0.9217945928834548,1.0,1.0,1.0,1.0,1.0,1.0,0.9888277989833506
619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,1.0,1.0,0.9189848021866153,0.9476335445018591,1.0,1.0,0.9791373146836023,0.9779650944817252
621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622,1.0,1.0,0.7923206068964885,1.0,1.0,1.0,1.0,0.970331515270927
623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,1.0,1.0,0.8903836185498525,1.0,1.0,1.0,1.0,0.9843405169356932
628,0.9557902627162287,1.0,1.0,1.0,1.0,1.0,1.0,0.9936843232451755
629,0.984372767907265,1.0,1.0,1.0,1.0,1.0,1.0,0.9977675382724664
630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638,1.0,1.0,1.0,1.0,0.9938887493696495,1.0,1.0,0.9991269641956642
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,0.9401721315317052,1.0,1.0,1.0,1.0,1.0,0.8899836211412868,0.9757365360961417
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,0.9432851663788702,1.0,1.0,1.0,1.0,1.0,1.0,0.9918978809112672
646,1.0,1.0,1.0,0.8652281510459875,1.0,1.0,1.0,0.9807468787208553
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649,0.9739423495933888,1.0,1.0,0.942962698451395,1.0,1.0,1.0,0.9881292925778263
650,1.0,1.0,1.0,0.9380796047335984,1.0,1.0,1.0,0.991154229247657
651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,1.0,0.9913136308705358,1.0,1.0,1.0,1.0,1.0,0.9987590901243623
659,1.0,1.0,1.0,1.0,1.0,1.0,0.9551920078421946,0.9935988582631706
660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,0.9730014524387278,1.0,1.0,1.0,1.0,1.0,1.0,0.9961430646341041
663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,0.9365854651903396,1.0,1.0,1.0,1.0,1.0,1.0,0.9909407807414771
667,0.8154119057990716,1.0,1.0,1.0,1.0,1.0,1.0,0.9736302722570102
668,1.0,1.0,0.7738423670991231,1.0,1.0,1.0,0.8547001522979871,0.9469346456281585
669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
671,0.8186638246776797,1.0,1.0,1.0,1.0,1.0,1.0,0.9740948320968114
672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,1.0,0.7845502127570794,1.0,1.0,1.0,1.0,1.0,0.969221458965297
674,0.7230182079428545,1.0,1.0,1.0,1.0,1.0,1.0,0.9604311725632649
675,0.8264926513552251,1.0,0.925123425008513,1.0,1.0,1.0,1.0,0.9645165823376768
676,1.0,1.0,1.0,1.0,0.9482737848916164,1.0,1.0,0.9926105406988023
677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,1.0,0.7278475673773684,1.0,1.0,1.0,1.0,0.9611210810539098
680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,0.9912552495321832,1.0,1.0,1.0,1.0,1.0,1.0,0.998750749933169
685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,0.8994159833772958,1.0,1.0,1.0,0.9782094428340118,1.0,1.0,0.9825179180301868
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
690,1.0,0.7715409539851964,1.0,1.0,1.0,1.0,1.0,0.9673629934264566
691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,1.0,1.0,1.0,1.0,0.9994123140188653,1.0,1.0,0.999916044859838
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,1.0,1.0,0.5688414909068992,1.0,1.0,1.0,1.0,0.9384059272724141
700,1.0,1.0,1.0,1.0,0.9597374731104401,1.0,1.0,0.9942482104443486
701,0.8459860299715705,1.0,1.0,1.0,1.0,1.0,1.0,0.9779980042816528
702,0.8371105563386055,1.0,1.0,1.0,1.0,1.0,1.0,0.9767300794769437
703,1.0,1.0,0.952947111043219,1.0,1.0,1.0,1.0,0.9932781587204599
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,0.6498707877194578,1.0,1.0,1.0,1.0,1.0,1.0,0.9499815411027797
706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,1.0,1.0,0.9729510321483045,1.0,1.0,1.0,1.0,0.9961358617354721
710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,0.8460964099039026,1.0,1.0,1.0,1.0,1.0,1.0,0.9780137728434146
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,0.9636236149886037,1.0,0.9664076402824899,1.0,1.0,0.9225492159776612,1.0,0.9789400673212507
717,0.7954493246942886,1.0,1.0,1.0,1.0,1.0,1.0,0.970778474956327
718,1.0,1.0,1.0,1.0,1.0,0.966653958660359,1.0,0.9952362798086227
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,0.8421041483333799,1.0,1.0,1.0,1.0,1.0,1.0,0.9774434497619114
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,0.503140508623053,1.0,1.0,1.0,1.0,1.0,1.0,0.9290200726604362
725,1.0,0.8840467668147461,1.0,1.0,1.0,1.0,1.0,0.9834352524021066
726,1.0,0.9538400902415317,1.0,1.0,1.0,1.0,1.0,0.9934057271773616
727,0.9248754659020236,1.0,1.0,1.0,1.0,1.0,1.0,0.9892679237002892
728,0.6995585323861017,1.0,1.0,1.0,1.0,1.0,1.0,0.9570797903408715
729,1.0,1.0,1.0,0.973804570254766,1.0,1.0,1.0,0.9962577957506807
730,0.9236683129300246,1.0,1.0,1.0,1.0,1.0,1.0,0.9890954732757178
731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
