Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.5893386347091021,0.5842884606642286,0.6630948328043196,0.6409920516436239,0.6262607387733544,0.596316197237401,0.645288376691184,0.6207970417890305
383,0.6298585527201542,0.6536423298593939,0.63987926406629,0.680352483503299,0.7494445209076435,0.6152685384766937,0.6079395218492549,0.6537693159118186
384,0.554929691079125,0.5748401863239997,0.665798194404549,0.6601045881562659,0.6065044765749311,0.6196084850382065,0.6106001309813733,0.6131979646512072
385,0.6604555299029717,0.6548984466656245,0.5935896381851671,0.6941790319337308,0.6178064268713398,0.6496927659086489,0.6610079266453439,0.647375680873261
386,0.6368236643624529,0.6621318629623831,0.6094589027787828,0.6394312609489952,0.6818195382345416,0.6392725602989255,0.7461845983081665,0.6593031982706068
387,0.6996873791235892,0.6164974545395427,0.632897255594119,0.645034703855681,0.6329997699819521,0.5911488993792177,0.6658374375409104,0.6405861285735731
388,0.675876459124225,0.6834963651254921,0.5721734661143467,0.6486878243042931,0.6715623061417407,0.627573486558615,0.7089596865953575,0.6554756562805814
389,0.7533498533802426,0.6757495445244123,0.6496024006357712,0.7093232896340428,0.7825670279111607,0.623914096610955,0.7546241759137264,0.7070186269443303
390,0.7484192761902665,0.7480597297759924,0.6611343313734488,0.7788615657391795,0.7146758593256524,0.7149664812980807,0.7343713064516634,0.728641221450612
391,0.7256044618744569,0.6685920546637072,0.69478858754639,0.6726135297692233,0.6905414788546123,0.5818226867438318,0.6546364901118387,0.6697998985091514
392,0.7074515752606015,0.6425931136489801,0.6568020103091801,0.7393253079483245,0.6565697737836992,0.700953259961803,0.6362566029711526,0.6771359491262486
393,0.6139949741815859,0.6360203582094963,0.7179572925384483,0.6276682103759089,0.6095385644263435,0.6967895125567822,0.6685326483592441,0.6529287943782585
394,0.5990387585463076,0.6646026949152781,0.7068578531524892,0.6327409258484745,0.6593216647117882,0.6366538180623896,0.6214704791991164,0.6458123134908348
395,0.6209331148049688,0.5342109959066501,0.6925635293510346,0.6603515051589143,0.7502830200289956,0.5970753219649197,0.6439124899338735,0.6427614253070509
396,0.6756435796563771,0.5973528876151903,0.5935269546705992,0.6928689400323075,0.627147658347818,0.6283872991922947,0.6638459613694686,0.639824754412008
397,0.706396053051387,0.6429584116957531,0.5849452153681705,0.8183817123454932,0.6499746568025225,0.6665964559029574,0.695130828521901,0.6806261905268834
398,0.7428957755829357,0.6496409592403913,0.6589507922231606,0.651281961076812,0.6763337151788477,0.6365507555440308,0.7922876108093121,0.6868487956650701
399,0.6020198816071342,0.675244515848389,0.7250883732532298,0.6294211311232967,0.5937574185612984,0.590146765714736,0.6835798656461229,0.6427511359648868
400,0.6753419156782419,0.6289996318874415,0.6679539026329937,0.6440345309280449,0.6759231875702171,0.6904237588905616,0.7031786532477367,0.6694079401193197
401,0.6808935305650353,0.6544847125709187,0.6618076738388954,0.6539931577152281,0.6618076738388954,0.8499516503181008,0.7533508973190426,0.7023270423094452
402,0.6859061675975173,0.5971356751407892,0.7142196607337651,0.6134143014003158,0.5955737584317913,0.626083406673328,0.7078974321479959,0.6486043431607861
403,0.6643838155389653,0.6314091788231685,0.6474997746421722,0.6206112641834137,0.5971066699196742,0.6275415420227276,0.6110923805357525,0.6285206608094106
404,0.6857356447019838,0.5367878029322194,0.6225417359567106,0.6490892847008962,0.7357676190400129,0.6746868629808549,0.8215275084618744,0.6751623512535074
405,0.7199407847513947,0.6677497808841074,0.7220809740511899,0.6640537812330181,0.7975282281135929,0.6640537812330177,0.7415314733547265,0.7109912576601495
406,0.6288542360311666,0.6891437624693246,0.6343805997141839,0.6345392397351524,0.6058386964595263,0.6416578562822992,0.6289690798126649,0.6376262100720453
407,0.6204722703469002,0.645640862842458,0.6377511305673812,0.7581009299227036,0.662977697585544,0.6789526582138933,0.6068779056619723,0.6586819221629788
408,0.6956128157812863,0.6614028605378056,0.731675421745544,0.6501734594079172,0.6827017710210497,0.8030259439630074,0.6682413840305456,0.6989762366410222
409,0.6333012925416763,0.6546437530504702,0.6515939589514655,0.7499464005420045,0.6417435972390779,0.6543260910119693,0.6954262657169361,0.6687116227219428
410,0.7391899509431248,0.7640705720906145,0.7241198986465577,0.811303045501364,0.7309157076628966,0.7757523972377327,0.7548163275048325,0.7571668427981605
411,0.6634288985396122,0.6749563846596481,0.6537936571752127,0.7529490658653774,0.6286825391561356,0.7462741752361993,0.6864892922437908,0.6866534304108537
412,0.6454057272208523,0.6361052483839774,0.6225663435294241,0.6715642064243015,0.6675147797832894,0.6586965614948244,0.7514484521401223,0.6647573312823987
413,0.7296850205882226,0.721238515074455,0.6721301242298104,0.6076851817147735,0.6733913548612951,0.7112750125036779,0.6261856062251342,0.677370116456767
414,0.6232916797832418,0.703521791117921,0.7508405337357917,0.6920978504178219,0.6926069889084594,0.6398947663158157,0.6932969924699406,0.6850786575355704
415,0.6764631944019144,0.7330347149839016,0.644994385868795,0.6664031253553097,0.6687377287107847,0.6195605366051662,0.6860453089181107,0.6707484278348546
416,0.7060392459626793,0.7594456487998416,0.6138294589303237,0.6594507089726802,0.6754832406850538,0.6112976962025568,0.7772908986424399,0.6861195568850823
417,0.6796656096418048,0.672817936390868,0.6399382548516193,0.6821976958757668,0.7431463478318598,0.6763739100370166,0.638221918334341,0.6760516675661822
418,0.5892559143339402,0.6486125326111835,0.6382197447025955,0.6979482035065877,0.7879437433171359,0.6634577622651945,0.7894267049307703,0.6878378008096296
419,0.6768017681917585,0.6503968337754215,0.7341557756217323,0.7116141531012445,0.6600273585308917,0.6301639427835001,0.6455739907233904,0.6726762603897055
420,0.703400552155413,0.5831924249717733,0.7367850394329394,0.6225471506389871,0.6352924279065535,0.6171433329679837,0.6118051014257235,0.6443094327856248
421,0.7819913080401497,0.688972901741562,0.7528411529283606,0.6865635949631042,0.6647961415208425,0.6756813285616735,0.6571167481515107,0.7011375965581719
422,0.6058731531185869,0.6054415683861808,0.661121133705536,0.6192202607582996,0.6243344026457457,0.670381753548477,0.6896151404974187,0.6394267732371778
423,0.6894897603413291,0.7199501645254678,0.6949868993257707,0.6679825700897682,0.667488294910123,0.6102960148762182,0.7134726963776665,0.6805237714923348
424,0.659404533976404,0.6409959584295221,0.6904067720861107,0.7961290136877814,0.6238982107299417,0.6252390732963614,0.7708408846152592,0.6867020638316257
425,0.6474609016674954,0.6627797220515131,0.6693218838969849,0.7001456139873874,0.7109972552689815,0.6912917945730455,0.6616577882835836,0.6776649942469987
426,0.6667617236329481,0.679960034312728,0.7237446430765533,0.6185262833756431,0.5991216709970346,0.6167209543693565,0.6523666208818327,0.6510288472351566
427,0.6830347508507733,0.6882053931943288,0.7641834575050235,0.7645099653511991,0.7522888222627611,0.7639504575026509,0.7054140816355265,0.731655275471752
428,0.6213928150640887,0.6807501975981856,0.6385345797910068,0.5955844385527411,0.6239030691101928,0.5749911908705362,0.6327875502793461,0.6239919773237281
429,0.5882892596916691,0.6676921367894175,0.6863108268301976,0.6336667152691573,0.6563384162298743,0.6909458594967836,0.7099764369346646,0.6618885216059665
430,0.6376552856560006,0.7510341350689176,0.6710709427025991,0.5916841810314093,0.7224389035972101,0.6542835110571998,0.8193982977683757,0.6925093224116731
431,0.7181103655688564,0.6635536853167648,0.6847828013309668,0.6684634730328401,0.6939463938866206,0.7465036405417892,0.6967989337207809,0.6960227561998027
432,0.6431202016187426,0.5853968739617965,0.6694865093492792,0.6229776432652245,0.6309751258428212,0.7232593341383334,0.6282015488378923,0.6433453195734415
433,0.7178478711557319,0.6984911028427215,0.7212474497340453,0.6995758469222267,0.7275481166049317,0.6928894392665265,0.6549204099605664,0.7017886052123928
434,0.6612789382856827,0.5952779636635184,0.639521779046596,0.6712715765221607,0.6394029522316513,0.6489591118507906,0.6760671068469256,0.6473970612067607
435,0.6124436286674445,0.6360909140212261,0.6827327501389651,0.658514126006682,0.6399557445201124,0.6028668818230308,0.6759312091177817,0.6440764648993204
436,0.5948058418303754,0.6258505062105675,0.6343940809552445,0.7601894533170476,0.6130178135991323,0.6333881613351733,0.6892561984541046,0.6501288651002349
437,0.6006864359391729,0.5987639705837698,0.6760708823164109,0.7005805302944723,0.6467924854847693,0.6522185526330921,0.6935854649391416,0.6526711888844041
438,0.6408497740301623,0.6539030247967668,0.6354732637784473,0.6067406244823376,0.6378126001935838,0.6670682152523918,0.7628672356596381,0.6578163911704753
439,0.5331666581302938,0.6252457025896037,0.580357161047369,0.6112493371831874,0.5827976198996861,0.6483297170036882,0.6921353758172064,0.610468795953005
440,0.6850868269714843,0.745144888648661,0.6820899563858149,0.652376613277239,0.7307192313470529,0.7068099075529595,0.66499894520563,0.6953180527698345
441,0.6430429433895969,0.6638865927355064,0.6891023138250124,0.6394999569660422,0.6802307262743148,0.584901843997431,0.598559299756901,0.6427462395635436
442,0.6290097937327648,0.6841047606002798,0.6290097937327647,0.7533016409280556,0.6697645013098957,0.7892885274219082,0.7202535458576284,0.6963903662261852
443,0.675595245173664,0.6676773989867067,0.6754923703486945,0.599886860998918,0.6258807833955987,0.6739826214824625,0.6107751974034573,0.6470414968270717
444,0.715292748239128,0.6579136514013247,0.6198613169595898,0.6484731809664319,0.692396093672036,0.7153031084091568,0.669889153632701,0.6741613218971955
445,0.5974767468911241,0.7089881346562509,0.597652773508452,0.619999572021396,0.7643236709550063,0.6638149258201005,0.5965767732570472,0.6498332281584824
446,0.6387805858672433,0.6562438253618941,0.5941914016216886,0.5880569282569861,0.625914375506206,0.650666985410019,0.7320358014963775,0.6408414147886307
447,0.6949417186601663,0.720198789641237,0.7129171278686469,0.7114621620755669,0.71945374884838,0.6426097737022076,0.7446937696981968,0.7066110129277715
448,0.6563963528193363,0.713128385331587,0.6402518256706171,0.6403050382437916,0.6597832909078422,0.6776192779598074,0.5898408662114245,0.6539035767349153
449,0.577934781753474,0.6810534015784615,0.6563450501367425,0.6836950156069711,0.6387124670929034,0.6085705164052877,0.608589640919673,0.6364144104990733
450,0.6998226832860347,0.5844586178230826,0.6303911820889897,0.6532679330524884,0.652634949309579,0.6396071255595956,0.6804200807951197,0.6486575102735557
451,0.623416512988935,0.6225243718039037,0.5821997173818976,0.5851865755656329,0.6640441833037206,0.6319222618659297,0.6596053461987338,0.6241284241583933
452,0.6072447683388471,0.6631594398644902,0.6399135411193495,0.7232868108023983,0.6394321963189009,0.6394321963189017,0.7318077505353032,0.6634681004711701
453,0.6592192196918771,0.7452302962094869,0.6882548074896843,0.6411244960434274,0.7024831012564159,0.6123155603411349,0.7657921180938847,0.6877742284465587
454,0.6381541800663875,0.5978012573307488,0.636411813485917,0.6377953382355555,0.680010653262027,0.6909199905011219,0.686487167211346,0.6525114857275863
455,0.665594507311979,0.632957619570661,0.6072167301444632,0.7304099724524512,0.650227124716136,0.6757384762507774,0.7348326319640682,0.6709967232015053
456,0.6965977600691897,0.6730914363203935,0.6471430398665582,0.7074159609736719,0.7060075314196714,0.6574060973262221,0.7293217023837482,0.6881405040513506
457,0.6611711658175105,0.6749242715390567,0.6584745241416856,0.6687811134773157,0.6636716817453597,0.6523188739422179,0.6819012002800519,0.6658918329918854
458,0.6456436140254986,0.6094116703177952,0.561699978993048,0.6822086689511455,0.6160469332969218,0.6299988162091764,0.5987175533694805,0.6205324621661522
459,0.6390557777286268,0.68295777655998,0.5909411422776544,0.6513492587697609,0.6939416743928123,0.698977701741967,0.6678941826097635,0.6607310734400808
460,0.6770517257654736,0.6110018533750234,0.6761419283079835,0.7017501191945694,0.6620635619482662,0.7435516689645414,0.6530160356765833,0.674939556176063
461,0.682571033114664,0.6385289030453979,0.6289657351655863,0.6397302261828532,0.6436705622871294,0.679960204877308,0.6693588881753185,0.6546836504068939
462,0.6084926754929695,0.623608498030187,0.7313939633704228,0.6834631638712667,0.6640646584466993,0.7349742381775399,0.6230115961125275,0.667001256214516
463,0.642926313508335,0.6346699081410294,0.6999960746976783,0.6377119050807158,0.6283987950381885,0.6535973893716661,0.6061736024786774,0.6433534269023272
464,0.6645794644644546,0.6609569142251698,0.652229408704607,0.6554838525026624,0.6036124388608785,0.6752871149986193,0.6501524041270466,0.6517573711262055
465,0.6023759630062471,0.6482832680717501,0.6019710366725025,0.5675947313369696,0.5903716549430871,0.6075361219323273,0.5846949221856651,0.6004039568783641
466,0.6364608995829029,0.660175308160313,0.5958220154060484,0.5789035339977326,0.6385555585149568,0.5989023835125588,0.6330614425426808,0.6202687345310276
467,0.6159609077487948,0.6438064508082533,0.7154520050453472,0.6298486785152778,0.6123667840082122,0.6921189926172954,0.6524806267103223,0.6517192064933576
468,0.7636506160594246,0.6745404369135053,0.6466717163618619,0.6668686070025576,0.7031811278651572,0.7215465641377942,0.7842161517880056,0.7086678885897582
469,0.7081127158091942,0.6446420822132084,0.7332808962728732,0.7318465075414751,0.8275481711789839,0.7298395498945421,0.5029570290348349,0.6968895645635875
470,0.6973166004910225,0.8506337380744341,0.5643208234761145,0.6477983626158033,0.6968974505218658,0.6671307917198488,0.645464694231063,0.681366065875736
471,0.711996516949763,0.6317465414598749,0.7200035666631696,0.6526469747259923,0.6317465414598753,0.867454074373941,0.7827125798120631,0.7140438279206685
472,0.44510402043887304,0.6750366521810154,0.658706346446751,0.6587063464467513,0.6051666028640295,0.6915688048356071,0.7161083455529892,0.6357710169665738
473,0.5819992088213715,0.5834485233363864,0.6300686607287179,0.593006631481466,0.6463820258503142,0.6902971000605784,0.6179793953063357,0.6204545065121673
474,0.6553851072167272,0.5968438167223974,0.6689952941862894,0.6025795239370147,0.6612255511134535,0.6494380254210022,0.5872337558137578,0.6316715820586631
475,0.6361236730675857,0.6865570133162241,0.6379359435495222,0.666049188298154,0.6431487774500326,0.6129019720563001,0.6338536928898755,0.6452243229468134
476,0.6488043705173512,0.5325616831197858,0.6016866000041061,0.6189513828923214,0.7028980871887125,0.6258843330837089,0.6048854941192873,0.619381707275039
477,0.5812040845451932,0.6517158207198409,0.7236063961399158,0.6931331267877193,0.6279929594451741,0.6160239296007416,0.6698437541517793,0.651931438770052
478,0.6487366243848182,0.6849128434958033,0.7454760832345751,0.6205162188584389,0.6346796576568102,0.7081935551417693,0.6397513915115779,0.668895196326256
479,0.7119232035290626,0.6798816357234758,0.6330172028724786,0.6906400968377434,0.6156023261015198,0.6466016274632262,0.7302972128489895,0.6725661864823566
480,0.6558635943903016,0.6475878848636115,0.6767360813098028,0.6241373810382488,0.6751389141598737,0.6243432021326599,0.5691225296236738,0.6389899410740245
481,0.671132163280262,0.7285278170177328,0.5353498873453848,0.7014178686236833,0.68206439725287,0.7337066067140234,0.7290130047281385,0.6830302492802992
482,0.6781449927052857,0.6665559252192891,0.6972413503838654,0.6678602102175963,0.6394142698211837,0.6703569079659019,0.6462836366352773,0.6665510418497712
483,0.7051955386964321,0.6604455469510473,0.6853890495496792,0.7283729255429225,0.6612209320858267,0.6739162936120063,0.689568655973241,0.6863012774873078
484,0.7008135684735695,0.6227814120555792,0.635008737109153,0.6999800307276934,0.683802753511358,0.696104114270714,0.6976898615303214,0.6765972110969126
485,0.616440823450486,0.6759071468545906,0.6677973555855492,0.6440242182100636,0.5931818789737375,0.5860361943761857,0.6350408171008048,0.6312040620787739
486,0.6851093520470755,0.7104747072541631,0.6767504224851678,0.6000006825712753,0.6129249358231872,0.6884555834156233,0.7364478006586533,0.6728804977507351
487,0.629755383672876,0.6109074473754011,0.6763110427242338,0.5819408848614568,0.6420072394914174,0.670371803491758,0.5927237447903886,0.6291453637725045
488,0.6761712173008325,0.6728823445535393,0.6195234155146664,0.6035111432825856,0.6845807695354919,0.5891830144967242,0.7007033994649189,0.6495079005926797
489,0.6999210466977188,0.6464713040682254,0.6215184480032909,0.6185346415123171,0.6719533773083478,0.6779309768201415,0.6795525942314065,0.6594117698059211
490,0.6284557221513362,0.5939553033973631,0.6112915249444761,0.6195200825768075,0.6359244476371563,0.6270508338301214,0.6192377792664285,0.6193479562576699
491,0.6559012076636697,0.5934482705976164,0.6157370854001021,0.6373254444501032,0.5686854754621944,0.6788565661008493,0.6556471557109435,0.6293716007693542
492,0.6484603080879078,0.6630805380162094,0.6356703981212517,0.6412858949152784,0.6334287007519519,0.6551852127017199,0.6254472723508065,0.6432226178493037
493,0.6449357417487841,0.649174567192179,0.7212261861894197,0.6168893964547907,0.7062595808147053,0.6681452141668428,0.6406183586827856,0.6638927207499297
494,0.6654006469474515,0.6383101544659979,0.7066115244196152,0.6400974121979445,0.6045884468773228,0.6221153216544487,0.6727579675532852,0.6499830677308667
495,0.6589193127894143,0.6154880409948866,0.6182815885361838,0.6164301186069661,0.7081281410083907,0.6793649494900629,0.6278726293987508,0.6463549686892364
496,0.8003981429761705,0.6850450131408394,0.7387004341657984,0.7685620043394233,0.7119321898873349,0.6545476931065403,0.6961263436806284,0.7221874030423907
497,0.6846713483226091,0.6466188447284267,0.7909159392289837,0.6574961096653156,0.7168042918643881,0.649014168143477,0.704681453185538,0.6928860221626768
498,0.7156033871677424,0.8295309587193143,0.8186329853394424,0.7415665146561458,0.7325595351870928,0.8333554356748598,0.6853894430069575,0.7652340371073649
499,0.6408863219501106,0.6564510952859268,0.6878466145033286,0.7667746442643433,0.665473250869499,0.6449288699130613,0.629756917279923,0.6703025305808845
500,0.6270941611141211,0.7221691955302618,0.705353785351744,0.6451675229497013,0.6900597453654208,0.646062856693039,0.6565876865519242,0.6703564219366017
501,0.6555856103121177,0.6963847729194195,0.7151410269043654,0.7348125384572033,0.6658638957270683,0.6206130168972089,0.6520640289977472,0.677209270030733
502,0.6786387310338923,0.7265379239103646,0.6621191090381542,0.6089394791806562,0.681802193633253,0.6206786803980632,0.7159888675240835,0.6706721406740667
503,0.6568636366823694,0.6821864815833217,0.6343870177683052,0.6987108575190685,0.6812056839231055,0.6184377236587221,0.754250911316207,0.6751489017787284
504,0.6134561175422183,0.630655227791527,0.634177743141481,0.6646106261104512,0.6360189085503218,0.6163291391446569,0.6350747592455925,0.6329032173608926
505,0.7163465215510658,0.613431866443642,0.7564183504499842,0.634306710257959,0.6511150312398081,0.7084070544460214,0.6929889483716055,0.6818592118228696
506,0.6417769759284395,0.5909269554663835,0.6601490128406545,0.6501408757862143,0.6720107576048109,0.6090907221666874,0.6427130010232713,0.6381154715452089
507,0.6375521611095114,0.6868572847899848,0.5991767392359548,0.7783721498366609,0.710843589737674,0.6884320436557094,0.6324422434730985,0.6762394588340849
508,0.7455930784132989,0.7420301442887238,0.6931182569955481,0.6791152120732461,0.6588491458561908,0.7419574718873649,0.7446443869424321,0.7150439566366863
509,0.7554763221232126,0.6672270966662626,0.6888771754283308,0.7017354370023715,0.7757873739853614,0.7147093935189603,0.6447380001755406,0.7069358284142915
510,0.6874670464028988,0.7178874950178044,0.6603190491762083,0.6762823719131256,0.6755978242310755,0.6562231287638706,0.6875819029424483,0.6801941169210617
511,0.6378312617777859,0.6982915002272855,0.6013606999095978,0.7433420923790672,0.6465747129187788,0.6768723926814698,0.7731053885114754,0.6824825783436372
512,0.7186196840771755,0.7472340437819788,0.8112310731522824,0.7798268993431657,0.7843799176480896,0.7157580083222332,0.7496503919640655,0.758100002612713
513,0.6518545914227706,0.6559641499030877,0.6573842083338004,0.6910075326280197,0.6453457835542202,0.6452655418791624,0.6725567487473532,0.6599112223526306
514,0.6521892791049386,0.6466591201580153,0.7153730406618966,0.7336390633798163,0.7473577287914829,0.638854995464269,0.844347029137754,0.7112028938140246
515,0.6516912287887293,0.6963627032445617,0.6625579771014222,0.7713949270950681,0.6331191360690533,0.6326566894074807,0.6486935688109197,0.6709251757881765
516,0.7027093052401284,0.600962768443224,0.6625434165177472,0.6317329451155757,0.606123689136126,0.6349336583676785,0.65383680736338,0.6418346557405513
517,0.6365235589622418,0.6443347827011999,0.5877529384999802,0.6163279778845487,0.662776800608128,0.5744914522936854,0.5903092361972758,0.6160738210210085
518,0.5966416587910757,0.6892469509139943,0.7115350746751807,0.6524073441725524,0.6832712443886049,0.6894289506805057,0.6787043389660784,0.6716050803697131
519,0.6569750880994992,0.6381296044142538,0.686965208506433,0.6948391666320382,0.7223777360184874,0.6659184496800903,0.6682538290727525,0.6762084403462222
520,0.6946904439867613,0.6395212820530332,0.7724915310250671,0.6869535345507469,0.772777494284103,0.7355408734561802,0.8231730063447922,0.7321640236715262
521,0.5812237608837638,0.5994094618654323,0.6209404782668301,0.7411216550174271,0.5867452883288122,0.6664807438197184,0.6224182804331257,0.6311913812307299
522,0.6934608320923854,0.6885098193386602,0.754691258103927,0.65718498998035,0.7051432075279577,0.7042398729901423,0.6788908786192918,0.6974458369503879
523,0.6518518361320941,0.5733377265619464,0.685579256787851,0.5608383673015899,0.6281323749125138,0.5813958682888464,0.6551119503426169,0.6194639114753512
524,0.7353043104255139,0.6483534277625413,0.7405036023752927,0.6483534277625405,0.6796026506007605,0.7940565557386539,0.8189105811268659,0.7235835079703098
525,0.629215178167484,0.6559489755693281,0.573651991298102,0.6984400313661497,0.6126456180694091,0.6052766875260801,0.6370309794892958,0.6303156373551212
526,0.7309698563281642,0.6771627240799315,0.6558302399104827,0.6395533997627291,0.7110471895724696,0.6760852787060627,0.7880260111863864,0.6969535285066037
527,0.7020470609574186,0.7078606530285931,0.663179501383897,0.6831295660385169,0.7224985392576724,0.6957802969307991,0.6643783578095364,0.6912677107723477
528,0.7382655989599233,0.6361934312518879,0.6386209290486352,0.6865571801985565,0.6849377491038641,0.7303897310053071,0.6633568156580604,0.682617347889462
529,0.502123310763,0.6585155324544697,0.669861764069531,0.7014868662101704,0.620965813223188,0.6406322685180414,0.6555551584882751,0.6355915305323823
530,0.6397810021003172,0.6574891817142182,0.6581829954103665,0.7606202235023402,0.719815126026927,0.5478919716201235,0.7734207264911299,0.6796001752664889
531,0.6163193576378773,0.6799420379332222,0.5537756122536672,0.6517558065204397,0.6640072375818391,0.6736450674445159,0.644441270972918,0.6405551986206399
532,0.6275870897735277,0.6747963457257888,0.7038598114854726,0.6970053981991999,0.7658749533023577,0.7109173389361153,0.6551821670102191,0.6907461577760973
533,0.630235339132696,0.6577564411755084,0.7066106710334086,0.7224261651988462,0.5953114976301761,0.8248452600059099,0.6480206453966023,0.6836008599390212
534,0.6348869200458267,0.5889917683110517,0.720230680595224,0.6325664364600161,0.5918439793561536,0.6347723260933993,0.6162047813058682,0.6313566988810769
535,0.6942952828076195,0.7420234548540365,0.7663562193055102,0.7189316177533583,0.6515022169621183,0.5665852865553853,0.7800923382367263,0.7028266309249649
536,0.6449010558337908,0.6301804150801167,0.6823090972138378,0.6884968908628601,0.6436867432707986,0.6605927720308924,0.7714419073392227,0.6745155545187885
537,0.6623780554904526,0.6271587315065035,0.6183189992511066,0.6377461845615074,0.7066484209426668,0.7304285404713003,0.5986284758621412,0.6544724868693826
538,0.6475334219089017,0.5657398489234846,0.640043668399038,0.6410334161681744,0.6345090996694158,0.6258440798718066,0.640905928895779,0.6279442091195143
539,0.6476794165470776,0.7627452913093701,0.6192515727734078,0.6742167277016295,0.6386670720035219,0.6695595520174936,0.6472375301439394,0.6656224517852056
540,0.7073949104117568,0.6756416750390485,0.7628956338376973,0.6683451899115975,0.684073053389027,0.6176709996430236,0.6816433501392475,0.6853806874816284
541,0.747044479255519,0.6623688885276346,0.6635291655927724,0.7327746893533369,0.6530936818527048,0.7793385327141815,0.6754730521239377,0.7019460699171552
542,0.6306546370665941,0.6264164044883386,0.7370727984908875,0.6417864977426231,0.6396536662966915,0.6334710262280019,0.6087642723226787,0.6454027575194023
543,0.6114352857450066,0.669337924849431,0.6013672826596943,0.6570640676640213,0.675608678685353,0.6123840703358931,0.6151489557953236,0.6346208951049604
544,0.663966763442551,0.660508947443988,0.579140644733035,0.6498394670529151,0.6563520071883712,0.6294654255022988,0.6500360352349257,0.6413298986568693
545,0.6099839921489848,0.6740485355826568,0.6525879691217857,0.641854223019389,0.7611537684914266,0.7350569587134117,0.6335327725173423,0.6726026027992853
546,0.6349578591208366,0.6935733800678087,0.6421467327494699,0.6032709792594488,0.6918228040251123,0.5986315635844356,0.590241636138968,0.6363778507065828
547,0.6509754084841916,0.59281747447042,0.6644253746341104,0.6591522842402749,0.6126277684916875,0.6544685248822172,0.6129047818647954,0.6353388024382424
548,0.6698952679655581,0.6909252242545709,0.7338417956773645,0.7081929289589858,0.7633720377309714,0.6274982209063996,0.7310203228220583,0.7035351140451297
549,0.6705695444289012,0.6434970965791058,0.6516543920774756,0.5875522117729042,0.5846023104648252,0.7346445703202708,0.7008520826261275,0.6533388868956587
550,0.636045141336972,0.6859470917578685,0.6463934401641995,0.73374934290182,0.7379929941200095,0.7319431316057953,0.6742550093672798,0.6923323073219921
551,0.7170980451056823,0.7170980451056823,0.8002713888051229,0.7880674117988872,0.4495729679201768,0.8840867622866209,0.8600495316210592,0.7451777360918903
552,0.6805072366465218,0.6190678886067794,0.583294115337026,0.7232373834776149,0.6940520879005122,0.6523559889833571,0.6508905872557266,0.6576293268867911
553,0.7137310571593753,0.6579152120422944,0.6244392845015333,0.5962834779073081,0.6041720350820922,0.6396851168227472,0.6227484921223978,0.636996382233964
554,0.704578550641918,0.7452137235776103,0.7505687910855247,0.682633659854006,0.7841404182677165,0.6811557712800019,0.7527009739833138,0.7287131269557273
555,0.6390265146517765,0.6556391783723491,0.5877355271027804,0.5925592592317085,0.7161582508196952,0.6043757763022863,0.6399985666454288,0.6336418675894321
556,0.6787780792821767,0.6910805656900706,0.6349040980918181,0.6266964413961598,0.5979637042280107,0.6093085109650654,0.6393740572663381,0.6397293509885199
557,0.7127344089946029,0.6859429864712794,0.6559040648266807,0.6557992436634971,0.7737013032019794,0.8041952786019,0.6490380426260726,0.7053307611980016
558,0.6753819058958711,0.5630816199899862,0.619642904090787,0.6943809793620709,0.6953114437179865,0.7175697493960008,0.8353950594373253,0.685823380270004
559,0.6589452657744472,0.5785928383428927,0.6723106756999346,0.5991887789549166,0.7087232619849984,0.6243773785077337,0.6006498418739483,0.6346840058769816
560,0.6184024406861193,0.7279421045911212,0.6799197864005408,0.6744072671535813,0.7212277930096223,0.6463068983415206,0.6633106063883661,0.6759309852244103
561,0.6729973737839391,0.6523456301759253,0.613637007308295,0.7472319005341266,0.6375891823780923,0.5858940003487537,0.6101569275088208,0.6456931460054217
562,0.6211719558509694,0.6041403193125062,0.7025193629627366,0.7289268136848348,0.6312618642963347,0.6245273555837143,0.6659166351041456,0.6540663295421775
563,0.6870964192178282,0.6246264791730102,0.6928143189249126,0.6119637821215413,0.611963782121541,0.6723839689253858,0.6758657869342449,0.6538163624883521
564,0.79748825116477,0.698809170692904,0.7789637565387945,0.7379097560189566,0.6971418367116526,0.6541365883448049,0.6871010513840767,0.7216500586937084
565,0.7160619049973473,0.7374400193266893,0.6692361803882018,0.782953687053359,0.6942182221351381,0.6739815076608613,0.7413169948930006,0.7164583594935138
566,0.6301765467853949,0.6937739821095897,0.6227233152999814,0.7023547602118947,0.6807146659647468,0.6570353958876366,0.6410530075746931,0.6611188105477054
567,0.6585307745672891,0.6830695020748151,0.6343070010910996,0.5962221322292363,0.6608609326709042,0.640713252760635,0.6970398512828927,0.6529633495252674
568,0.6910450259311267,0.7650286139080531,0.739504281479931,0.6980500138881848,0.7622277734850013,0.6919057791421049,0.6988196437793951,0.7209401616591139
569,0.6396124947600057,0.6987469108495723,0.6362834233014774,0.8093941239328035,0.6447682789342934,0.6576234147146279,0.7046921809185431,0.6844458324873318
570,0.6654348721749646,0.6281833857816767,0.6851654376505951,0.653824925121886,0.7656356408018921,0.6958452380675677,0.6752968593137302,0.6813409084160446
571,0.6172312505255126,0.5918610945086155,0.6843694570967664,0.6680180859852932,0.7227318462402188,0.6130336184142676,0.7669800273780876,0.6663179114498231
572,0.6475688704475882,0.7341833287342332,0.6804566324719754,0.7032122267567443,0.6941826265794541,0.678336553510721,0.6907132255896232,0.6898076377271912
