Num,P_1,P_2,P_3,P_4,P_5,Average
502,0.625904618319341,0.27703292318620076,0.8026322373229502,0.32296705951100013,0.24468108846025804,0.45464358535995003
503,0.47002587075445806,0.7338825828939665,0.5299955473974082,0.42400924388827826,0.2752170119304755,0.48662605137291726
504,0.4794587425820857,0.593836825786288,0.4658827034352998,0.3119478959390043,0.2331342524265028,0.41685208403383617
505,0.7257337610004879,0.5237905258945506,0.38071153195075963,0.3307507830718252,0.2767029323851381,0.44753790686055234
506,0.6285598425815317,0.5216347361099446,0.5117105012514271,0.4305547527449073,0.22466419305401622,0.4634248051483654
507,0.5936080216542391,0.17203458740274577,0.43262354246858636,0.46146682325319965,0.24829491037560106,0.38160557703087444
508,0.5803952344435703,0.6491809184200862,0.3060621639539244,0.5011710919413993,0.37586071671745946,0.482534025095288
509,0.39711513520426706,0.41697491194808467,0.33150259817074407,0.2983486254967239,0.2024536536455142,0.32927898489306673
510,0.322360021192043,0.7112564847573348,0.4015685945852897,0.4885423782483878,0.1995688060876875,0.4246592569741486
511,0.38412101691786077,0.5024848703893698,0.44864821519911513,0.5024672834101124,0.24406530027323145,0.41635733723793794
512,0.42601279121531016,0.8316538480655544,0.2854395736211745,0.7950235614356504,0.39749591626461966,0.5471251381204618
513,0.3567454543283282,0.40552373649838463,0.8100927613097689,0.6715001163306419,0.3927520749210179,0.5273228286776284
514,0.49050597307655786,0.33930491761461656,0.5045440457901165,0.20979222323477803,0.24469625707356932,0.35776868335792766
515,0.4903724878087952,0.35122720548333364,0.5713752730992208,0.3285623723339879,0.22036434584773656,0.39238033691461477
516,0.44121349110063435,0.42568864142720486,0.31979615352494367,0.7689329696132893,0.27391858779224426,0.4459099686916633
517,0.22653219049519308,0.6288962424187596,0.5257693074683965,0.5521438592087842,0.32510636069561083,0.4516895920573488
518,0.49220529062383295,0.35239952902084903,0.33212656918044564,0.4848000053007179,0.3226303973707386,0.39683235829931685
519,0.6911342860458434,0.585888090237223,0.3702299605196002,0.3417644517354945,0.25290519098443914,0.44838439590452006
520,0.5352732169440415,0.3970939953679428,0.505974395672274,0.333342660258988,0.2059976600860042,0.39553638566585014
521,0.5227822314626446,0.4835628752576056,0.507406563317597,0.4059368790811503,0.22873739076014937,0.4296851879758294
522,0.18835174558153775,0.545604013842126,0.33703020315249843,0.2696144964580746,0.22613566961613252,0.3133472257300739
523,0.5802939570818574,0.4973948203558778,0.6529961619058923,0.5720115591467066,0.34319715596360034,0.5291787308907868
524,0.45177798184512796,0.4347928326701505,0.4497065432795183,0.2898654956624251,0.1867046014728507,0.36256949098601454
525,0.44373733757989264,0.4849381119676258,0.30254761904473815,0.5162055865136964,0.4292339116835138,0.43533251335789347
526,0.4596336897527055,0.5800301903131161,0.3625021779233951,0.576772739264018,0.2610113669355666,0.4479900328377603
527,0.5114642771420254,0.3255286555593149,0.4419506296057921,0.4009426363674471,0.25127913194652685,0.38623306612422126
528,0.6729830898405631,0.5022275351435962,0.5580307573642476,0.44371671989836536,0.25112083040077365,0.4856157865295092
529,0.40446208277286333,0.38363606456253624,0.3588954122389356,0.30399913999847533,0.17226888674293453,0.324652317263149
530,0.7257817390450361,0.437398467398278,0.31243395496138177,0.5957679515454565,0.27464947262593065,0.46920631711521654
531,0.6079924748073152,0.701530061071603,0.521110082206767,0.4432174744195836,0.28767328656719915,0.5123046758144936
532,0.7126277447828159,0.6261484189387545,0.5100632825763523,0.47009676930547123,0.37967878669497374,0.5397230004596735
533,0.41865128325931017,0.4860666822814003,0.5268845038325416,0.2714463315023672,0.2150449655232159,0.383618753279767
534,0.5884315803664822,0.5008921299157697,0.5380959673538669,0.5022441228793918,0.20256697176202904,0.46644615445550797
535,0.22402770378148962,0.4250433456532375,0.3220039299689414,0.30912235591995013,0.1674397458744948,0.2895274162396227
536,0.6138369992737447,0.4796911338015923,0.42388592142002957,0.3008697738105809,0.17743975910283333,0.3991447174817562
537,0.7239608322803227,0.32283299592052855,0.34473913998877426,0.24952675570706112,0.2456312040200651,0.3773381855833503
538,0.7115460208432783,0.5421183475954295,0.4279998468179031,0.4770898815319215,0.27106840563343954,0.4859645004843943
539,0.4285017683932245,0.32483608063154323,0.32839381449296573,0.2583506377367267,0.1647030667013332,0.30095707359115864
540,0.48074731425012124,0.5120401987390447,0.4267001656158706,0.38730519692284876,0.29048581563995113,0.4194557382335673
541,0.6628801657800251,0.44982081879652464,0.5497991635882143,0.44561289587074987,0.38193888779360985,0.4980103863658247
542,0.6425584519102666,0.5116763997930921,0.5330087547018164,0.447166854275743,0.28216150405992674,0.48331439294816897
543,0.5515678045298841,0.3660396037799191,0.42526972302568095,0.2856898935993445,0.41832986161833124,0.409379377310632
544,0.6050029263266158,0.7437870691020217,0.8183460175172248,0.4238852633411304,0.33077583268994665,0.5843594217953879
545,0.8480416310629115,0.7502735964960927,0.7854109539614124,0.4733767939339286,0.4180656558169323,0.6550337262542555
546,0.4447240546675877,0.4188973114022762,0.331472734056809,0.27723141123933526,0.2348736190991957,0.3414398260930408
547,0.5598477631584645,0.6685010956435409,0.40231517500719105,0.2660542459236614,0.41626142468183797,0.46259594088293926
548,0.7713457307496111,0.6095044866574125,0.431507457417166,0.5058009150042626,0.44702119167431126,0.5530359563005527
549,0.5512556922134569,0.5752193866715621,0.3937505220656326,0.36749885800964005,0.20354217375342543,0.4182533265427434
550,0.5078503091686869,0.5001292536193075,0.3436195497899457,0.4138654477027222,0.2453665390027917,0.40216621985669077
551,0.5773414228962587,0.5138297926388565,0.5827420227776325,0.3097397566081827,0.31228771857785315,0.4591881426997567
552,0.7341352674915287,0.6662837024623344,0.5089699868406534,0.487566250705774,0.3741273738112205,0.5542165162623022
553,0.2684083478915941,0.33540374616909835,0.2792283042456017,0.4213029686718267,0.24108733562144216,0.3090861405199127
554,0.598529490836178,0.4275086838357985,0.32990283900245776,0.6056921949377805,0.2595897524067218,0.4442445922037873
555,0.6165631002704999,0.5582112817679191,0.4267856167985384,0.3545527579157477,0.22793357296183123,0.4368092659429072
556,0.5160320513017472,0.21384527595861855,0.31493609439834314,0.3303545677844253,0.24350882341864813,0.32373536257235647
557,0.2730681800444097,0.5035433101843158,0.32566576226391286,0.3587530676192103,0.21577008786324794,0.33536008159501934
558,0.5954549392316467,0.5822437657477745,0.5770902279860867,0.38815267579837137,0.2843516371905182,0.4854586491908795
559,0.4656965928306329,0.7257410922090993,0.38846341214217806,0.4950729443871647,0.35274042782804665,0.4855428938794243
560,0.33974529268402703,0.5550150647424903,0.328891469335756,0.3157307338581703,0.26909448174087774,0.3616954084722643
561,0.7595989626623556,0.3109607162991084,0.48128312418287433,0.23943253687289662,0.23102180483599372,0.4044594289706457
562,0.7410363744164442,0.3247166750898847,0.34405114014495974,0.28229274892000866,0.21596122366802029,0.3816116324478635
563,0.4177494945850504,0.5729290619059656,0.4177557610217293,0.21484352374268956,0.24349424254825192,0.37335441676073733
564,0.6792159468030987,0.5268345888763676,0.500782994876843,0.3847653267579756,0.47585270242209854,0.5134903119472767
565,0.496177028944707,0.5020502542722982,0.4982035399750625,0.28531162529291465,0.21810199757207177,0.39996888921141077
566,0.5095035770469147,0.36573637050259966,0.49818401606479484,0.24514693919793884,0.2929801711741145,0.3823102147972725
567,0.2071395184031992,0.5011225581339975,0.4341565462512827,0.22887743852897546,0.43453942465313883,0.3611670971941187
568,0.2506290353869608,0.35075650435192424,0.579359908119036,0.5446572936574864,0.3299286075960429,0.41106626982229005
569,0.5469838090008595,0.5363708863385778,0.40895166784885717,0.3068903481170937,0.20918764931171782,0.4016768721234212
570,0.5523336839557186,0.5072020257224377,0.3333893389221416,0.3939433889698811,0.33061464428051196,0.42349661637013813
571,0.5357769872438384,0.33376614265132265,0.4075530817773434,0.48601311193856833,0.24770437626060898,0.4021627399743363
572,0.61404780693625,0.6792306676914233,0.7795145842099259,0.3622261979612718,0.313703696104747,0.5497445905807237
573,0.43719688822375397,0.17853061643650187,0.5386826426346855,0.41819175840998446,0.28013216292926546,0.3705468137268383
574,0.30372637194748014,0.6728541776056977,0.4473874718156451,0.25240840736164577,0.14545674601388411,0.36436663494887056
575,0.4867437490350855,0.09609801246342721,0.47368404929445324,0.34198813246681736,0.27991223643126883,0.3356852359382104
576,0.733755596028851,0.6219769646714136,0.6027424287408686,0.4340731761042615,0.49056781119153486,0.5766231953473859
577,0.41036230778480737,0.483511050743877,0.4029331284198355,0.29476937562905026,0.24752831005494905,0.3678208345265038
578,0.4645647406859846,0.24041457618204742,0.67634755389086,0.5798379904601713,0.43485234547178214,0.47920344133816906
579,0.693113474803329,0.23612575807960964,0.7245378018161551,0.3595003321361279,0.15977172191819555,0.43460981775068347
580,0.82876875546888,0.520913663565308,0.3005187283380618,0.3121174415957517,0.2839967492783002,0.4492630676492603
581,0.5620043063201455,0.4034375802633524,0.46108396253257494,0.5064495053998941,0.24409918251108803,0.435414907405411
582,0.618487141198156,0.5200695302559027,0.47083115765882916,0.45347201311340446,0.18089070314458708,0.4487501090741759
583,0.5319504743149741,0.2736081388324632,0.36211299289028476,0.3454035077028703,0.25305542026130057,0.3532261068003786
584,0.647991531398093,0.5734366923527302,0.38235932481409013,0.5355118011319877,0.2568112978952459,0.47922212951842946
585,0.6277508273672842,0.4227566062613891,0.32027568100998194,0.45478425635141934,0.34109851735280056,0.43333317766857504
586,0.5125068808003472,0.29581168126845,0.38797369086638506,0.31685059471828075,0.23026574324839566,0.34868171818037175
587,0.5081416653035784,0.3381898124503382,0.3935376052171626,0.338191993819348,0.2642156445920482,0.3684553442764951
588,0.4161802035100215,0.7273809001678169,0.24650888378849617,0.6898892190458291,0.4998790802377686,0.5159676573499864
589,0.6867719718317886,0.5564856562469858,0.4905460613398641,0.4537616588574477,0.3403103386562418,0.5055751373864656
590,0.8104052123015121,0.5610058709460773,0.5136201712379819,0.42704848255229255,0.2805094051679146,0.5185178284411557
591,0.5125829573311352,0.13350978292353363,0.34717129976620026,0.3086393764030016,0.22039465714735137,0.30445961471424443
592,0.6066228293039967,0.5891121909068332,0.577090227986087,0.3881526757983714,0.2843516371905182,0.4890659122371613
593,0.5331318502770976,0.4397635428899323,0.34506850050597127,0.3019318861750177,0.18605480358735849,0.3611901166870755
594,0.4086383878553305,0.5194222341300531,0.2772922756989278,0.29577260629163055,0.22032691280092961,0.34429048335537427
595,0.6355342962666837,0.436435986927479,0.4893574681746623,0.3243730067707642,0.25497644849391554,0.42813544132670095
596,0.3275666430366789,0.3401214087582707,0.43754657555378185,0.3626172851272971,0.32888430269290686,0.35934724303378707
597,0.6840203726322102,0.6351696129352669,0.4713019163671519,0.45474289577003174,0.37942921293827914,0.524932802128588
598,0.3376278017211825,0.7186758180218954,0.5787839234132764,0.19708343847540433,0.3472824768262385,0.4358906916915995
599,0.6696058360207305,0.36403855395853796,0.23305571032987912,0.5562308646633887,0.5064323166471634,0.46587265632394
600,0.5807226818191779,0.7448920877896918,0.5641393807860849,0.3336094519175233,0.2507376383872746,0.4948202481399505
601,0.4756064984510033,0.7006309943387804,0.5079879478604612,0.3528951318289118,0.3508490562630782,0.47759392574844706
602,0.4192400689533274,0.524001183545676,0.4366758958014927,0.3175825447408269,0.18714412135682573,0.37692876287962973
603,0.4596336897527055,0.5800301903131161,0.3625021779233951,0.576772739264018,0.2610113669355666,0.4479900328377603
604,0.5737905066849511,0.377985411810359,0.5170870525452628,0.38053501856483696,0.2309396949250687,0.4160675369060957
605,0.6222570690220617,0.43689389903202897,0.5582531832168853,0.3827680433347416,0.31455353907288974,0.46294514673572157
606,0.6022301859580965,0.6948812635686638,0.5161712269736207,0.34827719914172106,0.38494262849786215,0.5093005008279929
607,0.53145331158494,0.38416150481728506,0.4216319053790931,0.33024634233471845,0.31292925713219133,0.3960844642496456
608,0.38417095632603127,0.3757018371280583,0.6260490445238202,0.3549328809794982,0.31945202437372594,0.41206134866622685
609,0.46938113472631166,0.40232266362530505,0.5408361815556731,0.3933942678389743,0.27531737979257526,0.4162503255077679
610,0.5391311785453967,0.44411743991065333,0.40912996335697527,0.33359818295055366,0.19348584840207253,0.3838925226331303
611,0.46952152501717737,0.5217830947544703,0.39340675235400535,0.4455126894572046,0.292249158683281,0.4244946440532277
612,0.5988837048896052,0.22360564895797774,0.38596317733912916,0.3069312872550798,0.2589838654674432,0.354873536781847
613,0.4313212159040257,0.5060710673137238,0.5590487667099109,0.37851825969279634,0.18069942641013195,0.4111317472061177
614,0.5531893022827593,0.21082730626765475,0.3239106517850021,0.29542205316367626,0.42479118114407366,0.36162809892863323
615,0.4656965928306329,0.7257410922090993,0.38846341214217806,0.4950729443871647,0.35274042782804665,0.4855428938794243
616,0.6792159468030987,0.5268345888763676,0.500782994876843,0.44671040106502435,0.48784845119065295,0.5282784765623973
617,0.7363059533030635,0.37690628820001715,0.5749458588444646,0.27291395759417225,0.25128016310030515,0.44247044420840453
618,0.19525683341397862,0.46163937265837146,0.3602705706713637,0.3540954686345678,0.24273408072373662,0.32279926522040364
619,0.4766381232261309,0.4085413452220471,0.49520086170460736,0.5284074692740798,0.26141684713550045,0.43404092931247307
620,0.53975603395726,0.516620609762365,0.32385691399438715,0.2755224944621216,0.25831258304997734,0.3828137270452222
621,0.49494661673694446,0.4835321170716604,0.39133578402731917,0.24725888920819114,0.3081383072154682,0.38504234285191663
622,0.661087682474237,0.6200732791096604,0.42650761468972664,0.3525697144024575,0.23295324654311467,0.4586383074438392
623,0.618481049374063,0.39289714780154267,0.5183305436877101,0.3624783504155563,0.23077066209978914,0.42459155067573223
624,0.5595009192634256,0.47957802598229193,0.5299497241540612,0.30059223024347825,0.22134559080247987,0.41819329808914735
625,0.5798042858966697,0.5679828850327603,0.5521807991376253,0.35648326763303834,0.30286784277373513,0.47186381609476574
626,0.8104052123015121,0.5610058709460773,0.5136201712379819,0.42704848255229255,0.2805094051679146,0.5185178284411557
627,0.4066472647397796,0.4894714582940477,0.37295054765173946,0.37457060213492427,0.19476219694391547,0.36768041395288126
628,0.6171566484441584,0.362941878618633,0.5400062237712825,0.30179238237910766,0.26340284052284385,0.4170599947472051
629,0.27770723666506786,0.8387897908509682,0.3005325492448432,0.3550434467545818,0.22139153579772888,0.398692911862638
630,0.6094785311637875,0.5554241944789206,0.47908987770839795,0.33537334683964554,0.43424461046515533,0.4827221121311814
631,0.5870882250090367,0.4397080721342391,0.3913974000254167,0.18637630103155692,0.19795316041060113,0.3605046317221701
632,0.517633389802112,0.4467927889527602,0.3027308439461934,0.19370547162695637,0.21138868238740233,0.3344502353430848
633,0.19421504595797365,0.6431605200249768,0.09343425162469594,0.8946439434507059,0.35216163406828305,0.43552307902532705
634,0.48998214232771586,0.5170922996359193,0.3535640941713966,0.5016782409869146,0.251916180539382,0.4228465915322658
635,0.6991055942045565,0.6125151476806989,0.5975840463384279,0.7030941978006956,0.3162152682580476,0.5857028508564853
636,0.46872177583015834,0.6130186181077333,0.33379715142074196,0.4759847185379553,0.2920762680728758,0.4367197063938929
637,0.5480616631192902,0.6394052736391709,0.12544732266423705,0.38441685374188167,0.4160224911929282,0.4226707208715016
638,0.6330293301318278,0.4691774704274183,0.3826630166518207,0.3746486508016915,0.25263981383839773,0.4224316563702312
639,0.5734772150938167,0.5477104215697404,0.4149474110638174,0.3276911725214713,0.24577739946405838,0.4219207239425808
640,0.3568899804313768,0.6391978302412082,0.6889372887707081,0.5357899857142164,0.42391035327932913,0.5289450876873677
641,0.489421035476859,0.3878389971561642,0.290878053306575,0.4555948955296106,0.22914810079853207,0.37057621645354816
642,0.6108263806720463,0.5391776878053186,0.4567569783915977,0.5067444349645843,0.31216344525732936,0.4851337854181752
643,0.2137601381875207,0.447167765121616,0.3833700065828197,0.29661314866014304,0.19763098556370348,0.3077084088231606
644,0.8120960681016125,0.5226224705367555,0.5871493958820363,0.7661178152156277,0.5230232928176898,0.6422018085107444
645,0.6957211457760928,0.4901074852468787,0.3969904344922532,0.8159936434272739,0.428989721598183,0.5655604861081364
646,0.38827297139743383,0.3954553040559172,0.3295460867132644,0.36479908284972595,0.19772775089227362,0.335160239181723
647,0.8826788549607922,0.3211825263914967,0.4231959058920706,0.23368476301574442,0.21416041039211142,0.4149804921304431
648,0.7018356939181633,0.43428310072088355,0.5012179901094886,0.34763693587409417,0.23228325041213735,0.44345139420695345
649,0.3885953400987,0.5937088305067035,0.42048552053562305,0.3450802308071271,0.36658038579200825,0.4228900615480324
650,0.4878991725469776,0.603626565948301,0.4460849356490707,0.5352844932837877,0.28513951567418444,0.47160693662046427
651,0.47898843772298877,0.6842879055631197,0.5702066766609317,0.34320548604805834,0.2640324413360897,0.46814418946623765
652,0.6092610151051028,0.8703439024521795,0.5180613460030324,0.42981129945089347,0.28584671734019007,0.5426648560702796
653,0.3746934205225455,0.6854042114299255,0.4829248154461012,0.3847913914658976,0.2862709810932822,0.4428169639915504
654,0.6607661422388129,0.7285700571829256,0.48540769620480345,0.422235604294183,0.30694295749292316,0.5207844914827295
655,0.2226552537132976,0.24294559145899947,0.6123924650124865,0.2986177706884098,0.5554734375901538,0.38641690369266934
656,0.7247621098456886,0.3750667417785911,0.4145465444330226,0.26254743131995034,0.20613239180715473,0.3966110438368814
657,0.570250603242642,0.22372001263945152,0.5608912345860758,0.47154641755867527,0.5419514795749786,0.4736719495203646
658,0.5330436136885555,0.45690417816416684,0.43933621271277895,0.29678597910080945,0.2671148129772385,0.39863695932870985
659,0.4481986685239565,0.35178990491874357,0.43548914347520906,0.42731295468308766,0.23536739326186185,0.37963161297257175
660,0.5592017883114465,0.6128954004162321,0.4941630112196833,0.3263430779485161,0.27022459150318295,0.4525655738798123
661,0.39510175162544087,0.3386606009638989,0.4298473453548096,0.5001717979847637,0.23446196328501004,0.3796486918427846
662,0.48564818267143983,0.4062138799921849,0.31673685381464134,0.3258607790326333,0.22610539130842272,0.3521130173638644
663,0.8282380042747812,0.5327536528344572,0.36074907586815097,0.4750137975785968,0.3327096959654501,0.5058928453042872
664,0.5132639797784647,0.6257129348023885,0.2848158276386912,0.8710890092998509,0.5021181303089276,0.5593999763656645
665,0.5914657264412853,0.4309213190491605,0.33642986293660254,0.4100880801416648,0.29137815436051856,0.41205662858584635
666,0.5966652236032907,0.5850124330471547,0.40983533986181697,0.3899964747150255,0.4477483727500222,0.485851568795462
667,0.5188369725417703,0.4599867971572739,0.37118705565222265,0.2661920401268547,0.18702794382546645,0.36064616186071763
668,0.7393698711762049,0.6185912135116213,0.2651178704820468,0.502953278181174,0.35910545882428907,0.4970275384350672
669,0.38842494016146734,0.36161606106619565,0.469329066100835,0.3513620759062605,0.3037183384803211,0.3748900963430159
670,0.5668185721874044,0.4920478219748553,0.4012145373282818,0.2826836679979408,0.22274712901465749,0.39310234570062796
671,0.3694688861206393,0.7151326307536646,0.36347255176752263,0.27366478473560923,0.19385124006225052,0.38311801868793727
672,0.36840622029894393,0.6132533341448735,0.4176358555765569,0.6316635918912257,0.27075624218375216,0.4603430488190704
673,0.4630024967330757,0.5879522843725754,0.5511775411490497,0.4630883405400839,0.27154090699677075,0.46735231395831117
674,0.37928113275658637,0.36500589609104656,0.5214303105002611,0.4171432190794092,0.3128668484834139,0.39914548138214345
675,0.6283494188140334,0.4568349724625494,0.3625279948244126,0.36253201464882073,0.247179258693262,0.4114847318886157
676,0.6997023848245043,0.37820090417717755,0.3887029833180044,0.2413965177080955,0.2054606753453992,0.38269269307463616
677,0.39746314693952134,0.48392066212558615,0.28390003968277355,0.39817531745676515,0.23523853821905566,0.3597395408847403
678,0.4677968401702644,0.42261911932438784,0.6500476973285154,0.33038061053172835,0.3342974878400206,0.4410283510389833
679,0.650354673004378,0.4648959236372551,0.32323068516373665,0.4900438606391746,0.29813696370863374,0.4453324212306356
680,0.6044362838023405,0.7383402699260444,0.49493256627839577,0.36334727845660203,0.34449204711797576,0.5091096891162717
681,0.5773090079501225,0.5284051104916745,0.3098627668063664,0.41832789644434243,0.21895693565955118,0.4105723434704114
682,0.5406898848432125,0.4431928810990761,0.5243323740675292,0.3861960061070012,0.23492907662156812,0.42586804454767735
683,0.5431319931110258,0.41141260542322416,0.40018982581527,0.3489202056464351,0.1736479480525785,0.3754605156097067
684,0.6792159468030987,0.5268345888763676,0.500782994876843,0.44671040106502435,0.48784845119065295,0.5282784765623973
685,0.812096068101612,0.5226224705367559,0.18828923349494875,0.6303379974766246,0.52302329281769,0.5352738124855262
686,0.607982494680476,0.42863634290303476,0.46321698048419263,0.36150906063022364,0.22638973822172145,0.4175469233839297
687,0.7556200230668774,0.7168668887031913,0.640361420451904,0.21964274138399478,0.34351348907523,0.5352009125362395
688,0.483272862636303,0.6991187651073854,0.4124445579215176,0.29948933630730196,0.2793942200059832,0.4347439483956982
689,0.6745011782024088,0.6102899767409307,0.5424957153622437,0.40382412724363176,0.29580224432966984,0.505382648375777
690,0.4563805101089782,0.5470969060544643,0.4257805535001083,0.2821031623261018,0.2928054620823777,0.4008333188144061
691,0.4624704005783061,0.35983035698697274,0.3149771728335139,0.27096288204327,0.18628638320836288,0.31890543913008507
692,0.36325088363588914,0.3603898983680858,0.3296288442795858,0.288690454728637,0.17168898614038436,0.3027298134305164
693,0.4439568729635269,0.5989990547827126,0.542817515561356,0.321410671247846,0.22573434324204264,0.4265836915594968
694,0.559496913477449,0.7193456211380423,0.299730489362919,0.3073828215532911,0.5316869648467777,0.48352856207569583
695,0.5934338529171217,0.568350865875469,0.4472182976218131,0.30918611801186136,0.2771681446009056,0.43907145580543416
696,0.31721697758980516,0.6909217372883856,0.3185103279581243,0.5642557176608693,0.20727861820098778,0.4196366757396344
697,0.6815077183757329,0.4586971792272632,0.540135800147216,0.5620721374110165,0.33370860337787844,0.5152242877078214
698,0.16823584442271128,0.7534545159246301,0.5218694227939173,0.14735446064550897,0.33958599321516536,0.3861000474003866
699,0.256647859486681,0.4166648768172866,0.34722420292483763,0.3125053423008953,0.23437900672567144,0.3134842576510744
700,0.5200088343903815,0.4877155373601787,0.3200040175343219,0.22303256883407527,0.22222589344057872,0.35459737031190725
701,0.1959005398949991,0.5659256954597662,0.3273012579388887,0.3878006890896557,0.24522566501287593,0.3444307694792371
702,0.6477933787714124,0.8525541946704883,0.23325618213184462,0.29887516898670674,0.5386419061827303,0.5142241661486364
703,0.4839188343078227,0.48893795096236536,0.45931427558992655,0.3019794123802887,0.21901773028299668,0.39063364070468004
704,0.39401468419138647,0.3830148653837465,0.3925226513614997,0.2734139369297119,0.167106432341372,0.3220145140415433
705,0.15869470272576613,0.34769006078407266,0.4365164266403304,0.38633175501586065,0.2083871938137041,0.3075240277959468
706,0.4132792882175338,0.5222941074211996,0.39379164476318546,0.33575930144234106,0.22383887674686415,0.3777926437182248
707,0.7082745612116348,0.5261452775837772,0.5257693074683979,0.5521438592087843,0.32510636069561133,0.5274878732336411
708,0.6043673069546093,0.4409619604387933,0.3885186025144361,0.3165789832683564,0.16699736517272765,0.3834848436697845
709,0.6874166038436325,0.5548505634782743,0.21669386538147967,0.39281022445044095,0.29460796295459474,0.42927584402168445
710,0.22049024920181332,0.31376184615319147,0.38944285161497927,0.4614340550689606,0.22788460089643223,0.32260272058707534
711,0.5215534140289586,0.5164731971247054,0.6595140354444774,0.4127948956087634,0.2388649159796134,0.46984009163730367
712,0.572395393387123,0.597528937139943,0.570570522135997,0.4283941091563125,0.33617809933344556,0.5010134122305642
713,0.36822719188239794,0.3916012699565284,0.5614285254385459,0.24967596930414954,0.17789109276151066,0.34976480986862646
714,0.1959005398949991,0.5659256954597662,0.3273012579388887,0.3878006890896557,0.24522566501287593,0.3444307694792371
715,0.2546699721825564,0.367120565582499,0.3256156033429255,0.2916163158072725,0.22315576845370502,0.2924356450737917
716,0.3135494054310919,0.30232874365829693,0.3537148606736958,0.3613922136619549,0.29672091329751327,0.3255412273445105
717,0.4650145660631722,0.531459500982152,0.5272248618591633,0.3978213482306952,0.2811940702192987,0.44054286947089627
718,0.426686648545717,0.38790201978311395,0.2860930743186729,0.5417896972564585,0.281229905988727,0.3847402691785378
719,0.6398351857559983,0.3520224184549257,0.5196100455890336,0.2969159482484418,0.27817613595140855,0.4173119467999616
720,0.30007273005401636,0.6418880811715059,0.4986319143430188,0.39889424270458007,0.1994134783809834,0.4077800893308209
721,0.46127495927567236,0.8324628123362725,0.5220499134572029,0.4968410352940228,0.2692740705163598,0.516380558175906
722,0.5395894463354577,0.4300743439756538,0.5518466216205042,0.3184601302328553,0.23589716576451336,0.4151735415857969
723,0.5526306988775087,0.31344394317134344,0.26316061166774957,0.23456966840060414,0.346164703965765,0.34199392521659416
724,0.2746206066770781,0.18415184159180584,0.6084851359125409,0.2536792743927239,0.3778419916736614,0.33975577004956203
725,0.5164316574823202,0.5010697158877803,0.5885889928379582,0.2818828194964786,0.3623186209335254,0.45005836132761257
726,0.664589990468276,0.5696485632585223,0.4862654464518505,0.578727217105872,0.2876362569046091,0.517373494837826
727,0.5856234420618028,0.4664996240953927,0.2573705199579586,0.35943175737598176,0.24592717310394277,0.3829705033190157
728,0.38270556964562846,0.5605820116018247,0.6052773209934919,0.3821657803186555,0.19671639337726599,0.4254894151873733
729,0.3917984058537593,0.35367865947829075,0.6318824527502076,0.48587024468865336,0.5199505848520607,0.4766360695245943
730,0.6400789815413112,0.5486277152685325,0.5541999858088407,0.33831906297627307,0.30798923510788273,0.47784299614056797
731,0.5147759473357584,0.5500829829229197,0.4050957476111851,0.5333896014955629,0.21113755234594989,0.4428963663422752
732,0.8327810611723918,0.4726586239862466,0.3729906013064552,0.3315506462163978,0.2848340433268647,0.4589629952016713
733,0.5135303263178881,0.40915149534813094,0.46400254781794414,0.31527260048344197,0.18578358716044646,0.3775481114255703
734,0.5373807860474807,0.5574291150501894,0.5642283485601225,0.3116764383408902,0.30209694262510317,0.4545623261247572
735,0.5348775020534605,0.5202866832645521,0.5919065733648751,0.2851943724516576,0.2813623440425222,0.4427254950354135
736,0.5065175636286643,0.39587159282538736,0.45148909398063697,0.34702595975937844,0.1723812956815041,0.3746571011751142
737,0.35320457617530104,0.5440893910844405,0.5219408350382957,0.29019811990937344,0.20878095312814024,0.3836427750671102
738,0.33473163363151676,0.20840395902042744,0.2954479592411989,0.5857930636803912,0.3102775115574516,0.3469308254261972
739,0.4132792882175338,0.5222941074211996,0.39379164476318546,0.33575930144234106,0.22383887674686415,0.3777926437182248
740,0.6850659291800654,0.4880739329893592,0.33554152476032073,0.47722717644665275,0.35790362105973544,0.46876243688722663
741,0.15997280638830624,0.502055601693248,0.6176409891556381,0.404772107404554,0.15854064696776274,0.36859643032190187
742,0.517181036571979,0.32279693128335557,0.3547493184176263,0.3590535360966054,0.35894451094182356,0.38254506666227794
743,0.5709093141950046,0.6991918912331341,0.4055370497366285,0.5429732318937956,0.5709950922289125,0.557921315857495
744,0.5693336917473701,0.8203704949211688,0.47366762012909197,0.262355490740023,0.6123335386236066,0.5476121672322521
745,0.571395313084712,0.24128510321980856,0.6025655318102932,0.3707110206596038,0.20115294250340104,0.39742198225556374
746,0.2744667094363187,0.4452168587745129,0.5422765862972727,0.40030747325374505,0.5065802283785521,0.43376957122808035
747,0.5249845821860691,0.7273809001678169,0.27584359008688125,0.6898892190458291,0.4998790802377686,0.5435954743448729
748,0.45150823930385997,0.469161830140519,0.3808792111474908,0.3359257418137158,0.2712195438884558,0.3817389132588083
749,0.5642704785384746,0.3345354752973845,0.4964197010222903,0.25994548159815906,0.1714915754480354,0.36533254238086876
750,0.7007338268291835,0.6376294489015377,0.6366504669630249,0.4147407026554334,0.3289901984318965,0.5437489287562152
751,0.5512804457356945,0.6083696900035208,0.09343425162469594,0.8946439434507059,0.35216163406828305,0.4999779929765801
752,0.43256450415881387,0.6204689660368801,0.33362768953498995,0.31669403935322626,0.8061815077051845,0.5019073413578189
