Num,R_1,R_2,R_3,R_4,R_5,Average
504,0.4794587425820857,0.593836825786288,0.4658827034352998,0.3119478959390043,0.2331342524265028,0.41685208403383617
505,0.7257337610004879,0.539287289854507,0.38071153195075963,0.3307507830718252,0.2767029323851381,0.4506372596525436
506,0.6684778525554043,0.5216347361099446,0.5117105012514271,0.4305547527449073,0.22466419305401622,0.4714084071431399
507,0.6733062323135289,0.30125208013969146,0.43262354246858636,0.46146682325319965,0.24829491037560106,0.4233887177101215
508,0.5803952344435703,0.6491809184200862,0.3060621639539244,0.5011710919413993,0.37586071671745946,0.482534025095288
509,0.4635604947711442,0.41697491194808467,0.33150259817074407,0.2983486254967239,0.2024536536455142,0.34256805680644214
510,0.4199429031373515,0.7112564847573348,0.4015685945852897,0.4885423782483878,0.1995688060876875,0.44417583336321026
511,0.44214381666807934,0.5024848703893698,0.44864821519911513,0.5024672834101124,0.24406530027323145,0.42796189718798167
512,0.714389086365199,0.9100325125109512,0.40789408840421015,0.7950235614356504,0.39749591626461966,0.6449670329961261
513,0.45216555448550605,0.5831620823701343,0.9076430661589577,0.6715001163306419,0.3927520749210179,0.6014445788532516
514,0.5244941346623714,0.33930491761461656,0.5176955882346823,0.20979222323477803,0.24469625707356932,0.36719662416400356
515,0.6566837940457793,0.35122720548333364,0.6828927142426522,0.33417048168998503,0.22036434584773656,0.44906770826189735
516,0.5722130784836835,0.42568864142720486,0.31979615352494367,0.7689329696132893,0.27391858779224426,0.4721098861682731
517,0.3537131094670716,0.6288962424187596,0.5257693074683965,0.5521438592087842,0.32510636069561083,0.47712577585172455
518,0.49220529062383295,0.35239952902084903,0.33212656918044564,0.4848000053007179,0.3226303973707386,0.39683235829931685
519,0.6911342860458434,0.585888090237223,0.3702299605196002,0.3417644517354945,0.25290519098443914,0.44838439590452006
520,0.5352732169440415,0.5301378275919466,0.505974395672274,0.333342660258988,0.2059976600860042,0.42214515211065085
521,0.6944841038207231,0.6117417867416004,0.507406563317597,0.4059368790811503,0.22873739076014937,0.489661344744244
522,0.32053255191937535,0.5671558201171174,0.33703020315249843,0.2696144964580746,0.22613566961613252,0.3440937482526397
523,0.5802939570818574,0.4973948203558778,0.6774957368778245,0.5720115591467066,0.34319715596360034,0.5340786458851733
524,0.45177798184512796,0.4347928326701505,0.4497065432795183,0.2898654956624251,0.1867046014728507,0.36256949098601454
525,0.44373733757989264,0.5272144820361003,0.30254761904473815,0.5162055865136964,0.4292339116835138,0.4437877873715883
526,0.4596336897527055,0.5800301903131161,0.3625021779233951,0.6161579150114092,0.2610113669355666,0.45586706798723853
527,0.5367900347643045,0.4677365391879995,0.4419506296057921,0.4009426363674471,0.25127913194652685,0.4197397943744141
528,0.7165412268280701,0.5022275351435962,0.5580307573642476,0.44371671989836536,0.25112083040077365,0.49432741392701063
529,0.543332273088037,0.44388384819650817,0.3588954122389356,0.30399913999847533,0.17226888674293453,0.36447591205297813
530,0.7424802576870129,0.437398467398278,0.31243395496138177,0.6178282901277774,0.27464947262593065,0.4769580885600761
531,0.6079924748073152,0.701530061071603,0.521110082206767,0.4662350015633436,0.28767328656719915,0.5169081812432456
532,0.7126277447828159,0.6261484189387545,0.5272439843801178,0.47009676930547123,0.37967878669497374,0.5431591408204266
533,0.473012468895004,0.4860666822814003,0.5268845038325416,0.2714463315023672,0.2150449655232159,0.3944909904069058
534,0.6368343907435712,0.7108400872459852,0.5380959673538669,0.5022441228793918,0.21074515333247337,0.5197519443110578
535,0.3150411963573335,0.4250433456532375,0.3220039299689414,0.30912235591995013,0.1674397458744948,0.30773011475479145
536,0.645769393531863,0.5001150381392732,0.42388592142002957,0.3008697738105809,0.17743975910283333,0.40961597720091597
537,0.7239608322803227,0.34500467474684526,0.34473913998877426,0.24952675570706112,0.2456312040200651,0.38177252134861367
538,0.7115460208432783,0.5421183475954295,0.4279998468179031,0.4770898815319215,0.27106840563343954,0.4859645004843943
539,0.46942430076222486,0.32483608063154323,0.32839381449296573,0.2583506377367267,0.1647030667013332,0.30914158006495873
540,0.5186112999146549,0.5120401987390447,0.4267001656158706,0.38730519692284876,0.29048581563995113,0.42702853536647406
541,0.6628801657800251,0.44982081879652464,0.5497991635882143,0.44561289587074987,0.38193888779360985,0.4980103863658247
542,0.6425584519102666,0.5116763997930921,0.5330087547018164,0.447166854275743,0.28216150405992674,0.48331439294816897
543,0.6085016347156796,0.3660396037799191,0.42526972302568095,0.2856898935993445,0.41832986161833124,0.4207661433477911
544,0.6798577160275725,0.8648727991430687,0.8183460175172248,0.4238852633411304,0.33077583268994665,0.6235475257437886
545,0.9755647607921274,1.0,0.7936962977830122,0.5280018435698932,0.4370680579957285,0.7468661920281523
546,0.4447240546675877,0.4452760965280126,0.331472734056809,0.27723141123933526,0.2348736190991957,0.34671558311818806
547,0.6232826695826059,0.6685010956435409,0.40231517500719105,0.2660542459236614,0.41626142468183797,0.47528292216776746
548,0.7713457307496111,0.746872766230035,0.5970361864267407,0.552430878974849,0.45628355446047686,0.6247938233683425
549,0.5512556922134569,0.5752193866715621,0.3937505220656326,0.36749885800964005,0.20354217375342543,0.4182533265427434
550,0.5347026714253885,0.5001292536193075,0.3436195497899457,0.4138654477027222,0.2453665390027917,0.40753669230803113
551,0.5773414228962587,0.5138297926388565,0.6117074635116879,0.3097397566081827,0.31228771857785315,0.4649812308465678
552,0.7341352674915287,0.6662837024623344,0.5089699868406534,0.5235357266380394,0.3741273738112205,0.5614104114487553
553,0.37764453971632694,0.3507006206629508,0.34533157891362787,0.4213029686718267,0.24108733562144216,0.34721340871723494
554,0.598529490836178,0.4275086838357985,0.32990283900245776,0.6056921949377805,0.2595897524067218,0.4442445922037873
555,0.632542180337471,0.5582112817679191,0.4267856167985384,0.3545527579157477,0.22793357296183123,0.4400050819563015
556,0.5298744468083535,0.2962057808967171,0.31493609439834314,0.3303545677844253,0.24350882341864813,0.34297594266129744
557,0.3554598082437824,0.5130920119959855,0.32566576226391286,0.3587530676192103,0.21577008786324794,0.35374814759722784
558,0.6297323973261587,0.5822437657477745,0.5770902279860867,0.38815267579837137,0.2843516371905182,0.49231414080978186
559,0.5621758397205109,0.7257410922090993,0.38846341214217806,0.4950729443871647,0.35274042782804665,0.5048387432574
560,0.48711725242331805,0.5550150647424903,0.328891469335756,0.3157307338581703,0.26909448174087774,0.3911698004201225
561,0.847213949998498,0.3365875355388635,0.48128312418287433,0.23943253687289662,0.23102180483599372,0.42710779028582524
562,0.7410363744164442,0.34632070567774387,0.34405114014495974,0.28229274892000866,0.21596122366802029,0.38593243856543535
563,0.4177494945850504,0.5729290619059656,0.4177557610217293,0.21484352374268956,0.24349424254825192,0.37335441676073733
564,1.0,0.552414904566332,0.500782994876843,0.4585914591168061,0.47585270242209854,0.597528412196416
565,0.496177028944707,0.5020502542722982,0.4982035399750625,0.28531162529291465,0.21810199757207177,0.39996888921141077
566,0.7345032804745186,0.36573637050259966,0.49818401606479484,0.24514693919793884,0.2929801711741145,0.4273101554827933
567,0.32239693834088645,0.7110753562069738,0.587746131278302,0.3551332428796767,0.47406480304356996,0.4900832943498818
568,0.3960593999011217,0.372511468522791,0.579359908119036,0.5446572936574864,0.3299286075960429,0.44450333555929566
569,0.5945720816465044,0.543619039517775,0.40895166784885717,0.3068903481170937,0.20918764931171782,0.41264415728838966
570,0.6040130088233759,0.5147644341252905,0.33397829997198386,0.3939433889698811,0.33061464428051196,0.43546275523420863
571,0.5504947416778943,0.4778600294660742,0.4075530817773434,0.48601311193856833,0.24770437626060898,0.4339250682240978
572,0.7807288822172203,0.6792306676914233,0.7795145842099259,0.3622261979612718,0.313703696104747,0.5830808056369177
573,0.4501976806283744,0.2714103396508656,0.5386826426346855,0.41819175840998446,0.28013216292926546,0.39172291685063504
574,0.4524304712772251,0.6728541776056977,0.45765683776275773,0.25240840736164577,0.14545674601388411,0.39616132800424203
575,0.4867437490350855,0.15487025861926715,0.47368404929445324,0.34198813246681736,0.27991223643126883,0.34743968516937834
576,0.733755596028851,0.6246445257631964,0.6027424287408686,0.5006692070758236,0.49056781119153486,0.5904759137600548
577,0.48792022288801684,0.483511050743877,0.4029331284198355,0.29476937562905026,0.24752831005494905,0.38333241754714575
578,0.5895413687978872,0.3007961859362741,0.67634755389086,0.5798379904601713,0.43485234547178214,0.516275088911395
579,0.7250625177697877,0.27811306754513554,0.7245378018161551,0.3595003321361279,0.15977172191819555,0.4493970882370804
580,0.82876875546888,0.520913663565308,0.3005187283380618,0.35027559663283875,0.2839967492783002,0.4568946986566777
581,0.6031533375252818,0.4034375802633524,0.46108396253257494,0.5064495053998941,0.24409918251108803,0.4436447136464382
582,0.6630996026350419,0.5200695302559027,0.47083115765882916,0.45347201311340446,0.18089070314458708,0.4576726013615531
583,0.5730442963706273,0.3628541403884922,0.36211299289028476,0.3454035077028703,0.25305542026130057,0.379294071522715
584,0.647991531398093,0.6704779352995678,0.46499852357754096,0.5355118011319877,0.2568112978952459,0.5151582178604871
585,0.6277508273672842,0.4227566062613891,0.32027568100998194,0.45478425635141934,0.34109851735280056,0.43333317766857504
586,0.5125068808003472,0.3869584240405612,0.38797369086638506,0.31685059471828075,0.23026574324839566,0.366911066734794
587,0.5081416653035784,0.3381898124503382,0.39609779530264183,0.338191993819348,0.2642156445920482,0.36896738229359094
588,0.765229823681125,1.0,0.38655983576286496,0.7847290891996803,0.4998790802377686,0.6872795657762877
589,0.6867719718317886,0.5679836485273474,0.4905460613398641,0.4537616588574477,0.3403103386562418,0.507874735842538
590,0.8871085375453404,0.5610058709460773,0.5136201712379819,0.42704848255229255,0.2805094051679146,0.5338584934899213
591,0.5496473934870705,0.1961254897667076,0.34717129976620026,0.3086393764030016,0.22039465714735137,0.3243956433140663
592,0.6340581195120449,0.5891121909068332,0.577090227986087,0.3881526757983714,0.2843516371905182,0.49455297027877093
593,0.5331318502770976,0.4397635428899323,0.34506850050597127,0.3019318861750177,0.18605480358735849,0.3611901166870755
594,0.4086383878553305,0.5194222341300531,0.2772922756989278,0.29577260629163055,0.22032691280092961,0.34429048335537427
595,0.6968217114396074,0.4815098906649194,0.4893574681746623,0.3243730067707642,0.25497644849391554,0.44940770510877376
596,0.5093782496544308,0.41881610917468465,0.47563254655473236,0.3626172851272971,0.32888430269290686,0.41906569864081034
597,0.7032580554793976,0.6351696129352669,0.4898829996603509,0.45474289577003174,0.37942921293827914,0.5324965553566652
598,0.4851548219291121,0.7486479532110543,0.5787839234132764,0.25138619018695696,0.3472824768262385,0.4822510731133276
599,1.0,0.44475435237525507,0.25899168545810347,0.6645724353519186,0.5064323166471634,0.5749501579664881
600,0.6657518627573299,0.7448920877896918,0.5641393807860849,0.3336094519175233,0.2507376383872746,0.5118260843275809
601,0.5689542472790823,0.7411977744233346,0.5079879478604612,0.3528951318289118,0.3508490562630782,0.5043768315309737
602,0.4646973214100307,0.524001183545676,0.4366758958014927,0.3175825447408269,0.18714412135682573,0.38602021337097037
603,0.4596336897527055,0.5800301903131161,0.3625021779233951,0.6161579150114092,0.2610113669355666,0.45586706798723853
604,0.5737905066849511,0.4485811275806745,0.5170870525452628,0.38053501856483696,0.2309396949250687,0.4301866800601588
605,0.7882552546258638,0.5412493738204798,0.5582531832168853,0.3827680433347416,0.31455353907288974,0.517015878814172
606,0.6022301859580965,0.6948812635686638,0.5161712269736207,0.34827719914172106,0.38494262849786215,0.5093005008279929
607,0.6103838495430954,0.5404083361682432,0.4216319053790931,0.33024634233471845,0.31292925713219133,0.4431199381114683
608,0.42745664160122365,0.5318072199122502,0.6260490445238202,0.3549328809794982,0.31945202437372594,0.45193956227810367
609,0.46938113472631166,0.40232266362530505,0.5451865679395019,0.3933942678389743,0.27531737979257526,0.4171204027845337
610,0.6072602875819267,0.4786117773750467,0.40912996335697527,0.33359818295055366,0.19348584840207253,0.4044172119333149
611,0.542118098261134,0.5217830947544703,0.39340675235400535,0.4455126894572046,0.292249158683281,0.4390139587020191
612,0.6763539343376699,0.36926490595519057,0.43874773029062264,0.3069312872550798,0.2589838654674432,0.41005634466120117
613,0.4313212159040257,0.5060710673137238,0.5590487667099109,0.37851825969279634,0.18069942641013195,0.4111317472061177
614,0.7083284302868268,0.40105171692381175,0.4173124212154506,0.3408002126448964,0.42479118114407366,0.4584567924430118
615,0.5621758397205109,0.7257410922090993,0.38846341214217806,0.4950729443871647,0.35274042782804665,0.5048387432574
616,1.0,0.552414904566332,0.500782994876843,0.5046862656525151,0.48784845119065295,0.6091465232572686
617,0.7363059533030635,0.37690628820001715,0.5749458588444646,0.27291395759417225,0.25128016310030515,0.44247044420840453
618,0.32947352140322694,0.48535369127872857,0.3602705706713637,0.3540954686345678,0.24273408072373662,0.3543854665423247
619,0.4766381232261309,0.4085413452220471,0.49520086170460736,0.5284074692740798,0.26141684713550045,0.43404092931247307
620,0.53975603395726,0.516620609762365,0.4525298307204339,0.2755224944621216,0.25831258304997734,0.40854831039043155
621,0.5061739681709603,0.4835321170716604,0.39133578402731917,0.24725888920819114,0.3081383072154682,0.3872878131387198
622,0.661087682474237,0.6668616105132177,0.42650761468972664,0.3525697144024575,0.23295324654311467,0.46799597372455065
623,0.618481049374063,0.45898832314945504,0.5183305436877101,0.3624783504155563,0.23077066209978914,0.4378097857453147
624,0.5595009192634256,0.47957802598229193,0.5299497241540612,0.30059223024347825,0.22134559080247987,0.41819329808914735
625,0.5798042858966697,0.5679828850327603,0.5521807991376253,0.4164959826226701,0.30286784277373513,0.4838663590926921
626,0.8871085375453404,0.5610058709460773,0.5136201712379819,0.42704848255229255,0.2805094051679146,0.5338584934899213
627,0.46057789675884137,0.4894714582940477,0.37295054765173946,0.37457060213492427,0.19476219694391547,0.37846654035669364
628,0.6238748554736946,0.362941878618633,0.5547840470843888,0.30179238237910766,0.26340284052284385,0.4213592008157335
629,0.3087942249154995,0.875657320771388,0.3005325492448432,0.35650979500874025,0.22139153579772888,0.41257708514763997
630,0.6094785311637875,0.5554241944789206,0.47908987770839795,0.33537334683964554,0.43424461046515533,0.4827221121311814
631,0.5870882250090367,0.4397080721342391,0.3913974000254167,0.18637630103155692,0.19795316041060113,0.3605046317221701
632,0.517633389802112,0.49934254735941325,0.3027308439461934,0.19370547162695637,0.21138868238740233,0.34496018702441544
633,0.47450415262898543,1.0,0.15925931294030535,0.9616520493593306,0.39541244011901955,0.5981655910095283
634,0.5241803708982845,0.5170922996359193,0.3535640941713966,0.5016782409869146,0.251916180539382,0.4296862372463795
635,0.9299429136830258,0.7901327454597286,0.8617010763162163,0.710105604405643,0.3699842150507185,0.7323733109830665
636,0.592545572677363,0.6130186181077333,0.33379715142074196,0.4759847185379553,0.2920762680728758,0.46148446576333385
637,1.0,1.0,0.25673535674497944,0.567115970915332,0.7080378087183011,0.7063778272757225
638,0.6330293301318278,0.4691774704274183,0.3826630166518207,0.3746486508016915,0.25263981383839773,0.4224316563702312
639,0.5734772150938167,0.5477104215697404,0.4149474110638174,0.3276911725214713,0.24577739946405838,0.4219207239425808
640,0.6342492163250121,0.732852414327662,0.7068332593546329,0.5357899857142164,0.4404867675113759,0.6100423286465798
641,0.55162917051777,0.3878389971561642,0.290878053306575,0.4555948955296106,0.22914810079853207,0.3830178434617304
642,0.645656747316529,0.5447053019233342,0.4567569783915977,0.5814912513932811,0.31216344525732936,0.5081547448564142
643,0.2920992382325086,0.447167765121616,0.3833700065828197,0.29661314866014304,0.19763098556370348,0.32337622883215816
644,0.9950981534856645,0.7022981431455314,0.6924336009017071,0.8857118230232155,0.5230232928176898,0.7597130026747616
645,0.9610851399883987,0.6200637604851669,0.594992630572151,0.8425076629205874,0.428989721598183,0.6895277831128974
646,0.4087149958696177,0.3954553040559172,0.3295460867132644,0.3865444875533959,0.19772775089227362,0.3435977250168938
647,0.9029933709532867,0.3438473358043664,0.4231959058920706,0.23368476301574442,0.21416041039211142,0.42357635721151593
648,0.7297112630171573,0.501157223854011,0.5012179901094886,0.34763693587409417,0.23228325041213735,0.46240133265337774
649,0.5302180072932252,0.5937088305067035,0.42048552053562305,0.3450802308071271,0.36658038579200825,0.45121459498693745
650,0.4878991725469776,0.603626565948301,0.4460849356490707,0.5352844932837877,0.28513951567418444,0.47160693662046427
651,0.47898843772298877,0.6842879055631197,0.5702066766609317,0.4058711983698399,0.2640324413360897,0.480677331930594
652,0.6092610151051028,0.8703439024521795,0.5180613460030324,0.42981129945089347,0.28584671734019007,0.5426648560702796
653,0.570802929628767,0.6854042114299255,0.4829248154461012,0.3847913914658976,0.2862709810932822,0.4820388658127947
654,0.6607661422388129,0.7285700571829256,0.48540769620480345,0.422235604294183,0.30694295749292316,0.5207844914827295
655,0.32054010189617865,0.32534905411181936,0.6349529808606234,0.4439303448445116,0.5554734375901538,0.45604918386065735
656,0.7419901946475485,0.3750667417785911,0.4145465444330226,0.26254743131995034,0.20613239180715473,0.40005666079725344
657,1.0,0.328766839763606,0.7730776062028928,0.5140568449204488,0.5419514795749786,0.6315705540923853
658,0.5330436136885555,0.45690417816416684,0.43933621271277895,0.29678597910080945,0.2671148129772385,0.39863695932870985
659,0.471787145510828,0.35178990491874357,0.43548914347520906,0.42731295468308766,0.23536739326186185,0.384349308369946
660,0.5930333170012148,0.6128954004162321,0.5289567073034527,0.3263430779485161,0.27022459150318295,0.4662906188345198
661,0.39510175162544087,0.3386606009638989,0.4298473453548096,0.5001717979847637,0.23446196328501004,0.3796486918427846
662,0.5307373033369915,0.4331564874159448,0.3455051347530788,0.3258607790326333,0.22610539130842272,0.37227301916941424
663,0.8954913654196637,0.5327536528344572,0.36074907586815097,0.4750137975785968,0.3327096959654501,0.5193435175332637
664,0.7945378470815874,1.0,0.4768331935661416,0.9289107430238008,0.5021181303089276,0.7404799827960915
665,0.5914657264412853,0.4309213190491605,0.3592690852895196,0.4100880801416648,0.29137815436051856,0.4166244730564298
666,0.6287466393288864,0.5850124330471547,0.4166679020009096,0.3899964747150255,0.4540108357157873,0.4948868569615527
667,0.5744257540180709,0.4599867971572739,0.37118705565222265,0.2661920401268547,0.18702794382546645,0.3717639181559777
668,0.7393698711762049,0.7745313658073095,0.3202307998437219,0.502953278181174,0.35910545882428907,0.5392381547665399
669,0.5664483546789831,0.43706856800226457,0.4708409392859318,0.3513620759062605,0.3037183384803211,0.42588765527075223
670,0.5940753300624053,0.4920478219748553,0.4012145373282818,0.2826836679979408,0.22274712901465749,0.39855369727562817
671,0.5138505207011189,0.717163342841632,0.36347255176752263,0.27366478473560923,0.19385124006225052,0.4124004880216267
672,0.4659924152927028,0.6182619364850229,0.4176358555765569,0.6316635918912257,0.27075624218375216,0.480862008285852
673,0.4630024967330757,0.5879522843725754,0.5511775411490497,0.48120869740930367,0.27154090699677075,0.4709763853321551
674,0.45063128971047356,0.36500589609104656,0.5214303105002611,0.4171432190794092,0.3128668484834139,0.4134155127729208
675,0.6945534804130699,0.4989280484625165,0.3625279948244126,0.36253201464882073,0.247179258693262,0.43314415940841633
676,0.6997023848245043,0.39144393583009296,0.3887029833180044,0.2413965177080955,0.2054606753453992,0.3853412994052193
677,0.39746314693952134,0.48751513516404954,0.28390003968277355,0.39817531745676515,0.23523853821905566,0.36045843549243306
678,0.562454632698513,0.42261911932438784,0.6500476973285154,0.33038061053172835,0.3342974878400206,0.45995990954463306
679,0.7047601008290314,0.4909699258933079,0.33088938319815425,0.5265983470295468,0.29813696370863374,0.47027094413173487
680,0.6795350405622749,0.863731093207509,0.49493256627839577,0.36334727845660203,0.34449204711797576,0.5492076051245514
681,0.6637213983031158,0.5284051104916745,0.3098627668063664,0.41832789644434243,0.21895693565955118,0.42785482154101
682,0.5406898848432125,0.4431928810990761,0.5243323740675292,0.3861960061070012,0.23492907662156812,0.42586804454767735
683,0.5431319931110258,0.41141260542322416,0.40018982581527,0.3489202056464351,0.1736479480525785,0.3754605156097067
684,1.0,0.552414904566332,0.500782994876843,0.5046862656525151,0.48784845119065295,0.6091465232572686
685,0.9950981534856642,0.7022981431455317,0.3648039425896164,0.6562655063901387,0.52302329281769,0.6482978076857282
686,0.607982494680476,0.4831058983958613,0.46321698048419263,0.36150906063022364,0.22638973822172145,0.428440834482495
687,0.9916242258621397,0.747780676157353,0.6476713967017405,0.2750389171294425,0.35679350150361494,0.6037817434708581
688,0.5250122461023045,0.6991187651073854,0.4124445579215176,0.29948933630730196,0.2793942200059832,0.44309182508889855
689,0.6745011782024088,0.6102899767409307,0.5424957153622437,0.40382412724363176,0.29580224432966984,0.505382648375777
690,0.4563805101089782,0.5470969060544643,0.4257805535001083,0.2821031623261018,0.2928054620823777,0.4008333188144061
691,0.4911638569787607,0.4130308296720582,0.3149771728335139,0.27096288204327,0.18628638320836288,0.3352842249471931
692,0.4386097519624091,0.3603898983680858,0.3296288442795858,0.288690454728637,0.17168898614038436,0.3178015870958204
693,0.49546104414995495,0.5989990547827126,0.542817515561356,0.321410671247846,0.22573434324204264,0.43688452579678244
694,0.559496913477449,0.7193456211380423,0.299730489362919,0.49282766833728153,0.5316869648467777,0.5206175314324939
695,0.5934338529171217,0.568350865875469,0.49275467673883766,0.30918611801186136,0.2771681446009056,0.4481787316288391
696,0.3378827180104784,0.6909217372883856,0.3185103279581243,0.5642557176608693,0.20727861820098778,0.4237698238237691
697,0.7208675182829295,0.617421937460981,0.6831910493575822,0.5620721374110165,0.33370860337787844,0.5834522491780775
698,0.333882908916434,0.7534545159246301,0.5582154054301955,0.19294041854420663,0.33958599321516536,0.43561584840612627
699,0.4027882467163477,0.4166648768172866,0.34722420292483763,0.3125053423008953,0.23437900672567144,0.3427123350970077
700,0.541674909066668,0.5288966169570123,0.3200040175343219,0.22303256883407527,0.22222589344057872,0.3671668011665313
701,0.3529652235414092,0.5828435498528226,0.3273012579388887,0.3878006890896557,0.24522566501287593,0.37922727708713044
702,0.7999865011030021,1.0,0.31624325107552753,0.4633540169095541,0.5386419061827303,0.6236451350541629
703,0.5205373276806754,0.48893795096236536,0.45931427558992655,0.3019794123802887,0.21901773028299668,0.39795733937925054
704,0.4246477423864424,0.3830148653837465,0.3925226513614997,0.2734139369297119,0.167106432341372,0.32814112568055454
705,0.23444947741517677,0.34769006078407266,0.4365164266403304,0.38633175501586065,0.2083871938137041,0.32267498273382894
706,0.4693667762168619,0.5222941074211996,0.39379164476318546,0.33575930144234106,0.22383887674686415,0.3890101413180905
707,0.7188213969023484,0.6151812465916141,0.5257693074683979,0.5521438592087843,0.32510636069561133,0.5474044341733512
708,0.6043673069546093,0.48487605578995263,0.3885186025144361,0.3165789832683564,0.17089896619511852,0.39304798294449456
709,0.6874166038436325,0.5671088703052518,0.3498256103552384,0.39281022445044095,0.29460796295459474,0.4583538543818316
710,0.4082872846202663,0.40412737139438876,0.4419543549581605,0.4614340550689606,0.24981980169964263,0.3931245735482838
711,0.6177299303475837,0.5164731971247054,0.73357962788739,0.4127948956087634,0.2388649159796134,0.5038885133896112
712,0.5844082029652736,0.597528937139943,0.570570522135997,0.4283941091563125,0.33617809933344556,0.5034159741461943
713,0.4947923936696678,0.3916012699565284,0.5731696892060808,0.24967596930414954,0.17789109276151066,0.3774260829795874
714,0.3529652235414092,0.5828435498528226,0.3273012579388887,0.3878006890896557,0.24522566501287593,0.37922727708713044
715,0.336996370063238,0.367120565582499,0.3256156033429255,0.2916163158072725,0.22315576845370502,0.308900924649928
716,0.49994048645747835,0.39077851563647814,0.37932838793591006,0.3613922136619549,0.29672091329751327,0.38563210339786697
717,0.6060558151709978,0.531459500982152,0.5272248618591633,0.3978213482306952,0.2811940702192987,0.4687511192924614
718,0.426686648545717,0.38790201978311395,0.2860930743186729,0.5417896972564585,0.281229905988727,0.3847402691785378
719,0.7811247168838148,0.36481857339741414,0.554574480401157,0.2969159482484418,0.27817613595140855,0.45512197097644724
720,0.4343917798052744,0.6418880811715059,0.4986319143430188,0.39889424270458007,0.1994134783809834,0.4346438992810725
721,0.633114487120377,0.8416465342097571,0.5220499134572029,0.4968410352940228,0.2692740705163598,0.5525852081195438
722,0.5795892446137126,0.4300743439756538,0.5518466216205042,0.3184601302328553,0.23589716576451336,0.42317350124144787
723,0.5526306988775087,0.403856607841512,0.26316061166774957,0.2500022587916465,0.346164703965765,0.36316297622883636
724,0.6740051844279231,0.49937430799710475,1.0,0.5006256920028953,0.4783852724084755,0.6304780913672797
725,0.5396377682794656,0.5010697158877803,0.5942411794641187,0.2933534771116492,0.3623186209335254,0.45812415233530784
726,0.664589990468276,0.5696485632585223,0.4862654464518505,0.6172020836428493,0.2876362569046091,0.5250684681452215
727,0.5856234420618028,0.4936594192560807,0.33676685609381296,0.35943175737598176,0.24592717310394277,0.4042817295783242
728,0.44193518325610653,0.5605820116018247,0.6167650715800848,0.3821657803186555,0.19671639337726599,0.4396328880267875
729,0.5535063323859364,0.5642123439231197,0.8550381160628225,0.48587024468865336,0.5199505848520607,0.5957155243825186
730,0.6400789815413112,0.5486277152685325,0.5541999858088407,0.33831906297627307,0.30798923510788273,0.47784299614056797
731,0.5716567037930097,0.5500829829229197,0.4050957476111851,0.5333896014955629,0.21113755234594989,0.4542725176337254
732,0.8327810611723918,0.4726586239862466,0.3729906013064552,0.3315506462163978,0.2848340433268647,0.4589629952016713
733,0.5135303263178881,0.46231153667048536,0.46400254781794414,0.31527260048344197,0.18578358716044646,0.38818011969004124
734,0.5609146779461166,0.5574291150501894,0.5642283485601225,0.3116764383408902,0.30209694262510317,0.4592691045044844
735,0.6208316526143461,0.5202866832645521,0.6442831405988948,0.2851943724516576,0.2813623440425222,0.4703916385943946
736,0.5764068119704251,0.39587159282538736,0.45148909398063697,0.34702595975937844,0.1723812956815041,0.3886349508434664
737,0.49942314537745647,0.5530070545915295,0.5219408350382957,0.29019811990937344,0.20878095312814024,0.41467002160895905
738,1.0,0.6140704527313123,0.5827098543674709,1.0,0.5272277677552977,0.7448016149708161
739,0.4693667762168619,0.5222941074211996,0.39379164476318546,0.33575930144234106,0.22383887674686415,0.3890101413180905
740,0.6850659291800654,0.4880739329893592,0.33554152476032073,0.47722717644665275,0.35790362105973544,0.46876243688722663
741,0.20467518160624557,0.502055601693248,0.6176409891556381,0.404772107404554,0.15854064696776274,0.3775369053654897
742,0.5652085074486832,0.478520633179898,0.44282302897564935,0.3911414682817489,0.35894451094182356,0.4473276297655606
743,0.6598887058434086,0.6991918912331341,0.45664618947108576,0.6198285465090378,0.5709950922289125,0.6013100850571158
744,0.5693336917473701,0.8203704949211688,0.47366762012909197,0.37749843811706574,0.6123335386236066,0.5706407567076607
745,0.571395313084712,0.32167618845857404,0.6025655318102932,0.3707110206596038,0.20115294250340104,0.41350019930331683
746,0.3650748202739022,0.6329755959355737,0.5422765862972727,0.5638685479305549,0.5065802283785521,0.5221551557631712
747,0.8043796403232456,1.0,0.4639027623246586,0.7847290891996803,0.4998790802377686,0.7105781144170706
748,0.46306016009623935,0.469161830140519,0.3808792111474908,0.3359257418137158,0.2712195438884558,0.3840492974172841
749,0.5658403777339185,0.3345354752973845,0.4964197010222903,0.25994548159815906,0.1714915754480354,0.3656465222199575
750,0.743887818530085,0.6376294489015377,0.6952505487605319,0.4147407026554334,0.3289901984318965,0.5640997434558969
751,1.0,1.0,0.15925931294030535,0.9616520493593306,0.39541244011901955,0.7032647604837312
752,0.7208511395889272,0.6204689660368801,0.37951549982489907,0.47635913734334406,0.8061815077051845,0.600675250099847
753,0.5865313200343135,0.4574988319544103,0.2830763733776776,0.3018734223198346,0.19330488166049936,0.36445696586934706
754,0.4851548219291121,0.7486138098130432,0.6465283565588582,0.4630271387306212,0.3472824768262385,0.5381213207715746
755,0.6075304856907477,0.49737703649775367,0.43105010755988,0.296738299484926,0.18235534912912055,0.4030102556724856
756,0.3793686453639985,0.5694723245961478,0.4489185983481061,0.35912687976709595,0.19463312230190397,0.39030391407545045
