Num,F_1,F_2,F_3,F_4,F_5,Average
252,0.6492341655754476,0.4646142543913125,0.6266959948040517,0.6040831104770664,0.42769795442731795,0.5544650959350392
253,0.8012511502565977,0.46796589979466424,0.7257527583959559,0.6978344038946641,0.6290729568630334,0.6643754338409831
254,0.5913822488378846,0.6640053756725273,0.535658918507245,0.6569520532854755,0.39894412539575497,0.5693885443397775
255,0.5199538641648641,0.5929052821813203,0.4928354305070852,0.3529534355224143,0.3255934111692922,0.45684828470899513
256,0.4710327684454831,0.5493311234781104,0.6559117847602915,0.5615630072417633,0.32948134899770587,0.5134640065846708
257,0.7816496974550171,0.8039037500801312,0.6702481822696944,0.7709350939416386,0.5838859530074417,0.7221245353507847
258,0.7333284459094446,0.715261036549965,0.5177183249389765,0.5375656944889567,0.3997837209960955,0.5807314445766877
259,0.5468890112084099,0.6766798622386289,0.664898101382681,0.48346543764067423,0.3552873429624208,0.545443951086563
260,0.819646869073928,0.672463238817784,0.5569015181369038,0.8278888829132095,0.698518632401353,0.7150838282686356
261,0.8136371334511217,0.6314504448449586,0.6745925913427733,0.6555220656215462,0.5445308505478017,0.6639466171616404
262,0.8557911397275192,0.8227940428909112,0.6446467432006419,0.7493215891818882,0.39465806266299336,0.6934423155327908
263,0.7174514986352643,0.6481822781956394,0.6136264123422439,0.6148631031545521,0.47237816817230677,0.6133002921000013
264,0.6690991443036935,0.6728341150642441,0.503475524255869,0.5816488855085779,0.4512669714547043,0.5756649281174178
265,0.7127012730136802,0.6378688546165663,0.5898429166711991,0.5403053646607853,0.40014839030026045,0.5761733598524983
266,0.6210966531863804,0.796551884984277,0.4000155228087974,0.4602061477853469,0.700152392858018,0.5956045203245639
267,0.6815019302099776,0.6611115580056225,0.46674952927198565,0.5021807533728428,0.4288229710586357,0.5480733483838127
268,0.27000264456752954,0.6284421009000886,0.6863743839505343,0.5895657929541486,0.33455298108057396,0.501787580690575
269,0.9359894775000703,0.6260955763546127,0.863345181684062,0.7011546660437512,0.722272838964103,0.7697715481093199
270,0.6745372689759589,0.821268080524296,0.6343270054649701,0.46073235518600425,0.4996755011506558,0.6181080422603771
271,0.7709688894533138,0.4314406202733642,0.8416428562376526,0.4472526059529035,0.3579340644762255,0.5698478072786919
272,0.6636703914765246,0.85384223834645,0.48461446515179535,0.8693749088541075,0.4300409624557828,0.6603085932569321
273,0.6179094320400333,0.6564594656314356,0.532928365985485,0.4503427345543357,0.3938351928248736,0.5302950382072327
274,0.7017683046769562,0.5899773298414052,0.6967427907713067,0.5236680430511541,0.31271641255932925,0.5649745761800303
275,0.7875307778894431,0.6090175692210285,0.5608645816458566,0.5508534228507826,0.3912037357761366,0.5798940174766495
276,0.8114786816590915,0.6678475709868666,0.5032702300837355,0.6428164993427345,0.4080890958595904,0.6067004155864038
277,0.8281119404335695,0.7249228474627188,0.8194044718131287,0.7974910520091387,0.5141055711365059,0.7368071765710124
278,0.6849785402343952,0.5678571515158997,0.6101109833160565,0.5342207714483419,0.3262662801113742,0.5446867453252134
279,0.7288942009881461,0.7859110534346855,0.5049444796555042,0.5768196636049713,0.40207185307404436,0.5997282501514704
280,0.7272457901927175,0.38876661388093925,0.7520011130273367,0.5409032466685981,0.33493310532822756,0.5487699738195638
281,0.37119006138653454,0.6328236826954081,0.5567138268348688,0.5286511807468671,0.27846650694673986,0.47356905172208374
282,0.7131114603878613,0.9099026175543755,0.7138989592535837,0.5210129683035043,0.44869536032233764,0.6613242731643325
283,0.677061148647065,0.897868448304076,0.674720615118701,0.6479138824995607,0.4617755929007001,0.6718679374940206
284,0.8283967688142694,0.7219517458329668,0.7962404424721531,0.7309545235029477,0.44048508329437797,0.7036057127833429
285,0.8198509341713506,0.5769496774817464,0.6794781328168837,0.7193855279376109,0.5771579055185849,0.6745644355852353
286,0.703171741071232,0.6060062863610547,0.58634114366221,0.47310528880373764,0.5330949751199545,0.5803438870036379
287,0.9106871087905388,0.6890154711461073,0.5046315680947482,0.8484444672871784,0.6192869115447716,0.7144131053726688
288,0.6270210410718787,0.7851654572380433,0.5565083224651526,0.4696083260285921,0.37204429717552995,0.5620694887958393
289,0.7815807687171797,0.7323901320959141,0.7222410594887249,0.622771998384277,0.4482815780173827,0.6614531073406957
290,0.4117796276981592,0.6140349399509023,0.4667495292719856,0.5021807533728428,0.4288229710586357,0.48471356427050516
291,0.7730429026395126,0.9756702263547322,0.6986384134511494,0.8737729937695045,0.7013789020194111,0.8045006876468619
292,0.24019196650193078,0.5479884042874793,0.5643709281637956,0.5908932992311311,0.3873101113420705,0.46615094190528145
293,0.754642654139769,0.5892008811792034,0.6881464754531875,0.5912160698719231,0.5891907243170377,0.6424793609922241
294,0.9087621853094431,0.6183921094425275,0.5651585053976121,0.49799179198853494,0.44337873020446167,0.6067366644685159
295,0.5677193996185179,0.6569016957926961,0.4876928870009236,0.49230719404680445,0.31174916463843805,0.503274068219476
296,0.9091665951048398,0.6829183340271229,0.7105909602784208,0.5052328559502989,0.4091461276624523,0.6434109746046269
297,0.9375546496732038,0.7119313446290296,0.49686940710101885,0.7208798615674709,0.4278105424921691,0.6590091610925783
298,0.6221058954709834,0.8827749057074965,0.6793600409091074,0.6225031550803556,0.4704153557465071,0.65543187058289
299,0.7408963503869893,0.6674591996746361,0.6996910189935738,0.6686584626694722,0.33689096161558996,0.6227191986680524
300,0.9250128922388255,0.7693439844164788,0.8365972135666989,0.6768782047913454,0.3376675693561102,0.7090999728738918
301,0.6019934382044915,0.5480485414816335,0.6108984170961064,0.49618014030567253,0.35318456582770036,0.5220610205831209
302,0.8231743184128794,0.5381994034346824,0.6111828151251621,0.36186774810800654,0.4004599480820433,0.5469768466325547
303,0.9264091226549869,0.6913633555887553,0.6113593663465045,0.4881325360447314,0.4179283389951708,0.6270385439260298
304,0.7418982927055621,0.8464143183106183,0.8794146249898505,0.642071016666584,0.5276457511995635,0.7274888007744357
305,0.7420855329254928,0.39228247336558486,0.5590079923957842,0.5175812867158064,0.31995190357418135,0.50618183779537
306,0.8398808357179705,0.4880933525488252,0.5127226980121247,0.39939401788297546,0.3943883281461346,0.526895846461606
307,0.7019336418346062,0.8442807729966781,0.5129512464926453,0.42451646660312997,0.4541290010319757,0.5875622257918072
308,0.6369816510357335,0.5970937578913387,0.4838250180499658,0.44204709526349534,0.3310274696722295,0.4981949983825526
309,0.6854973733388483,0.7142032468760451,0.518211373029185,0.5182179536660511,0.3939133339983102,0.5660086561816879
310,0.7883872032165472,0.7017760030227775,0.6450699578530578,0.8091856969966533,0.4402089107510296,0.6769255543680129
311,0.7121012882568769,0.6908103352881926,0.7440294601043379,0.6215564893454208,0.32556129424050295,0.6188117734470663
312,0.6807668231550622,0.35234369494136425,0.47901349906285856,0.4966410305266084,0.3916478897932862,0.4800825874958359
313,0.7541131630374069,0.6788645867793149,0.8186389203733102,0.46555836192872374,0.3590941242124091,0.6152538312662329
314,0.43947663249222574,0.7272447693228277,0.7310132021773221,0.4688509361425937,0.684598546353141,0.610236817297622
315,0.6311274760892485,0.5665015863531014,0.5773011289383871,0.6199273452260967,0.37137343185410265,0.5532461936921873
316,0.7291777527051759,0.5536174571446247,0.5967918065599384,0.5077346320812308,0.33884881319676796,0.5452340923375477
317,0.5745730743261893,0.8321999910495113,0.7100966034083462,0.6237051711915241,0.5042719766870113,0.6489693633325165
318,0.7559864275555689,0.5535427667637997,0.7854570275181975,0.4455400632716041,0.3109106969419189,0.5702873964102179
319,0.5542782679477543,0.5389378140613311,0.5814155133403202,0.4387667895094021,0.2902235592420247,0.4807243888201665
320,0.797267511419358,0.6205191882537794,0.709510208168234,0.6165037641039298,0.552757999890154,0.659311734367091
321,0.9315191034315878,0.6960182895032763,0.6157284285562522,0.4919329417800579,0.3931235067285255,0.6256644539999399
322,0.7051639855103061,0.6420510607212155,0.5876502039525534,0.6838679925273834,0.43308770378733585,0.6103641892997589
323,0.7225944969993888,0.7038718750314663,0.4736469464708703,0.45844114746858033,0.3545810131158549,0.5426270958172321
324,0.8393206275117219,0.8234059067735443,0.6131278894795553,0.532481919909064,0.5624804446554422,0.6741633576658655
325,0.741621678953113,0.6200519367629296,0.4958366876453951,0.3658205368727591,0.5235819238491823,0.5493825528166758
326,0.6087808781815032,0.619838760707471,0.4999834890853833,0.4967475219174605,0.3791357698072821,0.52089728393982
327,0.6917420506521909,0.8971427716435322,0.550316124279441,0.6844202374614514,0.397969598975586,0.6443181566024403
328,0.8018209793517979,0.9719276215440121,0.6837010396952831,0.8095201052605605,0.47520980332758217,0.7484359098358472
329,0.6133485773322255,0.5855327302406268,0.41535083640186315,0.44471574115788787,0.2687520772076007,0.4655399924680408
330,0.752842519686122,0.9778944086424346,0.6693422863140915,0.7674160058790309,0.6366543947975083,0.7608299230638375
331,0.36380664483620834,0.36347864508832245,0.6746433319103271,0.25968224316684235,0.4817740674917373,0.4286769864986876
332,0.6445181536463335,0.757657310886547,0.5797193803623873,0.7829050930331207,0.6615307431622954,0.6852661362181367
333,0.6003463266811017,0.6055905866208728,0.43352979051307766,0.51569553831379,0.4100049300197897,0.5130334344297264
334,0.8336984318667465,0.6673137406578129,0.6614471756500204,0.5368897554678039,0.4740115624796204,0.6346721332244009
335,0.872094618123805,0.7094855874744046,0.5639459455769592,0.7094888809510275,0.496100450033907,0.6702230964320206
336,0.6896636622038366,0.6659872164769134,0.6964223675674538,0.598843137219766,0.324042803076235,0.594991837308841
337,0.7254235968169833,0.5518966148793873,0.6738971592193395,0.5519091027893136,0.27911443972704636,0.5564481826864139
338,0.4341355803132631,0.5376723600866237,0.6003899163492153,0.41628739051058944,0.4000387343398364,0.4777047963199056
339,0.494322640365828,0.5276991515002988,0.5726679202933742,0.4859639316417888,0.30394951715403157,0.4769206321910643
340,0.43011328556559514,0.2729324214774126,0.6079300089730426,0.4887131242690879,0.34105570348816083,0.42814890875465983
341,0.5264208605537402,0.857200566852821,0.7597347749982585,0.620380279435083,0.49306674110117044,0.6513606445882145
342,0.8147434181890197,0.7209239627192147,0.6714971595381949,0.5462602543019427,0.4711619069075613,0.6449173403311868
343,0.9037655403612089,0.6323127597002046,0.524076208632367,0.5841841027776663,0.6262534550109824,0.6541184132964859
344,0.7751503586467762,0.6253834382271704,0.45931201023168167,0.5311629185670756,0.38446463555724164,0.5550946722459891
345,0.40098101330933306,0.6967259884217593,0.7109660383595794,0.5612271212883089,0.37280613389500045,0.5485412590547962
346,0.8312125043882254,0.7868895450377117,0.5363589568795268,0.5258230712757365,0.3510066808740277,0.6062581516910457
347,0.7017683046769562,0.6682484361880041,0.6967427907713067,0.599138796317615,0.31271641255932925,0.5957229481026423
348,0.7946246256125473,0.7252547900144354,0.724706973064999,0.46519546253163413,0.43450544296478666,0.6288574588376805
349,0.7156457752472879,0.5149155881304603,0.17921044048854723,0.893802360104234,0.7094959679327524,0.6026140263806564
350,0.6289935624250309,0.8181067478104972,0.6947795087759415,0.6315118700073977,0.397814504107673,0.634241238625308
351,0.638271704748471,0.7600887072548221,0.5005216138978644,0.6449724208655013,0.4521037577890133,0.5991916409111344
352,0.463064315091819,0.8176371997629432,0.5806314661716712,0.48208845269525064,0.42099151891815284,0.5528825905279674
353,0.6072289220350378,0.6221953086462704,0.546850051942878,0.6671095678383107,0.5409467664100145,0.5968661233745023
354,0.7622127695599561,0.6093019352739069,0.7622041305195844,0.43554759669456633,0.3603926909521712,0.5859318246000369
355,0.7483261062390291,0.5135129773627033,0.8116368968492517,0.4061309922935078,0.34338157750173964,0.5645977100492463
356,0.44313212418733383,0.6494576930953676,0.5801842777837485,0.48514906834179633,0.36323224071087706,0.5042310808238246
357,0.5679170310212692,0.5365644037141436,0.5949323727041161,0.5060526059185131,0.3695463698394968,0.5150025566395078
358,0.7127012730136798,0.8267891764520807,0.8611332914983412,0.5403053646607854,0.40014839030026056,0.6682154991850295
359,0.7073833213764296,0.8418928992421569,0.5393984389399085,0.4561346698524786,0.3291083708010848,0.5747835400424116
360,0.7561132910637398,0.40028146018111926,0.6779911249588115,0.7294345543157263,0.6758338468693403,0.6479308554777474
361,0.6643741351142911,0.6077251633001354,0.7112426867116379,0.5640206999224087,0.6101172330954636,0.6314959836287872
362,0.5745616056127884,0.6853263574186325,0.6989850117484314,0.5936146530985417,0.37063588106700024,0.5846247017890789
363,0.6781923918680014,0.6676218251641873,0.6751473220993182,0.5005097582461541,0.3780979881573742,0.5799138571070069
364,0.7158481545429618,0.5423092538395852,0.6428418642836171,0.4156602362243054,0.7595618697435699,0.615244275726808
365,0.816443022731077,0.840784385013303,0.8854253271804066,0.5466455408576953,0.3906374158273979,0.695987138321976
366,0.6113711319112354,0.6540833832344558,0.5380536265233548,0.608986000367728,0.3132282529358779,0.5451444789945303
367,0.3745502545133058,0.8131147151182451,0.5546000486924992,0.5579041994182687,0.7496801195750102,0.6099698674634657
368,0.8292280143881251,0.6895087712970295,0.6891858486008873,0.7114596445850623,0.49068719363017405,0.6820138945002556
369,0.7038700744823225,0.7648291050449146,0.6227659592391372,0.48941638625499123,0.37759754774533055,0.5916958145533393
370,0.6289935624250309,0.8181067478104972,0.6947795087759415,0.6315118700073977,0.397814504107673,0.634241238625308
371,0.6972503966691668,0.6810188549581929,0.723790952425398,0.591654724966451,0.48731417805848115,0.6362058214155379
372,0.752842519686122,0.9778944086424346,0.6693422863140915,0.7674160058790309,0.6366543947975083,0.7608299230638375
373,0.8292280143881251,0.6895087712970295,0.6891858486008873,0.7114596445850623,0.49068719363017405,0.6820138945002556
374,0.528063641748873,0.6021582587473212,0.5527310497655779,0.355495124721159,0.3606192376788349,0.47981346253235324
375,0.8238044026600939,0.5014382848321504,0.5602076328540637,0.37225119696060993,0.33348074259249677,0.518236451979883
376,0.7305818322991255,0.5974381320867217,0.5311495384928406,0.4423368454168629,0.3563231584759458,0.5315659013542994
377,0.6081722039111379,0.6498848379274432,0.5924143129224646,0.38437196485457614,0.32644642699797305,0.512257949322719
378,0.6493306584095759,0.6772838435989428,0.5981637570381508,0.5583561537604298,0.450196061234349,0.5866660948082897
379,0.6760120544617638,0.6399268496639949,0.8435380745696845,0.4517363959226723,0.39744370505274373,0.6017314159341719
380,0.7622127695599563,0.3922010359210929,0.5349118480813305,0.43554759669456605,0.3603926909521712,0.4970531882418234
381,0.6811143185176364,0.6676168476178093,0.5891230808565355,0.6514508045587851,0.5319146569181408,0.6242439416937814
382,0.7767960928130048,0.526028958302396,0.5705831804968537,0.5205929989818701,0.32914530747539017,0.5446293076139029
383,0.8100067873928631,0.7067920801961874,0.7853203912854964,0.7683499266289574,0.5102771360242605,0.7161492643055529
384,0.6087864679969837,0.7478921853292324,0.6829208414773347,0.6095190862112427,0.38972847298701996,0.6077694108003627
385,0.7745226428090513,0.5181473658942771,0.6891877524416935,0.39670682661996975,0.7733796936988224,0.6303888562927629
386,0.7166756183527154,0.38443819198937634,0.6509964074089695,0.5300322381254421,0.38749691979556455,0.5339278751344135
387,0.5206839919032696,0.4669008495746462,0.5202845811827025,0.4390718988461903,0.3412044322164155,0.4576291507446449
388,0.6892756262078406,0.7232305993757597,0.4870986779147842,0.476795464113906,0.42308423928746375,0.5598969213799508
389,0.8033647686933528,0.828742032618863,0.3589868847826554,0.536991832195013,0.695126822863062,0.6446424682305892
390,0.44141197679296706,0.2887230865619391,0.7055462555137154,0.39350256849977766,0.7132558700092151,0.5084879514755228
391,0.8021124765790725,0.5337657838219776,0.37801326959919723,0.7148436357271464,0.6723598678157938,0.6202190067086375
392,0.6386966888248193,0.48556015099514876,0.6387450592599581,0.3790395550631796,0.4228480792499355,0.5129779066786082
393,0.7426866631192751,0.6859047723082359,0.46193762072431466,0.5979779568690642,0.43412369366647025,0.5845261413374719
394,0.6727453122324758,0.669340158084981,0.6939761965657328,0.7332422723388347,0.6054378970224292,0.6749483672488907
395,0.7050002025232092,0.5557132896350095,0.8043430525939683,0.5384249384820395,0.3783569306704248,0.5963676827809302
396,0.7237167397984638,0.511833314610696,0.6300726239734581,0.43474024941299577,0.3274915999789308,0.5255709055549088
397,0.7229177450103215,0.6835766450338204,0.6384222422943674,0.45095597883039673,0.38302783207447033,0.5757800886486752
398,0.7209047688209571,0.643049775564632,0.6851707687727123,0.6142074666852709,0.446810987799717,0.6220287535286578
399,0.7197236442829776,0.548039501901982,0.5789097755986694,0.48829426122078823,0.2903211078415108,0.5250576581691856
400,0.7053813804389746,0.6367011118723053,0.5960731332637361,0.46173856525674023,0.4392282059692044,0.5678244793601921
401,0.666788691408045,0.608927803435176,0.6475108641991615,0.559596461402182,0.29046996623955784,0.5546587573368245
402,0.6476691147538496,0.6151962193135704,0.5824959320234462,0.4258947784818911,0.3612603294840213,0.5265032748113556
403,0.9120324456087143,0.7106411791018696,0.7409881195083385,0.4790377990571953,0.5081913089571094,0.6701781704466454
404,0.745382747847268,0.8789448296918898,0.9576500672115271,0.5735360470303997,0.4633838603723978,0.7237795104306965
405,0.8486016298417346,0.41779359466672006,0.6634461140330324,0.44207810197313807,0.36733563511955336,0.5478510151268356
406,0.596096332564955,0.5872192652346159,0.6616163891636377,0.42956063177234927,0.36279450086664744,0.527457423920441
407,0.7238749645907527,0.6949403343621331,0.44971463654238963,0.6949435966783691,0.5708089132013847,0.6268564890750059
408,0.7648776986137726,0.7000450138058104,0.8821252484697008,0.6578461709686567,0.6106606194544624,0.7231109502624806
409,0.6910790596539418,0.7143804963290138,0.5682482383374047,0.8906327276392481,0.4546179983874182,0.6637917040694054
410,0.6443292724473728,0.38326767491259967,0.5755219832170849,0.5046857680265361,0.3709622025941905,0.49575338023955673
411,0.3470447094891504,0.621769708624532,0.6964223675674538,0.5988431372197658,0.32404280307623523,0.5176245451954274
412,0.7174589751432254,0.6481751587610302,0.6136264123422448,0.6148631031545521,0.47237816817230677,0.6133003635146719
413,0.8404531893873575,0.7046778438562186,0.4207183730271098,0.736732341427591,0.746695495239288,0.689855448587513
414,0.6363171696197003,0.5810244983810685,0.5404166273993919,0.6823547599351723,0.4763407653511092,0.5832907641372884
415,0.7203949745119764,0.6406862590925227,0.5830503535619762,0.4813164545884203,0.46102258153847714,0.5772941246586746
416,0.53549558082562,0.6942519662719779,0.5365591255558023,0.40696390583391273,0.2761946765754891,0.4898930510125604
417,0.8284960453717118,0.6848373287718766,0.7322796292261848,0.7852711463040356,0.5091215732333169,0.7080011445814252
418,0.6737906463559484,0.9063730910627839,0.7049413067116576,0.7523892896509723,0.5827513885399294,0.7240491444642583
419,0.519110978071086,0.5833910025855047,0.6204396547044908,0.5638018076494298,0.6297031675263202,0.5832893221073663
420,0.6903662739458037,0.4261467851658397,0.5787833616409733,0.5964123484513285,0.41956211594458664,0.5422541770297065
421,0.6987976923429442,0.6826766540297023,0.5604619345997591,0.48108639830848543,0.37641735646190005,0.5598880071485581
422,0.7100575061952336,0.7070150663143829,0.706987150467927,0.2745736002812948,0.5057911767645612,0.5808849000046798
423,0.7742653710130981,0.41467578042321884,0.5487689661210218,0.523370853638017,0.3698578898324606,0.5261877722055633
424,0.5667554575660436,0.5354287787367925,0.6867336743007902,0.436155740018498,0.42606187651798183,0.5302271054280212
425,0.579938923697176,0.7050703462847949,0.696405558703474,0.5608263219474997,0.45774062049309233,0.5999963542252075
426,0.5679170310212692,0.5365644037141436,0.5949323727041161,0.5060526059185131,0.3695463698394968,0.5150025566395078
427,0.5177721338240071,0.5644269614756782,0.4935683178816412,0.4883950404429146,0.41116830294665496,0.49506615131417914
428,0.7689581666870475,0.9405811099601971,0.4163644730395056,0.44671983190279596,0.7380179682337229,0.6621283099646538
429,0.7928245303999777,0.6165632435711486,0.6002122475651233,0.49451621014758984,0.4315831452625076,0.5871398753892694
430,0.6015084321603842,0.8149696249848953,0.5303115931604958,0.41519627253504715,0.4124533771181709,0.5548878599917988
431,0.8762635753781096,0.7133103966684836,0.5673319707772077,0.7100510467746481,0.5844256601511296,0.6902765299499157
432,0.2874031118161898,0.5901541452905853,0.5464335656588566,0.49537692969152364,0.34614933702497425,0.45310341789642594
433,0.5896759853950857,0.5801445248790735,0.5691938906603626,0.577218611240811,0.4652467373301346,0.5562959499010935
434,0.6750611059083029,0.5355885343640754,0.6650505021050084,0.3937638707217161,0.4531858689032616,0.544529976400473
435,0.6885113309585102,0.8421777734107758,0.43240972832429586,0.8164904672690495,0.6665591737682283,0.6892296947461719
436,0.5574170706475261,0.7332705911185362,0.7313105728018587,0.6205273153235052,0.46611312549107237,0.6217277350764997
437,0.6056785547881591,0.6967241167750229,0.32756905804982284,0.3732282968346463,0.4218388980649364,0.4850077849025175
438,0.7459756912631306,0.7290278269263383,0.664511172865286,0.4457634439308198,0.5038302496395692,0.6178216769250288
439,0.7174514986352643,0.6481822781956394,0.6136264123422439,0.6148631031545521,0.47237816817230677,0.6133002921000013
440,0.6889270176180923,0.8421814046167198,0.628773920376893,0.49320356010258243,0.428620969889699,0.6163413745207972
441,0.7370401384371229,0.8972685609594709,0.5001513641986299,0.5494370322101795,0.41692172003550465,0.6201637631681816
442,0.6262530331160242,0.6628156314592473,0.6563154770569348,0.5155780819149914,0.3531671882379073,0.5628258823570211
443,0.7939787729470594,0.8706163991045406,0.6326754415339415,0.8381445116409705,0.6993010876015784,0.7669432425656181
444,0.586187269496874,0.8200324520200272,0.6808614611169126,0.5228289092050971,0.42170290033842894,0.606322598435468
445,0.7131114603878613,0.9099026175543755,0.7138989592535837,0.5210129683035043,0.44869536032233764,0.6613242731643325
446,0.6382863132163198,0.6273050505262946,0.5600223779121047,0.5561705627235743,0.31058930461059625,0.5384747217977779
447,0.24019196650193078,0.5479884042874793,0.5643709281637956,0.5908932992311311,0.3873101113420705,0.46615094190528145
448,0.4710327684454831,0.5493311234781104,0.6559117847602915,0.5615630072417633,0.32948134899770587,0.5134640065846708
449,0.6309056056684512,0.7853827866966102,0.6711173387588913,0.0955159089022105,0.7884518140457066,0.594274690814374
450,0.7273647962487874,0.5984030240261377,0.6831458910749827,0.4752923008332248,0.3371697751746522,0.5642751574715569
451,0.7544161568102975,0.6579315547622427,0.5436120397981838,0.4090409331663945,0.4181433057449218,0.5566287980564082
452,0.6364698669214556,0.5923410430770694,0.4722252860803758,0.4845378725162404,0.6613453989493479,0.5693838935088978
453,0.793821925970248,0.7247497327897541,0.7247069730649988,0.46519546253163413,0.43450544296478666,0.6285959074642844
454,0.782772744562704,0.7080729436484338,0.7464697660848255,0.6850943525589135,0.4301965845609648,0.6705212782831683
455,0.4856994072694609,0.5366268196602187,0.8053160008221738,0.5854365815304993,0.6124426893446787,0.6051042997254064
456,0.7689581666870475,0.9405811099601971,0.4163644730395056,0.44671983190279596,0.7380179682337229,0.6621283099646538
457,0.5679170310212692,0.5365644037141436,0.5949323727041161,0.5060526059185131,0.3695463698394968,0.5150025566395078
458,0.3613142331059365,0.8180718478823606,0.7315909636522793,0.6314811858509578,0.37118243966910613,0.5827281340321281
459,0.695040580372546,0.5331962478419086,0.4304197739990175,0.533551631888309,0.35560131618221663,0.5095619100567995
460,0.8103070264523745,0.7602306305615328,0.7176488220683902,0.7849429022003355,0.6586871511754854,0.7463633064916236
461,0.5903425101467966,0.4644171159117258,0.9145176645084662,0.9488817799813318,0.6715129798073401,0.717934410071132
462,0.6747620433051486,0.6818709271373777,0.5974269812837815,0.4559267229951754,0.32031022106737966,0.5460593791577726
463,0.5953837061524929,0.5647176359056791,0.5352461422068404,0.7036830036057956,0.43449469165804966,0.5667050359057715
464,0.7710245820384874,0.4193093535060373,0.5568679968449431,0.49635483404956504,0.31852477215575103,0.5124163077189567
465,0.5461256134707825,0.6900263974506753,0.6410739577383897,0.693451226890783,0.4170759028567616,0.5975506196814784
466,0.5883947387347246,0.537004385725993,0.6434590606816868,0.4241740133059061,0.40300758083542404,0.5192079558567468
467,0.5209419460771766,0.6850868059516854,0.5890215230843339,0.5155971145256042,0.3650655507003287,0.5351425880678258
468,0.8337244591720865,0.6863995681741043,0.4931830750272042,0.5588708697702671,0.39386542038601524,0.5932086785059354
469,0.6008548691232832,0.496189825270941,0.51378595157738,0.39184269895177615,0.28093118688415236,0.45672090636150653
470,0.8648465209376064,0.7807658931091229,0.7998266892987048,0.6508837057615814,0.6618016766942313,0.7516248971602494
471,0.37772791990285465,0.6692761468021678,0.5530385410553896,0.49609678859858125,0.285966616017572,0.476421202475313
472,0.65002575758902,0.6010163494349878,0.758349881731959,0.988675555009974,0.4987097997881835,0.6993554687108248
473,0.3124653239769731,0.6958755836317134,0.5018725225484523,0.42271755331361116,0.4016075644041563,0.46690770957498123
474,0.7686904472446736,0.35351903927349054,0.6044086353919721,0.5607633349178113,0.3715325978339348,0.5317828109323764
475,0.8664987791224406,0.8249733792874884,0.8761570104913554,0.7045974994743289,0.7483233219904426,0.8041099980732112
476,0.7895855492682352,0.6351179193775698,0.6195291009222822,0.7324158555946424,0.5253783171864155,0.6604053484698289
477,0.8920435890454714,0.8426465967438893,0.8156132947385654,0.7104156053991928,0.4076322941421857,0.7336702760138609
478,0.869784598826072,0.7572789172734367,0.6735726268589266,0.6703068351671132,0.5058179900874924,0.6953521936426081
479,0.6853723203964359,0.5871227553367135,0.6238391378864815,0.3928519674767117,0.4018285824369072,0.5382029527066499
480,0.6048718936851323,0.4966188767439859,0.5964356786696959,0.5110528459099024,0.32174265095953286,0.5061443891936499
481,0.7539424629090238,0.7404128490616937,0.7203891113740484,0.5537566398157431,0.397577095662243,0.6332156317645504
482,0.9203059340156534,0.3503055609675784,0.37696509464468136,0.4757734802511382,0.7116218470407302,0.5669943833839562
483,0.8743872642287841,0.7029091091028079,0.8304558322168061,0.4452364853615311,0.5974977886510751,0.6900972959122008
484,0.6323536572773901,0.7290508142006811,0.5843913226305202,0.6114474550184689,0.43434797254253243,0.5983182443339186
485,0.652210576071945,0.6646444459331964,0.45711257107819525,0.6459780203124421,0.411739770628585,0.5663370768048728
486,0.5439719066020563,0.5296859298231759,0.5717237940129085,0.5648777512639378,0.45585381303875644,0.533222638948167
487,0.5868929159784976,0.586701653264192,0.4575744009716059,0.5905969326041637,0.3380764682838745,0.5119684742204667
488,0.8240233314705837,0.5311089529029578,0.8719087266127161,0.6964387938345097,0.7150232720542332,0.7277006153750001
489,0.6125029648893274,0.7099813940568551,0.5751043644764416,0.5118797997161219,0.3421625402377763,0.5503262126753045
490,0.7614523915845028,0.6902032053868032,0.4529219959371099,0.7001735021871955,0.5755165943347782,0.636053537886078
491,0.8523983297218651,0.4605474248749171,0.8677087127245332,0.5959276855791695,0.38360070491589654,0.6320365715632763
492,0.858994169718749,0.555336797290772,0.7262803342426848,0.6142304090779598,0.5065953847102657,0.6522874190080862
493,0.5452747111944607,0.6862798719675189,0.6361421330810263,0.4220161199766587,0.2703224688781201,0.5120070610195568
494,0.6981280730767394,0.6509945468767044,0.57361374048644,0.4923254260197393,0.2572252061115673,0.534457398514238
495,0.5683571873946061,0.6336216600295275,0.5636134234609663,0.6259785292568564,0.352589896678307,0.5488321393640527
496,0.4953231275532321,0.6852745394899052,0.6906245978754999,0.6468986667359108,0.33370590405977757,0.570365367142865
497,0.6639485896806954,0.543352394988518,0.6381201498436717,0.5682686015336431,0.4082192144873476,0.5643817901067752
498,0.7568466674139516,0.7252135830448962,0.4902562633345693,0.5946859870884266,0.43145551455999887,0.5996916030883684
499,0.6125129611509755,0.6496420509017344,0.6604630604709847,0.6048632530863014,0.3091136510345616,0.5673189953289115
500,0.6539380180675176,0.6137215676693333,0.5810667742693121,0.4247346774107036,0.36790125360881853,0.528272458205137
501,0.5503569804460153,0.6597740618041317,0.6868359605890686,0.6248781368832854,0.4870028712987827,0.6017696022042568
502,0.7699155427288518,0.433869664839968,0.8905113541239247,0.48824656243576675,0.39316269963246986,0.5951411647521963
503,0.639479726316963,0.8465193550408323,0.6928066533251742,0.5955147351860087,0.43163949250306943,0.6411919924744095
