Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
742,0.858884923851587,0.49797105765734145,0.640757227622995,0.8140139019175613,1.0,0.762325422209897
743,0.808940659929195,1.0,0.783707211884865,0.8140922372531006,1.0,0.8813480218134322
744,1.0,1.0,1.0,0.4624053858654982,1.0,0.8924810771730997
745,1.0,0.4912174234007747,1.0,1.0,1.0,0.8982434846801549
746,0.5251371109577773,0.6001476250260869,1.0,0.5798389599502957,1.0,0.741024739186832
747,0.6018209515627448,0.7273809001678169,0.40492081062005636,0.8509313364293476,1.0,0.7170107997559931
748,0.9476405882598113,1.0,1.0,1.0,1.0,0.9895281176519622
749,0.9951071674070296,1.0,1.0,1.0,1.0,0.9990214334814059
750,0.9235429493617112,1.0,0.8830878304364478,1.0,1.0,0.9613261559596318
751,0.5512804457356945,0.6083696900035208,0.1843778298932905,0.9277419327358375,0.7630091482820692,0.6069558093300824
752,0.519603342178915,1.0,0.7339909402701846,0.48582240881516625,1.0,0.7478833382528532
753,0.8920893002366654,0.8364274658122802,1.0,1.0,1.0,0.9457033532097892
754,0.526137538603868,0.9471604617045127,0.9816302352769476,1.0,1.0,0.8909856471170656
755,0.7613539318435022,0.9023829744355936,1.0,1.0,1.0,0.9327473812558192
756,0.6259719142503473,1.0,1.0,1.0,1.0,0.9251943828500695
757,0.43574720535074996,0.935924286652659,1.0,1.0,1.0,0.8743342984006818
758,3.181811384248398e-5,0.0,3.772719212841169e-5,4.715899016051461e-5,5.6818060435032125e-5,3.470447131328848e-5
759,1.0,0.6174155455576924,1.0,1.0,0.882877058545198,0.900058520820578
760,0.9234440680502815,1.0,1.0,1.0,1.0,0.9846888136100563
761,0.3592010396244677,0.7865937315096075,0.7335666815789338,1.0,1.0,0.7758722905426019
762,0.4695656280938006,1.0,1.0,1.0,1.0,0.89391312561876
763,0.4138241785649499,1.0,1.0,1.0,0.755229051582551,0.8338106460295002
764,0.7307174797241113,1.0,1.0,1.0,1.0,0.9461434959448223
765,1.0,1.0,1.0,1.0,1.0,1.0
766,0.7362336792911062,0.8485513298078995,0.598095415471655,1.0,1.0,0.836576084914132
767,0.38121872973685433,1.0,0.7158182709403473,0.9621680018288966,1.0,0.8118410005012198
768,0.5016318796528584,0.4063369834579699,0.6769102497881121,0.7422597848091045,1.0,0.665427779541609
769,0.9484194628498075,1.0,1.0,1.0,1.0,0.9896838925699616
770,0.5063744440069794,1.0,1.0,1.0,1.0,0.901274888801396
771,0.7760507503380745,1.0,1.0,1.0,1.0,0.9552101500676148
772,0.9439090710807483,1.0,1.0,1.0,1.0,0.9887818142161496
773,1.0,1.0,1.0,1.0,1.0,1.0
774,0.306631144642123,0.23367323890012814,0.5450532771209354,0.3308011995725821,0.6973892310787695,0.4227096182629076
775,0.8383418031568619,0.4843221510905889,1.0,1.0,1.0,0.8645327908494902
776,0.9661546578601817,0.3815900631847981,1.0,0.8530823945855829,1.0,0.8401654231261126
777,0.9439090710807483,1.0,1.0,1.0,1.0,0.9887818142161496
778,1.0,0.9893998202926214,1.0,1.0,1.0,0.9978799640585244
779,0.8338893128258538,1.0,1.0,0.8409557099916624,1.0,0.9349690045635033
780,1.0,1.0,1.0,1.0,1.0,1.0
781,0.9832832940192234,0.6585131660415116,1.0,1.0,1.0,0.9283592920121471
782,0.47415492020325556,1.0,1.0,1.0,1.0,0.8948309840406511
783,1.0,0.7463895209372532,0.49694391325577875,1.0,1.0,0.8486666868386064
784,0.4104093162968648,1.0,1.0,0.8844568806144608,1.0,0.8589732393822651
785,0.8068554376065699,1.0,1.0,1.0,1.0,0.9613710875213141
786,1.0,1.0,0.9579143911225576,1.0,1.0,0.9915828782245114
787,0.5289078480042796,1.0,1.0,1.0,1.0,0.9057815696008559
788,0.6170290781087795,1.0,1.0,1.0,1.0,0.9234058156217559
789,0.8927730489218952,0.9385714530788037,0.7697554079055774,1.0,1.0,0.9202199819812552
790,0.8501122744212473,0.9829801710383594,1.0,1.0,1.0,0.9666184890919214
791,0.7182224798743136,1.0,1.0,1.0,1.0,0.9436444959748627
792,0.9634228795947397,1.0,1.0,1.0,1.0,0.992684575918948
793,0.3468002823750655,1.0,1.0,1.0,1.0,0.8693600564750131
794,1.0,1.0,1.0,1.0,1.0,1.0
795,1.0,0.86368971823272,1.0,1.0,1.0,0.9727379436465441
796,0.9545449486107823,0.9419179913667646,1.0,1.0,1.0,0.9792925879955094
797,1.0,0.6738050950757186,0.6942849101895701,0.9027593554490677,1.0,0.8541698721428712
798,0.7823812093647852,0.8867045110162384,1.0,1.0,1.0,0.9338171440762046
799,0.702875846374991,0.9823288645617189,1.0,1.0,1.0,0.937040942187342
800,1.0,1.0,1.0,1.0,1.0,1.0
801,0.7897737100772199,1.0,0.7971737286582509,1.0,1.0,0.9173894877470943
802,0.47730800912758353,1.0,1.0,1.0,1.0,0.8954616018255166
803,0.961383965817103,0.7400811918672386,1.0,1.0,1.0,0.9402930315368684
804,0.691573795335984,1.0,1.0,1.0,1.0,0.9383147590671967
805,0.46077119146523193,1.0,1.0,1.0,1.0,0.8921542382930465
806,1.0,0.6983697831367657,1.0,1.0,1.0,0.9396739566273531
807,0.2549550881244488,1.0,0.7287041561842139,0.617714974586578,0.6905934391696291,0.658393531612974
808,0.9869666700309222,1.0,0.5136998878650969,1.0,1.0,0.9001333115792038
809,0.7354244738135117,1.0,1.0,1.0,1.0,0.9470848947627022
810,0.7595955487264897,1.0,1.0,1.0,1.0,0.9519191097452978
811,0.5626630637067506,0.6870592098724524,0.8748647869199633,1.0,1.0,0.8249174120998333
812,1.0,0.9178917577547454,1.0,1.0,1.0,0.9835783515509491
813,0.412633699180022,0.8147393157100257,1.0,0.5764151299216144,1.0,0.7607576289623323
814,1.0,1.0,1.0,1.0,1.0,1.0
815,0.798664680736468,1.0,1.0,1.0,1.0,0.9597329361472937
816,1.0,0.9000069706668816,0.5212654632807797,0.8589791955799941,1.0,0.8560503259055311
817,1.0,1.0,1.0,1.0,1.0,1.0
818,1.0,0.6018083601632789,1.0,1.0,1.0,0.9203616720326557
819,0.8852606620931152,0.6287062030019945,1.0,1.0,1.0,0.9027933730190221
820,1.0,0.6129349347580679,1.0,1.0,1.0,0.9225869869516135
821,0.612949321231812,1.0,1.0,1.0,1.0,0.9225898642463625
822,0.7516882605202236,0.8700645593262428,0.791497160050959,1.0,1.0,0.8826499959794851
823,1.0,0.9543840033107899,1.0,1.0,1.0,0.990876800662158
824,1.0,1.0,1.0,1.0,0.8374839957612839,0.9674967991522567
825,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,0.9301604775086968,1.0,1.0,1.0,0.9860320955017393
827,0.7056597925336859,1.0,1.0,1.0,1.0,0.9411319585067371
828,0.9939320432682783,1.0,0.9867143202543573,1.0,1.0,0.9961292727045272
829,0.6644445567278947,1.0,1.0,1.0,1.0,0.9328889113455789
830,0.33301906009841603,0.5762454872354816,0.4252679005447954,0.08670699031407166,0.5622658572035706,0.39670105907926706
831,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,0.8576645000260392,1.0,1.0,1.0,0.9715329000052078
833,0.8548598477604478,0.7131371290313253,0.893784302498882,1.0,1.0,0.8923562558581309
834,0.6018243188549907,1.0,1.0,1.0,1.0,0.9203648637709982
835,0.7491690083539019,1.0,1.0,1.0,1.0,0.9498338016707804
836,0.5616659768986572,1.0,1.0,1.0,1.0,0.9123331953797316
837,0.7350399562698084,1.0,1.0,1.0,1.0,0.9470079912539617
838,0.7234961102177305,1.0,1.0,1.0,1.0,0.9446992220435462
839,0.6904705298121716,1.0,1.0,1.0,1.0,0.9380941059624343
840,0.7484224679162502,1.0,1.0,1.0,1.0,0.94968449358325
841,1.0,1.0,1.0,1.0,1.0,1.0
842,0.8842463066631139,1.0,0.7309966282721277,0.5476917663995295,1.0,0.8325869402669543
843,1.0,0.9492759504764563,1.0,1.0,1.0,0.9898551900952913
844,0.5316685154036845,0.6366186246441058,0.47032499921915216,1.0,1.0,0.7277224278533885
845,0.7190520476703371,1.0,0.8466676999470476,0.7337612135033854,1.0,0.8598961922241539
846,1.0,0.5486357067571123,0.8187526006359042,1.0,1.0,0.8734776614786032
847,0.7039671774818348,1.0,1.0,1.0,1.0,0.940793435496367
848,0.8276134028193631,1.0,1.0,1.0,1.0,0.9655226805638726
849,0.6300488454751468,1.0,1.0,1.0,1.0,0.9260097690950293
850,1.0,1.0,0.3233325889112085,1.0,1.0,0.8646665177822417
851,0.9035931009869264,1.0,1.0,1.0,1.0,0.9807186201973852
852,1.0,1.0,0.9940087779238138,1.0,1.0,0.9988017555847627
853,0.9190233376684143,1.0,1.0,1.0,1.0,0.9838046675336829
854,0.4132624908966406,0.6994511165163785,0.3410356529511055,0.967518004237423,1.0,0.6842534529203095
855,0.7123913648458505,1.0,1.0,1.0,1.0,0.9424782729691701
856,1.0,1.0,1.0,1.0,1.0,1.0
857,0.7643446754577243,0.8238546433772943,1.0,1.0,1.0,0.9176398637670037
858,1.0,0.9300290066557498,1.0,1.0,1.0,0.98600580133115
859,0.8098268882654563,1.0,1.0,1.0,1.0,0.9619653776530914
860,1.0,1.0,1.0,1.0,1.0,1.0
861,1.0,0.823382694409736,0.8760369943036175,1.0,1.0,0.9398839377426708
862,1.0,0.9963572724596891,0.4527977653002291,1.0,1.0,0.8898310075519836
863,0.636252710188158,1.0,1.0,1.0,1.0,0.9272505420376316
864,0.8132974855494146,1.0,1.0,1.0,1.0,0.9626594971098829
865,0.9566111343200709,0.6222607466475132,1.0,1.0,1.0,0.9157743761935169
866,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,1.0,1.0,1.0,1.0,1.0
868,0.7634934109459062,0.1774544563373284,1.0,0.9713015345055426,1.0,0.7824498803577554
869,0.7632249749804543,1.0,1.0,1.0,1.0,0.9526449949960909
870,1.0,1.0,0.6862288835523719,1.0,1.0,0.9372457767104745
871,0.7826259496819491,1.0,1.0,1.0,1.0,0.9565251899363897
872,0.8717166670718278,0.9075678616978824,0.7315942272240374,1.0,1.0,0.9021757511987495
873,1.0,1.0,1.0,0.747868629671705,1.0,0.9495737259343411
874,0.9591627410009985,1.0,1.0,1.0,1.0,0.9918325482001997
875,0.813103301747419,1.0,1.0,1.0,1.0,0.9626206603494838
876,0.5122597316788767,1.0,1.0,1.0,1.0,0.9024519463357754
877,1.0,1.0,1.0,1.0,1.0,1.0
878,0.758621029419988,0.7805554530214185,1.0,1.0,1.0,0.9078352964882812
879,0.7054884852691257,1.0,1.0,1.0,1.0,0.9410976970538251
880,1.0,1.0,1.0,1.0,1.0,1.0
881,0.16578673049108283,0.7978706046447963,0.3574447255737556,0.7350711850031001,1.0,0.611234649142547
882,1.0,0.9042445156469574,1.0,1.0,1.0,0.9808489031293914
883,0.9995622618561536,1.0,0.9661830429090162,1.0,1.0,0.9931490609530339
884,0.5900871111892333,1.0,0.9647978036188589,1.0,1.0,0.9109769829616183
885,0.6604537743695605,0.567967519027836,0.6112750651158455,0.8634716085229563,0.9446749823504307,0.7295685898773259
886,0.8353046080972798,1.0,1.0,1.0,1.0,0.967060921619456
887,1.0,0.6317191586567956,1.0,1.0,1.0,0.9263438317313591
888,0.8308354863754579,0.8189455239231203,1.0,1.0,1.0,0.9299562020597156
889,0.8885351018126616,0.8636881495260281,1.0,1.0,1.0,0.9504446502677378
890,0.8701511580132119,0.5494599680534428,1.0,1.0,1.0,0.883922225213331
891,0.832492790268809,0.37226018487991225,1.0,1.0,1.0,0.8409505950297442
892,0.739888022326355,1.0,1.0,1.0,1.0,0.9479776044652709
893,0.9955099494805761,1.0,1.0,1.0,1.0,0.9991019898961152
894,0.9035494177172316,1.0,1.0,1.0,1.0,0.9807098835434462
895,1.0,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,0.8112245644739652,1.0,1.0,0.9622449128947931
897,1.0,0.5915785240325266,1.0,1.0,1.0,0.9183157048065054
898,0.6145772566704624,1.0,1.0,1.0,1.0,0.9229154513340925
899,0.8834835818533721,0.848848014403802,1.0,1.0,1.0,0.9464663192514348
900,1.0,1.0,1.0,1.0,1.0,1.0
901,0.8711100446482551,1.0,1.0,1.0,1.0,0.9742220089296509
902,0.9459958130490328,1.0,1.0,0.7460781507373985,1.0,0.9384147927572861
903,1.0,1.0,1.0,1.0,1.0,1.0
904,0.8720690347714521,0.4920019307216121,0.9790694070542157,1.0,0.8638358521901329,0.8413952449474825
905,1.0,1.0,1.0,1.0,1.0,1.0
906,0.5512804457356945,0.6083696900035208,0.1843778298932905,0.9277419327358375,0.7630091482820692,0.6069558093300824
907,0.9155455298099677,0.5170709735502261,1.0,1.0,1.0,0.8865233006720388
908,1.0,1.0,1.0,1.0,1.0,1.0
909,0.9746945127837005,1.0,1.0,1.0,1.0,0.9949389025567401
910,0.854301285737831,0.800302519464494,1.0,1.0,1.0,0.9309207610404651
911,0.6932854575722643,0.8162318309920712,1.0,1.0,1.0,0.9019034577128672
912,1.0,1.0,1.0,1.0,1.0,1.0
913,0.976871950766646,1.0,1.0,1.0,1.0,0.9953743901533292
914,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0,1.0
916,0.5104316280096185,1.0,1.0,1.0,1.0,0.9020863256019236
917,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,0.901910429762579,1.0,1.0,1.0,0.9803820859525156
919,1.0,1.0,0.8721610986722197,1.0,1.0,0.9744322197344439
920,1.0,0.9689016266429036,1.0,1.0,1.0,0.9937803253285807
921,0.9233798663522105,1.0,1.0,1.0,1.0,0.984675973270442
922,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,1.0,1.0,1.0,1.0,1.0
924,0.9170936231449619,0.99659073695411,1.0,0.7887193489738373,1.0,0.9404807418145819
925,0.8934775123326136,0.7821437209644901,1.0,1.0,1.0,0.9351242466594207
926,0.7626041096913035,0.8453692224433883,0.8437155349515685,1.0,1.0,0.8903377734172521
927,1.0,0.4956945513547778,1.0,1.0,1.0,0.8991389102709555
928,0.9276249849379234,1.0,1.0,1.0,1.0,0.9855249969875846
929,0.907887576258469,1.0,1.0,1.0,1.0,0.9815775152516938
930,0.8101503587372969,1.0,0.6920329172699055,1.0,1.0,0.9004366552014405
931,1.0,0.8044642827372221,1.0,1.0,1.0,0.9608928565474445
932,0.7819322115438679,1.0,1.0,1.0,1.0,0.9563864423087736
933,0.9619563111708869,0.35343786369734836,1.0,0.8555313660704177,1.0,0.8341851081877305
934,0.6102547701536082,0.377694987592665,1.0,1.0,1.0,0.7975899515492546
935,1.0,0.9430213594406098,1.0,0.9975298259667189,1.0,0.9881102370814657
936,0.6912339605861484,1.0,1.0,1.0,1.0,0.9382467921172296
937,0.7571413825564837,0.7166334662861913,0.7399827194349275,0.9749803498085445,1.0,0.8377475836172295
938,1.0,1.0,1.0,1.0,1.0,1.0
939,0.6244351173004763,0.7713522520246342,1.0,1.0,1.0,0.8791574738650221
940,0.8066997450760107,1.0,1.0,0.9434557090309493,1.0,0.9500310908213919
941,1.0,1.0,1.0,1.0,1.0,1.0
942,0.8828434432950527,1.0,1.0,1.0,1.0,0.9765686886590105
943,1.0,1.0,1.0,1.0,1.0,1.0
944,0.5447728228367745,0.6686382921823807,0.7985118069419691,1.0,1.0,0.8023845843922249
945,0.9626525995005962,0.737962338085578,1.0,1.0,1.0,0.9401229875172348
946,0.4633513427708409,1.0,1.0,1.0,1.0,0.8926702685541681
947,0.6090993543413318,1.0,0.5936198770617823,1.0,1.0,0.8405438462806227
948,0.5992521646781545,0.516283603413573,0.9802511120979287,0.7953854029532177,1.0,0.7782344566285747
949,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,0.6991274997787363,1.0,1.0,1.0,0.9398254999557473
951,0.41215927759774346,0.49716538142290334,1.0,0.8103818591808913,0.9194888296195761,0.7278390695642228
952,0.6403203767314891,0.3418877536312495,0.29313590231783176,0.866100249057448,0.6724466691366257,0.5627781901749287
953,1.0,1.0,0.6314674220451801,1.0,0.9825263878816595,0.9227987619853678
954,1.0,1.0,1.0,1.0,1.0,1.0
955,0.832492790268809,1.0,0.8467122218558948,1.0,1.0,0.9358410024249407
956,0.8337466907675056,1.0,0.7435141928047001,1.0,1.0,0.9154521767144411
957,0.7629665564363122,0.6938870674398694,1.0,1.0,1.0,0.8913707247752363
958,0.7828484596137211,1.0,1.0,1.0,1.0,0.9565696919227442
959,1.0,1.0,1.0,0.9158690689590685,1.0,0.9831738137918137
960,1.0,1.0,1.0,1.0,1.0,1.0
961,0.7500160204601896,1.0,1.0,1.0,1.0,0.9500032040920379
962,0.43890034501869163,0.34616156438533263,1.0,0.9437821379352782,1.0,0.7457688094678605
963,0.7483981291991189,0.8206652940991238,1.0,1.0,1.0,0.9138126846596485
964,1.0,0.8486849184807258,0.9694400653194996,1.0,1.0,0.9636249967600451
965,1.0,1.0,1.0,1.0,1.0,1.0
966,0.9300978173819778,1.0,1.0,1.0,1.0,0.9860195634763956
967,0.8668167656027937,0.7695638522665823,0.9698446047669675,1.0,1.0,0.9212450445272686
968,0.9434161887383198,1.0,1.0,1.0,1.0,0.988683237747664
969,0.6253122731607238,1.0,0.9109903495052585,1.0,1.0,0.9072605245331964
970,0.7788144202799102,1.0,1.0,1.0,1.0,0.955762884055982
971,0.9501589349629032,1.0,1.0,0.6468293459296315,1.0,0.9193976561785069
972,0.5096037089024457,0.706328151781772,1.0,0.6693328825242124,1.0,0.7770529486416861
973,0.9181190350597401,1.0,1.0,1.0,1.0,0.983623807011948
974,0.8166594840714834,1.0,1.0,1.0,1.0,0.9633318968142965
975,0.8201948113025002,0.49938605457808516,0.5732569291282807,1.0,1.0,0.7785675590017732
976,1.0,1.0,1.0,1.0,1.0,1.0
977,0.4993762242115129,1.0,1.0,1.0,1.0,0.8998752448423026
978,0.7063406626034919,1.0,1.0,1.0,1.0,0.9412681325206984
979,1.0,0.42779696776676646,0.53213157041125,1.0,1.0,0.7919857076356033
980,1.0,0.6127475274616148,1.0,1.0,1.0,0.922549505492323
981,0.7658131392647461,1.0,1.0,1.0,1.0,0.9531626278529493
982,0.9949123898285572,0.8428476602392436,0.9243726985318337,0.9421096187111675,1.0,0.9408484734621604
983,0.6274501962050648,1.0,1.0,1.0,1.0,0.9254900392410128
984,1.0,1.0,1.0,0.9002321632250896,1.0,0.9800464326450179
985,1.0,0.8770885167226179,1.0,1.0,1.0,0.9754177033445236
986,1.0,0.7927829999194762,1.0,1.0,1.0,0.9585565999838952
987,1.0,1.0,0.9399503969574965,1.0,1.0,0.9879900793914993
988,0.895565669619218,1.0,1.0,1.0,1.0,0.9791131339238437
989,1.0,1.0,0.7352806696205622,1.0,1.0,0.9470561339241124
990,0.521643992600084,1.0,1.0,1.0,1.0,0.9043287985200168
991,1.0,1.0,1.0,1.0,1.0,1.0
992,0.8469442807230371,0.9553422481280203,1.0,1.0,1.0,0.9604573057702115
993,1.0,0.7969508841639726,1.0,1.0,1.0,0.9593901768327946
994,0.9091155966214703,0.9485607249333117,1.0,1.0,1.0,0.9715352643109565
995,0.8383418031568619,1.0,0.9811865813087047,1.0,1.0,0.9639056768931134
996,1.0,0.9876821358459391,1.0,1.0,1.0,0.9975364271691879
997,1.0,1.0,1.0,1.0,1.0,1.0
998,0.601128138136079,1.0,1.0,1.0,1.0,0.9202256276272159
999,1.0,1.0,0.9988471333448085,1.0,1.0,0.9997694266689617
1000,0.01723245459772649,1.0,1.0,0.8555313660704176,1.0,0.7745527641336288
