Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
232,0.21975534517718023,0.34303275039824654,0.11465671633840929,0.2675150506599149,1.0987794306541221e-6,0.27046876600615777,0.11465671633840929,0.2675150506599149,0.06431864636047901,0.3380798592818573,0.9732229540121828
233,0.19097696788972351,0.3182963985176795,0.19097545098321544,0.3546597940951678,0.07523703456409533,0.2864666577206942,0.03940885063874732,0.22568834554758416,0.06365958708626955,0.2546309129568231,0.8794842176758976
234,0.21436589390032323,0.3572655484090428,0.18578403819863348,0.37154949830927503,0.13270272013399007,0.2653812666030661,0.04763740923267505,0.21436202197325796,0.04423448332992413,0.16671711990981208,0.7505509104089081
235,0.23860451303363756,0.5070251719973947,0.09104752011201253,0.296550189142139,0.11930225651681872,0.36417390613268297,0.04975259132773352,0.19959201220877507,1.1352293540133498e-6,0.1339507042994518,1.0025839675608872
236,0.2503401542292516,0.37550211739440725,0.21028430943961238,0.2877022988636841,0.1251694512655287,0.25033085116649684,0.1251694512655287,0.25033085116649684,1.1854318191095699e-6,0.12516932977717457,0.5780708967365191
237,0.18618184307588073,0.37235810078304277,0.18618184307588073,0.41889285626196826,0.15332388825880516,0.26284008689850713,0.07922607095425147,0.20235838628108874,9.308947865111444e-7,0.13863599351578848,0.7901708474807909
238,0.17945134376206925,0.3888009825716901,7.776214056793002e-7,0.33325731852881557,0.11108577284293834,0.5084395475748471,0.0555456080963891,0.17134051912970646,0.029909005921495677,0.2221691239506427,1.2480149835114038
239,0.1117717368460289,0.363254103551734,0.06604645749184881,0.2421683389293365,0.11177010220419777,0.42929487006831807,0.06054299286668489,0.30270727283031496,0.0330232287459244,0.2794208964656117,1.2336909636906306
240,0.12440295938400536,0.37319954813765516,0.10602423801237663,0.3180696040323428,0.09718864576743085,0.2915546635273924,0.06479243051162047,0.3180617616993154,0.026810764081201054,0.2798953848466601,1.1615619244867317
241,0.1338311244019685,0.3539061436677209,0.08674342549930526,0.2602230552801506,0.12490740779974424,0.3568716786584799,0.062454484572063054,0.23420122791385234,0.043371712749652756,0.3434897394570624,1.0973836899545324
242,0.1880422424876466,0.37607729246021276,0.10256794204022873,0.3302152168719823,0.10256794204022876,0.3589783199444613,1.0028779195394245e-6,0.2707721530346087,0.03384751338876355,0.2369303748539479,1.1459467143304258
243,0.1572777467685863,0.29209170729749356,0.16851298175528415,0.37071832677787037,0.05242641494007675,0.26408782569038075,0.08802979949139277,0.3110285811274407,0.033703191761979605,0.26212342438949476,1.0000997305653605
244,0.1944476663149345,0.38888817702444256,1.55556639708362e-6,0.3111135516405324,0.0972222775910702,0.44444202346646705,0.0972222775910702,0.20740762689033015,7.7778319854181e-7,0.2592540661315576,1.2222108903066593
245,0.08126023678179407,0.3521211919898531,0.1625204735635882,0.4875525002452559,0.09751179039140707,0.31419471422630624,0.027085120411117693,0.18639096381130665,0.038563938290381454,0.25279907028898957,1.186116881123423
246,0.1680685051209563,0.33613173905586463,0.12928390033581671,0.353817016961593,0.09696260204647486,0.29088531060206846,0.043095193667943996,0.25855858637985674,8.403340076745447e-7,0.3231963054954175,1.1251779169896008
247,0.2203661349381335,0.4652063386419876,0.12158085656177332,0.3106948682984496,0.0734549131006505,0.2981422208153165,0.07345373783060322,0.22234694271671304,0.024485101619110966,0.19026888547726165,0.973318511899457
248,0.1426885632489098,0.33293216483378274,0.03515494484657531,0.24878627715917417,0.11550869196526016,0.34651637317535877,0.11550869196526016,0.34651637317535877,8.085600351975948e-7,0.31638711107028494,1.1822765988279187
249,0.1671333981610474,0.35096645600568205,0.09749511818513824,0.29247950493606906,0.09749511818513854,0.29247950493606895,0.05849674918201906,0.2924815523028403,0.05849674918201918,0.29247584892397727,1.0417657342092752
250,0.18281811366546613,0.3656306323377221,0.1350798496455624,0.34756286500797207,0.1421907049696441,0.2985972919184023,0.071095352484822,0.2132806542518034,0.030469659157042472,0.21327487656156302,0.8766926401549258
251,0.21069289976931357,0.42137357946958626,0.21069121424254939,0.3944748060831012,0.10215295317662453,0.19409078249434333,0.052673435633173935,0.1805921772163909,0.0526732249423284,0.1805849269725888,0.7422325444720207
252,0.2450196600575193,0.49002817183756286,0.0988531187206785,0.2538939439767636,0.061254915014379845,0.23613226812992585,0.06125531316714684,0.24611953006876186,0.04343562189604657,0.2640074571312149,0.9803627422884581
253,0.2615329997442934,0.3922770734868907,0.26153116903984047,0.34867801876297994,0.13076512684380698,0.21791071250911026,0.09635332849206282,0.160185528924982,4.576761132544103e-6,0.13076146543490094,0.4996255982377277
254,0.11267911799603399,0.3380314384416272,0.1810911971103613,0.4225340540404273,1.2676177357029387e-6,0.2414500400955448,0.10904373072242778,0.27259270693739784,0.04089122258461838,0.28168522445382566,1.1125869279376457
255,7.199809219250934e-7,0.3599841611191281,0.11519747229079653,0.3999838812042593,0.06857024587884929,0.3743852251189116,7.199809218851264e-7,0.37331830779014774,7.199809219051099e-7,0.30855854665514176,1.6324602437751772
256,0.14903881943457814,0.2980720648897712,1.1475839909053569e-6,0.3073886202638481,0.10246178048414835,0.3073808330867658,0.10246178048414835,0.3073808330867658,0.07451940971728907,0.3512947109686945,1.1430341245916908
257,0.17857355730082344,0.39679028905630864,0.17856105823923055,0.35710426067618567,0.09919989351837295,0.2975968236267548,0.06377187028473336,0.191312039693745,0.045785310231010505,0.1913048973728347,0.8682166208516582
258,0.19346500845954698,0.4352857349864652,0.09673250422977356,0.3122743382399569,0.07254964902020018,0.2119783000861245,0.07254964902020025,0.2901876896174633,0.037407414666876776,0.2775697116733924,1.0545915492068045
259,0.1254763993453765,0.32202825607308566,0.11904013349723866,0.3537130200318239,0.05952084051110829,0.24486109758985108,0.08365015913442883,0.33459418851697326,0.03968056034073891,0.31743534495937514,1.145263814342218
260,0.25946059759985735,0.38918505229102157,0.20180461064688418,0.4035928753654952,0.050451152661721024,0.22700725724670218,0.08859679987567093,0.1816233988833835,0.04324306536661241,0.15503519006265157,0.7128875476985082
261,0.18012057093915537,0.36022403070640624,0.21190399943698113,0.40260455041087295,0.09006028546957773,0.28653552484613387,0.04618524671126789,0.180119220057163,0.04093669125171594,0.20130988017072607,0.861586412382604
262,0.1844109632976521,0.3688080959298044,0.17169107722762833,0.34338011177235217,0.11446169693731083,0.3247091341724841,0.06147032109921734,0.18700625709847551,8.298399299877241e-7,0.2440615126251451,0.9359302231965227
263,0.12513839545822195,0.3754086792789621,0.125138395458222,0.37540461234414757,0.09037765775209694,0.3163088692796282,0.06379572576812766,0.24401625157154766,0.04518882887604847,0.23922258421299764,1.1007219933745662
264,0.1690770629404345,0.4475501732167681,0.1690770629404345,0.40577716869693903,7.608452615421928e-7,0.23410720976308358,0.05852642201814016,0.2536064642675126,0.028179849306567858,0.2340978260048579,1.1502776838983229
265,0.17028875741909688,0.34056831941081084,0.17028262713417466,0.25542788548812784,0.17028875741909658,0.3405683194108107,2.1853330508250235e-6,0.21613102369920562,0.048276688069614916,0.2881654366160111,0.8817219692499323
266,0.20294137578077903,0.30524787914123763,0.20294137578077903,0.35174652516871674,0.20294313459577604,0.33821833128716333,0.06764771153192535,0.14656806089180613,0.03517717348503389,0.14656843233678285,0.5766984576514134
267,0.18057831304611366,0.4514355499635926,0.0730916848529082,0.3069797426125205,0.07309168485290826,0.20385413172578293,0.09028762162530311,0.3288980003094268,0.035973757851271854,0.25580951316017214,1.0939538755429898
268,0.13094837826448852,0.2673090570653559,0.13095031339708021,0.3928470699260573,0.09569432688271598,0.2870804926205295,0.09569432688271598,0.2870804926205295,0.006853979923191713,0.3055415624173352,1.079717349299615
269,0.24635065724123928,0.3695059494860286,0.24635053406697804,0.3296724176158619,0.1231748359236162,0.24632994340697217,0.08211741950215644,0.16823816949051118,0.04105893557121386,0.1472011376954225,0.5218952353895926
270,0.10765514597746663,0.38275452280667993,0.17224564991020194,0.34447665911584946,0.10765514597746673,0.32294993600993166,1.7224358297901207e-6,0.2672749238922495,0.057415216636733976,0.23757107723759044,1.1100542381246021
271,0.17855245224558022,0.4017318280029407,1.376328365723493e-6,0.27526677421934004,0.13763425479494426,0.27526473964697334,0.0892749874272609,0.3670146581869395,8.257970194707685e-7,0.27525810335063594,1.189072206813659
272,0.16109106880737012,0.4429872443728642,0.16109106880737026,0.3221734388536024,1.3289780605552978e-6,0.31270052469305887,0.0969049808828762,0.20094525898440363,0.04153095012896668,0.26057413549142733,1.0787612047907127
273,0.0917647525627552,0.3543942963674476,0.09788131789128227,0.2936420659782896,0.09176255025127172,0.36704750929105245,0.09176255025127172,0.36704750929105245,7.341038278287717e-7,0.2446967140117491,1.2536561898791827
274,0.12949814748201216,0.38849023380727293,0.09352628786949779,0.2805762619045308,0.09352628786949779,0.2805762619045308,0.1294960431626304,0.28057356504020403,1.3273399177062326e-6,0.32373558361990534,1.107903812552888
275,0.16329458126830235,0.36426062801361025,0.10523195888627246,0.2796541407668219,0.08164768525814058,0.33824000102373974,0.052617557939093645,0.2630759509757862,0.052615979443136195,0.2993615164250967,1.0891844744101096
276,0.2340617301390265,0.42910015550602143,0.12873596840568352,0.28087304168129656,1.4303753326760375e-6,0.23406115798889335,0.11703043595691347,0.26406121104652697,0.039010717469104186,0.27306415143120133,0.9623194353078792
277,0.2161427534842612,0.4142612931751659,0.2161427534842612,0.35508685172656596,0.1080722052849334,0.25215190814212196,0.07204813685662224,0.1926773471742905,8.285428027955483e-7,0.17341592212897491,0.7751866446942384
278,0.10975158071337819,0.37852351085908137,0.12970679156971177,0.4323482945591835,0.06485339578485587,0.2926626066811524,7.133811370270767e-7,0.21950235867699333,0.03242650459705749,0.34022424317744904,1.3265220279077194
279,0.19738893356266524,0.3289809073724316,0.17107017022651735,0.27993285803290635,1.4968700139997456e-6,0.29608464671739726,0.09869548286703761,0.29607853704387005,0.046656425004064424,0.2851105423030964,0.972374982939403
280,0.14914441622065117,0.3941586765655629,0.06569941939435194,0.24894609080809296,0.12447406366256808,0.2904311168308253,0.06391926076004423,0.27972077606880547,0.04261284050669618,0.3408933391824018,1.1082999989113769
281,0.11522678676053294,0.28806035585864925,0.1296309452823989,0.3888835026104679,0.06481547264119947,0.32406647442981423,0.04786316612723855,0.2705202031813418,7.7776972741576e-7,0.37093231533862964,1.2849257028378056
282,0.1703258991493833,0.3406466374330538,0.17032485164693667,0.3065866326626901,0.0851636521677961,0.265315342274068,0.08516227253042735,0.31225635604428653,0.028388160835033763,0.23583019525632434,0.9212703273408456
283,0.16695946744316825,0.33391323533529343,0.16695566774247284,0.31425540463969875,0.0982106903117288,0.29462967547170466,0.08347925875899714,0.2504256575346222,0.04565222908244084,0.24551871367987327,0.8774853733223844
284,0.21243219008092426,0.34141029755781804,0.10621713064868331,0.31864932072960755,0.10621581622286413,0.24510768275545392,0.10621581622286413,0.24510768275545392,0.0531085653243415,0.26553549770198914,0.8316209630006453
285,0.20625755654830702,0.3437520666790593,0.23572282392799548,0.37320516240925583,0.11786141196399774,0.21799227131564927,0.06384179498910758,0.2062538310759332,0.0435988550899448,0.1915142260007499,0.6654351149612948
286,0.12909942502123212,0.3872951767069297,0.12909787584284876,0.26864298338126946,0.10745734983517274,0.3485557055651258,0.06454971251061603,0.32274081666116416,0.03873017607150575,0.20383077840413544,1.0621309214372492
287,0.23410397012265896,0.3511467374116027,0.23410221435649026,0.3344101430515063,0.10328182791766936,0.19951195950523634,0.11705066823670293,0.20901084848643858,0.04180518961509787,0.1755764412965966,0.5393122595027611
288,0.15327593946113033,0.3289749662081465,0.12969204277343843,0.3065356883560326,1.053750481987489e-6,0.2593847177971659,0.12969204277343843,0.3065356883560328,0.06168281159285036,0.32422504893128257,1.0513122192973208
289,0.1769293890614775,0.3538492241747938,0.10384816262499794,0.31154236477540254,0.08846150988135171,0.2653773641829338,0.08846150988135171,0.2653773641829338,0.06923210841666533,0.2769210028180918,0.9461346402683115
290,0.07309168485290826,0.3069797426125205,0.18057831304611358,0.45143554996359286,0.07309168485290825,0.20385413172578293,0.0902876216253031,0.3288980003094268,0.035973757851271854,0.25580951316017214,1.09395387554299
291,0.2608060736393473,0.34901291200586787,0.18628535817846356,0.31227011154813467,0.11177377075854977,0.2980448891930996,0.08905503104830316,0.1921689532465062,0.04474567767439955,0.155837222707328,0.614668177401873
292,0.08176510327770177,0.26934048790571435,0.1271895770007939,0.445155048755729,0.06359478850039697,0.31797165311089054,0.06359517006557942,0.2543716371674938,0.06359364380484968,0.3134228904108505,1.2005234347013565
293,0.1436716724119356,0.3671469886983274,0.1436716724119356,0.4310030387868016,0.09532175410814579,0.28595755205841134,0.06354682639440333,0.2541754648119302,0.0359179181029839,0.17958711221512538,1.0357403131411917
294,0.2144887742074965,0.3826001861107735,0.10724527186963219,0.3753485421658151,0.1072452718696322,0.36112829422508946,1.0486114178918834e-6,0.24129148466680495,1.0743585734506707e-6,0.21065005191476488,1.142037118166496
295,0.11577117981710988,0.3307698024545698,0.07903441093693535,0.3029639480967346,0.06202070549654851,0.3721148555874052,0.05268960729129024,0.29768993622166245,0.031010352748274215,0.3559352013494699,1.3189474874196838
296,0.22396908024356188,0.3919434399567144,0.1157175997693624,0.34715054283407165,0.07889875796757492,0.2603546322748372,1.00139379386035e-6,0.236686660522304,0.05599227006089057,0.2892860149768895,1.0508425811296331
297,0.21711319342696966,0.3757624509370225,0.10855842860330639,0.32566958659714107,0.08801989458647884,0.2035435572392649,0.10855618962685777,0.2505071810890111,0.05088576075614909,0.2713837571377987,0.8537330660004765
298,0.17704057939216133,0.31711931689977974,0.17703892703324864,0.2950591319964223,0.0971985550750401,0.29159326179397455,0.08852028969608068,0.2655470994306377,0.047894562575171676,0.2429882761074834,0.8246141724565953
299,0.15929527087203862,0.3539853167514579,0.15929243014093702,0.2654882356611357,0.07964803366935135,0.26548848977192835,0.0796464407360233,0.23893153010920662,0.07964632126602374,0.3185779310218973,0.8849430066312519
300,0.2226485143144373,0.3853469981402258,0.13723998394163697,0.29800083648002573,0.12128166435360045,0.2425607211814037,0.04574724076405608,0.20212654632807794,0.024834192653455923,0.3202133018430798,0.8964968079456264
301,0.09919292164180958,0.4243142705308096,0.11190831533473322,0.4298257292761459,0.055954885073234796,0.23533706606696334,0.06061806493987171,0.30308159582893907,7.274058682012591e-7,0.2797664239016247,1.344650171208965
302,0.18107974635292237,0.36214726995130475,8.148503026607877e-7,0.32593218985437605,0.060360398325227535,0.28759472993686264,0.09053865090100721,0.4526891349840619,8.148503026607877e-7,0.23965624999363253,1.3360391494404755
303,0.22713982178482586,0.3893820959083262,0.11357082423560039,0.3407110046630391,0.11357082423560039,0.3407106555842292,1.0858415369994086e-6,0.2477809164925673,1.103252990085531e-6,0.22713166800128443,1.0914326812988926
304,0.1533337797518692,0.35776733228884805,0.15333219531984443,0.3168812738361704,0.15333219531984443,0.2731779925881608,0.0766668898759346,0.24586050841156948,0.05111125991728975,0.21853657269046928,0.8244473596304355
305,0.17185085315761658,0.40916584930929695,0.08592506855582596,0.24467419921094916,0.04296325032387763,0.3007398880832849,0.05728409508318197,0.28641428217948023,0.042963071312386455,0.35801944278409986,1.1980273231342227
306,0.19338727290070062,0.38676790035678793,8.702367946213326e-7,0.2900779477942123,1.5229143904122162e-6,0.29007592526759085,0.09160404978255593,0.4122109513282893,0.04580246000967523,0.290071099409003,1.3384076483117668
307,0.1877460221846823,0.32855443643694615,0.18774437941301889,0.35201000250443126,8.213858317309856e-7,0.2899014237676754,0.039114412862710266,0.336013809204808,0.03733629711481002,0.2415783951250859,1.0961161340778938
308,0.09985967550920025,0.3994327770965371,0.09398532632447083,0.3759322514565806,0.019484397791431476,0.33285698610050796,1.5977367004661975e-6,0.2819539818025368,0.046992663162235396,0.3495003430197992,1.4793526789519236
309,0.1652133000971784,0.43367584261022335,0.11437709730078296,0.33041589444959185,1.4869089950075177e-6,0.2859443866776889,0.05718970296132199,0.285940102032032,0.0413033250242946,0.28593886193789086,1.243830175414854
310,0.17760196180676674,0.3551919356069855,0.1776003634058937,0.39958982865725867,0.06660230077839237,0.2766461922435077,0.08879858330207378,0.17876868937602106,0.033301150389196184,0.2458989944339043,0.9121912806353546
311,0.16880896588759792,0.422011456344258,0.10022982235057516,0.3006878633871299,0.0844040820276501,0.25321064241835467,0.05011511163336202,0.22753338775577953,0.04220224147189949,0.35079642672339323,1.1084795532578307
312,0.1117717368460289,0.363254103551734,0.06604645749184881,0.2421683389293365,0.11177010220419777,0.42929487006831807,0.06054299286668489,0.30270727283031496,0.0330232287459244,0.2794208964656117,1.2336909636906306
313,0.14012526179085144,0.3691390941699962,0.14012526179085147,0.3736567387214917,0.10719835988785734,0.2515063142528872,8.173887778652834e-7,0.2636741633837871,0.040199882726753365,0.3143741058867468,1.1447008328298176
314,0.2885203141989795,0.5193235823452642,0.15930578015958066,0.2761057809896572,0.09617334189288843,0.2697662119044015,0.019233052691650175,0.16229029948660117,0.04699821313861523,0.162283423192362,0.7795385958365721
315,0.15182940070955772,0.45547986849620314,0.05060974962671901,0.3542625791713261,0.09241721506090209,0.338856863235131,0.0472356327666608,0.17412962018028466,0.03602708945675132,0.2991519812964644,1.2437618247588185
316,0.15214675278627282,0.3550007556611318,1.1084861311625338e-6,0.3135134497295601,0.07837900904929984,0.31350425340017574,0.07837900904929987,0.3135042534001759,0.050715584262090954,0.34485582417586197,1.280757072733811
317,0.14892149336938554,0.3191141839222301,0.14892149336938557,0.3047880893550749,0.14891983396839895,0.3305716529463142,0.0882670161603192,0.26479847908588156,0.033865467629778295,0.21183229019323185,0.862209391005465
318,0.15359166817599118,0.3839686879134501,8.063481944428157e-7,0.3135716420816682,0.1325522564567339,0.2871810814504302,0.06202729763178264,0.34114202869573845,8.063481944428157e-7,0.3259637248978162,1.3036543300782066
319,0.08872549570139099,0.33783841842038664,0.08133165409609917,0.40665204865406573,0.060999213308886566,0.30498728278947146,7.319795800136697e-7,0.28465914238229223,0.0406658270480496,0.3941401856197774,1.456554155731987
320,0.1728059638245376,0.3840055248119433,0.13642489689940973,0.4031977873162086,0.13642489689940981,0.31830949517227564,0.05610424724655813,0.2356322652669433,8.640146988663213e-7,0.1570940585480151,0.9964782622307718
321,0.22481852505812663,0.385402806119587,0.11241052151557333,0.33722904657370006,0.11241052151557333,0.33722904657370006,1.0919780955904312e-6,0.24524867434377423,1.0919780955904312e-6,0.24524867434377423,1.1007164959090712
322,0.17138738144993387,0.42845814194456167,0.07753282619117216,0.2999126713896119,0.10854373151558218,0.3488822503398655,0.042847109581437816,0.19681039160123978,0.054272679837812546,0.2713528161487825,1.090832542848123
323,0.12375092644900212,0.3712434982340275,0.11049072926860487,0.33146187545806,0.09667901428742309,0.41893445473772944,7.734260815767222e-7,0.26900958488091664,7.734260816625898e-7,0.2784283698320728,1.338155566285613
324,0.2212751622714665,0.41487830607849696,0.14290543071613884,0.31437771434405504,0.1106375811357334,0.3368338012583689,8.574235813500865e-7,0.22048054324526034,0.042634926695114005,0.1959756768317844,0.9650920835159316
325,0.1400139057764742,0.37756489699783813,0.0700076529584994,0.337072003169152,0.046672235352507765,0.3500308511696434,0.039329702869718874,0.3967026326887239,0.036707812295253425,0.2058983067221885,1.3345373814950923
326,0.11400904533863425,0.3420185855277508,0.08906859434967275,0.35626606442409825,0.11250624491793798,0.41251945408582225,0.037503031693551764,0.2795982469497752,7.125406793370619e-7,0.25651002017207747,1.293824742319048
327,0.17652289566131002,0.44129805677231854,0.16706591843455604,0.3062727820073711,0.03077527116153545,0.29420274707253286,0.0588399257056114,0.21261442745536668,0.035438702892062766,0.2769692728373353,1.062714572289849
328,0.19252584715275156,0.3487656406875053,0.19252551683867183,0.3142605608015283,0.09626389092475215,0.288789407763424,0.09626252248070753,0.213910485712579,0.03208804228779353,0.22460808535028678,0.7806683606306467
329,0.07817187506769496,0.3590824516722432,0.04831432217508585,0.33819747234735903,6.957195604141517e-7,0.38152133435021096,0.04488591521364577,0.3246662989334005,0.019325728870034354,0.4058339056507651,1.6186029259079575
330,0.19880254019855118,0.4307262728229234,0.18815366649308163,0.3135789372369658,0.09940127009927559,0.2982020542262614,0.06424765570273715,0.19273952813472947,0.04283138330160329,0.17131669178387127,0.8131269684095025
331,0.15212540844176267,0.2784442892398416,0.07606348386324875,0.24195833691192983,0.1521269677264975,0.3422744505345294,0.15212540844176267,0.3638249185534603,0.025988663645941226,0.21506807264102598,0.8831401357615744
332,0.16398120074910313,0.3279598926144361,0.163979528159923,0.36074542819350436,0.163979528159923,0.36074542819350436,0.06744380481187753,0.1888351580852958,0.04046628288712651,0.16186374814530577,0.8002993104640932
333,0.11335893310917071,0.34007974666910623,0.09210519235208652,0.3684125414130633,0.09210519235208653,0.4534345043776851,7.368353985224417e-7,0.2302613230005697,0.03878121118355216,0.2714606187072811,1.327297468335411
334,0.1821452370988076,0.3642827837401398,0.14379831058688952,0.3834492294536538,0.10119184898334148,0.30355915413277396,0.055200234499003735,0.2732129985171744,9.107120694578725e-7,0.19315929227614628,1.0353269162397765
335,0.21827325633821718,0.3993393358450287,0.1091374648822886,0.3274107212205059,0.10913746488228863,0.36378138345037925,0.07275872281728585,0.21827318019050015,9.867057261037177e-7,0.18188748366777957,0.9813842087483873
336,0.13299946647523933,0.39899446859736554,0.12817998272561962,0.2807710995726401,0.09359175290742074,0.2807737983356622,0.09359175290742083,0.28077357408153997,1.3282744158063304e-6,0.31032277612267595,1.1032714334197675
337,0.1475948726122778,0.3935762512558526,7.871648610008114e-7,0.3148648423692041,0.09839579457665755,0.2951769833142468,0.05247904805792267,0.26238185848697726,0.03279919184571849,0.40273037031628156,1.3374606114851249
338,0.09599470431388919,0.305967910475541,0.13055066011907016,0.4569191510739221,0.05828206922519492,0.2913989230460217,0.05828206922519497,0.3626319285945961,8.159342823364632e-7,0.23997176799228717,1.3137793623647367
339,0.11160103388710303,0.3148338844835669,0.055801264674167364,0.3906058617967081,0.06230736408901395,0.31154990573084584,0.06230736408901395,0.31154990573084584,0.02232050586966699,0.3571229096490681,1.3713249347820695
340,0.14572574918739273,0.29144604830261683,0.04714617931675359,0.23153938772623991,0.11449742896517774,0.3434826691211191,0.11449742896517774,0.3434826691211191,0.03816687829666092,0.33001556099774226,1.0799326705376746
341,0.1536481136974281,0.30728946693193765,0.15364557852383356,0.3072796335313317,0.15364895875529294,0.3072928471633967,0.08895448242509282,0.26686081069474005,0.03900267391485198,0.22237743436209467,0.8222003853670015
342,0.19203726733725512,0.395703744106559,0.10645414871294512,0.31936026976176807,0.07419488049421501,0.2720367956224114,0.0709694324752968,0.28387011258145145,0.045341914361269324,0.24003143454682868,1.0220047132380372
343,0.22644078291161465,0.3962556491523568,0.0877462603824068,0.3473052623449641,0.1132190752838378,0.3948429626225159,0.044998547219821744,0.1698294903737364,0.0438731301912034,0.17548883951754252,0.9674444080222313
344,0.16592078646812944,0.3871410282916794,0.13188707280847772,0.39565163280442067,8.572506596419061e-7,0.3354347138552756,0.05530700575546135,0.27653285267947825,8.572506596419061e-7,0.2521231928357582,1.2937668409332244
345,0.08729751463208717,0.3008924221609771,0.16836021403858079,0.39282848992944264,0.0906548393869073,0.2719622285013894,0.06686704424002332,0.2719566165912607,0.04364875731604351,0.30553187320328795,1.0863432607727157
346,0.19687147471592456,0.3937287747707171,0.1476542094871908,0.2953063261575661,1.476527201314256e-6,0.24161327355607315,0.11074075822540795,0.3322081000150925,8.859163207246219e-7,0.28187472062850566,1.089462390255909
347,0.12949814748201216,0.38849023380727293,0.1294960431626304,0.28057356504020403,0.09352628786949779,0.2805762619045308,0.09352628786949779,0.2805762619045308,1.3273399177062326e-6,0.32373558361990534,1.107903812552888
348,0.15836694545429272,0.36951573950237904,0.15836508871796653,0.3692832754082234,0.10861147295931878,0.28458508358174894,1.753334545121918e-6,0.2639431992146621,0.035575692393930367,0.25175174943293294,1.078158094279893
349,0.23404951878044722,0.31205791132800226,0.20804479213013258,0.24965176751940985,0.23404951878044722,0.31205791132800226,0.09602182152146198,0.19503231326075549,0.039009501393550514,0.12002494395779043,0.37764969478792076
350,0.11557695687421998,0.34672480294240116,0.1733642867861381,0.346724536707451,0.1103225990826436,0.2243514192804701,0.08668214339306912,0.2600423850590345,0.047281371509573,0.28892949836499965,0.9335452847087127
351,0.16341617768660965,0.3268303360525142,0.13107200691140256,0.32682462592714495,0.11234794807994464,0.41193109183767196,0.07703879840288762,0.24511142108230824,8.987727993668636e-7,0.20542669524671703,1.0322483402927125
352,0.1397134672287959,0.29938317368754314,0.2019650900185854,0.3462263296313062,0.0584962717273202,0.3029488404430285,0.0698567336143979,0.3217460354748244,0.01731134326856859,0.24235271490562957,1.0253141882846637
353,0.11388809483834435,0.34166124753170984,0.11388657634668274,0.37961754645344137,0.11388657634668271,0.37961754645344115,0.07992153285676402,0.23976219429182782,0.03796269827944813,0.1997959866016583,1.0809090426641565
354,0.16596696187548854,0.3556408074393598,0.06733073383526153,0.3412241159268675,0.10306478838804582,0.2404790749192047,0.08298348093774434,0.3703371323280014,1.3887807538346748e-6,0.2729715155692728,1.1613052923654121
355,0.17368682096804008,0.34736785244196067,1.0421089416094835e-6,0.34736995113357905,0.10633896942582527,0.24811865813087047,0.08684341048402011,0.40080497223641454,1.4328997946919492e-6,0.2894668901705536,1.2662566482267565
356,0.12490189277836336,0.2997624034606824,0.0817538526361617,0.2997605129191198,0.1226300295503799,0.36734809182532113,0.0624509463891817,0.31224648850341924,0.029389316177596426,0.2997564657597743,1.1577479249366338
357,0.18259205818139662,0.30431982937645613,9.484668857267086e-7,0.3036602503451235,0.10121956610280032,0.3373922290408584,0.10121956610280032,0.3373922290408584,0.03374044019314369,0.29846288314967706,1.1624548419059468
358,0.17028875741909671,0.3405683194108108,0.17028875741909671,0.3405683194108108,0.1702826271341749,0.2554278854881278,2.185333050825023e-6,0.21613102369920556,0.0482766880696149,0.288165436616011,0.8817219692499318
359,0.13539388240868883,0.35838798804119404,0.15231679819603983,0.3046287487933124,1.5993102487285354e-6,0.27078502314266534,0.10154449791494576,0.37231809741297694,9.138915707926117e-7,0.30462245088835765,1.2214846165570126
360,0.2553264044435604,0.34042729023037677,0.255325120417407,0.40850729357053633,0.12766123917891453,0.21274132923091796,0.08510931213032186,0.170217985951037,0.017021607102221722,0.12766241774470663,0.5191126334551491
361,0.2670464027203729,0.43697296920814316,0.13352362652340588,0.2670315817413561,0.13352280079318604,0.31472077124217684,8.011340007909137e-7,0.2036783328664548,0.05340960099767488,0.1900931127732288,0.8249935356627193
362,0.08393054417868794,0.3453080529475489,0.17265722058193997,0.4028553377300824,0.10071536386215135,0.23020485858115067,0.06714411305488159,0.25667923851857116,0.03836868645655595,0.30213658408843,1.0743681437315664
363,0.11031015337565273,0.383172349055514,0.10111838371595706,0.34060333605552007,0.09587351764898507,0.29210515991946845,0.08988167558567126,0.3295557625818151,8.089271932317173e-7,0.25737885313422265,1.2056309214930812
364,0.18618947583832982,0.33246484866427595,0.21078411946983278,0.45668560401103236,0.10539205973491639,0.31651056509685327,0.04899883107117089,0.14699243086923994,0.04899812580306799,0.14698393944128066,0.7992747761653644
365,0.20296750007808478,0.4059185599859449,0.15222684284895047,0.30443359215651583,0.14051409141442592,0.2663942349572927,2.1311331771647426e-6,0.21269636906468492,0.03382822112727751,0.28101845723364594,0.9409224267961686
366,0.11420847019298891,0.34261724475500566,0.11420970743904345,0.3611354024677033,0.06852498911839752,0.34023514985517084,0.0456833260789317,0.22841514569939286,0.030931680509663703,0.3540388838837017,1.2528836533219492
367,0.2919552071407133,0.5686939059874079,0.1459784307733762,0.3211397352457699,0.051701766867225184,0.22608704404036378,8.272030195093238e-7,0.20678841576541662,0.04379319835080505,0.14386146862590235,0.9331411393297213
