Num,F_1,F_2,F_3,F_4,F_5,Average
256,0.5596807626303525,0.7489488755696578,0.40025440087876946,0.40025440087876946,0.2301426855268556,0.46785622509688096
257,0.5308787658612457,0.7367394472206044,0.9033146878380003,0.590158592870189,0.8034958117459735,0.7129174611072026
258,0.3878698091878477,0.566518656633258,0.640354185816152,0.5484072914392533,0.8283407305511266,0.5942981347255275
259,0.6707135169871008,0.7420822574788688,0.8141717284904376,0.700610847680238,0.01591604245355374,0.5886988786180398
260,0.2384460305745479,0.0,0.13777987069878975,0.7108298958293834,0.6662656143679894,0.3506642822941421
261,0.19306716231520007,0.1225312001795303,0.46493237868064874,0.929571703432199,0.8851972353017824,0.5190599359818722
262,0.1503634713086969,0.7158448273954483,0.7203235653940336,0.8861484111066972,0.9395264614612757,0.6824413473332303
263,0.8472955535441782,0.5539782871036942,0.888283607610303,0.6777438991312684,0.6309769461898821,0.7196556587158651
264,0.4911624802021867,0.7927918657078631,0.8434421510169684,0.7774479423901693,0.7432563622434575,0.7296201603121291
265,0.2643620910470317,0.6271187079907402,0.0,0.750602247412212,0.1588528881924003,0.36018718692847684
266,0.7760211688356808,0.6444987636140462,0.0,0.6932096976519942,0.8140369036216004,0.5855533067446643
267,0.07004576978663836,0.9249260968157711,0.5505425016715229,0.4149146740542516,0.6988552256097273,0.5318568535875823
268,0.021048779562773658,0.5350621674036021,0.7741957498601725,0.6537646745926994,0.49650140412903165,0.49611455510965585
269,0.3718951401899727,0.05171131296363029,0.11373277305306755,0.838576134824998,0.6540374854122837,0.4059905692887904
270,0.2541551999103724,0.5049795323777733,0.4950397891579932,0.7854054096849412,0.7175519720878663,0.5514263806437892
271,0.5405263735971557,0.7386116276138049,0.7546467291391015,0.6956641295857378,0.7196595401679018,0.6898216800207402
272,0.3648833119377097,0.48777162894974707,0.8271690107968293,0.5684648946386015,0.7636054254796842,0.6023788543605143
273,0.7718338834094303,0.6595211075396296,0.38508962721422224,0.1392930309111972,0.8355907142544291,0.5582656726657816
274,0.8884746485096005,0.6617045205652854,0.56928418393558,0.26253726658566334,0.5850330742107755,0.593406738761381
275,0.40762900090929566,0.8470163264321976,0.8296719826247841,0.7196058084939323,0.4917215730041722,0.6591289382928764
276,0.3286258669702847,0.872732869360247,0.47744556502969693,0.609334088400797,0.5371071116257077,0.5650491002773466
277,0.3446048942199803,0.23094404610522612,0.0,0.8367253911871108,0.8086241692479617,0.4441797001520557
278,0.5282145729500506,0.32552935801266697,0.8498314823768471,0.9111755373706957,0.5159921109669954,0.6261486123354512
279,0.8096915840214436,0.46785971719824115,0.9427550721700826,0.6166066668607947,0.5785479804415012,0.6830922041384125
280,0.682635496078697,0.6331486118027816,0.5575060264348821,0.7184320814711039,0.6860121894381315,0.6555468810451192
281,0.5300478707914399,0.46302046222295273,0.9011138091233284,0.8401063092094987,0.6020584703623137,0.6672693843419066
282,0.3683817547830891,0.6464305576949911,0.5248580589771862,0.350181701190764,0.9128091877804653,0.5605322520852992
283,0.7888045456898,0.726096560348469,0.7577613142306551,0.8287196517128561,0.7586296916398328,0.7720023527243226
284,0.4388950547150658,0.8485898652770837,0.2003594852671416,0.359568734354321,0.48538254573366146,0.46655913706945473
285,0.052103039206576836,0.0,0.7528575257560899,0.8986767570915676,0.31400599914953947,0.4035286642407548
286,0.5599209450260624,0.8580101295490083,0.5439361247080098,0.7112131118245713,0.6639684470179357,0.6674097516251175
287,0.37983099936202114,0.30138176689829443,0.768759332202115,0.16296992439014288,0.8050142287871972,0.48359125032795414
288,0.7625494166933534,0.0,0.8483646129027119,3.9999200016039675e-5,3.9999200016039675e-5,0.32219880559921943
289,0.5150571422247743,0.8848656637260456,0.0,0.29767733677582014,0.2753405099652211,0.3945881305383722
290,0.24270251620517938,0.3946180594894934,0.9207592832156362,0.8711681804221262,0.9095101312521234,0.6677516341169116
291,0.45350495958332865,0.5639624843429535,0.061260714752622805,0.5458548781792492,0.5421507693702647,0.4333467612456838
292,0.63136025459717,0.49526263539678556,0.6356372084089716,0.8703805133650185,0.650408003335723,0.6566097230207337
293,0.6483573960704774,0.19187042282126543,0.7970541571564786,0.8418330562213693,0.6954457450484914,0.6349121554636165
294,0.8239468031510097,0.23348896440833738,0.5206072362913782,0.44331656331849995,0.8147464442185716,0.5672212022775593
295,0.7002638619483686,0.7933755484612595,0.8166406487647996,0.757626927987125,0.5991054271583184,0.7334024828639742
296,0.6333956954836983,0.7386879327304138,0.586197109109617,0.4812797584757963,0.8015531498239933,0.6482227291247038
297,0.23478927191510093,0.7357307554795749,0.730400941992169,0.8538821175103328,0.43503304780061536,0.5979672269395586
298,0.9487167079687027,0.27713571677735616,0.6539010728212263,0.30006026973866,0.27088211639653076,0.49013917674049523
299,0.6319593861552831,0.7542000544551516,0.860525481635488,0.5246432195601772,0.5217951681780486,0.6586246619968298
300,0.6396238675153965,0.8196947002594169,0.8051679631122782,0.736667496584569,0.17557298167154112,0.6353454018286404
301,0.8798990508419339,0.820934063694354,0.9012003904879562,0.8515877221585452,0.6221424968144473,0.8151527447994473
302,0.5881088892721092,0.9841347333312823,0.869180532069676,0.6708031663683678,0.8894923625184898,0.8003439367119851
303,0.7652130665902355,0.7885804107585754,0.42756920431461715,0.39668836681548053,0.6225285188359918,0.6001159134629801
304,0.0,0.5815820496535252,0.21252960834999257,0.5853675585309639,0.5705396567522222,0.39000377465734076
305,0.526474571997316,0.7513798940294633,0.6618302419817794,0.7077991593475753,0.34130428493594617,0.597757630458416
306,0.6055458946671776,0.9835134933402659,0.7102887095244593,0.8511034942108645,0.6094366161798036,0.7519776415845142
307,0.6767771062668967,0.5162835223854148,0.9183935107794201,0.29639812866684806,0.2111113802467398,0.5237927296690639
308,0.7770350978178755,0.9091783918967429,0.13653080593448955,0.6594309340087449,0.37694084511659753,0.5718232149548901
309,0.5868152024451974,0.501668493371286,0.6640242657810668,0.7825210149165879,0.8291859973077779,0.6728429947643833
310,0.5794826503095528,0.25723987341324445,0.8050984110308816,0.633848108456133,0.5321586915511285,0.5615655469521881
311,0.5359392399445031,0.8607280904929173,0.9560338017981767,0.6915621164280825,0.7313939532922734,0.7551314403911906
312,0.65924482831099,0.6660320009464913,3.9999200016039675e-5,0.799895203609922,0.6722610923324139,0.5594946248799666
313,0.7949247853177839,0.7531591339835658,0.9152080848654164,0.9440759654918803,0.8048274158254647,0.8424390770968223
314,0.0,0.5849013169884717,0.93992522182619,0.5749900187445185,0.4169607125899401,0.5033554540298241
315,0.2022395721906511,0.6887166638009556,0.3673610268625878,0.8762521407105994,0.4143548402826754,0.5097848487694938
316,0.09114783347055183,0.8936496994995952,0.4585088799867009,0.4765744891382156,0.7029668128418078,0.5245695429873743
317,0.4764688467317213,0.705365849100804,0.8443463989048401,0.547940681660591,0.6372706408252424,0.6422784834446398
318,0.5867118941049219,0.6766140104793305,0.6920688587253726,0.7213850787595021,0.5934058260133446,0.6540371336164943
319,0.0,0.2324493425420399,0.8283356809766786,0.8825193550257835,0.8153103693903219,0.5517229495869648
320,0.22463361323881226,0.2671844147676277,0.5692669013941343,0.35805294813088345,0.7516583291417949,0.4341592413346505
321,0.45068112836434904,0.7732932011971976,0.5569661243051987,0.618946297867437,0.9341779428695425,0.666812938920745
322,0.36411621095104085,0.6088475257466851,0.8062792521525187,0.6134221831626646,0.4703630626094646,0.5726056469244748
323,0.9222196886634434,0.9580473403652965,0.8794234734529889,0.9201434025413491,0.9087846023857232,0.9177237014817601
324,0.0,0.08182222123709654,0.14153059413134064,0.8594186534302914,0.9657452341987504,0.4097033405994958
325,0.12045556491617665,0.3664150840469836,0.8124274326695679,0.04912307887135412,0.9294913239149862,0.45558249688381364
326,0.9150651583081859,0.36890857379606545,0.4210622604592527,0.8476735644714032,0.7707201124584063,0.6646859338986627
327,3.999920001492951e-5,0.41333783597766655,0.8730275507051892,0.5017914002049592,0.5916837472810909,0.4759761066737842
328,0.38338353601245057,0.2955123752327184,0.7409564114234517,0.4539298716076995,0.26604871559876775,0.4279661819750176
329,0.5980960962609557,0.7994356624829384,0.8433200978434163,0.9060034564394004,0.6964529991679286,0.7686616624389279
330,0.22071861323154982,0.5369081721845133,0.9865839725263515,0.4719552258641219,0.48543430620290856,0.540320058001889
331,0.5399764929117482,0.7198337839293641,0.3547451436137613,0.05912934612430703,0.758438208066103,0.48642459492905676
332,0.7558641500551777,0.4260832989217677,0.4260832989217663,0.3415899259884881,0.8764896064568497,0.5652220560688098
333,0.0,0.2523808450266822,0.5231946788080735,0.8791849225223772,0.5946278287131284,0.4498776550140523
334,0.4642108768469206,0.3328011245697104,0.519923702307465,0.8224474122356018,0.9452532657555774,0.616927276343055
335,0.5345450796484985,0.8546175313341822,0.4536756622404335,0.3407726975422545,0.6234604585119498,0.5614142858554636
336,0.8941663628411914,0.554417213027165,0.6134455676973909,0.40791394415055415,0.7379601245601473,0.6415806424552898
337,0.706263468100911,0.6420624132199515,0.8836929900167059,0.6709204183961207,0.8556913094176061,0.7517261198302589
338,0.6710762463011345,0.1935397793127489,0.7811785139101773,0.6902045096532738,0.8889449024580057,0.644988790327068
339,0.7386975019953562,0.761967375737039,0.7227537186509637,0.46647524868199103,0.4481362970604399,0.627606028425158
340,0.6655918856497035,0.9100533124494381,0.5026345557278856,0.48998336537086773,0.7287657653603752,0.659405776911654
341,0.6934028382462282,0.37533177310004673,0.5539292093438869,0.6850608193011817,0.9028563326852914,0.6421161945353269
342,0.5274229504733888,0.8500232300350972,0.0,0.7083674078200892,0.7310153835557108,0.5633657943768572
343,0.03076542405798466,0.8615776505638212,0.296073272539005,0.7392267284042858,0.7021458721891123,0.5259577895508418
344,0.7287422189496101,0.8124987094864504,0.905905754735576,0.9638935580807522,0.8155121179232774,0.8453104718351332
345,0.7246883056145023,0.1288753381389621,0.6755252107199368,0.8921914478315464,0.21865818381711352,0.5279876972244122
346,0.5649230372049641,0.6966118878106028,0.6940485354525365,0.5704940472802998,0.906358319018446,0.6864871653533698
347,0.876582362015373,0.48077273873411125,0.44114241791112013,0.31623545769255307,0.5982093184345707,0.5425884589575457
348,0.28715386372456064,0.7655257284190892,0.8642832661149491,0.7586849464286779,0.8362721880599202,0.7023839985494394
349,0.19870909971518094,0.20180760209139734,0.0,0.5348815398759122,0.46656972380804024,0.2803935930981062
350,0.4713512690587239,0.17803557056095118,0.6830779457011231,0.4423542003531236,0.33769565145123853,0.42250292742503204
351,0.6575177648056423,0.847810031398164,0.39297135610052814,0.3989854379945665,0.9929694158189457,0.6580508012235693
352,0.8032995002996746,0.0,0.9677916869502138,0.5769524517068355,0.43542338925272395,0.5566934056418895
353,0.8459806236371931,3.999920001603968e-5,0.578364010660224,0.26266953630655826,0.5965593113080693,0.45672269622241213
354,0.6099006550726197,0.9835371407454043,0.8605162422670847,0.6428970713824589,0.8514966769486405,0.7896695572832415
355,0.43870762515162093,0.6675224473754422,0.4980739144397129,0.39008029500247926,0.9625640234440493,0.5913896610826609
356,0.7994703382474423,0.7910228003119212,0.9518251474871283,0.152162663848869,0.31029642756023973,0.60095547549112
357,0.294660738526423,0.6381588759113401,0.8275112859026073,0.22158587861286322,0.4870840517743083,0.4938001661455084
358,0.42294028312481036,0.36117175045061173,0.8464257945195477,0.820765071152711,0.3237289902063629,0.5550063778908088
359,0.6425223623034878,0.5373211533743834,0.8898086497805608,0.7143636687128894,0.8248125374469895,0.7217656743236622
360,0.42480992662084627,0.4494045590302856,0.7212183480760672,0.694039393950589,0.9131518285132596,0.6405248112382095
361,0.0,0.4334799857829749,0.580364875153572,0.6876942046058805,0.9147942957920118,0.5232666722668878
362,0.8945702202460849,0.1279631922957003,0.7928336048862213,0.7267672515392596,0.672949782773784,0.64301681034821
363,0.8625031503764746,0.764835102514933,0.8231370650194244,0.5520571906121788,0.6623458356904922,0.7329756688427007
364,0.8406175196573974,0.0,0.775572992270674,0.2203933248702857,0.40615703066191156,0.44854817349205367
365,0.12567932829784714,0.5721140354462433,0.5035150689159309,0.856406146835853,0.692353678876004,0.5500136516743757
366,0.9791770740772664,0.7659395311728301,0.8318498118351451,0.8293935082152087,0.14058709073058462,0.7093894032062069
367,0.0,0.5804037900811279,0.73477024500611,0.7767045148895083,0.8663240992240304,0.5916405298401554
368,0.47665151871121686,0.9649021547139545,0.16457405060087887,0.2242898528916745,0.3667054940653224,0.4394246141966094
369,0.3112505413820054,0.7973002525387882,0.5440809064613729,0.7723933867118221,0.7135346980908225,0.6277119570369623
370,0.33514021510359854,0.3708321595917689,0.8909033388084504,0.7685651505371824,0.5971485433992754,0.5925178814880552
371,0.6266124664339364,0.8492272173914648,0.8573117185662459,0.9020442182937113,0.9329544505174225,0.8336300142405563
372,0.4775589729493348,0.5439429328465338,0.8948746233468499,0.5496350822856088,0.4972068747471566,0.5926436972350968
373,0.4722646535133468,0.6563285077841309,0.8179914752117516,0.14177024697579219,0.24215281133470495,0.4661015389639453
374,0.0,0.5667289661965763,0.8177488438482362,0.9395825894999055,0.8483223374527339,0.6344765473994903
375,0.6367337002397271,0.9313531141813448,0.879294242505201,0.3948077323280647,0.2868815190768665,0.6258140616662409
376,0.7320219346922381,0.0,0.750905662662214,0.2113784628958029,0.7337682434804018,0.4856148607461314
377,0.6139841837246415,0.8366354047497488,0.8295092961579794,0.6234934888238015,0.9060632147968309,0.7619371176506005
378,0.742443986374575,0.4346132377237014,0.511762449820393,0.7850349670234057,0.43902169829104465,0.582575267846624
379,0.766554608083417,0.6711956575000095,0.5853384252375579,0.5219124480418701,0.6715311750079022,0.6433064627741514
380,0.5640794664414721,0.0,0.6215648568333514,0.3029619729403152,0.5487314883889629,0.4074675569208203
381,0.9840264029982817,0.8706560915085076,0.9160878068593702,0.7436223291187336,0.7442231830413283,0.8517231627052443
382,0.6220679280514744,0.7925250393908091,0.9691531697959613,0.8725284787170464,0.9033163615436123,0.8319181954997807
383,0.5225494090028888,0.7985751636446341,0.45675113054593214,0.5758499529239047,0.803599417497105,0.631465014722893
384,0.9291126530197252,0.07174283735848988,0.9077770096654095,0.583078369594194,0.04338730284649307,0.5070196344968624
385,0.36667823581225645,0.3789101157855018,0.6018209218647976,0.5109119726422646,0.490978195442076,0.4698598883093793
386,0.47884367117410714,0.8672570754736763,0.2180300622969627,0.5800436102182498,0.4441901243881541,0.5176729087102301
387,0.45086629610273565,0.8104783132704193,0.6285241396426521,0.523399898177309,0.7727061636594008,0.6371949621705033
388,0.8226860709363285,0.6835065719308421,0.8091444384550446,0.7870546888640847,0.9550313661695713,0.8114846272711743
389,0.6300688067253837,0.7024339224189966,0.08371096747687666,0.29693660859715026,0.7435810661372965,0.4913462742711407
390,0.3316277409662941,0.26133139001342187,3.9999200016039675e-5,3.9999200016039675e-5,0.5495220503952567,0.22851223595500098
391,0.6789751999218792,0.9280987309448491,0.6959638391862554,0.3966470712856347,0.723451953319924,0.6846273589317086
392,0.5418137399711305,0.1765826508576368,0.7605961413435807,0.8728756804905791,0.7023474178155276,0.6108431260956909
393,0.6280243051796979,0.6749698560150169,0.33445971636622474,0.5925607824010994,0.9503330863126269,0.6360695492549333
394,0.0,0.0,0.7397518360624977,0.8637990815967882,0.31332846551634375,0.38337587663512596
395,0.7418770559680395,0.685674531079668,0.3946804577201126,0.877157637654333,0.6567033971065926,0.6712186159057492
396,0.5889483004657968,0.6083785186057681,0.8391527693900513,0.7217281453129327,0.8677040753581853,0.7251823618265469
397,0.7197418139681991,0.7391955479016608,0.8237775692631468,0.8595318122014706,0.9837938747489725,0.8252081236166899
398,0.3779400146456385,0.4776169521112444,0.8469972555756946,0.768391018417068,0.3804460815564345,0.570278264461216
399,0.8036332849276938,0.7175470890449063,0.9159701360940558,0.6919811088111171,0.5786611293062492,0.7415585496368045
400,0.9454002185646633,0.5087684952171766,0.5565437842100833,0.4325788930251892,0.24936666941564933,0.5385316120865523
401,0.9239729043186621,0.5881959331956498,0.5950050758514992,0.8721369483762974,0.6609805733162201,0.7280582870116656
402,0.44709015978208744,0.6733791065900995,0.8889428331008604,0.8519254408585699,0.8885850381362571,0.7499845156935749
403,0.13161446812099947,0.8909137561295529,0.7056278890894493,0.5749152270335586,0.7522312439864945,0.6110605168720109
404,0.09061494829662177,0.09061494829662177,0.4705840284607011,0.748842390625565,0.5027164987596875,0.38067456288783946
405,0.4021987686538413,0.8859577067026346,0.6971322951256929,0.39168633357706045,0.29065796592127874,0.5335266139961016
406,0.6385230886650829,0.7473328017567407,0.8222742507756032,0.54014655759813,0.7565474240769806,0.7009648245745075
407,0.4993751908942249,0.832881689107331,0.46265054681506923,0.36111272976916137,0.7432443523941473,0.5798529017959868
408,0.7221196448151136,0.28312634459759783,0.7894927541661112,0.0,0.5828315295944642,0.4755140546346574
409,0.4678070031100989,0.3426339966981688,0.6583488797000557,0.7277404141141732,0.2482193158030534,0.48894992188511
410,0.7501688114179469,0.417931548593043,0.8120898600700193,0.6920690946434523,0.8339819374765045,0.7012482504401932
411,0.2305718462521699,0.6448950406368802,0.8590733865747169,0.7382482543978827,0.6369020492805373,0.6219381154284374
412,0.22405940062408827,0.3719340031334822,0.7419265134685763,0.8546692083708958,0.6575838515374615,0.5700345954269009
413,0.2822163420858843,0.12073179127742746,0.5200483289738104,0.6264677069532365,0.7041063718190209,0.45071410822187585
414,0.8586537002629565,0.75693299936058,0.0,0.13150323585242124,0.4676865426101905,0.4429552956172296
415,3.999920001492951e-5,0.9334943895779036,0.8082427504839768,0.8486245435874092,0.9036487855699923,0.6988100936838594
416,0.4038907202731847,0.8437901926677346,0.9452957891175173,0.4411948909237206,0.7359190149750457,0.6740181215914405
417,0.18401353598601747,0.20869735768394557,0.6363475487886043,0.6301062295343763,0.7192906855396274,0.4756910715065142
418,0.23177599715348332,0.7128313057614664,0.8149292266198317,0.8736134495779414,0.8240615479027722,0.691442305403099
419,0.0,0.0,0.8535506662178988,0.8665963136442525,0.9101533951808128,0.5260600750085928
420,0.0,0.6135299020774697,0.7715674155472406,0.6652201891913897,0.6974262847989318,0.5495487583230063
421,0.6826285032062299,0.6778349457039035,0.9189842108194423,0.9178159075612768,0.7856626617717984,0.7965852458125302
422,0.7450579082282218,0.9200881739756838,0.9642003662501891,0.39936960772607566,0.6830802580732711,0.7423592628506883
423,0.25174514790462404,0.7991567034972775,0.7421461644815339,0.30681772406263014,0.29718144466087926,0.479409436921389
424,0.4125245715177018,0.08117325507824959,0.8668601286446795,0.5676011032556266,0.5046051180194611,0.48655283530314375
425,0.8243314107465599,0.8187265833552512,0.7401348523171749,0.2950266217942791,0.5760449979376806,0.6508528932301891
426,0.7977528369287644,0.9508482640047199,0.5747823605134954,0.43455583055592995,0.33045434945361596,0.6176787282913051
427,0.7316104816199637,0.21700408574748734,0.5941001125881614,0.6270185354238387,0.174103477550729,0.468767338586036
428,0.0,0.8251368399776081,0.08943390548964855,0.7613340908883623,0.788144750194146,0.492809917309953
429,0.5942018206057307,0.8936384268836121,0.5224831272251488,0.714939940885775,0.9045601152139542,0.7259646861628442
430,0.7401537270662953,0.43880531379345994,0.787536133558465,0.5183405041651685,0.8234878103936369,0.6616646977954052
431,0.4149580017501011,0.8340255830531016,0.4957928814566215,0.42956153162635774,0.8323536920239594,0.6013383379820283
432,0.7029104453129381,0.5903854725696075,0.24546597569064021,0.7670280195042847,0.20421351108298644,0.5020006848320914
433,0.0,0.4564912572566707,0.8199212270800911,0.8163685736709099,0.4622812726251999,0.5110124661265744
434,0.8232288756555747,0.49510433438945917,0.6880921363098803,0.28251863242992337,0.6183268235288334,0.5814541604627342
435,0.8064346168295607,0.7451813078876053,0.7348496463444693,0.5327543304476894,0.794823388701748,0.7228086580422145
436,0.7177173808971866,0.4953262247852985,0.2138253681432721,0.49203557076484195,0.5826056700881388,0.5003020429357476
437,0.7768965013717257,0.9140100285405593,0.7011241624907376,0.5438009755006888,0.6961347650137296,0.7263932865834882
438,0.07549898310337383,0.8754542256582617,0.6480184030842507,0.35613481801552205,0.5248578442066033,0.4959928548136022
439,0.7965659473491189,0.7429195180358912,0.7714728149267644,0.7808072487070591,0.6887465417488519,0.7561024141535372
440,0.9118947551289532,0.8569047808884974,0.8197021023816291,0.2726904754186094,0.7395347702722785,0.7201453768179935
441,0.06539379430966184,0.4912476052722471,0.8713213732829422,0.48797491636425494,0.5650033826292946,0.49618821437168015
442,0.32301570203090146,0.8597778667291036,0.6157017231748142,0.9492849500248672,0.680095415504335,0.6855751314928044
443,0.5640976997929594,0.2584512033750084,0.021178591205713918,0.8644960753636709,0.396643416653831,0.42097339727823674
444,0.7594221469953469,0.4781345941298356,0.8264124125821019,0.7426354889621007,0.5851041192332374,0.6783417523805245
445,0.2885210417988499,0.6491875076086628,0.7608816601316987,0.45624528114698915,0.8036093241069371,0.5916889629586276
446,0.8265045253549231,0.7781334413625113,0.6646277281916594,0.8930842233773156,0.7625169617794847,0.7849733760131788
447,0.6926837821351605,0.23430923582588317,0.5624169973835357,0.8170021897713502,0.7162613504790295,0.6045347111189918
448,0.2684792456604054,0.8787266725628423,0.5242329741466785,0.5738084572404838,0.5728281446857084,0.5636150988592237
449,0.0,0.6694734148981768,0.30688691929863093,0.589878904572812,0.42535380891618063,0.39831860953716003
450,0.42765636648899014,0.9575127384266168,0.7758426085638316,0.3522006833670828,0.9174939045802241,0.686141260285349
451,0.6538766277668904,0.6106119642881764,0.8196496557049893,0.1483027553662142,0.38252383248756866,0.5229929671227678
452,0.46157042521080116,0.8236491303069247,0.7033656415621286,0.9798276876807998,0.7549300408418484,0.7446685851205005
453,0.9416807571546195,0.9403900868459645,0.7241053554338203,0.7617135701125409,0.8654154826783191,0.8466610504450529
454,0.4345560918781418,0.704099327571461,0.7632189077794055,0.7934988434293425,0.5966447147168715,0.6584035770750444
455,0.0,0.20922909304065906,0.32319334292691915,0.6846304105848584,0.3671804342777504,0.31684665616603735
456,0.0,0.7204605272257852,0.014282554539474161,0.9615957376007013,0.8056265985513135,0.5003930835834549
457,0.49486430064104203,0.9244230184010482,0.6636491432327961,0.5745007855039729,0.5213251478418753,0.6357524791241469
458,0.8892157146428316,0.06565291160272783,0.8229079779122153,0.06564168644161175,0.06564168644161175,0.38181199540819966
459,0.4476853880627989,0.7792211410115675,0.8427500934535682,0.6907343592586458,0.6593520742151076,0.6839486112003377
460,0.2743769029944379,0.07776716057791777,0.025228425421853697,0.6473562824552532,0.7719475562133975,0.359335265532572
461,0.3379249950195572,0.7719704104368676,0.5781268727033905,0.7645487896790403,0.8734654813326449,0.6652073098343001
462,0.37940697655738254,0.5285029632084086,0.797225776526121,0.6631932491104106,0.12192063195245104,0.4980499194709548
463,0.3532874113469487,0.7047870776759942,0.6986905234262749,0.6227868701178756,0.5994290055210858,0.5957961776176358
464,0.6066660563961921,0.8493111689419899,0.8066609538396134,0.21554084140050275,0.6998428587549412,0.6356043758666479
465,0.8642691899137807,0.01833696365685894,0.7926051026723971,0.7217504077484495,0.25274386107119223,0.5299411050125357
466,0.7678808144204889,0.969400917898711,0.824536298383053,0.9340808223183512,0.6316818335188072,0.8255161373078822
467,0.7901856444563317,0.32411344444048584,0.6683784320846212,0.5643440441622671,0.6519671243814925,0.5997977379050397
468,0.5602375783755237,0.576963703256563,0.9334509507437861,0.6235660898601485,0.6123204605138605,0.6613077565499763
469,0.7680514861649081,0.6753222861436489,0.7836041637414635,0.8350675754412918,0.6991563282869743,0.7522403679556573
470,0.29610294367940454,0.13497342439052293,0.677036519268493,0.8394526654788871,0.674746983910319,0.5244625073455252
471,0.636514398808306,0.15144712074979558,0.947673836652062,0.869838701565206,0.5151138449001743,0.6241175805351087
472,0.6447663416858431,0.4816022919662887,0.5462921933839977,0.668613052989627,0.636018511450117,0.5954584782951746
473,0.6535183320181652,0.0,0.5797987966295121,0.509968963368991,0.7396202829007468,0.49658127498348303
474,0.7251870548132481,0.7445396315138828,0.2747952901978525,0.596212074823474,0.3502618737505137,0.5381991850197942
475,0.3789796553159461,0.0,0.5936376322200463,0.21066262397435742,0.40405765679154937,0.31746751366037984
476,0.7949978184494058,0.9249942251737625,0.7767047587068621,0.8105655789763662,0.5550844163262794,0.7724693595265351
477,0.6013003807054904,0.9245583822673206,0.10074672942807548,0.7002728348479053,0.047839446461325257,0.47494355474202343
478,0.3120233389492795,0.2195814378339719,0.6827308516439151,0.6579799221914796,0.7483332409827248,0.5241297583202742
479,0.8344531838058058,0.7974728078527299,0.8147317323823745,0.799114984689977,0.8337856276351037,0.8159116672731981
480,0.856302475164104,0.8213487186504742,0.7140042756389039,0.8501034670806129,0.4003368836333235,0.7284191640334836
481,0.8154161752594387,0.2591002575844274,0.7040796916054929,0.5207037619300272,0.07618578501782743,0.4750971342794427
482,0.41377441586425173,0.0,0.9128700292132134,0.07734552671974013,0.5536174884471117,0.39152149204886333
483,0.7887410625288701,0.7296014806060597,0.22907387011565944,0.2833838590519113,0.8480467094953842,0.575769396359577
484,0.0,0.7697742514280415,0.5353670870291737,0.8619465385119006,0.6654196078883202,0.5665014969714871
485,0.7413083817500229,0.6687300191559363,0.32673058348521916,0.8612688482469332,0.506499543167444,0.6209074751611111
486,0.044552865374833876,0.3875126624109557,0.8915224394836151,0.4895997725319918,0.7828099328134673,0.5191995345229727
487,0.5915551329139435,0.8371025757115909,0.7963726345413872,0.8723424709718713,0.7844430873320718,0.776363180294173
488,0.323139472645416,0.0,0.4074492072646924,0.6524232535606864,0.4670426143359369,0.37001090956134636
489,0.654396383712884,0.9026324239274444,0.7817099285765876,0.9139511344537069,0.8402287841342166,0.8185837309609679
490,0.0562479476302723,0.5930698059833933,0.6652214278798595,0.05624039125681445,0.6221105281549683,0.39857802018106153
491,0.7257084705883832,0.2574206824211504,0.4193270143409765,0.6102324948123672,0.6588579080068272,0.5343093140339409
492,0.44091253661341256,0.7666690239895823,0.6939232641463964,0.6775280409024877,0.8314206912922228,0.6820907113888204
493,0.35109243158604564,0.2222737697042852,0.7903112577434314,0.6170974707057799,0.7221618282324187,0.5405873515943922
494,0.8322380267711021,0.5879873232093428,0.8282307099944295,0.704780520365789,0.47800351518506734,0.6862480191051461
495,0.8081142294339064,0.5142218855421024,0.6470925967225758,0.8739220994491218,0.8566846355660401,0.7400070893427493
496,0.5906732811091819,0.239753899189165,0.6162987775644009,0.6257422207141438,0.5767165386500397,0.5298369434453862
497,0.565623076278648,0.5573574180374422,0.721148886956593,0.7192759462475883,0.6647805713270302,0.6456371797694603
498,0.6363149386115592,0.6711359725759947,0.405072704990681,0.7405936556644772,0.9108590273665549,0.6727952598418534
499,0.9707799818166338,0.7713940326910472,0.6424519957925582,0.8931586581899233,0.5536836746837014,0.7662936686347728
500,0.2396362199743158,0.7803691867389255,0.679719325940878,0.0,0.7969509520388028,0.49933513693858445
501,0.8018006417927694,0.49607714590589186,0.8604171331437587,0.8738175528460044,0.8154433843257344,0.7695111716028318
502,0.8029092683199376,0.8083047927645561,0.6427275583729865,0.7131075734006033,0.7604222133267753,0.7454942812369717
503,0.5467824817983973,0.8995295323807481,0.6949708046432393,0.2686982272276798,0.4062380097845959,0.563243811166932
504,0.296650996696959,0.21153042177150605,0.6661691100340497,0.6830613362452025,0.9022391111636349,0.5519301951822704
505,0.6280090451974099,0.8914614824062864,0.8385067241762367,0.7673588510451483,0.72273390888494,0.7696140023420043
506,0.9687505310817044,0.47451187244662646,0.7242726950785177,0.6170367545772012,0.8691201540017626,0.7307384014371625
507,0.4964947441728091,0.1640863043412612,0.5018995813092658,0.4423542003531263,0.33769565145123964,0.3885060963255404
508,0.5899547134718383,0.4507167356769018,0.9684711005803117,0.32025336656482617,0.8703345876699738,0.6399461007927704
509,0.0,0.45265050472702234,0.4123393562271459,0.563199554797425,0.8242722599866223,0.4504923351476432
510,0.4937457509958598,0.6219427243151994,0.7789620264434912,0.4364668960661334,0.6710301194297378,0.6004295034500843
