Num,P_1,P_2,P_3,P_4,P_5,Average
509,0.0,0.2925328157018382,0.259715045431421,0.3919817513127366,0.7010740938860927,0.3290607412664177
510,0.32779708427199444,0.45131848674877195,0.6379506971225586,0.2791542404621801,0.5049250018682125,0.4402291020947436
511,0.6252150651832052,0.3323001411402671,0.6321977487961333,0.8499477152451168,0.10848107942407538,0.5096283499577596
512,0.5111268995604624,0.46678278049246136,0.0061695519570326655,0.09583579366758466,0.5420904169242761,0.3244010885203634
513,0.16580739023913965,0.2151936547872207,0.6760043341325503,0.856758132721475,0.6048198794039753,0.5037166782568722
514,0.735307555577035,0.629985747735373,0.7041055295725394,0.5056539661898102,0.5728684857877359,0.6295842569724986
515,0.4306015675415201,0.9096344338016269,0.23209788555575206,0.5292978070862434,0.09645899398954533,0.4396181375949376
516,0.15108256673858292,0.15987861015723584,0.5264029756630046,0.5484126149610985,0.16763473683992172,0.3106823008719687
517,0.4152204557304725,0.0,0.27053965787976475,0.13815752004321205,0.41660491013884643,0.24810450875845916
518,0.5866783154770651,0.43927994697477557,0.7330454798890599,0.8417816591061223,0.4260105267923029,0.6053591856478652
519,0.039117350029864724,0.4953948707369295,0.7914761536205484,0.5531533420434431,0.3406487988209751,0.4439581030503522
520,0.7255388761891721,0.20056322074503757,0.6753437681601765,0.20052116533248537,0.5733058563627376,0.4750545773579219
521,0.49017514415631985,0.7599042459652152,0.43902271186849917,0.8742384508980885,0.3790940263294546,0.5884869158435155
522,0.17778506913978348,0.27181527980271014,0.01863787058170149,0.356544100047532,0.2175231412621881,0.20846109216678305
523,0.2560879904099201,0.2560879904099201,0.5244724704699693,0.5211066661171321,0.7704296492094606,0.4656369533232804
524,0.48194650417970664,0.662272474622716,0.5602874166119343,0.27503418974491933,0.2801437083059674,0.4519368586930487
525,0.0,0.7439493062990712,0.15394939890312098,0.7116060798439111,0.38276110449095546,0.39845317790741175
526,0.32081988622533425,0.251736523810128,0.688274383924957,0.5324058742120977,0.6308310776090914,0.4848135491563217
527,0.573516528794821,0.4417002712233697,0.36205467449446305,0.6316516612603391,0.3601128137702595,0.47380718990865056
528,0.08165780196456086,0.410470522393341,0.6908144481720746,0.5372985602414247,0.40156324131306076,0.42436091481689237
529,0.7137483117731093,0.3611086685031375,0.5784324019496517,0.4796382471208036,0.6672304481844332,0.560031615506227
530,0.6276601682520656,0.694398254547229,0.38293215568057043,0.6677805431855987,0.3659379193419302,0.5477418082014788
531,0.4354615824737874,0.23461945329114392,0.7346012484979828,0.6238920224741199,0.23490794423321945,0.45269645019405075
532,0.5096748631049134,0.5738059276974867,0.19581713706120663,0.06642953214318265,0.6913626908924222,0.40741803017984235
533,0.7811856074790471,0.13462086361729633,0.7097233297907309,0.4518551769540442,0.729203250622905,0.5613176456928047
534,0.467123077565214,0.891584296683637,0.6465049154635821,0.4877497789900598,0.06879763556518009,0.5123519408535346
535,0.3834406912755587,2.0000000000020005e-5,0.57304829712561,0.8826505565908231,0.5380635615762936,0.4754446213136571
536,0.8475526868623124,0.7652944817208848,0.5383457415721792,0.38989526888861314,0.1681897408985187,0.5418555839885018
537,0.39226808206906505,0.9636849872922264,0.36617499820615296,0.7363448636404434,0.4012639345277242,0.5719473731471224
538,0.5863022225373686,0.6516915700658164,0.8300615050659588,0.42849850017189883,0.8096749610607816,0.6612457517803648
539,0.5605874321799122,0.48721725438257185,0.3872524697308982,0.7346514299089255,0.47070274117051464,0.5280822654745645
540,0.6341165635215865,0.2975666524835358,0.29756665248353575,0.6942442492876455,0.022864187445367227,0.3892716610443342
541,0.3966706972272973,0.22174506229636856,0.46490466863093133,0.4866807285215502,0.798488188294438,0.47369786899411703
542,0.780461113955751,0.5845987670349314,0.36008933828943407,0.7462204060324107,0.4898509693067913,0.5922441189238637
543,0.3596724429857208,0.4665201943605238,0.011900387531126877,0.6487629904638648,0.7727839757116125,0.4519279982105697
544,0.3935596378157381,0.5989344615794366,0.5352943570737553,0.15728494218099603,0.04272498380942618,0.3455596764918704
545,0.12245802327408686,0.39339914136780413,0.09187501745556548,0.8642577324149975,0.5565090985272658,0.4056998026079439
546,0.31304650118567795,0.5222469853267524,0.5928780260545699,0.4895874308120737,0.8929540371851277,0.5621425961128403
547,0.39712647453848293,0.12480677916520366,0.6550410069294996,0.2586147118152779,0.8131019712797407,0.449738188745641
548,0.5074112885985295,0.018366918813076488,0.24792393727287332,0.4907570748812726,0.5964464658135539,0.3721811370758611
549,0.595283241024266,0.6899523020220182,0.8059962599978268,0.868251734220128,0.7253062098152097,0.7369579494158897
550,0.5647045554477095,0.0,0.4224765007673947,0.516985473659087,0.1542805589596799,0.33168941776677424
551,0.0,0.7424887745296115,0.6996262959401928,0.5869294905372593,0.23538008284120812,0.4528849287696544
552,0.06440149651329442,0.18712784809038605,0.27574866498193956,0.6377242066659993,0.7247635694953195,0.37795315714938776
553,0.8453073363376431,0.0,0.8703464898028176,0.39480377956239987,0.5912570577826277,0.5403429326970977
554,0.17617936983202023,0.49714213935837076,0.023143749371356045,0.8844731615887746,0.5670082832015342,0.42958934067041116
555,0.756032085557918,0.8663953695985168,0.24923861089963048,0.628784932687319,0.6456036640206932,0.6292109325528156
556,0.414757535872988,0.496147175805552,2.0000000000020002e-5,0.50808153939225,0.7478669803887529,0.4333746462919086
557,0.5278812678320647,0.6576877081461018,0.38243966273770746,0.4738422910482418,0.43330696822604703,0.4950315795980325
558,0.627346549458019,0.6366662914201658,0.8390400683797927,0.49164632294750155,0.3880352207415017,0.5965468905893963
559,0.5332225907643593,0.7119893053510781,0.5386886122579349,0.37728949441064596,0.5553879348895626,0.5433155875347161
560,0.10271906029504232,0.8665989589339095,0.6958683668635041,0.7713629632511714,0.42932278298508625,0.5731744264657427
561,0.7419666135729243,0.7711827073286045,0.6294858712992716,0.259405424951647,0.5558677950695774,0.5915816824444049
562,0.5916322448763635,0.4298990290298399,0.21757020689169182,0.5648359754000271,0.4880358769400495,0.45839466662759437
563,0.015249967816731717,0.2210174316311213,0.8165724143187928,0.3243076064743217,0.9202268662963101,0.4594748573074555
564,0.3935533184983687,0.22726217443081348,0.2776208665052707,0.129184150424048,0.31927836623739714,0.2693797752191796
565,0.4410600515587164,0.2664896800595665,0.550860809916648,0.5248979054393974,0.3229442035512649,0.4212505301051187
566,0.6175926227366649,0.4584038878734901,0.41339404857294654,0.22919994393674495,0.6123249244804011,0.46618308552004956
567,0.0,0.23223888139925417,0.34337129537320926,0.2519735586405193,0.3715311120230525,0.23982296948720702
568,0.5836699531409574,0.0,0.9636261258603018,0.3271430362008537,0.29952158001882584,0.43479213904418773
569,0.3942027542165084,0.0547811368853326,0.445073711184546,0.4386370176832327,0.36593959108929547,0.33972684221178306
570,0.8344463137114715,0.13536990423275408,0.4019837095925699,0.551475504828541,0.5730642429343308,0.4992679350599335
571,0.6418074173959497,0.47139721874793783,0.3147855097972613,0.7700987497474487,0.15739275489863064,0.47109633011744556
572,0.0,0.5375881090231143,0.3876182656492899,0.6731328561647378,0.3943106659258982,0.39852997935260803
573,0.013969312763143185,0.6418562188164382,0.8198422905997144,0.49042188248948193,0.5499709164419573,0.503212124222147
574,0.5688700022526828,0.574358944005139,0.9138574819868012,0.3950082502359281,0.6477143298826263,0.6199618016726355
575,1.9999999999464894e-5,0.13009885319929446,0.17461992974086082,0.6224863216644311,0.5032670107885482,0.2860984230786268
576,0.3099189498492472,0.14956677090139878,0.6003873556766975,0.3447462272741378,0.6179459130638267,0.4045130433530616
577,0.3905820043886891,0.5820687940551107,0.08415310758621952,0.3976534849219367,0.4014974648276268,0.3711909711559166
578,0.547049552104555,0.0,0.4449754419220142,0.12530410061467517,0.41347328997324845,0.3061604769228986
579,0.7739967792010415,0.5176635488109587,0.5999067481436832,0.6219131434944372,0.1180494660363149,0.5263059371372871
580,0.3111430588060678,0.8027866716301237,0.5280768451163882,0.43325536360276096,0.4788060183829089,0.5108135915076499
581,1.9999999999464894e-5,0.4812687820078503,0.44506295208216806,0.6959220560412299,0.5898190922184129,0.4424185764699321
582,0.6798968286022812,0.40817766192699223,0.38001557627708016,0.8752689669947563,0.41493680552328277,0.5516591678648786
583,0.39279266343601577,0.5170698525304417,0.4535240888846759,0.4918312854696975,0.3317009517377389,0.437383768411714
584,1.9999999999464894e-5,0.5183111499295773,0.7478796668508588,0.43060734731830097,0.400751925174816,0.41951401785471054
585,0.20246112694671797,0.5920451118888312,0.26553619604068823,0.7401498644752925,0.38468126881289055,0.4369747136328841
586,0.7044814842008419,0.6100161856679246,0.6127109632474598,0.5798507469936406,0.6887544999619502,0.6391627760143634
587,0.36805416397506,0.1724556864785444,0.5614001511774496,0.6906091763835343,0.32958466846178924,0.4244207692952755
588,0.0406008829488289,0.2714338372882422,0.0,0.5428676745764816,0.6416241827718325,0.299305315517077
589,0.1581304160197239,0.6377415059938266,0.4866101992307138,0.1581257493530569,0.3601060618805018,0.36014278649556464
590,0.0948557341038135,0.8275791155168141,0.6303409145853596,0.7022631388907667,0.4771115694768766,0.546430094514726
591,0.41444280419706125,0.441739516274248,0.4032723181354303,0.5558164887566728,0.20031794427414404,0.40311781432751126
592,0.36291635101529557,0.6095213107866545,0.7863720576356649,0.995115225721272,0.6456123161917171,0.6799074522701208
593,0.8303637702353658,0.6907342110220064,0.645647443362498,0.8766205583432701,0.1095210943179928,0.6305774154562267
594,0.8408234796433427,0.6243075224621042,0.37574874082834137,0.4420574836914403,0.23969905011891102,0.5045272553488279
595,0.1888282950290721,0.5793164469353207,0.4442025828026855,0.17687969782726534,0.7007531567429331,0.4179960358674554
596,0.44190347184065676,0.06766994734696066,0.3283846913870465,0.021690267508263916,0.9161510548826032,0.3551598865931062
597,0.23437718277394753,0.7904431452355574,0.1544825832995167,0.07176359055196833,0.3408512899141359,0.31838355835502513
598,0.0,0.6080228319367076,0.6326633556499722,0.0,0.2015926619323752,0.28845576990381094
599,0.5245678118365361,0.5275647662701628,0.0,0.5067627514217693,0.34587305307688226,0.3809536765210701
600,0.43688515600590183,0.49474718918814353,0.5122207048078827,0.07105474480160821,0.8828434215821827,0.4795502432771438
601,0.7658950589613747,0.5794027031478337,0.38413469572622416,0.11902963088482432,0.7797333683002227,0.5256390914040959
602,0.8259886740398492,0.5607278226248775,0.6891090920127729,0.611343444356089,0.12982973755796767,0.5633997541183112
603,0.07134673689336268,0.26040471155856726,0.6372713947629343,0.5987580698515598,0.3205725312285354,0.3776706888589919
604,0.9040989436399074,0.6658098472074104,0.7142831094816234,0.6279751287524382,0.5622158635539897,0.6948765785270739
605,0.4694545482936274,0.7181901360824896,0.6748260478095353,0.6021045496622793,0.3886990778266713,0.5706548719349206
606,0.4354615824737874,0.23461945329114392,0.7346012484979818,0.13408965949933999,0.42888500149954883,0.3935313890523604
607,0.158556710882372,0.7655020702086834,0.006530687578224503,0.0921874124883199,0.4163186985132084,0.28781911593416165
608,0.4876117733352271,0.7703249326207474,0.6317781794295287,0.33779914943082745,0.48596110829599676,0.5426950286224654
609,0.2400976597310756,0.3115197278952312,0.5057519964979875,0.44842131009150343,0.5691348860608895,0.4149851160553375
610,0.7861592124196839,0.7067909091760597,0.4196272560783706,0.8242055711114898,0.34691183962168115,0.616738957681457
611,0.8913589040584211,0.05266974372451051,0.8292968600672813,0.8021860086555093,0.18969413680455102,0.5530411306620546
612,0.0,0.49944666332570814,2.2000000000077513e-5,0.6912017356468823,0.48172565082177354,0.3344792099588728
613,0.5843703476101056,0.6261513960159568,0.9891674734742103,0.4689246379329193,0.0701962188469335,0.5477620147760252
614,0.0,0.4793688425167266,0.4302608753116686,0.31873436844179703,0.21583296250552186,0.28883940975514283
615,0.5833713889943144,0.5312860597747876,0.5259095716689854,0.6444468175277712,0.706020556081106,0.5982068788093929
616,0.14116618760141256,0.25960671230348076,0.4099476120358294,0.047246281874210184,0.300346228510987,0.231662604465184
617,0.2098661698945481,0.7506678389515792,0.5908921802122276,0.32087024415506177,0.5154314372693417,0.47754557409655163
618,0.5633104977107108,0.0,0.8203647450569981,0.5511961463344007,0.3037765453974559,0.44772958689991305
619,0.394157088546775,0.6532729072066149,0.7422348212740968,0.728299930057113,0.36204911938990486,0.5760027732949009
620,0.8151830245259475,0.19231364093811548,0.10541661371199058,0.32441511876325685,0.3511517639877416,0.3576960323854104
621,0.1176022698592109,1.9999999999464894e-5,0.6326292112528122,0.683587148490621,0.644271207811713,0.4156219674828713
622,0.3425245945426392,0.5062837188963714,0.09528423405045584,0.7919170149198417,0.5208152479597565,0.45136496207381294
623,0.1657378053432311,0.8139431595442818,0.7586453616242179,0.7782174319730867,0.2322419886927174,0.5497571494355069
624,0.8393465788449079,0.2587646665652835,0.6202663667153705,0.5149567608595377,0.7611074101074062,0.5988883566185013
625,0.25418809950265137,0.03690722591837781,0.4629947648958919,0.6816857200820777,0.27928781002967057,0.34301272408573386
626,0.16645134524836738,0.24976298425910765,0.5271418676904659,0.5436588103988726,0.8063930986266721,0.4586816212446971
627,0.821677270897535,0.567544730196097,0.4410526484745503,0.4082925850016748,0.5258958321983983,0.5528926133536511
628,0.5883898422462668,0.21300379986753276,0.6976112572863759,0.41872676824518745,0.3803421141323008,0.4596147563555327
629,0.5974824699884264,0.0,0.8407504986730971,0.1613795639932375,0.16267453686079064,0.35245741390311036
630,0.8552675404736811,0.17101786673419775,0.6155132315255425,0.7146050173957746,0.7067581172218074,0.6126323546702007
631,0.5615629459948638,0.8753870211848066,0.6411440507926863,0.18922229262868906,0.6525148251181762,0.5839662271438443
632,0.6203874624114797,0.7342401130701912,0.7362040475946159,0.6732494978388709,0.8237533032980735,0.7175668848426463
633,0.1478699946771395,1.9999999999464894e-5,0.0,0.2902681189419476,0.5109262030879768,0.18981686334141265
634,0.5065592226041059,0.6532528175035499,0.46659392871774136,0.4718521735414253,0.20467078344465445,0.4605857851622955
635,0.6666298958346651,0.16561600442960514,0.2609786142715863,0.2389820796845213,0.22353597745663667,0.3111485143354029
636,0.3580199266016893,0.6796196539521523,0.7641911074352834,0.23813546853626133,0.6817778446278052,0.5443488002306383
637,2.2000000000632628e-5,0.3316887868544072,0.0,0.3745730795000954,0.3303407338378739,0.2073249200384754
638,0.7698894368052014,0.7525792196667762,0.8671053253632446,0.8737446447234909,0.6981151548031532,0.7922867562723732
639,0.20028236444690767,0.7996189293919116,0.21849745566347847,0.7235532607823875,0.24036574633357774,0.4364635513236526
640,0.35753508941738366,0.6892140107108509,0.38754162111666185,0.014895258233968815,0.4645098786912954,0.3827391716340321
641,0.5025359043634886,0.7014102096316884,0.504077427728491,0.9567985460362163,0.408038712888994,0.6145721601297757
642,0.04661138755237216,0.25937543320732626,0.7604370360447334,0.025648014040686867,0.6181859323912259,0.3420515606472689
643,0.5243875393057438,0.7349625465705804,0.6621795672928033,0.9533797420999766,0.18324821924636514,0.6116315229030939
644,2.399999999957992e-5,0.9607415791337598,0.0,0.4217062336360414,0.4869584047261624,0.37388604349919263
645,0.4232536364324248,0.18731954261915987,0.0,0.18689578552616368,0.691600481429754,0.2978138892015005
646,0.4432727410083204,0.18060316265593052,0.3164111749546461,0.6390591462418099,0.16029440542986023,0.34792812605811346
647,0.5464220794080883,0.8896090618439856,0.3776562817132989,0.44853947255230836,0.5335807498631504,0.5591615290761662
648,0.2985102326162598,0.8361311040560208,0.6370718128036823,0.48674070560593585,0.12940402894128117,0.47757157680463597
649,0.6397356185820703,0.4681643012539356,0.49676613807015935,0.46131630504372095,0.48137695371733796,0.5094718633334449
650,0.3181369504040466,0.3059224399540828,0.3299554729626391,0.45397244654034274,0.5503258489207358,0.39166263175636945
651,0.0,0.685513593886984,0.39289173977594644,0.7347340311330001,0.504813656894587,0.4635906043381035
652,0.11620816798435947,0.24001520589550518,0.479410162599057,0.345571618033208,0.38262528826814585,0.3127660885560551
653,0.42449041119302156,0.039999563571492265,0.7782928242596325,0.035567878730215496,0.814719958694368,0.418614127289746
654,0.18688700759451835,0.3694279276099695,0.4845718569219359,0.3768144185087532,0.6749742067544465,0.41853508347792473
655,0.0,0.02704634366229484,0.3845956670683709,0.35590646151276756,0.49731337584592283,0.2529723696178713
656,0.42358612343390567,0.16790136752014936,0.6897178556377912,0.21752517416599892,0.6281859170712859,0.4253832875658262
657,0.3313385987632745,0.010970129014362387,0.18460228146534197,0.3937932639633118,0.11404893960921857,0.20695064256310186
658,0.7094015504235878,0.354176879555799,0.74946517204657,0.3304141785917321,0.35069604201526694,0.49883076452659125
659,0.5075258193766786,0.0,0.47386533530726943,0.63019309714277,0.30643186958676405,0.38360322428269644
660,0.0,0.87690381515572,0.6701059080051971,0.3968904800095479,0.40566628026033535,0.46991329668616
661,0.4923538035523801,0.1858149245194503,0.5241714428298971,0.439799381874954,0.20949435156515486,0.3703267808683673
662,0.5985155071634046,0.10441660292593126,0.501373866097538,0.743566675322997,0.46387260839296984,0.4823490519805681
663,0.7614874776525238,0.5991731410938118,0.23655961706005696,0.28321290004686006,0.5787831163171374,0.491843250434078
664,0.1328081785274022,0.3618301511795719,0.24703110325732322,0.13062199666132673,0.5274782255795155,0.2799539310410279
665,0.0,0.4311281488918225,0.7949285392680827,0.6848893709275153,0.6563527362698339,0.5134597590714509
666,0.44374462637039774,0.27457931709203665,0.6901221105400182,0.5775908452662906,0.9349420119500849,0.5841957822437657
667,0.4606082666410247,0.5157173682224637,0.7815881961151095,0.5873852493811876,0.44160154237804977,0.5573801245475671
668,0.37681688116685497,0.5044875378168597,0.0,0.258614711815278,0.8131019712797397,0.39060422041574644
669,0.5193592036633917,0.8002310532392403,0.5812972096347964,0.3927793652079698,0.8479517063601769,0.6283237076211149
670,0.3691226852303966,0.7353655790263364,0.838514367701558,0.4490888417812687,0.44961961168213416,0.5683422170843387
671,0.1825072842943776,0.4690687041833054,0.11585395577424207,0.30854953944601704,0.6253955506124685,0.3402750068620821
672,0.10548531683005136,0.20267036994248472,0.6279656032851841,0.6404297006187277,0.5252581317630617,0.420361824487902
673,1.9999999999464894e-5,0.7516552460119406,0.3849120227857801,0.7137719562527229,0.6779330655704424,0.5056584581241771
674,0.6226117525254006,0.10768247365120223,0.7823358197507178,0.4523624384951413,0.6224632666306726,0.517491150210627
675,0.2279951917415041,0.7789055981309612,0.05875045928185002,0.5403867226143749,0.5524038159977961,0.4316883575532972
676,0.41111250483306316,0.8300365368860121,0.5156649480123132,0.2520401142116768,0.35837234191395095,0.47344528917140327
677,0.1277579789702177,0.6121748479233996,0.8065176976468595,0.48109393983201965,0.2709425602098892,0.4596974049164772
678,0.6984002012652073,0.6872079317486963,0.41263532279942033,0.2537383984974856,0.5579534926638905,0.52198706939494
679,0.8449546431804622,0.6959588980671145,0.4067810006346535,0.6340779971159333,0.4492466236595933,0.6062038325315513
680,0.5239220088112044,0.5935953986570748,0.442874079094977,0.16373331035740035,0.007944538287628367,0.346413867041657
681,0.7039467873119593,0.5798119278389332,0.6073175595320562,0.8519448667606201,0.7870263446692797,0.7060094972225698
682,0.49336857665885075,0.7156476836998134,0.8818009999248396,0.6722943266755709,0.6961194038686284,0.6918461981655406
683,1.9999999999464894e-5,0.6718484722348623,0.31725992690213256,0.6210239936720803,0.6755576402444062,0.45714200661069615
684,0.6906361481743762,0.2541512773423161,0.32132033037398455,0.21685917429885374,0.28615164304337637,0.3538237146465814
685,0.23003169429559273,0.07223064615137875,0.28343399931181634,0.115015847147798,0.5046864390891154,0.24107972519914025
686,0.25130913408851546,0.7474227509902518,0.600458529931228,0.6006535320813218,0.068916028267583,0.45375199507178
687,0.09638287426397196,0.3519802869500072,0.08670743228593736,0.460084285139453,0.2720673744504265,0.2534444506179592
688,0.4816142827160902,0.6155195352169168,0.7856847523572269,0.819566291298052,0.5673626578771787,0.6539495038930929
689,0.0,0.22273744757087707,0.605698368068906,0.5053216978979286,0.7366825168017135,0.41408800606788504
690,0.38937848495292593,0.565730079326557,0.6146167464583208,0.2788295833788022,0.8806836328377787,0.5458477053908769
691,0.47026560488322533,0.4341992676247927,0.19068452994034812,0.7949352568804783,0.45596477900098276,0.4692098876659654
692,0.5038935393975256,0.8695429302417613,0.35892125885207715,0.43163403067171147,0.3061673423199035,0.4940318202965958
693,0.0920072850926157,0.24374959722254266,0.7099418199447102,0.42641466820943197,0.774969765688414,0.44941662723154285
694,0.3131712550433035,0.3550802902857001,0.3691749053920387,0.6504344573326403,0.7185161715256763,0.4812754159158718
695,0.3932746292645642,0.33722825143425483,0.6456892324437772,0.1457281698811769,0.5027899948094574,0.4049420555666462
696,0.32047918587524543,0.0040351639154672285,0.1830321420508093,0.27530296973225954,0.2936268375808995,0.2152952598309362
697,0.37209268423839165,0.44268191707563537,0.1218285182012229,0.07111528426578917,0.025185472462699175,0.20658077524874763
698,0.3478990853194355,0.23832303233347277,0.7095334480566727,0.0,0.46980733600587665,0.3531125803430915
699,0.5938066653578498,0.5180705274995399,0.1875382196354458,0.20670495520461168,0.36821212021168037,0.3748664975818255
700,0.4249002138110026,0.6469043847301637,0.40844216559922375,0.9170467793960028,0.7938045143178766,0.6382196115708538
701,0.39681085274564565,0.05271571740868711,0.8807162924295404,0.13509110423936488,0.13537862990620847,0.32014251934588933
702,0.0959998016136421,0.3774147363620818,0.06246893483898771,0.5034867235432292,0.22325147509323354,0.2525243342902349
703,0.7727451905729965,0.6096449194279174,0.6907270142441508,0.3823071953812762,0.5554229986904416,0.6021694636633566
704,0.024842930889074084,0.7408544858491442,0.7760722047298341,0.9467367379387479,0.8007310103583855,0.6578474739530372
705,0.524763880860932,0.03317545996103955,0.3691948112081571,0.7568425611788637,0.5165558930083084,0.44010652124346017
706,0.6810580043582969,0.5364630421117789,0.8838048142900612,0.8248914741934171,0.7817183771843196,0.7415871424275747
707,0.3128972290752279,0.9321844877836716,0.08966531755462914,0.12630994605562273,0.22451890503082886,0.33711517709999606
708,0.6091130791156295,0.7891994392607945,0.7495430551423926,0.18056839933977456,0.1869322259749351,0.5030712397667053
709,0.04804992175377888,0.45048554050068873,0.8222877811257894,0.17200637250518125,0.19985699817168734,0.3385373228114251
710,9.99990000073244e-6,1.999999999974245e-5,9.999900001009993e-6,2.0000000000020002e-5,2.0000000000020002e-5,1.5999960000304976e-5
711,0.6000749048305425,0.5860897692752154,0.3836645787426234,0.12306067988084245,0.19543971899141924,0.3776659303441286
712,0.15581850130996502,0.2853794485916234,0.0844765091322696,0.7725557320087588,0.5205009853892354,0.36374623528637046
713,0.6554975259338922,0.5373200783079325,0.6205082054710016,0.6757488044839266,0.22250498538565472,0.5423159199164815
714,0.14687768923070013,0.2182916537186805,0.7607365784275479,0.7019337829286815,0.4213228611691506,0.4498325130949521
715,0.529363076161606,0.6783260159960657,0.42678170081912026,0.6619775959489211,0.7836071407434363,0.6160111059338299
716,0.8546520518706976,0.6314739265540392,0.2697520270589865,0.1348780135294933,0.4940197721306808,0.4769551582287795
717,0.5938934000296943,0.20626587939989288,0.5772700342140217,0.4353216723364456,0.55096434257015,0.4727430657100409
718,0.1330459510934068,0.6526858452797945,0.8041368262852536,0.7321514532663167,0.44067895006130775,0.5525398051972159
719,0.26088531765468,0.5117312308494514,0.2593357026128404,0.8645117414388434,0.5369633003998848,0.48668545859113993
720,0.5637883016268813,0.634541023199754,0.9110696797923246,0.2652838958581421,0.30417860897853305,0.5357723018911271
721,0.24196006732242098,0.19368957166640124,0.7945353996756428,0.28524069952241604,0.4817482437442216,0.3994347963862205
722,0.8093257974423352,0.15063884258721297,0.7153932628152881,0.774758610164525,0.36585208760907334,0.5631937201236868
723,0.7143017443288757,0.2315863820231646,0.4482120864661443,0.0,0.3339833739389984,0.3456167173514366
724,0.18262617775432255,0.0,2.0000000000020002e-5,0.0910944449108311,0.31496205661338394,0.11774053585570751
725,0.6456450453770655,0.47994369623127664,0.40938543557903884,0.15515065220728014,0.40017857596256934,0.418060681071446
726,2.1999999999522405e-5,2.1999999999522405e-5,0.483457268476843,0.8370994768659018,0.18889472725292653,0.30189909451913405
727,0.09096201330148747,0.5917330541837426,0.3982995866231968,0.01756356482921745,0.6178968100865345,0.34329100580483574
728,0.7424620315405854,0.8242732165337905,0.8011446548357563,0.20012864606202663,0.2402849608614094,0.5616587019667137
729,0.0,0.1458440642156234,0.2980587978112398,0.6610062654040186,0.3507696460398927,0.29113575469415487
730,0.07900202596385167,0.8817505077390747,0.3305561597432359,0.5933820886492759,0.4480881871853138,0.46655579385615037
731,0.13265157317535195,0.49232090265604994,0.9557353109565146,0.714086124035199,0.23820964904065575,0.5066007119727542
732,0.6072445836562093,0.7789726132369161,0.3297290314652024,0.0824683932127096,0.6047816694229308,0.48063925819879366
733,0.7134362706230373,0.09422136327158606,0.651213534952235,0.15672239565490964,0.6770382750131946,0.4585263679029925
734,0.9131063153467947,0.27966166755769245,0.4610301053101057,0.2826801302823467,0.6637409765254736,0.5200438390044826
735,0.536988809894923,0.9139316534394651,0.5119832923566414,0.12334189857949825,0.4863135679443311,0.5145118444429718
736,0.7565811793988504,0.4014903067686516,0.580538036481975,0.5354978593425413,0.6809496272797604,0.5910114018543557
737,0.6666347848072164,0.6462063586944767,0.6771496797545046,0.3222195293797067,0.6423369208589419,0.5909094546989693
738,0.617916313866207,0.0,0.3209403320677351,0.07406754916536418,0.32338612595697247,0.2672620642112558
739,0.7128120395088438,0.3470514935769387,0.7458207457600393,0.4229715538415339,0.7604476776340756,0.5978207020642863
740,0.09306237845168208,0.49904930185555624,0.13881046973399425,0.14024724347723225,0.11373206635057144,0.19698029197380726
741,0.4973465001480958,0.005722189682402235,0.6441521401700809,0.6306509701266803,0.6567460141372161,0.48692356285289506
742,0.0005326288423066736,0.7461209832958946,0.8400110403652234,0.6664277439544425,0.10090690394948172,0.47079986008146973
743,0.0,0.273822218594339,0.23920383487464336,0.21219958812284653,0.6536044426285686,0.27576601684407953
744,0.15116424202154868,0.48871448013148844,0.6851111509368196,0.3247084764187251,0.27471571297437053,0.3848828124965905
745,0.5181827004194706,0.4632168626889719,0.3864875948542151,0.5605883785666137,0.5220841349698585,0.49011193429982597
746,0.0,0.6472621113244508,0.49992117994297125,0.4571900941239071,0.3286879090387185,0.38661225888600953
747,0.2170093545637009,0.14467290304246763,0.13416585324057323,0.6510280636910964,0.5971346175447101,0.34880215841650963
748,0.4990891525540443,0.4808272384641021,0.841078008781685,0.7546802889958021,0.8177675524437058,0.6786884482478678
749,0.5410566073807905,0.17689172951781879,0.762832201850431,0.8217756528527685,0.33598666677779004,0.5277085716759198
750,0.6985330783578348,0.12029381041361868,0.7997913433142242,0.2167233282098649,0.38018616658741156,0.4431055453765908
751,0.12342736391538381,0.704792796385818,0.0,0.4097891788676262,0.37698871326497163,0.32299961048675996
752,1.9999999999464894e-5,0.41289748200154974,0.0,0.1674774505527039,0.09696657363328672,0.13547230123750797
753,0.29521291507226605,0.512507000121004,0.12608716748627555,0.648705716924669,0.8118656632058847,0.47887569256201984
754,0.1484911347560824,0.4298880329151372,0.0,0.5648419754000267,0.4880418769400494,0.32625260400225914
755,0.7490550331740752,0.7797306417383432,0.6380699088746643,0.376581526988749,0.11090626207217515,0.5308686745696013
756,0.02028911834512692,0.23281416317189602,0.48853128469997675,0.5922693261473927,0.1346540163996493,0.2937115817528083
757,0.25937376498715203,0.544271072555781,0.08144016221333594,0.23397401173962967,0.5425719822427229,0.3323261987477243
758,0.0,0.0,0.0201461473969633,0.17561616700370258,0.2657066579554504,0.09229379447122325
759,0.16112297914020648,0.6366138822892012,0.3472358066244466,0.22242544543322487,0.5328227034200335,0.38004416338142255
760,0.1643290003310949,0.16432900033109712,0.7747531989346104,0.502715129286673,0.2514022225444701,0.3715057102855891
761,0.3924829828178014,0.12621209990575805,0.5860168348527782,0.7365721160871402,0.42974634070141604,0.45420607487297876
762,0.7345027398905802,0.0,0.7246832844647919,0.2514075593032923,0.40643551875578365,0.4234058204828896
