Num,R_1,R_2,R_3,R_4,R_5,Average
624,0.9349301429813394,0.6402875221071962,0.6202663667153705,1.0,0.8645145413814003,0.8119997146370613
625,1.0,1.0,0.5676616289458538,0.8383878585756703,1.0,0.8812098975043048
626,1.0,1.0,0.86762068995829,0.753976490417466,0.9261729818666457,0.9095540324484803
627,0.8850590544423973,0.8617909069478179,1.0,0.5969713628254911,0.6907830218114598,0.8069208692054332
628,0.7394266113166654,1.0,0.6976112572863759,0.552878849993291,1.0,0.7979833437192665
629,0.8629140544679118,0.0,0.9326149735885328,1.0,1.0,0.7591058056112889
630,1.0,1.0,0.6155132315255425,1.0,0.8645368713794624,0.896010020581001
631,0.5751114503365992,1.0,0.6411440507926863,1.0,1.0,0.8432511002258571
632,0.6359597689101514,0.7342401130701912,0.7362040475946159,1.0,0.8860785877319184,0.7984965034613755
633,0.3348548404877981,1.0,0.0,1.0,0.8989414826399169,0.6467592646255429
634,0.559174686100711,0.9766035487969338,0.8781721691000594,0.5434671027544461,1.0,0.79148350135043
635,1.0,1.0,0.5789294501349543,1.0,0.9542369345094107,0.906633276928873
636,1.0,0.9242087546614981,0.9632620648080394,1.0,1.0,0.9774941638939076
637,1.0,1.0,0.0,1.0,1.0,0.8
638,1.0,0.9451602004855684,0.8946349401682445,1.0,0.9711521480787341,0.9621894577465093
639,1.0,0.7996189293919116,0.5350180797910753,1.0,0.8483283646260341,0.8365930747618041
640,0.4835003243410603,1.0,0.693660628941399,0.11237511108813444,1.0,0.6579072128741188
641,0.5025359043634886,0.8369916321258369,1.0,0.9938239466286016,1.0,0.8666702966235853
642,1.0,0.35333850909428943,0.7604370360447334,1.0,1.0,0.8227551090278045
643,0.5243875393057438,0.7349625465705804,1.0,0.9533797420999766,1.0,0.8425459655952601
644,1.0,0.9729566346186452,0.0,0.5787401498554706,0.5895553214365599,0.6282504211821351
645,0.5347783203335693,1.0,0.0,1.0,1.0,0.7069556640667138
646,0.4432727410083204,0.6364392939529925,1.0,0.6390591462418099,1.0,0.7437542362406245
647,0.6526213897472714,0.9985930052844819,1.0,0.9933992969637827,0.933575808872468,0.9156379001736008
648,0.46050229207365356,0.8361311040560208,1.0,1.0,0.6726108687071518,0.7938488529673652
649,1.0,1.0,1.0,0.5587343726859361,1.0,0.9117468745371873
650,1.0,1.0,0.8139729612008707,1.0,0.9367430066064094,0.950143193561456
651,0.0,1.0,0.4731460259001672,0.8830812991775002,1.0,0.6712454650155335
652,0.5347077441641752,0.37585986105785335,0.6287849174399106,1.0,1.0,0.7078705045323879
653,1.0,1.0,0.7782928242596325,1.0,1.0,0.9556585648519265
654,0.5976309738608196,0.5079609730166487,0.5961528836826974,0.8122584487692371,1.0,0.7028006558658806
655,0.0,0.06472086911207807,1.0,1.0,1.0,0.6129441738224155
656,1.0,1.0,0.6922007430562421,1.0,1.0,0.9384401486112484
657,0.9191197112506487,0.07415168656483798,1.0,1.0,1.0,0.7986542795630973
658,0.9437066476759494,1.0,1.0,0.5925426375786869,0.9283809559608249,0.8929260482430923
659,0.5075258193766786,0.0,0.668366584724367,0.63019309714277,1.0,0.5612171002487631
660,0.0,1.0,0.6701059080051971,0.608657412584421,1.0,0.6557526641179237
661,1.0,0.7381464613509694,1.0,0.855086669230305,1.0,0.9186466261162549
662,0.8252537436004586,0.21251885357305741,0.5480189081889951,0.8362943740173584,1.0,0.6844171758759738
663,0.9486940123564718,1.0,0.5808864756310582,0.8402313790334105,0.8454541114605126,0.8430531956962908
664,0.9624215319082917,0.5823858463090306,0.956372653671565,1.0,1.0,0.9002360063777776
665,0.0,0.5580080095391514,0.8871490421542398,0.776190862211808,1.0,0.6442695827810399
666,0.7000783863275855,1.0,0.7020110010309422,0.5775908452662906,0.9349420119500849,0.7829244489149806
667,0.7549550530789313,1.0,0.7815881961151095,0.622049997541464,0.8778214067250828,0.8072829306921175
668,1.0,0.5549688151366822,0.0,0.5731340574779444,1.0,0.6256205745229254
669,0.6325157945751311,0.8818656670749919,0.5812972096347964,0.7742644372914823,1.0,0.7739886217152804
670,0.8007822537763133,0.7353655790263364,0.8595211113468618,1.0,1.0,0.8791337888299022
671,1.0,0.9419468663052204,0.7050147900813454,0.419311069388488,0.7809034887455991,0.7694352429041305
672,0.2568782065081541,0.31179824396899836,0.7812055578290042,1.0,0.981837186902092,0.6663438390416497
673,1.0,0.7516552460119406,0.47286066182128783,0.840307846983834,0.800721790493526,0.7731091090621176
674,0.6226117525254006,1.0,0.9790123146791463,0.5183765568280395,1.0,0.8240001248065173
675,0.3784577365702182,0.8116764749176484,0.1610832590434192,1.0,1.0,0.6702434941062572
676,0.6593796953725993,0.845799790306934,1.0,1.0,1.0,0.9010358971359066
677,1.0,0.6121748479233996,0.8065176976468595,1.0,0.80243592358897,0.8442256938318458
678,0.7558241829457762,0.8791512512288467,0.7694595616421133,1.0,0.9948958329657283,0.879866165756493
679,0.9501908776301378,0.6959588980671145,0.7966204294729058,0.8735594685951547,1.0,0.8632659347530625
680,0.6694858441537176,1.0,0.6576700406243453,0.452378272849026,1.0,0.7559068315254177
681,0.7039467873119593,0.6971013595346556,1.0,1.0,1.0,0.8802096293693229
682,0.8172622884812815,0.9009066496504549,0.9041539558170155,0.6858107425721739,0.8588288857556867,0.8333925044553225
683,1.0,0.7831613935242131,0.3743591012233427,0.7154930791403388,0.7598503241250536,0.7265727796025896
684,1.0,1.0,0.7266006623381971,0.8641348485127429,1.0,0.9181471021701879
685,1.0,0.3718957570649308,0.8776567938708761,1.0,1.0,0.8499105101871613
686,1.0,0.7897195513119467,0.656367491825537,0.8601510719145199,0.47061283522918884,0.7553701900562385
687,0.1993554622991931,1.0,1.0,0.5938138805987008,1.0,0.7586338685795788
688,0.5775869111029065,0.899419240875084,0.9251954912972054,0.819566291298052,0.7625257251414919,0.7968587319429479
689,0.0,0.6610399727866206,1.0,1.0,0.9183635464466655,0.7158807038466573
690,1.0,0.565730079326557,0.6614452897974468,1.0,0.9143993398498987,0.8283149417947804
691,0.49731356343702754,0.607333571252891,1.0,0.9147109314996615,1.0,0.8038716132379161
692,0.5038935393975256,0.8695429302417613,0.8760288598352599,1.0,1.0,0.8498930658949094
693,1.0,0.5972873598014591,0.7099418199447102,0.8196868107905148,1.0,0.8253831981073368
694,0.6387696942544093,0.6224157882127801,0.8907357929761952,0.9444105347120845,0.984988865385749,0.8162641351082437
695,0.41588726439003626,1.0,0.6456892324437772,0.5619115703592596,1.0,0.7246976134386146
696,0.4498018790188187,0.010381335064108418,0.778704581253425,1.0,1.0,0.6477775590672705
697,0.5780927512450287,0.8809979403749438,0.27053605506034145,1.0,1.0,0.7459253493360628
698,0.5393969664515338,0.9020091978303979,0.7095334480566727,0.0,1.0,0.6301879224677209
699,0.5938066653578498,0.5280003469544077,1.0,0.7212681727411769,1.0,0.7686150370106869
700,1.0,0.6469043847301637,1.0,1.0,1.0,0.9293808769460327
701,0.8019412045952887,0.23541725530369428,0.9801459192752234,1.0,1.0,0.8035008758348413
702,1.0,1.0,0.34598117959950586,0.9794350840714046,1.0,0.8650832527341821
703,0.9004717074589971,0.9610494461276199,0.6907270142441508,1.0,0.7430585186193662,0.8590613372900269
704,1.0,0.9422409934237581,0.93086270431808,0.9467367379387479,1.0,0.9639680871361171
705,0.524763880860932,1.0,0.4390889765607818,1.0,1.0,0.7927705714843427
706,0.9325851081495653,0.5364630421117789,1.0,1.0,0.9063953807188406,0.875088706196037
707,0.5057978863556813,0.9519983716023226,1.0,1.0,1.0,0.8915592515916007
708,0.6250622709850218,1.0,0.7495430551423926,1.0,1.0,0.8749210652254827
709,1.0,0.6434780009179114,0.9052966225297213,1.0,1.0,0.9097549246895266
710,0.4999999999930611,1.0,0.5000000000069389,1.0,1.0,0.8
711,0.7557514867722904,0.8361954152896341,0.6533792314422506,0.5486672525795414,1.0,0.7587986772167433
712,0.38507201727793916,0.6819358203101012,0.143206866042278,0.8425382509508208,1.0,0.6105505909162279
713,0.7190131893263058,0.7703904080942704,0.8539172016202485,0.880573470807959,1.0,0.8447788539697567
714,0.6169905887479458,0.38083200904364467,0.9385742123811662,1.0,1.0,0.7872793620345513
715,0.529363076161606,0.6783260159960657,0.877984693935719,0.6619775959489211,0.8068528577342063,0.7109008479553036
716,0.8546520518706976,0.6314739265540392,1.0,1.0,1.0,0.8972251956849473
717,0.8776143493922441,1.0,0.6050861922540076,1.0,0.7049660833475426,0.8375333249987589
718,1.0,0.6526858452797945,0.929781321089188,0.9480782924366467,0.9200399916077493,0.8901170900826756
719,1.0,0.5130258767441782,0.41214078511854313,0.9981145638782398,0.8191528900443416,0.7484868231570606
720,0.7657069071184265,1.0,0.9519027799373303,0.4298153026798685,1.0,0.829484997947125
721,1.0,0.8803849546819517,0.7945353996756428,1.0,0.9683534490643848,0.9286547606843957
722,0.9587743264598042,1.0,0.7153932628152881,1.0,1.0,0.9348335178550184
723,0.7862409809126127,0.4966005330625944,1.0,0.0,1.0,0.6565683027950414
724,0.4453755991159658,0.0,1.0,0.40393966018632066,0.9906265275775509,0.5679883573759674
725,0.6456450453770655,0.9262859033540813,1.0,0.35930033811791023,1.0,0.7862462573698115
726,1.0,1.0,0.6687831292609434,1.0,1.0,0.9337566258521888
727,0.4362324599571746,0.6218259571124723,0.5639016001562717,1.0,1.0,0.7243920034451837
728,0.7424620315405854,0.8242732165337905,0.8166970514579115,1.0,1.0,0.8766864599064575
729,0.0,0.5622999705288342,1.0,1.0,1.0,0.7124599941057668
730,0.18078571192417442,0.9341277158244571,0.5815791956903216,0.7586013958545915,1.0,0.6910188038587088
731,1.0,0.6886327314172834,0.9557353109565146,0.714086124035199,1.0,0.8716908332817994
732,0.6072445836562093,0.7789726132369161,1.0,1.0,1.0,0.877243439378625
733,0.7930778149479992,1.0,0.651213534952235,1.0,1.0,0.8888582699800468
734,1.0,1.0,0.52586023056967,0.8113959993222883,0.8426091837203638,0.8359730827224643
735,0.6604803037032141,0.9139316534394651,0.7138274195787832,0.7834235077041911,1.0,0.8143325768851307
736,0.8658345535156337,1.0,0.6494228151007011,0.8939320061736796,0.9943446290675773,0.8807068007715184
737,0.7312866216399867,0.6462063586944767,1.0,1.0,1.0,0.8754985960668927
738,1.0,0.0,1.0,1.0,0.7786905200923722,0.7557381040184744
739,0.7128120395088438,1.0,0.8175389206994426,1.0,1.0,0.9060701920416573
740,0.23278197776631604,0.8856626438197702,1.0,0.5102828397413783,1.0,0.7257454922654929
741,0.584305699350005,1.0,0.6441521401700809,0.8669824317592943,0.9679091606877732,0.8126698863934306
742,0.004753568196675239,0.7868617229567649,0.9272630289694468,1.0,1.0,0.7437756640245774
743,0.0,0.37265286345339277,1.0,0.7885868600578871,1.0,0.632247944702256
744,1.0,0.7014611104714613,1.0,1.0,0.8049071664723624,0.9012736553887647
745,0.5819767530584243,0.582210508524309,0.723245122930783,0.8909778058115747,1.0,0.7556820380650182
746,0.0,0.8957557855398942,0.9361843752351278,0.965771121926083,1.0,0.759542256540221
747,1.0,1.0,0.9359650570607978,1.0,1.0,0.9871930114121596
748,1.0,0.7627712435784715,0.841078008781685,1.0,0.9720311704606208,0.9151760845641554
749,0.5718141268163548,0.8386306208641489,0.9019478667698786,0.9489652604245677,1.0,0.85227157497499
750,1.0,0.3710653551362839,0.8533743350882926,1.0,0.6999352538323039,0.7848749888113761
751,1.0,0.7865745613791364,0.0,0.9348869309302971,0.9634338903943889,0.7369790765407644
752,1.0,1.0,0.0,0.45137298572930606,1.0,0.6902745971458613
753,1.0,0.512507000121004,0.4681737059703679,1.0,0.9687949961570312,0.7898951404496806
754,0.4198051832245042,0.6864799191455947,0.0,1.0,1.0,0.6212570204740198
755,0.8895309688254265,0.8246703148669496,0.7418986969006031,1.0,1.0,0.8912199961185958
756,0.04337142026594503,0.31117955110357404,1.0,1.0,1.0,0.6709101942739039
757,0.4872409844401879,0.544271072555781,1.0,0.392108856803368,0.8057458153686505,0.6458733458335976
758,0.0,0.0,1.0,0.6029761196402065,1.0,0.5205952239280414
759,0.9352184761094727,0.6366138822892012,0.6532234546280126,1.0,0.7869814469022756,0.8024074519857924
760,1.0,1.0,0.7747531989346104,0.8052678781087359,1.0,0.9160042154086693
761,0.5761364196302406,0.23860986536532616,0.9775122209095786,1.0,1.0,0.758451701181029
762,1.0,0.0,0.7246832844647919,1.0,1.0,0.7449366568929584
763,0.5542129384546697,1.0,0.7248564530424406,1.0,1.0,0.855813878299422
764,0.6126501436839267,0.9443776230228149,1.0,1.0,1.0,0.9114055533413483
765,0.5334035081680177,0.782494431011052,1.0,0.7023081403848679,1.0,0.8036412159127876
766,0.6711123019303068,0.39115799982461746,0.9898185109639789,1.0,1.0,0.8104177625437806
767,0.8398844212420788,0.3868080263311524,0.862791017327973,1.0,0.925029472237164,0.8029025874276737
768,1.0,0.4752580996055011,1.0,1.0,1.0,0.8950516199211002
769,1.0,0.789448594311688,0.6420048717826895,1.0,0.7736716052474507,0.8410250142683656
770,0.6217170968014734,1.0,0.6035259987284579,0.9770216180876676,1.0,0.8404529427235199
771,1.0,0.8726849618398368,0.6992582638844786,1.0,1.0,0.914388645144863
772,1.0,0.8684471151201746,0.8422860249491511,1.0,1.0,0.9421466280138651
773,0.8415244596101215,0.8464976534895315,0.9032633488653894,0.7025161928848547,0.5901740751384937,0.7767951459976782
774,0.6135810065003032,0.6904915794545011,1.0,1.0,0.8863736781741485,0.8380892528257906
775,0.8019305349367649,0.0,0.5501981209811816,1.0,1.0,0.6704257311835893
776,0.844048993753191,0.6212965910067895,0.6997260976753078,1.0,1.0,0.8330143364870576
777,1.0,0.8684471151201746,0.8422860249491511,1.0,1.0,0.9421466280138651
778,0.6630192293865772,0.518748076776005,0.6820028189588049,0.912814856390906,1.0,0.7553169963024586
779,1.0,0.269233291036869,1.0,0.7645061627412928,0.7685478988028152,0.7604574705161954
780,0.887275838602611,0.7472456685964534,0.6602928626574981,0.5023875955549703,0.8740696557617976,0.7342543242346661
781,0.4313154279387339,0.6594924300247728,1.0,0.9826535314344308,1.0,0.8146922778795875
782,0.5739988740743158,0.4314833690376438,0.9166807127693934,1.0,1.0,0.7844325911762706
783,0.7779056731670742,0.5990641080874484,0.8537546816265181,1.0,0.868982169731321,0.8199413265224724
784,0.661724774264611,1.0,0.6773209917573716,0.250579101822898,1.0,0.7179249735689762
785,1.0,0.9679542378087888,0.787831033779721,1.0,1.0,0.9511570543177019
786,0.3684607412763307,1.0,0.704166203471336,0.5846317706771408,0.9639343670206179,0.724238616489085
787,0.7981215579244011,1.0,0.4263899396323946,0.790267976025312,1.0,0.8029558947164215
788,0.31744058151374105,0.17644993590036792,0.7944976671916614,1.0,0.9650066016366249,0.650678957248479
789,1.0,0.10000115548509418,0.5169687902878564,0.8029407181338931,0.9325015785989623,0.6704824485011611
790,0.9496001175067017,0.6374093140996793,0.6789136726387491,0.4768921549563408,0.9981266435186902,0.7481883805440322
791,0.8674336373133632,0.5494690466350294,0.8341386758165446,1.0,1.0,0.8502082719529873
792,0.8800755884596188,1.0,1.0,0.7587641312059161,0.8529337871155012,0.8983547013562072
793,0.48020010408992314,0.5481220979195003,0.935257591637176,0.41994382106351197,0.9797549109355699,0.6726557051291362
794,0.4054522561774422,0.598835172090895,1.0,0.8815125373663277,1.0,0.777159993126933
795,0.17227479611221186,0.9061689156922776,0.9197564415753529,1.0,0.7694151742130062,0.7535230655185697
796,1.0,1.0,1.0,0.7507008404242432,1.0,0.9501401680848487
797,1.0,0.5953944864379307,0.0,1.0,1.0,0.7190788972875861
798,0.8916320589300673,1.0,0.8643252542011034,1.0,0.7181320537352089,0.894817873373276
799,1.0,0.749092835423731,0.6707262662048842,0.7658824719367382,1.0,0.8371403147130707
800,0.2548129971713825,1.0,0.6455433291975535,0.6415259762115,1.0,0.7083764605160873
801,1.0,1.0,0.7226305923375191,1.0,1.0,0.9445261184675038
802,0.3786093567497241,0.6955411099475084,0.6161962374859126,1.0,1.0,0.738069340836629
803,0.49258037446526354,0.8108306371918288,0.6198334682440336,0.5831226240295923,1.0,0.7012734207861436
804,0.6663111271938179,1.0,0.6539596041956834,0.3302874095657461,1.0,0.7301116281910496
805,0.6151323998088427,0.5404632586310989,0.9965103016380691,0.55070425315824,1.0,0.7405620426472501
806,0.8494449297576089,0.07244302004363555,0.3599106524741778,0.9096174820617298,1.0,0.6382832168674304
807,0.2103616236100496,0.7336226209481874,0.0,1.0,0.6513809975059877,0.519073048412845
808,0.7495116681322903,0.7216440229438641,1.0,1.0,0.9038063203866364,0.8749924022925581
809,0.7410165713367922,0.8948716957633943,0.773073896428533,1.0,1.0,0.8817924327057438
810,0.7056872824552697,0.7472864635087548,1.0,0.7068147021713678,1.0,0.8319576896270785
811,1.0,0.6221778856064056,0.0,1.0,1.0,0.7244355771212811
812,0.9839909028119032,0.7292833400100359,1.0,1.0,0.9830864661157138,0.9392721417875306
813,0.0,1.0,1.0,0.5750665166663963,0.46685501355269987,0.6083843060438193
814,1.0,0.6732705574292746,0.8819446078623872,1.0,1.0,0.9110430330583323
815,0.6807972517484548,0.43065757820203726,0.0,1.0,1.0,0.6222909659900984
816,1.0,0.0,1.0,1.0,0.5661713475248868,0.7132342695049774
817,1.0,0.7026781106881035,0.8407450688844536,0.9058749806239764,0.825250302210391,0.8549096924813849
818,0.976940757173975,0.5906656004458201,0.6205554020056935,0.9678827977244223,0.955973746418472,0.8224036607536765
819,0.6796907754366219,0.980851926308632,0.962897494573691,0.7972874545220205,1.0,0.8841455301681931
820,0.6944253374848278,0.6459633387921877,0.7131058593648988,1.0,1.0,0.8106989071283829
821,1.0,1.0,0.6816274335646534,1.0,0.8194190050451151,0.9002092877219537
822,0.6341750562106301,1.0,1.0,1.0,1.0,0.926835011242126
823,0.40416017016401545,0.6422354238481393,0.2930978153278824,1.0,0.9153087296851579,0.6509604278050392
824,0.5583973062004869,0.830873351966286,0.5522394116471545,0.7475172088329478,0.5676053674692808,0.6513265292232312
825,0.5392763854166457,0.727297478973053,0.1351759893849626,1.0,1.0,0.6803499707549323
826,1.0,0.7374129880876275,1.0,0.9350079837400352,1.0,0.9344841943655325
827,0.5830260813633696,0.8153556629912678,0.7512339982765832,1.0,0.917453329950923,0.8134138145164288
828,0.5395333022359872,1.0,0.753084146194436,1.0,1.0,0.8585234896860847
829,0.7202136750468142,0.5816185066376677,0.9351076121675931,0.9753383579579004,1.0,0.8424556303619951
830,0.6505548218760719,1.0,0.5252383757872356,0.5512777003812203,1.0,0.7454141796089055
831,0.6824234434654424,1.0,0.794007686831932,0.6924712095032833,1.0,0.8337804679601316
832,1.0,0.6172945397044463,0.8424316205681,0.9169914538041206,1.0,0.8753435228153335
833,1.0,0.46008113137055806,1.0,1.0,0.44541855003390957,0.7810999362808936
834,0.11166042037449075,0.48330071906044575,0.6229824739367367,0.9988421355916899,1.0,0.6433571497926727
835,0.5866279531625912,0.6579394423122484,0.8968455778587783,0.6937392950808132,1.0,0.7670304536828862
836,0.8551141317828836,0.5078180672863183,0.5660272957836707,0.8670990338548626,1.0,0.7592117057415471
837,0.7054830703949618,0.47911065183504176,0.6640878539297402,1.0,0.6623053861618667,0.7021973924643221
838,0.9081482083791973,0.7942847421620733,0.7617324414566629,1.0,1.0,0.8928330783995866
839,0.5794349004309047,0.9369341737020394,0.8446297942057975,0.7042892992987747,1.0,0.8130576335275034
840,1.0,1.0,0.8463029989341883,1.0,0.46689035041195265,0.8626386698692283
841,0.4046644183240629,1.0,0.6169562467979351,1.0,1.0,0.8043241330243995
842,1.0,0.9961776251004697,0.0,0.7170789847739061,1.0,0.7426513219748752
843,1.0,0.740514146181649,0.9749336349416473,1.0,1.0,0.9430895562246594
844,0.3774220903091427,1.0,0.011505401688956704,0.7900819307223894,0.9389338640179284,0.6235886573476834
845,1.0,1.0,0.15713612704764535,1.0,1.0,0.831427225409529
846,0.25539332414492827,1.0,0.05691094747345242,0.6214848491429714,0.76611150193714,0.5399801245396983
847,0.7501527488743579,0.8173102200801777,0.7224793618869599,1.0,1.0,0.857988466168299
848,0.5897699925369749,1.0,0.952256910373745,0.7841798190901321,0.8784979577961138,0.8409409359593931
849,0.7407167065705804,0.5876979640342183,1.0,1.0,1.0,0.8656829341209598
850,1.0,1.0,0.4429709541018033,0.09434008339787459,1.0,0.7074622074999356
851,0.17528801284741455,0.9195533063585452,0.80692794385033,0.8944829090425821,1.0,0.7592504344197744
852,0.0,0.549727551431174,0.5967552996324822,0.8457648166318538,1.0,0.598449533539102
853,1.0,0.6614459991238483,0.8155379759334193,1.0,0.9922632370273353,0.8938494424169205
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.6586352793661524,0.720724863355012,0.7780886661693692,0.669774604561154,1.0,0.7654446826903375
856,0.26858807270557844,0.6651677599060463,0.7700768371126626,1.0,0.9204637954729599,0.7248592930394494
857,0.6757820370568111,0.692652463620756,1.0,0.8270840925254738,0.6884476643096411,0.7767932515025364
858,0.49281699541473234,0.9963433367831658,0.0,0.9791264760907873,1.0,0.6936573616577371
859,0.4837207360611085,0.0,0.5854791457464881,1.0,1.0,0.6138399763615193
860,1.0,0.5612145063511155,0.9605450294273247,0.9614734575189663,1.0,0.8966465986594813
861,0.0,0.9142955615138694,0.4803649334120795,1.0,1.0,0.6789320989851898
862,1.0,0.7396137676126854,0.7587775263584023,1.0,0.9656463039655022,0.8928075195873181
863,0.8323884490929572,1.0,1.0,0.6492972388723133,0.894441170114768,0.8752253716160077
864,0.6808469085444073,0.9413933571666868,0.7776468879947067,1.0,0.8109296394679283,0.8421633586347458
865,0.6875135932187277,0.663436777884697,1.0,1.0,1.0,0.870190074220685
866,0.8480503424099974,0.5370200263758802,0.8976901222572836,0.8349398511256682,0.7371738611974279,0.7709748406732515
867,0.9105997551522478,0.5975060892768516,0.6034121206481321,1.0,0.8366933179762053,0.7896422566106873
868,0.5286665707129897,0.5540289846319225,0.6095013731331452,1.0,1.0,0.7384393856956115
869,1.0,0.9869345551994901,0.8357321140820662,1.0,0.9478045447115226,0.9540942427986158
870,0.6412242265924687,0.7981216607937714,0.6284394623182024,1.0,1.0,0.8135570699408884
871,1.0,0.8309773393813275,1.0,1.0,1.0,0.9661954678762654
872,0.0,0.6456788169816997,0.7508346600963016,1.0,0.5524199608564294,0.5897866875868861
873,1.0,0.980397682121214,0.6928838989449624,0.9495900267568756,1.0,0.9245743215646105
874,0.5403300930076577,0.6445637683814301,1.0,0.8720257541377394,0.804682153080947,0.7723203537215549
875,0.8256697176416369,0.7932374179581718,1.0,0.5798867965656967,1.0,0.8397587864331012
876,1.0,0.71031966641359,0.9745602812716344,1.0,0.6238253318021783,0.8617410558974805
877,0.530113890049039,1.0,1.0,0.8217601845473881,1.0,0.8703748149192855
878,0.8906185792920667,0.6546443409620439,0.5702034083074795,0.9538704457459833,0.7099032434698285,0.7558480035554804
879,0.9944774687771387,0.7894179186204978,0.854463470358795,0.6470564181254942,0.9815504518840016,0.8533931455531855
880,0.5564994269966622,0.697849187038251,0.9750158468949877,1.0,0.7040413436786326,0.7866811609217066
881,1.0,1.0,0.035645163581368,0.46464534616468944,0.9810556381980422,0.69626922958882
882,0.908011339077473,0.9973975801141628,1.0,1.0,1.0,0.9810817838383272
883,0.9796628008243142,0.5022368295273383,0.5749869088503189,1.0,1.0,0.8113773078403943
884,0.5043118845316822,1.0,0.8594955375467114,1.0,1.0,0.8727614844156786
885,0.7419821122871576,0.4866119738687392,1.0,1.0,0.7560384062931403,0.7969264984898075
886,1.0,0.8892917024735708,1.0,0.7148786525768753,1.0,0.9208340710100892
887,0.473258683857549,0.9323128863809951,1.0,1.0,0.8993043948164594,0.8609751930110008
888,0.0,0.9902333748569827,1.0,1.0,0.9626215489098647,0.7905709847533695
889,0.9194137801868278,0.5292565180449355,0.5837481429311643,1.0,0.7915411176120769,0.7647919117550008
890,0.5334140073741808,0.5334886911723923,0.615588606228819,1.0,0.8991316011094729,0.7163245811769731
891,0.0,0.769067203172802,1.0,0.7200865222207989,1.0,0.6978307450787201
892,0.3387383025768131,0.5709565826898121,0.0,0.8145765419983755,1.0,0.5448542854530001
893,0.6845656398545905,1.0,0.9132334777742259,0.7645011474287395,0.9840818873185383,0.8692764304752189
894,1.0,1.0,1.0,0.9063643431407971,1.0,0.9812728686281595
895,0.971581269515382,1.0,0.737106854997433,1.0,1.0,0.941737624902563
896,0.5214281831840334,0.8122020840992964,0.6534166482450101,1.0,1.0,0.7974093831056679
897,1.0,1.0,1.0,1.0,1.0,1.0
898,0.4894790153695828,1.0,0.9794844323878136,0.48231077121838567,1.0,0.7902548437951563
899,1.0,0.6470507975738917,0.7113244360122191,1.0,1.0,0.8716750467172222
900,0.7383921650140021,0.6580943454866082,0.588508332526628,0.6388826255064441,1.0,0.7247754937067364
901,0.0,1.0,0.5830399350386363,0.618920470136737,0.9421631529503735,0.6288247116251493
902,0.52567435268289,0.9769092429796077,1.0,0.9509199334191174,1.0,0.8907007058163231
903,0.8435056393603774,0.9340321213958998,0.6007519458669165,0.9529869793712163,1.0,0.8662553371988821
904,0.37114294711588003,0.8334794154955152,0.7950250045278562,0.37379404521547205,1.0,0.6746882824709447
905,0.6815222089193063,0.5506736882221946,0.5851864571818702,1.0,1.0,0.7634764708646743
906,1.0,1.0,0.0,1.0,0.8261367156612189,0.7652273431322438
907,0.6126545416403596,0.6258081048971308,1.0,0.9712018704081326,1.0,0.8419329033891245
908,0.5195446114586593,0.6322310708897358,0.639484493733617,0.8857585788600029,0.7928592932527461,0.6939756096389522
909,1.0,0.32350414254929066,0.8432204601478612,0.0,1.0,0.6333449205394304
910,0.505816139809749,0.7661823893208337,1.0,1.0,1.0,0.8543997058261166
911,0.8576909517228722,0.6940074910095431,0.40903133917721235,1.0,0.8430702687127358,0.7607600101244726
912,0.6437187482652382,0.5528753376923986,0.596351880855442,0.9419764235733766,1.0,0.7469844780772911
913,1.0,0.29855920229024985,0.6462538006888474,1.0,0.8304482209050554,0.7550522447768305
914,0.5377373249220301,0.6962168748953058,1.0,0.6054001963235839,1.0,0.767870879228184
915,0.6038544892167729,0.6142492185630224,0.65139646264988,1.0,1.0,0.773900034085935
916,0.5205881827454499,0.6206802155528162,0.6516837231149838,0.945959295316016,1.0,0.7477822833458532
917,0.4430287009043343,0.9685751479252988,0.9000233723329923,0.933485740042131,0.9347635162925285,0.8359752954994569
918,1.0,0.58166012346354,0.6276136364726199,1.0,0.8551560593670648,0.8128859638606449
919,1.0,1.0,0.856580189125553,0.9931220556992961,1.0,0.9699404489649698
920,0.9981622922745772,0.49943309910750994,0.5452549892435109,0.9521439989270909,0.951628899161229,0.7893246557427835
921,0.7958305131040124,0.7065370905003512,1.0,1.0,1.0,0.9004735207208727
922,0.0,0.0,1.0,0.6846519196412961,1.0,0.5369303839282592
923,0.7204235083742225,0.4457805904780148,0.6390101240717201,0.5675413838214048,0.9395617106404656,0.6624634634771656
924,1.0,0.6550671596761256,1.0,0.8501558862147598,0.8044381600370673,0.8619322411855904
925,1.0,1.0,0.8400778735087201,1.0,1.0,0.968015574701744
926,1.0,0.6550459457781759,0.4947676631428082,1.0,1.0,0.8299627217841967
927,0.5534418865798677,0.5983736681404889,1.0,1.0,0.9647396446943822,0.8233110398829477
928,0.4534177183769795,0.7782115404033854,1.0,1.0,1.0,0.846325851756073
929,1.0,0.8024376762458981,0.9014550469727735,1.0,1.0,0.9407785446437344
930,0.4480890696503086,1.0,0.6810139168914731,1.0,0.915883664580668,0.8089973302244899
931,1.0,0.42752989398435837,0.7637569578939661,0.7291703239970533,0.6075182480156549,0.7055950847782066
932,0.7521725987482818,0.704014450580785,0.5282448151049803,1.0,1.0,0.7968863728868094
933,0.7055376135698748,0.6500346123662335,1.0,1.0,1.0,0.8711144451872217
