Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
495,0.22175479217104468,0.3692445562605873,0.25401665630300624,0.2886262578672157,0.14431312893360784,0.20054979496169703,0.10550902069913827,0.2217547921710447,0.05965056884529229,0.13458043178736628,0.42951166609582164
496,0.30123568829825187,0.3431474233978361,0.2823755508528543,0.32939671886514216,0.16231280461125883,0.20685267836229795,0.08883287112506799,0.15061784414912593,0.041103330845730424,0.09412508949243448,0.2482795085336732
497,0.2742073623409966,0.442204340673843,0.2059496486272851,0.2445841257324332,0.09715590095419309,0.27449114145361897,0.1222920628662166,0.1784537273668693,0.05543678799117909,0.10522490199336473,0.48991647444025876
498,0.30281665578800215,0.35111851497412155,0.16503653910023042,0.2681626048443614,0.17195048120230388,0.1973480467376228,0.1340813024221807,0.19288628295888133,0.06519124407829474,0.15140832789400108,0.3218475548179762
499,0.2534856349367512,0.34780754518584617,0.17649014351102438,0.27754704828823695,0.17390377259292308,0.31079688804881367,0.09856539138364173,0.18185201934872453,0.07063461037264872,0.10891694633138961,0.4538408944060218
500,0.24313638971608323,0.2645472157015595,0.22307082483419016,0.3202318006212741,0.10806750192259977,0.22307102483419017,0.20175065805130574,0.24313638971608323,0.053371966770212345,0.11961622783250177,0.3412053174112175
501,0.24828744279367107,0.318063125796061,0.22544938099828418,0.25843492573918814,0.1590315628980305,0.2704835054449962,0.12078449292754675,0.19837561105003668,0.06612520368334557,0.1349647486688398,0.3606438333982438
502,0.2772293881786992,0.3443011018818945,0.16538330039732574,0.29130801467886597,0.18975134872748256,0.2772293881786992,0.11075792338198238,0.166171068930207,0.05826160293577319,0.11960686270907021,0.3972328727574738
503,0.28839449833849057,0.32602014453046985,0.20665404651820846,0.28839449833849057,0.16256600817885278,0.2158192845895198,0.10591231718527867,0.12143232828059543,0.12098856419421328,0.16381830984588075,0.23096913116991263
504,0.25746732871349765,0.2748830782822419,0.2748830782822419,0.28671053256754375,0.12422332915387865,0.21281795804170137,0.1064089790208507,0.2804429962106405,0.049852237026791806,0.1323104827006117,0.3743300956054785
505,0.3001793976497639,0.35884145110657467,0.17942072555328734,0.30377141702696486,0.16576472986201274,0.26668206948321,0.10351150622950732,0.16576472986201277,0.04880118958972407,0.10726278363694228,0.40464490223140925
506,0.2471471915045962,0.3535986912283491,0.21604161527125876,0.2471471915045962,0.14887174490410293,0.32501083085752025,0.10635776896680454,0.1509747721026009,0.06399837284710654,0.14085182081306463,0.4351666130122621
507,0.28815863330900043,0.3211811147568388,0.1605905573784194,0.21245983418727235,0.20111760438378276,0.2959071496896449,0.14782413482407886,0.17622303016045188,0.08811151508022594,0.10842642623028445,0.22839511004898497
508,0.2715330897621372,0.3133725057800748,0.2559235570403441,0.3515073437992733,0.1505515948976761,0.2559235570403441,0.10383918005781176,0.12290475579347437,0.03867787094779547,0.1357665448810686,0.3589494145884705
509,0.3573968859216229,0.36845146925363403,0.1694634073993023,0.23818623698560584,0.13950026782953778,0.17869844296081144,0.13950026782953778,0.17869844296081144,0.07939541232853528,0.150709166530601,0.22948751738292775
510,0.1990630972548073,0.29947667662891975,0.25125297514311595,0.29638482381799314,0.14819241190899657,0.21494822179502193,0.14973833831445987,0.2800497875379744,0.055200583705944786,0.10569308389276603,0.3931051873453507
511,0.20509109757138255,0.3650360598232074,0.2562751174611749,0.2895051315752016,0.17836979727295793,0.26330347642560314,0.11067806172660181,0.2050910975713825,0.05790102631504032,0.06874913425744786,0.383369799305685
512,0.2620916174313209,0.31320430738736715,0.2163869265509279,0.263065204600174,0.24930844494230964,0.2620916174313209,0.13104520871566047,0.14062878808241894,0.053984421583036346,0.10819346327546395,0.1743667615534897
513,0.33236178204639916,0.3563777551058592,0.1781886775529296,0.2262130236718497,0.17818887755292961,0.2562287899961744,0.11414705038159802,0.20020675187020615,0.04394024144045624,0.114147050381598,0.3063467420513748
514,0.22032004723387258,0.3563175617997669,0.17815878089988346,0.3368925306068772,0.14763629246906826,0.22207485250007522,0.13633034661256221,0.18689574323154323,0.07904349803378863,0.13633034661256221,0.47702206950164966
515,0.28847703528254676,0.3928767783376008,0.19135314731333392,0.29882891832796427,0.1700474174387854,0.1932572059943606,0.13095892611253362,0.23043899476465596,0.04348748653177597,0.06027408989644279,0.35135197464204876
516,0.26749645227172203,0.2826047089455803,0.2518637768346984,0.267851637850422,0.18733275755465756,0.26904803989075676,0.13267322078255187,0.18751448227866171,0.06842572495347847,0.08518919863747064,0.1844161352057831
517,0.2140984498351733,0.306429103593917,0.306428903593917,0.3957038162307284,0.1978519081153642,0.2249058739033407,0.09385943971900843,0.11466411658441886,0.05219894870512379,0.09385943971900843,0.2711247000628267
518,0.258242139908841,0.3169099714565475,0.2437809047196563,0.28770889941713385,0.12182495605943762,0.258242139908841,0.09590296647237795,0.18762697359090735,0.09357999789351362,0.1361810505727439,0.3733380698923471
519,0.32025279592124944,0.3241645309242359,0.24042738170883826,0.32025279592124944,0.16198903372575185,0.2411366490878067,0.08793481117414385,0.16198923372575186,0.05389394396443755,0.08795882384653506,0.271004067011158
520,0.21835403461250708,0.3561826242054466,0.21401087799755378,0.23406720007205753,0.1780913121027233,0.24562568891874095,0.17676330494039488,0.2158815081743427,0.051846431669979785,0.10917701730625354,0.3218680773536825
521,0.2780941641509306,0.39669416984174577,0.21893430740663083,0.29492473200315233,0.17503203621978092,0.21893430740663083,0.09917354246043644,0.18814636604892995,0.03736841244284039,0.09269796201892214,0.38279507463876183
522,0.22815720201203707,0.27166183026447466,0.2716616969311412,0.30425573974144265,0.13583084846557064,0.15212786987072136,0.15212766987072135,0.23426762670563517,0.11407860100601847,0.13583091513223727,0.19628796342902236
523,0.2650724400222967,0.2906812390632887,0.26507244002229674,0.29068123906328874,0.14534061953164434,0.20489096383209493,0.14534061953164434,0.20489096383209493,0.05549325509020233,0.13253622001114837,0.2473612516038312
524,0.20931400099723435,0.4168059096068926,0.2084029548034463,0.3383071903278704,0.15328525933604092,0.20931400099723435,0.1278838173950757,0.15538723636956764,0.07664262966802046,0.1046570004986172,0.4489426756003645
525,0.35732195635977027,0.36913575581956215,0.17981187200041032,0.31422963293289985,0.16600848018821918,0.18140342007853127,0.08945994081846631,0.17866097817988513,0.06284592658657996,0.1011220370356755,0.28910364809310785
526,0.27162107252223555,0.30370306114476897,0.269519362227043,0.3210815074094969,0.13473702051337494,0.28002791370300595,0.09936278239915355,0.15357984581505177,0.05164216325248006,0.1147252710133892,0.34623519817142573
527,0.26002239685473105,0.40688755010138333,0.1641105727907116,0.26002239685473105,0.17878939338306368,0.21499486083251,0.13562918336712776,0.20190872688347355,0.07081181877762087,0.10682310015464681,0.38127326965348973
528,0.3146653810228063,0.32283116121926236,0.241754579480589,0.3418991555832022,0.11717912498301727,0.241754579480589,0.09329453910012007,0.15733269051140314,0.06456623224385247,0.10472255637515854,0.33708028633923015
529,0.24029023831013407,0.3283051571911719,0.1362480031615621,0.2591322655430583,0.1824469981151689,0.24029023831013407,0.12956613277152915,0.2468478955781254,0.0760664457796991,0.16080662523941724,0.4707643637238136
530,0.26457924639370695,0.3273452632189135,0.17325711055519125,0.31726668912938183,0.20612384559577143,0.26457944639370695,0.09029762651405879,0.17325711055519125,0.07334993485494262,0.10994372678913564,0.3847844721726581
531,0.26571996070530435,0.3092661189526831,0.24986865938381791,0.2733306047129323,0.16364749582856003,0.26755017344171733,0.10125829358114803,0.16364749582856003,0.09111020157097743,0.11460099599429938,0.2567907778603844
532,0.2646732402807528,0.41741410239351595,0.20870685119675797,0.26608744396650663,0.20870685119675797,0.22828856490287863,0.10197151082850066,0.10861446404281892,0.06320035105113418,0.1323366201403764,0.305482390892193
533,0.2687858832658253,0.34690444401373,0.2635342031350822,0.2769962894968118,0.15315993758509533,0.28644762451793565,0.08235182355672792,0.15315993758509533,0.03426691521078391,0.13439294163291265,0.3958024744929708
534,0.3003078491425264,0.3563791391264247,0.1881479553759326,0.3003078491425264,0.1540731409955477,0.2187236325419059,0.10529816309654172,0.1540731409955477,0.1079046830132644,0.11478444656978241,0.2885364167523743
535,0.18683422501151215,0.31256439755409804,0.23433370947745535,0.23433570947745536,0.14591123558693406,0.3204165966561432,0.09240699459189533,0.2057021137682125,0.07138180345525538,0.19611321442103843,0.5382640637538953
536,0.2617796405878156,0.35408834846454335,0.17657881709663284,0.3072474713055777,0.1829303714124649,0.27458467376683554,0.14440630165924243,0.18339582854810374,0.04779946579037725,0.06718908136840665,0.373010806906934
537,0.3025138732075618,0.37105529091729034,0.2012089194006939,0.3025138732075618,0.1744723153746159,0.2110898151952312,0.09886190689722693,0.17447251537461592,0.06184254848621505,0.10196894193898746,0.3222008732673731
538,0.2848950297070368,0.3610433626043668,0.1805216813021834,0.2778630131010041,0.16084014070806169,0.24384629121465756,0.1179902906908718,0.16084014070806169,0.06559627692883903,0.1465637730349172,0.3803131613260146
539,0.20066951598745847,0.37905382191300846,0.22643983825395644,0.2751615636922136,0.18952691095650423,0.3061593373065342,0.07897988224986478,0.2150988577650924,0.015690352748388876,0.11321991912697824,0.5773869996076542
540,0.23687062321113178,0.39457033609143694,0.20770388604419993,0.2374605512925535,0.20770388604419993,0.2374605512925535,0.11972655656924328,0.21562709163687596,0.07029504953663417,0.07258146828117089,0.3153999971891817
541,0.29661103438638353,0.38459266335225134,0.17155947245588823,0.22848105278164751,0.19229633167612567,0.27411935654206754,0.11424052639082377,0.1629085992429788,0.02688544597864212,0.14830551719319177,0.3968143782242737
542,0.26315745028615206,0.36127082203197575,0.17869144385672397,0.2709168323521469,0.20751807880471812,0.26797605948870273,0.10865714535115018,0.18327918595439124,0.05477394247167994,0.10375903940235906,0.37440387845915146
543,0.2987663950863661,0.3924451773072531,0.1892270878774675,0.2516778004932851,0.189680158074425,0.1908701968275377,0.12583890024664254,0.19071519929302902,0.021395887250810666,0.14938319754318302,0.3501831429285761
544,0.3006356844140112,0.37543033086411376,0.2388449452257887,0.30210642181607095,0.18771516543205688,0.2663562323138057,0.10624713579429516,0.12197563001239477,0.046255993112886036,0.054432461014576945,0.24060215204192414
545,0.3242525955459914,0.3364983978734001,0.24780431684570153,0.33267869109429166,0.15293879602743915,0.1621262977729957,0.10808446518199713,0.19451023842349688,0.017204042811835574,0.12390215842285077,0.29943156717407027
546,0.1918368365492971,0.29951242493470104,0.14408093928649765,0.3355612212405109,0.15297332618719095,0.3136536851576255,0.13533259668413025,0.23208550556252353,0.05283403033950511,0.14212943405801787,0.6458845419067578
547,0.26406224692223196,0.30377489437608024,0.284722858170514,0.32240634628719966,0.13206066001478428,0.284722858170514,0.0761434597580241,0.13203112346111598,0.05938267785578087,0.14069287498375493,0.3672561945573296
548,0.24587334057553936,0.30283504243602577,0.29731217510299596,0.34634054434271316,0.14605620474918782,0.17577015497366674,0.08788507748683339,0.1550211914231022,0.08658513608567829,0.1563211328242573,0.27257613199953035
549,0.2692365219691709,0.3287648460715975,0.1870985006228197,0.33203605602619124,0.16074374517209433,0.26074028411514755,0.10330108983753437,0.19012626325954718,0.03333443194131189,0.13461826098458546,0.49257142091413775
550,0.24051270559067472,0.41759645502265497,0.1573110745836203,0.19315797009400262,0.19315777009400262,0.2845453056033839,0.1273569723450852,0.24051270559067472,0.06521049258996653,0.08063854848593452,0.4329019695933014
551,0.37812203269323674,0.3781240326932367,0.16715785359224777,0.3018400244619056,0.1509200122309528,0.22088264182497208,0.08069436039702646,0.17002399827039513,0.0643485177759529,0.0878865260600737,0.31751444662116657
552,0.3066006574352854,0.31304080708661486,0.27986987647288486,0.30757417312570134,0.1378354913312143,0.18092921352377284,0.09046460676188642,0.16985337175462425,0.07067772277924189,0.14315407972877384,0.22910329043897423
553,0.2509003544069373,0.3354310880407016,0.3006522431376722,0.30065424313767214,0.13600358493452216,0.25090035440693725,0.11569765791690292,0.1551780358731429,0.03888478022860863,0.11569765791690292,0.3157227587507136
554,0.3053057212577479,0.32292365824094993,0.20744243473192456,0.3861792794059532,0.1119583511115867,0.15319480132468216,0.09438077911269639,0.20744243473192459,0.07723585588119064,0.13393668420134405,0.4073537158097077
555,0.2700541235134615,0.35574402596622867,0.20216978083115134,0.288809317791003,0.1444046588955015,0.17631843613435785,0.1185813419887429,0.2294857013562455,0.07493612356061906,0.13949648996268837,0.3797079424210471
556,0.2750773619093982,0.43064201758963455,0.14867925170086588,0.2750773619093982,0.17784979717257,0.17785179717257,0.13343549695002718,0.18424365088925218,0.06117828333370443,0.1359649813725797,0.40755961786686895
557,0.20844797230098755,0.39788451057916163,0.19430232477512563,0.3463501717417068,0.1576564088600062,0.19590037513377695,0.1486127643453638,0.20844797230098755,0.04835325862963304,0.09404424133325082,0.4852545421777675
558,0.2845295595753896,0.35436088391842113,0.23614136879295156,0.3003015741018793,0.15223736195497228,0.23614136879295156,0.11812029463947371,0.16728492693422387,0.056039569607793174,0.09484309168194334,0.30586369085883885
559,0.2730563994907675,0.39429921357783443,0.19739115610066113,0.2730563994907675,0.19082440534078607,0.24469326656657955,0.11772448018822167,0.15545342962928627,0.045417254650176285,0.1080839949649196,0.35117260845877474
560,0.2639915165093851,0.27426342253888936,0.19166180642902647,0.29388576576138603,0.17067690957032,0.2639915165093851,0.0790985843111296,0.19325887426702876,0.09796192192046202,0.1712096821829874,0.39321852251935346
561,0.2747004441903287,0.3488971055476211,0.1981490752707787,0.2785456718766028,0.1714784765779516,0.27473913554243623,0.1363064469831255,0.1622469894782902,0.04853619042511323,0.10640046410775178,0.3416587331054044
562,0.2534932028748065,0.3126564273624428,0.175567983962361,0.2534932028748065,0.22417790258507866,0.26868397692785106,0.13434198846392553,0.19082558600392824,0.06897807062539746,0.1177816583194024,0.2868817029768619
563,0.26669966967569025,0.2682246664573634,0.2682244664573634,0.3437693547885853,0.14842849763841914,0.27089161082529156,0.0948151922813976,0.1341122332286817,0.056405811008788165,0.14842849763841917,0.3308527258766826
564,0.26393724673288427,0.30329257858272113,0.2501604470939705,0.27288666453705185,0.21836864283479185,0.26393724673288427,0.09096222151235062,0.11408595277805253,0.09522058128577657,0.12714841790951628,0.16270172108045225
565,0.21486351489222713,0.309603305089098,0.23805592564350356,0.2647048936494602,0.154801652544549,0.3228174263655744,0.12902430203680526,0.23521810094437368,0.04795653249263203,0.08295434634177633,0.4305961447805657
566,0.256257255267308,0.40178734538197824,0.21041726647995904,0.25625765526730804,0.20089367269098912,0.26878818158734497,0.10520873323997952,0.12812872763365402,0.055514335001719525,0.11674682744975963,0.34341747464008965
567,0.3762807010198765,0.4024469380374697,0.1881523526862455,0.22597537249928465,0.12450339553143733,0.19309193164130964,0.11298768624964232,0.13818504211369426,0.10061173450936745,0.1377648457116727,0.19492826000686186
568,0.2548760772607375,0.31324307257483325,0.30577638954807934,0.33152993837331274,0.14903887368977536,0.24728877900881435,0.12364438950440718,0.15635869312449255,0.033285179453994035,0.08495860746155343,0.2667581810860129
569,0.26987558330509975,0.3092958587267506,0.2913167409266829,0.3585081940065026,0.1546479293633753,0.1991553004818299,0.08813504719779236,0.14906810928043596,0.07170163880130051,0.10829559791023005,0.24864612081149823
570,0.24875227490884472,0.3685922195006273,0.18429610975031366,0.21566282454245714,0.20855410394958773,0.24875247490884472,0.11199461274142829,0.2595816794907934,0.04181908746567452,0.11199461274142829,0.40916762236830195
571,0.2593860708313696,0.3911855436889225,0.1685695951466602,0.26195592730677986,0.19559277184446125,0.22707132282418738,0.1039484230242749,0.18095829799901977,0.09779638592223062,0.11353566141209369,0.34941350646200664
572,0.3524351210683382,0.39504165448208395,0.19752082724104197,0.2550915846977413,0.1796772555321439,0.21843908209707288,0.086771890814499,0.1762175605341691,0.04896639576683752,0.08983862776607195,0.2692570191542786
573,0.34839920997540264,0.3645933269402406,0.1517940451805352,0.3075921773298142,0.1537960886649071,0.23578031772487854,0.10275185693158699,0.1517940451805352,0.06425092021395173,0.11924801185814746,0.3580157580672323
574,0.2516283727048996,0.3085153729301679,0.23888375883871774,0.30640774693104705,0.15144727591306148,0.2428330241117416,0.15100911959828456,0.19050994462187737,0.0329511979977527,0.1258141863524498,0.3481605498945676
575,0.326349083429291,0.3263510834292909,0.16147937795140205,0.2180213740729755,0.2180213740729755,0.33313273848226466,0.10369914903566729,0.1659477812021104,0.04329888928835546,0.10369914903566729,0.2943042524446175
576,0.2829570276011126,0.3139489225860373,0.2829570276011129,0.3139489225860374,0.15191224573428508,0.21195098130195483,0.07968392249417348,0.14147851380055645,0.07968392249417362,0.1414785138005563,0.2456117081502846
577,0.20643534294960122,0.3060737715101195,0.15303688575505975,0.324837884230391,0.22334952422751317,0.23176483498613512,0.15094963182746654,0.22334952422751317,0.07002642690171892,0.1101761733844816,0.3924043766772808
578,0.27731256989316955,0.33201752510362503,0.3288567330519334,0.3357070556362397,0.16159321250362305,0.20609075669582447,0.10304537834791223,0.11557578840937975,0.04736354949809317,0.09243743086019988,0.16365711341053743
579,0.2588291912235566,0.36779223276685274,0.1861967521874111,0.25891179312887774,0.17459129028381928,0.27570071923598305,0.13450139687012103,0.2053179271334452,0.063176875283151,0.07498182188678248,0.36540898830388224
580,0.30658793436377013,0.38952445477270997,0.1872810788770844,0.29048924751800387,0.19476222738635499,0.2546017698455811,0.07639931273902222,0.15355066070080609,0.04793303821682453,0.09887027557984278,0.37407281683388754
581,0.2735442254598245,0.27354622545982443,0.23976854501519262,0.32515138574648894,0.13677291272991224,0.20039318171609052,0.09607429199948492,0.23976854501519262,0.07799938881807396,0.13698129803991524,0.3516812719550235
582,0.26463697085618376,0.33262665371641187,0.16631332685820593,0.25456791367381554,0.18956157066839863,0.30904197907807335,0.09767514438914732,0.18956177066839863,0.07726049476951834,0.11875417532184661,0.409104984917092
583,0.21936862167473398,0.30131104702069905,0.24390495605119802,0.2956119413042422,0.19855254716273044,0.24390495605119802,0.13831035869899597,0.22542846118886198,0.05021850783678317,0.08338860301055706,0.2992900171511167
584,0.2974098012270319,0.29741180122703187,0.23505532989600347,0.3253005460384569,0.13627137002647632,0.23505532989600347,0.11762756986866184,0.16068830460049194,0.07755237735118024,0.11762756986866184,0.2721671032612922
585,0.3259724610933569,0.36867729508868347,0.18433864754434176,0.3532446953976294,0.16038562924347577,0.1869392488475446,0.10198414928608583,0.1759991357336151,0.05199530544198903,0.09046343232327808,0.3506476147815013
586,0.2763726634043024,0.34682081182438657,0.14255993930699457,0.29604098529527373,0.14802049264763686,0.3112295846964963,0.07533533085440125,0.1722869015277905,0.08066262873391511,0.15067066170880247,0.5540978901054994
587,0.2790258796882866,0.44283607484609977,0.18525795868393488,0.21978791750311152,0.10090001436702595,0.27902607968828663,0.10989395875155578,0.1789548763899092,0.08567938661780532,0.11863785346398424,0.4784856037827828
588,0.22781734014242958,0.2549607238712538,0.22781734014242958,0.2549607238712538,0.2549607238712538,0.2956757994644901,0.12748036193562687,0.18176712939327502,0.05519871951540209,0.11936113779258534,0.21345102878571612
589,0.27468075308112055,0.29049379468309294,0.21010463634686788,0.3409589352555051,0.12648258001602075,0.21010483634686788,0.13338734947340056,0.14919992440870625,0.11365297841850171,0.15093421196991608,0.2833834053281768
590,0.33735629318700167,0.38329406948830935,0.18737801009021943,0.3082123788231122,0.13725644062885267,0.2210668783276178,0.08980650049718628,0.17738483284620413,0.05526671958190445,0.1029778765295921,0.3858720720296711
591,0.270840944090386,0.44100115892463426,0.1396318611296587,0.270840944090386,0.204430989466839,0.24475822128038202,0.12237911064019101,0.1779607595158583,0.05406210821712522,0.07409390264453962,0.4173099729116003
592,0.2582534613780576,0.29454509647958715,0.23863389953439104,0.3006791713097106,0.16487250282995386,0.2582534613780576,0.1002263904365702,0.1997379130086974,0.060118436012901434,0.12467966763207314,0.3557906196162518
593,0.2487315916050108,0.3691607379436752,0.17620542364089833,0.32097891017784075,0.18402685144478986,0.2521813827862857,0.10619448512840268,0.2070081165434688,0.06228019564891424,0.07323230508071352,0.4451229050639681
594,0.24144473395823585,0.3412758165268449,0.17063790826342246,0.2807617269925782,0.13594873416055547,0.1928546195290497,0.1293673881363267,0.2597815091237669,0.11197882914866437,0.13594873416055547,0.42124481266559033
595,0.2620248123699777,0.2809076418728849,0.16774962938019827,0.3403668587528778,0.1701834293764389,0.32968506648466644,0.09363588062429495,0.1188136532948379,0.06421560333534268,0.17241742450848035,0.48438128982749484
596,0.28862474098514346,0.38888838383462043,0.19011440508232408,0.2074359524222686,0.19444419191731022,0.3191790437855997,0.1037179762111343,0.10588700296196069,0.055046598655689165,0.14666170414394947,0.3361041742967977
597,0.3254568335898253,0.3547165347739763,0.17471835360068866,0.2990280186201606,0.17153543013209188,0.18698368846204355,0.08175755078959766,0.10848550271099723,0.09967600620672021,0.1976420811138985,0.2937116513621525
598,0.21230881803972598,0.2227486617539776,0.2227486617539776,0.32705335094071586,0.1587068887189491,0.22197322428394634,0.21230881803972565,0.2227486617539776,0.08962182426088344,0.10978109045412096,0.20860997837347656
599,0.2571655032145419,0.3096222843981955,0.2139614982884231,0.26671797491543936,0.2529622701157409,0.2631051446792835,0.10320742813273184,0.15388370327490877,0.07239344383652332,0.10698074914421155,0.2006197128240776
600,0.2932978551583052,0.33698637075889537,0.14490878489891829,0.34703221719995914,0.17104066528141135,0.3041510016628549,0.08424659268972384,0.10822482881634829,0.06091367068768247,0.14919801284590073,0.49118486256791727
601,0.25766321918070295,0.37056061693949865,0.1919669965375223,0.26259461423533886,0.17739665199366228,0.33900492148744277,0.07200213565363942,0.11523553854719312,0.06780098429748856,0.14577432112751082,0.46634002467396873
602,0.24767407450032053,0.3687411098519161,0.2375399443475532,0.31139104059445266,0.10696758003547485,0.24856494105014354,0.11591573441733316,0.23754014434755322,0.056341228549728006,0.06932420230552477,0.47112287629918054
603,0.23870435739478799,0.2579405809303318,0.25101668229714524,0.3881045754114091,0.16662571295524703,0.28083011057756374,0.08872682255161181,0.16662571295524703,0.06468409590190151,0.09674134902475505,0.38048465779861307
604,0.25436159558300153,0.34477148994699225,0.17238574497349612,0.3225787774427927,0.1421403781301248,0.28214088867358844,0.12027638153844947,0.1830738944136933,0.0610246314712311,0.11724621782663006,0.4996225366073937
605,0.287079914249811,0.3840280672088295,0.17875089078108808,0.287079914249811,0.17947407205717605,0.24695667683812958,0.12347833841906479,0.18368879338529273,0.03461220222206294,0.09485113058873457,0.3932091645415945
606,0.2657199607053044,0.30926611895268313,0.24986865938381797,0.27333060471293236,0.16364749582856006,0.26755017344171744,0.09111020157097746,0.1146009959942994,0.10125829358114805,0.16364749582856006,0.25679077786038446
607,0.32588781942496675,0.40207291095311165,0.19525479987960487,0.32588801942496676,0.1946019311217824,0.19525499987960485,0.09730353222755786,0.10946732163563158,0.05631839780072616,0.097950267652047,0.2612670390907238
608,0.27303110074893355,0.32179227808245625,0.19705990951545446,0.2792973182664812,0.15924510682245968,0.29364993305005954,0.1396486591332406,0.17342857407632334,0.05712550473749583,0.1057216155670955,0.3477794380848317
609,0.2702786592893616,0.2942884252624692,0.22566971840631364,0.43860537531891,0.10038177025443587,0.22566971840631364,0.09483105787410659,0.14715999480903064,0.073100895886485,0.13001438449257394,0.4714757965785946
610,0.25700835860811466,0.33562427985008303,0.16781213992504154,0.30929669879772825,0.19204141617839415,0.2881192069439392,0.0883271123073448,0.19204141617839415,0.0675190936243959,0.10221027758656401,0.4545837587134176
611,0.24427335091890157,0.35646160589082454,0.2518988705744486,0.25716584494689965,0.16549550365852148,0.2518989705744486,0.1188205352969415,0.20119780677690705,0.06690904884082613,0.08587846252128123,0.30520538142072184
612,0.24860909155895922,0.24861129155895922,0.21052418259951658,0.2604688489320874,0.248609091558959,0.248611291558959,0.12360549315626121,0.21052418259951658,0.07613198069730226,0.12430454577947961,0.18504032085800354
613,0.24695256676478905,0.41807692379106376,0.19731195931996764,0.35701774395332425,0.15046990121173748,0.25062006834766537,0.11701432589451269,0.16390678968780462,0.040976697421951154,0.05765302360718417,0.49454909877408415
614,0.3737811560438392,0.37378315604383916,0.18259798744371644,0.25627886686823986,0.12813943343411993,0.2024318340366114,0.15756580851200205,0.18943924535618176,0.05719960800544884,0.07878290425600103,0.20143201312174674
615,0.2755577816920244,0.3776069065305174,0.15778324068195324,0.2755577816920244,0.18156634897175095,0.2341573061386495,0.09649374258863957,0.16670427818296152,0.06697046739653754,0.16760214612494118,0.44325683733818827
616,0.2681089273763058,0.28222554613644707,0.26919173156845305,0.3186728500129535,0.19903889207433687,0.2743112691218924,0.09407518204548235,0.10500455380655355,0.07966821250323837,0.10970283535433707,0.17983410886436713
617,0.3173948898775287,0.4053614388581755,0.18858254673080616,0.3217972587659788,0.13422338721372196,0.2184114951468707,0.09334197284687026,0.13422338721372196,0.06756023980969592,0.11910338353663008,0.39779392704275407
618,0.24050889333931097,0.31167748978792925,0.31167748978792925,0.3422795643407253,0.16683335860891646,0.2513776395099782,0.07874813883700534,0.16683355860891647,0.04954930079074102,0.08051456638854765,0.3053656372721939
619,0.2531762073722862,0.2925919162269637,0.1969510433527975,0.3500264256269507,0.14583381894978398,0.2273157667746123,0.06688033411565121,0.1969510433527975,0.11011849913120512,0.16015494509695222,0.4540801941565524
620,0.25992861389389255,0.3414469163464873,0.26524262966345535,0.2844739937572669,0.1405081367233801,0.16154226145563752,0.14542222906227031,0.26823436326208344,0.04704966360853057,0.08615119222699588,0.28369745409694214
621,0.20021896957756666,0.2676145891595297,0.26562899411556234,0.2656309941155623,0.14388813218741633,0.30195860731133195,0.13149160036180293,0.20021896957756666,0.07946101140624504,0.14388813218741633,0.3586225847028136
622,0.3156905955896345,0.34994305504389844,0.2208781866445309,0.35627959265200887,0.12802846301039605,0.16162196447801125,0.09460232930596613,0.2208781866445309,0.04999186500627121,0.10208576162475166,0.3816171208864023
623,0.3291165895875902,0.3760026966639369,0.1861020495956936,0.3089607514932425,0.14664452358113836,0.2284101527836306,0.11294013020674226,0.19076187340405093,0.047182750093855474,0.07387848259011912,0.35602791386996013
624,0.260857894590775,0.3562041684043087,0.2697218976829873,0.31701018813313847,0.09963683640322342,0.2608578945907751,0.10567006271104616,0.15716573879699994,0.03645658148940699,0.13641873719733877,0.45531345424512204
625,0.25417112576759976,0.2795899357178649,0.2742603092597411,0.2779510318515789,0.17848145928579645,0.3044694371010546,0.08487149286866835,0.17848145928579645,0.06989748392946622,0.09782626493243328,0.27663625777745626
626,0.29863434624198054,0.3152794807668173,0.2736580478160698,0.29863434624198054,0.14125352821215115,0.2073248182429952,0.07843473877470582,0.16609002530357164,0.06382119085031636,0.15686947754941166,0.2883962962095527
627,0.23805431224363408,0.34198322720439833,0.23756249146501054,0.3100133702473392,0.15430052685521267,0.1984057917026677,0.1436334479834183,0.23805431224363408,0.019211274322179825,0.11878124573250527,0.4144758942610892
628,0.2238412088845444,0.32423055120240263,0.20254082889779113,0.2238412088845444,0.13002955136636968,0.2733758620164988,0.13668793100824939,0.25120138905157824,0.09810862863739567,0.13614284005062574,0.4175837024112996
629,0.2395127206445699,0.31601421257158363,0.312332001649603,0.31887386532088374,0.1435323609253374,0.2395127206445699,0.14345053851006925,0.159588494909393,0.055457815568955564,0.07172526925503463,0.2114291254029298
630,0.2566134931625079,0.342140247209876,0.24807301016593258,0.26517479683935236,0.12947719463603302,0.2919432390330822,0.11404674906995868,0.18550725080953614,0.03754682443768795,0.12947719463603302,0.4284854570557596
631,0.2540261843664061,0.42090482254588013,0.20103835390731173,0.28857705602579237,0.10836334873007719,0.2643345378510926,0.13822980148779873,0.15715203075066764,0.05106119091157796,0.11631267342339557,0.4945622411936566
632,0.25379706986114925,0.4050691075620786,0.1698107389805692,0.30600596751671466,0.11873815265756546,0.2545700600298869,0.10248578919668211,0.1698107389805692,0.05786701536601123,0.16184535984877335,0.5946024678760455
