Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
531,0.4354615824737874,0.23461945329114392,0.8635250417143997,0.6238920224741199,0.23490794423321945,0.47848120883733414
532,0.8532675971924721,0.5738059276974867,0.19581713706120663,0.06642953214318265,0.6913626908924222,0.47613657699735407
533,0.7811856074790471,0.13462086361729633,0.9684006241490467,0.5315993758509532,0.8439294163291265,0.6519471774850939
534,0.49692150857473594,1.0,0.6465049154635821,0.4877497789900598,0.06879763556518009,0.5399947677187116
535,0.6256439755409805,2.0000000000020005e-5,1.0,1.0,0.7861819654474462,0.6823691881976854
536,0.8822035941218439,1.0,0.6706962858753509,0.38989526888861314,0.1718908136840665,0.622937192513975
537,0.474861267924382,0.987910805993061,0.36617499820615296,0.7447251537461591,0.4012639345277242,0.5949872320794959
538,0.651049702929632,0.778630131010041,0.8300615050659588,0.42849850017189883,0.8096749610607816,0.6995829600476624
539,1.0,0.48721725438257185,0.6047308904349576,1.0,0.6321991912697824,0.7448294672174625
540,1.0,0.2975666524835358,0.29756665248353575,0.8027344343075673,0.022864187445367227,0.4841463853440013
541,0.5338896561361646,0.2848105278164751,0.5770366832387432,0.4866807285215502,0.9830551719319177,0.5730945535289702
542,0.8684254971384794,0.7091683235214692,0.4248192119528188,0.7462204060324107,0.4898509693067913,0.6476968815903938
543,0.5123360491363389,0.5167780049328509,0.011900387531126877,0.6487629904638648,0.9938319754318302,0.5367218814992023
544,0.49364315585988816,0.611550547742113,0.6228483456794311,0.15728494218099603,0.04432461014576943,0.3859303203216396
545,0.12245802327408686,0.5219568315429847,0.09187501745556548,0.8642577324149975,0.7390215842285077,0.4679138377832285
546,0.4951242493470105,1.0,0.9702667381280905,0.6466740331586975,0.8929540371851277,0.8010038115637853
547,0.39712647453848293,0.15277141829485977,1.0,0.32031123461115973,0.8131019712797407,0.5366622197448486
548,0.5283504243602578,0.026878248970040326,0.2577015497366675,0.5502119142310219,0.6341486391432171,0.3994581552882409
549,0.595283241024266,1.0,0.8925625482790567,0.868251734220128,0.8461826098458546,0.8404560266738612
550,1.0,0.0,0.5684222990599738,0.7264302765491482,0.1542805589596799,0.48982662691376033
551,0.0,1.0,0.6996262959401928,0.7002399827039513,0.23538008284120812,0.5270492722970704
552,0.06440149651329442,0.20130123527115135,0.3092921352377284,0.6985337175462425,0.7247635694953195,0.3996584308127472
553,0.8453073363376431,0.0,1.0,0.39480377956239987,0.6569765791690293,0.5794175390138145
554,0.17617936983202023,0.9255756526807545,0.03194801324682167,1.0,0.5670082832015342,0.5401422637922262
555,0.7994587648653853,0.8663953695985168,0.2631843613435786,0.8141865801125711,0.6456036640206932,0.677765747988149
556,0.749226380906018,0.750773619093982,2.0000000000020002e-5,0.50808153939225,0.7478669803887529,0.5511937039562006
557,1.0,1.0,0.38243966273770746,0.5138723565463621,0.44044241333250816,0.6673508865233155
558,0.6547044042461038,0.6385863120704844,0.8390400683797927,0.49164632294750155,0.3880352207415017,0.6024024656770768
559,0.7694360050923251,0.7305639949076749,0.5386886122579349,0.37728949441064596,0.580839949649196,0.5993636112635553
560,0.10271906029504232,0.9388576576138604,0.7932309042968,0.9325887426702875,0.5203807807953797,0.657555429134274
561,0.7419666135729243,0.785456718766028,0.785215234220484,0.259405424951647,0.5640046410775178,0.6272097265177201
562,0.5916322448763635,0.5349320287480648,0.25822097414921336,0.5648359754000271,0.4880358769400495,0.4875314200227436
563,0.015249967816731717,0.31775533542636575,1.0,0.34112233228681704,0.9202268662963101,0.518870900365245
564,0.3935533184983687,0.22726217443081348,0.3163135716520815,0.14085952778052524,0.31927836623739714,0.2794533917198372
565,0.5960330508909801,0.2664896800595665,0.9519834745545099,0.7097569796319475,0.32954346341776325,0.5707613297109535
566,0.9374274473269197,0.4584038878734901,0.4910632730901088,0.22919994393674495,0.6123249244804011,0.545683895341533
567,0.0,0.25975372499284644,0.43091931641309644,0.2519735586405193,0.3715311120230525,0.26283554241390295
568,0.5836699531409574,0.0,0.9728877900881435,0.3271430362008537,0.34958607461553426,0.44665737080909773
569,0.3942027542165084,0.08683259073317075,0.445073711184546,0.4906810928043595,0.36593959108929547,0.35654594800557604
570,1.0,0.1566282454245713,0.4019837095925699,0.8800538725857172,0.6199461274142829,0.6117223910034283
571,0.9061392916863039,0.6195592730677986,0.3147855097972613,0.7700987497474487,0.15739275489863064,0.5535951158394885
572,0.0,0.5509158469774129,0.3876182656492899,0.7621756053416908,0.3983862776607195,0.4198191991258226
573,0.01600790024597343,1.0,0.8198422905997144,0.49042188248948193,0.5499709164419573,0.5752485979554255
574,0.5688700022526828,0.6111624116128227,0.9138574819868012,0.3950082502359281,0.7581418635244982,0.6494080019225467
575,1.9999999999464894e-5,0.18021374072975496,0.31978625927024495,0.6224863216644311,0.5369914903566729,0.33189956240422064
576,0.3099189498492472,0.17042972398887082,0.6003873556766975,0.4147851380055645,0.6179459130638267,0.42269341611684136
577,0.5607377151011951,1.0,0.08415310758621952,0.4905036817253347,0.4014974648276268,0.5073783938480754
578,0.547049552104555,0.0,0.4449754419220142,0.12530410061467517,0.4243743086019989,0.30834068064864867
579,0.9117080877644342,0.5891179312887774,0.7540870971618071,0.6549860312987899,0.1180494660363149,0.6055897227100246
580,0.4341206563622986,0.9048924751800388,0.5523777261364501,0.5355066070080607,0.4887027557984278,0.5831200440970552
581,1.9999999999464894e-5,0.6023145498480738,0.5039318171609053,1.0,0.5898190922184129,0.5392170918454783
582,0.6798968286022812,0.5456791367381554,0.6043842933160137,0.8956177066839862,0.41493680552328277,0.6281029541727439
583,0.5131104702069906,0.5170698525304417,0.4535240888846759,0.6168964130100404,0.3317009517377389,0.4864603552739776
584,1.9999999999464894e-5,0.6494467010399653,0.8505532989600347,0.43060734731830097,0.400751925174816,0.4662758544986233
585,0.2402753890664306,1.0,0.26553619604068823,0.7401498644752925,0.38468126881289055,0.5261285436790604
586,0.7044814842008419,0.9604098529527374,1.0,0.7228690152779049,0.6933737126608489,0.8162268130184666
587,0.7097412031171336,0.19787917503111518,1.0,0.6906091763835343,0.32958466846178924,0.5855628445987144
588,0.04960723871253793,0.2714338372882422,0.0,0.5428676745764816,0.6416241827718325,0.3011065866698188
589,0.1581304160197239,0.8989536365313213,0.6010483634686788,0.1581257493530569,0.3634702158149829,0.43594567623755276
590,0.12643706812998315,1.0,0.7106687832761779,0.7738483284620412,0.4771115694768766,0.6176131498690157
591,0.79159055909614,0.70840944090386,0.4032723181354303,0.5558164887566728,0.20031794427414404,0.5318813502332493
592,0.36291635101529557,0.6136610046560896,0.8512749717004614,0.995115225721272,0.6456123161917171,0.6937159738569671
593,1.0,1.0,0.6597314855521014,0.9380551487159733,0.1095210943179928,0.7414615457172136
594,0.9127581652684493,0.8076172699257819,0.42854619529049703,0.7063261186367331,0.23969905011891102,0.6189893598480745
595,0.1888282950290721,1.0,0.7981657062356109,0.1881365329483789,0.8578439666465733,0.6065949001719271
596,0.6137525901485653,0.07435952422268578,0.5555580808268978,0.021690267508263916,0.9161510548826032,0.4363023035178032
597,0.24543166410174683,0.9902801862016061,0.1544825832995167,0.08485502710997225,0.5032399379327979,0.3956578797291279
598,0.0,0.7725133824602242,0.6326633556499722,0.0,0.2015926619323752,0.32135388000851434
599,0.5245678118365361,0.5275647662701628,0.0,0.5067627514217693,0.34587305307688226,0.3809536765210701
600,0.43688515600590183,1.0,0.7895933471858865,0.08224828816348284,0.8828434215821827,0.6383140425874907
601,0.9233678081929705,0.6259461423533886,0.7260334800633772,0.15235538547193117,0.7797333683002227,0.641487236876378
602,1.0,0.6246005565244679,0.9856494105014354,0.8408426558266685,0.12982973755796767,0.7161844720821079
603,0.07940580930331788,0.48983317702854756,0.8337428704475297,0.6662571295524702,0.3205725312285354,0.47796230351208013
604,0.9040989436399074,1.0,1.0,0.6279751287524382,0.5622158635539897,0.8188579871892671
605,0.6292008575018899,0.8707991424981101,0.6748260478095353,0.6021045496622793,0.44851130588734567,0.645088380671832
606,0.4354615824737874,0.23461945329114392,0.8635250417143994,0.14600995994299398,0.48741706418851954,0.4334066203221688
607,0.24112180575033232,1.0,0.006530687578224503,0.09467321635631576,0.4163186985132084,0.3517288816396162
608,0.4876117733352271,0.792973182664812,0.9075489317754032,0.33779914943082745,0.48596110829599676,0.6023788291004533
609,0.2400976597310756,0.7433028159368636,0.7566971840631365,0.4715999480903063,0.5691348860608895,0.5561664987764543
610,0.7861592124196839,1.0,0.5795858382160585,0.9204141617839414,0.34691183962168115,0.7266142104082729
611,1.0,0.05266974372451051,0.8450449634147852,0.811794647030585,0.18969413680455102,0.5798406981948864
612,0.0,0.49944666332570814,2.2000000000077513e-5,0.763945068437388,0.48172565082177354,0.349027876516974
613,1.0,1.0,0.9953009878826252,0.4689246379329193,0.07653023607184166,0.7081511723774773
614,0.0,0.5627886686823986,0.5243183403661141,0.31873436844179703,0.21583296250552186,0.32433486799916633
615,0.744422183079756,0.755577816920244,0.5259095716689854,0.6670427818296151,0.8302953260346245,0.704649535906645
616,0.14116618760141256,0.3080826843154694,0.5096110792566313,0.05004553806553541,0.300346228510987,0.26185034355000714
617,0.3260511012247131,1.0,0.6841149514687069,0.3422338721372195,0.5154314372693417,0.5735662724199962
618,0.6167748978792926,0.0,0.8316664139108354,0.6683355860891645,0.3051456638854765,0.48438451235295377
619,0.394157088546775,1.0,0.7731576677461229,0.969510433527975,0.3988150086879487,0.7071280397017643
620,0.8151830245259475,0.19231364093811548,0.11542261455637526,0.545777709377297,0.3615119222699588,0.40604178233353877
621,0.17614589159529684,1.9999999999464894e-5,1.0,0.6850839963819707,0.644271207811713,0.501104219157796
622,0.3425245945426392,0.7912181335546911,0.11621964478011254,1.0,0.5208576162475167,0.5541639978249918
623,0.2088341041240977,1.0,0.7841015278363062,0.7782174319730867,0.23878482590119116,0.6019875779669364
624,0.8914210540922498,0.30278102317012673,1.0,0.5149567608595377,0.8641873719733877,0.7146692420190603
625,0.25418809950265137,0.03690722591837781,0.7151854071420355,0.7848145928579644,0.27928781002967057,0.4140766270901399
626,0.16645134524836738,0.24976298425910765,0.573248182429952,0.6609002530357163,0.8617880914968364,0.502430171293996
627,0.9198322720439835,0.6243750853498946,0.4410526484745503,0.5636655201658172,0.6878124573250528,0.6473475966718597
628,0.7423055120240264,0.21300379986753276,1.0,0.6331206899175063,0.3803421141323008,0.5937544231882732
629,0.6601421257158364,0.0,0.8951272064456991,0.1613795639932375,0.16267453686079064,0.3758646866031128
630,0.8552675404736811,0.17101786673419775,1.0,0.7146050173957746,0.7947719463603302,0.7071324741927967
631,0.9597381563359388,0.8753870211848066,1.0,0.18922229262868906,0.6525148251181762,0.7353724590535221
632,0.9620293013885075,1.0,1.0,0.6732494978388709,0.9213298463398877,0.9113217291134532
633,0.20936583180183604,1.9999999999464894e-5,0.0,0.2902681189419476,0.5420611370178007,0.20834301755231674
634,0.8433460085243124,0.6636387311155835,0.4988869015692021,0.781695786683881,0.20467078344465445,0.5984476422675267
635,0.6666298958346651,0.16561600442960514,0.32212287737799356,0.2389820796845213,0.22595831491496135,0.32386183444834926
636,0.3580199266016893,0.7197327476695935,0.7871325181775798,0.23813546853626133,0.6817778446278052,0.556959701122586
637,2.2000000000632628e-5,0.3316887868544072,0.0,0.3745730795000954,0.3303407338378739,0.2073249200384754
638,0.7698894368052014,0.7869417587318092,0.9657281676684859,0.8737446447234909,0.712898786911004,0.8218405589679982
639,0.20028236444690767,1.0,0.2697150495631698,0.7235532607823875,0.25115924203633,0.48894198336575895
640,0.5784769550880726,0.6892140107108509,0.4675648292452955,0.016881428975567825,0.4645098786912954,0.44332942054221647
641,1.0,0.8123845349513528,0.504077427728491,0.9625216627486105,0.408038712888994,0.7374044676634897
642,0.04661138755237216,0.4937618070902501,1.0,0.025648014040686867,0.6181859323912259,0.436841428214907
643,1.0,1.0,0.6621795672928033,1.0,0.18324821924636514,0.7690855573078336
644,2.399999999957992e-5,0.9871009729485999,0.0,0.6084842872181712,0.7367188967247132,0.4664656313782968
645,0.6699198762942938,0.18731954261915987,0.0,0.18689578552616368,0.691600481429754,0.34714713717387424
646,1.0,0.20137905054414768,0.3164111749546461,1.0,0.16029440542986023,0.5356169261857308
647,0.7705317141300546,0.8907255318130582,0.3776562817132989,0.4498802724359152,0.554637234093471,0.6086862068371596
648,0.45904681268382164,1.0,0.6370718128036823,0.48674070560593585,0.13810264519328,0.544192395257344
649,0.6397356185820703,0.4681643012539356,0.49676613807015935,0.7257152940363304,0.48137695371733796,0.5623516611319668
650,0.3181369504040466,0.3059224399540828,0.3568662949020235,0.45397244654034274,0.5715668525489883,0.4012929968698968
651,0.0,0.685513593886984,0.6984615760070495,0.8139092824044699,0.504813656894587,0.540539621838618
652,0.12928136927625847,0.3990683184060546,0.668660341920595,0.345571618033208,0.38262528826814585,0.38504138718085235
653,0.42449041119302156,0.039999563571492265,1.0,0.035567878730215496,0.814719958694368,0.46295556243781955
654,0.21378697802464713,0.5752969482422206,0.7213678159578651,0.4127641496571785,0.6749742067544465,0.5196380197272716
655,0.0,0.04439983225898448,0.3845956670683709,0.35590646151276756,0.49731337584592283,0.2564430673372091
656,0.42358612343390567,0.16790136752014936,0.9948263057698753,0.21752517416599892,0.6281859170712859,0.4864049775922431
657,0.3412895744752548,0.012711202858293195,0.18460228146534197,0.3937932639633118,0.11404893960921857,0.20928905247428403
658,0.7407475749778148,0.354176879555799,0.74946517204657,0.42755831602882544,0.360447629812032,0.5264791144842083
659,1.0,0.0,0.6195329039521169,1.0,0.30643186958676405,0.5851929547077763
660,0.0,0.87690381515572,1.0,0.5328711120327484,0.40566628026033535,0.5630882414897608
661,0.4923538035523801,0.19892760737895648,0.5241714428298971,0.4752192413715414,0.20949435156515486,0.380033289339586
662,0.6853765469399149,0.1703126013649026,0.85487253256281,0.870232565139244,0.46387260839296984,0.6089333708799682
663,0.7941937558739056,0.5991731410938118,0.28524506335909444,0.2993327053494266,0.6472631828595301,0.5250415697071537
664,0.13350045778041056,0.48860261782708925,0.24984661114974271,0.13062199666132673,0.5274782255795155,0.30600998179961697
665,0.0,0.6547043499406464,0.8843543914678283,0.8534266195329082,0.6563527362698339,0.6097676194422434
666,0.5479040925825935,0.27457931709203665,0.9760479537087036,1.0,1.0,0.7597062726766668
667,0.541576835576273,0.5157173682224637,1.0,0.9133484716961471,0.47052159615967043,0.6882328543309109
668,0.37681688116685497,0.8472375817051411,0.0,0.3203112346111603,0.8131019712797397,0.4714935337525792
669,0.743792234967577,0.8963147346632435,1.0,0.4435750006286873,0.8479517063601769,0.7863267353239369
670,0.4064466591324235,1.0,0.9716786254048548,0.4490888417812687,0.44961961168213416,0.6553667476001362
671,0.1825072842943776,0.48303278418867734,0.1217560113321961,0.538762233369956,0.7584836079056614,0.41690838421817367
672,0.15181194530582978,0.366714335559531,0.7619796009089219,0.6404297006187277,0.5304119574745374,0.49026950797350954
673,1.9999999999464894e-5,1.0,0.6742140961074145,0.8257859038925854,0.8155285384391363,0.6631097076878272
674,1.0,0.10768247365120223,0.795680504596516,0.7803250694224158,0.6224632666306726,0.6612302628601613
675,0.3644641023278062,0.9507197617986887,0.08465125619871477,0.5403867226143749,0.5524038159977961,0.4985251317874761
676,0.5219622648763468,0.9780397351236533,0.5156649480123132,0.2520401142116768,0.35837234191395095,0.5252158808275882
677,0.1277579789702177,1.0,1.0,0.48109393983201965,0.2903083098557398,0.5798320457315954
678,0.9018882764867727,0.7588963844669457,0.47084660405825984,0.2537383984974856,0.5595552186347451,0.5889849764288417
679,0.8841143912998858,1.0,0.4539218780628432,0.6981527554042501,0.4492466236595933,0.6970871296853145
680,0.706715044657319,0.5935953986570748,0.5755531999305796,0.20420860437426525,0.007944538287628367,0.41760335718137337
681,1.0,0.7750823030350725,0.6073175595320562,0.8519448667606201,0.7870263446692797,0.8042742147994056
682,0.5545435622103568,0.7767939317678038,0.9727282188948216,0.9715193898428384,0.7860653494271423,0.8123300904285926
683,1.9999999999464894e-5,0.8253856637724041,0.6753299524821118,0.8246700475178881,0.8589516145399514,0.6368714556624709
684,0.6906361481743762,0.2541512773423161,0.36551212768008684,0.22451422771626678,0.28615164304337637,0.3641930847912845
685,0.23003169429559273,0.08226651832385747,0.29509313032880985,0.115015847147798,0.5046864390891154,0.24541872583703467
686,0.25130913408851546,0.9331329969735312,0.875766260969957,0.6656607188327853,0.07470757434406693,0.5601153370417712
687,0.15725442223066435,0.3519802869500072,0.08670743228593736,0.6713727888846673,0.2720673744504265,0.30787646096034055
688,0.7434893329470916,0.6610192510026751,0.8389807489973252,1.0,0.6891276667632272,0.7865233999420639
689,0.0,0.2514570048542026,0.605698368068906,0.5053216978979286,0.7883056672798151,0.43015654762017047
690,0.38937848495292593,1.0,0.8967087061341108,0.2788295833788022,0.959814999799777,0.7049463548531232
691,0.8963351764039709,0.6036648235960291,0.19068452994034812,0.8585735885452302,0.45596477900098276,0.6010445794973122
692,1.0,1.0,0.3781273718708769,0.43163403067171147,0.3061673423199035,0.6231857489724983
693,0.0920072850926157,0.2916867909452598,1.0,0.4705534839294276,0.774969765688414,0.5258434651311434
694,0.3805708503326106,0.45256621688521026,0.38668626778582765,0.676328068717176,0.7264711149763151,0.5245245037394279
695,0.8785380622676827,0.33722825143425483,1.0,0.16440738583811149,0.5027899948094574,0.5765927388699013
696,0.5271130010016712,0.0065576056837518566,0.19307489704880443,0.27530296973225954,0.2936268375808995,0.25913506220947735
697,0.5108096969964067,0.4708359753829043,0.1814258479345579,0.07111528426578917,0.025185472462699175,0.2518744554084714
698,0.49493322764612835,0.24465733189380118,1.0,0.0,0.46980733600587665,0.4418795791091612
699,1.0,0.9649706279385414,0.1875382196354458,0.22465011483929806,0.36821212021168037,0.5490742165249931
700,0.4249002138110026,1.0,0.40844216559922375,0.9170467793960028,0.7938045143178766,0.7088387346248212
701,0.4399243383612301,0.06360555395195257,0.8967136727366126,0.13509110423936488,0.13537862990620847,0.33414265983907376
702,0.0959998016136421,0.3774147363620818,0.07083343895147753,0.5088662362891169,0.22325147509323354,0.25527313766191034
703,0.8449095954984117,0.6250898992425636,1.0,0.3823071953812762,0.6874550503787183,0.7079523481001939
704,0.024842930889074084,0.7761003798676555,0.8235416846376953,1.0,0.8007310103583855,0.685043201150562
705,1.0,0.03317545996103955,0.6987366390661709,0.7568425611788637,0.5165558930083084,0.6010621106428766
706,0.7163244116761093,1.0,0.8838048142900612,0.8248914741934171,0.8503677718173511,0.8550776943953877
707,0.4506812231173031,0.9781605509191612,0.08966531755462914,0.12630994605562273,0.22451890503082886,0.37386718853550904
708,0.9597935881903266,0.7891994392607945,1.0,0.18056839933977456,0.1869322259749351,0.6232987305531662
709,0.04804992175377888,0.6003221110622976,0.8996778889377024,0.17200637250518125,0.19985699817168734,0.3839826584861295
710,9.999999999732447e-6,1.999999999974245e-5,1.0000000000010001e-5,2.0000000000020002e-5,2.0000000000020002e-5,1.599999999990498e-5
711,0.7444506739865832,0.6621067125701176,0.48170980325552226,0.13692113910694054,0.19543971899141924,0.44412560958211655
712,0.20743417934237124,0.32919719980269746,0.17080280019730248,0.9029220930681786,0.5205009853892354,0.42617145155995706
713,0.8812407380019812,0.6397768732896737,0.6941993020164524,0.7439279191587084,0.22250498538565472,0.6363299635704941
714,0.1616131392444176,0.3383868607555824,0.800595887853528,0.7019337829286815,0.4213228611691506,0.48477050639027197
715,1.0,1.0,0.4536904029508054,1.0,0.9645375009472141,0.8836455807796039
716,1.0,1.0,0.2697520270589865,0.1348780135294933,0.4940197721306808,0.5797299625438321
717,0.6475211051421771,0.20626587939989288,0.9262394474289115,0.4353216723364456,0.7160802473568855,0.5862856703328625
718,0.1330459510934068,1.0,0.8561293851930696,0.762734377860303,0.45822869099344427,0.6420276810280447
719,0.26088531765468,0.9950928041614823,0.4115818219416423,0.8659258509121561,0.6091798507946741,0.6285331290929269
720,0.681322978377863,0.634541023199754,0.955033728863108,0.40933851081106865,0.30417860897853305,0.5968829700460654
721,0.24196006732242098,0.1989244624946213,1.0,0.28524069952241604,0.48945416648654877,0.4431158791652014
722,0.8385054862490556,0.15063884258721297,1.0,0.774758610164525,0.36585208760907334,0.6259510053219733
723,0.886451032928007,0.30263117476229096,0.4482120864661443,0.0,0.3339833739389984,0.3942555336190881
724,0.2363859215645731,0.0,2.0000000000020002e-5,0.10524099604927589,0.31590351960885665,0.13151008744454112
725,1.0,0.49900263084309543,0.40938543557903884,0.21449278718941645,0.40017857596256934,0.5046118859148241
726,2.1999999999522405e-5,2.1999999999522405e-5,0.6356543193023914,0.8370994768659018,0.18889472725292653,0.3323385046842437
727,0.1030795602201107,0.9243987852574611,0.5756012147425393,0.01756356482921745,0.6178968100865345,0.4477079870271726
728,1.0,1.0,0.9767820920553283,0.20012864606202663,0.2402849608614094,0.6834391397957529
729,0.0,0.16452163010994394,0.2980587978112398,0.6610062654040186,0.3507696460398927,0.294871267873019
730,0.12305431663105273,0.9402117239482612,0.43369868721812393,0.7315077935768984,0.4480881871853138,0.53531214171193
731,0.13265157317535195,0.633295128385621,1.0,1.0,0.23820964904065575,0.6008312701203258
732,1.0,1.0,0.3297290314652024,0.0824683932127096,0.6047816694229308,0.6033958188201686
733,0.8766112096716729,0.09422136327158606,1.0,0.15672239565490964,0.6770382750131946,0.5609186487222726
734,0.9131063153467947,0.27966166755769245,0.7890108115495503,0.3025605536001433,0.757677928853258,0.6084034553814878
735,0.7417371370376775,1.0,0.6442095632295433,0.12769604253856037,0.4863135679443311,0.5999912621500225
736,0.8570594753396146,0.4014903067686516,0.8455149865035391,0.5718312110308116,0.6835971481470103,0.6718986255579253
737,0.8829095481323015,1.0,0.6771496797545046,0.3222195293797067,0.6423369208589419,0.7049231356250909
738,0.617916313866207,0.0,0.3209403320677351,0.07406754916536418,0.35611630427253366,0.27380809987436805
739,1.0,0.3470514935769387,0.8947573864451327,0.4229715538415339,0.7604476776340756,0.6850456222995362
740,0.13423511445208372,0.533415281161297,0.13881046973399425,0.1620596503658081,0.11373206635057144,0.2164505164127509
741,0.7696820846396115,0.005722189682402235,1.0,0.6982083526935401,0.6713644966431194,0.6289954247317346
742,0.0005994802332986994,0.9351091388663304,0.899266106433588,0.6664277439544425,0.10090690394948172,0.5204618746874282
743,0.0,0.5079901641442607,0.23920383487464336,0.22499954844164866,0.6536044426285686,0.32515959801782424
744,0.15116424202154868,0.6170597025923997,0.6851111509368196,0.3247084764187251,0.29431263815576747,0.4144712420250521
745,0.8253960609095359,0.6938545492092386,0.4535665603643513,0.6018738856508934,0.5220841349698585,0.6193550382207755
746,0.0,0.6999892094093492,0.5175582487093979,0.4647203009713677,0.3286879090387185,0.40219113362576664
747,0.2170093545637009,0.14467290304246763,0.13540878195129447,0.6510280636910964,0.5971346175447101,0.3490507441586539
748,0.4990891525540443,0.5653742147216924,1.0,0.7546802889958021,0.8374733943205541,0.7313234101184186
749,0.9095742956309602,0.183124845555559,0.8318133666825456,0.8597729436885129,0.33598666677779004,0.6240544236670735
750,0.6985330783578348,0.1511022162535153,0.9272073472867167,0.2167233282098649,0.454217847744801,0.48955676357054656
751,0.12342736391538381,0.8714434172877041,0.0,0.42182859939641715,0.3824610446945941,0.3598320850588198
752,1.9999999999464894e-5,0.41289748200154974,0.0,0.21028325424494093,0.09696657363328672,0.1440334619759554
753,0.29521291507226605,1.0,0.1471656945457095,0.648705716924669,0.8336662790617321,0.5849501211208753
754,0.1868337692785116,0.5349080287480646,0.0,0.5648419754000267,0.4880418769400494,0.3549251300733305
755,0.82588151486886,0.9346769465506096,0.8201201914074896,0.376581526988749,0.11090626207217515,0.6136332883775767
756,0.0367230602918256,0.48037833310598477,0.48853128469997675,0.5922693261473927,0.1346540163996493,0.3465112041289658
757,0.3567520176046152,1.0,0.08144016221333594,0.3671521122945465,0.624224698447997,0.48591379811209895
758,0.0,0.0,0.0201461473969633,0.19857833416608572,0.2657066579554504,0.09688622790369988
759,0.16294153806076075,1.0,0.42570987597153054,0.22242544543322487,0.6226189038705654,0.48673915266721635
760,0.1643290003310949,0.16432900033109712,1.0,0.5722868861279357,0.2514022225444701,0.4304694218669195
761,0.5518212165376758,0.2113169056719661,0.5940251152396017,0.7365721160871402,0.42974634070141604,0.50469633884756
762,0.7345027398905802,0.0,1.0,0.2514075593032923,0.40643551875578365,0.47846916358993125
763,0.47341352807659176,1.9999999999464894e-5,0.6192048021009291,2.0000000000020002e-5,2.0000000000020002e-5,0.21853566603550414
764,0.7157057195131595,0.7842942804868399,0.44836494802161286,0.1041568512861793,0.5663326143083007,0.5237708827232186
765,0.46884587621629237,0.9537078800451995,0.4822517302173013,0.5155770618918539,0.6059774027068916,0.6052719902155077
766,0.571692298232765,0.0464728030536038,0.7198344249849972,0.12086127568041449,0.20354273465082703,0.3324807073205215
767,0.04775913237592745,0.4522428676240726,0.9259494378755306,0.23276765492027632,0.9136784073009984,0.514479500019361
768,0.5542974783055677,0.07438086891063957,0.11737969690424177,0.11737969690424177,0.5543242691854688,0.2835524020420319
769,0.32027787911603106,0.7451953717780742,0.9006256175697552,0.21490568219974374,0.6287554516090695,0.5619520004545348
770,1.0,0.15355182321387664,0.6962369966248507,0.8253895158688366,0.2189333203313901,0.5788223312077908
771,0.6811189782599137,0.9236575636231639,0.8316419930490632,0.5603254320358497,0.365393050383272,0.6724274034702524
772,0.45385140094589616,0.8987458407601681,0.9660974960038365,0.6910715105338594,0.9344355655795091,0.788840362764654
773,0.7933719650484874,0.39203323833688364,1.0,0.8279338734579912,0.36932138456545155,0.6765320922817628
774,0.5177541972619938,0.19532469538322417,0.0014321372137937605,0.0014321372137937605,0.49467440150590947,0.24212351371574298
775,0.5065576056837513,0.0,0.6447651648954938,0.17951464654796967,0.2936268375808976,0.3248928509416225
776,1.0,0.4547731661720862,0.8110435984290273,0.3216660916285008,0.49155437884435527,0.615807447014794
777,0.45385140094589616,0.8987458407601681,0.9660974960038365,0.6910715105338594,0.9344355655795091,0.788840362764654
778,0.9182601374713686,1.0,1.0,0.609472878380308,0.7341783511176235,0.85238227339386
779,0.09190764452826296,0.09895415943496969,0.4169279478828436,0.5723896237791792,0.34844620933908227,0.30572511699286753
780,0.9754952559879623,0.8791791758275288,1.0,0.18803799129432197,0.6794040426851219,0.7444232931589869
781,0.5401838473659094,0.9598161526340906,0.08673666672465496,0.5319847806765029,0.3993961641893782,0.5036235223181071
782,1.0,1.0,0.559419310217927,0.5562465140015566,0.5492607434485525,0.7329853135336072
783,0.3313594486677241,0.7549533153512852,1.0,0.5029304132948232,0.9873823383664553,0.7153251031360576
784,0.6925142073799802,2.0000000000020005e-5,0.9037428963100099,0.0849748744079526,0.4103691433067009,0.41832422428092875
785,0.6925190466578969,0.669613633085508,0.8985773925964186,0.6853200347058208,0.6464195548488814,0.7184899323789051
786,0.09168012536626248,0.5922446059693965,1.0,0.6803556555290707,0.7985551205131244,0.6325671014755707
787,1.0,0.2292169236063641,0.6743326630465557,0.22434706556320877,0.37045150170609475,0.4996696307844447
788,0.2946534452907252,0.20534655470927482,0.9149745022661532,0.6363770595485507,0.9080901203311172,0.5918883364291642
789,0.16927250648803185,0.0398742481020914,0.47504420831456007,0.4800628759489542,0.5561411386533374,0.3440789955013949
790,0.534732999048801,0.601400287059219,0.42140504276426377,0.23580956350968546,0.9997752095868607,0.5586246203937659
791,0.9760529174778517,1.0,1.0,0.6383960392744809,0.3193768561804007,0.7867651625865466
792,1.0,0.5297858746384438,0.4798752167318515,0.8193081369646079,0.5560782349472508,0.6770094926564308
793,0.3465387400307413,0.4217205255609481,0.6248838776531026,0.32616447404866883,0.40501194191961415,0.42486391184261496
794,0.2890610153858609,0.5414306392164676,0.7251183961620239,0.6054694923070697,0.5943188394862549,0.5510796765115353
